ReocrdTime: _20250426_123032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,235,
292.971,250,
293.041,247,
293.111,267,
293.181,233,
293.25,240,
293.32,228,
293.39,199,
293.46,220,
293.53,158,
293.599,216,
293.669,204,
293.739,249,
293.809,386,
293.879,388,
293.948,254,
294.018,254,
294.088,219,
294.158,213,
294.227,260,
294.297,355,
294.367,348,
294.437,268,
294.506,252,
294.576,228,
294.646,245,
294.715,234,
294.785,234,
294.855,290,
294.925,545,
294.994,432,
295.064,250,
295.134,269,
295.203,219,
295.273,226,
295.343,177,
295.412,224,
295.482,317,
295.551,374,
295.621,195,
295.691,250,
295.76,437,
295.83,405,
295.9,256,
295.969,230,
296.039,251,
296.108,288,
296.178,281,
296.247,237,
296.317,264,
296.387,236,
296.456,261,
296.526,250,
296.595,282,
296.665,297,
296.734,308,
296.804,637,
296.873,336,
296.943,278,
297.012,226,
297.082,288,
297.151,362,
297.221,283,
297.29,221,
297.36,248,
297.429,605,
297.499,351,
297.568,283,
297.638,287,
297.707,237,
297.776,246,
297.846,243,
297.915,201,
297.985,241,
298.054,264,
298.123,236,
298.193,221,
298.262,351,
298.332,279,
298.401,269,
298.47,538,
298.54,324,
298.609,259,
298.679,232,
298.748,287,
298.817,319,
298.887,590,
298.956,252,
299.025,279,
299.094,275,
299.164,218,
299.233,178,
299.302,210,
299.372,228,
299.441,228,
299.51,435,
299.58,489,
299.649,295,
299.718,201,
299.787,220,
299.857,253,
299.926,239,
299.995,242,
300.064,347,
300.133,307,
300.203,552,
300.272,235,
300.341,223,
300.41,265,
300.479,225,
300.549,223,
300.618,231,
300.687,223,
300.756,264,
300.825,338,
300.894,413,
300.964,331,
301.033,309,
301.102,274,
301.171,231,
301.24,214,
301.309,224,
301.378,226,
301.447,234,
301.516,298,
301.586,257,
301.655,257,
301.724,231,
301.793,253,
301.862,302,
301.931,253,
302,283,
302.069,315,
302.138,933,
302.207,932,
302.276,310,
302.345,259,
302.414,279,
302.483,254,
302.552,261,
302.621,271,
302.69,443,
302.759,315,
302.828,216,
302.897,229,
302.966,216,
303.035,230,
303.104,272,
303.173,219,
303.242,243,
303.31,233,
303.379,244,
303.448,193,
303.517,201,
303.586,185,
303.655,230,
303.724,233,
303.793,317,
303.862,417,
303.93,159,
303.999,181,
304.068,209,
304.137,204,
304.206,178,
304.275,310,
304.343,237,
304.412,237,
304.481,225,
304.55,190,
304.619,252,
304.687,242,
304.756,233,
304.825,498,
304.894,341,
304.962,245,
305.031,237,
305.1,303,
305.169,259,
305.237,214,
305.306,207,
305.375,234,
305.444,218,
305.512,249,
305.581,282,
305.65,235,
305.718,252,
305.787,437,
305.856,434,
305.924,266,
305.993,541,
306.062,297,
306.13,242,
306.199,240,
306.268,233,
306.336,241,
306.405,207,
306.473,280,
306.542,333,
306.611,248,
306.679,447,
306.748,489,
306.816,358,
306.885,218,
306.953,216,
307.022,248,
307.09,213,
307.159,226,
307.228,260,
307.296,385,
307.365,521,
307.433,309,
307.502,256,
307.57,474,
307.639,510,
307.707,243,
307.776,249,
307.844,295,
307.912,628,
307.981,551,
308.049,303,
308.118,386,
308.186,631,
308.255,2911,
308.323,4493,
308.391,940,
308.46,519,
308.528,325,
308.597,346,
308.665,250,
308.733,295,
308.802,405,
308.87,1057,
308.938,475,
309.007,360,
309.075,408,
309.143,379,
309.212,701,
309.28,2021,
309.348,6849,
309.417,3413,
309.485,968,
309.553,575,
309.622,459,
309.69,346,
309.758,362,
309.826,396,
309.895,269,
309.963,254,
310.031,358,
310.099,362,
310.167,314,
310.236,257,
310.304,231,
310.372,242,
310.44,295,
310.508,304,
310.577,264,
310.645,270,
310.713,343,
310.781,221,
310.849,244,
310.917,178,
310.986,173,
311.054,193,
311.122,247,
311.19,235,
311.258,202,
311.326,221,
311.394,147,
311.462,206,
311.53,245,
311.598,192,
311.666,220,
311.735,245,
311.803,228,
311.871,260,
311.939,247,
312.007,192,
312.075,238,
312.143,208,
312.211,191,
312.279,187,
312.347,242,
312.415,243,
312.483,199,
312.551,219,
312.619,225,
312.686,274,
312.754,188,
312.822,210,
312.89,225,
312.958,228,
313.026,221,
313.094,249,
313.162,302,
313.23,223,
313.298,211,
313.366,175,
313.433,223,
313.501,241,
313.569,231,
313.637,228,
313.705,199,
313.773,192,
313.84,194,
313.908,235,
313.976,220,
314.044,224,
314.112,181,
314.179,236,
314.247,217,
314.315,225,
314.383,272,
314.45,274,
314.518,241,
314.586,236,
314.654,183,
314.721,206,
314.789,206,
314.857,230,
314.925,259,
314.992,192,
315.06,225,
315.128,216,
315.195,209,
315.263,255,
315.331,317,
315.398,244,
315.466,272,
315.533,272,
315.601,218,
315.669,255,
315.736,243,
315.804,250,
315.871,215,
315.939,502,
316.007,483,
316.074,373,
316.142,389,
316.209,453,
316.277,443,
316.344,480,
316.412,281,
316.479,236,
316.547,205,
316.614,231,
316.682,227,
316.749,198,
316.817,227,
316.884,470,
316.952,476,
317.019,264,
317.087,251,
317.154,201,
317.222,245,
317.289,211,
317.357,245,
317.424,219,
317.491,215,
317.559,250,
317.626,232,
317.694,205,
317.761,237,
317.828,230,
317.896,340,
317.963,579,
318.03,1030,
318.098,546,
318.165,419,
318.232,454,
318.3,291,
318.367,306,
318.434,403,
318.501,319,
318.569,300,
318.636,304,
318.703,616,
318.771,410,
318.838,273,
318.905,225,
318.972,273,
319.039,237,
319.107,374,
319.174,578,
319.241,689,
319.308,606,
319.375,264,
319.443,238,
319.51,199,
319.577,219,
319.644,233,
319.711,221,
319.778,281,
319.845,276,
319.913,267,
319.98,283,
320.047,808,
320.114,544,
320.181,243,
320.248,279,
320.315,461,
320.382,282,
320.449,302,
320.516,239,
320.583,233,
320.65,218,
320.717,230,
320.784,198,
320.851,249,
320.918,190,
320.985,208,
321.052,228,
321.119,250,
321.186,297,
321.253,296,
321.32,273,
321.387,215,
321.454,314,
321.521,307,
321.588,262,
321.655,252,
321.722,394,
321.789,467,
321.855,308,
321.922,348,
321.989,290,
322.056,246,
322.123,272,
322.19,280,
322.257,296,
322.323,471,
322.39,485,
322.457,271,
322.524,307,
322.591,292,
322.657,384,
322.724,242,
322.791,228,
322.858,341,
322.924,448,
322.991,691,
323.058,400,
323.125,230,
323.191,297,
323.258,251,
323.325,396,
323.391,327,
323.458,614,
323.525,2001,
323.591,624,
323.658,543,
323.725,1428,
323.791,583,
323.858,325,
323.925,598,
323.991,1235,
324.058,502,
324.124,297,
324.191,324,
324.258,946,
324.324,637,
324.391,230,
324.457,291,
324.524,228,
324.59,251,
324.657,201,
324.723,238,
324.79,270,
324.856,343,
324.923,659,
324.989,377,
325.056,239,
325.122,270,
325.189,255,
325.255,479,
325.322,492,
325.388,711,
325.455,362,
325.521,468,
325.587,249,
325.654,252,
325.72,218,
325.787,257,
325.853,291,
325.919,233,
325.986,259,
326.052,262,
326.118,240,
326.185,389,
326.251,727,
326.317,266,
326.384,262,
326.45,224,
326.516,197,
326.583,267,
326.649,272,
326.715,223,
326.781,211,
326.848,235,
326.914,252,
326.98,216,
327.046,223,
327.113,221,
327.179,271,
327.245,370,
327.311,340,
327.377,283,
327.444,228,
327.51,274,
327.576,269,
327.642,252,
327.708,264,
327.774,242,
327.84,223,
327.906,393,
327.973,411,
328.039,316,
328.105,304,
328.171,245,
328.237,297,
328.303,264,
328.369,281,
328.435,269,
328.501,278,
328.567,245,
328.633,239,
328.699,235,
328.765,326,
328.831,418,
328.897,356,
328.963,291,
329.029,237,
329.095,305,
329.161,218,
329.227,233,
329.293,328,
329.359,252,
329.425,242,
329.49,228,
329.556,238,
329.622,239,
329.688,305,
329.754,298,
329.82,237,
329.886,245,
329.951,239,
330.017,221,
330.083,207,
330.149,242,
330.215,272,
330.281,399,
330.346,581,
330.412,391,
330.478,269,
330.544,214,
330.609,259,
330.675,289,
330.741,330,
330.807,272,
330.872,261,
330.938,323,
331.004,312,
331.069,330,
331.135,235,
331.201,243,
331.266,267,
331.332,252,
331.398,226,
331.463,281,
331.529,357,
331.594,310,
331.66,254,
331.726,292,
331.791,255,
331.857,269,
331.922,329,
331.988,250,
332.053,264,
332.119,274,
332.185,253,
332.25,408,
332.316,337,
332.381,940,
332.447,381,
332.512,286,
332.578,281,
332.643,357,
332.708,331,
332.774,317,
332.839,312,
332.905,248,
332.97,350,
333.036,800,
333.101,405,
333.166,367,
333.232,331,
333.297,403,
333.363,324,
333.428,270,
333.493,283,
333.559,348,
333.624,641,
333.689,309,
333.755,370,
333.82,310,
333.885,315,
333.95,304,
334.016,342,
334.081,401,
334.146,582,
334.211,500,
334.277,1534,
334.342,626,
334.407,380,
334.472,369,
334.538,301,
334.603,271,
334.668,304,
334.733,314,
334.798,331,
334.863,321,
334.928,603,
334.994,2532,
335.059,2362,
335.124,476,
335.189,350,
335.254,293,
335.319,302,
335.384,269,
335.449,300,
335.514,578,
335.579,868,
335.644,218,
335.709,252,
335.774,293,
335.84,293,
335.905,362,
335.969,381,
336.034,327,
336.099,355,
336.164,904,
336.229,2236,
336.294,500,
336.359,306,
336.424,269,
336.489,230,
336.554,279,
336.619,219,
336.684,283,
336.749,252,
336.814,290,
336.878,236,
336.943,255,
337.008,265,
337.073,345,
337.138,516,
337.203,727,
337.267,1022,
337.332,919,
337.397,1560,
337.462,382,
337.526,314,
337.591,274,
337.656,233,
337.721,225,
337.785,326,
337.85,677,
337.915,348,
337.98,305,
338.044,312,
338.109,494,
338.174,410,
338.238,255,
338.303,230,
338.368,295,
338.432,694,
338.497,1263,
338.561,320,
338.626,291,
338.691,631,
338.755,318,
338.82,274,
338.884,594,
338.949,303,
339.013,221,
339.078,250,
339.142,234,
339.207,242,
339.271,296,
339.336,303,
339.4,297,
339.465,263,
339.529,339,
339.594,367,
339.658,281,
339.723,174,
339.787,168,
339.852,209,
339.916,213,
339.98,248,
340.045,227,
340.109,214,
340.173,180,
340.238,226,
340.302,223,
340.367,219,
340.431,236,
340.495,229,
340.559,274,
340.624,204,
340.688,178,
340.752,205,
340.817,204,
340.881,242,
340.945,232,
341.009,175,
341.074,165,
341.138,215,
341.202,185,
341.266,226,
341.33,164,
341.395,213,
341.459,170,
341.523,135,
341.587,227,
341.651,239,
341.715,221,
341.779,188,
341.844,193,
341.908,185,
341.972,207,
342.036,207,
342.1,151,
342.164,213,
342.228,148,
342.292,176,
342.356,228,
342.42,194,
342.484,190,
342.548,187,
342.612,207,
342.676,196,
342.74,213,
342.804,240,
342.868,184,
342.932,158,
342.996,173,
343.06,223,
343.124,210,
343.188,211,
343.251,209,
343.315,192,
343.379,202,
343.443,187,
343.507,180,
343.571,297,
343.635,238,
343.698,252,
343.762,191,
343.826,240,
343.89,288,
343.954,321,
344.017,270,
344.081,247,
344.145,714,
344.209,1006,
344.272,301,
344.336,264,
344.4,189,
344.464,287,
344.527,432,
344.591,276,
344.655,234,
344.718,197,
344.782,220,
344.845,231,
344.909,232,
344.973,180,
345.036,194,
345.1,163,
345.164,216,
345.227,201,
345.291,211,
345.354,188,
345.418,228,
345.481,197,
345.545,145,
345.608,226,
345.672,172,
345.735,271,
345.799,238,
345.862,209,
345.926,200,
345.989,183,
346.053,175,
346.116,199,
346.18,211,
346.243,255,
346.306,269,
346.37,178,
346.433,185,
346.496,209,
346.56,183,
346.623,184,
346.687,322,
346.75,269,
346.813,238,
346.876,230,
346.94,199,
347.003,164,
347.066,218,
347.13,192,
347.193,215,
347.256,207,
347.319,201,
347.383,184,
347.446,185,
347.509,208,
347.572,211,
347.635,415,
347.699,353,
347.762,348,
347.825,344,
347.888,223,
347.951,205,
348.014,206,
348.077,206,
348.14,233,
348.204,226,
348.267,194,
348.33,231,
348.393,207,
348.456,186,
348.519,180,
348.582,165,
348.645,219,
348.708,208,
348.771,195,
348.834,163,
348.897,192,
348.96,168,
349.023,168,
349.086,211,
349.149,400,
349.212,470,
349.274,209,
349.337,238,
349.4,226,
349.463,206,
349.526,149,
349.589,175,
349.652,207,
349.715,228,
349.777,206,
349.84,235,
349.903,201,
349.966,216,
350.029,201,
350.091,204,
350.154,185,
350.217,144,
350.28,175,
350.342,204,
350.405,180,
350.468,172,
350.53,204,
350.593,390,
350.656,300,
350.718,182,
350.781,212,
350.844,161,
350.906,192,
350.969,195,
351.032,182,
351.094,194,
351.157,245,
351.219,343,
351.282,253,
351.344,176,
351.407,190,
351.47,235,
351.532,254,
351.595,218,
351.657,235,
351.72,209,
351.782,154,
351.845,209,
351.907,183,
351.969,213,
352.032,198,
352.094,248,
352.157,279,
352.219,269,
352.282,283,
352.344,194,
352.406,149,
352.469,175,
352.531,249,
352.593,233,
352.656,218,
352.718,312,
352.78,257,
352.843,245,
352.905,223,
352.967,213,
353.029,228,
353.092,221,
353.154,260,
353.216,199,
353.278,236,
353.341,280,
353.403,243,
353.465,252,
353.527,226,
353.589,201,
353.651,247,
353.714,266,
353.776,233,
353.838,254,
353.9,236,
353.962,223,
354.024,242,
354.086,233,
354.148,228,
354.21,221,
354.272,264,
354.334,259,
354.396,241,
354.458,250,
354.52,240,
354.582,259,
354.644,224,
354.706,217,
354.768,226,
354.83,263,
354.892,268,
354.954,261,
355.016,229,
355.078,255,
355.14,261,
355.202,196,
355.264,250,
355.325,260,
355.387,316,
355.449,250,
355.511,209,
355.573,329,
355.635,327,
355.696,283,
355.758,247,
355.82,324,
355.882,259,
355.943,375,
356.005,415,
356.067,250,
356.129,265,
356.19,231,
356.252,276,
356.314,302,
356.375,302,
356.437,283,
356.499,245,
356.56,293,
356.622,521,
356.683,732,
356.745,350,
356.807,216,
356.868,230,
356.93,235,
356.991,288,
357.053,350,
357.114,1218,
357.176,833,
357.237,271,
357.299,298,
357.36,281,
357.422,312,
357.483,271,
357.545,278,
357.606,273,
357.668,286,
357.729,304,
357.79,268,
357.852,247,
357.913,329,
357.975,432,
358.036,373,
358.097,321,
358.159,515,
358.22,1671,
358.281,1344,
358.343,492,
358.404,499,
358.465,555,
358.526,537,
358.588,526,
358.649,661,
358.71,765,
358.771,451,
358.833,511,
358.894,363,
358.955,341,
359.016,363,
359.077,375,
359.139,432,
359.2,317,
359.261,263,
359.322,228,
359.383,210,
359.444,376,
359.505,365,
359.566,256,
359.627,236,
359.688,248,
359.749,301,
359.81,234,
359.871,179,
359.932,211,
359.993,286,
360.054,215,
360.115,221,
360.176,197,
360.237,263,
360.298,200,
360.359,211,
360.42,272,
360.481,195,
360.542,244,
360.603,280,
360.664,359,
360.724,252,
360.785,299,
360.846,230,
360.907,254,
360.968,614,
361.029,794,
361.089,319,
361.15,375,
361.211,203,
361.272,207,
361.332,226,
361.393,211,
361.454,204,
361.515,260,
361.575,212,
361.636,240,
361.697,240,
361.757,209,
361.818,218,
361.878,267,
361.939,444,
362,984,
362.06,340,
362.121,168,
362.181,223,
362.242,209,
362.303,268,
362.363,164,
362.424,214,
362.484,266,
362.545,224,
362.605,222,
362.666,192,
362.726,199,
362.787,207,
362.847,219,
362.907,212,
362.968,202,
363.028,211,
363.089,264,
363.149,300,
363.209,633,
363.27,1056,
363.33,358,
363.39,260,
363.451,202,
363.511,240,
363.571,244,
363.632,960,
363.692,862,
363.752,218,
363.812,202,
363.873,171,
363.933,195,
363.993,180,
364.053,196,
364.114,294,
364.174,261,
364.234,290,
364.294,302,
364.354,1039,
364.414,917,
364.474,338,
364.535,377,
364.595,336,
364.655,228,
364.715,227,
364.775,274,
364.835,331,
364.895,898,
364.955,400,
365.015,214,
365.075,238,
365.135,204,
365.195,202,
365.255,239,
365.315,221,
365.375,262,
365.435,1196,
365.495,861,
365.555,297,
365.614,193,
365.674,199,
365.734,158,
365.794,204,
365.854,202,
365.914,309,
365.974,225,
366.033,186,
366.093,188,
366.153,240,
366.213,209,
366.273,144,
366.332,202,
366.392,185,
366.452,221,
366.511,182,
366.571,172,
366.631,167,
366.69,144,
366.75,211,
366.81,211,
366.869,197,
366.929,183,
366.989,231,
367.048,242,
367.108,211,
367.167,201,
367.227,259,
367.287,255,
367.346,169,
367.406,179,
367.465,185,
367.525,168,
367.584,148,
367.644,198,
367.703,183,
367.763,190,
367.822,184,
367.881,199,
367.941,187,
368,164,
368.06,329,
368.119,308,
368.178,162,
368.238,166,
368.297,194,
368.356,202,
368.416,213,
368.475,228,
368.534,302,
368.594,993,
368.653,731,
368.712,257,
368.771,214,
368.831,415,
368.89,254,
368.949,185,
369.008,194,
369.067,235,
369.127,214,
369.186,187,
369.245,194,
369.304,197,
369.363,175,
369.422,177,
369.481,216,
369.54,190,
369.599,226,
369.659,156,
369.718,171,
369.777,161,
369.836,180,
369.895,227,
369.954,186,
370.013,168,
370.072,181,
370.131,233,
370.19,203,
370.248,217,
370.307,168,
370.366,207,
370.425,219,
370.484,205,
370.543,257,
370.602,336,
370.661,516,
370.719,373,
370.778,275,
370.837,196,
370.896,243,
370.955,309,
371.013,464,
371.072,272,
371.131,224,
371.19,179,
371.248,204,
371.307,195,
371.366,206,
371.424,196,
371.483,141,
371.542,189,
371.6,228,
371.659,170,
371.718,207,
371.776,208,
371.835,257,
371.893,211,
371.952,234,
372.011,502,
372.069,1534,
372.128,545,
372.186,233,
372.245,264,
372.303,480,
372.362,389,
372.42,159,
372.479,260,
372.537,327,
372.595,264,
372.654,170,
372.712,161,
372.771,346,
372.829,441,
372.887,279,
372.946,185,
373.004,396,
373.062,630,
373.121,255,
373.179,213,
373.237,209,
373.296,192,
373.354,321,
373.412,422,
373.47,360,
373.529,1511,
373.587,1228,
373.645,299,
373.703,401,
373.761,1330,
373.819,785,
373.878,266,
373.936,221,
373.994,227,
374.052,218,
374.11,409,
374.168,865,
374.226,475,
374.284,240,
374.342,247,
374.4,353,
374.458,255,
374.516,232,
374.574,600,
374.632,1121,
374.69,430,
374.748,230,
374.806,199,
374.864,661,
374.922,567,
374.98,1159,
375.038,951,
375.096,263,
375.154,238,
375.211,221,
375.269,343,
375.327,978,
375.385,686,
375.443,310,
375.5,257,
375.558,174,
375.616,202,
375.674,195,
375.731,254,
375.789,327,
375.847,905,
375.905,837,
375.962,953,
376.02,610,
376.078,305,
376.135,487,
376.193,769,
376.25,288,
376.308,221,
376.366,348,
376.423,709,
376.481,383,
376.538,220,
376.596,280,
376.653,255,
376.711,367,
376.768,539,
376.826,314,
376.883,247,
376.941,158,
376.998,182,
377.056,248,
377.113,200,
377.17,262,
377.228,274,
377.285,215,
377.343,158,
377.4,177,
377.457,225,
377.515,237,
377.572,189,
377.629,230,
377.686,211,
377.744,199,
377.801,220,
377.858,184,
377.915,204,
377.973,213,
378.03,233,
378.087,177,
378.144,199,
378.201,235,
378.259,194,
378.316,177,
378.373,235,
378.43,214,
378.487,209,
378.544,256,
378.601,344,
378.658,290,
378.715,264,
378.772,305,
378.829,279,
378.886,309,
378.943,230,
379,188,
379.057,281,
379.114,226,
379.171,180,
379.228,224,
379.285,235,
379.342,191,
379.399,240,
379.456,309,
379.513,392,
379.569,283,
379.626,272,
379.683,236,
379.74,208,
379.797,268,
379.853,317,
379.91,308,
379.967,386,
380.024,290,
380.08,211,
380.137,257,
380.194,228,
380.25,230,
380.307,293,
380.364,238,
380.42,288,
380.477,335,
380.534,257,
380.59,294,
380.647,304,
380.703,239,
380.76,298,
380.817,246,
380.873,235,
380.93,305,
380.986,293,
381.043,257,
381.099,260,
381.156,269,
381.212,243,
381.268,372,
381.325,390,
381.381,242,
381.438,350,
381.494,341,
381.55,710,
381.607,672,
381.663,310,
381.719,305,
381.776,353,
381.832,280,
381.888,404,
381.945,423,
382.001,1193,
382.057,1071,
382.113,423,
382.17,383,
382.226,319,
382.282,289,
382.338,332,
382.394,586,
382.45,482,
382.507,643,
382.563,1082,
382.619,509,
382.675,439,
382.731,588,
382.787,655,
382.843,419,
382.899,559,
382.955,398,
383.011,341,
383.067,410,
383.123,458,
383.179,839,
383.235,689,
383.291,401,
383.347,670,
383.403,734,
383.459,458,
383.515,385,
383.571,374,
383.626,489,
383.682,417,
383.738,878,
383.794,1095,
383.85,591,
383.906,444,
383.961,523,
384.017,747,
384.073,614,
384.129,396,
384.184,336,
384.24,392,
384.296,376,
384.351,396,
384.407,406,
384.463,401,
384.518,429,
384.574,394,
384.63,480,
384.685,457,
384.741,480,
384.796,456,
384.852,540,
384.907,610,
384.963,720,
385.019,578,
385.074,549,
385.129,399,
385.185,447,
385.24,560,
385.296,521,
385.351,619,
385.407,603,
385.462,463,
385.518,545,
385.573,678,
385.628,536,
385.684,446,
385.739,466,
385.794,477,
385.85,646,
385.905,1321,
385.96,881,
386.015,646,
386.071,826,
386.126,523,
386.181,384,
386.236,439,
386.291,363,
386.347,396,
386.402,389,
386.457,470,
386.512,462,
386.567,432,
386.622,437,
386.677,480,
386.733,516,
386.788,548,
386.843,561,
386.898,643,
386.953,779,
386.96,569,
387.055,569,
387.151,603,
387.246,632,
387.342,759,
387.437,901,
387.532,908,
387.628,676,
387.723,492,
387.818,410,
387.914,434,
388.009,466,
388.104,573,
388.2,738,
388.295,830,
388.391,885,
388.486,1003,
388.581,1277,
388.677,1526,
388.772,1074,
388.867,456,
388.963,435,
389.058,529,
389.153,367,
389.249,284,
389.344,247,
389.439,254,
389.535,277,
389.63,279,
389.725,278,
389.821,271,
389.916,328,
390.011,328,
390.107,261,
390.202,337,
390.297,389,
390.392,433,
390.488,358,
390.583,400,
390.678,478,
390.774,674,
390.869,1106,
390.964,1187,
391.06,554,
391.155,260,
391.25,309,
391.345,252,
391.441,294,
391.536,353,
391.631,326,
391.727,396,
391.822,357,
391.917,323,
392.012,323,
392.108,330,
392.203,337,
392.298,361,
392.393,435,
392.489,463,
392.584,495,
392.679,532,
392.774,497,
392.87,439,
392.965,455,
393.06,582,
393.155,627,
393.251,738,
393.346,1215,
393.441,1923,
393.536,3362,
393.632,7088,
393.727,9149,
393.822,2681,
393.917,775,
394.013,561,
394.108,482,
394.203,497,
394.298,573,
394.393,893,
394.489,1836,
394.584,4006,
394.679,8045,
394.774,8135,
394.869,1764,
394.965,814,
395.06,928,
395.155,1062,
395.25,848,
395.345,521,
395.44,508,
395.536,502,
395.631,535,
395.726,582,
395.821,830,
395.916,1240,
396.011,1408,
396.107,1879,
396.202,2718,
396.297,5432,
396.392,11378,
396.487,12914,
396.582,3815,
396.677,1332,
396.773,1190,
396.868,1680,
396.963,2695,
397.058,5836,
397.153,8035,
397.248,2636,
397.343,696,
397.438,557,
397.533,550,
397.629,538,
397.724,518,
397.819,456,
397.914,401,
398.009,401,
398.104,417,
398.199,470,
398.294,568,
398.389,855,
398.484,1049,
398.579,527,
398.674,429,
398.77,387,
398.865,422,
398.96,468,
399.055,578,
399.15,964,
399.245,1286,
399.34,705,
399.435,483,
399.53,510,
399.625,533,
399.72,564,
399.815,607,
399.91,725,
400.005,1034,
400.1,1483,
400.195,1079,
400.29,456,
400.385,450,
400.48,474,
400.575,420,
400.67,482,
400.765,534,
400.86,497,
400.955,468,
401.05,457,
401.145,548,
401.24,477,
401.335,408,
401.43,380,
401.525,413,
401.62,397,
401.715,400,
401.81,408,
401.905,395,
402,396,
402.095,335,
402.189,350,
402.284,428,
402.379,448,
402.474,381,
402.569,493,
402.664,624,
402.759,537,
402.854,425,
402.949,492,
403.044,489,
403.139,502,
403.233,599,
403.328,721,
403.423,618,
403.518,651,
403.613,630,
403.708,516,
403.803,463,
403.898,429,
403.992,454,
404.087,380,
404.182,486,
404.277,481,
404.372,497,
404.467,576,
404.562,774,
404.656,1102,
404.751,1269,
404.846,1336,
404.941,660,
405.036,534,
405.13,506,
405.225,461,
405.32,447,
405.415,413,
405.51,520,
405.604,422,
405.699,476,
405.794,463,
405.889,488,
405.984,488,
406.078,534,
406.173,509,
406.268,561,
406.363,605,
406.457,849,
406.552,1050,
406.647,818,
406.742,524,
406.836,518,
406.931,542,
407.026,509,
407.12,557,
407.215,639,
407.31,823,
407.405,1033,
407.499,592,
407.594,545,
407.689,797,
407.783,1113,
407.878,2392,
407.973,3243,
408.067,1630,
408.162,617,
408.257,587,
408.351,607,
408.446,628,
408.541,532,
408.635,542,
408.73,486,
408.825,575,
408.919,560,
409.014,481,
409.109,495,
409.203,557,
409.298,546,
409.392,555,
409.487,544,
409.582,548,
409.676,584,
409.771,580,
409.865,611,
409.96,566,
410.054,552,
410.149,591,
410.244,629,
410.338,596,
410.433,616,
410.527,584,
410.622,619,
410.716,543,
410.811,530,
410.905,563,
411,603,
411.094,582,
411.189,631,
411.283,601,
411.378,665,
411.472,552,
411.567,651,
411.661,637,
411.756,605,
411.85,599,
411.945,549,
412.039,570,
412.134,600,
412.228,621,
412.323,588,
412.417,624,
412.512,695,
412.606,599,
412.7,604,
412.795,644,
412.889,655,
412.984,667,
413.078,710,
413.173,703,
413.267,694,
413.361,804,
413.456,683,
413.55,609,
413.645,623,
413.739,609,
413.833,561,
413.928,641,
414.022,598,
414.116,605,
414.211,596,
414.305,667,
414.399,705,
414.494,795,
414.588,836,
414.682,625,
414.777,646,
414.871,645,
414.965,683,
415.06,752,
415.154,724,
415.248,777,
415.342,768,
415.437,772,
415.531,685,
415.625,659,
415.719,721,
415.814,763,
415.908,732,
416.002,666,
416.096,616,
416.191,584,
416.285,621,
416.379,664,
416.473,635,
416.568,706,
416.662,707,
416.756,708,
416.85,734,
416.944,696,
417.039,601,
417.133,683,
417.227,630,
417.321,666,
417.415,678,
417.509,653,
417.603,625,
417.698,663,
417.792,651,
417.886,674,
417.98,719,
418.074,710,
418.168,793,
418.262,781,
418.356,626,
418.45,617,
418.545,663,
418.639,583,
418.733,644,
418.827,683,
418.921,656,
419.015,646,
419.109,669,
419.203,651,
419.297,621,
419.391,635,
419.485,616,
419.579,709,
419.673,747,
419.767,772,
419.861,813,
419.955,729,
420.049,706,
420.143,637,
420.237,610,
420.331,694,
420.425,746,
420.519,584,
420.613,621,
420.707,538,
420.801,518,
420.895,614,
420.989,602,
421.083,563,
421.176,609,
421.27,692,
421.364,679,
421.458,875,
421.552,1224,
421.646,2179,
421.74,2988,
421.834,1401,
421.928,674,
422.021,620,
422.115,676,
422.209,640,
422.303,727,
422.397,736,
422.491,1005,
422.584,2012,
422.678,4123,
422.772,9093,
422.866,13084,
422.96,5129,
423.053,1166,
423.147,837,
423.241,717,
423.335,690,
423.428,692,
423.522,690,
423.616,644,
423.71,648,
423.803,722,
423.897,598,
423.991,621,
424.084,603,
424.178,607,
424.272,588,
424.366,574,
424.459,528,
424.553,583,
424.647,580,
424.74,536,
424.834,527,
424.928,589,
425.021,617,
425.115,642,
425.208,711,
425.302,740,
425.396,582,
425.489,595,
425.583,667,
425.676,681,
425.77,594,
425.864,550,
425.957,529,
426.051,536,
426.144,647,
426.238,701,
426.331,667,
426.425,596,
426.518,616,
426.612,523,
426.705,528,
426.799,527,
426.893,552,
426.986,513,
427.079,541,
427.173,665,
427.266,955,
427.36,1187,
427.453,926,
427.547,637,
427.64,730,
427.734,720,
427.827,607,
427.921,564,
428.014,566,
428.107,555,
428.201,555,
428.294,736,
428.388,1014,
428.481,1387,
428.574,1162,
428.668,694,
428.761,818,
428.854,983,
428.948,1052,
429.041,1334,
429.134,1710,
429.228,1242,
429.321,891,
429.414,623,
429.508,571,
429.601,669,
429.694,789,
429.787,745,
429.881,847,
429.974,1093,
430.067,1859,
430.16,2322,
430.254,2461,
430.347,3011,
430.44,2749,
430.533,2243,
430.626,992,
430.72,1641,
430.813,2464,
430.906,2119,
430.999,1993,
431.092,1270,
431.186,594,
431.279,585,
431.372,545,
431.465,613,
431.558,664,
431.651,794,
431.744,881,
431.837,648,
431.931,782,
432.024,1224,
432.117,1494,
432.21,733,
432.303,561,
432.396,585,
432.489,603,
432.582,645,
432.675,857,
432.768,1237,
432.861,1235,
432.954,608,
433.047,513,
433.14,530,
433.233,550,
433.326,509,
433.419,566,
433.512,531,
