ReocrdTime: _20250426_123031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,117,
293.39,57,
293.46,88,
293.53,58,
293.599,111,
293.669,74,
293.739,89,
293.809,127,
293.879,142,
293.948,101,
294.018,75,
294.088,72,
294.158,86,
294.227,94,
294.297,103,
294.367,129,
294.437,102,
294.506,82,
294.576,50,
294.646,117,
294.715,103,
294.785,82,
294.855,132,
294.925,164,
294.994,158,
295.064,103,
295.134,86,
295.203,85,
295.273,101,
295.343,93,
295.412,94,
295.482,101,
295.551,126,
295.621,75,
295.691,118,
295.76,156,
295.83,141,
295.9,88,
295.969,95,
296.039,100,
296.108,156,
296.178,112,
296.247,96,
296.317,97,
296.387,82,
296.456,103,
296.526,117,
296.595,80,
296.665,100,
296.734,118,
296.804,169,
296.873,122,
296.943,130,
297.012,99,
297.082,94,
297.151,131,
297.221,89,
297.29,92,
297.36,109,
297.429,178,
297.499,127,
297.568,110,
297.638,117,
297.707,98,
297.776,104,
297.846,104,
297.915,84,
297.985,144,
298.054,93,
298.123,128,
298.193,123,
298.262,125,
298.332,111,
298.401,91,
298.47,147,
298.54,116,
298.609,89,
298.679,89,
298.748,134,
298.817,89,
298.887,165,
298.956,98,
299.025,118,
299.094,107,
299.164,86,
299.233,91,
299.302,90,
299.372,107,
299.441,79,
299.51,134,
299.58,151,
299.649,129,
299.718,101,
299.787,74,
299.857,121,
299.926,132,
299.995,89,
300.064,115,
300.133,110,
300.203,135,
300.272,101,
300.341,105,
300.41,96,
300.479,91,
300.549,98,
300.618,104,
300.687,110,
300.756,123,
300.825,122,
300.894,130,
300.964,147,
301.033,144,
301.102,101,
301.171,55,
301.24,110,
301.309,123,
301.378,99,
301.447,104,
301.516,120,
301.586,68,
301.655,106,
301.724,99,
301.793,90,
301.862,100,
301.931,92,
302,107,
302.069,132,
302.138,180,
302.207,192,
302.276,101,
302.345,128,
302.414,101,
302.483,89,
302.552,74,
302.621,64,
302.69,139,
302.759,115,
302.828,106,
302.897,84,
302.966,86,
303.035,65,
303.104,109,
303.173,92,
303.242,63,
303.31,99,
303.379,98,
303.448,73,
303.517,93,
303.586,88,
303.655,71,
303.724,89,
303.793,115,
303.862,171,
303.93,65,
303.999,68,
304.068,96,
304.137,120,
304.206,51,
304.275,130,
304.343,55,
304.412,96,
304.481,88,
304.55,94,
304.619,71,
304.687,101,
304.756,83,
304.825,132,
304.894,127,
304.962,111,
305.031,98,
305.1,91,
305.169,100,
305.237,82,
305.306,92,
305.375,84,
305.444,70,
305.512,90,
305.581,135,
305.65,100,
305.718,92,
305.787,118,
305.856,110,
305.924,120,
305.993,139,
306.062,98,
306.13,120,
306.199,84,
306.268,93,
306.336,97,
306.405,55,
306.473,101,
306.542,137,
306.611,126,
306.679,194,
306.748,174,
306.816,87,
306.885,108,
306.953,94,
307.022,109,
307.09,79,
307.159,84,
307.228,114,
307.296,157,
307.365,185,
307.433,124,
307.502,107,
307.57,177,
307.639,184,
307.707,115,
307.776,83,
307.844,101,
307.912,245,
307.981,199,
308.049,139,
308.118,137,
308.186,192,
308.255,773,
308.323,1076,
308.391,300,
308.46,171,
308.528,87,
308.597,128,
308.665,100,
308.733,134,
308.802,134,
308.87,317,
308.938,163,
309.007,168,
309.075,200,
309.143,132,
309.212,201,
309.28,541,
309.348,1738,
309.417,831,
309.485,272,
309.553,215,
309.622,183,
309.69,157,
309.758,134,
309.826,157,
309.895,107,
309.963,127,
310.031,144,
310.099,127,
310.167,63,
310.236,89,
310.304,81,
310.372,94,
310.44,160,
310.508,102,
310.577,78,
310.645,102,
310.713,149,
310.781,103,
310.849,96,
310.917,77,
310.986,96,
311.054,82,
311.122,108,
311.19,105,
311.258,60,
311.326,92,
311.394,73,
311.462,84,
311.53,104,
311.598,82,
311.666,76,
311.735,120,
311.803,106,
311.871,104,
311.939,86,
312.007,99,
312.075,101,
312.143,132,
312.211,86,
312.279,62,
312.347,94,
312.415,122,
312.483,67,
312.551,118,
312.619,76,
312.686,82,
312.754,63,
312.822,95,
312.89,122,
312.958,89,
313.026,74,
313.094,88,
313.162,127,
313.23,139,
313.298,93,
313.366,62,
313.433,122,
313.501,89,
313.569,108,
313.637,126,
313.705,77,
313.773,77,
313.84,122,
313.908,127,
313.976,115,
314.044,72,
314.112,87,
314.179,127,
314.247,109,
314.315,90,
314.383,101,
314.45,106,
314.518,111,
314.586,115,
314.654,80,
314.721,89,
314.789,62,
314.857,111,
314.925,113,
314.992,84,
315.06,66,
315.128,91,
315.195,99,
315.263,108,
315.331,127,
315.398,96,
315.466,166,
315.533,113,
315.601,101,
315.669,123,
315.736,103,
315.804,92,
315.871,81,
315.939,156,
316.007,164,
316.074,166,
316.142,145,
316.209,185,
316.277,158,
316.344,174,
316.412,82,
316.479,89,
316.547,99,
316.614,85,
316.682,103,
316.749,74,
316.817,81,
316.884,165,
316.952,199,
317.019,122,
317.087,129,
317.154,103,
317.222,96,
317.289,89,
317.357,124,
317.424,108,
317.491,84,
317.559,111,
317.626,117,
317.694,106,
317.761,112,
317.828,95,
317.896,148,
317.963,175,
318.03,308,
318.098,175,
318.165,144,
318.232,142,
318.3,161,
318.367,124,
318.434,133,
318.501,123,
318.569,108,
318.636,117,
318.703,218,
318.771,172,
318.838,101,
318.905,107,
318.972,130,
319.039,105,
319.107,160,
319.174,182,
319.241,197,
319.308,190,
319.375,104,
319.443,136,
319.51,98,
319.577,89,
319.644,120,
319.711,97,
319.778,118,
319.845,122,
319.913,96,
319.98,133,
320.047,237,
320.114,214,
320.181,122,
320.248,130,
320.315,153,
320.382,159,
320.449,115,
320.516,132,
320.583,103,
320.65,105,
320.717,129,
320.784,112,
320.851,122,
320.918,79,
320.985,100,
321.052,144,
321.119,126,
321.186,105,
321.253,103,
321.32,129,
321.387,95,
321.454,168,
321.521,127,
321.588,120,
321.655,98,
321.722,177,
321.789,198,
321.855,133,
321.922,156,
321.989,75,
322.056,119,
322.123,118,
322.19,105,
322.257,104,
322.323,163,
322.39,185,
322.457,137,
322.524,135,
322.591,114,
322.657,135,
322.724,113,
322.791,113,
322.858,161,
322.924,194,
322.991,221,
323.058,194,
323.125,118,
323.191,130,
323.258,115,
323.325,162,
323.391,145,
323.458,230,
323.525,662,
323.591,226,
323.658,183,
323.725,494,
323.791,210,
323.858,126,
323.925,223,
323.991,407,
324.058,194,
324.124,106,
324.191,153,
324.258,302,
324.324,214,
324.391,96,
324.457,125,
324.524,146,
324.59,149,
324.657,98,
324.723,68,
324.79,146,
324.856,144,
324.923,220,
324.989,134,
325.056,88,
325.122,141,
325.189,92,
325.255,149,
325.322,170,
325.388,248,
325.455,158,
325.521,151,
325.587,105,
325.654,108,
325.72,91,
325.787,104,
325.853,142,
325.919,133,
325.986,131,
326.052,144,
326.118,94,
326.185,154,
326.251,252,
326.317,118,
326.384,125,
326.45,108,
326.516,110,
326.583,130,
326.649,98,
326.715,93,
326.781,100,
326.848,122,
326.914,126,
326.98,92,
327.046,91,
327.113,128,
327.179,136,
327.245,161,
327.311,134,
327.377,129,
327.444,106,
327.51,120,
327.576,109,
327.642,113,
327.708,101,
327.774,86,
327.84,127,
327.906,143,
327.973,135,
328.039,119,
328.105,127,
328.171,120,
328.237,149,
328.303,106,
328.369,132,
328.435,142,
328.501,134,
328.567,134,
328.633,96,
328.699,96,
328.765,138,
328.831,177,
328.897,144,
328.963,134,
329.029,67,
329.095,123,
329.161,130,
329.227,144,
329.293,96,
329.359,81,
329.425,142,
329.49,121,
329.556,130,
329.622,115,
329.688,142,
329.754,141,
329.82,120,
329.886,137,
329.951,132,
330.017,79,
330.083,118,
330.149,129,
330.215,147,
330.281,154,
330.346,166,
330.412,115,
330.478,120,
330.544,152,
330.609,113,
330.675,118,
330.741,132,
330.807,149,
330.872,132,
330.938,136,
331.004,147,
331.069,134,
331.135,120,
331.201,135,
331.266,137,
331.332,127,
331.398,104,
331.463,116,
331.529,142,
331.594,127,
331.66,101,
331.726,139,
331.791,122,
331.857,140,
331.922,139,
331.988,115,
332.053,137,
332.119,122,
332.185,132,
332.25,168,
332.316,140,
332.381,278,
332.447,148,
332.512,129,
332.578,142,
332.643,144,
332.708,163,
332.774,144,
332.839,139,
332.905,106,
332.97,146,
333.036,242,
333.101,144,
333.166,139,
333.232,154,
333.297,172,
333.363,132,
333.428,117,
333.493,149,
333.559,153,
333.624,193,
333.689,124,
333.755,180,
333.82,123,
333.885,140,
333.95,134,
334.016,150,
334.081,146,
334.146,214,
334.211,211,
334.277,463,
334.342,208,
334.407,139,
334.472,146,
334.538,137,
334.603,152,
334.668,127,
334.733,122,
334.798,164,
334.863,148,
334.928,260,
334.994,768,
335.059,768,
335.124,193,
335.189,155,
335.254,133,
335.319,111,
335.384,107,
335.449,128,
335.514,221,
335.579,240,
335.644,91,
335.709,89,
335.774,127,
335.84,125,
335.905,170,
335.969,136,
336.034,129,
336.099,148,
336.164,360,
336.229,715,
336.294,205,
336.359,138,
336.424,132,
336.489,99,
336.554,132,
336.619,70,
336.684,103,
336.749,124,
336.814,163,
336.878,101,
336.943,123,
337.008,120,
337.073,160,
337.138,171,
337.203,214,
337.267,306,
337.332,313,
337.397,492,
337.462,185,
337.526,147,
337.591,147,
337.656,98,
337.721,108,
337.785,158,
337.85,240,
337.915,94,
337.98,112,
338.044,113,
338.109,180,
338.174,158,
338.238,130,
338.303,98,
338.368,113,
338.432,245,
338.497,396,
338.561,164,
338.626,86,
338.691,147,
338.755,154,
338.82,132,
338.884,217,
338.949,129,
339.013,92,
339.078,120,
339.142,131,
339.207,117,
339.271,101,
339.336,120,
339.4,108,
339.465,127,
339.529,115,
339.594,136,
339.658,118,
339.723,104,
339.787,70,
339.852,93,
339.916,113,
339.98,113,
340.045,127,
340.109,113,
340.173,101,
340.238,82,
340.302,77,
340.367,96,
340.431,121,
340.495,123,
340.559,159,
340.624,96,
340.688,72,
340.752,133,
340.817,120,
340.881,103,
340.945,117,
341.009,73,
341.074,91,
341.138,93,
341.202,110,
341.266,97,
341.33,68,
341.395,125,
341.459,100,
341.523,68,
341.587,81,
341.651,93,
341.715,113,
341.779,109,
341.844,80,
341.908,83,
341.972,97,
342.036,122,
342.1,124,
342.164,93,
342.228,64,
342.292,67,
342.356,130,
342.42,101,
342.484,99,
342.548,62,
342.612,106,
342.676,110,
342.74,94,
342.804,107,
342.868,48,
342.932,36,
342.996,67,
343.06,156,
343.124,92,
343.188,118,
343.251,89,
343.315,98,
343.379,118,
343.443,101,
343.507,86,
343.571,117,
343.635,113,
343.698,101,
343.762,91,
343.826,129,
343.89,81,
343.954,103,
344.017,124,
344.081,137,
344.145,163,
344.209,189,
344.272,91,
344.336,121,
344.4,93,
344.464,102,
344.527,134,
344.591,125,
344.655,118,
344.718,111,
344.782,115,
344.845,108,
344.909,129,
344.973,108,
345.036,99,
345.1,69,
345.164,109,
345.227,103,
345.291,115,
345.354,94,
345.418,92,
345.481,85,
345.545,99,
345.608,120,
345.672,151,
345.735,108,
345.799,106,
345.862,110,
345.926,116,
345.989,138,
346.053,83,
346.116,96,
346.18,97,
346.243,116,
346.306,113,
346.37,68,
346.433,65,
346.496,135,
346.56,94,
346.623,89,
346.687,103,
346.75,86,
346.813,92,
346.876,103,
346.94,91,
347.003,84,
347.066,62,
347.13,115,
347.193,86,
347.256,104,
347.319,100,
347.383,103,
347.446,89,
347.509,122,
347.572,103,
347.635,137,
347.699,116,
347.762,135,
347.825,144,
347.888,134,
347.951,126,
348.014,112,
348.077,84,
348.14,127,
348.204,87,
348.267,103,
348.33,118,
348.393,89,
348.456,85,
348.519,114,
348.582,95,
348.645,85,
348.708,103,
348.771,86,
348.834,96,
348.897,88,
348.96,125,
349.023,106,
349.086,98,
349.149,167,
349.212,125,
349.274,115,
349.337,130,
349.4,111,
349.463,88,
349.526,92,
349.589,52,
349.652,111,
349.715,106,
349.777,106,
349.84,133,
349.903,89,
349.966,137,
350.029,101,
350.091,99,
350.154,96,
350.217,57,
350.28,96,
350.342,67,
350.405,91,
350.468,107,
350.53,99,
350.593,153,
350.656,134,
350.718,98,
350.781,132,
350.844,100,
350.906,86,
350.969,104,
351.032,91,
351.094,115,
351.157,135,
351.219,171,
351.282,120,
351.344,94,
351.407,111,
351.47,155,
351.532,111,
351.595,105,
351.657,133,
351.72,154,
351.782,106,
351.845,96,
351.907,118,
351.969,117,
352.032,135,
352.094,134,
352.157,134,
352.219,118,
352.282,132,
352.344,108,
352.406,67,
352.469,98,
352.531,115,
352.593,139,
352.656,122,
352.718,91,
352.78,101,
352.843,113,
352.905,107,
352.967,82,
353.029,115,
353.092,111,
353.154,120,
353.216,103,
353.278,140,
353.341,127,
353.403,116,
353.465,105,
353.527,120,
353.589,91,
353.651,125,
353.714,143,
353.776,91,
353.838,149,
353.9,137,
353.962,121,
354.024,117,
354.086,125,
354.148,116,
354.21,122,
354.272,137,
354.334,115,
354.396,121,
354.458,134,
354.52,122,
354.582,117,
354.644,123,
354.706,102,
354.768,118,
354.83,165,
354.892,141,
354.954,163,
355.016,104,
355.078,149,
355.14,135,
355.202,110,
355.264,109,
355.325,132,
355.387,156,
355.449,111,
355.511,99,
355.573,152,
355.635,164,
355.696,99,
355.758,118,
355.82,131,
355.882,125,
355.943,144,
356.005,151,
356.067,113,
356.129,128,
356.19,96,
356.252,159,
356.314,146,
356.375,93,
356.437,177,
356.499,135,
356.56,144,
356.622,163,
356.683,175,
356.745,180,
356.807,97,
356.868,108,
356.93,94,
356.991,115,
357.053,116,
357.114,257,
357.176,190,
357.237,106,
357.299,118,
357.36,111,
357.422,140,
357.483,91,
357.545,125,
357.606,168,
357.668,115,
357.729,144,
357.79,115,
357.852,149,
357.913,157,
357.975,178,
358.036,161,
358.097,134,
358.159,158,
358.22,355,
358.281,350,
358.343,193,
358.404,202,
358.465,226,
358.526,223,
358.588,206,
358.649,252,
358.71,273,
358.771,163,
358.833,202,
358.894,171,
358.955,137,
359.016,108,
359.077,149,
359.139,184,
359.2,167,
359.261,108,
359.322,108,
359.383,132,
359.444,117,
359.505,175,
359.566,106,
359.627,120,
359.688,106,
359.749,109,
359.81,105,
359.871,117,
359.932,113,
359.993,104,
360.054,100,
360.115,108,
360.176,91,
360.237,119,
360.298,97,
360.359,122,
360.42,130,
360.481,93,
360.542,101,
360.603,112,
360.664,129,
360.724,96,
360.785,125,
360.846,113,
360.907,122,
360.968,151,
361.029,166,
361.089,134,
361.15,99,
361.211,83,
361.272,121,
361.332,105,
361.393,91,
361.454,122,
361.515,121,
361.575,118,
361.636,132,
361.697,122,
361.757,112,
361.818,131,
361.878,127,
361.939,114,
362,198,
362.06,132,
362.121,107,
362.181,103,
362.242,115,
362.303,119,
362.363,127,
362.424,101,
362.484,134,
362.545,118,
362.605,96,
362.666,99,
362.726,101,
362.787,122,
362.847,96,
362.907,89,
362.968,124,
363.028,101,
363.089,126,
363.149,105,
363.209,125,
363.27,191,
363.33,92,
363.39,140,
363.451,96,
363.511,77,
363.571,88,
363.632,229,
363.692,257,
363.752,84,
363.812,127,
363.873,65,
363.933,98,
363.993,115,
364.053,103,
364.114,111,
364.174,120,
364.234,122,
364.294,112,
364.354,272,
364.414,300,
364.474,98,
364.535,125,
364.595,159,
364.655,116,
364.715,120,
364.775,154,
364.835,112,
364.895,204,
364.955,175,
365.015,116,
365.075,84,
365.135,104,
365.195,127,
365.255,107,
365.315,109,
365.375,92,
365.435,286,
365.495,268,
365.555,142,
365.614,96,
365.674,116,
365.734,82,
365.794,101,
365.854,104,
365.914,147,
365.974,108,
366.033,113,
366.093,108,
366.153,106,
366.213,135,
366.273,94,
366.332,104,
366.392,109,
366.452,151,
366.511,81,
366.571,100,
366.631,84,
366.69,101,
366.75,105,
366.81,110,
366.869,73,
366.929,87,
366.989,84,
367.048,115,
367.108,73,
367.167,101,
367.227,103,
367.287,120,
367.346,108,
367.406,112,
367.465,75,
367.525,94,
367.584,64,
367.644,82,
367.703,80,
367.763,84,
367.822,120,
367.881,111,
367.941,127,
368,104,
368.06,106,
368.119,110,
368.178,102,
368.238,125,
368.297,79,
368.356,120,
368.416,98,
368.475,113,
368.534,142,
368.594,329,
368.653,264,
368.712,118,
368.771,111,
368.831,116,
368.89,112,
368.949,85,
369.008,75,
369.067,116,
369.127,111,
369.186,120,
369.245,88,
369.304,98,
369.363,93,
369.422,98,
369.481,108,
369.54,104,
369.599,125,
369.659,115,
369.718,79,
369.777,89,
369.836,74,
369.895,95,
369.954,92,
370.013,86,
370.072,116,
370.131,139,
370.19,91,
370.248,77,
370.307,103,
370.366,115,
370.425,108,
370.484,102,
370.543,142,
370.602,111,
370.661,159,
370.719,144,
370.778,105,
370.837,100,
370.896,53,
370.955,132,
371.013,133,
371.072,114,
371.131,114,
371.19,74,
371.248,134,
371.307,101,
371.366,77,
371.424,95,
371.483,108,
371.542,127,
371.6,117,
371.659,69,
371.718,44,
371.776,105,
371.835,122,
371.893,117,
371.952,96,
372.011,134,
372.069,259,
372.128,194,
372.186,107,
372.245,113,
372.303,158,
372.362,127,
372.42,77,
372.479,97,
372.537,128,
372.595,98,
372.654,86,
372.712,81,
372.771,118,
372.829,108,
372.887,94,
372.946,75,
373.004,136,
373.062,180,
373.121,98,
373.179,101,
373.237,84,
373.296,111,
373.354,132,
373.412,139,
373.47,127,
373.529,256,
373.587,228,
373.645,126,
373.703,121,
373.761,223,
373.819,159,
373.878,110,
373.936,133,
373.994,95,
374.052,71,
374.11,144,
374.168,241,
374.226,156,
374.284,82,
374.342,69,
374.4,124,
374.458,128,
374.516,105,
374.574,158,
374.632,181,
374.69,106,
374.748,106,
374.806,106,
374.864,144,
374.922,116,
374.98,220,
375.038,199,
375.096,96,
375.154,89,
375.211,96,
375.269,99,
375.327,266,
375.385,189,
375.443,130,
375.5,120,
375.558,82,
375.616,75,
375.674,87,
375.731,103,
375.789,81,
375.847,163,
375.905,210,
375.962,273,
376.02,185,
376.078,113,
376.135,173,
376.193,223,
376.25,116,
376.308,96,
376.366,84,
376.423,118,
376.481,124,
376.538,96,
376.596,117,
376.653,87,
376.711,92,
376.768,119,
376.826,134,
376.883,113,
376.941,84,
376.998,69,
377.056,118,
377.113,113,
377.17,156,
377.228,126,
377.285,67,
377.343,79,
377.4,91,
377.457,86,
377.515,94,
377.572,69,
377.629,146,
377.686,115,
377.744,103,
377.801,103,
377.858,90,
377.915,94,
377.973,93,
378.03,115,
378.087,89,
378.144,87,
378.201,127,
378.259,93,
378.316,101,
378.373,96,
378.43,84,
378.487,70,
378.544,120,
378.601,132,
378.658,116,
378.715,103,
378.772,92,
378.829,128,
378.886,144,
378.943,103,
379,82,
379.057,104,
379.114,101,
379.171,103,
379.228,115,
379.285,111,
379.342,78,
379.399,125,
379.456,106,
379.513,116,
379.569,104,
379.626,116,
379.683,99,
379.74,105,
379.797,139,
379.853,94,
379.91,120,
379.967,131,
380.024,125,
380.08,112,
380.137,133,
380.194,79,
380.25,95,
380.307,121,
380.364,130,
380.42,110,
380.477,112,
380.534,127,
380.59,120,
380.647,161,
380.703,88,
380.76,125,
380.817,114,
380.873,117,
380.93,147,
380.986,129,
381.043,147,
381.099,130,
381.156,137,
381.212,142,
381.268,165,
381.325,127,
381.381,112,
381.438,160,
381.494,161,
381.55,192,
381.607,174,
381.663,101,
381.719,149,
381.776,166,
381.832,101,
381.888,158,
381.945,144,
382.001,206,
382.057,190,
382.113,147,
382.17,134,
382.226,120,
382.282,156,
382.338,111,
382.394,171,
382.45,113,
382.507,131,
382.563,223,
382.619,164,
382.675,168,
382.731,159,
382.787,141,
382.843,139,
382.899,163,
382.955,182,
383.011,129,
383.067,152,
383.123,148,
383.179,218,
383.235,196,
383.291,144,
383.347,185,
383.403,226,
383.459,189,
383.515,168,
383.571,134,
383.626,142,
383.682,113,
383.738,226,
383.794,253,
383.85,161,
383.906,160,
383.961,180,
384.017,243,
384.073,186,
384.129,160,
384.184,151,
384.24,170,
384.296,141,
384.351,135,
384.407,181,
384.463,144,
384.518,154,
384.574,176,
384.63,195,
384.685,181,
384.741,169,
384.796,170,
384.852,208,
384.907,223,
384.963,242,
385.019,236,
385.074,189,
385.129,162,
385.185,197,
385.24,188,
385.296,214,
385.351,242,
385.407,221,
385.462,205,
385.518,177,
385.573,198,
385.628,161,
385.684,163,
385.739,216,
385.794,155,
385.85,194,
385.905,300,
385.96,269,
386.015,226,
386.071,284,
386.126,213,
386.181,141,
386.236,171,
386.291,138,
386.347,149,
386.402,154,
386.457,144,
386.512,162,
386.567,193,
386.622,209,
386.677,211,
386.733,202,
386.788,204,
386.843,192,
386.898,209,
386.953,269,
386.96,291,
387.055,291,
387.151,343,
387.246,344,
387.342,410,
387.437,474,
387.532,394,
387.628,376,
387.723,272,
387.818,230,
387.914,271,
388.009,236,
388.104,321,
388.2,328,
388.295,355,
388.391,410,
388.486,502,
388.581,605,
388.677,719,
388.772,558,
388.867,243,
388.963,192,
389.058,199,
389.153,216,
389.249,208,
389.344,140,
389.439,174,
389.535,186,
389.63,165,
389.725,195,
389.821,181,
389.916,204,
390.011,176,
390.107,168,
390.202,211,
390.297,197,
390.392,204,
390.488,220,
390.583,222,
390.678,254,
390.774,303,
390.869,366,
390.964,365,
391.06,265,
391.155,181,
391.25,199,
391.345,218,
391.441,202,
391.536,259,
391.631,257,
391.727,252,
391.822,245,
391.917,247,
392.012,247,
392.108,225,
392.203,237,
392.298,215,
392.393,255,
392.489,301,
392.584,257,
392.679,277,
392.774,277,
392.87,290,
392.965,283,
393.06,305,
393.155,291,
393.251,376,
393.346,575,
393.441,851,
393.536,1279,
393.632,2500,
393.727,3126,
393.822,989,
393.917,369,
394.013,293,
394.108,307,
394.203,291,
394.298,334,
394.393,437,
394.489,683,
394.584,1271,
394.679,2422,
394.774,2371,
394.869,651,
394.965,405,
395.06,439,
395.155,447,
395.25,406,
395.345,340,
395.44,307,
395.536,307,
395.631,310,
395.726,358,
395.821,412,
395.916,502,
396.011,527,
396.107,683,
396.202,1030,
396.297,1760,
396.392,3428,
396.487,4015,
396.582,1178,
396.677,512,
396.773,550,
396.868,820,
396.963,1032,
397.058,1963,
397.153,2554,
397.248,906,
397.343,300,
397.438,322,
397.533,353,
397.629,382,
397.724,290,
397.819,297,
397.914,287,
398.009,316,
398.104,303,
398.199,334,
398.294,365,
398.389,415,
398.484,458,
398.579,390,
398.674,300,
398.77,318,
398.865,302,
398.96,321,
399.055,393,
399.15,481,
399.245,557,
399.34,515,
399.435,497,
399.53,522,
399.625,515,
399.72,532,
399.815,527,
399.91,543,
400.005,570,
400.1,614,
400.195,520,
400.29,358,
400.385,369,
400.48,399,
400.575,356,
400.67,356,
400.765,396,
400.86,348,
400.955,401,
401.05,322,
401.145,373,
401.24,367,
401.335,317,
401.43,343,
401.525,347,
401.62,395,
401.715,350,
401.81,357,
401.905,326,
402,318,
402.095,367,
402.189,366,
402.284,396,
402.379,371,
402.474,330,
402.569,420,
402.664,411,
402.759,408,
402.854,384,
402.949,371,
403.044,392,
403.139,386,
403.233,429,
403.328,446,
403.423,467,
403.518,454,
403.613,470,
403.708,449,
403.803,451,
403.898,429,
403.992,435,
404.087,439,
404.182,456,
404.277,395,
404.372,394,
404.467,474,
404.562,534,
404.656,552,
404.751,550,
404.846,550,
404.941,454,
405.036,456,
405.13,449,
405.225,399,
405.32,389,
405.415,408,
405.51,399,
405.604,396,
405.699,431,
405.794,373,
405.889,394,
405.984,453,
406.078,448,
406.173,392,
406.268,429,
406.363,443,
406.457,479,
406.552,534,
406.647,462,
406.742,435,
406.836,449,
406.931,515,
407.026,528,
407.12,484,
407.215,502,
407.31,548,
407.405,586,
407.499,452,
407.594,478,
407.689,527,
407.783,586,
407.878,788,
407.973,882,
408.067,640,
408.162,507,
408.257,492,
408.351,488,
408.446,463,
408.541,480,
408.635,454,
408.73,438,
408.825,506,
408.919,498,
409.014,465,
409.109,460,
409.203,555,
409.298,507,
409.392,523,
409.487,482,
409.582,503,
409.676,506,
409.771,539,
409.865,492,
409.96,493,
410.054,478,
410.149,518,
410.244,548,
410.338,506,
410.433,483,
410.527,517,
410.622,504,
410.716,445,
410.811,500,
410.905,479,
411,479,
411.094,502,
411.189,564,
411.283,440,
411.378,500,
411.472,515,
411.567,546,
411.661,511,
411.756,502,
411.85,498,
411.945,504,
412.039,547,
412.134,497,
412.228,479,
412.323,495,
412.417,496,
412.512,520,
412.606,509,
412.7,492,
412.795,493,
412.889,507,
412.984,546,
413.078,531,
413.173,520,
413.267,531,
413.361,543,
413.456,545,
413.55,540,
413.645,516,
413.739,479,
413.833,527,
413.928,497,
414.022,507,
414.116,476,
414.211,465,
414.305,519,
414.399,527,
414.494,495,
414.588,566,
414.682,509,
414.777,564,
414.871,563,
414.965,493,
415.06,543,
415.154,548,
415.248,609,
415.342,619,
415.437,534,
415.531,520,
415.625,554,
415.719,536,
415.814,588,
415.908,541,
416.002,529,
416.096,460,
416.191,513,
416.285,504,
416.379,493,
416.473,513,
416.568,545,
416.662,547,
416.756,559,
416.85,581,
416.944,522,
417.039,502,
417.133,556,
417.227,541,
417.321,492,
417.415,580,
417.509,561,
417.603,580,
417.698,505,
417.792,550,
417.886,520,
417.98,561,
418.074,570,
418.168,586,
418.262,522,
418.356,496,
418.45,546,
418.545,550,
418.639,530,
418.733,516,
418.827,548,
418.921,601,
419.015,556,
419.109,556,
419.203,573,
419.297,515,
419.391,557,
419.485,582,
419.579,571,
419.673,576,
419.767,575,
419.861,648,
419.955,589,
420.049,521,
420.143,511,
420.237,532,
420.331,526,
420.425,529,
420.519,517,
420.613,467,
420.707,465,
420.801,473,
420.895,515,
420.989,518,
421.083,483,
421.176,557,
421.27,552,
421.364,543,
421.458,609,
421.552,639,
421.646,795,
421.74,880,
421.834,656,
421.928,539,
422.021,522,
422.115,552,
422.209,502,
422.303,591,
422.397,564,
422.491,675,
422.584,1004,
422.678,1602,
422.772,2972,
422.866,4080,
422.96,1735,
423.053,641,
423.147,546,
423.241,548,
423.335,537,
423.428,564,
423.522,555,
423.616,548,
423.71,522,
423.803,501,
423.897,556,
423.991,488,
424.084,523,
424.178,538,
424.272,526,
424.366,560,
424.459,528,
424.553,528,
424.647,491,
424.74,504,
424.834,495,
424.928,497,
425.021,477,
425.115,480,
425.208,543,
425.302,506,
425.396,513,
425.489,472,
425.583,485,
425.676,505,
425.77,504,
425.864,520,
425.957,486,
426.051,476,
426.144,489,
426.238,533,
426.331,454,
426.425,479,
426.518,444,
426.612,452,
426.705,450,
426.799,458,
426.893,536,
426.986,430,
427.079,465,
427.173,495,
427.266,542,
427.36,502,
427.453,499,
427.547,470,
427.64,501,
427.734,500,
427.827,476,
427.921,458,
428.014,392,
428.107,499,
428.201,466,
428.294,525,
428.388,535,
428.481,546,
428.574,591,
428.668,500,
428.761,495,
428.854,548,
428.948,561,
429.041,658,
429.134,726,
429.228,630,
429.321,497,
429.414,487,
429.508,461,
429.601,416,
429.694,504,
429.787,507,
429.881,501,
429.974,539,
430.067,722,
430.16,942,
430.254,889,
430.347,1088,
430.44,781,
430.533,782,
430.626,582,
430.72,769,
430.813,954,
430.906,776,
430.999,632,
431.092,566,
431.186,463,
431.279,482,
431.372,459,
431.465,495,
431.558,492,
431.651,516,
431.744,546,
431.837,458,
431.931,545,
432.024,598,
432.117,617,
432.21,431,
432.303,469,
432.396,447,
432.489,511,
432.582,494,
432.675,514,
432.768,642,
432.861,589,
432.954,452,
433.047,472,
433.14,431,
433.233,450,
433.326,443,
433.419,461,
433.512,493,
433.605,412,
433.698,479,
433.791,431,
433.884,513,
433.977,515,
434.07,495,
434.162,507,
434.255,529,
434.348,504,
434.441,513,
434.534,529,
434.627,532,
434.72,555,
434.813,536,
434.905,538,
434.998,580,
435.091,561,
435.184,493,
435.277,519,
