ReocrdTime: _20250426_123024
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1244,
429.414,1033,
429.508,997,
429.601,1047,
429.694,1114,
429.787,1235,
429.881,1226,
429.974,1586,
430.067,2672,
430.16,3236,
430.254,3417,
430.347,4010,
430.44,4329,
430.533,3688,
430.626,1496,
430.72,2184,
430.813,3167,
430.906,3036,
430.999,3107,
431.092,2033,
431.186,977,
431.279,890,
431.372,933,
431.465,969,
431.558,974,
431.651,1277,
431.744,1343,
431.837,1053,
431.931,1336,
432.024,1888,
432.117,2303,
432.21,1189,
432.303,953,
432.396,942,
432.489,929,
432.582,1030,
432.675,1419,
432.768,1989,
432.861,2049,
432.954,968,
433.047,815,
433.14,860,
433.233,956,
433.326,901,
433.419,885,
433.512,884,
433.605,883,
433.698,923,
433.791,908,
433.884,960,
433.977,1028,
434.07,1017,
434.162,933,
434.255,903,
434.348,892,
434.441,912,
434.534,937,
434.627,1004,
434.72,979,
434.813,1024,
434.905,988,
434.998,1027,
435.091,992,
435.184,967,
435.277,1057,
435.369,947,
435.462,972,
435.555,1053,
435.648,972,
435.741,915,
435.833,1058,
435.926,964,
436.019,923,
436.112,944,
436.204,899,
436.297,932,
436.39,932,
436.482,857,
436.575,924,
436.668,926,
436.76,967,
436.853,965,
436.946,892,
437.038,907,
437.131,990,
437.224,905,
437.316,859,
437.409,838,
437.502,939,
437.594,813,
437.687,857,
437.779,903,
437.872,859,
437.964,898,
438.057,864,
438.15,1045,
438.242,1046,
438.335,1020,
438.427,1267,
438.52,2053,
438.612,2879,
438.705,2592,
438.797,1130,
438.89,876,
438.982,832,
439.074,912,
439.167,925,
439.259,937,
439.352,939,
439.444,889,
439.537,1038,
439.629,1000,
439.721,1107,
439.814,1182,
439.906,940,
439.999,855,
440.091,869,
440.183,825,
440.276,851,
440.368,900,
440.46,869,
440.553,1020,
440.645,1182,
440.737,1654,
440.829,1810,
440.922,1015,
441.014,1000,
441.106,1001,
441.199,947,
441.291,833,
441.383,901,
441.475,893,
441.567,931,
441.66,928,
441.752,1168,
441.844,1219,
441.936,1033,
442.028,990,
442.121,1024,
442.213,804,
442.305,859,
442.397,892,
442.489,922,
442.581,968,
442.673,1116,
442.765,1407,
442.858,1770,
442.95,1510,
443.042,1196,
443.134,997,
443.226,859,
443.318,889,
443.41,957,
443.502,937,
443.594,1253,
443.686,1859,
443.778,2757,
443.87,3141,
443.962,1692,
444.054,1006,
444.146,859,
444.238,938,
444.33,990,
444.422,984,
444.513,1045,
444.605,1098,
444.697,1074,
444.789,1112,
444.881,1005,
444.973,928,
445.065,1050,
445.157,1088,
445.248,1121,
445.34,1162,
445.432,1151,
445.524,1263,
445.616,1847,
445.708,2821,
445.799,4166,
445.891,4349,
445.983,2047,
446.075,1345,
446.166,1191,
446.258,929,
446.35,907,
446.441,869,
446.533,906,
446.625,883,
446.717,845,
446.808,853,
446.9,939,
446.992,921,
447.083,891,
447.175,961,
447.266,949,
447.358,892,
447.45,809,
447.541,907,
447.633,786,
447.724,792,
447.816,795,
447.908,853,
447.999,825,
448.091,825,
448.182,806,
448.274,859,
448.365,861,
448.457,903,
448.548,1004,
448.64,812,
448.731,793,
448.823,745,
448.914,710,
449.005,789,
449.097,786,
449.188,758,
449.28,790,
449.371,788,
449.462,796,
449.554,748,
449.645,704,
449.737,837,
449.828,804,
449.919,835,
450.011,872,
450.102,778,
450.193,814,
450.284,726,
450.376,774,
450.467,777,
450.558,844,
450.649,788,
450.741,694,
450.832,774,
450.923,776,
451.014,827,
451.106,765,
451.197,732,
451.288,808,
451.379,796,
451.47,812,
451.561,819,
451.653,897,
451.744,942,
451.835,818,
451.926,773,
452.017,807,
452.108,887,
452.199,1047,
452.29,1066,
452.381,770,
452.472,809,
452.563,831,
452.654,923,
452.745,1066,
452.836,828,
452.927,761,
453.018,848,
453.109,1050,
453.2,1103,
453.291,930,
453.382,848,
453.473,923,
453.564,1244,
453.655,1804,
453.746,2949,
453.837,3404,
453.927,3077,
454.018,3034,
454.109,1952,
454.2,951,
454.291,798,
454.382,703,
454.472,770,
454.563,813,
454.654,708,
454.745,829,
454.836,863,
454.926,996,
455.017,946,
455.108,800,
455.198,917,
455.289,1096,
455.38,1216,
455.471,1120,
455.561,1034,
455.652,1384,
455.743,2120,
455.833,2656,
455.924,2936,
456.014,1396,
456.105,923,
456.196,782,
456.286,816,
456.377,811,
456.467,715,
456.558,715,
456.648,830,
456.739,811,
456.829,841,
456.92,807,
457.01,770,
457.101,717,
457.191,775,
457.282,770,
457.372,686,
457.463,719,
457.553,765,
457.644,860,
457.734,958,
457.824,793,
457.915,781,
458.005,786,
458.095,795,
458.186,798,
458.276,860,
458.366,851,
458.457,844,
458.547,850,
458.637,865,
458.728,854,
458.818,765,
458.908,854,
458.998,899,
459.089,974,
459.179,942,
459.269,880,
459.359,779,
459.449,839,
459.54,788,
459.63,876,
459.72,850,
459.81,857,
459.9,861,
459.99,919,
460.08,877,
460.17,814,
460.261,908,
460.351,912,
460.441,942,
460.531,949,
460.621,935,
460.711,1019,
460.801,1031,
460.891,1034,
460.981,1020,
461.071,1474,
461.161,2131,
461.251,3140,
461.341,2799,
461.43,1097,
461.52,967,
461.61,994,
461.7,958,
461.79,843,
461.88,905,
461.97,953,
462.06,934,
462.149,983,
462.239,1118,
462.329,1199,
462.419,1000,
462.509,977,
462.598,1033,
462.688,983,
462.778,1117,
462.868,1118,
462.957,1103,
463.047,1054,
463.137,1015,
463.226,1038,
463.316,1113,
463.406,1233,
463.495,1287,
463.585,1156,
463.675,1125,
463.764,1210,
463.854,1123,
463.943,1008,
464.033,968,
464.123,1029,
464.212,1066,
464.302,1038,
464.391,1144,
464.481,1173,
464.57,1357,
464.66,1124,
464.749,1087,
464.839,1036,
464.928,1043,
465.018,988,
465.107,1036,
465.196,997,
465.286,1020,
465.375,1022,
465.465,1114,
465.554,1029,
465.643,1029,
465.733,958,
465.822,929,
465.911,956,
466.001,974,
466.09,898,
466.179,1075,
466.268,1210,
466.358,1025,
466.447,919,
466.536,914,
466.625,881,
466.715,946,
466.804,942,
466.893,923,
466.982,901,
467.071,919,
467.16,905,
467.249,967,
467.339,1114,
467.428,1150,
467.517,956,
467.606,899,
467.695,967,
467.784,965,
467.873,955,
467.962,1018,
468.051,943,
468.14,917,
468.229,999,
468.318,917,
468.407,899,
468.496,901,
468.585,935,
468.674,1022,
468.763,1141,
468.852,1208,
468.94,1038,
469.029,898,
469.118,894,
469.207,905,
469.296,852,
469.385,882,
469.473,853,
469.562,872,
469.651,877,
469.74,854,
469.829,921,
469.917,921,
470.006,860,
470.095,932,
470.183,966,
470.272,983,
470.361,917,
470.449,956,
470.538,951,
470.627,988,
470.715,843,
470.804,861,
470.893,947,
470.981,880,
471.07,894,
471.158,883,
471.247,852,
471.335,912,
471.424,892,
471.512,928,
471.601,963,
471.689,946,
471.778,946,
471.866,858,
471.955,917,
472.043,832,
472.131,891,
472.22,989,
472.308,839,
472.397,890,
472.485,830,
472.573,782,
472.662,816,
472.75,833,
472.838,857,
472.927,915,
473.015,816,
473.103,885,
473.191,818,
473.28,763,
473.368,800,
473.456,807,
473.544,807,
473.632,807,
473.72,802,
473.809,828,
473.897,827,
473.985,774,
474.073,790,
474.161,834,
474.249,797,
474.337,854,
474.425,772,
474.513,757,
474.601,815,
474.689,816,
474.777,813,
474.865,825,
474.953,832,
475.041,850,
475.129,898,
475.217,749,
475.305,735,
475.393,784,
475.481,733,
475.569,797,
475.657,784,
475.744,749,
475.832,764,
475.92,748,
476.008,834,
476.096,838,
476.183,846,
476.271,764,
476.359,834,
476.447,962,
476.534,1023,
476.622,1038,
476.71,1013,
476.798,843,
476.885,822,
476.973,903,
477.06,856,
477.148,782,
477.236,806,
477.323,855,
477.411,823,
477.498,779,
477.586,831,
477.674,797,
477.761,905,
477.849,832,
477.936,818,
478.024,874,
478.111,874,
478.198,870,
478.286,866,
478.373,823,
478.461,853,
478.548,772,
478.636,940,
478.723,876,
478.81,903,
478.898,843,
478.985,859,
479.072,912,
479.16,886,
479.247,857,
479.334,829,
479.421,836,
479.509,935,
479.596,860,
479.683,894,
479.77,902,
479.857,907,
479.945,839,
480.032,855,
480.119,886,
480.206,928,
480.293,864,
480.38,900,
480.467,887,
480.554,944,
480.641,925,
480.728,1022,
480.815,923,
480.902,911,
480.989,896,
481.076,857,
481.163,928,
481.25,999,
481.337,1011,
481.424,935,
481.511,860,
481.598,852,
481.685,873,
481.772,961,
481.858,867,
481.945,934,
482.032,869,
482.119,962,
482.206,839,
482.292,848,
482.379,857,
482.466,832,
482.553,861,
482.639,813,
482.726,917,
482.813,902,
482.899,930,
482.986,864,
483.073,873,
483.159,912,
483.246,856,
483.332,828,
483.419,854,
483.506,835,
483.592,921,
483.679,890,
483.765,848,
483.852,876,
483.938,911,
484.025,891,
484.111,890,
484.198,833,
484.284,925,
484.37,843,
484.457,857,
484.543,894,
484.63,910,
484.716,900,
484.802,1067,
484.888,1187,
484.975,1288,
485.061,1270,
485.147,1250,
485.234,1151,
485.32,1095,
485.406,1104,
485.492,1141,
485.578,1132,
485.665,1061,
485.751,1102,
485.837,1118,
485.923,1079,
486.009,1043,
486.095,1109,
486.181,1175,
486.267,1201,
486.354,1201,
486.44,1232,
486.526,1284,
486.612,1134,
486.698,1157,
486.784,1185,
486.87,1118,
486.955,1118,
487.041,1073,
487.127,1089,
487.213,1081,
487.299,1070,
487.385,1180,
487.471,1178,
487.557,1196,
487.642,1311,
487.728,1247,
487.814,1226,
487.9,1255,
487.986,1348,
488.071,1233,
488.157,1208,
488.243,1095,
488.328,1159,
488.414,1194,
488.5,1208,
488.585,1301,
488.671,1308,
488.757,1356,
488.842,1145,
488.928,1037,
489.013,1134,
489.099,1069,
489.185,1135,
489.27,1107,
489.356,1285,
489.441,1311,
489.527,1139,
489.612,1002,
489.697,1045,
489.783,1033,
489.868,1067,
489.954,1146,
490.039,1230,
490.124,1098,
490.21,1036,
490.295,1010,
490.38,993,
490.466,979,
490.551,946,
490.636,1054,
490.722,1034,
490.807,1130,
490.892,1244,
490.977,1157,
491.062,1024,
491.148,976,
491.233,978,
491.318,1013,
491.403,953,
491.488,937,
491.573,964,
491.658,995,
491.743,985,
491.828,949,
491.913,976,
491.998,949,
492.083,978,
492.168,1056,
492.253,1127,
492.338,1133,
492.423,962,
492.508,931,
492.593,930,
492.678,992,
492.763,992,
492.848,1091,
492.932,1225,
493.017,1249,
493.102,1139,
493.187,1017,
493.271,928,
493.356,928,
493.441,948,
493.526,995,
493.61,937,
493.695,990,
493.78,1034,
493.864,959,
493.949,981,
494.034,1012,
494.118,1136,
494.203,1550,
494.287,2033,
494.372,2639,
494.456,1689,
494.541,1128,
494.625,926,
494.71,1041,
494.794,1017,
494.879,918,
494.963,901,
495.048,939,
495.132,937,
495.216,850,
495.301,889,
495.385,871,
495.469,950,
495.554,985,
495.638,917,
495.722,855,
495.807,917,
495.891,837,
495.975,857,
496.059,957,
496.143,919,
496.228,927,
496.312,878,
496.396,921,
496.48,935,
496.564,1070,
496.648,1217,
496.732,1304,
496.816,1140,
496.9,951,
496.984,917,
497.068,977,
497.152,1036,
497.236,1025,
497.32,1034,
497.404,965,
497.488,964,
497.572,997,
497.656,970,
497.74,929,
497.824,945,
497.908,903,
497.991,988,
498.075,1029,
498.159,1025,
498.243,1027,
498.327,1041,
498.41,1037,
498.494,1067,
498.578,1020,
498.661,1040,
498.745,1179,
498.829,1258,
498.912,1498,
498.996,2191,
499.079,3073,
499.163,4180,
499.247,2814,
499.33,1575,
499.414,1235,
499.497,1174,
499.581,1229,
499.664,1167,
499.748,1364,
499.831,1490,
499.914,2123,
499.998,2724,
500.081,3643,
500.165,3200,
500.248,1661,
500.331,1350,
500.415,1505,
500.498,1522,
500.581,1469,
500.664,1782,
500.748,2271,
500.831,2759,
500.914,3463,
500.997,3531,
501.08,2239,
501.164,2007,
501.247,1880,
501.33,1890,
501.413,1838,
501.496,2067,
501.579,2312,
501.662,2853,
501.745,3078,
501.828,2081,
501.911,1684,
501.994,1531,
502.077,1609,
502.16,1629,
502.243,2009,
502.326,2383,
502.409,2823,
502.492,2415,
502.575,1773,
502.657,1617,
502.74,1249,
502.823,1337,
502.906,1533,
502.989,1576,
503.071,1483,
503.154,1364,
503.237,1553,
503.319,1737,
503.402,1478,
503.485,1544,
503.567,1388,
503.65,1120,
503.733,1070,
503.815,1098,
503.898,1032,
503.98,1027,
504.063,1032,
504.145,966,
504.228,1020,
504.31,1061,
504.393,1221,
504.475,1467,
504.558,1785,
504.64,1965,
504.722,1608,
504.805,1570,
504.887,1694,
504.969,1573,
505.052,1702,
505.134,1339,
505.216,1302,
505.299,1260,
505.381,1244,
505.463,1081,
505.545,1076,
505.627,1038,
505.71,997,
505.792,1009,
505.874,1079,
505.956,952,
506.038,1053,
506.12,1002,
506.202,1004,
506.284,1027,
506.366,988,
506.448,955,
506.53,1011,
506.612,1043,
506.694,971,
506.776,953,
506.858,999,
506.94,927,
507.022,963,
507.104,916,
507.185,1038,
507.267,1050,
507.349,1231,
507.431,1505,
507.513,1527,
507.594,1057,
507.676,952,
507.758,954,
507.839,873,
507.921,848,
508.003,881,
508.084,888,
508.166,913,
508.248,928,
508.329,832,
508.411,880,
508.492,864,
508.574,894,
508.655,861,
508.737,866,
508.818,909,
508.9,944,
508.981,931,
509.062,958,
509.144,864,
509.225,843,
509.306,888,
509.388,859,
509.469,935,
509.55,878,
509.632,873,
509.713,900,
509.794,871,
509.875,829,
509.957,892,
510.038,821,
510.119,853,
510.2,878,
510.281,902,
510.362,839,
510.443,832,
510.524,804,
510.605,841,
510.686,876,
510.767,898,
510.848,838,
510.929,860,
511.01,864,
511.091,920,
511.172,960,
511.253,915,
511.334,975,
511.415,942,
511.496,910,
511.576,899,
511.657,871,
511.738,933,
511.819,921,
511.899,921,
511.98,958,
512.061,910,
512.141,920,
512.222,935,
512.303,905,
512.383,918,
512.464,976,
512.545,886,
512.625,924,
512.706,839,
512.786,857,
512.867,894,
512.947,924,
513.028,923,
513.108,979,
513.188,852,
513.269,907,
513.349,953,
513.43,999,
513.51,910,
513.59,871,
513.671,885,
513.751,926,
513.831,994,
513.911,937,
513.992,854,
514.072,859,
514.152,852,
514.232,910,
514.312,876,
514.392,825,
514.473,929,
514.553,876,
514.633,798,
514.713,850,
514.793,919,
514.873,937,
514.953,959,
515.033,905,
515.113,866,
515.193,861,
515.273,933,
515.352,972,
515.432,1006,
515.512,1006,
515.592,1034,
515.672,1013,
515.752,992,
515.831,979,
515.911,935,
515.991,971,
516.07,951,
516.15,980,
516.23,960,
516.309,878,
516.389,953,
516.469,884,
516.548,948,
516.628,886,
516.707,906,
516.787,902,
516.866,934,
516.946,1002,
517.025,1025,
517.105,1022,
517.184,974,
517.264,1012,
517.343,1068,
517.422,1084,
517.502,1115,
517.581,1218,
517.66,1353,
517.74,1542,
517.819,1282,
517.898,1128,
517.977,1122,
518.057,1424,
518.136,1856,
518.215,2161,
518.294,2397,
518.373,1829,
518.452,1348,
518.531,1107,
518.611,1164,
518.69,1013,
518.769,1073,
518.848,1110,
518.927,1102,
519.006,1105,
519.085,1212,
519.163,1670,
519.242,2030,
519.321,2600,
519.4,2179,
519.479,1274,
519.558,1102,
519.637,1079,
519.715,1150,
519.794,1187,
519.873,1238,
519.952,1113,
520.03,1091,
520.109,1373,
520.188,1526,
520.266,1603,
520.345,1248,
520.423,1038,
520.502,917,
520.58,872,
520.659,801,
520.738,873,
520.816,808,
520.894,859,
520.973,894,
521.051,864,
521.13,851,
521.208,912,
521.286,951,
521.365,945,
521.443,985,
521.521,1005,
521.6,981,
521.678,976,
521.756,1137,
521.834,1354,
521.913,1478,
521.991,1653,
522.069,1187,
522.147,929,
522.225,857,
522.303,857,
522.381,889,
522.459,864,
522.537,861,
522.615,839,
522.693,916,
522.771,843,
522.849,838,
522.927,846,
523.005,791,
523.083,832,
523.161,905,
523.239,985,
523.317,1025,
523.394,1043,
523.472,1038,
523.55,1017,
523.628,1012,
523.705,903,
523.783,844,
523.861,880,
523.938,820,
524.016,857,
524.094,850,
524.171,948,
524.249,916,
524.326,873,
524.404,817,
524.481,832,
524.559,740,
524.636,822,
524.714,843,
524.791,824,
524.868,784,
524.946,813,
525.023,819,
525.1,851,
525.178,865,
525.255,802,
525.332,882,
525.41,863,
525.487,844,
525.564,859,
525.641,837,
525.718,786,
525.795,786,
525.873,809,
525.95,866,
526.027,834,
526.104,843,
526.181,884,
526.258,809,
526.335,805,
526.412,829,
526.489,858,
526.566,845,
526.643,797,
526.719,845,
526.796,912,
526.873,1095,
526.95,1203,
527.027,1414,
527.103,1404,
527.18,1399,
527.257,1529,
527.334,1746,
527.41,1691,
527.487,1357,
527.564,1164,
527.64,1364,
527.717,1859,
527.793,2365,
527.87,2463,
527.946,1725,
528.023,1070,
528.099,995,
528.176,802,
528.252,819,
528.329,814,
528.405,803,
528.481,792,
528.558,841,
528.634,811,
528.71,804,
528.787,813,
528.863,848,
528.939,860,
529.015,900,
529.092,873,
529.168,947,
529.244,937,
529.32,855,
529.396,805,
529.472,790,
529.548,793,
529.624,817,
529.7,786,
529.776,784,
529.852,799,
529.928,850,
530.004,830,
530.08,860,
530.156,777,
530.232,825,
530.308,817,
530.384,891,
530.459,903,
530.535,889,
530.611,905,
530.687,834,
530.762,811,
530.838,809,
530.914,874,
530.989,857,
531.065,873,
531.141,797,
531.216,841,
531.292,857,
531.367,839,
531.443,871,
531.518,839,
531.594,805,
531.669,845,
531.744,820,
531.82,857,
531.895,859,
531.971,852,
532.046,873,
532.121,891,
532.196,880,
532.272,875,
532.347,893,
532.422,888,
532.497,842,
532.572,837,
532.648,843,
532.723,842,
532.798,846,
532.873,798,
532.948,885,
533.023,904,
533.098,910,
533.173,908,
533.248,912,
533.323,985,
533.398,1058,
533.473,1160,
533.548,1203,
533.622,1018,
533.697,935,
533.772,901,
533.847,857,
533.922,841,
533.996,875,
534.071,916,
534.146,852,
534.22,855,
534.295,887,
534.37,914,
534.444,825,
534.519,893,
534.593,858,
534.668,1026,
534.742,917,
534.817,944,
534.891,894,
534.966,873,
535.04,885,
535.115,917,
535.189,882,
535.263,865,
535.338,900,
535.412,989,
535.486,1095,
535.56,1169,
535.635,1182,
535.709,1007,
535.783,926,
535.857,873,
535.931,855,
536.005,861,
536.079,811,
536.154,884,
536.228,854,
536.302,873,
536.376,901,
536.45,915,
536.523,940,
536.597,912,
536.671,872,
536.745,880,
536.819,838,
536.893,893,
536.967,899,
537.04,889,
537.114,909,
537.188,898,
537.262,914,
537.335,927,
537.409,1011,
537.483,899,
537.556,933,
537.63,1059,
537.703,1052,
537.777,1044,
537.85,901,
537.924,944,
537.997,906,
538.071,886,
538.144,922,
538.218,1013,
538.291,1005,
538.364,1008,
538.438,942,
538.511,928,
538.584,946,
538.658,1008,
538.731,921,
538.804,1052,
538.877,986,
538.95,896,
539.024,912,
539.097,954,
539.17,887,
539.243,896,
539.316,949,
539.389,932,
539.462,901,
539.535,897,
539.608,883,
539.681,915,
539.754,948,
539.827,993,
539.899,924,
539.972,933,
540.045,1008,
540.118,1095,
540.191,1099,
540.263,1027,
540.336,910,
540.409,976,
540.481,1031,
540.554,940,
540.627,954,
540.699,946,
540.772,921,
540.844,1032,
540.917,1100,
540.989,1040,
541.062,988,
541.134,1010,
541.207,985,
541.279,1040,
541.352,990,
541.424,1065,
541.496,1001,
541.569,1027,
541.641,974,
541.713,940,
541.785,947,
541.858,946,
541.93,1032,
542.002,1004,
542.074,960,
542.146,910,
542.218,906,
542.29,1002,
542.362,990,
542.434,922,
542.506,940,
542.578,1020,
542.65,1005,
542.722,1068,
542.794,969,
542.866,917,
542.938,981,
543.01,976,
543.081,1058,
543.153,1038,
543.225,1064,
543.227,122,
543.376,122,
543.524,132,
543.673,104,
543.822,123,
543.971,139,
544.119,135,
544.268,109,
544.417,152,
544.565,112,
544.714,74,
544.862,143,
545.011,116,
545.16,157,
545.308,137,
545.457,122,
545.605,119,
545.754,139,
545.902,141,
546.051,116,
546.199,86,
546.348,133,
546.496,134,
546.645,116,
546.793,93,
546.942,100,
547.09,116,
547.238,120,
547.387,96,
547.535,149,
547.684,137,
547.832,134,
547.98,148,
548.129,164,
548.277,167,
548.425,137,
548.574,145,
548.722,194,
548.87,144,
549.018,134,
549.167,125,
549.315,123,
549.463,155,
549.611,142,
549.759,167,
549.907,116,
550.056,131,
550.204,152,
550.352,169,
550.5,164,
550.648,148,
550.796,175,
550.944,179,
551.092,180,
551.24,165,
551.388,162,
551.536,192,
551.684,220,
551.832,237,
551.98,275,
552.128,203,
552.276,219,
552.424,174,
552.572,174,
552.72,186,
552.868,155,
553.016,176,
553.164,153,
553.312,174,
553.46,174,
553.607,201,
553.755,191,
553.903,236,
554.051,528,
554.199,252,
554.346,191,
554.494,183,
554.642,178,
554.79,209,
554.937,190,
555.085,188,
555.233,160,
555.38,205,
555.528,176,
555.676,186,
555.823,174,
555.971,206,
556.118,181,
556.266,188,
556.414,169,
556.561,169,
556.709,179,
556.856,187,
557.004,164,
557.151,154,
557.299,174,
557.446,172,
557.594,191,
557.741,185,
557.889,164,
558.036,172,
558.184,153,
558.331,163,
558.478,150,
558.626,179,
558.773,250,
558.92,159,
559.068,176,
559.215,248,
559.362,935,
559.51,537,
559.657,196,
559.804,206,
559.952,618,
560.099,246,
560.246,285,
560.393,483,
560.54,225,
560.688,291,
560.835,250,
560.982,185,
561.129,178,
561.276,199,
561.423,148,
561.571,155,
561.718,138,
561.865,149,
562.012,200,
562.159,147,
562.306,152,
562.453,178,
562.6,132,
562.747,154,
562.894,123,
563.041,157,
563.188,185,
563.335,120,
563.482,153,
563.629,163,
563.775,155,
563.922,120,
564.069,156,
564.216,134,
564.363,173,
564.51,191,
564.657,178,
564.803,176,
564.95,187,
565.097,165,
565.244,192,
565.391,155,
565.537,153,
565.684,170,
565.831,162,
565.977,109,
566.124,139,
566.271,126,
566.417,197,
566.564,162,
566.711,178,
566.857,159,
567.004,192,
567.15,197,
567.297,137,
567.444,139,
567.59,183,
567.737,161,
567.883,169,
568.03,185,
568.176,148,
568.323,190,
568.469,217,
568.616,150,
568.762,257,
568.908,227,
569.055,229,
569.201,209,
569.348,348,
569.494,313,
569.64,204,
569.787,195,
569.933,163,
570.079,140,
570.226,192,
570.372,170,
570.518,137,
570.664,163,
570.811,222,
570.957,168,
571.103,129,
571.249,136,
571.396,152,
571.542,153,
571.688,167,
571.834,130,
571.98,167,
572.126,164,
572.272,162,
572.418,137,
572.565,127,
572.711,166,
572.857,125,
573.003,144,
573.149,144,
573.295,153,
573.441,170,
573.587,141,
573.733,114,
573.879,173,
574.024,157,
574.17,123,
574.316,156,
574.462,159,
574.608,176,
574.754,146,
574.9,164,
575.046,150,
575.191,165,
575.337,139,
575.483,153,
575.629,148,
575.775,162,
575.92,144,
576.066,139,
576.212,158,
576.358,152,
576.503,141,
576.649,157,
576.795,171,
576.94,170,
577.086,187,
577.231,171,
577.377,181,
577.523,158,
577.668,167,
577.814,150,
577.959,166,
578.105,134,
578.25,156,
578.396,181,
578.541,172,
578.687,130,
578.832,153,
578.978,137,
579.123,175,
579.269,139,
579.414,152,
579.56,136,
579.705,130,
579.85,169,
579.996,127,
580.141,158,
580.286,149,
580.432,183,
580.577,212,
580.722,171,
580.868,165,
581.013,139,
581.158,167,
581.303,158,
581.448,155,
581.594,161,
581.739,164,
581.884,141,
582.029,175,
582.174,174,
582.319,155,
582.465,148,
582.61,176,
582.755,142,
582.9,157,
583.045,165,
583.19,169,
583.335,176,
583.48,185,
583.625,150,
583.77,197,
583.915,123,
584.06,139,
584.205,140,
584.35,167,
584.495,156,
584.64,162,
584.784,162,
584.929,125,
585.074,169,
585.219,176,
585.364,166,
585.509,139,
585.653,127,
585.798,206,
585.943,195,
586.088,218,
586.232,464,
586.377,234,
586.522,171,
586.667,151,
586.811,173,
586.956,185,
587.101,171,
587.245,232,
587.39,204,
587.534,190,
587.679,157,
587.824,220,
587.968,203,
588.113,194,
588.257,260,
588.402,218,
588.546,276,
588.691,293,
588.835,362,
588.98,403,
589.124,653,
589.269,2971,
589.413,11829,
589.557,15969,
589.702,3201,
589.846,1517,
589.991,6930,
590.135,13594,
590.279,2588,
590.424,867,
590.568,533,
590.712,415,
590.856,403,
591.001,301,
591.145,293,
591.289,280,
591.433,256,
591.578,252,
591.722,268,
591.866,236,
592.01,253,
592.154,214,
592.298,226,
592.443,243,
592.587,245,
592.731,213,
592.875,208,
593.019,204,
593.163,200,
593.307,181,
593.451,197,
593.595,217,
593.739,206,
593.883,188,
594.027,216,
594.171,221,
594.315,232,
594.459,247,
594.602,203,
594.746,218,
594.89,221,
595.034,227,
595.178,206,
595.322,211,
595.466,237,
595.609,210,
595.753,238,
595.897,266,
596.041,234,
596.184,244,
596.328,255,
596.472,259,
596.615,241,
596.759,261,
596.903,223,
597.046,262,
597.19,267,
597.334,220,
597.477,270,
597.621,257,
597.764,255,
597.908,298,
598.052,246,
598.195,260,
598.339,274,
598.482,259,
598.626,242,
598.769,236,
598.912,268,
599.056,248,
599.199,235,
599.343,260,
599.486,228,
599.629,241,
599.773,226,
599.916,249,
600.059,285,
600.203,291,
600.346,268,
600.489,217,
600.633,245,
600.776,278,
600.919,282,
601.062,269,
601.206,266,
601.349,266,
601.492,223,
601.635,255,
601.778,248,
601.921,275,
602.065,260,
602.208,273,
602.351,244,
602.494,278,
602.637,242,
602.78,319,
602.923,254,
603.066,224,
603.209,218,
603.352,225,
603.495,296,
603.638,271,
603.781,277,
603.924,253,
604.067,294,
604.21,276,
604.352,241,
604.495,268,
604.638,304,
604.781,264,
604.924,269,
605.067,272,
605.209,312,
605.352,295,
605.495,280,
605.638,278,
605.78,278,
605.923,269,
606.066,287,
606.209,280,
606.351,296,
606.494,310,
606.637,292,
606.779,320,
606.922,311,
607.064,295,
607.207,334,
607.349,278,
607.492,285,
607.635,241,
607.777,290,
607.92,271,
608.062,282,
608.205,271,
608.347,294,
608.489,276,
608.632,249,
608.774,287,
608.917,300,
609.059,302,
609.201,271,
609.344,256,
609.486,320,
609.628,317,
609.771,285,
609.913,252,
610.055,282,
610.198,324,
610.34,328,
610.482,354,
610.624,353,
610.766,1121,
610.909,1013,
611.051,389,
611.193,312,
611.335,310,
611.477,336,
611.619,346,
611.761,338,
611.904,310,
612.046,305,
612.188,334,
612.33,322,
612.472,340,
612.614,763,
612.756,1393,
612.898,455,
613.04,352,
613.182,307,
613.323,331,
613.465,313,
613.607,308,
613.749,308,
613.891,301,
614.033,338,
614.175,348,
614.316,294,
614.458,319,
614.6,533,
614.742,563,
614.884,347,
615.025,313,
615.167,309,
615.309,341,
615.45,262,
615.592,297,
615.734,341,
615.875,373,
616.017,398,
616.159,323,
616.3,302,
616.442,450,
616.583,984,
616.725,2313,
616.866,637,
617.008,433,
617.15,440,
617.291,424,
617.432,661,
617.574,466,
617.715,375,
617.857,380,
617.998,339,
618.14,316,
618.281,356,
618.422,366,
618.564,333,
618.705,312,
618.846,359,
618.988,350,
619.129,375,
619.27,333,
619.411,357,
619.553,343,
619.694,366,
619.835,328,
619.976,322,
620.118,297,
620.259,330,
620.4,326,
620.541,319,
620.682,296,
620.823,327,
620.964,343,
621.105,291,
621.246,312,
621.387,380,
621.528,329,
621.669,338,
621.81,325,
621.951,347,
622.092,311,
622.233,362,
622.374,351,
622.515,364,
622.656,396,
622.797,423,
622.938,401,
623.079,349,
623.22,310,
623.36,350,
623.501,330,
623.642,368,
623.783,308,
623.923,320,
624.064,345,
624.205,269,
624.346,333,
624.486,329,
624.627,329,
624.768,362,
624.908,286,
625.049,352,
625.19,339,
625.33,318,
625.471,306,
625.611,303,
