ReocrdTime: _20250426_123022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,334,
293.041,260,
293.111,255,
293.181,277,
293.25,314,
293.32,290,
293.39,234,
293.46,256,
293.53,225,
293.599,246,
293.669,199,
293.739,264,
293.809,367,
293.879,370,
293.948,286,
294.018,252,
294.088,235,
294.158,199,
294.227,274,
294.297,316,
294.367,326,
294.437,300,
294.506,298,
294.576,214,
294.646,317,
294.715,264,
294.785,255,
294.855,322,
294.925,502,
294.994,443,
295.064,319,
295.134,283,
295.203,229,
295.273,235,
295.343,227,
295.412,262,
295.482,329,
295.551,383,
295.621,199,
295.691,286,
295.76,411,
295.83,355,
295.9,280,
295.969,254,
296.039,314,
296.108,350,
296.178,326,
296.247,201,
296.317,300,
296.387,276,
296.456,304,
296.526,321,
296.595,313,
296.665,290,
296.734,313,
296.804,569,
296.873,314,
296.943,288,
297.012,260,
297.082,271,
297.151,340,
297.221,312,
297.29,243,
297.36,288,
297.429,517,
297.499,358,
297.568,309,
297.638,326,
297.707,257,
297.776,329,
297.846,298,
297.915,266,
297.985,293,
298.054,292,
298.123,274,
298.193,330,
298.262,380,
298.332,313,
298.401,319,
298.47,500,
298.54,355,
298.609,321,
298.679,256,
298.748,336,
298.817,310,
298.887,531,
298.956,293,
299.025,293,
299.094,287,
299.164,235,
299.233,271,
299.302,255,
299.372,252,
299.441,238,
299.51,411,
299.58,515,
299.649,324,
299.718,256,
299.787,239,
299.857,264,
299.926,280,
299.995,297,
300.064,369,
300.133,354,
300.203,497,
300.272,255,
300.341,278,
300.41,306,
300.479,314,
300.549,235,
300.618,320,
300.687,295,
300.756,319,
300.825,321,
300.894,361,
300.964,430,
301.033,330,
301.102,284,
301.171,231,
301.24,278,
301.309,291,
301.378,303,
301.447,269,
301.516,329,
301.586,257,
301.655,274,
301.724,305,
301.793,293,
301.862,287,
301.931,260,
302,317,
302.069,344,
302.138,870,
302.207,896,
302.276,353,
302.345,315,
302.414,312,
302.483,249,
302.552,304,
302.621,251,
302.69,408,
302.759,327,
302.828,310,
302.897,236,
302.966,254,
303.035,218,
303.104,303,
303.173,274,
303.242,319,
303.31,260,
303.379,292,
303.448,231,
303.517,274,
303.586,223,
303.655,300,
303.724,269,
303.793,377,
303.862,391,
303.93,216,
303.999,200,
304.068,238,
304.137,240,
304.206,200,
304.275,303,
304.343,273,
304.412,245,
304.481,271,
304.55,228,
304.619,251,
304.687,281,
304.756,245,
304.825,464,
304.894,367,
304.962,286,
305.031,269,
305.1,303,
305.169,300,
305.237,238,
305.306,216,
305.375,264,
305.444,228,
305.512,239,
305.581,318,
305.65,295,
305.718,236,
305.787,367,
305.856,379,
305.924,305,
305.993,478,
306.062,312,
306.13,257,
306.199,228,
306.268,269,
306.336,272,
306.405,231,
306.473,278,
306.542,345,
306.611,258,
306.679,375,
306.748,417,
306.816,355,
306.885,227,
306.953,250,
307.022,269,
307.09,221,
307.159,240,
307.228,274,
307.296,305,
307.365,379,
307.433,304,
307.502,263,
307.57,362,
307.639,384,
307.707,245,
307.776,292,
307.844,240,
307.912,443,
307.981,415,
308.049,314,
308.118,327,
308.186,500,
308.255,2306,
308.323,3600,
308.391,766,
308.46,439,
308.528,269,
308.597,329,
308.665,238,
308.733,317,
308.802,348,
308.87,682,
308.938,346,
309.007,322,
309.075,378,
309.143,384,
309.212,552,
309.28,1347,
309.348,6144,
309.417,2532,
309.485,735,
309.553,522,
309.622,442,
309.69,339,
309.758,323,
309.826,336,
309.895,276,
309.963,195,
310.031,353,
310.099,315,
310.167,273,
310.236,279,
310.304,254,
310.372,242,
310.44,304,
310.508,307,
310.577,282,
310.645,283,
310.713,308,
310.781,260,
310.849,235,
310.917,187,
310.986,199,
311.054,210,
311.122,259,
311.19,247,
311.258,212,
311.326,217,
311.394,192,
311.462,245,
311.53,224,
311.598,197,
311.666,235,
311.735,242,
311.803,230,
311.871,272,
311.939,244,
312.007,247,
312.075,245,
312.143,225,
312.211,261,
312.279,201,
312.347,240,
312.415,216,
312.483,231,
312.551,226,
312.619,244,
312.686,267,
312.754,207,
312.822,270,
312.89,275,
312.958,249,
313.026,242,
313.094,258,
313.162,302,
313.23,259,
313.298,218,
313.366,183,
313.433,242,
313.501,264,
313.569,219,
313.637,268,
313.705,237,
313.773,237,
313.84,261,
313.908,267,
313.976,225,
314.044,238,
314.112,214,
314.179,279,
314.247,269,
314.315,208,
314.383,291,
314.45,300,
314.518,279,
314.586,295,
314.654,222,
314.721,280,
314.789,243,
314.857,243,
314.925,312,
314.992,254,
315.06,261,
315.128,208,
315.195,248,
315.263,272,
315.331,302,
315.398,262,
315.466,247,
315.533,281,
315.601,259,
315.669,301,
315.736,305,
315.804,307,
315.871,230,
315.939,670,
316.007,680,
316.074,435,
316.142,365,
316.209,427,
316.277,357,
316.344,393,
316.412,250,
316.479,282,
316.547,238,
316.614,234,
316.682,235,
316.749,213,
316.817,228,
316.884,390,
316.952,384,
317.019,276,
317.087,273,
317.154,238,
317.222,274,
317.289,236,
317.357,276,
317.424,236,
317.491,220,
317.559,248,
317.626,288,
317.694,260,
317.761,288,
317.828,269,
317.896,372,
317.963,691,
318.03,1318,
318.098,640,
318.165,463,
318.232,432,
318.3,344,
318.367,323,
318.434,356,
318.501,272,
318.569,273,
318.636,310,
318.703,537,
318.771,391,
318.838,285,
318.905,237,
318.972,300,
319.039,256,
319.107,365,
319.174,398,
319.241,571,
319.308,512,
319.375,260,
319.443,271,
319.51,220,
319.577,296,
319.644,254,
319.711,283,
319.778,279,
319.845,314,
319.913,262,
319.98,308,
320.047,658,
320.114,484,
320.181,285,
320.248,320,
320.315,389,
320.382,301,
320.449,316,
320.516,249,
320.583,274,
320.65,242,
320.717,266,
320.784,264,
320.851,240,
320.918,249,
320.985,225,
321.052,298,
321.119,303,
321.186,290,
321.253,266,
321.32,293,
321.387,249,
321.454,331,
321.521,281,
321.588,258,
321.655,240,
321.722,340,
321.789,396,
321.855,308,
321.922,347,
321.989,238,
322.056,312,
322.123,252,
322.19,269,
322.257,270,
322.323,368,
322.39,414,
322.457,292,
322.524,267,
322.591,278,
322.657,365,
322.724,235,
322.791,283,
322.858,325,
322.924,343,
322.991,418,
323.058,329,
323.125,295,
323.191,285,
323.258,281,
323.325,332,
323.391,337,
323.458,470,
323.525,1318,
323.591,488,
323.658,413,
323.725,866,
323.791,451,
323.858,241,
323.925,440,
323.991,794,
324.058,386,
324.124,290,
324.191,305,
324.258,640,
324.324,483,
324.391,228,
324.457,288,
324.524,269,
324.59,311,
324.657,281,
324.723,228,
324.79,321,
324.856,309,
324.923,463,
324.989,375,
325.056,237,
325.122,314,
325.189,274,
325.255,388,
325.322,394,
325.388,519,
325.455,374,
325.521,396,
325.587,280,
325.654,264,
325.72,238,
325.787,279,
325.853,325,
325.919,270,
325.986,282,
326.052,286,
326.118,274,
326.185,356,
326.251,528,
326.317,324,
326.384,305,
326.45,260,
326.516,262,
326.583,339,
326.649,290,
326.715,271,
326.781,247,
326.848,273,
326.914,276,
326.98,257,
327.046,242,
327.113,289,
327.179,311,
327.245,333,
327.311,290,
327.377,281,
327.444,254,
327.51,298,
327.576,257,
327.642,279,
327.708,250,
327.774,268,
327.84,248,
327.906,304,
327.973,303,
328.039,276,
328.105,321,
328.171,279,
328.237,316,
328.303,276,
328.369,250,
328.435,302,
328.501,287,
328.567,286,
328.633,261,
328.699,298,
328.765,290,
328.831,355,
328.897,353,
328.963,283,
329.029,297,
329.095,329,
329.161,252,
329.227,296,
329.293,331,
329.359,263,
329.425,310,
329.49,288,
329.556,293,
329.622,261,
329.688,288,
329.754,346,
329.82,266,
329.886,283,
329.951,264,
330.017,266,
330.083,235,
330.149,264,
330.215,324,
330.281,409,
330.346,566,
330.412,372,
330.478,285,
330.544,259,
330.609,295,
330.675,303,
330.741,336,
330.807,310,
330.872,297,
330.938,316,
331.004,261,
331.069,342,
331.135,281,
331.201,319,
331.266,286,
331.332,288,
331.398,234,
331.463,272,
331.529,358,
331.594,293,
331.66,264,
331.726,323,
331.791,312,
331.857,312,
331.922,341,
331.988,307,
332.053,350,
332.119,297,
332.185,293,
332.25,386,
332.316,331,
332.381,594,
332.447,345,
332.512,297,
332.578,336,
332.643,369,
332.708,343,
332.774,347,
332.839,388,
332.905,286,
332.97,355,
333.036,586,
333.101,422,
333.166,420,
333.232,324,
333.297,360,
333.363,392,
333.428,314,
333.493,300,
333.559,395,
333.624,485,
333.689,335,
333.755,360,
333.82,346,
333.885,346,
333.95,367,
334.016,390,
334.081,362,
334.146,454,
334.211,457,
334.277,1135,
334.342,556,
334.407,389,
334.472,379,
334.538,325,
334.603,344,
334.668,319,
334.733,305,
334.798,331,
334.863,340,
334.928,533,
334.994,1582,
335.059,1573,
335.124,413,
335.189,413,
335.254,346,
335.319,296,
335.384,317,
335.449,310,
335.514,484,
335.579,720,
335.644,252,
335.709,276,
335.774,336,
335.84,322,
335.905,378,
335.969,338,
336.034,351,
336.099,343,
336.164,666,
336.229,1288,
336.294,394,
336.359,359,
336.424,270,
336.489,235,
336.554,317,
336.619,272,
336.684,252,
336.749,251,
336.814,293,
336.878,295,
336.943,279,
337.008,257,
337.073,336,
337.138,459,
337.203,581,
337.267,798,
337.332,653,
337.397,977,
337.462,353,
337.526,300,
337.591,306,
337.656,283,
337.721,228,
337.785,333,
337.85,590,
337.915,293,
337.98,288,
338.044,321,
338.109,348,
338.174,401,
338.238,271,
338.303,221,
338.368,283,
338.432,531,
338.497,836,
338.561,314,
338.626,295,
338.691,533,
338.755,334,
338.82,293,
338.884,473,
338.949,297,
339.013,212,
339.078,252,
339.142,276,
339.207,261,
339.271,269,
339.336,303,
339.4,312,
339.465,271,
339.529,312,
339.594,329,
339.658,267,
339.723,231,
339.787,233,
339.852,266,
339.916,245,
339.98,272,
340.045,270,
340.109,242,
340.173,211,
340.238,214,
340.302,206,
340.367,207,
340.431,253,
340.495,241,
340.559,265,
340.624,207,
340.688,170,
340.752,312,
340.817,245,
340.881,278,
340.945,245,
341.009,216,
341.074,213,
341.138,206,
341.202,240,
341.266,197,
341.33,164,
341.395,267,
341.459,257,
341.523,219,
341.587,257,
341.651,252,
341.715,200,
341.779,234,
341.844,204,
341.908,206,
341.972,209,
342.036,226,
342.1,227,
342.164,250,
342.228,191,
342.292,230,
342.356,194,
342.42,249,
342.484,228,
342.548,219,
342.612,226,
342.676,208,
342.74,230,
342.804,235,
342.868,175,
342.932,167,
342.996,224,
343.06,281,
343.124,233,
343.188,220,
343.251,199,
343.315,213,
343.379,209,
343.443,204,
343.507,185,
343.571,261,
343.635,250,
343.698,269,
343.762,249,
343.826,271,
343.89,259,
343.954,312,
344.017,297,
344.081,287,
344.145,657,
344.209,917,
344.272,313,
344.336,262,
344.4,267,
344.464,294,
344.527,371,
344.591,293,
344.655,260,
344.718,267,
344.782,235,
344.845,267,
344.909,266,
344.973,202,
345.036,230,
345.1,187,
345.164,281,
345.227,213,
345.291,255,
345.354,168,
345.418,219,
345.481,222,
345.545,190,
345.608,224,
345.672,194,
345.735,254,
345.799,246,
345.862,230,
345.926,231,
345.989,198,
346.053,187,
346.116,183,
346.18,211,
346.243,255,
346.306,253,
346.37,192,
346.433,224,
346.496,248,
346.56,240,
346.623,249,
346.687,307,
346.75,247,
346.813,234,
346.876,187,
346.94,221,
347.003,162,
347.066,246,
347.13,196,
347.193,223,
347.256,262,
347.319,179,
347.383,216,
347.446,211,
347.509,213,
347.572,233,
347.635,379,
347.699,354,
347.762,324,
347.825,265,
347.888,227,
347.951,238,
348.014,191,
348.077,209,
348.14,233,
348.204,252,
348.267,213,
348.33,249,
348.393,199,
348.456,178,
348.519,204,
348.582,182,
348.645,222,
348.708,204,
348.771,206,
348.834,204,
348.897,208,
348.96,158,
349.023,206,
349.086,233,
349.149,415,
349.212,398,
349.274,218,
349.337,228,
349.4,186,
349.463,228,
349.526,200,
349.589,168,
349.652,226,
349.715,235,
349.777,173,
349.84,250,
349.903,281,
349.966,252,
350.029,213,
350.091,231,
350.154,211,
350.217,196,
350.28,247,
350.342,197,
350.405,235,
350.468,162,
350.53,154,
350.593,285,
350.656,260,
350.718,202,
350.781,219,
350.844,177,
350.906,235,
350.969,163,
351.032,210,
351.094,232,
351.157,241,
351.219,329,
351.282,211,
351.344,176,
351.407,230,
351.47,264,
351.532,238,
351.595,175,
351.657,205,
351.72,252,
351.782,194,
351.845,228,
351.907,214,
351.969,184,
352.032,238,
352.094,204,
352.157,250,
352.219,266,
352.282,275,
352.344,190,
352.406,178,
352.469,197,
352.531,238,
352.593,267,
352.656,211,
352.718,293,
352.78,218,
352.843,221,
352.905,228,
352.967,223,
353.029,230,
353.092,223,
353.154,279,
353.216,200,
353.278,222,
353.341,244,
353.403,269,
353.465,218,
353.527,259,
353.589,199,
353.651,249,
353.714,239,
353.776,187,
353.838,278,
353.9,253,
353.962,221,
354.024,206,
354.086,210,
354.148,226,
354.21,269,
354.272,253,
354.334,233,
354.396,260,
354.458,261,
354.52,221,
354.582,267,
354.644,224,
354.706,210,
354.768,207,
354.83,285,
354.892,256,
354.954,315,
355.016,252,
355.078,240,
355.14,266,
355.202,216,
355.264,245,
355.325,252,
355.387,283,
355.449,257,
355.511,286,
355.573,289,
355.635,277,
355.696,250,
355.758,213,
355.82,287,
355.882,264,
355.943,300,
356.005,377,
356.067,270,
356.129,289,
356.19,228,
356.252,257,
356.314,260,
356.375,288,
356.437,285,
356.499,245,
356.56,303,
356.622,459,
356.683,590,
356.745,322,
356.807,233,
356.868,213,
356.93,213,
356.991,273,
357.053,315,
357.114,982,
357.176,651,
357.237,233,
357.299,243,
357.36,266,
357.422,301,
357.483,267,
357.545,259,
357.606,259,
357.668,238,
357.729,292,
357.79,271,
357.852,255,
357.913,306,
357.975,382,
358.036,387,
358.097,321,
358.159,458,
358.22,1364,
358.281,1124,
358.343,399,
358.404,465,
358.465,485,
358.526,480,
358.588,437,
358.649,617,
358.71,592,
358.771,401,
358.833,517,
358.894,341,
358.955,355,
359.016,346,
359.077,300,
359.139,354,
359.2,316,
359.261,266,
359.322,250,
359.383,228,
359.444,304,
359.505,368,
359.566,249,
359.627,243,
359.688,231,
359.749,262,
359.81,266,
359.871,197,
359.932,262,
359.993,288,
360.054,213,
360.115,218,
360.176,219,
360.237,256,
360.298,192,
360.359,237,
360.42,284,
360.481,202,
360.542,184,
360.603,244,
360.664,293,
360.724,259,
360.785,276,
360.846,244,
360.907,259,
360.968,485,
361.029,622,
361.089,292,
361.15,303,
361.211,179,
361.272,245,
361.332,252,
361.393,216,
361.454,218,
361.515,313,
361.575,200,
361.636,221,
361.697,199,
361.757,218,
361.818,264,
361.878,259,
361.939,375,
362,799,
362.06,340,
362.121,251,
362.181,213,
362.242,202,
362.303,271,
362.363,207,
362.424,245,
362.484,295,
362.545,217,
362.605,204,
362.666,201,
362.726,221,
362.787,230,
362.847,221,
362.907,223,
362.968,240,
363.028,250,
363.089,290,
363.149,302,
363.209,504,
363.27,842,
363.33,308,
363.39,247,
363.451,207,
363.511,182,
363.571,234,
363.632,718,
363.692,732,
363.752,173,
363.812,235,
363.873,144,
363.933,223,
363.993,180,
364.053,192,
364.114,253,
364.174,252,
364.234,243,
364.294,256,
364.354,804,
364.414,662,
364.474,303,
364.535,380,
364.595,367,
364.655,241,
364.715,209,
364.775,281,
364.835,287,
364.895,664,
364.955,366,
365.015,214,
365.075,240,
365.135,221,
365.195,224,
365.255,230,
365.315,212,
365.375,264,
365.435,876,
365.495,713,
365.555,293,
365.614,193,
365.674,209,
365.734,168,
365.794,183,
365.854,209,
365.914,297,
365.974,245,
366.033,200,
366.093,214,
366.153,240,
366.213,206,
366.273,169,
366.332,171,
366.392,174,
366.452,223,
366.511,204,
366.571,196,
366.631,172,
366.69,172,
366.75,213,
366.81,227,
366.869,200,
366.929,205,
366.989,224,
367.048,242,
367.108,224,
367.167,177,
367.227,224,
367.287,255,
367.346,181,
367.406,186,
367.465,185,
367.525,159,
367.584,186,
367.644,216,
367.703,190,
367.763,190,
367.822,197,
367.881,245,
367.941,256,
368,132,
368.06,271,
368.119,276,
368.178,176,
368.238,206,
368.297,196,
368.356,228,
368.416,210,
368.475,236,
368.534,259,
368.594,607,
368.653,492,
368.712,233,
368.771,197,
368.831,324,
368.89,273,
368.949,161,
369.008,183,
369.067,200,
369.127,216,
369.186,199,
369.245,177,
369.304,244,
369.363,191,
369.422,186,
369.481,217,
369.54,218,
369.599,226,
369.659,180,
369.718,159,
369.777,209,
369.836,213,
369.895,237,
369.954,181,
370.013,192,
370.072,190,
370.131,211,
370.19,240,
370.248,178,
370.307,180,
370.366,211,
370.425,211,
370.484,209,
370.543,261,
370.602,317,
370.661,462,
370.719,385,
370.778,273,
370.837,239,
370.896,219,
370.955,276,
371.013,420,
371.072,245,
371.131,250,
371.19,210,
371.248,245,
371.307,213,
371.366,202,
371.424,208,
371.483,192,
371.542,204,
371.6,161,
371.659,162,
371.718,190,
371.776,264,
371.835,208,
371.893,197,
371.952,247,
372.011,442,
372.069,1269,
372.128,501,
372.186,209,
372.245,226,
372.303,417,
372.362,391,
372.42,178,
372.479,271,
372.537,307,
372.595,264,
372.654,196,
372.712,190,
372.771,320,
372.829,350,
372.887,272,
372.946,223,
373.004,343,
373.062,516,
373.121,276,
373.179,245,
373.237,214,
373.296,176,
373.354,285,
373.412,374,
373.47,338,
373.529,1219,
373.587,1051,
373.645,273,
373.703,391,
373.761,1157,
373.819,756,
373.878,249,
373.936,212,
373.994,196,
374.052,216,
374.11,303,
374.168,679,
374.226,358,
374.284,221,
374.342,187,
374.4,345,
374.458,255,
374.516,225,
374.574,523,
374.632,895,
374.69,353,
374.748,242,
374.806,240,
374.864,545,
374.922,492,
374.98,955,
375.038,840,
375.096,271,
375.154,228,
375.211,240,
375.269,331,
375.327,796,
375.385,523,
375.443,252,
375.5,243,
375.558,183,
375.616,200,
375.674,223,
375.731,220,
375.789,267,
375.847,720,
375.905,635,
375.962,598,
376.02,362,
376.078,240,
376.135,364,
376.193,495,
376.25,250,
376.308,192,
376.366,256,
376.423,535,
376.481,350,
376.538,197,
376.596,237,
376.653,243,
376.711,288,
376.768,414,
376.826,260,
376.883,187,
376.941,135,
376.998,148,
377.056,192,
377.113,195,
377.17,249,
377.228,262,
377.285,194,
377.343,175,
377.4,194,
377.457,206,
377.515,213,
377.572,159,
377.629,250,
377.686,243,
377.744,198,
377.801,220,
377.858,189,
377.915,222,
377.973,180,
378.03,228,
378.087,204,
378.144,183,
378.201,240,
378.259,175,
378.316,156,
378.373,225,
378.43,219,
378.487,178,
378.544,256,
378.601,320,
378.658,238,
378.715,228,
378.772,252,
378.829,272,
378.886,285,
378.943,197,
379,194,
379.057,243,
379.114,202,
379.171,113,
379.228,206,
379.285,262,
379.342,175,
379.399,214,
379.456,280,
379.513,288,
379.569,248,
379.626,214,
379.683,207,
379.74,182,
379.797,263,
379.853,274,
379.91,260,
379.967,309,
380.024,268,
380.08,162,
380.137,264,
380.194,192,
380.25,192,
380.307,234,
380.364,214,
380.42,255,
380.477,256,
380.534,232,
380.59,255,
380.647,262,
380.703,196,
380.76,267,
380.817,273,
380.873,239,
380.93,281,
380.986,266,
381.043,243,
381.099,250,
381.156,228,
381.212,216,
381.268,345,
381.325,294,
381.381,175,
381.438,300,
381.494,305,
381.55,525,
381.607,512,
381.663,265,
381.719,269,
381.776,304,
381.832,256,
381.888,298,
381.945,324,
382.001,959,
382.057,797,
382.113,341,
382.17,281,
382.226,288,
382.282,262,
382.338,269,
382.394,489,
382.45,449,
382.507,426,
382.563,803,
382.619,451,
382.675,368,
382.731,428,
382.787,446,
382.843,294,
382.899,420,
382.955,342,
383.011,264,
383.067,324,
383.123,366,
383.179,635,
383.235,487,
383.291,315,
383.347,517,
383.403,586,
383.459,372,
383.515,332,
383.571,317,
383.626,316,
383.682,314,
383.738,648,
383.794,764,
383.85,393,
383.906,350,
383.961,415,
384.017,596,
384.073,429,
384.129,326,
384.184,228,
384.24,329,
384.296,240,
384.351,285,
384.407,296,
384.463,333,
384.518,372,
384.574,327,
384.63,370,
384.685,344,
384.741,428,
384.796,368,
384.852,434,
384.907,480,
384.963,567,
385.019,490,
385.074,473,
385.129,365,
385.185,408,
385.24,409,
385.296,428,
385.351,498,
385.407,548,
385.462,394,
385.518,447,
385.573,540,
385.628,385,
385.684,384,
385.739,374,
385.794,343,
385.85,560,
385.905,984,
385.96,783,
386.015,540,
386.071,574,
386.126,391,
386.181,299,
386.236,355,
386.291,322,
386.347,308,
386.402,315,
386.457,360,
386.512,384,
386.567,343,
386.622,363,
386.677,375,
386.733,392,
386.788,454,
386.843,453,
386.898,490,
386.953,593,
386.96,392,
387.055,392,
387.151,463,
387.246,444,
387.342,498,
387.437,539,
387.532,596,
387.628,573,
387.723,351,
387.818,321,
387.914,328,
388.009,331,
388.104,381,
388.2,507,
388.295,566,
388.391,614,
388.486,616,
388.581,836,
388.677,1019,
388.772,792,
388.867,343,
388.963,387,
389.058,478,
389.153,341,
389.249,271,
389.344,220,
389.439,215,
389.535,234,
389.63,234,
389.725,237,
389.821,221,
389.916,309,
390.011,302,
390.107,275,
390.202,269,
390.297,286,
390.392,332,
390.488,303,
390.583,375,
390.678,412,
390.774,538,
390.869,854,
390.964,1002,
391.06,481,
391.155,275,
391.25,281,
391.345,291,
391.441,326,
391.536,323,
391.631,275,
391.727,353,
391.822,341,
391.917,330,
392.012,330,
392.108,367,
392.203,306,
392.298,357,
392.393,412,
392.489,436,
392.584,422,
392.679,449,
392.774,431,
392.87,440,
392.965,424,
393.06,491,
393.155,568,
393.251,632,
393.346,1093,
393.441,1891,
393.536,3637,
393.632,7683,
393.727,9240,
393.822,2724,
393.917,681,
394.013,513,
394.108,458,
394.203,486,
394.298,600,
394.393,740,
394.489,1434,
394.584,3353,
394.679,7127,
394.774,7720,
394.869,1599,
394.965,717,
395.06,726,
395.155,853,
395.25,723,
395.345,475,
395.44,463,
395.536,484,
395.631,514,
395.726,534,
395.821,607,
395.916,973,
396.011,1073,
396.107,1446,
396.202,2327,
396.297,4616,
396.392,10408,
396.487,12149,
396.582,3424,
396.677,1027,
396.773,997,
396.868,1632,
396.963,2815,
397.058,6052,
397.153,7810,
397.248,2672,
397.343,580,
397.438,571,
397.533,529,
397.629,508,
397.724,481,
397.819,385,
397.914,408,
398.009,424,
398.104,419,
398.199,421,
398.294,504,
398.389,689,
398.484,848,
398.579,483,
398.674,415,
398.77,417,
398.865,410,
398.96,488,
399.055,514,
399.15,712,
399.245,919,
399.34,648,
399.435,527,
399.53,524,
399.625,584,
399.72,637,
399.815,634,
399.91,727,
400.005,843,
400.1,1142,
400.195,873,
400.29,456,
400.385,457,
400.48,509,
400.575,408,
400.67,493,
400.765,472,
400.86,414,
400.955,417,
401.05,440,
401.145,536,
401.24,466,
401.335,415,
401.43,353,
401.525,397,
401.62,431,
401.715,440,
401.81,474,
401.905,390,
402,371,
402.095,401,
402.189,385,
402.284,431,
402.379,485,
402.474,397,
402.569,495,
402.664,553,
402.759,509,
402.854,425,
402.949,419,
403.044,468,
403.139,514,
403.233,534,
403.328,621,
403.423,591,
403.518,638,
403.613,601,
403.708,554,
403.803,481,
403.898,429,
403.992,474,
404.087,442,
404.182,495,
404.277,488,
404.372,495,
404.467,550,
404.562,827,
404.656,1100,
404.751,1040,
404.846,1121,
404.941,719,
405.036,546,
405.13,530,
405.225,511,
405.32,531,
405.415,456,
405.51,534,
405.604,465,
405.699,509,
405.794,467,
405.889,477,
405.984,549,
406.078,560,
406.173,470,
406.268,538,
406.363,603,
406.457,729,
406.552,908,
406.647,730,
406.742,476,
406.836,501,
406.931,597,
407.026,594,
407.12,587,
407.215,678,
407.31,790,
407.405,912,
407.499,610,
407.594,577,
407.689,738,
407.783,928,
407.878,1696,
407.973,2512,
408.067,1283,
408.162,658,
408.257,596,
408.351,598,
408.446,571,
408.541,498,
408.635,592,
408.73,516,
408.825,573,
408.919,553,
409.014,531,
409.109,618,
409.203,612,
409.298,603,
409.392,607,
409.487,599,
409.582,573,
409.676,600,
409.771,619,
409.865,589,
409.96,580,
410.054,639,
410.149,648,
410.244,660,
410.338,616,
410.433,594,
410.527,593,
410.622,618,
410.716,580,
410.811,614,
410.905,589,
411,552,
411.094,580,
411.189,624,
411.283,558,
411.378,626,
411.472,635,
411.567,667,
411.661,609,
411.756,623,
411.85,574,
411.945,579,
412.039,612,
412.134,559,
412.228,639,
412.323,632,
412.417,640,
412.512,626,
412.606,614,
412.7,630,
412.795,688,
412.889,692,
412.984,695,
413.078,652,
413.173,671,
413.267,697,
413.361,744,
413.456,694,
413.55,602,
413.645,669,
413.739,609,
413.833,630,
413.928,653,
414.022,571,
414.116,580,
414.211,578,
414.305,695,
414.399,687,
414.494,708,
414.588,809,
414.682,644,
414.777,634,
414.871,636,
414.965,621,
415.06,662,
415.154,683,
415.248,721,
415.342,790,
415.437,657,
415.531,649,
415.625,691,
415.719,634,
415.814,644,
415.908,599,
416.002,687,
416.096,561,
416.191,607,
416.285,550,
416.379,632,
416.473,586,
416.568,646,
416.662,643,
416.756,660,
416.85,681,
416.944,696,
417.039,585,
417.133,650,
417.227,605,
417.321,685,
417.415,738,
417.509,733,
417.603,580,
417.698,644,
417.792,624,
417.886,644,
417.98,689,
418.074,736,
418.168,758,
418.262,715,
418.356,619,
418.45,646,
418.545,621,
418.639,644,
418.733,635,
418.827,664,
418.921,671,
419.015,717,
419.109,621,
419.203,669,
419.297,655,
419.391,695,
419.485,649,
419.579,646,
419.673,715,
419.767,738,
419.861,765,
419.955,713,
420.049,729,
420.143,605,
420.237,658,
420.331,676,
420.425,769,
420.519,575,
420.613,605,
420.707,561,
420.801,592,
420.895,655,
420.989,598,
421.083,596,
421.176,671,
421.27,669,
421.364,695,
421.458,774,
421.552,947,
421.646,1554,
421.74,2244,
421.834,1194,
421.928,713,
422.021,646,
422.115,689,
422.209,691,
422.303,745,
422.397,795,
422.491,967,
422.584,1762,
422.678,3871,
422.772,9629,
422.866,14729,
422.96,5984,
423.053,1260,
423.147,866,
423.241,733,
423.335,729,
423.428,685,
423.522,779,
423.616,720,
423.71,653,
423.803,719,
423.897,669,
423.991,671,
424.084,651,
424.178,662,
424.272,637,
424.366,608,
424.459,669,
424.553,651,
424.647,601,
424.74,605,
424.834,635,
424.928,648,
425.021,621,
425.115,649,
425.208,747,
425.302,707,
425.396,598,
425.489,629,
425.583,728,
425.676,734,
425.77,633,
425.864,548,
425.957,555,
426.051,573,
426.144,674,
426.238,717,
426.331,661,
426.425,592,
426.518,552,
426.612,599,
426.705,599,
426.799,612,
426.893,594,
426.986,547,
427.079,603,
427.173,624,
427.266,834,
427.36,967,
427.453,838,
427.547,595,
427.64,776,
427.734,738,
427.827,621,
427.921,552,
428.014,540,
428.107,598,
428.201,615,
428.294,716,
428.388,878,
428.481,1153,
428.574,1063,
428.668,695,
428.761,740,
428.854,862,
428.948,756,
429.041,1045,
429.134,1416,
429.228,1107,
429.321,776,
429.414,643,
429.508,594,
429.601,605,
429.694,669,
429.787,745,
429.881,700,
429.974,834,
430.067,1364,
430.16,1664,
430.254,1673,
430.347,2154,
430.44,2282,
430.533,1992,
430.626,822,
430.72,1226,
430.813,1760,
430.906,1524,
430.999,1737,
431.092,1084,
431.186,608,
431.279,597,
431.372,605,
431.465,600,
431.558,676,
431.651,755,
431.744,782,
431.837,618,
431.931,720,
432.024,1045,
432.117,1245,
432.21,685,
432.303,581,
432.396,557,
432.489,679,
432.582,609,
432.675,759,
432.768,1082,
432.861,1105,
432.954,654,
433.047,517,
433.14,608,
433.233,596,
433.326,600,
433.419,586,
433.512,619,
433.605,593,
433.698,543,
433.791,562,
433.884,603,
433.977,659,
434.07,609,
