ReocrdTime: _20250426_124501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,88,
293.39,43,
293.46,60,
293.53,50,
293.599,92,
293.669,66,
293.739,40,
293.809,79,
293.879,74,
293.948,87,
294.018,53,
294.088,53,
294.158,46,
294.227,94,
294.297,72,
294.367,76,
294.437,67,
294.506,75,
294.576,82,
294.646,98,
294.715,95,
294.785,78,
294.855,82,
294.925,101,
294.994,119,
295.064,60,
295.134,65,
295.203,87,
295.273,60,
295.343,71,
295.412,84,
295.482,77,
295.551,91,
295.621,38,
295.691,56,
295.76,80,
295.83,67,
295.9,58,
295.969,57,
296.039,76,
296.108,76,
296.178,72,
296.247,81,
296.317,79,
296.387,92,
296.456,96,
296.526,62,
296.595,78,
296.665,84,
296.734,75,
296.804,97,
296.873,91,
296.943,110,
297.012,68,
297.082,89,
297.151,76,
297.221,89,
297.29,56,
297.36,96,
297.429,92,
297.499,89,
297.568,103,
297.638,129,
297.707,77,
297.776,82,
297.846,65,
297.915,78,
297.985,79,
298.054,64,
298.123,68,
298.193,53,
298.262,123,
298.332,78,
298.401,65,
298.47,94,
298.54,77,
298.609,81,
298.679,48,
298.748,81,
298.817,74,
298.887,96,
298.956,80,
299.025,84,
299.094,115,
299.164,94,
299.233,101,
299.302,72,
299.372,71,
299.441,69,
299.51,98,
299.58,119,
299.649,125,
299.718,62,
299.787,50,
299.857,70,
299.926,96,
299.995,77,
300.064,74,
300.133,91,
300.203,89,
300.272,72,
300.341,89,
300.41,72,
300.479,91,
300.549,86,
300.618,104,
300.687,74,
300.756,87,
300.825,96,
300.894,104,
300.964,74,
301.033,105,
301.102,116,
301.171,63,
301.24,89,
301.309,50,
301.378,105,
301.447,60,
301.516,118,
301.586,77,
301.655,85,
301.724,101,
301.793,82,
301.862,79,
301.931,97,
302,98,
302.069,79,
302.138,86,
302.207,72,
302.276,93,
302.345,110,
302.414,87,
302.483,75,
302.552,62,
302.621,55,
302.69,81,
302.759,82,
302.828,60,
302.897,75,
302.966,69,
303.035,88,
303.104,91,
303.173,53,
303.242,53,
303.31,84,
303.379,88,
303.448,49,
303.517,70,
303.586,50,
303.655,98,
303.724,73,
303.793,81,
303.862,111,
303.93,32,
303.999,56,
304.068,92,
304.137,73,
304.206,46,
304.275,102,
304.343,65,
304.412,77,
304.481,60,
304.55,74,
304.619,72,
304.687,67,
304.756,77,
304.825,99,
304.894,79,
304.962,74,
305.031,64,
305.1,79,
305.169,117,
305.237,64,
305.306,51,
305.375,77,
305.444,60,
305.512,76,
305.581,90,
305.65,71,
305.718,70,
305.787,63,
305.856,118,
305.924,103,
305.993,73,
306.062,77,
306.13,101,
306.199,75,
306.268,81,
306.336,58,
306.405,67,
306.473,53,
306.542,84,
306.611,80,
306.679,93,
306.748,88,
306.816,72,
306.885,52,
306.953,77,
307.022,91,
307.09,48,
307.159,70,
307.228,66,
307.296,92,
307.365,58,
307.433,67,
307.502,83,
307.57,119,
307.639,119,
307.707,63,
307.776,59,
307.844,62,
307.912,107,
307.981,105,
308.049,67,
308.118,63,
308.186,79,
308.255,226,
308.323,339,
308.391,110,
308.46,72,
308.528,70,
308.597,84,
308.665,52,
308.733,89,
308.802,74,
308.87,120,
308.938,85,
309.007,106,
309.075,90,
309.143,84,
309.212,88,
309.28,181,
309.348,559,
309.417,246,
309.485,125,
309.553,90,
309.622,75,
309.69,91,
309.758,93,
309.826,89,
309.895,95,
309.963,87,
310.031,92,
310.099,58,
310.167,45,
310.236,72,
310.304,62,
310.372,86,
310.44,113,
310.508,71,
310.577,59,
310.645,91,
310.713,80,
310.781,103,
310.849,65,
310.917,52,
310.986,85,
311.054,68,
311.122,98,
311.19,86,
311.258,51,
311.326,78,
311.394,61,
311.462,79,
311.53,46,
311.598,68,
311.666,65,
311.735,105,
311.803,100,
311.871,65,
311.939,84,
312.007,74,
312.075,97,
312.143,115,
312.211,72,
312.279,45,
312.347,74,
312.415,63,
312.483,57,
312.551,80,
312.619,64,
312.686,81,
312.754,39,
312.822,84,
312.89,88,
312.958,77,
313.026,63,
313.094,90,
313.162,139,
313.23,72,
313.298,60,
313.366,75,
313.433,89,
313.501,73,
313.569,84,
313.637,103,
313.705,95,
313.773,50,
313.84,96,
313.908,103,
313.976,72,
314.044,89,
314.112,70,
314.179,103,
314.247,96,
314.315,67,
314.383,50,
314.45,81,
314.518,91,
314.586,91,
314.654,56,
314.721,65,
314.789,67,
314.857,86,
314.925,113,
314.992,55,
315.06,76,
315.128,67,
315.195,86,
315.263,109,
315.331,77,
315.398,94,
315.466,92,
315.533,98,
315.601,81,
315.669,73,
315.736,68,
315.804,84,
315.871,62,
315.939,144,
316.007,96,
316.074,72,
316.142,101,
316.209,106,
316.277,83,
316.344,62,
316.412,55,
316.479,75,
316.547,72,
316.614,68,
316.682,72,
316.749,81,
316.817,74,
316.884,74,
316.952,101,
317.019,98,
317.087,86,
317.154,89,
317.222,99,
317.289,89,
317.357,81,
317.424,72,
317.491,74,
317.559,94,
317.626,82,
317.694,70,
317.761,79,
317.828,69,
317.896,105,
317.963,156,
318.03,188,
318.098,134,
318.165,79,
318.232,113,
318.3,108,
318.367,78,
318.434,118,
318.501,62,
318.569,101,
318.636,89,
318.703,62,
318.771,86,
318.838,94,
318.905,62,
318.972,79,
319.039,81,
319.107,108,
319.174,68,
319.241,104,
319.308,90,
319.375,91,
319.443,88,
319.51,53,
319.577,73,
319.644,80,
319.711,75,
319.778,99,
319.845,96,
319.913,106,
319.98,96,
320.047,72,
320.114,84,
320.181,93,
320.248,92,
320.315,98,
320.382,94,
320.449,67,
320.516,84,
320.583,65,
320.65,76,
320.717,113,
320.784,90,
320.851,91,
320.918,77,
320.985,62,
321.052,113,
321.119,80,
321.186,91,
321.253,72,
321.32,108,
321.387,67,
321.454,98,
321.521,92,
321.588,118,
321.655,84,
321.722,115,
321.789,76,
321.855,68,
321.922,136,
321.989,65,
322.056,100,
322.123,77,
322.19,70,
322.257,78,
322.323,85,
322.39,111,
322.457,76,
322.524,75,
322.591,100,
322.657,101,
322.724,72,
322.791,80,
322.858,97,
322.924,91,
322.991,118,
323.058,108,
323.125,77,
323.191,88,
323.258,93,
323.325,125,
323.391,104,
323.458,120,
323.525,216,
323.591,113,
323.658,128,
323.725,163,
323.791,90,
323.858,99,
323.925,137,
323.991,132,
324.058,154,
324.124,112,
324.191,108,
324.258,134,
324.324,128,
324.391,77,
324.457,104,
324.524,82,
324.59,129,
324.657,77,
324.723,128,
324.79,95,
324.856,103,
324.923,129,
324.989,98,
325.056,77,
325.122,115,
325.189,82,
325.255,67,
325.322,96,
325.388,137,
325.455,118,
325.521,113,
325.587,74,
325.654,109,
325.72,91,
325.787,87,
325.853,111,
325.919,85,
325.986,115,
326.052,94,
326.118,67,
326.185,75,
326.251,134,
326.317,105,
326.384,93,
326.45,50,
326.516,81,
326.583,101,
326.649,96,
326.715,103,
326.781,82,
326.848,86,
326.914,71,
326.98,91,
327.046,81,
327.113,128,
327.179,117,
327.245,99,
327.311,84,
327.377,108,
327.444,89,
327.51,80,
327.576,77,
327.642,92,
327.708,97,
327.774,100,
327.84,104,
327.906,114,
327.973,82,
328.039,117,
328.105,127,
328.171,82,
328.237,105,
328.303,79,
328.369,97,
328.435,118,
328.501,105,
328.567,79,
328.633,90,
328.699,86,
328.765,102,
328.831,108,
328.897,101,
328.963,98,
329.029,105,
329.095,120,
329.161,98,
329.227,104,
329.293,89,
329.359,72,
329.425,136,
329.49,104,
329.556,96,
329.622,103,
329.688,101,
329.754,122,
329.82,141,
329.886,103,
329.951,103,
330.017,58,
330.083,77,
330.149,89,
330.215,106,
330.281,104,
330.346,122,
330.412,84,
330.478,79,
330.544,86,
330.609,88,
330.675,94,
330.741,120,
330.807,106,
330.872,119,
330.938,93,
331.004,89,
331.069,110,
331.135,113,
331.201,116,
331.266,99,
331.332,107,
331.398,94,
331.463,103,
331.529,120,
331.594,70,
331.66,93,
331.726,110,
331.791,106,
331.857,72,
331.922,84,
331.988,96,
332.053,95,
332.119,108,
332.185,97,
332.25,106,
332.316,94,
332.381,177,
332.447,114,
332.512,77,
332.578,94,
332.643,134,
332.708,100,
332.774,86,
332.839,122,
332.905,53,
332.97,87,
333.036,144,
333.101,137,
333.166,148,
333.232,108,
333.297,93,
333.363,82,
333.428,105,
333.493,84,
333.559,86,
333.624,121,
333.689,113,
333.755,127,
333.82,96,
333.885,103,
333.95,96,
334.016,103,
334.081,84,
334.146,132,
334.211,118,
334.277,123,
334.342,127,
334.407,106,
334.472,129,
334.538,106,
334.603,91,
334.668,89,
334.733,115,
334.798,73,
334.863,77,
334.928,116,
334.994,293,
335.059,276,
335.124,104,
335.189,110,
335.254,91,
335.319,91,
335.384,86,
335.449,90,
335.514,105,
335.579,95,
335.644,69,
335.709,90,
335.774,116,
335.84,92,
335.905,78,
335.969,118,
336.034,101,
336.099,124,
336.164,124,
336.229,168,
336.294,121,
336.359,96,
336.424,82,
336.489,70,
336.554,96,
336.619,53,
336.684,89,
336.749,95,
336.814,130,
336.878,92,
336.943,99,
337.008,101,
337.073,124,
337.138,77,
337.203,76,
337.267,98,
337.332,118,
337.397,171,
337.462,130,
337.526,74,
337.591,114,
337.656,84,
337.721,86,
337.785,103,
337.85,70,
337.915,73,
337.98,88,
338.044,120,
338.109,89,
338.174,87,
338.238,89,
338.303,57,
338.368,106,
338.432,139,
338.497,127,
338.561,99,
338.626,111,
338.691,82,
338.755,108,
338.82,101,
338.884,84,
338.949,94,
339.013,72,
339.078,106,
339.142,83,
339.207,106,
339.271,70,
339.336,116,
339.4,70,
339.465,79,
339.529,67,
339.594,77,
339.658,111,
339.723,58,
339.787,81,
339.852,84,
339.916,91,
339.98,89,
340.045,90,
340.109,101,
340.173,58,
340.238,60,
340.302,84,
340.367,97,
340.431,102,
340.495,96,
340.559,116,
340.624,91,
340.688,72,
340.752,89,
340.817,82,
340.881,89,
340.945,105,
341.009,99,
341.074,40,
341.138,57,
341.202,103,
341.266,97,
341.33,67,
341.395,111,
341.459,62,
341.523,42,
341.587,86,
341.651,98,
341.715,91,
341.779,60,
341.844,70,
341.908,69,
341.972,92,
342.036,93,
342.1,83,
342.164,74,
342.228,62,
342.292,70,
342.356,87,
342.42,72,
342.484,77,
342.548,55,
342.612,85,
342.676,95,
342.74,91,
342.804,95,
342.868,54,
342.932,59,
342.996,73,
343.06,73,
343.124,58,
343.188,93,
343.251,121,
343.315,86,
343.379,43,
343.443,64,
343.507,69,
343.571,146,
343.635,82,
343.698,88,
343.762,57,
343.826,103,
343.89,84,
343.954,82,
344.017,98,
344.081,83,
344.145,72,
344.209,91,
344.272,79,
344.336,87,
344.4,69,
344.464,38,
344.527,88,
344.591,103,
344.655,82,
344.718,87,
344.782,69,
344.845,106,
344.909,95,
344.973,72,
345.036,46,
345.1,76,
345.164,60,
345.227,96,
345.291,77,
345.354,72,
345.418,75,
345.481,84,
345.545,65,
345.608,92,
345.672,96,
345.735,84,
345.799,97,
345.862,98,
345.926,89,
345.989,78,
346.053,74,
346.116,89,
346.18,77,
346.243,75,
346.306,77,
346.37,79,
346.433,65,
346.496,89,
346.56,75,
346.623,74,
346.687,58,
346.75,67,
346.813,102,
346.876,63,
346.94,74,
347.003,66,
347.066,88,
347.13,94,
347.193,81,
347.256,77,
347.319,55,
347.383,72,
347.446,74,
347.509,91,
347.572,105,
347.635,64,
347.699,77,
347.762,103,
347.825,70,
347.888,72,
347.951,97,
348.014,66,
348.077,87,
348.14,106,
348.204,77,
348.267,88,
348.33,93,
348.393,72,
348.456,75,
348.519,98,
348.582,67,
348.645,92,
348.708,112,
348.771,89,
348.834,83,
348.897,42,
348.96,69,
349.023,89,
349.086,70,
349.149,102,
349.212,96,
349.274,96,
349.337,91,
349.4,78,
349.463,77,
349.526,84,
349.589,41,
349.652,81,
349.715,101,
349.777,81,
349.84,104,
349.903,57,
349.966,151,
350.029,111,
350.091,106,
350.154,65,
350.217,46,
350.28,74,
350.342,94,
350.405,83,
350.468,59,
350.53,65,
350.593,102,
350.656,104,
350.718,68,
350.781,101,
350.844,86,
350.906,91,
350.969,79,
351.032,91,
351.094,82,
351.157,104,
351.219,110,
351.282,84,
351.344,75,
351.407,74,
351.47,100,
351.532,75,
351.595,75,
351.657,108,
351.72,96,
351.782,82,
351.845,81,
351.907,77,
351.969,105,
352.032,99,
352.094,108,
352.157,103,
352.219,92,
352.282,110,
352.344,92,
352.406,67,
352.469,67,
352.531,93,
352.593,108,
352.656,81,
352.718,67,
352.78,77,
352.843,87,
352.905,110,
352.967,50,
353.029,70,
353.092,94,
353.154,114,
353.216,92,
353.278,101,
353.341,96,
353.403,113,
353.465,100,
353.527,129,
353.589,79,
353.651,77,
353.714,78,
353.776,87,
353.838,127,
353.9,99,
353.962,96,
354.024,79,
354.086,65,
354.148,106,
354.21,106,
354.272,111,
354.334,72,
354.396,75,
354.458,118,
354.52,93,
354.582,96,
354.644,101,
354.706,84,
354.768,101,
354.83,139,
354.892,88,
354.954,115,
355.016,97,
355.078,70,
355.14,98,
355.202,71,
355.264,68,
355.325,108,
355.387,118,
355.449,82,
355.511,132,
355.573,101,
355.635,104,
355.696,84,
355.758,96,
355.82,84,
355.882,94,
355.943,87,
356.005,122,
356.067,68,
356.129,96,
356.19,70,
356.252,118,
356.314,115,
356.375,96,
356.437,96,
356.499,118,
356.56,109,
356.622,109,
356.683,106,
356.745,98,
356.807,79,
356.868,71,
356.93,89,
356.991,86,
357.053,72,
357.114,85,
357.176,72,
357.237,74,
357.299,104,
357.36,82,
357.422,99,
357.483,69,
357.545,111,
357.606,151,
357.668,94,
357.729,101,
357.79,60,
357.852,84,
357.913,97,
357.975,58,
358.036,79,
358.097,86,
358.159,105,
358.22,145,
358.281,144,
358.343,103,
358.404,120,
358.465,122,
358.526,82,
358.588,98,
358.649,91,
358.71,149,
358.771,129,
358.833,163,
358.894,151,
358.955,107,
359.016,84,
359.077,80,
359.139,110,
359.2,84,
359.261,102,
359.322,93,
359.383,73,
359.444,86,
359.505,137,
359.566,82,
359.627,70,
359.688,90,
359.749,84,
359.81,112,
359.871,53,
359.932,62,
359.993,55,
360.054,84,
360.115,92,
360.176,46,
360.237,74,
360.298,80,
360.359,88,
360.42,110,
360.481,50,
360.542,26,
360.603,86,
360.664,91,
360.724,88,
360.785,77,
360.846,96,
360.907,89,
360.968,75,
361.029,99,
361.089,83,
361.15,77,
361.211,67,
361.272,82,
361.332,77,
361.393,74,
361.454,70,
361.515,106,
361.575,82,
361.636,123,
361.697,74,
361.757,83,
361.818,103,
361.878,101,
361.939,111,
362,102,
362.06,88,
362.121,54,
362.181,93,
362.242,81,
362.303,79,
362.363,65,
362.424,77,
362.484,90,
362.545,109,
362.605,97,
362.666,55,
362.726,98,
362.787,130,
362.847,99,
362.907,75,
362.968,98,
363.028,118,
363.089,103,
363.149,112,
363.209,75,
363.27,90,
363.33,63,
363.39,108,
363.451,80,
363.511,94,
363.571,59,
363.632,97,
363.692,110,
363.752,71,
363.812,94,
363.873,63,
363.933,58,
363.993,79,
364.053,113,
364.114,130,
364.174,82,
364.234,67,
364.294,98,
364.354,79,
364.414,115,
364.474,98,
364.535,108,
364.595,70,
364.655,118,
364.715,100,
364.775,101,
364.835,69,
364.895,124,
364.955,120,
365.015,116,
365.075,80,
365.135,72,
365.195,103,
365.255,102,
365.315,89,
365.375,60,
365.435,63,
365.495,41,
365.555,105,
365.614,85,
365.674,79,
365.734,34,
365.794,93,
365.854,91,
365.914,84,
365.974,65,
366.033,58,
366.093,80,
366.153,106,
366.213,104,
366.273,65,
366.332,44,
366.392,84,
366.452,108,
366.511,96,
366.571,74,
366.631,86,
366.69,71,
366.75,101,
366.81,93,
366.869,77,
366.929,65,
366.989,58,
367.048,106,
367.108,92,
367.167,86,
367.227,63,
367.287,77,
367.346,85,
367.406,117,
367.465,87,
367.525,60,
367.584,55,
367.644,72,
367.703,126,
367.763,58,
367.822,74,
367.881,99,
367.941,108,
368,61,
368.06,96,
368.119,77,
368.178,66,
368.238,75,
368.297,103,
368.356,108,
368.416,88,
368.475,70,
368.534,103,
368.594,129,
368.653,108,
368.712,81,
368.771,68,
368.831,98,
368.89,76,
368.949,73,
369.008,53,
369.067,51,
369.127,82,
369.186,92,
369.245,47,
369.304,70,
369.363,60,
369.422,60,
369.481,79,
369.54,91,
369.599,97,
369.659,86,
369.718,99,
369.777,94,
369.836,74,
369.895,59,
369.954,61,
370.013,69,
370.072,80,
370.131,122,
370.19,62,
370.248,72,
370.307,65,
370.366,101,
370.425,99,
370.484,72,
370.543,89,
370.602,55,
370.661,109,
370.719,121,
370.778,105,
370.837,71,
370.896,60,
370.955,100,
371.013,79,
371.072,60,
371.131,54,
371.19,78,
371.248,119,
371.307,84,
371.366,81,
371.424,64,
371.483,74,
371.542,87,
371.6,86,
371.659,47,
371.718,46,
371.776,40,
371.835,69,
371.893,82,
371.952,84,
372.011,68,
372.069,96,
372.128,95,
372.186,71,
372.245,85,
372.303,88,
372.362,103,
372.42,58,
372.479,91,
372.537,86,
372.595,31,
372.654,78,
372.712,81,
372.771,96,
372.829,63,
372.887,75,
372.946,55,
373.004,76,
373.062,78,
373.121,81,
373.179,55,
373.237,58,
373.296,67,
373.354,124,
373.412,110,
373.47,89,
373.529,83,
373.587,100,
373.645,124,
373.703,79,
373.761,115,
373.819,75,
373.878,57,
373.936,87,
373.994,64,
374.052,55,
374.11,37,
374.168,58,
374.226,101,
374.284,69,
374.342,35,
374.4,57,
374.458,67,
374.516,69,
374.574,79,
374.632,65,
374.69,57,
374.748,91,
374.806,69,
374.864,94,
374.922,58,
374.98,55,
375.038,94,
375.096,77,
375.154,84,
375.211,87,
375.269,58,
375.327,98,
375.385,93,
375.443,88,
375.5,79,
375.558,36,
375.616,77,
375.674,113,
375.731,102,
375.789,82,
375.847,86,
375.905,93,
375.962,99,
376.02,101,
376.078,99,
376.135,94,
376.193,80,
376.25,97,
376.308,91,
376.366,67,
376.423,39,
376.481,105,
376.538,84,
376.596,139,
376.653,65,
376.711,61,
376.768,59,
376.826,77,
376.883,69,
376.941,57,
376.998,45,
377.056,60,
377.113,87,
377.17,98,
377.228,72,
377.285,64,
377.343,43,
377.4,58,
377.457,77,
377.515,74,
377.572,10,
377.629,130,
377.686,34,
377.744,52,
377.801,79,
377.858,54,
377.915,39,
377.973,58,
378.03,77,
378.087,40,
378.144,61,
378.201,53,
378.259,62,
378.316,50,
378.373,81,
378.43,65,
378.487,50,
378.544,67,
378.601,77,
378.658,96,
378.715,53,
378.772,36,
378.829,53,
378.886,84,
378.943,60,
379,41,
379.057,80,
379.114,60,
379.171,74,
379.228,75,
379.285,38,
379.342,50,
379.399,42,
379.456,72,
379.513,58,
379.569,41,
379.626,49,
379.683,53,
379.74,62,
379.797,81,
379.853,48,
379.91,84,
379.967,45,
380.024,65,
380.08,86,
380.137,58,
380.194,50,
380.25,33,
380.307,72,
380.364,67,
380.42,74,
380.477,64,
380.534,72,
380.59,72,
380.647,53,
380.703,54,
380.76,75,
380.817,50,
380.873,66,
380.93,87,
380.986,81,
381.043,89,
381.099,54,
381.156,75,
381.212,58,
381.268,98,
381.325,47,
381.381,43,
381.438,82,
381.494,70,
381.55,76,
381.607,41,
381.663,56,
381.719,91,
381.776,77,
381.832,62,
381.888,101,
381.945,54,
382.001,67,
382.057,87,
382.113,86,
382.17,65,
382.226,67,
382.282,66,
382.338,41,
382.394,89,
382.45,88,
382.507,69,
382.563,69,
382.619,63,
382.675,94,
382.731,97,
382.787,47,
382.843,54,
382.899,58,
382.955,93,
383.011,57,
383.067,96,
383.123,103,
383.179,83,
383.235,86,
383.291,51,
383.347,102,
383.403,79,
383.459,82,
383.515,68,
383.571,65,
383.626,46,
383.682,38,
383.738,113,
383.794,82,
383.85,45,
383.906,55,
383.961,64,
384.017,102,
384.073,84,
384.129,47,
384.184,60,
384.24,36,
384.296,74,
384.351,75,
384.407,60,
384.463,48,
384.518,74,
384.574,60,
384.63,51,
384.685,70,
384.741,87,
384.796,65,
384.852,74,
384.907,105,
384.963,80,
385.019,72,
385.074,57,
385.129,61,
385.185,87,
385.24,102,
385.296,68,
385.351,86,
385.407,118,
385.462,125,
385.518,117,
385.573,89,
385.628,92,
385.684,86,
385.739,98,
385.794,67,
385.85,60,
385.905,77,
385.96,70,
386.015,77,
386.071,138,
386.126,86,
386.181,54,
386.236,128,
386.291,84,
386.347,75,
386.402,68,
386.457,66,
386.512,75,
386.567,77,
386.622,80,
386.677,49,
386.733,73,
386.788,55,
386.843,65,
386.898,68,
386.953,86,
386.96,97,
387.055,97,
387.151,114,
387.246,103,
387.342,94,
387.437,98,
387.532,127,
387.628,154,
387.723,114,
387.818,51,
387.914,83,
388.009,79,
388.104,134,
388.2,147,
388.295,112,
388.391,124,
388.486,121,
388.581,110,
388.677,144,
388.772,146,
388.867,149,
388.963,114,
389.058,121,
389.153,129,
389.249,117,
389.344,100,
389.439,145,
389.535,146,
389.63,128,
389.725,106,
389.821,129,
389.916,140,
390.011,117,
390.107,133,
390.202,99,
390.297,114,
390.392,115,
390.488,138,
390.583,153,
390.678,125,
390.774,147,
390.869,116,
390.964,200,
391.06,160,
391.155,119,
391.25,146,
391.345,147,
391.441,179,
391.536,170,
391.631,157,
391.727,169,
391.822,167,
391.917,170,
392.012,170,
392.108,154,
392.203,177,
392.298,144,
392.393,165,
392.489,147,
392.584,138,
392.679,169,
392.774,154,
392.87,174,
392.965,190,
393.06,191,
393.155,158,
393.251,162,
393.346,215,
393.441,266,
393.536,341,
393.632,598,
393.727,945,
393.822,362,
393.917,161,
394.013,192,
394.108,200,
394.203,194,
394.298,185,
394.393,169,
394.489,211,
394.584,247,
394.679,403,
394.774,449,
394.869,215,
394.965,208,
395.06,233,
395.155,209,
395.25,267,
395.345,199,
395.44,199,
395.536,223,
395.631,218,
395.726,225,
395.821,169,
395.916,190,
396.011,186,
396.107,245,
396.202,239,
396.297,319,
396.392,492,
396.487,802,
396.582,341,
396.677,216,
396.773,202,
396.868,270,
396.963,275,
397.058,463,
397.153,707,
397.248,328,
397.343,176,
397.438,181,
397.533,220,
397.629,186,
397.724,227,
397.819,222,
397.914,188,
398.009,195,
398.104,220,
398.199,202,
398.294,184,
398.389,206,
398.484,197,
398.579,204,
398.674,225,
398.77,216,
398.865,220,
398.96,254,
399.055,241,
399.15,247,
399.245,305,
399.34,355,
399.435,401,
399.53,442,
399.625,409,
399.72,447,
399.815,392,
399.91,420,
400.005,334,
400.1,323,
400.195,291,
400.29,291,
400.385,308,
400.48,258,
400.575,285,
400.67,276,
400.765,314,
400.86,259,
400.955,263,
401.05,216,
401.145,295,
401.24,257,
401.335,270,
401.43,268,
401.525,282,
401.62,266,
401.715,283,
401.81,236,
401.905,244,
402,264,
402.095,273,
402.189,258,
402.284,270,
402.379,288,
402.474,234,
402.569,315,
402.664,285,
402.759,239,
402.854,297,
402.949,302,
403.044,308,
403.139,280,
403.233,280,
403.328,345,
403.423,350,
403.518,312,
403.613,323,
403.708,325,
403.803,398,
403.898,342,
403.992,359,
404.087,338,
404.182,348,
404.277,365,
404.372,316,
404.467,342,
404.562,341,
404.656,310,
404.751,307,
404.846,319,
404.941,332,
405.036,363,
405.13,342,
405.225,322,
405.32,323,
405.415,344,
405.51,360,
405.604,334,
405.699,305,
405.794,268,
405.889,330,
405.984,302,
406.078,360,
406.173,283,
406.268,293,
406.363,321,
406.457,310,
406.552,363,
406.647,320,
406.742,302,
406.836,320,
406.931,385,
407.026,404,
407.12,360,
407.215,375,
407.31,414,
407.405,401,
407.499,372,
407.594,348,
407.689,407,
407.783,383,
407.878,396,
407.973,449,
408.067,438,
408.162,387,
408.257,390,
408.351,341,
408.446,344,
408.541,346,
408.635,335,
408.73,381,
408.825,355,
408.919,344,
409.014,337,
409.109,392,
409.203,374,
409.298,335,
409.392,394,
409.487,365,
409.582,399,
409.676,400,
409.771,453,
409.865,403,
409.96,422,
410.054,412,
410.149,449,
410.244,415,
410.338,398,
410.433,387,
410.527,435,
410.622,383,
410.716,413,
410.811,406,
410.905,405,
411,399,
411.094,348,
411.189,367,
411.283,356,
411.378,337,
411.472,373,
411.567,408,
411.661,369,
411.756,383,
411.85,399,
411.945,380,
412.039,369,
412.134,380,
412.228,368,
412.323,389,
412.417,386,
412.512,371,
412.606,355,
412.7,361,
412.795,356,
412.889,406,
412.984,351,
413.078,366,
413.173,385,
413.267,387,
413.361,360,
413.456,385,
413.55,339,
413.645,362,
413.739,355,
413.833,355,
413.928,353,
414.022,364,
414.116,366,
414.211,362,
414.305,358,
414.399,352,
414.494,388,
414.588,440,
414.682,403,
414.777,383,
414.871,343,
414.965,348,
415.06,330,
415.154,375,
415.248,377,
415.342,397,
415.437,415,
415.531,380,
415.625,410,
415.719,369,
415.814,385,
415.908,369,
416.002,359,
416.096,351,
416.191,390,
416.285,364,
416.379,414,
416.473,355,
416.568,362,
416.662,362,
416.756,355,
416.85,422,
416.944,382,
417.039,349,
417.133,407,
417.227,357,
417.321,346,
417.415,398,
417.509,371,
417.603,351,
417.698,371,
417.792,369,
417.886,408,
417.98,351,
418.074,346,
418.168,401,
418.262,380,
418.356,353,
418.45,406,
418.545,404,
418.639,401,
418.733,399,
418.827,419,
418.921,385,
419.015,416,
419.109,419,
419.203,410,
419.297,369,
419.391,413,
419.485,358,
419.579,376,
419.673,401,
419.767,408,
419.861,376,
419.955,411,
420.049,408,
420.143,396,
420.237,417,
420.331,368,
420.425,401,
420.519,346,
420.613,406,
420.707,369,
420.801,345,
420.895,401,
420.989,355,
421.083,346,
421.176,405,
421.27,373,
421.364,380,
421.458,394,
421.552,399,
421.646,445,
421.74,422,
421.834,422,
421.928,424,
422.021,394,
422.115,412,
422.209,386,
422.303,433,
422.397,436,
422.491,447,
422.584,497,
422.678,479,
422.772,506,
422.866,631,
422.96,454,
423.053,387,
423.147,376,
423.241,394,
423.335,417,
423.428,422,
423.522,415,
423.616,390,
423.71,412,
423.803,423,
423.897,389,
423.991,394,
424.084,379,
424.178,387,
424.272,398,
424.366,431,
424.459,399,
424.553,416,
424.647,358,
424.74,367,
424.834,412,
424.928,382,
425.021,360,
425.115,393,
425.208,399,
425.302,412,
425.396,371,
425.489,348,
425.583,376,
425.676,360,
425.77,369,
425.864,321,
425.957,348,
426.051,364,
426.144,355,
426.238,394,
426.331,337,
426.425,326,
426.518,348,
426.612,326,
426.705,351,
426.799,337,
426.893,369,
426.986,300,
427.079,319,
427.173,325,
427.266,368,
427.36,295,
427.453,309,
427.547,341,
427.64,329,
427.734,339,
427.827,353,
427.921,348,
428.014,334,
428.107,337,
428.201,331,
428.294,337,
428.388,296,
428.481,312,
428.574,348,
428.668,325,
428.761,314,
428.854,348,
428.948,302,
429.041,335,
429.134,314,
429.228,362,
429.321,341,
429.414,320,
429.508,327,
429.601,277,
429.694,282,
429.787,330,
429.881,284,
429.974,282,
430.067,319,
430.16,333,
430.254,343,
430.347,332,
430.44,307,
430.533,357,
430.626,297,
430.72,341,
430.813,362,
430.906,325,
430.999,298,
431.092,355,
431.186,339,
431.279,358,
431.372,321,
431.465,346,
431.558,358,
431.651,323,
431.744,360,
431.837,325,
431.931,319,
432.024,358,
432.117,335,
432.21,359,
432.303,332,
432.396,310,
432.489,390,
432.582,343,
432.675,353,
432.768,348,
432.861,394,
432.954,355,
433.047,369,
433.14,312,
433.233,315,
433.326,344,
433.419,367,
433.512,373,
433.605,373,
433.698,353,
433.791,365,
433.884,397,
433.977,414,
434.07,374,
434.162,360,
434.255,403,
434.348,383,
434.441,396,
434.534,401,
434.627,429,
434.72,431,
434.813,466,
434.905,438,
434.998,444,
435.091,435,
435.184,433,
435.277,413,
435.369,370,
435.462,405,
435.555,376,
