ReocrdTime: _20250426_124506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,380,
292.622,350,
292.692,327,
292.761,350,
292.831,390,
292.901,423,
292.971,415,
293.041,416,
293.111,379,
293.181,380,
293.25,399,
293.32,352,
293.39,314,
293.46,355,
293.53,317,
293.599,346,
293.669,276,
293.739,352,
293.809,504,
293.879,549,
293.948,406,
294.018,358,
294.088,329,
294.158,338,
294.227,385,
294.297,437,
294.367,405,
294.437,393,
294.506,322,
294.576,329,
294.646,398,
294.715,378,
294.785,377,
294.855,424,
294.925,655,
294.994,489,
295.064,413,
295.134,383,
295.203,329,
295.273,327,
295.343,295,
295.412,317,
295.482,422,
295.551,530,
295.621,344,
295.691,355,
295.76,512,
295.83,482,
295.9,393,
295.969,360,
296.039,424,
296.108,456,
296.178,424,
296.247,323,
296.317,420,
296.387,406,
296.456,444,
296.526,434,
296.595,385,
296.665,419,
296.734,403,
296.804,836,
296.873,419,
296.943,412,
297.012,392,
297.082,430,
297.151,472,
297.221,408,
297.29,351,
297.36,408,
297.429,735,
297.499,511,
297.568,441,
297.638,420,
297.707,355,
297.776,430,
297.846,426,
297.915,371,
297.985,382,
298.054,422,
298.123,389,
298.193,454,
298.262,480,
298.332,394,
298.401,463,
298.47,699,
298.54,492,
298.609,461,
298.679,391,
298.748,551,
298.817,497,
298.887,801,
298.956,367,
299.025,432,
299.094,412,
299.164,386,
299.233,381,
299.302,337,
299.372,365,
299.441,382,
299.51,590,
299.58,636,
299.649,444,
299.718,365,
299.787,350,
299.857,392,
299.926,384,
299.995,413,
300.064,461,
300.133,479,
300.203,643,
300.272,384,
300.341,376,
300.41,385,
300.479,400,
300.549,379,
300.618,404,
300.687,374,
300.756,447,
300.825,463,
300.894,497,
300.964,492,
301.033,455,
301.102,423,
301.171,341,
301.24,391,
301.309,382,
301.378,384,
301.447,365,
301.516,468,
301.586,454,
301.655,421,
301.724,404,
301.793,390,
301.862,410,
301.931,433,
302,420,
302.069,483,
302.138,1278,
302.207,1286,
302.276,437,
302.345,452,
302.414,435,
302.483,358,
302.552,413,
302.621,426,
302.69,551,
302.759,432,
302.828,375,
302.897,337,
302.966,364,
303.035,333,
303.104,399,
303.173,356,
303.242,411,
303.31,337,
303.379,448,
303.448,296,
303.517,358,
303.586,293,
303.655,384,
303.724,397,
303.793,454,
303.862,543,
303.93,308,
303.999,295,
304.068,396,
304.137,342,
304.206,301,
304.275,411,
304.343,372,
304.412,389,
304.481,376,
304.55,293,
304.619,336,
304.687,381,
304.756,393,
304.825,601,
304.894,513,
304.962,375,
305.031,362,
305.1,405,
305.169,419,
305.237,302,
305.306,305,
305.375,368,
305.444,358,
305.512,362,
305.581,449,
305.65,396,
305.718,365,
305.787,543,
305.856,590,
305.924,406,
305.993,670,
306.062,400,
306.13,386,
306.199,334,
306.268,333,
306.336,365,
306.405,293,
306.473,405,
306.542,439,
306.611,385,
306.679,538,
306.748,624,
306.816,480,
306.885,360,
306.953,329,
307.022,336,
307.09,326,
307.159,375,
307.228,406,
307.296,485,
307.365,566,
307.433,441,
307.502,359,
307.57,571,
307.639,612,
307.707,353,
307.776,328,
307.844,358,
307.912,744,
307.981,626,
308.049,422,
308.118,497,
308.186,708,
308.255,3146,
308.323,5081,
308.391,1063,
308.46,574,
308.528,428,
308.597,500,
308.665,360,
308.733,436,
308.802,542,
308.87,1116,
308.938,540,
309.007,497,
309.075,538,
309.143,598,
309.212,820,
309.28,3209,
309.348,9358,
309.417,3620,
309.485,975,
309.553,696,
309.622,631,
309.69,483,
309.758,463,
309.826,459,
309.895,407,
309.963,382,
310.031,505,
310.099,465,
310.167,396,
310.236,411,
310.304,396,
310.372,391,
310.44,437,
310.508,419,
310.577,350,
310.645,403,
310.713,488,
310.781,360,
310.849,335,
310.917,268,
310.986,319,
311.054,324,
311.122,352,
311.19,340,
311.258,312,
311.326,330,
311.394,295,
311.462,375,
311.53,320,
311.598,314,
311.666,348,
311.735,406,
311.803,357,
311.871,358,
311.939,319,
312.007,348,
312.075,363,
312.143,367,
312.211,348,
312.279,285,
312.347,386,
312.415,374,
312.483,360,
312.551,308,
312.619,328,
312.686,382,
312.754,294,
312.822,398,
312.89,371,
312.958,312,
313.026,356,
313.094,410,
313.162,439,
313.23,324,
313.298,321,
313.366,312,
313.433,381,
313.501,339,
313.569,360,
313.637,379,
313.705,348,
313.773,341,
313.84,341,
313.908,372,
313.976,288,
314.044,348,
314.112,366,
314.179,404,
314.247,403,
314.315,335,
314.383,372,
314.45,418,
314.518,356,
314.586,396,
314.654,270,
314.721,405,
314.789,341,
314.857,374,
314.925,413,
314.992,283,
315.06,321,
315.128,333,
315.195,377,
315.263,372,
315.331,447,
315.398,365,
315.466,343,
315.533,434,
315.601,406,
315.669,413,
315.736,427,
315.804,447,
315.871,429,
315.939,1143,
316.007,1280,
316.074,658,
316.142,591,
316.209,614,
316.277,564,
316.344,606,
316.412,380,
316.479,385,
316.547,360,
316.614,325,
316.682,340,
316.749,299,
316.817,326,
316.884,609,
316.952,598,
317.019,379,
317.087,419,
317.154,350,
317.222,385,
317.289,399,
317.357,389,
317.424,346,
317.491,369,
317.559,379,
317.626,403,
317.694,351,
317.761,422,
317.828,405,
317.896,618,
317.963,1351,
318.03,2588,
318.098,1170,
318.165,815,
318.232,772,
318.3,567,
318.367,486,
318.434,562,
318.501,394,
318.569,446,
318.636,432,
318.703,633,
318.771,494,
318.838,387,
318.905,374,
318.972,405,
319.039,352,
319.107,516,
319.174,584,
319.241,711,
319.308,629,
319.375,365,
319.443,367,
319.51,345,
319.577,389,
319.644,379,
319.711,382,
319.778,387,
319.845,388,
319.913,393,
319.98,433,
320.047,775,
320.114,610,
320.181,394,
320.248,440,
320.315,638,
320.382,421,
320.449,434,
320.516,388,
320.583,394,
320.65,424,
320.717,348,
320.784,372,
320.851,381,
320.918,351,
320.985,374,
321.052,418,
321.119,408,
321.186,443,
321.253,374,
321.32,418,
321.387,379,
321.454,444,
321.521,439,
321.588,389,
321.655,415,
321.722,484,
321.789,573,
321.855,425,
321.922,520,
321.989,339,
322.056,446,
322.123,382,
322.19,408,
322.257,394,
322.323,545,
322.39,654,
322.457,487,
322.524,425,
322.591,424,
322.657,497,
322.724,369,
322.791,355,
322.858,473,
322.924,544,
322.991,742,
323.058,511,
323.125,386,
323.191,393,
323.258,412,
323.325,538,
323.391,451,
323.458,693,
323.525,2174,
323.591,804,
323.658,642,
323.725,1557,
323.791,703,
323.858,442,
323.925,703,
323.991,1288,
324.058,643,
324.124,401,
324.191,432,
324.258,984,
324.324,752,
324.391,417,
324.457,413,
324.524,356,
324.59,448,
324.657,398,
324.723,367,
324.79,486,
324.856,576,
324.923,722,
324.989,548,
325.056,381,
325.122,410,
325.189,401,
325.255,559,
325.322,612,
325.388,819,
325.455,516,
325.521,531,
325.587,413,
325.654,401,
325.72,367,
325.787,360,
325.853,459,
325.919,385,
325.986,383,
326.052,433,
326.118,432,
326.185,488,
326.251,847,
326.317,425,
326.384,415,
326.45,406,
326.516,352,
326.583,454,
326.649,427,
326.715,389,
326.781,400,
326.848,432,
326.914,403,
326.98,387,
327.046,319,
327.113,392,
327.179,441,
327.245,523,
327.311,448,
327.377,422,
327.444,424,
327.51,473,
327.576,401,
327.642,382,
327.708,390,
327.774,438,
327.84,348,
327.906,535,
327.973,504,
328.039,401,
328.105,453,
328.171,403,
328.237,448,
328.303,411,
328.369,421,
328.435,430,
328.501,400,
328.567,379,
328.633,381,
328.699,411,
328.765,492,
328.831,555,
328.897,502,
328.963,423,
329.029,420,
329.095,502,
329.161,370,
329.227,377,
329.293,412,
329.359,395,
329.425,401,
329.49,384,
329.556,420,
329.622,357,
329.688,449,
329.754,459,
329.82,411,
329.886,406,
329.951,378,
330.017,328,
330.083,382,
330.149,410,
330.215,425,
330.281,517,
330.346,765,
330.412,518,
330.478,427,
330.544,408,
330.609,408,
330.675,401,
330.741,562,
330.807,427,
330.872,446,
330.938,436,
331.004,449,
331.069,444,
331.135,391,
331.201,406,
331.266,351,
331.332,391,
331.398,380,
331.463,403,
331.529,446,
331.594,406,
331.66,387,
331.726,446,
331.791,416,
331.857,406,
331.922,475,
331.988,423,
332.053,472,
332.119,394,
332.185,423,
332.25,549,
332.316,464,
332.381,964,
332.447,535,
332.512,437,
332.578,390,
332.643,479,
332.708,465,
332.774,501,
332.839,501,
332.905,363,
332.97,495,
333.036,886,
333.101,602,
333.166,575,
333.232,451,
333.297,559,
333.363,502,
333.428,390,
333.493,447,
333.559,542,
333.624,682,
333.689,475,
333.755,487,
333.82,459,
333.885,514,
333.95,463,
334.016,537,
334.081,540,
334.146,658,
334.211,658,
334.277,1565,
334.342,744,
334.407,509,
334.472,540,
334.538,487,
334.603,473,
334.668,470,
334.733,436,
334.798,454,
334.863,470,
334.928,787,
334.994,2673,
335.059,2554,
335.124,615,
335.189,533,
335.254,524,
335.319,478,
335.384,451,
335.449,478,
335.514,585,
335.579,770,
335.644,321,
335.709,411,
335.774,458,
335.84,473,
335.905,474,
335.969,514,
336.034,494,
336.099,515,
336.164,1017,
336.229,2277,
336.294,612,
336.359,426,
336.424,397,
336.489,381,
336.554,459,
336.619,422,
336.684,422,
336.749,348,
336.814,423,
336.878,386,
336.943,403,
337.008,394,
337.073,504,
337.138,548,
337.203,734,
337.267,996,
337.332,1025,
337.397,1532,
337.462,538,
337.526,408,
337.591,457,
337.656,392,
337.721,321,
337.785,482,
337.85,686,
337.915,421,
337.98,389,
338.044,415,
338.109,555,
338.174,569,
338.238,379,
338.303,372,
338.368,406,
338.432,828,
338.497,1332,
338.561,511,
338.626,367,
338.691,559,
338.755,483,
338.82,420,
338.884,639,
338.949,475,
339.013,366,
339.078,405,
339.142,391,
339.207,346,
339.271,377,
339.336,473,
339.4,441,
339.465,369,
339.529,399,
339.594,487,
339.658,411,
339.723,306,
339.787,333,
339.852,326,
339.916,309,
339.98,372,
340.045,381,
340.109,315,
340.173,331,
340.238,307,
340.302,336,
340.367,312,
340.431,320,
340.495,336,
340.559,430,
340.624,288,
340.688,274,
340.752,368,
340.817,267,
340.881,358,
340.945,365,
341.009,324,
341.074,357,
341.138,304,
341.202,305,
341.266,301,
341.33,281,
341.395,327,
341.459,297,
341.523,236,
341.587,324,
341.651,393,
341.715,312,
341.779,301,
341.844,322,
341.908,328,
341.972,341,
342.036,346,
342.1,293,
342.164,331,
342.228,283,
342.292,302,
342.356,355,
342.42,370,
342.484,317,
342.548,332,
342.612,301,
342.676,316,
342.74,290,
342.804,340,
342.868,259,
342.932,268,
342.996,283,
343.06,336,
343.124,330,
343.188,376,
343.251,315,
343.315,328,
343.379,341,
343.443,317,
343.507,326,
343.571,424,
343.635,370,
343.698,398,
343.762,326,
343.826,343,
343.89,400,
343.954,485,
344.017,398,
344.081,436,
344.145,883,
344.209,1107,
344.272,437,
344.336,427,
344.4,350,
344.464,410,
344.527,556,
344.591,370,
344.655,349,
344.718,312,
344.782,346,
344.845,341,
344.909,379,
344.973,284,
345.036,228,
345.1,304,
345.164,310,
345.227,311,
345.291,332,
345.354,277,
345.418,293,
345.481,324,
345.545,322,
345.608,346,
345.672,247,
345.735,379,
345.799,372,
345.862,350,
345.926,331,
345.989,298,
346.053,288,
346.116,312,
346.18,310,
346.243,398,
346.306,391,
346.37,313,
346.433,324,
346.496,346,
346.56,315,
346.623,336,
346.687,374,
346.75,343,
346.813,324,
346.876,279,
346.94,348,
347.003,274,
347.066,333,
347.13,336,
347.193,319,
347.256,322,
347.319,276,
347.383,285,
347.446,273,
347.509,333,
347.572,309,
347.635,528,
347.699,514,
347.762,499,
347.825,442,
347.888,326,
347.951,349,
348.014,285,
348.077,322,
348.14,344,
348.204,353,
348.267,333,
348.33,339,
348.393,317,
348.456,308,
348.519,309,
348.582,252,
348.645,356,
348.708,350,
348.771,291,
348.834,304,
348.897,276,
348.96,274,
349.023,328,
349.086,358,
349.149,479,
349.212,555,
349.274,338,
349.337,319,
349.4,317,
349.463,276,
349.526,286,
349.589,295,
349.652,314,
349.715,312,
349.777,314,
349.84,389,
349.903,317,
349.966,345,
350.029,278,
350.091,312,
350.154,286,
350.217,269,
350.28,307,
350.342,297,
350.405,307,
350.468,246,
350.53,259,
350.593,479,
350.656,391,
350.718,296,
350.781,358,
350.844,288,
350.906,271,
350.969,267,
351.032,283,
351.094,328,
351.157,339,
351.219,441,
351.282,312,
351.344,236,
351.407,300,
351.47,324,
351.532,329,
351.595,300,
351.657,331,
351.72,336,
351.782,257,
351.845,326,
351.907,303,
351.969,283,
352.032,296,
352.094,315,
352.157,377,
352.219,368,
352.282,364,
352.344,293,
352.406,241,
352.469,303,
352.531,319,
352.593,399,
352.656,280,
352.718,353,
352.78,363,
352.843,357,
352.905,316,
352.967,348,
353.029,307,
353.092,305,
353.154,346,
353.216,267,
353.278,286,
353.341,347,
353.403,298,
353.465,331,
353.527,348,
353.589,282,
353.651,322,
353.714,336,
353.776,274,
353.838,324,
353.9,294,
353.962,346,
354.024,297,
354.086,293,
354.148,322,
354.21,360,
354.272,372,
354.334,297,
354.396,346,
354.458,340,
354.52,310,
354.582,334,
354.644,276,
354.706,324,
354.768,322,
354.83,374,
354.892,336,
354.954,355,
355.016,300,
355.078,298,
355.14,326,
355.202,300,
355.264,322,
355.325,334,
355.387,454,
355.449,367,
355.511,394,
355.573,413,
355.635,428,
355.696,396,
355.758,360,
355.82,381,
355.882,339,
355.943,442,
356.005,518,
356.067,341,
356.129,375,
356.19,315,
356.252,320,
356.314,355,
356.375,348,
356.437,346,
356.499,339,
356.56,337,
356.622,625,
356.683,787,
356.745,403,
356.807,319,
356.868,329,
356.93,338,
356.991,379,
357.053,442,
357.114,1328,
357.176,914,
357.237,333,
357.299,368,
357.36,326,
357.422,392,
357.483,339,
357.545,393,
357.606,372,
357.668,374,
357.729,357,
357.79,352,
357.852,329,
357.913,366,
357.975,437,
358.036,445,
358.097,391,
358.159,556,
358.22,1945,
358.281,1526,
358.343,512,
358.404,591,
358.465,545,
358.526,581,
358.588,574,
358.649,713,
358.71,815,
358.771,576,
358.833,737,
358.894,518,
358.955,443,
359.016,434,
359.077,428,
359.139,477,
359.2,431,
359.261,372,
359.322,340,
359.383,289,
359.444,376,
359.505,468,
359.566,312,
359.627,343,
359.688,354,
359.749,322,
359.81,326,
359.871,268,
359.932,300,
359.993,320,
360.054,333,
360.115,310,
360.176,302,
360.237,341,
360.298,253,
360.359,328,
360.42,389,
360.481,259,
360.542,288,
360.603,389,
360.664,425,
360.724,353,
360.785,400,
360.846,300,
360.907,374,
360.968,610,
361.029,790,
361.089,444,
361.15,432,
361.211,297,
361.272,319,
361.332,314,
361.393,288,
361.454,288,
361.515,331,
361.575,271,
361.636,326,
361.697,264,
361.757,292,
361.818,352,
361.878,353,
361.939,524,
362,1068,
362.06,398,
362.121,319,
362.181,304,
362.242,305,
362.303,408,
362.363,257,
362.424,317,
362.484,407,
362.545,286,
362.605,332,
362.666,254,
362.726,302,
362.787,308,
362.847,327,
362.907,293,
362.968,353,
363.028,332,
363.089,345,
363.149,388,
363.209,675,
363.27,1084,
363.33,418,
363.39,291,
363.451,302,
363.511,293,
363.571,357,
363.632,757,
363.692,715,
363.752,293,
363.812,312,
363.873,255,
363.933,278,
363.993,291,
364.053,299,
364.114,389,
364.174,355,
364.234,398,
364.294,347,
364.354,852,
364.414,804,
364.474,416,
364.535,432,
364.595,398,
364.655,336,
364.715,278,
364.775,339,
364.835,432,
364.895,902,
364.955,527,
365.015,341,
365.075,377,
365.135,350,
365.195,296,
365.255,364,
365.315,325,
365.375,300,
365.435,1049,
365.495,773,
365.555,379,
365.614,248,
365.674,302,
365.734,228,
365.794,315,
365.854,284,
365.914,365,
365.974,317,
366.033,329,
366.093,230,
366.153,322,
366.213,269,
366.273,241,
366.332,253,
366.392,226,
366.452,319,
366.511,232,
366.571,295,
366.631,263,
366.69,257,
366.75,285,
366.81,294,
366.869,288,
366.929,267,
366.989,270,
367.048,321,
367.108,315,
367.167,281,
367.227,291,
367.287,314,
367.346,257,
367.406,266,
367.465,252,
367.525,245,
367.584,252,
367.644,284,
367.703,248,
367.763,298,
367.822,273,
367.881,331,
367.941,283,
368,252,
368.06,372,
368.119,411,
368.178,236,
368.238,298,
368.297,292,
368.356,302,
368.416,288,
368.475,274,
368.534,336,
368.594,974,
368.653,725,
368.712,334,
368.771,305,
368.831,427,
368.89,321,
368.949,221,
369.008,242,
369.067,298,
369.127,271,
369.186,254,
369.245,285,
369.304,322,
369.363,223,
369.422,266,
369.481,298,
369.54,286,
369.599,380,
369.659,271,
369.718,241,
369.777,278,
369.836,264,
369.895,300,
369.954,258,
370.013,246,
370.072,250,
370.131,290,
370.19,288,
370.248,325,
370.307,254,
370.366,315,
370.425,290,
370.484,356,
370.543,351,
370.602,451,
370.661,641,
370.719,675,
370.778,473,
370.837,343,
370.896,326,
370.955,381,
371.013,490,
371.072,360,
371.131,291,
371.19,299,
371.248,324,
371.307,303,
371.366,281,
371.424,278,
371.483,240,
371.542,293,
371.6,283,
371.659,227,
371.718,289,
371.776,292,
371.835,287,
371.893,285,
371.952,390,
372.011,651,
372.069,1761,
372.128,647,
372.186,329,
372.245,336,
372.303,501,
372.362,466,
372.42,245,
372.479,375,
372.537,398,
372.595,319,
372.654,294,
372.712,259,
372.771,451,
372.829,471,
372.887,350,
372.946,247,
373.004,359,
373.062,486,
373.121,363,
373.179,310,
373.237,273,
373.296,300,
373.354,420,
373.412,497,
373.47,444,
373.529,1672,
373.587,1452,
373.645,400,
373.703,577,
373.761,1738,
373.819,1063,
373.878,448,
373.936,342,
373.994,340,
374.052,319,
374.11,396,
374.168,701,
374.226,463,
374.284,362,
374.342,294,
374.4,456,
374.458,353,
374.516,300,
374.574,674,
374.632,1054,
374.69,441,
374.748,315,
374.806,293,
374.864,667,
374.922,627,
374.98,1240,
375.038,987,
375.096,343,
375.154,332,
375.211,296,
375.269,403,
375.327,763,
375.385,523,
375.443,288,
375.5,339,
375.558,231,
375.616,277,
375.674,277,
375.731,307,
375.789,360,
375.847,890,
375.905,832,
375.962,962,
376.02,619,
376.078,317,
376.135,528,
376.193,733,
376.25,327,
376.308,276,
376.366,379,
376.423,694,
376.481,391,
376.538,266,
376.596,321,
376.653,294,
376.711,394,
376.768,558,
376.826,326,
376.883,271,
376.941,249,
376.998,218,
377.056,271,
377.113,226,
377.17,328,
377.228,300,
377.285,252,
377.343,252,
377.4,228,
377.457,305,
377.515,226,
377.572,230,
377.629,315,
377.686,224,
377.744,244,
377.801,269,
377.858,237,
377.915,284,
377.973,240,
378.03,296,
378.087,242,
378.144,236,
378.201,319,
378.259,206,
378.316,182,
378.373,279,
378.43,260,
378.487,204,
378.544,290,
378.601,377,
378.658,303,
378.715,255,
378.772,286,
378.829,344,
378.886,347,
378.943,247,
379,254,
379.057,303,
379.114,246,
379.171,249,
379.228,264,
379.285,267,
379.342,237,
379.399,289,
379.456,352,
379.513,391,
379.569,355,
379.626,269,
379.683,247,
379.74,230,
379.797,302,
379.853,337,
379.91,337,
379.967,379,
380.024,321,
380.08,239,
380.137,289,
380.194,252,
380.25,220,
380.307,294,
380.364,280,
380.42,290,
380.477,343,
380.534,266,
380.59,269,
380.647,295,
380.703,259,
380.76,279,
380.817,278,
380.873,211,
380.93,303,
380.986,285,
381.043,269,
381.099,291,
381.156,262,
381.212,298,
381.268,415,
381.325,348,
381.381,280,
381.438,376,
381.494,334,
381.55,674,
381.607,627,
381.663,313,
381.719,322,
381.776,364,
381.832,280,
381.888,365,
381.945,382,
382.001,1154,
382.057,986,
382.113,413,
382.17,345,
382.226,351,
382.282,301,
382.338,355,
382.394,543,
382.45,496,
382.507,582,
382.563,1001,
382.619,500,
382.675,379,
382.731,557,
382.787,576,
382.843,342,
382.899,449,
382.955,424,
383.011,307,
383.067,382,
383.123,429,
383.179,727,
383.235,547,
383.291,358,
383.347,605,
383.403,641,
383.459,413,
383.515,372,
383.571,324,
383.626,376,
383.682,376,
383.738,712,
383.794,922,
383.85,485,
383.906,386,
383.961,477,
384.017,661,
384.073,516,
384.129,377,
384.184,296,
384.24,384,
384.296,310,
384.351,365,
384.407,366,
384.463,365,
384.518,382,
384.574,356,
384.63,401,
384.685,397,
384.741,442,
384.796,422,
384.852,444,
384.907,545,
384.963,574,
385.019,576,
385.074,495,
385.129,390,
385.185,454,
385.24,457,
385.296,502,
385.351,559,
385.407,567,
385.462,481,
385.518,638,
385.573,696,
385.628,536,
385.684,389,
385.739,401,
385.794,420,
385.85,624,
385.905,1222,
385.96,962,
386.015,591,
386.071,694,
386.126,545,
386.181,379,
386.236,411,
386.291,344,
386.347,344,
386.402,384,
386.457,446,
386.512,394,
386.567,404,
386.622,410,
386.677,406,
386.733,428,
386.788,502,
386.843,424,
386.898,518,
386.953,621,
386.96,665,
387.055,665,
387.151,701,
387.246,705,
387.342,791,
387.437,956,
387.532,913,
387.628,793,
387.723,669,
387.818,594,
387.914,567,
388.009,622,
388.104,690,
388.2,834,
388.295,917,
388.391,981,
388.486,1068,
388.581,1187,
388.677,1430,
388.772,1118,
388.867,630,
388.963,667,
389.058,832,
389.153,660,
389.249,500,
389.344,467,
389.439,513,
389.535,511,
389.63,488,
389.725,514,
389.821,535,
389.916,626,
390.011,557,
390.107,564,
390.202,589,
390.297,639,
390.392,742,
390.488,639,
390.583,733,
390.678,795,
390.774,1049,
390.869,1648,
390.964,1760,
391.06,1006,
391.155,611,
391.25,662,
391.345,603,
391.441,640,
391.536,715,
391.631,731,
391.727,790,
391.822,779,
391.917,711,
392.012,711,
392.108,768,
392.203,718,
392.298,824,
392.393,834,
392.489,906,
392.584,954,
392.679,983,
392.774,956,
392.87,948,
392.965,978,
393.06,1126,
393.155,1317,
393.251,1455,
393.346,2109,
393.441,4084,
393.536,8775,
393.632,19041,
393.727,21659,
393.822,7099,
393.917,1911,
394.013,1341,
394.108,1190,
394.203,1111,
394.298,1139,
394.393,1585,
394.489,2555,
394.584,5417,
394.679,10105,
394.774,9737,
394.869,2550,
394.965,1411,
395.06,1386,
395.155,1442,
395.25,1392,
395.345,1038,
395.44,1019,
395.536,1016,
395.631,1025,
395.726,1126,
395.821,1235,
395.916,1528,
396.011,1816,
396.107,2229,
396.202,3638,
396.297,7434,
396.392,14662,
396.487,15428,
396.582,5042,
396.677,1932,
396.773,2138,
396.868,3330,
396.963,6687,
397.058,14657,
397.153,17459,
397.248,6337,
397.343,1568,
397.438,1344,
397.533,1186,
397.629,1113,
397.724,1072,
397.819,951,
397.914,912,
398.009,945,
398.104,924,
398.199,1027,
398.294,997,
398.389,1246,
398.484,1359,
398.579,992,
398.674,912,
398.77,937,
398.865,869,
398.96,988,
399.055,1096,
399.15,1317,
399.245,1511,
399.34,1301,
399.435,1198,
399.53,1230,
399.625,1306,
399.72,1474,
399.815,1459,
399.91,1572,
400.005,1794,
400.1,1849,
400.195,1565,
400.29,1022,
400.385,1091,
400.48,1093,
400.575,983,
400.67,1124,
400.765,1127,
400.86,918,
400.955,1006,
401.05,958,
401.145,1042,
401.24,972,
401.335,901,
401.43,974,
401.525,984,
401.62,954,
401.715,1026,
401.81,1008,
401.905,876,
402,937,
402.095,837,
402.189,882,
402.284,954,
402.379,1019,
402.474,952,
402.569,1046,
402.664,1087,
402.759,1116,
402.854,985,
402.949,1075,
403.044,1131,
403.139,1013,
403.233,1172,
403.328,1331,
403.423,1358,
403.518,1274,
403.613,1238,
403.708,1155,
403.803,1223,
403.898,1098,
403.992,1052,
404.087,1067,
404.182,1061,
404.277,1116,
404.372,1187,
404.467,1391,
404.562,1386,
404.656,1728,
404.751,1943,
404.846,1875,
404.941,1352,
405.036,1236,
405.13,1121,
405.225,1126,
405.32,1099,
405.415,1146,
405.51,1197,
405.604,1093,
405.699,1097,
405.794,1038,
405.889,1081,
405.984,1209,
406.078,1250,
406.173,1069,
406.268,1183,
406.363,1316,
406.457,1465,
406.552,1754,
406.647,1448,
406.742,1125,
406.836,1125,
406.931,1233,
407.026,1323,
407.12,1295,
407.215,1485,
407.31,1711,
407.405,1762,
407.499,1366,
407.594,1342,
407.689,1594,
407.783,1867,
407.878,2773,
407.973,3082,
408.067,1943,
408.162,1394,
408.257,1357,
408.351,1323,
408.446,1315,
408.541,1243,
408.635,1286,
408.73,1150,
408.825,1329,
408.919,1290,
409.014,1155,
409.109,1262,
409.203,1348,
409.298,1288,
409.392,1288,
409.487,1208,
409.582,1288,
409.676,1251,
409.771,1372,
409.865,1292,
409.96,1292,
410.054,1312,
410.149,1278,
410.244,1396,
410.338,1446,
410.433,1389,
410.527,1358,
410.622,1379,
410.716,1318,
410.811,1387,
410.905,1287,
411,1313,
411.094,1320,
411.189,1386,
411.283,1336,
411.378,1254,
411.472,1306,
411.567,1359,
411.661,1271,
411.756,1370,
411.85,1305,
411.945,1304,
412.039,1340,
412.134,1324,
412.228,1336,
412.323,1359,
412.417,1307,
412.512,1412,
412.606,1403,
412.7,1391,
412.795,1467,
412.889,1446,
412.984,1522,
413.078,1563,
413.173,1524,
413.267,1554,
413.361,1547,
413.456,1485,
413.55,1391,
413.645,1464,
413.739,1322,
413.833,1357,
413.928,1322,
414.022,1400,
414.116,1327,
414.211,1224,
414.305,1378,
414.399,1494,
414.494,1481,
414.588,1606,
414.682,1325,
414.777,1437,
414.871,1402,
414.965,1356,
415.06,1379,
415.154,1425,
415.248,1528,
415.342,1517,
415.437,1350,
415.531,1384,
415.625,1328,
415.719,1448,
415.814,1389,
415.908,1366,
416.002,1356,
416.096,1283,
416.191,1357,
416.285,1276,
416.379,1416,
416.473,1251,
416.568,1350,
416.662,1342,
416.756,1430,
416.85,1428,
416.944,1427,
417.039,1283,
417.133,1411,
417.227,1375,
417.321,1425,
417.415,1483,
417.509,1400,
417.603,1368,
417.698,1304,
417.792,1343,
417.886,1389,
417.98,1368,
418.074,1405,
418.168,1418,
418.262,1437,
418.356,1364,
418.45,1433,
418.545,1359,
418.639,1339,
418.733,1373,
418.827,1498,
418.921,1453,
419.015,1423,
419.109,1405,
419.203,1414,
419.297,1370,
419.391,1433,
419.485,1364,
419.579,1487,
419.673,1469,
419.767,1483,
419.861,1584,
419.955,1540,
420.049,1456,
420.143,1425,
420.237,1427,
420.331,1443,
420.425,1581,
420.519,1349,
420.613,1412,
420.707,1238,
420.801,1249,
420.895,1345,
420.989,1363,
421.083,1329,
421.176,1444,
421.27,1391,
421.364,1444,
421.458,1673,
421.552,1792,
421.646,2498,
421.74,2752,
421.834,1983,
421.928,1415,
422.021,1322,
422.115,1482,
422.209,1419,
422.303,1646,
422.397,1526,
422.491,1897,
422.584,3257,
422.678,6685,
422.772,14458,
422.866,18439,
422.96,7657,
423.053,2071,
423.147,1614,
423.241,1487,
423.335,1446,
423.428,1504,
423.522,1612,
423.616,1531,
423.71,1453,
423.803,1558,
423.897,1436,
423.991,1484,
424.084,1417,
424.178,1457,
424.272,1338,
424.366,1446,
424.459,1343,
424.553,1476,
424.647,1336,
424.74,1357,
424.834,1306,
424.928,1432,
425.021,1396,
425.115,1470,
425.208,1535,
425.302,1439,
425.396,1317,
425.489,1340,
425.583,1377,
425.676,1481,
425.77,1377,
425.864,1392,
425.957,1201,
426.051,1287,
426.144,1458,
426.238,1446,
426.331,1389,
426.425,1322,
426.518,1200,
426.612,1213,
426.705,1259,
426.799,1242,
426.893,1366,
426.986,1235,
427.079,1325,
427.173,1435,
427.266,1709,
427.36,1879,
427.453,1624,
427.547,1224,
427.64,1455,
427.734,1373,
427.827,1412,
427.921,1146,
428.014,1175,
428.107,1297,
428.201,1206,
428.294,1485,
428.388,1694,
428.481,1916,
428.574,1779,
428.668,1458,
428.761,1347,
428.854,1590,
428.948,1625,
429.041,1969,
429.134,2280,
