ReocrdTime: _20250426_124509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,353,
292.622,335,
292.692,329,
292.761,343,
292.831,332,
292.901,420,
292.971,401,
293.041,382,
293.111,379,
293.181,382,
293.25,432,
293.32,374,
293.39,288,
293.46,321,
293.53,293,
293.599,337,
293.669,288,
293.739,389,
293.809,633,
293.879,528,
293.948,396,
294.018,367,
294.088,295,
294.158,300,
294.227,372,
294.297,418,
294.367,415,
294.437,371,
294.506,305,
294.576,328,
294.646,376,
294.715,396,
294.785,334,
294.855,417,
294.925,644,
294.994,537,
295.064,417,
295.134,395,
295.203,298,
295.273,310,
295.343,319,
295.412,322,
295.482,406,
295.551,499,
295.621,272,
295.691,379,
295.76,502,
295.83,492,
295.9,377,
295.969,355,
296.039,379,
296.108,436,
296.178,408,
296.247,288,
296.317,361,
296.387,396,
296.456,407,
296.526,389,
296.595,397,
296.665,388,
296.734,401,
296.804,761,
296.873,468,
296.943,345,
297.012,403,
297.082,430,
297.151,496,
297.221,401,
297.29,363,
297.36,409,
297.429,853,
297.499,514,
297.568,434,
297.638,480,
297.707,343,
297.776,370,
297.846,387,
297.915,324,
297.985,329,
298.054,408,
298.123,382,
298.193,438,
298.262,499,
298.332,418,
298.401,396,
298.47,728,
298.54,519,
298.609,444,
298.679,376,
298.748,460,
298.817,500,
298.887,821,
298.956,422,
299.025,423,
299.094,391,
299.164,362,
299.233,345,
299.302,341,
299.372,338,
299.441,324,
299.51,658,
299.58,689,
299.649,449,
299.718,343,
299.787,338,
299.857,406,
299.926,407,
299.995,381,
300.064,527,
300.133,455,
300.203,716,
300.272,411,
300.341,382,
300.41,382,
300.479,400,
300.549,347,
300.618,391,
300.687,382,
300.756,409,
300.825,456,
300.894,567,
300.964,547,
301.033,402,
301.102,391,
301.171,350,
301.24,355,
301.309,375,
301.378,429,
301.447,432,
301.516,423,
301.586,372,
301.655,404,
301.724,372,
301.793,346,
301.862,408,
301.931,427,
302,413,
302.069,423,
302.138,1284,
302.207,1306,
302.276,465,
302.345,437,
302.414,427,
302.483,408,
302.552,358,
302.621,419,
302.69,563,
302.759,475,
302.828,377,
302.897,361,
302.966,336,
303.035,304,
303.104,411,
303.173,343,
303.242,382,
303.31,361,
303.379,415,
303.448,298,
303.517,360,
303.586,299,
303.655,364,
303.724,409,
303.793,453,
303.862,537,
303.93,276,
303.999,253,
304.068,353,
304.137,322,
304.206,252,
304.275,421,
304.343,338,
304.412,324,
304.481,396,
304.55,288,
304.619,302,
304.687,408,
304.756,371,
304.825,622,
304.894,473,
304.962,332,
305.031,338,
305.1,446,
305.169,438,
305.237,280,
305.306,356,
305.375,360,
305.444,391,
305.512,347,
305.581,450,
305.65,396,
305.718,361,
305.787,601,
305.856,615,
305.924,410,
305.993,711,
306.062,465,
306.13,368,
306.199,351,
306.268,393,
306.336,353,
306.405,302,
306.473,436,
306.542,449,
306.611,373,
306.679,583,
306.748,671,
306.816,475,
306.885,364,
306.953,339,
307.022,329,
307.09,322,
307.159,322,
307.228,418,
307.296,519,
307.365,571,
307.433,475,
307.502,331,
307.57,597,
307.639,630,
307.707,317,
307.776,369,
307.844,351,
307.912,731,
307.981,698,
308.049,384,
308.118,526,
308.186,790,
308.255,3412,
308.323,5621,
308.391,1197,
308.46,637,
308.528,428,
308.597,517,
308.665,338,
308.733,461,
308.802,531,
308.87,1143,
308.938,646,
309.007,523,
309.075,553,
309.143,624,
309.212,885,
309.28,3583,
309.348,10022,
309.417,4133,
309.485,1177,
309.553,732,
309.622,627,
309.69,500,
309.758,510,
309.826,498,
309.895,389,
309.963,362,
310.031,490,
310.099,489,
310.167,410,
310.236,362,
310.304,387,
310.372,343,
310.44,410,
310.508,396,
310.577,343,
310.645,408,
310.713,476,
310.781,322,
310.849,353,
310.917,256,
310.986,313,
311.054,301,
311.122,377,
311.19,386,
311.258,308,
311.326,315,
311.394,259,
311.462,338,
311.53,315,
311.598,317,
311.666,345,
311.735,364,
311.803,386,
311.871,362,
311.939,333,
312.007,315,
312.075,358,
312.143,343,
312.211,324,
312.279,286,
312.347,331,
312.415,374,
312.483,326,
312.551,305,
312.619,300,
312.686,377,
312.754,284,
312.822,333,
312.89,369,
312.958,319,
313.026,360,
313.094,384,
313.162,455,
313.23,355,
313.298,293,
313.366,296,
313.433,379,
313.501,366,
313.569,358,
313.637,352,
313.705,335,
313.773,305,
313.84,333,
313.908,363,
313.976,314,
314.044,324,
314.112,318,
314.179,389,
314.247,409,
314.315,292,
314.383,362,
314.45,444,
314.518,382,
314.586,389,
314.654,267,
314.721,386,
314.789,317,
314.857,355,
314.925,420,
314.992,347,
315.06,350,
315.128,321,
315.195,332,
315.263,368,
315.331,439,
315.398,369,
315.466,391,
315.533,372,
315.601,386,
315.669,380,
315.736,386,
315.804,461,
315.871,439,
315.939,1044,
316.007,1208,
316.074,756,
316.142,632,
316.209,643,
316.277,576,
316.344,636,
316.412,406,
316.479,397,
316.547,317,
316.614,349,
316.682,342,
316.749,326,
316.817,323,
316.884,624,
316.952,615,
317.019,399,
317.087,396,
317.154,386,
317.222,372,
317.289,375,
317.357,370,
317.424,286,
317.491,288,
317.559,374,
317.626,391,
317.694,344,
317.761,393,
317.828,419,
317.896,650,
317.963,1272,
318.03,2333,
318.098,1187,
318.165,833,
318.232,804,
318.3,559,
318.367,472,
318.434,560,
318.501,444,
318.569,429,
318.636,405,
318.703,664,
318.771,511,
318.838,408,
318.905,369,
318.972,434,
319.039,364,
319.107,521,
319.174,651,
319.241,684,
319.308,608,
319.375,377,
319.443,348,
319.51,369,
319.577,406,
319.644,372,
319.711,346,
319.778,420,
319.845,407,
319.913,375,
319.98,466,
320.047,758,
320.114,574,
320.181,384,
320.248,430,
320.315,622,
320.382,413,
320.449,355,
320.516,333,
320.583,391,
320.65,331,
320.717,360,
320.784,336,
320.851,345,
320.918,329,
320.985,338,
321.052,368,
321.119,435,
321.186,412,
321.253,370,
321.32,420,
321.387,372,
321.454,470,
321.521,430,
321.588,380,
321.655,389,
321.722,504,
321.789,595,
321.855,420,
321.922,522,
321.989,331,
322.056,438,
322.123,403,
322.19,367,
322.257,425,
322.323,598,
322.39,642,
322.457,391,
322.524,429,
322.591,426,
322.657,533,
322.724,403,
322.791,365,
322.858,497,
322.924,544,
322.991,761,
323.058,518,
323.125,348,
323.191,403,
323.258,398,
323.325,469,
323.391,473,
323.458,744,
323.525,2227,
323.591,757,
323.658,666,
323.725,1624,
323.791,724,
323.858,476,
323.925,734,
323.991,1301,
324.058,684,
324.124,434,
324.191,401,
324.258,1058,
324.324,726,
324.391,353,
324.457,392,
324.524,363,
324.59,410,
324.657,375,
324.723,375,
324.79,444,
324.856,503,
324.923,737,
324.989,528,
325.056,386,
325.122,412,
325.189,392,
325.255,590,
325.322,597,
325.388,812,
325.455,494,
325.521,600,
325.587,396,
325.654,363,
325.72,326,
325.787,390,
325.853,444,
325.919,401,
325.986,366,
326.052,397,
326.118,406,
326.185,505,
326.251,825,
326.317,422,
326.384,442,
326.45,387,
326.516,372,
326.583,387,
326.649,418,
326.715,388,
326.781,350,
326.848,437,
326.914,402,
326.98,368,
327.046,315,
327.113,390,
327.179,444,
327.245,516,
327.311,449,
327.377,422,
327.444,372,
327.51,399,
327.576,375,
327.642,399,
327.708,384,
327.774,378,
327.84,324,
327.906,470,
327.973,501,
328.039,468,
328.105,434,
328.171,361,
328.237,449,
328.303,435,
328.369,373,
328.435,401,
328.501,366,
328.567,391,
328.633,384,
328.699,399,
328.765,475,
328.831,555,
328.897,518,
328.963,454,
329.029,414,
329.095,439,
329.161,321,
329.227,370,
329.293,395,
329.359,364,
329.425,386,
329.49,341,
329.556,393,
329.622,353,
329.688,410,
329.754,451,
329.82,389,
329.886,377,
329.951,369,
330.017,290,
330.083,351,
330.149,377,
330.215,432,
330.281,519,
330.346,701,
330.412,504,
330.478,401,
330.544,404,
330.609,398,
330.675,396,
330.741,529,
330.807,451,
330.872,412,
330.938,427,
331.004,417,
331.069,472,
331.135,427,
331.201,365,
331.266,360,
331.332,379,
331.398,365,
331.463,410,
331.529,429,
331.594,410,
331.66,365,
331.726,443,
331.791,430,
331.857,444,
331.922,437,
331.988,422,
332.053,419,
332.119,343,
332.185,358,
332.25,507,
332.316,452,
332.381,1044,
332.447,515,
332.512,429,
332.578,420,
332.643,468,
332.708,429,
332.774,499,
332.839,534,
332.905,382,
332.97,507,
333.036,956,
333.101,624,
333.166,561,
333.232,483,
333.297,578,
333.363,517,
333.428,388,
333.493,396,
333.559,527,
333.624,752,
333.689,446,
333.755,538,
333.82,480,
333.885,473,
333.95,477,
334.016,477,
334.081,559,
334.146,699,
334.211,646,
334.277,1586,
334.342,748,
334.407,511,
334.472,509,
334.538,509,
334.603,394,
334.668,369,
334.733,422,
334.798,461,
334.863,501,
334.928,805,
334.994,2779,
335.059,2672,
335.124,619,
335.189,520,
335.254,468,
335.319,435,
335.384,377,
335.449,449,
335.514,602,
335.579,792,
335.644,329,
335.709,416,
335.774,411,
335.84,437,
335.905,518,
335.969,513,
336.034,461,
336.099,533,
336.164,1074,
336.229,2356,
336.294,596,
336.359,436,
336.424,368,
336.489,346,
336.554,442,
336.619,375,
336.684,377,
336.749,412,
336.814,411,
336.878,387,
336.943,353,
337.008,367,
337.073,477,
337.138,566,
337.203,724,
337.267,959,
337.332,1069,
337.397,1628,
337.462,541,
337.526,423,
337.591,390,
337.656,370,
337.721,328,
337.785,462,
337.85,641,
337.915,399,
337.98,417,
338.044,465,
338.109,576,
338.174,552,
338.238,406,
338.303,365,
338.368,380,
338.432,871,
338.497,1322,
338.561,494,
338.626,365,
338.691,550,
338.755,449,
338.82,413,
338.884,694,
338.949,466,
339.013,336,
339.078,367,
339.142,393,
339.207,345,
339.271,370,
339.336,459,
339.4,436,
339.465,321,
339.529,415,
339.594,472,
339.658,401,
339.723,325,
339.787,329,
339.852,315,
339.916,292,
339.98,349,
340.045,354,
340.109,339,
340.173,317,
340.238,328,
340.302,352,
340.367,281,
340.431,324,
340.495,327,
340.559,392,
340.624,341,
340.688,276,
340.752,360,
340.817,322,
340.881,389,
340.945,360,
341.009,295,
341.074,302,
341.138,302,
341.202,312,
341.266,320,
341.33,248,
341.395,369,
341.459,333,
341.523,257,
341.587,383,
341.651,383,
341.715,326,
341.779,308,
341.844,315,
341.908,316,
341.972,313,
342.036,358,
342.1,288,
342.164,326,
342.228,278,
342.292,332,
342.356,346,
342.42,345,
342.484,307,
342.548,317,
342.612,332,
342.676,340,
342.74,288,
342.804,316,
342.868,299,
342.932,288,
342.996,265,
343.06,336,
343.124,329,
343.188,352,
343.251,286,
343.315,323,
343.379,310,
343.443,316,
343.507,305,
343.571,341,
343.635,394,
343.698,352,
343.762,282,
343.826,379,
343.89,369,
343.954,446,
344.017,391,
344.081,357,
344.145,834,
344.209,1203,
344.272,399,
344.336,391,
344.4,345,
344.464,429,
344.527,568,
344.591,381,
344.655,322,
344.718,308,
344.782,324,
344.845,350,
344.909,348,
344.973,286,
345.036,259,
345.1,266,
345.164,279,
345.227,306,
345.291,320,
345.354,274,
345.418,315,
345.481,258,
345.545,293,
345.608,291,
345.672,278,
345.735,331,
345.799,380,
345.862,328,
345.926,332,
345.989,301,
346.053,280,
346.116,305,
346.18,307,
346.243,399,
346.306,370,
346.37,277,
346.433,298,
346.496,360,
346.56,327,
346.623,324,
346.687,423,
346.75,403,
346.813,336,
346.876,283,
346.94,269,
347.003,226,
347.066,304,
347.13,312,
347.193,300,
347.256,308,
347.319,270,
347.383,288,
347.446,281,
347.509,324,
347.572,328,
347.635,549,
347.699,543,
347.762,499,
347.825,451,
347.888,336,
347.951,330,
348.014,309,
348.077,310,
348.14,336,
348.204,298,
348.267,304,
348.33,286,
348.393,329,
348.456,296,
348.519,300,
348.582,258,
348.645,318,
348.708,299,
348.771,293,
348.834,305,
348.897,273,
348.96,238,
349.023,314,
349.086,326,
349.149,527,
349.212,566,
349.274,365,
349.337,336,
349.4,303,
349.463,302,
349.526,252,
349.589,281,
349.652,300,
349.715,334,
349.777,316,
349.84,361,
349.903,374,
349.966,343,
350.029,278,
350.091,293,
350.154,319,
350.217,273,
350.28,314,
350.342,295,
350.405,307,
350.468,259,
350.53,243,
350.593,441,
350.656,410,
350.718,248,
350.781,295,
350.844,271,
350.906,310,
350.969,283,
351.032,331,
351.094,334,
351.157,312,
351.219,494,
351.282,313,
351.344,274,
351.407,321,
351.47,335,
351.532,355,
351.595,288,
351.657,315,
351.72,331,
351.782,255,
351.845,278,
351.907,274,
351.969,285,
352.032,298,
352.094,329,
352.157,377,
352.219,379,
352.282,353,
352.344,288,
352.406,283,
352.469,307,
352.531,369,
352.593,377,
352.656,280,
352.718,416,
352.78,353,
352.843,327,
352.905,323,
352.967,314,
353.029,262,
353.092,309,
353.154,320,
353.216,308,
353.278,306,
353.341,347,
353.403,317,
353.465,336,
353.527,324,
353.589,252,
353.651,362,
353.714,371,
353.776,308,
353.838,332,
353.9,318,
353.962,336,
354.024,312,
354.086,289,
354.148,303,
354.21,362,
354.272,390,
354.334,326,
354.396,351,
354.458,348,
354.52,326,
354.582,346,
354.644,349,
354.706,282,
354.768,329,
354.83,347,
354.892,323,
354.954,336,
355.016,308,
355.078,348,
355.14,326,
355.202,269,
355.264,389,
355.325,332,
355.387,393,
355.449,356,
355.511,351,
355.573,418,
355.635,486,
355.696,423,
355.758,357,
355.82,412,
355.882,365,
355.943,456,
356.005,579,
356.067,349,
356.129,370,
356.19,337,
356.252,380,
356.314,351,
356.375,360,
356.437,362,
356.499,338,
356.56,391,
356.622,649,
356.683,907,
356.745,434,
356.807,375,
356.868,302,
356.93,283,
356.991,391,
357.053,435,
357.114,1525,
357.176,1001,
357.237,319,
357.299,368,
357.36,324,
357.422,382,
357.483,387,
357.545,411,
357.606,341,
357.668,341,
357.729,360,
357.79,352,
357.852,379,
357.913,423,
357.975,507,
358.036,459,
358.097,406,
358.159,631,
358.22,2065,
358.281,1692,
358.343,579,
358.404,585,
358.465,689,
358.526,605,
358.588,645,
358.649,848,
358.71,887,
358.771,525,
358.833,742,
358.894,538,
358.955,470,
359.016,442,
359.077,423,
359.139,515,
359.2,431,
359.261,393,
359.322,326,
359.383,360,
359.444,405,
359.505,459,
359.566,348,
359.627,341,
359.688,358,
359.749,324,
359.81,316,
359.871,254,
359.932,310,
359.993,358,
360.054,311,
360.115,336,
360.176,317,
360.237,321,
360.298,306,
360.359,333,
360.42,403,
360.481,283,
360.542,345,
360.603,355,
360.664,489,
360.724,367,
360.785,425,
360.846,302,
360.907,365,
360.968,754,
361.029,902,
361.089,444,
361.15,437,
361.211,283,
361.272,320,
361.332,352,
361.393,273,
361.454,279,
361.515,339,
361.575,274,
361.636,312,
361.697,266,
361.757,254,
361.818,355,
361.878,379,
361.939,560,
362,1180,
362.06,477,
362.121,312,
362.181,295,
362.242,295,
362.303,359,
362.363,279,
362.424,317,
362.484,403,
362.545,296,
362.605,300,
362.666,266,
362.726,304,
362.787,312,
362.847,322,
362.907,279,
362.968,309,
363.028,339,
363.089,331,
363.149,381,
363.209,672,
363.27,1194,
363.33,454,
363.39,356,
363.451,319,
363.511,276,
363.571,285,
363.632,733,
363.692,773,
363.752,283,
363.812,245,
363.873,223,
363.933,260,
363.993,301,
364.053,302,
364.114,344,
364.174,381,
364.234,341,
364.294,372,
364.354,800,
364.414,796,
364.474,341,
364.535,423,
364.595,377,
364.655,318,
364.715,283,
364.775,360,
364.835,427,
364.895,1073,
364.955,522,
365.015,342,
365.075,344,
365.135,303,
365.195,277,
365.255,371,
365.315,317,
365.375,291,
365.435,956,
365.495,760,
365.555,339,
365.614,267,
365.674,283,
365.734,219,
365.794,281,
365.854,305,
365.914,333,
365.974,276,
366.033,293,
366.093,303,
366.153,350,
366.213,278,
366.273,240,
366.332,222,
366.392,236,
366.452,288,
366.511,254,
366.571,242,
366.631,237,
366.69,242,
366.75,302,
366.81,306,
366.869,252,
366.929,272,
366.989,286,
367.048,295,
367.108,319,
367.167,250,
367.227,327,
367.287,296,
367.346,265,
367.406,259,
367.465,245,
367.525,197,
367.584,180,
367.644,265,
367.703,229,
367.763,285,
367.822,268,
367.881,312,
367.941,331,
368,209,
368.06,442,
368.119,356,
368.178,255,
368.238,307,
368.297,302,
368.356,297,
368.416,288,
368.475,293,
368.534,364,
368.594,1051,
368.653,868,
368.712,290,
368.771,291,
368.831,487,
368.89,326,
368.949,224,
369.008,254,
369.067,283,
369.127,295,
369.186,269,
369.245,283,
369.304,280,
369.363,251,
369.422,256,
369.481,283,
369.54,298,
369.599,343,
369.659,240,
369.718,228,
369.777,259,
369.836,250,
369.895,269,
369.954,253,
370.013,240,
370.072,269,
370.131,245,
370.19,299,
370.248,246,
370.307,220,
370.366,312,
370.425,288,
370.484,346,
370.543,357,
370.602,399,
370.661,742,
370.719,591,
370.778,443,
370.837,357,
370.896,315,
370.955,396,
371.013,593,
371.072,322,
371.131,315,
371.19,263,
371.248,319,
371.307,293,
371.366,280,
371.424,266,
371.483,237,
371.542,243,
371.6,268,
371.659,234,
371.718,298,
371.776,297,
371.835,302,
371.893,276,
371.952,340,
372.011,629,
372.069,1870,
372.128,713,
372.186,343,
372.245,343,
372.303,549,
372.362,475,
372.42,231,
372.479,363,
372.537,423,
372.595,283,
372.654,234,
372.712,274,
372.771,404,
372.829,519,
372.887,370,
372.946,228,
373.004,367,
373.062,493,
373.121,351,
373.179,305,
373.237,281,
373.296,293,
373.354,403,
373.412,523,
373.47,470,
373.529,1732,
373.587,1522,
373.645,426,
373.703,586,
373.761,1776,
373.819,1121,
373.878,446,
373.936,385,
373.994,314,
374.052,317,
374.11,387,
374.168,687,
374.226,499,
374.284,379,
374.342,278,
374.4,465,
374.458,348,
374.516,278,
374.574,765,
374.632,1234,
374.69,475,
374.748,315,
374.806,317,
374.864,787,
374.922,703,
374.98,1410,
375.038,1148,
375.096,365,
375.154,310,
375.211,274,
375.269,344,
375.327,760,
375.385,562,
375.443,348,
375.5,315,
375.558,241,
375.616,284,
375.674,267,
375.731,338,
375.789,415,
375.847,1030,
375.905,947,
375.962,984,
376.02,716,
376.078,360,
376.135,559,
376.193,814,
376.25,363,
376.308,296,
376.366,427,
376.423,819,
376.481,396,
376.538,298,
376.596,330,
376.653,341,
376.711,444,
376.768,630,
376.826,358,
376.883,279,
376.941,267,
376.998,223,
377.056,278,
377.113,260,
377.17,334,
377.228,356,
377.285,247,
377.343,267,
377.4,264,
377.457,266,
377.515,310,
377.572,259,
377.629,302,
377.686,269,
377.744,306,
377.801,295,
377.858,247,
377.915,260,
377.973,249,
378.03,322,
378.087,247,
378.144,224,
378.201,331,
378.259,208,
378.316,204,
378.373,293,
378.43,238,
378.487,233,
378.544,318,
378.601,403,
378.658,336,
378.715,271,
378.772,360,
378.829,325,
378.886,350,
378.943,267,
379,290,
379.057,317,
379.114,265,
379.171,175,
379.228,272,
379.285,324,
379.342,208,
379.399,274,
379.456,358,
379.513,452,
379.569,332,
379.626,317,
379.683,252,
379.74,247,
379.797,316,
379.853,327,
379.91,349,
379.967,401,
380.024,326,
380.08,240,
380.137,368,
380.194,244,
380.25,232,
380.307,324,
380.364,259,
380.42,322,
380.477,347,
380.534,288,
380.59,329,
380.647,343,
380.703,266,
380.76,336,
380.817,326,
380.873,276,
380.93,348,
380.986,326,
381.043,293,
381.099,332,
381.156,329,
381.212,312,
381.268,472,
381.325,362,
381.381,283,
381.438,401,
381.494,400,
381.55,828,
381.607,744,
381.663,334,
381.719,336,
381.776,348,
381.832,295,
381.888,435,
381.945,421,
382.001,1298,
382.057,1126,
382.113,463,
382.17,393,
382.226,319,
382.282,313,
382.338,358,
382.394,626,
382.45,590,
382.507,623,
382.563,1147,
382.619,564,
382.675,464,
382.731,608,
382.787,631,
382.843,441,
382.899,585,
382.955,456,
383.011,377,
383.067,432,
383.123,506,
383.179,869,
383.235,640,
383.291,422,
383.347,690,
383.403,758,
383.459,456,
383.515,368,
383.571,353,
383.626,442,
383.682,482,
383.738,886,
383.794,1133,
383.85,586,
383.906,413,
383.961,530,
384.017,805,
384.073,612,
384.129,419,
384.184,346,
384.24,396,
384.296,367,
384.351,401,
384.407,413,
384.463,413,
384.518,411,
384.574,428,
384.63,514,
384.685,459,
384.741,480,
384.796,458,
384.852,552,
384.907,679,
384.963,787,
385.019,624,
385.074,579,
385.129,444,
385.185,526,
385.24,543,
385.296,543,
385.351,660,
385.407,694,
385.462,511,
385.518,629,
385.573,780,
385.628,543,
385.684,475,
385.739,499,
385.794,508,
385.85,677,
385.905,1453,
385.96,1046,
386.015,710,
386.071,831,
386.126,545,
386.181,391,
386.236,451,
386.291,396,
386.347,408,
386.402,413,
386.457,446,
386.512,464,
386.567,466,
386.622,478,
386.677,459,
386.733,497,
386.788,488,
386.843,588,
386.898,614,
386.953,751,
386.96,704,
387.055,704,
387.151,754,
387.246,779,
387.342,834,
387.437,1027,
387.532,977,
387.628,864,
387.723,662,
387.818,619,
387.914,558,
388.009,633,
388.104,738,
388.2,866,
388.295,917,
388.391,1025,
388.486,1091,
388.581,1354,
388.677,1549,
388.772,1193,
388.867,745,
388.963,687,
389.058,785,
389.153,600,
389.249,571,
389.344,550,
389.439,491,
389.535,531,
389.63,532,
389.725,502,
389.821,580,
389.916,633,
390.011,531,
390.107,568,
390.202,564,
390.297,713,
390.392,701,
390.488,623,
390.583,671,
390.678,783,
390.774,1070,
390.869,1640,
390.964,1840,
391.06,990,
391.155,609,
391.25,643,
391.345,609,
391.441,661,
391.536,717,
391.631,750,
391.727,781,
391.822,740,
391.917,696,
392.012,696,
392.108,825,
392.203,695,
392.298,843,
392.393,944,
392.489,853,
392.584,905,
392.679,992,
392.774,905,
392.87,907,
392.965,990,
393.06,1064,
393.155,1271,
393.251,1423,
393.346,2118,
393.441,4105,
393.536,8984,
393.632,19183,
393.727,20870,
393.822,6943,
393.917,1840,
394.013,1320,
394.108,1056,
394.203,1090,
394.298,1207,
394.393,1466,
394.489,2663,
394.584,5791,
394.679,10529,
394.774,10633,
394.869,2734,
394.965,1427,
395.06,1329,
395.155,1341,
395.25,1296,
395.345,1061,
395.44,999,
395.536,1110,
395.631,1055,
395.726,1105,
395.821,1127,
395.916,1457,
396.011,1689,
396.107,2016,
396.202,3649,
396.297,7749,
396.392,16023,
396.487,16791,
396.582,5505,
396.677,2091,
396.773,2124,
396.868,3399,
396.963,6756,
397.058,14570,
397.153,16913,
397.248,6178,
397.343,1558,
397.438,1272,
397.533,1108,
397.629,1036,
397.724,1070,
397.819,1006,
397.914,937,
398.009,905,
398.104,884,
398.199,965,
398.294,988,
398.389,1125,
398.484,1212,
398.579,923,
398.674,908,
398.77,917,
398.865,861,
398.96,903,
399.055,1034,
399.15,1210,
399.245,1345,
399.34,1216,
399.435,1207,
399.53,1228,
399.625,1326,
399.72,1529,
399.815,1384,
399.91,1533,
400.005,1668,
400.1,1652,
400.195,1437,
400.29,926,
400.385,1066,
400.48,1010,
400.575,1039,
400.67,1178,
400.765,1104,
400.86,955,
400.955,928,
401.05,947,
401.145,949,
401.24,951,
401.335,901,
401.43,877,
401.525,942,
401.62,944,
401.715,953,
401.81,935,
401.905,865,
402,894,
402.095,862,
402.189,884,
402.284,914,
402.379,992,
402.474,947,
402.569,1048,
402.664,1024,
402.759,1066,
402.854,1090,
402.949,1012,
403.044,1128,
403.139,983,
403.233,1082,
403.328,1241,
403.423,1313,
403.518,1160,
403.613,1187,
403.708,1089,
403.803,1203,
403.898,1123,
403.992,1074,
404.087,1090,
404.182,1093,
404.277,1059,
404.372,1125,
404.467,1315,
404.562,1384,
404.656,1606,
404.751,1830,
404.846,1943,
404.941,1199,
405.036,1251,
405.13,1148,
405.225,1103,
405.32,1113,
405.415,1107,
405.51,1135,
405.604,1040,
405.699,1148,
405.794,1111,
405.889,1088,
405.984,1141,
406.078,1169,
406.173,1096,
406.268,1134,
406.363,1245,
406.457,1414,
406.552,1660,
406.647,1352,
406.742,1100,
406.836,1102,
406.931,1264,
407.026,1236,
407.12,1297,
407.215,1409,
407.31,1689,
407.405,1684,
407.499,1357,
407.594,1305,
407.689,1657,
407.783,1934,
407.878,3054,
407.973,3664,
408.067,2246,
408.162,1389,
408.257,1373,
408.351,1322,
408.446,1277,
408.541,1295,
408.635,1202,
408.73,1100,
408.825,1322,
408.919,1238,
409.014,1120,
409.109,1283,
409.203,1288,
409.298,1329,
409.392,1313,
409.487,1204,
409.582,1281,
409.676,1255,
409.771,1354,
409.865,1264,
409.96,1230,
410.054,1296,
410.149,1377,
410.244,1350,
410.338,1405,
410.433,1311,
410.527,1283,
410.622,1357,
410.716,1283,
410.811,1380,
410.905,1340,
411,1254,
411.094,1267,
411.189,1348,
411.283,1249,
411.378,1311,
411.472,1281,
411.567,1354,
411.661,1276,
411.756,1354,
411.85,1398,
411.945,1280,
412.039,1331,
412.134,1299,
412.228,1326,
412.323,1326,
412.417,1316,
412.512,1380,
412.606,1369,
412.7,1395,
412.795,1364,
412.889,1361,
412.984,1593,
413.078,1482,
413.173,1512,
413.267,1491,
413.361,1491,
413.456,1425,
413.55,1374,
413.645,1466,
413.739,1366,
413.833,1311,
413.928,1272,
414.022,1418,
414.116,1302,
414.211,1270,
414.305,1346,
414.399,1429,
414.494,1488,
414.588,1503,
414.682,1311,
414.777,1377,
414.871,1397,
414.965,1382,
415.06,1441,
415.154,1382,
415.248,1480,
415.342,1597,
415.437,1395,
415.531,1373,
415.625,1351,
415.719,1414,
415.814,1423,
415.908,1362,
416.002,1288,
416.096,1237,
416.191,1334,
416.285,1221,
416.379,1377,
416.473,1260,
416.568,1283,
416.662,1338,
416.756,1426,
416.85,1382,
416.944,1393,
417.039,1265,
417.133,1386,
417.227,1258,
417.321,1375,
417.415,1444,
417.509,1460,
417.603,1322,
417.698,1220,
417.792,1357,
417.886,1409,
417.98,1322,
418.074,1395,
418.168,1432,
418.262,1473,
418.356,1311,
418.45,1334,
418.545,1368,
418.639,1314,
418.733,1426,
418.827,1460,
418.921,1387,
419.015,1425,
419.109,1326,
419.203,1416,
419.297,1329,
419.391,1444,
419.485,1316,
419.579,1464,
419.673,1444,
419.767,1487,
419.861,1552,
419.955,1435,
420.049,1483,
420.143,1359,
420.237,1363,
420.331,1437,
420.425,1466,
420.519,1299,
420.613,1320,
420.707,1191,
420.801,1233,
420.895,1375,
420.989,1342,
421.083,1288,
421.176,1411,
421.27,1373,
421.364,1425,
421.458,1629,
421.552,1765,
421.646,2766,
421.74,3213,
421.834,2042,
421.928,1424,
422.021,1338,
422.115,1409,
422.209,1422,
422.303,1479,
422.397,1515,
422.491,1748,
422.584,2917,
422.678,5278,
422.772,11577,
422.866,14069,
422.96,6089,
423.053,1789,
423.147,1517,
423.241,1439,
423.335,1400,
423.428,1453,
423.522,1460,
423.616,1444,
423.71,1419,
423.803,1498,
423.897,1347,
423.991,1453,
424.084,1323,
424.178,1442,
424.272,1322,
424.366,1394,
424.459,1321,
424.553,1438,
424.647,1336,
424.74,1352,
424.834,1375,
424.928,1393,
425.021,1398,
425.115,1403,
425.208,1536,
425.302,1462,
425.396,1278,
425.489,1278,
425.583,1276,
425.676,1268,
425.77,1364,
425.864,1330,
425.957,1217,
426.051,1255,
426.144,1440,
426.238,1457,
426.331,1366,
426.425,1238,
426.518,1187,
426.612,1212,
426.705,1226,
426.799,1171,
426.893,1265,
426.986,1191,
427.079,1226,
427.173,1345,
427.266,1675,
427.36,1734,
427.453,1563,
427.547,1182,
427.64,1296,
427.734,1263,
427.827,1377,
427.921,1159,
428.014,1146,
428.107,1180,
428.201,1211,
428.294,1392,
428.388,1428,
428.481,1590,
428.574,1519,
428.668,1325,
428.761,1258,
428.854,1366,
428.948,1487,
429.041,1724,
