ReocrdTime: _20250426_124513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1350,
429.414,1147,
429.508,1223,
429.601,1219,
429.694,1281,
429.787,1288,
429.881,1319,
429.974,1565,
430.067,1985,
430.16,2597,
430.254,2693,
430.347,3011,
430.44,2520,
430.533,2313,
430.626,1457,
430.72,1959,
430.813,2480,
430.906,2442,
430.999,2199,
431.092,1797,
431.186,1210,
431.279,1077,
431.372,1164,
431.465,1200,
431.558,1281,
431.651,1307,
431.744,1408,
431.837,1234,
431.931,1354,
432.024,1675,
432.117,1673,
432.21,1226,
432.303,1232,
432.396,1148,
432.489,1281,
432.582,1264,
432.675,1591,
432.768,1792,
432.861,1838,
432.954,1192,
433.047,1091,
433.14,1204,
433.233,1178,
433.326,1061,
433.419,1066,
433.512,1199,
433.605,1135,
433.698,1219,
433.791,1119,
433.884,1290,
433.977,1317,
434.07,1235,
434.162,1263,
434.255,1106,
434.348,1142,
434.441,1233,
434.534,1267,
434.627,1284,
434.72,1275,
434.813,1339,
434.905,1281,
434.998,1324,
435.091,1327,
435.184,1192,
435.277,1259,
435.369,1208,
435.462,1219,
435.555,1259,
435.648,1162,
435.741,1144,
435.833,1257,
435.926,1225,
436.019,1114,
436.112,1130,
436.204,1169,
436.297,1208,
436.39,1162,
436.482,1089,
436.575,1095,
436.668,1222,
436.76,1152,
436.853,1146,
436.946,1258,
437.038,1116,
437.131,1222,
437.224,1119,
437.316,1098,
437.409,1109,
437.502,1143,
437.594,1065,
437.687,1070,
437.779,1155,
437.872,1093,
437.964,1070,
438.057,1083,
438.15,1169,
438.242,1149,
438.335,1182,
438.427,1407,
438.52,1906,
438.612,2097,
438.705,2013,
438.797,1257,
438.89,1091,
438.982,1009,
439.074,1065,
439.167,1061,
439.259,1159,
439.352,1109,
439.444,1072,
439.537,1201,
439.629,1208,
439.721,1185,
439.814,1302,
439.906,1109,
439.999,1052,
440.091,1027,
440.183,1025,
440.276,1014,
440.368,1095,
440.46,1091,
440.553,1151,
440.645,1338,
440.737,1572,
440.829,1568,
440.922,1166,
441.014,1137,
441.106,1050,
441.199,1032,
441.291,1083,
441.383,1137,
441.475,1093,
441.567,1142,
441.66,1097,
441.752,1324,
441.844,1272,
441.936,1238,
442.028,1187,
442.121,1216,
442.213,1034,
442.305,1045,
442.397,1132,
442.489,1078,
442.581,1192,
442.673,1256,
442.765,1356,
442.858,1479,
442.95,1439,
443.042,1324,
443.134,1123,
443.226,1107,
443.318,1066,
443.41,1100,
443.502,1166,
443.594,1279,
443.686,1487,
443.778,1867,
443.87,2034,
443.962,1398,
444.054,1116,
444.146,1031,
444.238,1208,
444.33,1217,
444.422,1213,
444.513,1295,
444.605,1341,
444.697,1256,
444.789,1236,
444.881,1240,
444.973,1284,
445.065,1249,
445.157,1308,
445.248,1185,
445.34,1357,
445.432,1302,
445.524,1371,
445.616,1635,
445.708,2033,
445.799,2427,
445.891,2544,
445.983,1746,
446.075,1249,
446.166,1212,
446.258,1089,
446.35,1058,
446.441,1061,
446.533,1109,
446.625,967,
446.717,971,
446.808,1104,
446.9,1070,
446.992,1096,
447.083,1102,
447.175,1142,
447.266,1047,
447.358,1052,
447.45,940,
447.541,1028,
447.633,956,
447.724,976,
447.816,912,
447.908,988,
447.999,965,
448.091,968,
448.182,980,
448.274,934,
448.365,1033,
448.457,1017,
448.548,1084,
448.64,975,
448.731,897,
448.823,814,
448.914,901,
449.005,905,
449.097,889,
449.188,970,
449.28,957,
449.371,1006,
449.462,935,
449.554,949,
449.645,832,
449.737,995,
449.828,987,
449.919,929,
450.011,934,
450.102,890,
450.193,924,
450.284,914,
450.376,943,
450.467,958,
450.558,993,
450.649,992,
450.741,832,
450.832,868,
450.923,912,
451.014,966,
451.106,909,
451.197,839,
451.288,937,
451.379,956,
451.47,904,
451.561,974,
451.653,1062,
451.744,1061,
451.835,949,
451.926,901,
452.017,988,
452.108,1025,
452.199,1095,
452.29,1068,
452.381,970,
452.472,965,
452.563,944,
452.654,953,
452.745,1075,
452.836,921,
452.927,884,
453.018,976,
453.109,1068,
453.2,1039,
453.291,960,
453.382,973,
453.473,1027,
453.564,1187,
453.655,1631,
453.746,2207,
453.837,2688,
453.927,2388,
454.018,2167,
454.109,1678,
454.2,1010,
454.291,892,
454.382,923,
454.472,919,
454.563,923,
454.654,821,
454.745,907,
454.836,983,
454.926,1019,
455.017,918,
455.108,979,
455.198,1036,
455.289,1093,
455.38,1162,
455.471,1143,
455.561,1114,
455.652,1307,
455.743,1801,
455.833,2109,
455.924,2186,
456.014,1325,
456.105,955,
456.196,889,
456.286,870,
456.377,880,
456.467,822,
456.558,867,
456.648,960,
456.739,904,
456.829,910,
456.92,949,
457.01,920,
457.101,853,
457.191,814,
457.282,862,
457.372,857,
457.463,880,
457.553,891,
457.644,903,
457.734,951,
457.824,949,
457.915,903,
458.005,894,
458.095,898,
458.186,876,
458.276,919,
458.366,905,
458.457,876,
458.547,890,
458.637,894,
458.728,930,
458.818,891,
458.908,921,
458.998,906,
459.089,995,
459.179,926,
459.269,1073,
459.359,987,
459.449,1011,
459.54,921,
459.63,995,
459.72,1018,
459.81,1013,
459.9,981,
459.99,1006,
460.08,1006,
460.17,1004,
460.261,1047,
460.351,1151,
460.441,1107,
460.531,1119,
460.621,1143,
460.711,1130,
460.801,1191,
460.891,1179,
460.981,1167,
461.071,1405,
461.161,1762,
461.251,2136,
461.341,2219,
461.43,1240,
461.52,1061,
461.61,1132,
461.7,1038,
461.79,1083,
461.88,1134,
461.97,1155,
462.06,1074,
462.149,1162,
462.239,1269,
462.329,1254,
462.419,1172,
462.509,1174,
462.598,1171,
462.688,1164,
462.778,1311,
462.868,1155,
462.957,1201,
463.047,1225,
463.137,1263,
463.226,1254,
463.316,1311,
463.406,1364,
463.495,1539,
463.585,1415,
463.675,1452,
463.764,1391,
463.854,1370,
463.943,1230,
464.033,1195,
464.123,1192,
464.212,1222,
464.302,1374,
464.391,1331,
464.481,1292,
464.57,1517,
464.66,1337,
464.749,1284,
464.839,1226,
464.928,1212,
465.018,1227,
465.107,1278,
465.196,1198,
465.286,1187,
465.375,1212,
465.465,1247,
465.554,1282,
465.643,1194,
465.733,1144,
465.822,1110,
465.911,1185,
466.001,1187,
466.09,1104,
466.179,1214,
466.268,1231,
466.358,1121,
466.447,1010,
466.536,1077,
466.625,1027,
466.715,1079,
466.804,1031,
466.893,1033,
466.982,1041,
467.071,1012,
467.16,1017,
467.249,1049,
467.339,1189,
467.428,1118,
467.517,1039,
467.606,1061,
467.695,1105,
467.784,1018,
467.873,1003,
467.962,1096,
468.051,992,
468.14,951,
468.229,1023,
468.318,978,
468.407,1004,
468.496,1029,
468.585,1093,
468.674,1087,
468.763,1151,
468.852,1157,
468.94,1153,
469.029,1003,
469.118,1064,
469.207,1060,
469.296,1019,
469.385,967,
469.473,972,
469.562,910,
469.651,969,
469.74,1049,
469.829,976,
469.917,987,
470.006,1009,
470.095,1107,
470.183,1041,
470.272,1100,
470.361,1048,
470.449,1022,
470.538,1042,
470.627,1103,
470.715,992,
470.804,1006,
470.893,1031,
470.981,1043,
471.07,1004,
471.158,1008,
471.247,1063,
471.335,985,
471.424,967,
471.512,1086,
471.601,1046,
471.689,1074,
471.778,1038,
471.866,951,
471.955,1017,
472.043,972,
472.131,898,
472.22,1033,
472.308,905,
472.397,1002,
472.485,926,
472.573,878,
472.662,912,
472.75,896,
472.838,1005,
472.927,974,
473.015,943,
473.103,947,
473.191,961,
473.28,890,
473.368,850,
473.456,910,
473.544,940,
473.632,956,
473.72,911,
473.809,864,
473.897,956,
473.985,894,
474.073,875,
474.161,995,
474.249,879,
474.337,1003,
474.425,938,
474.513,857,
474.601,946,
474.689,914,
474.777,898,
474.865,894,
474.953,915,
475.041,946,
475.129,930,
475.217,921,
475.305,887,
475.393,855,
475.481,844,
475.569,917,
475.657,882,
475.744,829,
475.832,899,
475.92,818,
476.008,921,
476.096,928,
476.183,929,
476.271,830,
476.359,917,
476.447,935,
476.534,999,
476.622,1052,
476.71,969,
476.798,841,
476.885,884,
476.973,921,
477.06,877,
477.148,857,
477.236,870,
477.323,894,
477.411,873,
477.498,935,
477.586,864,
477.674,845,
477.761,1035,
477.849,959,
477.936,953,
478.024,874,
478.111,903,
478.198,1036,
478.286,1027,
478.373,900,
478.461,961,
478.548,907,
478.636,1006,
478.723,1061,
478.81,1043,
478.898,976,
478.985,910,
479.072,945,
479.16,980,
479.247,951,
479.334,934,
479.421,972,
479.509,1075,
479.596,960,
479.683,979,
479.77,1006,
479.857,1065,
479.945,956,
480.032,958,
480.119,983,
480.206,1072,
480.293,1069,
480.38,981,
480.467,1014,
480.554,1056,
480.641,1029,
480.728,1097,
480.815,980,
480.902,1101,
480.989,963,
481.076,930,
481.163,1027,
481.25,1094,
481.337,1114,
481.424,1013,
481.511,960,
481.598,1040,
481.685,947,
481.772,972,
481.858,990,
481.945,1049,
482.032,983,
482.119,983,
482.206,906,
482.292,928,
482.379,965,
482.466,908,
482.553,873,
482.639,928,
482.726,946,
482.813,964,
482.899,1095,
482.986,940,
483.073,1020,
483.159,1006,
483.246,938,
483.332,933,
483.419,960,
483.506,965,
483.592,1011,
483.679,984,
483.765,943,
483.852,952,
483.938,1036,
484.025,1015,
484.111,922,
484.198,937,
484.284,958,
484.37,911,
484.457,935,
484.543,946,
484.63,1004,
484.716,1013,
484.802,1147,
484.888,1140,
484.975,1189,
485.061,1180,
485.147,1215,
485.234,1094,
485.32,1111,
485.406,1138,
485.492,1100,
485.578,1141,
485.665,1065,
485.751,1137,
485.837,1210,
485.923,1139,
486.009,1185,
486.095,1185,
486.181,1198,
486.267,1198,
486.354,1249,
486.44,1173,
486.526,1249,
486.612,1185,
486.698,1143,
486.784,1194,
486.87,1178,
486.955,1148,
487.041,1084,
487.127,1178,
487.213,1194,
487.299,1109,
487.385,1171,
487.471,1162,
487.557,1148,
487.642,1253,
487.728,1152,
487.814,1221,
487.9,1157,
487.986,1249,
488.071,1249,
488.157,1178,
488.243,1123,
488.328,1111,
488.414,1169,
488.5,1274,
488.585,1260,
488.671,1229,
488.757,1155,
488.842,1143,
488.928,1116,
489.013,1093,
489.099,1059,
489.185,1118,
489.27,1088,
489.356,1228,
489.441,1253,
489.527,1096,
489.612,1086,
489.697,1122,
489.783,1054,
489.868,1097,
489.954,1171,
490.039,1169,
490.124,1123,
490.21,1109,
490.295,1084,
490.38,979,
490.466,1027,
490.551,1079,
490.636,1003,
490.722,1107,
490.807,1084,
490.892,1159,
490.977,1165,
491.062,1033,
491.148,1026,
491.233,1026,
491.318,1081,
491.403,1034,
491.488,1076,
491.573,973,
491.658,1040,
491.743,998,
491.828,1045,
491.913,1037,
491.998,1040,
492.083,1033,
492.168,1095,
492.253,1091,
492.338,1047,
492.423,1024,
492.508,981,
492.593,1033,
492.678,1097,
492.763,1026,
492.848,1144,
492.932,1139,
493.017,1163,
493.102,1151,
493.187,1084,
493.271,930,
493.356,960,
493.441,1042,
493.526,1070,
493.61,1038,
493.695,1079,
493.78,1107,
493.864,1048,
493.949,1000,
494.034,1031,
494.118,1182,
494.203,1437,
494.287,1784,
494.372,1931,
494.456,1503,
494.541,1105,
494.625,977,
494.71,1078,
494.794,1084,
494.879,974,
494.963,1029,
495.048,999,
495.132,981,
495.216,976,
495.301,933,
495.385,951,
495.469,1061,
495.554,981,
495.638,1011,
495.722,943,
495.807,975,
495.891,938,
495.975,928,
496.059,1022,
496.143,998,
496.228,1037,
496.312,961,
496.396,1024,
496.48,1007,
496.564,1104,
496.648,1210,
496.732,1204,
496.816,1176,
496.9,1004,
496.984,988,
497.068,1036,
497.152,1123,
497.236,1039,
497.32,1047,
497.404,976,
497.488,999,
497.572,1054,
497.656,1027,
497.74,1009,
497.824,961,
497.908,963,
497.991,1080,
498.075,1078,
498.159,1065,
498.243,1089,
498.327,983,
498.41,1101,
498.494,1143,
498.578,1123,
498.661,1120,
498.745,1255,
498.829,1226,
498.912,1540,
498.996,1944,
499.079,2472,
499.163,2781,
499.247,2184,
499.33,1598,
499.414,1283,
499.497,1176,
499.581,1283,
499.664,1288,
499.748,1496,
499.831,1551,
499.914,1793,
499.998,2452,
500.081,2640,
500.165,2604,
500.248,1729,
500.331,1446,
500.415,1686,
500.498,1657,
500.581,1746,
500.664,1835,
500.748,2273,
500.831,2663,
500.914,2872,
500.997,3118,
501.08,2344,
501.164,2347,
501.247,2109,
501.33,2082,
501.413,2165,
501.496,2310,
501.579,2403,
501.662,2604,
501.745,2720,
501.828,2089,
501.911,1852,
501.994,1735,
502.077,1888,
502.16,1840,
502.243,2009,
502.326,2246,
502.409,2349,
502.492,2216,
502.575,1751,
502.657,1583,
502.74,1386,
502.823,1398,
502.906,1587,
502.989,1538,
503.071,1512,
503.154,1352,
503.237,1554,
503.319,1608,
503.402,1448,
503.485,1449,
503.567,1400,
503.65,1244,
503.733,1207,
503.815,1125,
503.898,1108,
503.98,1158,
504.063,1128,
504.145,1103,
504.228,1134,
504.31,1114,
504.393,1260,
504.475,1441,
504.558,1568,
504.64,1626,
504.722,1531,
504.805,1455,
504.887,1527,
504.969,1453,
505.052,1436,
505.134,1291,
505.216,1201,
505.299,1244,
505.381,1297,
505.463,1226,
505.545,1179,
505.627,1164,
505.71,1084,
505.792,1109,
505.874,1114,
505.956,977,
506.038,1058,
506.12,1054,
506.202,1052,
506.284,1059,
506.366,922,
506.448,1120,
506.53,982,
506.612,1070,
506.694,967,
506.776,1052,
506.858,1006,
506.94,951,
507.022,1004,
507.104,1045,
507.185,1029,
507.267,1086,
507.349,1199,
507.431,1232,
507.513,1348,
507.594,1123,
507.676,1022,
507.758,1009,
507.839,962,
507.921,967,
508.003,943,
508.084,1024,
508.166,913,
508.248,1006,
508.329,867,
508.411,971,
508.492,931,
508.574,944,
508.655,836,
508.737,937,
508.818,962,
508.9,967,
508.981,924,
509.062,992,
509.144,924,
509.225,896,
509.306,984,
509.388,880,
509.469,994,
509.55,924,
509.632,919,
509.713,907,
509.794,887,
509.875,928,
509.957,923,
510.038,974,
510.119,930,
510.2,922,
510.281,912,
510.362,926,
510.443,912,
510.524,833,
510.605,930,
510.686,885,
510.767,939,
510.848,869,
510.929,919,
511.01,901,
511.091,928,
511.172,947,
511.253,986,
511.334,1043,
511.415,955,
511.496,905,
511.576,830,
511.657,933,
511.738,940,
511.819,868,
511.899,892,
511.98,980,
512.061,1017,
512.141,933,
512.222,973,
512.303,928,
512.383,903,
512.464,925,
512.545,895,
512.625,897,
512.706,892,
512.786,905,
512.867,915,
512.947,979,
513.028,941,
513.108,910,
513.188,907,
513.269,955,
513.349,1011,
513.43,1038,
513.51,910,
513.59,967,
513.671,932,
513.751,981,
513.831,997,
513.911,992,
513.992,904,
514.072,884,
514.152,926,
514.232,866,
514.312,871,
514.392,910,
514.473,911,
514.553,997,
514.633,837,
514.713,885,
514.793,952,
514.873,938,
514.953,951,
515.033,963,
515.113,954,
515.193,880,
515.273,976,
515.352,976,
515.432,953,
515.512,1020,
515.592,1011,
515.672,972,
515.752,1068,
515.831,1036,
515.911,1045,
515.991,1028,
516.07,979,
516.15,971,
516.23,1041,
516.309,958,
516.389,980,
516.469,944,
516.548,1010,
516.628,950,
516.707,956,
516.787,960,
516.866,919,
516.946,1024,
517.025,1025,
517.105,1072,
517.184,990,
517.264,1028,
517.343,1108,
517.422,1169,
517.502,1116,
517.581,1137,
517.66,1162,
517.74,1282,
517.819,1206,
517.898,1034,
517.977,1159,
518.057,1373,
518.136,1604,
518.215,1671,
518.294,1700,
518.373,1536,
518.452,1274,
518.531,1182,
518.611,1175,
518.69,1114,
518.769,1128,
518.848,1080,
518.927,1129,
519.006,1093,
519.085,1320,
519.163,1476,
519.242,1709,
519.321,1764,
519.4,1671,
519.479,1221,
519.558,1054,
519.637,1091,
519.715,1118,
519.794,1066,
519.873,1055,
519.952,1040,
520.03,1093,
520.109,1238,
520.188,1269,
520.266,1323,
520.345,1162,
520.423,1058,
520.502,916,
520.58,874,
520.659,841,
520.738,899,
520.816,801,
520.894,884,
520.973,923,
521.051,896,
521.13,839,
521.208,907,
521.286,910,
521.365,928,
521.443,969,
521.521,909,
521.6,910,
521.678,972,
521.756,978,
521.834,1136,
521.913,1254,
521.991,1295,
522.069,1146,
522.147,977,
522.225,937,
522.303,850,
522.381,889,
522.459,855,
522.537,918,
522.615,819,
522.693,903,
522.771,872,
522.849,846,
522.927,832,
523.005,789,
523.083,873,
523.161,864,
523.239,891,
523.317,908,
523.394,963,
523.472,1063,
523.55,958,
523.628,941,
523.705,912,
523.783,889,
523.861,793,
523.938,848,
524.016,823,
524.094,910,
524.171,903,
524.249,825,
524.326,788,
524.404,828,
524.481,866,
524.559,832,
524.636,871,
524.714,871,
524.791,861,
524.868,830,
524.946,840,
525.023,880,
525.1,846,
525.178,826,
525.255,820,
525.332,859,
525.41,831,
525.487,914,
525.564,891,
525.641,796,
525.718,814,
525.795,838,
525.873,823,
525.95,843,
526.027,873,
526.104,866,
526.181,896,
526.258,859,
526.335,853,
526.412,870,
526.489,901,
526.566,818,
526.643,804,
526.719,859,
526.796,973,
526.873,944,
526.95,1032,
527.027,1100,
527.103,1084,
527.18,1037,
527.257,1135,
527.334,1164,
527.41,1142,
527.487,1045,
527.564,1024,
527.64,1100,
527.717,1394,
527.793,1577,
527.87,1531,
527.946,1327,
528.023,1024,
528.099,892,
528.176,745,
528.252,842,
528.329,811,
528.405,821,
528.481,852,
528.558,882,
528.634,857,
528.71,820,
528.787,854,
528.863,891,
528.939,876,
529.015,850,
529.092,866,
529.168,889,
529.244,864,
529.32,859,
529.396,821,
529.472,841,
529.548,875,
529.624,849,
529.7,844,
529.776,819,
529.852,815,
529.928,873,
530.004,779,
530.08,855,
530.156,823,
530.232,849,
530.308,781,
530.384,875,
530.459,843,
530.535,866,
530.611,874,
530.687,927,
530.762,952,
530.838,850,
530.914,853,
530.989,876,
531.065,857,
531.141,818,
531.216,864,
531.292,883,
531.367,887,
531.443,857,
531.518,914,
531.594,835,
531.669,809,
531.744,895,
531.82,880,
531.895,865,
531.971,904,
532.046,845,
532.121,868,
532.196,920,
532.272,932,
532.347,824,
532.422,878,
532.497,869,
532.572,871,
532.648,887,
532.723,950,
532.798,909,
532.873,798,
532.948,882,
533.023,883,
533.098,903,
533.173,945,
533.248,909,
533.323,980,
533.398,992,
533.473,1001,
533.548,1045,
533.622,1001,
533.697,917,
533.772,945,
533.847,905,
533.922,875,
533.996,866,
534.071,880,
534.146,884,
534.22,876,
534.295,887,
534.37,912,
534.444,856,
534.519,896,
534.593,872,
534.668,921,
534.742,952,
534.817,941,
534.891,912,
534.966,827,
535.04,880,
535.115,960,
535.189,818,
535.263,887,
535.338,960,
535.412,852,
535.486,964,
535.56,1019,
535.635,976,
535.709,913,
535.783,876,
535.857,875,
535.931,876,
536.005,836,
536.079,862,
536.154,827,
536.228,870,
536.302,873,
536.376,871,
536.45,938,
536.523,930,
536.597,928,
536.671,888,
536.745,939,
536.819,868,
536.893,914,
536.967,912,
537.04,930,
537.114,965,
537.188,905,
537.262,918,
537.335,919,
537.409,975,
537.483,880,
537.556,851,
537.63,1073,
537.703,951,
537.777,980,
537.85,956,
537.924,955,
537.997,890,
538.071,916,
538.144,867,
538.218,984,
538.291,959,
538.364,997,
538.438,909,
538.511,896,
538.584,983,
538.658,984,
538.731,919,
538.804,1022,
538.877,952,
538.95,861,
539.024,910,
539.097,919,
539.17,914,
539.243,890,
539.316,919,
539.389,946,
539.462,830,
539.535,896,
539.608,951,
539.681,1010,
539.754,893,
539.827,997,
539.899,954,
539.972,940,
540.045,962,
540.118,1033,
540.191,962,
540.263,988,
540.336,915,
540.409,974,
540.481,990,
540.554,974,
540.627,894,
540.699,1022,
540.772,887,
540.844,953,
540.917,1063,
540.989,999,
541.062,947,
541.134,960,
541.207,956,
541.279,919,
541.352,995,
541.424,1005,
541.496,973,
541.569,984,
541.641,928,
541.713,900,
541.785,944,
541.858,944,
541.93,1032,
542.002,949,
542.074,999,
542.146,910,
542.218,958,
542.29,992,
542.362,951,
542.434,954,
542.506,971,
542.578,942,
542.65,951,
542.722,1070,
542.794,937,
542.866,930,
542.938,848,
543.01,1061,
543.081,932,
543.153,967,
543.225,1020,
543.227,116,
543.376,116,
543.524,139,
543.673,135,
543.822,128,
543.971,124,
544.119,102,
544.268,123,
544.417,161,
544.565,137,
544.714,86,
544.862,137,
545.011,114,
545.16,132,
545.308,167,
545.457,131,
545.605,165,
545.754,153,
545.902,141,
546.051,164,
546.199,88,
546.348,167,
546.496,148,
546.645,121,
546.793,128,
546.942,114,
547.09,137,
547.238,111,
547.387,132,
547.535,146,
547.684,155,
547.832,153,
547.98,167,
548.129,172,
548.277,167,
548.425,149,
548.574,160,
548.722,183,
548.87,158,
549.018,178,
549.167,100,
549.315,121,
549.463,157,
549.611,146,
549.759,141,
549.907,132,
550.056,129,
550.204,191,
550.352,172,
550.5,173,
550.648,164,
550.796,168,
550.944,174,
551.092,148,
551.24,202,
551.388,160,
551.536,162,
551.684,196,
551.832,195,
551.98,245,
552.128,183,
552.276,168,
552.424,158,
552.572,213,
552.72,165,
552.868,181,
553.016,146,
553.164,143,
553.312,170,
553.46,185,
553.607,180,
553.755,182,
553.903,231,
554.051,368,
554.199,203,
554.346,146,
554.494,198,
554.642,181,
554.79,199,
554.937,164,
555.085,186,
555.233,192,
555.38,204,
555.528,150,
555.676,195,
555.823,183,
555.971,185,
556.118,150,
556.266,211,
556.414,213,
556.561,155,
556.709,165,
556.856,176,
557.004,183,
557.151,161,
557.299,183,
557.446,183,
557.594,190,
557.741,176,
557.889,176,
558.036,174,
558.184,137,
558.331,160,
558.478,164,
558.626,192,
558.773,234,
558.92,162,
559.068,160,
559.215,207,
559.362,472,
559.51,326,
559.657,136,
559.804,217,
559.952,364,
560.099,218,
560.246,229,
560.393,328,
560.54,214,
560.688,241,
560.835,216,
560.982,154,
561.129,178,
561.276,209,
561.423,192,
561.571,201,
561.718,168,
561.865,199,
562.012,192,
562.159,170,
562.306,157,
562.453,172,
562.6,172,
562.747,172,
562.894,120,
563.041,195,
563.188,202,
563.335,227,
563.482,172,
563.629,167,
563.775,176,
563.922,116,
564.069,184,
564.216,174,
564.363,180,
564.51,202,
564.657,183,
564.803,159,
564.95,210,
565.097,216,
565.244,162,
565.391,175,
565.537,153,
565.684,161,
565.831,150,
565.977,134,
566.124,163,
566.271,211,
566.417,193,
566.564,161,
566.711,210,
566.857,180,
567.004,261,
567.15,201,
567.297,186,
567.444,203,
567.59,256,
567.737,229,
567.883,230,
568.03,269,
568.176,250,
568.323,236,
568.469,234,
568.616,247,
568.762,304,
568.908,260,
569.055,247,
569.201,250,
569.348,318,
569.494,312,
569.64,220,
569.787,156,
569.933,179,
570.079,177,
570.226,194,
570.372,181,
570.518,165,
570.664,167,
570.811,192,
570.957,199,
571.103,160,
571.249,164,
571.396,173,
571.542,206,
571.688,134,
571.834,203,
571.98,160,
572.126,143,
572.272,181,
572.418,148,
572.565,185,
572.711,178,
572.857,171,
573.003,144,
573.149,144,
573.295,174,
573.441,178,
573.587,155,
573.733,169,
573.879,201,
574.024,191,
574.17,171,
574.316,163,
574.462,144,
574.608,190,
574.754,188,
574.9,194,
575.046,113,
575.191,158,
575.337,187,
575.483,157,
575.629,149,
575.775,141,
575.92,199,
576.066,170,
576.212,142,
576.358,160,
576.503,174,
576.649,183,
576.795,180,
576.94,158,
577.086,199,
577.231,169,
577.377,170,
577.523,160,
577.668,206,
577.814,153,
577.959,181,
578.105,186,
578.25,169,
578.396,225,
578.541,178,
578.687,153,
578.832,142,
578.978,169,
579.123,220,
579.269,183,
579.414,145,
579.56,161,
579.705,151,
579.85,146,
579.996,147,
580.141,167,
580.286,151,
580.432,190,
580.577,168,
580.722,182,
580.868,216,
581.013,157,
581.158,155,
581.303,142,
581.448,139,
581.594,199,
581.739,162,
581.884,155,
582.029,150,
582.174,185,
582.319,190,
582.465,181,
582.61,190,
582.755,169,
582.9,187,
583.045,192,
583.19,150,
583.335,169,
583.48,180,
583.625,176,
583.77,208,
583.915,148,
584.06,219,
584.205,200,
584.35,167,
584.495,179,
584.64,167,
584.784,198,
584.929,155,
585.074,190,
585.219,167,
585.364,169,
585.509,173,
585.653,180,
585.798,199,
585.943,197,
586.088,216,
586.232,288,
586.377,209,
586.522,155,
586.667,169,
586.811,182,
586.956,175,
587.101,215,
587.245,225,
587.39,213,
587.534,188,
587.679,175,
587.824,171,
587.968,212,
588.113,213,
588.257,190,
588.402,229,
588.546,243,
588.691,286,
588.835,325,
588.98,350,
589.124,572,
589.269,1918,
589.413,8397,
589.557,10898,
589.702,2333,
589.846,1281,
589.991,5067,
590.135,9370,
590.279,1993,
590.424,700,
590.568,498,
590.712,394,
590.856,322,
591.001,317,
591.145,284,
591.289,287,
591.433,280,
591.578,262,
591.722,259,
591.866,245,
592.01,234,
592.154,200,
592.298,247,
592.443,250,
592.587,226,
592.731,262,
592.875,201,
593.019,232,
593.163,250,
593.307,218,
593.451,213,
593.595,213,
593.739,202,
593.883,225,
594.027,213,
594.171,209,
594.315,218,
594.459,231,
594.602,224,
594.746,248,
594.89,234,
595.034,207,
595.178,221,
595.322,241,
595.466,232,
595.609,206,
595.753,231,
595.897,250,
596.041,244,
596.184,207,
596.328,258,
596.472,210,
596.615,202,
596.759,278,
596.903,213,
597.046,223,
597.19,257,
597.334,236,
597.477,222,
597.621,245,
597.764,245,
597.908,227,
598.052,204,
598.195,253,
598.339,266,
598.482,277,
598.626,229,
598.769,243,
598.912,236,
599.056,220,
599.199,212,
599.343,218,
599.486,230,
599.629,227,
599.773,215,
599.916,235,
600.059,261,
600.203,215,
600.346,231,
600.489,205,
600.633,238,
600.776,206,
600.919,213,
601.062,229,
601.206,252,
601.349,238,
601.492,211,
601.635,243,
601.778,242,
601.921,231,
602.065,230,
602.208,250,
602.351,232,
602.494,241,
602.637,228,
602.78,277,
602.923,212,
603.066,233,
603.209,241,
603.352,218,
603.495,268,
603.638,247,
603.781,263,
603.924,258,
604.067,250,
604.21,269,
604.352,251,
604.495,224,
604.638,274,
604.781,227,
604.924,234,
605.067,246,
605.209,280,
605.352,244,
605.495,266,
605.638,246,
605.78,225,
605.923,227,
606.066,241,
606.209,272,
606.351,217,
606.494,280,
606.637,240,
606.779,251,
606.922,290,
607.064,262,
607.207,238,
607.349,238,
607.492,273,
607.635,243,
607.777,216,
607.92,236,
608.062,241,
608.205,250,
608.347,223,
608.489,276,
608.632,256,
608.774,239,
608.917,256,
609.059,260,
609.201,271,
609.344,264,
609.486,287,
609.628,283,
609.771,245,
609.913,206,
610.055,261,
610.198,261,
610.34,305,
610.482,269,
610.624,308,
610.766,637,
610.909,612,
611.051,298,
611.193,252,
611.335,269,
611.477,282,
611.619,287,
611.761,276,
611.904,256,
612.046,285,
612.188,253,
612.33,268,
612.472,310,
612.614,466,
612.756,720,
612.898,298,
613.04,298,
613.182,271,
613.323,273,
613.465,272,
613.607,257,
613.749,258,
613.891,246,
614.033,290,
614.175,287,
614.316,264,
614.458,277,
614.6,440,
614.742,447,
614.884,298,
615.025,294,
615.167,269,
615.309,303,
615.45,264,
615.592,232,
615.734,299,
615.875,313,
616.017,305,
616.159,276,
616.3,250,
616.442,361,
616.583,588,
616.725,1141,
616.866,449,
617.008,325,
617.15,357,
617.291,333,
617.432,445,
617.574,315,
617.715,321,
617.857,296,
617.998,338,
618.14,313,
618.281,301,
618.422,309,
618.564,300,
618.705,282,
618.846,292,
618.988,311,
619.129,321,
619.27,269,
619.411,297,
619.553,312,
619.694,340,
619.835,301,
619.976,276,
620.118,295,
620.259,303,
620.4,254,
620.541,299,
620.682,313,
620.823,299,
620.964,246,
