ReocrdTime: _20250426_124505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,310,
292.901,363,
292.971,345,
293.041,363,
293.111,394,
293.181,368,
293.25,356,
293.32,379,
293.39,321,
293.46,292,
293.53,307,
293.599,353,
293.669,259,
293.739,324,
293.809,466,
293.879,446,
293.948,379,
294.018,283,
294.088,331,
294.158,307,
294.227,368,
294.297,355,
294.367,343,
294.437,348,
294.506,314,
294.576,298,
294.646,345,
294.715,359,
294.785,349,
294.855,396,
294.925,485,
294.994,436,
295.064,403,
295.134,391,
295.203,298,
295.273,317,
295.343,316,
295.412,327,
295.482,381,
295.551,474,
295.621,284,
295.691,329,
295.76,456,
295.83,480,
295.9,360,
295.969,340,
296.039,407,
296.108,429,
296.178,401,
296.247,304,
296.317,404,
296.387,387,
296.456,424,
296.526,370,
296.595,354,
296.665,374,
296.734,437,
296.804,730,
296.873,366,
296.943,369,
297.012,319,
297.082,370,
297.151,461,
297.221,447,
297.29,329,
297.36,372,
297.429,648,
297.499,440,
297.568,371,
297.638,413,
297.707,324,
297.776,408,
297.846,378,
297.915,354,
297.985,367,
298.054,386,
298.123,391,
298.193,413,
298.262,456,
298.332,382,
298.401,401,
298.47,620,
298.54,454,
298.609,388,
298.679,365,
298.748,453,
298.817,446,
298.887,588,
298.956,386,
299.025,382,
299.094,386,
299.164,331,
299.233,353,
299.302,327,
299.372,317,
299.441,312,
299.51,567,
299.58,537,
299.649,427,
299.718,317,
299.787,343,
299.857,370,
299.926,369,
299.995,369,
300.064,407,
300.133,441,
300.203,535,
300.272,379,
300.341,412,
300.41,377,
300.479,331,
300.549,379,
300.618,387,
300.687,374,
300.756,399,
300.825,405,
300.894,464,
300.964,425,
301.033,396,
301.102,375,
301.171,310,
301.24,372,
301.309,391,
301.378,387,
301.447,394,
301.516,408,
301.586,385,
301.655,399,
301.724,403,
301.793,353,
301.862,379,
301.931,384,
302,395,
302.069,449,
302.138,1122,
302.207,1073,
302.276,453,
302.345,442,
302.414,425,
302.483,374,
302.552,381,
302.621,352,
302.69,508,
302.759,372,
302.828,346,
302.897,366,
302.966,326,
303.035,297,
303.104,377,
303.173,324,
303.242,351,
303.31,310,
303.379,414,
303.448,301,
303.517,333,
303.586,281,
303.655,345,
303.724,355,
303.793,406,
303.862,435,
303.93,288,
303.999,284,
304.068,336,
304.137,353,
304.206,296,
304.275,397,
304.343,319,
304.412,341,
304.481,348,
304.55,298,
304.619,290,
304.687,341,
304.756,333,
304.825,553,
304.894,406,
304.962,322,
305.031,331,
305.1,370,
305.169,391,
305.237,298,
305.306,295,
305.375,315,
305.444,368,
305.512,347,
305.581,375,
305.65,348,
305.718,346,
305.787,373,
305.856,417,
305.924,333,
305.993,577,
306.062,394,
306.13,368,
306.199,308,
306.268,350,
306.336,307,
306.405,286,
306.473,389,
306.542,422,
306.611,351,
306.679,441,
306.748,501,
306.816,418,
306.885,333,
306.953,324,
307.022,303,
307.09,331,
307.159,313,
307.228,361,
307.296,403,
307.365,451,
307.433,386,
307.502,290,
307.57,467,
307.639,499,
307.707,329,
307.776,345,
307.844,288,
307.912,527,
307.981,486,
308.049,338,
308.118,389,
308.186,554,
308.255,2150,
308.323,3378,
308.391,700,
308.46,442,
308.528,295,
308.597,411,
308.665,321,
308.733,369,
308.802,442,
308.87,799,
308.938,478,
309.007,417,
309.075,438,
309.143,418,
309.212,583,
309.28,1225,
309.348,6180,
309.417,2132,
309.485,644,
309.553,456,
309.622,459,
309.69,373,
309.758,395,
309.826,432,
309.895,343,
309.963,291,
310.031,435,
310.099,434,
310.167,370,
310.236,324,
310.304,310,
310.372,329,
310.44,412,
310.508,376,
310.577,338,
310.645,374,
310.713,458,
310.781,327,
310.849,326,
310.917,242,
310.986,336,
311.054,310,
311.122,343,
311.19,345,
311.258,303,
311.326,267,
311.394,284,
311.462,303,
311.53,319,
311.598,291,
311.666,350,
311.735,374,
311.803,333,
311.871,336,
311.939,300,
312.007,338,
312.075,334,
312.143,314,
312.211,321,
312.279,295,
312.347,341,
312.415,351,
312.483,314,
312.551,325,
312.619,271,
312.686,350,
312.754,294,
312.822,350,
312.89,347,
312.958,300,
313.026,334,
313.094,336,
313.162,372,
313.23,317,
313.298,305,
313.366,278,
313.433,336,
313.501,358,
313.569,356,
313.637,336,
313.705,302,
313.773,357,
313.84,328,
313.908,343,
313.976,324,
314.044,305,
314.112,356,
314.179,365,
314.247,341,
314.315,295,
314.383,332,
314.45,413,
314.518,325,
314.586,380,
314.654,315,
314.721,299,
314.789,315,
314.857,317,
314.925,418,
314.992,285,
315.06,280,
315.128,305,
315.195,351,
315.263,370,
315.331,399,
315.398,370,
315.466,380,
315.533,377,
315.601,345,
315.669,339,
315.736,362,
315.804,382,
315.871,311,
315.939,546,
316.007,528,
316.074,463,
316.142,476,
316.209,478,
316.277,449,
316.344,518,
316.412,310,
316.479,325,
316.547,293,
316.614,332,
316.682,316,
316.749,299,
316.817,300,
316.884,504,
316.952,521,
317.019,365,
317.087,393,
317.154,317,
317.222,382,
317.289,380,
317.357,400,
317.424,302,
317.491,302,
317.559,365,
317.626,357,
317.694,303,
317.761,336,
317.828,345,
317.896,450,
317.963,560,
318.03,874,
318.098,523,
318.165,436,
318.232,448,
318.3,413,
318.367,374,
318.434,433,
318.501,348,
318.569,374,
318.636,360,
318.703,477,
318.771,424,
318.838,346,
318.905,323,
318.972,386,
319.039,316,
319.107,475,
319.174,545,
319.241,565,
319.308,478,
319.375,343,
319.443,336,
319.51,283,
319.577,385,
319.644,355,
319.711,325,
319.778,381,
319.845,408,
319.913,372,
319.98,404,
320.047,562,
320.114,492,
320.181,353,
320.248,401,
320.315,525,
320.382,426,
320.449,350,
320.516,367,
320.583,353,
320.65,335,
320.717,333,
320.784,338,
320.851,328,
320.918,317,
320.985,364,
321.052,373,
321.119,375,
321.186,379,
321.253,384,
321.32,391,
321.387,316,
321.454,413,
321.521,387,
321.588,356,
321.655,348,
321.722,456,
321.789,511,
321.855,437,
321.922,405,
321.989,326,
322.056,371,
322.123,360,
322.19,341,
322.257,385,
322.323,437,
322.39,500,
322.457,382,
322.524,329,
322.591,410,
322.657,444,
322.724,371,
322.791,339,
322.858,425,
322.924,456,
322.991,586,
323.058,472,
323.125,375,
323.191,370,
323.258,319,
323.325,464,
323.391,427,
323.458,621,
323.525,1507,
323.591,595,
323.658,555,
323.725,1140,
323.791,602,
323.858,450,
323.925,591,
323.991,888,
324.058,543,
324.124,418,
324.191,384,
324.258,732,
324.324,605,
324.391,335,
324.457,408,
324.524,362,
324.59,419,
324.657,357,
324.723,344,
324.79,443,
324.856,479,
324.923,564,
324.989,470,
325.056,340,
325.122,405,
325.189,324,
325.255,460,
325.322,535,
325.388,663,
325.455,453,
325.521,507,
325.587,348,
325.654,344,
325.72,333,
325.787,397,
325.853,478,
325.919,363,
325.986,347,
326.052,396,
326.118,403,
326.185,445,
326.251,712,
326.317,422,
326.384,446,
326.45,362,
326.516,400,
326.583,401,
326.649,432,
326.715,369,
326.781,389,
326.848,393,
326.914,342,
326.98,360,
327.046,336,
327.113,402,
327.179,396,
327.245,442,
327.311,394,
327.377,341,
327.444,365,
327.51,384,
327.576,382,
327.642,380,
327.708,356,
327.774,367,
327.84,314,
327.906,465,
327.973,473,
328.039,431,
328.105,417,
328.171,336,
328.237,415,
328.303,394,
328.369,414,
328.435,401,
328.501,410,
328.567,355,
328.633,366,
328.699,362,
328.765,444,
328.831,521,
328.897,410,
328.963,398,
329.029,393,
329.095,469,
329.161,343,
329.227,382,
329.293,389,
329.359,343,
329.425,401,
329.49,342,
329.556,381,
329.622,377,
329.688,425,
329.754,427,
329.82,343,
329.886,379,
329.951,324,
330.017,345,
330.083,336,
330.149,381,
330.215,449,
330.281,493,
330.346,569,
330.412,442,
330.478,379,
330.544,348,
330.609,396,
330.675,375,
330.741,466,
330.807,418,
330.872,398,
330.938,422,
331.004,372,
331.069,422,
331.135,401,
331.201,392,
331.266,329,
331.332,352,
331.398,377,
331.463,370,
331.529,370,
331.594,339,
331.66,309,
331.726,395,
331.791,391,
331.857,408,
331.922,458,
331.988,413,
332.053,472,
332.119,370,
332.185,394,
332.25,543,
332.316,447,
332.381,707,
332.447,462,
332.512,389,
332.578,373,
332.643,460,
332.708,468,
332.774,439,
332.839,486,
332.905,374,
332.97,497,
333.036,708,
333.101,542,
333.166,542,
333.232,511,
333.297,497,
333.363,481,
333.428,417,
333.493,389,
333.559,489,
333.624,672,
333.689,432,
333.755,425,
333.82,449,
333.885,521,
333.95,444,
334.016,472,
334.081,471,
334.146,591,
334.211,560,
334.277,1126,
334.342,618,
334.407,542,
334.472,497,
334.538,488,
334.603,437,
334.668,420,
334.733,391,
334.798,428,
334.863,468,
334.928,708,
334.994,1776,
335.059,1844,
335.124,519,
335.189,544,
335.254,490,
335.319,394,
335.384,360,
335.449,459,
335.514,468,
335.579,631,
335.644,338,
335.709,372,
335.774,403,
335.84,401,
335.905,463,
335.969,468,
336.034,495,
336.099,455,
336.164,804,
336.229,1601,
336.294,480,
336.359,444,
336.424,341,
336.489,357,
336.554,401,
336.619,351,
336.684,370,
336.749,357,
336.814,420,
336.878,346,
336.943,350,
337.008,377,
337.073,516,
337.138,485,
337.203,547,
337.267,717,
337.332,793,
337.397,1095,
337.462,514,
337.526,403,
337.591,401,
337.656,341,
337.721,336,
337.785,444,
337.85,502,
337.915,373,
337.98,388,
338.044,432,
338.109,492,
338.174,487,
338.238,337,
338.303,350,
338.368,380,
338.432,631,
338.497,890,
338.561,440,
338.626,300,
338.691,413,
338.755,418,
338.82,329,
338.884,497,
338.949,393,
339.013,286,
339.078,365,
339.142,376,
339.207,340,
339.271,295,
339.336,413,
339.4,415,
339.465,335,
339.529,362,
339.594,446,
339.658,350,
339.723,279,
339.787,333,
339.852,321,
339.916,312,
339.98,349,
340.045,336,
340.109,296,
340.173,302,
340.238,310,
340.302,295,
340.367,258,
340.431,318,
340.495,305,
340.559,380,
340.624,319,
340.688,240,
340.752,349,
340.817,276,
340.881,307,
340.945,357,
341.009,305,
341.074,316,
341.138,321,
341.202,299,
341.266,291,
341.33,271,
341.395,343,
341.459,292,
341.523,224,
341.587,336,
341.651,348,
341.715,288,
341.779,281,
341.844,277,
341.908,288,
341.972,272,
342.036,309,
342.1,300,
342.164,328,
342.228,252,
342.292,278,
342.356,305,
342.42,326,
342.484,303,
342.548,262,
342.612,312,
342.676,331,
342.74,290,
342.804,293,
342.868,276,
342.932,228,
342.996,274,
343.06,320,
343.124,315,
343.188,333,
343.251,300,
343.315,268,
343.379,296,
343.443,273,
343.507,285,
343.571,359,
343.635,346,
343.698,384,
343.762,292,
343.826,372,
343.89,379,
343.954,406,
344.017,403,
344.081,343,
344.145,734,
344.209,936,
344.272,403,
344.336,391,
344.4,310,
344.464,336,
344.527,446,
344.591,322,
344.655,327,
344.718,338,
344.782,304,
344.845,319,
344.909,302,
344.973,274,
345.036,317,
345.1,258,
345.164,276,
345.227,295,
345.291,341,
345.354,252,
345.418,247,
345.481,274,
345.545,294,
345.608,339,
345.672,271,
345.735,348,
345.799,324,
345.862,331,
345.926,300,
345.989,281,
346.053,270,
346.116,293,
346.18,325,
346.243,362,
346.306,344,
346.37,289,
346.433,282,
346.496,324,
346.56,295,
346.623,300,
346.687,341,
346.75,314,
346.813,305,
346.876,285,
346.94,336,
347.003,197,
347.066,287,
347.13,278,
347.193,316,
347.256,291,
347.319,275,
347.383,266,
347.446,280,
347.509,331,
347.572,328,
347.635,431,
347.699,384,
347.762,445,
347.825,343,
347.888,330,
347.951,317,
348.014,297,
348.077,283,
348.14,303,
348.204,296,
348.267,309,
348.33,341,
348.393,301,
348.456,305,
348.519,275,
348.582,244,
348.645,274,
348.708,321,
348.771,297,
348.834,304,
348.897,287,
348.96,211,
349.023,278,
349.086,353,
349.149,474,
349.212,434,
349.274,296,
349.337,320,
349.4,289,
349.463,324,
349.526,269,
349.589,245,
349.652,310,
349.715,295,
349.777,268,
349.84,310,
349.903,302,
349.966,302,
350.029,276,
350.091,300,
350.154,296,
350.217,232,
350.28,280,
350.342,290,
350.405,309,
350.468,235,
350.53,231,
350.593,407,
350.656,334,
350.718,266,
350.781,327,
350.844,257,
350.906,269,
350.969,248,
351.032,263,
351.094,290,
351.157,294,
351.219,355,
351.282,291,
351.344,223,
351.407,269,
351.47,287,
351.532,300,
351.595,297,
351.657,303,
351.72,310,
351.782,260,
351.845,281,
351.907,294,
351.969,278,
352.032,282,
352.094,338,
352.157,331,
352.219,358,
352.282,343,
352.344,272,
352.406,233,
352.469,261,
352.531,307,
352.593,337,
352.656,278,
352.718,315,
352.78,314,
352.843,303,
352.905,302,
352.967,288,
353.029,283,
353.092,279,
353.154,277,
353.216,279,
353.278,269,
353.341,328,
353.403,343,
353.465,314,
353.527,310,
353.589,275,
353.651,305,
353.714,316,
353.776,289,
353.838,312,
353.9,310,
353.962,343,
354.024,242,
354.086,303,
354.148,293,
354.21,327,
354.272,351,
354.334,315,
354.396,334,
354.458,321,
354.52,309,
354.582,319,
354.644,307,
354.706,291,
354.768,286,
354.83,362,
354.892,283,
354.954,324,
355.016,318,
355.078,300,
355.14,336,
355.202,261,
355.264,355,
355.325,360,
355.387,391,
355.449,320,
355.511,321,
355.573,360,
355.635,332,
355.696,356,
355.758,316,
355.82,374,
355.882,269,
355.943,349,
356.005,453,
356.067,327,
356.129,346,
356.19,284,
356.252,308,
356.314,341,
356.375,328,
356.437,331,
356.499,326,
356.56,337,
356.622,528,
356.683,686,
356.745,391,
356.807,295,
356.868,271,
356.93,290,
356.991,336,
357.053,387,
357.114,1044,
357.176,713,
357.237,297,
357.299,310,
357.36,315,
357.422,337,
357.483,293,
357.545,321,
357.606,339,
357.668,322,
357.729,334,
357.79,309,
357.852,325,
357.913,373,
357.975,413,
358.036,423,
358.097,355,
358.159,473,
358.22,1580,
358.281,1291,
358.343,473,
358.404,502,
358.465,523,
358.526,507,
358.588,497,
358.649,639,
358.71,696,
358.771,410,
358.833,571,
358.894,442,
358.955,384,
359.016,384,
359.077,325,
359.139,391,
359.2,357,
359.261,319,
359.322,292,
359.383,252,
359.444,371,
359.505,394,
359.566,328,
359.627,308,
359.688,334,
359.749,291,
359.81,290,
359.871,223,
359.932,293,
359.993,313,
360.054,281,
360.115,307,
360.176,272,
360.237,333,
360.298,248,
360.359,311,
360.42,380,
360.481,274,
360.542,307,
360.603,305,
360.664,376,
360.724,316,
360.785,357,
360.846,288,
360.907,321,
360.968,543,
361.029,679,
361.089,357,
361.15,367,
361.211,235,
361.272,281,
361.332,305,
361.393,275,
361.454,284,
361.515,301,
361.575,267,
361.636,295,
361.697,287,
361.757,259,
361.818,316,
361.878,307,
361.939,495,
362,895,
362.06,372,
362.121,259,
362.181,286,
362.242,300,
362.303,362,
362.363,238,
362.424,293,
362.484,345,
362.545,236,
362.605,284,
362.666,228,
362.726,300,
362.787,284,
362.847,346,
362.907,301,
362.968,309,
363.028,300,
363.089,326,
363.149,328,
363.209,526,
363.27,873,
363.33,358,
363.39,317,
363.451,271,
363.511,259,
363.571,292,
363.632,500,
363.692,590,
363.752,264,
363.812,321,
363.873,216,
363.933,248,
363.993,269,
364.053,299,
364.114,329,
364.174,351,
364.234,300,
364.294,254,
364.354,524,
364.414,494,
364.474,322,
364.535,312,
364.595,341,
364.655,312,
364.715,225,
364.775,319,
364.835,307,
364.895,751,
364.955,439,
365.015,288,
365.075,320,
365.135,272,
365.195,257,
365.255,340,
365.315,307,
365.375,266,
365.435,650,
365.495,547,
365.555,269,
365.614,233,
365.674,320,
365.734,218,
365.794,291,
365.854,252,
365.914,319,
365.974,287,
366.033,282,
366.093,228,
366.153,297,
366.213,254,
366.273,223,
366.332,171,
366.392,236,
366.452,283,
366.511,225,
366.571,242,
366.631,273,
366.69,235,
366.75,274,
366.81,292,
366.869,243,
366.929,241,
366.989,253,
367.048,297,
367.108,274,
367.167,232,
367.227,274,
367.287,262,
367.346,252,
367.406,300,
367.465,223,
367.525,199,
367.584,189,
367.644,257,
367.703,228,
367.763,262,
367.822,278,
367.881,322,
367.941,319,
368,173,
368.06,351,
368.119,291,
368.178,210,
368.238,271,
368.297,242,
368.356,250,
368.416,268,
368.475,279,
368.534,285,
368.594,672,
368.653,527,
368.712,341,
368.771,265,
368.831,353,
368.89,307,
368.949,235,
369.008,224,
369.067,255,
369.127,224,
369.186,247,
369.245,259,
369.304,254,
369.363,254,
369.422,228,
369.481,265,
369.54,230,
369.599,310,
369.659,216,
369.718,248,
369.777,233,
369.836,221,
369.895,288,
369.954,229,
370.013,210,
370.072,217,
370.131,283,
370.19,258,
370.248,222,
370.307,209,
370.366,286,
370.425,271,
370.484,272,
370.543,307,
370.602,320,
370.661,471,
370.719,411,
370.778,329,
370.837,271,
370.896,284,
370.955,312,
371.013,401,
371.072,267,
371.131,228,
371.19,216,
371.248,283,
371.307,264,
371.366,283,
371.424,264,
371.483,230,
371.542,267,
371.6,233,
371.659,187,
371.718,238,
371.776,295,
371.835,257,
371.893,238,
371.952,360,
372.011,542,
372.069,1478,
372.128,573,
372.186,269,
372.245,276,
372.303,405,
372.362,360,
372.42,192,
372.479,324,
372.537,302,
372.595,231,
372.654,234,
372.712,208,
372.771,349,
372.829,379,
372.887,300,
372.946,193,
373.004,288,
373.062,346,
373.121,269,
373.179,274,
373.237,223,
373.296,248,
373.354,333,
373.412,406,
373.47,379,
373.529,1377,
373.587,1183,
373.645,288,
373.703,363,
373.761,1138,
373.819,713,
373.878,276,
373.936,282,
373.994,252,
374.052,249,
374.11,303,
374.168,439,
374.226,343,
374.284,267,
374.342,240,
374.4,369,
374.458,283,
374.516,293,
374.574,533,
374.632,893,
374.69,394,
374.748,255,
374.806,254,
374.864,552,
374.922,535,
374.98,1041,
375.038,889,
375.096,309,
375.154,272,
375.211,264,
375.269,274,
375.327,542,
375.385,408,
375.443,254,
375.5,325,
375.558,216,
375.616,247,
375.674,272,
375.731,335,
375.789,322,
375.847,723,
375.905,746,
375.962,660,
376.02,464,
376.078,300,
376.135,412,
376.193,519,
376.25,272,
376.308,226,
376.366,333,
376.423,533,
376.481,348,
376.538,232,
376.596,282,
376.653,301,
376.711,325,
376.768,460,
376.826,307,
376.883,259,
376.941,182,
376.998,192,
377.056,247,
377.113,230,
377.17,281,
377.228,272,
377.285,213,
377.343,218,
377.4,220,
377.457,237,
377.515,211,
377.572,209,
377.629,286,
377.686,233,
377.744,220,
377.801,254,
377.858,232,
377.915,226,
377.973,228,
378.03,267,
378.087,252,
378.144,209,
378.201,269,
378.259,175,
378.316,194,
378.373,250,
378.43,233,
378.487,187,
378.544,263,
378.601,286,
378.658,291,
378.715,254,
378.772,238,
378.829,262,
378.886,282,
378.943,235,
379,223,
379.057,253,
379.114,277,
379.171,143,
379.228,231,
379.285,223,
379.342,158,
379.399,241,
379.456,305,
379.513,319,
379.569,276,
379.626,272,
379.683,217,
379.74,182,
379.797,307,
379.853,267,
379.91,284,
379.967,359,
380.024,307,
380.08,222,
380.137,288,
380.194,218,
380.25,184,
380.307,248,
380.364,235,
380.42,266,
380.477,292,
380.534,263,
380.59,229,
380.647,274,
380.703,215,
380.76,226,
380.817,278,
380.873,218,
380.93,307,
380.986,273,
381.043,264,
381.099,270,
381.156,226,
381.212,260,
381.268,381,
381.325,326,
381.381,232,
381.438,305,
381.494,302,
381.55,521,
381.607,550,
381.663,324,
381.719,250,
381.776,310,
381.832,285,
381.888,334,
381.945,337,
382.001,984,
382.057,794,
382.113,358,
382.17,266,
382.226,269,
382.282,265,
382.338,296,
382.394,526,
382.45,429,
382.507,450,
382.563,818,
382.619,409,
382.675,315,
382.731,444,
382.787,443,
382.843,333,
382.899,411,
382.955,338,
383.011,283,
383.067,338,
383.123,321,
383.179,561,
383.235,461,
383.291,309,
383.347,456,
383.403,531,
383.459,367,
383.515,301,
383.571,293,
383.626,304,
383.682,310,
383.738,574,
383.794,704,
383.85,403,
383.906,328,
383.961,371,
384.017,570,
384.073,456,
384.129,328,
384.184,278,
384.24,326,
384.296,283,
384.351,319,
384.407,324,
384.463,341,
384.518,326,
384.574,329,
384.63,399,
384.685,346,
384.741,406,
384.796,375,
384.852,444,
384.907,456,
384.963,564,
385.019,511,
385.074,442,
385.129,327,
385.185,379,
385.24,423,
385.296,433,
385.351,484,
385.407,516,
385.462,387,
385.518,459,
385.573,541,
385.628,411,
385.684,375,
385.739,396,
385.794,391,
385.85,526,
385.905,1092,
385.96,744,
386.015,543,
386.071,632,
386.126,434,
386.181,318,
386.236,326,
386.291,310,
386.347,300,
386.402,288,
386.457,364,
386.512,336,
386.567,322,
386.622,375,
386.677,365,
386.733,361,
386.788,427,
386.843,359,
386.898,411,
386.953,545,
386.96,653,
387.055,653,
387.151,651,
387.246,694,
387.342,731,
387.437,948,
387.532,841,
387.628,728,
387.723,536,
387.818,573,
387.914,544,
388.009,635,
388.104,656,
388.2,787,
388.295,835,
388.391,834,
388.486,905,
388.581,1164,
388.677,1335,
388.772,1008,
388.867,658,
388.963,589,
389.058,685,
389.153,553,
389.249,438,
389.344,454,
389.439,477,
389.535,502,
389.63,456,
389.725,470,
389.821,495,
389.916,561,
390.011,476,
390.107,488,
390.202,539,
390.297,596,
390.392,603,
390.488,546,
390.583,609,
390.678,692,
390.774,887,
390.869,1200,
390.964,1311,
391.06,818,
391.155,524,
391.25,609,
391.345,563,
391.441,596,
391.536,673,
391.631,658,
391.727,706,
391.822,632,
391.917,601,
392.012,601,
392.108,715,
392.203,695,
392.298,660,
392.393,788,
392.489,741,
392.584,772,
392.679,791,
392.774,718,
392.87,730,
392.965,797,
393.06,837,
393.155,859,
393.251,926,
393.346,1244,
393.441,2134,
393.536,3738,
393.632,8155,
393.727,9245,
393.822,2891,
393.917,1022,
394.013,811,
394.108,775,
394.203,802,
394.298,928,
394.393,1122,
394.489,1992,
394.584,3659,
394.679,6852,
394.774,6677,
394.869,1735,
394.965,1123,
395.06,1122,
395.155,1086,
395.25,1062,
395.345,825,
395.44,877,
395.536,901,
395.631,931,
395.726,919,
395.821,1019,
395.916,1223,
396.011,1350,
396.107,1634,
396.202,2579,
396.297,5003,
396.392,9962,
396.487,10609,
396.582,2908,
396.677,1231,
396.773,1306,
396.868,1944,
396.963,3097,
397.058,6292,
397.153,7739,
397.248,2860,
397.343,958,
397.438,975,
397.533,943,
397.629,823,
397.724,946,
397.819,731,
397.914,747,
398.009,818,
398.104,790,
398.199,853,
398.294,874,
398.389,1012,
398.484,992,
398.579,857,
398.674,922,
398.77,855,
398.865,811,
398.96,832,
399.055,915,
399.15,1223,
399.245,1229,
399.34,1056,
399.435,1120,
399.53,1207,
399.625,1248,
399.72,1504,
399.815,1437,
399.91,1481,
400.005,1634,
400.1,1441,
400.195,1270,
400.29,919,
400.385,1013,
400.48,997,
400.575,938,
400.67,1055,
400.765,1025,
400.86,875,
400.955,914,
401.05,911,
401.145,951,
401.24,924,
401.335,903,
401.43,878,
401.525,904,
401.62,846,
401.715,916,
401.81,900,
401.905,794,
402,839,
402.095,841,
402.189,893,
402.284,921,
402.379,1015,
402.474,876,
402.569,1029,
402.664,965,
402.759,999,
402.854,973,
402.949,1001,
403.044,1073,
403.139,986,
403.233,1080,
403.328,1155,
403.423,1177,
403.518,1142,
403.613,1130,
403.708,1061,
403.803,1109,
403.898,1048,
403.992,1063,
404.087,1058,
404.182,1047,
404.277,1110,
404.372,1086,
404.467,1228,
404.562,1235,
404.656,1529,
404.751,1668,
404.846,1584,
404.941,1233,
405.036,1171,
405.13,1135,
405.225,1082,
405.32,1045,
405.415,1047,
405.51,1094,
405.604,1008,
405.699,1105,
405.794,979,
405.889,1068,
405.984,1065,
406.078,1139,
406.173,1061,
406.268,1089,
406.363,1201,
406.457,1344,
406.552,1470,
406.647,1288,
406.742,1027,
406.836,1044,
406.931,1281,
407.026,1266,
407.12,1205,
407.215,1267,
407.31,1556,
407.405,1561,
407.499,1284,
407.594,1186,
407.689,1491,
407.783,1553,
407.878,2154,
407.973,2345,
408.067,1671,
408.162,1245,
408.257,1242,
408.351,1196,
408.446,1201,
408.541,1144,
408.635,1176,
408.73,1105,
408.825,1242,
408.919,1183,
409.014,1098,
409.109,1239,
409.203,1277,
409.298,1300,
409.392,1269,
409.487,1178,
409.582,1194,
409.676,1196,
409.771,1254,
409.865,1283,
409.96,1153,
410.054,1257,
410.149,1187,
410.244,1337,
410.338,1347,
410.433,1297,
410.527,1241,
410.622,1318,
410.716,1279,
410.811,1314,
410.905,1182,
411,1222,
411.094,1194,
411.189,1279,
411.283,1172,
411.378,1226,
411.472,1167,
411.567,1277,
411.661,1219,
411.756,1272,
411.85,1266,
411.945,1196,
412.039,1292,
412.134,1201,
412.228,1201,
412.323,1200,
412.417,1249,
412.512,1270,
412.606,1183,
412.7,1313,
412.795,1268,
412.889,1238,
412.984,1316,
413.078,1294,
413.173,1224,
413.267,1288,
413.361,1327,
413.456,1242,
413.55,1226,
413.645,1306,
413.739,1244,
413.833,1246,
413.928,1278,
414.022,1288,
414.116,1240,
414.211,1174,
414.305,1247,
414.399,1425,
414.494,1318,
414.588,1446,
414.682,1233,
414.777,1306,
414.871,1280,
414.965,1260,
415.06,1366,
415.154,1326,
415.248,1343,
415.342,1439,
415.437,1294,
415.531,1318,
415.625,1280,
415.719,1306,
415.814,1350,
415.908,1273,
416.002,1281,
416.096,1160,
416.191,1265,
416.285,1207,
416.379,1326,
416.473,1233,
416.568,1283,
416.662,1306,
416.756,1394,
416.85,1309,
416.944,1269,
417.039,1182,
417.133,1335,
417.227,1223,
417.321,1334,
417.415,1411,
417.509,1382,
417.603,1281,
417.698,1284,
417.792,1339,
417.886,1350,
417.98,1270,
418.074,1356,
418.168,1397,
418.262,1361,
418.356,1272,
418.45,1291,
418.545,1313,
418.639,1304,
418.733,1332,
418.827,1325,
418.921,1398,
419.015,1329,
419.109,1285,
419.203,1350,
419.297,1289,
419.391,1334,
419.485,1288,
419.579,1348,
419.673,1362,
419.767,1396,
419.861,1419,
419.955,1438,
420.049,1449,
420.143,1260,
420.237,1363,
420.331,1356,
420.425,1430,
420.519,1255,
420.613,1350,
420.707,1152,
420.801,1169,
420.895,1359,
420.989,1272,
421.083,1286,
421.176,1325,
421.27,1295,
421.364,1366,
421.458,1453,
421.552,1492,
421.646,1982,
421.74,2117,
421.834,1690,
421.928,1369,
422.021,1272,
422.115,1375,
422.209,1375,
422.303,1448,
422.397,1357,
422.491,1624,
422.584,2542,
422.678,4577,
422.772,9611,
422.866,12311,
422.96,4955,
423.053,1693,
423.147,1382,
423.241,1317,
423.335,1311,
423.428,1414,
423.522,1414,
423.616,1368,
423.71,1336,
423.803,1391,
423.897,1295,
423.991,1404,
424.084,1376,
424.178,1350,
424.272,1288,
424.366,1389,
424.459,1364,
424.553,1360,
424.647,1263,
424.74,1247,
424.834,1247,
424.928,1329,
425.021,1304,
425.115,1316,
425.208,1467,
425.302,1329,
425.396,1283,
425.489,1226,
425.583,1262,
425.676,1306,
425.77,1324,
425.864,1249,
425.957,1121,
426.051,1219,
426.144,1327,
426.238,1324,
426.331,1224,
426.425,1185,
426.518,1082,
426.612,1142,
426.705,1178,
426.799,1138,
426.893,1295,
426.986,1168,
427.079,1240,
427.173,1261,
427.266,1524,
427.36,1530,
427.453,1460,
427.547,1157,
427.64,1331,
427.734,1251,
427.827,1304,
427.921,1123,
428.014,1074,
428.107,1180,
428.201,1203,
428.294,1270,
428.388,1305,
428.481,1407,
428.574,1370,
428.668,1261,
428.761,1251,
428.854,1327,
428.948,1288,
429.041,1541,
429.134,1533,
429.228,1500,
429.321,1239,
429.414,1145,
429.508,1182,
429.601,1127,
429.694,1176,
429.787,1293,
429.881,1242,
429.974,1412,
430.067,1667,
