ReocrdTime: _20250426_124507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,329,
292.622,410,
292.692,341,
292.761,343,
292.831,373,
292.901,440,
292.971,444,
293.041,416,
293.111,434,
293.181,372,
293.25,422,
293.32,424,
293.39,304,
293.46,381,
293.53,305,
293.599,368,
293.669,290,
293.739,379,
293.809,567,
293.879,561,
293.948,422,
294.018,384,
294.088,360,
294.158,322,
294.227,421,
294.297,473,
294.367,425,
294.437,438,
294.506,358,
294.576,393,
294.646,430,
294.715,410,
294.785,392,
294.855,470,
294.925,653,
294.994,544,
295.064,394,
295.134,422,
295.203,334,
295.273,341,
295.343,309,
295.412,379,
295.482,461,
295.551,532,
295.621,327,
295.691,387,
295.76,507,
295.83,535,
295.9,401,
295.969,372,
296.039,460,
296.108,467,
296.178,432,
296.247,326,
296.317,411,
296.387,413,
296.456,431,
296.526,449,
296.595,449,
296.665,419,
296.734,439,
296.804,795,
296.873,436,
296.943,396,
297.012,361,
297.082,406,
297.151,472,
297.221,464,
297.29,380,
297.36,418,
297.429,735,
297.499,526,
297.568,395,
297.638,475,
297.707,358,
297.776,425,
297.846,377,
297.915,350,
297.985,415,
298.054,434,
298.123,427,
298.193,411,
298.262,447,
298.332,471,
298.401,429,
298.47,764,
298.54,518,
298.609,434,
298.679,413,
298.748,511,
298.817,504,
298.887,874,
298.956,430,
299.025,427,
299.094,460,
299.164,369,
299.233,372,
299.302,348,
299.372,367,
299.441,377,
299.51,605,
299.58,700,
299.649,458,
299.718,317,
299.787,372,
299.857,415,
299.926,415,
299.995,399,
300.064,515,
300.133,513,
300.203,643,
300.272,435,
300.341,343,
300.41,423,
300.479,422,
300.549,376,
300.618,421,
300.687,410,
300.756,463,
300.825,444,
300.894,550,
300.964,543,
301.033,477,
301.102,363,
301.171,387,
301.24,418,
301.309,437,
301.378,422,
301.447,384,
301.516,473,
301.586,430,
301.655,456,
301.724,396,
301.793,432,
301.862,456,
301.931,413,
302,434,
302.069,493,
302.138,1271,
302.207,1238,
302.276,499,
302.345,432,
302.414,449,
302.483,381,
302.552,418,
302.621,422,
302.69,580,
302.759,456,
302.828,415,
302.897,385,
302.966,376,
303.035,341,
303.104,440,
303.173,339,
303.242,375,
303.31,337,
303.379,405,
303.448,283,
303.517,357,
303.586,329,
303.655,369,
303.724,409,
303.793,475,
303.862,538,
303.93,320,
303.999,308,
304.068,415,
304.137,421,
304.206,327,
304.275,421,
304.343,326,
304.412,379,
304.481,393,
304.55,314,
304.619,384,
304.687,427,
304.756,393,
304.825,606,
304.894,496,
304.962,406,
305.031,377,
305.1,446,
305.169,450,
305.237,353,
305.306,327,
305.375,377,
305.444,389,
305.512,379,
305.581,456,
305.65,388,
305.718,397,
305.787,538,
305.856,651,
305.924,473,
305.993,684,
306.062,477,
306.13,406,
306.199,394,
306.268,401,
306.336,370,
306.405,365,
306.473,432,
306.542,542,
306.611,402,
306.679,670,
306.748,720,
306.816,482,
306.885,408,
306.953,361,
307.022,355,
307.09,358,
307.159,397,
307.228,486,
307.296,581,
307.365,672,
307.433,532,
307.502,371,
307.57,691,
307.639,746,
307.707,351,
307.776,374,
307.844,396,
307.912,885,
307.981,830,
308.049,451,
308.118,500,
308.186,730,
308.255,3305,
308.323,5144,
308.391,1161,
308.46,655,
308.528,406,
308.597,543,
308.665,367,
308.733,478,
308.802,557,
308.87,1409,
308.938,672,
309.007,583,
309.075,629,
309.143,597,
309.212,893,
309.28,3221,
309.348,9216,
309.417,3768,
309.485,1069,
309.553,710,
309.622,600,
309.69,468,
309.758,510,
309.826,538,
309.895,407,
309.963,353,
310.031,493,
310.099,425,
310.167,401,
310.236,406,
310.304,358,
310.372,404,
310.44,480,
310.508,448,
310.577,427,
310.645,475,
310.713,571,
310.781,362,
310.849,367,
310.917,271,
310.986,325,
311.054,348,
311.122,412,
311.19,389,
311.258,322,
311.326,368,
311.394,295,
311.462,365,
311.53,337,
311.598,336,
311.666,367,
311.735,424,
311.803,420,
311.871,406,
311.939,287,
312.007,379,
312.075,367,
312.143,354,
312.211,377,
312.279,288,
312.347,351,
312.415,339,
312.483,319,
312.551,332,
312.619,338,
312.686,389,
312.754,294,
312.822,360,
312.89,374,
312.958,367,
313.026,358,
313.094,350,
313.162,501,
313.23,365,
313.298,321,
313.366,308,
313.433,408,
313.501,368,
313.569,370,
313.637,395,
313.705,323,
313.773,336,
313.84,348,
313.908,403,
313.976,347,
314.044,365,
314.112,353,
314.179,435,
314.247,391,
314.315,330,
314.383,408,
314.45,461,
314.518,375,
314.586,420,
314.654,296,
314.721,372,
314.789,360,
314.857,398,
314.925,441,
314.992,336,
315.06,314,
315.128,357,
315.195,346,
315.263,401,
315.331,451,
315.398,401,
315.466,452,
315.533,434,
315.601,413,
315.669,402,
315.736,408,
315.804,437,
315.871,402,
315.939,846,
316.007,869,
316.074,603,
316.142,583,
316.209,708,
316.277,614,
316.344,729,
316.412,415,
316.479,402,
316.547,363,
316.614,387,
316.682,324,
316.749,278,
316.817,348,
316.884,703,
316.952,782,
317.019,449,
317.087,415,
317.154,346,
317.222,399,
317.289,370,
317.357,406,
317.424,365,
317.491,338,
317.559,374,
317.626,441,
317.694,360,
317.761,458,
317.828,400,
317.896,547,
317.963,901,
318.03,1671,
318.098,876,
318.165,641,
318.232,708,
318.3,504,
318.367,444,
318.434,600,
318.501,442,
318.569,408,
318.636,444,
318.703,691,
318.771,552,
318.838,463,
318.905,381,
318.972,425,
319.039,358,
319.107,614,
319.174,828,
319.241,745,
319.308,658,
319.375,368,
319.443,396,
319.51,383,
319.577,427,
319.644,396,
319.711,421,
319.778,405,
319.845,427,
319.913,420,
319.98,444,
320.047,748,
320.114,633,
320.181,379,
320.248,502,
320.315,784,
320.382,500,
320.449,414,
320.516,374,
320.583,386,
320.65,343,
320.717,384,
320.784,378,
320.851,403,
320.918,345,
320.985,413,
321.052,394,
321.119,457,
321.186,432,
321.253,410,
321.32,424,
321.387,391,
321.454,456,
321.521,444,
321.588,421,
321.655,429,
321.722,592,
321.789,726,
321.855,510,
321.922,595,
321.989,408,
322.056,470,
322.123,425,
322.19,389,
322.257,428,
322.323,656,
322.39,749,
322.457,499,
322.524,514,
322.591,523,
322.657,499,
322.724,413,
322.791,409,
322.858,499,
322.924,710,
322.991,919,
323.058,655,
323.125,387,
323.191,463,
323.258,461,
323.325,591,
323.391,567,
323.458,935,
323.525,2985,
323.591,1059,
323.658,792,
323.725,2160,
323.791,936,
323.858,488,
323.925,881,
323.991,1713,
324.058,783,
324.124,473,
324.191,508,
324.258,1339,
324.324,894,
324.391,401,
324.457,457,
324.524,348,
324.59,398,
324.657,379,
324.723,384,
324.79,491,
324.856,573,
324.923,947,
324.989,653,
325.056,393,
325.122,474,
325.189,430,
325.255,736,
325.322,766,
325.388,968,
325.455,612,
325.521,624,
325.587,429,
325.654,344,
325.72,336,
325.787,435,
325.853,454,
325.919,432,
325.986,446,
326.052,426,
326.118,454,
326.185,613,
326.251,1163,
326.317,487,
326.384,477,
326.45,423,
326.516,418,
326.583,461,
326.649,476,
326.715,424,
326.781,372,
326.848,444,
326.914,429,
326.98,375,
327.046,370,
327.113,437,
327.179,468,
327.245,566,
327.311,473,
327.377,408,
327.444,396,
327.51,461,
327.576,409,
327.642,437,
327.708,423,
327.774,474,
327.84,394,
327.906,595,
327.973,650,
328.039,468,
328.105,499,
328.171,382,
328.237,472,
328.303,446,
328.369,450,
328.435,449,
328.501,403,
328.567,389,
328.633,386,
328.699,410,
328.765,492,
328.831,717,
328.897,634,
328.963,439,
329.029,467,
329.095,492,
329.161,372,
329.227,392,
329.293,401,
329.359,439,
329.425,427,
329.49,378,
329.556,430,
329.622,362,
329.688,434,
329.754,482,
329.82,444,
329.886,392,
329.951,369,
330.017,350,
330.083,375,
330.149,401,
330.215,464,
330.281,521,
330.346,725,
330.412,525,
330.478,424,
330.544,394,
330.609,456,
330.675,387,
330.741,572,
330.807,476,
330.872,425,
330.938,449,
331.004,427,
331.069,540,
331.135,470,
331.201,406,
331.266,320,
331.332,419,
331.398,377,
331.463,420,
331.529,456,
331.594,410,
331.66,399,
331.726,405,
331.791,403,
331.857,482,
331.922,489,
331.988,442,
332.053,479,
332.119,415,
332.185,418,
332.25,614,
332.316,567,
332.381,1183,
332.447,628,
332.512,437,
332.578,404,
332.643,479,
332.708,544,
332.774,551,
332.839,544,
332.905,360,
332.97,572,
333.036,1092,
333.101,677,
333.166,583,
333.232,492,
333.297,604,
333.363,528,
333.428,422,
333.493,420,
333.559,564,
333.624,884,
333.689,508,
333.755,495,
333.82,482,
333.885,538,
333.95,473,
334.016,554,
334.081,597,
334.146,838,
334.211,776,
334.277,2018,
334.342,892,
334.407,615,
334.472,585,
334.538,517,
334.603,485,
334.668,460,
334.733,478,
334.798,528,
334.863,552,
334.928,1011,
334.994,3689,
335.059,3723,
335.124,819,
335.189,609,
335.254,540,
335.319,483,
335.384,465,
335.449,509,
335.514,650,
335.579,869,
335.644,346,
335.709,445,
335.774,432,
335.84,454,
335.905,522,
335.969,559,
336.034,538,
336.099,590,
336.164,1319,
336.229,3172,
336.294,740,
336.359,486,
336.424,435,
336.489,362,
336.554,430,
336.619,396,
336.684,418,
336.749,395,
336.814,447,
336.878,408,
336.943,435,
337.008,432,
337.073,556,
337.138,655,
337.203,792,
337.267,1036,
337.332,1330,
337.397,2228,
337.462,629,
337.526,480,
337.591,432,
337.656,408,
337.721,388,
337.785,489,
337.85,708,
337.915,435,
337.98,386,
338.044,518,
338.109,660,
338.174,646,
338.238,432,
338.303,348,
338.368,444,
338.432,1035,
338.497,1880,
338.561,562,
338.626,423,
338.691,569,
338.755,445,
338.82,447,
338.884,834,
338.949,485,
339.013,387,
339.078,415,
339.142,444,
339.207,333,
339.271,367,
339.336,447,
339.4,451,
339.465,420,
339.529,509,
339.594,547,
339.658,428,
339.723,346,
339.787,336,
339.852,355,
339.916,334,
339.98,416,
340.045,391,
340.109,344,
340.173,351,
340.238,326,
340.302,357,
340.367,358,
340.431,332,
340.495,325,
340.559,384,
340.624,336,
340.688,278,
340.752,343,
340.817,327,
340.881,384,
340.945,379,
341.009,348,
341.074,360,
341.138,317,
341.202,299,
341.266,332,
341.33,298,
341.395,386,
341.459,331,
341.523,241,
341.587,348,
341.651,401,
341.715,320,
341.779,320,
341.844,312,
341.908,307,
341.972,353,
342.036,365,
342.1,309,
342.164,319,
342.228,268,
342.292,288,
342.356,363,
342.42,369,
342.484,293,
342.548,312,
342.612,303,
342.676,336,
342.74,304,
342.804,326,
342.868,266,
342.932,276,
342.996,312,
343.06,331,
343.124,329,
343.188,396,
343.251,310,
343.315,302,
343.379,343,
343.443,333,
343.507,298,
343.571,379,
343.635,434,
343.698,395,
343.762,342,
343.826,315,
343.89,395,
343.954,417,
344.017,432,
344.081,425,
344.145,916,
344.209,1047,
344.272,421,
344.336,399,
344.4,374,
344.464,367,
344.527,626,
344.591,430,
344.655,389,
344.718,370,
344.782,329,
344.845,312,
344.909,371,
344.973,317,
345.036,279,
345.1,285,
345.164,379,
345.227,294,
345.291,327,
345.354,324,
345.418,327,
345.481,317,
345.545,313,
345.608,338,
345.672,266,
345.735,418,
345.799,336,
345.862,352,
345.926,293,
345.989,265,
346.053,304,
346.116,288,
346.18,339,
346.243,435,
346.306,420,
346.37,320,
346.433,301,
346.496,356,
346.56,320,
346.623,348,
346.687,379,
346.75,386,
346.813,329,
346.876,283,
346.94,350,
347.003,238,
347.066,323,
347.13,338,
347.193,340,
347.256,355,
347.319,283,
347.383,304,
347.446,278,
347.509,347,
347.572,335,
347.635,461,
347.699,497,
347.762,538,
347.825,444,
347.888,381,
347.951,363,
348.014,304,
348.077,333,
348.14,313,
348.204,329,
348.267,352,
348.33,345,
348.393,310,
348.456,318,
348.519,318,
348.582,290,
348.645,318,
348.708,326,
348.771,326,
348.834,324,
348.897,300,
348.96,226,
349.023,316,
349.086,358,
349.149,544,
349.212,564,
349.274,348,
349.337,346,
349.4,317,
349.463,314,
349.526,303,
349.589,283,
349.652,309,
349.715,307,
349.777,317,
349.84,353,
349.903,323,
349.966,358,
350.029,278,
350.091,341,
350.154,272,
350.217,274,
350.28,295,
350.342,303,
350.405,364,
350.468,251,
350.53,289,
350.593,595,
350.656,459,
350.718,272,
350.781,360,
350.844,274,
350.906,305,
350.969,260,
351.032,321,
351.094,317,
351.157,390,
351.219,540,
351.282,358,
351.344,279,
351.407,321,
351.47,336,
351.532,315,
351.595,283,
351.657,325,
351.72,355,
351.782,247,
351.845,293,
351.907,289,
351.969,257,
352.032,303,
352.094,344,
352.157,422,
352.219,394,
352.282,371,
352.344,288,
352.406,229,
352.469,307,
352.531,336,
352.593,406,
352.656,306,
352.718,365,
352.78,369,
352.843,355,
352.905,288,
352.967,333,
353.029,326,
353.092,314,
353.154,330,
353.216,302,
353.278,291,
353.341,350,
353.403,310,
353.465,329,
353.527,345,
353.589,312,
353.651,355,
353.714,414,
353.776,289,
353.838,336,
353.9,303,
353.962,337,
354.024,319,
354.086,322,
354.148,337,
354.21,351,
354.272,401,
354.334,295,
354.396,348,
354.458,328,
354.52,357,
354.582,290,
354.644,310,
354.706,312,
354.768,338,
354.83,383,
354.892,345,
354.954,377,
355.016,286,
355.078,358,
355.14,365,
355.202,290,
355.264,341,
355.325,320,
355.387,420,
355.449,344,
355.511,387,
355.573,418,
355.635,408,
355.696,409,
355.758,343,
355.82,417,
355.882,315,
355.943,382,
356.005,509,
356.067,327,
356.129,370,
356.19,317,
356.252,346,
356.314,374,
356.375,369,
356.437,362,
356.499,336,
356.56,358,
356.622,610,
356.683,759,
356.745,444,
356.807,310,
356.868,271,
356.93,285,
356.991,352,
357.053,420,
357.114,1239,
357.176,891,
357.237,322,
357.299,382,
357.36,362,
357.422,372,
357.483,334,
357.545,382,
357.606,326,
357.668,331,
357.729,338,
357.79,338,
357.852,384,
357.913,385,
357.975,495,
358.036,509,
358.097,418,
358.159,559,
358.22,1981,
358.281,1551,
358.343,550,
358.404,615,
358.465,645,
358.526,612,
358.588,609,
358.649,771,
358.71,866,
358.771,523,
358.833,685,
358.894,557,
358.955,467,
359.016,488,
359.077,421,
359.139,468,
359.2,410,
359.261,354,
359.322,360,
359.383,301,
359.444,422,
359.505,454,
359.566,348,
359.627,358,
359.688,375,
359.749,322,
359.81,343,
359.871,285,
359.932,286,
359.993,339,
360.054,350,
360.115,338,
360.176,303,
360.237,321,
360.298,276,
360.359,297,
360.42,396,
360.481,262,
360.542,345,
360.603,326,
360.664,422,
360.724,341,
360.785,408,
360.846,314,
360.907,398,
360.968,634,
361.029,835,
361.089,439,
361.15,446,
361.211,264,
361.272,315,
361.332,338,
361.393,309,
361.454,303,
361.515,322,
361.575,279,
361.636,322,
361.697,307,
361.757,302,
361.818,360,
361.878,355,
361.939,528,
362,991,
362.06,407,
362.121,309,
362.181,312,
362.242,310,
362.303,376,
362.363,276,
362.424,293,
362.484,395,
362.545,318,
362.605,351,
362.666,293,
362.726,317,
362.787,281,
362.847,354,
362.907,317,
362.968,352,
363.028,327,
363.089,323,
363.149,352,
363.209,607,
363.27,1108,
363.33,384,
363.39,343,
363.451,298,
363.511,319,
363.571,311,
363.632,737,
363.692,787,
363.752,316,
363.812,302,
363.873,243,
363.933,310,
363.993,277,
364.053,329,
364.114,426,
364.174,391,
364.234,411,
364.294,410,
364.354,908,
364.414,789,
364.474,413,
364.535,403,
364.595,403,
364.655,387,
364.715,276,
364.775,382,
364.835,427,
364.895,856,
364.955,499,
365.015,334,
365.075,341,
365.135,298,
365.195,317,
365.255,390,
365.315,334,
365.375,363,
365.435,994,
365.495,789,
365.555,348,
365.614,258,
365.674,291,
365.734,228,
365.794,305,
365.854,278,
365.914,362,
365.974,335,
366.033,301,
366.093,303,
366.153,334,
366.213,254,
366.273,260,
366.332,308,
366.392,255,
366.452,322,
366.511,258,
366.571,254,
366.631,240,
366.69,273,
366.75,297,
366.81,316,
366.869,294,
366.929,271,
366.989,308,
367.048,281,
367.108,291,
367.167,261,
367.227,319,
367.287,290,
367.346,282,
367.406,287,
367.465,264,
367.525,231,
367.584,240,
367.644,272,
367.703,240,
367.763,233,
367.822,285,
367.881,339,
367.941,311,
368,231,
368.06,391,
368.119,363,
368.178,246,
368.238,293,
368.297,263,
368.356,338,
368.416,297,
368.475,344,
368.534,422,
368.594,1265,
368.653,1068,
368.712,353,
368.771,289,
368.831,411,
368.89,330,
368.949,233,
369.008,254,
369.067,255,
369.127,293,
369.186,269,
369.245,288,
369.304,281,
369.363,247,
369.422,276,
369.481,289,
369.54,283,
369.599,355,
369.659,248,
369.718,269,
369.777,254,
369.836,269,
369.895,316,
369.954,270,
370.013,227,
370.072,260,
370.131,303,
370.19,307,
370.248,255,
370.307,235,
370.366,329,
370.425,307,
370.484,308,
370.543,353,
370.602,418,
370.661,591,
370.719,533,
370.778,441,
370.837,304,
370.896,317,
370.955,357,
371.013,504,
371.072,342,
371.131,318,
371.19,276,
371.248,311,
371.307,295,
371.366,297,
371.424,251,
371.483,266,
371.542,274,
371.6,280,
371.659,204,
371.718,306,
371.776,328,
371.835,307,
371.893,269,
371.952,383,
372.011,634,
372.069,1749,
372.128,708,
372.186,338,
372.245,300,
372.303,492,
372.362,403,
372.42,235,
372.479,361,
372.537,401,
372.595,341,
372.654,273,
372.712,259,
372.771,394,
372.829,449,
372.887,355,
372.946,240,
373.004,342,
373.062,540,
373.121,343,
373.179,273,
373.237,285,
373.296,276,
373.354,396,
373.412,477,
373.47,432,
373.529,1641,
373.587,1450,
373.645,360,
373.703,483,
373.761,1489,
373.819,956,
373.878,345,
373.936,341,
373.994,311,
374.052,288,
374.11,404,
374.168,727,
374.226,526,
374.284,326,
374.342,266,
374.4,408,
374.458,334,
374.516,304,
374.574,627,
374.632,1116,
374.69,442,
374.748,319,
374.806,302,
374.864,675,
374.922,636,
374.98,1245,
375.038,1021,
375.096,372,
375.154,282,
375.211,284,
375.269,367,
375.327,822,
375.385,567,
375.443,321,
375.5,379,
375.558,210,
375.616,253,
375.674,337,
375.731,355,
375.789,389,
375.847,926,
375.905,894,
375.962,1306,
376.02,881,
376.078,397,
376.135,682,
376.193,968,
376.25,418,
376.308,296,
376.366,410,
376.423,721,
376.481,391,
376.538,297,
376.596,328,
376.653,293,
376.711,331,
376.768,546,
376.826,368,
376.883,273,
376.941,242,
376.998,218,
377.056,269,
377.113,243,
377.17,309,
377.228,294,
377.285,251,
377.343,255,
377.4,249,
377.457,295,
377.515,297,
377.572,230,
377.629,298,
377.686,257,
377.744,268,
377.801,280,
377.858,235,
377.915,281,
377.973,254,
378.03,288,
378.087,220,
378.144,216,
378.201,308,
378.259,215,
378.316,202,
378.373,274,
378.43,274,
378.487,233,
378.544,273,
378.601,358,
378.658,353,
378.715,248,
378.772,295,
378.829,301,
378.886,319,
378.943,283,
379,264,
379.057,282,
379.114,269,
379.171,197,
379.228,247,
379.285,310,
379.342,210,
379.399,269,
379.456,336,
379.513,386,
379.569,331,
379.626,305,
379.683,257,
379.74,263,
379.797,314,
379.853,295,
379.91,317,
379.967,388,
380.024,353,
380.08,239,
380.137,367,
380.194,256,
380.25,232,
380.307,277,
380.364,288,
380.42,279,
380.477,304,
380.534,245,
380.59,288,
380.647,285,
380.703,235,
380.76,290,
380.817,280,
380.873,230,
380.93,331,
380.986,316,
381.043,308,
381.099,274,
381.156,270,
381.212,294,
381.268,390,
381.325,350,
381.381,268,
381.438,364,
381.494,353,
381.55,679,
381.607,656,
381.663,343,
381.719,332,
381.776,377,
381.832,276,
381.888,408,
381.945,385,
382.001,1123,
382.057,1023,
382.113,404,
382.17,364,
382.226,298,
382.282,294,
382.338,363,
382.394,585,
382.45,511,
382.507,570,
382.563,996,
382.619,519,
382.675,389,
382.731,517,
382.787,582,
382.843,362,
382.899,451,
382.955,391,
383.011,340,
383.067,386,
383.123,450,
383.179,734,
383.235,592,
383.291,408,
383.347,572,
383.403,629,
383.459,410,
383.515,317,
383.571,329,
383.626,412,
383.682,418,
383.738,763,
383.794,919,
383.85,466,
383.906,408,
383.961,456,
384.017,689,
384.073,535,
384.129,405,
384.184,324,
384.24,379,
384.296,316,
384.351,315,
384.407,404,
384.463,381,
384.518,393,
384.574,361,
384.63,461,
384.685,416,
384.741,387,
384.796,392,
384.852,480,
384.907,569,
384.963,638,
385.019,579,
385.074,473,
385.129,432,
385.185,451,
385.24,550,
385.296,510,
385.351,561,
385.407,562,
385.462,445,
385.518,554,
385.573,699,
385.628,463,
385.684,411,
385.739,442,
385.794,434,
385.85,644,
385.905,1323,
385.96,962,
386.015,617,
386.071,694,
386.126,525,
386.181,378,
386.236,427,
386.291,330,
386.347,339,
386.402,391,
386.457,419,
386.512,444,
386.567,391,
386.622,452,
386.677,355,
386.733,421,
386.788,478,
386.843,475,
386.898,519,
386.953,624,
386.96,681,
387.055,681,
387.151,715,
387.246,717,
387.342,821,
387.437,914,
387.532,880,
387.628,791,
387.723,596,
387.818,530,
387.914,530,
388.009,606,
388.104,699,
388.2,802,
388.295,864,
388.391,876,
388.486,1047,
388.581,1164,
388.677,1347,
388.772,1095,
388.867,662,
388.963,640,
389.058,783,
389.153,594,
389.249,502,
389.344,490,
389.439,431,
389.535,524,
389.63,509,
389.725,500,
389.821,518,
389.916,649,
390.011,557,
390.107,538,
390.202,568,
390.297,690,
390.392,727,
390.488,724,
390.583,689,
390.678,767,
390.774,1008,
390.869,1696,
390.964,1930,
391.06,1028,
391.155,616,
391.25,645,
391.345,591,
391.441,637,
391.536,742,
391.631,748,
391.727,846,
391.822,751,
391.917,685,
392.012,685,
392.108,726,
392.203,716,
392.298,710,
392.393,848,
392.489,823,
392.584,855,
392.679,912,
392.774,894,
392.87,887,
392.965,912,
393.06,953,
393.155,1180,
393.251,1303,
393.346,1870,
393.441,3442,
393.536,6951,
393.632,14923,
393.727,18226,
393.822,5854,
393.917,1544,
394.013,1160,
394.108,1075,
394.203,1020,
394.298,1082,
394.393,1432,
394.489,2471,
394.584,4956,
394.679,9916,
394.774,10631,
394.869,2580,
394.965,1388,
395.06,1393,
395.155,1485,
395.25,1316,
395.345,929,
395.44,1075,
395.536,1032,
395.631,965,
395.726,1109,
395.821,1198,
395.916,1542,
396.011,1783,
396.107,2294,
396.202,3337,
396.297,6976,
396.392,14458,
396.487,16619,
396.582,5255,
396.677,2077,
396.773,1975,
396.868,3029,
396.963,5289,
397.058,11321,
397.153,14614,
397.248,5283,
397.343,1405,
397.438,1211,
397.533,1081,
397.629,1020,
397.724,1029,
397.819,916,
397.914,899,
398.009,867,
398.104,926,
398.199,937,
398.294,1041,
398.389,1226,
398.484,1295,
398.579,969,
398.674,940,
398.77,898,
398.865,878,
398.96,938,
399.055,1064,
399.15,1308,
399.245,1636,
399.34,1237,
399.435,1145,
399.53,1171,
399.625,1338,
399.72,1378,
399.815,1432,
399.91,1534,
400.005,1673,
400.1,2008,
400.195,1538,
400.29,972,
400.385,1004,
400.48,1134,
400.575,995,
400.67,1075,
400.765,1111,
400.86,987,
400.955,958,
401.05,998,
401.145,1082,
401.24,888,
401.335,901,
401.43,939,
401.525,1016,
401.62,952,
401.715,950,
401.81,953,
401.905,926,
402,928,
402.095,855,
402.189,878,
402.284,946,
402.379,1006,
402.474,1020,
402.569,1027,
402.664,1057,
402.759,1027,
402.854,1021,
402.949,1036,
403.044,1076,
403.139,993,
403.233,1101,
403.328,1264,
403.423,1280,
403.518,1217,
403.613,1164,
403.708,1097,
403.803,1150,
403.898,1114,
403.992,997,
404.087,1083,
404.182,1129,
404.277,1109,
404.372,1077,
404.467,1222,
404.562,1356,
404.656,1611,
404.751,1941,
404.846,1907,
404.941,1274,
405.036,1089,
405.13,1162,
405.225,1055,
405.32,1067,
405.415,1086,
405.51,1158,
405.604,1004,
405.699,1132,
405.794,1033,
405.889,1031,
405.984,1210,
406.078,1195,
406.173,1061,
406.268,1166,
406.363,1247,
406.457,1346,
406.552,1692,
406.647,1397,
406.742,1116,
406.836,1067,
406.931,1248,
407.026,1279,
407.12,1254,
407.215,1350,
407.31,1659,
407.405,1666,
407.499,1383,
407.594,1257,
407.689,1567,
407.783,1780,
407.878,2546,
407.973,3151,
408.067,2058,
408.162,1384,
408.257,1308,
408.351,1325,
408.446,1242,
408.541,1247,
408.635,1208,
408.73,1130,
408.825,1304,
408.919,1206,
409.014,1167,
409.109,1214,
409.203,1297,
409.298,1256,
409.392,1230,
409.487,1139,
409.582,1236,
409.676,1159,
409.771,1240,
409.865,1283,
409.96,1247,
410.054,1324,
410.149,1260,
410.244,1334,
410.338,1404,
410.433,1324,
410.527,1287,
410.622,1333,
410.716,1235,
410.811,1329,
410.905,1258,
411,1221,
411.094,1297,
411.189,1297,
411.283,1245,
411.378,1297,
411.472,1295,
411.567,1329,
411.661,1251,
411.756,1320,
411.85,1250,
411.945,1283,
412.039,1269,
412.134,1288,
412.228,1311,
412.323,1331,
412.417,1300,
412.512,1320,
412.606,1375,
412.7,1418,
412.795,1412,
412.889,1385,
412.984,1570,
413.078,1519,
413.173,1464,
413.267,1515,
413.361,1581,
413.456,1503,
413.55,1317,
413.645,1467,
413.739,1350,
413.833,1274,
413.928,1322,
414.022,1370,
414.116,1304,
414.211,1196,
414.305,1323,
414.399,1388,
414.494,1490,
414.588,1586,
414.682,1308,
414.777,1363,
414.871,1420,
414.965,1396,
415.06,1395,
415.154,1400,
415.248,1448,
415.342,1499,
415.437,1368,
415.531,1364,
415.625,1340,
415.719,1420,
415.814,1370,
415.908,1332,
416.002,1335,
416.096,1189,
416.191,1379,
416.285,1219,
416.379,1382,
416.473,1326,
416.568,1398,
416.662,1340,
416.756,1362,
416.85,1334,
416.944,1317,
417.039,1235,
417.133,1386,
417.227,1263,
417.321,1487,
417.415,1448,
417.509,1396,
417.603,1325,
417.698,1293,
417.792,1355,
417.886,1391,
417.98,1299,
418.074,1384,
418.168,1352,
418.262,1425,
418.356,1272,
418.45,1284,
418.545,1334,
418.639,1394,
418.733,1359,
418.827,1380,
418.921,1407,
419.015,1375,
419.109,1331,
419.203,1412,
419.297,1384,
419.391,1394,
419.485,1300,
419.579,1451,
419.673,1430,
419.767,1421,
419.861,1496,
419.955,1472,
420.049,1541,
420.143,1421,
420.237,1393,
420.331,1400,
420.425,1480,
420.519,1281,
420.613,1322,
420.707,1224,
420.801,1144,
420.895,1351,
420.989,1404,
421.083,1345,
421.176,1350,
421.27,1386,
421.364,1315,
421.458,1631,
421.552,1708,
421.646,2340,
421.74,2818,
421.834,1928,
421.928,1465,
422.021,1327,
422.115,1409,
422.209,1376,
422.303,1513,
422.397,1458,
422.491,1691,
422.584,2840,
422.678,5495,
422.772,11898,
422.866,15779,
422.96,6589,
423.053,1824,
423.147,1474,
423.241,1421,
423.335,1354,
423.428,1472,
423.522,1522,
423.616,1432,
423.71,1453,
423.803,1507,
423.897,1297,
423.991,1432,
424.084,1345,
424.178,1400,
424.272,1196,
424.366,1291,
424.459,1336,
424.553,1383,
424.647,1270,
424.74,1368,
424.834,1311,
424.928,1411,
425.021,1348,
425.115,1412,
425.208,1478,
425.302,1443,
425.396,1249,
425.489,1347,
425.583,1363,
425.676,1322,
425.77,1354,
425.864,1320,
425.957,1155,
426.051,1338,
426.144,1414,
426.238,1475,
426.331,1353,
426.425,1272,
426.518,1180,
426.612,1203,
426.705,1240,
426.799,1207,
426.893,1224,
426.986,1148,
427.079,1292,
427.173,1297,
427.266,1555,
427.36,1835,
427.453,1572,
427.547,1242,
427.64,1386,
427.734,1286,
427.827,1365,
427.921,1084,
428.014,1104,
428.107,1247,
428.201,1155,
428.294,1339,
428.388,1458,
428.481,1753,
428.574,1554,
428.668,1355,
428.761,1395,
428.854,1503,
428.948,1625,
429.041,1820,
429.134,1943,
