ReocrdTime: _20250426_124510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,134,
293.181,108,
293.25,142,
293.32,122,
293.39,79,
293.46,100,
293.53,84,
293.599,137,
293.669,78,
293.739,86,
293.809,149,
293.879,144,
293.948,127,
294.018,93,
294.088,77,
294.158,115,
294.227,87,
294.297,101,
294.367,153,
294.437,127,
294.506,105,
294.576,105,
294.646,134,
294.715,136,
294.785,114,
294.855,113,
294.925,168,
294.994,187,
295.064,132,
295.134,112,
295.203,97,
295.273,118,
295.343,79,
295.412,101,
295.482,112,
295.551,131,
295.621,72,
295.691,108,
295.76,120,
295.83,156,
295.9,79,
295.969,119,
296.039,122,
296.108,162,
296.178,125,
296.247,127,
296.317,135,
296.387,120,
296.456,151,
296.526,134,
296.595,94,
296.665,131,
296.734,106,
296.804,164,
296.873,112,
296.943,142,
297.012,89,
297.082,147,
297.151,149,
297.221,151,
297.29,133,
297.36,140,
297.429,166,
297.499,135,
297.568,125,
297.638,120,
297.707,106,
297.776,138,
297.846,106,
297.915,95,
297.985,116,
298.054,131,
298.123,120,
298.193,126,
298.262,161,
298.332,138,
298.401,113,
298.47,159,
298.54,120,
298.609,130,
298.679,103,
298.748,148,
298.817,127,
298.887,187,
298.956,123,
299.025,110,
299.094,138,
299.164,110,
299.233,118,
299.302,97,
299.372,108,
299.441,89,
299.51,164,
299.58,179,
299.649,141,
299.718,89,
299.787,69,
299.857,127,
299.926,149,
299.995,122,
300.064,110,
300.133,143,
300.203,180,
300.272,137,
300.341,100,
300.41,120,
300.479,136,
300.549,126,
300.618,135,
300.687,130,
300.756,130,
300.825,115,
300.894,164,
300.964,182,
301.033,134,
301.102,113,
301.171,113,
301.24,110,
301.309,101,
301.378,108,
301.447,109,
301.516,129,
301.586,157,
301.655,147,
301.724,123,
301.793,96,
301.862,134,
301.931,149,
302,124,
302.069,151,
302.138,240,
302.207,236,
302.276,135,
302.345,146,
302.414,130,
302.483,110,
302.552,115,
302.621,112,
302.69,153,
302.759,139,
302.828,110,
302.897,75,
302.966,118,
303.035,93,
303.104,133,
303.173,92,
303.242,50,
303.31,104,
303.379,114,
303.448,99,
303.517,94,
303.586,84,
303.655,119,
303.724,120,
303.793,124,
303.862,153,
303.93,60,
303.999,85,
304.068,111,
304.137,108,
304.206,75,
304.275,156,
304.343,130,
304.412,122,
304.481,118,
304.55,105,
304.619,83,
304.687,118,
304.756,93,
304.825,138,
304.894,142,
304.962,125,
305.031,115,
305.1,122,
305.169,129,
305.237,81,
305.306,87,
305.375,123,
305.444,123,
305.512,117,
305.581,104,
305.65,126,
305.718,108,
305.787,68,
305.856,146,
305.924,98,
305.993,152,
306.062,115,
306.13,137,
306.199,99,
306.268,151,
306.336,108,
306.405,94,
306.473,81,
306.542,151,
306.611,126,
306.679,106,
306.748,126,
306.816,122,
306.885,119,
306.953,121,
307.022,135,
307.09,101,
307.159,67,
307.228,138,
307.296,130,
307.365,139,
307.433,129,
307.502,112,
307.57,134,
307.639,150,
307.707,84,
307.776,115,
307.844,117,
307.912,160,
307.981,110,
308.049,130,
308.118,113,
308.186,151,
308.255,526,
308.323,747,
308.391,201,
308.46,157,
308.528,92,
308.597,113,
308.665,120,
308.733,120,
308.802,153,
308.87,205,
308.938,115,
309.007,125,
309.075,142,
309.143,118,
309.212,175,
309.28,375,
309.348,1279,
309.417,562,
309.485,202,
309.553,162,
309.622,183,
309.69,171,
309.758,112,
309.826,120,
309.895,119,
309.963,132,
310.031,152,
310.099,115,
310.167,93,
310.236,113,
310.304,103,
310.372,108,
310.44,153,
310.508,110,
310.577,81,
310.645,131,
310.713,135,
310.781,116,
310.849,88,
310.917,69,
310.986,89,
311.054,121,
311.122,122,
311.19,112,
311.258,90,
311.326,111,
311.394,84,
311.462,99,
311.53,96,
311.598,110,
311.666,107,
311.735,158,
311.803,139,
311.871,110,
311.939,113,
312.007,101,
312.075,109,
312.143,134,
312.211,112,
312.279,108,
312.347,108,
312.415,118,
312.483,118,
312.551,108,
312.619,78,
312.686,130,
312.754,99,
312.822,122,
312.89,127,
312.958,115,
313.026,108,
313.094,136,
313.162,139,
313.23,104,
313.298,129,
313.366,101,
313.433,139,
313.501,145,
313.569,142,
313.637,119,
313.705,125,
313.773,130,
313.84,127,
313.908,130,
313.976,91,
314.044,116,
314.112,94,
314.179,122,
314.247,101,
314.315,98,
314.383,128,
314.45,127,
314.518,118,
314.586,137,
314.654,89,
314.721,131,
314.789,103,
314.857,125,
314.925,146,
314.992,86,
315.06,108,
315.128,130,
315.195,108,
315.263,111,
315.331,134,
315.398,120,
315.466,120,
315.533,149,
315.601,64,
315.669,128,
315.736,164,
315.804,133,
315.871,88,
315.939,193,
316.007,212,
316.074,169,
316.142,176,
316.209,165,
316.277,136,
316.344,122,
316.412,118,
316.479,128,
316.547,97,
316.614,104,
316.682,120,
316.749,105,
316.817,101,
316.884,175,
316.952,156,
317.019,139,
317.087,156,
317.154,98,
317.222,135,
317.289,104,
317.357,113,
317.424,127,
317.491,96,
317.559,122,
317.626,118,
317.694,118,
317.761,122,
317.828,112,
317.896,163,
317.963,223,
318.03,307,
318.098,210,
318.165,177,
318.232,197,
318.3,183,
318.367,138,
318.434,175,
318.501,137,
318.569,136,
318.636,124,
318.703,149,
318.771,143,
318.838,147,
318.905,117,
318.972,135,
319.039,100,
319.107,160,
319.174,147,
319.241,205,
319.308,169,
319.375,115,
319.443,113,
319.51,91,
319.577,135,
319.644,139,
319.711,130,
319.778,154,
319.845,138,
319.913,132,
319.98,106,
320.047,156,
320.114,153,
320.181,146,
320.248,139,
320.315,184,
320.382,132,
320.449,126,
320.516,132,
320.583,146,
320.65,112,
320.717,125,
320.784,122,
320.851,129,
320.918,127,
320.985,141,
321.052,149,
321.119,128,
321.186,141,
321.253,99,
321.32,148,
321.387,129,
321.454,137,
321.521,142,
321.588,114,
321.655,143,
321.722,156,
321.789,146,
321.855,111,
321.922,186,
321.989,111,
322.056,143,
322.123,139,
322.19,110,
322.257,126,
322.323,133,
322.39,123,
322.457,112,
322.524,129,
322.591,158,
322.657,164,
322.724,127,
322.791,115,
322.858,125,
322.924,130,
322.991,177,
323.058,129,
323.125,108,
323.191,115,
323.258,132,
323.325,159,
323.391,152,
323.458,192,
323.525,346,
323.591,181,
323.658,186,
323.725,240,
323.791,141,
323.858,154,
323.925,188,
323.991,228,
324.058,163,
324.124,139,
324.191,156,
324.258,202,
324.324,192,
324.391,113,
324.457,154,
324.524,96,
324.59,158,
324.657,113,
324.723,104,
324.79,160,
324.856,177,
324.923,191,
324.989,135,
325.056,120,
325.122,172,
325.189,132,
325.255,134,
325.322,127,
325.388,200,
325.455,161,
325.521,161,
325.587,122,
325.654,157,
325.72,127,
325.787,156,
325.853,161,
325.919,145,
325.986,134,
326.052,145,
326.118,139,
326.185,176,
326.251,192,
326.317,123,
326.384,147,
326.45,146,
326.516,115,
326.583,132,
326.649,135,
326.715,136,
326.781,144,
326.848,130,
326.914,129,
326.98,135,
327.046,120,
327.113,113,
327.179,148,
327.245,142,
327.311,148,
327.377,151,
327.444,124,
327.51,110,
327.576,140,
327.642,151,
327.708,144,
327.774,124,
327.84,94,
327.906,132,
327.973,144,
328.039,137,
328.105,163,
328.171,125,
328.237,154,
328.303,123,
328.369,123,
328.435,168,
328.501,136,
328.567,134,
328.633,148,
328.699,159,
328.765,180,
328.831,163,
328.897,146,
328.963,139,
329.029,174,
329.095,181,
329.161,118,
329.227,138,
329.293,137,
329.359,137,
329.425,173,
329.49,142,
329.556,124,
329.622,131,
329.688,149,
329.754,165,
329.82,180,
329.886,146,
329.951,124,
330.017,129,
330.083,134,
330.149,142,
330.215,146,
330.281,147,
330.346,190,
330.412,142,
330.478,115,
330.544,154,
330.609,134,
330.675,135,
330.741,149,
330.807,121,
330.872,155,
330.938,141,
331.004,130,
331.069,158,
331.135,156,
331.201,132,
331.266,156,
331.332,127,
331.398,150,
331.463,139,
331.529,161,
331.594,120,
331.66,106,
331.726,156,
331.791,134,
331.857,135,
331.922,144,
331.988,165,
332.053,146,
332.119,153,
332.185,151,
332.25,175,
332.316,137,
332.381,234,
332.447,170,
332.512,127,
332.578,144,
332.643,162,
332.708,179,
332.774,161,
332.839,180,
332.905,140,
332.97,134,
333.036,216,
333.101,202,
333.166,179,
333.232,153,
333.297,154,
333.363,176,
333.428,131,
333.493,147,
333.559,143,
333.624,200,
333.689,156,
333.755,204,
333.82,158,
333.885,164,
333.95,153,
334.016,180,
334.081,171,
334.146,180,
334.211,185,
334.277,300,
334.342,199,
334.407,175,
334.472,173,
334.538,156,
334.603,161,
334.668,172,
334.733,153,
334.798,147,
334.863,137,
334.928,209,
334.994,442,
335.059,430,
335.124,164,
335.189,165,
335.254,151,
335.319,154,
335.384,144,
335.449,171,
335.514,160,
335.579,204,
335.644,137,
335.709,135,
335.774,144,
335.84,126,
335.905,189,
335.969,211,
336.034,165,
336.099,182,
336.164,213,
336.229,365,
336.294,207,
336.359,158,
336.424,130,
336.489,137,
336.554,149,
336.619,113,
336.684,135,
336.749,144,
336.814,175,
336.878,144,
336.943,125,
337.008,137,
337.073,177,
337.138,147,
337.203,170,
337.267,254,
337.332,245,
337.397,267,
337.462,151,
337.526,149,
337.591,157,
337.656,125,
337.721,139,
337.785,160,
337.85,211,
337.915,152,
337.98,139,
338.044,168,
338.109,86,
338.174,130,
338.238,137,
338.303,118,
338.368,170,
338.432,171,
338.497,226,
338.561,173,
338.626,140,
338.691,163,
338.755,157,
338.82,130,
338.884,180,
338.949,147,
339.013,123,
339.078,136,
339.142,124,
339.207,94,
339.271,120,
339.336,140,
339.4,141,
339.465,105,
339.529,94,
339.594,139,
339.658,130,
339.723,116,
339.787,113,
339.852,115,
339.916,156,
339.98,120,
340.045,129,
340.109,106,
340.173,118,
340.238,136,
340.302,117,
340.367,123,
340.431,111,
340.495,123,
340.559,169,
340.624,111,
340.688,105,
340.752,142,
340.817,109,
340.881,113,
340.945,127,
341.009,111,
341.074,110,
341.138,110,
341.202,127,
341.266,127,
341.33,80,
341.395,141,
341.459,105,
341.523,80,
341.587,89,
341.651,139,
341.715,134,
341.779,108,
341.844,92,
341.908,113,
341.972,133,
342.036,130,
342.1,110,
342.164,120,
342.228,93,
342.292,92,
342.356,116,
342.42,108,
342.484,118,
342.548,113,
342.612,116,
342.676,95,
342.74,86,
342.804,125,
342.868,62,
342.932,72,
342.996,101,
343.06,51,
343.124,135,
343.188,142,
343.251,121,
343.315,93,
343.379,104,
343.443,89,
343.507,103,
343.571,113,
343.635,159,
343.698,143,
343.762,108,
343.826,122,
343.89,138,
343.954,132,
344.017,146,
344.081,143,
344.145,216,
344.209,242,
344.272,115,
344.336,130,
344.4,84,
344.464,108,
344.527,141,
344.591,115,
344.655,121,
344.718,110,
344.782,94,
344.845,113,
344.909,126,
344.973,103,
345.036,87,
345.1,95,
345.164,144,
345.227,108,
345.291,116,
345.354,120,
345.418,99,
345.481,72,
345.545,97,
345.608,99,
345.672,83,
345.735,120,
345.799,133,
345.862,139,
345.926,104,
345.989,126,
346.053,114,
346.116,116,
346.18,128,
346.243,111,
346.306,120,
346.37,109,
346.433,114,
346.496,159,
346.56,106,
346.623,91,
346.687,135,
346.75,132,
346.813,137,
346.876,103,
346.94,104,
347.003,89,
347.066,108,
347.13,124,
347.193,127,
347.256,111,
347.319,96,
347.383,117,
347.446,119,
347.509,103,
347.572,117,
347.635,158,
347.699,159,
347.762,166,
347.825,135,
347.888,115,
347.951,130,
348.014,95,
348.077,113,
348.14,152,
348.204,134,
348.267,113,
348.33,149,
348.393,94,
348.456,109,
348.519,127,
348.582,102,
348.645,130,
348.708,141,
348.771,115,
348.834,101,
348.897,103,
348.96,91,
349.023,122,
349.086,120,
349.149,139,
349.212,153,
349.274,92,
349.337,123,
349.4,104,
349.463,93,
349.526,79,
349.589,110,
349.652,99,
349.715,142,
349.777,106,
349.84,121,
349.903,105,
349.966,177,
350.029,94,
350.091,93,
350.154,111,
350.217,77,
350.28,141,
350.342,118,
350.405,114,
350.468,107,
350.53,108,
350.593,129,
350.656,127,
350.718,87,
350.781,130,
350.844,124,
350.906,111,
350.969,106,
351.032,98,
351.094,117,
351.157,123,
351.219,113,
351.282,139,
351.344,103,
351.407,130,
351.47,119,
351.532,142,
351.595,75,
351.657,151,
351.72,141,
351.782,84,
351.845,113,
351.907,128,
351.969,95,
352.032,121,
352.094,135,
352.157,137,
352.219,128,
352.282,158,
352.344,106,
352.406,101,
352.469,105,
352.531,141,
352.593,149,
352.656,100,
352.718,127,
352.78,125,
352.843,146,
352.905,137,
352.967,93,
353.029,117,
353.092,153,
353.154,144,
353.216,127,
353.278,137,
353.341,136,
353.403,144,
353.465,132,
353.527,137,
353.589,131,
353.651,122,
353.714,156,
353.776,135,
353.838,156,
353.9,120,
353.962,152,
354.024,175,
354.086,113,
354.148,106,
354.21,125,
354.272,174,
354.334,110,
354.396,127,
354.458,136,
354.52,129,
354.582,135,
354.644,113,
354.706,135,
354.768,137,
354.83,150,
354.892,119,
354.954,159,
355.016,140,
355.078,152,
355.14,125,
355.202,103,
355.264,145,
355.325,158,
355.387,154,
355.449,115,
355.511,115,
355.573,162,
355.635,149,
355.696,132,
355.758,137,
355.82,153,
355.882,147,
355.943,144,
356.005,211,
356.067,132,
356.129,180,
356.19,135,
356.252,168,
356.314,146,
356.375,138,
356.437,144,
356.499,156,
356.56,173,
356.622,190,
356.683,211,
356.745,151,
356.807,101,
356.868,117,
356.93,118,
356.991,122,
357.053,135,
357.114,243,
357.176,182,
357.237,101,
357.299,110,
357.36,91,
357.422,162,
357.483,103,
357.545,165,
357.606,154,
357.668,148,
357.729,144,
357.79,127,
357.852,132,
357.913,138,
357.975,170,
358.036,147,
358.097,127,
358.159,187,
358.22,360,
358.281,315,
358.343,202,
358.404,209,
358.465,206,
358.526,228,
358.588,178,
358.649,226,
358.71,268,
358.771,160,
358.833,204,
358.894,149,
358.955,148,
359.016,134,
359.077,120,
359.139,172,
359.2,137,
359.261,117,
359.322,124,
359.383,104,
359.444,141,
359.505,166,
359.566,144,
359.627,135,
359.688,120,
359.749,125,
359.81,110,
359.871,103,
359.932,115,
359.993,151,
360.054,95,
360.115,113,
360.176,94,
360.237,131,
360.298,116,
360.359,151,
360.42,127,
360.481,99,
360.542,101,
360.603,124,
360.664,124,
360.724,137,
360.785,129,
360.846,98,
360.907,141,
360.968,152,
361.029,178,
361.089,115,
361.15,101,
361.211,91,
361.272,147,
361.332,105,
361.393,126,
361.454,96,
361.515,142,
361.575,123,
361.636,135,
361.697,124,
361.757,115,
361.818,170,
361.878,139,
361.939,145,
362,227,
362.06,160,
362.121,100,
362.181,122,
362.242,98,
362.303,163,
362.363,82,
362.424,117,
362.484,153,
362.545,72,
362.605,101,
362.666,113,
362.726,120,
362.787,128,
362.847,126,
362.907,92,
362.968,113,
363.028,132,
363.089,117,
363.149,106,
363.209,130,
363.27,235,
363.33,128,
363.39,113,
363.451,120,
363.511,94,
363.571,76,
363.632,174,
363.692,257,
363.752,96,
363.812,129,
363.873,72,
363.933,123,
363.993,127,
364.053,105,
364.114,130,
364.174,123,
364.234,111,
364.294,131,
364.354,171,
364.414,223,
364.474,132,
364.535,140,
364.595,161,
364.655,133,
364.715,98,
364.775,187,
364.835,110,
364.895,220,
364.955,175,
365.015,126,
365.075,120,
365.135,116,
365.195,111,
365.255,131,
365.315,97,
365.375,118,
365.435,240,
365.495,177,
365.555,115,
365.614,106,
365.674,134,
365.734,72,
365.794,125,
365.854,139,
365.914,125,
365.974,122,
366.033,125,
366.093,103,
366.153,132,
366.213,98,
366.273,103,
366.332,89,
366.392,120,
366.452,140,
366.511,93,
366.571,96,
366.631,117,
366.69,95,
366.75,142,
366.81,108,
366.869,92,
366.929,96,
366.989,90,
367.048,156,
367.108,120,
367.167,108,
367.227,118,
367.287,115,
367.346,121,
367.406,122,
367.465,98,
367.525,115,
367.584,96,
367.644,118,
367.703,106,
367.763,93,
367.822,117,
367.881,123,
367.941,136,
368,75,
368.06,120,
368.119,120,
368.178,120,
368.238,127,
368.297,105,
368.356,106,
368.416,119,
368.475,108,
368.534,124,
368.594,180,
368.653,161,
368.712,127,
368.771,99,
368.831,152,
368.89,119,
368.949,77,
369.008,96,
369.067,99,
369.127,106,
369.186,104,
369.245,100,
369.304,141,
369.363,100,
369.422,103,
369.481,125,
369.54,104,
369.599,128,
369.659,116,
369.718,85,
369.777,108,
369.836,76,
369.895,110,
369.954,104,
370.013,126,
370.072,87,
370.131,139,
370.19,91,
370.248,87,
370.307,93,
370.366,122,
370.425,113,
370.484,108,
370.543,127,
370.602,113,
370.661,159,
370.719,169,
370.778,125,
370.837,117,
370.896,122,
370.955,136,
371.013,144,
371.072,92,
371.131,120,
371.19,100,
371.248,149,
371.307,132,
371.366,120,
371.424,115,
371.483,84,
371.542,111,
371.6,100,
371.659,90,
371.718,97,
371.776,108,
371.835,98,
371.893,113,
371.952,122,
372.011,158,
372.069,327,
372.128,179,
372.186,136,
372.245,123,
372.303,131,
372.362,142,
372.42,94,
372.479,130,
372.537,128,
372.595,89,
372.654,105,
372.712,98,
372.771,111,
372.829,111,
372.887,108,
372.946,91,
373.004,148,
373.062,133,
373.121,84,
373.179,105,
373.237,105,
373.296,118,
373.354,150,
373.412,147,
373.47,103,
373.529,256,
373.587,278,
373.645,136,
373.703,120,
373.761,260,
373.819,187,
373.878,93,
373.936,114,
373.994,72,
374.052,95,
374.11,116,
374.168,173,
374.226,139,
374.284,93,
374.342,69,
374.4,103,
374.458,144,
374.516,125,
374.574,139,
374.632,233,
374.69,154,
374.748,122,
374.806,101,
374.864,163,
374.922,145,
374.98,244,
375.038,228,
375.096,103,
375.154,118,
375.211,98,
375.269,89,
375.327,203,
375.385,166,
375.443,100,
375.5,152,
375.558,78,
375.616,120,
375.674,130,
375.731,105,
375.789,170,
375.847,170,
375.905,170,
375.962,187,
376.02,113,
376.078,106,
376.135,106,
376.193,121,
376.25,104,
376.308,74,
376.366,105,
376.423,137,
376.481,134,
376.538,112,
376.596,134,
376.653,106,
376.711,115,
376.768,134,
376.826,158,
376.883,110,
376.941,87,
376.998,93,
377.056,89,
377.113,89,
377.17,115,
377.228,89,
377.285,115,
377.343,82,
377.4,77,
377.457,71,
377.515,91,
377.572,110,
377.629,151,
377.686,125,
377.744,90,
377.801,100,
377.858,100,
377.915,102,
377.973,118,
378.03,134,
378.087,88,
378.144,91,
378.201,121,
378.259,72,
378.316,81,
378.373,96,
378.43,87,
378.487,67,
378.544,120,
378.601,139,
378.658,101,
378.715,108,
378.772,103,
378.829,106,
378.886,126,
378.943,82,
379,89,
379.057,97,
379.114,111,
379.171,55,
379.228,96,
379.285,122,
379.342,90,
379.399,82,
379.456,117,
379.513,123,
379.569,116,
379.626,106,
379.683,104,
379.74,95,
379.797,127,
379.853,82,
379.91,121,
379.967,117,
380.024,113,
380.08,84,
380.137,137,
380.194,86,
380.25,74,
380.307,106,
380.364,124,
380.42,120,
380.477,122,
380.534,103,
380.59,104,
380.647,91,
380.703,74,
380.76,115,
380.817,107,
380.873,69,
380.93,132,
380.986,117,
381.043,121,
381.099,125,
381.156,130,
381.212,85,
381.268,132,
381.325,96,
381.381,96,
381.438,137,
381.494,118,
381.55,173,
381.607,171,
381.663,147,
381.719,135,
381.776,139,
381.832,108,
381.888,147,
381.945,114,
382.001,206,
382.057,237,
382.113,151,
382.17,153,
382.226,135,
382.282,94,
382.338,134,
382.394,187,
382.45,175,
382.507,177,
382.563,203,
382.619,144,
382.675,127,
382.731,154,
382.787,148,
382.843,143,
382.899,177,
382.955,139,
383.011,149,
383.067,168,
383.123,163,
383.179,175,
383.235,189,
383.291,132,
383.347,204,
383.403,204,
383.459,156,
383.515,144,
383.571,127,
383.626,156,
383.682,163,
383.738,218,
383.794,181,
383.85,129,
383.906,184,
383.961,168,
384.017,210,
384.073,172,
384.129,134,
384.184,132,
384.24,173,
384.296,125,
384.351,118,
384.407,138,
384.463,151,
384.518,170,
384.574,121,
384.63,161,
384.685,171,
384.741,168,
384.796,161,
384.852,177,
384.907,182,
384.963,219,
385.019,187,
385.074,185,
385.129,145,
385.185,175,
385.24,193,
385.296,181,
385.351,225,
385.407,216,
385.462,175,
385.518,192,
385.573,207,
385.628,176,
385.684,168,
385.739,132,
385.794,151,
385.85,214,
385.905,310,
385.96,255,
386.015,175,
386.071,286,
386.126,206,
386.181,117,
386.236,166,
386.291,126,
386.347,164,
386.402,161,
386.457,155,
386.512,202,
386.567,144,
386.622,163,
386.677,187,
386.733,164,
386.788,192,
386.843,180,
386.898,233,
386.953,283,
386.96,220,
387.055,220,
387.151,277,
387.246,263,
387.342,278,
387.437,304,
387.532,292,
387.628,288,
387.723,206,
387.818,159,
387.914,140,
388.009,147,
388.104,227,
388.2,271,
388.295,269,
388.391,346,
388.486,337,
388.581,429,
388.677,518,
388.772,361,
388.867,171,
388.963,163,
389.058,174,
389.153,188,
389.249,135,
389.344,114,
389.439,144,
389.535,186,
389.63,151,
389.725,111,
389.821,163,
389.916,147,
390.011,128,
390.107,172,
390.202,167,
390.297,151,
390.392,179,
390.488,169,
390.583,215,
390.678,181,
390.774,250,
390.869,242,
390.964,289,
391.06,188,
391.155,158,
391.25,178,
391.345,158,
391.441,179,
391.536,192,
391.631,152,
391.727,193,
391.822,210,
391.917,169,
392.012,169,
392.108,178,
392.203,161,
392.298,172,
392.393,225,
392.489,207,
392.584,195,
392.679,199,
392.774,186,
392.87,187,
392.965,204,
393.06,261,
393.155,256,
393.251,268,
393.346,378,
393.441,587,
393.536,894,
393.632,1634,
393.727,1682,
393.822,561,
393.917,287,
394.013,204,
394.108,207,
394.203,215,
394.298,256,
394.393,286,
394.489,454,
394.584,786,
394.679,1432,
394.774,1391,
394.869,399,
394.965,296,
395.06,297,
395.155,337,
395.25,356,
395.345,218,
395.44,252,
395.536,227,
395.631,255,
395.726,252,
395.821,257,
395.916,327,
396.011,346,
396.107,399,
396.202,628,
396.297,1061,
396.392,1996,
396.487,2177,
396.582,761,
396.677,418,
396.773,360,
396.868,522,
396.963,688,
397.058,1320,
397.153,1360,
397.248,552,
397.343,284,
397.438,253,
397.533,242,
397.629,259,
397.724,219,
397.819,215,
397.914,222,
398.009,198,
398.104,225,
398.199,229,
398.294,230,
398.389,298,
398.484,302,
398.579,222,
398.674,227,
398.77,197,
398.865,202,
398.96,238,
399.055,266,
399.15,279,
399.245,376,
399.34,316,
399.435,306,
399.53,290,
399.625,322,
399.72,333,
399.815,380,
399.91,406,
400.005,383,
400.1,394,
400.195,415,
400.29,229,
400.385,255,
400.48,236,
400.575,241,
400.67,260,
400.765,305,
400.86,217,
400.955,254,
401.05,220,
401.145,270,
401.24,287,
401.335,273,
401.43,270,
401.525,264,
401.62,271,
401.715,275,
401.81,247,
401.905,241,
402,238,
402.095,241,
402.189,261,
402.284,271,
402.379,258,
402.474,228,
402.569,248,
402.664,277,
402.759,280,
402.854,238,
402.949,252,
403.044,292,
403.139,236,
403.233,266,
403.328,311,
403.423,320,
403.518,307,
403.613,273,
403.708,277,
403.803,300,
403.898,289,
403.992,282,
404.087,267,
404.182,297,
404.277,248,
404.372,295,
404.467,298,
404.562,336,
404.656,412,
404.751,385,
404.846,410,
404.941,314,
405.036,328,
405.13,323,
405.225,298,
405.32,313,
405.415,280,
405.51,331,
405.604,273,
405.699,291,
405.794,220,
405.889,323,
405.984,343,
406.078,322,
406.173,280,
406.268,305,
406.363,335,
406.457,369,
406.552,385,
406.647,357,
406.742,282,
406.836,343,
406.931,353,
407.026,333,
407.12,319,
407.215,351,
407.31,387,
407.405,438,
407.499,331,
407.594,306,
407.689,375,
407.783,392,
407.878,577,
407.973,554,
408.067,458,
408.162,349,
408.257,378,
408.351,378,
408.446,355,
408.541,337,
408.635,354,
408.73,317,
408.825,339,
408.919,305,
409.014,295,
409.109,366,
409.203,388,
409.298,335,
409.392,346,
409.487,335,
409.582,363,
409.676,359,
409.771,451,
409.865,343,
409.96,364,
410.054,368,
410.149,396,
410.244,395,
410.338,373,
410.433,401,
410.527,387,
410.622,421,
410.716,385,
410.811,363,
410.905,384,
411,387,
411.094,346,
411.189,399,
411.283,330,
411.378,321,
411.472,385,
411.567,396,
411.661,350,
411.756,337,
411.85,377,
411.945,378,
412.039,351,
412.134,373,
412.228,346,
412.323,353,
412.417,358,
412.512,378,
412.606,342,
412.7,368,
412.795,360,
412.889,364,
412.984,349,
413.078,391,
413.173,350,
413.267,339,
413.361,385,
413.456,360,
413.55,360,
413.645,378,
413.739,342,
413.833,359,
413.928,371,
414.022,406,
414.116,330,
414.211,360,
414.305,404,
414.399,380,
414.494,365,
414.588,405,
414.682,383,
414.777,440,
414.871,400,
414.965,367,
415.06,360,
415.154,399,
415.248,455,
415.342,442,
415.437,392,
415.531,371,
415.625,394,
415.719,424,
415.814,428,
415.908,363,
416.002,407,
416.096,350,
416.191,353,
416.285,357,
416.379,391,
416.473,341,
416.568,355,
416.662,370,
416.756,378,
416.85,374,
416.944,410,
417.039,353,
417.133,417,
417.227,357,
417.321,346,
417.415,412,
417.509,381,
417.603,392,
417.698,353,
417.792,317,
417.886,396,
417.98,378,
418.074,405,
418.168,437,
418.262,399,
418.356,365,
418.45,376,
418.545,395,
418.639,376,
418.733,335,
418.827,358,
418.921,403,
419.015,431,
419.109,346,
419.203,353,
419.297,380,
419.391,393,
419.485,381,
419.579,419,
419.673,403,
419.767,424,
419.861,444,
419.955,408,
420.049,401,
420.143,346,
420.237,369,
420.331,392,
420.425,410,
420.519,341,
420.613,353,
420.707,344,
420.801,330,
420.895,353,
420.989,343,
421.083,293,
421.176,398,
421.27,412,
421.364,380,
421.458,430,
421.552,374,
421.646,591,
421.74,614,
421.834,498,
421.928,356,
422.021,373,
422.115,392,
422.209,381,
422.303,408,
422.397,360,
422.491,408,
422.584,630,
422.678,940,
422.772,1838,
422.866,2294,
422.96,1048,
423.053,465,
423.147,387,
423.241,353,
423.335,358,
423.428,379,
423.522,422,
423.616,380,
423.71,376,
423.803,380,
423.897,380,
423.991,346,
424.084,333,
424.178,383,
424.272,309,
424.366,362,
424.459,379,
424.553,360,
424.647,328,
424.74,301,
424.834,325,
424.928,343,
425.021,341,
425.115,365,
425.208,424,
425.302,403,
425.396,352,
425.489,364,
425.583,341,
425.676,387,
425.77,335,
425.864,335,
425.957,339,
426.051,311,
426.144,349,
426.238,398,
426.331,351,
426.425,371,
426.518,293,
426.612,321,
426.705,332,
426.799,334,
426.893,334,
426.986,313,
427.079,326,
427.173,323,
427.266,414,
427.36,399,
427.453,371,
427.547,313,
427.64,355,
427.734,335,
427.827,351,
427.921,314,
428.014,298,
428.107,337,
428.201,335,
428.294,347,
428.388,363,
428.481,323,
428.574,353,
428.668,337,
428.761,314,
428.854,348,
428.948,344,
429.041,427,
429.134,451,
429.228,369,
429.321,371,
429.414,323,
429.508,286,
429.601,332,
429.694,331,
429.787,346,
429.881,343,
429.974,332,
430.067,447,
430.16,516,
430.254,525,
430.347,579,
430.44,579,
430.533,509,
430.626,320,
430.72,442,
430.813,528,
430.906,529,
430.999,517,
431.092,398,
431.186,355,
431.279,294,
431.372,301,
431.465,318,
431.558,291,
431.651,333,
431.744,374,
431.837,291,
431.931,328,
432.024,424,
432.117,404,
432.21,332,
432.303,378,
432.396,354,
432.489,390,
432.582,313,
432.675,399,
432.768,437,
432.861,500,
432.954,321,
433.047,309,
433.14,353,
433.233,328,
433.326,317,
433.419,346,
433.512,302,
433.605,302,
433.698,355,
433.791,331,
433.884,371,
433.977,355,
434.07,357,
434.162,353,
434.255,382,
434.348,305,
434.441,346,
434.534,362,
434.627,385,
434.72,379,
434.813,399,
434.905,371,
434.998,403,
435.091,387,
435.184,362,
