ReocrdTime: _20250426_124504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,308,
292.761,331,
292.831,351,
292.901,344,
292.971,358,
293.041,391,
293.111,381,
293.181,339,
293.25,370,
293.32,345,
293.39,287,
293.46,331,
293.53,310,
293.599,360,
293.669,259,
293.739,324,
293.809,552,
293.879,497,
293.948,353,
294.018,333,
294.088,300,
294.158,334,
294.227,363,
294.297,422,
294.367,372,
294.437,355,
294.506,307,
294.576,340,
294.646,374,
294.715,374,
294.785,346,
294.855,384,
294.925,644,
294.994,523,
295.064,326,
295.134,367,
295.203,337,
295.273,302,
295.343,281,
295.412,298,
295.482,422,
295.551,537,
295.621,300,
295.691,341,
295.76,488,
295.83,461,
295.9,410,
295.969,323,
296.039,378,
296.108,460,
296.178,389,
296.247,353,
296.317,341,
296.387,389,
296.456,391,
296.526,410,
296.595,416,
296.665,460,
296.734,409,
296.804,745,
296.873,408,
296.943,403,
297.012,373,
297.082,389,
297.151,485,
297.221,367,
297.29,365,
297.36,387,
297.429,733,
297.499,463,
297.568,348,
297.638,451,
297.707,314,
297.776,373,
297.846,387,
297.915,311,
297.985,355,
298.054,408,
298.123,362,
298.193,375,
298.262,459,
298.332,390,
298.401,417,
298.47,711,
298.54,468,
298.609,372,
298.679,357,
298.748,463,
298.817,507,
298.887,804,
298.956,377,
299.025,430,
299.094,391,
299.164,360,
299.233,357,
299.302,312,
299.372,350,
299.441,341,
299.51,596,
299.58,672,
299.649,367,
299.718,316,
299.787,302,
299.857,401,
299.926,400,
299.995,377,
300.064,485,
300.133,484,
300.203,684,
300.272,351,
300.341,374,
300.41,380,
300.479,410,
300.549,345,
300.618,408,
300.687,384,
300.756,392,
300.825,470,
300.894,519,
300.964,425,
301.033,414,
301.102,339,
301.171,309,
301.24,360,
301.309,379,
301.378,355,
301.447,378,
301.516,446,
301.586,377,
301.655,380,
301.724,338,
301.793,361,
301.862,420,
301.931,415,
302,376,
302.069,440,
302.138,1242,
302.207,1126,
302.276,480,
302.345,418,
302.414,384,
302.483,339,
302.552,406,
302.621,410,
302.69,532,
302.759,411,
302.828,358,
302.897,342,
302.966,384,
303.035,295,
303.104,442,
303.173,339,
303.242,333,
303.31,353,
303.379,408,
303.448,289,
303.517,331,
303.586,295,
303.655,367,
303.724,363,
303.793,470,
303.862,490,
303.93,278,
303.999,291,
304.068,389,
304.137,339,
304.206,301,
304.275,437,
304.343,345,
304.412,343,
304.481,336,
304.55,293,
304.619,338,
304.687,365,
304.756,333,
304.825,596,
304.894,475,
304.962,374,
305.031,371,
305.1,423,
305.169,400,
305.237,276,
305.306,293,
305.375,341,
305.444,315,
305.512,347,
305.581,456,
305.65,369,
305.718,390,
305.787,552,
305.856,581,
305.924,422,
305.993,682,
306.062,437,
306.13,362,
306.199,349,
306.268,381,
306.336,313,
306.405,362,
306.473,384,
306.542,437,
306.611,373,
306.679,564,
306.748,554,
306.816,478,
306.885,338,
306.953,327,
307.022,317,
307.09,298,
307.159,307,
307.228,363,
307.296,444,
307.365,487,
307.433,446,
307.502,333,
307.57,474,
307.639,570,
307.707,362,
307.776,357,
307.844,355,
307.912,635,
307.981,592,
308.049,440,
308.118,494,
308.186,824,
308.255,3357,
308.323,5230,
308.391,1250,
308.46,649,
308.528,433,
308.597,478,
308.665,348,
308.733,434,
308.802,526,
308.87,895,
308.938,574,
309.007,494,
309.075,579,
309.143,583,
309.212,907,
309.28,3171,
309.348,8853,
309.417,3901,
309.485,1140,
309.553,758,
309.622,689,
309.69,517,
309.758,489,
309.826,492,
309.895,403,
309.963,358,
310.031,456,
310.099,485,
310.167,382,
310.236,408,
310.304,363,
310.372,346,
310.44,374,
310.508,386,
310.577,355,
310.645,391,
310.713,464,
310.781,334,
310.849,300,
310.917,256,
310.986,337,
311.054,312,
311.122,333,
311.19,324,
311.258,265,
311.326,294,
311.394,245,
311.462,288,
311.53,308,
311.598,327,
311.666,323,
311.735,341,
311.803,326,
311.871,338,
311.939,328,
312.007,324,
312.075,322,
312.143,280,
312.211,352,
312.279,297,
312.347,360,
312.415,386,
312.483,327,
312.551,320,
312.619,278,
312.686,321,
312.754,272,
312.822,294,
312.89,330,
312.958,285,
313.026,350,
313.094,324,
313.162,403,
313.23,305,
313.298,343,
313.366,305,
313.433,371,
313.501,366,
313.569,310,
313.637,354,
313.705,316,
313.773,310,
313.84,326,
313.908,356,
313.976,302,
314.044,324,
314.112,329,
314.179,370,
314.247,365,
314.315,285,
314.383,350,
314.45,400,
314.518,327,
314.586,397,
314.654,289,
314.721,362,
314.789,348,
314.857,357,
314.925,379,
314.992,335,
315.06,278,
315.128,310,
315.195,320,
315.263,360,
315.331,442,
315.398,408,
315.466,401,
315.533,370,
315.601,364,
315.669,370,
315.736,398,
315.804,397,
315.871,362,
315.939,697,
316.007,734,
316.074,536,
316.142,512,
316.209,542,
316.277,412,
316.344,486,
316.412,356,
316.479,372,
316.547,320,
316.614,313,
316.682,331,
316.749,292,
316.817,307,
316.884,515,
316.952,511,
317.019,357,
317.087,366,
317.154,327,
317.222,370,
317.289,348,
317.357,324,
317.424,290,
317.491,316,
317.559,320,
317.626,384,
317.694,334,
317.761,383,
317.828,384,
317.896,510,
317.963,778,
318.03,1344,
318.098,743,
318.165,583,
318.232,549,
318.3,446,
318.367,388,
318.434,497,
318.501,384,
318.569,413,
318.636,396,
318.703,604,
318.771,530,
318.838,379,
318.905,384,
318.972,423,
319.039,355,
319.107,472,
319.174,576,
319.241,721,
319.308,582,
319.375,353,
319.443,357,
319.51,295,
319.577,363,
319.644,305,
319.711,339,
319.778,372,
319.845,424,
319.913,386,
319.98,440,
320.047,705,
320.114,549,
320.181,350,
320.248,409,
320.315,578,
320.382,396,
320.449,388,
320.516,345,
320.583,374,
320.65,297,
320.717,319,
320.784,352,
320.851,379,
320.918,324,
320.985,340,
321.052,406,
321.119,402,
321.186,434,
321.253,367,
321.32,417,
321.387,335,
321.454,441,
321.521,392,
321.588,389,
321.655,371,
321.722,485,
321.789,487,
321.855,449,
321.922,441,
321.989,298,
322.056,410,
322.123,392,
322.19,346,
322.257,399,
322.323,507,
322.39,564,
322.457,364,
322.524,393,
322.591,429,
322.657,485,
322.724,347,
322.791,336,
322.858,473,
322.924,501,
322.991,658,
323.058,458,
323.125,360,
323.191,396,
323.258,359,
323.325,447,
323.391,449,
323.458,667,
323.525,1702,
323.591,670,
323.658,555,
323.725,1293,
323.791,672,
323.858,394,
323.925,662,
323.991,1106,
324.058,545,
324.124,427,
324.191,443,
324.258,873,
324.324,644,
324.391,348,
324.457,382,
324.524,351,
324.59,410,
324.657,350,
324.723,363,
324.79,462,
324.856,501,
324.923,621,
324.989,507,
325.056,338,
325.122,405,
325.189,389,
325.255,528,
325.322,531,
325.388,680,
325.455,494,
325.521,518,
325.587,352,
325.654,317,
325.72,324,
325.787,397,
325.853,440,
325.919,365,
325.986,366,
326.052,368,
326.118,398,
326.185,459,
326.251,688,
326.317,429,
326.384,423,
326.45,406,
326.516,345,
326.583,437,
326.649,387,
326.715,393,
326.781,312,
326.848,389,
326.914,367,
326.98,384,
327.046,353,
327.113,394,
327.179,395,
327.245,482,
327.311,412,
327.377,370,
327.444,367,
327.51,404,
327.576,380,
327.642,374,
327.708,325,
327.774,359,
327.84,315,
327.906,484,
327.973,466,
328.039,395,
328.105,437,
328.171,370,
328.237,410,
328.303,370,
328.369,339,
328.435,392,
328.501,362,
328.567,353,
328.633,379,
328.699,391,
328.765,455,
328.831,475,
328.897,480,
328.963,427,
329.029,414,
329.095,464,
329.161,333,
329.227,324,
329.293,443,
329.359,348,
329.425,376,
329.49,313,
329.556,394,
329.622,407,
329.688,399,
329.754,471,
329.82,363,
329.886,384,
329.951,355,
330.017,310,
330.083,375,
330.149,360,
330.215,430,
330.281,526,
330.346,816,
330.412,502,
330.478,400,
330.544,375,
330.609,412,
330.675,409,
330.741,478,
330.807,404,
330.872,427,
330.938,420,
331.004,422,
331.069,448,
331.135,398,
331.201,363,
331.266,339,
331.332,396,
331.398,339,
331.463,375,
331.529,458,
331.594,392,
331.66,331,
331.726,402,
331.791,380,
331.857,411,
331.922,448,
331.988,432,
332.053,427,
332.119,329,
332.185,372,
332.25,511,
332.316,461,
332.381,714,
332.447,443,
332.512,430,
332.578,396,
332.643,494,
332.708,448,
332.774,453,
332.839,474,
332.905,394,
332.97,470,
333.036,739,
333.101,523,
333.166,511,
333.232,482,
333.297,514,
333.363,498,
333.428,364,
333.493,360,
333.559,511,
333.624,627,
333.689,432,
333.755,478,
333.82,430,
333.885,478,
333.95,456,
334.016,438,
334.081,499,
334.146,601,
334.211,595,
334.277,1411,
334.342,698,
334.407,483,
334.472,477,
334.538,490,
334.603,423,
334.668,425,
334.733,439,
334.798,379,
334.863,492,
334.928,744,
334.994,2076,
335.059,2060,
335.124,589,
335.189,518,
335.254,471,
335.319,418,
335.384,408,
335.449,432,
335.514,580,
335.579,780,
335.644,384,
335.709,394,
335.774,406,
335.84,444,
335.905,470,
335.969,480,
336.034,458,
336.099,518,
336.164,859,
336.229,1876,
336.294,550,
336.359,455,
336.424,324,
336.489,331,
336.554,413,
336.619,394,
336.684,408,
336.749,347,
336.814,406,
336.878,387,
336.943,387,
337.008,363,
337.073,482,
337.138,542,
337.203,730,
337.267,931,
337.332,900,
337.397,1220,
337.462,476,
337.526,394,
337.591,390,
337.656,348,
337.721,328,
337.785,439,
337.85,717,
337.915,390,
337.98,401,
338.044,422,
338.109,490,
338.174,516,
338.238,399,
338.303,326,
338.368,374,
338.432,706,
338.497,1112,
338.561,518,
338.626,403,
338.691,567,
338.755,396,
338.82,370,
338.884,589,
338.949,437,
339.013,320,
339.078,374,
339.142,372,
339.207,309,
339.271,348,
339.336,396,
339.4,398,
339.465,352,
339.529,401,
339.594,470,
339.658,365,
339.723,298,
339.787,304,
339.852,358,
339.916,372,
339.98,337,
340.045,347,
340.109,343,
340.173,300,
340.238,322,
340.302,311,
340.367,305,
340.431,300,
340.495,337,
340.559,406,
340.624,325,
340.688,267,
340.752,367,
340.817,373,
340.881,398,
340.945,384,
341.009,295,
341.074,329,
341.138,321,
341.202,319,
341.266,305,
341.33,252,
341.395,339,
341.459,331,
341.523,294,
341.587,386,
341.651,352,
341.715,293,
341.779,298,
341.844,301,
341.908,335,
341.972,303,
342.036,309,
342.1,242,
342.164,314,
342.228,235,
342.292,278,
342.356,314,
342.42,321,
342.484,308,
342.548,291,
342.612,300,
342.676,347,
342.74,276,
342.804,321,
342.868,258,
342.932,249,
342.996,286,
343.06,358,
343.124,375,
343.188,316,
343.251,308,
343.315,290,
343.379,322,
343.443,302,
343.507,257,
343.571,364,
343.635,372,
343.698,359,
343.762,282,
343.826,321,
343.89,359,
343.954,406,
344.017,398,
344.081,393,
344.145,887,
344.209,1205,
344.272,432,
344.336,358,
344.4,298,
344.464,340,
344.527,499,
344.591,367,
344.655,312,
344.718,344,
344.782,355,
344.845,339,
344.909,302,
344.973,276,
345.036,327,
345.1,223,
345.164,358,
345.227,285,
345.291,336,
345.354,264,
345.418,283,
345.481,300,
345.545,241,
345.608,305,
345.672,245,
345.735,344,
345.799,327,
345.862,307,
345.926,295,
345.989,300,
346.053,263,
346.116,337,
346.18,271,
346.243,348,
346.306,317,
346.37,307,
346.433,281,
346.496,337,
346.56,310,
346.623,316,
346.687,417,
346.75,375,
346.813,348,
346.876,271,
346.94,334,
347.003,228,
347.066,340,
347.13,297,
347.193,324,
347.256,322,
347.319,292,
347.383,273,
347.446,233,
347.509,297,
347.572,341,
347.635,535,
347.699,474,
347.762,487,
347.825,391,
347.888,357,
347.951,318,
348.014,285,
348.077,302,
348.14,300,
348.204,302,
348.267,340,
348.33,350,
348.393,296,
348.456,264,
348.519,311,
348.582,275,
348.645,305,
348.708,285,
348.771,278,
348.834,299,
348.897,290,
348.96,219,
349.023,274,
349.086,314,
349.149,484,
349.212,494,
349.274,317,
349.337,315,
349.4,270,
349.463,297,
349.526,312,
349.589,235,
349.652,278,
349.715,277,
349.777,302,
349.84,339,
349.903,333,
349.966,293,
350.029,243,
350.091,290,
350.154,264,
350.217,266,
350.28,273,
350.342,238,
350.405,295,
350.468,256,
350.53,276,
350.593,417,
350.656,332,
350.718,283,
350.781,324,
350.844,273,
350.906,269,
350.969,264,
351.032,268,
351.094,328,
351.157,315,
351.219,417,
351.282,288,
351.344,207,
351.407,309,
351.47,343,
351.532,324,
351.595,273,
351.657,269,
351.72,315,
351.782,245,
351.845,259,
351.907,260,
351.969,278,
352.032,315,
352.094,326,
352.157,336,
352.219,389,
352.282,386,
352.344,281,
352.406,238,
352.469,266,
352.531,329,
352.593,367,
352.656,282,
352.718,373,
352.78,363,
352.843,298,
352.905,278,
352.967,293,
353.029,285,
353.092,281,
353.154,293,
353.216,305,
353.278,284,
353.341,290,
353.403,315,
353.465,326,
353.527,310,
353.589,294,
353.651,345,
353.714,367,
353.776,269,
353.838,343,
353.9,353,
353.962,341,
354.024,311,
354.086,306,
354.148,288,
354.21,369,
354.272,392,
354.334,322,
354.396,337,
354.458,312,
354.52,302,
354.582,348,
354.644,339,
354.706,301,
354.768,291,
354.83,354,
354.892,331,
354.954,362,
355.016,312,
355.078,303,
355.14,312,
355.202,278,
355.264,319,
355.325,338,
355.387,362,
355.449,324,
355.511,384,
355.573,411,
355.635,430,
355.696,363,
355.758,374,
355.82,388,
355.882,309,
355.943,423,
356.005,497,
356.067,382,
356.129,375,
356.19,332,
356.252,334,
356.314,350,
356.375,340,
356.437,338,
356.499,391,
356.56,379,
356.622,648,
356.683,843,
356.745,427,
356.807,337,
356.868,288,
356.93,295,
356.991,379,
357.053,422,
357.114,1457,
357.176,922,
357.237,309,
357.299,331,
357.36,341,
357.422,396,
357.483,336,
357.545,386,
357.606,375,
357.668,307,
357.729,358,
357.79,366,
357.852,329,
357.913,372,
357.975,458,
358.036,469,
358.097,399,
358.159,559,
358.22,1904,
358.281,1502,
358.343,536,
358.404,566,
358.465,591,
358.526,557,
358.588,569,
358.649,823,
358.71,856,
358.771,489,
358.833,667,
358.894,456,
358.955,403,
359.016,478,
359.077,435,
359.139,455,
359.2,371,
359.261,378,
359.322,322,
359.383,315,
359.444,352,
359.505,427,
359.566,341,
359.627,348,
359.688,339,
359.749,274,
359.81,314,
359.871,269,
359.932,319,
359.993,327,
360.054,264,
360.115,308,
360.176,312,
360.237,371,
360.298,269,
360.359,330,
360.42,377,
360.481,267,
360.542,288,
360.603,352,
360.664,422,
360.724,340,
360.785,379,
360.846,309,
360.907,376,
360.968,644,
361.029,845,
361.089,420,
361.15,473,
361.211,263,
361.272,337,
361.332,307,
361.393,266,
361.454,298,
361.515,365,
361.575,283,
361.636,336,
361.697,244,
361.757,297,
361.818,330,
361.878,343,
361.939,576,
362,1056,
362.06,417,
362.121,280,
362.181,276,
362.242,279,
362.303,367,
362.363,242,
362.424,324,
362.484,376,
362.545,293,
362.605,317,
362.666,286,
362.726,314,
362.787,284,
362.847,336,
362.907,317,
362.968,341,
363.028,336,
363.089,364,
363.149,386,
363.209,660,
363.27,1194,
363.33,456,
363.39,303,
363.451,307,
363.511,274,
363.571,319,
363.632,728,
363.692,770,
363.752,264,
363.812,307,
363.873,271,
363.933,305,
363.993,293,
364.053,305,
364.114,354,
364.174,339,
364.234,307,
364.294,338,
364.354,874,
364.414,772,
364.474,380,
364.535,408,
364.595,415,
364.655,320,
364.715,304,
364.775,355,
364.835,427,
364.895,940,
364.955,465,
365.015,324,
365.075,326,
365.135,286,
365.195,301,
365.255,350,
365.315,320,
365.375,303,
365.435,1022,
365.495,739,
365.555,355,
365.614,248,
365.674,312,
365.734,238,
365.794,315,
365.854,233,
365.914,363,
365.974,293,
366.033,324,
366.093,255,
366.153,295,
366.213,260,
366.273,252,
366.332,248,
366.392,241,
366.452,322,
366.511,249,
366.571,261,
366.631,264,
366.69,232,
366.75,257,
366.81,300,
366.869,241,
366.929,277,
366.989,306,
367.048,279,
367.108,281,
367.167,266,
367.227,339,
367.287,312,
367.346,236,
367.406,271,
367.465,260,
367.525,209,
367.584,237,
367.644,236,
367.703,229,
367.763,266,
367.822,271,
367.881,358,
367.941,333,
368,169,
368.06,363,
368.119,346,
368.178,274,
368.238,269,
368.297,273,
368.356,295,
368.416,306,
368.475,283,
368.534,322,
368.594,785,
368.653,629,
368.712,348,
368.771,288,
368.831,475,
368.89,335,
368.949,205,
369.008,255,
369.067,259,
369.127,286,
369.186,236,
369.245,221,
369.304,262,
369.363,261,
369.422,247,
369.481,291,
369.54,288,
369.599,317,
369.659,240,
369.718,226,
369.777,250,
369.836,245,
369.895,269,
369.954,240,
370.013,227,
370.072,210,
370.131,271,
370.19,324,
370.248,277,
370.307,244,
370.366,279,
370.425,297,
370.484,305,
370.543,329,
370.602,413,
370.661,545,
370.719,476,
370.778,352,
370.837,319,
370.896,298,
370.955,374,
371.013,548,
371.072,324,
371.131,300,
371.19,275,
371.248,285,
371.307,273,
371.366,259,
371.424,283,
371.483,270,
371.542,218,
371.6,264,
371.659,204,
371.718,281,
371.776,319,
371.835,288,
371.893,255,
371.952,359,
372.011,614,
372.069,1730,
372.128,640,
372.186,263,
372.245,264,
372.303,496,
372.362,490,
372.42,224,
372.479,313,
372.537,403,
372.595,305,
372.654,258,
372.712,240,
372.771,389,
372.829,470,
372.887,343,
372.946,248,
373.004,384,
373.062,457,
373.121,339,
373.179,310,
373.237,269,
373.296,298,
373.354,371,
373.412,471,
373.47,406,
373.529,1607,
373.587,1377,
373.645,354,
373.703,456,
373.761,1412,
373.819,893,
373.878,319,
373.936,288,
373.994,251,
374.052,311,
374.11,385,
374.168,701,
374.226,442,
374.284,290,
374.342,290,
374.4,449,
374.458,314,
374.516,293,
374.574,643,
374.632,1123,
374.69,468,
374.748,307,
374.806,316,
374.864,713,
374.922,629,
374.98,1339,
375.038,1023,
375.096,364,
375.154,281,
375.211,293,
375.269,351,
375.327,784,
375.385,523,
375.443,314,
375.5,343,
375.558,228,
375.616,284,
375.674,267,
375.731,330,
375.789,367,
375.847,965,
375.905,810,
375.962,765,
376.02,578,
376.078,325,
376.135,463,
376.193,586,
376.25,310,
376.308,272,
376.366,415,
376.423,751,
376.481,403,
376.538,249,
376.596,335,
376.653,288,
376.711,440,
376.768,583,
376.826,327,
376.883,249,
376.941,201,
376.998,237,
377.056,274,
377.113,264,
377.17,312,
377.228,288,
377.285,245,
377.343,250,
377.4,250,
377.457,271,
377.515,252,
377.572,189,
377.629,302,
377.686,276,
377.744,259,
377.801,256,
377.858,258,
377.915,265,
377.973,252,
378.03,293,
378.087,242,
378.144,240,
378.201,277,
378.259,228,
378.316,199,
378.373,298,
378.43,260,
378.487,231,
378.544,307,
378.601,356,
378.658,274,
378.715,278,
378.772,293,
378.829,324,
378.886,355,
378.943,247,
379,226,
379.057,277,
379.114,270,
379.171,177,
379.228,267,
379.285,312,
379.342,203,
379.399,267,
379.456,328,
379.513,430,
379.569,327,
379.626,293,
379.683,243,
379.74,237,
379.797,316,
379.853,308,
379.91,336,
379.967,395,
380.024,323,
380.08,228,
380.137,351,
380.194,242,
380.25,223,
380.307,303,
380.364,250,
380.42,284,
380.477,318,
380.534,300,
380.59,289,
380.647,309,
380.703,230,
380.76,324,
380.817,316,
380.873,263,
380.93,320,
380.986,317,
381.043,329,
381.099,298,
381.156,288,
381.212,282,
381.268,436,
381.325,379,
381.381,293,
381.438,381,
381.494,326,
381.55,756,
381.607,694,
381.663,339,
381.719,350,
381.776,382,
381.832,252,
381.888,416,
381.945,440,
382.001,1224,
382.057,1097,
382.113,368,
382.17,388,
382.226,320,
382.282,300,
382.338,329,
382.394,612,
382.45,511,
382.507,628,
382.563,1154,
382.619,521,
382.675,399,
382.731,606,
382.787,592,
382.843,410,
382.899,528,
382.955,427,
383.011,340,
383.067,399,
383.123,482,
383.179,827,
383.235,646,
383.291,377,
383.347,625,
383.403,710,
383.459,417,
383.515,404,
383.571,358,
383.626,405,
383.682,468,
383.738,871,
383.794,1040,
383.85,550,
383.906,405,
383.961,537,
384.017,768,
384.073,568,
384.129,408,
384.184,341,
384.24,374,
384.296,302,
384.351,363,
384.407,387,
384.463,396,
384.518,432,
384.574,416,
384.63,449,
384.685,471,
384.741,475,
384.796,442,
384.852,568,
384.907,612,
384.963,686,
385.019,579,
385.074,543,
385.129,390,
385.185,454,
385.24,492,
385.296,498,
385.351,635,
385.407,636,
385.462,464,
385.518,569,
385.573,702,
385.628,509,
385.684,422,
385.739,463,
385.794,533,
385.85,674,
385.905,1390,
385.96,910,
386.015,621,
386.071,732,
386.126,516,
386.181,355,
386.236,430,
386.291,365,
386.347,329,
386.402,397,
386.457,407,
386.512,457,
386.567,391,
386.622,446,
386.677,423,
386.733,444,
386.788,499,
386.843,515,
386.898,547,
386.953,703,
386.96,726,
387.055,726,
387.151,790,
387.246,758,
387.342,844,
387.437,1031,
387.532,972,
387.628,889,
387.723,674,
387.818,646,
387.914,585,
388.009,665,
388.104,750,
388.2,944,
388.295,892,
388.391,1031,
388.486,1155,
388.581,1357,
388.677,1494,
388.772,1225,
388.867,728,
388.963,685,
389.058,779,
389.153,658,
389.249,578,
389.344,533,
389.439,515,
389.535,575,
389.63,566,
389.725,546,
389.821,559,
389.916,637,
390.011,630,
390.107,587,
390.202,610,
390.297,678,
390.392,727,
390.488,687,
390.583,724,
390.678,838,
390.774,1064,
390.869,1680,
390.964,1841,
391.06,1047,
391.155,655,
391.25,733,
391.345,626,
391.441,674,
391.536,761,
391.631,800,
391.727,830,
391.822,753,
391.917,726,
392.012,726,
392.108,838,
392.203,759,
392.298,831,
392.393,860,
392.489,940,
392.584,926,
392.679,958,
392.774,860,
392.87,912,
392.965,980,
393.06,1059,
393.155,1194,
393.251,1319,
393.346,1762,
393.441,2906,
393.536,5564,
393.632,11206,
393.727,12080,
393.822,4127,
393.917,1460,
394.013,1176,
394.108,1043,
394.203,1033,
394.298,1160,
394.393,1491,
394.489,2580,
394.584,5158,
394.679,9672,
394.774,9723,
394.869,2709,
394.965,1556,
395.06,1407,
395.155,1430,
395.25,1344,
395.345,1073,
395.44,1089,
395.536,1048,
395.631,1123,
395.726,1139,
395.821,1281,
395.916,1588,
396.011,1802,
396.107,2101,
396.202,3498,
396.297,7098,
396.392,13880,
396.487,15260,
396.582,5278,
396.677,2084,
396.773,2028,
396.868,2824,
396.963,4591,
397.058,8754,
397.153,10175,
397.248,3917,
397.343,1322,
397.438,1185,
397.533,1164,
397.629,1063,
397.724,1104,
397.819,950,
397.914,958,
398.009,928,
398.104,990,
398.199,1056,
398.294,1045,
398.389,1283,
398.484,1249,
398.579,954,
398.674,1006,
398.77,970,
398.865,930,
398.96,1027,
399.055,1139,
399.15,1384,
399.245,1517,
399.34,1285,
399.435,1255,
399.53,1287,
399.625,1400,
399.72,1496,
399.815,1510,
399.91,1575,
400.005,1716,
400.1,1836,
400.195,1551,
400.29,1059,
400.385,1110,
400.48,1106,
400.575,1064,
400.67,1188,
400.765,1175,
400.86,1060,
400.955,1045,
401.05,1066,
401.145,1082,
401.24,997,
401.335,1016,
401.43,951,
401.525,1004,
401.62,1000,
401.715,1056,
401.81,1063,
401.905,995,
402,921,
402.095,905,
402.189,918,
402.284,993,
402.379,1118,
402.474,1036,
402.569,1066,
402.664,1121,
402.759,1098,
402.854,1129,
402.949,1109,
403.044,1107,
403.139,1109,
403.233,1183,
403.328,1320,
403.423,1345,
403.518,1245,
403.613,1252,
403.708,1183,
403.803,1256,
403.898,1172,
403.992,1139,
404.087,1115,
404.182,1150,
404.277,1135,
404.372,1127,
404.467,1339,
404.562,1556,
404.656,1803,
404.751,1979,
404.846,1893,
404.941,1357,
405.036,1311,
405.13,1254,
405.225,1158,
405.32,1134,
405.415,1157,
405.51,1245,
405.604,1153,
405.699,1230,
405.794,1098,
405.889,1192,
405.984,1278,
406.078,1245,
406.173,1158,
406.268,1235,
406.363,1376,
406.457,1566,
406.552,1731,
406.647,1480,
406.742,1166,
406.836,1223,
406.931,1409,
407.026,1366,
407.12,1393,
407.215,1412,
407.31,1760,
407.405,1767,
407.499,1431,
407.594,1349,
407.689,1665,
407.783,1914,
407.878,2975,
407.973,3398,
408.067,2179,
408.162,1497,
408.257,1430,
408.351,1409,
408.446,1446,
408.541,1355,
408.635,1307,
408.73,1199,
408.825,1381,
408.919,1339,
409.014,1159,
409.109,1411,
409.203,1416,
409.298,1370,
409.392,1389,
409.487,1240,
409.582,1328,
409.676,1345,
409.771,1418,
409.865,1366,
409.96,1294,
410.054,1361,
410.149,1370,
410.244,1428,
410.338,1528,
410.433,1327,
410.527,1393,
410.622,1480,
410.716,1357,
410.811,1400,
410.905,1358,
411,1318,
411.094,1348,
411.189,1449,
411.283,1316,
411.378,1375,
411.472,1352,
411.567,1418,
411.661,1388,
411.756,1423,
411.85,1460,
411.945,1304,
412.039,1333,
412.134,1352,
412.228,1333,
412.323,1406,
412.417,1424,
412.512,1462,
412.606,1432,
412.7,1425,
412.795,1472,
412.889,1481,
412.984,1580,
413.078,1510,
413.173,1398,
413.267,1553,
413.361,1547,
413.456,1561,
413.55,1436,
413.645,1528,
413.739,1403,
413.833,1448,
413.928,1405,
414.022,1426,
414.116,1329,
414.211,1318,
414.305,1446,
414.399,1517,
414.494,1567,
414.588,1663,
414.682,1451,
414.777,1473,
414.871,1477,
414.965,1459,
415.06,1471,
415.154,1530,
415.248,1583,
415.342,1700,
415.437,1457,
415.531,1432,
415.625,1464,
415.719,1500,
415.814,1528,
415.908,1430,
416.002,1398,
416.096,1300,
416.191,1476,
416.285,1377,
416.379,1492,
416.473,1388,
416.568,1474,
416.662,1457,
416.756,1510,
416.85,1456,
416.944,1452,
417.039,1320,
417.133,1473,
417.227,1366,
417.321,1476,
417.415,1558,
417.509,1563,
417.603,1476,
417.698,1352,
417.792,1361,
417.886,1549,
417.98,1480,
418.074,1544,
418.168,1633,
418.262,1499,
418.356,1373,
418.45,1492,
418.545,1490,
418.639,1424,
418.733,1465,
418.827,1515,
418.921,1572,
419.015,1517,
419.109,1416,
419.203,1471,
419.297,1485,
419.391,1538,
419.485,1405,
419.579,1568,
419.673,1604,
419.767,1584,
419.861,1662,
419.955,1630,
420.049,1540,
420.143,1482,
420.237,1434,
420.331,1526,
420.425,1608,
420.519,1402,
420.613,1437,
420.707,1318,
420.801,1321,
420.895,1429,
420.989,1418,
421.083,1446,
421.176,1526,
421.27,1464,
421.364,1529,
421.458,1688,
421.552,1840,
421.646,2626,
421.74,3101,
421.834,2029,
421.928,1493,
422.021,1416,
422.115,1496,
422.209,1516,
422.303,1689,
422.397,1540,
422.491,1822,
422.584,2819,
422.678,5149,
422.772,10200,
422.866,12438,
422.96,5611,
423.053,2003,
423.147,1604,
423.241,1499,
423.335,1492,
423.428,1529,
423.522,1678,
423.616,1499,
423.71,1503,
423.803,1583,
423.897,1402,
423.991,1540,
424.084,1492,
424.178,1506,
424.272,1363,
424.366,1533,
424.459,1492,
424.553,1536,
424.647,1426,
424.74,1425,
424.834,1377,
424.928,1492,
425.021,1428,
425.115,1515,
425.208,1645,
425.302,1569,
425.396,1405,
425.489,1381,
425.583,1434,
425.676,1462,
425.77,1453,
425.864,1432,
425.957,1276,
426.051,1384,
426.144,1549,
426.238,1500,
426.331,1453,
426.425,1425,
426.518,1311,
426.612,1327,
426.705,1361,
426.799,1336,
426.893,1357,
426.986,1273,
427.079,1345,
427.173,1446,
427.266,1753,
427.36,1842,
427.453,1723,
427.547,1315,
427.64,1438,
427.734,1432,
427.827,1455,
427.921,1230,
428.014,1256,
428.107,1313,
428.201,1366,
428.294,1518,
428.388,1653,
428.481,1781,
428.574,1764,
428.668,1545,
428.761,1430,
428.854,1505,
428.948,1640,
429.041,1951,
429.134,1998,
429.228,1821,
