ReocrdTime: _20250426_124508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,327,
292.622,378,
292.692,344,
292.761,347,
292.831,339,
292.901,397,
292.971,412,
293.041,382,
293.111,417,
293.181,375,
293.25,391,
293.32,379,
293.39,321,
293.46,338,
293.53,321,
293.599,365,
293.669,321,
293.739,350,
293.809,598,
293.879,518,
293.948,410,
294.018,353,
294.088,332,
294.158,315,
294.227,391,
294.297,449,
294.367,437,
294.437,388,
294.506,327,
294.576,360,
294.646,374,
294.715,364,
294.785,341,
294.855,441,
294.925,674,
294.994,523,
295.064,401,
295.134,393,
295.203,353,
295.273,332,
295.343,302,
295.412,356,
295.482,446,
295.551,510,
295.621,362,
295.691,339,
295.76,529,
295.83,473,
295.9,389,
295.969,336,
296.039,408,
296.108,458,
296.178,461,
296.247,319,
296.317,397,
296.387,396,
296.456,443,
296.526,451,
296.595,449,
296.665,441,
296.734,428,
296.804,846,
296.873,402,
296.943,394,
297.012,397,
297.082,447,
297.151,491,
297.221,442,
297.29,368,
297.36,425,
297.429,810,
297.499,507,
297.568,401,
297.638,460,
297.707,331,
297.776,404,
297.846,397,
297.915,318,
297.985,409,
298.054,432,
298.123,401,
298.193,430,
298.262,451,
298.332,411,
298.401,444,
298.47,790,
298.54,518,
298.609,451,
298.679,386,
298.748,465,
298.817,473,
298.887,783,
298.956,391,
299.025,408,
299.094,415,
299.164,334,
299.233,420,
299.302,327,
299.372,389,
299.441,374,
299.51,631,
299.58,705,
299.649,387,
299.718,345,
299.787,304,
299.857,416,
299.926,405,
299.995,398,
300.064,545,
300.133,492,
300.203,715,
300.272,404,
300.341,394,
300.41,377,
300.479,439,
300.549,381,
300.618,449,
300.687,394,
300.756,433,
300.825,506,
300.894,553,
300.964,475,
301.033,480,
301.102,392,
301.171,362,
301.24,356,
301.309,398,
301.378,442,
301.447,385,
301.516,465,
301.586,408,
301.655,394,
301.724,404,
301.793,390,
301.862,434,
301.931,403,
302,434,
302.069,502,
302.138,1401,
302.207,1335,
302.276,453,
302.345,423,
302.414,423,
302.483,372,
302.552,384,
302.621,422,
302.69,619,
302.759,459,
302.828,391,
302.897,390,
302.966,341,
303.035,312,
303.104,416,
303.173,358,
303.242,382,
303.31,351,
303.379,402,
303.448,310,
303.517,382,
303.586,329,
303.655,401,
303.724,401,
303.793,492,
303.862,578,
303.93,315,
303.999,308,
304.068,380,
304.137,372,
304.206,300,
304.275,430,
304.343,365,
304.412,406,
304.481,389,
304.55,312,
304.619,343,
304.687,393,
304.756,376,
304.825,682,
304.894,526,
304.962,403,
305.031,384,
305.1,429,
305.169,412,
305.237,352,
305.306,334,
305.375,366,
305.444,380,
305.512,388,
305.581,461,
305.65,384,
305.718,366,
305.787,536,
305.856,562,
305.924,434,
305.993,744,
306.062,453,
306.13,391,
306.199,327,
306.268,415,
306.336,348,
306.405,338,
306.473,377,
306.542,461,
306.611,394,
306.679,547,
306.748,542,
306.816,543,
306.885,371,
306.953,324,
307.022,349,
307.09,358,
307.159,385,
307.228,414,
307.296,471,
307.365,483,
307.433,439,
307.502,355,
307.57,542,
307.639,575,
307.707,356,
307.776,386,
307.844,336,
307.912,672,
307.981,546,
308.049,418,
308.118,473,
308.186,758,
308.255,3190,
308.323,5076,
308.391,1087,
308.46,589,
308.528,416,
308.597,505,
308.665,372,
308.733,466,
308.802,511,
308.87,1001,
308.938,615,
309.007,501,
309.075,557,
309.143,583,
309.212,881,
309.28,3192,
309.348,9216,
309.417,3637,
309.485,1001,
309.553,750,
309.622,619,
309.69,559,
309.758,465,
309.826,509,
309.895,436,
309.963,321,
310.031,517,
310.099,521,
310.167,389,
310.236,427,
310.304,365,
310.372,341,
310.44,398,
310.508,386,
310.577,366,
310.645,422,
310.713,461,
310.781,387,
310.849,347,
310.917,290,
310.986,317,
311.054,373,
311.122,371,
311.19,346,
311.258,284,
311.326,327,
311.394,283,
311.462,357,
311.53,343,
311.598,322,
311.666,341,
311.735,369,
311.803,384,
311.871,356,
311.939,350,
312.007,394,
312.075,363,
312.143,371,
312.211,326,
312.279,261,
312.347,406,
312.415,365,
312.483,315,
312.551,322,
312.619,314,
312.686,398,
312.754,291,
312.822,366,
312.89,364,
312.958,300,
313.026,356,
313.094,386,
313.162,443,
313.23,356,
313.298,321,
313.366,300,
313.433,413,
313.501,380,
313.569,377,
313.637,350,
313.705,336,
313.773,302,
313.84,341,
313.908,368,
313.976,340,
314.044,408,
314.112,342,
314.179,420,
314.247,370,
314.315,331,
314.383,377,
314.45,456,
314.518,389,
314.586,416,
314.654,303,
314.721,353,
314.789,377,
314.857,393,
314.925,422,
314.992,328,
315.06,300,
315.128,346,
315.195,372,
315.263,387,
315.331,487,
315.398,393,
315.466,380,
315.533,382,
315.601,391,
315.669,384,
315.736,408,
315.804,442,
315.871,400,
315.939,906,
316.007,910,
316.074,596,
316.142,536,
316.209,597,
316.277,497,
316.344,506,
316.412,351,
316.479,397,
316.547,361,
316.614,354,
316.682,352,
316.749,311,
316.817,316,
316.884,583,
316.952,603,
317.019,408,
317.087,398,
317.154,351,
317.222,435,
317.289,411,
317.357,386,
317.424,339,
317.491,366,
317.559,365,
317.626,410,
317.694,320,
317.761,408,
317.828,383,
317.896,549,
317.963,1008,
318.03,1913,
318.098,890,
318.165,741,
318.232,674,
318.3,533,
318.367,432,
318.434,538,
318.501,439,
318.569,432,
318.636,451,
318.703,619,
318.771,491,
318.838,439,
318.905,374,
318.972,454,
319.039,369,
319.107,508,
319.174,662,
319.241,747,
319.308,593,
319.375,406,
319.443,406,
319.51,360,
319.577,411,
319.644,420,
319.711,416,
319.778,437,
319.845,426,
319.913,434,
319.98,416,
320.047,765,
320.114,568,
320.181,398,
320.248,471,
320.315,574,
320.382,409,
320.449,400,
320.516,376,
320.583,393,
320.65,376,
320.717,360,
320.784,388,
320.851,400,
320.918,353,
320.985,355,
321.052,377,
321.119,409,
321.186,412,
321.253,362,
321.32,430,
321.387,354,
321.454,429,
321.521,470,
321.588,401,
321.655,453,
321.722,501,
321.789,556,
321.855,476,
321.922,506,
321.989,343,
322.056,431,
322.123,416,
322.19,379,
322.257,466,
322.323,552,
322.39,538,
322.457,420,
322.524,422,
322.591,444,
322.657,504,
322.724,386,
322.791,396,
322.858,425,
322.924,566,
322.991,660,
323.058,473,
323.125,377,
323.191,437,
323.258,412,
323.325,512,
323.391,500,
323.458,684,
323.525,1812,
323.591,694,
323.658,612,
323.725,1307,
323.791,698,
323.858,447,
323.925,701,
323.991,1139,
324.058,617,
324.124,442,
324.191,458,
324.258,892,
324.324,718,
324.391,374,
324.457,425,
324.524,386,
324.59,444,
324.657,389,
324.723,375,
324.79,508,
324.856,569,
324.923,611,
324.989,528,
325.056,420,
325.122,426,
325.189,439,
325.255,552,
325.322,574,
325.388,754,
325.455,538,
325.521,581,
325.587,386,
325.654,387,
325.72,341,
325.787,420,
325.853,445,
325.919,392,
325.986,443,
326.052,459,
326.118,430,
326.185,481,
326.251,792,
326.317,454,
326.384,423,
326.45,398,
326.516,391,
326.583,417,
326.649,461,
326.715,382,
326.781,340,
326.848,454,
326.914,383,
326.98,396,
327.046,348,
327.113,425,
327.179,432,
327.245,459,
327.311,396,
327.377,400,
327.444,412,
327.51,432,
327.576,391,
327.642,401,
327.708,420,
327.774,438,
327.84,362,
327.906,504,
327.973,504,
328.039,413,
328.105,456,
328.171,361,
328.237,465,
328.303,418,
328.369,447,
328.435,444,
328.501,438,
328.567,398,
328.633,376,
328.699,420,
328.765,486,
328.831,537,
328.897,528,
328.963,401,
329.029,417,
329.095,478,
329.161,341,
329.227,382,
329.293,449,
329.359,403,
329.425,451,
329.49,397,
329.556,415,
329.622,408,
329.688,452,
329.754,478,
329.82,391,
329.886,418,
329.951,362,
330.017,350,
330.083,384,
330.149,398,
330.215,464,
330.281,646,
330.346,928,
330.412,569,
330.478,443,
330.544,415,
330.609,458,
330.675,401,
330.741,576,
330.807,435,
330.872,465,
330.938,432,
331.004,430,
331.069,475,
331.135,454,
331.201,440,
331.266,385,
331.332,424,
331.398,377,
331.463,466,
331.529,507,
331.594,408,
331.66,384,
331.726,475,
331.791,439,
331.857,425,
331.922,427,
331.988,415,
332.053,475,
332.119,425,
332.185,397,
332.25,513,
332.316,457,
332.381,858,
332.447,503,
332.512,429,
332.578,426,
332.643,510,
332.708,511,
332.774,533,
332.839,515,
332.905,368,
332.97,494,
333.036,835,
333.101,638,
333.166,628,
333.232,478,
333.297,516,
333.363,557,
333.428,434,
333.493,397,
333.559,480,
333.624,701,
333.689,523,
333.755,502,
333.82,526,
333.885,512,
333.95,499,
334.016,537,
334.081,550,
334.146,696,
334.211,682,
334.277,1411,
334.342,746,
334.407,571,
334.472,547,
334.538,541,
334.603,480,
334.668,458,
334.733,439,
334.798,459,
334.863,497,
334.928,766,
334.994,2237,
335.059,2292,
335.124,646,
335.189,571,
335.254,545,
335.319,523,
335.384,396,
335.449,432,
335.514,614,
335.579,840,
335.644,412,
335.709,402,
335.774,470,
335.84,490,
335.905,527,
335.969,509,
336.034,499,
336.099,549,
336.164,971,
336.229,2090,
336.294,630,
336.359,498,
336.424,351,
336.489,403,
336.554,452,
336.619,406,
336.684,415,
336.749,374,
336.814,430,
336.878,370,
336.943,444,
337.008,387,
337.073,511,
337.138,572,
337.203,787,
337.267,1010,
337.332,979,
337.397,1399,
337.462,550,
337.526,410,
337.591,411,
337.656,406,
337.721,331,
337.785,460,
337.85,691,
337.915,382,
337.98,418,
338.044,458,
338.109,516,
338.174,543,
338.238,425,
338.303,343,
338.368,416,
338.432,758,
338.497,1157,
338.561,482,
338.626,413,
338.691,588,
338.755,459,
338.82,425,
338.884,622,
338.949,458,
339.013,366,
339.078,434,
339.142,408,
339.207,364,
339.271,375,
339.336,492,
339.4,451,
339.465,381,
339.529,417,
339.594,467,
339.658,399,
339.723,296,
339.787,309,
339.852,370,
339.916,355,
339.98,356,
340.045,383,
340.109,355,
340.173,327,
340.238,357,
340.302,347,
340.367,360,
340.431,341,
340.495,346,
340.559,394,
340.624,339,
340.688,312,
340.752,360,
340.817,346,
340.881,401,
340.945,364,
341.009,373,
341.074,302,
341.138,314,
341.202,317,
341.266,337,
341.33,284,
341.395,401,
341.459,353,
341.523,258,
341.587,362,
341.651,400,
341.715,334,
341.779,291,
341.844,330,
341.908,312,
341.972,331,
342.036,333,
342.1,278,
342.164,331,
342.228,270,
342.292,293,
342.356,346,
342.42,377,
342.484,350,
342.548,293,
342.612,343,
342.676,352,
342.74,324,
342.804,348,
342.868,294,
342.932,290,
342.996,295,
343.06,319,
343.124,332,
343.188,386,
343.251,312,
343.315,330,
343.379,320,
343.443,328,
343.507,303,
343.571,417,
343.635,408,
343.698,410,
343.762,345,
343.826,377,
343.89,395,
343.954,470,
344.017,444,
344.081,381,
344.145,1036,
344.209,1291,
344.272,463,
344.336,384,
344.4,324,
344.464,408,
344.527,557,
344.591,381,
344.655,336,
344.718,338,
344.782,317,
344.845,348,
344.909,372,
344.973,307,
345.036,314,
345.1,342,
345.164,360,
345.227,290,
345.291,341,
345.354,308,
345.418,344,
345.481,300,
345.545,312,
345.608,320,
345.672,244,
345.735,372,
345.799,382,
345.862,352,
345.926,332,
345.989,300,
346.053,282,
346.116,303,
346.18,355,
346.243,370,
346.306,377,
346.37,289,
346.433,315,
346.496,390,
346.56,312,
346.623,324,
346.687,444,
346.75,391,
346.813,334,
346.876,300,
346.94,296,
347.003,305,
347.066,367,
347.13,309,
347.193,338,
347.256,349,
347.319,304,
347.383,317,
347.446,336,
347.509,336,
347.572,386,
347.635,557,
347.699,569,
347.762,529,
347.825,451,
347.888,348,
347.951,363,
348.014,282,
348.077,348,
348.14,336,
348.204,350,
348.267,324,
348.33,343,
348.393,377,
348.456,356,
348.519,316,
348.582,268,
348.645,353,
348.708,364,
348.771,327,
348.834,312,
348.897,311,
348.96,293,
349.023,305,
349.086,369,
349.149,633,
349.212,586,
349.274,339,
349.337,343,
349.4,303,
349.463,343,
349.526,305,
349.589,259,
349.652,338,
349.715,319,
349.777,336,
349.84,387,
349.903,353,
349.966,355,
350.029,329,
350.091,300,
350.154,307,
350.217,314,
350.28,295,
350.342,262,
350.405,321,
350.468,292,
350.53,283,
350.593,443,
350.656,389,
350.718,269,
350.781,367,
350.844,264,
350.906,327,
350.969,319,
351.032,306,
351.094,280,
351.157,337,
351.219,441,
351.282,339,
351.344,252,
351.407,322,
351.47,384,
351.532,339,
351.595,331,
351.657,351,
351.72,336,
351.782,283,
351.845,333,
351.907,298,
351.969,287,
352.032,332,
352.094,387,
352.157,398,
352.219,410,
352.282,410,
352.344,262,
352.406,265,
352.469,283,
352.531,334,
352.593,415,
352.656,324,
352.718,409,
352.78,420,
352.843,348,
352.905,348,
352.967,360,
353.029,315,
353.092,317,
353.154,322,
353.216,305,
353.278,289,
353.341,340,
353.403,362,
353.465,322,
353.527,317,
353.589,261,
353.651,312,
353.714,381,
353.776,284,
353.838,356,
353.9,332,
353.962,353,
354.024,326,
354.086,366,
354.148,354,
354.21,375,
354.272,423,
354.334,309,
354.396,363,
354.458,352,
354.52,298,
354.582,329,
354.644,391,
354.706,332,
354.768,309,
354.83,391,
354.892,336,
354.954,405,
355.016,349,
355.078,366,
355.14,309,
355.202,300,
355.264,360,
355.325,327,
355.387,412,
355.449,363,
355.511,389,
355.573,437,
355.635,483,
355.696,397,
355.758,334,
355.82,400,
355.882,355,
355.943,427,
356.005,574,
356.067,337,
356.129,402,
356.19,324,
356.252,375,
356.314,360,
356.375,381,
356.437,363,
356.499,317,
356.56,421,
356.622,721,
356.683,975,
356.745,468,
356.807,349,
356.868,321,
356.93,327,
356.991,396,
357.053,432,
357.114,1597,
357.176,1080,
357.237,353,
357.299,365,
357.36,368,
357.422,401,
357.483,398,
357.545,410,
357.606,322,
357.668,379,
357.729,346,
357.79,390,
357.852,413,
357.913,418,
357.975,519,
358.036,481,
358.097,413,
358.159,612,
358.22,2239,
358.281,1754,
358.343,567,
358.404,621,
358.465,598,
358.526,621,
358.588,561,
358.649,847,
358.71,847,
358.771,568,
358.833,759,
358.894,535,
358.955,448,
359.016,391,
359.077,452,
359.139,523,
359.2,427,
359.261,372,
359.322,329,
359.383,336,
359.444,422,
359.505,470,
359.566,316,
359.627,360,
359.688,385,
359.749,327,
359.81,359,
359.871,273,
359.932,338,
359.993,401,
360.054,350,
360.115,317,
360.176,308,
360.237,350,
360.298,284,
360.359,383,
360.42,408,
360.481,305,
360.542,328,
360.603,398,
360.664,494,
360.724,405,
360.785,413,
360.846,338,
360.907,441,
360.968,742,
361.029,991,
361.089,460,
361.15,482,
361.211,270,
361.272,329,
361.332,358,
361.393,304,
361.454,293,
361.515,370,
361.575,310,
361.636,367,
361.697,302,
361.757,302,
361.818,348,
361.878,373,
361.939,572,
362,1322,
362.06,484,
362.121,324,
362.181,317,
362.242,305,
362.303,415,
362.363,245,
362.424,336,
362.484,426,
362.545,303,
362.605,329,
362.666,303,
362.726,297,
362.787,284,
362.847,348,
362.907,319,
362.968,379,
363.028,351,
363.089,359,
363.149,424,
363.209,706,
363.27,1339,
363.33,471,
363.39,374,
363.451,310,
363.511,302,
363.571,345,
363.632,785,
363.692,864,
363.752,333,
363.812,341,
363.873,247,
363.933,310,
363.993,305,
364.053,335,
364.114,399,
364.174,362,
364.234,350,
364.294,359,
364.354,831,
364.414,823,
364.474,422,
364.535,488,
364.595,446,
364.655,378,
364.715,293,
364.775,365,
364.835,455,
364.895,1178,
364.955,599,
365.015,372,
365.075,346,
365.135,298,
365.195,284,
365.255,395,
365.315,322,
365.375,326,
365.435,1001,
365.495,779,
365.555,350,
365.614,296,
365.674,296,
365.734,237,
365.794,309,
365.854,312,
365.914,377,
365.974,340,
366.033,279,
366.093,267,
366.153,303,
366.213,295,
366.273,250,
366.332,245,
366.392,262,
366.452,337,
366.511,268,
366.571,275,
366.631,244,
366.69,208,
366.75,304,
366.81,321,
366.869,258,
366.929,300,
366.989,301,
367.048,355,
367.108,322,
367.167,242,
367.227,312,
367.287,332,
367.346,281,
367.406,316,
367.465,271,
367.525,212,
367.584,225,
367.644,274,
367.703,257,
367.763,283,
367.822,264,
367.881,375,
367.941,345,
368,233,
368.06,447,
368.119,404,
368.178,274,
368.238,300,
368.297,285,
368.356,305,
368.416,335,
368.475,368,
368.534,377,
368.594,888,
368.653,732,
368.712,331,
368.771,325,
368.831,516,
368.89,357,
368.949,221,
369.008,255,
369.067,279,
369.127,286,
369.186,290,
369.245,300,
369.304,298,
369.363,276,
369.422,258,
369.481,310,
369.54,281,
369.599,341,
369.659,257,
369.718,279,
369.777,290,
369.836,264,
369.895,312,
369.954,272,
370.013,275,
370.072,246,
370.131,274,
370.19,318,
370.248,279,
370.307,244,
370.366,332,
370.425,310,
370.484,301,
370.543,339,
370.602,430,
370.661,702,
370.719,564,
370.778,413,
370.837,330,
370.896,350,
370.955,408,
371.013,632,
371.072,363,
371.131,341,
371.19,309,
371.248,307,
371.307,290,
371.366,292,
371.424,280,
371.483,258,
371.542,276,
371.6,281,
371.659,261,
371.718,294,
371.776,333,
371.835,297,
371.893,322,
371.952,395,
372.011,744,
372.069,2146,
372.128,767,
372.186,352,
372.245,296,
372.303,552,
372.362,504,
372.42,264,
372.479,365,
372.537,422,
372.595,322,
372.654,273,
372.712,232,
372.771,440,
372.829,552,
372.887,351,
372.946,228,
373.004,398,
373.062,512,
373.121,339,
373.179,314,
373.237,259,
373.296,298,
373.354,450,
373.412,549,
373.47,468,
373.529,1850,
373.587,1658,
373.645,398,
373.703,605,
373.761,1849,
373.819,1155,
373.878,402,
373.936,334,
373.994,273,
374.052,290,
374.11,375,
374.168,715,
374.226,490,
374.284,307,
374.342,306,
374.4,496,
374.458,377,
374.516,300,
374.574,782,
374.632,1328,
374.69,472,
374.748,350,
374.806,326,
374.864,853,
374.922,716,
374.98,1494,
375.038,1277,
375.096,384,
375.154,346,
375.211,288,
375.269,370,
375.327,825,
375.385,588,
375.443,369,
375.5,339,
375.558,250,
375.616,301,
375.674,332,
375.731,347,
375.789,374,
375.847,1135,
375.905,1005,
375.962,852,
376.02,615,
376.078,358,
376.135,472,
376.193,737,
376.25,336,
376.308,279,
376.366,415,
376.423,874,
376.481,441,
376.538,288,
376.596,350,
376.653,342,
376.711,428,
376.768,744,
376.826,404,
376.883,276,
376.941,238,
376.998,218,
377.056,278,
377.113,266,
377.17,348,
377.228,348,
377.285,256,
377.343,245,
377.4,283,
377.457,275,
377.515,291,
377.572,197,
377.629,245,
377.686,293,
377.744,288,
377.801,268,
377.858,249,
377.915,288,
377.973,250,
378.03,320,
378.087,254,
378.144,243,
378.201,325,
378.259,218,
378.316,230,
378.373,281,
378.43,238,
378.487,219,
378.544,307,
378.601,363,
378.658,314,
378.715,279,
378.772,348,
378.829,389,
378.886,369,
378.943,302,
379,254,
379.057,258,
379.114,257,
379.171,203,
379.228,271,
379.285,290,
379.342,194,
379.399,264,
379.456,391,
379.513,476,
379.569,284,
379.626,310,
379.683,255,
379.74,246,
379.797,317,
379.853,343,
379.91,351,
379.967,449,
380.024,376,
380.08,227,
380.137,341,
380.194,286,
380.25,249,
380.307,353,
380.364,273,
380.42,293,
380.477,354,
380.534,311,
380.59,342,
380.647,326,
380.703,278,
380.76,312,
380.817,288,
380.873,295,
380.93,341,
380.986,323,
381.043,298,
381.099,288,
381.156,318,
381.212,315,
381.268,455,
381.325,357,
381.381,266,
381.438,362,
381.494,384,
381.55,832,
381.607,723,
381.663,320,
381.719,346,
381.776,352,
381.832,281,
381.888,401,
381.945,442,
382.001,1392,
382.057,1212,
382.113,452,
382.17,352,
382.226,372,
382.282,318,
382.338,358,
382.394,653,
382.45,585,
382.507,691,
382.563,1295,
382.619,577,
382.675,423,
382.731,630,
382.787,666,
382.843,453,
382.899,585,
382.955,448,
383.011,376,
383.067,432,
383.123,525,
383.179,857,
383.235,684,
383.291,427,
383.347,680,
383.403,814,
383.459,422,
383.515,385,
383.571,357,
383.626,418,
383.682,448,
383.738,931,
383.794,1071,
383.85,600,
383.906,422,
383.961,508,
384.017,814,
384.073,648,
384.129,401,
384.184,355,
384.24,384,
384.296,357,
384.351,360,
384.407,330,
384.463,376,
384.518,375,
384.574,387,
384.63,480,
384.685,440,
384.741,459,
384.796,428,
384.852,558,
384.907,607,
384.963,699,
385.019,588,
385.074,530,
385.129,423,
385.185,471,
385.24,502,
385.296,502,
385.351,606,
385.407,615,
385.462,526,
385.518,651,
385.573,725,
385.628,529,
385.684,447,
385.739,487,
385.794,448,
385.85,704,
385.905,1481,
385.96,1030,
386.015,638,
386.071,728,
386.126,523,
386.181,390,
386.236,451,
386.291,390,
386.347,387,
386.402,404,
386.457,489,
386.512,471,
386.567,411,
386.622,452,
386.677,430,
386.733,461,
386.788,524,
386.843,506,
386.898,531,
386.953,660,
386.96,708,
387.055,708,
387.151,715,
387.246,781,
387.342,759,
387.437,933,
387.532,853,
387.628,791,
387.723,662,
387.818,614,
387.914,574,
388.009,670,
388.104,692,
388.2,889,
388.295,940,
388.391,951,
388.486,1054,
388.581,1208,
388.677,1329,
388.772,1019,
388.867,680,
388.963,768,
389.058,776,
389.153,679,
389.249,554,
389.344,533,
389.439,516,
389.535,628,
389.63,530,
389.725,548,
389.821,608,
389.916,637,
390.011,612,
390.107,608,
390.202,598,
390.297,676,
390.392,735,
390.488,710,
390.583,740,
390.678,877,
390.774,1084,
390.869,1647,
390.964,1760,
391.06,964,
391.155,604,
391.25,714,
391.345,669,
391.441,736,
391.536,793,
391.631,762,
391.727,853,
391.822,790,
391.917,722,
392.012,722,
392.108,804,
392.203,789,
392.298,900,
392.393,949,
392.489,915,
392.584,924,
392.679,988,
392.774,940,
392.87,953,
392.965,990,
393.06,1077,
393.155,1281,
393.251,1379,
393.346,1930,
393.441,3372,
393.536,7201,
393.632,15360,
393.727,18388,
393.822,5745,
393.917,1652,
394.013,1228,
394.108,1048,
394.203,1074,
394.298,1169,
394.393,1496,
394.489,2626,
394.584,5208,
394.679,9737,
394.774,9982,
394.869,2525,
394.965,1400,
395.06,1368,
395.155,1451,
395.25,1334,
395.345,1025,
395.44,1024,
395.536,1135,
395.631,1133,
395.726,1165,
395.821,1262,
395.916,1526,
396.011,1648,
396.107,2259,
396.202,3530,
396.297,7001,
396.392,13924,
396.487,15740,
396.582,4872,
396.677,1994,
396.773,1930,
396.868,3046,
396.963,5698,
397.058,11836,
397.153,14940,
397.248,5234,
397.343,1467,
397.438,1174,
397.533,1163,
397.629,1114,
397.724,1152,
397.819,992,
397.914,986,
398.009,1004,
398.104,928,
398.199,1038,
398.294,1045,
398.389,1262,
398.484,1278,
398.579,969,
398.674,1020,
398.77,954,
398.865,958,
398.96,979,
399.055,1137,
399.15,1416,
399.245,1485,
399.34,1271,
399.435,1310,
399.53,1326,
399.625,1420,
399.72,1653,
399.815,1627,
399.91,1651,
400.005,1813,
400.1,1744,
400.195,1576,
400.29,1125,
400.385,1132,
400.48,1132,
400.575,1046,
400.67,1194,
400.765,1187,
400.86,1028,
400.955,1010,
401.05,993,
401.145,1098,
401.24,1007,
401.335,979,
401.43,958,
401.525,1048,
401.62,965,
401.715,1088,
401.81,1038,
401.905,940,
402,1010,
402.095,926,
402.189,1063,
402.284,1041,
402.379,1115,
402.474,1016,
402.569,1100,
402.664,1100,
402.759,1134,
402.854,1143,
402.949,1139,
403.044,1199,
403.139,1192,
403.233,1250,
403.328,1349,
403.423,1420,
403.518,1400,
403.613,1300,
403.708,1260,
403.803,1288,
403.898,1222,
403.992,1148,
404.087,1157,
404.182,1207,
404.277,1153,
404.372,1239,
404.467,1458,
404.562,1663,
404.656,1893,
404.751,2064,
404.846,1989,
404.941,1467,
405.036,1314,
405.13,1258,
405.225,1213,
405.32,1210,
405.415,1258,
405.51,1254,
405.604,1208,
405.699,1244,
405.794,1180,
405.889,1239,
405.984,1335,
406.078,1282,
406.173,1140,
406.268,1304,
406.363,1396,
406.457,1580,
406.552,1811,
406.647,1505,
406.742,1191,
406.836,1246,
406.931,1391,
407.026,1410,
407.12,1417,
407.215,1512,
407.31,1902,
407.405,1813,
407.499,1490,
407.594,1430,
407.689,1702,
407.783,1923,
407.878,2761,
407.973,3071,
408.067,2067,
408.162,1520,
408.257,1460,
408.351,1409,
408.446,1425,
408.541,1417,
408.635,1367,
408.73,1304,
408.825,1381,
408.919,1336,
409.014,1267,
409.109,1405,
409.203,1428,
409.298,1462,
409.392,1418,
409.487,1309,
409.582,1352,
409.676,1361,
409.771,1443,
409.865,1434,
409.96,1380,
410.054,1407,
410.149,1404,
410.244,1531,
410.338,1478,
410.433,1492,
410.527,1422,
410.622,1570,
410.716,1403,
410.811,1447,
410.905,1446,
411,1389,
411.094,1355,
411.189,1478,
411.283,1364,
411.378,1359,
411.472,1377,
411.567,1462,
411.661,1400,
411.756,1425,
411.85,1463,
411.945,1421,
412.039,1380,
412.134,1336,
412.228,1409,
412.323,1438,
412.417,1453,
412.512,1450,
412.606,1465,
412.7,1532,
412.795,1564,
412.889,1510,
412.984,1637,
413.078,1583,
413.173,1577,
413.267,1590,
413.361,1693,
413.456,1554,
413.55,1528,
413.645,1553,
413.739,1437,
413.833,1402,
413.928,1423,
414.022,1474,
414.116,1391,
414.211,1373,
414.305,1483,
414.399,1594,
414.494,1561,
414.588,1666,
414.682,1423,
414.777,1544,
414.871,1407,
414.965,1416,
415.06,1544,
415.154,1468,
415.248,1533,
415.342,1600,
415.437,1441,
415.531,1526,
415.625,1494,
415.719,1519,
415.814,1558,
415.908,1410,
416.002,1377,
416.096,1325,
416.191,1404,
416.285,1354,
416.379,1526,
416.473,1448,
416.568,1480,
416.662,1484,
416.756,1510,
416.85,1516,
416.944,1454,
417.039,1368,
417.133,1436,
417.227,1349,
417.321,1492,
417.415,1639,
417.509,1575,
417.603,1437,
417.698,1456,
417.792,1451,
417.886,1510,
417.98,1526,
418.074,1489,
418.168,1500,
418.262,1506,
418.356,1465,
418.45,1497,
418.545,1488,
418.639,1461,
418.733,1515,
418.827,1620,
418.921,1600,
419.015,1537,
419.109,1482,
419.203,1481,
419.297,1514,
419.391,1499,
419.485,1384,
419.579,1563,
419.673,1657,
419.767,1655,
419.861,1664,
419.955,1646,
420.049,1566,
420.143,1515,
420.237,1467,
420.331,1521,
420.425,1608,
420.519,1379,
420.613,1384,
420.707,1347,
420.801,1330,
420.895,1517,
420.989,1482,
421.083,1446,
421.176,1579,
421.27,1499,
421.364,1496,
421.458,1757,
421.552,1914,
421.646,2521,
421.74,2825,
421.834,1976,
421.928,1527,
422.021,1539,
422.115,1565,
422.209,1531,
422.303,1714,
422.397,1677,
422.491,2065,
422.584,3470,
422.678,6726,
422.772,13732,
422.866,18355,
422.96,7678,
423.053,2225,
423.147,1746,
423.241,1711,
423.335,1566,
423.428,1694,
423.522,1730,
423.616,1577,
423.71,1549,
423.803,1627,
423.897,1514,
423.991,1556,
424.084,1549,
424.178,1526,
424.272,1494,
424.366,1579,
424.459,1447,
424.553,1587,
424.647,1473,
424.74,1458,
424.834,1462,
424.928,1510,
425.021,1490,
425.115,1509,
425.208,1724,
425.302,1581,
425.396,1466,
425.489,1491,
425.583,1448,
425.676,1542,
425.77,1528,
425.864,1414,
425.957,1416,
426.051,1375,
426.144,1533,
426.238,1650,
426.331,1533,
426.425,1385,
426.518,1285,
426.612,1345,
426.705,1345,
426.799,1338,
426.893,1382,
426.986,1310,
427.079,1396,
427.173,1485,
427.266,1760,
427.36,1971,
427.453,1666,
427.547,1389,
427.64,1510,
427.734,1387,
427.827,1471,
427.921,1216,
428.014,1290,
428.107,1394,
428.201,1311,
428.294,1595,
428.388,1696,
428.481,1973,
428.574,1788,
428.668,1448,
428.761,1434,
428.854,1588,
428.948,1709,
