ReocrdTime: _20250426_124502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,320,
292.272,296,
292.342,310,
292.412,307,
292.482,430,
292.552,367,
292.622,347,
292.692,339,
292.761,348,
292.831,348,
292.901,404,
292.971,449,
293.041,428,
293.111,420,
293.181,373,
293.25,430,
293.32,364,
293.39,271,
293.46,328,
293.53,303,
293.599,348,
293.669,312,
293.739,395,
293.809,626,
293.879,610,
293.948,381,
294.018,377,
294.088,353,
294.158,363,
294.227,370,
294.297,489,
294.367,520,
294.437,393,
294.506,346,
294.576,350,
294.646,401,
294.715,400,
294.785,377,
294.855,417,
294.925,831,
294.994,604,
295.064,353,
295.134,371,
295.203,341,
295.273,362,
295.343,329,
295.412,346,
295.482,501,
295.551,600,
295.621,379,
295.691,401,
295.76,593,
295.83,473,
295.9,413,
295.969,388,
296.039,427,
296.108,503,
296.178,410,
296.247,314,
296.317,360,
296.387,363,
296.456,407,
296.526,477,
296.595,380,
296.665,451,
296.734,425,
296.804,939,
296.873,412,
296.943,381,
297.012,382,
297.082,452,
297.151,563,
297.221,457,
297.29,324,
297.36,404,
297.429,864,
297.499,475,
297.568,410,
297.638,424,
297.707,345,
297.776,433,
297.846,382,
297.915,347,
297.985,380,
298.054,437,
298.123,384,
298.193,394,
298.262,542,
298.332,394,
298.401,446,
298.47,836,
298.54,494,
298.609,448,
298.679,384,
298.748,484,
298.817,483,
298.887,879,
298.956,428,
299.025,386,
299.094,451,
299.164,328,
299.233,350,
299.302,325,
299.372,340,
299.441,331,
299.51,629,
299.58,772,
299.649,420,
299.718,326,
299.787,309,
299.857,392,
299.926,388,
299.995,396,
300.064,549,
300.133,496,
300.203,754,
300.272,362,
300.341,357,
300.41,401,
300.479,362,
300.549,357,
300.618,396,
300.687,370,
300.756,399,
300.825,458,
300.894,559,
300.964,519,
301.033,460,
301.102,404,
301.171,327,
301.24,394,
301.309,392,
301.378,389,
301.447,342,
301.516,406,
301.586,385,
301.655,377,
301.724,399,
301.793,466,
301.862,458,
301.931,387,
302,400,
302.069,473,
302.138,1610,
302.207,1467,
302.276,487,
302.345,413,
302.414,435,
302.483,422,
302.552,400,
302.621,441,
302.69,631,
302.759,477,
302.828,375,
302.897,360,
302.966,374,
303.035,393,
303.104,459,
303.173,317,
303.242,348,
303.31,339,
303.379,400,
303.448,301,
303.517,346,
303.586,293,
303.655,364,
303.724,389,
303.793,511,
303.862,581,
303.93,305,
303.999,308,
304.068,341,
304.137,368,
304.206,277,
304.275,456,
304.343,333,
304.412,345,
304.481,369,
304.55,315,
304.619,364,
304.687,389,
304.756,403,
304.825,706,
304.894,552,
304.962,358,
305.031,395,
305.1,538,
305.169,431,
305.237,322,
305.306,327,
305.375,320,
305.444,363,
305.512,456,
305.581,505,
305.65,402,
305.718,406,
305.787,658,
305.856,775,
305.924,489,
305.993,795,
306.062,506,
306.13,423,
306.199,343,
306.268,381,
306.336,336,
306.405,326,
306.473,449,
306.542,540,
306.611,394,
306.679,936,
306.748,930,
306.816,526,
306.885,383,
306.953,344,
307.022,375,
307.09,345,
307.159,365,
307.228,546,
307.296,754,
307.365,1011,
307.433,617,
307.502,378,
307.57,979,
307.639,1050,
307.707,411,
307.776,388,
307.844,427,
307.912,1397,
307.981,1224,
308.049,494,
308.118,602,
308.186,896,
308.255,4504,
308.323,7505,
308.391,1606,
308.46,814,
308.528,519,
308.597,528,
308.665,401,
308.733,528,
308.802,720,
308.87,2280,
308.938,1056,
309.007,720,
309.075,713,
309.143,718,
309.212,1106,
309.28,4354,
309.348,12295,
309.417,5509,
309.485,1549,
309.553,931,
309.622,747,
309.69,569,
309.758,684,
309.826,596,
309.895,441,
309.963,422,
310.031,523,
310.099,581,
310.167,449,
310.236,405,
310.304,427,
310.372,382,
310.44,629,
310.508,528,
310.577,420,
310.645,479,
310.713,698,
310.781,356,
310.849,328,
310.917,293,
310.986,327,
311.054,377,
311.122,420,
311.19,400,
311.258,289,
311.326,324,
311.394,300,
311.462,396,
311.53,356,
311.598,305,
311.666,372,
311.735,393,
311.803,410,
311.871,475,
311.939,319,
312.007,406,
312.075,454,
312.143,354,
312.211,350,
312.279,255,
312.347,341,
312.415,351,
312.483,348,
312.551,332,
312.619,323,
312.686,386,
312.754,262,
312.822,345,
312.89,379,
312.958,341,
313.026,375,
313.094,395,
313.162,537,
313.23,360,
313.298,338,
313.366,278,
313.433,374,
313.501,346,
313.569,353,
313.637,345,
313.705,321,
313.773,297,
313.84,329,
313.908,401,
313.976,307,
314.044,300,
314.112,332,
314.179,401,
314.247,365,
314.315,309,
314.383,355,
314.45,482,
314.518,368,
314.586,397,
314.654,269,
314.721,355,
314.789,343,
314.857,398,
314.925,425,
314.992,331,
315.06,309,
315.128,350,
315.195,365,
315.263,459,
315.331,465,
315.398,405,
315.466,451,
315.533,458,
315.601,418,
315.669,495,
315.736,444,
315.804,493,
315.871,462,
315.939,1308,
316.007,1402,
316.074,804,
316.142,703,
316.209,972,
316.277,900,
316.344,1077,
316.412,470,
316.479,380,
316.547,366,
316.614,402,
316.682,371,
316.749,314,
316.817,371,
316.884,863,
316.952,1109,
317.019,432,
317.087,388,
317.154,341,
317.222,409,
317.289,358,
317.357,346,
317.424,314,
317.491,324,
317.559,382,
317.626,391,
317.694,325,
317.761,417,
317.828,480,
317.896,691,
317.963,1579,
318.03,2935,
318.098,1502,
318.165,983,
318.232,926,
318.3,660,
318.367,547,
318.434,605,
318.501,449,
318.569,468,
318.636,482,
318.703,820,
318.771,569,
318.838,435,
318.905,424,
318.972,465,
319.039,401,
319.107,770,
319.174,1322,
319.241,891,
319.308,809,
319.375,401,
319.443,436,
319.51,355,
319.577,420,
319.644,425,
319.711,337,
319.778,429,
319.845,446,
319.913,418,
319.98,493,
320.047,1056,
320.114,725,
320.181,365,
320.248,514,
320.315,1041,
320.382,644,
320.449,451,
320.516,400,
320.583,358,
320.65,390,
320.717,360,
320.784,366,
320.851,367,
320.918,346,
320.985,358,
321.052,426,
321.119,401,
321.186,414,
321.253,396,
321.32,461,
321.387,402,
321.454,523,
321.521,542,
321.588,432,
321.655,446,
321.722,643,
321.789,996,
321.855,660,
321.922,717,
321.989,375,
322.056,443,
322.123,382,
322.19,393,
322.257,493,
322.323,922,
322.39,1030,
322.457,641,
322.524,718,
322.591,479,
322.657,536,
322.724,463,
322.791,428,
322.858,553,
322.924,898,
322.991,1455,
323.058,874,
323.125,435,
323.191,523,
323.258,583,
323.325,805,
323.391,591,
323.458,1200,
323.525,5122,
323.591,1484,
323.658,1062,
323.725,3705,
323.791,1423,
323.858,584,
323.925,1279,
323.991,2820,
324.058,1090,
324.124,545,
324.191,607,
324.258,2098,
324.324,1230,
324.391,412,
324.457,439,
324.524,363,
324.59,420,
324.657,384,
324.723,387,
324.79,511,
324.856,617,
324.923,1478,
324.989,879,
325.056,407,
325.122,474,
325.189,500,
325.255,1003,
325.322,1051,
325.388,1409,
325.455,747,
325.521,915,
325.587,389,
325.654,389,
325.72,343,
325.787,421,
325.853,450,
325.919,452,
325.986,388,
326.052,414,
326.118,489,
326.185,860,
326.251,1865,
326.317,571,
326.384,468,
326.45,437,
326.516,391,
326.583,432,
326.649,416,
326.715,403,
326.781,357,
326.848,439,
326.914,390,
326.98,370,
327.046,391,
327.113,404,
327.179,487,
327.245,765,
327.311,655,
327.377,446,
327.444,449,
327.51,428,
327.576,423,
327.642,437,
327.708,430,
327.774,450,
327.84,408,
327.906,799,
327.973,823,
328.039,530,
328.105,485,
328.171,382,
328.237,475,
328.303,542,
328.369,476,
328.435,432,
328.501,400,
328.567,406,
328.633,403,
328.699,427,
328.765,582,
328.831,1090,
328.897,812,
328.963,478,
329.029,400,
329.095,445,
329.161,321,
329.227,378,
329.293,489,
329.359,381,
329.425,408,
329.49,409,
329.556,406,
329.622,343,
329.688,408,
329.754,453,
329.82,389,
329.886,408,
329.951,342,
330.017,316,
330.083,370,
330.149,393,
330.215,464,
330.281,560,
330.346,857,
330.412,514,
330.478,429,
330.544,398,
330.609,389,
330.675,401,
330.741,565,
330.807,492,
330.872,451,
330.938,537,
331.004,478,
331.069,487,
331.135,417,
331.201,356,
331.266,339,
331.332,410,
331.398,390,
331.463,440,
331.529,555,
331.594,504,
331.66,422,
331.726,438,
331.791,416,
331.857,511,
331.922,607,
331.988,458,
332.053,453,
332.119,391,
332.185,440,
332.25,763,
332.316,727,
332.381,1955,
332.447,791,
332.512,478,
332.578,406,
332.643,508,
332.708,489,
332.774,648,
332.839,542,
332.905,430,
332.97,596,
333.036,1613,
333.101,797,
333.166,528,
333.232,525,
333.297,842,
333.363,624,
333.428,448,
333.493,449,
333.559,677,
333.624,1210,
333.689,521,
333.755,526,
333.82,499,
333.885,547,
333.95,444,
334.016,575,
334.081,723,
334.146,1026,
334.211,1011,
334.277,3363,
334.342,1240,
334.407,614,
334.472,638,
334.538,533,
334.603,466,
334.668,470,
334.733,521,
334.798,586,
334.863,634,
334.928,1297,
334.994,6365,
335.059,6137,
335.124,985,
335.189,629,
335.254,581,
335.319,528,
335.384,446,
335.449,473,
335.514,760,
335.579,1116,
335.644,425,
335.709,433,
335.774,495,
335.84,476,
335.905,537,
335.969,571,
336.034,559,
336.099,688,
336.164,1795,
336.229,5311,
336.294,1045,
336.359,546,
336.424,378,
336.489,399,
336.554,478,
336.619,406,
336.684,456,
336.749,413,
336.814,441,
336.878,408,
336.943,432,
337.008,440,
337.073,551,
337.138,704,
337.203,958,
337.267,1411,
337.332,2206,
337.397,3610,
337.462,771,
337.526,516,
337.591,488,
337.656,416,
337.721,353,
337.785,501,
337.85,876,
337.915,492,
337.98,444,
338.044,554,
338.109,936,
338.174,807,
338.238,457,
338.303,382,
338.368,521,
338.432,1637,
338.497,2981,
338.561,677,
338.626,418,
338.691,758,
338.755,528,
338.82,498,
338.884,1200,
338.949,602,
339.013,370,
339.078,396,
339.142,390,
339.207,389,
339.271,391,
339.336,526,
339.4,446,
339.465,374,
339.529,670,
339.594,767,
339.658,428,
339.723,336,
339.787,334,
339.852,343,
339.916,357,
339.98,377,
340.045,386,
340.109,319,
340.173,314,
340.238,317,
340.302,367,
340.367,358,
340.431,342,
340.495,313,
340.559,375,
340.624,336,
340.688,279,
340.752,380,
340.817,361,
340.881,412,
340.945,383,
341.009,317,
341.074,338,
341.138,299,
341.202,317,
341.266,310,
341.33,238,
341.395,387,
341.459,328,
341.523,255,
341.587,371,
341.651,383,
341.715,346,
341.779,308,
341.844,298,
341.908,312,
341.972,337,
342.036,346,
342.1,283,
342.164,348,
342.228,288,
342.292,314,
342.356,380,
342.42,340,
342.484,314,
342.548,293,
342.612,331,
342.676,357,
342.74,280,
342.804,357,
342.868,271,
342.932,318,
342.996,295,
343.06,370,
343.124,354,
343.188,358,
343.251,331,
343.315,287,
343.379,324,
343.443,283,
343.507,257,
343.571,365,
343.635,384,
343.698,377,
343.762,294,
343.826,348,
343.89,396,
343.954,425,
344.017,402,
344.081,420,
344.145,1032,
344.209,1404,
344.272,451,
344.336,399,
344.4,324,
344.464,472,
344.527,753,
344.591,511,
344.655,344,
344.718,348,
344.782,333,
344.845,319,
344.909,366,
344.973,262,
345.036,298,
345.1,282,
345.164,336,
345.227,302,
345.291,361,
345.354,303,
345.418,349,
345.481,294,
345.545,253,
345.608,346,
345.672,290,
345.735,470,
345.799,459,
345.862,370,
345.926,334,
345.989,284,
346.053,276,
346.116,300,
346.18,286,
346.243,480,
346.306,454,
346.37,332,
346.433,308,
346.496,349,
346.56,312,
346.623,346,
346.687,489,
346.75,382,
346.813,301,
346.876,278,
346.94,315,
347.003,270,
347.066,350,
347.13,316,
347.193,316,
347.256,329,
347.319,307,
347.383,292,
347.446,287,
347.509,343,
347.572,352,
347.635,578,
347.699,576,
347.762,523,
347.825,562,
347.888,395,
347.951,342,
348.014,299,
348.077,338,
348.14,343,
348.204,351,
348.267,348,
348.33,367,
348.393,343,
348.456,264,
348.519,312,
348.582,278,
348.645,332,
348.708,347,
348.771,283,
348.834,323,
348.897,259,
348.96,218,
349.023,312,
349.086,351,
349.149,626,
349.212,699,
349.274,423,
349.337,351,
349.4,289,
349.463,299,
349.526,286,
349.589,252,
349.652,302,
349.715,307,
349.777,333,
349.84,360,
349.903,365,
349.966,326,
350.029,283,
350.091,261,
350.154,296,
350.217,274,
350.28,252,
350.342,302,
350.405,316,
350.468,261,
350.53,327,
350.593,940,
350.656,626,
350.718,315,
350.781,327,
350.844,312,
350.906,293,
350.969,312,
351.032,285,
351.094,328,
351.157,514,
351.219,821,
351.282,367,
351.344,253,
351.407,291,
351.47,340,
351.532,377,
351.595,271,
351.657,310,
351.72,336,
351.782,278,
351.845,314,
351.907,269,
351.969,288,
352.032,277,
352.094,350,
352.157,473,
352.219,384,
352.282,389,
352.344,284,
352.406,255,
352.469,298,
352.531,341,
352.593,368,
352.656,288,
352.718,406,
352.78,391,
352.843,303,
352.905,297,
352.967,291,
353.029,333,
353.092,300,
353.154,372,
353.216,312,
353.278,289,
353.341,366,
353.403,317,
353.465,348,
353.527,315,
353.589,312,
353.651,543,
353.714,472,
353.776,310,
353.838,331,
353.9,322,
353.962,356,
354.024,331,
354.086,344,
354.148,301,
354.21,363,
354.272,430,
354.334,365,
354.396,423,
354.458,346,
354.52,312,
354.582,339,
354.644,298,
354.706,322,
354.768,305,
354.83,342,
354.892,340,
354.954,363,
355.016,327,
355.078,348,
355.14,295,
355.202,335,
355.264,370,
355.325,367,
355.387,403,
355.449,350,
355.511,367,
355.573,430,
355.635,454,
355.696,415,
355.758,352,
355.82,415,
355.882,324,
355.943,459,
356.005,585,
356.067,318,
356.129,389,
356.19,342,
356.252,378,
356.314,365,
356.375,372,
356.437,348,
356.499,368,
356.56,397,
356.622,715,
356.683,1015,
356.745,434,
356.807,337,
356.868,312,
356.93,307,
356.991,432,
357.053,466,
357.114,1722,
357.176,1190,
357.237,364,
357.299,367,
357.36,365,
357.422,430,
357.483,411,
357.545,387,
357.606,384,
357.668,338,
357.729,382,
357.79,376,
357.852,379,
357.913,401,
357.975,586,
358.036,538,
358.097,444,
358.159,671,
358.22,2540,
358.281,1923,
358.343,622,
358.404,634,
358.465,691,
358.526,698,
358.588,682,
358.649,937,
358.71,962,
358.771,653,
358.833,829,
358.894,603,
358.955,497,
359.016,451,
359.077,473,
359.139,554,
359.2,465,
359.261,378,
359.322,336,
359.383,358,
359.444,465,
359.505,497,
359.566,381,
359.627,375,
359.688,416,
359.749,402,
359.81,366,
359.871,269,
359.932,338,
359.993,411,
360.054,343,
360.115,363,
360.176,327,
360.237,357,
360.298,277,
360.359,309,
360.42,416,
360.481,312,
360.542,346,
360.603,434,
360.664,480,
360.724,367,
360.785,434,
360.846,374,
360.907,386,
360.968,785,
361.029,1046,
361.089,468,
361.15,476,
361.211,292,
361.272,308,
361.332,367,
361.393,309,
361.454,326,
361.515,355,
361.575,317,
361.636,308,
361.697,280,
361.757,300,
361.818,383,
361.878,363,
361.939,653,
362,1396,
362.06,518,
362.121,324,
362.181,314,
362.242,321,
362.303,389,
362.363,281,
362.424,314,
362.484,390,
362.545,341,
362.605,397,
362.666,329,
362.726,341,
362.787,284,
362.847,342,
362.907,272,
362.968,322,
363.028,317,
363.089,352,
363.149,466,
363.209,840,
363.27,1466,
363.33,485,
363.39,329,
363.451,302,
363.511,319,
363.571,350,
363.632,1056,
363.692,1071,
363.752,304,
363.812,293,
363.873,247,
363.933,298,
363.993,307,
364.053,290,
364.114,375,
364.174,408,
364.234,502,
364.294,439,
364.354,1193,
364.414,1048,
364.474,434,
364.535,511,
364.595,471,
364.655,320,
364.715,302,
364.775,404,
364.835,506,
364.895,1193,
364.955,564,
365.015,327,
365.075,339,
365.135,363,
365.195,361,
365.255,374,
365.315,322,
365.375,375,
365.435,1430,
365.495,1145,
365.555,393,
365.614,289,
365.674,276,
365.734,233,
365.794,269,
365.854,288,
365.914,406,
365.974,304,
366.033,313,
366.093,386,
366.153,386,
366.213,295,
366.273,253,
366.332,294,
366.392,282,
366.452,337,
366.511,268,
366.571,251,
366.631,256,
366.69,240,
366.75,316,
366.81,307,
366.869,250,
366.929,252,
366.989,291,
367.048,350,
367.108,315,
367.167,235,
367.227,326,
367.287,344,
367.346,245,
367.406,273,
367.465,238,
367.525,212,
367.584,254,
367.644,265,
367.703,236,
367.763,285,
367.822,264,
367.881,341,
367.941,306,
368,258,
368.06,394,
368.119,439,
368.178,238,
368.238,288,
368.297,292,
368.356,340,
368.416,347,
368.475,368,
368.534,600,
368.594,2381,
368.653,1826,
368.712,453,
368.771,332,
368.831,524,
368.89,403,
368.949,217,
369.008,242,
369.067,300,
369.127,313,
369.186,262,
369.245,271,
369.304,256,
369.363,247,
369.422,273,
369.481,320,
369.54,305,
369.599,329,
369.659,254,
369.718,226,
369.777,240,
369.836,244,
369.895,304,
369.954,253,
370.013,247,
370.072,286,
370.131,319,
370.19,323,
370.248,260,
370.307,256,
370.366,326,
370.425,334,
370.484,342,
370.543,362,
370.602,452,
370.661,898,
370.719,764,
370.778,527,
370.837,414,
370.896,398,
370.955,454,
371.013,720,
371.072,396,
371.131,294,
371.19,263,
371.248,288,
371.307,274,
371.366,276,
371.424,280,
371.483,266,
371.542,255,
371.6,266,
371.659,239,
371.718,312,
371.776,326,
371.835,338,
371.893,295,
371.952,347,
372.011,723,
372.069,2247,
372.128,835,
372.186,376,
372.245,391,
372.303,618,
372.362,559,
372.42,274,
372.479,397,
372.537,434,
372.595,314,
372.654,270,
372.712,247,
372.771,447,
372.829,576,
372.887,404,
372.946,277,
373.004,468,
373.062,732,
373.121,382,
373.179,298,
373.237,291,
373.296,315,
373.354,484,
373.412,600,
373.47,535,
373.529,2119,
373.587,1857,
373.645,462,
373.703,701,
373.761,2216,
373.819,1404,
373.878,527,
373.936,409,
373.994,328,
374.052,292,
374.11,507,
374.168,1027,
374.226,835,
374.284,454,
374.342,330,
374.4,515,
374.458,387,
374.516,341,
374.574,871,
374.632,1426,
374.69,528,
374.748,333,
374.806,388,
374.864,927,
374.922,792,
374.98,1591,
375.038,1373,
375.096,401,
375.154,308,
375.211,276,
375.269,461,
375.327,1200,
375.385,794,
375.443,379,
375.5,391,
375.558,269,
375.616,269,
375.674,337,
375.731,400,
375.789,567,
375.847,1263,
375.905,1350,
375.962,2302,
376.02,1438,
376.078,552,
376.135,1181,
376.193,1820,
376.25,577,
376.308,336,
376.366,455,
376.423,924,
376.481,522,
376.538,292,
376.596,350,
376.653,341,
376.711,475,
376.768,750,
376.826,399,
376.883,310,
376.941,230,
376.998,230,
377.056,302,
377.113,279,
377.17,401,
377.228,336,
377.285,266,
377.343,240,
377.4,269,
377.457,316,
377.515,283,
377.572,271,
377.629,307,
377.686,312,
377.744,287,
377.801,276,
377.858,256,
377.915,318,
377.973,266,
378.03,293,
378.087,274,
378.144,187,
378.201,349,
378.259,252,
378.316,216,
378.373,274,
378.43,289,
378.487,233,
378.544,352,
378.601,432,
378.658,386,
378.715,310,
378.772,411,
378.829,387,
378.886,388,
378.943,271,
379,260,
379.057,329,
379.114,303,
379.171,220,
379.228,288,
379.285,291,
379.342,258,
379.399,313,
379.456,401,
379.513,535,
379.569,387,
379.626,317,
379.683,305,
379.74,276,
379.797,350,
379.853,372,
379.91,418,
379.967,511,
380.024,401,
380.08,261,
380.137,391,
380.194,274,
380.25,235,
380.307,384,
380.364,309,
380.42,322,
380.477,355,
380.534,319,
380.59,341,
380.647,379,
380.703,251,
380.76,341,
380.817,384,
380.873,328,
380.93,380,
380.986,331,
381.043,324,
381.099,375,
381.156,315,
381.212,356,
381.268,475,
381.325,451,
381.381,310,
381.438,470,
381.494,451,
381.55,892,
381.607,874,
381.663,368,
381.719,430,
381.776,429,
381.832,341,
381.888,459,
381.945,473,
382.001,1589,
382.057,1377,
382.113,471,
382.17,419,
382.226,411,
382.282,360,
382.338,343,
382.394,667,
382.45,679,
382.507,782,
382.563,1449,
382.619,682,
382.675,490,
382.731,728,
382.787,798,
382.843,556,
382.899,730,
382.955,530,
383.011,422,
383.067,492,
383.123,614,
383.179,1145,
383.235,809,
383.291,495,
383.347,788,
383.403,891,
383.459,523,
383.515,428,
383.571,454,
383.626,530,
383.682,520,
383.738,1171,
383.794,1457,
383.85,703,
383.906,496,
383.961,638,
384.017,918,
384.073,690,
384.129,516,
384.184,356,
384.24,470,
384.296,370,
384.351,492,
384.407,449,
384.463,441,
384.518,482,
384.574,476,
384.63,560,
384.685,528,
384.741,644,
384.796,540,
384.852,669,
384.907,739,
384.963,888,
385.019,746,
385.074,650,
385.129,507,
385.185,598,
385.24,601,
385.296,630,
385.351,787,
385.407,775,
385.462,600,
385.518,701,
385.573,934,
385.628,613,
385.684,533,
385.739,593,
385.794,564,
385.85,866,
385.905,1745,
385.96,1188,
386.015,795,
386.071,972,
386.126,674,
386.181,463,
386.236,538,
386.291,445,
386.347,438,
386.402,454,
386.457,544,
386.512,512,
386.567,516,
386.622,530,
386.677,531,
386.733,538,
386.788,612,
386.843,653,
386.898,710,
386.953,871,
386.96,924,
387.055,924,
387.151,992,
387.246,997,
387.342,1180,
387.437,1272,
387.532,1203,
387.628,1050,
387.723,786,
387.818,761,
387.914,764,
388.009,844,
388.104,972,
388.2,1064,
388.295,1226,
388.391,1231,
388.486,1404,
388.581,1721,
388.677,2007,
388.772,1601,
388.867,829,
388.963,843,
389.058,1035,
389.153,784,
389.249,658,
389.344,612,
389.439,587,
389.535,623,
389.63,609,
389.725,601,
389.821,679,
389.916,763,
390.011,648,
390.107,655,
390.202,713,
390.297,821,
390.392,940,
390.488,910,
390.583,910,
390.678,1038,
390.774,1350,
390.869,2065,
390.964,2342,
391.06,1178,
391.155,687,
391.25,794,
391.345,683,
391.441,784,
391.536,942,
391.631,901,
391.727,1040,
391.822,927,
391.917,834,
392.012,834,
392.108,926,
392.203,924,
392.298,948,
392.393,1043,
392.489,1009,
392.584,1144,
392.679,1160,
392.774,1151,
392.87,1200,
392.965,1221,
393.06,1371,
393.155,1542,
393.251,1847,
393.346,2604,
393.441,5157,
393.536,11067,
393.632,22818,
393.727,26013,
393.822,8582,
393.917,2392,
394.013,1599,
394.108,1318,
394.203,1340,
394.298,1448,
394.393,1940,
394.489,3499,
394.584,7452,
394.679,14068,
394.774,13763,
394.869,3568,
394.965,1858,
395.06,1799,
395.155,1884,
395.25,1705,
395.345,1236,
395.44,1269,
395.536,1298,
395.631,1300,
395.726,1387,
395.821,1661,
395.916,2103,
396.011,2434,
396.107,3055,
396.202,4827,
396.297,10116,
396.392,20370,
396.487,22250,
396.582,7262,
396.677,2870,
396.773,2711,
396.868,4198,
396.963,8672,
397.058,18156,
397.153,21520,
397.248,7517,
397.343,1982,
397.438,1534,
397.533,1397,
397.629,1364,
397.724,1315,
397.819,1203,
397.914,1059,
398.009,1149,
398.104,1093,
398.199,1224,
398.294,1212,
398.389,1558,
398.484,1716,
398.579,1174,
398.674,1153,
398.77,1048,
398.865,1068,
398.96,1121,
399.055,1346,
399.15,1753,
399.245,2037,
399.34,1532,
399.435,1418,
399.53,1436,
399.625,1532,
399.72,1776,
399.815,1764,
399.91,1875,
400.005,2161,
400.1,2363,
400.195,1952,
400.29,1192,
400.385,1190,
400.48,1260,
400.575,1146,
400.67,1328,
400.765,1387,
400.86,1148,
400.955,1173,
401.05,1172,
401.145,1287,
401.24,1103,
401.335,1089,
401.43,1084,
401.525,1144,
401.62,1105,
401.715,1141,
401.81,1136,
401.905,1096,
402,1047,
402.095,1077,
402.189,1091,
402.284,1103,
402.379,1170,
402.474,1192,
402.569,1235,
402.664,1336,
402.759,1338,
402.854,1214,
402.949,1228,
403.044,1282,
403.139,1192,
403.233,1327,
403.328,1512,
403.423,1443,
403.518,1410,
403.613,1350,
403.708,1281,
403.803,1356,
403.898,1348,
403.992,1201,
404.087,1235,
404.182,1201,
404.277,1263,
404.372,1365,
404.467,1554,
404.562,1666,
404.656,2070,
404.751,2479,
404.846,2335,
404.941,1520,
405.036,1387,
405.13,1322,
405.225,1318,
405.32,1253,
405.415,1301,
405.51,1355,
405.604,1228,
405.699,1317,
405.794,1171,
405.889,1223,
405.984,1368,
406.078,1447,
406.173,1318,
406.268,1325,
406.363,1577,
406.457,1784,
406.552,2189,
406.647,1665,
406.742,1352,
406.836,1336,
406.931,1505,
407.026,1566,
407.12,1492,
407.215,1645,
407.31,2025,
407.405,2032,
407.499,1621,
407.594,1540,
407.689,1947,
407.783,2404,
407.878,4168,
407.973,5099,
408.067,2812,
408.162,1705,
408.257,1604,
408.351,1529,
408.446,1464,
408.541,1499,
408.635,1440,
408.73,1350,
408.825,1462,
408.919,1449,
409.014,1290,
409.109,1466,
409.203,1552,
409.298,1508,
409.392,1560,
409.487,1359,
409.582,1470,
409.676,1473,
409.771,1542,
409.865,1434,
409.96,1448,
410.054,1469,
410.149,1512,
410.244,1573,
410.338,1627,
410.433,1503,
410.527,1480,
410.622,1579,
410.716,1504,
410.811,1575,
410.905,1526,
411,1481,
411.094,1520,
411.189,1526,
411.283,1424,
411.378,1431,
411.472,1499,
411.567,1568,
411.661,1528,
411.756,1505,
411.85,1516,
411.945,1459,
412.039,1512,
412.134,1457,
412.228,1542,
412.323,1461,
412.417,1595,
412.512,1535,
412.606,1527,
412.7,1595,
412.795,1641,
412.889,1639,
412.984,1719,
413.078,1771,
413.173,1691,
413.267,1764,
413.361,1863,
413.456,1696,
413.55,1590,
413.645,1611,
413.739,1606,
413.833,1521,
413.928,1501,
414.022,1622,
414.116,1476,
414.211,1460,
414.305,1676,
414.399,1723,
414.494,1788,
414.588,1833,
414.682,1554,
414.777,1684,
414.871,1594,
414.965,1592,
415.06,1679,
415.154,1716,
415.248,1782,
415.342,1801,
415.437,1636,
415.531,1664,
415.625,1578,
415.719,1652,
415.814,1672,
415.908,1648,
416.002,1562,
416.096,1462,
416.191,1624,
416.285,1453,
416.379,1657,
416.473,1604,
416.568,1794,
416.662,1682,
416.756,1701,
416.85,1623,
416.944,1626,
417.039,1437,
417.133,1645,
417.227,1558,
417.321,1691,
417.415,1852,
417.509,1714,
417.603,1586,
417.698,1549,
417.792,1513,
417.886,1695,
417.98,1618,
418.074,1661,
418.168,1725,
418.262,1694,
418.356,1488,
418.45,1593,
418.545,1607,
418.639,1676,
418.733,1614,
418.827,1680,
418.921,1673,
419.015,1656,
419.109,1558,
419.203,1650,
419.297,1579,
419.391,1635,
419.485,1574,
419.579,1715,
419.673,1710,
419.767,1827,
419.861,1879,
419.955,1749,
420.049,1806,
420.143,1600,
420.237,1563,
420.331,1702,
420.425,1814,
420.519,1514,
420.613,1613,
420.707,1411,
420.801,1414,
420.895,1560,
420.989,1567,
421.083,1558,
421.176,1654,
421.27,1639,
421.364,1719,
421.458,1980,
421.552,2340,
421.646,3534,
421.74,4418,
421.834,2556,
421.928,1705,
422.021,1617,
422.115,1769,
422.209,1648,
422.303,1754,
422.397,1826,
422.491,2103,
422.584,3873,
422.678,8257,
422.772,16709,
422.866,21313,
422.96,8668,
423.053,2452,
423.147,1854,
423.241,1774,
423.335,1699,
423.428,1728,
423.522,1889,
423.616,1721,
423.71,1586,
423.803,1750,
423.897,1606,
423.991,1647,
424.084,1671,
424.178,1682,
424.272,1532,
424.366,1637,
424.459,1552,
424.553,1644,
424.647,1519,
424.74,1492,
424.834,1512,
424.928,1663,
425.021,1574,
425.115,1667,
425.208,1850,
425.302,1768,
425.396,1496,
425.489,1549,
425.583,1542,
425.676,1538,
425.77,1554,
425.864,1549,
425.957,1391,
426.051,1441,
426.144,1684,
426.238,1725,
426.331,1566,
426.425,1540,
426.518,1451,
426.612,1309,
426.705,1474,
426.799,1343,
426.893,1510,
426.986,1328,
427.079,1410,
427.173,1584,
427.266,2028,
427.36,2321,
427.453,1959,
