ReocrdTime: _20250426_124503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,1868,
428.668,1563,
428.761,1498,
428.854,1655,
428.948,1670,
429.041,2093,
429.134,2262,
429.228,1982,
429.321,1574,
429.414,1377,
429.508,1402,
429.601,1324,
429.694,1469,
429.787,1524,
429.881,1555,
429.974,1744,
430.067,2409,
430.16,2925,
430.254,3013,
430.347,3509,
430.44,3192,
430.533,2892,
430.626,1672,
430.72,2177,
430.813,2791,
430.906,2745,
430.999,2635,
431.092,2119,
431.186,1417,
431.279,1295,
431.372,1380,
431.465,1420,
431.558,1499,
431.651,1559,
431.744,1627,
431.837,1319,
431.931,1504,
432.024,2042,
432.117,2047,
432.21,1444,
432.303,1395,
432.396,1259,
432.489,1476,
432.582,1390,
432.675,1785,
432.768,2172,
432.861,2110,
432.954,1375,
433.047,1278,
433.14,1334,
433.233,1417,
433.326,1281,
433.419,1325,
433.512,1325,
433.605,1313,
433.698,1407,
433.791,1341,
433.884,1442,
433.977,1422,
434.07,1455,
434.162,1402,
434.255,1308,
434.348,1396,
434.441,1378,
434.534,1503,
434.627,1428,
434.72,1406,
434.813,1572,
434.905,1444,
434.998,1576,
435.091,1563,
435.184,1521,
435.277,1486,
435.369,1348,
435.462,1455,
435.555,1440,
435.648,1317,
435.741,1353,
435.833,1432,
435.926,1388,
436.019,1317,
436.112,1311,
436.204,1338,
436.297,1388,
436.39,1377,
436.482,1293,
436.575,1322,
436.668,1283,
436.76,1354,
436.853,1258,
436.946,1373,
437.038,1336,
437.131,1391,
437.224,1293,
437.316,1233,
437.409,1249,
437.502,1382,
437.594,1231,
437.687,1202,
437.779,1324,
437.872,1247,
437.964,1246,
438.057,1255,
438.15,1325,
438.242,1306,
438.335,1345,
438.427,1571,
438.52,2037,
438.612,2663,
438.705,2272,
438.797,1541,
438.89,1290,
438.982,1155,
439.074,1228,
439.167,1257,
439.259,1292,
439.352,1271,
439.444,1265,
439.537,1317,
439.629,1383,
439.721,1393,
439.814,1480,
439.906,1277,
439.999,1201,
440.091,1178,
440.183,1174,
440.276,1215,
440.368,1232,
440.46,1256,
440.553,1236,
440.645,1476,
440.737,1787,
440.829,1753,
440.922,1248,
441.014,1378,
441.106,1231,
441.199,1249,
441.291,1269,
441.383,1290,
441.475,1269,
441.567,1355,
441.66,1292,
441.752,1567,
441.844,1450,
441.936,1407,
442.028,1409,
442.121,1382,
442.213,1199,
442.305,1258,
442.397,1254,
442.489,1298,
442.581,1282,
442.673,1402,
442.765,1611,
442.858,1792,
442.95,1680,
443.042,1436,
443.134,1350,
443.226,1316,
443.318,1222,
443.41,1312,
443.502,1313,
443.594,1435,
443.686,1801,
443.778,2300,
443.87,2626,
443.962,1738,
444.054,1324,
444.146,1194,
444.238,1447,
444.33,1389,
444.422,1422,
444.513,1531,
444.605,1495,
444.697,1460,
444.789,1492,
444.881,1387,
444.973,1373,
445.065,1488,
445.157,1536,
445.248,1465,
445.34,1550,
445.432,1485,
445.524,1528,
445.616,1898,
445.708,2319,
445.799,3105,
445.891,3172,
445.983,2088,
446.075,1551,
446.166,1418,
446.258,1151,
446.35,1233,
446.441,1228,
446.533,1210,
446.625,1103,
446.717,1161,
446.808,1267,
446.9,1258,
446.992,1318,
447.083,1219,
447.175,1298,
447.266,1226,
447.358,1194,
447.45,1160,
447.541,1159,
447.633,1126,
447.724,1074,
447.816,1061,
447.908,1176,
447.999,1152,
448.091,1110,
448.182,1198,
448.274,1150,
448.365,1176,
448.457,1096,
448.548,1371,
448.64,1128,
448.731,1022,
448.823,1022,
448.914,1008,
449.005,1055,
449.097,1040,
449.188,1143,
449.28,1060,
449.371,1121,
449.462,1101,
449.554,1053,
449.645,1024,
449.737,1171,
449.828,1081,
449.919,1172,
450.011,1044,
450.102,1004,
450.193,1095,
450.284,1056,
450.376,1040,
450.467,1053,
450.558,1167,
450.649,1132,
450.741,947,
450.832,1031,
450.923,1010,
451.014,1111,
451.106,1100,
451.197,970,
451.288,1040,
451.379,1060,
451.47,1087,
451.561,1030,
451.653,1133,
451.744,1223,
451.835,1112,
451.926,1039,
452.017,1091,
452.108,1153,
452.199,1247,
452.29,1171,
452.381,963,
452.472,1063,
452.563,1031,
452.654,1122,
452.745,1176,
452.836,1070,
452.927,985,
453.018,1122,
453.109,1275,
453.2,1197,
453.291,1112,
453.382,1068,
453.473,1120,
453.564,1247,
453.655,1726,
453.746,2502,
453.837,2819,
453.927,2651,
454.018,2635,
454.109,1833,
454.2,1129,
454.291,986,
454.382,983,
454.472,1052,
454.563,1093,
454.654,945,
454.745,1043,
454.836,1058,
454.926,1125,
455.017,1031,
455.108,1015,
455.198,1098,
455.289,1236,
455.38,1342,
455.471,1260,
455.561,1141,
455.652,1437,
455.743,2152,
455.833,2604,
455.924,2603,
456.014,1400,
456.105,1031,
456.196,1084,
456.286,999,
456.377,993,
456.467,880,
456.558,933,
456.648,1054,
456.739,1010,
456.829,1035,
456.92,975,
457.01,1025,
457.101,939,
457.191,963,
457.282,956,
457.372,958,
457.463,979,
457.553,1010,
457.644,1096,
457.734,1118,
457.824,1027,
457.915,982,
458.005,1001,
458.095,1059,
458.186,1066,
458.276,1005,
458.366,1075,
458.457,947,
458.547,1101,
458.637,959,
458.728,1054,
458.818,1013,
458.908,1049,
458.998,1045,
459.089,1087,
459.179,1134,
459.269,1187,
459.359,1063,
459.449,1158,
459.54,1052,
459.63,1178,
459.72,1173,
459.81,1105,
459.9,1063,
459.99,1100,
460.08,1196,
460.17,1101,
460.261,1283,
460.351,1302,
460.441,1192,
460.531,1350,
460.621,1226,
460.711,1336,
460.801,1310,
460.891,1288,
460.981,1288,
461.071,1499,
461.161,1929,
461.251,2253,
461.341,2242,
461.43,1368,
461.52,1348,
461.61,1267,
461.7,1175,
461.79,1145,
461.88,1261,
461.97,1355,
462.06,1237,
462.149,1347,
462.239,1444,
462.329,1444,
462.419,1321,
462.509,1373,
462.598,1341,
462.688,1334,
462.778,1529,
462.868,1341,
462.957,1399,
463.047,1395,
463.137,1361,
463.226,1437,
463.316,1471,
463.406,1636,
463.495,1735,
463.585,1587,
463.675,1590,
463.764,1631,
463.854,1561,
463.943,1390,
464.033,1332,
464.123,1446,
464.212,1474,
464.302,1468,
464.391,1545,
464.481,1473,
464.57,1732,
464.66,1433,
464.749,1394,
464.839,1325,
464.928,1368,
465.018,1396,
465.107,1404,
465.196,1398,
465.286,1355,
465.375,1308,
465.465,1439,
465.554,1366,
465.643,1332,
465.733,1300,
465.822,1229,
465.911,1300,
466.001,1279,
466.09,1180,
466.179,1382,
466.268,1401,
466.358,1265,
466.447,1125,
466.536,1162,
466.625,1105,
466.715,1194,
466.804,1118,
466.893,1134,
466.982,1111,
467.071,1155,
467.16,1079,
467.249,1205,
467.339,1308,
467.428,1207,
467.517,1155,
467.606,1128,
467.695,1265,
467.784,1109,
467.873,1091,
467.962,1199,
468.051,1069,
468.14,1029,
468.229,1096,
468.318,1054,
468.407,1091,
468.496,1114,
468.585,1172,
468.674,1135,
468.763,1295,
468.852,1361,
468.94,1185,
469.029,1123,
469.118,1124,
469.207,1118,
469.296,1068,
469.385,1054,
469.473,1091,
469.562,1018,
469.651,1042,
469.74,1187,
469.829,1154,
469.917,1104,
470.006,1096,
470.095,1242,
470.183,1201,
470.272,1158,
470.361,1133,
470.449,1125,
470.538,1203,
470.627,1144,
470.715,1136,
470.804,1118,
470.893,1132,
470.981,1128,
471.07,1197,
471.158,1061,
471.247,1146,
471.335,1122,
471.424,1011,
471.512,1228,
471.601,1172,
471.689,1145,
471.778,1143,
471.866,1116,
471.955,1167,
472.043,1054,
472.131,1058,
472.22,1136,
472.308,994,
472.397,1043,
472.485,1004,
472.573,898,
472.662,938,
472.75,975,
472.838,1106,
472.927,1104,
473.015,1061,
473.103,1056,
473.191,1041,
473.28,968,
473.368,995,
473.456,939,
473.544,951,
473.632,949,
473.72,990,
473.809,986,
473.897,971,
473.985,933,
474.073,949,
474.161,1008,
474.249,937,
474.337,980,
474.425,1043,
474.513,963,
474.601,994,
474.689,1029,
474.777,1003,
474.865,938,
474.953,1007,
475.041,995,
475.129,1093,
475.217,956,
475.305,912,
475.393,928,
475.481,922,
475.569,1001,
475.657,976,
475.744,882,
475.832,935,
475.92,906,
476.008,1004,
476.096,1006,
476.183,954,
476.271,922,
476.359,988,
476.447,1013,
476.534,1094,
476.622,1128,
476.71,1077,
476.798,946,
476.885,914,
476.973,997,
477.06,1006,
477.148,917,
477.236,919,
477.323,1011,
477.411,979,
477.498,880,
477.586,939,
477.674,927,
477.761,1047,
477.849,966,
477.936,1002,
478.024,945,
478.111,993,
478.198,1113,
478.286,1047,
478.373,935,
478.461,1027,
478.548,994,
478.636,1056,
478.723,1117,
478.81,1091,
478.898,1047,
478.985,1031,
479.072,997,
479.16,1003,
479.247,1054,
479.334,1003,
479.421,1017,
479.509,1175,
479.596,1041,
479.683,1073,
479.77,1129,
479.857,1164,
479.945,1084,
480.032,1024,
480.119,1106,
480.206,1111,
480.293,1082,
480.38,1086,
480.467,1110,
480.554,1153,
480.641,1171,
480.728,1240,
480.815,1084,
480.902,1117,
480.989,1059,
481.076,1074,
481.163,1112,
481.25,1194,
481.337,1205,
481.424,1074,
481.511,993,
481.598,1067,
481.685,984,
481.772,1112,
481.858,1020,
481.945,1042,
482.032,1091,
482.119,1061,
482.206,931,
482.292,1008,
482.379,1066,
482.466,995,
482.553,953,
482.639,1014,
482.726,978,
482.813,1040,
482.899,1107,
482.986,999,
483.073,1041,
483.159,1043,
483.246,1018,
483.332,993,
483.419,1033,
483.506,1009,
483.592,1043,
483.679,974,
483.765,958,
483.852,928,
483.938,1017,
484.025,1052,
484.111,961,
484.198,967,
484.284,990,
484.37,934,
484.457,937,
484.543,1004,
484.63,994,
484.716,1001,
484.802,1113,
484.888,1204,
484.975,1290,
485.061,1180,
485.147,1208,
485.234,1084,
485.32,1196,
485.406,1164,
485.492,1086,
485.578,1129,
485.665,1146,
485.751,1146,
485.837,1166,
485.923,1148,
486.009,1140,
486.095,1189,
486.181,1184,
486.267,1171,
486.354,1178,
486.44,1196,
486.526,1288,
486.612,1245,
486.698,1141,
486.784,1196,
486.87,1187,
486.955,1155,
487.041,1103,
487.127,1146,
487.213,1111,
487.299,1131,
487.385,1177,
487.471,1159,
487.557,1161,
487.642,1201,
487.728,1162,
487.814,1255,
487.9,1258,
487.986,1300,
488.071,1259,
488.157,1168,
488.243,1171,
488.328,1100,
488.414,1224,
488.5,1279,
488.585,1361,
488.671,1268,
488.757,1260,
488.842,1125,
488.928,1182,
489.013,1045,
489.099,1055,
489.185,1075,
489.27,1075,
489.356,1306,
489.441,1210,
489.527,1155,
489.612,1041,
489.697,1017,
489.783,1060,
489.868,1109,
489.954,1123,
490.039,1210,
490.124,1165,
490.21,1084,
490.295,1093,
490.38,1031,
490.466,1064,
490.551,1026,
490.636,1077,
490.722,1101,
490.807,1093,
490.892,1223,
490.977,1187,
491.062,1145,
491.148,1052,
491.233,1093,
491.318,1052,
491.403,1045,
491.488,1045,
491.573,1058,
491.658,1056,
491.743,1008,
491.828,1061,
491.913,1051,
491.998,1044,
492.083,1067,
492.168,1040,
492.253,1091,
492.338,1187,
492.423,1033,
492.508,999,
492.593,1035,
492.678,1104,
492.763,1072,
492.848,1107,
492.932,1246,
493.017,1256,
493.102,1210,
493.187,1130,
493.271,1004,
493.356,1070,
493.441,1102,
493.526,1082,
493.61,994,
493.695,1074,
493.78,1208,
493.864,967,
493.949,1039,
494.034,1194,
494.118,1230,
494.203,1522,
494.287,2040,
494.372,2223,
494.456,1640,
494.541,1182,
494.625,1015,
494.71,1144,
494.794,1157,
494.879,1090,
494.963,1064,
495.048,1003,
495.132,1052,
495.216,990,
495.301,972,
495.385,1030,
495.469,1100,
495.554,1107,
495.638,1016,
495.722,940,
495.807,1032,
495.891,931,
495.975,1034,
496.059,1099,
496.143,1077,
496.228,1103,
496.312,1039,
496.396,1037,
496.48,1037,
496.564,1118,
496.648,1323,
496.732,1327,
496.816,1234,
496.9,1135,
496.984,1040,
497.068,1142,
497.152,1267,
497.236,1093,
497.32,1128,
497.404,1077,
497.488,1109,
497.572,1102,
497.656,1087,
497.74,1016,
497.824,1057,
497.908,1027,
497.991,1162,
498.075,1190,
498.159,1104,
498.243,1208,
498.327,1139,
498.41,1163,
498.494,1249,
498.578,1237,
498.661,1210,
498.745,1367,
498.829,1293,
498.912,1647,
498.996,2003,
499.079,2759,
499.163,3132,
499.247,2361,
499.33,1540,
499.414,1506,
499.497,1398,
499.581,1352,
499.664,1412,
499.748,1648,
499.831,1650,
499.914,1921,
499.998,2546,
500.081,3064,
500.165,2668,
500.248,1904,
500.331,1549,
500.415,1787,
500.498,1836,
500.581,1889,
500.664,2073,
500.748,2404,
500.831,2787,
500.914,3112,
500.997,3483,
501.08,2526,
501.164,2457,
501.247,2313,
501.33,2328,
501.413,2394,
501.496,2486,
501.579,2564,
501.662,3030,
501.745,3058,
501.828,2339,
501.911,2030,
501.994,1937,
502.077,1991,
502.16,1957,
502.243,2160,
502.326,2555,
502.409,2617,
502.492,2340,
502.575,1876,
502.657,1812,
502.74,1504,
502.823,1527,
502.906,1668,
502.989,1735,
503.071,1661,
503.154,1528,
503.237,1618,
503.319,1776,
503.402,1597,
503.485,1662,
503.567,1517,
503.65,1336,
503.733,1359,
503.815,1331,
503.898,1224,
503.98,1247,
504.063,1224,
504.145,1183,
504.228,1263,
504.31,1226,
504.393,1329,
504.475,1451,
504.558,1683,
504.64,1884,
504.722,1650,
504.805,1545,
504.887,1650,
504.969,1513,
505.052,1519,
505.134,1426,
505.216,1361,
505.299,1313,
505.381,1354,
505.463,1333,
505.545,1266,
505.627,1278,
505.71,1176,
505.792,1171,
505.874,1194,
505.956,1057,
506.038,1182,
506.12,1134,
506.202,1114,
506.284,1071,
506.366,1102,
506.448,1130,
506.53,1043,
506.612,1181,
506.694,1015,
506.776,1091,
506.858,1111,
506.94,964,
507.022,1063,
507.104,1070,
507.185,1068,
507.267,1094,
507.349,1258,
507.431,1407,
507.513,1407,
507.594,1201,
507.676,1086,
507.758,1041,
507.839,1012,
507.921,1056,
508.003,959,
508.084,994,
508.166,1020,
508.248,1082,
508.329,928,
508.411,1012,
508.492,988,
508.574,1008,
508.655,941,
508.737,1019,
508.818,1068,
508.9,959,
508.981,954,
509.062,987,
509.144,977,
509.225,905,
509.306,1046,
509.388,956,
509.469,990,
509.55,983,
509.632,949,
509.713,997,
509.794,928,
509.875,907,
509.957,953,
510.038,1036,
510.119,947,
510.2,933,
510.281,1017,
510.362,1039,
510.443,935,
510.524,893,
510.605,919,
510.686,991,
510.767,973,
510.848,981,
510.929,891,
511.01,896,
511.091,1006,
511.172,1020,
511.253,1011,
511.334,997,
511.415,967,
511.496,1008,
511.576,896,
511.657,946,
511.738,946,
511.819,934,
511.899,901,
511.98,1088,
512.061,1036,
512.141,869,
512.222,973,
512.303,1010,
512.383,948,
512.464,988,
512.545,921,
512.625,895,
512.706,864,
512.786,900,
512.867,942,
512.947,956,
513.028,1063,
513.108,963,
513.188,868,
513.269,921,
513.349,990,
513.43,987,
513.51,978,
513.59,1002,
513.671,932,
513.751,930,
513.831,1100,
513.911,960,
513.992,944,
514.072,910,
514.152,887,
514.232,945,
514.312,927,
514.392,892,
514.473,906,
514.553,981,
514.633,857,
514.713,944,
514.793,1007,
514.873,931,
514.953,1039,
515.033,1011,
515.113,928,
515.193,944,
515.273,960,
515.352,930,
515.432,1036,
515.512,1045,
515.592,1059,
515.672,976,
515.752,1061,
515.831,1073,
515.911,1100,
515.991,1049,
516.07,1029,
516.15,1051,
516.23,1059,
516.309,1009,
516.389,927,
516.469,910,
516.548,1026,
516.628,1038,
516.707,1015,
516.787,957,
516.866,973,
516.946,1061,
517.025,1077,
517.105,1095,
517.184,1037,
517.264,1028,
517.343,1149,
517.422,1165,
517.502,1159,
517.581,1266,
517.66,1204,
517.74,1384,
517.819,1227,
517.898,1121,
517.977,1155,
518.057,1313,
518.136,1664,
518.215,1787,
518.294,1867,
518.373,1664,
518.452,1311,
518.531,1183,
518.611,1235,
518.69,1071,
518.769,1178,
518.848,1094,
518.927,1153,
519.006,1127,
519.085,1253,
519.163,1393,
519.242,1730,
519.321,1993,
519.4,1687,
519.479,1241,
519.558,1073,
519.637,1077,
519.715,1127,
519.794,1086,
519.873,1114,
519.952,1068,
520.03,999,
520.109,1260,
520.188,1290,
520.266,1382,
520.345,1161,
520.423,1027,
520.502,986,
520.58,919,
520.659,867,
520.738,912,
520.816,863,
520.894,905,
520.973,972,
521.051,923,
521.13,922,
521.208,935,
521.286,924,
521.365,963,
521.443,949,
521.521,996,
521.6,956,
521.678,1006,
521.756,1003,
521.834,1116,
521.913,1224,
521.991,1387,
522.069,1122,
522.147,965,
522.225,905,
522.303,889,
522.381,900,
522.459,910,
522.537,902,
522.615,833,
522.693,880,
522.771,868,
522.849,925,
522.927,800,
523.005,844,
523.083,939,
523.161,890,
523.239,978,
523.317,874,
523.394,908,
523.472,995,
523.55,1003,
523.628,1004,
523.705,935,
523.783,819,
523.861,845,
523.938,834,
524.016,829,
524.094,846,
524.171,884,
524.249,843,
524.326,864,
524.404,841,
524.481,886,
524.559,767,
524.636,823,
524.714,869,
524.791,863,
524.868,765,
524.946,834,
525.023,874,
525.1,789,
525.178,823,
525.255,799,
525.332,877,
525.41,836,
525.487,809,
525.564,859,
525.641,779,
525.718,825,
525.795,820,
525.873,816,
525.95,875,
526.027,761,
526.104,782,
526.181,845,
526.258,816,
526.335,782,
526.412,833,
526.489,862,
526.566,804,
526.643,832,
526.719,850,
526.796,934,
526.873,884,
526.95,1087,
527.027,1155,
527.103,1214,
527.18,1124,
527.257,1272,
527.334,1350,
527.41,1327,
527.487,1096,
527.564,1059,
527.64,1068,
527.717,1417,
527.793,1785,
527.87,1728,
527.946,1359,
528.023,984,
528.099,953,
528.176,821,
528.252,864,
528.329,829,
528.405,743,
528.481,799,
528.558,893,
528.634,827,
528.71,761,
528.787,809,
528.863,853,
528.939,894,
529.015,875,
529.092,873,
529.168,857,
529.244,827,
529.32,827,
529.396,823,
529.472,760,
529.548,889,
529.624,885,
529.7,855,
529.776,812,
529.852,871,
529.928,848,
530.004,809,
530.08,834,
530.156,752,
530.232,855,
530.308,809,
530.384,853,
530.459,894,
530.535,878,
530.611,917,
530.687,856,
530.762,826,
530.838,756,
530.914,862,
530.989,837,
531.065,843,
531.141,850,
531.216,837,
531.292,887,
531.367,782,
531.443,823,
531.518,860,
531.594,793,
531.669,784,
531.744,898,
531.82,870,
531.895,801,
531.971,893,
532.046,802,
532.121,848,
532.196,927,
532.272,912,
532.347,792,
532.422,919,
532.497,814,
532.572,904,
532.648,906,
532.723,903,
532.798,843,
532.873,851,
532.948,938,
533.023,881,
533.098,882,
533.173,926,
533.248,898,
533.323,943,
533.398,1006,
533.473,999,
533.548,1013,
533.622,946,
533.697,858,
533.772,899,
533.847,836,
533.922,896,
533.996,831,
534.071,829,
534.146,864,
534.22,903,
534.295,850,
534.37,900,
534.444,808,
534.519,854,
534.593,883,
534.668,905,
534.742,919,
534.817,969,
534.891,866,
534.966,765,
535.04,839,
535.115,851,
535.189,880,
535.263,786,
535.338,891,
535.412,880,
535.486,956,
535.56,1070,
535.635,1052,
535.709,921,
535.783,869,
535.857,884,
535.931,832,
536.005,825,
536.079,768,
536.154,767,
536.228,843,
536.302,830,
536.376,780,
536.45,931,
536.523,939,
536.597,903,
536.671,879,
536.745,880,
536.819,825,
536.893,910,
536.967,914,
537.04,850,
537.114,841,
537.188,822,
537.262,912,
537.335,864,
537.409,1030,
537.483,853,
537.556,862,
537.63,1050,
537.703,1000,
537.777,946,
537.85,884,
537.924,909,
537.997,899,
538.071,872,
538.144,876,
538.218,953,
538.291,1010,
538.364,977,
538.438,903,
538.511,862,
538.584,860,
538.658,924,
538.731,875,
538.804,965,
538.877,915,
538.95,838,
539.024,907,
539.097,913,
539.17,912,
539.243,860,
539.316,848,
539.389,928,
539.462,820,
539.535,890,
539.608,805,
539.681,834,
539.754,894,
539.827,988,
539.899,892,
539.972,857,
540.045,923,
540.118,1022,
540.191,978,
540.263,922,
540.336,874,
540.409,928,
540.481,915,
540.554,899,
540.627,940,
540.699,900,
540.772,882,
540.844,940,
540.917,985,
540.989,981,
541.062,924,
541.134,901,
541.207,956,
541.279,912,
541.352,915,
541.424,935,
541.496,925,
541.569,979,
541.641,938,
541.713,800,
541.785,823,
541.858,836,
541.93,984,
542.002,949,
542.074,922,
542.146,971,
542.218,940,
542.29,992,
542.362,942,
542.434,951,
542.506,882,
542.578,924,
542.65,962,
542.722,996,
542.794,875,
542.866,887,
542.938,858,
543.01,970,
543.081,930,
543.153,905,
543.225,977,
543.227,217,
543.376,217,
543.524,200,
543.673,194,
543.822,200,
543.971,187,
544.119,188,
544.268,178,
544.417,187,
544.565,204,
544.714,151,
544.862,188,
545.011,146,
545.16,250,
545.308,215,
545.457,164,
545.605,202,
545.754,248,
545.902,201,
546.051,208,
546.199,178,
546.348,250,
546.496,222,
546.645,197,
546.793,178,
546.942,190,
547.09,227,
547.238,193,
547.387,205,
547.535,235,
547.684,211,
547.832,207,
547.98,210,
548.129,245,
548.277,227,
548.425,225,
548.574,233,
548.722,238,
548.87,232,
549.018,246,
549.167,209,
549.315,186,
549.463,252,
549.611,214,
549.759,238,
549.907,211,
550.056,231,
550.204,199,
550.352,252,
550.5,250,
550.648,216,
550.796,208,
550.944,229,
551.092,225,
551.24,229,
551.388,218,
551.536,252,
551.684,285,
551.832,313,
551.98,287,
552.128,268,
552.276,261,
552.424,264,
552.572,247,
552.72,274,
552.868,311,
553.016,236,
553.164,224,
553.312,251,
553.46,264,
553.607,284,
553.755,287,
553.903,310,
554.051,502,
554.199,338,
554.346,262,
554.494,301,
554.642,253,
554.79,243,
554.937,231,
555.085,281,
555.233,260,
555.38,269,
555.528,250,
555.676,234,
555.823,246,
555.971,264,
556.118,238,
556.266,250,
556.414,236,
556.561,240,
556.709,227,
556.856,238,
557.004,248,
557.151,235,
557.299,290,
557.446,262,
557.594,258,
557.741,249,
557.889,254,
558.036,266,
558.184,235,
558.331,186,
558.478,260,
558.626,236,
558.773,315,
558.92,239,
559.068,235,
559.215,304,
559.362,627,
559.51,481,
559.657,269,
559.804,299,
559.952,482,
560.099,310,
560.246,308,
560.393,421,
560.54,293,
560.688,308,
560.835,260,
560.982,233,
561.129,257,
561.276,250,
561.423,242,
561.571,211,
561.718,206,
561.865,250,
562.012,234,
562.159,234,
562.306,217,
562.453,269,
562.6,232,
562.747,265,
562.894,176,
563.041,239,
563.188,258,
563.335,252,
563.482,239,
563.629,246,
563.775,250,
563.922,180,
564.069,255,
564.216,239,
564.363,285,
564.51,260,
564.657,263,
564.803,241,
564.95,266,
565.097,285,
565.244,268,
565.391,234,
565.537,267,
565.684,234,
565.831,256,
565.977,232,
566.124,241,
566.271,262,
566.417,306,
566.564,354,
566.711,296,
566.857,291,
567.004,384,
567.15,394,
567.297,318,
567.444,322,
567.59,396,
567.737,388,
567.883,362,
568.03,364,
568.176,416,
568.323,452,
568.469,479,
568.616,416,
568.762,399,
568.908,417,
569.055,435,
569.201,361,
569.348,421,
569.494,393,
569.64,329,
569.787,309,
569.933,234,
570.079,274,
570.226,249,
570.372,283,
570.518,231,
570.664,253,
570.811,261,
570.957,249,
571.103,236,
571.249,270,
571.396,241,
571.542,264,
571.688,259,
571.834,245,
571.98,296,
572.126,254,
572.272,267,
572.418,213,
572.565,190,
572.711,241,
572.857,240,
573.003,225,
573.149,211,
573.295,200,
573.441,232,
573.587,216,
573.733,244,
573.879,229,
574.024,208,
574.17,243,
574.316,207,
574.462,211,
574.608,234,
574.754,234,
574.9,218,
575.046,171,
575.191,251,
575.337,220,
575.483,211,
575.629,221,
575.775,197,
575.92,224,
576.066,188,
576.212,211,
576.358,180,
576.503,195,
576.649,206,
576.795,204,
576.94,246,
577.086,259,
577.231,251,
577.377,258,
577.523,206,
577.668,193,
577.814,185,
577.959,234,
578.105,241,
578.25,248,
578.396,241,
578.541,243,
578.687,211,
578.832,191,
578.978,246,
579.123,259,
579.269,217,
579.414,196,
579.56,222,
579.705,185,
579.85,194,
579.996,208,
580.141,179,
580.286,208,
580.432,239,
580.577,228,
580.722,210,
580.868,216,
581.013,229,
581.158,176,
581.303,195,
581.448,192,
581.594,217,
581.739,210,
581.884,192,
582.029,175,
582.174,197,
582.319,224,
582.465,192,
582.61,206,
582.755,178,
582.9,225,
583.045,231,
583.19,240,
583.335,211,
583.48,231,
583.625,187,
583.77,241,
583.915,178,
584.06,206,
584.205,220,
584.35,186,
584.495,214,
584.64,210,
584.784,270,
584.929,183,
585.074,204,
585.219,202,
585.364,233,
585.509,257,
585.653,233,
585.798,247,
585.943,264,
586.088,265,
586.232,376,
586.377,281,
586.522,233,
586.667,237,
586.811,224,
586.956,215,
587.101,252,
587.245,234,
587.39,257,
587.534,225,
587.679,206,
587.824,206,
587.968,248,
588.113,240,
588.257,250,
588.402,317,
588.546,248,
588.691,282,
588.835,336,
588.98,387,
589.124,547,
589.269,1110,
589.413,6484,
589.557,8900,
589.702,2108,
589.846,1148,
589.991,3851,
590.135,7668,
590.279,1753,
590.424,674,
590.568,461,
590.712,384,
590.856,387,
591.001,344,
591.145,333,
591.289,312,
591.433,294,
591.578,276,
591.722,300,
591.866,257,
592.01,255,
592.154,288,
592.298,255,
592.443,287,
592.587,270,
592.731,313,
592.875,270,
593.019,322,
593.163,288,
593.307,269,
593.451,301,
593.595,252,
593.739,315,
593.883,292,
594.027,319,
594.171,258,
594.315,308,
594.459,356,
594.602,255,
594.746,349,
594.89,281,
595.034,272,
595.178,287,
595.322,308,
595.466,264,
595.609,261,
595.753,250,
595.897,312,
596.041,299,
596.184,267,
596.328,332,
596.472,264,
596.615,250,
596.759,257,
596.903,296,
597.046,262,
597.19,265,
597.334,284,
597.477,250,
597.621,289,
597.764,269,
597.908,261,
598.052,297,
598.195,325,
598.339,290,
598.482,266,
598.626,259,
598.769,268,
598.912,261,
599.056,253,
599.199,279,
599.343,271,
599.486,265,
599.629,289,
599.773,240,
599.916,232,
600.059,276,
600.203,212,
600.346,292,
600.489,208,
600.633,252,
600.776,271,
600.919,287,
601.062,248,
601.206,231,
601.349,262,
601.492,239,
601.635,266,
601.778,241,
601.921,298,
602.065,241,
602.208,261,
602.351,313,
602.494,267,
602.637,260,
602.78,277,
602.923,259,
603.066,259,
603.209,218,
603.352,227,
603.495,306,
603.638,287,
603.781,291,
603.924,234,
604.067,294,
604.21,295,
604.352,262,
604.495,241,
604.638,285,
604.781,276,
604.924,238,
605.067,274,
605.209,310,
605.352,274,
605.495,276,
605.638,292,
605.78,234,
605.923,255,
606.066,298,
606.209,263,
606.351,272,
606.494,294,
606.637,296,
606.779,271,
606.922,301,
607.064,258,
607.207,260,
607.349,299,
607.492,259,
607.635,209,
607.777,241,
607.92,250,
608.062,259,
608.205,231,
608.347,285,
608.489,279,
608.632,271,
608.774,278,
608.917,252,
609.059,279,
609.201,269,
609.344,298,
609.486,278,
609.628,352,
609.771,277,
609.913,236,
610.055,261,
610.198,250,
610.34,291,
610.482,291,
610.624,316,
610.766,681,
610.909,633,
611.051,266,
611.193,287,
611.335,287,
611.477,326,
611.619,304,
611.761,258,
611.904,282,
612.046,303,
612.188,313,
612.33,312,
612.472,290,
612.614,536,
612.756,857,
612.898,347,
613.04,303,
613.182,275,
613.323,268,
613.465,288,
613.607,248,
613.749,258,
613.891,294,
614.033,306,
614.175,343,
614.316,277,
614.458,282,
614.6,454,
614.742,485,
614.884,284,
615.025,282,
615.167,262,
615.309,301,
615.45,264,
615.592,265,
615.734,311,
615.875,308,
