ReocrdTime: _20250426_124511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,722,
435.555,647,
435.648,621,
435.741,642,
435.833,721,
435.926,678,
436.019,664,
436.112,663,
436.204,655,
436.297,623,
436.39,664,
436.482,653,
436.575,658,
436.668,658,
436.76,713,
436.853,664,
436.946,669,
437.038,643,
437.131,681,
437.224,630,
437.316,587,
437.409,639,
437.502,651,
437.594,623,
437.687,556,
437.779,589,
437.872,582,
437.964,588,
438.057,549,
438.15,635,
438.242,601,
438.335,568,
438.427,625,
438.52,635,
438.612,691,
438.705,638,
438.797,597,
438.89,642,
438.982,575,
439.074,610,
439.167,602,
439.259,618,
439.352,595,
439.444,575,
439.537,619,
439.629,633,
439.721,612,
439.814,653,
439.906,583,
439.999,526,
440.091,585,
440.183,575,
440.276,560,
440.368,591,
440.46,584,
440.553,592,
440.645,570,
440.737,593,
440.829,623,
440.922,607,
441.014,598,
441.106,610,
441.199,644,
441.291,620,
441.383,660,
441.475,653,
441.567,629,
441.66,673,
441.752,712,
441.844,664,
441.936,603,
442.028,697,
442.121,616,
442.213,589,
442.305,600,
442.397,638,
442.489,598,
442.581,589,
442.673,598,
442.765,678,
442.858,692,
442.95,646,
443.042,680,
443.134,632,
443.226,624,
443.318,632,
443.41,652,
443.502,632,
443.594,598,
443.686,632,
443.778,644,
443.87,717,
443.962,633,
444.054,620,
444.146,571,
444.238,704,
444.33,624,
444.422,727,
444.513,736,
444.605,724,
444.697,710,
444.789,743,
444.881,748,
444.973,782,
445.065,787,
445.157,726,
445.248,642,
445.34,727,
445.432,669,
445.524,623,
445.616,628,
445.708,642,
445.799,761,
445.891,752,
445.983,660,
446.075,618,
446.166,630,
446.258,557,
446.35,566,
446.441,559,
446.533,623,
446.625,530,
446.717,545,
446.808,559,
446.9,538,
446.992,552,
447.083,589,
447.175,558,
447.266,525,
447.358,578,
447.45,559,
447.541,531,
447.633,557,
447.724,545,
447.816,547,
447.908,598,
447.999,593,
448.091,555,
448.182,524,
448.274,515,
448.365,575,
448.457,529,
448.548,592,
448.64,528,
448.731,528,
448.823,506,
448.914,523,
449.005,516,
449.097,504,
449.188,548,
449.28,543,
449.371,529,
449.462,511,
449.554,523,
449.645,514,
449.737,550,
449.828,511,
449.919,519,
450.011,472,
450.102,511,
450.193,569,
450.284,474,
450.376,485,
450.467,530,
450.558,553,
450.649,504,
450.741,497,
450.832,527,
450.923,509,
451.014,520,
451.106,508,
451.197,459,
451.288,556,
451.379,548,
451.47,511,
451.561,503,
451.653,564,
451.744,517,
451.835,521,
451.926,495,
452.017,521,
452.108,493,
452.199,552,
452.29,537,
452.381,530,
452.472,527,
452.563,476,
452.654,479,
452.745,539,
452.836,534,
452.927,470,
453.018,518,
453.109,580,
453.2,558,
453.291,550,
453.382,575,
453.473,534,
453.564,559,
453.655,612,
453.746,752,
453.837,690,
453.927,671,
454.018,706,
454.109,641,
454.2,536,
454.291,468,
454.382,456,
454.472,559,
454.563,547,
454.654,436,
454.745,479,
454.836,513,
454.926,455,
455.017,517,
455.108,509,
455.198,530,
455.289,528,
455.38,513,
455.471,511,
455.561,566,
455.652,552,
455.743,603,
455.833,633,
455.924,644,
456.014,530,
456.105,467,
456.196,491,
456.286,497,
456.377,489,
456.467,464,
456.558,491,
456.648,495,
456.739,526,
456.829,501,
456.92,525,
457.01,480,
457.101,509,
457.191,436,
457.282,452,
457.372,443,
457.463,497,
457.553,453,
457.644,544,
457.734,502,
457.824,509,
457.915,508,
458.005,525,
458.095,504,
458.186,513,
458.276,503,
458.366,553,
458.457,479,
458.547,498,
458.637,473,
458.728,478,
458.818,486,
458.908,554,
458.998,543,
459.089,553,
459.179,497,
459.269,610,
459.359,559,
459.449,597,
459.54,588,
459.63,619,
459.72,617,
459.81,559,
459.9,612,
459.99,555,
460.08,582,
460.17,583,
460.261,649,
460.351,681,
460.441,687,
460.531,732,
460.621,701,
460.711,678,
460.801,683,
460.891,624,
460.981,674,
461.071,743,
461.161,804,
461.251,797,
461.341,841,
461.43,676,
461.52,646,
461.61,731,
461.7,678,
461.79,623,
461.88,662,
461.97,701,
462.06,662,
462.149,690,
462.239,735,
462.329,731,
462.419,716,
462.509,748,
462.598,779,
462.688,745,
462.778,791,
462.868,719,
462.957,715,
463.047,758,
463.137,761,
463.226,848,
463.316,891,
463.406,964,
463.495,1052,
463.585,935,
463.675,836,
463.764,869,
463.854,889,
463.943,783,
464.033,766,
464.123,793,
464.212,820,
464.302,806,
464.391,841,
464.481,813,
464.57,907,
464.66,835,
464.749,826,
464.839,772,
464.928,774,
465.018,803,
465.107,788,
465.196,747,
465.286,764,
465.375,784,
465.465,750,
465.554,725,
465.643,699,
465.733,713,
465.822,651,
465.911,718,
466.001,676,
466.09,619,
466.179,648,
466.268,669,
466.358,656,
466.447,641,
466.536,685,
466.625,642,
466.715,653,
466.804,673,
466.893,657,
466.982,653,
467.071,575,
467.16,578,
467.249,596,
467.339,632,
467.428,559,
467.517,573,
467.606,631,
467.695,710,
467.784,658,
467.873,593,
467.962,638,
468.051,568,
468.14,607,
468.229,619,
468.318,524,
468.407,582,
468.496,601,
468.585,629,
468.674,575,
468.763,642,
468.852,649,
468.94,605,
469.029,587,
469.118,628,
469.207,554,
469.296,552,
469.385,556,
469.473,592,
469.562,541,
469.651,570,
469.74,618,
469.829,589,
469.917,559,
470.006,493,
470.095,610,
470.183,693,
470.272,665,
470.361,617,
470.449,623,
470.538,618,
470.627,667,
470.715,607,
470.804,605,
470.893,593,
470.981,564,
471.07,638,
471.158,640,
471.247,593,
471.335,589,
471.424,566,
471.512,573,
471.601,615,
471.689,588,
471.778,591,
471.866,558,
471.955,632,
472.043,616,
472.131,541,
472.22,563,
472.308,513,
472.397,552,
472.485,551,
472.573,513,
472.662,518,
472.75,523,
472.838,527,
472.927,516,
473.015,534,
473.103,502,
473.191,537,
473.28,484,
473.368,495,
473.456,500,
473.544,548,
473.632,541,
473.72,483,
473.809,509,
473.897,488,
473.985,459,
474.073,485,
474.161,527,
474.249,506,
474.337,552,
474.425,552,
474.513,504,
474.601,549,
474.689,539,
474.777,508,
474.865,477,
474.953,537,
475.041,488,
475.129,568,
475.217,514,
475.305,488,
475.393,475,
475.481,451,
475.569,559,
475.657,516,
475.744,453,
475.832,486,
475.92,450,
476.008,532,
476.096,487,
476.183,468,
476.271,429,
476.359,520,
476.447,465,
476.534,491,
476.622,511,
476.71,527,
476.798,493,
476.885,483,
476.973,529,
477.06,478,
477.148,472,
477.236,454,
477.323,497,
477.411,497,
477.498,479,
477.586,501,
477.674,501,
477.761,543,
477.849,502,
477.936,529,
478.024,519,
478.111,516,
478.198,557,
478.286,538,
478.373,486,
478.461,544,
478.548,513,
478.636,564,
478.723,534,
478.81,570,
478.898,525,
478.985,559,
479.072,518,
479.16,513,
479.247,531,
479.334,536,
479.421,575,
479.509,603,
479.596,562,
479.683,539,
479.77,600,
479.857,572,
479.945,548,
480.032,556,
480.119,550,
480.206,573,
480.293,574,
480.38,600,
480.467,557,
480.554,563,
480.641,591,
480.728,623,
480.815,570,
480.902,597,
480.989,612,
481.076,573,
481.163,589,
481.25,628,
481.337,578,
481.424,527,
481.511,518,
481.598,526,
481.685,516,
481.772,571,
481.858,512,
481.945,545,
482.032,554,
482.119,572,
482.206,498,
482.292,504,
482.379,573,
482.466,483,
482.553,529,
482.639,526,
482.726,529,
482.813,540,
482.899,530,
482.986,484,
483.073,523,
483.159,545,
483.246,502,
483.332,496,
483.419,520,
483.506,489,
483.592,530,
483.679,519,
483.765,519,
483.852,477,
483.938,502,
484.025,518,
484.111,528,
484.198,520,
484.284,501,
484.37,487,
484.457,484,
484.543,520,
484.63,573,
484.716,510,
484.802,573,
484.888,551,
484.975,571,
485.061,545,
485.147,562,
485.234,543,
485.32,564,
485.406,591,
485.492,561,
485.578,532,
485.665,545,
485.751,543,
485.837,584,
485.923,586,
486.009,576,
486.095,586,
486.181,575,
486.267,557,
486.354,608,
486.44,556,
486.526,594,
486.612,607,
486.698,602,
486.784,626,
486.87,557,
486.955,621,
487.041,574,
487.127,583,
487.213,591,
487.299,579,
487.385,582,
487.471,539,
487.557,564,
487.642,563,
487.728,524,
487.814,531,
487.9,586,
487.986,620,
488.071,567,
488.157,589,
488.243,593,
488.328,548,
488.414,610,
488.5,580,
488.585,575,
488.671,575,
488.757,532,
488.842,492,
488.928,550,
489.013,530,
489.099,505,
489.185,513,
489.27,511,
489.356,607,
489.441,548,
489.527,601,
489.612,484,
489.697,513,
489.783,550,
489.868,533,
489.954,518,
490.039,573,
490.124,582,
490.21,571,
490.295,563,
490.38,511,
490.466,528,
490.551,603,
490.636,547,
490.722,560,
490.807,506,
490.892,566,
490.977,562,
491.062,568,
491.148,529,
491.233,549,
491.318,561,
491.403,547,
491.488,545,
491.573,499,
491.658,532,
491.743,561,
491.828,497,
491.913,506,
491.998,490,
492.083,561,
492.168,518,
492.253,532,
492.338,587,
492.423,541,
492.508,516,
492.593,579,
492.678,582,
492.763,471,
492.848,551,
492.932,506,
493.017,567,
493.102,575,
493.187,520,
493.271,520,
493.356,496,
493.441,575,
493.526,532,
493.61,527,
493.695,515,
493.78,576,
493.864,560,
493.949,518,
494.034,550,
494.118,593,
494.203,550,
494.287,603,
494.372,676,
494.456,623,
494.541,623,
494.625,552,
494.71,546,
494.794,582,
494.879,547,
494.963,537,
495.048,564,
495.132,557,
495.216,541,
495.301,525,
495.385,553,
495.469,596,
495.554,573,
495.638,567,
495.722,468,
495.807,519,
495.891,534,
495.975,506,
496.059,540,
496.143,556,
496.228,596,
496.312,534,
496.396,566,
496.48,528,
496.564,579,
496.648,582,
496.732,553,
496.816,551,
496.9,561,
496.984,571,
497.068,580,
497.152,625,
497.236,527,
497.32,582,
497.404,570,
497.488,545,
497.572,587,
497.656,530,
497.74,541,
497.824,573,
497.908,514,
497.991,551,
498.075,562,
498.159,546,
498.243,678,
498.327,600,
498.41,567,
498.494,637,
498.578,623,
498.661,602,
498.745,668,
498.829,687,
498.912,715,
498.996,699,
499.079,856,
499.163,939,
499.247,874,
499.33,828,
499.414,777,
499.497,699,
499.581,683,
499.664,754,
499.748,830,
499.831,889,
499.914,906,
499.998,1014,
500.081,1097,
500.165,1085,
500.248,959,
500.331,949,
500.415,1012,
500.498,1079,
500.581,1073,
500.664,1171,
500.748,1332,
500.831,1407,
500.914,1433,
500.997,1656,
501.08,1497,
501.164,1535,
501.247,1410,
501.33,1336,
501.413,1435,
501.496,1417,
501.579,1420,
501.662,1377,
501.745,1401,
501.828,1214,
501.911,1151,
501.994,1155,
502.077,1141,
502.16,1031,
502.243,1100,
502.326,1022,
502.409,1110,
502.492,1029,
502.575,905,
502.657,873,
502.74,734,
502.823,757,
502.906,873,
502.989,843,
503.071,829,
503.154,715,
503.237,758,
503.319,877,
503.402,741,
503.485,756,
503.567,729,
503.65,710,
503.733,733,
503.815,717,
503.898,647,
503.98,710,
504.063,661,
504.145,583,
504.228,702,
504.31,655,
504.393,678,
504.475,676,
504.558,718,
504.64,709,
504.722,728,
504.805,726,
504.887,694,
504.969,688,
505.052,726,
505.134,709,
505.216,709,
505.299,765,
505.381,816,
505.463,717,
505.545,667,
505.627,660,
505.71,654,
505.792,660,
505.874,633,
505.956,622,
506.038,611,
506.12,610,
506.202,577,
506.284,603,
506.366,600,
506.448,549,
506.53,528,
506.612,617,
506.694,522,
506.776,595,
506.858,635,
506.94,570,
507.022,554,
507.104,545,
507.185,587,
507.267,536,
507.349,607,
507.431,636,
507.513,640,
507.594,585,
507.676,488,
507.758,575,
507.839,479,
507.921,547,
508.003,505,
508.084,549,
508.166,532,
508.248,580,
508.329,516,
508.411,564,
508.492,520,
508.574,561,
508.655,534,
508.737,571,
508.818,580,
508.9,516,
508.981,498,
509.062,538,
509.144,532,
509.225,531,
509.306,581,
509.388,564,
509.469,508,
509.55,539,
509.632,511,
509.713,502,
509.794,514,
509.875,522,
509.957,546,
510.038,525,
510.119,552,
510.2,479,
510.281,531,
510.362,518,
510.443,516,
510.524,506,
510.605,549,
510.686,512,
510.767,561,
510.848,554,
510.929,499,
511.01,513,
511.091,538,
511.172,575,
511.253,530,
511.334,566,
511.415,540,
511.496,534,
511.576,509,
511.657,566,
511.738,525,
511.819,494,
511.899,523,
511.98,550,
512.061,585,
512.141,548,
512.222,563,
512.303,511,
512.383,556,
512.464,548,
512.545,519,
512.625,528,
512.706,530,
512.786,529,
512.867,534,
512.947,557,
513.028,531,
513.108,514,
513.188,525,
513.269,497,
513.349,557,
513.43,573,
513.51,559,
513.59,569,
513.671,522,
513.751,603,
513.831,614,
513.911,585,
513.992,503,
514.072,501,
514.152,509,
514.232,486,
514.312,512,
514.392,502,
514.473,546,
514.553,537,
514.633,479,
514.713,541,
514.793,562,
514.873,518,
514.953,569,
515.033,541,
515.113,530,
515.193,533,
515.273,559,
515.352,557,
515.432,568,
515.512,587,
515.592,564,
515.672,541,
515.752,582,
515.831,610,
515.911,575,
515.991,566,
516.07,537,
516.15,556,
516.23,601,
516.309,567,
516.389,568,
516.469,564,
516.548,575,
516.628,577,
516.707,557,
516.787,604,
516.866,600,
516.946,608,
517.025,601,
517.105,678,
517.184,650,
517.264,740,
517.343,741,
517.422,701,
517.502,703,
517.581,606,
517.66,535,
517.74,642,
517.819,626,
517.898,642,
517.977,627,
518.057,761,
518.136,712,
518.215,692,
518.294,715,
518.373,729,
518.452,727,
518.531,628,
518.611,761,
518.69,628,
518.769,610,
518.848,619,
518.927,701,
519.006,607,
519.085,650,
519.163,637,
519.242,618,
519.321,680,
519.4,628,
519.479,616,
519.558,585,
519.637,575,
519.715,570,
519.794,546,
519.873,532,
519.952,490,
520.03,550,
520.109,559,
520.188,554,
520.266,596,
520.345,549,
520.423,539,
520.502,490,
520.58,527,
520.659,480,
520.738,486,
520.816,490,
520.894,502,
520.973,470,
521.051,511,
521.13,493,
521.208,497,
521.286,454,
521.365,516,
521.443,527,
521.521,501,
521.6,468,
521.678,461,
521.756,488,
521.834,533,
521.913,548,
521.991,562,
522.069,504,
522.147,495,
522.225,477,
522.303,498,
522.381,486,
522.459,502,
522.537,517,
522.615,459,
522.693,526,
522.771,433,
522.849,532,
522.927,456,
523.005,463,
523.083,479,
523.161,484,
523.239,474,
523.317,479,
523.394,463,
523.472,495,
523.55,474,
523.628,472,
523.705,436,
523.783,438,
523.861,419,
523.938,479,
524.016,424,
524.094,413,
524.171,442,
524.249,449,
524.326,456,
524.404,434,
524.481,486,
524.559,479,
524.636,490,
524.714,493,
524.791,460,
524.868,429,
524.946,458,
525.023,525,
525.1,459,
525.178,493,
525.255,445,
525.332,533,
525.41,447,
525.487,475,
525.564,433,
525.641,434,
525.718,438,
525.795,472,
525.873,426,
525.95,481,
526.027,463,
526.104,459,
526.181,490,
526.258,471,
526.335,452,
526.412,458,
526.489,427,
526.566,462,
526.643,431,
526.719,448,
526.796,487,
526.873,506,
526.95,502,
527.027,493,
527.103,456,
527.18,478,
527.257,503,
527.334,502,
527.41,518,
527.487,463,
527.564,497,
527.64,493,
527.717,504,
527.793,552,
527.87,527,
527.946,476,
528.023,489,
528.099,488,
528.176,458,
528.252,480,
528.329,504,
528.405,438,
528.481,426,
528.558,483,
528.634,476,
528.71,476,
528.787,437,
528.863,488,
528.939,445,
529.015,520,
529.092,468,
529.168,498,
529.244,499,
529.32,486,
529.396,472,
529.472,497,
529.548,518,
529.624,457,
529.7,463,
529.776,411,
529.852,483,
529.928,492,
530.004,428,
530.08,449,
530.156,445,
530.232,491,
530.308,447,
530.384,516,
530.459,524,
530.535,475,
530.611,529,
530.687,518,
530.762,491,
530.838,444,
530.914,484,
530.989,539,
531.065,501,
531.141,506,
531.216,449,
531.292,498,
531.367,518,
531.443,525,
531.518,516,
531.594,452,
531.669,545,
531.744,499,
531.82,526,
531.895,451,
531.971,511,
532.046,497,
532.121,515,
532.196,546,
532.272,517,
532.347,508,
532.422,509,
532.497,519,
532.572,470,
532.648,523,
532.723,487,
532.798,488,
532.873,507,
532.948,539,
533.023,519,
533.098,467,
533.173,550,
533.248,518,
533.323,464,
533.398,561,
533.473,481,
533.548,534,
533.622,562,
533.697,514,
533.772,541,
533.847,516,
533.922,495,
533.996,538,
534.071,515,
534.146,518,
534.22,511,
534.295,529,
534.37,517,
534.444,485,
534.519,503,
534.593,525,
534.668,523,
534.742,580,
534.817,554,
534.891,504,
534.966,497,
535.04,509,
535.115,495,
535.189,495,
535.263,472,
535.338,555,
535.412,513,
535.486,509,
535.56,524,
535.635,504,
535.709,536,
535.783,493,
535.857,515,
535.931,486,
536.005,507,
536.079,502,
536.154,481,
536.228,497,
536.302,509,
536.376,507,
536.45,502,
536.523,580,
536.597,534,
536.671,481,
536.745,509,
536.819,460,
536.893,534,
536.967,514,
537.04,497,
537.114,516,
537.188,508,
537.262,502,
537.335,488,
537.409,521,
537.483,477,
537.556,443,
537.63,550,
537.703,512,
537.777,547,
537.85,516,
537.924,554,
537.997,530,
538.071,513,
538.144,539,
538.218,591,
538.291,570,
538.364,557,
538.438,559,
538.511,530,
538.584,472,
538.658,557,
538.731,554,
538.804,596,
538.877,481,
538.95,481,
539.024,534,
539.097,539,
539.17,521,
539.243,553,
539.316,553,
539.389,561,
539.462,513,
539.535,528,
539.608,484,
539.681,571,
539.754,524,
539.827,509,
539.899,546,
539.972,509,
540.045,533,
540.118,541,
540.191,536,
540.263,528,
540.336,463,
540.409,546,
540.481,575,
540.554,525,
540.627,518,
540.699,516,
540.772,532,
540.844,564,
540.917,568,
540.989,520,
541.062,482,
541.134,543,
541.207,536,
541.279,561,
541.352,539,
541.424,515,
541.496,513,
541.569,553,
541.641,500,
541.713,491,
541.785,527,
541.858,568,
541.93,594,
542.002,568,
542.074,516,
542.146,547,
542.218,589,
542.29,566,
542.362,621,
542.434,575,
542.506,509,
542.578,557,
542.65,556,
542.722,573,
542.794,491,
542.866,521,
542.938,534,
543.01,567,
543.081,540,
543.153,534,
543.225,513,
543.227,65,
543.376,65,
543.524,42,
543.673,23,
543.822,81,
543.971,53,
544.119,16,
544.268,33,
544.417,76,
544.565,68,
544.714,23,
544.862,30,
545.011,40,
545.16,51,
545.308,53,
545.457,46,
545.605,51,
545.754,72,
545.902,33,
546.051,70,
546.199,25,
546.348,93,
546.496,54,
546.645,56,
546.793,39,
546.942,38,
547.09,29,
547.238,67,
547.387,60,
547.535,86,
547.684,78,
547.832,56,
547.98,46,
548.129,54,
548.277,65,
548.425,67,
548.574,55,
548.722,37,
548.87,44,
549.018,56,
549.167,47,
549.315,44,
549.463,32,
549.611,66,
549.759,76,
549.907,68,
550.056,25,
550.204,74,
550.352,62,
550.5,99,
550.648,70,
550.796,57,
550.944,65,
551.092,56,
551.24,63,
551.388,45,
551.536,57,
551.684,46,
551.832,69,
551.98,65,
552.128,81,
552.276,53,
552.424,52,
552.572,67,
552.72,56,
552.868,81,
553.016,54,
553.164,37,
553.312,54,
553.46,55,
553.607,71,
553.755,73,
553.903,65,
554.051,123,
554.199,95,
554.346,70,
554.494,50,
554.642,47,
554.79,93,
554.937,48,
555.085,66,
555.233,35,
555.38,58,
555.528,62,
555.676,67,
555.823,45,
555.971,83,
556.118,62,
556.266,65,
556.414,51,
556.561,53,
556.709,45,
556.856,83,
557.004,81,
557.151,37,
557.299,91,
557.446,95,
557.594,79,
557.741,48,
557.889,78,
558.036,88,
558.184,98,
558.331,83,
558.478,69,
558.626,83,
558.773,74,
558.92,58,
559.068,52,
559.215,45,
559.362,86,
559.51,106,
559.657,56,
559.804,67,
559.952,91,
560.099,70,
560.246,113,
560.393,104,
560.54,70,
560.688,81,
560.835,77,
560.982,69,
561.129,75,
561.276,100,
561.423,67,
561.571,83,
561.718,55,
561.865,49,
562.012,70,
562.159,45,
562.306,67,
562.453,79,
562.6,68,
562.747,100,
562.894,28,
563.041,76,
563.188,63,
563.335,62,
563.482,49,
563.629,54,
563.775,66,
563.922,71,
564.069,56,
564.216,35,
564.363,81,
564.51,68,
564.657,69,
564.803,60,
564.95,59,
565.097,40,
565.244,65,
565.391,60,
565.537,38,
565.684,61,
565.831,60,
565.977,40,
566.124,47,
566.271,63,
566.417,100,
566.564,80,
566.711,67,
566.857,57,
567.004,92,
567.15,100,
567.297,88,
567.444,71,
567.59,80,
567.737,76,
567.883,70,
568.03,92,
568.176,76,
568.323,98,
568.469,90,
568.616,65,
568.762,81,
568.908,79,
569.055,95,
569.201,74,
569.348,56,
569.494,65,
569.64,47,
569.787,58,
569.933,30,
570.079,33,
570.226,73,
570.372,59,
570.518,18,
570.664,31,
570.811,60,
570.957,66,
571.103,48,
571.249,57,
571.396,43,
571.542,46,
571.688,62,
571.834,72,
571.98,62,
572.126,37,
572.272,88,
572.418,18,
572.565,25,
572.711,53,
572.857,50,
573.003,39,
573.149,46,
573.295,53,
573.441,75,
573.587,51,
573.733,67,
573.879,81,
574.024,71,
574.17,69,
574.316,59,
574.462,51,
574.608,42,
574.754,70,
574.9,51,
575.046,48,
575.191,68,
575.337,39,
575.483,53,
575.629,42,
575.775,37,
575.92,67,
576.066,63,
576.212,56,
576.358,39,
576.503,53,
576.649,62,
576.795,76,
576.94,70,
577.086,106,
577.231,88,
577.377,98,
577.523,60,
577.668,63,
577.814,53,
577.959,44,
578.105,54,
578.25,46,
578.396,74,
578.541,67,
578.687,67,
578.832,37,
578.978,55,
579.123,83,
579.269,30,
579.414,39,
579.56,34,
579.705,46,
579.85,53,
579.996,27,
580.141,47,
580.286,24,
580.432,79,
580.577,70,
580.722,53,
580.868,58,
581.013,83,
581.158,28,
581.303,28,
581.448,42,
581.594,55,
581.739,73,
581.884,41,
582.029,57,
582.174,74,
582.319,60,
582.465,65,
582.61,54,
582.755,47,
582.9,70,
583.045,91,
583.19,71,
583.335,46,
583.48,64,
583.625,65,
583.77,88,
583.915,63,
584.06,79,
584.205,79,
584.35,63,
584.495,56,
584.64,55,
584.784,88,
584.929,60,
585.074,62,
585.219,44,
585.364,53,
585.509,48,
585.653,55,
585.798,53,
585.943,49,
586.088,58,
586.232,54,
586.377,52,
586.522,0,
586.667,66,
586.811,36,
586.956,83,
587.101,48,
587.245,58,
587.39,76,
587.534,74,
587.679,29,
587.824,44,
587.968,95,
588.113,50,
588.257,33,
588.402,60,
588.546,56,
588.691,83,
588.835,86,
588.98,69,
589.124,104,
589.269,257,
589.413,1318,
589.557,1758,
589.702,422,
589.846,211,
589.991,722,
590.135,1468,
590.279,349,
590.424,146,
590.568,93,
590.712,69,
590.856,84,
591.001,69,
591.145,102,
591.289,69,
591.433,73,
591.578,67,
591.722,80,
591.866,81,
592.01,56,
592.154,56,
592.298,79,
592.443,63,
592.587,81,
592.731,84,
592.875,60,
593.019,75,
593.163,79,
593.307,39,
593.451,55,
593.595,51,
593.739,56,
593.883,80,
594.027,83,
594.171,67,
594.315,79,
594.459,69,
594.602,39,
594.746,81,
594.89,86,
595.034,68,
595.178,63,
595.322,59,
595.466,65,
595.609,62,
595.753,32,
595.897,92,
596.041,72,
596.184,70,
596.328,96,
596.472,58,
596.615,88,
596.759,90,
596.903,90,
597.046,72,
597.19,72,
597.334,81,
597.477,74,
597.621,72,
597.764,74,
597.908,69,
598.052,63,
598.195,77,
598.339,54,
598.482,64,
598.626,78,
598.769,85,
598.912,69,
599.056,76,
599.199,45,
599.343,44,
599.486,77,
599.629,88,
599.773,60,
599.916,72,
600.059,63,
600.203,58,
600.346,97,
600.489,60,
600.633,53,
600.776,74,
600.919,65,
601.062,74,
601.206,81,
601.349,78,
601.492,79,
601.635,75,
601.778,70,
601.921,90,
602.065,102,
602.208,115,
602.351,76,
602.494,75,
602.637,65,
602.78,90,
602.923,74,
603.066,78,
603.209,83,
603.352,65,
603.495,88,
603.638,88,
603.781,87,
603.924,84,
604.067,65,
604.21,83,
604.352,88,
604.495,74,
604.638,56,
604.781,51,
604.924,90,
605.067,63,
605.209,90,
605.352,75,
605.495,62,
605.638,81,
605.78,72,
605.923,72,
606.066,71,
606.209,83,
606.351,62,
606.494,83,
606.637,65,
606.779,79,
606.922,100,
607.064,61,
607.207,74,
607.349,83,
607.492,97,
607.635,58,
607.777,70,
607.92,62,
608.062,64,
608.205,86,
608.347,88,
608.489,79,
608.632,75,
608.774,69,
608.917,80,
609.059,82,
609.201,79,
609.344,58,
609.486,109,
609.628,79,
609.771,71,
609.913,57,
610.055,76,
610.198,74,
610.34,99,
610.482,116,
610.624,81,
610.766,123,
610.909,148,
611.051,74,
611.193,81,
611.335,63,
611.477,79,
611.619,84,
611.761,79,
611.904,53,
612.046,88,
612.188,72,
612.33,90,
612.472,83,
612.614,119,
612.756,145,
612.898,92,
613.04,93,
613.182,55,
613.323,77,
613.465,61,
613.607,60,
613.749,66,
613.891,74,
614.033,70,
614.175,88,
614.316,95,
614.458,95,
614.6,111,
614.742,82,
614.884,79,
615.025,85,
615.167,75,
615.309,97,
615.45,66,
615.592,72,
615.734,79,
615.875,75,
616.017,113,
616.159,91,
616.3,82,
616.442,133,
616.583,135,
616.725,194,
616.866,118,
617.008,103,
617.15,77,
617.291,77,
617.432,109,
617.574,93,
617.715,106,
617.857,62,
617.998,121,
618.14,91,
618.281,90,
618.422,95,
618.564,81,
618.705,81,
618.846,90,
618.988,109,
619.129,101,
619.27,88,
619.411,93,
619.553,92,
619.694,107,
619.835,67,
619.976,109,
620.118,100,
620.259,113,
620.4,71,
620.541,86,
620.682,93,
620.823,54,
620.964,109,
621.105,73,
621.246,92,
621.387,83,
621.528,81,
621.669,100,
621.81,109,
621.951,100,
622.092,74,
622.233,75,
622.374,106,
622.515,111,
622.656,141,
622.797,124,
622.938,112,
623.079,101,
623.22,76,
623.36,84,
623.501,69,
623.642,77,
623.783,74,
623.923,86,
624.064,22,
624.205,93,
624.346,104,
624.486,102,
624.627,85,
624.768,74,
624.908,68,
625.049,55,
625.19,103,
625.33,82,
625.471,95,
625.611,92,
625.752,101,
625.892,116,
626.033,46,
626.173,101,
626.314,111,
626.454,102,
626.595,74,
626.735,78,
626.876,84,
627.016,81,
627.156,74,
627.297,81,
627.437,91,
627.578,116,
627.718,79,
627.858,88,
627.999,68,
628.139,89,
628.279,68,
628.419,46,
628.56,77,
628.7,83,
628.84,89,
628.98,74,
629.12,90,
629.26,94,
629.401,111,
629.541,97,
629.681,109,
629.821,87,
629.961,58,
630.101,88,
630.241,74,
630.381,51,
630.521,58,
630.661,74,
630.801,90,
630.941,77,
631.081,81,
631.221,65,
631.361,81,
631.501,67,
631.641,74,
631.78,104,
631.92,104,
632.06,92,
632.2,100,
632.34,74,
632.48,77,
632.619,67,
632.759,76,
632.899,97,
633.039,102,
633.178,75,
633.318,79,
633.458,102,
633.597,81,
633.737,76,
633.877,68,
634.016,95,
634.156,107,
634.295,109,
634.435,111,
634.574,64,
634.714,80,
634.853,90,
634.993,70,
635.132,97,
635.272,90,
635.411,81,
635.551,64,
635.69,83,
635.83,71,
635.969,83,
636.108,99,
636.248,83,
636.387,111,
636.526,81,
636.666,99,
636.805,81,
636.944,71,
637.083,88,
637.223,90,
637.362,86,
637.501,97,
637.64,92,
637.78,97,
637.919,81,
638.058,89,
638.197,89,
638.336,74,
638.475,75,
638.614,68,
638.753,92,
638.892,88,
639.031,63,
639.17,84,
639.309,81,
639.448,94,
639.587,52,
639.726,74,
639.865,117,
640.004,66,
640.143,63,
640.282,74,
640.421,102,
640.56,70,
640.698,87,
640.837,104,
640.976,79,
641.115,49,
641.254,94,
641.392,78,
641.531,96,
641.67,91,
641.808,81,
641.947,86,
642.086,77,
642.224,103,
642.363,82,
642.502,57,
642.64,74,
642.779,114,
642.917,127,
643.056,65,
643.195,58,
643.333,52,
643.472,58,
643.61,85,
643.748,92,
643.887,86,
644.025,109,
644.164,90,
