ReocrdTime: _20250426_124512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,1833,
430.533,1827,
430.626,1221,
430.72,1409,
430.813,1639,
430.906,1741,
430.999,1659,
431.092,1421,
431.186,1192,
431.279,1107,
431.372,1183,
431.465,1203,
431.558,1162,
431.651,1208,
431.744,1218,
431.837,1150,
431.931,1279,
432.024,1517,
432.117,1446,
432.21,1169,
432.303,1251,
432.396,1139,
432.489,1268,
432.582,1161,
432.675,1375,
432.768,1554,
432.861,1505,
432.954,1121,
433.047,1077,
433.14,1180,
433.233,1153,
433.326,1128,
433.419,1214,
433.512,1136,
433.605,1132,
433.698,1260,
433.791,1183,
433.884,1249,
433.977,1260,
434.07,1226,
434.162,1205,
434.255,1164,
434.348,1116,
434.441,1205,
434.534,1271,
434.627,1212,
434.72,1272,
434.813,1355,
434.905,1226,
434.998,1416,
435.091,1391,
435.184,1317,
435.277,1304,
435.369,1151,
435.462,1272,
435.555,1273,
435.648,1192,
435.741,1171,
435.833,1313,
435.926,1218,
436.019,1214,
436.112,1134,
436.204,1201,
436.297,1208,
436.39,1180,
436.482,1032,
436.575,1167,
436.668,1183,
436.76,1242,
436.853,1185,
436.946,1199,
437.038,1127,
437.131,1183,
437.224,1148,
437.316,1112,
437.409,1068,
437.502,1180,
437.594,1074,
437.687,1035,
437.779,1122,
437.872,1008,
437.964,1022,
438.057,1044,
438.15,1089,
438.242,1105,
438.335,1035,
438.427,1235,
438.52,1514,
438.612,1664,
438.705,1531,
438.797,1224,
438.89,1064,
438.982,1057,
439.074,1003,
439.167,1005,
439.259,1125,
439.352,1058,
439.444,1113,
439.537,1079,
439.629,1165,
439.721,1132,
439.814,1201,
439.906,1032,
439.999,1075,
440.091,1041,
440.183,1013,
440.276,1034,
440.368,1060,
440.46,1093,
440.553,1071,
440.645,1187,
440.737,1251,
440.829,1260,
440.922,1042,
441.014,1110,
441.106,1052,
441.199,1064,
441.291,1042,
441.383,1118,
441.475,1116,
441.567,1146,
441.66,1122,
441.752,1253,
441.844,1107,
441.936,1180,
442.028,1180,
442.121,1127,
442.213,969,
442.305,1106,
442.397,1096,
442.489,1125,
442.581,1121,
442.673,1183,
442.765,1311,
442.858,1254,
442.95,1299,
443.042,1150,
443.134,1130,
443.226,1143,
443.318,1040,
443.41,1111,
443.502,1107,
443.594,1118,
443.686,1325,
443.778,1434,
443.87,1611,
443.962,1307,
444.054,1113,
444.146,1082,
444.238,1254,
444.33,1100,
444.422,1247,
444.513,1368,
444.605,1219,
444.697,1249,
444.789,1227,
444.881,1215,
444.973,1265,
445.065,1227,
445.157,1235,
445.248,1178,
445.34,1217,
445.432,1112,
445.524,1221,
445.616,1371,
445.708,1522,
445.799,1787,
445.891,1771,
445.983,1403,
446.075,1093,
446.166,1091,
446.258,961,
446.35,1003,
446.441,1009,
446.533,1041,
446.625,933,
446.717,985,
446.808,1107,
446.9,1052,
446.992,1008,
447.083,1036,
447.175,1059,
447.266,974,
447.358,1045,
447.45,1001,
447.541,966,
447.633,928,
447.724,934,
447.816,864,
447.908,953,
447.999,948,
448.091,993,
448.182,934,
448.274,914,
448.365,965,
448.457,869,
448.548,1034,
448.64,878,
448.731,889,
448.823,850,
448.914,845,
449.005,866,
449.097,887,
449.188,947,
449.28,843,
449.371,979,
449.462,913,
449.554,933,
449.645,818,
449.737,990,
449.828,911,
449.919,1007,
450.011,838,
450.102,849,
450.193,882,
450.284,898,
450.376,893,
450.467,871,
450.558,839,
450.649,950,
450.741,839,
450.832,873,
450.923,960,
451.014,966,
451.106,900,
451.197,823,
451.288,934,
451.379,943,
451.47,928,
451.561,906,
451.653,888,
451.744,964,
451.835,873,
451.926,857,
452.017,889,
452.108,910,
452.199,1006,
452.29,906,
452.381,860,
452.472,882,
452.563,861,
452.654,896,
452.745,898,
452.836,892,
452.927,761,
453.018,900,
453.109,961,
453.2,878,
453.291,923,
453.382,857,
453.473,962,
453.564,974,
453.655,1164,
453.746,1439,
453.837,1534,
453.927,1395,
454.018,1365,
454.109,1192,
454.2,912,
454.291,798,
454.382,854,
454.472,862,
454.563,903,
454.654,759,
454.745,834,
454.836,836,
454.926,921,
455.017,912,
455.108,846,
455.198,942,
455.289,958,
455.38,900,
455.471,925,
455.561,884,
455.652,1031,
455.743,1295,
455.833,1515,
455.924,1473,
456.014,983,
456.105,868,
456.196,807,
456.286,816,
456.377,843,
456.467,730,
456.558,809,
456.648,936,
456.739,813,
456.829,781,
456.92,857,
457.01,828,
457.101,791,
457.191,828,
457.282,864,
457.372,835,
457.463,788,
457.553,885,
457.644,871,
457.734,841,
457.824,868,
457.915,804,
458.005,878,
458.095,864,
458.186,892,
458.276,849,
458.366,878,
458.457,788,
458.547,857,
458.637,849,
458.728,905,
458.818,845,
458.908,880,
458.998,875,
459.089,910,
459.179,882,
459.269,994,
459.359,870,
459.449,935,
459.54,953,
459.63,988,
459.72,1022,
459.81,908,
459.9,928,
459.99,979,
460.08,966,
460.17,942,
460.261,1020,
460.351,1142,
460.441,1050,
460.531,1162,
460.621,1082,
460.711,1091,
460.801,1125,
460.891,1108,
460.981,1105,
461.071,1243,
461.161,1526,
461.251,1632,
461.341,1616,
461.43,1111,
461.52,1098,
461.61,1157,
461.7,1084,
461.79,1038,
461.88,1107,
461.97,1180,
462.06,1028,
462.149,1100,
462.239,1164,
462.329,1164,
462.419,1153,
462.509,1176,
462.598,1246,
462.688,1158,
462.778,1343,
462.868,1112,
462.957,1116,
463.047,1143,
463.137,1185,
463.226,1295,
463.316,1279,
463.406,1462,
463.495,1544,
463.585,1442,
463.675,1388,
463.764,1380,
463.854,1370,
463.943,1255,
464.033,1135,
464.123,1283,
464.212,1260,
464.302,1301,
464.391,1336,
464.481,1285,
464.57,1453,
464.66,1272,
464.749,1281,
464.839,1144,
464.928,1196,
465.018,1238,
465.107,1207,
465.196,1207,
465.286,1133,
465.375,1178,
465.465,1274,
465.554,1146,
465.643,1109,
465.733,1096,
465.822,1135,
465.911,1151,
466.001,1125,
466.09,978,
466.179,1097,
466.268,1128,
466.358,1066,
466.447,951,
466.536,939,
466.625,940,
466.715,976,
466.804,974,
466.893,942,
466.982,1022,
467.071,955,
467.16,923,
467.249,903,
467.339,1049,
467.428,896,
467.517,938,
467.606,1007,
467.695,1048,
467.784,944,
467.873,902,
467.962,1015,
468.051,937,
468.14,882,
468.229,991,
468.318,893,
468.407,914,
468.496,979,
468.585,990,
468.674,938,
468.763,979,
468.852,1009,
468.94,928,
469.029,917,
469.118,929,
469.207,932,
469.296,896,
469.385,950,
469.473,940,
469.562,864,
469.651,822,
469.74,941,
469.829,932,
469.917,909,
470.006,885,
470.095,1043,
470.183,1021,
470.272,977,
470.361,924,
470.449,949,
470.538,1015,
470.627,1043,
470.715,962,
470.804,992,
470.893,951,
470.981,1029,
471.07,1011,
471.158,970,
471.247,1008,
471.335,937,
471.424,917,
471.512,1063,
471.601,1009,
471.689,937,
471.778,965,
471.866,995,
471.955,972,
472.043,896,
472.131,919,
472.22,889,
472.308,870,
472.397,933,
472.485,887,
472.573,828,
472.662,821,
472.75,817,
472.838,880,
472.927,910,
473.015,823,
473.103,905,
473.191,903,
473.28,803,
473.368,846,
473.456,848,
473.544,816,
473.632,885,
473.72,856,
473.809,896,
473.897,870,
473.985,836,
474.073,772,
474.161,836,
474.249,772,
474.337,866,
474.425,850,
474.513,766,
474.601,914,
474.689,869,
474.777,907,
474.865,768,
474.953,858,
475.041,788,
475.129,949,
475.217,789,
475.305,866,
475.393,791,
475.481,800,
475.569,871,
475.657,820,
475.744,786,
475.832,850,
475.92,826,
476.008,838,
476.096,852,
476.183,857,
476.271,773,
476.359,823,
476.447,838,
476.534,924,
476.622,881,
476.71,857,
476.798,770,
476.885,806,
476.973,886,
477.06,896,
477.148,818,
477.236,756,
477.323,864,
477.411,825,
477.498,816,
477.586,855,
477.674,806,
477.761,934,
477.849,869,
477.936,903,
478.024,865,
478.111,862,
478.198,900,
478.286,999,
478.373,832,
478.461,924,
478.548,866,
478.636,981,
478.723,1050,
478.81,971,
478.898,896,
478.985,889,
479.072,842,
479.16,935,
479.247,942,
479.334,905,
479.421,893,
479.509,1015,
479.596,923,
479.683,949,
479.77,932,
479.857,939,
479.945,921,
480.032,946,
480.119,891,
480.206,1065,
480.293,963,
480.38,967,
480.467,947,
480.554,992,
480.641,1012,
480.728,1040,
480.815,994,
480.902,1064,
480.989,933,
481.076,939,
481.163,961,
481.25,1094,
481.337,1040,
481.424,905,
481.511,844,
481.598,937,
481.685,897,
481.772,942,
481.858,917,
481.945,895,
482.032,873,
482.119,1008,
482.206,869,
482.292,886,
482.379,963,
482.466,834,
482.553,813,
482.639,875,
482.726,935,
482.813,911,
482.899,907,
482.986,904,
483.073,910,
483.159,917,
483.246,871,
483.332,864,
483.419,909,
483.506,913,
483.592,953,
483.679,894,
483.765,844,
483.852,871,
483.938,887,
484.025,908,
484.111,798,
484.198,891,
484.284,909,
484.37,852,
484.457,908,
484.543,914,
484.63,935,
484.716,916,
484.802,1005,
484.888,1011,
484.975,1011,
485.061,999,
485.147,945,
485.234,997,
485.32,1051,
485.406,966,
485.492,976,
485.578,1054,
485.665,971,
485.751,978,
485.837,1054,
485.923,1049,
486.009,1050,
486.095,1082,
486.181,1111,
486.267,1081,
486.354,1075,
486.44,1049,
486.526,1160,
486.612,1132,
486.698,1097,
486.784,1098,
486.87,1105,
486.955,1066,
487.041,1038,
487.127,1015,
487.213,1022,
487.299,1063,
487.385,1099,
487.471,1049,
487.557,1017,
487.642,1066,
487.728,1065,
487.814,1063,
487.9,1047,
487.986,1117,
488.071,1080,
488.157,1079,
488.243,1028,
488.328,988,
488.414,1059,
488.5,1142,
488.585,1095,
488.671,1045,
488.757,1059,
488.842,956,
488.928,1042,
489.013,926,
489.099,983,
489.185,976,
489.27,967,
489.356,1010,
489.441,1054,
489.527,1007,
489.612,901,
489.697,918,
489.783,939,
489.868,978,
489.954,989,
490.039,1004,
490.124,936,
490.21,956,
490.295,1045,
490.38,871,
490.466,936,
490.551,979,
490.636,967,
490.722,905,
490.807,921,
490.892,982,
490.977,947,
491.062,983,
491.148,855,
491.233,886,
491.318,953,
491.403,933,
491.488,927,
491.573,912,
491.658,919,
491.743,928,
491.828,976,
491.913,866,
491.998,916,
492.083,925,
492.168,900,
492.253,900,
492.338,933,
492.423,912,
492.508,889,
492.593,896,
492.678,914,
492.763,925,
492.848,949,
492.932,985,
493.017,975,
493.102,1011,
493.187,907,
493.271,882,
493.356,919,
493.441,951,
493.526,937,
493.61,934,
493.695,901,
493.78,935,
493.864,904,
493.949,949,
494.034,1019,
494.118,1063,
494.203,1117,
494.287,1233,
494.372,1514,
494.456,1124,
494.541,1038,
494.625,883,
494.71,979,
494.794,977,
494.879,944,
494.963,1013,
495.048,891,
495.132,885,
495.216,915,
495.301,868,
495.385,885,
495.469,983,
495.554,946,
495.638,897,
495.722,844,
495.807,919,
495.891,835,
495.975,846,
496.059,921,
496.143,973,
496.228,943,
496.312,904,
496.396,925,
496.48,933,
496.564,962,
496.648,1052,
496.732,1015,
496.816,977,
496.9,972,
496.984,898,
497.068,961,
497.152,1003,
497.236,967,
497.32,960,
497.404,949,
497.488,925,
497.572,961,
497.656,949,
497.74,899,
497.824,878,
497.908,837,
497.991,1041,
498.075,1000,
498.159,960,
498.243,1011,
498.327,1026,
498.41,965,
498.494,1072,
498.578,999,
498.661,1019,
498.745,1083,
498.829,1102,
498.912,1285,
498.996,1403,
499.079,1647,
499.163,1690,
499.247,1485,
499.33,1306,
499.414,1233,
499.497,1169,
499.581,1187,
499.664,1197,
499.748,1442,
499.831,1393,
499.914,1518,
499.998,1627,
500.081,1833,
500.165,1792,
500.248,1514,
500.331,1408,
500.415,1613,
500.498,1662,
500.581,1666,
500.664,1716,
500.748,1975,
500.831,2226,
500.914,2232,
500.997,2580,
501.08,2182,
501.164,2177,
501.247,2052,
501.33,2060,
501.413,2117,
501.496,2180,
501.579,2144,
501.662,2271,
501.745,2161,
501.828,1897,
501.911,1732,
501.994,1728,
502.077,1781,
502.16,1708,
502.243,1704,
502.326,1808,
502.409,1733,
502.492,1632,
502.575,1475,
502.657,1496,
502.74,1309,
502.823,1155,
502.906,1336,
502.989,1326,
503.071,1297,
503.154,1123,
503.237,1290,
503.319,1327,
503.402,1235,
503.485,1263,
503.567,1244,
503.65,1104,
503.733,1148,
503.815,1159,
503.898,1119,
503.98,1130,
504.063,1098,
504.145,975,
504.228,1073,
504.31,1079,
504.393,1127,
504.475,1118,
504.558,1169,
504.64,1222,
504.722,1239,
504.805,1190,
504.887,1167,
504.969,1151,
505.052,1239,
505.134,1105,
505.216,1015,
505.299,1130,
505.381,1267,
505.463,1145,
505.545,1116,
505.627,1070,
505.71,968,
505.792,1013,
505.874,1047,
505.956,1004,
506.038,939,
506.12,883,
506.202,866,
506.284,924,
506.366,885,
506.448,914,
506.53,895,
506.612,949,
506.694,901,
506.776,939,
506.858,926,
506.94,872,
507.022,869,
507.104,900,
507.185,910,
507.267,869,
507.349,937,
507.431,1033,
507.513,990,
507.594,905,
507.676,844,
507.758,852,
507.839,849,
507.921,902,
508.003,784,
508.084,923,
508.166,867,
508.248,855,
508.329,768,
508.411,877,
508.492,816,
508.574,905,
508.655,887,
508.737,885,
508.818,878,
508.9,800,
508.981,786,
509.062,942,
509.144,830,
509.225,807,
509.306,826,
509.388,791,
509.469,798,
509.55,841,
509.632,773,
509.713,797,
509.794,800,
509.875,792,
509.957,859,
510.038,864,
510.119,786,
510.2,812,
510.281,852,
510.362,867,
510.443,780,
510.524,737,
510.605,841,
510.686,878,
510.767,815,
510.848,818,
510.929,758,
511.01,736,
511.091,882,
511.172,912,
511.253,901,
511.334,835,
511.415,831,
511.496,789,
511.576,797,
511.657,838,
511.738,828,
511.819,797,
511.899,788,
511.98,886,
512.061,868,
512.141,805,
512.222,841,
512.303,793,
512.383,760,
512.464,820,
512.545,797,
512.625,773,
512.706,773,
512.786,816,
512.867,805,
512.947,866,
513.028,843,
513.108,791,
513.188,710,
513.269,848,
513.349,834,
513.43,886,
513.51,822,
513.59,834,
513.671,768,
513.751,845,
513.831,927,
513.911,800,
513.992,783,
514.072,767,
514.152,772,
514.232,828,
514.312,809,
514.392,761,
514.473,801,
514.553,894,
514.633,805,
514.713,837,
514.793,841,
514.873,809,
514.953,897,
515.033,858,
515.113,777,
515.193,724,
515.273,829,
515.352,869,
515.432,816,
515.512,878,
515.592,892,
515.672,804,
515.752,880,
515.831,894,
515.911,972,
515.991,898,
516.07,814,
516.15,863,
516.23,899,
516.309,821,
516.389,834,
516.469,822,
516.548,859,
516.628,834,
516.707,869,
516.787,822,
516.866,770,
516.946,938,
517.025,846,
517.105,909,
517.184,841,
517.264,923,
517.343,958,
517.422,988,
517.502,941,
517.581,952,
517.66,896,
517.74,1078,
517.819,1025,
517.898,986,
517.977,982,
518.057,1164,
518.136,1258,
518.215,1237,
518.294,1257,
518.373,1169,
518.452,1070,
518.531,1011,
518.611,1102,
518.69,945,
518.769,1038,
518.848,981,
518.927,1072,
519.006,997,
519.085,1086,
519.163,1146,
519.242,1201,
519.321,1292,
519.4,1169,
519.479,985,
519.558,908,
519.637,884,
519.715,967,
519.794,855,
519.873,853,
519.952,840,
520.03,886,
520.109,985,
520.188,944,
520.266,935,
520.345,957,
520.423,916,
520.502,864,
520.58,851,
520.659,796,
520.738,850,
520.816,744,
520.894,802,
520.973,829,
521.051,779,
521.13,743,
521.208,823,
521.286,775,
521.365,789,
521.443,823,
521.521,781,
521.6,814,
521.678,848,
521.756,830,
521.834,875,
521.913,940,
521.991,894,
522.069,857,
522.147,795,
522.225,834,
522.303,745,
522.381,768,
522.459,773,
522.537,756,
522.615,736,
522.693,806,
522.771,760,
522.849,784,
522.927,679,
523.005,720,
523.083,749,
523.161,759,
523.239,786,
523.317,770,
523.394,766,
523.472,821,
523.55,797,
523.628,767,
523.705,772,
523.783,740,
523.861,708,
523.938,735,
524.016,728,
524.094,715,
524.171,715,
524.249,802,
524.326,765,
524.404,755,
524.481,761,
524.559,713,
524.636,704,
524.714,853,
524.791,779,
524.868,694,
524.946,731,
525.023,775,
525.1,715,
525.178,738,
525.255,701,
525.332,765,
525.41,749,
525.487,765,
525.564,737,
525.641,685,
525.718,739,
525.795,758,
525.873,743,
525.95,762,
526.027,715,
526.104,740,
526.181,788,
526.258,760,
526.335,725,
526.412,730,
526.489,775,
526.566,763,
526.643,745,
526.719,712,
526.796,809,
526.873,797,
526.95,885,
527.027,858,
527.103,866,
527.18,847,
527.257,979,
527.334,964,
527.41,954,
527.487,818,
527.564,832,
527.64,857,
527.717,986,
527.793,1112,
527.87,1067,
527.946,942,
528.023,825,
528.099,809,
528.176,701,
528.252,741,
528.329,717,
528.405,672,
528.481,770,
528.558,834,
528.634,733,
528.71,720,
528.787,754,
528.863,804,
528.939,780,
529.015,754,
529.092,729,
529.168,761,
529.244,749,
529.32,720,
529.396,742,
529.472,772,
529.548,766,
529.624,736,
529.7,794,
529.776,679,
529.852,779,
529.928,761,
530.004,745,
530.08,756,
530.156,699,
530.232,748,
530.308,683,
530.384,763,
530.459,722,
530.535,690,
530.611,809,
530.687,774,
530.762,748,
530.838,751,
530.914,803,
530.989,768,
531.065,742,
531.141,784,
531.216,756,
531.292,757,
531.367,734,
531.443,795,
531.518,777,
531.594,729,
531.669,705,
531.744,790,
531.82,809,
531.895,760,
531.971,802,
532.046,747,
532.121,765,
532.196,768,
532.272,758,
532.347,729,
532.422,777,
532.497,770,
532.572,778,
532.648,784,
532.723,817,
532.798,772,
532.873,740,
532.948,818,
533.023,768,
533.098,775,
533.173,814,
533.248,785,
533.323,810,
533.398,829,
533.473,818,
533.548,884,
533.622,866,
533.697,803,
533.772,787,
533.847,722,
533.922,779,
533.996,755,
534.071,744,
534.146,749,
534.22,722,
534.295,804,
534.37,728,
534.444,735,
534.519,794,
534.593,796,
534.668,816,
534.742,812,
534.817,850,
534.891,772,
534.966,731,
535.04,747,
535.115,793,
535.189,773,
535.263,732,
535.338,800,
535.412,751,
535.486,813,
535.56,884,
535.635,827,
535.709,780,
535.783,759,
535.857,820,
535.931,782,
536.005,779,
536.079,777,
536.154,763,
536.228,746,
536.302,793,
536.376,759,
536.45,798,
536.523,839,
536.597,774,
536.671,778,
536.745,772,
536.819,749,
536.893,731,
536.967,820,
537.04,774,
537.114,781,
537.188,687,
537.262,792,
537.335,896,
537.409,883,
537.483,736,
537.556,777,
537.63,878,
537.703,842,
537.777,724,
537.85,822,
537.924,832,
537.997,833,
538.071,822,
538.144,786,
538.218,850,
538.291,896,
538.364,862,
538.438,788,
538.511,738,
538.584,823,
538.658,844,
538.731,767,
538.804,866,
538.877,819,
538.95,733,
539.024,788,
539.097,777,
539.17,793,
539.243,752,
539.316,777,
539.389,831,
539.462,793,
539.535,821,
539.608,756,
539.681,820,
539.754,802,
539.827,825,
539.899,835,
539.972,750,
540.045,827,
540.118,862,
540.191,836,
540.263,835,
540.336,724,
540.409,830,
540.481,867,
540.554,804,
540.627,816,
540.699,811,
540.772,740,
540.844,807,
540.917,907,
540.989,802,
541.062,777,
541.134,800,
541.207,829,
541.279,800,
541.352,830,
541.424,877,
541.496,761,
541.569,834,
541.641,830,
541.713,779,
541.785,793,
541.858,818,
541.93,883,
542.002,814,
542.074,860,
542.146,825,
542.218,818,
542.29,862,
542.362,797,
542.434,882,
542.506,754,
542.578,780,
542.65,854,
542.722,873,
542.794,765,
542.866,818,
542.938,771,
543.01,846,
543.081,786,
543.153,848,
543.225,766,
543.227,125,
543.376,125,
543.524,112,
543.673,102,
543.822,107,
543.971,118,
544.119,113,
544.268,134,
544.417,136,
544.565,130,
544.714,111,
544.862,121,
545.011,91,
545.16,146,
545.308,104,
545.457,125,
545.605,151,
545.754,135,
545.902,130,
546.051,123,
546.199,86,
546.348,126,
546.496,137,
546.645,156,
546.793,118,
546.942,132,
547.09,139,
547.238,137,
547.387,108,
547.535,176,
547.684,130,
547.832,144,
547.98,157,
548.129,181,
548.277,181,
548.425,149,
548.574,111,
548.722,139,
548.87,147,
549.018,162,
549.167,120,
549.315,128,
549.463,143,
549.611,135,
549.759,167,
549.907,135,
550.056,145,
550.204,139,
550.352,155,
550.5,169,
550.648,169,
550.796,157,
550.944,151,
551.092,194,
551.24,141,
551.388,151,
551.536,132,
551.684,136,
551.832,172,
551.98,171,
552.128,185,
552.276,168,
552.424,137,
552.572,153,
552.72,144,
552.868,160,
553.016,167,
553.164,150,
553.312,125,
553.46,173,
553.607,176,
553.755,182,
553.903,187,
554.051,264,
554.199,224,
554.346,169,
554.494,164,
554.642,148,
554.79,181,
554.937,141,
555.085,165,
555.233,153,
555.38,172,
555.528,183,
555.676,164,
555.823,172,
555.971,132,
556.118,130,
556.266,123,
556.414,145,
556.561,134,
556.709,123,
556.856,185,
557.004,151,
557.151,137,
557.299,163,
557.446,153,
557.594,197,
557.741,164,
557.889,196,
558.036,200,
558.184,163,
558.331,144,
558.478,167,
558.626,158,
558.773,148,
558.92,183,
559.068,165,
559.215,177,
559.362,331,
559.51,264,
559.657,152,
559.804,185,
559.952,267,
560.099,199,
560.246,178,
560.393,224,
560.54,184,
560.688,222,
560.835,162,
560.982,161,
561.129,160,
561.276,177,
561.423,150,
561.571,159,
561.718,175,
561.865,153,
562.012,160,
562.159,153,
562.306,153,
562.453,206,
562.6,137,
562.747,179,
562.894,127,
563.041,155,
563.188,170,
563.335,157,
563.482,162,
563.629,170,
563.775,187,
563.922,178,
564.069,174,
564.216,164,
564.363,169,
564.51,172,
564.657,164,
564.803,178,
564.95,141,
565.097,199,
565.244,143,
565.391,145,
565.537,163,
565.684,161,
565.831,162,
565.977,178,
566.124,130,
566.271,158,
566.417,190,
566.564,189,
566.711,212,
566.857,180,
567.004,245,
567.15,229,
567.297,184,
567.444,203,
567.59,231,
567.737,185,
567.883,193,
568.03,238,
568.176,224,
568.323,288,
568.469,305,
568.616,252,
568.762,246,
568.908,207,
569.055,257,
569.201,215,
569.348,218,
569.494,211,
569.64,186,
569.787,160,
569.933,156,
570.079,179,
570.226,183,
570.372,200,
570.518,157,
570.664,144,
570.811,176,
570.957,199,
571.103,146,
571.249,159,
571.396,176,
571.542,164,
571.688,173,
571.834,164,
571.98,204,
572.126,152,
572.272,164,
572.418,118,
572.565,136,
572.711,166,
572.857,136,
573.003,151,
573.149,158,
573.295,179,
573.441,135,
573.587,156,
573.733,183,
573.879,169,
574.024,159,
574.17,129,
574.316,153,
574.462,166,
574.608,192,
574.754,156,
574.9,153,
575.046,132,
575.191,163,
575.337,157,
575.483,136,
575.629,158,
575.775,125,
575.92,174,
576.066,132,
576.212,154,
576.358,143,
576.503,162,
576.649,180,
576.795,171,
576.94,149,
577.086,164,
577.231,171,
577.377,181,
577.523,139,
577.668,135,
577.814,131,
577.959,185,
578.105,144,
578.25,176,
578.396,162,
578.541,165,
578.687,135,
578.832,126,
578.978,148,
579.123,175,
579.269,189,
579.414,124,
579.56,118,
579.705,127,
579.85,164,
579.996,117,
580.141,118,
580.286,141,
580.432,164,
580.577,188,
580.722,146,
580.868,165,
581.013,150,
581.158,144,
581.303,134,
581.448,148,
581.594,139,
581.739,180,
581.884,139,
582.029,176,
582.174,179,
582.319,136,
582.465,144,
582.61,153,
582.755,144,
582.9,172,
583.045,174,
583.19,139,
583.335,125,
583.48,162,
583.625,109,
583.77,157,
583.915,114,
584.06,143,
584.205,153,
584.35,135,
584.495,156,
584.64,116,
584.784,159,
584.929,141,
585.074,152,
585.219,140,
585.364,117,
585.509,180,
585.653,146,
585.798,194,
585.943,148,
586.088,163,
586.232,214,
586.377,183,
586.522,150,
586.667,123,
586.811,138,
586.956,157,
587.101,162,
587.245,165,
587.39,150,
587.534,170,
587.679,164,
587.824,129,
587.968,153,
588.113,183,
588.257,181,
588.402,199,
588.546,181,
588.691,201,
588.835,237,
588.98,224,
589.124,377,
589.269,698,
589.413,6067,
589.557,8668,
589.702,1482,
589.846,776,
589.991,3401,
590.135,7402,
590.279,1250,
590.424,452,
590.568,305,
590.712,227,
590.856,278,
591.001,212,
591.145,224,
591.289,210,
591.433,187,
591.578,201,
591.722,173,
591.866,192,
592.01,188,
592.154,193,
592.298,197,
592.443,190,
592.587,148,
592.731,202,
592.875,169,
593.019,200,
593.163,220,
593.307,183,
593.451,219,
593.595,176,
593.739,171,
593.883,211,
594.027,245,
594.171,200,
594.315,190,
594.459,215,
594.602,194,
594.746,238,
594.89,181,
595.034,161,
595.178,186,
595.322,165,
595.466,137,
595.609,178,
595.753,137,
595.897,224,
596.041,186,
596.184,190,
596.328,239,
596.472,187,
596.615,174,
596.759,183,
596.903,153,
597.046,193,
597.19,206,
597.334,176,
597.477,182,
597.621,174,
597.764,208,
597.908,197,
598.052,190,
598.195,214,
598.339,197,
598.482,210,
598.626,178,
598.769,185,
598.912,164,
599.056,183,
599.199,153,
599.343,193,
599.486,170,
599.629,199,
599.773,171,
599.916,174,
600.059,213,
600.203,194,
600.346,197,
600.489,180,
600.633,197,
600.776,197,
600.919,206,
601.062,183,
601.206,174,
601.349,206,
601.492,190,
601.635,190,
601.778,214,
601.921,208,
602.065,167,
602.208,215,
602.351,185,
602.494,199,
602.637,184,
602.78,210,
602.923,169,
603.066,176,
603.209,201,
603.352,123,
603.495,187,
603.638,182,
603.781,190,
603.924,198,
604.067,180,
604.21,229,
604.352,174,
604.495,187,
604.638,186,
604.781,202,
604.924,178,
605.067,200,
605.209,201,
605.352,209,
605.495,204,
605.638,186,
605.78,181,
605.923,195,
606.066,231,
606.209,215,
606.351,168,
606.494,199,
606.637,206,
606.779,190,
606.922,197,
607.064,227,
607.207,224,
607.349,199,
607.492,188,
607.635,167,
607.777,199,
607.92,176,
608.062,211,
608.205,190,
608.347,214,
608.489,223,
608.632,195,
608.774,157,
608.917,182,
609.059,242,
609.201,179,
609.344,173,
609.486,202,
609.628,211,
609.771,224,
609.913,203,
610.055,201,
610.198,208,
610.34,227,
610.482,183,
610.624,209,
610.766,346,
610.909,389,
611.051,224,
611.193,188,
611.335,218,
611.477,204,
611.619,197,
611.761,211,
611.904,208,
612.046,190,
612.188,220,
612.33,180,
612.472,208,
612.614,279,
612.756,456,
612.898,235,
613.04,211,
613.182,197,
613.323,229,
613.465,209,
613.607,186,
613.749,214,
613.891,220,
614.033,274,
614.175,218,
614.316,231,
614.458,201,
614.6,298,
614.742,290,
614.884,238,
615.025,225,
615.167,195,
615.309,223,
615.45,211,
615.592,191,
615.734,193,
615.875,214,
616.017,227,
616.159,230,
616.3,227,
616.442,265,
616.583,350,
616.725,675,
616.866,336,
617.008,223,
617.15,231,
617.291,236,
617.432,325,
617.574,289,
617.715,235,
617.857,238,
617.998,244,
618.14,230,
618.281,259,
618.422,267,
618.564,220,
618.705,196,
618.846,234,
618.988,222,
619.129,266,
619.27,199,
619.411,251,
619.553,240,
619.694,238,
619.835,217,
619.976,223,
620.118,239,
620.259,219,
620.4,222,
620.541,215,
620.682,209,
620.823,251,
620.964,241,
621.105,256,
621.246,211,
621.387,236,
621.528,215,
621.669,269,
621.81,223,
621.951,215,
622.092,223,
622.233,260,
622.374,226,
622.515,244,
622.656,248,
622.797,205,
622.938,200,
623.079,238,
623.22,250,
623.36,223,
623.501,180,
623.642,216,
623.783,220,
623.923,227,
624.064,233,
624.205,181,
624.346,226,
624.486,234,
624.627,206,
624.768,241,
624.908,214,
625.049,208,
625.19,223,
625.33,204,
625.471,174,
625.611,242,
625.752,234,
625.892,230,
626.033,231,
626.173,206,
626.314,301,
626.454,275,
626.595,238,
626.735,201,
626.876,205,
627.016,206,
627.156,238,
627.297,228,
627.437,214,
627.578,208,
627.718,229,
627.858,179,
627.999,246,
628.139,205,
