ReocrdTime: _20250426_124500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,384,
292.272,370,
292.342,382,
292.412,343,
292.482,474,
292.552,420,
292.622,453,
292.692,385,
292.761,371,
292.831,375,
292.901,430,
292.971,489,
293.041,454,
293.111,459,
293.181,414,
293.25,463,
293.32,420,
293.39,331,
293.46,393,
293.53,350,
293.599,440,
293.669,316,
293.739,384,
293.809,629,
293.879,583,
293.948,405,
294.018,382,
294.088,389,
294.158,353,
294.227,423,
294.297,460,
294.367,480,
294.437,420,
294.506,396,
294.576,389,
294.646,413,
294.715,429,
294.785,420,
294.855,499,
294.925,763,
294.994,607,
295.064,444,
295.134,443,
295.203,337,
295.273,351,
295.343,341,
295.412,389,
295.482,502,
295.551,585,
295.621,370,
295.691,410,
295.76,569,
295.83,552,
295.9,494,
295.969,376,
296.039,489,
296.108,510,
296.178,482,
296.247,374,
296.317,421,
296.387,406,
296.456,515,
296.526,466,
296.595,500,
296.665,472,
296.734,483,
296.804,956,
296.873,528,
296.943,434,
297.012,406,
297.082,482,
297.151,585,
297.221,464,
297.29,404,
297.36,466,
297.429,857,
297.499,548,
297.568,437,
297.638,470,
297.707,351,
297.776,433,
297.846,399,
297.915,417,
297.985,457,
298.054,473,
298.123,389,
298.193,485,
298.262,488,
298.332,483,
298.401,454,
298.47,821,
298.54,550,
298.609,557,
298.679,410,
298.748,547,
298.817,569,
298.887,991,
298.956,458,
299.025,470,
299.094,408,
299.164,358,
299.233,384,
299.302,385,
299.372,383,
299.441,401,
299.51,694,
299.58,796,
299.649,449,
299.718,384,
299.787,347,
299.857,404,
299.926,451,
299.995,461,
300.064,593,
300.133,573,
300.203,787,
300.272,382,
300.341,413,
300.41,468,
300.479,405,
300.549,407,
300.618,415,
300.687,398,
300.756,468,
300.825,520,
300.894,620,
300.964,597,
301.033,540,
301.102,442,
301.171,386,
301.24,411,
301.309,415,
301.378,477,
301.447,440,
301.516,507,
301.586,413,
301.655,414,
301.724,439,
301.793,432,
301.862,497,
301.931,444,
302,511,
302.069,528,
302.138,1595,
302.207,1507,
302.276,501,
302.345,458,
302.414,493,
302.483,453,
302.552,441,
302.621,458,
302.69,710,
302.759,475,
302.828,451,
302.897,437,
302.966,384,
303.035,382,
303.104,497,
303.173,382,
303.242,461,
303.31,397,
303.379,462,
303.448,325,
303.517,425,
303.586,355,
303.655,383,
303.724,447,
303.793,557,
303.862,645,
303.93,320,
303.999,346,
304.068,427,
304.137,396,
304.206,300,
304.275,529,
304.343,350,
304.412,365,
304.481,424,
304.55,370,
304.619,403,
304.687,458,
304.756,403,
304.825,718,
304.894,569,
304.962,428,
305.031,401,
305.1,518,
305.169,470,
305.237,360,
305.306,384,
305.375,404,
305.444,392,
305.512,427,
305.581,540,
305.65,462,
305.718,449,
305.787,715,
305.856,795,
305.924,530,
305.993,816,
306.062,538,
306.13,410,
306.199,385,
306.268,434,
306.336,368,
306.405,398,
306.473,446,
306.542,540,
306.611,401,
306.679,734,
306.748,839,
306.816,531,
306.885,403,
306.953,375,
307.022,375,
307.09,369,
307.159,409,
307.228,461,
307.296,595,
307.365,788,
307.433,544,
307.502,355,
307.57,775,
307.639,811,
307.707,442,
307.776,450,
307.844,410,
307.912,938,
307.981,988,
308.049,554,
308.118,650,
308.186,912,
308.255,4212,
308.323,6910,
308.391,1615,
308.46,787,
308.528,487,
308.597,584,
308.665,401,
308.733,484,
308.802,651,
308.87,1640,
308.938,795,
309.007,624,
309.075,726,
309.143,662,
309.212,1065,
309.28,4124,
309.348,11568,
309.417,5262,
309.485,1507,
309.553,918,
309.622,789,
309.69,579,
309.758,609,
309.826,600,
309.895,485,
309.963,382,
310.031,553,
310.099,586,
310.167,471,
310.236,458,
310.304,427,
310.372,432,
310.44,532,
310.508,496,
310.577,434,
310.645,458,
310.713,560,
310.781,372,
310.849,396,
310.917,307,
310.986,339,
311.054,378,
311.122,446,
311.19,415,
311.258,324,
311.326,365,
311.394,346,
311.462,370,
311.53,358,
311.598,351,
311.666,353,
311.735,420,
311.803,454,
311.871,437,
311.939,353,
312.007,420,
312.075,423,
312.143,371,
312.211,383,
312.279,297,
312.347,384,
312.415,427,
312.483,394,
312.551,387,
312.619,393,
312.686,394,
312.754,348,
312.822,355,
312.89,400,
312.958,348,
313.026,368,
313.094,434,
313.162,515,
313.23,401,
313.298,367,
313.366,307,
313.433,420,
313.501,356,
313.569,377,
313.637,408,
313.705,338,
313.773,321,
313.84,334,
313.908,420,
313.976,389,
314.044,375,
314.112,378,
314.179,446,
314.247,418,
314.315,340,
314.383,410,
314.45,516,
314.518,375,
314.586,439,
314.654,336,
314.721,388,
314.789,404,
314.857,391,
314.925,473,
314.992,324,
315.06,364,
315.128,367,
315.195,391,
315.263,440,
315.331,502,
315.398,430,
315.466,485,
315.533,497,
315.601,437,
315.669,444,
315.736,439,
315.804,475,
315.871,434,
315.939,1095,
316.007,1130,
316.074,692,
316.142,631,
316.209,768,
316.277,736,
316.344,784,
316.412,422,
316.479,413,
316.547,389,
316.614,384,
316.682,402,
316.749,352,
316.817,347,
316.884,736,
316.952,816,
317.019,420,
317.087,419,
317.154,367,
317.222,433,
317.289,425,
317.357,441,
317.424,344,
317.491,314,
317.559,416,
317.626,432,
317.694,370,
317.761,410,
317.828,425,
317.896,647,
317.963,1177,
318.03,2283,
318.098,1058,
318.165,818,
318.232,818,
318.3,605,
318.367,510,
318.434,565,
318.501,459,
318.569,427,
318.636,442,
318.703,737,
318.771,568,
318.838,442,
318.905,417,
318.972,487,
319.039,400,
319.107,674,
319.174,920,
319.241,804,
319.308,730,
319.375,422,
319.443,420,
319.51,396,
319.577,445,
319.644,425,
319.711,454,
319.778,435,
319.845,468,
319.913,417,
319.98,449,
320.047,895,
320.114,657,
320.181,406,
320.248,514,
320.315,849,
320.382,543,
320.449,431,
320.516,427,
320.583,415,
320.65,372,
320.717,413,
320.784,403,
320.851,419,
320.918,362,
320.985,398,
321.052,418,
321.119,438,
321.186,456,
321.253,428,
321.32,454,
321.387,436,
321.454,567,
321.521,461,
321.588,433,
321.655,410,
321.722,628,
321.789,815,
321.855,541,
321.922,575,
321.989,413,
322.056,480,
322.123,439,
322.19,437,
322.257,486,
322.323,793,
322.39,793,
322.457,532,
322.524,578,
322.591,504,
322.657,593,
322.724,420,
322.791,437,
322.858,559,
322.924,754,
322.991,1077,
323.058,710,
323.125,476,
323.191,502,
323.258,506,
323.325,630,
323.391,565,
323.458,1002,
323.525,3300,
323.591,1049,
323.658,790,
323.725,2399,
323.791,1014,
323.858,531,
323.925,932,
323.991,1903,
324.058,859,
324.124,489,
324.191,508,
324.258,1500,
324.324,963,
324.391,403,
324.457,423,
324.524,428,
324.59,455,
324.657,408,
324.723,353,
324.79,547,
324.856,587,
324.923,1017,
324.989,675,
325.056,417,
325.122,489,
325.189,459,
325.255,784,
325.322,837,
325.388,1116,
325.455,609,
325.521,739,
325.587,422,
325.654,394,
325.72,391,
325.787,426,
325.853,478,
325.919,421,
325.986,420,
326.052,492,
326.118,459,
326.185,606,
326.251,1205,
326.317,506,
326.384,461,
326.45,434,
326.516,413,
326.583,449,
326.649,439,
326.715,422,
326.781,410,
326.848,454,
326.914,441,
326.98,396,
327.046,374,
327.113,528,
327.179,465,
327.245,598,
327.311,525,
327.377,430,
327.444,439,
327.51,487,
327.576,456,
327.642,437,
327.708,442,
327.774,501,
327.84,420,
327.906,642,
327.973,658,
328.039,487,
328.105,513,
328.171,420,
328.237,487,
328.303,459,
328.369,498,
328.435,454,
328.501,443,
328.567,404,
328.633,386,
328.699,475,
328.765,576,
328.831,754,
328.897,677,
328.963,466,
329.029,453,
329.095,511,
329.161,363,
329.227,406,
329.293,511,
329.359,444,
329.425,472,
329.49,432,
329.556,475,
329.622,391,
329.688,430,
329.754,506,
329.82,444,
329.886,422,
329.951,396,
330.017,357,
330.083,423,
330.149,391,
330.215,488,
330.281,581,
330.346,820,
330.412,550,
330.478,479,
330.544,442,
330.609,461,
330.675,473,
330.741,577,
330.807,461,
330.872,470,
330.938,479,
331.004,451,
331.069,504,
331.135,439,
331.201,411,
331.266,394,
331.332,468,
331.398,432,
331.463,471,
331.529,550,
331.594,483,
331.66,463,
331.726,487,
331.791,452,
331.857,478,
331.922,580,
331.988,451,
332.053,540,
332.119,453,
332.185,457,
332.25,691,
332.316,579,
332.381,1398,
332.447,662,
332.512,463,
332.578,401,
332.643,551,
332.708,549,
332.774,605,
332.839,506,
332.905,389,
332.97,574,
333.036,1186,
333.101,708,
333.166,617,
333.232,511,
333.297,715,
333.363,617,
333.428,455,
333.493,451,
333.559,641,
333.624,999,
333.689,556,
333.755,516,
333.82,542,
333.885,565,
333.95,492,
334.016,566,
334.081,634,
334.146,855,
334.211,828,
334.277,2211,
334.342,933,
334.407,581,
334.472,586,
334.538,529,
334.603,516,
334.668,484,
334.733,526,
334.798,507,
334.863,597,
334.928,980,
334.994,4096,
335.059,4027,
335.124,785,
335.189,599,
335.254,588,
335.319,523,
335.384,446,
335.449,550,
335.514,648,
335.579,953,
335.644,425,
335.709,461,
335.774,466,
335.84,488,
335.905,580,
335.969,569,
336.034,547,
336.099,581,
336.164,1428,
336.229,3456,
336.294,768,
336.359,559,
336.424,416,
336.489,432,
336.554,488,
336.619,422,
336.684,453,
336.749,403,
336.814,435,
336.878,416,
336.943,430,
337.008,428,
337.073,571,
337.138,600,
337.203,808,
337.267,1164,
337.332,1539,
337.397,2465,
337.462,610,
337.526,504,
337.591,447,
337.656,384,
337.721,369,
337.785,501,
337.85,794,
337.915,409,
337.98,461,
338.044,490,
338.109,691,
338.174,674,
338.238,459,
338.303,376,
338.368,482,
338.432,1166,
338.497,1963,
338.561,576,
338.626,451,
338.691,624,
338.755,469,
338.82,488,
338.884,970,
338.949,552,
339.013,378,
339.078,393,
339.142,426,
339.207,432,
339.271,442,
339.336,546,
339.4,511,
339.465,424,
339.529,578,
339.594,636,
339.658,435,
339.723,366,
339.787,321,
339.852,353,
339.916,381,
339.98,389,
340.045,417,
340.109,377,
340.173,372,
340.238,348,
340.302,372,
340.367,366,
340.431,354,
340.495,363,
340.559,430,
340.624,341,
340.688,324,
340.752,377,
340.817,375,
340.881,470,
340.945,405,
341.009,373,
341.074,347,
341.138,335,
341.202,333,
341.266,334,
341.33,301,
341.395,391,
341.459,338,
341.523,294,
341.587,352,
341.651,386,
341.715,350,
341.779,312,
341.844,322,
341.908,353,
341.972,370,
342.036,341,
342.1,314,
342.164,405,
342.228,261,
342.292,332,
342.356,387,
342.42,367,
342.484,326,
342.548,353,
342.612,365,
342.676,350,
342.74,316,
342.804,353,
342.868,323,
342.932,297,
342.996,322,
343.06,353,
343.124,418,
343.188,386,
343.251,348,
343.315,335,
343.379,367,
343.443,348,
343.507,293,
343.571,376,
343.635,429,
343.698,432,
343.762,350,
343.826,372,
343.89,424,
343.954,508,
344.017,458,
344.081,419,
344.145,1044,
344.209,1301,
344.272,411,
344.336,423,
344.4,382,
344.464,426,
344.527,645,
344.591,466,
344.655,366,
344.718,355,
344.782,310,
344.845,367,
344.909,362,
344.973,303,
345.036,309,
345.1,288,
345.164,373,
345.227,342,
345.291,387,
345.354,312,
345.418,356,
345.481,368,
345.545,341,
345.608,346,
345.672,242,
345.735,434,
345.799,432,
345.862,384,
345.926,344,
345.989,286,
346.053,309,
346.116,300,
346.18,343,
346.243,456,
346.306,433,
346.37,361,
346.433,310,
346.496,368,
346.56,343,
346.623,401,
346.687,518,
346.75,435,
346.813,380,
346.876,278,
346.94,324,
347.003,293,
347.066,331,
347.13,355,
347.193,335,
347.256,349,
347.319,290,
347.383,307,
347.446,326,
347.509,389,
347.572,364,
347.635,569,
347.699,610,
347.762,564,
347.825,509,
347.888,388,
347.951,414,
348.014,371,
348.077,406,
348.14,358,
348.204,360,
348.267,348,
348.33,358,
348.393,363,
348.456,293,
348.519,318,
348.582,278,
348.645,378,
348.708,362,
348.771,315,
348.834,336,
348.897,311,
348.96,261,
349.023,350,
349.086,365,
349.149,600,
349.212,627,
349.274,314,
349.337,372,
349.4,349,
349.463,338,
349.526,334,
349.589,305,
349.652,331,
349.715,317,
349.777,358,
349.84,375,
349.903,391,
349.966,393,
350.029,285,
350.091,324,
350.154,317,
350.217,319,
350.28,302,
350.342,317,
350.405,352,
350.468,290,
350.53,293,
350.593,654,
350.656,463,
350.718,298,
350.781,331,
350.844,295,
350.906,309,
350.969,324,
351.032,275,
351.094,336,
351.157,392,
351.219,581,
351.282,348,
351.344,300,
351.407,300,
351.47,362,
351.532,370,
351.595,317,
351.657,303,
351.72,345,
351.782,317,
351.845,324,
351.907,308,
351.969,273,
352.032,276,
352.094,363,
352.157,416,
352.219,447,
352.282,412,
352.344,291,
352.406,288,
352.469,324,
352.531,362,
352.593,425,
352.656,299,
352.718,423,
352.78,423,
352.843,333,
352.905,340,
352.967,345,
353.029,317,
353.092,353,
353.154,351,
353.216,315,
353.278,348,
353.341,369,
353.403,370,
353.465,362,
353.527,329,
353.589,331,
353.651,393,
353.714,420,
353.776,313,
353.838,406,
353.9,353,
353.962,385,
354.024,338,
354.086,375,
354.148,346,
354.21,403,
354.272,459,
354.334,382,
354.396,415,
354.458,346,
354.52,386,
354.582,358,
354.644,377,
354.706,341,
354.768,358,
354.83,436,
354.892,369,
354.954,403,
355.016,363,
355.078,377,
355.14,391,
355.202,335,
355.264,397,
355.325,399,
355.387,439,
355.449,367,
355.511,410,
355.573,485,
355.635,512,
355.696,404,
355.758,422,
355.82,492,
355.882,343,
355.943,476,
356.005,590,
356.067,377,
356.129,416,
356.19,358,
356.252,411,
356.314,403,
356.375,429,
356.437,351,
356.499,384,
356.56,425,
356.622,747,
356.683,958,
356.745,458,
356.807,368,
356.868,359,
356.93,350,
356.991,436,
357.053,494,
357.114,1707,
357.176,1073,
357.237,393,
357.299,386,
357.36,430,
357.422,426,
357.483,369,
357.545,396,
357.606,372,
357.668,376,
357.729,401,
357.79,378,
357.852,385,
357.913,464,
357.975,552,
358.036,584,
358.097,429,
358.159,648,
358.22,2362,
358.281,1910,
358.343,660,
358.404,675,
358.465,725,
358.526,701,
358.588,688,
358.649,893,
358.71,938,
358.771,626,
358.833,816,
358.894,585,
358.955,480,
359.016,512,
359.077,476,
359.139,532,
359.2,431,
359.261,420,
359.322,389,
359.383,329,
359.444,444,
359.505,528,
359.566,384,
359.627,421,
359.688,397,
359.749,366,
359.81,359,
359.871,295,
359.932,382,
359.993,384,
360.054,317,
360.115,382,
360.176,374,
360.237,391,
360.298,310,
360.359,311,
360.42,439,
360.481,302,
360.542,322,
360.603,388,
360.664,475,
360.724,389,
360.785,472,
360.846,377,
360.907,403,
360.968,773,
361.029,1032,
361.089,413,
361.15,531,
361.211,300,
361.272,373,
361.332,358,
361.393,270,
361.454,350,
361.515,415,
361.575,332,
361.636,327,
361.697,335,
361.757,281,
361.818,426,
361.878,401,
361.939,584,
362,1332,
362.06,475,
362.121,357,
362.181,310,
362.242,341,
362.303,415,
362.363,303,
362.424,350,
362.484,427,
362.545,320,
362.605,349,
362.666,310,
362.726,345,
362.787,317,
362.847,329,
362.907,325,
362.968,362,
363.028,375,
363.089,364,
363.149,434,
363.209,754,
363.27,1288,
363.33,482,
363.39,326,
363.451,298,
363.511,331,
363.571,342,
363.632,870,
363.692,902,
363.752,326,
363.812,305,
363.873,269,
363.933,331,
363.993,296,
364.053,305,
364.114,370,
364.174,430,
364.234,416,
364.294,412,
364.354,938,
364.414,914,
364.474,418,
364.535,473,
364.595,447,
364.655,354,
364.715,317,
364.775,422,
364.835,516,
364.895,1200,
364.955,571,
365.015,336,
365.075,392,
365.135,344,
365.195,300,
365.255,376,
365.315,343,
365.375,302,
365.435,1114,
365.495,948,
365.555,389,
365.614,269,
365.674,324,
365.734,267,
365.794,297,
365.854,291,
365.914,357,
365.974,336,
366.033,317,
366.093,327,
366.153,357,
366.213,276,
366.273,291,
366.332,301,
366.392,296,
366.452,327,
366.511,234,
366.571,280,
366.631,252,
366.69,275,
366.75,316,
366.81,338,
366.869,253,
366.929,291,
366.989,277,
367.048,321,
367.108,315,
367.167,283,
367.227,350,
367.287,327,
367.346,281,
367.406,335,
367.465,267,
367.525,283,
367.584,266,
367.644,289,
367.703,296,
367.763,290,
367.822,305,
367.881,379,
367.941,360,
368,231,
368.06,439,
368.119,406,
368.178,282,
368.238,358,
368.297,309,
368.356,312,
368.416,330,
368.475,338,
368.534,472,
368.594,1452,
368.653,1159,
368.712,432,
368.771,346,
368.831,555,
368.89,386,
368.949,253,
369.008,259,
369.067,341,
369.127,310,
369.186,242,
369.245,271,
369.304,297,
369.363,282,
369.422,278,
369.481,313,
369.54,326,
369.599,360,
369.659,257,
369.718,315,
369.777,293,
369.836,286,
369.895,311,
369.954,255,
370.013,285,
370.072,289,
370.131,322,
370.19,343,
370.248,269,
370.307,276,
370.366,331,
370.425,324,
370.484,354,
370.543,346,
370.602,473,
370.661,744,
370.719,615,
370.778,441,
370.837,384,
370.896,377,
370.955,441,
371.013,615,
371.072,428,
371.131,370,
371.19,311,
371.248,331,
371.307,264,
371.366,297,
371.424,311,
371.483,302,
371.542,297,
371.6,273,
371.659,242,
371.718,337,
371.776,357,
371.835,323,
371.893,309,
371.952,426,
372.011,732,
372.069,2102,
372.128,804,
372.186,401,
372.245,380,
372.303,556,
372.362,533,
372.42,272,
372.479,348,
372.537,399,
372.595,351,
372.654,295,
372.712,281,
372.771,425,
372.829,562,
372.887,382,
372.946,253,
373.004,432,
373.062,541,
373.121,405,
373.179,322,
373.237,295,
373.296,322,
373.354,429,
373.412,543,
373.47,523,
373.529,2123,
373.587,1744,
373.645,470,
373.703,553,
373.761,1909,
373.819,1255,
373.878,410,
373.936,337,
373.994,294,
374.052,329,
374.11,449,
374.168,768,
374.226,591,
374.284,367,
374.342,314,
374.4,523,
374.458,404,
374.516,334,
374.574,787,
374.632,1337,
374.69,561,
374.748,336,
374.806,329,
374.864,857,
374.922,764,
374.98,1586,
375.038,1342,
375.096,415,
375.154,315,
375.211,319,
375.269,404,
375.327,923,
375.385,610,
375.443,343,
375.5,351,
375.558,267,
375.616,331,
375.674,353,
375.731,381,
375.789,473,
375.847,1173,
375.905,1175,
375.962,1454,
376.02,944,
376.078,426,
376.135,749,
376.193,1188,
376.25,433,
376.308,276,
376.366,424,
376.423,919,
376.481,527,
376.538,266,
376.596,360,
376.653,375,
376.711,466,
376.768,703,
376.826,423,
376.883,295,
376.941,257,
376.998,244,
377.056,307,
377.113,267,
377.17,329,
377.228,346,
377.285,259,
377.343,250,
377.4,283,
377.457,305,
377.515,324,
377.572,223,
377.629,343,
377.686,291,
377.744,288,
377.801,299,
377.858,275,
377.915,282,
377.973,314,
378.03,360,
378.087,334,
378.144,301,
378.201,322,
378.259,244,
378.316,233,
378.373,345,
378.43,289,
378.487,276,
378.544,360,
378.601,418,
378.658,329,
378.715,338,
378.772,372,
378.829,382,
378.886,410,
378.943,295,
379,300,
379.057,336,
379.114,324,
379.171,235,
379.228,290,
379.285,356,
379.342,263,
379.399,327,
379.456,381,
379.513,483,
379.569,375,
379.626,339,
379.683,300,
379.74,292,
379.797,357,
379.853,375,
379.91,402,
379.967,487,
380.024,396,
380.08,278,
380.137,408,
380.194,334,
380.25,287,
380.307,353,
380.364,309,
380.42,331,
380.477,408,
380.534,381,
380.59,380,
380.647,376,
380.703,292,
380.76,341,
380.817,371,
380.873,299,
380.93,356,
380.986,340,
381.043,351,
381.099,346,
381.156,301,
381.212,334,
381.268,484,
381.325,414,
381.381,328,
381.438,448,
381.494,403,
381.55,892,
381.607,822,
381.663,385,
381.719,401,
381.776,434,
381.832,317,
381.888,500,
381.945,469,
382.001,1499,
382.057,1305,
382.113,497,
382.17,436,
382.226,360,
382.282,342,
382.338,389,
382.394,655,
382.45,617,
382.507,720,
382.563,1346,
382.619,644,
382.675,509,
382.731,696,
382.787,762,
382.843,484,
382.899,578,
382.955,508,
383.011,425,
383.067,480,
383.123,544,
383.179,967,
383.235,736,
383.291,523,
383.347,714,
383.403,859,
383.459,531,
383.515,413,
383.571,422,
383.626,501,
383.682,552,
383.738,1025,
383.794,1249,
383.85,682,
383.906,525,
383.961,611,
384.017,817,
384.073,722,
384.129,468,
384.184,377,
384.24,461,
384.296,427,
384.351,458,
384.407,464,
384.463,410,
384.518,473,
384.574,457,
384.63,521,
384.685,480,
384.741,550,
384.796,528,
384.852,643,
384.907,708,
384.963,809,
385.019,722,
385.074,641,
385.129,433,
385.185,583,
385.24,598,
385.296,579,
385.351,720,
385.407,730,
385.462,521,
385.518,711,
385.573,778,
385.628,584,
385.684,506,
385.739,519,
385.794,535,
385.85,802,
385.905,1616,
385.96,1128,
386.015,854,
386.071,894,
386.126,597,
386.181,477,
386.236,452,
386.291,416,
386.347,461,
386.402,490,
386.457,522,
386.512,492,
386.567,435,
386.622,492,
386.677,473,
386.733,552,
386.788,576,
386.843,573,
386.898,619,
386.953,811,
386.96,789,
387.055,789,
387.151,857,
387.246,868,
387.342,979,
387.437,1121,
387.532,1128,
387.628,932,
387.723,660,
387.818,653,
387.914,624,
388.009,736,
388.104,819,
388.2,1006,
388.295,1089,
388.391,1107,
388.486,1226,
388.581,1510,
388.677,1723,
388.772,1372,
388.867,776,
388.963,797,
389.058,880,
389.153,672,
389.249,559,
389.344,529,
389.439,515,
389.535,619,
389.63,554,
389.725,557,
389.821,610,
389.916,681,
390.011,598,
390.107,619,
390.202,614,
390.297,688,
390.392,767,
390.488,711,
390.583,760,
390.678,925,
390.774,1274,
390.869,2167,
390.964,2232,
391.06,1065,
391.155,646,
391.25,730,
391.345,651,
391.441,665,
391.536,740,
391.631,823,
391.727,878,
391.822,769,
391.917,774,
392.012,774,
392.108,823,
392.203,793,
392.298,820,
392.393,999,
392.489,885,
392.584,979,
392.679,983,
392.774,977,
392.87,919,
392.965,1093,
393.06,1130,
393.155,1368,
393.251,1498,
393.346,2133,
393.441,3782,
393.536,8314,
393.632,17515,
393.727,20394,
393.822,6492,
393.917,1827,
394.013,1363,
394.108,1096,
394.203,1095,
394.298,1228,
394.393,1656,
394.489,3027,
394.584,6669,
394.679,13051,
394.774,12641,
394.869,3215,
394.965,1529,
395.06,1494,
395.155,1534,
395.25,1442,
395.345,1079,
395.44,1068,
395.536,1112,
395.631,1105,
395.726,1197,
395.821,1365,
395.916,1734,
396.011,1992,
396.107,2489,
396.202,4281,
396.297,9043,
396.392,18276,
396.487,20192,
396.582,6309,
396.677,2384,
396.773,2184,
396.868,3440,
396.963,6683,
397.058,13945,
397.153,17277,
397.248,5940,
397.343,1647,
397.438,1279,
397.533,1212,
397.629,1114,
397.724,1115,
397.819,1061,
397.914,963,
398.009,1027,
398.104,976,
398.199,1066,
398.294,1061,
398.389,1329,
398.484,1356,
398.579,983,
398.674,1029,
398.77,926,
398.865,854,
398.96,1043,
399.055,1234,
399.15,1448,
399.245,1660,
399.34,1352,
399.435,1255,
399.53,1324,
399.625,1379,
399.72,1636,
399.815,1480,
399.91,1669,
400.005,1831,
400.1,2054,
400.195,1663,
400.29,1050,
400.385,1102,
400.48,1155,
400.575,1066,
400.67,1169,
400.765,1164,
400.86,976,
400.955,958,
401.05,1030,
401.145,1129,
401.24,1029,
401.335,981,
401.43,1003,
401.525,993,
401.62,1016,
401.715,1021,
401.81,969,
401.905,977,
402,969,
402.095,919,
402.189,1001,
402.284,1015,
402.379,1106,
402.474,1041,
402.569,1070,
402.664,1066,
402.759,1068,
402.854,1065,
402.949,1162,
403.044,1178,
403.139,1059,
403.233,1213,
403.328,1384,
403.423,1335,
403.518,1304,
403.613,1176,
403.708,1155,
403.803,1228,
403.898,1156,
403.992,1068,
404.087,1194,
404.182,1162,
404.277,1162,
404.372,1155,
404.467,1377,
404.562,1507,
404.656,1859,
404.751,2309,
404.846,2140,
404.941,1364,
405.036,1302,
405.13,1123,
405.225,1197,
405.32,1129,
405.415,1152,
405.51,1219,
405.604,1109,
405.699,1182,
405.794,1137,
405.889,1122,
405.984,1201,
406.078,1293,
406.173,1197,
406.268,1223,
406.363,1357,
406.457,1660,
406.552,1914,
406.647,1597,
406.742,1228,
406.836,1191,
406.931,1361,
407.026,1357,
407.12,1389,
407.215,1547,
407.31,1929,
407.405,1886,
407.499,1509,
407.594,1422,
407.689,1741,
407.783,2191,
407.878,3659,
407.973,4608,
408.067,2557,
408.162,1499,
408.257,1389,
408.351,1345,
408.446,1363,
408.541,1312,
408.635,1227,
408.73,1205,
408.825,1422,
408.919,1325,
409.014,1221,
409.109,1377,
409.203,1451,
409.298,1354,
409.392,1388,
409.487,1290,
409.582,1321,
409.676,1221,
409.771,1333,
409.865,1322,
409.96,1239,
410.054,1299,
410.149,1393,
410.244,1430,
410.338,1512,
410.433,1386,
410.527,1383,
410.622,1450,
410.716,1329,
410.811,1394,
410.905,1361,
411,1339,
411.094,1350,
411.189,1456,
411.283,1289,
411.378,1346,
411.472,1395,
411.567,1437,
411.661,1361,
411.756,1414,
411.85,1454,
411.945,1395,
412.039,1416,
412.134,1384,
412.228,1386,
412.323,1384,
412.417,1424,
412.512,1457,
412.606,1407,
412.7,1434,
412.795,1385,
412.889,1442,
412.984,1493,
413.078,1551,
413.173,1503,
413.267,1577,
413.361,1638,
413.456,1513,
413.55,1473,
413.645,1530,
413.739,1457,
413.833,1396,
413.928,1393,
414.022,1481,
414.116,1375,
414.211,1265,
414.305,1488,
414.399,1519,
414.494,1634,
414.588,1718,
414.682,1430,
414.777,1487,
414.871,1466,
414.965,1512,
415.06,1524,
415.154,1546,
415.248,1617,
415.342,1583,
415.437,1505,
415.531,1492,
415.625,1468,
415.719,1521,
415.814,1590,
415.908,1497,
416.002,1443,
416.096,1332,
416.191,1391,
416.285,1310,
416.379,1517,
416.473,1370,
416.568,1472,
416.662,1485,
416.756,1476,
416.85,1499,
416.944,1446,
417.039,1345,
417.133,1461,
417.227,1393,
417.321,1476,
417.415,1554,
417.509,1467,
417.603,1395,
417.698,1369,
417.792,1426,
417.886,1538,
417.98,1496,
418.074,1471,
418.168,1558,
418.262,1543,
418.356,1424,
418.45,1497,
418.545,1419,
418.639,1474,
418.733,1477,
418.827,1547,
418.921,1531,
419.015,1457,
419.109,1464,
419.203,1488,
419.297,1461,
419.391,1547,
419.485,1464,
419.579,1534,
419.673,1618,
419.767,1606,
419.861,1682,
419.955,1582,
420.049,1705,
420.143,1485,
420.237,1460,
420.331,1544,
420.425,1620,
420.519,1377,
420.613,1471,
420.707,1233,
420.801,1296,
420.895,1427,
420.989,1329,
421.083,1437,
421.176,1496,
421.27,1443,
421.364,1504,
421.458,1748,
421.552,2097,
421.646,3234,
421.74,3829,
421.834,2217,
421.928,1538,
422.021,1432,
422.115,1464,
422.209,1483,
422.303,1605,
422.397,1574,
422.491,1783,
422.584,3014,
422.678,6027,
422.772,12004,
422.866,16129,
422.96,6765,
423.053,1947,
423.147,1561,
423.241,1483,
423.335,1442,
423.428,1605,
423.522,1657,
423.616,1512,
423.71,1480,
423.803,1535,
423.897,1409,
423.991,1524,
424.084,1483,
424.178,1441,
424.272,1393,
424.366,1499,
424.459,1447,
424.553,1451,
424.647,1418,
424.74,1398,
424.834,1382,
424.928,1467,
425.021,1442,
425.115,1479,
425.208,1654,
425.302,1560,
425.396,1342,
425.489,1381,
425.583,1409,
425.676,1382,
425.77,1467,
425.864,1371,
425.957,1270,
426.051,1349,
426.144,1495,
426.238,1549,
426.331,1478,
426.425,1341,
426.518,1267,
426.612,1322,
426.705,1316,
426.799,1320,
426.893,1322,
426.986,1214,
427.079,1345,
427.173,1462,
427.266,1821,
427.36,2048,
427.453,1773,
427.547,1295,
427.64,1480,
427.734,1354,
427.827,1377,
427.921,1194,
428.014,1187,
428.107,1267,
428.201,1298,
