ReocrdTime: _20250426_121809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,276,
293.25,315,
293.32,293,
293.39,259,
293.46,227,
293.53,204,
293.599,272,
293.669,239,
293.739,287,
293.809,327,
293.879,334,
293.948,267,
294.018,254,
294.088,238,
294.158,221,
294.227,247,
294.297,261,
294.367,292,
294.437,292,
294.506,240,
294.576,232,
294.646,259,
294.715,282,
294.785,265,
294.855,326,
294.925,363,
294.994,355,
295.064,223,
295.134,295,
295.203,212,
295.273,238,
295.343,223,
295.412,253,
295.482,302,
295.551,348,
295.621,242,
295.691,223,
295.76,348,
295.83,374,
295.9,262,
295.969,223,
296.039,306,
296.108,347,
296.178,324,
296.247,257,
296.317,274,
296.387,334,
296.456,347,
296.526,331,
296.595,286,
296.665,268,
296.734,276,
296.804,416,
296.873,264,
296.943,292,
297.012,296,
297.082,259,
297.151,304,
297.221,324,
297.29,259,
297.36,272,
297.429,360,
297.499,290,
297.568,288,
297.638,321,
297.707,230,
297.776,279,
297.846,282,
297.915,239,
297.985,281,
298.054,304,
298.123,267,
298.193,329,
298.262,315,
298.332,308,
298.401,319,
298.47,365,
298.54,344,
298.609,309,
298.679,256,
298.748,362,
298.817,278,
298.887,405,
298.956,305,
299.025,344,
299.094,302,
299.164,276,
299.233,259,
299.302,233,
299.372,244,
299.441,207,
299.51,363,
299.58,365,
299.649,302,
299.718,230,
299.787,239,
299.857,279,
299.926,283,
299.995,300,
300.064,324,
300.133,335,
300.203,363,
300.272,238,
300.341,274,
300.41,322,
300.479,285,
300.549,261,
300.618,296,
300.687,276,
300.756,331,
300.825,321,
300.894,325,
300.964,370,
301.033,311,
301.102,248,
301.171,285,
301.24,231,
301.309,283,
301.378,298,
301.447,306,
301.516,338,
301.586,257,
301.655,265,
301.724,260,
301.793,269,
301.862,276,
301.931,289,
302,292,
302.069,324,
302.138,528,
302.207,470,
302.276,285,
302.345,327,
302.414,288,
302.483,235,
302.552,295,
302.621,263,
302.69,314,
302.759,305,
302.828,303,
302.897,221,
302.966,273,
303.035,187,
303.104,272,
303.173,221,
303.242,240,
303.31,217,
303.379,287,
303.448,223,
303.517,266,
303.586,206,
303.655,240,
303.724,279,
303.793,254,
303.862,310,
303.93,199,
303.999,193,
304.068,265,
304.137,210,
304.206,205,
304.275,318,
304.343,254,
304.412,247,
304.481,271,
304.55,201,
304.619,220,
304.687,281,
304.756,239,
304.825,342,
304.894,292,
304.962,283,
305.031,287,
305.1,249,
305.169,261,
305.237,211,
305.306,240,
305.375,253,
305.444,252,
305.512,227,
305.581,281,
305.65,268,
305.718,238,
305.787,271,
305.856,252,
305.924,244,
305.993,348,
306.062,262,
306.13,295,
306.199,253,
306.268,243,
306.336,235,
306.405,207,
306.473,264,
306.542,310,
306.611,279,
306.679,324,
306.748,374,
306.816,269,
306.885,218,
306.953,243,
307.022,265,
307.09,218,
307.159,219,
307.228,274,
307.296,298,
307.365,298,
307.433,312,
307.502,206,
307.57,307,
307.639,314,
307.707,233,
307.776,232,
307.844,276,
307.912,377,
307.981,354,
308.049,228,
308.118,291,
308.186,372,
308.255,1243,
308.323,1784,
308.391,496,
308.46,343,
308.528,229,
308.597,295,
308.665,223,
308.733,276,
308.802,293,
308.87,535,
308.938,343,
309.007,321,
309.075,310,
309.143,303,
309.212,417,
309.28,857,
309.348,2796,
309.417,1368,
309.485,523,
309.553,362,
309.622,351,
309.69,253,
309.758,249,
309.826,324,
309.895,292,
309.963,237,
310.031,301,
310.099,262,
310.167,238,
310.236,293,
310.304,230,
310.372,247,
310.44,285,
310.508,297,
310.577,242,
310.645,244,
310.713,319,
310.781,204,
310.849,256,
310.917,175,
310.986,193,
311.054,221,
311.122,259,
311.19,257,
311.258,190,
311.326,185,
311.394,187,
311.462,240,
311.53,250,
311.598,235,
311.666,247,
311.735,283,
311.803,266,
311.871,233,
311.939,249,
312.007,252,
312.075,211,
312.143,222,
312.211,268,
312.279,216,
312.347,279,
312.415,235,
312.483,195,
312.551,207,
312.619,225,
312.686,257,
312.754,197,
312.822,213,
312.89,242,
312.958,249,
313.026,262,
313.094,228,
313.162,264,
313.23,260,
313.298,244,
313.366,252,
313.433,266,
313.501,255,
313.569,255,
313.637,263,
313.705,252,
313.773,202,
313.84,256,
313.908,279,
313.976,230,
314.044,264,
314.112,224,
314.179,281,
314.247,259,
314.315,199,
314.383,266,
314.45,280,
314.518,267,
314.586,279,
314.654,204,
314.721,263,
314.789,236,
314.857,242,
314.925,262,
314.992,209,
315.06,246,
315.128,221,
315.195,211,
315.263,233,
315.331,314,
315.398,273,
315.466,255,
315.533,269,
315.601,264,
315.669,274,
315.736,288,
315.804,284,
315.871,223,
315.939,474,
316.007,488,
316.074,409,
316.142,363,
316.209,370,
316.277,324,
316.344,342,
316.412,254,
316.479,262,
316.547,245,
316.614,243,
316.682,240,
316.749,213,
316.817,233,
316.884,323,
316.952,331,
317.019,273,
317.087,271,
317.154,271,
317.222,277,
317.289,264,
317.357,268,
317.424,231,
317.491,239,
317.559,291,
317.626,304,
317.694,238,
317.761,311,
317.828,287,
317.896,396,
317.963,499,
318.03,877,
318.098,534,
318.165,424,
318.232,437,
318.3,334,
318.367,256,
318.434,375,
318.501,267,
318.569,295,
318.636,271,
318.703,403,
318.771,347,
318.838,283,
318.905,256,
318.972,255,
319.039,225,
319.107,353,
319.174,356,
319.241,457,
319.308,408,
319.375,228,
319.443,257,
319.51,240,
319.577,291,
319.644,295,
319.711,235,
319.778,281,
319.845,312,
319.913,295,
319.98,303,
320.047,430,
320.114,379,
320.181,279,
320.248,320,
320.315,343,
320.382,269,
320.449,290,
320.516,273,
320.583,259,
320.65,220,
320.717,211,
320.784,254,
320.851,225,
320.918,207,
320.985,226,
321.052,262,
321.119,260,
321.186,324,
321.253,252,
321.32,262,
321.387,220,
321.454,310,
321.521,274,
321.588,253,
321.655,254,
321.722,302,
321.789,300,
321.855,318,
321.922,319,
321.989,221,
322.056,259,
322.123,307,
322.19,276,
322.257,250,
322.323,276,
322.39,334,
322.457,249,
322.524,310,
322.591,288,
322.657,303,
322.724,268,
322.791,217,
322.858,332,
322.924,360,
322.991,406,
323.058,322,
323.125,271,
323.191,288,
323.258,259,
323.325,330,
323.391,296,
323.458,402,
323.525,950,
323.591,416,
323.658,396,
323.725,659,
323.791,366,
323.858,317,
323.925,440,
323.991,629,
324.058,369,
324.124,298,
324.191,245,
324.258,506,
324.324,426,
324.391,247,
324.457,260,
324.524,240,
324.59,305,
324.657,271,
324.723,209,
324.79,288,
324.856,288,
324.923,439,
324.989,351,
325.056,247,
325.122,297,
325.189,248,
325.255,359,
325.322,339,
325.388,457,
325.455,312,
325.521,353,
325.587,281,
325.654,310,
325.72,223,
325.787,289,
325.853,332,
325.919,269,
325.986,273,
326.052,310,
326.118,295,
326.185,313,
326.251,477,
326.317,305,
326.384,303,
326.45,271,
326.516,262,
326.583,300,
326.649,296,
326.715,266,
326.781,230,
326.848,305,
326.914,275,
326.98,264,
327.046,250,
327.113,322,
327.179,297,
327.245,314,
327.311,278,
327.377,259,
327.444,221,
327.51,264,
327.576,295,
327.642,302,
327.708,291,
327.774,247,
327.84,235,
327.906,319,
327.973,319,
328.039,305,
328.105,350,
328.171,269,
328.237,286,
328.303,269,
328.369,277,
328.435,312,
328.501,297,
328.567,284,
328.633,261,
328.699,348,
328.765,319,
328.831,339,
328.897,360,
328.963,319,
329.029,321,
329.095,336,
329.161,245,
329.227,279,
329.293,321,
329.359,300,
329.425,300,
329.49,252,
329.556,274,
329.622,285,
329.688,307,
329.754,346,
329.82,273,
329.886,279,
329.951,276,
330.017,245,
330.083,286,
330.149,307,
330.215,319,
330.281,325,
330.346,396,
330.412,298,
330.478,283,
330.544,278,
330.609,324,
330.675,238,
330.741,349,
330.807,322,
330.872,288,
330.938,292,
331.004,283,
331.069,333,
331.135,283,
331.201,281,
331.266,276,
331.332,285,
331.398,276,
331.463,266,
331.529,343,
331.594,295,
331.66,259,
331.726,306,
331.791,302,
331.857,319,
331.922,357,
331.988,312,
332.053,347,
332.119,286,
332.185,295,
332.25,393,
332.316,286,
332.381,534,
332.447,318,
332.512,290,
332.578,282,
332.643,347,
332.708,352,
332.774,299,
332.839,338,
332.905,259,
332.97,334,
333.036,504,
333.101,377,
333.166,395,
333.232,360,
333.297,386,
333.363,387,
333.428,283,
333.493,267,
333.559,359,
333.624,442,
333.689,316,
333.755,375,
333.82,329,
333.885,353,
333.95,345,
334.016,350,
334.081,363,
334.146,411,
334.211,391,
334.277,811,
334.342,472,
334.407,392,
334.472,357,
334.538,368,
334.603,329,
334.668,323,
334.733,268,
334.798,272,
334.863,346,
334.928,511,
334.994,1142,
335.059,1078,
335.124,444,
335.189,384,
335.254,351,
335.319,338,
335.384,312,
335.449,312,
335.514,384,
335.579,552,
335.644,278,
335.709,277,
335.774,296,
335.84,306,
335.905,369,
335.969,372,
336.034,374,
336.099,353,
336.164,525,
336.229,1031,
336.294,411,
336.359,314,
336.424,291,
336.489,267,
336.554,305,
336.619,269,
336.684,273,
336.749,263,
336.814,355,
336.878,271,
336.943,281,
337.008,295,
337.073,338,
337.138,389,
337.203,432,
337.267,575,
337.332,564,
337.397,713,
337.462,339,
337.526,332,
337.591,312,
337.656,259,
337.721,252,
337.785,314,
337.85,456,
337.915,277,
337.98,278,
338.044,329,
338.109,327,
338.174,386,
338.238,291,
338.303,242,
338.368,298,
338.432,497,
338.497,615,
338.561,310,
338.626,298,
338.691,350,
338.755,332,
338.82,284,
338.884,414,
338.949,293,
339.013,209,
339.078,271,
339.142,271,
339.207,242,
339.271,235,
339.336,315,
339.4,278,
339.465,239,
339.529,267,
339.594,353,
339.658,281,
339.723,224,
339.787,214,
339.852,262,
339.916,257,
339.98,269,
340.045,271,
340.109,231,
340.173,230,
340.238,237,
340.302,240,
340.367,188,
340.431,207,
340.495,219,
340.559,259,
340.624,243,
340.688,173,
340.752,264,
340.817,231,
340.881,230,
340.945,283,
341.009,226,
341.074,228,
341.138,203,
341.202,240,
341.266,200,
341.33,163,
341.395,240,
341.459,201,
341.523,217,
341.587,211,
341.651,266,
341.715,236,
341.779,224,
341.844,233,
341.908,208,
341.972,205,
342.036,226,
342.1,196,
342.164,220,
342.228,203,
342.292,200,
342.356,252,
342.42,245,
342.484,230,
342.548,187,
342.612,217,
342.676,230,
342.74,208,
342.804,233,
342.868,139,
342.932,156,
342.996,188,
343.06,228,
343.124,202,
343.188,264,
343.251,228,
343.315,206,
343.379,228,
343.443,226,
343.507,218,
343.571,276,
343.635,250,
343.698,285,
343.762,204,
343.826,261,
343.89,297,
343.954,298,
344.017,275,
344.081,252,
344.145,448,
344.209,494,
344.272,257,
344.336,241,
344.4,199,
344.464,230,
344.527,319,
344.591,257,
344.655,238,
344.718,254,
344.782,220,
344.845,243,
344.909,258,
344.973,180,
345.036,178,
345.1,204,
345.164,241,
345.227,211,
345.291,217,
345.354,175,
345.418,235,
345.481,210,
345.545,197,
345.608,266,
345.672,184,
345.735,252,
345.799,241,
345.862,238,
345.926,224,
345.989,228,
346.053,187,
346.116,193,
346.18,217,
346.243,223,
346.306,217,
346.37,200,
346.433,222,
346.496,229,
346.56,216,
346.623,214,
346.687,237,
346.75,230,
346.813,238,
346.876,189,
346.94,219,
347.003,149,
347.066,227,
347.13,233,
347.193,221,
347.256,243,
347.319,168,
347.383,203,
347.446,209,
347.509,251,
347.572,232,
347.635,287,
347.699,291,
347.762,307,
347.825,279,
347.888,237,
347.951,243,
348.014,187,
348.077,225,
348.14,199,
348.204,214,
348.267,232,
348.33,237,
348.393,202,
348.456,185,
348.519,196,
348.582,192,
348.645,240,
348.708,216,
348.771,207,
348.834,218,
348.897,179,
348.96,192,
349.023,228,
349.086,238,
349.149,280,
349.212,278,
349.274,236,
349.337,228,
349.4,195,
349.463,194,
349.526,182,
349.589,179,
349.652,206,
349.715,231,
349.777,220,
349.84,243,
349.903,211,
349.966,235,
350.029,185,
350.091,207,
350.154,185,
350.217,202,
350.28,230,
350.342,219,
350.405,228,
350.468,167,
350.53,185,
350.593,278,
350.656,221,
350.718,163,
350.781,205,
350.844,180,
350.906,187,
350.969,219,
351.032,208,
351.094,209,
351.157,243,
351.219,264,
351.282,228,
351.344,173,
351.407,202,
351.47,233,
351.532,207,
351.595,237,
351.657,231,
351.72,238,
351.782,159,
351.845,206,
351.907,205,
351.969,216,
352.032,190,
352.094,199,
352.157,252,
352.219,245,
352.282,239,
352.344,223,
352.406,178,
352.469,235,
352.531,244,
352.593,240,
352.656,196,
352.718,200,
352.78,199,
352.843,199,
352.905,223,
352.967,207,
353.029,235,
353.092,173,
353.154,222,
353.216,212,
353.278,205,
353.341,235,
353.403,242,
353.465,232,
353.527,226,
353.589,180,
353.651,245,
353.714,244,
353.776,197,
353.838,250,
353.9,219,
353.962,243,
354.024,235,
354.086,226,
354.148,219,
354.21,257,
354.272,272,
354.334,202,
354.396,253,
354.458,249,
354.52,257,
354.582,204,
354.644,219,
354.706,207,
354.768,206,
354.83,252,
354.892,213,
354.954,243,
355.016,231,
355.078,238,
355.14,204,
355.202,184,
355.264,264,
355.325,262,
355.387,322,
355.449,254,
355.511,264,
355.573,267,
355.635,301,
355.696,257,
355.758,257,
355.82,247,
355.882,197,
355.943,217,
356.005,334,
356.067,238,
356.129,238,
356.19,217,
356.252,279,
356.314,266,
356.375,263,
356.437,235,
356.499,260,
356.56,286,
356.622,360,
356.683,418,
356.745,264,
356.807,219,
356.868,225,
356.93,213,
356.991,283,
357.053,235,
357.114,531,
357.176,415,
357.237,187,
357.299,245,
357.36,182,
357.422,267,
357.483,228,
357.545,242,
357.606,279,
357.668,225,
357.729,257,
357.79,211,
357.852,252,
357.913,289,
357.975,297,
358.036,264,
358.097,261,
358.159,343,
358.22,768,
358.281,701,
358.343,332,
358.404,365,
358.465,418,
358.526,375,
358.588,379,
358.649,468,
358.71,470,
358.771,310,
358.833,444,
358.894,334,
358.955,276,
359.016,314,
359.077,248,
359.139,348,
359.2,283,
359.261,251,
359.322,220,
359.383,221,
359.444,273,
359.505,326,
359.566,238,
359.627,236,
359.688,210,
359.749,231,
359.81,249,
359.871,146,
359.932,223,
359.993,241,
360.054,218,
360.115,236,
360.176,176,
360.237,240,
360.298,193,
360.359,228,
360.42,290,
360.481,182,
360.542,189,
360.603,266,
360.664,252,
360.724,239,
360.785,239,
360.846,225,
360.907,264,
360.968,327,
361.029,386,
361.089,275,
361.15,283,
361.211,206,
361.272,211,
361.332,237,
361.393,206,
361.454,202,
361.515,259,
361.575,218,
361.636,236,
361.697,218,
361.757,196,
361.818,244,
361.878,250,
361.939,257,
362,455,
362.06,245,
362.121,191,
362.181,213,
362.242,199,
362.303,239,
362.363,158,
362.424,199,
362.484,300,
362.545,221,
362.605,205,
362.666,185,
362.726,218,
362.787,238,
362.847,240,
362.907,190,
362.968,225,
363.028,226,
363.089,239,
363.149,283,
363.209,326,
363.27,427,
363.33,245,
363.39,238,
363.451,207,
363.511,213,
363.571,240,
363.632,421,
363.692,506,
363.752,208,
363.812,178,
363.873,154,
363.933,185,
363.993,211,
364.053,197,
364.114,282,
364.174,249,
364.234,197,
364.294,244,
364.354,499,
364.414,506,
364.474,281,
364.535,291,
364.595,274,
364.655,212,
364.715,182,
364.775,284,
364.835,220,
364.895,432,
364.955,297,
365.015,236,
365.075,238,
365.135,231,
365.195,204,
365.255,246,
365.315,216,
365.375,235,
365.435,542,
365.495,494,
365.555,262,
365.614,186,
365.674,219,
365.734,130,
365.794,218,
365.854,194,
365.914,278,
365.974,213,
366.033,190,
366.093,159,
366.153,237,
366.213,195,
366.273,157,
366.332,118,
366.392,168,
366.452,243,
366.511,170,
366.571,198,
366.631,191,
366.69,177,
366.75,214,
366.81,196,
366.869,173,
366.929,193,
366.989,181,
367.048,166,
367.108,211,
367.167,189,
367.227,221,
367.287,211,
367.346,185,
367.406,215,
367.465,176,
367.525,123,
367.584,167,
367.644,171,
367.703,186,
367.763,197,
367.822,146,
367.881,238,
367.941,222,
368,181,
368.06,235,
368.119,224,
368.178,178,
368.238,226,
368.297,189,
368.356,211,
368.416,187,
368.475,183,
368.534,184,
368.594,470,
368.653,443,
368.712,268,
368.771,212,
368.831,255,
368.89,225,
368.949,168,
369.008,161,
369.067,180,
369.127,207,
369.186,197,
369.245,211,
369.304,221,
369.363,162,
369.422,196,
369.481,185,
369.54,204,
369.599,236,
369.659,152,
369.718,139,
369.777,206,
369.836,202,
369.895,196,
369.954,173,
370.013,175,
370.072,209,
370.131,223,
370.19,239,
370.248,192,
370.307,179,
370.366,231,
370.425,240,
370.484,222,
370.543,216,
370.602,254,
370.661,354,
370.719,300,
370.778,280,
370.837,184,
370.896,173,
370.955,245,
371.013,293,
371.072,207,
371.131,204,
371.19,156,
371.248,230,
371.307,194,
371.366,202,
371.424,187,
371.483,144,
371.542,173,
371.6,221,
371.659,156,
371.718,210,
371.776,252,
371.835,204,
371.893,209,
371.952,242,
372.011,279,
372.069,607,
372.128,316,
372.186,239,
372.245,221,
372.303,283,
372.362,266,
372.42,163,
372.479,228,
372.537,243,
372.595,211,
372.654,172,
372.712,173,
372.771,262,
372.829,230,
372.887,221,
372.946,125,
373.004,230,
373.062,373,
373.121,226,
373.179,192,
373.237,197,
373.296,149,
373.354,252,
373.412,293,
373.47,238,
373.529,623,
373.587,561,
373.645,235,
373.703,240,
373.761,603,
373.819,409,
373.878,203,
373.936,219,
373.994,187,
374.052,185,
374.11,226,
374.168,473,
374.226,345,
374.284,211,
374.342,146,
374.4,223,
374.458,223,
374.516,190,
374.574,285,
374.632,481,
374.69,264,
374.748,226,
374.806,160,
374.864,353,
374.922,332,
374.98,525,
375.038,454,
375.096,208,
375.154,197,
375.211,200,
375.269,207,
375.327,522,
375.385,374,
375.443,237,
375.5,253,
375.558,169,
375.616,214,
375.674,180,
375.731,220,
375.789,207,
375.847,370,
375.905,379,
375.962,430,
376.02,343,
376.078,217,
376.135,256,
376.193,356,
376.25,211,
376.308,185,
376.366,199,
376.423,343,
376.481,240,
376.538,163,
376.596,228,
376.653,216,
376.711,238,
376.768,316,
376.826,216,
376.883,226,
376.941,194,
376.998,149,
377.056,195,
377.113,151,
377.17,232,
377.228,217,
377.285,180,
377.343,168,
377.4,172,
377.457,233,
377.515,182,
377.572,147,
377.629,180,
377.686,206,
377.744,194,
377.801,216,
377.858,167,
377.915,161,
377.973,195,
378.03,209,
378.087,154,
378.144,157,
378.201,223,
378.259,148,
378.316,139,
378.373,204,
378.43,169,
378.487,171,
378.544,156,
378.601,245,
378.658,219,
378.715,175,
378.772,200,
378.829,192,
378.886,225,
378.943,173,
379,173,
379.057,212,
379.114,159,
379.171,120,
379.228,176,
379.285,188,
379.342,127,
379.399,185,
379.456,197,
379.513,243,
379.569,202,
379.626,193,
379.683,178,
379.74,148,
379.797,232,
379.853,183,
379.91,219,
379.967,242,
380.024,208,
380.08,199,
380.137,259,
380.194,160,
380.25,122,
380.307,190,
380.364,146,
380.42,187,
380.477,210,
380.534,187,
380.59,180,
380.647,178,
380.703,163,
380.76,192,
380.817,189,
380.873,148,
380.93,185,
380.986,209,
381.043,207,
381.099,200,
381.156,193,
381.212,176,
381.268,282,
381.325,198,
381.381,160,
381.438,261,
381.494,232,
381.55,309,
381.607,308,
381.663,224,
381.719,214,
381.776,269,
381.832,172,
381.888,266,
381.945,214,
382.001,468,
382.057,459,
382.113,254,
382.17,227,
382.226,204,
382.282,174,
382.338,204,
382.394,369,
382.45,295,
382.507,336,
382.563,413,
382.619,272,
382.675,271,
382.731,252,
382.787,287,
382.843,227,
382.899,341,
382.955,275,
383.011,250,
383.067,272,
383.123,247,
383.179,415,
383.235,357,
383.291,214,
383.347,358,
383.403,339,
383.459,273,
383.515,209,
383.571,262,
383.626,280,
383.682,285,
383.738,472,
383.794,565,
383.85,298,
383.906,268,
383.961,300,
384.017,378,
384.073,324,
384.129,245,
384.184,231,
384.24,243,
384.296,194,
384.351,254,
384.407,234,
384.463,232,
384.518,271,
384.574,265,
384.63,324,
384.685,281,
384.741,348,
384.796,274,
384.852,336,
384.907,362,
384.963,454,
385.019,384,
385.074,353,
385.129,289,
385.185,315,
385.24,305,
385.296,330,
385.351,386,
385.407,391,
385.462,303,
385.518,329,
385.573,397,
385.628,303,
385.684,293,
385.739,308,
385.794,326,
385.85,370,
385.905,617,
385.96,473,
386.015,370,
386.071,528,
386.126,382,
386.181,249,
386.236,320,
386.291,234,
386.347,252,
386.402,281,
386.457,282,
386.512,284,
386.567,313,
386.622,315,
386.677,276,
386.733,318,
386.788,339,
386.843,338,
386.898,392,
386.953,487,
386.96,289,
387.055,289,
387.151,300,
387.246,330,
387.342,388,
387.437,406,
387.532,440,
387.628,374,
387.723,247,
387.818,230,
387.914,241,
388.009,246,
388.104,283,
388.2,378,
388.295,401,
388.391,443,
388.486,469,
388.581,557,
388.677,621,
388.772,508,
388.867,245,
388.963,270,
389.058,265,
389.153,271,
389.249,222,
389.344,153,
389.439,177,
389.535,208,
389.63,208,
389.725,184,
389.821,220,
389.916,225,
390.011,192,
390.107,236,
390.202,220,
390.297,239,
390.392,280,
390.488,254,
390.583,282,
390.678,252,
390.774,358,
390.869,465,
390.964,497,
391.06,346,
391.155,217,
391.25,242,
391.345,215,
391.441,236,
391.536,307,
391.631,314,
391.727,326,
391.822,286,
391.917,280,
392.012,280,
392.108,300,
392.203,257,
392.298,274,
392.393,330,
392.489,340,
392.584,317,
392.679,371,
392.774,339,
392.87,345,
392.965,369,
393.06,403,
393.155,426,
393.251,526,
393.346,731,
393.441,1343,
393.536,2415,
393.632,4730,
393.727,5081,
393.822,1753,
393.917,616,
394.013,421,
394.108,404,
394.203,433,
394.298,447,
394.393,542,
394.489,836,
394.584,1601,
394.679,2843,
394.774,2956,
394.869,786,
394.965,508,
395.06,533,
395.155,541,
395.25,567,
395.345,388,
395.44,396,
395.536,415,
395.631,456,
395.726,419,
395.821,513,
395.916,598,
396.011,661,
396.107,843,
396.202,1250,
396.297,2143,
396.392,4187,
396.487,4632,
396.582,1654,
396.677,748,
396.773,766,
396.868,1125,
396.963,1864,
397.058,3577,
397.153,4185,
397.248,1591,
397.343,515,
397.438,417,
397.533,435,
397.629,428,
397.724,423,
397.819,375,
397.914,373,
398.009,360,
398.104,371,
398.199,406,
398.294,395,
398.389,467,
398.484,607,
398.579,451,
398.674,367,
398.77,318,
398.865,364,
398.96,385,
399.055,480,
399.15,547,
399.245,638,
399.34,549,
399.435,467,
399.53,518,
399.625,538,
399.72,623,
399.815,582,
399.91,683,
400.005,756,
400.1,782,
400.195,625,
400.29,456,
400.385,454,
400.48,483,
400.575,397,
400.67,436,
400.765,460,
400.86,428,
400.955,429,
401.05,409,
401.145,447,
401.24,402,
401.335,394,
401.43,392,
401.525,406,
401.62,410,
401.715,389,
401.81,439,
401.905,356,
402,371,
402.095,374,
402.189,353,
402.284,397,
402.379,471,
402.474,351,
402.569,449,
402.664,493,
402.759,454,
402.854,449,
402.949,431,
403.044,441,
403.139,441,
403.233,463,
403.328,563,
403.423,547,
403.518,511,
403.613,516,
403.708,518,
403.803,463,
403.898,433,
403.992,447,
404.087,485,
404.182,495,
404.277,473,
404.372,465,
404.467,518,
404.562,611,
404.656,674,
404.751,653,
404.846,639,
404.941,541,
405.036,543,
405.13,500,
405.225,486,
405.32,456,
405.415,467,
405.51,541,
405.604,460,
405.699,476,
405.794,383,
405.889,518,
405.984,531,
406.078,555,
406.173,463,
406.268,479,
406.363,537,
406.457,592,
406.552,649,
406.647,543,
406.742,451,
406.836,526,
406.931,582,
407.026,560,
407.12,525,
407.215,540,
407.31,619,
407.405,689,
407.499,560,
407.594,540,
407.689,696,
407.783,756,
407.878,1052,
407.973,1171,
408.067,807,
408.162,615,
408.257,561,
408.351,569,
408.446,586,
408.541,550,
408.635,512,
408.73,481,
408.825,589,
408.919,564,
409.014,465,
409.109,564,
409.203,580,
409.298,594,
409.392,577,
409.487,495,
409.582,573,
409.676,526,
409.771,575,
409.865,543,
409.96,547,
410.054,570,
410.149,591,
410.244,562,
410.338,586,
410.433,555,
410.527,563,
410.622,598,
410.716,550,
410.811,583,
410.905,550,
411,580,
411.094,538,
411.189,561,
411.283,514,
411.378,551,
411.472,561,
411.567,594,
411.661,557,
411.756,559,
411.85,599,
411.945,549,
412.039,609,
412.134,628,
412.228,604,
412.323,591,
412.417,585,
412.512,594,
412.606,612,
412.7,588,
412.795,573,
412.889,587,
412.984,697,
413.078,589,
413.173,644,
413.267,602,
413.361,653,
413.456,660,
413.55,593,
413.645,570,
413.739,541,
413.833,541,
413.928,573,
414.022,571,
414.116,598,
414.211,548,
414.305,603,
414.399,639,
414.494,573,
414.588,648,
414.682,550,
414.777,568,
414.871,621,
414.965,610,
415.06,593,
415.154,609,
415.248,584,
415.342,672,
415.437,582,
415.531,571,
415.625,600,
415.719,604,
415.814,644,
415.908,615,
416.002,568,
416.096,500,
416.191,586,
416.285,557,
416.379,621,
416.473,572,
416.568,614,
416.662,581,
416.756,610,
416.85,635,
416.944,609,
417.039,507,
417.133,636,
417.227,564,
417.321,618,
417.415,646,
417.509,628,
417.603,573,
417.698,552,
417.792,582,
417.886,616,
417.98,584,
418.074,658,
418.168,648,
418.262,655,
418.356,578,
418.45,617,
418.545,635,
418.639,583,
418.733,603,
418.827,648,
418.921,584,
419.015,621,
419.109,604,
419.203,608,
419.297,549,
419.391,668,
419.485,561,
419.579,621,
419.673,619,
419.767,625,
419.861,662,
419.955,688,
420.049,637,
420.143,573,
420.237,559,
420.331,566,
420.425,630,
420.519,559,
420.613,562,
420.707,513,
420.801,525,
420.895,552,
420.989,591,
421.083,511,
421.176,635,
421.27,594,
421.364,598,
421.458,698,
421.552,720,
421.646,1013,
421.74,1116,
421.834,825,
421.928,633,
422.021,616,
422.115,625,
422.209,578,
422.303,621,
422.397,639,
422.491,761,
422.584,1244,
422.678,1932,
422.772,3823,
422.866,4694,
422.96,2287,
423.053,829,
423.147,621,
423.241,626,
423.335,601,
423.428,598,
423.522,649,
423.616,632,
423.71,603,
423.803,616,
423.897,547,
423.991,558,
424.084,603,
424.178,593,
424.272,575,
424.366,594,
424.459,590,
424.553,613,
424.647,552,
424.74,545,
424.834,532,
424.928,637,
425.021,612,
425.115,647,
425.208,655,
425.302,609,
425.396,616,
425.489,527,
425.583,572,
425.676,569,
425.77,601,
425.864,553,
425.957,552,
426.051,520,
426.144,580,
426.238,618,
426.331,578,
426.425,548,
426.518,516,
426.612,555,
426.705,505,
426.799,517,
426.893,554,
426.986,478,
427.079,541,
427.173,569,
427.266,687,
427.36,671,
427.453,635,
427.547,534,
427.64,620,
427.734,555,
427.827,609,
427.921,524,
428.014,501,
428.107,548,
428.201,528,
428.294,626,
428.388,665,
428.481,701,
428.574,775,
428.668,591,
428.761,618,
428.854,685,
428.948,687,
429.041,787,
429.134,894,
429.228,777,
429.321,653,
429.414,540,
429.508,520,
429.601,511,
429.694,539,
429.787,591,
429.881,637,
429.974,646,
430.067,869,
430.16,1064,
430.254,1132,
430.347,1363,
430.44,1136,
430.533,1073,
430.626,616,
430.72,825,
430.813,1050,
430.906,1049,
430.999,879,
431.092,690,
431.186,523,
431.279,541,
431.372,539,
431.465,565,
431.558,541,
431.651,624,
431.744,688,
431.837,565,
431.931,603,
432.024,765,
432.117,777,
432.21,563,
432.303,570,
432.396,541,
432.489,583,
432.582,526,
432.675,656,
432.768,701,
432.861,790,
432.954,539,
433.047,547,
433.14,575,
433.233,581,
433.326,527,
433.419,531,
433.512,539,
433.605,509,
433.698,554,
433.791,537,
433.884,554,
433.977,586,
434.07,559,
434.162,580,
434.255,550,
434.348,522,
434.441,608,
434.534,565,
434.627,555,
434.72,599,
434.813,639,
434.905,555,
