ReocrdTime: _20250426_121813
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,255,
293.111,233,
293.181,200,
293.25,250,
293.32,252,
293.39,194,
293.46,220,
293.53,168,
293.599,233,
293.669,168,
293.739,204,
293.809,310,
293.879,340,
293.948,225,
294.018,185,
294.088,180,
294.158,206,
294.227,223,
294.297,280,
294.367,323,
294.437,237,
294.506,204,
294.576,190,
294.646,228,
294.715,189,
294.785,241,
294.855,278,
294.925,420,
294.994,330,
295.064,235,
295.134,244,
295.203,214,
295.273,206,
295.343,165,
295.412,202,
295.482,250,
295.551,302,
295.621,178,
295.691,245,
295.76,377,
295.83,317,
295.9,228,
295.969,220,
296.039,235,
296.108,266,
296.178,281,
296.247,204,
296.317,241,
296.387,216,
296.456,276,
296.526,269,
296.595,241,
296.665,271,
296.734,240,
296.804,449,
296.873,256,
296.943,261,
297.012,228,
297.082,248,
297.151,305,
297.221,293,
297.29,199,
297.36,217,
297.429,428,
297.499,305,
297.568,216,
297.638,268,
297.707,185,
297.776,267,
297.846,195,
297.915,194,
297.985,260,
298.054,264,
298.123,228,
298.193,240,
298.262,283,
298.332,236,
298.401,225,
298.47,438,
298.54,283,
298.609,213,
298.679,192,
298.748,314,
298.817,271,
298.887,418,
298.956,240,
299.025,254,
299.094,282,
299.164,245,
299.233,226,
299.302,226,
299.372,237,
299.441,218,
299.51,288,
299.58,376,
299.649,281,
299.718,192,
299.787,199,
299.857,236,
299.926,221,
299.995,245,
300.064,295,
300.133,304,
300.203,389,
300.272,221,
300.341,232,
300.41,209,
300.479,257,
300.549,213,
300.618,243,
300.687,218,
300.756,262,
300.825,311,
300.894,312,
300.964,303,
301.033,278,
301.102,229,
301.171,195,
301.24,192,
301.309,214,
301.378,249,
301.447,210,
301.516,269,
301.586,234,
301.655,219,
301.724,230,
301.793,260,
301.862,245,
301.931,235,
302,237,
302.069,267,
302.138,684,
302.207,653,
302.276,297,
302.345,260,
302.414,269,
302.483,219,
302.552,252,
302.621,222,
302.69,328,
302.759,238,
302.828,194,
302.897,221,
302.966,214,
303.035,197,
303.104,250,
303.173,205,
303.242,177,
303.31,221,
303.379,270,
303.448,188,
303.517,190,
303.586,191,
303.655,192,
303.724,219,
303.793,256,
303.862,327,
303.93,180,
303.999,175,
304.068,238,
304.137,216,
304.206,111,
304.275,289,
304.343,223,
304.412,216,
304.481,218,
304.55,170,
304.619,203,
304.687,250,
304.756,227,
304.825,330,
304.894,290,
304.962,211,
305.031,232,
305.1,238,
305.169,225,
305.237,156,
305.306,200,
305.375,222,
305.444,200,
305.512,208,
305.581,245,
305.65,246,
305.718,209,
305.787,279,
305.856,336,
305.924,238,
305.993,380,
306.062,254,
306.13,180,
306.199,197,
306.268,213,
306.336,212,
306.405,175,
306.473,220,
306.542,256,
306.611,221,
306.679,305,
306.748,388,
306.816,276,
306.885,185,
306.953,214,
307.022,226,
307.09,192,
307.159,223,
307.228,228,
307.296,298,
307.365,350,
307.433,268,
307.502,211,
307.57,340,
307.639,384,
307.707,226,
307.776,227,
307.844,223,
307.912,444,
307.981,398,
308.049,245,
308.118,314,
308.186,485,
308.255,1860,
308.323,2760,
308.391,760,
308.46,428,
308.528,252,
308.597,327,
308.665,213,
308.733,268,
308.802,341,
308.87,658,
308.938,351,
309.007,367,
309.075,300,
309.143,339,
309.212,566,
309.28,1244,
309.348,4080,
309.417,2103,
309.485,742,
309.553,506,
309.622,403,
309.69,301,
309.758,295,
309.826,310,
309.895,254,
309.963,194,
310.031,307,
310.099,305,
310.167,233,
310.236,245,
310.304,214,
310.372,209,
310.44,247,
310.508,242,
310.577,204,
310.645,264,
310.713,302,
310.781,223,
310.849,228,
310.917,170,
310.986,202,
311.054,193,
311.122,206,
311.19,202,
311.258,174,
311.326,192,
311.394,166,
311.462,182,
311.53,204,
311.598,185,
311.666,201,
311.735,225,
311.803,223,
311.871,195,
311.939,187,
312.007,219,
312.075,209,
312.143,216,
312.211,160,
312.279,190,
312.347,199,
312.415,231,
312.483,195,
312.551,197,
312.619,192,
312.686,216,
312.754,162,
312.822,170,
312.89,213,
312.958,233,
313.026,190,
313.094,208,
313.162,266,
313.23,221,
313.298,160,
313.366,163,
313.433,218,
313.501,204,
313.569,187,
313.637,220,
313.705,185,
313.773,177,
313.84,201,
313.908,197,
313.976,173,
314.044,211,
314.112,183,
314.179,257,
314.247,247,
314.315,148,
314.383,207,
314.45,242,
314.518,199,
314.586,231,
314.654,144,
314.721,211,
314.789,200,
314.857,213,
314.925,244,
314.992,134,
315.06,175,
315.128,201,
315.195,194,
315.263,214,
315.331,273,
315.398,216,
315.466,236,
315.533,231,
315.601,206,
315.669,240,
315.736,226,
315.804,257,
315.871,203,
315.939,413,
316.007,413,
316.074,341,
316.142,324,
316.209,367,
316.277,305,
316.344,331,
316.412,235,
316.479,204,
316.547,193,
316.614,173,
316.682,167,
316.749,175,
316.817,180,
316.884,318,
316.952,362,
317.019,249,
317.087,261,
317.154,202,
317.222,224,
317.289,209,
317.357,209,
317.424,173,
317.491,196,
317.559,248,
317.626,242,
317.694,221,
317.761,201,
317.828,233,
317.896,316,
317.963,471,
318.03,756,
318.098,501,
318.165,389,
318.232,386,
318.3,300,
318.367,242,
318.434,361,
318.501,236,
318.569,252,
318.636,276,
318.703,497,
318.771,374,
318.838,283,
318.905,251,
318.972,279,
319.039,196,
319.107,307,
319.174,410,
319.241,495,
319.308,456,
319.375,206,
319.443,209,
319.51,172,
319.577,245,
319.644,243,
319.711,236,
319.778,238,
319.845,247,
319.913,240,
319.98,317,
320.047,588,
320.114,413,
320.181,225,
320.248,274,
320.315,394,
320.382,262,
320.449,266,
320.516,216,
320.583,231,
320.65,208,
320.717,192,
320.784,222,
320.851,216,
320.918,213,
320.985,204,
321.052,219,
321.119,229,
321.186,239,
321.253,228,
321.32,256,
321.387,199,
321.454,283,
321.521,279,
321.588,210,
321.655,220,
321.722,329,
321.789,364,
321.855,252,
321.922,292,
321.989,221,
322.056,266,
322.123,236,
322.19,220,
322.257,238,
322.323,322,
322.39,390,
322.457,252,
322.524,278,
322.591,268,
322.657,315,
322.724,220,
322.791,221,
322.858,283,
322.924,309,
322.991,423,
323.058,300,
323.125,221,
323.191,257,
323.258,196,
323.325,306,
323.391,319,
323.458,432,
323.525,1149,
323.591,440,
323.658,418,
323.725,844,
323.791,400,
323.858,279,
323.925,418,
323.991,698,
324.058,387,
324.124,268,
324.191,271,
324.258,564,
324.324,425,
324.391,233,
324.457,235,
324.524,216,
324.59,240,
324.657,223,
324.723,212,
324.79,311,
324.856,261,
324.923,425,
324.989,338,
325.056,225,
325.122,273,
325.189,216,
325.255,321,
325.322,333,
325.388,481,
325.455,298,
325.521,329,
325.587,208,
325.654,193,
325.72,206,
325.787,241,
325.853,282,
325.919,248,
325.986,215,
326.052,274,
326.118,233,
326.185,301,
326.251,460,
326.317,257,
326.384,242,
326.45,247,
326.516,209,
326.583,262,
326.649,216,
326.715,211,
326.781,226,
326.848,228,
326.914,239,
326.98,207,
327.046,206,
327.113,265,
327.179,237,
327.245,300,
327.311,257,
327.377,230,
327.444,213,
327.51,267,
327.576,233,
327.642,202,
327.708,229,
327.774,213,
327.84,199,
327.906,282,
327.973,298,
328.039,247,
328.105,293,
328.171,217,
328.237,237,
328.303,242,
328.369,231,
328.435,230,
328.501,266,
328.567,235,
328.633,215,
328.699,228,
328.765,263,
328.831,317,
328.897,267,
328.963,242,
329.029,222,
329.095,281,
329.161,190,
329.227,226,
329.293,273,
329.359,218,
329.425,259,
329.49,228,
329.556,262,
329.622,230,
329.688,257,
329.754,267,
329.82,230,
329.886,236,
329.951,223,
330.017,199,
330.083,226,
330.149,259,
330.215,284,
330.281,336,
330.346,412,
330.412,293,
330.478,239,
330.544,231,
330.609,230,
330.675,224,
330.741,317,
330.807,279,
330.872,264,
330.938,242,
331.004,245,
331.069,271,
331.135,228,
331.201,219,
331.266,198,
331.332,228,
331.398,188,
331.463,236,
331.529,338,
331.594,250,
331.66,209,
331.726,242,
331.791,259,
331.857,259,
331.922,269,
331.988,206,
332.053,232,
332.119,228,
332.185,236,
332.25,314,
332.316,269,
332.381,549,
332.447,316,
332.512,223,
332.578,221,
332.643,290,
332.708,295,
332.774,261,
332.839,324,
332.905,230,
332.97,266,
333.036,468,
333.101,357,
333.166,278,
333.232,273,
333.297,297,
333.363,300,
333.428,206,
333.493,236,
333.559,261,
333.624,423,
333.689,263,
333.755,303,
333.82,264,
333.885,286,
333.95,247,
334.016,271,
334.081,319,
334.146,423,
334.211,379,
334.277,1020,
334.342,462,
334.407,314,
334.472,303,
334.538,269,
334.603,247,
334.668,232,
334.733,273,
334.798,265,
334.863,310,
334.928,500,
334.994,1418,
335.059,1345,
335.124,380,
335.189,304,
335.254,291,
335.319,247,
335.384,268,
335.449,267,
335.514,405,
335.579,643,
335.644,197,
335.709,224,
335.774,243,
335.84,255,
335.905,312,
335.969,304,
336.034,286,
336.099,340,
336.164,599,
336.229,1267,
336.294,387,
336.359,264,
336.424,221,
336.489,214,
336.554,241,
336.619,192,
336.684,221,
336.749,213,
336.814,271,
336.878,204,
336.943,247,
337.008,229,
337.073,307,
337.138,437,
337.203,569,
337.267,743,
337.332,629,
337.397,840,
337.462,319,
337.526,260,
337.591,250,
337.656,199,
337.721,191,
337.785,276,
337.85,564,
337.915,277,
337.98,250,
338.044,298,
338.109,341,
338.174,353,
338.238,217,
338.303,220,
338.368,257,
338.432,464,
338.497,768,
338.561,293,
338.626,206,
338.691,463,
338.755,324,
338.82,276,
338.884,402,
338.949,259,
339.013,205,
339.078,238,
339.142,246,
339.207,211,
339.271,195,
339.336,240,
339.4,269,
339.465,230,
339.529,228,
339.594,257,
339.658,214,
339.723,186,
339.787,216,
339.852,175,
339.916,187,
339.98,190,
340.045,227,
340.109,202,
340.173,173,
340.238,170,
340.302,177,
340.367,183,
340.431,217,
340.495,180,
340.559,223,
340.624,175,
340.688,178,
340.752,211,
340.817,169,
340.881,202,
340.945,180,
341.009,183,
341.074,173,
341.138,177,
341.202,179,
341.266,164,
341.33,159,
341.395,223,
341.459,208,
341.523,123,
341.587,197,
341.651,227,
341.715,164,
341.779,169,
341.844,152,
341.908,173,
341.972,185,
342.036,180,
342.1,179,
342.164,172,
342.228,124,
342.292,182,
342.356,190,
342.42,211,
342.484,170,
342.548,149,
342.612,193,
342.676,192,
342.74,185,
342.804,206,
342.868,131,
342.932,150,
342.996,175,
343.06,188,
343.124,188,
343.188,173,
343.251,176,
343.315,182,
343.379,187,
343.443,163,
343.507,141,
343.571,165,
343.635,202,
343.698,230,
343.762,160,
343.826,178,
343.89,194,
343.954,242,
344.017,239,
344.081,221,
344.145,510,
344.209,655,
344.272,238,
344.336,233,
344.4,195,
344.464,198,
344.527,307,
344.591,235,
344.655,204,
344.718,194,
344.782,199,
344.845,192,
344.909,206,
344.973,145,
345.036,168,
345.1,160,
345.164,199,
345.227,180,
345.291,190,
345.354,151,
345.418,169,
345.481,159,
345.545,171,
345.608,188,
345.672,153,
345.735,182,
345.799,197,
345.862,206,
345.926,178,
345.989,171,
346.053,141,
346.116,147,
346.18,175,
346.243,211,
346.306,214,
346.37,149,
346.433,164,
346.496,176,
346.56,164,
346.623,196,
346.687,252,
346.75,219,
346.813,181,
346.876,149,
346.94,173,
347.003,120,
347.066,148,
347.13,197,
347.193,177,
347.256,200,
347.319,134,
347.383,168,
347.446,139,
347.509,160,
347.572,196,
347.635,307,
347.699,300,
347.762,320,
347.825,264,
347.888,204,
347.951,188,
348.014,167,
348.077,165,
348.14,209,
348.204,188,
348.267,165,
348.33,168,
348.393,181,
348.456,157,
348.519,158,
348.582,136,
348.645,162,
348.708,174,
348.771,180,
348.834,173,
348.897,162,
348.96,122,
349.023,166,
349.086,209,
349.149,340,
349.212,346,
349.274,170,
349.337,173,
349.4,185,
349.463,225,
349.526,159,
349.589,160,
349.652,163,
349.715,175,
349.777,197,
349.84,216,
349.903,208,
349.966,202,
350.029,171,
350.091,185,
350.154,187,
350.217,151,
350.28,144,
350.342,190,
350.405,182,
350.468,174,
350.53,163,
350.593,268,
350.656,228,
350.718,161,
350.781,219,
350.844,151,
350.906,139,
350.969,173,
351.032,165,
351.094,175,
351.157,183,
351.219,269,
351.282,166,
351.344,142,
351.407,190,
351.47,187,
351.532,182,
351.595,168,
351.657,204,
351.72,223,
351.782,151,
351.845,129,
351.907,162,
351.969,175,
352.032,181,
352.094,233,
352.157,202,
352.219,242,
352.282,213,
352.344,159,
352.406,156,
352.469,154,
352.531,178,
352.593,238,
352.656,186,
352.718,226,
352.78,204,
352.843,185,
352.905,185,
352.967,197,
353.029,218,
353.092,180,
353.154,204,
353.216,211,
353.278,198,
353.341,203,
353.403,211,
353.465,173,
353.527,199,
353.589,182,
353.651,206,
353.714,206,
353.776,192,
353.838,206,
353.9,221,
353.962,219,
354.024,204,
354.086,178,
354.148,198,
354.21,228,
354.272,257,
354.334,194,
354.396,209,
354.458,216,
354.52,185,
354.582,180,
354.644,188,
354.706,173,
354.768,175,
354.83,256,
354.892,228,
354.954,223,
355.016,195,
355.078,185,
355.14,195,
355.202,179,
355.264,212,
355.325,214,
355.387,237,
355.449,218,
355.511,228,
355.573,270,
355.635,258,
355.696,217,
355.758,216,
355.82,282,
355.882,206,
355.943,250,
356.005,351,
356.067,204,
356.129,231,
356.19,198,
356.252,210,
356.314,211,
356.375,222,
356.437,189,
356.499,228,
356.56,245,
356.622,315,
356.683,536,
356.745,286,
356.807,209,
356.868,206,
356.93,165,
356.991,244,
357.053,245,
357.114,790,
357.176,557,
357.237,180,
357.299,214,
357.36,204,
357.422,257,
357.483,216,
357.545,213,
357.606,230,
357.668,244,
357.729,232,
357.79,198,
357.852,211,
357.913,221,
357.975,305,
358.036,296,
358.097,204,
358.159,329,
358.22,1078,
358.281,907,
358.343,385,
358.404,382,
358.465,386,
358.526,384,
358.588,364,
358.649,504,
358.71,515,
358.771,334,
358.833,384,
358.894,278,
358.955,249,
359.016,279,
359.077,259,
359.139,311,
359.2,264,
359.261,211,
359.322,221,
359.383,209,
359.444,218,
359.505,290,
359.566,211,
359.627,187,
359.688,197,
359.749,185,
359.81,206,
359.871,161,
359.932,187,
359.993,205,
360.054,172,
360.115,175,
360.176,183,
360.237,218,
360.298,156,
360.359,179,
360.42,226,
360.481,144,
360.542,182,
360.603,227,
360.664,263,
360.724,213,
360.785,269,
360.846,206,
360.907,213,
360.968,398,
361.029,535,
361.089,261,
361.15,310,
361.211,143,
361.272,178,
361.332,149,
361.393,177,
361.454,195,
361.515,264,
361.575,156,
361.636,176,
361.697,144,
361.757,180,
361.818,196,
361.878,214,
361.939,318,
362,638,
362.06,242,
362.121,189,
362.181,154,
362.242,175,
362.303,232,
362.363,151,
362.424,202,
362.484,246,
362.545,154,
362.605,186,
362.666,146,
362.726,177,
362.787,185,
362.847,180,
362.907,168,
362.968,187,
363.028,190,
363.089,232,
363.149,254,
363.209,399,
363.27,652,
363.33,283,
363.39,228,
363.451,175,
363.511,163,
363.571,174,
363.632,648,
363.692,645,
363.752,208,
363.812,166,
363.873,123,
363.933,173,
363.993,157,
364.053,185,
364.114,205,
364.174,235,
364.234,211,
364.294,239,
364.354,696,
364.414,573,
364.474,274,
364.535,327,
364.595,231,
364.655,195,
364.715,173,
364.775,303,
364.835,258,
364.895,566,
364.955,304,
365.015,212,
365.075,233,
365.135,171,
365.195,187,
365.255,227,
365.315,183,
365.375,204,
365.435,771,
365.495,631,
365.555,223,
365.614,183,
365.674,183,
365.734,147,
365.794,190,
365.854,176,
365.914,261,
365.974,179,
366.033,169,
366.093,182,
366.153,242,
366.213,166,
366.273,142,
366.332,162,
366.392,147,
366.452,199,
366.511,160,
366.571,122,
366.631,158,
366.69,120,
366.75,184,
366.81,163,
366.869,161,
366.929,168,
366.989,185,
367.048,189,
367.108,187,
367.167,137,
367.227,202,
367.287,259,
367.346,168,
367.406,172,
367.465,166,
367.525,127,
367.584,146,
367.644,152,
367.703,161,
367.763,153,
367.822,168,
367.881,221,
367.941,192,
368,99,
368.06,238,
368.119,233,
368.178,156,
368.238,194,
368.297,179,
368.356,160,
368.416,186,
368.475,199,
368.534,250,
368.594,545,
368.653,503,
368.712,238,
368.771,192,
368.831,281,
368.89,208,
368.949,118,
369.008,146,
369.067,221,
369.127,173,
369.186,176,
369.245,170,
369.304,160,
369.363,153,
369.422,174,
369.481,188,
369.54,187,
369.599,204,
369.659,108,
369.718,133,
369.777,159,
369.836,165,
369.895,167,
369.954,152,
370.013,150,
370.072,149,
370.131,180,
370.19,160,
370.248,142,
370.307,151,
370.366,159,
370.425,166,
370.484,181,
370.543,182,
370.602,242,
370.661,366,
370.719,255,
370.778,221,
370.837,196,
370.896,214,
370.955,235,
371.013,344,
371.072,226,
371.131,183,
371.19,148,
371.248,196,
371.307,199,
371.366,165,
371.424,177,
371.483,165,
371.542,211,
371.6,153,
371.659,122,
371.718,169,
371.776,197,
371.835,209,
371.893,177,
371.952,201,
372.011,334,
372.069,914,
372.128,376,
372.186,204,
372.245,175,
372.303,354,
372.362,333,
372.42,157,
372.479,214,
372.537,254,
372.595,178,
372.654,172,
372.712,165,
372.771,235,
372.829,309,
372.887,183,
372.946,128,
373.004,311,
373.062,456,
373.121,214,
373.179,185,
373.237,151,
373.296,192,
373.354,263,
373.412,317,
373.47,252,
373.529,914,
373.587,828,
373.645,239,
373.703,241,
373.761,775,
373.819,516,
373.878,187,
373.936,197,
373.994,138,
374.052,165,
374.11,272,
374.168,596,
374.226,353,
374.284,195,
374.342,132,
374.4,278,
374.458,187,
374.516,202,
374.574,432,
374.632,672,
374.69,302,
374.748,190,
374.806,220,
374.864,444,
374.922,391,
374.98,714,
375.038,574,
375.096,194,
375.154,217,
375.211,176,
375.269,254,
375.327,645,
375.385,482,
375.443,225,
375.5,195,
375.558,123,
375.616,159,
375.674,183,
375.731,213,
375.789,211,
375.847,525,
375.905,520,
375.962,511,
376.02,382,
376.078,180,
376.135,273,
376.193,401,
376.25,235,
376.308,164,
376.366,211,
376.423,401,
376.481,244,
376.538,180,
376.596,223,
376.653,186,
376.711,252,
376.768,340,
376.826,195,
376.883,187,
376.941,147,
376.998,100,
377.056,144,
377.113,175,
377.17,235,
377.228,217,
377.285,141,
377.343,141,
377.4,173,
377.457,182,
377.515,168,
377.572,144,
377.629,183,
377.686,195,
377.744,177,
377.801,149,
377.858,141,
377.915,150,
377.973,177,
378.03,202,
378.087,170,
378.144,106,
378.201,183,
378.259,141,
378.316,141,
378.373,197,
378.43,120,
378.487,113,
378.544,203,
378.601,279,
378.658,202,
378.715,168,
378.772,176,
378.829,195,
378.886,230,
378.943,163,
379,118,
379.057,169,
379.114,156,
379.171,141,
379.228,183,
379.285,159,
379.342,148,
379.399,156,
379.456,196,
379.513,279,
379.569,195,
379.626,192,
379.683,133,
379.74,168,
379.797,208,
379.853,211,
379.91,197,
379.967,263,
380.024,227,
380.08,184,
380.137,236,
380.194,141,
380.25,163,
380.307,185,
380.364,196,
380.42,180,
380.477,211,
380.534,216,
380.59,226,
380.647,213,
380.703,182,
380.76,189,
380.817,172,
380.873,172,
380.93,231,
380.986,227,
381.043,209,
381.099,193,
381.156,229,
381.212,156,
381.268,287,
381.325,222,
381.381,148,
381.438,264,
381.494,247,
381.55,419,
381.607,449,
381.663,216,
381.719,252,
381.776,274,
381.832,213,
381.888,245,
381.945,270,
382.001,672,
382.057,598,
382.113,257,
382.17,247,
382.226,202,
382.282,212,
382.338,259,
382.394,471,
382.45,345,
382.507,405,
382.563,664,
382.619,356,
382.675,277,
382.731,384,
382.787,395,
382.843,275,
382.899,339,
382.955,287,
383.011,223,
383.067,255,
383.123,290,
383.179,533,
383.235,453,
383.291,264,
383.347,392,
383.403,447,
383.459,300,
383.515,269,
383.571,250,
383.626,295,
383.682,312,
383.738,586,
383.794,689,
383.85,430,
383.906,316,
383.961,330,
384.017,473,
384.073,381,
384.129,311,
384.184,231,
384.24,307,
384.296,233,
384.351,267,
384.407,257,
384.463,256,
384.518,297,
384.574,282,
384.63,334,
384.685,288,
384.741,293,
384.796,310,
384.852,336,
384.907,394,
384.963,447,
385.019,382,
385.074,374,
385.129,284,
385.185,357,
385.24,289,
385.296,375,
385.351,408,
385.407,420,
385.462,336,
385.518,367,
385.573,469,
385.628,320,
385.684,322,
385.739,365,
385.794,307,
385.85,470,
385.905,745,
385.96,562,
386.015,454,
386.071,565,
386.126,343,
386.181,234,
386.236,308,
386.291,258,
386.347,272,
386.402,274,
386.457,294,
386.512,301,
386.567,325,
386.622,329,
386.677,281,
386.733,334,
386.788,362,
386.843,420,
386.898,434,
386.953,492,
386.96,429,
387.055,429,
387.151,467,
387.246,465,
387.342,545,
387.437,610,
387.532,541,
387.628,552,
387.723,362,
387.818,298,
387.914,333,
388.009,381,
388.104,436,
388.2,557,
388.295,580,
388.391,651,
388.486,761,
388.581,931,
388.677,962,
388.772,817,
388.867,378,
388.963,374,
389.058,437,
389.153,282,
389.249,215,
389.344,222,
389.439,241,
389.535,256,
389.63,259,
389.725,236,
389.821,276,
389.916,307,
390.011,280,
390.107,264,
390.202,245,
390.297,335,
390.392,339,
390.488,296,
390.583,339,
390.678,401,
390.774,605,
390.869,919,
390.964,951,
391.06,451,
391.155,288,
391.25,318,
391.345,261,
391.441,282,
391.536,318,
391.631,342,
391.727,424,
391.822,357,
391.917,337,
392.012,337,
392.108,353,
392.203,344,
392.298,357,
392.393,406,
392.489,438,
392.584,459,
392.679,449,
392.774,465,
392.87,474,
392.965,483,
393.06,525,
393.155,634,
393.251,738,
393.346,1128,
393.441,1795,
393.536,3179,
393.632,6288,
393.727,6594,
393.822,2195,
393.917,720,
394.013,573,
394.108,490,
394.203,472,
394.298,531,
394.393,747,
394.489,1455,
394.584,2990,
394.679,5527,
394.774,5477,
394.869,1459,
394.965,752,
395.06,834,
395.155,885,
395.25,743,
395.345,450,
395.44,493,
395.536,523,
395.631,473,
395.726,548,
395.821,717,
395.916,1020,
396.011,1165,
396.107,1430,
396.202,2146,
396.297,3940,
396.392,7856,
396.487,8787,
396.582,3029,
396.677,1222,
396.773,1063,
396.868,1620,
396.963,2556,
397.058,5007,
397.153,5638,
397.248,2182,
397.343,655,
397.438,578,
397.533,499,
397.629,479,
397.724,469,
397.819,417,
397.914,390,
398.009,404,
398.104,433,
398.199,438,
398.294,546,
398.389,818,
398.484,868,
398.579,470,
398.674,443,
398.77,406,
398.865,401,
398.96,459,
399.055,509,
399.15,838,
399.245,1045,
399.34,652,
399.435,522,
399.53,510,
399.625,501,
399.72,642,
399.815,607,
399.91,654,
400.005,955,
400.1,1169,
400.195,901,
400.29,436,
400.385,381,
400.48,442,
400.575,454,
400.67,505,
400.765,529,
400.86,435,
400.955,438,
401.05,498,
401.145,579,
401.24,438,
401.335,390,
401.43,408,
401.525,429,
401.62,388,
401.715,407,
401.81,394,
401.905,397,
402,351,
402.095,422,
402.189,378,
402.284,387,
402.379,425,
402.474,445,
402.569,507,
402.664,600,
402.759,539,
402.854,449,
402.949,483,
403.044,491,
403.139,475,
403.233,608,
403.328,710,
403.423,644,
403.518,654,
403.613,607,
403.708,541,
403.803,495,
403.898,415,
403.992,465,
404.087,435,
404.182,456,
404.277,463,
404.372,495,
404.467,511,
404.562,691,
404.656,986,
404.751,1090,
404.846,999,
404.941,587,
405.036,518,
405.13,454,
405.225,477,
405.32,472,
405.415,445,
405.51,489,
405.604,438,
405.699,508,
405.794,456,
405.889,456,
405.984,494,
406.078,507,
406.173,500,
406.268,538,
406.363,551,
406.457,762,
406.552,887,
406.647,710,
406.742,490,
406.836,499,
406.931,593,
407.026,550,
407.12,584,
407.215,618,
407.31,795,
407.405,774,
407.499,562,
407.594,566,
407.689,691,
407.783,887,
407.878,1657,
407.973,1946,
408.067,1118,
408.162,617,
408.257,520,
408.351,614,
408.446,587,
408.541,534,
408.635,487,
408.73,484,
408.825,504,
408.919,514,
409.014,504,
409.109,522,
409.203,555,
409.298,562,
409.392,550,
409.487,536,
409.582,564,
409.676,520,
409.771,582,
409.865,565,
409.96,509,
410.054,565,
410.149,582,
410.244,564,
410.338,593,
410.433,550,
410.527,577,
410.622,580,
410.716,592,
410.811,585,
410.905,524,
411,495,
411.094,497,
411.189,569,
411.283,555,
411.378,590,
411.472,585,
411.567,571,
411.661,577,
411.756,594,
411.85,601,
411.945,561,
412.039,563,
412.134,573,
412.228,586,
412.323,597,
412.417,599,
412.512,637,
412.606,635,
412.7,589,
412.795,610,
412.889,619,
412.984,665,
413.078,646,
413.173,619,
413.267,713,
413.361,726,
413.456,685,
413.55,595,
413.645,618,
413.739,570,
413.833,575,
413.928,593,
414.022,577,
414.116,621,
414.211,605,
414.305,631,
414.399,700,
414.494,742,
414.588,754,
414.682,600,
414.777,637,
414.871,643,
414.965,579,
415.06,635,
415.154,735,
415.248,676,
415.342,662,
415.437,644,
415.531,640,
415.625,643,
415.719,668,
415.814,666,
415.908,660,
416.002,616,
416.096,584,
416.191,621,
416.285,579,
416.379,662,
416.473,614,
416.568,656,
416.662,604,
416.756,608,
416.85,658,
416.944,634,
417.039,529,
417.133,646,
417.227,602,
417.321,667,
417.415,664,
417.509,608,
417.603,591,
417.698,608,
417.792,571,
417.886,644,
417.98,642,
418.074,655,
418.168,666,
418.262,687,
418.356,590,
418.45,619,
418.545,635,
418.639,594,
418.733,647,
418.827,717,
418.921,671,
419.015,653,
419.109,660,
419.203,623,
419.297,625,
419.391,592,
419.485,649,
419.579,688,
419.673,669,
419.767,736,
419.861,729,
419.955,651,
420.049,711,
420.143,614,
420.237,626,
420.331,678,
420.425,698,
420.519,616,
420.613,593,
420.707,575,
420.801,510,
420.895,612,
420.989,588,
421.083,547,
421.176,639,
421.27,593,
421.364,630,
421.458,813,
421.552,889,
421.646,1503,
421.74,1678,
421.834,947,
421.928,638,
422.021,598,
422.115,662,
422.209,603,
422.303,725,
422.397,729,
422.491,918,
422.584,1740,
422.678,3272,
422.772,6921,
422.866,9057,
422.96,3928,
423.053,1095,
423.147,750,
423.241,719,
423.335,674,
423.428,699,
423.522,674,
423.616,669,
423.71,688,
423.803,705,
423.897,584,
423.991,586,
424.084,610,
424.178,648,
424.272,579,
424.366,567,
424.459,603,
424.553,606,
424.647,582,
424.74,573,
424.834,582,
424.928,591,
425.021,566,
425.115,691,
425.208,685,
425.302,669,
425.396,550,
425.489,566,
425.583,596,
425.676,681,
425.77,557,
425.864,594,
425.957,506,
426.051,596,
426.144,694,
426.238,738,
426.331,635,
426.425,578,
426.518,611,
426.612,562,
426.705,557,
426.799,533,
426.893,536,
426.986,570,
427.079,568,
427.173,619,
427.266,872,
427.36,957,
427.453,809,
427.547,637,
427.64,705,
427.734,646,
427.827,614,
427.921,547,
428.014,541,
428.107,589,
428.201,587,
428.294,711,
428.388,983,
428.481,1128,
428.574,1006,
428.668,706,
428.761,786,
428.854,928,
428.948,937,
429.041,1247,
429.134,1379,
429.228,1162,
429.321,843,
429.414,618,
429.508,596,
429.601,652,
429.694,754,
429.787,775,
429.881,751,
429.974,974,
430.067,1632,
430.16,1925,
430.254,2225,
430.347,2658,
430.44,2147,
430.533,1719,
430.626,877,
430.72,1446,
430.813,2049,
430.906,1805,
430.999,1542,
431.092,1029,
431.186,616,
431.279,530,
431.372,564,
431.465,581,
431.558,630,
431.651,803,
431.744,833,
431.837,577,
431.931,821,
432.024,1167,
432.117,1188,
432.21,627,
432.303,597,
432.396,573,
432.489,599,
432.582,645,
432.675,855,
432.768,1067,
432.861,1049,
432.954,628,
433.047,525,
433.14,532,
433.233,551,
433.326,490,
433.419,563,
433.512,513,
433.605,522,
433.698,552,
433.791,564,
433.884,584,
433.977,584,
434.07,529,
434.162,561,
434.255,598,
