ReocrdTime: _20250426_121806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,448,
291.923,401,
291.993,391,
292.063,391,
292.132,413,
292.202,413,
292.272,372,
292.342,387,
292.412,357,
292.482,454,
292.552,398,
292.622,407,
292.692,385,
292.761,396,
292.831,401,
292.901,478,
292.971,478,
293.041,483,
293.111,441,
293.181,404,
293.25,425,
293.32,396,
293.39,372,
293.46,475,
293.53,369,
293.599,411,
293.669,328,
293.739,460,
293.809,756,
293.879,629,
293.948,451,
294.018,495,
294.088,471,
294.158,367,
294.227,416,
294.297,526,
294.367,557,
294.437,451,
294.506,420,
294.576,406,
294.646,432,
294.715,407,
294.785,416,
294.855,511,
294.925,917,
294.994,719,
295.064,579,
295.134,485,
295.203,385,
295.273,351,
295.343,372,
295.412,375,
295.482,564,
295.551,635,
295.621,355,
295.691,447,
295.76,678,
295.83,592,
295.9,485,
295.969,408,
296.039,480,
296.108,549,
296.178,484,
296.247,348,
296.317,432,
296.387,433,
296.456,460,
296.526,506,
296.595,468,
296.665,480,
296.734,509,
296.804,1129,
296.873,513,
296.943,463,
297.012,423,
297.082,519,
297.151,587,
297.221,488,
297.29,389,
297.36,464,
297.429,1014,
297.499,559,
297.568,431,
297.638,472,
297.707,403,
297.776,454,
297.846,438,
297.915,371,
297.985,432,
298.054,480,
298.123,408,
298.193,473,
298.262,608,
298.332,476,
298.401,530,
298.47,1032,
298.54,554,
298.609,537,
298.679,432,
298.748,535,
298.817,603,
298.887,1011,
298.956,458,
299.025,494,
299.094,477,
299.164,415,
299.233,370,
299.302,344,
299.372,401,
299.441,391,
299.51,747,
299.58,854,
299.649,501,
299.718,376,
299.787,347,
299.857,404,
299.926,412,
299.995,449,
300.064,643,
300.133,618,
300.203,997,
300.272,464,
300.341,456,
300.41,459,
300.479,468,
300.549,434,
300.618,463,
300.687,432,
300.756,519,
300.825,616,
300.894,699,
300.964,609,
301.033,511,
301.102,427,
301.171,406,
301.24,449,
301.309,452,
301.378,432,
301.447,425,
301.516,511,
301.586,433,
301.655,464,
301.724,435,
301.793,409,
301.862,528,
301.931,428,
302,506,
302.069,565,
302.138,1819,
302.207,1742,
302.276,569,
302.345,476,
302.414,466,
302.483,458,
302.552,460,
302.621,494,
302.69,768,
302.759,454,
302.828,389,
302.897,401,
302.966,413,
303.035,389,
303.104,459,
303.173,411,
303.242,480,
303.31,356,
303.379,467,
303.448,329,
303.517,413,
303.586,357,
303.655,379,
303.724,428,
303.793,530,
303.862,651,
303.93,329,
303.999,332,
304.068,372,
304.137,416,
304.206,319,
304.275,507,
304.343,424,
304.412,429,
304.481,386,
304.55,338,
304.619,403,
304.687,417,
304.756,424,
304.825,850,
304.894,633,
304.962,411,
305.031,413,
305.1,518,
305.169,439,
305.237,322,
305.306,348,
305.375,375,
305.444,398,
305.512,424,
305.581,524,
305.65,448,
305.718,421,
305.787,775,
305.856,809,
305.924,523,
305.993,996,
306.062,549,
306.13,434,
306.199,406,
306.268,399,
306.336,389,
306.405,360,
306.473,509,
306.542,585,
306.611,457,
306.679,823,
306.748,950,
306.816,614,
306.885,383,
306.953,420,
307.022,385,
307.09,382,
307.159,367,
307.228,500,
307.296,733,
307.365,958,
307.433,598,
307.502,431,
307.57,912,
307.639,981,
307.707,435,
307.776,436,
307.844,427,
307.912,1147,
307.981,1003,
308.049,504,
308.118,598,
308.186,936,
308.255,4924,
308.323,8041,
308.391,1582,
308.46,833,
308.528,547,
308.597,589,
308.665,410,
308.733,535,
308.802,722,
308.87,1997,
308.938,855,
309.007,646,
309.075,716,
309.143,761,
309.212,1214,
309.28,4645,
309.348,13505,
309.417,5871,
309.485,1580,
309.553,960,
309.622,826,
309.69,577,
309.758,655,
309.826,673,
309.895,525,
309.963,458,
310.031,583,
310.099,614,
310.167,478,
310.236,477,
310.304,442,
310.372,374,
310.44,530,
310.508,470,
310.577,455,
310.645,501,
310.713,636,
310.781,374,
310.849,417,
310.917,350,
310.986,337,
311.054,356,
311.122,408,
311.19,439,
311.258,348,
311.326,324,
311.394,298,
311.462,334,
311.53,367,
311.598,374,
311.666,408,
311.735,372,
311.803,425,
311.871,430,
311.939,386,
312.007,386,
312.075,430,
312.143,366,
312.211,381,
312.279,360,
312.347,413,
312.415,399,
312.483,363,
312.551,346,
312.619,374,
312.686,415,
312.754,308,
312.822,371,
312.89,390,
312.958,367,
313.026,399,
313.094,410,
313.162,511,
313.23,401,
313.298,357,
313.366,339,
313.433,389,
313.501,370,
313.569,399,
313.637,436,
313.705,405,
313.773,353,
313.84,367,
313.908,399,
313.976,377,
314.044,382,
314.112,375,
314.179,404,
314.247,409,
314.315,390,
314.383,406,
314.45,525,
314.518,368,
314.586,425,
314.654,317,
314.721,396,
314.789,380,
314.857,403,
314.925,456,
314.992,328,
315.06,364,
315.128,394,
315.195,353,
315.263,464,
315.331,495,
315.398,422,
315.466,427,
315.533,476,
315.601,442,
315.669,420,
315.736,475,
315.804,541,
315.871,534,
315.939,1580,
316.007,1462,
316.074,804,
316.142,769,
316.209,955,
316.277,830,
316.344,938,
316.412,444,
316.479,452,
316.547,394,
316.614,430,
316.682,434,
316.749,366,
316.817,419,
316.884,882,
316.952,953,
317.019,434,
317.087,434,
317.154,379,
317.222,425,
317.289,403,
317.357,453,
317.424,375,
317.491,374,
317.559,406,
317.626,432,
317.694,382,
317.761,465,
317.828,496,
317.896,779,
317.963,1716,
318.03,3463,
318.098,1440,
318.165,1055,
318.232,1012,
318.3,627,
318.367,585,
318.434,668,
318.501,550,
318.569,533,
318.636,526,
318.703,957,
318.771,683,
318.838,463,
318.905,438,
318.972,430,
319.039,425,
319.107,717,
319.174,1104,
319.241,1020,
319.308,884,
319.375,428,
319.443,430,
319.51,384,
319.577,439,
319.644,422,
319.711,392,
319.778,470,
319.845,467,
319.913,435,
319.98,459,
320.047,1197,
320.114,832,
320.181,434,
320.248,507,
320.315,885,
320.382,533,
320.449,489,
320.516,455,
320.583,420,
320.65,383,
320.717,405,
320.784,420,
320.851,408,
320.918,363,
320.985,391,
321.052,408,
321.119,426,
321.186,431,
321.253,471,
321.32,513,
321.387,424,
321.454,573,
321.521,550,
321.588,456,
321.655,491,
321.722,643,
321.789,972,
321.855,629,
321.922,642,
321.989,389,
322.056,463,
322.123,418,
322.19,442,
322.257,543,
322.323,908,
322.39,941,
322.457,537,
322.524,629,
322.591,528,
322.657,641,
322.724,441,
322.791,416,
322.858,600,
322.924,804,
322.991,1293,
323.058,717,
323.125,521,
323.191,508,
323.258,506,
323.325,651,
323.391,571,
323.458,1017,
323.525,4212,
323.591,1335,
323.658,867,
323.725,3163,
323.791,1103,
323.858,531,
323.925,1162,
323.991,2498,
324.058,953,
324.124,460,
324.191,547,
324.258,1781,
324.324,1104,
324.391,396,
324.457,456,
324.524,420,
324.59,413,
324.657,401,
324.723,387,
324.79,513,
324.856,647,
324.923,1211,
324.989,735,
325.056,393,
325.122,443,
325.189,473,
325.255,919,
325.322,914,
325.388,1327,
325.455,691,
325.521,854,
325.587,391,
325.654,421,
325.72,389,
325.787,432,
325.853,490,
325.919,392,
325.986,431,
326.052,435,
326.118,415,
326.185,682,
326.251,1480,
326.317,521,
326.384,439,
326.45,422,
326.516,391,
326.583,446,
326.649,471,
326.715,436,
326.781,343,
326.848,418,
326.914,419,
326.98,406,
327.046,346,
327.113,452,
327.179,472,
327.245,670,
327.311,576,
327.377,437,
327.444,374,
327.51,446,
327.576,435,
327.642,440,
327.708,464,
327.774,446,
327.84,367,
327.906,652,
327.973,747,
328.039,499,
328.105,487,
328.171,408,
328.237,475,
328.303,511,
328.369,471,
328.435,432,
328.501,400,
328.567,428,
328.633,410,
328.699,475,
328.765,558,
328.831,802,
328.897,631,
328.963,475,
329.029,448,
329.095,487,
329.161,367,
329.227,360,
329.293,545,
329.359,439,
329.425,427,
329.49,397,
329.556,424,
329.622,386,
329.688,451,
329.754,459,
329.82,405,
329.886,398,
329.951,379,
330.017,379,
330.083,370,
330.149,374,
330.215,470,
330.281,608,
330.346,751,
330.412,533,
330.478,434,
330.544,416,
330.609,475,
330.675,493,
330.741,618,
330.807,497,
330.872,453,
330.938,506,
331.004,535,
331.069,542,
331.135,415,
331.201,396,
331.266,365,
331.332,417,
331.398,387,
331.463,444,
331.529,566,
331.594,518,
331.66,434,
331.726,415,
331.791,425,
331.857,456,
331.922,559,
331.988,434,
332.053,491,
332.119,410,
332.185,428,
332.25,756,
332.316,651,
332.381,1787,
332.447,746,
332.512,461,
332.578,430,
332.643,540,
332.708,513,
332.774,660,
332.839,520,
332.905,411,
332.97,644,
333.036,1388,
333.101,701,
333.166,617,
333.232,537,
333.297,744,
333.363,627,
333.428,460,
333.493,459,
333.559,635,
333.624,1117,
333.689,508,
333.755,567,
333.82,538,
333.885,584,
333.95,549,
334.016,559,
334.081,698,
334.146,1011,
334.211,903,
334.277,2923,
334.342,1062,
334.407,590,
334.472,648,
334.538,535,
334.603,464,
334.668,497,
334.733,499,
334.798,550,
334.863,550,
334.928,931,
334.994,4980,
335.059,5067,
335.124,867,
335.189,605,
335.254,519,
335.319,518,
335.384,468,
335.449,495,
335.514,809,
335.579,1257,
335.644,413,
335.709,437,
335.774,468,
335.84,466,
335.905,588,
335.969,556,
336.034,489,
336.099,617,
336.164,1576,
336.229,4584,
336.294,917,
336.359,539,
336.424,430,
336.489,423,
336.554,466,
336.619,425,
336.684,437,
336.749,415,
336.814,437,
336.878,411,
336.943,461,
337.008,411,
337.073,575,
337.138,768,
337.203,1018,
337.267,1540,
337.332,1834,
337.397,3243,
337.462,670,
337.526,526,
337.591,528,
337.656,435,
337.721,384,
337.785,506,
337.85,972,
337.915,471,
337.98,429,
338.044,540,
338.109,915,
338.174,857,
338.238,454,
338.303,430,
338.368,514,
338.432,1373,
338.497,2630,
338.561,644,
338.626,463,
338.691,867,
338.755,546,
338.82,461,
338.884,1109,
338.949,537,
339.013,368,
339.078,406,
339.142,412,
339.207,389,
339.271,428,
339.336,476,
339.4,468,
339.465,407,
339.529,658,
339.594,708,
339.658,427,
339.723,327,
339.787,346,
339.852,363,
339.916,328,
339.98,402,
340.045,414,
340.109,360,
340.173,346,
340.238,367,
340.302,357,
340.367,358,
340.431,336,
340.495,334,
340.559,375,
340.624,346,
340.688,310,
340.752,394,
340.817,367,
340.881,425,
340.945,365,
341.009,331,
341.074,331,
341.138,317,
341.202,324,
341.266,337,
341.33,262,
341.395,389,
341.459,340,
341.523,269,
341.587,369,
341.651,388,
341.715,351,
341.779,301,
341.844,329,
341.908,338,
341.972,337,
342.036,384,
342.1,309,
342.164,322,
342.228,268,
342.292,307,
342.356,375,
342.42,381,
342.484,315,
342.548,339,
342.612,343,
342.676,353,
342.74,328,
342.804,401,
342.868,304,
342.932,304,
342.996,307,
343.06,301,
343.124,336,
343.188,346,
343.251,274,
343.315,342,
343.379,319,
343.443,321,
343.507,305,
343.571,377,
343.635,410,
343.698,367,
343.762,309,
343.826,374,
343.89,381,
343.954,497,
344.017,458,
344.081,439,
344.145,1259,
344.209,1776,
344.272,536,
344.336,437,
344.4,367,
344.464,484,
344.527,773,
344.591,502,
344.655,358,
344.718,356,
344.782,340,
344.845,386,
344.909,379,
344.973,291,
345.036,324,
345.1,290,
345.164,329,
345.227,345,
345.291,344,
345.354,308,
345.418,322,
345.481,332,
345.545,372,
345.608,344,
345.672,295,
345.735,411,
345.799,408,
345.862,345,
345.926,341,
345.989,265,
346.053,314,
346.116,317,
346.18,322,
346.243,492,
346.306,488,
346.37,353,
346.433,330,
346.496,354,
346.56,380,
346.623,386,
346.687,603,
346.75,501,
346.813,336,
346.876,285,
346.94,332,
347.003,229,
347.066,354,
347.13,331,
347.193,336,
347.256,370,
347.319,264,
347.383,281,
347.446,280,
347.509,355,
347.572,398,
347.635,689,
347.699,692,
347.762,600,
347.825,651,
347.888,422,
347.951,360,
348.014,347,
348.077,370,
348.14,360,
348.204,384,
348.267,362,
348.33,343,
348.393,337,
348.456,305,
348.519,316,
348.582,273,
348.645,356,
348.708,372,
348.771,302,
348.834,316,
348.897,335,
348.96,261,
349.023,336,
349.086,401,
349.149,671,
349.212,765,
349.274,379,
349.337,343,
349.4,339,
349.463,316,
349.526,312,
349.589,283,
349.652,315,
349.715,361,
349.777,360,
349.84,384,
349.903,420,
349.966,403,
350.029,310,
350.091,326,
350.154,274,
350.217,254,
350.28,319,
350.342,321,
350.405,307,
350.468,285,
350.53,295,
350.593,714,
350.656,504,
350.718,320,
350.781,363,
350.844,290,
350.906,312,
350.969,310,
351.032,300,
351.094,304,
351.157,404,
351.219,621,
351.282,334,
351.344,291,
351.407,310,
351.47,393,
351.532,401,
351.595,338,
351.657,327,
351.72,339,
351.782,242,
351.845,295,
351.907,303,
351.969,323,
352.032,327,
352.094,375,
352.157,446,
352.219,437,
352.282,480,
352.344,307,
352.406,277,
352.469,343,
352.531,370,
352.593,416,
352.656,347,
352.718,463,
352.78,441,
352.843,351,
352.905,360,
352.967,377,
353.029,295,
353.092,353,
353.154,392,
353.216,350,
353.278,353,
353.341,405,
353.403,403,
353.465,355,
353.527,324,
353.589,328,
353.651,444,
353.714,383,
353.776,360,
353.838,365,
353.9,384,
353.962,370,
354.024,329,
354.086,375,
354.148,354,
354.21,432,
354.272,466,
354.334,446,
354.396,372,
354.458,391,
354.52,363,
354.582,394,
354.644,358,
354.706,346,
354.768,363,
354.83,465,
354.892,424,
354.954,425,
355.016,409,
355.078,384,
355.14,387,
355.202,384,
355.264,403,
355.325,439,
355.387,472,
355.449,415,
355.511,480,
355.573,524,
355.635,641,
355.696,449,
355.758,424,
355.82,482,
355.882,403,
355.943,564,
356.005,713,
356.067,428,
356.129,438,
356.19,392,
356.252,433,
356.314,408,
356.375,417,
356.437,374,
356.499,391,
356.56,469,
356.622,865,
356.683,1346,
356.745,564,
356.807,384,
356.868,345,
356.93,374,
356.991,462,
357.053,617,
357.114,2312,
357.176,1611,
357.237,376,
357.299,415,
357.36,427,
357.422,469,
357.483,459,
357.545,437,
357.606,413,
357.668,430,
357.729,436,
357.79,458,
357.852,476,
357.913,509,
357.975,677,
358.036,624,
358.097,494,
358.159,804,
358.22,3334,
358.281,2535,
358.343,725,
358.404,818,
358.465,876,
358.526,864,
358.588,835,
358.649,1261,
358.71,1178,
358.771,720,
358.833,960,
358.894,619,
358.955,585,
359.016,583,
359.077,574,
359.139,702,
359.2,513,
359.261,414,
359.322,388,
359.383,351,
359.444,504,
359.505,610,
359.566,398,
359.627,420,
359.688,365,
359.749,420,
359.81,405,
359.871,283,
359.932,394,
359.993,394,
360.054,335,
360.115,368,
360.176,348,
360.237,381,
360.298,308,
360.359,405,
360.42,473,
360.481,343,
360.542,328,
360.603,432,
360.664,600,
360.724,453,
360.785,557,
360.846,384,
360.907,425,
360.968,1039,
361.029,1450,
361.089,592,
361.15,550,
361.211,321,
361.272,334,
361.332,367,
361.393,333,
361.454,348,
361.515,409,
361.575,315,
361.636,341,
361.697,312,
361.757,340,
361.818,371,
361.878,423,
361.939,807,
362,1838,
362.06,607,
362.121,372,
362.181,333,
362.242,386,
362.303,431,
362.363,320,
362.424,348,
362.484,460,
362.545,356,
362.605,423,
362.666,315,
362.726,328,
362.787,326,
362.847,372,
362.907,343,
362.968,386,
363.028,374,
363.089,414,
363.149,526,
363.209,1015,
363.27,1888,
363.33,619,
363.39,398,
363.451,351,
363.511,341,
363.571,391,
363.632,1268,
363.692,1313,
363.752,367,
363.812,338,
363.873,297,
363.933,344,
363.993,336,
364.053,343,
364.114,421,
364.174,449,
364.234,449,
364.294,465,
364.354,1416,
364.414,1358,
364.474,512,
364.535,601,
364.595,516,
364.655,361,
364.715,345,
364.775,435,
364.835,588,
364.895,1579,
364.955,676,
365.015,409,
365.075,425,
365.135,380,
365.195,313,
365.255,441,
365.315,355,
365.375,384,
365.435,1711,
365.495,1361,
365.555,408,
365.614,312,
365.674,307,
365.734,261,
365.794,264,
365.854,334,
365.914,461,
365.974,372,
366.033,360,
366.093,344,
366.153,339,
366.213,308,
366.273,288,
366.332,265,
366.392,279,
366.452,325,
366.511,270,
366.571,304,
366.631,261,
366.69,254,
366.75,312,
366.81,333,
366.869,293,
366.929,313,
366.989,365,
367.048,341,
367.108,310,
367.167,283,
367.227,356,
367.287,377,
367.346,248,
367.406,287,
367.465,262,
367.525,248,
367.584,268,
367.644,286,
367.703,252,
367.763,283,
367.822,340,
367.881,403,
367.941,309,
368,260,
368.06,499,
368.119,536,
368.178,298,
368.238,293,
368.297,328,
368.356,348,
368.416,388,
368.475,368,
368.534,544,
368.594,2119,
368.653,1603,
368.712,437,
368.771,389,
368.831,660,
368.89,458,
368.949,310,
369.008,324,
369.067,356,
369.127,348,
369.186,293,
369.245,281,
369.304,310,
369.363,282,
369.422,294,
369.481,307,
369.54,336,
369.599,360,
369.659,307,
369.718,281,
369.777,295,
369.836,285,
369.895,321,
369.954,294,
370.013,251,
370.072,289,
370.131,339,
370.19,371,
370.248,332,
370.307,280,
370.366,344,
370.425,372,
370.484,363,
370.543,439,
370.602,566,
370.661,1117,
370.719,882,
370.778,573,
370.837,407,
370.896,432,
370.955,473,
371.013,809,
371.072,469,
371.131,399,
371.19,323,
371.248,352,
371.307,300,
371.366,304,
371.424,309,
371.483,282,
371.542,266,
371.6,311,
371.659,268,
371.718,341,
371.776,391,
371.835,350,
371.893,291,
371.952,403,
372.011,898,
372.069,2854,
372.128,972,
372.186,374,
372.245,457,
372.303,736,
372.362,715,
372.42,301,
372.479,394,
372.537,490,
372.595,425,
372.654,292,
372.712,292,
372.771,519,
372.829,753,
372.887,435,
372.946,274,
373.004,542,
373.062,857,
373.121,454,
373.179,372,
373.237,307,
373.296,317,
373.354,498,
373.412,725,
373.47,657,
373.529,2884,
373.587,2488,
373.645,563,
373.703,819,
373.761,2933,
373.819,1784,
373.878,540,
373.936,442,
373.994,371,
374.052,376,
374.11,550,
374.168,1162,
374.226,782,
374.284,446,
374.342,364,
374.4,657,
374.458,425,
374.516,372,
374.574,1037,
374.632,1954,
374.69,734,
374.748,386,
374.806,412,
374.864,1195,
374.922,1016,
374.98,2143,
375.038,1909,
375.096,455,
375.154,360,
375.211,370,
375.269,531,
375.327,1420,
375.385,962,
375.443,454,
375.5,397,
375.558,282,
375.616,312,
375.674,353,
375.731,424,
375.789,537,
375.847,1623,
375.905,1658,
375.962,1995,
376.02,1275,
376.078,569,
376.135,1082,
376.193,1587,
376.25,536,
376.308,382,
376.366,570,
376.423,1285,
376.481,657,
376.538,355,
376.596,408,
376.653,430,
376.711,584,
376.768,928,
376.826,495,
376.883,391,
376.941,276,
376.998,280,
377.056,382,
377.113,331,
377.17,422,
377.228,454,
377.285,295,
377.343,273,
377.4,326,
377.457,365,
377.515,346,
377.572,302,
377.629,396,
377.686,310,
377.744,311,
377.801,312,
377.858,321,
377.915,351,
377.973,307,
378.03,386,
378.087,329,
378.144,283,
378.201,409,
378.259,297,
378.316,230,
378.373,360,
378.43,310,
378.487,279,
378.544,400,
378.601,538,
378.658,427,
378.715,382,
378.772,487,
378.829,469,
378.886,486,
378.943,336,
379,368,
379.057,433,
379.114,358,
379.171,235,
379.228,370,
379.285,398,
379.342,283,
379.399,396,
379.456,484,
379.513,646,
379.569,480,
379.626,428,
379.683,351,
379.74,347,
379.797,489,
379.853,521,
379.91,483,
379.967,629,
380.024,465,
380.08,314,
380.137,499,
380.194,393,
380.25,331,
380.307,459,
380.364,381,
380.42,375,
380.477,515,
380.534,401,
380.59,456,
380.647,468,
380.703,402,
380.76,459,
380.817,456,
380.873,357,
380.93,487,
380.986,482,
381.043,421,
381.099,480,
381.156,413,
381.212,430,
381.268,628,
381.325,669,
381.381,418,
381.438,622,
381.494,518,
381.55,1235,
381.607,1191,
381.663,488,
381.719,485,
381.776,595,
381.832,437,
381.888,562,
381.945,634,
382.001,2100,
382.057,1891,
382.113,648,
382.17,581,
382.226,485,
382.282,483,
382.338,543,
382.394,921,
382.45,845,
382.507,996,
382.563,1982,
382.619,963,
382.675,619,
382.731,980,
382.787,1099,
382.843,727,
382.899,903,
382.955,698,
383.011,583,
383.067,644,
383.123,791,
383.179,1595,
383.235,1205,
383.291,591,
383.347,1061,
383.403,1255,
383.459,711,
383.515,586,
383.571,547,
383.626,727,
383.682,734,
383.738,1555,
383.794,2218,
383.85,1035,
383.906,684,
383.961,846,
384.017,1297,
384.073,1012,
384.129,669,
384.184,487,
384.24,603,
384.296,542,
384.351,597,
384.407,552,
384.463,600,
384.518,645,
384.574,630,
384.63,792,
384.685,642,
384.741,769,
384.796,742,
384.852,868,
384.907,996,
384.963,1246,
385.019,994,
385.074,809,
385.129,666,
385.185,775,
385.24,737,
385.296,857,
385.351,979,
385.407,1003,
385.462,687,
385.518,912,
385.573,1170,
385.628,831,
385.684,711,
385.739,737,
385.794,777,
385.85,1047,
385.905,2151,
385.96,1694,
386.015,1164,
386.071,1242,
386.126,842,
386.181,585,
386.236,607,
386.291,541,
386.347,591,
386.402,565,
386.457,688,
386.512,740,
386.567,672,
386.622,715,
386.677,713,
386.733,756,
386.788,800,
386.843,763,
386.898,874,
386.953,1154,
386.96,867,
387.055,867,
387.151,951,
387.246,971,
387.342,1146,
387.437,1356,
387.532,1382,
387.628,1134,
387.723,756,
387.818,633,
387.914,642,
388.009,794,
388.104,858,
388.2,1101,
388.295,1204,
388.391,1307,
388.486,1522,
388.581,1900,
388.677,2190,
388.772,1686,
388.867,813,
388.963,750,
389.058,911,
389.153,706,
389.249,488,
389.344,483,
389.439,440,
389.535,453,
389.63,428,
389.725,486,
389.821,482,
389.916,628,
390.011,545,
390.107,488,
390.202,619,
390.297,637,
390.392,777,
390.488,710,
390.583,694,
390.678,909,
390.774,1205,
390.869,2007,
390.964,2262,
391.06,966,
391.155,595,
391.25,602,
391.345,564,
391.441,594,
391.536,697,
391.631,690,
391.727,813,
391.822,723,
391.917,688,
392.012,688,
392.108,706,
392.203,674,
392.298,758,
392.393,860,
392.489,892,
392.584,951,
392.679,1040,
392.774,963,
392.87,971,
392.965,1070,
393.06,1178,
393.155,1505,
393.251,1815,
393.346,2965,
393.441,5895,
393.536,11479,
393.632,22749,
393.727,24620,
393.822,8078,
393.917,2221,
394.013,1451,
394.108,1203,
394.203,1244,
394.298,1269,
394.393,1712,
394.489,3147,
394.584,6785,
394.679,12911,
394.774,13394,
394.869,3171,
394.965,1583,
395.06,1512,
395.155,1779,
395.25,1440,
395.345,997,
395.44,1042,
395.536,1043,
395.631,1064,
395.726,1116,
395.821,1373,
395.916,1867,
396.011,2216,
396.107,2841,
396.202,4612,
396.297,9062,
396.392,18542,
396.487,21012,
396.582,6692,
396.677,2636,
396.773,2714,
396.868,4735,
396.963,8789,
397.058,17875,
397.153,20937,
397.248,7286,
397.343,1938,
397.438,1385,
397.533,1194,
397.629,1178,
397.724,1146,
397.819,909,
397.914,880,
398.009,832,
398.104,848,
398.199,910,
398.294,1020,
398.389,1359,
398.484,1498,
398.579,954,
398.674,818,
398.77,784,
398.865,791,
398.96,878,
399.055,1022,
399.15,1418,
399.245,1884,
399.34,1239,
399.435,1069,
399.53,1049,
399.625,1177,
399.72,1320,
399.815,1336,
399.91,1456,
400.005,1753,
400.1,2202,
400.195,1588,
400.29,894,
400.385,899,
400.48,925,
400.575,864,
400.67,1018,
400.765,1077,
400.86,905,
400.955,873,
401.05,917,
401.145,1031,
401.24,819,
401.335,805,
401.43,791,
401.525,855,
401.62,830,
401.715,836,
401.81,838,
401.905,791,
402,813,
402.095,742,
402.189,756,
402.284,782,
402.379,944,
402.474,828,
402.569,945,
402.664,1006,
402.759,981,
402.854,888,
402.949,933,
403.044,959,
403.139,1004,
403.233,1208,
403.328,1400,
403.423,1235,
403.518,1352,
403.613,1263,
403.708,1134,
403.803,1061,
403.898,942,
403.992,902,
404.087,912,
404.182,900,
404.277,958,
404.372,1011,
404.467,1119,
404.562,1439,
404.656,1795,
404.751,2289,
404.846,2305,
404.941,1175,
405.036,1023,
405.13,995,
405.225,936,
405.32,969,
405.415,912,
405.51,1059,
405.604,1026,
405.699,1031,
405.794,921,
405.889,951,
405.984,1040,
406.078,1034,
406.173,1018,
406.268,1148,
406.363,1203,
406.457,1499,
406.552,1926,
406.647,1524,
406.742,1008,
406.836,999,
406.931,1152,
407.026,1121,
407.12,1221,
407.215,1363,
407.31,1703,
407.405,1877,
407.499,1323,
407.594,1237,
407.689,1716,
407.783,2305,
407.878,4501,
407.973,6119,
408.067,3011,
408.162,1314,
408.257,1201,
408.351,1208,
408.446,1191,
408.541,1114,
408.635,1085,
408.73,1024,
408.825,1173,
408.919,1062,
409.014,1070,
409.109,1090,
409.203,1171,
409.298,1160,
409.392,1223,
409.487,1119,
409.582,1156,
409.676,1136,
409.771,1143,
409.865,1141,
409.96,1139,
410.054,1205,
410.149,1187,
410.244,1194,
410.338,1299,
410.433,1176,
410.527,1136,
410.622,1184,
410.716,1169,
410.811,1266,
410.905,1124,
411,1080,
411.094,1107,
411.189,1221,
411.283,1128,
411.378,1234,
411.472,1201,
411.567,1215,
411.661,1169,
411.756,1265,
411.85,1199,
411.945,1177,
412.039,1251,
412.134,1210,
412.228,1239,
412.323,1248,
412.417,1240,
412.512,1281,
412.606,1187,
412.7,1260,
412.795,1211,
412.889,1315,
412.984,1474,
413.078,1398,
413.173,1332,
413.267,1382,
413.361,1517,
413.456,1450,
413.55,1287,
413.645,1343,
413.739,1285,
413.833,1215,
413.928,1246,
414.022,1233,
414.116,1226,
414.211,1185,
414.305,1293,
414.399,1409,
414.494,1579,
414.588,1645,
414.682,1265,
414.777,1306,
414.871,1342,
414.965,1354,
415.06,1354,
415.154,1397,
415.248,1471,
415.342,1535,
415.437,1295,
415.531,1256,
415.625,1315,
415.719,1420,
415.814,1425,
415.908,1327,
416.002,1269,
416.096,1144,
416.191,1230,
416.285,1223,
416.379,1313,
416.473,1240,
416.568,1355,
416.662,1281,
416.756,1336,
416.85,1344,
416.944,1399,
417.039,1174,
417.133,1225,
417.227,1226,
417.321,1352,
417.415,1444,
417.509,1308,
417.603,1251,
417.698,1240,
417.792,1231,
417.886,1347,
417.98,1292,
418.074,1326,
418.168,1455,
418.262,1402,
418.356,1268,
418.45,1192,
418.545,1227,
418.639,1249,
418.733,1289,
418.827,1395,
418.921,1355,
419.015,1374,
419.109,1232,
419.203,1263,
419.297,1303,
419.391,1424,
419.485,1205,
419.579,1332,
419.673,1384,
419.767,1464,
419.861,1483,
419.955,1417,
420.049,1415,
420.143,1276,
420.237,1281,
420.331,1395,
420.425,1452,
420.519,1202,
420.613,1134,
420.707,1043,
420.801,1128,
420.895,1256,
420.989,1226,
421.083,1187,
421.176,1295,
421.27,1327,
421.364,1336,
421.458,1739,
421.552,2258,
421.646,3768,
421.74,5383,
421.834,2583,
421.928,1332,
422.021,1258,
422.115,1319,
422.209,1305,
422.303,1378,
422.397,1394,
422.491,1751,
422.584,3323,
422.678,6655,
422.772,14577,
422.866,19544,
422.96,8242,
423.053,2076,
423.147,1428,
423.241,1372,
423.335,1336,
423.428,1396,
423.522,1416,
423.616,1338,
423.71,1350,
423.803,1434,
423.897,1267,
423.991,1278,
424.084,1304,
424.178,1231,
424.272,1171,
424.366,1240,
424.459,1162,
424.553,1176,
424.647,1221,
424.74,1142,
424.834,1134,
424.928,1162,
425.021,1164,
425.115,1311,
425.208,1444,
425.302,1441,
425.396,1214,
425.489,1164,
425.583,1265,
425.676,1330,
425.77,1214,
425.864,1167,
425.957,1070,
426.051,1146,
426.144,1338,
426.238,1460,
426.331,1311,
426.425,1178,
426.518,1198,
426.612,1155,
426.705,1075,
426.799,1081,
426.893,1182,
426.986,1038,
427.079,1180,
427.173,1279,
427.266,1748,
427.36,2158,
427.453,1751,
427.547,1169,
