ReocrdTime: _20250426_121805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.279,837,
431.372,853,
431.465,951,
431.558,990,
431.651,1231,
431.744,1279,
431.837,927,
431.931,1185,
432.024,1845,
432.117,1905,
432.21,1079,
432.303,955,
432.396,816,
432.489,908,
432.582,999,
432.675,1435,
432.768,1916,
432.861,2049,
432.954,897,
433.047,781,
433.14,834,
433.233,855,
433.326,761,
433.419,809,
433.512,823,
433.605,830,
433.698,798,
433.791,825,
433.884,910,
433.977,925,
434.07,917,
434.162,852,
434.255,777,
434.348,812,
434.441,827,
434.534,895,
434.627,898,
434.72,911,
434.813,940,
434.905,893,
434.998,979,
435.091,924,
435.184,928,
435.277,977,
435.369,857,
435.462,886,
435.555,911,
435.648,871,
435.741,864,
435.833,932,
435.926,882,
436.019,838,
436.112,788,
436.204,832,
436.297,903,
436.39,829,
436.482,775,
436.575,843,
436.668,857,
436.76,868,
436.853,830,
436.946,839,
437.038,856,
437.131,860,
437.224,841,
437.316,770,
437.409,763,
437.502,864,
437.594,744,
437.687,781,
437.779,800,
437.872,765,
437.964,788,
438.057,804,
438.15,866,
438.242,908,
438.335,820,
438.427,1194,
438.52,2023,
438.612,2531,
438.705,2407,
438.797,977,
438.89,841,
438.982,759,
439.074,820,
439.167,762,
439.259,825,
439.352,765,
439.444,753,
439.537,861,
439.629,904,
439.721,996,
439.814,987,
439.906,791,
439.999,748,
440.091,722,
440.183,734,
440.276,770,
440.368,795,
440.46,804,
440.553,828,
440.645,1274,
440.737,1639,
440.829,1666,
440.922,868,
441.014,874,
441.106,800,
441.199,812,
441.291,792,
441.383,798,
441.475,772,
441.567,856,
441.66,882,
441.752,1146,
441.844,1151,
441.936,1006,
442.028,972,
442.121,910,
442.213,706,
442.305,744,
442.397,775,
442.489,874,
442.581,887,
442.673,979,
442.765,1395,
442.858,1522,
442.95,1506,
443.042,1161,
443.134,892,
443.226,850,
443.318,800,
443.41,827,
443.502,916,
443.594,1036,
443.686,1679,
443.778,2507,
443.87,2775,
443.962,1541,
444.054,905,
444.146,800,
444.238,892,
444.33,887,
444.422,979,
444.513,956,
444.605,1000,
444.697,953,
444.789,1018,
444.881,922,
444.973,930,
445.065,972,
445.157,1091,
445.248,1084,
445.34,1234,
445.432,1087,
445.524,1182,
445.616,1687,
445.708,2698,
445.799,3705,
445.891,3728,
445.983,2063,
446.075,1320,
446.166,1223,
446.258,872,
446.35,854,
446.441,812,
446.533,784,
446.625,768,
446.717,800,
446.808,837,
446.9,859,
446.992,850,
447.083,782,
447.175,871,
447.266,781,
447.358,818,
447.45,802,
447.541,825,
447.633,731,
447.724,689,
447.816,655,
447.908,742,
447.999,751,
448.091,702,
448.182,687,
448.274,675,
448.365,816,
448.457,800,
448.548,979,
448.64,738,
448.731,697,
448.823,653,
448.914,699,
449.005,605,
449.097,626,
449.188,752,
449.28,712,
449.371,699,
449.462,679,
449.554,681,
449.645,656,
449.737,768,
449.828,738,
449.919,755,
450.011,678,
450.102,731,
450.193,665,
450.284,621,
450.376,669,
450.467,686,
450.558,740,
450.649,666,
450.741,616,
450.832,635,
450.923,628,
451.014,692,
451.106,657,
451.197,608,
451.288,694,
451.379,665,
451.47,709,
451.561,734,
451.653,881,
451.744,935,
451.835,711,
451.926,646,
452.017,697,
452.108,821,
452.199,981,
452.29,908,
452.381,715,
452.472,692,
452.563,717,
452.654,873,
452.745,1041,
452.836,763,
452.927,687,
453.018,770,
453.109,912,
453.2,1014,
453.291,829,
453.382,749,
453.473,830,
453.564,1109,
453.655,1902,
453.746,2812,
453.837,3782,
453.927,3412,
454.018,3307,
454.109,2220,
454.2,895,
454.291,649,
454.382,678,
454.472,635,
454.563,701,
454.654,638,
454.745,692,
454.836,815,
454.926,889,
455.017,802,
455.108,724,
455.198,899,
455.289,990,
455.38,1132,
455.471,930,
455.561,916,
455.652,1167,
455.743,1742,
455.833,2035,
455.924,2245,
456.014,1141,
456.105,778,
456.196,684,
456.286,618,
456.377,656,
456.467,607,
456.558,633,
456.648,667,
456.739,701,
456.829,690,
456.92,670,
457.01,628,
457.101,589,
457.191,615,
457.282,642,
457.372,633,
457.463,637,
457.553,671,
457.644,768,
457.734,742,
457.824,658,
457.915,646,
458.005,616,
458.095,708,
458.186,704,
458.276,675,
458.366,740,
458.457,701,
458.547,754,
458.637,798,
458.728,735,
458.818,664,
458.908,692,
458.998,766,
459.089,814,
459.179,843,
459.269,779,
459.359,685,
459.449,746,
459.54,710,
459.63,747,
459.72,747,
459.81,718,
459.9,710,
459.99,758,
460.08,751,
460.17,681,
460.261,790,
460.351,821,
460.441,809,
460.531,912,
460.621,811,
460.711,832,
460.801,923,
460.891,867,
460.981,873,
461.071,1144,
461.161,1695,
461.251,2275,
461.341,2169,
461.43,1003,
461.52,814,
461.61,848,
461.7,809,
461.79,785,
461.88,786,
461.97,802,
462.06,833,
462.149,974,
462.239,1088,
462.329,1133,
462.419,903,
462.509,906,
462.598,942,
462.688,892,
462.778,1089,
462.868,990,
462.957,951,
463.047,919,
463.137,871,
463.226,923,
463.316,935,
463.406,1144,
463.495,1143,
463.585,1100,
463.675,1024,
463.764,1088,
463.854,1075,
463.943,978,
464.033,920,
464.123,935,
464.212,958,
464.302,1012,
464.391,1082,
464.481,1150,
464.57,1299,
464.66,1082,
464.749,997,
464.839,938,
464.928,846,
465.018,982,
465.107,949,
465.196,937,
465.286,936,
465.375,864,
465.465,953,
465.554,901,
465.643,917,
465.733,906,
465.822,803,
465.911,905,
466.001,855,
466.09,839,
466.179,1035,
466.268,1054,
466.358,930,
466.447,839,
466.536,811,
466.625,796,
466.715,829,
466.804,719,
466.893,717,
466.982,777,
467.071,758,
467.16,770,
467.249,873,
467.339,1027,
467.428,1097,
467.517,867,
467.606,825,
467.695,836,
467.784,827,
467.873,797,
467.962,880,
468.051,765,
468.14,765,
468.229,816,
468.318,802,
468.407,791,
468.496,816,
468.585,878,
468.674,924,
468.763,1162,
468.852,1181,
468.94,933,
469.029,809,
469.118,846,
469.207,762,
469.296,756,
469.385,749,
469.473,731,
469.562,736,
469.651,754,
469.74,845,
469.829,767,
469.917,762,
470.006,802,
470.095,827,
470.183,853,
470.272,814,
470.361,798,
470.449,861,
470.538,862,
470.627,805,
470.715,726,
470.804,736,
470.893,800,
470.981,779,
471.07,818,
471.158,701,
471.247,733,
471.335,721,
471.424,768,
471.512,791,
471.601,848,
471.689,898,
471.778,820,
471.866,786,
471.955,731,
472.043,774,
472.131,806,
472.22,834,
472.308,728,
472.397,734,
472.485,661,
472.573,688,
472.662,646,
472.75,697,
472.838,751,
472.927,717,
473.015,752,
473.103,697,
473.191,683,
473.28,690,
473.368,653,
473.456,642,
473.544,686,
473.632,663,
473.72,621,
473.809,692,
473.897,708,
473.985,656,
474.073,671,
474.161,690,
474.249,652,
474.337,714,
474.425,772,
474.513,637,
474.601,680,
474.689,710,
474.777,673,
474.865,631,
474.953,709,
475.041,685,
475.129,729,
475.217,653,
475.305,614,
475.393,594,
475.481,534,
475.569,626,
475.657,646,
475.744,595,
475.832,567,
475.92,642,
476.008,669,
476.096,707,
476.183,629,
476.271,610,
476.359,663,
476.447,740,
476.534,906,
476.622,931,
476.71,827,
476.798,695,
476.885,650,
476.973,706,
477.06,692,
477.148,573,
477.236,582,
477.323,663,
477.411,637,
477.498,587,
477.586,630,
477.674,630,
477.761,722,
477.849,672,
477.936,752,
478.024,667,
478.111,626,
478.198,674,
478.286,729,
478.373,605,
478.461,690,
478.548,669,
478.636,705,
478.723,754,
478.81,692,
478.898,704,
478.985,721,
479.072,736,
479.16,769,
479.247,715,
479.334,678,
479.421,678,
479.509,747,
479.596,685,
479.683,736,
479.77,719,
479.857,726,
479.945,736,
480.032,728,
480.119,694,
480.206,760,
480.293,684,
480.38,735,
480.467,722,
480.554,767,
480.641,772,
480.728,827,
480.815,749,
480.902,798,
480.989,707,
481.076,699,
481.163,752,
481.25,819,
481.337,859,
481.424,749,
481.511,690,
481.598,749,
481.685,711,
481.772,756,
481.858,697,
481.945,772,
482.032,704,
482.119,742,
482.206,608,
482.292,632,
482.379,717,
482.466,655,
482.553,674,
482.639,660,
482.726,697,
482.813,726,
482.899,805,
482.986,692,
483.073,745,
483.159,708,
483.246,697,
483.332,617,
483.419,701,
483.506,638,
483.592,699,
483.679,663,
483.765,668,
483.852,640,
483.938,728,
484.025,685,
484.111,660,
484.198,637,
484.284,714,
484.37,584,
484.457,649,
484.543,662,
484.63,690,
484.716,767,
484.802,888,
484.888,988,
484.975,1057,
485.061,949,
485.147,938,
485.234,901,
485.32,829,
485.406,866,
485.492,806,
485.578,854,
485.665,777,
485.751,825,
485.837,791,
485.923,813,
486.009,796,
486.095,774,
486.181,825,
486.267,889,
486.354,944,
486.44,973,
486.526,1022,
486.612,928,
486.698,878,
486.784,864,
486.87,882,
486.955,809,
487.041,798,
487.127,825,
487.213,829,
487.299,829,
487.385,838,
487.471,806,
487.557,896,
487.642,990,
487.728,964,
487.814,928,
487.9,1001,
487.986,1121,
488.071,949,
488.157,916,
488.243,788,
488.328,767,
488.414,910,
488.5,913,
488.585,1029,
488.671,1109,
488.757,1018,
488.842,864,
488.928,870,
489.013,784,
489.099,743,
489.185,782,
489.27,901,
489.356,1157,
489.441,1086,
489.527,915,
489.612,749,
489.697,783,
489.783,735,
489.868,834,
489.954,831,
490.039,955,
490.124,970,
490.21,796,
490.295,804,
490.38,679,
490.466,763,
490.551,804,
490.636,744,
490.722,803,
490.807,889,
490.892,983,
490.977,979,
491.062,800,
491.148,722,
491.233,673,
491.318,795,
491.403,745,
491.488,746,
491.573,712,
491.658,756,
491.743,767,
491.828,694,
491.913,785,
491.998,737,
492.083,742,
492.168,869,
492.253,910,
492.338,919,
492.423,774,
492.508,761,
492.593,726,
492.678,793,
492.763,806,
492.848,938,
492.932,1068,
493.017,1062,
493.102,947,
493.187,806,
493.271,674,
493.356,777,
493.441,790,
493.526,754,
493.61,758,
493.695,781,
493.78,812,
493.864,770,
493.949,713,
494.034,802,
494.118,898,
494.203,1185,
494.287,1666,
494.372,1872,
494.456,1287,
494.541,811,
494.625,766,
494.71,860,
494.794,812,
494.879,698,
494.963,786,
495.048,737,
495.132,770,
495.216,692,
495.301,694,
495.385,683,
495.469,790,
495.554,744,
495.638,715,
495.722,700,
495.807,716,
495.891,718,
495.975,711,
496.059,746,
496.143,724,
496.228,773,
496.312,738,
496.396,747,
496.48,807,
496.564,880,
496.648,1112,
496.732,1167,
496.816,1030,
496.9,853,
496.984,718,
497.068,834,
497.152,829,
497.236,754,
497.32,770,
497.404,770,
497.488,833,
497.572,839,
497.656,778,
497.74,766,
497.824,778,
497.908,716,
497.991,787,
498.075,786,
498.159,793,
498.243,832,
498.327,834,
498.41,844,
498.494,967,
498.578,915,
498.661,866,
498.745,921,
498.829,1049,
498.912,1201,
498.996,1992,
499.079,3217,
499.163,3996,
499.247,2861,
499.33,1350,
499.414,1086,
499.497,963,
499.581,1004,
499.664,1013,
499.748,1191,
499.831,1304,
499.914,1768,
499.998,2774,
500.081,3456,
500.165,3133,
500.248,1620,
500.331,1176,
500.415,1269,
500.498,1301,
500.581,1314,
500.664,1572,
500.748,1960,
500.831,2826,
500.914,3216,
500.997,3618,
501.08,2161,
501.164,1915,
501.247,1737,
501.33,1675,
501.413,1737,
501.496,1952,
501.579,2422,
501.662,2869,
501.745,3122,
501.828,2010,
501.911,1499,
501.994,1423,
502.077,1476,
502.16,1448,
502.243,1840,
502.326,2624,
502.409,2826,
502.492,2525,
502.575,1663,
502.657,1489,
502.74,1208,
502.823,1194,
502.906,1413,
502.989,1427,
503.071,1421,
503.154,1261,
503.237,1450,
503.319,1638,
503.402,1433,
503.485,1481,
503.567,1375,
503.65,1072,
503.733,1058,
503.815,893,
503.898,892,
503.98,969,
504.063,851,
504.145,789,
504.228,928,
504.31,870,
504.393,1038,
504.475,1352,
504.558,1781,
504.64,2015,
504.722,1723,
504.805,1529,
504.887,1579,
504.969,1518,
505.052,1516,
505.134,1195,
505.216,1091,
505.299,1008,
505.381,1008,
505.463,962,
505.545,935,
505.627,903,
505.71,882,
505.792,844,
505.874,901,
505.956,849,
506.038,808,
506.12,855,
506.202,816,
506.284,860,
506.366,775,
506.448,763,
506.53,741,
506.612,796,
506.694,706,
506.776,710,
506.858,797,
506.94,689,
507.022,728,
507.104,749,
507.185,805,
507.267,905,
507.349,1137,
507.431,1359,
507.513,1423,
507.594,1015,
507.676,773,
507.758,777,
507.839,740,
507.921,772,
508.003,729,
508.084,785,
508.166,743,
508.248,805,
508.329,706,
508.411,802,
508.492,706,
508.574,742,
508.655,680,
508.737,747,
508.818,772,
508.9,732,
508.981,702,
509.062,744,
509.144,706,
509.225,724,
509.306,787,
509.388,662,
509.469,708,
509.55,731,
509.632,780,
509.713,754,
509.794,704,
509.875,708,
509.957,711,
510.038,687,
510.119,708,
510.2,700,
510.281,726,
510.362,759,
510.443,711,
510.524,701,
510.605,731,
510.686,729,
510.767,735,
510.848,742,
510.929,672,
511.01,651,
511.091,735,
511.172,745,
511.253,747,
511.334,823,
511.415,714,
511.496,740,
511.576,710,
511.657,775,
511.738,749,
511.819,675,
511.899,738,
511.98,811,
512.061,789,
512.141,736,
512.222,758,
512.303,781,
512.383,786,
512.464,729,
512.545,696,
512.625,711,
512.706,709,
512.786,746,
512.867,747,
512.947,777,
513.028,845,
513.108,800,
513.188,766,
513.269,763,
513.349,805,
513.43,848,
513.51,767,
513.59,763,
513.671,751,
513.751,832,
513.831,861,
513.911,715,
513.992,776,
514.072,698,
514.152,703,
514.232,720,
514.312,715,
514.392,725,
514.473,759,
514.553,750,
514.633,683,
514.713,761,
514.793,754,
514.873,793,
514.953,839,
515.033,793,
515.113,768,
515.193,756,
515.273,768,
515.352,756,
515.432,848,
515.512,885,
515.592,923,
515.672,828,
515.752,821,
515.831,793,
515.911,830,
515.991,788,
516.07,807,
516.15,801,
516.23,862,
516.309,803,
516.389,770,
516.469,752,
516.548,774,
516.628,763,
516.707,770,
516.787,808,
516.866,767,
516.946,804,
517.025,866,
517.105,878,
517.184,813,
517.264,925,
517.343,970,
517.422,1004,
517.502,1026,
517.581,1045,
517.66,1204,
517.74,1295,
517.819,1055,
517.898,857,
517.977,907,
518.057,1174,
518.136,1638,
518.215,1994,
518.294,2160,
518.373,1762,
518.452,1153,
518.531,855,
518.611,919,
518.69,814,
518.769,885,
518.848,912,
518.927,861,
519.006,827,
519.085,946,
519.163,1334,
519.242,1870,
519.321,2243,
519.4,1891,
519.479,1056,
519.558,869,
519.637,877,
519.715,942,
519.794,954,
519.873,945,
519.952,833,
520.03,923,
520.109,1201,
520.188,1416,
520.266,1504,
520.345,1086,
520.423,836,
520.502,743,
520.58,700,
520.659,647,
520.738,695,
520.816,634,
520.894,653,
520.973,706,
521.051,685,
521.13,660,
521.208,715,
521.286,733,
521.365,713,
521.443,774,
521.521,705,
521.6,801,
521.678,772,
521.756,869,
521.834,1171,
521.913,1359,
521.991,1490,
522.069,1129,
522.147,759,
522.225,655,
522.303,670,
522.381,672,
522.459,674,
522.537,689,
522.615,619,
522.693,685,
522.771,689,
522.849,710,
522.927,648,
523.005,603,
523.083,676,
523.161,676,
523.239,847,
523.317,911,
523.394,899,
523.472,864,
523.55,806,
523.628,790,
523.705,727,
523.783,617,
523.861,674,
523.938,643,
524.016,660,
524.094,669,
524.171,733,
524.249,698,
524.326,664,
524.404,603,
524.481,619,
524.559,632,
524.636,685,
524.714,681,
524.791,637,
524.868,607,
524.946,607,
525.023,624,
525.1,622,
525.178,633,
525.255,609,
525.332,669,
525.41,651,
525.487,646,
525.564,643,
525.641,661,
525.718,599,
525.795,641,
525.873,619,
525.95,664,
526.027,662,
526.104,628,
526.181,660,
526.258,671,
526.335,605,
526.412,648,
526.489,663,
526.566,669,
526.643,637,
526.719,664,
526.796,763,
526.873,804,
526.95,991,
527.027,1110,
527.103,1224,
527.18,1134,
527.257,1226,
527.334,1482,
527.41,1442,
527.487,1096,
527.564,935,
527.64,1063,
527.717,1517,
527.793,2102,
527.87,2057,
527.946,1523,
528.023,859,
528.099,702,
528.176,623,
528.252,637,
528.329,596,
528.405,539,
528.481,570,
528.558,646,
528.634,614,
528.71,589,
528.787,616,
528.863,685,
528.939,662,
529.015,641,
529.092,717,
529.168,676,
529.244,667,
529.32,632,
529.396,578,
529.472,623,
529.548,605,
529.624,668,
529.7,615,
529.776,587,
529.852,568,
529.928,589,
530.004,623,
530.08,616,
530.156,589,
530.232,622,
530.308,621,
530.384,701,
530.459,694,
530.535,651,
530.611,667,
530.687,673,
530.762,653,
530.838,650,
530.914,607,
530.989,615,
531.065,644,
531.141,664,
531.216,686,
531.292,651,
531.367,629,
531.443,635,
531.518,617,
531.594,612,
531.669,626,
531.744,652,
531.82,644,
531.895,646,
531.971,687,
532.046,614,
532.121,600,
532.196,661,
532.272,651,
532.347,650,
532.422,684,
532.497,645,
532.572,665,
532.648,660,
532.723,679,
532.798,616,
532.873,665,
532.948,648,
533.023,691,
533.098,690,
533.173,736,
533.248,690,
533.323,781,
533.398,866,
533.473,894,
533.548,985,
533.622,830,
533.697,723,
533.772,709,
533.847,666,
533.922,635,
533.996,655,
534.071,643,
534.146,691,
534.22,656,
534.295,706,
534.37,687,
534.444,655,
534.519,731,
534.593,690,
534.668,731,
534.742,770,
534.817,733,
534.891,708,
534.966,662,
535.04,683,
535.115,649,
535.189,681,
535.263,622,
535.338,696,
535.412,699,
535.486,869,
535.56,944,
535.635,942,
535.709,770,
535.783,686,
535.857,733,
535.931,695,
536.005,685,
536.079,647,
536.154,634,
536.228,669,
536.302,676,
536.376,640,
536.45,695,
536.523,703,
536.597,708,
536.671,696,
536.745,692,
536.819,634,
536.893,678,
536.967,679,
537.04,713,
537.114,689,
537.188,671,
537.262,726,
537.335,723,
537.409,754,
537.483,688,
537.556,738,
537.63,873,
537.703,915,
537.777,872,
537.85,724,
537.924,712,
537.997,677,
538.071,705,
538.144,665,
538.218,706,
538.291,795,
538.364,741,
538.438,705,
538.511,676,
538.584,726,
538.658,731,
538.731,685,
538.804,777,
538.877,784,
538.95,752,
539.024,735,
539.097,720,
539.17,702,
539.243,716,
539.316,653,
539.389,761,
539.462,724,
539.535,734,
539.608,660,
539.681,694,
539.754,660,
539.827,768,
539.899,738,
539.972,745,
540.045,758,
540.118,852,
540.191,864,
540.263,828,
540.336,674,
540.409,731,
540.481,695,
540.554,729,
540.627,747,
540.699,727,
540.772,765,
540.844,843,
540.917,869,
540.989,854,
541.062,862,
541.134,763,
541.207,745,
541.279,795,
541.352,759,
541.424,824,
541.496,740,
541.569,740,
541.641,722,
541.713,761,
541.785,766,
541.858,721,
541.93,771,
542.002,747,
542.074,711,
542.146,696,
542.218,720,
542.29,749,
542.362,763,
542.434,802,
542.506,715,
542.578,692,
542.65,753,
542.722,793,
542.794,747,
542.866,734,
542.938,683,
543.01,745,
543.081,795,
543.153,780,
543.225,850,
543.227,118,
543.376,118,
543.524,149,
543.673,172,
543.822,103,
543.971,136,
544.119,111,
544.268,144,
544.417,147,
544.565,119,
544.714,106,
544.862,109,
545.011,111,
545.16,155,
545.308,112,
545.457,159,
545.605,151,
545.754,171,
545.902,160,
546.051,160,
546.199,102,
546.348,179,
546.496,148,
546.645,121,
546.793,137,
546.942,144,
547.09,147,
547.238,155,
547.387,132,
547.535,158,
547.684,192,
547.832,137,
547.98,162,
548.129,179,
548.277,193,
548.425,155,
548.574,162,
548.722,173,
548.87,161,
549.018,155,
549.167,160,
549.315,118,
549.463,190,
549.611,144,
549.759,166,
549.907,141,
550.056,152,
550.204,143,
550.352,190,
550.5,190,
550.648,169,
550.796,220,
550.944,209,
551.092,167,
551.24,153,
551.388,192,
551.536,169,
551.684,231,
551.832,271,
551.98,293,
552.128,222,
552.276,224,
552.424,172,
552.572,213,
552.72,176,
552.868,222,
553.016,206,
553.164,166,
553.312,181,
553.46,211,
553.607,219,
553.755,199,
553.903,232,
554.051,400,
554.199,257,
554.346,188,
554.494,229,
554.642,188,
554.79,206,
554.937,199,
555.085,204,
555.233,192,
555.38,228,
555.528,185,
555.676,206,
555.823,151,
555.971,185,
556.118,213,
556.266,214,
556.414,203,
556.561,175,
556.709,170,
556.856,215,
557.004,190,
557.151,172,
557.299,227,
557.446,199,
557.594,205,
557.741,161,
557.889,180,
558.036,222,
558.184,163,
558.331,149,
558.478,178,
558.626,230,
558.773,282,
558.92,197,
559.068,191,
559.215,257,
559.362,757,
559.51,456,
559.657,206,
559.804,241,
559.952,523,
560.099,264,
560.246,262,
560.393,405,
560.54,241,
560.688,292,
560.835,234,
560.982,155,
561.129,174,
561.276,207,
561.423,184,
561.571,167,
561.718,187,
561.865,167,
562.012,202,
562.159,191,
562.306,169,
562.453,236,
562.6,165,
562.747,197,
562.894,144,
563.041,171,
563.188,206,
563.335,180,
563.482,144,
563.629,176,
563.775,171,
563.922,180,
564.069,174,
564.216,183,
564.363,203,
564.51,207,
564.657,182,
564.803,132,
564.95,187,
565.097,199,
565.244,176,
565.391,175,
565.537,195,
565.684,190,
565.831,173,
565.977,171,
566.124,169,
566.271,172,
566.417,218,
566.564,240,
566.711,219,
566.857,206,
567.004,262,
567.15,255,
567.297,230,
567.444,240,
567.59,271,
567.737,206,
567.883,267,
568.03,278,
568.176,296,
568.323,313,
568.469,357,
568.616,310,
568.762,343,
568.908,276,
569.055,240,
569.201,255,
569.348,318,
569.494,284,
569.64,232,
569.787,174,
569.933,199,
570.079,162,
570.226,196,
570.372,191,
570.518,181,
570.664,186,
570.811,206,
570.957,171,
571.103,206,
571.249,197,
571.396,194,
571.542,192,
571.688,181,
571.834,183,
571.98,178,
572.126,153,
572.272,179,
572.418,151,
572.565,144,
572.711,145,
572.857,155,
573.003,151,
573.149,118,
573.295,192,
573.441,160,
573.587,165,
573.733,186,
573.879,194,
574.024,189,
574.17,141,
574.316,158,
574.462,152,
574.608,167,
574.754,176,
574.9,155,
575.046,136,
575.191,147,
575.337,146,
575.483,146,
575.629,155,
575.775,157,
575.92,167,
576.066,146,
576.212,156,
576.358,166,
576.503,134,
576.649,178,
576.795,174,
576.94,147,
577.086,158,
577.231,181,
577.377,186,
577.523,155,
577.668,163,
577.814,123,
577.959,199,
578.105,158,
578.25,153,
578.396,188,
578.541,194,
578.687,158,
578.832,151,
578.978,148,
579.123,205,
579.269,164,
579.414,148,
579.56,148,
579.705,143,
579.85,173,
579.996,134,
580.141,155,
580.286,160,
580.432,169,
580.577,188,
580.722,155,
580.868,188,
581.013,153,
581.158,151,
581.303,194,
581.448,155,
581.594,159,
581.739,145,
581.884,136,
582.029,138,
582.174,174,
582.319,136,
582.465,146,
582.61,167,
582.755,183,
582.9,160,
583.045,174,
583.19,173,
583.335,171,
583.48,155,
583.625,152,
583.77,180,
583.915,150,
584.06,139,
584.205,177,
584.35,142,
584.495,149,
584.64,148,
584.784,162,
584.929,148,
585.074,173,
585.219,174,
585.364,136,
585.509,150,
585.653,160,
585.798,175,
585.943,180,
586.088,188,
586.232,389,
586.377,213,
586.522,169,
586.667,163,
586.811,148,
586.956,171,
587.101,188,
587.245,195,
587.39,164,
587.534,176,
587.679,183,
587.824,153,
587.968,169,
588.113,183,
588.257,185,
588.402,227,
588.546,218,
588.691,231,
588.835,278,
588.98,299,
589.124,489,
589.269,933,
589.413,5794,
589.557,7748,
589.702,1848,
589.846,1047,
589.991,3417,
590.135,6658,
590.279,1474,
590.424,630,
590.568,364,
590.712,312,
590.856,313,
591.001,286,
591.145,275,
591.289,234,
591.433,245,
591.578,229,
591.722,233,
591.866,188,
592.01,199,
592.154,199,
592.298,233,
592.443,211,
592.587,197,
592.731,257,
592.875,212,
593.019,236,
593.163,229,
593.307,209,
593.451,257,
593.595,203,
593.739,188,
593.883,216,
594.027,231,
594.171,237,
594.315,264,
594.459,245,
594.602,192,
594.746,298,
594.89,230,
595.034,209,
595.178,216,
595.322,251,
595.466,246,
595.609,190,
595.753,206,
595.897,263,
596.041,230,
596.184,216,
596.328,262,
596.472,240,
596.615,209,
596.759,229,
596.903,204,
597.046,241,
597.19,223,
597.334,226,
597.477,234,
597.621,236,
597.764,241,
597.908,248,
598.052,227,
598.195,223,
598.339,223,
598.482,248,
598.626,208,
598.769,201,
598.912,220,
599.056,206,
599.199,228,
599.343,244,
599.486,188,
599.629,233,
599.773,215,
599.916,200,
600.059,217,
600.203,220,
600.346,252,
600.489,217,
600.633,227,
600.776,233,
600.919,232,
601.062,225,
601.206,250,
601.349,217,
601.492,227,
601.635,230,
601.778,237,
601.921,277,
602.065,227,
602.208,232,
602.351,264,
602.494,227,
602.637,213,
602.78,271,
602.923,252,
603.066,215,
603.209,229,
603.352,253,
603.495,269,
603.638,254,
603.781,241,
603.924,244,
604.067,224,
604.21,262,
604.352,234,
604.495,206,
604.638,251,
604.781,236,
604.924,240,
605.067,228,
605.209,257,
605.352,269,
605.495,246,
605.638,232,
605.78,227,
605.923,267,
606.066,262,
606.209,273,
606.351,224,
606.494,232,
606.637,248,
606.779,281,
606.922,234,
607.064,244,
607.207,227,
607.349,289,
607.492,218,
607.635,234,
607.777,222,
607.92,243,
608.062,271,
608.205,250,
608.347,228,
608.489,258,
608.632,260,
608.774,236,
608.917,236,
609.059,242,
609.201,264,
609.344,231,
609.486,259,
609.628,283,
609.771,264,
609.913,248,
610.055,264,
610.198,254,
610.34,319,
610.482,276,
610.624,336,
610.766,885,
610.909,772,
611.051,308,
611.193,246,
611.335,231,
611.477,259,
611.619,288,
611.761,272,
611.904,250,
612.046,280,
612.188,269,
612.33,317,
612.472,280,
612.614,628,
612.756,1111,
612.898,333,
613.04,319,
613.182,248,
613.323,264,
613.465,286,
613.607,278,
613.749,246,
613.891,275,
614.033,317,
614.175,350,
614.316,280,
614.458,257,
614.6,394,
614.742,396,
614.884,319,
615.025,271,
615.167,276,
615.309,297,
615.45,290,
615.592,295,
615.734,241,
615.875,265,
616.017,338,
616.159,264,
616.3,278,
616.442,343,
616.583,764,
616.725,1834,
616.866,600,
617.008,376,
617.15,343,
617.291,382,
617.432,582,
617.574,401,
617.715,328,
617.857,333,
617.998,317,
618.14,271,
618.281,301,
618.422,343,
618.564,307,
618.705,298,
618.846,287,
618.988,294,
619.129,347,
619.27,308,
619.411,322,
619.553,287,
619.694,333,
619.835,305,
619.976,283,
620.118,302,
620.259,331,
620.4,275,
620.541,264,
620.682,275,
620.823,293,
620.964,327,
621.105,347,
621.246,303,
621.387,278,
621.528,320,
621.669,346,
621.81,320,
621.951,310,
622.092,331,
622.233,331,
622.374,301,
622.515,318,
622.656,336,
622.797,333,
622.938,311,
623.079,305,
623.22,296,
623.36,322,
623.501,323,
623.642,301,
623.783,308,
623.923,285,
624.064,301,
624.205,274,
624.346,301,
624.486,289,
624.627,329,
624.768,320,
624.908,279,
625.049,291,
625.19,318,
625.33,283,
625.471,301,
625.611,289,
625.752,289,
625.892,299,
626.033,276,
626.173,312,
626.314,553,
626.454,410,
626.595,433,
626.735,249,
626.876,272,
627.016,241,
627.156,243,
627.297,285,
627.437,279,
627.578,256,
627.718,259,
627.858,235,
627.999,237,
628.139,225,
628.279,256,
628.419,220,
628.56,243,
628.7,254,
628.84,244,
628.98,225,
629.12,248,
629.26,241,
629.401,233,
629.541,267,
629.681,260,
629.821,220,
629.961,195,
630.101,215,
630.241,238,
630.381,219,
630.521,261,
630.661,199,
630.801,238,
630.941,206,
631.081,222,
631.221,169,
631.361,236,
631.501,227,
631.641,183,
631.78,231,
631.92,226,
632.06,227,
632.2,271,
632.34,245,
632.48,200,
632.619,226,
632.759,222,
632.899,226,
633.039,234,
633.178,186,
633.318,220,
633.458,206,
633.597,215,
633.737,226,
633.877,218,
634.016,212,
634.156,243,
