ReocrdTime: _20250426_121810
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,154,
293.39,126,
293.46,172,
293.53,99,
293.599,135,
293.669,119,
293.739,132,
293.809,183,
293.879,189,
293.948,171,
294.018,141,
294.088,127,
294.158,139,
294.227,192,
294.297,187,
294.367,185,
294.437,167,
294.506,134,
294.576,130,
294.646,187,
294.715,182,
294.785,150,
294.855,180,
294.925,257,
294.994,222,
295.064,142,
295.134,155,
295.203,130,
295.273,110,
295.343,108,
295.412,132,
295.482,187,
295.551,228,
295.621,137,
295.691,156,
295.76,234,
295.83,204,
295.9,151,
295.969,137,
296.039,170,
296.108,198,
296.178,190,
296.247,156,
296.317,168,
296.387,159,
296.456,199,
296.526,192,
296.595,173,
296.665,167,
296.734,190,
296.804,257,
296.873,168,
296.943,192,
297.012,137,
297.082,149,
297.151,209,
297.221,221,
297.29,156,
297.36,174,
297.429,248,
297.499,206,
297.568,127,
297.638,211,
297.707,154,
297.776,174,
297.846,157,
297.915,148,
297.985,188,
298.054,156,
298.123,161,
298.193,162,
298.262,228,
298.332,169,
298.401,163,
298.47,209,
298.54,194,
298.609,134,
298.679,127,
298.748,191,
298.817,170,
298.887,281,
298.956,176,
299.025,187,
299.094,153,
299.164,113,
299.233,115,
299.302,152,
299.372,149,
299.441,111,
299.51,230,
299.58,189,
299.649,192,
299.718,156,
299.787,150,
299.857,147,
299.926,158,
299.995,151,
300.064,189,
300.133,189,
300.203,223,
300.272,147,
300.341,151,
300.41,156,
300.479,197,
300.549,151,
300.618,157,
300.687,168,
300.756,176,
300.825,192,
300.894,214,
300.964,207,
301.033,184,
301.102,133,
301.171,146,
301.24,146,
301.309,135,
301.378,180,
301.447,145,
301.516,211,
301.586,128,
301.655,149,
301.724,154,
301.793,135,
301.862,189,
301.931,168,
302,155,
302.069,187,
302.138,366,
302.207,314,
302.276,175,
302.345,176,
302.414,168,
302.483,146,
302.552,154,
302.621,162,
302.69,223,
302.759,154,
302.828,171,
302.897,145,
302.966,153,
303.035,113,
303.104,144,
303.173,139,
303.242,153,
303.31,150,
303.379,168,
303.448,91,
303.517,134,
303.586,105,
303.655,156,
303.724,166,
303.793,178,
303.862,195,
303.93,115,
303.999,127,
304.068,133,
304.137,145,
304.206,85,
304.275,162,
304.343,165,
304.412,137,
304.481,118,
304.55,123,
304.619,117,
304.687,137,
304.756,141,
304.825,193,
304.894,182,
304.962,146,
305.031,173,
305.1,158,
305.169,146,
305.237,106,
305.306,132,
305.375,130,
305.444,139,
305.512,134,
305.581,144,
305.65,153,
305.718,140,
305.787,152,
305.856,192,
305.924,172,
305.993,226,
306.062,177,
306.13,144,
306.199,123,
306.268,137,
306.336,120,
306.405,134,
306.473,160,
306.542,166,
306.611,150,
306.679,192,
306.748,227,
306.816,177,
306.885,129,
306.953,154,
307.022,159,
307.09,122,
307.159,145,
307.228,156,
307.296,212,
307.365,207,
307.433,160,
307.502,163,
307.57,184,
307.639,186,
307.707,135,
307.776,144,
307.844,158,
307.912,237,
307.981,249,
308.049,154,
308.118,175,
308.186,257,
308.255,900,
308.323,1378,
308.391,391,
308.46,219,
308.528,152,
308.597,211,
308.665,146,
308.733,166,
308.802,201,
308.87,337,
308.938,224,
309.007,209,
309.075,216,
309.143,197,
309.212,285,
309.28,713,
309.348,1889,
309.417,1016,
309.485,394,
309.553,276,
309.622,249,
309.69,180,
309.758,177,
309.826,186,
309.895,184,
309.963,185,
310.031,190,
310.099,149,
310.167,154,
310.236,156,
310.304,161,
310.372,151,
310.44,160,
310.508,177,
310.577,155,
310.645,191,
310.713,175,
310.781,106,
310.849,153,
310.917,113,
310.986,152,
311.054,145,
311.122,156,
311.19,108,
311.258,114,
311.326,126,
311.394,113,
311.462,135,
311.53,116,
311.598,122,
311.666,172,
311.735,165,
311.803,136,
311.871,139,
311.939,153,
312.007,130,
312.075,137,
312.143,158,
312.211,131,
312.279,94,
312.347,159,
312.415,144,
312.483,129,
312.551,132,
312.619,90,
312.686,153,
312.754,114,
312.822,141,
312.89,150,
312.958,101,
313.026,147,
313.094,146,
313.162,177,
313.23,144,
313.298,119,
313.366,86,
313.433,160,
313.501,137,
313.569,125,
313.637,126,
313.705,139,
313.773,130,
313.84,125,
313.908,142,
313.976,91,
314.044,157,
314.112,116,
314.179,171,
314.247,142,
314.315,120,
314.383,147,
314.45,196,
314.518,161,
314.586,159,
314.654,114,
314.721,143,
314.789,127,
314.857,173,
314.925,189,
314.992,144,
315.06,165,
315.128,158,
315.195,178,
315.263,156,
315.331,168,
315.398,175,
315.466,176,
315.533,158,
315.601,124,
315.669,178,
315.736,152,
315.804,132,
315.871,132,
315.939,255,
316.007,230,
316.074,223,
316.142,195,
316.209,225,
316.277,175,
316.344,216,
316.412,147,
316.479,147,
316.547,125,
316.614,147,
316.682,146,
316.749,124,
316.817,115,
316.884,203,
316.952,221,
317.019,156,
317.087,174,
317.154,139,
317.222,178,
317.289,159,
317.357,125,
317.424,108,
317.491,151,
317.559,173,
317.626,185,
317.694,133,
317.761,136,
317.828,153,
317.896,203,
317.963,236,
318.03,363,
318.098,244,
318.165,208,
318.232,233,
318.3,209,
318.367,170,
318.434,229,
318.501,180,
318.569,163,
318.636,201,
318.703,290,
318.771,197,
318.838,190,
318.905,156,
318.972,166,
319.039,144,
319.107,208,
319.174,200,
319.241,291,
319.308,270,
319.375,149,
319.443,165,
319.51,139,
319.577,161,
319.644,170,
319.711,161,
319.778,159,
319.845,162,
319.913,153,
319.98,171,
320.047,297,
320.114,257,
320.181,154,
320.248,180,
320.315,242,
320.382,183,
320.449,194,
320.516,158,
320.583,137,
320.65,129,
320.717,154,
320.784,138,
320.851,155,
320.918,156,
320.985,127,
321.052,176,
321.119,149,
321.186,155,
321.253,171,
321.32,184,
321.387,132,
321.454,187,
321.521,175,
321.588,168,
321.655,156,
321.722,216,
321.789,232,
321.855,150,
321.922,180,
321.989,140,
322.056,167,
322.123,192,
322.19,130,
322.257,147,
322.323,195,
322.39,243,
322.457,190,
322.524,156,
322.591,168,
322.657,212,
322.724,170,
322.791,171,
322.858,181,
322.924,180,
322.991,285,
323.058,178,
323.125,163,
323.191,160,
323.258,168,
323.325,205,
323.391,204,
323.458,239,
323.525,533,
323.591,252,
323.658,234,
323.725,451,
323.791,216,
323.858,200,
323.925,221,
323.991,384,
324.058,240,
324.124,175,
324.191,196,
324.258,345,
324.324,252,
324.391,122,
324.457,178,
324.524,166,
324.59,172,
324.657,166,
324.723,166,
324.79,186,
324.856,155,
324.923,194,
324.989,178,
325.056,125,
325.122,216,
325.189,187,
325.255,197,
325.322,214,
325.388,293,
325.455,209,
325.521,224,
325.587,182,
325.654,169,
325.72,148,
325.787,154,
325.853,207,
325.919,144,
325.986,167,
326.052,185,
326.118,171,
326.185,176,
326.251,259,
326.317,154,
326.384,178,
326.45,142,
326.516,141,
326.583,226,
326.649,161,
326.715,206,
326.781,163,
326.848,197,
326.914,158,
326.98,170,
327.046,141,
327.113,195,
327.179,174,
327.245,173,
327.311,178,
327.377,173,
327.444,184,
327.51,182,
327.576,180,
327.642,190,
327.708,169,
327.774,182,
327.84,146,
327.906,187,
327.973,180,
328.039,165,
328.105,211,
328.171,156,
328.237,168,
328.303,159,
328.369,195,
328.435,163,
328.501,186,
328.567,158,
328.633,170,
328.699,170,
328.765,208,
328.831,245,
328.897,214,
328.963,182,
329.029,170,
329.095,204,
329.161,183,
329.227,150,
329.293,201,
329.359,168,
329.425,194,
329.49,164,
329.556,168,
329.622,167,
329.688,182,
329.754,185,
329.82,171,
329.886,180,
329.951,186,
330.017,118,
330.083,134,
330.149,154,
330.215,221,
330.281,205,
330.346,261,
330.412,173,
330.478,192,
330.544,187,
330.609,172,
330.675,156,
330.741,205,
330.807,188,
330.872,168,
330.938,191,
331.004,134,
331.069,204,
331.135,177,
331.201,173,
331.266,159,
331.332,170,
331.398,161,
331.463,180,
331.529,223,
331.594,151,
331.66,125,
331.726,180,
331.791,154,
331.857,132,
331.922,199,
331.988,170,
332.053,194,
332.119,185,
332.185,171,
332.25,213,
332.316,168,
332.381,343,
332.447,204,
332.512,185,
332.578,150,
332.643,213,
332.708,186,
332.774,182,
332.839,228,
332.905,168,
332.97,214,
333.036,326,
333.101,252,
333.166,230,
333.232,219,
333.297,180,
333.363,200,
333.428,179,
333.493,163,
333.559,215,
333.624,265,
333.689,158,
333.755,205,
333.82,207,
333.885,224,
333.95,197,
334.016,198,
334.081,204,
334.146,257,
334.211,260,
334.277,511,
334.342,247,
334.407,226,
334.472,211,
334.538,205,
334.603,188,
334.668,170,
334.733,178,
334.798,195,
334.863,213,
334.928,289,
334.994,669,
335.059,668,
335.124,224,
335.189,209,
335.254,193,
335.319,168,
335.384,179,
335.449,181,
335.514,244,
335.579,345,
335.644,142,
335.709,133,
335.774,219,
335.84,198,
335.905,215,
335.969,225,
336.034,219,
336.099,221,
336.164,331,
336.229,638,
336.294,284,
336.359,186,
336.424,159,
336.489,173,
336.554,183,
336.619,134,
336.684,151,
336.749,182,
336.814,189,
336.878,159,
336.943,154,
337.008,139,
337.073,242,
337.138,233,
337.203,295,
337.267,405,
337.332,322,
337.397,398,
337.462,209,
337.526,164,
337.591,173,
337.656,144,
337.721,131,
337.785,189,
337.85,317,
337.915,142,
337.98,130,
338.044,204,
338.109,201,
338.174,236,
338.238,159,
338.303,120,
338.368,146,
338.432,257,
338.497,396,
338.561,187,
338.626,173,
338.691,240,
338.755,204,
338.82,174,
338.884,240,
338.949,147,
339.013,130,
339.078,160,
339.142,175,
339.207,141,
339.271,133,
339.336,159,
339.4,196,
339.465,177,
339.529,123,
339.594,187,
339.658,152,
339.723,137,
339.787,112,
339.852,99,
339.916,122,
339.98,149,
340.045,179,
340.109,161,
340.173,125,
340.238,144,
340.302,129,
340.367,159,
340.431,135,
340.495,157,
340.559,176,
340.624,142,
340.688,108,
340.752,190,
340.817,142,
340.881,158,
340.945,143,
341.009,144,
341.074,129,
341.138,125,
341.202,125,
341.266,115,
341.33,104,
341.395,163,
341.459,148,
341.523,61,
341.587,129,
341.651,148,
341.715,140,
341.779,138,
341.844,121,
341.908,91,
341.972,133,
342.036,149,
342.1,103,
342.164,139,
342.228,114,
342.292,110,
342.356,147,
342.42,168,
342.484,146,
342.548,111,
342.612,104,
342.676,127,
342.74,129,
342.804,132,
342.868,88,
342.932,102,
342.996,130,
343.06,133,
343.124,142,
343.188,141,
343.251,123,
343.315,126,
343.379,128,
343.443,130,
343.507,108,
343.571,192,
343.635,153,
343.698,177,
343.762,132,
343.826,144,
343.89,175,
343.954,204,
344.017,191,
344.081,155,
344.145,300,
344.209,391,
344.272,175,
344.336,173,
344.4,135,
344.464,122,
344.527,182,
344.591,146,
344.655,152,
344.718,175,
344.782,141,
344.845,142,
344.909,153,
344.973,130,
345.036,99,
345.1,105,
345.164,103,
345.227,138,
345.291,133,
345.354,130,
345.418,118,
345.481,123,
345.545,99,
345.608,156,
345.672,124,
345.735,151,
345.799,176,
345.862,136,
345.926,151,
345.989,147,
346.053,112,
346.116,96,
346.18,113,
346.243,139,
346.306,157,
346.37,104,
346.433,126,
346.496,140,
346.56,144,
346.623,142,
346.687,165,
346.75,166,
346.813,159,
346.876,125,
346.94,128,
347.003,123,
347.066,110,
347.13,132,
347.193,141,
347.256,169,
347.319,108,
347.383,131,
347.446,101,
347.509,156,
347.572,136,
347.635,194,
347.699,188,
347.762,216,
347.825,164,
347.888,136,
347.951,147,
348.014,115,
348.077,113,
348.14,166,
348.204,128,
348.267,144,
348.33,141,
348.393,104,
348.456,149,
348.519,151,
348.582,122,
348.645,128,
348.708,150,
348.771,132,
348.834,124,
348.897,114,
348.96,99,
349.023,137,
349.086,180,
349.149,220,
349.212,202,
349.274,168,
349.337,156,
349.4,130,
349.463,136,
349.526,159,
349.589,108,
349.652,141,
349.715,152,
349.777,146,
349.84,130,
349.903,103,
349.966,204,
350.029,130,
350.091,123,
350.154,133,
350.217,120,
350.28,95,
350.342,118,
350.405,136,
350.468,131,
350.53,121,
350.593,175,
350.656,190,
350.718,115,
350.781,144,
350.844,124,
350.906,129,
350.969,97,
351.032,119,
351.094,115,
351.157,144,
351.219,171,
351.282,152,
351.344,127,
351.407,149,
351.47,160,
351.532,139,
351.595,120,
351.657,147,
351.72,158,
351.782,118,
351.845,153,
351.907,133,
351.969,131,
352.032,138,
352.094,158,
352.157,163,
352.219,149,
352.282,173,
352.344,130,
352.406,127,
352.469,125,
352.531,156,
352.593,197,
352.656,162,
352.718,173,
352.78,151,
352.843,156,
352.905,125,
352.967,130,
353.029,158,
353.092,149,
353.154,159,
353.216,152,
353.278,171,
353.341,151,
353.403,170,
353.465,178,
353.527,195,
353.589,182,
353.651,134,
353.714,186,
353.776,163,
353.838,182,
353.9,173,
353.962,190,
354.024,173,
354.086,145,
354.148,159,
354.21,166,
354.272,166,
354.334,180,
354.396,144,
354.458,136,
354.52,168,
354.582,175,
354.644,152,
354.706,164,
354.768,173,
354.83,218,
354.892,182,
354.954,187,
355.016,164,
355.078,149,
355.14,151,
355.202,144,
355.264,169,
355.325,188,
355.387,187,
355.449,176,
355.511,178,
355.573,193,
355.635,178,
355.696,171,
355.758,156,
355.82,206,
355.882,185,
355.943,195,
356.005,240,
356.067,166,
356.129,168,
356.19,178,
356.252,190,
356.314,170,
356.375,196,
356.437,168,
356.499,209,
356.56,173,
356.622,217,
356.683,308,
356.745,199,
356.807,161,
356.868,146,
356.93,132,
356.991,177,
357.053,188,
357.114,426,
357.176,319,
357.237,146,
357.299,161,
357.36,142,
357.422,171,
357.483,147,
357.545,171,
357.606,177,
357.668,180,
357.729,173,
357.79,156,
357.852,176,
357.913,204,
357.975,243,
358.036,214,
358.097,177,
358.159,240,
358.22,577,
358.281,530,
358.343,291,
358.404,314,
358.465,327,
358.526,307,
358.588,274,
358.649,394,
358.71,372,
358.771,225,
358.833,307,
358.894,238,
358.955,225,
359.016,235,
359.077,197,
359.139,261,
359.2,199,
359.261,156,
359.322,142,
359.383,147,
359.444,165,
359.505,224,
359.566,149,
359.627,132,
359.688,147,
359.749,156,
359.81,146,
359.871,115,
359.932,158,
359.993,145,
360.054,113,
360.115,128,
360.176,118,
360.237,148,
360.298,150,
360.359,136,
360.42,187,
360.481,118,
360.542,93,
360.603,177,
360.664,196,
360.724,156,
360.785,163,
360.846,160,
360.907,161,
360.968,255,
361.029,300,
361.089,177,
361.15,183,
361.211,143,
361.272,113,
361.332,103,
361.393,122,
361.454,139,
361.515,159,
361.575,122,
361.636,139,
361.697,110,
361.757,117,
361.818,162,
361.878,152,
361.939,222,
362,371,
362.06,161,
362.121,108,
362.181,153,
362.242,147,
362.303,177,
362.363,111,
362.424,154,
362.484,187,
362.545,126,
362.605,106,
362.666,98,
362.726,134,
362.787,139,
362.847,137,
362.907,120,
362.968,144,
363.028,132,
363.089,180,
363.149,182,
363.209,240,
363.27,379,
363.33,158,
363.39,154,
363.451,137,
363.511,132,
363.571,127,
363.632,365,
363.692,422,
363.752,136,
363.812,118,
363.873,91,
363.933,108,
363.993,145,
364.053,136,
364.114,183,
364.174,156,
364.234,134,
364.294,167,
364.354,370,
364.414,323,
364.474,202,
364.535,226,
364.595,190,
364.655,161,
364.715,115,
364.775,182,
364.835,160,
364.895,348,
364.955,239,
365.015,144,
365.075,156,
365.135,156,
365.195,130,
365.255,186,
365.315,169,
365.375,146,
365.435,458,
365.495,360,
365.555,182,
365.614,113,
365.674,134,
365.734,105,
365.794,130,
365.854,144,
365.914,190,
365.974,119,
366.033,121,
366.093,125,
366.153,159,
366.213,127,
366.273,106,
366.332,75,
366.392,118,
366.452,142,
366.511,102,
366.571,122,
366.631,103,
366.69,131,
366.75,141,
366.81,153,
366.869,85,
366.929,116,
366.989,144,
367.048,182,
367.108,120,
367.167,125,
367.227,156,
367.287,176,
367.346,126,
367.406,129,
367.465,103,
367.525,79,
367.584,88,
367.644,135,
367.703,116,
367.763,118,
367.822,115,
367.881,171,
367.941,184,
368,99,
368.06,158,
368.119,152,
368.178,135,
368.238,142,
368.297,143,
368.356,127,
368.416,122,
368.475,115,
368.534,139,
368.594,317,
368.653,256,
368.712,129,
368.771,127,
368.831,200,
368.89,156,
368.949,97,
369.008,110,
369.067,127,
369.127,121,
369.186,116,
369.245,96,
369.304,117,
369.363,107,
369.422,114,
369.481,135,
369.54,120,
369.599,151,
369.659,122,
369.718,130,
369.777,147,
369.836,118,
369.895,144,
369.954,120,
370.013,107,
370.072,147,
370.131,134,
370.19,132,
370.248,106,
370.307,117,
370.366,156,
370.425,147,
370.484,92,
370.543,153,
370.602,135,
370.661,243,
370.719,168,
370.778,173,
370.837,131,
370.896,130,
370.955,170,
371.013,224,
371.072,138,
371.131,133,
371.19,127,
371.248,125,
371.307,139,
371.366,124,
371.424,136,
371.483,129,
371.542,137,
371.6,115,
371.659,93,
371.718,97,
371.776,108,
371.835,144,
371.893,137,
371.952,158,
372.011,171,
372.069,526,
372.128,230,
372.186,160,
372.245,156,
372.303,223,
372.362,221,
372.42,99,
372.479,192,
372.537,166,
372.595,116,
372.654,105,
372.712,117,
372.771,171,
372.829,141,
372.887,168,
372.946,109,
373.004,203,
373.062,329,
373.121,147,
373.179,123,
373.237,99,
373.296,128,
373.354,216,
373.412,206,
373.47,141,
373.529,475,
373.587,441,
373.645,187,
373.703,151,
373.761,380,
373.819,265,
373.878,122,
373.936,121,
373.994,114,
374.052,112,
374.11,171,
374.168,343,
374.226,223,
374.284,147,
374.342,95,
374.4,182,
374.458,166,
374.516,153,
374.574,221,
374.632,394,
374.69,187,
374.748,141,
374.806,122,
374.864,248,
374.922,217,
374.98,395,
375.038,348,
375.096,144,
375.154,126,
375.211,146,
375.269,144,
375.327,395,
375.385,273,
375.443,165,
375.5,166,
375.558,92,
375.616,115,
375.674,116,
375.731,141,
375.789,147,
375.847,317,
375.905,307,
375.962,278,
376.02,223,
376.078,161,
376.135,178,
376.193,265,
376.25,151,
376.308,130,
376.366,153,
376.423,260,
376.481,199,
376.538,113,
376.596,155,
376.653,133,
376.711,149,
376.768,252,
376.826,180,
376.883,117,
376.941,98,
376.998,100,
377.056,127,
377.113,99,
377.17,175,
377.228,188,
377.285,86,
377.343,86,
377.4,122,
377.457,161,
377.515,125,
377.572,125,
377.629,190,
377.686,137,
377.744,139,
377.801,134,
377.858,120,
377.915,106,
377.973,163,
378.03,166,
378.087,144,
378.144,97,
378.201,159,
378.259,115,
378.316,96,
378.373,171,
378.43,115,
378.487,104,
378.544,184,
378.601,211,
378.658,156,
378.715,134,
378.772,151,
378.829,125,
378.886,163,
378.943,147,
379,115,
379.057,140,
379.114,102,
379.171,103,
379.228,142,
379.285,142,
379.342,115,
379.399,144,
379.456,178,
379.513,183,
379.569,154,
379.626,161,
379.683,120,
379.74,131,
379.797,218,
379.853,151,
379.91,169,
379.967,208,
380.024,194,
380.08,146,
380.137,209,
380.194,112,
380.25,100,
380.307,205,
380.364,149,
380.42,183,
380.477,194,
380.534,144,
380.59,145,
380.647,170,
380.703,151,
380.76,197,
380.817,151,
380.873,136,
380.93,193,
380.986,196,
381.043,162,
381.099,157,
381.156,166,
381.212,168,
381.268,220,
381.325,177,
381.381,125,
381.438,238,
381.494,175,
381.55,299,
381.607,284,
381.663,151,
381.719,190,
381.776,233,
381.832,192,
381.888,252,
381.945,161,
382.001,393,
382.057,423,
382.113,214,
382.17,191,
382.226,188,
382.282,166,
382.338,233,
382.394,302,
382.45,266,
382.507,295,
382.563,415,
382.619,257,
382.675,262,
382.731,298,
382.787,278,
382.843,180,
382.899,298,
382.955,256,
383.011,197,
383.067,247,
383.123,264,
383.179,419,
383.235,305,
383.291,213,
383.347,269,
383.403,324,
383.459,240,
383.515,229,
383.571,177,
383.626,230,
383.682,202,
383.738,437,
383.794,500,
383.85,288,
383.906,225,
383.961,234,
384.017,351,
384.073,304,
384.129,256,
384.184,199,
384.24,230,
384.296,192,
384.351,238,
384.407,190,
384.463,238,
384.518,237,
384.574,200,
384.63,277,
384.685,267,
384.741,301,
384.796,235,
384.852,285,
384.907,324,
384.963,394,
385.019,338,
385.074,279,
385.129,231,
385.185,345,
385.24,289,
385.296,329,
385.351,354,
385.407,386,
385.462,281,
385.518,300,
385.573,305,
385.628,274,
385.684,228,
385.739,281,
385.794,264,
385.85,332,
385.905,490,
385.96,406,
386.015,398,
386.071,454,
386.126,334,
386.181,206,
386.236,260,
386.291,234,
386.347,236,
386.402,216,
386.457,242,
386.512,282,
386.567,248,
386.622,284,
386.677,248,
386.733,270,
386.788,308,
386.843,336,
386.898,386,
386.953,432,
386.96,349,
387.055,349,
387.151,325,
387.246,369,
387.342,395,
387.437,493,
387.532,493,
387.628,387,
387.723,259,
387.818,248,
387.914,239,
388.009,271,
388.104,326,
388.2,385,
388.295,427,
388.391,493,
388.486,577,
388.581,637,
388.677,719,
388.772,511,
388.867,284,
388.963,240,
389.058,302,
389.153,225,
389.249,209,
389.344,181,
389.439,197,
389.535,195,
389.63,216,
389.725,200,
389.821,202,
389.916,225,
390.011,195,
390.107,218,
390.202,246,
390.297,248,
390.392,259,
390.488,261,
390.583,242,
390.678,284,
390.774,339,
390.869,462,
390.964,504,
391.06,314,
391.155,240,
391.25,260,
391.345,206,
391.441,259,
391.536,273,
391.631,250,
391.727,318,
391.822,275,
391.917,284,
392.012,284,
392.108,277,
392.203,283,
392.298,268,
392.393,302,
392.489,317,
392.584,308,
392.679,330,
392.774,326,
392.87,320,
392.965,313,
393.06,351,
393.155,366,
393.251,421,
393.346,598,
393.441,844,
393.536,1439,
393.632,2663,
393.727,2807,
393.822,960,
393.917,476,
394.013,398,
394.108,328,
394.203,348,
394.298,387,
394.393,447,
394.489,754,
394.584,1411,
394.679,2465,
394.774,2440,
394.869,736,
394.965,484,
395.06,492,
395.155,521,
395.25,440,
395.345,388,
395.44,374,
395.536,390,
395.631,326,
395.726,367,
395.821,451,
395.916,550,
396.011,599,
396.107,735,
396.202,1084,
396.297,1824,
396.392,3474,
396.487,3876,
396.582,1373,
396.677,635,
396.773,573,
396.868,784,
396.963,1206,
397.058,2199,
397.153,2395,
397.248,986,
397.343,426,
397.438,399,
397.533,369,
397.629,414,
397.724,352,
397.819,322,
397.914,294,
398.009,321,
398.104,327,
398.199,353,
398.294,397,
398.389,439,
398.484,525,
398.579,367,
398.674,353,
398.77,351,
398.865,348,
398.96,403,
399.055,441,
399.15,577,
399.245,654,
399.34,554,
399.435,506,
399.53,581,
399.625,582,
399.72,628,
399.815,596,
399.91,573,
400.005,644,
400.1,681,
400.195,625,
400.29,392,
400.385,447,
400.48,444,
400.575,378,
400.67,455,
400.765,444,
400.86,391,
400.955,382,
401.05,424,
401.145,417,
401.24,381,
401.335,351,
401.43,362,
401.525,427,
401.62,381,
401.715,359,
401.81,405,
401.905,395,
402,334,
402.095,387,
402.189,368,
402.284,396,
402.379,412,
402.474,409,
402.569,459,
402.664,495,
402.759,434,
402.854,430,
402.949,440,
403.044,454,
403.139,427,
403.233,488,
403.328,522,
403.423,547,
403.518,497,
403.613,541,
403.708,493,
403.803,478,
403.898,450,
403.992,465,
404.087,511,
404.182,424,
404.277,475,
404.372,465,
404.467,521,
404.562,556,
404.656,642,
404.751,664,
404.846,717,
404.941,541,
405.036,486,
405.13,482,
405.225,457,
405.32,440,
405.415,406,
405.51,473,
405.604,452,
405.699,509,
405.794,461,
405.889,454,
405.984,481,
406.078,486,
406.173,447,
406.268,483,
406.363,534,
406.457,550,
406.552,622,
406.647,565,
406.742,490,
406.836,467,
406.931,563,
407.026,560,
407.12,521,
407.215,603,
407.31,666,
407.405,673,
407.499,550,
407.594,542,
407.689,644,
407.783,665,
407.878,974,
407.973,1112,
408.067,717,
408.162,553,
408.257,527,
408.351,585,
408.446,545,
408.541,528,
408.635,560,
408.73,468,
408.825,556,
408.919,484,
409.014,507,
409.109,543,
409.203,543,
409.298,534,
409.392,559,
409.487,583,
409.582,589,
409.676,572,
409.771,578,
409.865,593,
409.96,580,
410.054,573,
410.149,582,
410.244,560,
410.338,570,
410.433,568,
410.527,588,
410.622,610,
410.716,514,
410.811,578,
410.905,517,
411,539,
411.094,522,
411.189,589,
411.283,516,
411.378,516,
411.472,520,
411.567,600,
411.661,490,
411.756,492,
411.85,622,
411.945,573,
412.039,545,
412.134,573,
412.228,563,
412.323,549,
412.417,601,
412.512,587,
412.606,562,
412.7,573,
412.795,562,
412.889,626,
412.984,560,
413.078,577,
413.173,532,
413.267,596,
413.361,584,
413.456,586,
413.55,549,
413.645,602,
413.739,518,
413.833,550,
413.928,566,
414.022,587,
414.116,596,
414.211,530,
414.305,562,
414.399,611,
414.494,594,
414.588,659,
414.682,559,
414.777,609,
414.871,591,
414.965,552,
415.06,637,
415.154,614,
415.248,643,
415.342,671,
415.437,591,
415.531,560,
415.625,582,
415.719,591,
415.814,628,
415.908,576,
416.002,582,
416.096,516,
416.191,580,
416.285,533,
416.379,634,
416.473,556,
416.568,612,
416.662,582,
416.756,630,
416.85,644,
416.944,611,
417.039,545,
417.133,588,
417.227,564,
417.321,580,
417.415,587,
417.509,603,
417.603,557,
417.698,553,
417.792,562,
417.886,664,
417.98,580,
418.074,612,
418.168,639,
418.262,665,
418.356,544,
418.45,575,
418.545,564,
418.639,589,
418.733,597,
418.827,630,
418.921,632,
419.015,639,
419.109,611,
419.203,605,
419.297,552,
419.391,599,
419.485,616,
419.579,653,
419.673,614,
419.767,699,
419.861,662,
419.955,608,
420.049,628,
420.143,600,
420.237,561,
420.331,570,
420.425,623,
420.519,566,
420.613,522,
420.707,532,
420.801,521,
420.895,591,
420.989,588,
421.083,563,
421.176,616,
421.27,605,
421.364,596,
421.458,689,
421.552,711,
421.646,1004,
421.74,1026,
421.834,763,
421.928,596,
422.021,579,
422.115,597,
422.209,601,
422.303,646,
422.397,612,
422.491,722,
422.584,1038,
422.678,1708,
422.772,3234,
422.866,4298,
422.96,2059,
423.053,742,
423.147,688,
423.241,603,
423.335,585,
423.428,683,
423.522,633,
423.616,587,
423.71,610,
423.803,602,
423.897,568,
423.991,545,
424.084,573,
424.178,623,
424.272,520,
424.366,603,
424.459,587,
424.553,628,
424.647,568,
424.74,561,
424.834,561,
424.928,529,
425.021,612,
425.115,599,
425.208,633,
425.302,588,
425.396,573,
425.489,566,
425.583,513,
425.676,536,
425.77,582,
425.864,582,
425.957,575,
426.051,493,
426.144,557,
426.238,579,
426.331,523,
426.425,543,
426.518,502,
426.612,528,
426.705,509,
426.799,506,
426.893,527,
426.986,487,
427.079,514,
427.173,543,
427.266,605,
427.36,669,
427.453,628,
427.547,520,
427.64,568,
427.734,541,
427.827,506,
427.921,492,
428.014,506,
428.107,483,
428.201,496,
428.294,539,
428.388,663,
428.481,754,
428.574,742,
428.668,529,
428.761,557,
428.854,642,
428.948,715,
429.041,791,
429.134,857,
429.228,746,
429.321,593,
429.414,527,
429.508,481,
429.601,494,
429.694,544,
429.787,575,
429.881,602,
429.974,694,
430.067,864,
430.16,1055,
430.254,1121,
430.347,1294,
430.44,1139,
430.533,1121,
430.626,630,
430.72,843,
430.813,1002,
430.906,1042,
430.999,918,
431.092,713,
431.186,514,
431.279,512,
431.372,479,
431.465,558,
431.558,529,
431.651,649,
431.744,608,
431.837,515,
431.931,594,
432.024,727,
432.117,775,
432.21,579,
432.303,540,
432.396,504,
432.489,541,
432.582,504,
432.675,598,
432.768,664,
432.861,759,
432.954,521,
433.047,511,
433.14,534,
433.233,576,
433.326,500,
433.419,522,
433.512,539,
433.605,497,
433.698,529,
433.791,482,
433.884,545,
433.977,536,
434.07,522,
434.162,564,
434.255,515,
434.348,523,
434.441,518,
434.534,570,
434.627,598,
434.72,558,
434.813,614,
434.905,559,
434.998,618,
435.091,663,
435.184,568,
