ReocrdTime: _20250426_121812
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,256,
293.041,327,
293.111,291,
293.181,240,
293.25,281,
293.32,268,
293.39,204,
293.46,245,
293.53,213,
293.599,241,
293.669,175,
293.739,293,
293.809,379,
293.879,350,
293.948,269,
294.018,254,
294.088,271,
294.158,202,
294.227,214,
294.297,254,
294.367,261,
294.437,266,
294.506,230,
294.576,206,
294.646,262,
294.715,263,
294.785,260,
294.855,269,
294.925,331,
294.994,352,
295.064,321,
295.134,297,
295.203,221,
295.273,212,
295.343,215,
295.412,229,
295.482,286,
295.551,342,
295.621,202,
295.691,176,
295.76,289,
295.83,321,
295.9,245,
295.969,218,
296.039,271,
296.108,331,
296.178,292,
296.247,245,
296.317,274,
296.387,272,
296.456,307,
296.526,345,
296.595,274,
296.665,261,
296.734,252,
296.804,354,
296.873,211,
296.943,259,
297.012,259,
297.082,276,
297.151,261,
297.221,298,
297.29,200,
297.36,243,
297.429,293,
297.499,286,
297.568,252,
297.638,321,
297.707,213,
297.776,298,
297.846,264,
297.915,251,
297.985,298,
298.054,299,
298.123,257,
298.193,279,
298.262,332,
298.332,284,
298.401,262,
298.47,279,
298.54,317,
298.609,278,
298.679,232,
298.748,330,
298.817,298,
298.887,379,
298.956,266,
299.025,281,
299.094,263,
299.164,238,
299.233,250,
299.302,229,
299.372,228,
299.441,226,
299.51,343,
299.58,328,
299.649,293,
299.718,252,
299.787,227,
299.857,269,
299.926,290,
299.995,247,
300.064,261,
300.133,275,
300.203,291,
300.272,233,
300.341,256,
300.41,257,
300.479,292,
300.549,244,
300.618,262,
300.687,295,
300.756,289,
300.825,309,
300.894,322,
300.964,300,
301.033,247,
301.102,226,
301.171,242,
301.24,236,
301.309,295,
301.378,285,
301.447,243,
301.516,351,
301.586,279,
301.655,282,
301.724,288,
301.793,258,
301.862,276,
301.931,293,
302,264,
302.069,310,
302.138,511,
302.207,432,
302.276,327,
302.345,307,
302.414,310,
302.483,214,
302.552,268,
302.621,246,
302.69,275,
302.759,262,
302.828,274,
302.897,258,
302.966,250,
303.035,202,
303.104,253,
303.173,226,
303.242,290,
303.31,269,
303.379,283,
303.448,183,
303.517,233,
303.586,199,
303.655,252,
303.724,250,
303.793,268,
303.862,271,
303.93,221,
303.999,217,
304.068,248,
304.137,236,
304.206,163,
304.275,279,
304.343,233,
304.412,259,
304.481,276,
304.55,189,
304.619,227,
304.687,204,
304.756,230,
304.825,269,
304.894,262,
304.962,266,
305.031,281,
305.1,295,
305.169,294,
305.237,237,
305.306,241,
305.375,246,
305.444,219,
305.512,259,
305.581,260,
305.65,263,
305.718,277,
305.787,272,
305.856,276,
305.924,250,
305.993,312,
306.062,245,
306.13,255,
306.199,221,
306.268,266,
306.336,204,
306.405,248,
306.473,256,
306.542,283,
306.611,233,
306.679,322,
306.748,355,
306.816,266,
306.885,209,
306.953,216,
307.022,235,
307.09,231,
307.159,205,
307.228,245,
307.296,283,
307.365,308,
307.433,309,
307.502,222,
307.57,300,
307.639,307,
307.707,211,
307.776,270,
307.844,219,
307.912,341,
307.981,299,
308.049,260,
308.118,291,
308.186,399,
308.255,1382,
308.323,2007,
308.391,547,
308.46,344,
308.528,257,
308.597,313,
308.665,242,
308.733,326,
308.802,319,
308.87,505,
308.938,322,
309.007,334,
309.075,373,
309.143,307,
309.212,468,
309.28,859,
309.348,3489,
309.417,1455,
309.485,586,
309.553,402,
309.622,399,
309.69,319,
309.758,275,
309.826,329,
309.895,249,
309.963,209,
310.031,303,
310.099,252,
310.167,254,
310.236,261,
310.304,230,
310.372,248,
310.44,283,
310.508,239,
310.577,251,
310.645,258,
310.713,320,
310.781,252,
310.849,239,
310.917,192,
310.986,243,
311.054,241,
311.122,223,
311.19,262,
311.258,228,
311.326,200,
311.394,180,
311.462,249,
311.53,212,
311.598,242,
311.666,232,
311.735,256,
311.803,237,
311.871,242,
311.939,233,
312.007,245,
312.075,219,
312.143,246,
312.211,239,
312.279,190,
312.347,228,
312.415,240,
312.483,231,
312.551,243,
312.619,213,
312.686,259,
312.754,169,
312.822,256,
312.89,251,
312.958,250,
313.026,240,
313.094,215,
313.162,294,
313.23,250,
313.298,233,
313.366,207,
313.433,230,
313.501,231,
313.569,223,
313.637,247,
313.705,196,
313.773,250,
313.84,213,
313.908,266,
313.976,227,
314.044,257,
314.112,222,
314.179,274,
314.247,250,
314.315,186,
314.383,243,
314.45,285,
314.518,228,
314.586,257,
314.654,180,
314.721,271,
314.789,248,
314.857,218,
314.925,286,
314.992,177,
315.06,249,
315.128,221,
315.195,224,
315.263,262,
315.331,309,
315.398,295,
315.466,286,
315.533,314,
315.601,307,
315.669,320,
315.736,307,
315.804,372,
315.871,477,
315.939,1549,
316.007,1632,
316.074,768,
316.142,531,
316.209,393,
316.277,335,
316.344,338,
316.412,266,
316.479,286,
316.547,241,
316.614,229,
316.682,235,
316.749,208,
316.817,237,
316.884,383,
316.952,334,
317.019,261,
317.087,254,
317.154,235,
317.222,277,
317.289,276,
317.357,274,
317.424,245,
317.491,270,
317.559,298,
317.626,281,
317.694,272,
317.761,335,
317.828,381,
317.896,672,
317.963,1717,
318.03,3593,
318.098,1578,
318.165,902,
318.232,919,
318.3,569,
318.367,410,
318.434,461,
318.501,296,
318.569,305,
318.636,288,
318.703,312,
318.771,314,
318.838,312,
318.905,290,
318.972,290,
319.039,264,
319.107,358,
319.174,339,
319.241,382,
319.308,301,
319.375,228,
319.443,264,
319.51,245,
319.577,267,
319.644,264,
319.711,241,
319.778,288,
319.845,287,
319.913,274,
319.98,253,
320.047,298,
320.114,293,
320.181,310,
320.248,293,
320.315,324,
320.382,281,
320.449,266,
320.516,292,
320.583,290,
320.65,199,
320.717,235,
320.784,271,
320.851,259,
320.918,245,
320.985,237,
321.052,272,
321.119,288,
321.186,304,
321.253,252,
321.32,271,
321.387,246,
321.454,281,
321.521,238,
321.588,281,
321.655,276,
321.722,309,
321.789,324,
321.855,255,
321.922,311,
321.989,214,
322.056,278,
322.123,238,
322.19,235,
322.257,222,
322.323,284,
322.39,324,
322.457,266,
322.524,250,
322.591,304,
322.657,262,
322.724,232,
322.791,240,
322.858,339,
322.924,355,
322.991,384,
323.058,336,
323.125,257,
323.191,259,
323.258,245,
323.325,315,
323.391,279,
323.458,391,
323.525,790,
323.591,365,
323.658,353,
323.725,544,
323.791,374,
323.858,272,
323.925,410,
323.991,503,
324.058,374,
324.124,288,
324.191,285,
324.258,449,
324.324,394,
324.391,233,
324.457,265,
324.524,231,
324.59,275,
324.657,279,
324.723,260,
324.79,283,
324.856,264,
324.923,396,
324.989,331,
325.056,251,
325.122,290,
325.189,242,
325.255,271,
325.322,278,
325.388,439,
325.455,298,
325.521,324,
325.587,259,
325.654,269,
325.72,220,
325.787,294,
325.853,294,
325.919,281,
325.986,297,
326.052,306,
326.118,262,
326.185,301,
326.251,425,
326.317,278,
326.384,295,
326.45,278,
326.516,257,
326.583,303,
326.649,259,
326.715,268,
326.781,223,
326.848,279,
326.914,237,
326.98,250,
327.046,240,
327.113,262,
327.179,285,
327.245,249,
327.311,269,
327.377,233,
327.444,220,
327.51,269,
327.576,271,
327.642,295,
327.708,265,
327.774,271,
327.84,262,
327.906,312,
327.973,334,
328.039,281,
328.105,312,
328.171,250,
328.237,305,
328.303,272,
328.369,262,
328.435,290,
328.501,276,
328.567,281,
328.633,249,
328.699,262,
328.765,297,
328.831,326,
328.897,293,
328.963,298,
329.029,324,
329.095,336,
329.161,233,
329.227,255,
329.293,281,
329.359,280,
329.425,288,
329.49,257,
329.556,268,
329.622,257,
329.688,314,
329.754,350,
329.82,312,
329.886,269,
329.951,258,
330.017,226,
330.083,255,
330.149,269,
330.215,307,
330.281,284,
330.346,340,
330.412,298,
330.478,297,
330.544,293,
330.609,286,
330.675,229,
330.741,329,
330.807,293,
330.872,264,
330.938,288,
331.004,288,
331.069,321,
331.135,300,
331.201,300,
331.266,260,
331.332,290,
331.398,262,
331.463,271,
331.529,262,
331.594,257,
331.66,218,
331.726,288,
331.791,255,
331.857,271,
331.922,298,
331.988,333,
332.053,341,
332.119,305,
332.185,276,
332.25,365,
332.316,279,
332.381,468,
332.447,290,
332.512,278,
332.578,308,
332.643,319,
332.708,338,
332.774,299,
332.839,352,
332.905,238,
332.97,332,
333.036,490,
333.101,427,
333.166,359,
333.232,326,
333.297,329,
333.363,370,
333.428,273,
333.493,300,
333.559,309,
333.624,437,
333.689,317,
333.755,356,
333.82,351,
333.885,351,
333.95,309,
334.016,367,
334.081,358,
334.146,389,
334.211,416,
334.277,612,
334.342,424,
334.407,365,
334.472,355,
334.538,360,
334.603,288,
334.668,311,
334.733,261,
334.798,310,
334.863,316,
334.928,444,
334.994,960,
335.059,965,
335.124,384,
335.189,372,
335.254,317,
335.319,362,
335.384,281,
335.449,310,
335.514,309,
335.579,367,
335.644,250,
335.709,293,
335.774,254,
335.84,294,
335.905,311,
335.969,278,
336.034,358,
336.099,329,
336.164,486,
336.229,852,
336.294,366,
336.359,300,
336.424,260,
336.489,262,
336.554,324,
336.619,259,
336.684,262,
336.749,232,
336.814,295,
336.878,295,
336.943,273,
337.008,260,
337.073,299,
337.138,300,
337.203,355,
337.267,431,
337.332,488,
337.397,552,
337.462,337,
337.526,274,
337.591,288,
337.656,250,
337.721,201,
337.785,290,
337.85,370,
337.915,240,
337.98,264,
338.044,295,
338.109,303,
338.174,320,
338.238,265,
338.303,202,
338.368,274,
338.432,362,
338.497,499,
338.561,302,
338.626,257,
338.691,302,
338.755,305,
338.82,284,
338.884,334,
338.949,250,
339.013,229,
339.078,280,
339.142,228,
339.207,252,
339.271,214,
339.336,318,
339.4,295,
339.465,256,
339.529,223,
339.594,266,
339.658,295,
339.723,241,
339.787,220,
339.852,231,
339.916,218,
339.98,258,
340.045,261,
340.109,206,
340.173,207,
340.238,247,
340.302,233,
340.367,205,
340.431,185,
340.495,226,
340.559,289,
340.624,207,
340.688,199,
340.752,255,
340.817,219,
340.881,196,
340.945,230,
341.009,223,
341.074,235,
341.138,197,
341.202,203,
341.266,209,
341.33,173,
341.395,250,
341.459,196,
341.523,130,
341.587,204,
341.651,273,
341.715,214,
341.779,202,
341.844,188,
341.908,173,
341.972,212,
342.036,252,
342.1,165,
342.164,259,
342.228,182,
342.292,199,
342.356,240,
342.42,218,
342.484,216,
342.548,221,
342.612,199,
342.676,259,
342.74,173,
342.804,203,
342.868,160,
342.932,150,
342.996,195,
343.06,216,
343.124,240,
343.188,254,
343.251,217,
343.315,198,
343.379,212,
343.443,209,
343.507,187,
343.571,201,
343.635,290,
343.698,275,
343.762,220,
343.826,249,
343.89,270,
343.954,276,
344.017,321,
344.081,256,
344.145,366,
344.209,444,
344.272,214,
344.336,257,
344.4,194,
344.464,235,
344.527,293,
344.591,228,
344.655,228,
344.718,235,
344.782,220,
344.845,243,
344.909,220,
344.973,195,
345.036,204,
345.1,203,
345.164,241,
345.227,232,
345.291,233,
345.354,168,
345.418,205,
345.481,205,
345.545,202,
345.608,231,
345.672,184,
345.735,216,
345.799,245,
345.862,228,
345.926,216,
345.989,156,
346.053,170,
346.116,219,
346.18,250,
346.243,272,
346.306,236,
346.37,216,
346.433,212,
346.496,245,
346.56,190,
346.623,185,
346.687,194,
346.75,204,
346.813,231,
346.876,218,
346.94,223,
347.003,137,
347.066,234,
347.13,213,
347.193,211,
347.256,180,
347.319,184,
347.383,192,
347.446,194,
347.509,221,
347.572,223,
347.635,268,
347.699,258,
347.762,325,
347.825,221,
347.888,252,
347.951,267,
348.014,220,
348.077,230,
348.14,241,
348.204,212,
348.267,214,
348.33,225,
348.393,231,
348.456,212,
348.519,192,
348.582,179,
348.645,226,
348.708,232,
348.771,211,
348.834,230,
348.897,198,
348.96,190,
349.023,202,
349.086,211,
349.149,316,
349.212,267,
349.274,219,
349.337,260,
349.4,207,
349.463,194,
349.526,185,
349.589,192,
349.652,225,
349.715,216,
349.777,213,
349.84,240,
349.903,182,
349.966,214,
350.029,197,
350.091,223,
350.154,199,
350.217,120,
350.28,192,
350.342,180,
350.405,216,
350.468,155,
350.53,166,
350.593,256,
350.656,248,
350.718,178,
350.781,217,
350.844,149,
350.906,187,
350.969,185,
351.032,211,
351.094,206,
351.157,200,
351.219,257,
351.282,223,
351.344,168,
351.407,182,
351.47,211,
351.532,202,
351.595,204,
351.657,233,
351.72,250,
351.782,164,
351.845,197,
351.907,195,
351.969,201,
352.032,192,
352.094,206,
352.157,240,
352.219,269,
352.282,240,
352.344,199,
352.406,188,
352.469,194,
352.531,238,
352.593,269,
352.656,225,
352.718,197,
352.78,206,
352.843,242,
352.905,230,
352.967,204,
353.029,197,
353.092,182,
353.154,250,
353.216,230,
353.278,245,
353.341,242,
353.403,175,
353.465,218,
353.527,262,
353.589,194,
353.651,194,
353.714,222,
353.776,180,
353.838,228,
353.9,198,
353.962,229,
354.024,220,
354.086,224,
354.148,217,
354.21,223,
354.272,233,
354.334,168,
354.396,205,
354.458,226,
354.52,235,
354.582,237,
354.644,235,
354.706,205,
354.768,237,
354.83,276,
354.892,221,
354.954,276,
355.016,238,
355.078,248,
355.14,213,
355.202,177,
355.264,248,
355.325,259,
355.387,286,
355.449,248,
355.511,257,
355.573,238,
355.635,284,
355.696,247,
355.758,201,
355.82,259,
355.882,201,
355.943,241,
356.005,303,
356.067,229,
356.129,241,
356.19,180,
356.252,240,
356.314,233,
356.375,232,
356.437,231,
356.499,235,
356.56,221,
356.622,245,
356.683,368,
356.745,235,
356.807,241,
356.868,180,
356.93,231,
356.991,297,
357.053,224,
357.114,428,
357.176,357,
357.237,211,
357.299,216,
357.36,200,
357.422,253,
357.483,221,
357.545,238,
357.606,302,
357.668,266,
357.729,250,
357.79,208,
357.852,221,
357.913,298,
357.975,247,
358.036,295,
358.097,255,
358.159,305,
358.22,629,
358.281,608,
358.343,308,
358.404,345,
358.465,353,
358.526,317,
358.588,350,
358.649,372,
358.71,427,
358.771,283,
358.833,389,
358.894,343,
358.955,273,
359.016,257,
359.077,250,
359.139,311,
359.2,266,
359.261,259,
359.322,232,
359.383,183,
359.444,222,
359.505,315,
359.566,233,
359.627,211,
359.688,248,
359.749,204,
359.81,254,
359.871,185,
359.932,201,
359.993,265,
360.054,237,
360.115,223,
360.176,202,
360.237,199,
360.298,188,
360.359,244,
360.42,247,
360.481,180,
360.542,190,
360.603,239,
360.664,263,
360.724,240,
360.785,244,
360.846,177,
360.907,223,
360.968,278,
361.029,362,
361.089,233,
361.15,267,
361.211,153,
361.272,193,
361.332,240,
361.393,218,
361.454,192,
361.515,216,
361.575,161,
361.636,238,
361.697,197,
361.757,194,
361.818,261,
361.878,240,
361.939,274,
362,386,
362.06,263,
362.121,172,
362.181,247,
362.242,194,
362.303,263,
362.363,197,
362.424,175,
362.484,264,
362.545,198,
362.605,212,
362.666,190,
362.726,199,
362.787,214,
362.847,240,
362.907,214,
362.968,242,
363.028,243,
363.089,222,
363.149,218,
363.209,300,
363.27,383,
363.33,236,
363.39,223,
363.451,206,
363.511,206,
363.571,208,
363.632,301,
363.692,331,
363.752,192,
363.812,228,
363.873,141,
363.933,176,
363.993,195,
364.053,209,
364.114,255,
364.174,273,
364.234,206,
364.294,199,
364.354,315,
364.414,374,
364.474,231,
364.535,265,
364.595,230,
364.655,214,
364.715,168,
364.775,276,
364.835,189,
364.895,329,
364.955,280,
365.015,224,
365.075,219,
365.135,257,
365.195,188,
365.255,222,
365.315,216,
365.375,202,
365.435,379,
365.495,305,
365.555,214,
365.614,171,
365.674,214,
365.734,132,
365.794,197,
365.854,202,
365.914,243,
365.974,220,
366.033,204,
366.093,188,
366.153,218,
366.213,178,
366.273,180,
366.332,145,
366.392,188,
366.452,241,
366.511,158,
366.571,192,
366.631,204,
366.69,208,
366.75,194,
366.81,240,
366.869,173,
366.929,200,
366.989,192,
367.048,187,
367.108,183,
367.167,196,
367.227,207,
367.287,200,
367.346,169,
367.406,201,
367.465,176,
367.525,166,
367.584,160,
367.644,205,
367.703,161,
367.763,177,
367.822,178,
367.881,211,
367.941,198,
368,152,
368.06,233,
368.119,223,
368.178,186,
368.238,149,
368.297,151,
368.356,184,
368.416,201,
368.475,204,
368.534,201,
368.594,365,
368.653,329,
368.712,206,
368.771,163,
368.831,219,
368.89,234,
368.949,145,
369.008,188,
369.067,182,
369.127,181,
369.186,159,
369.245,191,
369.304,209,
369.363,192,
369.422,180,
369.481,185,
369.54,200,
369.599,245,
369.659,161,
369.718,168,
369.777,209,
369.836,182,
369.895,199,
369.954,161,
370.013,162,
370.072,176,
370.131,238,
370.19,204,
370.248,159,
370.307,180,
370.366,231,
370.425,199,
370.484,236,
370.543,230,
370.602,235,
370.661,534,
370.719,660,
370.778,443,
370.837,278,
370.896,211,
370.955,223,
371.013,229,
371.072,185,
371.131,228,
371.19,182,
371.248,187,
371.307,206,
371.366,204,
371.424,203,
371.483,162,
371.542,192,
371.6,199,
371.659,155,
371.718,200,
371.776,199,
371.835,184,
371.893,166,
371.952,235,
372.011,252,
372.069,533,
372.128,259,
372.186,184,
372.245,178,
372.303,240,
372.362,238,
372.42,140,
372.479,236,
372.537,224,
372.595,182,
372.654,189,
372.712,177,
372.771,243,
372.829,226,
372.887,192,
372.946,180,
373.004,225,
373.062,231,
373.121,197,
373.179,218,
373.237,202,
373.296,180,
373.354,228,
373.412,252,
373.47,226,
373.529,496,
373.587,506,
373.645,254,
373.703,452,
373.761,1165,
373.819,876,
373.878,347,
373.936,291,
373.994,223,
374.052,216,
374.11,229,
374.168,317,
374.226,281,
374.284,197,
374.342,150,
374.4,239,
374.458,211,
374.516,166,
374.574,261,
374.632,385,
374.69,254,
374.748,223,
374.806,148,
374.864,264,
374.922,284,
374.98,424,
375.038,401,
375.096,199,
375.154,210,
375.211,204,
375.269,206,
375.327,348,
375.385,273,
375.443,199,
375.5,281,
375.558,138,
375.616,180,
375.674,205,
375.731,222,
375.789,209,
375.847,309,
375.905,316,
375.962,341,
376.02,264,
376.078,193,
376.135,218,
376.193,293,
376.25,223,
376.308,176,
376.366,177,
376.423,252,
376.481,228,
376.538,168,
376.596,208,
376.653,209,
376.711,188,
376.768,251,
376.826,219,
376.883,183,
376.941,165,
376.998,156,
377.056,187,
377.113,180,
377.17,177,
377.228,193,
377.285,160,
377.343,165,
377.4,154,
377.457,148,
377.515,185,
377.572,170,
377.629,185,
377.686,240,
377.744,201,
377.801,161,
377.858,153,
377.915,159,
377.973,171,
378.03,204,
378.087,180,
378.144,142,
378.201,188,
378.259,136,
378.316,103,
378.373,154,
378.43,154,
378.487,168,
378.544,194,
378.601,224,
378.658,168,
378.715,152,
378.772,192,
378.829,175,
378.886,198,
378.943,144,
379,135,
379.057,185,
379.114,162,
379.171,113,
379.228,146,
379.285,151,
379.342,143,
379.399,142,
379.456,196,
379.513,195,
379.569,158,
379.626,156,
379.683,137,
379.74,150,
379.797,197,
379.853,164,
379.91,169,
379.967,185,
380.024,215,
380.08,144,
380.137,199,
380.194,151,
380.25,149,
380.307,169,
380.364,165,
380.42,170,
380.477,213,
380.534,173,
380.59,162,
380.647,154,
380.703,146,
380.76,185,
380.817,155,
380.873,155,
380.93,197,
380.986,165,
381.043,183,
381.099,174,
381.156,169,
381.212,171,
381.268,218,
381.325,179,
381.381,168,
381.438,216,
381.494,160,
381.55,252,
381.607,291,
381.663,209,
381.719,216,
381.776,223,
381.832,163,
381.888,212,
381.945,212,
382.001,395,
382.057,382,
382.113,221,
382.17,215,
382.226,202,
382.282,173,
382.338,175,
382.394,274,
382.45,293,
382.507,254,
382.563,374,
382.619,200,
382.675,235,
382.731,210,
382.787,240,
382.843,213,
382.899,231,
382.955,258,
383.011,194,
383.067,233,
383.123,227,
383.179,359,
383.235,334,
383.291,214,
383.347,305,
383.403,302,
383.459,281,
383.515,250,
383.571,190,
383.626,235,
383.682,238,
383.738,406,
383.794,413,
383.85,278,
383.906,247,
383.961,223,
384.017,344,
384.073,261,
384.129,235,
384.184,209,
384.24,209,
384.296,184,
384.351,228,
384.407,197,
384.463,211,
384.518,261,
384.574,228,
384.63,282,
384.685,222,
384.741,286,
384.796,218,
384.852,266,
384.907,285,
384.963,334,
385.019,278,
385.074,288,
385.129,245,
385.185,269,
385.24,279,
385.296,260,
385.351,326,
385.407,332,
385.462,269,
385.518,305,
385.573,293,
385.628,257,
385.684,278,
385.739,257,
385.794,208,
385.85,324,
385.905,493,
385.96,365,
386.015,288,
386.071,373,
386.126,297,
386.181,216,
386.236,242,
386.291,221,
386.347,217,
386.402,209,
386.457,208,
386.512,252,
386.567,272,
386.622,276,
386.677,233,
386.733,250,
386.788,290,
386.843,256,
386.898,293,
386.953,343,
386.96,264,
387.055,264,
387.151,261,
387.246,291,
387.342,301,
387.437,330,
387.532,353,
387.628,309,
387.723,220,
387.818,166,
387.914,191,
388.009,202,
388.104,253,
388.2,301,
388.295,319,
388.391,332,
388.486,401,
388.581,468,
388.677,485,
388.772,435,
388.867,234,
388.963,218,
389.058,247,
389.153,204,
389.249,140,
389.344,156,
389.439,161,
389.535,179,
389.63,188,
389.725,159,
389.821,174,
389.916,206,
390.011,153,
390.107,216,
390.202,181,
390.297,167,
390.392,156,
390.488,186,
390.583,240,
390.678,256,
390.774,342,
390.869,440,
390.964,474,
391.06,295,
391.155,192,
391.25,249,
391.345,183,
391.441,209,
391.536,227,
391.631,234,
391.727,255,
391.822,249,
391.917,252,
392.012,252,
392.108,243,
392.203,235,
392.298,220,
392.393,234,
392.489,266,
392.584,278,
392.679,325,
392.774,266,
392.87,318,
392.965,338,
393.06,348,
393.155,398,
393.251,456,
393.346,713,
393.441,1437,
393.536,2475,
393.632,6664,
393.727,12323,
393.822,3244,
393.917,713,
394.013,520,
394.108,427,
394.203,391,
394.298,435,
394.393,561,
394.489,963,
394.584,1874,
394.679,3630,
394.774,3724,
394.869,896,
394.965,497,
395.06,469,
395.155,482,
395.25,471,
395.345,316,
395.44,378,
395.536,402,
395.631,388,
395.726,410,
395.821,408,
395.916,444,
396.011,544,
396.107,749,
396.202,1346,
396.297,2507,
396.392,5305,
396.487,6394,
396.582,1810,
396.677,736,
396.773,749,
396.868,1350,
396.963,2091,
397.058,5080,
397.153,10515,
397.248,3076,
397.343,538,
397.438,498,
397.533,405,
397.629,394,
397.724,396,
397.819,343,
397.914,314,
398.009,355,
398.104,316,
398.199,355,
398.294,319,
398.389,401,
398.484,401,
398.579,334,
398.674,287,
398.77,293,
398.865,304,
398.96,314,
399.055,314,
399.15,394,
399.245,422,
399.34,391,
399.435,359,
399.53,345,
399.625,382,
399.72,463,
399.815,467,
399.91,457,
400.005,484,
400.1,546,
400.195,431,
400.29,312,
400.385,292,
400.48,341,
400.575,355,
400.67,376,
400.765,365,
400.86,316,
400.955,316,
401.05,305,
401.145,353,
401.24,321,
401.335,326,
401.43,318,
401.525,312,
401.62,301,
401.715,329,
401.81,286,
401.905,250,
402,261,
402.095,271,
402.189,258,
402.284,264,
402.379,334,
402.474,305,
402.569,321,
402.664,355,
402.759,314,
402.854,322,
402.949,291,
403.044,381,
403.139,303,
403.233,367,
403.328,414,
403.423,407,
403.518,376,
403.613,392,
403.708,350,
403.803,366,
403.898,333,
403.992,321,
404.087,345,
404.182,344,
404.277,342,
404.372,332,
404.467,392,
404.562,419,
404.656,493,
404.751,504,
404.846,525,
404.941,405,
405.036,395,
405.13,369,
405.225,365,
405.32,332,
405.415,341,
405.51,349,
405.604,335,
405.699,360,
405.794,275,
405.889,330,
405.984,380,
406.078,383,
406.173,344,
406.268,369,
406.363,413,
406.457,429,
406.552,503,
406.647,410,
406.742,351,
406.836,375,
406.931,437,
407.026,429,
407.12,411,
407.215,438,
407.31,499,
407.405,472,
407.499,386,
407.594,417,
407.689,518,
407.783,564,
407.878,836,
407.973,1072,
408.067,669,
408.162,463,
408.257,463,
408.351,429,
408.446,421,
408.541,381,
408.635,408,
408.73,397,
408.825,426,
408.919,399,
409.014,390,
409.109,453,
409.203,436,
409.298,420,
409.392,398,
409.487,383,
409.582,399,
409.676,371,
409.771,437,
409.865,463,
409.96,433,
410.054,403,
410.149,419,
410.244,401,
410.338,426,
410.433,422,
410.527,414,
410.622,460,
410.716,388,
410.811,470,
410.905,433,
411,404,
411.094,394,
411.189,466,
411.283,383,
411.378,418,
411.472,419,
411.567,415,
411.661,421,
411.756,445,
411.85,447,
411.945,486,
412.039,399,
412.134,469,
412.228,416,
412.323,472,
412.417,445,
412.512,438,
412.606,443,
412.7,453,
412.795,500,
412.889,507,
412.984,493,
413.078,471,
413.173,467,
413.267,456,
413.361,458,
413.456,497,
413.55,490,
413.645,513,
413.739,440,
413.833,403,
413.928,485,
414.022,436,
414.116,454,
414.211,442,
414.305,415,
414.399,474,
414.494,486,
414.588,538,
414.682,444,
414.777,479,
414.871,455,
414.965,476,
415.06,456,
415.154,486,
415.248,499,
415.342,523,
415.437,451,
415.531,422,
415.625,448,
415.719,453,
415.814,463,
415.908,456,
416.002,456,
416.096,396,
416.191,392,
416.285,396,
416.379,458,
416.473,414,
416.568,465,
416.662,439,
416.756,465,
416.85,471,
416.944,485,
417.039,431,
417.133,481,
417.227,410,
417.321,456,
417.415,468,
417.509,458,
417.603,430,
417.698,426,
417.792,447,
417.886,467,
417.98,415,
418.074,522,
418.168,529,
418.262,498,
418.356,415,
418.45,426,
418.545,425,
418.639,463,
418.733,448,
418.827,415,
418.921,420,
419.015,460,
419.109,456,
419.203,481,
419.297,417,
419.391,466,
419.485,417,
419.579,488,
419.673,500,
419.767,492,
419.861,541,
419.955,479,
420.049,484,
420.143,421,
420.237,444,
420.331,444,
420.425,467,
420.519,416,
420.613,429,
420.707,397,
420.801,438,
420.895,467,
420.989,426,
421.083,419,
421.176,484,
421.27,449,
421.364,541,
421.458,534,
421.552,553,
421.646,802,
421.74,1013,
421.834,727,
421.928,491,
422.021,501,
422.115,487,
422.209,468,
422.303,511,
422.397,562,
422.491,683,
422.584,1283,
422.678,2450,
422.772,5926,
422.866,8993,
422.96,3576,
423.053,742,
423.147,534,
423.241,504,
423.335,479,
423.428,500,
423.522,486,
423.616,447,
423.71,468,
423.803,490,
423.897,472,
423.991,460,
424.084,436,
424.178,465,
424.272,471,
424.366,425,
424.459,425,
424.553,456,
424.647,452,
424.74,419,
424.834,414,
424.928,458,
425.021,451,
425.115,480,
425.208,511,
425.302,446,
425.396,392,
425.489,425,
425.583,456,
425.676,440,
425.77,484,
425.864,426,
425.957,403,
426.051,408,
426.144,488,
426.238,472,
426.331,456,
426.425,413,
426.518,373,
426.612,461,
426.705,402,
426.799,417,
426.893,424,
426.986,378,
427.079,413,
427.173,392,
427.266,479,
427.36,506,
427.453,469,
427.547,412,
427.64,458,
427.734,433,
427.827,477,
427.921,414,
428.014,378,
428.107,401,
428.201,383,
428.294,482,
428.388,477,
428.481,587,
428.574,614,
428.668,433,
428.761,465,
428.854,488,
428.948,488,
429.041,550,
429.134,669,
429.228,581,
429.321,486,
429.414,371,
429.508,367,
429.601,400,
429.694,383,
429.787,392,
429.881,492,
429.974,486,
430.067,665,
430.16,809,
430.254,768,
430.347,861,
430.44,916,
430.533,930,
430.626,449,
430.72,582,
430.813,692,
430.906,731,
430.999,694,
431.092,584,
431.186,442,
431.279,374,
431.372,381,
431.465,453,
431.558,387,
431.651,449,
431.744,427,
431.837,380,
431.931,459,
432.024,639,
432.117,672,
432.21,433,
432.303,442,
432.396,409,
432.489,480,
432.582,425,
432.675,443,
432.768,518,
432.861,593,
432.954,433,
433.047,407,
433.14,401,
433.233,408,
433.326,422,
433.419,408,
433.512,421,
433.605,387,
433.698,373,
433.791,392,
433.884,442,
433.977,448,
434.07,429,
434.162,413,
434.255,460,
434.348,438,
434.441,440,
434.534,423,
434.627,449,
