ReocrdTime: _20250426_121808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,388,
292.063,411,
292.132,431,
292.202,394,
292.272,344,
292.342,370,
292.412,338,
292.482,445,
292.552,377,
292.622,429,
292.692,375,
292.761,386,
292.831,368,
292.901,469,
292.971,472,
293.041,452,
293.111,398,
293.181,382,
293.25,458,
293.32,436,
293.39,366,
293.46,436,
293.53,372,
293.599,397,
293.669,318,
293.739,413,
293.809,641,
293.879,640,
293.948,459,
294.018,387,
294.088,396,
294.158,333,
294.227,457,
294.297,545,
294.367,527,
294.437,427,
294.506,358,
294.576,425,
294.646,441,
294.715,391,
294.785,420,
294.855,489,
294.925,905,
294.994,691,
295.064,477,
295.134,460,
295.203,334,
295.273,360,
295.343,338,
295.412,334,
295.482,514,
295.551,619,
295.621,353,
295.691,454,
295.76,654,
295.83,585,
295.9,478,
295.969,396,
296.039,482,
296.108,532,
296.178,494,
296.247,331,
296.317,392,
296.387,444,
296.456,472,
296.526,461,
296.595,430,
296.665,494,
296.734,485,
296.804,1097,
296.873,554,
296.943,422,
297.012,430,
297.082,492,
297.151,612,
297.221,497,
297.29,370,
297.36,435,
297.429,1026,
297.499,593,
297.568,467,
297.638,458,
297.707,357,
297.776,480,
297.846,401,
297.915,384,
297.985,425,
298.054,434,
298.123,379,
298.193,473,
298.262,560,
298.332,444,
298.401,513,
298.47,1004,
298.54,624,
298.609,511,
298.679,417,
298.748,516,
298.817,631,
298.887,1068,
298.956,454,
299.025,485,
299.094,422,
299.164,420,
299.233,353,
299.302,356,
299.372,432,
299.441,329,
299.51,687,
299.58,863,
299.649,504,
299.718,365,
299.787,321,
299.857,444,
299.926,396,
299.995,442,
300.064,628,
300.133,537,
300.203,965,
300.272,427,
300.341,442,
300.41,440,
300.479,424,
300.549,388,
300.618,423,
300.687,451,
300.756,499,
300.825,518,
300.894,632,
300.964,595,
301.033,540,
301.102,447,
301.171,411,
301.24,382,
301.309,459,
301.378,454,
301.447,397,
301.516,516,
301.586,421,
301.655,454,
301.724,430,
301.793,466,
301.862,463,
301.931,442,
302,475,
302.069,531,
302.138,1919,
302.207,1922,
302.276,581,
302.345,466,
302.414,507,
302.483,427,
302.552,437,
302.621,446,
302.69,690,
302.759,494,
302.828,401,
302.897,413,
302.966,374,
303.035,376,
303.104,511,
303.173,408,
303.242,446,
303.31,373,
303.379,453,
303.448,351,
303.517,394,
303.586,319,
303.655,379,
303.724,421,
303.793,578,
303.862,698,
303.93,303,
303.999,312,
304.068,385,
304.137,392,
304.206,283,
304.275,500,
304.343,429,
304.412,401,
304.481,412,
304.55,391,
304.619,420,
304.687,444,
304.756,391,
304.825,834,
304.894,616,
304.962,440,
305.031,405,
305.1,513,
305.169,487,
305.237,343,
305.306,332,
305.375,368,
305.444,380,
305.512,396,
305.581,521,
305.65,429,
305.718,402,
305.787,787,
305.856,795,
305.924,518,
305.993,934,
306.062,574,
306.13,427,
306.199,382,
306.268,429,
306.336,392,
306.405,394,
306.473,478,
306.542,518,
306.611,430,
306.679,842,
306.748,947,
306.816,562,
306.885,391,
306.953,385,
307.022,394,
307.09,363,
307.159,389,
307.228,474,
307.296,687,
307.365,953,
307.433,607,
307.502,415,
307.57,883,
307.639,974,
307.707,427,
307.776,465,
307.844,430,
307.912,1183,
307.981,1077,
308.049,499,
308.118,672,
308.186,912,
308.255,5613,
308.323,9053,
308.391,1792,
308.46,859,
308.528,572,
308.597,586,
308.665,434,
308.733,535,
308.802,705,
308.87,1963,
308.938,905,
309.007,681,
309.075,735,
309.143,799,
309.212,1243,
309.28,4808,
309.348,15487,
309.417,6399,
309.485,1615,
309.553,950,
309.622,831,
309.69,631,
309.758,654,
309.826,658,
309.895,496,
309.963,423,
310.031,581,
310.099,581,
310.167,465,
310.236,477,
310.304,391,
310.372,406,
310.44,540,
310.508,501,
310.577,479,
310.645,451,
310.713,632,
310.781,404,
310.849,376,
310.917,285,
310.986,356,
311.054,354,
311.122,389,
311.19,442,
311.258,320,
311.326,349,
311.394,303,
311.462,375,
311.53,380,
311.598,355,
311.666,367,
311.735,441,
311.803,417,
311.871,435,
311.939,365,
312.007,418,
312.075,423,
312.143,393,
312.211,377,
312.279,314,
312.347,370,
312.415,379,
312.483,381,
312.551,348,
312.619,366,
312.686,387,
312.754,276,
312.822,350,
312.89,378,
312.958,357,
313.026,368,
313.094,403,
313.162,539,
313.23,403,
313.298,336,
313.366,283,
313.433,371,
313.501,397,
313.569,406,
313.637,372,
313.705,319,
313.773,333,
313.84,369,
313.908,380,
313.976,389,
314.044,420,
314.112,332,
314.179,392,
314.247,437,
314.315,348,
314.383,394,
314.45,439,
314.518,377,
314.586,406,
314.654,298,
314.721,398,
314.789,348,
314.857,447,
314.925,449,
314.992,326,
315.06,328,
315.128,324,
315.195,350,
315.263,435,
315.331,511,
315.398,386,
315.466,475,
315.533,476,
315.601,454,
315.669,483,
315.736,464,
315.804,447,
315.871,443,
315.939,1302,
316.007,1306,
316.074,768,
316.142,721,
316.209,900,
316.277,796,
316.344,960,
316.412,473,
316.479,435,
316.547,378,
316.614,397,
316.682,408,
316.749,345,
316.817,383,
316.884,882,
316.952,979,
317.019,422,
317.087,443,
317.154,365,
317.222,409,
317.289,404,
317.357,449,
317.424,368,
317.491,357,
317.559,372,
317.626,446,
317.694,372,
317.761,408,
317.828,480,
317.896,690,
317.963,1429,
318.03,2780,
318.098,1279,
318.165,962,
318.232,926,
318.3,639,
318.367,551,
318.434,644,
318.501,590,
318.569,492,
318.636,528,
318.703,881,
318.771,640,
318.838,427,
318.905,458,
318.972,453,
319.039,400,
319.107,684,
319.174,1106,
319.241,955,
319.308,826,
319.375,415,
319.443,406,
319.51,365,
319.577,461,
319.644,387,
319.711,418,
319.778,473,
319.845,448,
319.913,432,
319.98,449,
320.047,1094,
320.114,782,
320.181,411,
320.248,497,
320.315,909,
320.382,557,
320.449,472,
320.516,407,
320.583,403,
320.65,376,
320.717,379,
320.784,403,
320.851,420,
320.918,367,
320.985,365,
321.052,396,
321.119,459,
321.186,479,
321.253,444,
321.32,412,
321.387,388,
321.454,538,
321.521,516,
321.588,449,
321.655,427,
321.722,633,
321.789,983,
321.855,570,
321.922,624,
321.989,375,
322.056,474,
322.123,401,
322.19,405,
322.257,538,
322.323,900,
322.39,929,
322.457,561,
322.524,555,
322.591,503,
322.657,608,
322.724,458,
322.791,406,
322.858,547,
322.924,838,
322.991,1272,
323.058,684,
323.125,459,
323.191,480,
323.258,494,
323.325,629,
323.391,559,
323.458,1053,
323.525,4257,
323.591,1301,
323.658,929,
323.725,3088,
323.791,1163,
323.858,526,
323.925,1090,
323.991,2455,
324.058,919,
324.124,513,
324.191,576,
324.258,1721,
324.324,1109,
324.391,355,
324.457,473,
324.524,437,
324.59,444,
324.657,396,
324.723,367,
324.79,480,
324.856,544,
324.923,1140,
324.989,739,
325.056,391,
325.122,460,
325.189,470,
325.255,919,
325.322,934,
325.388,1311,
325.455,710,
325.521,848,
325.587,444,
325.654,389,
325.72,346,
325.787,454,
325.853,498,
325.919,409,
325.986,415,
326.052,483,
326.118,429,
326.185,670,
326.251,1379,
326.317,530,
326.384,458,
326.45,430,
326.516,379,
326.583,458,
326.649,449,
326.715,393,
326.781,364,
326.848,434,
326.914,438,
326.98,386,
327.046,358,
327.113,473,
327.179,492,
327.245,679,
327.311,559,
327.377,418,
327.444,398,
327.51,464,
327.576,421,
327.642,425,
327.708,416,
327.774,431,
327.84,392,
327.906,657,
327.973,725,
328.039,479,
328.105,504,
328.171,408,
328.237,473,
328.303,516,
328.369,473,
328.435,389,
328.501,408,
328.567,437,
328.633,359,
328.699,423,
328.765,551,
328.831,783,
328.897,704,
328.963,513,
329.029,424,
329.095,471,
329.161,331,
329.227,365,
329.293,525,
329.359,396,
329.425,412,
329.49,378,
329.556,436,
329.622,372,
329.688,461,
329.754,466,
329.82,365,
329.886,394,
329.951,350,
330.017,364,
330.083,396,
330.149,417,
330.215,463,
330.281,526,
330.346,720,
330.412,492,
330.478,419,
330.544,423,
330.609,430,
330.675,428,
330.741,624,
330.807,469,
330.872,443,
330.938,482,
331.004,518,
331.069,522,
331.135,413,
331.201,379,
331.266,361,
331.332,391,
331.398,384,
331.463,440,
331.529,497,
331.594,490,
331.66,408,
331.726,410,
331.791,422,
331.857,488,
331.922,544,
331.988,465,
332.053,465,
332.119,401,
332.185,408,
332.25,715,
332.316,641,
332.381,1759,
332.447,703,
332.512,446,
332.578,459,
332.643,484,
332.708,503,
332.774,532,
332.839,489,
332.905,408,
332.97,588,
333.036,1431,
333.101,694,
333.166,609,
333.232,497,
333.297,732,
333.363,569,
333.428,450,
333.493,392,
333.559,643,
333.624,1143,
333.689,556,
333.755,531,
333.82,525,
333.885,552,
333.95,508,
334.016,530,
334.081,703,
334.146,966,
334.211,869,
334.277,2897,
334.342,1079,
334.407,596,
334.472,655,
334.538,547,
334.603,475,
334.668,453,
334.733,475,
334.798,548,
334.863,562,
334.928,898,
334.994,5239,
335.059,5163,
335.124,824,
335.189,607,
335.254,593,
335.319,509,
335.384,482,
335.449,462,
335.514,763,
335.579,1183,
335.644,422,
335.709,445,
335.774,471,
335.84,510,
335.905,558,
335.969,566,
336.034,509,
336.099,635,
336.164,1588,
336.229,4673,
336.294,898,
336.359,556,
336.424,430,
336.489,406,
336.554,480,
336.619,435,
336.684,453,
336.749,419,
336.814,418,
336.878,413,
336.943,437,
337.008,432,
337.073,545,
337.138,704,
337.203,1017,
337.267,1435,
337.332,1808,
337.397,3243,
337.462,728,
337.526,502,
337.591,430,
337.656,440,
337.721,343,
337.785,515,
337.85,979,
337.915,473,
337.98,470,
338.044,540,
338.109,917,
338.174,754,
338.238,439,
338.303,427,
338.368,487,
338.432,1392,
338.497,2614,
338.561,615,
338.626,459,
338.691,732,
338.755,529,
338.82,493,
338.884,1160,
338.949,574,
339.013,351,
339.078,374,
339.142,396,
339.207,424,
339.271,447,
339.336,488,
339.4,458,
339.465,405,
339.529,651,
339.594,739,
339.658,384,
339.723,315,
339.787,295,
339.852,375,
339.916,352,
339.98,406,
340.045,336,
340.109,338,
340.173,365,
340.238,345,
340.302,348,
340.367,289,
340.431,308,
340.495,329,
340.559,425,
340.624,305,
340.688,242,
340.752,355,
340.817,367,
340.881,406,
340.945,353,
341.009,336,
341.074,314,
341.138,328,
341.202,317,
341.266,339,
341.33,253,
341.395,401,
341.459,394,
341.523,258,
341.587,357,
341.651,410,
341.715,331,
341.779,346,
341.844,322,
341.908,352,
341.972,313,
342.036,319,
342.1,287,
342.164,322,
342.228,290,
342.292,307,
342.356,351,
342.42,348,
342.484,346,
342.548,343,
342.612,327,
342.676,362,
342.74,292,
342.804,413,
342.868,290,
342.932,258,
342.996,286,
343.06,341,
343.124,363,
343.188,384,
343.251,308,
343.315,309,
343.379,356,
343.443,358,
343.507,324,
343.571,369,
343.635,353,
343.698,395,
343.762,330,
343.826,384,
343.89,419,
343.954,466,
344.017,417,
344.081,434,
344.145,1212,
344.209,1629,
344.272,487,
344.336,408,
344.4,375,
344.464,462,
344.527,753,
344.591,501,
344.655,368,
344.718,348,
344.782,341,
344.845,329,
344.909,333,
344.973,267,
345.036,317,
345.1,302,
345.164,349,
345.227,319,
345.291,331,
345.354,295,
345.418,310,
345.481,286,
345.545,291,
345.608,360,
345.672,261,
345.735,413,
345.799,384,
345.862,314,
345.926,307,
345.989,303,
346.053,330,
346.116,308,
346.18,327,
346.243,490,
346.306,428,
346.37,331,
346.433,351,
346.496,320,
346.56,353,
346.623,360,
346.687,519,
346.75,446,
346.813,327,
346.876,319,
346.94,310,
347.003,252,
347.066,307,
347.13,336,
347.193,329,
347.256,339,
347.319,294,
347.383,292,
347.446,305,
347.509,329,
347.572,369,
347.635,593,
347.699,644,
347.762,499,
347.825,559,
347.888,403,
347.951,377,
348.014,326,
348.077,336,
348.14,361,
348.204,334,
348.267,341,
348.33,365,
348.393,341,
348.456,324,
348.519,300,
348.582,249,
348.645,346,
348.708,343,
348.771,321,
348.834,319,
348.897,302,
348.96,262,
349.023,298,
349.086,381,
349.149,623,
349.212,698,
349.274,387,
349.337,360,
349.4,332,
349.463,329,
349.526,290,
349.589,276,
349.652,336,
349.715,348,
349.777,358,
349.84,365,
349.903,372,
349.966,367,
350.029,274,
350.091,312,
350.154,293,
350.217,235,
350.28,316,
350.342,285,
350.405,324,
350.468,273,
350.53,319,
350.593,667,
350.656,540,
350.718,281,
350.781,349,
350.844,256,
350.906,334,
350.969,305,
351.032,312,
351.094,340,
351.157,459,
351.219,655,
351.282,337,
351.344,241,
351.407,297,
351.47,374,
351.532,401,
351.595,303,
351.657,310,
351.72,367,
351.782,279,
351.845,295,
351.907,284,
351.969,299,
352.032,298,
352.094,351,
352.157,404,
352.219,442,
352.282,410,
352.344,296,
352.406,269,
352.469,327,
352.531,355,
352.593,379,
352.656,338,
352.718,440,
352.78,427,
352.843,351,
352.905,304,
352.967,333,
353.029,333,
353.092,338,
353.154,296,
353.216,322,
353.278,324,
353.341,386,
353.403,355,
353.465,374,
353.527,338,
353.589,343,
353.651,410,
353.714,402,
353.776,339,
353.838,408,
353.9,396,
353.962,384,
354.024,336,
354.086,361,
354.148,351,
354.21,415,
354.272,404,
354.334,415,
354.396,409,
354.458,352,
354.52,362,
354.582,336,
354.644,315,
354.706,372,
354.768,339,
354.83,432,
354.892,353,
354.954,405,
355.016,334,
355.078,370,
355.14,394,
355.202,302,
355.264,406,
355.325,430,
355.387,446,
355.449,411,
355.511,399,
355.573,514,
355.635,555,
355.696,423,
355.758,391,
355.82,474,
355.882,398,
355.943,543,
356.005,729,
356.067,461,
356.129,420,
356.19,354,
356.252,452,
356.314,416,
356.375,432,
356.437,348,
356.499,398,
356.56,451,
356.622,816,
356.683,1183,
356.745,518,
356.807,368,
356.868,360,
356.93,374,
356.991,422,
357.053,552,
357.114,2067,
357.176,1438,
357.237,420,
357.299,386,
357.36,398,
357.422,457,
357.483,401,
357.545,430,
357.606,396,
357.668,377,
357.729,403,
357.79,419,
357.852,444,
357.913,452,
357.975,603,
358.036,619,
358.097,528,
358.159,854,
358.22,3072,
358.281,2446,
358.343,716,
358.404,816,
358.465,857,
358.526,845,
358.588,797,
358.649,1148,
358.71,1132,
358.771,724,
358.833,895,
358.894,597,
358.955,518,
359.016,605,
359.077,553,
359.139,703,
359.2,521,
359.261,391,
359.322,381,
359.383,358,
359.444,510,
359.505,499,
359.566,394,
359.627,399,
359.688,402,
359.749,377,
359.81,348,
359.871,295,
359.932,365,
359.993,435,
360.054,338,
360.115,372,
360.176,365,
360.237,405,
360.298,310,
360.359,379,
360.42,452,
360.481,327,
360.542,372,
360.603,460,
360.664,520,
360.724,446,
360.785,535,
360.846,364,
360.907,386,
360.968,967,
361.029,1229,
361.089,491,
361.15,528,
361.211,292,
361.272,353,
361.332,376,
361.393,350,
361.454,331,
361.515,394,
361.575,307,
361.636,348,
361.697,307,
361.757,292,
361.818,374,
361.878,401,
361.939,709,
362,1641,
362.06,535,
362.121,333,
362.181,302,
362.242,341,
362.303,467,
362.363,279,
362.424,326,
362.484,426,
362.545,337,
362.605,342,
362.666,274,
362.726,338,
362.787,327,
362.847,341,
362.907,320,
362.968,321,
363.028,341,
363.089,374,
363.149,432,
363.209,962,
363.27,1651,
363.33,598,
363.39,365,
363.451,336,
363.511,300,
363.571,354,
363.632,1086,
363.692,1176,
363.752,316,
363.812,310,
363.873,261,
363.933,284,
363.993,281,
364.053,355,
364.114,402,
364.174,417,
364.234,442,
364.294,472,
364.354,1342,
364.414,1250,
364.474,475,
364.535,562,
364.595,521,
364.655,394,
364.715,343,
364.775,422,
364.835,535,
364.895,1421,
364.955,626,
365.015,356,
365.075,374,
365.135,320,
365.195,265,
365.255,390,
365.315,349,
365.375,339,
365.435,1524,
365.495,1205,
365.555,387,
365.614,274,
365.674,288,
365.734,209,
365.794,285,
365.854,314,
365.914,389,
365.974,311,
366.033,298,
366.093,351,
366.153,350,
366.213,284,
366.273,259,
366.332,282,
366.392,272,
366.452,353,
366.511,275,
366.571,292,
366.631,276,
366.69,232,
366.75,314,
366.81,321,
366.869,282,
366.929,289,
366.989,315,
367.048,351,
367.108,295,
367.167,283,
367.227,372,
367.287,368,
367.346,281,
367.406,292,
367.465,214,
367.525,248,
367.584,264,
367.644,306,
367.703,250,
367.763,317,
367.822,305,
367.881,350,
367.941,335,
368,233,
368.06,444,
368.119,463,
368.178,238,
368.238,290,
368.297,282,
368.356,321,
368.416,311,
368.475,346,
368.534,477,
368.594,1917,
368.653,1509,
368.712,456,
368.771,337,
368.831,567,
368.89,410,
368.949,253,
369.008,264,
369.067,324,
369.127,276,
369.186,266,
369.245,304,
369.304,273,
369.363,282,
369.422,270,
369.481,315,
369.54,302,
369.599,336,
369.659,233,
369.718,250,
369.777,286,
369.836,262,
369.895,340,
369.954,281,
370.013,246,
370.072,255,
370.131,307,
370.19,343,
370.248,269,
370.307,281,
370.366,315,
370.425,329,
370.484,320,
370.543,425,
370.602,533,
370.661,896,
370.719,771,
370.778,501,
370.837,393,
370.896,380,
370.955,485,
371.013,716,
371.072,425,
371.131,344,
371.19,300,
371.248,336,
371.307,300,
371.366,319,
371.424,307,
371.483,249,
371.542,288,
371.6,329,
371.659,258,
371.718,327,
371.776,367,
371.835,340,
371.893,322,
371.952,388,
372.011,890,
372.069,2734,
372.128,907,
372.186,372,
372.245,413,
372.303,719,
372.362,609,
372.42,247,
372.479,380,
372.537,452,
372.595,375,
372.654,297,
372.712,276,
372.771,463,
372.829,629,
372.887,406,
372.946,272,
373.004,451,
373.062,768,
373.121,393,
373.179,339,
373.237,315,
373.296,322,
373.354,506,
373.412,645,
373.47,627,
373.529,2666,
373.587,2170,
373.645,494,
373.703,727,
373.761,2482,
373.819,1508,
373.878,460,
373.936,382,
373.994,336,
374.052,311,
374.11,516,
374.168,1066,
374.226,717,
374.284,447,
374.342,348,
374.4,609,
374.458,428,
374.516,352,
374.574,996,
374.632,1652,
374.69,657,
374.748,370,
374.806,340,
374.864,970,
374.922,901,
374.98,1989,
375.038,1577,
375.096,437,
375.154,342,
375.211,334,
375.269,497,
375.327,1178,
375.385,873,
375.443,441,
375.5,408,
375.558,281,
375.616,327,
375.674,367,
375.731,395,
375.789,566,
375.847,1450,
375.905,1413,
375.962,1947,
376.02,1179,
376.078,510,
376.135,1012,
376.193,1591,
376.25,567,
376.308,348,
376.366,506,
376.423,1083,
376.481,587,
376.538,338,
376.596,407,
376.653,394,
376.711,540,
376.768,815,
376.826,418,
376.883,350,
376.941,252,
376.998,268,
377.056,350,
377.113,286,
377.17,377,
377.228,382,
377.285,321,
377.343,291,
377.4,310,
377.457,396,
377.515,312,
377.572,314,
377.629,375,
377.686,341,
377.744,366,
377.801,362,
377.858,283,
377.915,313,
377.973,297,
378.03,368,
378.087,358,
378.144,281,
378.201,409,
378.259,297,
378.316,276,
378.373,377,
378.43,336,
378.487,262,
378.544,393,
378.601,490,
378.658,377,
378.715,391,
378.772,452,
378.829,406,
378.886,441,
378.943,310,
379,344,
379.057,404,
379.114,378,
379.171,269,
379.228,362,
379.285,416,
379.342,288,
379.399,378,
379.456,456,
379.513,605,
379.569,495,
379.626,409,
379.683,375,
379.74,312,
379.797,419,
379.853,528,
379.91,442,
379.967,614,
380.024,515,
380.08,297,
380.137,483,
380.194,360,
380.25,312,
380.307,430,
380.364,362,
380.42,422,
380.477,508,
380.534,398,
380.59,421,
380.647,468,
380.703,355,
380.76,442,
380.817,477,
380.873,355,
380.93,440,
380.986,425,
381.043,414,
381.099,473,
381.156,397,
381.212,416,
381.268,607,
381.325,576,
381.381,370,
381.438,564,
381.494,530,
381.55,1111,
381.607,1085,
381.663,456,
381.719,531,
381.776,537,
381.832,412,
381.888,612,
381.945,646,
382.001,1922,
382.057,1675,
382.113,576,
382.17,585,
382.226,512,
382.282,461,
382.338,548,
382.394,897,
382.45,821,
382.507,979,
382.563,1701,
382.619,845,
382.675,644,
382.731,906,
382.787,1034,
382.843,623,
382.899,943,
382.955,695,
383.011,554,
383.067,631,
383.123,753,
383.179,1423,
383.235,1104,
383.291,638,
383.347,997,
383.403,1092,
383.459,701,
383.515,533,
383.571,533,
383.626,677,
383.682,724,
383.738,1471,
383.794,1891,
383.85,927,
383.906,710,
383.961,767,
384.017,1200,
384.073,825,
384.129,599,
384.184,488,
384.24,586,
384.296,564,
384.351,595,
384.407,572,
384.463,590,
384.518,657,
384.574,642,
384.63,701,
384.685,675,
384.741,783,
384.796,699,
384.852,786,
384.907,963,
384.963,1217,
385.019,1006,
385.074,811,
385.129,728,
385.185,703,
385.24,759,
385.296,852,
385.351,967,
385.407,1022,
385.462,706,
385.518,831,
385.573,1026,
385.628,793,
385.684,663,
385.739,722,
385.794,770,
385.85,1040,
385.905,2083,
385.96,1599,
386.015,1130,
386.071,1254,
386.126,828,
386.181,566,
386.236,602,
386.291,543,
386.347,594,
386.402,584,
386.457,707,
386.512,666,
386.567,644,
386.622,660,
386.677,689,
386.733,747,
386.788,842,
386.843,830,
386.898,920,
386.953,1219,
386.96,933,
387.055,933,
387.151,1024,
387.246,1093,
387.342,1205,
387.437,1499,
387.532,1440,
387.628,1173,
387.723,777,
387.818,716,
387.914,745,
388.009,809,
388.104,1011,
388.2,1231,
388.295,1281,
388.391,1354,
388.486,1668,
388.581,2014,
388.677,2410,
388.772,1764,
388.867,802,
388.963,772,
389.058,955,
389.153,672,
389.249,515,
389.344,494,
389.439,468,
389.535,515,
389.63,445,
389.725,493,
389.821,541,
389.916,610,
390.011,541,
390.107,534,
390.202,592,
390.297,710,
390.392,841,
390.488,726,
390.583,763,
390.678,942,
390.774,1336,
390.869,2298,
390.964,2485,
391.06,1074,
391.155,565,
391.25,614,
391.345,598,
391.441,610,
391.536,673,
391.631,741,
391.727,845,
391.822,749,
391.917,641,
392.012,641,
392.108,720,
392.203,697,
392.298,792,
392.393,884,
392.489,827,
392.584,906,
392.679,1013,
392.774,977,
392.87,997,
392.965,1026,
393.06,1258,
393.155,1537,
393.251,1782,
393.346,2828,
393.441,5485,
393.536,11600,
393.632,24250,
393.727,28747,
393.822,9136,
393.917,2335,
394.013,1508,
394.108,1247,
394.203,1287,
394.298,1396,
394.393,1908,
394.489,3756,
394.584,8580,
394.679,16664,
394.774,16298,
394.869,3614,
394.965,1680,
395.06,1613,
395.155,1728,
395.25,1563,
395.345,1075,
395.44,1033,
395.536,1130,
395.631,1128,
395.726,1238,
395.821,1411,
395.916,1973,
396.011,2287,
396.107,3061,
396.202,5313,
396.297,11301,
396.392,23553,
396.487,25818,
396.582,7627,
396.677,2775,
396.773,2777,
396.868,4499,
396.963,9181,
397.058,19390,
397.153,24356,
397.248,8220,
397.343,1934,
397.438,1403,
397.533,1257,
397.629,1207,
397.724,1111,
397.819,962,
397.914,891,
398.009,905,
398.104,846,
398.199,939,
398.294,1016,
398.389,1453,
398.484,1478,
398.579,928,
398.674,882,
398.77,802,
398.865,788,
398.96,923,
399.055,1140,
399.15,1478,
399.245,1868,
399.34,1262,
399.435,1090,
399.53,1120,
399.625,1147,
399.72,1357,
399.815,1361,
399.91,1463,
400.005,1756,
400.1,2269,
400.195,1631,
400.29,924,
400.385,905,
400.48,884,
400.575,915,
400.67,1016,
400.765,1040,
400.86,884,
400.955,857,
401.05,860,
401.145,1010,
401.24,830,
401.335,786,
401.43,850,
401.525,892,
401.62,846,
401.715,843,
401.81,857,
401.905,810,
402,827,
402.095,742,
402.189,811,
402.284,825,
402.379,912,
402.474,835,
402.569,1007,
402.664,1050,
402.759,1048,
402.854,905,
402.949,916,
403.044,1021,
403.139,990,
403.233,1171,
403.328,1354,
403.423,1265,
403.518,1291,
403.613,1158,
403.708,1066,
403.803,1079,
403.898,892,
403.992,937,
404.087,992,
404.182,912,
404.277,979,
404.372,1043,
404.467,1197,
404.562,1418,
404.656,1886,
404.751,2442,
404.846,2255,
404.941,1189,
405.036,1054,
405.13,983,
405.225,991,
405.32,912,
405.415,935,
405.51,1020,
405.604,963,
405.699,1047,
405.794,942,
405.889,967,
405.984,1074,
406.078,1013,
406.173,1004,
406.268,1082,
406.363,1224,
406.457,1616,
406.552,1985,
406.647,1475,
406.742,999,
406.836,974,
406.931,1076,
407.026,1174,
407.12,1141,
407.215,1398,
407.31,1734,
407.405,1774,
407.499,1240,
407.594,1168,
407.689,1572,
407.783,2198,
407.878,4210,
407.973,5319,
408.067,2574,
408.162,1263,
408.257,1205,
408.351,1148,
408.446,1175,
408.541,1126,
408.635,1055,
408.73,1054,
408.825,1171,
408.919,1062,
409.014,1043,
409.109,1074,
409.203,1130,
409.298,1143,
409.392,1107,
409.487,1059,
409.582,1179,
409.676,1195,
409.771,1223,
409.865,1161,
409.96,1086,
410.054,1235,
410.149,1178,
410.244,1263,
410.338,1201,
410.433,1153,
410.527,1187,
410.622,1212,
410.716,1160,
410.811,1208,
410.905,1163,
411,1166,
411.094,1137,
411.189,1153,
411.283,1146,
411.378,1174,
411.472,1212,
411.567,1242,
411.661,1125,
411.756,1157,
411.85,1254,
411.945,1173,
412.039,1283,
412.134,1173,
412.228,1187,
412.323,1193,
412.417,1279,
412.512,1270,
412.606,1227,
412.7,1260,
412.795,1309,
412.889,1398,
412.984,1456,
413.078,1374,
413.173,1355,
413.267,1487,
413.361,1499,
413.456,1373,
413.55,1319,
413.645,1327,
413.739,1238,
413.833,1148,
413.928,1180,
414.022,1214,
414.116,1212,
414.211,1183,
414.305,1336,
414.399,1404,
414.494,1510,
414.588,1581,
414.682,1315,
414.777,1294,
414.871,1310,
414.965,1343,
415.06,1402,
415.154,1418,
415.248,1507,
415.342,1499,
415.437,1322,
415.531,1316,
415.625,1336,
415.719,1372,
415.814,1381,
415.908,1373,
416.002,1265,
416.096,1173,
416.191,1237,
416.285,1170,
416.379,1304,
416.473,1271,
416.568,1394,
416.662,1336,
416.756,1327,
416.85,1350,
416.944,1331,
417.039,1203,
417.133,1216,
417.227,1217,
417.321,1359,
417.415,1441,
417.509,1366,
417.603,1240,
417.698,1242,
417.792,1266,
417.886,1320,
417.98,1359,
418.074,1375,
418.168,1457,
418.262,1341,
418.356,1235,
418.45,1226,
418.545,1208,
418.639,1254,
418.733,1305,
418.827,1336,
418.921,1409,
419.015,1271,
419.109,1173,
419.203,1267,
419.297,1299,
419.391,1263,
419.485,1221,
419.579,1387,
419.673,1476,
419.767,1482,
419.861,1515,
419.955,1353,
420.049,1462,
420.143,1311,
420.237,1352,
420.331,1372,
420.425,1379,
420.519,1166,
420.613,1201,
420.707,1065,
420.801,1087,
420.895,1256,
420.989,1155,
421.083,1226,
421.176,1246,
421.27,1324,
421.364,1306,
421.458,1673,
421.552,2134,
421.646,3593,
421.74,4505,
421.834,2299,
421.928,1284,
422.021,1217,
422.115,1308,
422.209,1304,
422.303,1405,
422.397,1402,
422.491,1902,
422.584,3678,
422.678,8151,
422.772,17836,
422.866,25096,
422.96,9570,
423.053,2089,
423.147,1522,
423.241,1354,
423.335,1352,
423.428,1366,
423.522,1435,
423.616,1391,
423.71,1290,
423.803,1398,
423.897,1265,
423.991,1310,
424.084,1279,
424.178,1265,
424.272,1189,
424.366,1204,
424.459,1204,
424.553,1181,
424.647,1098,
424.74,1038,
424.834,1134,
424.928,1166,
425.021,1171,
425.115,1270,
425.208,1529,
425.302,1356,
425.396,1111,
425.489,1102,
425.583,1258,
425.676,1222,
425.77,1178,
425.864,1160,
425.957,1059,
426.051,1132,
426.144,1316,
426.238,1372,
426.331,1288,
426.425,1155,
426.518,1104,
426.612,1118,
426.705,1098,
426.799,1001,
426.893,1082,
426.986,1060,
427.079,1146,
427.173,1322,
427.266,1799,
427.36,1984,
427.453,1604,
427.547,1129,
427.64,1312,
427.734,1231,
