ReocrdTime: _20250426_121816
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,325,
292.552,242,
292.622,287,
292.692,281,
292.761,275,
292.831,325,
292.901,325,
292.971,400,
293.041,348,
293.111,322,
293.181,303,
293.25,356,
293.32,290,
293.39,230,
293.46,247,
293.53,242,
293.599,303,
293.669,230,
293.739,266,
293.809,557,
293.879,477,
293.948,327,
294.018,295,
294.088,254,
294.158,259,
294.227,307,
294.297,393,
294.367,427,
294.437,357,
294.506,283,
294.576,280,
294.646,333,
294.715,273,
294.785,272,
294.855,370,
294.925,722,
294.994,573,
295.064,369,
295.134,314,
295.203,282,
295.273,288,
295.343,244,
295.412,274,
295.482,396,
295.551,511,
295.621,290,
295.691,386,
295.76,576,
295.83,456,
295.9,365,
295.969,305,
296.039,362,
296.108,366,
296.178,317,
296.247,280,
296.317,293,
296.387,301,
296.456,359,
296.526,317,
296.595,342,
296.665,362,
296.734,365,
296.804,780,
296.873,367,
296.943,290,
297.012,301,
297.082,384,
297.151,480,
297.221,334,
297.29,276,
297.36,320,
297.429,804,
297.499,439,
297.568,348,
297.638,365,
297.707,242,
297.776,342,
297.846,305,
297.915,280,
297.985,322,
298.054,333,
298.123,286,
298.193,344,
298.262,408,
298.332,351,
298.401,339,
298.47,690,
298.54,389,
298.609,391,
298.679,304,
298.748,393,
298.817,452,
298.887,831,
298.956,317,
299.025,331,
299.094,345,
299.164,273,
299.233,305,
299.302,243,
299.372,283,
299.441,266,
299.51,526,
299.58,665,
299.649,350,
299.718,251,
299.787,244,
299.857,336,
299.926,297,
299.995,339,
300.064,473,
300.133,446,
300.203,744,
300.272,315,
300.341,271,
300.41,298,
300.479,302,
300.549,287,
300.618,307,
300.687,297,
300.756,367,
300.825,441,
300.894,504,
300.964,422,
301.033,400,
301.102,310,
301.171,240,
301.24,274,
301.309,329,
301.378,343,
301.447,284,
301.516,346,
301.586,293,
301.655,274,
301.724,326,
301.793,317,
301.862,384,
301.931,317,
302,355,
302.069,459,
302.138,1317,
302.207,1215,
302.276,398,
302.345,332,
302.414,334,
302.483,314,
302.552,333,
302.621,324,
302.69,576,
302.759,377,
302.828,296,
302.897,281,
302.966,281,
303.035,286,
303.104,348,
303.173,317,
303.242,326,
303.31,260,
303.379,324,
303.448,241,
303.517,292,
303.586,223,
303.655,273,
303.724,298,
303.793,418,
303.862,549,
303.93,242,
303.999,224,
304.068,303,
304.137,265,
304.206,260,
304.275,390,
304.343,293,
304.412,278,
304.481,305,
304.55,250,
304.619,240,
304.687,305,
304.756,340,
304.825,603,
304.894,470,
304.962,295,
305.031,285,
305.1,386,
305.169,357,
305.237,247,
305.306,260,
305.375,279,
305.444,326,
305.512,354,
305.581,421,
305.65,299,
305.718,341,
305.787,631,
305.856,705,
305.924,451,
305.993,704,
306.062,406,
306.13,332,
306.199,283,
306.268,310,
306.336,295,
306.405,307,
306.473,346,
306.542,432,
306.611,354,
306.679,720,
306.748,717,
306.816,461,
306.885,321,
306.953,293,
307.022,284,
307.09,278,
307.159,281,
307.228,346,
307.296,572,
307.365,716,
307.433,456,
307.502,352,
307.57,707,
307.639,849,
307.707,332,
307.776,302,
307.844,310,
307.912,977,
307.981,923,
308.049,432,
308.118,519,
308.186,960,
308.255,3741,
308.323,6274,
308.391,1649,
308.46,785,
308.528,476,
308.597,538,
308.665,388,
308.733,463,
308.802,605,
308.87,1584,
308.938,727,
309.007,600,
309.075,644,
309.143,658,
309.212,1135,
309.28,3814,
309.348,9681,
309.417,5096,
309.485,1543,
309.553,885,
309.622,730,
309.69,526,
309.758,551,
309.826,543,
309.895,446,
309.963,346,
310.031,461,
310.099,497,
310.167,393,
310.236,375,
310.304,350,
310.372,348,
310.44,424,
310.508,398,
310.577,321,
310.645,354,
310.713,488,
310.781,295,
310.849,295,
310.917,242,
310.986,248,
311.054,238,
311.122,331,
311.19,309,
311.258,236,
311.326,253,
311.394,211,
311.462,235,
311.53,272,
311.598,255,
311.666,259,
311.735,317,
311.803,316,
311.871,353,
311.939,281,
312.007,295,
312.075,385,
312.143,285,
312.211,257,
312.279,225,
312.347,300,
312.415,326,
312.483,278,
312.551,265,
312.619,252,
312.686,307,
312.754,224,
312.822,268,
312.89,338,
312.958,259,
313.026,291,
313.094,330,
313.162,451,
313.23,313,
313.298,290,
313.366,214,
313.433,312,
313.501,282,
313.569,260,
313.637,266,
313.705,273,
313.773,244,
313.84,252,
313.908,305,
313.976,232,
314.044,265,
314.112,229,
314.179,322,
314.247,322,
314.315,228,
314.383,298,
314.45,353,
314.518,279,
314.586,329,
314.654,210,
314.721,297,
314.789,291,
314.857,334,
314.925,372,
314.992,215,
315.06,216,
315.128,256,
315.195,269,
315.263,354,
315.331,396,
315.398,309,
315.466,331,
315.533,386,
315.601,362,
315.669,385,
315.736,358,
315.804,396,
315.871,467,
315.939,1169,
316.007,1239,
316.074,675,
316.142,577,
316.209,705,
316.277,667,
316.344,726,
316.412,356,
316.479,313,
316.547,305,
316.614,334,
316.682,294,
316.749,259,
316.817,266,
316.884,671,
316.952,771,
317.019,310,
317.087,335,
317.154,283,
317.222,306,
317.289,288,
317.357,305,
317.424,262,
317.491,287,
317.559,324,
317.626,341,
317.694,312,
317.761,333,
317.828,371,
317.896,602,
317.963,1321,
318.03,2729,
318.098,1288,
318.165,825,
318.232,808,
318.3,590,
318.367,460,
318.434,526,
318.501,416,
318.569,403,
318.636,449,
318.703,840,
318.771,527,
318.838,336,
318.905,342,
318.972,372,
319.039,324,
319.107,525,
319.174,835,
319.241,857,
319.308,749,
319.375,350,
319.443,333,
319.51,252,
319.577,313,
319.644,310,
319.711,283,
319.778,350,
319.845,331,
319.913,309,
319.98,397,
320.047,1012,
320.114,694,
320.181,319,
320.248,370,
320.315,734,
320.382,423,
320.449,355,
320.516,307,
320.583,290,
320.65,282,
320.717,285,
320.784,318,
320.851,271,
320.918,255,
320.985,273,
321.052,310,
321.119,310,
321.186,318,
321.253,319,
321.32,382,
321.387,326,
321.454,410,
321.521,432,
321.588,332,
321.655,348,
321.722,475,
321.789,732,
321.855,471,
321.922,508,
321.989,310,
322.056,366,
322.123,312,
322.19,331,
322.257,411,
322.323,673,
322.39,696,
322.457,456,
322.524,489,
322.591,357,
322.657,468,
322.724,381,
322.791,331,
322.858,444,
322.924,638,
322.991,994,
323.058,573,
323.125,326,
323.191,364,
323.258,383,
323.325,576,
323.391,442,
323.458,895,
323.525,3350,
323.591,963,
323.658,773,
323.725,2424,
323.791,904,
323.858,432,
323.925,895,
323.991,1929,
324.058,734,
324.124,376,
324.191,412,
324.258,1438,
324.324,879,
324.391,264,
324.457,351,
324.524,296,
324.59,359,
324.657,264,
324.723,283,
324.79,376,
324.856,479,
324.923,964,
324.989,596,
325.056,314,
325.122,396,
325.189,353,
325.255,674,
325.322,749,
325.388,992,
325.455,497,
325.521,656,
325.587,316,
325.654,286,
325.72,274,
325.787,293,
325.853,351,
325.919,306,
325.986,288,
326.052,349,
326.118,350,
326.185,586,
326.251,1135,
326.317,358,
326.384,321,
326.45,315,
326.516,273,
326.583,315,
326.649,317,
326.715,254,
326.781,264,
326.848,360,
326.914,295,
326.98,279,
327.046,262,
327.113,332,
327.179,379,
327.245,501,
327.311,429,
327.377,336,
327.444,304,
327.51,348,
327.576,349,
327.642,307,
327.708,284,
327.774,348,
327.84,290,
327.906,540,
327.973,552,
328.039,355,
328.105,371,
328.171,281,
328.237,346,
328.303,365,
328.369,356,
328.435,295,
328.501,309,
328.567,283,
328.633,311,
328.699,302,
328.765,467,
328.831,682,
328.897,564,
328.963,370,
329.029,324,
329.095,320,
329.161,269,
329.227,301,
329.293,431,
329.359,297,
329.425,329,
329.49,274,
329.556,312,
329.622,244,
329.688,308,
329.754,381,
329.82,298,
329.886,300,
329.951,264,
330.017,268,
330.083,285,
330.149,309,
330.215,320,
330.281,474,
330.346,701,
330.412,429,
330.478,312,
330.544,308,
330.609,322,
330.675,301,
330.741,461,
330.807,334,
330.872,340,
330.938,377,
331.004,410,
331.069,417,
331.135,326,
331.201,300,
331.266,279,
331.332,288,
331.398,282,
331.463,296,
331.529,463,
331.594,394,
331.66,283,
331.726,299,
331.791,319,
331.857,353,
331.922,408,
331.988,326,
332.053,326,
332.119,300,
332.185,348,
332.25,561,
332.316,456,
332.381,1334,
332.447,559,
332.512,369,
332.578,301,
332.643,348,
332.708,391,
332.774,467,
332.839,354,
332.905,329,
332.97,447,
333.036,1070,
333.101,514,
333.166,413,
333.232,365,
333.297,617,
333.363,416,
333.428,306,
333.493,301,
333.559,499,
333.624,867,
333.689,389,
333.755,435,
333.82,401,
333.885,439,
333.95,376,
334.016,402,
334.081,543,
334.146,774,
334.211,716,
334.277,2400,
334.342,859,
334.407,444,
334.472,453,
334.538,457,
334.603,353,
334.668,328,
334.733,379,
334.798,382,
334.863,468,
334.928,881,
334.994,4072,
335.059,4011,
335.124,680,
335.189,499,
335.254,437,
335.319,387,
335.384,316,
335.449,361,
335.514,672,
335.579,1128,
335.644,304,
335.709,342,
335.774,372,
335.84,377,
335.905,467,
335.969,406,
336.034,422,
336.099,503,
336.164,1368,
336.229,3619,
336.294,745,
336.359,405,
336.424,320,
336.489,266,
336.554,327,
336.619,310,
336.684,329,
336.749,307,
336.814,343,
336.878,288,
336.943,327,
337.008,310,
337.073,424,
337.138,680,
337.203,897,
337.267,1228,
337.332,1399,
337.397,2342,
337.462,535,
337.526,360,
337.591,317,
337.656,281,
337.721,252,
337.785,386,
337.85,931,
337.915,418,
337.98,298,
338.044,439,
338.109,691,
338.174,600,
338.238,344,
338.303,244,
338.368,375,
338.432,1076,
338.497,1990,
338.561,480,
338.626,332,
338.691,773,
338.755,461,
338.82,373,
338.884,864,
338.949,430,
339.013,293,
339.078,310,
339.142,292,
339.207,278,
339.271,327,
339.336,382,
339.4,350,
339.465,316,
339.529,483,
339.594,527,
339.658,290,
339.723,246,
339.787,245,
339.852,257,
339.916,204,
339.98,264,
340.045,276,
340.109,278,
340.173,211,
340.238,225,
340.302,232,
340.367,262,
340.431,269,
340.495,253,
340.559,348,
340.624,243,
340.688,237,
340.752,276,
340.817,331,
340.881,309,
340.945,233,
341.009,219,
341.074,264,
341.138,252,
341.202,251,
341.266,221,
341.33,185,
341.395,264,
341.459,271,
341.523,171,
341.587,290,
341.651,264,
341.715,230,
341.779,243,
341.844,210,
341.908,239,
341.972,252,
342.036,264,
342.1,194,
342.164,238,
342.228,177,
342.292,226,
342.356,279,
342.42,261,
342.484,236,
342.548,194,
342.612,262,
342.676,254,
342.74,254,
342.804,314,
342.868,223,
342.932,150,
342.996,235,
343.06,233,
343.124,260,
343.188,252,
343.251,221,
343.315,235,
343.379,236,
343.443,252,
343.507,214,
343.571,264,
343.635,273,
343.698,278,
343.762,213,
343.826,257,
343.89,311,
343.954,336,
344.017,323,
344.081,287,
344.145,906,
344.209,1335,
344.272,372,
344.336,296,
344.4,278,
344.464,343,
344.527,587,
344.591,403,
344.655,317,
344.718,238,
344.782,228,
344.845,271,
344.909,246,
344.973,204,
345.036,230,
345.1,222,
345.164,255,
345.227,232,
345.291,271,
345.354,252,
345.418,223,
345.481,209,
345.545,185,
345.608,235,
345.672,232,
345.735,314,
345.799,306,
345.862,266,
345.926,264,
345.989,240,
346.053,206,
346.116,214,
346.18,238,
346.243,391,
346.306,348,
346.37,216,
346.433,180,
346.496,262,
346.56,248,
346.623,266,
346.687,446,
346.75,345,
346.813,250,
346.876,204,
346.94,238,
347.003,198,
347.066,249,
347.13,228,
347.193,230,
347.256,267,
347.319,225,
347.383,227,
347.446,194,
347.509,281,
347.572,259,
347.635,535,
347.699,507,
347.762,459,
347.825,449,
347.888,319,
347.951,257,
348.014,199,
348.077,237,
348.14,247,
348.204,279,
348.267,254,
348.33,264,
348.393,247,
348.456,210,
348.519,244,
348.582,203,
348.645,233,
348.708,273,
348.771,199,
348.834,239,
348.897,228,
348.96,156,
349.023,226,
349.086,274,
349.149,534,
349.212,562,
349.274,255,
349.337,277,
349.4,209,
349.463,269,
349.526,228,
349.589,197,
349.652,238,
349.715,233,
349.777,233,
349.84,293,
349.903,312,
349.966,278,
350.029,247,
350.091,209,
350.154,247,
350.217,201,
350.28,228,
350.342,216,
350.405,239,
350.468,194,
350.53,229,
350.593,554,
350.656,375,
350.718,207,
350.781,281,
350.844,208,
350.906,206,
350.969,236,
351.032,220,
351.094,259,
351.157,349,
351.219,537,
351.282,219,
351.344,178,
351.407,235,
351.47,319,
351.532,300,
351.595,201,
351.657,248,
351.72,264,
351.782,209,
351.845,206,
351.907,219,
351.969,182,
352.032,212,
352.094,293,
352.157,315,
352.219,327,
352.282,336,
352.344,238,
352.406,233,
352.469,247,
352.531,250,
352.593,324,
352.656,211,
352.718,432,
352.78,348,
352.843,231,
352.905,245,
352.967,264,
353.029,264,
353.092,267,
353.154,274,
353.216,233,
353.278,255,
353.341,294,
353.403,286,
353.465,278,
353.527,257,
353.589,251,
353.651,355,
353.714,330,
353.776,264,
353.838,271,
353.9,272,
353.962,288,
354.024,259,
354.086,248,
354.148,267,
354.21,346,
354.272,363,
354.334,288,
354.396,260,
354.458,278,
354.52,257,
354.582,262,
354.644,288,
354.706,265,
354.768,262,
354.83,348,
354.892,302,
354.954,305,
355.016,248,
355.078,260,
355.14,303,
355.202,257,
355.264,317,
355.325,283,
355.387,353,
355.449,303,
355.511,329,
355.573,382,
355.635,430,
355.696,281,
355.758,300,
355.82,357,
355.882,300,
355.943,444,
356.005,531,
356.067,276,
356.129,315,
356.19,281,
356.252,306,
356.314,336,
356.375,331,
356.437,305,
356.499,278,
356.56,317,
356.622,704,
356.683,1049,
356.745,372,
356.807,279,
356.868,278,
356.93,255,
356.991,342,
357.053,434,
357.114,1649,
357.176,1131,
357.237,310,
357.299,317,
357.36,334,
357.422,349,
357.483,303,
357.545,324,
357.606,331,
357.668,298,
357.729,362,
357.79,304,
357.852,337,
357.913,372,
357.975,519,
358.036,464,
358.097,411,
358.159,557,
358.22,2129,
358.281,1747,
358.343,550,
358.404,591,
358.465,631,
358.526,658,
358.588,664,
358.649,967,
358.71,959,
358.771,595,
358.833,757,
358.894,504,
358.955,434,
359.016,516,
359.077,420,
359.139,474,
359.2,381,
359.261,300,
359.322,278,
359.383,276,
359.444,426,
359.505,463,
359.566,310,
359.627,295,
359.688,291,
359.749,301,
359.81,297,
359.871,239,
359.932,271,
359.993,298,
360.054,261,
360.115,296,
360.176,255,
360.237,364,
360.298,246,
360.359,266,
360.42,382,
360.481,242,
360.542,244,
360.603,307,
360.664,427,
360.724,326,
360.785,419,
360.846,307,
360.907,331,
360.968,752,
361.029,1070,
361.089,398,
361.15,423,
361.211,240,
361.272,217,
361.332,266,
361.393,271,
361.454,250,
361.515,298,
361.575,235,
361.636,266,
361.697,257,
361.757,232,
361.818,264,
361.878,325,
361.939,615,
362,1404,
362.06,441,
362.121,246,
362.181,271,
362.242,285,
362.303,372,
362.363,245,
362.424,259,
362.484,359,
362.545,270,
362.605,320,
362.666,202,
362.726,237,
362.787,219,
362.847,272,
362.907,248,
362.968,235,
363.028,254,
363.089,275,
363.149,420,
363.209,806,
363.27,1423,
363.33,458,
363.39,288,
363.451,226,
363.511,235,
363.571,306,
363.632,1177,
363.692,1102,
363.752,261,
363.812,259,
363.873,230,
363.933,267,
363.993,260,
364.053,244,
364.114,332,
364.174,309,
364.234,339,
364.294,374,
364.354,1234,
364.414,1120,
364.474,451,
364.535,572,
364.595,439,
364.655,291,
364.715,251,
364.775,317,
364.835,417,
364.895,1231,
364.955,494,
365.015,252,
365.075,312,
365.135,252,
365.195,228,
365.255,306,
365.315,255,
365.375,305,
365.435,1431,
365.495,1181,
365.555,382,
365.614,234,
365.674,231,
365.734,189,
365.794,235,
365.854,252,
365.914,382,
365.974,287,
366.033,252,
366.093,255,
366.153,259,
366.213,245,
366.273,180,
366.332,221,
366.392,212,
366.452,229,
366.511,172,
366.571,208,
366.631,192,
366.69,125,
366.75,218,
366.81,230,
366.869,209,
366.929,212,
366.989,255,
367.048,286,
367.108,224,
367.167,208,
367.227,284,
367.287,331,
367.346,219,
367.406,174,
367.465,175,
367.525,173,
367.584,177,
367.644,204,
367.703,174,
367.763,216,
367.822,220,
367.881,290,
367.941,261,
368,214,
368.06,406,
368.119,413,
368.178,226,
368.238,245,
368.297,239,
368.356,218,
368.416,258,
368.475,290,
368.534,446,
368.594,1522,
368.653,1154,
368.712,338,
368.771,245,
368.831,555,
368.89,342,
368.949,169,
369.008,216,
369.067,271,
369.127,253,
369.186,247,
369.245,215,
369.304,214,
369.363,211,
369.422,201,
369.481,271,
369.54,211,
369.599,271,
369.659,224,
369.718,216,
369.777,178,
369.836,199,
369.895,256,
369.954,217,
370.013,201,
370.072,193,
370.131,235,
370.19,270,
370.248,193,
370.307,199,
370.366,266,
370.425,250,
370.484,274,
370.543,327,
370.602,480,
370.661,792,
370.719,603,
370.778,420,
370.837,328,
370.896,324,
370.955,360,
371.013,644,
371.072,348,
371.131,288,
371.19,218,
371.248,227,
371.307,214,
371.366,237,
371.424,203,
371.483,192,
371.542,182,
371.6,196,
371.659,198,
371.718,240,
371.776,274,
371.835,317,
371.893,231,
371.952,311,
372.011,610,
372.069,1911,
372.128,665,
372.186,275,
372.245,317,
372.303,624,
372.362,561,
372.42,169,
372.479,322,
372.537,434,
372.595,314,
372.654,228,
372.712,216,
372.771,384,
372.829,579,
372.887,339,
372.946,221,
373.004,487,
373.062,869,
373.121,310,
373.179,261,
373.237,252,
373.296,262,
373.354,439,
373.412,586,
373.47,502,
373.529,1944,
373.587,1639,
373.645,412,
373.703,569,
373.761,1997,
373.819,1327,
373.878,429,
373.936,353,
373.994,273,
374.052,276,
374.11,504,
374.168,1083,
374.226,648,
374.284,343,
374.342,309,
374.4,532,
374.458,353,
374.516,286,
374.574,780,
374.632,1424,
374.69,516,
374.748,257,
374.806,298,
374.864,900,
374.922,701,
374.98,1509,
375.038,1270,
375.096,352,
375.154,243,
375.211,278,
375.269,392,
375.327,1242,
375.385,783,
375.443,370,
375.5,289,
375.558,243,
375.616,262,
375.674,284,
375.731,307,
375.789,449,
375.847,1166,
375.905,1224,
375.962,1507,
376.02,943,
376.078,404,
376.135,799,
376.193,1189,
376.25,411,
376.308,278,
376.366,415,
376.423,955,
376.481,474,
376.538,238,
376.596,330,
376.653,305,
376.711,430,
376.768,710,
376.826,317,
376.883,279,
376.941,194,
376.998,197,
377.056,243,
377.113,211,
377.17,346,
377.228,337,
377.285,204,
377.343,226,
377.4,235,
377.457,273,
377.515,250,
377.572,166,
377.629,293,
377.686,233,
377.744,225,
377.801,251,
377.858,199,
377.915,219,
377.973,238,
378.03,264,
378.087,264,
378.144,207,
378.201,277,
378.259,220,
378.316,183,
378.373,279,
378.43,235,
378.487,176,
378.544,304,
378.601,430,
378.658,327,
378.715,267,
378.772,363,
378.829,365,
378.886,374,
378.943,242,
379,224,
379.057,312,
379.114,288,
379.171,167,
379.228,290,
379.285,255,
379.342,239,
379.399,277,
379.456,388,
379.513,516,
379.569,377,
379.626,300,
379.683,307,
379.74,266,
379.797,377,
379.853,451,
379.91,389,
379.967,475,
380.024,364,
380.08,251,
380.137,341,
380.194,264,
380.25,247,
380.307,356,
380.364,273,
380.42,312,
380.477,333,
380.534,317,
380.59,334,
380.647,348,
380.703,246,
380.76,314,
380.817,335,
380.873,275,
380.93,351,
380.986,271,
381.043,291,
381.099,325,
381.156,294,
381.212,284,
381.268,472,
381.325,415,
381.381,293,
381.438,460,
381.494,398,
381.55,935,
381.607,910,
381.663,365,
381.719,387,
381.776,429,
381.832,326,
381.888,449,
381.945,481,
382.001,1468,
382.057,1344,
382.113,487,
382.17,407,
382.226,374,
382.282,354,
382.338,396,
382.394,691,
382.45,617,
382.507,719,
382.563,1396,
382.619,675,
382.675,493,
382.731,759,
382.787,849,
382.843,492,
382.899,720,
382.955,530,
383.011,386,
383.067,519,
383.123,642,
383.179,1217,
383.235,904,
383.291,507,
383.347,809,
383.403,958,
383.459,545,
383.515,426,
383.571,430,
383.626,526,
383.682,559,
383.738,1214,
383.794,1582,
383.85,747,
383.906,528,
383.961,676,
384.017,994,
384.073,765,
384.129,451,
384.184,379,
384.24,461,
384.296,400,
384.351,444,
384.407,392,
384.463,437,
384.518,483,
384.574,502,
384.63,558,
384.685,442,
384.741,610,
384.796,524,
384.852,633,
384.907,799,
384.963,884,
385.019,732,
385.074,641,
385.129,486,
385.185,549,
385.24,589,
385.296,660,
385.351,710,
385.407,768,
385.462,612,
385.518,742,
385.573,884,
385.628,562,
385.684,540,
385.739,566,
385.794,597,
385.85,800,
385.905,1603,
385.96,1181,
386.015,854,
386.071,999,
386.126,703,
386.181,467,
386.236,478,
386.291,437,
386.347,442,
386.402,437,
386.457,564,
386.512,540,
386.567,505,
386.622,536,
386.677,584,
386.733,552,
386.788,620,
386.843,671,
386.898,768,
386.953,909,
386.96,676,
387.055,676,
387.151,690,
387.246,742,
387.342,825,
387.437,1006,
387.532,974,
387.628,797,
387.723,594,
387.818,525,
387.914,558,
388.009,576,
388.104,667,
388.2,848,
388.295,935,
388.391,919,
388.486,1107,
388.581,1320,
388.677,1571,
388.772,1235,
388.867,586,
388.963,587,
389.058,683,
389.153,557,
389.249,422,
389.344,408,
389.439,335,
389.535,435,
389.63,357,
389.725,363,
389.821,429,
389.916,472,
390.011,460,
390.107,419,
390.202,427,
390.297,520,
390.392,577,
390.488,546,
390.583,588,
390.678,706,
390.774,937,
390.869,1554,
390.964,1673,
391.06,822,
391.155,444,
391.25,490,
391.345,456,
391.441,475,
391.536,513,
391.631,581,
391.727,616,
391.822,554,
391.917,509,
392.012,509,
392.108,566,
392.203,550,
392.298,568,
392.393,694,
392.489,674,
392.584,727,
392.679,820,
392.774,777,
392.87,786,
392.965,792,
393.06,947,
393.155,1168,
393.251,1370,
393.346,2250,
393.441,4243,
393.536,8216,
393.632,16083,
393.727,16493,
393.822,5657,
393.917,1705,
394.013,1109,
394.108,917,
394.203,861,
394.298,1058,
394.393,1437,
394.489,2727,
394.584,5534,
394.679,9767,
394.774,10349,
394.869,2862,
394.965,1372,
395.06,1347,
395.155,1483,
395.25,1236,
395.345,784,
395.44,866,
395.536,779,
395.631,821,
395.726,910,
395.821,1130,
395.916,1609,
396.011,1884,
396.107,2493,
396.202,4101,
396.297,7716,
396.392,14735,
396.487,15978,
396.582,5834,
396.677,2274,
396.773,2164,
396.868,3534,
396.963,6273,
397.058,12430,
397.153,13781,
397.248,5145,
397.343,1359,
397.438,1030,
397.533,962,
397.629,956,
397.724,889,
397.819,728,
397.914,676,
398.009,679,
398.104,710,
398.199,813,
398.294,887,
398.389,1136,
398.484,1329,
398.579,774,
398.674,683,
398.77,624,
398.865,618,
398.96,710,
399.055,933,
399.15,1233,
399.245,1605,
399.34,1115,
399.435,849,
399.53,824,
399.625,893,
399.72,1018,
399.815,1022,
399.91,1151,
400.005,1453,
400.1,1833,
400.195,1432,
400.29,704,
400.385,743,
400.48,742,
400.575,693,
400.67,759,
400.765,813,
400.86,747,
400.955,722,
401.05,736,
401.145,758,
401.24,684,
401.335,635,
401.43,657,
401.525,633,
401.62,672,
401.715,662,
401.81,680,
401.905,617,
402,610,
402.095,584,
402.189,618,
402.284,660,
402.379,731,
402.474,690,
402.569,798,
402.664,869,
402.759,798,
402.854,708,
402.949,726,
403.044,798,
403.139,814,
403.233,963,
403.328,1102,
403.423,1054,
403.518,1034,
403.613,970,
403.708,862,
403.803,843,
403.898,708,
403.992,767,
404.087,760,
404.182,738,
404.277,766,
404.372,760,
404.467,933,
404.562,1203,
404.656,1568,
404.751,1656,
404.846,1819,
404.941,994,
405.036,864,
405.13,788,
405.225,695,
405.32,717,
405.415,758,
405.51,786,
405.604,759,
405.699,806,
405.794,727,
405.889,747,
405.984,848,
406.078,892,
406.173,777,
406.268,875,
406.363,906,
406.457,1170,
406.552,1483,
406.647,1180,
406.742,781,
406.836,774,
406.931,916,
407.026,927,
407.12,933,
407.215,1051,
407.31,1324,
407.405,1425,
407.499,1009,
407.594,827,
407.689,1198,
407.783,1645,
407.878,2835,
407.973,3618,
408.067,2079,
408.162,956,
408.257,955,
408.351,979,
408.446,926,
408.541,915,
408.635,844,
408.73,802,
408.825,912,
408.919,860,
409.014,816,
409.109,871,
409.203,928,
409.298,908,
409.392,901,
409.487,878,
409.582,956,
409.676,916,
409.771,917,
409.865,934,
409.96,893,
410.054,909,
410.149,926,
410.244,972,
410.338,999,
410.433,905,
410.527,875,
410.622,930,
410.716,901,
410.811,899,
410.905,919,
411,892,
411.094,942,
411.189,974,
411.283,958,
411.378,945,
411.472,983,
411.567,994,
411.661,925,
411.756,960,
411.85,988,
411.945,983,
412.039,923,
412.134,974,
412.228,960,
412.323,980,
412.417,1020,
412.512,1031,
412.606,1009,
412.7,1017,
412.795,1006,
412.889,1084,
412.984,1163,
413.078,1147,
413.173,1049,
413.267,1134,
413.361,1207,
413.456,1113,
413.55,1005,
413.645,1006,
413.739,965,
413.833,909,
413.928,930,
414.022,946,
414.116,956,
414.211,929,
414.305,1029,
414.399,1154,
414.494,1079,
414.588,1173,
414.682,1008,
414.777,1067,
414.871,966,
414.965,1006,
415.06,1029,
415.154,1081,
415.248,1184,
415.342,1091,
415.437,999,
415.531,983,
415.625,1003,
415.719,1136,
415.814,1072,
415.908,997,
416.002,1042,
416.096,921,
416.191,1049,
416.285,909,
416.379,1008,
416.473,1031,
416.568,1047,
416.662,1056,
416.756,1052,
416.85,1027,
416.944,1093,
417.039,979,
417.133,1001,
417.227,1008,
417.321,1091,
417.415,1137,
417.509,986,
417.603,953,
417.698,965,
417.792,995,
417.886,1004,
417.98,995,
418.074,1125,
418.168,1116,
418.262,1064,
418.356,975,
418.45,958,
418.545,960,
418.639,965,
418.733,968,
418.827,1105,
418.921,1072,
419.015,1067,
419.109,1036,
419.203,960,
419.297,998,
419.391,1036,
419.485,953,
419.579,1050,
419.673,1093,
419.767,1137,
419.861,1144,
419.955,1163,
420.049,1050,
420.143,1045,
420.237,992,
420.331,1067,
420.425,1163,
420.519,934,
420.613,949,
420.707,894,
420.801,885,
420.895,971,
420.989,907,
421.083,949,
421.176,1010,
421.27,1015,
421.364,1064,
421.458,1299,
421.552,1547,
421.646,2546,
421.74,3238,
421.834,1863,
421.928,1039,
422.021,983,
422.115,1081,
422.209,1062,
422.303,1135,
422.397,1260,
422.491,1618,
422.584,3165,
422.678,6754,
422.772,13308,
422.866,16320,
422.96,7558,
423.053,1874,
423.147,1341,
423.241,1120,
423.335,1068,
423.428,1100,
423.522,1149,
423.616,1105,
423.71,1047,
423.803,1081,
423.897,976,
423.991,999,
424.084,1050,
424.178,1002,
424.272,951,
424.366,998,
424.459,961,
424.553,984,
424.647,889,
424.74,876,
424.834,900,
424.928,940,
425.021,986,
425.115,1052,
425.208,1159,
425.302,1120,
425.396,955,
425.489,964,
425.583,1008,
425.676,1063,
425.77,962,
425.864,958,
425.957,900,
426.051,939,
426.144,1008,
426.238,1173,
426.331,1091,
426.425,951,
426.518,946,
426.612,887,
426.705,892,
426.799,873,
426.893,923,
426.986,870,
427.079,899,
427.173,997,
427.266,1354,
427.36,1549,
427.453,1359,
427.547,932,
427.64,1150,
427.734,1079,
427.827,1004,
427.921,829,
428.014,864,
428.107,970,
428.201,967,
428.294,1215,
428.388,1529,
428.481,2023,
428.574,1858,
428.668,1066,
428.761,1146,
428.854,1375,
428.948,1492,
429.041,1946,
429.134,2328,
429.228,1918,
429.321,1263,
429.414,978,
429.508,949,
429.601,1056,
429.694,1128,
429.787,1244,
429.881,1253,
429.974,1629,
430.067,2459,
430.16,3181,
430.254,3321,
430.347,3898,
430.44,3657,
430.533,3259,
430.626,1418,
430.72,2124,
