ReocrdTime: _20250426_121811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,118,
293.25,128,
293.32,141,
293.39,98,
293.46,125,
293.53,91,
293.599,111,
293.669,81,
293.739,110,
293.809,144,
293.879,120,
293.948,134,
294.018,111,
294.088,104,
294.158,99,
294.227,108,
294.297,122,
294.367,149,
294.437,160,
294.506,86,
294.576,91,
294.646,124,
294.715,143,
294.785,123,
294.855,161,
294.925,180,
294.994,158,
295.064,135,
295.134,134,
295.203,116,
295.273,96,
295.343,88,
295.412,99,
295.482,149,
295.551,177,
295.621,80,
295.691,134,
295.76,171,
295.83,139,
295.9,120,
295.969,124,
296.039,119,
296.108,141,
296.178,144,
296.247,131,
296.317,133,
296.387,111,
296.456,153,
296.526,144,
296.595,126,
296.665,138,
296.734,156,
296.804,222,
296.873,129,
296.943,166,
297.012,116,
297.082,106,
297.151,146,
297.221,139,
297.29,118,
297.36,120,
297.429,181,
297.499,120,
297.568,141,
297.638,173,
297.707,103,
297.776,132,
297.846,114,
297.915,107,
297.985,116,
298.054,93,
298.123,132,
298.193,128,
298.262,182,
298.332,161,
298.401,147,
298.47,154,
298.54,134,
298.609,129,
298.679,96,
298.748,143,
298.817,116,
298.887,175,
298.956,139,
299.025,123,
299.094,134,
299.164,88,
299.233,110,
299.302,140,
299.372,115,
299.441,99,
299.51,130,
299.58,189,
299.649,159,
299.718,105,
299.787,138,
299.857,128,
299.926,117,
299.995,120,
300.064,153,
300.133,160,
300.203,168,
300.272,118,
300.341,100,
300.41,123,
300.479,143,
300.549,120,
300.618,113,
300.687,122,
300.756,147,
300.825,127,
300.894,163,
300.964,201,
301.033,163,
301.102,137,
301.171,101,
301.24,110,
301.309,110,
301.378,118,
301.447,123,
301.516,182,
301.586,90,
301.655,108,
301.724,120,
301.793,126,
301.862,134,
301.931,149,
302,115,
302.069,127,
302.138,204,
302.207,243,
302.276,103,
302.345,122,
302.414,116,
302.483,101,
302.552,132,
302.621,100,
302.69,150,
302.759,158,
302.828,125,
302.897,99,
302.966,96,
303.035,86,
303.104,115,
303.173,96,
303.242,111,
303.31,130,
303.379,122,
303.448,96,
303.517,101,
303.586,101,
303.655,108,
303.724,115,
303.793,120,
303.862,158,
303.93,84,
303.999,92,
304.068,82,
304.137,109,
304.206,77,
304.275,156,
304.343,105,
304.412,118,
304.481,108,
304.55,82,
304.619,115,
304.687,125,
304.756,129,
304.825,154,
304.894,125,
304.962,147,
305.031,120,
305.1,127,
305.169,134,
305.237,89,
305.306,111,
305.375,114,
305.444,120,
305.512,138,
305.581,123,
305.65,122,
305.718,94,
305.787,121,
305.856,142,
305.924,154,
305.993,202,
306.062,122,
306.13,127,
306.199,87,
306.268,110,
306.336,139,
306.405,80,
306.473,154,
306.542,154,
306.611,114,
306.679,151,
306.748,191,
306.816,108,
306.885,91,
306.953,106,
307.022,127,
307.09,118,
307.159,118,
307.228,138,
307.296,144,
307.365,161,
307.433,136,
307.502,105,
307.57,160,
307.639,199,
307.707,128,
307.776,114,
307.844,141,
307.912,180,
307.981,124,
308.049,113,
308.118,135,
308.186,200,
308.255,706,
308.323,1028,
308.391,280,
308.46,168,
308.528,104,
308.597,125,
308.665,139,
308.733,151,
308.802,159,
308.87,272,
308.938,154,
309.007,148,
309.075,200,
309.143,146,
309.212,239,
309.28,473,
309.348,1485,
309.417,759,
309.485,277,
309.553,191,
309.622,180,
309.69,137,
309.758,114,
309.826,142,
309.895,137,
309.963,77,
310.031,151,
310.099,132,
310.167,117,
310.236,134,
310.304,101,
310.372,146,
310.44,158,
310.508,155,
310.577,112,
310.645,98,
310.713,113,
310.781,115,
310.849,129,
310.917,89,
310.986,113,
311.054,101,
311.122,129,
311.19,130,
311.258,97,
311.326,101,
311.394,85,
311.462,101,
311.53,113,
311.598,106,
311.666,120,
311.735,149,
311.803,82,
311.871,130,
311.939,122,
312.007,99,
312.075,128,
312.143,129,
312.211,105,
312.279,111,
312.347,108,
312.415,130,
312.483,111,
312.551,111,
312.619,91,
312.686,134,
312.754,90,
312.822,124,
312.89,151,
312.958,132,
313.026,130,
313.094,122,
313.162,172,
313.23,137,
313.298,115,
313.366,65,
313.433,141,
313.501,118,
313.569,103,
313.637,141,
313.705,57,
313.773,117,
313.84,125,
313.908,103,
313.976,112,
314.044,106,
314.112,94,
314.179,106,
314.247,116,
314.315,112,
314.383,146,
314.45,117,
314.518,118,
314.586,135,
314.654,68,
314.721,122,
314.789,115,
314.857,94,
314.925,168,
314.992,79,
315.06,143,
315.128,98,
315.195,134,
315.263,144,
315.331,142,
315.398,132,
315.466,127,
315.533,159,
315.601,101,
315.669,149,
315.736,147,
315.804,104,
315.871,90,
315.939,159,
316.007,163,
316.074,164,
316.142,181,
316.209,161,
316.277,115,
316.344,163,
316.412,98,
316.479,114,
316.547,106,
316.614,116,
316.682,114,
316.749,108,
316.817,119,
316.884,179,
316.952,170,
317.019,123,
317.087,158,
317.154,134,
317.222,130,
317.289,127,
317.357,168,
317.424,125,
317.491,110,
317.559,118,
317.626,139,
317.694,101,
317.761,101,
317.828,119,
317.896,158,
317.963,185,
318.03,271,
318.098,199,
318.165,167,
318.232,185,
318.3,161,
318.367,134,
318.434,197,
318.501,149,
318.569,129,
318.636,130,
318.703,208,
318.771,149,
318.838,141,
318.905,122,
318.972,130,
319.039,88,
319.107,184,
319.174,180,
319.241,241,
319.308,205,
319.375,116,
319.443,146,
319.51,120,
319.577,140,
319.644,125,
319.711,108,
319.778,139,
319.845,148,
319.913,127,
319.98,137,
320.047,214,
320.114,190,
320.181,156,
320.248,127,
320.315,165,
320.382,142,
320.449,139,
320.516,136,
320.583,144,
320.65,84,
320.717,117,
320.784,127,
320.851,136,
320.918,122,
320.985,91,
321.052,118,
321.119,111,
321.186,134,
321.253,139,
321.32,148,
321.387,126,
321.454,147,
321.521,140,
321.588,116,
321.655,93,
321.722,166,
321.789,170,
321.855,147,
321.922,163,
321.989,70,
322.056,112,
322.123,140,
322.19,115,
322.257,135,
322.323,159,
322.39,156,
322.457,144,
322.524,123,
322.591,129,
322.657,132,
322.724,136,
322.791,135,
322.858,145,
322.924,168,
322.991,195,
323.058,144,
323.125,106,
323.191,142,
323.258,143,
323.325,169,
323.391,157,
323.458,223,
323.525,466,
323.591,202,
323.658,192,
323.725,323,
323.791,196,
323.858,157,
323.925,228,
323.991,281,
324.058,192,
324.124,136,
324.191,144,
324.258,250,
324.324,195,
324.391,120,
324.457,163,
324.524,116,
324.59,175,
324.657,122,
324.723,98,
324.79,131,
324.856,172,
324.923,189,
324.989,147,
325.056,113,
325.122,148,
325.189,120,
325.255,149,
325.322,189,
325.388,224,
325.455,163,
325.521,173,
325.587,143,
325.654,147,
325.72,125,
325.787,135,
325.853,140,
325.919,126,
325.986,129,
326.052,152,
326.118,141,
326.185,156,
326.251,245,
326.317,132,
326.384,142,
326.45,122,
326.516,125,
326.583,153,
326.649,139,
326.715,125,
326.781,124,
326.848,137,
326.914,136,
326.98,128,
327.046,115,
327.113,140,
327.179,115,
327.245,168,
327.311,120,
327.377,130,
327.444,110,
327.51,128,
327.576,132,
327.642,164,
327.708,137,
327.774,136,
327.84,120,
327.906,189,
327.973,168,
328.039,144,
328.105,155,
328.171,125,
328.237,149,
328.303,151,
328.369,137,
328.435,149,
328.501,148,
328.567,127,
328.633,143,
328.699,168,
328.765,153,
328.831,147,
328.897,147,
328.963,166,
329.029,122,
329.095,152,
329.161,144,
329.227,130,
329.293,175,
329.359,139,
329.425,166,
329.49,126,
329.556,153,
329.622,129,
329.688,156,
329.754,137,
329.82,127,
329.886,173,
329.951,165,
330.017,130,
330.083,82,
330.149,127,
330.215,161,
330.281,152,
330.346,201,
330.412,142,
330.478,136,
330.544,134,
330.609,144,
330.675,145,
330.741,156,
330.807,145,
330.872,192,
330.938,139,
331.004,118,
331.069,167,
331.135,118,
331.201,152,
331.266,133,
331.332,160,
331.398,130,
331.463,158,
331.529,178,
331.594,151,
331.66,108,
331.726,156,
331.791,120,
331.857,164,
331.922,166,
331.988,146,
332.053,165,
332.119,144,
332.185,113,
332.25,185,
332.316,133,
332.381,276,
332.447,150,
332.512,117,
332.578,138,
332.643,165,
332.708,138,
332.774,141,
332.839,168,
332.905,111,
332.97,158,
333.036,235,
333.101,218,
333.166,173,
333.232,154,
333.297,158,
333.363,154,
333.428,120,
333.493,140,
333.559,143,
333.624,186,
333.689,139,
333.755,193,
333.82,151,
333.885,169,
333.95,151,
334.016,182,
334.081,156,
334.146,219,
334.211,199,
334.277,401,
334.342,210,
334.407,171,
334.472,177,
334.538,154,
334.603,113,
334.668,158,
334.733,108,
334.798,151,
334.863,185,
334.928,233,
334.994,573,
335.059,562,
335.124,197,
335.189,175,
335.254,154,
335.319,166,
335.384,125,
335.449,162,
335.514,177,
335.579,273,
335.644,113,
335.709,114,
335.774,142,
335.84,137,
335.905,168,
335.969,161,
336.034,153,
336.099,153,
336.164,270,
336.229,506,
336.294,193,
336.359,153,
336.424,126,
336.489,108,
336.554,138,
336.619,113,
336.684,134,
336.749,151,
336.814,153,
336.878,122,
336.943,132,
337.008,128,
337.073,192,
337.138,207,
337.203,269,
337.267,333,
337.332,274,
337.397,344,
337.462,176,
337.526,144,
337.591,150,
337.656,125,
337.721,124,
337.785,160,
337.85,245,
337.915,126,
337.98,141,
338.044,161,
338.109,149,
338.174,180,
338.238,149,
338.303,110,
338.368,140,
338.432,221,
338.497,298,
338.561,200,
338.626,127,
338.691,187,
338.755,144,
338.82,154,
338.884,195,
338.949,132,
339.013,123,
339.078,141,
339.142,134,
339.207,120,
339.271,113,
339.336,154,
339.4,129,
339.465,103,
339.529,129,
339.594,125,
339.658,170,
339.723,99,
339.787,103,
339.852,125,
339.916,98,
339.98,150,
340.045,122,
340.109,110,
340.173,91,
340.238,118,
340.302,98,
340.367,114,
340.431,132,
340.495,137,
340.559,181,
340.624,96,
340.688,111,
340.752,113,
340.817,104,
340.881,125,
340.945,134,
341.009,99,
341.074,108,
341.138,93,
341.202,103,
341.266,147,
341.33,94,
341.395,146,
341.459,118,
341.523,85,
341.587,110,
341.651,146,
341.715,101,
341.779,111,
341.844,114,
341.908,107,
341.972,161,
342.036,134,
342.1,117,
342.164,134,
342.228,81,
342.292,86,
342.356,118,
342.42,103,
342.484,139,
342.548,98,
342.612,123,
342.676,110,
342.74,91,
342.804,136,
342.868,103,
342.932,83,
342.996,108,
343.06,104,
343.124,126,
343.188,122,
343.251,120,
343.315,131,
343.379,113,
343.443,115,
343.507,129,
343.571,165,
343.635,123,
343.698,110,
343.762,102,
343.826,135,
343.89,134,
343.954,129,
344.017,143,
344.081,125,
344.145,206,
344.209,261,
344.272,103,
344.336,130,
344.4,125,
344.464,105,
344.527,153,
344.591,120,
344.655,96,
344.718,132,
344.782,134,
344.845,147,
344.909,139,
344.973,96,
345.036,89,
345.1,112,
345.164,120,
345.227,134,
345.291,108,
345.354,103,
345.418,103,
345.481,111,
345.545,116,
345.608,134,
345.672,115,
345.735,142,
345.799,149,
345.862,106,
345.926,108,
345.989,80,
346.053,98,
346.116,111,
346.18,108,
346.243,122,
346.306,118,
346.37,91,
346.433,120,
346.496,132,
346.56,120,
346.623,93,
346.687,130,
346.75,98,
346.813,162,
346.876,117,
346.94,96,
347.003,85,
347.066,108,
347.13,137,
347.193,113,
347.256,99,
347.319,83,
347.383,98,
347.446,100,
347.509,120,
347.572,108,
347.635,149,
347.699,144,
347.762,173,
347.825,120,
347.888,129,
347.951,130,
348.014,100,
348.077,99,
348.14,140,
348.204,113,
348.267,84,
348.33,135,
348.393,123,
348.456,111,
348.519,112,
348.582,86,
348.645,120,
348.708,138,
348.771,103,
348.834,112,
348.897,91,
348.96,60,
349.023,106,
349.086,118,
349.149,192,
349.212,154,
349.274,127,
349.337,139,
349.4,121,
349.463,124,
349.526,101,
349.589,77,
349.652,111,
349.715,118,
349.777,122,
349.84,132,
349.903,122,
349.966,153,
350.029,117,
350.091,110,
350.154,89,
350.217,41,
350.28,132,
350.342,115,
350.405,84,
350.468,105,
350.53,104,
350.593,144,
350.656,151,
350.718,116,
350.781,132,
350.844,96,
350.906,110,
350.969,109,
351.032,90,
351.094,103,
351.157,123,
351.219,151,
351.282,123,
351.344,79,
351.407,113,
351.47,141,
351.532,110,
351.595,89,
351.657,132,
351.72,129,
351.782,103,
351.845,99,
351.907,130,
351.969,107,
352.032,114,
352.094,116,
352.157,140,
352.219,137,
352.282,146,
352.344,108,
352.406,101,
352.469,115,
352.531,139,
352.593,123,
352.656,108,
352.718,120,
352.78,130,
352.843,141,
352.905,117,
352.967,123,
353.029,118,
353.092,135,
353.154,132,
353.216,158,
353.278,125,
353.341,134,
353.403,146,
353.465,129,
353.527,141,
353.589,107,
353.651,118,
353.714,144,
353.776,115,
353.838,161,
353.9,137,
353.962,133,
354.024,134,
354.086,138,
354.148,154,
354.21,147,
354.272,152,
354.334,93,
354.396,142,
354.458,153,
354.52,135,
354.582,159,
354.644,161,
354.706,147,
354.768,149,
354.83,150,
354.892,125,
354.954,132,
355.016,140,
355.078,154,
355.14,149,
355.202,125,
355.264,125,
355.325,151,
355.387,216,
355.449,135,
355.511,163,
355.573,142,
355.635,159,
355.696,171,
355.758,127,
355.82,146,
355.882,154,
355.943,130,
356.005,204,
356.067,144,
356.129,154,
356.19,108,
356.252,181,
356.314,144,
356.375,131,
356.437,151,
356.499,173,
356.56,157,
356.622,231,
356.683,242,
356.745,134,
356.807,163,
356.868,122,
356.93,122,
356.991,155,
357.053,134,
357.114,310,
357.176,223,
357.237,101,
357.299,125,
357.36,103,
357.422,144,
357.483,125,
357.545,127,
357.606,166,
357.668,141,
357.729,153,
357.79,100,
357.852,175,
357.913,173,
357.975,178,
358.036,149,
358.097,129,
358.159,177,
358.22,421,
358.281,358,
358.343,216,
358.404,230,
358.465,206,
358.526,240,
358.588,214,
358.649,233,
358.71,251,
358.771,175,
358.833,253,
358.894,170,
358.955,158,
359.016,185,
359.077,151,
359.139,180,
359.2,173,
359.261,148,
359.322,142,
359.383,99,
359.444,146,
359.505,168,
359.566,94,
359.627,133,
359.688,145,
359.749,125,
359.81,126,
359.871,76,
359.932,106,
359.993,109,
360.054,134,
360.115,134,
360.176,77,
360.237,122,
360.298,116,
360.359,139,
360.42,156,
360.481,87,
360.542,79,
360.603,134,
360.664,165,
360.724,149,
360.785,127,
360.846,130,
360.907,130,
360.968,176,
361.029,209,
361.089,137,
361.15,139,
361.211,84,
361.272,97,
361.332,132,
361.393,122,
361.454,103,
361.515,149,
361.575,98,
361.636,120,
361.697,113,
361.757,113,
361.818,119,
361.878,132,
361.939,168,
362,216,
362.06,156,
362.121,90,
362.181,108,
362.242,125,
362.303,119,
362.363,118,
362.424,98,
362.484,165,
362.545,128,
362.605,104,
362.666,101,
362.726,88,
362.787,135,
362.847,120,
362.907,116,
362.968,129,
363.028,106,
363.089,139,
363.149,165,
363.209,175,
363.27,247,
363.33,123,
363.39,134,
363.451,92,
363.511,89,
363.571,110,
363.632,241,
363.692,307,
363.752,105,
363.812,129,
363.873,87,
363.933,86,
363.993,87,
364.053,122,
364.114,140,
364.174,125,
364.234,108,
364.294,126,
364.354,276,
364.414,273,
364.474,147,
364.535,157,
364.595,129,
364.655,114,
364.715,107,
364.775,128,
364.835,105,
364.895,216,
364.955,168,
365.015,140,
365.075,135,
365.135,115,
365.195,157,
365.255,160,
365.315,142,
365.375,122,
365.435,312,
365.495,230,
365.555,170,
365.614,84,
365.674,103,
365.734,65,
365.794,108,
365.854,113,
365.914,171,
365.974,101,
366.033,92,
366.093,98,
366.153,127,
366.213,106,
366.273,85,
366.332,39,
366.392,75,
366.452,121,
366.511,95,
366.571,90,
366.631,100,
366.69,95,
366.75,124,
366.81,115,
366.869,101,
366.929,87,
366.989,92,
367.048,122,
367.108,132,
367.167,98,
367.227,110,
367.287,110,
367.346,94,
367.406,108,
367.465,89,
367.525,65,
367.584,72,
367.644,94,
367.703,87,
367.763,110,
367.822,89,
367.881,110,
367.941,119,
368,97,
368.06,122,
368.119,116,
368.178,94,
368.238,108,
368.297,115,
368.356,120,
368.416,105,
368.475,106,
368.534,110,
368.594,233,
368.653,213,
368.712,108,
368.771,85,
368.831,137,
368.89,126,
368.949,63,
369.008,113,
369.067,84,
369.127,92,
369.186,111,
369.245,100,
369.304,100,
369.363,71,
369.422,90,
369.481,120,
369.54,122,
369.599,130,
369.659,82,
369.718,104,
369.777,130,
369.836,101,
369.895,98,
369.954,92,
370.013,91,
370.072,99,
370.131,134,
370.19,102,
370.248,73,
370.307,100,
370.366,139,
370.425,108,
370.484,108,
370.543,125,
370.602,132,
370.661,183,
370.719,152,
370.778,155,
370.837,103,
370.896,87,
370.955,112,
371.013,149,
371.072,121,
371.131,97,
371.19,102,
371.248,131,
371.307,134,
371.366,89,
371.424,108,
371.483,93,
371.542,120,
371.6,112,
371.659,71,
371.718,94,
371.776,82,
371.835,91,
371.893,101,
371.952,129,
372.011,140,
372.069,310,
372.128,184,
372.186,91,
372.245,106,
372.303,141,
372.362,136,
372.42,70,
372.479,135,
372.537,142,
372.595,104,
372.654,132,
372.712,112,
372.771,149,
372.829,134,
372.887,96,
372.946,79,
373.004,143,
373.062,197,
373.121,134,
373.179,98,
373.237,93,
373.296,92,
373.354,144,
373.412,185,
373.47,99,
373.529,309,
373.587,285,
373.645,136,
373.703,121,
373.761,248,
373.819,168,
373.878,88,
373.936,114,
373.994,112,
374.052,110,
374.11,108,
374.168,259,
374.226,123,
374.284,129,
374.342,72,
374.4,108,
374.458,111,
374.516,89,
374.574,178,
374.632,293,
374.69,125,
374.748,101,
374.806,122,
374.864,187,
374.922,147,
374.98,266,
375.038,252,
375.096,110,
375.154,113,
375.211,128,
375.269,144,
375.327,288,
375.385,206,
375.443,132,
375.5,113,
375.558,82,
375.616,87,
375.674,115,
375.731,126,
375.789,147,
375.847,202,
375.905,210,
375.962,207,
376.02,154,
376.078,147,
376.135,132,
376.193,149,
376.25,145,
376.308,106,
376.366,93,
376.423,166,
376.481,148,
376.538,58,
376.596,141,
376.653,114,
376.711,116,
376.768,131,
376.826,144,
376.883,132,
376.941,98,
376.998,110,
377.056,101,
377.113,101,
377.17,125,
377.228,135,
377.285,84,
377.343,84,
377.4,79,
377.457,84,
377.515,115,
377.572,79,
377.629,153,
377.686,125,
377.744,120,
377.801,105,
377.858,112,
377.915,87,
377.973,69,
378.03,118,
378.087,94,
378.144,73,
378.201,91,
378.259,69,
378.316,72,
378.373,103,
378.43,99,
378.487,92,
378.544,122,
378.601,123,
378.658,111,
378.715,92,
378.772,86,
378.829,91,
378.886,138,
378.943,87,
379,84,
379.057,89,
379.114,109,
379.171,57,
379.228,110,
379.285,142,
379.342,83,
379.399,63,
379.456,129,
379.513,137,
379.569,111,
379.626,104,
379.683,80,
379.74,71,
379.797,127,
379.853,127,
379.91,125,
379.967,119,
380.024,144,
380.08,88,
380.137,144,
380.194,79,
380.25,83,
380.307,96,
380.364,88,
380.42,144,
380.477,124,
380.534,107,
380.59,97,
380.647,108,
380.703,119,
380.76,106,
380.817,100,
380.873,100,
380.93,151,
380.986,120,
381.043,138,
381.099,104,
381.156,128,
381.212,104,
381.268,156,
381.325,108,
381.381,93,
381.438,132,
381.494,120,
381.55,204,
381.607,204,
381.663,164,
381.719,127,
381.776,156,
381.832,120,
381.888,147,
381.945,135,
382.001,240,
382.057,255,
382.113,166,
382.17,139,
382.226,111,
382.282,116,
382.338,135,
382.394,231,
382.45,177,
382.507,198,
382.563,251,
382.619,169,
382.675,193,
382.731,183,
382.787,186,
382.843,117,
382.899,180,
382.955,163,
383.011,124,
383.067,190,
383.123,160,
383.179,237,
383.235,220,
383.291,180,
383.347,205,
383.403,207,
383.459,178,
383.515,152,
383.571,110,
383.626,161,
383.682,148,
383.738,230,
383.794,267,
383.85,173,
383.906,161,
383.961,136,
384.017,216,
384.073,196,
384.129,168,
384.184,166,
384.24,147,
384.296,139,
384.351,159,
384.407,162,
384.463,163,
384.518,177,
384.574,149,
384.63,168,
384.685,149,
384.741,204,
384.796,168,
384.852,172,
384.907,211,
384.963,264,
385.019,187,
385.074,213,
385.129,147,
385.185,185,
385.24,197,
385.296,192,
385.351,208,
385.407,248,
385.462,163,
385.518,189,
385.573,202,
385.628,197,
385.684,170,
385.739,187,
385.794,158,
385.85,219,
385.905,331,
385.96,230,
386.015,170,
386.071,300,
386.126,213,
386.181,108,
386.236,175,
386.291,130,
386.347,157,
386.402,142,
386.457,172,
386.512,156,
386.567,168,
386.622,163,
386.677,166,
386.733,169,
386.788,183,
386.843,168,
386.898,233,
386.953,264,
386.96,174,
387.055,174,
387.151,245,
387.246,252,
387.342,245,
387.437,268,
387.532,282,
387.628,250,
387.723,183,
387.818,120,
387.914,161,
388.009,161,
388.104,165,
388.2,236,
388.295,261,
388.391,305,
388.486,309,
388.581,369,
388.677,479,
388.772,396,
388.867,187,
388.963,133,
389.058,192,
389.153,144,
389.249,99,
389.344,96,
389.439,133,
389.535,124,
389.63,98,
389.725,106,
389.821,133,
389.916,128,
390.011,110,
390.107,153,
390.202,126,
390.297,142,
390.392,154,
390.488,129,
390.583,135,
390.678,164,
390.774,208,
390.869,256,
390.964,261,
391.06,190,
391.155,95,
391.25,132,
391.345,108,
391.441,120,
391.536,181,
391.631,108,
391.727,163,
391.822,176,
391.917,158,
392.012,158,
392.108,146,
392.203,138,
392.298,156,
392.393,165,
392.489,193,
392.584,168,
392.679,193,
392.774,204,
392.87,169,
392.965,204,
393.06,223,
393.155,240,
393.251,222,
393.346,387,
393.441,598,
393.536,843,
393.632,1647,
393.727,1783,
393.822,549,
393.917,225,
394.013,192,
394.108,174,
394.203,192,
394.298,238,
394.393,272,
394.489,440,
394.584,786,
394.679,1624,
394.774,1805,
394.869,426,
394.965,280,
395.06,309,
395.155,340,
395.25,376,
395.345,197,
395.44,208,
395.536,211,
395.631,182,
395.726,199,
395.821,250,
395.916,378,
396.011,404,
396.107,493,
396.202,626,
396.297,1075,
396.392,2285,
396.487,2776,
396.582,939,
396.677,401,
396.773,312,
396.868,481,
396.963,695,
397.058,1278,
397.153,1460,
397.248,584,
397.343,222,
397.438,207,
397.533,210,
397.629,211,
397.724,227,
397.819,183,
397.914,167,
398.009,179,
398.104,185,
398.199,211,
398.294,225,
398.389,293,
398.484,369,
398.579,225,
398.674,175,
398.77,193,
398.865,199,
398.96,190,
399.055,198,
399.15,314,
399.245,413,
399.34,327,
399.435,284,
399.53,309,
399.625,307,
399.72,330,
399.815,311,
399.91,338,
400.005,378,
400.1,475,
400.195,403,
400.29,231,
400.385,243,
400.48,254,
400.575,213,
400.67,260,
400.765,227,
400.86,222,
400.955,224,
401.05,227,
401.145,261,
401.24,204,
401.335,215,
401.43,185,
401.525,237,
401.62,236,
401.715,206,
401.81,254,
401.905,177,
402,174,
402.095,216,
402.189,187,
402.284,200,
402.379,205,
402.474,182,
402.569,273,
402.664,282,
402.759,284,
402.854,244,
402.949,224,
403.044,228,
403.139,190,
403.233,246,
403.328,341,
403.423,297,
403.518,291,
403.613,305,
403.708,273,
403.803,298,
403.898,244,
403.992,258,
404.087,249,
404.182,263,
404.277,243,
404.372,241,
404.467,301,
404.562,261,
404.656,357,
404.751,373,
404.846,406,
404.941,277,
405.036,255,
405.13,255,
405.225,251,
405.32,229,
405.415,241,
405.51,268,
405.604,257,
405.699,307,
405.794,248,
405.889,252,
405.984,266,
406.078,282,
406.173,283,
406.268,275,
406.363,273,
406.457,333,
406.552,365,
406.647,343,
406.742,273,
406.836,267,
406.931,291,
407.026,347,
407.12,309,
407.215,323,
407.31,364,
407.405,380,
407.499,294,
407.594,327,
407.689,369,
407.783,355,
407.878,605,
407.973,800,
408.067,506,
408.162,285,
408.257,302,
408.351,344,
408.446,318,
408.541,278,
408.635,290,
408.73,278,
408.825,304,
408.919,285,
409.014,307,
409.109,293,
409.203,367,
409.298,302,
409.392,286,
409.487,316,
409.582,294,
409.676,261,
409.771,325,
409.865,343,
409.96,316,
410.054,304,
410.149,305,
410.244,319,
410.338,302,
410.433,334,
410.527,314,
410.622,291,
410.716,323,
410.811,324,
410.905,338,
411,296,
411.094,300,
411.189,323,
411.283,301,
411.378,315,
411.472,310,
411.567,323,
411.661,275,
411.756,330,
411.85,326,
411.945,268,
412.039,261,
412.134,364,
412.228,293,
412.323,309,
412.417,299,
412.512,325,
412.606,301,
412.7,323,
412.795,335,
412.889,330,
412.984,335,
413.078,295,
413.173,298,
413.267,336,
413.361,336,
413.456,335,
413.55,334,
413.645,330,
413.739,310,
413.833,323,
413.928,339,
414.022,367,
414.116,312,
414.211,273,
414.305,308,
414.399,320,
414.494,348,
414.588,378,
414.682,323,
414.777,281,
414.871,272,
414.965,341,
415.06,364,
415.154,343,
415.248,346,
415.342,357,
415.437,337,
415.531,351,
415.625,323,
415.719,336,
415.814,357,
415.908,308,
416.002,345,
416.096,286,
416.191,328,
416.285,307,
416.379,348,
416.473,323,
416.568,328,
416.662,332,
416.756,344,
416.85,347,
416.944,343,
417.039,294,
417.133,307,
417.227,286,
417.321,332,
417.415,330,
417.509,309,
417.603,280,
417.698,300,
417.792,347,
417.886,369,
417.98,321,
418.074,316,
418.168,320,
418.262,355,
418.356,331,
418.45,312,
418.545,335,
418.639,322,
418.733,345,
418.827,366,
418.921,371,
419.015,332,
419.109,348,
419.203,371,
419.297,361,
419.391,374,
419.485,333,
419.579,355,
419.673,332,
419.767,360,
419.861,383,
419.955,340,
420.049,330,
420.143,307,
420.237,319,
420.331,309,
420.425,377,
420.519,330,
420.613,291,
420.707,295,
420.801,271,
420.895,311,
420.989,314,
421.083,300,
421.176,357,
421.27,346,
421.364,330,
421.458,421,
421.552,395,
421.646,624,
421.74,843,
421.834,519,
421.928,346,
422.021,322,
422.115,339,
422.209,333,
422.303,410,
422.397,394,
422.491,437,
422.584,614,
422.678,1091,
422.772,2065,
422.866,2923,
422.96,1447,
423.053,525,
423.147,373,
423.241,362,
423.335,356,
423.428,376,
423.522,319,
423.616,364,
423.71,332,
423.803,364,
423.897,302,
423.991,270,
424.084,298,
424.178,330,
424.272,323,
424.366,317,
424.459,296,
424.553,346,
424.647,319,
424.74,280,
424.834,288,
424.928,256,
425.021,312,
425.115,278,
425.208,367,
425.302,314,
425.396,286,
425.489,302,
425.583,318,
425.676,307,
425.77,291,
425.864,266,
425.957,266,
426.051,284,
426.144,346,
426.238,330,
426.331,289,
426.425,305,
426.518,311,
426.612,289,
426.705,291,
426.799,258,
426.893,330,
426.986,275,
427.079,291,
427.173,243,
427.266,320,
427.36,380,
427.453,350,
427.547,291,
427.64,314,
427.734,334,
427.827,291,
427.921,238,
428.014,270,
428.107,280,
428.201,303,
428.294,328,
428.388,374,
428.481,465,
428.574,428,
428.668,341,
428.761,346,
428.854,378,
428.948,375,
429.041,454,
429.134,554,
429.228,490,
429.321,366,
429.414,309,
429.508,327,
429.601,297,
429.694,300,
429.787,342,
429.881,336,
429.974,372,
430.067,596,
430.16,688,
430.254,719,
430.347,901,
430.44,769,
430.533,679,
430.626,355,
430.72,462,
430.813,754,
430.906,573,
430.999,604,
431.092,467,
431.186,317,
431.279,283,
431.372,261,
431.465,284,
431.558,291,
431.651,301,
431.744,381,
431.837,293,
431.931,349,
432.024,444,
432.117,516,
432.21,339,
432.303,311,
432.396,269,
432.489,354,
432.582,290,
432.675,365,
432.768,383,
432.861,470,
432.954,292,
433.047,312,
433.14,291,
433.233,289,
433.326,312,
433.419,282,
433.512,305,
433.605,264,
433.698,286,
433.791,284,
433.884,300,
433.977,325,
434.07,305,
434.162,309,
434.255,357,
434.348,291,
434.441,316,
434.534,316,
434.627,346,
434.72,335,
434.813,323,
434.905,309,
434.998,350,
435.091,341,
435.184,316,
