ReocrdTime: _20250426_121803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,197,
293.32,194,
293.39,146,
293.46,196,
293.53,144,
293.599,188,
293.669,150,
293.739,168,
293.809,170,
293.879,252,
293.948,180,
294.018,189,
294.088,175,
294.158,182,
294.227,169,
294.297,204,
294.367,221,
294.437,249,
294.506,183,
294.576,161,
294.646,216,
294.715,213,
294.785,195,
294.855,211,
294.925,252,
294.994,273,
295.064,202,
295.134,211,
295.203,190,
295.273,188,
295.343,184,
295.412,187,
295.482,220,
295.551,259,
295.621,158,
295.691,185,
295.76,241,
295.83,264,
295.9,199,
295.969,182,
296.039,215,
296.108,288,
296.178,250,
296.247,185,
296.317,219,
296.387,216,
296.456,259,
296.526,269,
296.595,217,
296.665,234,
296.734,219,
296.804,303,
296.873,189,
296.943,237,
297.012,188,
297.082,154,
297.151,211,
297.221,223,
297.29,180,
297.36,226,
297.429,272,
297.499,233,
297.568,201,
297.638,225,
297.707,183,
297.776,229,
297.846,222,
297.915,204,
297.985,207,
298.054,185,
298.123,219,
298.193,216,
298.262,254,
298.332,228,
298.401,197,
298.47,250,
298.54,236,
298.609,194,
298.679,170,
298.748,220,
298.817,224,
298.887,329,
298.956,200,
299.025,230,
299.094,235,
299.164,168,
299.233,192,
299.302,178,
299.372,189,
299.441,149,
299.51,260,
299.58,278,
299.649,221,
299.718,187,
299.787,141,
299.857,214,
299.926,208,
299.995,199,
300.064,213,
300.133,244,
300.203,293,
300.272,195,
300.341,182,
300.41,200,
300.479,237,
300.549,213,
300.618,187,
300.687,216,
300.756,238,
300.825,240,
300.894,229,
300.964,226,
301.033,235,
301.102,149,
301.171,192,
301.24,178,
301.309,219,
301.378,230,
301.447,197,
301.516,276,
301.586,180,
301.655,210,
301.724,199,
301.793,171,
301.862,220,
301.931,195,
302,201,
302.069,226,
302.138,410,
302.207,372,
302.276,231,
302.345,245,
302.414,229,
302.483,185,
302.552,192,
302.621,192,
302.69,225,
302.759,233,
302.828,212,
302.897,197,
302.966,196,
303.035,197,
303.104,212,
303.173,157,
303.242,168,
303.31,178,
303.379,218,
303.448,161,
303.517,185,
303.586,153,
303.655,199,
303.724,207,
303.793,175,
303.862,228,
303.93,164,
303.999,164,
304.068,183,
304.137,180,
304.206,163,
304.275,253,
304.343,178,
304.412,175,
304.481,187,
304.55,178,
304.619,175,
304.687,177,
304.756,187,
304.825,226,
304.894,196,
304.962,194,
305.031,211,
305.1,192,
305.169,184,
305.237,161,
305.306,175,
305.375,162,
305.444,183,
305.512,208,
305.581,197,
305.65,218,
305.718,166,
305.787,176,
305.856,202,
305.924,190,
305.993,279,
306.062,228,
306.13,192,
306.199,181,
306.268,178,
306.336,211,
306.405,171,
306.473,209,
306.542,228,
306.611,192,
306.679,247,
306.748,282,
306.816,189,
306.885,155,
306.953,198,
307.022,211,
307.09,178,
307.159,190,
307.228,180,
307.296,216,
307.365,240,
307.433,206,
307.502,196,
307.57,244,
307.639,232,
307.707,194,
307.776,201,
307.844,182,
307.912,285,
307.981,220,
308.049,192,
308.118,235,
308.186,288,
308.255,988,
308.323,1392,
308.391,401,
308.46,219,
308.528,185,
308.597,202,
308.665,117,
308.733,221,
308.802,242,
308.87,406,
308.938,252,
309.007,250,
309.075,246,
309.143,245,
309.212,321,
309.28,624,
309.348,2398,
309.417,1050,
309.485,368,
309.553,270,
309.622,254,
309.69,221,
309.758,201,
309.826,238,
309.895,204,
309.963,161,
310.031,231,
310.099,185,
310.167,185,
310.236,238,
310.304,183,
310.372,183,
310.44,218,
310.508,175,
310.577,174,
310.645,228,
310.713,291,
310.781,154,
310.849,203,
310.917,137,
310.986,152,
311.054,152,
311.122,175,
311.19,177,
311.258,198,
311.326,157,
311.394,149,
311.462,195,
311.53,188,
311.598,194,
311.666,167,
311.735,221,
311.803,206,
311.871,182,
311.939,173,
312.007,175,
312.075,173,
312.143,203,
312.211,189,
312.279,151,
312.347,209,
312.415,189,
312.483,177,
312.551,181,
312.619,151,
312.686,190,
312.754,145,
312.822,165,
312.89,210,
312.958,170,
313.026,188,
313.094,201,
313.162,211,
313.23,178,
313.298,161,
313.366,176,
313.433,203,
313.501,185,
313.569,187,
313.637,196,
313.705,187,
313.773,187,
313.84,173,
313.908,209,
313.976,192,
314.044,199,
314.112,176,
314.179,228,
314.247,200,
314.315,175,
314.383,190,
314.45,225,
314.518,185,
314.586,202,
314.654,145,
314.721,201,
314.789,170,
314.857,180,
314.925,235,
314.992,160,
315.06,179,
315.128,190,
315.195,154,
315.263,176,
315.331,259,
315.398,221,
315.466,180,
315.533,185,
315.601,194,
315.669,210,
315.736,219,
315.804,228,
315.871,174,
315.939,413,
316.007,415,
316.074,301,
316.142,315,
316.209,285,
316.277,263,
316.344,247,
316.412,219,
316.479,209,
316.547,168,
316.614,207,
316.682,144,
316.749,167,
316.817,168,
316.884,297,
316.952,300,
317.019,219,
317.087,227,
317.154,180,
317.222,231,
317.289,195,
317.357,197,
317.424,183,
317.491,177,
317.559,212,
317.626,220,
317.694,204,
317.761,208,
317.828,218,
317.896,290,
317.963,404,
318.03,715,
318.098,434,
318.165,348,
318.232,352,
318.3,272,
318.367,215,
318.434,295,
318.501,223,
318.569,213,
318.636,209,
318.703,274,
318.771,299,
318.838,233,
318.905,184,
318.972,255,
319.039,187,
319.107,254,
319.174,281,
319.241,317,
319.308,272,
319.375,178,
319.443,194,
319.51,131,
319.577,217,
319.644,182,
319.711,212,
319.778,226,
319.845,227,
319.913,219,
319.98,219,
320.047,300,
320.114,295,
320.181,199,
320.248,271,
320.315,290,
320.382,248,
320.449,189,
320.516,201,
320.583,214,
320.65,186,
320.717,216,
320.784,240,
320.851,208,
320.918,173,
320.985,189,
321.052,193,
321.119,241,
321.186,216,
321.253,194,
321.32,201,
321.387,175,
321.454,219,
321.521,218,
321.588,185,
321.655,220,
321.722,252,
321.789,276,
321.855,234,
321.922,235,
321.989,175,
322.056,211,
322.123,197,
322.19,213,
322.257,202,
322.323,219,
322.39,236,
322.457,199,
322.524,183,
322.591,189,
322.657,252,
322.724,185,
322.791,214,
322.858,241,
322.924,276,
322.991,317,
323.058,256,
323.125,202,
323.191,233,
323.258,185,
323.325,258,
323.391,243,
323.458,302,
323.525,693,
323.591,365,
323.658,324,
323.725,525,
323.791,318,
323.858,243,
323.925,338,
323.991,458,
324.058,338,
324.124,249,
324.191,218,
324.258,412,
324.324,312,
324.391,163,
324.457,202,
324.524,223,
324.59,240,
324.657,223,
324.723,211,
324.79,225,
324.856,203,
324.923,319,
324.989,254,
325.056,191,
325.122,201,
325.189,231,
325.255,280,
325.322,303,
325.388,356,
325.455,302,
325.521,276,
325.587,218,
325.654,229,
325.72,172,
325.787,226,
325.853,291,
325.919,246,
325.986,235,
326.052,236,
326.118,245,
326.185,234,
326.251,353,
326.317,252,
326.384,228,
326.45,216,
326.516,214,
326.583,285,
326.649,219,
326.715,249,
326.781,199,
326.848,223,
326.914,194,
326.98,212,
327.046,216,
327.113,245,
327.179,225,
327.245,254,
327.311,223,
327.377,237,
327.444,166,
327.51,257,
327.576,253,
327.642,247,
327.708,207,
327.774,177,
327.84,170,
327.906,259,
327.973,274,
328.039,232,
328.105,257,
328.171,205,
328.237,280,
328.303,206,
328.369,234,
328.435,259,
328.501,204,
328.567,200,
328.633,232,
328.699,248,
328.765,249,
328.831,266,
328.897,262,
328.963,226,
329.029,216,
329.095,240,
329.161,180,
329.227,224,
329.293,259,
329.359,227,
329.425,268,
329.49,204,
329.556,223,
329.622,211,
329.688,252,
329.754,257,
329.82,213,
329.886,243,
329.951,199,
330.017,154,
330.083,171,
330.149,211,
330.215,233,
330.281,248,
330.346,271,
330.412,235,
330.478,232,
330.544,240,
330.609,230,
330.675,192,
330.741,277,
330.807,221,
330.872,240,
330.938,237,
331.004,225,
331.069,273,
331.135,238,
331.201,231,
331.266,250,
331.332,271,
331.398,197,
331.463,236,
331.529,231,
331.594,226,
331.66,204,
331.726,264,
331.791,235,
331.857,224,
331.922,259,
331.988,218,
332.053,240,
332.119,247,
332.185,216,
332.25,295,
332.316,276,
332.381,371,
332.447,249,
332.512,233,
332.578,240,
332.643,288,
332.708,294,
332.774,249,
332.839,290,
332.905,216,
332.97,319,
333.036,413,
333.101,288,
333.166,335,
333.232,262,
333.297,269,
333.363,255,
333.428,228,
333.493,211,
333.559,299,
333.624,315,
333.689,247,
333.755,272,
333.82,271,
333.885,312,
333.95,274,
334.016,266,
334.081,298,
334.146,351,
334.211,327,
334.277,596,
334.342,360,
334.407,296,
334.472,278,
334.538,288,
334.603,272,
334.668,278,
334.733,233,
334.798,247,
334.863,292,
334.928,415,
334.994,876,
335.059,881,
335.124,313,
335.189,317,
335.254,277,
335.319,255,
335.384,244,
335.449,248,
335.514,285,
335.579,357,
335.644,225,
335.709,212,
335.774,290,
335.84,241,
335.905,280,
335.969,278,
336.034,273,
336.099,275,
336.164,450,
336.229,746,
336.294,341,
336.359,276,
336.424,258,
336.489,183,
336.554,233,
336.619,235,
336.684,213,
336.749,215,
336.814,249,
336.878,218,
336.943,243,
337.008,226,
337.073,317,
337.138,286,
337.203,336,
337.267,393,
337.332,444,
337.397,536,
337.462,289,
337.526,242,
337.591,245,
337.656,240,
337.721,189,
337.785,251,
337.85,355,
337.915,222,
337.98,220,
338.044,219,
338.109,245,
338.174,248,
338.238,245,
338.303,204,
338.368,209,
338.432,344,
338.497,471,
338.561,248,
338.626,255,
338.691,266,
338.755,258,
338.82,222,
338.884,294,
338.949,221,
339.013,180,
339.078,238,
339.142,218,
339.207,259,
339.271,199,
339.336,255,
339.4,211,
339.465,218,
339.529,187,
339.594,240,
339.658,209,
339.723,174,
339.787,165,
339.852,216,
339.916,209,
339.98,214,
340.045,177,
340.109,195,
340.173,192,
340.238,225,
340.302,179,
340.367,185,
340.431,222,
340.495,200,
340.559,226,
340.624,180,
340.688,158,
340.752,209,
340.817,168,
340.881,175,
340.945,221,
341.009,187,
341.074,185,
341.138,177,
341.202,180,
341.266,200,
341.33,139,
341.395,204,
341.459,177,
341.523,168,
341.587,194,
341.651,254,
341.715,182,
341.779,181,
341.844,166,
341.908,170,
341.972,145,
342.036,182,
342.1,161,
342.164,199,
342.228,138,
342.292,163,
342.356,190,
342.42,209,
342.484,197,
342.548,180,
342.612,164,
342.676,156,
342.74,124,
342.804,127,
342.868,126,
342.932,162,
342.996,152,
343.06,207,
343.124,193,
343.188,196,
343.251,149,
343.315,156,
343.379,195,
343.443,196,
343.507,177,
343.571,220,
343.635,228,
343.698,232,
343.762,167,
343.826,223,
343.89,222,
343.954,266,
344.017,234,
344.081,204,
344.145,328,
344.209,369,
344.272,217,
344.336,181,
344.4,223,
344.464,180,
344.527,235,
344.591,204,
344.655,186,
344.718,211,
344.782,226,
344.845,218,
344.909,198,
344.973,175,
345.036,195,
345.1,177,
345.164,192,
345.227,144,
345.291,195,
345.354,178,
345.418,193,
345.481,200,
345.545,132,
345.608,190,
345.672,153,
345.735,178,
345.799,222,
345.862,197,
345.926,193,
345.989,166,
346.053,141,
346.116,197,
346.18,175,
346.243,190,
346.306,209,
346.37,154,
346.433,176,
346.496,198,
346.56,164,
346.623,184,
346.687,192,
346.75,209,
346.813,207,
346.876,154,
346.94,158,
347.003,149,
347.066,198,
347.13,190,
347.193,184,
347.256,187,
347.319,158,
347.383,185,
347.446,189,
347.509,175,
347.572,179,
347.635,227,
347.699,260,
347.762,236,
347.825,197,
347.888,215,
347.951,229,
348.014,165,
348.077,213,
348.14,204,
348.204,188,
348.267,184,
348.33,209,
348.393,185,
348.456,190,
348.519,151,
348.582,151,
348.645,198,
348.708,256,
348.771,171,
348.834,187,
348.897,213,
348.96,173,
349.023,168,
349.086,178,
349.149,206,
349.212,228,
349.274,175,
349.337,192,
349.4,169,
349.463,196,
349.526,149,
349.589,146,
349.652,178,
349.715,176,
349.777,160,
349.84,197,
349.903,143,
349.966,175,
350.029,178,
350.091,156,
350.154,156,
350.217,118,
350.28,155,
350.342,170,
350.405,187,
350.468,150,
350.53,175,
350.593,258,
350.656,197,
350.718,125,
350.781,188,
350.844,158,
350.906,168,
350.969,173,
351.032,168,
351.094,182,
351.157,183,
351.219,221,
351.282,211,
351.344,163,
351.407,161,
351.47,172,
351.532,199,
351.595,180,
351.657,171,
351.72,206,
351.782,170,
351.845,175,
351.907,162,
351.969,161,
352.032,166,
352.094,187,
352.157,211,
352.219,200,
352.282,194,
352.344,134,
352.406,171,
352.469,163,
352.531,187,
352.593,212,
352.656,172,
352.718,204,
352.78,194,
352.843,194,
352.905,161,
352.967,182,
353.029,165,
353.092,202,
353.154,197,
353.216,151,
353.278,157,
353.341,191,
353.403,164,
353.465,178,
353.527,204,
353.589,153,
353.651,177,
353.714,196,
353.776,176,
353.838,221,
353.9,200,
353.962,199,
354.024,179,
354.086,198,
354.148,186,
354.21,201,
354.272,248,
354.334,147,
354.396,238,
354.458,214,
354.52,190,
354.582,192,
354.644,211,
354.706,193,
354.768,166,
354.83,235,
354.892,208,
354.954,240,
355.016,171,
355.078,197,
355.14,206,
355.202,177,
355.264,205,
355.325,228,
355.387,211,
355.449,187,
355.511,197,
355.573,229,
355.635,246,
355.696,200,
355.758,187,
355.82,189,
355.882,207,
355.943,217,
356.005,257,
356.067,192,
356.129,216,
356.19,205,
356.252,241,
356.314,216,
356.375,203,
356.437,209,
356.499,202,
356.56,231,
356.622,289,
356.683,303,
356.745,226,
356.807,195,
356.868,185,
356.93,159,
356.991,216,
357.053,200,
357.114,380,
357.176,297,
357.237,177,
357.299,176,
357.36,161,
357.422,238,
357.483,149,
357.545,214,
357.606,228,
357.668,232,
357.729,213,
357.79,189,
357.852,217,
357.913,243,
357.975,243,
358.036,276,
358.097,235,
358.159,257,
358.22,586,
358.281,504,
358.343,281,
358.404,334,
358.465,314,
358.526,312,
358.588,316,
358.649,337,
358.71,417,
358.771,250,
358.833,303,
358.894,257,
358.955,242,
359.016,235,
359.077,247,
359.139,273,
359.2,218,
359.261,199,
359.322,202,
359.383,174,
359.444,198,
359.505,276,
359.566,175,
359.627,200,
359.688,186,
359.749,181,
359.81,196,
359.871,160,
359.932,197,
359.993,219,
360.054,156,
360.115,170,
360.176,199,
360.237,196,
360.298,173,
360.359,184,
360.42,226,
360.481,125,
360.542,151,
360.603,208,
360.664,172,
360.724,167,
360.785,201,
360.846,166,
360.907,232,
360.968,211,
361.029,300,
361.089,213,
361.15,223,
361.211,151,
361.272,175,
361.332,202,
361.393,150,
361.454,178,
361.515,226,
361.575,175,
361.636,171,
361.697,156,
361.757,168,
361.818,232,
361.878,205,
361.939,216,
362,340,
362.06,204,
362.121,163,
362.181,177,
362.242,137,
362.303,192,
362.363,154,
362.424,170,
362.484,232,
362.545,161,
362.605,149,
362.666,151,
362.726,213,
362.787,187,
362.847,197,
362.907,163,
362.968,178,
363.028,185,
363.089,201,
363.149,204,
363.209,262,
363.27,340,
363.33,173,
363.39,182,
363.451,175,
363.511,165,
363.571,153,
363.632,325,
363.692,396,
363.752,158,
363.812,173,
363.873,123,
363.933,154,
363.993,163,
364.053,155,
364.114,204,
364.174,197,
364.234,192,
364.294,201,
364.354,327,
364.414,360,
364.474,218,
364.535,259,
364.595,206,
364.655,180,
364.715,180,
364.775,202,
364.835,175,
364.895,310,
364.955,234,
365.015,190,
365.075,194,
365.135,183,
365.195,152,
365.255,222,
365.315,164,
365.375,168,
365.435,411,
365.495,335,
365.555,201,
365.614,156,
365.674,163,
365.734,134,
365.794,192,
365.854,176,
365.914,206,
365.974,160,
366.033,159,
366.093,173,
366.153,185,
366.213,146,
366.273,99,
366.332,125,
366.392,147,
366.452,202,
366.511,129,
366.571,151,
366.631,138,
366.69,136,
366.75,177,
366.81,198,
366.869,130,
366.929,142,
366.989,185,
367.048,189,
367.108,173,
367.167,137,
367.227,164,
367.287,176,
367.346,162,
367.406,170,
367.465,120,
367.525,101,
367.584,114,
367.644,166,
367.703,132,
367.763,141,
367.822,125,
367.881,199,
367.941,206,
368,94,
368.06,183,
368.119,171,
368.178,152,
368.238,178,
368.297,141,
368.356,161,
368.416,148,
368.475,171,
368.534,194,
368.594,353,
368.653,309,
368.712,182,
368.771,157,
368.831,223,
368.89,177,
368.949,137,
369.008,140,
369.067,154,
369.127,163,
369.186,158,
369.245,160,
369.304,158,
369.363,148,
369.422,132,
369.481,188,
369.54,178,
369.599,185,
369.659,147,
369.718,178,
369.777,128,
369.836,130,
369.895,149,
369.954,159,
370.013,162,
370.072,166,
370.131,178,
370.19,160,
370.248,130,
370.307,144,
370.366,219,
370.425,189,
370.484,161,
370.543,158,
370.602,158,
370.661,264,
370.719,255,
370.778,211,
370.837,155,
370.896,183,
370.955,184,
371.013,217,
371.072,166,
371.131,186,
371.19,129,
371.248,189,
371.307,185,
371.366,180,
371.424,172,
371.483,144,
371.542,190,
371.6,151,
371.659,115,
371.718,133,
371.776,170,
371.835,180,
371.893,177,
371.952,156,
372.011,242,
372.069,509,
372.128,280,
372.186,170,
372.245,159,
372.303,230,
372.362,218,
372.42,157,
372.479,173,
372.537,207,
372.595,137,
372.654,153,
372.712,158,
372.771,223,
372.829,185,
372.887,158,
372.946,133,
373.004,180,
373.062,277,
373.121,195,
373.179,185,
373.237,134,
373.296,152,
373.354,203,
373.412,207,
373.47,161,
373.529,463,
373.587,394,
373.645,186,
373.703,178,
373.761,454,
373.819,325,
373.878,180,
373.936,188,
373.994,158,
374.052,148,
374.11,198,
374.168,310,
374.226,231,
374.284,163,
374.342,119,
374.4,172,
374.458,175,
374.516,175,
374.574,225,
374.632,329,
374.69,225,
374.748,214,
374.806,170,
374.864,248,
374.922,235,
374.98,405,
375.038,339,
375.096,189,
375.154,181,
375.211,140,
375.269,195,
375.327,374,
375.385,312,
375.443,184,
375.5,202,
375.558,126,
375.616,176,
375.674,175,
375.731,199,
375.789,146,
375.847,283,
375.905,299,
375.962,358,
376.02,259,
376.078,181,
376.135,173,
376.193,272,
376.25,180,
376.308,168,
376.366,158,
376.423,259,
376.481,194,
376.538,146,
376.596,184,
376.653,138,
376.711,163,
376.768,208,
376.826,192,
376.883,159,
376.941,139,
376.998,137,
377.056,156,
377.113,168,
377.17,185,
377.228,186,
377.285,144,
377.343,123,
377.4,148,
377.457,177,
377.515,185,
377.572,147,
377.629,190,
377.686,164,
377.744,162,
377.801,132,
377.858,132,
377.915,168,
377.973,171,
378.03,164,
378.087,156,
378.144,132,
378.201,149,
378.259,125,
378.316,146,
378.373,165,
378.43,152,
378.487,122,
378.544,174,
378.601,206,
378.658,171,
378.715,170,
378.772,144,
378.829,159,
378.886,216,
378.943,127,
379,122,
379.057,133,
379.114,142,
379.171,153,
379.228,173,
379.285,180,
379.342,136,
379.399,164,
379.456,185,
379.513,182,
379.569,182,
379.626,156,
379.683,128,
379.74,127,
379.797,187,
379.853,175,
379.91,157,
379.967,203,
380.024,208,
380.08,170,
380.137,216,
380.194,130,
380.25,117,
380.307,186,
380.364,137,
380.42,178,
380.477,184,
380.534,148,
380.59,198,
380.647,199,
380.703,156,
380.76,180,
380.817,155,
380.873,165,
380.93,207,
380.986,197,
381.043,171,
381.099,181,
381.156,169,
381.212,181,
381.268,223,
381.325,204,
381.381,170,
381.438,216,
381.494,184,
381.55,269,
381.607,258,
381.663,180,
381.719,218,
381.776,235,
381.832,166,
381.888,254,
381.945,173,
382.001,371,
382.057,343,
382.113,218,
382.17,228,
382.226,199,
382.282,185,
382.338,190,
382.394,307,
382.45,249,
382.507,283,
382.563,336,
382.619,235,
382.675,260,
382.731,240,
382.787,261,
382.843,198,
382.899,278,
382.955,249,
383.011,184,
383.067,228,
383.123,218,
383.179,352,
383.235,324,
383.291,199,
383.347,255,
383.403,286,
383.459,262,
383.515,193,
383.571,189,
383.626,228,
383.682,192,
383.738,365,
383.794,387,
383.85,264,
383.906,223,
383.961,213,
384.017,330,
384.073,266,
384.129,266,
384.184,183,
384.24,211,
384.296,184,
384.351,245,
384.407,205,
384.463,197,
384.518,279,
384.574,238,
384.63,294,
384.685,252,
384.741,279,
384.796,252,
384.852,287,
384.907,331,
384.963,379,
385.019,346,
385.074,298,
385.129,231,
385.185,276,
385.24,318,
385.296,288,
385.351,328,
385.407,427,
385.462,293,
385.518,267,
385.573,305,
385.628,289,
385.684,242,
385.739,290,
385.794,275,
385.85,338,
385.905,461,
385.96,367,
386.015,360,
386.071,437,
386.126,319,
386.181,179,
386.236,252,
386.291,228,
386.347,222,
386.402,241,
386.457,237,
386.512,277,
386.567,269,
386.622,288,
386.677,265,
386.733,282,
386.788,314,
386.843,304,
386.898,353,
386.953,437,
386.96,326,
387.055,326,
387.151,390,
387.246,414,
387.342,429,
387.437,470,
387.532,489,
387.628,410,
387.723,288,
387.818,287,
387.914,264,
388.009,310,
388.104,374,
388.2,402,
388.295,401,
388.391,509,
388.486,550,
388.581,619,
388.677,673,
388.772,534,
388.867,325,
388.963,254,
389.058,318,
389.153,268,
389.249,248,
389.344,233,
389.439,254,
389.535,289,
389.63,211,
389.725,248,
389.821,291,
389.916,278,
390.011,231,
390.107,289,
390.202,266,
390.297,310,
390.392,307,
390.488,291,
390.583,316,
390.678,364,
390.774,348,
390.869,481,
390.964,482,
391.06,398,
391.155,283,
391.25,366,
391.345,289,
391.441,271,
391.536,369,
391.631,363,
391.727,380,
391.822,389,
391.917,362,
392.012,362,
392.108,373,
392.203,358,
392.298,375,
392.393,428,
392.489,404,
392.584,401,
392.679,408,
392.774,417,
392.87,410,
392.965,444,
393.06,449,
393.155,470,
393.251,545,
393.346,701,
393.441,1304,
393.536,2255,
393.632,4404,
393.727,4788,
393.822,1615,
393.917,641,
394.013,500,
394.108,468,
394.203,470,
394.298,502,
394.393,611,
394.489,967,
394.584,1540,
394.679,2415,
394.774,2245,
394.869,758,
394.965,561,
395.06,556,
395.155,559,
395.25,550,
395.345,434,
395.44,469,
395.536,488,
395.631,464,
395.726,491,
395.821,531,
395.916,561,
396.011,665,
396.107,790,
396.202,1202,
396.297,2001,
396.392,3598,
396.487,3564,
396.582,1317,
396.677,715,
396.773,720,
396.868,1128,
396.963,1900,
397.058,3471,
397.153,3807,
397.248,1444,
397.343,539,
397.438,571,
397.533,492,
397.629,474,
397.724,510,
397.819,428,
397.914,410,
398.009,450,
398.104,465,
398.199,440,
398.294,458,
398.389,541,
398.484,556,
398.579,488,
398.674,521,
398.77,458,
398.865,431,
398.96,506,
399.055,551,
399.15,616,
399.245,654,
399.34,609,
399.435,659,
399.53,692,
399.625,737,
399.72,853,
399.815,797,
399.91,857,
400.005,848,
400.1,841,
400.195,701,
400.29,536,
400.385,612,
400.48,572,
400.575,566,
400.67,581,
400.765,548,
400.86,478,
400.955,513,
401.05,528,
401.145,568,
401.24,514,
401.335,514,
401.43,509,
401.525,502,
401.62,491,
401.715,515,
401.81,495,
401.905,500,
402,502,
402.095,493,
402.189,467,
402.284,529,
402.379,556,
402.474,521,
402.569,587,
402.664,493,
402.759,543,
402.854,556,
402.949,579,
403.044,644,
403.139,527,
403.233,596,
403.328,616,
403.423,730,
403.518,631,
403.613,582,
403.708,609,
403.803,671,
403.898,688,
403.992,619,
404.087,655,
404.182,625,
404.277,610,
404.372,595,
404.467,697,
404.562,694,
404.656,763,
404.751,737,
404.846,743,
404.941,660,
405.036,676,
405.13,663,
405.225,628,
405.32,641,
405.415,600,
405.51,612,
405.604,623,
405.699,614,
405.794,541,
405.889,579,
405.984,650,
406.078,668,
406.173,590,
406.268,625,
406.363,690,
406.457,644,
406.552,722,
406.647,676,
406.742,602,
406.836,628,
406.931,714,
407.026,713,
407.12,724,
407.215,721,
407.31,839,
407.405,829,
407.499,748,
407.594,696,
407.689,864,
407.783,917,
407.878,1196,
407.973,1238,
408.067,882,
408.162,780,
408.257,765,
408.351,772,
408.446,722,
408.541,722,
408.635,652,
408.73,637,
408.825,703,
408.919,702,
409.014,626,
409.109,655,
409.203,750,
409.298,749,
409.392,767,
409.487,665,
409.582,692,
409.676,662,
409.771,754,
409.865,714,
409.96,685,
410.054,664,
410.149,717,
410.244,771,
410.338,763,
410.433,742,
410.527,682,
410.622,745,
410.716,718,
410.811,770,
410.905,685,
411,690,
411.094,656,
411.189,740,
411.283,667,
411.378,724,
411.472,642,
411.567,807,
411.661,729,
411.756,752,
411.85,702,
411.945,730,
412.039,740,
412.134,710,
412.228,703,
412.323,737,
412.417,690,
412.512,733,
412.606,688,
412.7,742,
412.795,713,
412.889,695,
412.984,731,
413.078,728,
413.173,715,
413.267,680,
413.361,726,
413.456,740,
413.55,738,
413.645,726,
413.739,715,
413.833,655,
413.928,712,
414.022,743,
414.116,735,
414.211,630,
414.305,738,
414.399,792,
414.494,745,
414.588,799,
414.682,747,
414.777,772,
414.871,739,
414.965,701,
415.06,754,
415.154,765,
415.248,818,
415.342,843,
415.437,765,
415.531,733,
415.625,715,
415.719,786,
415.814,784,
415.908,704,
416.002,712,
416.096,694,
416.191,760,
416.285,721,
416.379,760,
416.473,714,
416.568,745,
416.662,749,
416.756,789,
416.85,777,
416.944,779,
417.039,694,
417.133,790,
417.227,715,
417.321,751,
417.415,758,
417.509,800,
417.603,720,
417.698,738,
417.792,724,
417.886,818,
417.98,784,
418.074,799,
418.168,744,
418.262,795,
418.356,716,
418.45,756,
418.545,706,
418.639,750,
418.733,766,
418.827,733,
418.921,789,
419.015,767,
419.109,781,
419.203,793,
419.297,802,
419.391,787,
419.485,775,
419.579,851,
419.673,839,
419.767,788,
419.861,839,
419.955,835,
420.049,805,
420.143,788,
420.237,751,
420.331,751,
420.425,723,
420.519,735,
420.613,779,
420.707,708,
420.801,677,
420.895,772,
420.989,749,
421.083,761,
421.176,777,
421.27,811,
421.364,772,
421.458,928,
421.552,889,
421.646,1157,
421.74,1173,
421.834,947,
421.928,734,
422.021,664,
422.115,767,
422.209,746,
422.303,839,
422.397,829,
422.491,921,
422.584,1409,
422.678,2101,
422.772,3626,
422.866,4424,
422.96,2130,
423.053,941,
423.147,841,
423.241,811,
423.335,727,
423.428,798,
423.522,842,
423.616,837,
423.71,759,
423.803,790,
423.897,754,
423.991,779,
424.084,755,
424.178,822,
424.272,721,
424.366,731,
424.459,763,
424.553,803,
424.647,729,
424.74,694,
424.834,717,
424.928,761,
425.021,765,
425.115,794,
425.208,830,
425.302,719,
425.396,698,
425.489,744,
425.583,742,
425.676,706,
425.77,694,
425.864,736,
425.957,681,
426.051,690,
426.144,764,
426.238,742,
426.331,677,
426.425,750,
426.518,625,
426.612,644,
426.705,665,
426.799,675,
426.893,706,
426.986,611,
427.079,685,
427.173,679,
427.266,817,
427.36,710,
427.453,729,
427.547,614,
427.64,714,
427.734,719,
427.827,763,
427.921,602,
428.014,621,
428.107,676,
428.201,688,
428.294,768,
428.388,747,
428.481,704,
428.574,750,
428.668,656,
428.761,683,
428.854,736,
428.948,719,
429.041,897,
429.134,880,
429.228,806,
429.321,708,
429.414,671,
429.508,619,
429.601,621,
429.694,640,
429.787,685,
429.881,675,
429.974,706,
430.067,924,
430.16,1123,
430.254,1079,
430.347,1226,
430.44,1004,
430.533,1048,
430.626,749,
430.72,873,
430.813,990,
430.906,997,
430.999,912,
431.092,774,
431.186,678,
431.279,610,
431.372,656,
431.465,719,
431.558,685,
431.651,741,
431.744,743,
431.837,666,
431.931,786,
432.024,912,
432.117,818,
432.21,662,
432.303,710,
432.396,665,
432.489,763,
432.582,655,
432.675,756,
432.768,845,
432.861,816,
432.954,658,
433.047,641,
433.14,747,
433.233,704,
433.326,690,
433.419,689,
433.512,634,
433.605,630,
433.698,738,
433.791,640,
433.884,697,
433.977,710,
434.07,733,
434.162,766,
434.255,687,
434.348,658,
434.441,715,
434.534,761,
434.627,750,
434.72,750,
434.813,793,
434.905,713,
434.998,823,
