ReocrdTime: _20250426_121814
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,392,
291.993,376,
292.063,405,
292.132,448,
292.202,414,
292.272,358,
292.342,404,
292.412,401,
292.482,474,
292.552,368,
292.622,414,
292.692,408,
292.761,427,
292.831,380,
292.901,420,
292.971,485,
293.041,471,
293.111,506,
293.181,450,
293.25,449,
293.32,480,
293.39,383,
293.46,420,
293.53,334,
293.599,409,
293.669,371,
293.739,436,
293.809,660,
293.879,684,
293.948,459,
294.018,446,
294.088,425,
294.158,387,
294.227,423,
294.297,499,
294.367,499,
294.437,443,
294.506,410,
294.576,394,
294.646,504,
294.715,455,
294.785,425,
294.855,540,
294.925,797,
294.994,666,
295.064,490,
295.134,470,
295.203,406,
295.273,391,
295.343,324,
295.412,355,
295.482,487,
295.551,635,
295.621,377,
295.691,439,
295.76,598,
295.83,554,
295.9,466,
295.969,398,
296.039,480,
296.108,511,
296.178,480,
296.247,381,
296.317,473,
296.387,423,
296.456,451,
296.526,468,
296.595,440,
296.665,477,
296.734,456,
296.804,903,
296.873,462,
296.943,429,
297.012,444,
297.082,507,
297.151,556,
297.221,454,
297.29,404,
297.36,466,
297.429,915,
297.499,566,
297.568,484,
297.638,468,
297.707,372,
297.776,480,
297.846,444,
297.915,360,
297.985,473,
298.054,492,
298.123,394,
298.193,461,
298.262,542,
298.332,512,
298.401,501,
298.47,852,
298.54,578,
298.609,549,
298.679,436,
298.748,575,
298.817,608,
298.887,876,
298.956,466,
299.025,459,
299.094,463,
299.164,374,
299.233,377,
299.302,322,
299.372,388,
299.441,372,
299.51,658,
299.58,749,
299.649,490,
299.718,345,
299.787,367,
299.857,478,
299.926,455,
299.995,437,
300.064,575,
300.133,559,
300.203,795,
300.272,415,
300.341,422,
300.41,456,
300.479,419,
300.549,414,
300.618,454,
300.687,439,
300.756,485,
300.825,578,
300.894,603,
300.964,634,
301.033,480,
301.102,442,
301.171,403,
301.24,425,
301.309,471,
301.378,470,
301.447,454,
301.516,537,
301.586,437,
301.655,435,
301.724,423,
301.793,466,
301.862,485,
301.931,432,
302,467,
302.069,536,
302.138,1543,
302.207,1471,
302.276,561,
302.345,471,
302.414,538,
302.483,396,
302.552,460,
302.621,479,
302.69,664,
302.759,495,
302.828,389,
302.897,442,
302.966,425,
303.035,400,
303.104,529,
303.173,382,
303.242,422,
303.31,411,
303.379,486,
303.448,360,
303.517,386,
303.586,348,
303.655,401,
303.724,432,
303.793,545,
303.862,629,
303.93,338,
303.999,341,
304.068,439,
304.137,389,
304.206,319,
304.275,456,
304.343,427,
304.412,406,
304.481,393,
304.55,348,
304.619,381,
304.687,463,
304.756,377,
304.825,762,
304.894,559,
304.962,427,
305.031,412,
305.1,537,
305.169,479,
305.237,377,
305.306,332,
305.375,390,
305.444,404,
305.512,477,
305.581,533,
305.65,460,
305.718,432,
305.787,754,
305.856,795,
305.924,508,
305.993,826,
306.062,557,
306.13,439,
306.199,396,
306.268,435,
306.336,411,
306.405,362,
306.473,461,
306.542,574,
306.611,450,
306.679,825,
306.748,856,
306.816,567,
306.885,398,
306.953,396,
307.022,365,
307.09,384,
307.159,416,
307.228,483,
307.296,655,
307.365,804,
307.433,657,
307.502,407,
307.57,798,
307.639,882,
307.707,416,
307.776,474,
307.844,444,
307.912,1020,
307.981,1062,
308.049,499,
308.118,620,
308.186,965,
308.255,4219,
308.323,7076,
308.391,1632,
308.46,852,
308.528,552,
308.597,643,
308.665,487,
308.733,545,
308.802,693,
308.87,1880,
308.938,895,
309.007,682,
309.075,684,
309.143,768,
309.212,1163,
309.28,4349,
309.348,11950,
309.417,5364,
309.485,1651,
309.553,976,
309.622,842,
309.69,715,
309.758,631,
309.826,668,
309.895,484,
309.963,454,
310.031,583,
310.099,552,
310.167,463,
310.236,494,
310.304,458,
310.372,415,
310.44,581,
310.508,542,
310.577,455,
310.645,484,
310.713,686,
310.781,427,
310.849,389,
310.917,326,
310.986,365,
311.054,387,
311.122,436,
311.19,441,
311.258,329,
311.326,397,
311.394,310,
311.462,408,
311.53,387,
311.598,379,
311.666,405,
311.735,442,
311.803,418,
311.871,440,
311.939,393,
312.007,406,
312.075,433,
312.143,396,
312.211,377,
312.279,317,
312.347,415,
312.415,434,
312.483,391,
312.551,346,
312.619,366,
312.686,374,
312.754,337,
312.822,372,
312.89,384,
312.958,341,
313.026,380,
313.094,472,
313.162,537,
313.23,396,
313.298,319,
313.366,370,
313.433,384,
313.501,438,
313.569,399,
313.637,432,
313.705,374,
313.773,357,
313.84,358,
313.908,408,
313.976,352,
314.044,377,
314.112,390,
314.179,440,
314.247,406,
314.315,314,
314.383,446,
314.45,538,
314.518,385,
314.586,427,
314.654,325,
314.721,379,
314.789,391,
314.857,410,
314.925,480,
314.992,336,
315.06,347,
315.128,369,
315.195,399,
315.263,447,
315.331,492,
315.398,444,
315.466,507,
315.533,499,
315.601,458,
315.669,485,
315.736,524,
315.804,589,
315.871,645,
315.939,1890,
316.007,2059,
316.074,1100,
316.142,857,
316.209,926,
316.277,806,
316.344,912,
316.412,504,
316.479,505,
316.547,406,
316.614,456,
316.682,412,
316.749,402,
316.817,376,
316.884,806,
316.952,886,
317.019,454,
317.087,484,
317.154,398,
317.222,452,
317.289,451,
317.357,408,
317.424,355,
317.491,422,
317.559,482,
317.626,516,
317.694,461,
317.761,535,
317.828,587,
317.896,978,
317.963,2119,
318.03,4347,
318.098,2140,
318.165,1379,
318.232,1361,
318.3,898,
318.367,684,
318.434,723,
318.501,566,
318.569,535,
318.636,561,
318.703,856,
318.771,640,
318.838,497,
318.905,453,
318.972,540,
319.039,420,
319.107,703,
319.174,1052,
319.241,922,
319.308,778,
319.375,458,
319.443,439,
319.51,364,
319.577,495,
319.644,456,
319.711,451,
319.778,523,
319.845,522,
319.913,439,
319.98,512,
320.047,921,
320.114,694,
320.181,430,
320.248,560,
320.315,861,
320.382,570,
320.449,474,
320.516,431,
320.583,453,
320.65,408,
320.717,374,
320.784,419,
320.851,395,
320.918,386,
320.985,374,
321.052,397,
321.119,444,
321.186,443,
321.253,413,
321.32,472,
321.387,391,
321.454,519,
321.521,521,
321.588,485,
321.655,446,
321.722,609,
321.789,818,
321.855,572,
321.922,621,
321.989,382,
322.056,491,
322.123,445,
322.19,422,
322.257,462,
322.323,756,
322.39,816,
322.457,526,
322.524,595,
322.591,508,
322.657,555,
322.724,437,
322.791,399,
322.858,547,
322.924,763,
322.991,1113,
323.058,736,
323.125,456,
323.191,472,
323.258,521,
323.325,624,
323.391,593,
323.458,1058,
323.525,3701,
323.591,1220,
323.658,877,
323.725,2695,
323.791,1110,
323.858,531,
323.925,996,
323.991,2057,
324.058,840,
324.124,533,
324.191,523,
324.258,1593,
324.324,1040,
324.391,413,
324.457,485,
324.524,415,
324.59,436,
324.657,423,
324.723,416,
324.79,546,
324.856,605,
324.923,1166,
324.989,725,
325.056,448,
325.122,467,
325.189,458,
325.255,830,
325.322,831,
325.388,1111,
325.455,627,
325.521,756,
325.587,441,
325.654,418,
325.72,394,
325.787,430,
325.853,498,
325.919,423,
325.986,420,
326.052,468,
326.118,545,
326.185,701,
326.251,1397,
326.317,550,
326.384,516,
326.45,452,
326.516,408,
326.583,509,
326.649,454,
326.715,434,
326.781,381,
326.848,444,
326.914,419,
326.98,408,
327.046,370,
327.113,433,
327.179,475,
327.245,681,
327.311,562,
327.377,489,
327.444,400,
327.51,439,
327.576,444,
327.642,428,
327.708,461,
327.774,494,
327.84,416,
327.906,659,
327.973,739,
328.039,475,
328.105,508,
328.171,391,
328.237,480,
328.303,490,
328.369,457,
328.435,466,
328.501,479,
328.567,435,
328.633,403,
328.699,461,
328.765,528,
328.831,782,
328.897,701,
328.963,477,
329.029,403,
329.095,487,
329.161,358,
329.227,402,
329.293,496,
329.359,431,
329.425,422,
329.49,402,
329.556,413,
329.622,393,
329.688,440,
329.754,483,
329.82,410,
329.886,392,
329.951,383,
330.017,358,
330.083,408,
330.149,415,
330.215,478,
330.281,485,
330.346,629,
330.412,473,
330.478,444,
330.544,399,
330.609,418,
330.675,447,
330.741,596,
330.807,471,
330.872,463,
330.938,475,
331.004,507,
331.069,499,
331.135,468,
331.201,430,
331.266,409,
331.332,407,
331.398,396,
331.463,447,
331.529,514,
331.594,478,
331.66,408,
331.726,463,
331.791,446,
331.857,471,
331.922,533,
331.988,492,
332.053,482,
332.119,401,
332.185,421,
332.25,670,
332.316,619,
332.381,1464,
332.447,691,
332.512,482,
332.578,421,
332.643,501,
332.708,551,
332.774,604,
332.839,547,
332.905,410,
332.97,586,
333.036,1260,
333.101,693,
333.166,564,
333.232,549,
333.297,717,
333.363,610,
333.428,450,
333.493,415,
333.559,617,
333.624,1011,
333.689,523,
333.755,562,
333.82,533,
333.885,543,
333.95,521,
334.016,552,
334.081,698,
334.146,920,
334.211,869,
334.277,2403,
334.342,1036,
334.407,567,
334.472,629,
334.538,576,
334.603,444,
334.668,491,
334.733,496,
334.798,569,
334.863,595,
334.928,1049,
334.994,4504,
335.059,4575,
335.124,845,
335.189,657,
335.254,559,
335.319,524,
335.384,470,
335.449,492,
335.514,640,
335.579,950,
335.644,381,
335.709,442,
335.774,470,
335.84,519,
335.905,583,
335.969,559,
336.034,518,
336.099,612,
336.164,1516,
336.229,3830,
336.294,804,
336.359,520,
336.424,449,
336.489,420,
336.554,464,
336.619,415,
336.684,477,
336.749,424,
336.814,454,
336.878,404,
336.943,439,
337.008,401,
337.073,532,
337.138,631,
337.203,854,
337.267,1194,
337.332,1601,
337.397,2726,
337.462,680,
337.526,497,
337.591,397,
337.656,406,
337.721,384,
337.785,475,
337.85,794,
337.915,474,
337.98,470,
338.044,485,
338.109,741,
338.174,720,
338.238,457,
338.303,346,
338.368,488,
338.432,1253,
338.497,2280,
338.561,586,
338.626,422,
338.691,669,
338.755,497,
338.82,449,
338.884,948,
338.949,547,
339.013,377,
339.078,381,
339.142,391,
339.207,346,
339.271,430,
339.336,528,
339.4,451,
339.465,386,
339.529,573,
339.594,633,
339.658,435,
339.723,341,
339.787,365,
339.852,343,
339.916,367,
339.98,389,
340.045,393,
340.109,406,
340.173,346,
340.238,372,
340.302,364,
340.367,346,
340.431,372,
340.495,342,
340.559,437,
340.624,361,
340.688,302,
340.752,365,
340.817,379,
340.881,394,
340.945,376,
341.009,348,
341.074,293,
341.138,333,
341.202,324,
341.266,341,
341.33,253,
341.395,393,
341.459,365,
341.523,288,
341.587,360,
341.651,388,
341.715,326,
341.779,336,
341.844,332,
341.908,312,
341.972,327,
342.036,315,
342.1,329,
342.164,386,
342.228,300,
342.292,312,
342.356,338,
342.42,355,
342.484,365,
342.548,332,
342.612,358,
342.676,357,
342.74,295,
342.804,343,
342.868,282,
342.932,280,
342.996,315,
343.06,382,
343.124,324,
343.188,352,
343.251,346,
343.315,360,
343.379,365,
343.443,285,
343.507,281,
343.571,343,
343.635,370,
343.698,425,
343.762,331,
343.826,379,
343.89,391,
343.954,508,
344.017,419,
344.081,398,
344.145,966,
344.209,1332,
344.272,471,
344.336,394,
344.4,393,
344.464,451,
344.527,648,
344.591,487,
344.655,373,
344.718,356,
344.782,362,
344.845,322,
344.909,378,
344.973,305,
345.036,326,
345.1,271,
345.164,322,
345.227,318,
345.291,351,
345.354,308,
345.418,308,
345.481,300,
345.545,296,
345.608,338,
345.672,299,
345.735,435,
345.799,404,
345.862,350,
345.926,360,
345.989,293,
346.053,309,
346.116,348,
346.18,341,
346.243,456,
346.306,456,
346.37,329,
346.433,315,
346.496,399,
346.56,341,
346.623,355,
346.687,480,
346.75,403,
346.813,318,
346.876,303,
346.94,350,
347.003,228,
347.066,372,
347.13,322,
347.193,376,
347.256,365,
347.319,290,
347.383,314,
347.446,295,
347.509,340,
347.572,352,
347.635,590,
347.699,546,
347.762,511,
347.825,476,
347.888,395,
347.951,394,
348.014,321,
348.077,331,
348.14,365,
348.204,331,
348.267,370,
348.33,360,
348.393,329,
348.456,284,
348.519,326,
348.582,290,
348.645,346,
348.708,328,
348.771,338,
348.834,340,
348.897,311,
348.96,300,
349.023,316,
349.086,389,
349.149,606,
349.212,605,
349.274,343,
349.337,346,
349.4,305,
349.463,283,
349.526,286,
349.589,283,
349.652,295,
349.715,308,
349.777,336,
349.84,379,
349.903,324,
349.966,341,
350.029,309,
350.091,302,
350.154,305,
350.217,293,
350.28,311,
350.342,276,
350.405,348,
350.468,242,
350.53,288,
350.593,720,
350.656,535,
350.718,300,
350.781,353,
350.844,312,
350.906,307,
350.969,303,
351.032,324,
351.094,302,
351.157,450,
351.219,648,
351.282,377,
351.344,250,
351.407,319,
351.47,360,
351.532,379,
351.595,295,
351.657,334,
351.72,348,
351.782,274,
351.845,317,
351.907,296,
351.969,311,
352.032,310,
352.094,367,
352.157,427,
352.219,471,
352.282,436,
352.344,288,
352.406,260,
352.469,321,
352.531,346,
352.593,401,
352.656,321,
352.718,463,
352.78,439,
352.843,387,
352.905,336,
352.967,326,
353.029,345,
353.092,315,
353.154,327,
353.216,312,
353.278,356,
353.341,386,
353.403,331,
353.465,341,
353.527,333,
353.589,311,
353.651,442,
353.714,432,
353.776,307,
353.838,339,
353.9,378,
353.962,391,
354.024,336,
354.086,380,
354.148,392,
354.21,413,
354.272,426,
354.334,363,
354.396,368,
354.458,345,
354.52,350,
354.582,363,
354.644,373,
354.706,313,
354.768,327,
354.83,383,
354.892,371,
354.954,425,
355.016,306,
355.078,348,
355.14,360,
355.202,316,
355.264,384,
355.325,398,
355.387,429,
355.449,362,
355.511,447,
355.573,454,
355.635,466,
355.696,416,
355.758,376,
355.82,468,
355.882,372,
355.943,471,
356.005,561,
356.067,372,
356.129,421,
356.19,397,
356.252,382,
356.314,374,
356.375,383,
356.437,355,
356.499,362,
356.56,425,
356.622,709,
356.683,1032,
356.745,488,
356.807,355,
356.868,335,
356.93,338,
356.991,414,
357.053,500,
357.114,1685,
357.176,1214,
357.237,389,
357.299,406,
357.36,387,
357.422,461,
357.483,375,
357.545,423,
357.606,396,
357.668,379,
357.729,410,
357.79,417,
357.852,380,
357.913,473,
357.975,557,
358.036,560,
358.097,441,
358.159,650,
358.22,2271,
358.281,1880,
358.343,644,
358.404,663,
358.465,645,
358.526,682,
358.588,717,
358.649,970,
358.71,1017,
358.771,612,
358.833,872,
358.894,598,
358.955,511,
359.016,545,
359.077,497,
359.139,544,
359.2,477,
359.261,427,
359.322,345,
359.383,325,
359.444,443,
359.505,478,
359.566,358,
359.627,365,
359.688,394,
359.749,387,
359.81,359,
359.871,309,
359.932,363,
359.993,367,
360.054,324,
360.115,370,
360.176,358,
360.237,365,
360.298,301,
360.359,372,
360.42,415,
360.481,302,
360.542,331,
360.603,408,
360.664,528,
360.724,389,
360.785,484,
360.846,384,
360.907,413,
360.968,764,
361.029,1001,
361.089,516,
361.15,521,
361.211,299,
361.272,361,
361.332,377,
361.393,345,
361.454,324,
361.515,365,
361.575,315,
361.636,327,
361.697,336,
361.757,299,
361.818,348,
361.878,413,
361.939,612,
362,1341,
362.06,489,
362.121,295,
362.181,358,
362.242,327,
362.303,420,
362.363,303,
362.424,350,
362.484,431,
362.545,322,
362.605,396,
362.666,326,
362.726,346,
362.787,324,
362.847,396,
362.907,329,
362.968,341,
363.028,308,
363.089,374,
363.149,424,
363.209,819,
363.27,1362,
363.33,499,
363.39,425,
363.451,326,
363.511,290,
363.571,355,
363.632,876,
363.692,931,
363.752,336,
363.812,309,
363.873,273,
363.933,314,
363.993,320,
364.053,350,
364.114,406,
364.174,418,
364.234,413,
364.294,431,
364.354,972,
364.414,988,
364.474,473,
364.535,507,
364.595,466,
364.655,413,
364.715,329,
364.775,416,
364.835,510,
364.895,1116,
364.955,561,
365.015,349,
365.075,377,
365.135,296,
365.195,271,
365.255,402,
365.315,343,
365.375,334,
365.435,1160,
365.495,928,
365.555,384,
365.614,274,
365.674,300,
365.734,247,
365.794,302,
365.854,314,
365.914,369,
365.974,343,
366.033,348,
366.093,317,
366.153,324,
366.213,271,
366.273,284,
366.332,267,
366.392,294,
366.452,325,
366.511,268,
366.571,266,
366.631,270,
366.69,232,
366.75,307,
366.81,333,
366.869,300,
366.929,315,
366.989,300,
367.048,333,
367.108,322,
367.167,302,
367.227,329,
367.287,341,
367.346,262,
367.406,294,
367.465,259,
367.525,242,
367.584,244,
367.644,267,
367.703,250,
367.763,314,
367.822,285,
367.881,365,
367.941,323,
368,270,
368.06,418,
368.119,423,
368.178,267,
368.238,317,
368.297,306,
368.356,321,
368.416,326,
368.475,317,
368.534,480,
368.594,1733,
368.653,1274,
368.712,403,
368.771,324,
368.831,504,
368.89,378,
368.949,264,
369.008,271,
369.067,296,
369.127,272,
369.186,266,
369.245,302,
369.304,280,
369.363,266,
369.422,283,
369.481,331,
369.54,314,
369.599,351,
369.659,283,
369.718,271,
369.777,293,
369.836,264,
369.895,287,
369.954,289,
370.013,251,
370.072,277,
370.131,345,
370.19,299,
370.248,329,
370.307,251,
370.366,322,
370.425,339,
370.484,370,
370.543,389,
370.602,542,
370.661,924,
370.719,929,
370.778,653,
370.837,434,
370.896,394,
370.955,448,
371.013,629,
371.072,420,
371.131,378,
371.19,287,
371.248,321,
371.307,309,
371.366,321,
371.424,318,
371.483,278,
371.542,259,
371.6,328,
371.659,270,
371.718,346,
371.776,357,
371.835,292,
371.893,312,
371.952,372,
372.011,670,
372.069,2079,
372.128,809,
372.186,360,
372.245,356,
372.303,542,
372.362,554,
372.42,265,
372.479,382,
372.537,464,
372.595,327,
372.654,282,
372.712,281,
372.771,449,
372.829,567,
372.887,430,
372.946,265,
373.004,407,
373.062,613,
373.121,363,
373.179,341,
373.237,322,
373.296,300,
373.354,451,
373.412,557,
373.47,531,
373.529,2044,
373.587,1810,
373.645,522,
373.703,773,
373.761,2348,
373.819,1609,
373.878,650,
373.936,442,
373.994,374,
374.052,345,
374.11,485,
374.168,857,
374.226,646,
374.284,423,
374.342,333,
374.4,539,
374.458,411,
374.516,317,
374.574,777,
374.632,1352,
374.69,520,
374.748,379,
374.806,364,
374.864,802,
374.922,775,
374.98,1524,
375.038,1268,
375.096,391,
375.154,330,
375.211,339,
375.269,464,
375.327,942,
375.385,658,
375.443,396,
375.5,399,
375.558,250,
375.616,327,
375.674,334,
375.731,386,
375.789,441,
375.847,1198,
375.905,1154,
375.962,1635,
376.02,1058,
376.078,493,
376.135,847,
376.193,1332,
376.25,466,
376.308,295,
376.366,455,
376.423,884,
376.481,510,
376.538,295,
376.596,386,
376.653,373,
376.711,454,
376.768,684,
376.826,411,
376.883,326,
376.941,269,
376.998,259,
377.056,303,
377.113,257,
377.17,364,
377.228,377,
377.285,275,
377.343,262,
377.4,283,
377.457,316,
377.515,273,
377.572,262,
377.629,345,
377.686,296,
377.744,271,
377.801,293,
377.858,288,
377.915,291,
377.973,305,
378.03,296,
378.087,259,
378.144,267,
378.201,319,
378.259,257,
378.316,233,
378.373,315,
378.43,293,
378.487,267,
378.544,350,
378.601,411,
378.658,332,
378.715,355,
378.772,411,
378.829,375,
378.886,434,
378.943,302,
379,283,
379.057,348,
379.114,291,
379.171,269,
379.228,279,
379.285,350,
379.342,278,
379.399,336,
379.456,350,
379.513,449,
379.569,386,
379.626,342,
379.683,276,
379.74,276,
379.797,343,
379.853,392,
379.91,390,
379.967,470,
380.024,395,
380.08,258,
380.137,392,
380.194,276,
380.25,228,
380.307,349,
380.364,274,
380.42,319,
380.477,383,
380.534,333,
380.59,348,
380.647,377,
380.703,282,
380.76,338,
380.817,350,
380.873,311,
380.93,346,
380.986,357,
381.043,351,
381.099,337,
381.156,327,
381.212,329,
381.268,441,
381.325,400,
381.381,352,
381.438,448,
381.494,412,
381.55,861,
381.607,805,
381.663,401,
381.719,394,
381.776,405,
381.832,324,
381.888,432,
381.945,444,
382.001,1502,
382.057,1296,
382.113,463,
382.17,422,
382.226,416,
382.282,366,
382.338,411,
382.394,727,
382.45,674,
382.507,686,
382.563,1332,
382.619,689,
382.675,517,
382.731,737,
382.787,786,
382.843,510,
382.899,723,
382.955,540,
383.011,422,
383.067,499,
383.123,564,
383.179,1133,
383.235,816,
383.291,530,
383.347,780,
383.403,878,
383.459,559,
383.515,435,
383.571,471,
383.626,525,
383.682,532,
383.738,1176,
383.794,1491,
383.85,756,
383.906,556,
383.961,618,
384.017,886,
384.073,743,
384.129,485,
384.184,362,
384.24,415,
384.296,405,
384.351,430,
384.407,423,
384.463,475,
384.518,490,
384.574,461,
384.63,538,
384.685,483,
384.741,579,
384.796,526,
384.852,611,
384.907,693,
384.963,783,
385.019,675,
385.074,614,
385.129,502,
385.185,530,
385.24,555,
385.296,608,
385.351,731,
385.407,763,
385.462,564,
385.518,727,
385.573,824,
385.628,583,
385.684,581,
385.739,581,
385.794,542,
385.85,809,
385.905,1597,
385.96,1241,
386.015,814,
386.071,874,
386.126,674,
386.181,467,
386.236,511,
386.291,421,
386.347,406,
386.402,483,
386.457,556,
386.512,560,
386.567,481,
386.622,523,
386.677,535,
386.733,555,
386.788,610,
386.843,587,
386.898,615,
386.953,801,
386.96,662,
387.055,662,
387.151,772,
387.246,728,
387.342,834,
387.437,1033,
387.532,974,
387.628,836,
387.723,639,
387.818,589,
387.914,519,
388.009,631,
388.104,757,
388.2,894,
388.295,947,
388.391,958,
388.486,1143,
388.581,1386,
388.677,1642,
388.772,1161,
388.867,596,
388.963,660,
389.058,747,
389.153,617,
389.249,475,
389.344,439,
389.439,460,
389.535,481,
389.63,429,
389.725,493,
389.821,488,
389.916,530,
390.011,522,
390.107,509,
390.202,550,
390.297,642,
390.392,713,
390.488,690,
390.583,744,
390.678,815,
390.774,1206,
390.869,1982,
390.964,1959,
391.06,944,
391.155,540,
391.25,563,
391.345,522,
391.441,580,
391.536,703,
391.631,741,
391.727,758,
391.822,689,
391.917,649,
392.012,649,
392.108,768,
392.203,716,
392.298,756,
392.393,873,
392.489,859,
392.584,931,
392.679,999,
392.774,992,
392.87,1038,
392.965,1100,
393.06,1240,
393.155,1586,
393.251,2103,
393.346,3438,
393.441,6642,
393.536,13979,
393.632,27905,
393.727,31469,
393.822,10195,
393.917,2849,
394.013,1812,
394.108,1380,
394.203,1356,
394.298,1375,
394.393,1778,
394.489,3208,
394.584,6891,
394.679,13499,
394.774,12636,
394.869,3064,
394.965,1561,
395.06,1555,
395.155,1627,
395.25,1445,
395.345,1031,
395.44,1024,
395.536,1068,
395.631,1039,
395.726,1190,
395.821,1373,
395.916,1780,
396.011,2052,
396.107,2599,
396.202,4412,
396.297,9256,
396.392,19328,
396.487,20641,
396.582,6556,
396.677,2794,
396.773,2926,
396.868,5138,
396.963,10822,
397.058,22006,
397.153,25876,
397.248,8858,
397.343,2179,
397.438,1580,
397.533,1288,
397.629,1212,
397.724,1120,
397.819,962,
397.914,912,
398.009,910,
398.104,894,
398.199,974,
398.294,974,
398.389,1255,
398.484,1336,
398.579,937,
398.674,869,
398.77,784,
398.865,786,
398.96,878,
399.055,1039,
399.15,1349,
399.245,1614,
399.34,1202,
399.435,1060,
399.53,1061,
399.625,1124,
399.72,1258,
399.815,1267,
399.91,1424,
400.005,1650,
400.1,1905,
400.195,1416,
400.29,873,
400.385,889,
400.48,905,
400.575,832,
400.67,915,
400.765,1015,
400.86,864,
400.955,843,
401.05,906,
401.145,937,
401.24,823,
401.335,768,
401.43,829,
401.525,796,
401.62,768,
401.715,829,
401.81,827,
401.905,718,
402,738,
402.095,772,
402.189,779,
402.284,793,
402.379,872,
402.474,869,
402.569,908,
402.664,928,
402.759,929,
402.854,856,
402.949,880,
403.044,997,
403.139,954,
403.233,1179,
403.328,1244,
403.423,1233,
403.518,1204,
403.613,1157,
403.708,1024,
403.803,1004,
403.898,894,
403.992,930,
404.087,957,
404.182,941,
404.277,976,
404.372,987,
404.467,1109,
404.562,1255,
404.656,1673,
404.751,1975,
404.846,1806,
404.941,1105,
405.036,993,
405.13,986,
405.225,979,
405.32,937,
405.415,974,
405.51,958,
405.604,916,
405.699,960,
405.794,876,
405.889,946,
405.984,1047,
406.078,972,
406.173,904,
406.268,988,
406.363,1148,
406.457,1399,
406.552,1703,
406.647,1336,
406.742,914,
406.836,974,
406.931,1123,
407.026,1123,
407.12,1073,
407.215,1249,
407.31,1609,
407.405,1590,
407.499,1201,
407.594,1179,
407.689,1576,
407.783,2154,
407.878,3941,
407.973,4762,
408.067,2314,
408.162,1228,
408.257,1191,
408.351,1111,
408.446,1127,
408.541,1052,
408.635,1092,
408.73,963,
408.825,1097,
408.919,1082,
409.014,958,
409.109,1031,
409.203,1142,
409.298,1127,
409.392,1150,
409.487,1016,
409.582,1087,
409.676,1044,
409.771,1196,
409.865,1097,
409.96,1077,
410.054,1090,
410.149,1152,
410.244,1133,
410.338,1207,
410.433,1143,
410.527,1093,
410.622,1219,
410.716,1041,
410.811,1155,
410.905,1099,
411,1105,
411.094,1162,
411.189,1148,
411.283,1052,
411.378,1100,
411.472,1112,
411.567,1192,
411.661,1107,
411.756,1201,
411.85,1179,
411.945,1203,
412.039,1136,
412.134,1168,
412.228,1168,
412.323,1150,
412.417,1100,
412.512,1215,
412.606,1135,
412.7,1189,
412.795,1272,
412.889,1288,
412.984,1355,
413.078,1340,
413.173,1345,
413.267,1396,
413.361,1462,
413.456,1242,
413.55,1212,
413.645,1246,
413.739,1146,
413.833,1191,
413.928,1166,
414.022,1155,
414.116,1086,
414.211,1102,
414.305,1202,
414.399,1278,
414.494,1313,
414.588,1400,
414.682,1151,
414.777,1246,
414.871,1255,
414.965,1160,
415.06,1285,
415.154,1248,
415.248,1327,
415.342,1380,
415.437,1198,
415.531,1242,
415.625,1187,
415.719,1246,
415.814,1200,
415.908,1153,
416.002,1159,
416.096,1010,
416.191,1171,
416.285,1102,
416.379,1212,
416.473,1122,
416.568,1270,
416.662,1210,
416.756,1240,
416.85,1190,
416.944,1232,
417.039,1054,
417.133,1154,
417.227,1095,
417.321,1256,
417.415,1306,
417.509,1242,
417.603,1139,
417.698,1116,
417.792,1093,
417.886,1198,
417.98,1162,
418.074,1294,
418.168,1267,
418.262,1219,
418.356,1130,
418.45,1132,
418.545,1195,
418.639,1126,
418.733,1192,
418.827,1309,
418.921,1284,
419.015,1276,
419.109,1171,
419.203,1222,
419.297,1157,
419.391,1263,
419.485,1144,
419.579,1284,
419.673,1329,
419.767,1331,
419.861,1331,
419.955,1353,
420.049,1316,
420.143,1187,
420.237,1168,
420.331,1253,
420.425,1312,
420.519,1131,
420.613,1150,
420.707,1018,
420.801,1013,
420.895,1159,
420.989,1123,
421.083,1109,
421.176,1240,
421.27,1235,
421.364,1268,
421.458,1569,
421.552,1953,
421.646,3426,
421.74,3971,
421.834,2081,
421.928,1213,
422.021,1223,
422.115,1278,
422.209,1247,
422.303,1391,
422.397,1377,
422.491,1755,
422.584,3115,
422.678,6625,
422.772,14437,
422.866,19954,
422.96,8086,
423.053,2133,
423.147,1453,
423.241,1308,
423.335,1224,
423.428,1304,
423.522,1408,
423.616,1263,
423.71,1254,
423.803,1283,
423.897,1152,
423.991,1260,
424.084,1185,
424.178,1205,
424.272,1097,
424.366,1211,
424.459,1130,
424.553,1252,
424.647,1107,
424.74,1041,
424.834,1091,
424.928,1159,
425.021,1103,
425.115,1217,
425.208,1371,
425.302,1303,
425.396,1116,
425.489,1115,
425.583,1116,
425.676,1126,
425.77,1082,
425.864,1073,
425.957,986,
426.051,1091,
426.144,1242,
426.238,1319,
426.331,1163,
426.425,1167,
426.518,1088,
426.612,1045,
426.705,1054,
426.799,1036,
426.893,1105,
426.986,1030,
427.079,1050,
427.173,1201,
427.266,1611,
427.36,1776,
427.453,1484,
427.547,1083,
427.64,1198,
427.734,1119,
427.827,1125,
427.921,948,
428.014,955,
428.107,1006,
428.201,1093,
428.294,1272,
428.388,1616,
