ReocrdTime: _20250426_133631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,1118,
432.024,1499,
432.117,1777,
432.21,965,
432.303,889,
432.396,885,
432.489,928,
432.582,896,
432.675,1263,
432.768,1741,
432.861,1638,
432.954,899,
433.047,797,
433.14,752,
433.233,835,
433.326,798,
433.419,804,
433.512,816,
433.605,768,
433.698,846,
433.791,780,
433.884,873,
433.977,932,
434.07,919,
434.162,907,
434.255,852,
434.348,837,
434.441,866,
434.534,891,
434.627,871,
434.72,924,
434.813,949,
434.905,903,
434.998,928,
435.091,963,
435.184,887,
435.277,895,
435.369,810,
435.462,870,
435.555,832,
435.648,838,
435.741,802,
435.833,845,
435.926,804,
436.019,793,
436.112,820,
436.204,814,
436.297,806,
436.39,845,
436.482,786,
436.575,802,
436.668,805,
436.76,859,
436.853,837,
436.946,828,
437.038,810,
437.131,846,
437.224,834,
437.316,759,
437.409,772,
437.502,788,
437.594,763,
437.687,726,
437.779,802,
437.872,729,
437.964,747,
438.057,776,
438.15,861,
438.242,885,
438.335,841,
438.427,1052,
438.52,1659,
438.612,2357,
438.705,1825,
438.797,979,
438.89,789,
438.982,759,
439.074,756,
439.167,778,
439.259,864,
439.352,777,
439.444,779,
439.537,814,
439.629,936,
439.721,1036,
439.814,1129,
439.906,812,
439.999,729,
440.091,727,
440.183,758,
440.276,798,
440.368,797,
440.46,742,
440.553,899,
440.645,1136,
440.737,1506,
440.829,1442,
440.922,834,
441.014,880,
441.106,887,
441.199,807,
441.291,788,
441.383,813,
441.475,815,
441.567,840,
441.66,850,
441.752,997,
441.844,1052,
441.936,960,
442.028,1008,
442.121,918,
442.213,715,
442.305,779,
442.397,807,
442.489,880,
442.581,949,
442.673,940,
442.765,1176,
442.858,1382,
442.95,1439,
443.042,1427,
443.134,921,
443.226,802,
443.318,800,
443.41,882,
443.502,893,
443.594,999,
443.686,1485,
443.778,2111,
443.87,2069,
443.962,1330,
444.054,871,
444.146,773,
444.238,821,
444.33,855,
444.422,965,
444.513,1034,
444.605,1011,
444.697,1067,
444.789,1068,
444.881,849,
444.973,940,
445.065,915,
445.157,1064,
445.248,1309,
445.34,1289,
445.432,1208,
445.524,1166,
445.616,1627,
445.708,2431,
445.799,3199,
445.891,3057,
445.983,1824,
446.075,1521,
446.166,1306,
446.258,803,
446.35,829,
446.441,818,
446.533,841,
446.625,757,
446.717,792,
446.808,805,
446.9,903,
446.992,832,
447.083,862,
447.175,942,
447.266,928,
447.358,862,
447.45,876,
447.541,863,
447.633,745,
447.724,641,
447.816,770,
447.908,770,
447.999,749,
448.091,708,
448.182,726,
448.274,765,
448.365,837,
448.457,949,
448.548,1084,
448.64,715,
448.731,725,
448.823,672,
448.914,658,
449.005,647,
449.097,674,
449.188,768,
449.28,815,
449.371,772,
449.462,681,
449.554,631,
449.645,692,
449.737,768,
449.828,740,
449.919,848,
450.011,884,
450.102,748,
450.193,690,
450.284,678,
450.376,744,
450.467,787,
450.558,816,
450.649,737,
450.741,637,
450.832,699,
450.923,687,
451.014,769,
451.106,691,
451.197,636,
451.288,691,
451.379,739,
451.47,747,
451.561,858,
451.653,1025,
451.744,1031,
451.835,787,
451.926,717,
452.017,784,
452.108,956,
452.199,1224,
452.29,1188,
452.381,818,
452.472,729,
452.563,836,
452.654,1063,
452.745,1249,
452.836,823,
452.927,735,
453.018,886,
453.109,1061,
453.2,1158,
453.291,898,
453.382,763,
453.473,852,
453.564,1136,
453.655,2181,
453.746,3910,
453.837,4653,
453.927,4411,
454.018,4645,
454.109,2699,
454.2,1021,
454.291,775,
454.382,719,
454.472,737,
454.563,815,
454.654,681,
454.745,809,
454.836,848,
454.926,1108,
455.017,958,
455.108,736,
455.198,933,
455.289,1197,
455.38,1494,
455.471,1132,
455.561,1011,
455.652,1469,
455.743,2147,
455.833,2469,
455.924,2544,
456.014,1346,
456.105,987,
456.196,697,
456.286,752,
456.377,750,
456.467,671,
456.558,706,
456.648,708,
456.739,795,
456.829,804,
456.92,777,
457.01,692,
457.101,653,
457.191,676,
457.282,709,
457.372,690,
457.463,664,
457.553,733,
457.644,853,
457.734,898,
457.824,715,
457.915,683,
458.005,694,
458.095,733,
458.186,779,
458.276,789,
458.366,729,
458.457,763,
458.547,779,
458.637,764,
458.728,710,
458.818,687,
458.908,767,
458.998,816,
459.089,878,
459.179,811,
459.269,861,
459.359,761,
459.449,743,
459.54,784,
459.63,830,
459.72,743,
459.81,802,
459.9,781,
459.99,818,
460.08,785,
460.17,750,
460.261,834,
460.351,894,
460.441,853,
460.531,906,
460.621,917,
460.711,900,
460.801,921,
460.891,892,
460.981,961,
461.071,1196,
461.161,1789,
461.251,2692,
461.341,2310,
461.43,1114,
461.52,873,
461.61,912,
461.7,809,
461.79,831,
461.88,922,
461.97,901,
462.06,863,
462.149,1052,
462.239,1265,
462.329,1437,
462.419,922,
462.509,896,
462.598,928,
462.688,929,
462.778,1069,
462.868,1153,
462.957,1123,
463.047,1005,
463.137,972,
463.226,983,
463.316,1061,
463.406,1210,
463.495,1292,
463.585,1123,
463.675,998,
463.764,1057,
463.854,1015,
463.943,978,
464.033,947,
464.123,988,
464.212,1002,
464.302,1017,
464.391,1260,
464.481,1263,
464.57,1512,
464.66,1219,
464.749,949,
464.839,1004,
464.928,979,
465.018,1007,
465.107,946,
465.196,1024,
465.286,951,
465.375,967,
465.465,986,
465.554,931,
465.643,951,
465.733,947,
465.822,889,
465.911,885,
466.001,936,
466.09,850,
466.179,1070,
466.268,1249,
466.358,976,
466.447,829,
466.536,829,
466.625,766,
466.715,848,
466.804,783,
466.893,777,
466.982,850,
467.071,793,
467.16,816,
467.249,964,
467.339,1143,
467.428,1303,
467.517,924,
467.606,841,
467.695,930,
467.784,837,
467.873,893,
467.962,965,
468.051,850,
468.14,853,
468.229,848,
468.318,763,
468.407,830,
468.496,848,
468.585,915,
468.674,961,
468.763,1166,
468.852,1458,
468.94,1015,
469.029,799,
469.118,796,
469.207,829,
469.296,863,
469.385,902,
469.473,814,
469.562,864,
469.651,820,
469.74,904,
469.829,941,
469.917,822,
470.006,803,
470.095,919,
470.183,855,
470.272,913,
470.361,819,
470.449,869,
470.538,962,
470.627,938,
470.715,751,
470.804,783,
470.893,850,
470.981,864,
471.07,874,
471.158,807,
471.247,781,
471.335,793,
471.424,841,
471.512,818,
471.601,894,
471.689,930,
471.778,886,
471.866,809,
471.955,804,
472.043,729,
472.131,758,
472.22,847,
472.308,775,
472.397,791,
472.485,729,
472.573,750,
472.662,734,
472.75,748,
472.838,827,
472.927,797,
473.015,869,
473.103,820,
473.191,736,
473.28,692,
473.368,733,
473.456,717,
473.544,763,
473.632,763,
473.72,726,
473.809,802,
473.897,754,
473.985,754,
474.073,784,
474.161,797,
474.249,737,
474.337,758,
474.425,784,
474.513,732,
474.601,822,
474.689,767,
474.777,756,
474.865,752,
474.953,805,
475.041,899,
475.129,797,
475.217,756,
475.305,664,
475.393,693,
475.481,702,
475.569,722,
475.657,715,
475.744,710,
475.832,685,
475.92,683,
476.008,756,
476.096,737,
476.183,699,
476.271,718,
476.359,738,
476.447,857,
476.534,1029,
476.622,1135,
476.71,1095,
476.798,781,
476.885,738,
476.973,772,
477.06,774,
477.148,716,
477.236,763,
477.323,720,
477.411,711,
477.498,706,
477.586,724,
477.674,682,
477.761,783,
477.849,773,
477.936,782,
478.024,803,
478.111,771,
478.198,816,
478.286,797,
478.373,719,
478.461,762,
478.548,777,
478.636,889,
478.723,862,
478.81,777,
478.898,759,
478.985,765,
479.072,750,
479.16,742,
479.247,823,
479.334,730,
479.421,804,
479.509,779,
479.596,763,
479.683,791,
479.77,831,
479.857,827,
479.945,830,
480.032,877,
480.119,846,
480.206,855,
480.293,844,
480.38,841,
480.467,823,
480.554,870,
480.641,912,
480.728,955,
480.815,889,
480.902,880,
480.989,867,
481.076,863,
481.163,880,
481.25,940,
481.337,1008,
481.424,923,
481.511,756,
481.598,857,
481.685,791,
481.772,846,
481.858,763,
481.945,868,
482.032,877,
482.119,879,
482.206,791,
482.292,731,
482.379,814,
482.466,768,
482.553,797,
482.639,788,
482.726,807,
482.813,875,
482.899,935,
482.986,832,
483.073,827,
483.159,820,
483.246,745,
483.332,805,
483.419,790,
483.506,780,
483.592,770,
483.679,807,
483.765,793,
483.852,777,
483.938,776,
484.025,793,
484.111,789,
484.198,799,
484.284,809,
484.37,802,
484.457,773,
484.543,774,
484.63,837,
484.716,825,
484.802,1060,
484.888,1289,
484.975,1448,
485.061,1130,
485.147,1030,
485.234,979,
485.32,1024,
485.406,974,
485.492,937,
485.578,997,
485.665,1003,
485.751,1011,
485.837,992,
485.923,976,
486.009,1011,
486.095,1008,
486.181,1045,
486.267,1038,
486.354,1073,
486.44,1218,
486.526,1311,
486.612,1102,
486.698,983,
486.784,1006,
486.87,974,
486.955,953,
487.041,940,
487.127,960,
487.213,948,
487.299,960,
487.385,1031,
487.471,976,
487.557,1109,
487.642,1152,
487.728,1187,
487.814,1237,
487.9,1294,
487.986,1240,
488.071,1110,
488.157,1072,
488.243,999,
488.328,955,
488.414,960,
488.5,1064,
488.585,1017,
488.671,1114,
488.757,1079,
488.842,1022,
488.928,999,
489.013,935,
489.099,933,
489.185,983,
489.27,1070,
489.356,1281,
489.441,1426,
489.527,1070,
489.612,947,
489.697,935,
489.783,884,
489.868,990,
489.954,971,
490.039,1077,
490.124,967,
490.21,933,
490.295,989,
490.38,862,
490.466,848,
490.551,871,
490.636,896,
490.722,965,
490.807,1052,
490.892,1333,
490.977,1181,
491.062,1006,
491.148,900,
491.233,841,
491.318,893,
491.403,841,
491.488,849,
491.573,849,
491.658,862,
491.743,859,
491.828,857,
491.913,852,
491.998,855,
492.083,937,
492.168,1042,
492.253,1070,
492.338,1247,
492.423,909,
492.508,915,
492.593,907,
492.678,919,
492.763,865,
492.848,1050,
492.932,1107,
493.017,1156,
493.102,1105,
493.187,1029,
493.271,846,
493.356,899,
493.441,882,
493.526,892,
493.61,882,
493.695,901,
493.78,1063,
493.864,924,
493.949,878,
494.034,880,
494.118,1015,
494.203,1401,
494.287,1832,
494.372,2179,
494.456,1358,
494.541,937,
494.625,875,
494.71,947,
494.794,935,
494.879,859,
494.963,896,
495.048,875,
495.132,823,
495.216,851,
495.301,854,
495.385,872,
495.469,856,
495.554,834,
495.638,825,
495.722,826,
495.807,856,
495.891,809,
495.975,820,
496.059,843,
496.143,891,
496.228,855,
496.312,842,
496.396,845,
496.48,825,
496.564,941,
496.648,1071,
496.732,1169,
496.816,1007,
496.9,892,
496.984,832,
497.068,944,
497.152,978,
497.236,892,
497.32,885,
497.404,914,
497.488,930,
497.572,871,
497.656,899,
497.74,871,
497.824,919,
497.908,818,
497.991,929,
498.075,940,
498.159,953,
498.243,974,
498.327,985,
498.41,977,
498.494,1070,
498.578,1038,
498.661,1022,
498.745,1161,
498.829,1205,
498.912,1480,
498.996,2287,
499.079,3776,
499.163,5527,
499.247,3250,
499.33,1588,
499.414,1208,
499.497,1096,
499.581,1148,
499.664,1208,
499.748,1331,
499.831,1483,
499.914,2082,
499.998,3185,
500.081,4895,
500.165,3711,
500.248,1661,
500.331,1323,
500.415,1471,
500.498,1448,
500.581,1472,
500.664,1711,
500.748,2205,
500.831,3087,
500.914,4226,
500.997,4335,
501.08,2352,
501.164,2033,
501.247,1811,
501.33,1679,
501.413,1840,
501.496,1936,
501.579,2511,
501.662,3401,
501.745,3866,
501.828,2197,
501.911,1549,
501.994,1497,
502.077,1563,
502.16,1540,
502.243,2037,
502.326,2782,
502.409,3727,
502.492,3107,
502.575,1955,
502.657,1737,
502.74,1290,
502.823,1282,
502.906,1697,
502.989,1932,
503.071,1765,
503.154,1402,
503.237,1769,
503.319,2089,
503.402,1664,
503.485,1794,
503.567,1684,
503.65,1192,
503.733,1102,
503.815,962,
503.898,986,
503.98,1022,
504.063,975,
504.145,908,
504.228,1022,
504.31,951,
504.393,1166,
504.475,1533,
504.558,2260,
504.64,2815,
504.722,2025,
504.805,1771,
504.887,2003,
504.969,1871,
505.052,1886,
505.134,1318,
505.216,1228,
505.299,1118,
505.381,1187,
505.463,1040,
505.545,1006,
505.627,1010,
505.71,938,
505.792,930,
505.874,958,
505.956,883,
506.038,937,
506.12,963,
506.202,948,
506.284,983,
506.366,940,
506.448,942,
506.53,856,
506.612,992,
506.694,937,
506.776,928,
506.858,934,
506.94,847,
507.022,912,
507.104,889,
507.185,956,
507.267,1089,
507.349,1355,
507.431,1741,
507.513,1865,
507.594,1171,
507.676,931,
507.758,859,
507.839,808,
507.921,848,
508.003,793,
508.084,909,
508.166,872,
508.248,871,
508.329,770,
508.411,882,
508.492,853,
508.574,864,
508.655,832,
508.737,875,
508.818,870,
508.9,899,
508.981,883,
509.062,852,
509.144,896,
509.225,837,
509.306,888,
509.388,791,
509.469,809,
509.55,848,
509.632,833,
509.713,877,
509.794,867,
509.875,847,
509.957,821,
510.038,798,
510.119,809,
510.2,779,
510.281,822,
510.362,817,
510.443,832,
510.524,783,
510.605,776,
510.686,811,
510.767,788,
510.848,772,
510.929,802,
511.01,754,
511.091,861,
511.172,889,
511.253,947,
511.334,913,
511.415,827,
511.496,830,
511.576,841,
511.657,800,
511.738,843,
511.819,868,
511.899,828,
511.98,928,
512.061,873,
512.141,846,
512.222,878,
512.303,919,
512.383,909,
512.464,815,
512.545,755,
512.625,819,
512.706,759,
512.786,783,
512.867,850,
512.947,933,
513.028,983,
513.108,908,
513.188,848,
513.269,852,
513.349,896,
513.43,861,
513.51,811,
513.59,851,
513.671,854,
513.751,887,
513.831,951,
513.911,855,
513.992,811,
514.072,866,
514.152,857,
514.232,885,
514.312,794,
514.392,812,
514.473,805,
514.553,842,
514.633,775,
514.713,772,
514.793,844,
514.873,887,
514.953,887,
515.033,866,
515.113,828,
515.193,843,
515.273,870,
515.352,919,
515.432,997,
515.512,1020,
515.592,962,
515.672,921,
515.752,979,
515.831,890,
515.911,880,
515.991,927,
516.07,857,
516.15,934,
516.23,961,
516.309,860,
516.389,898,
516.469,855,
516.548,864,
516.628,907,
516.707,839,
516.787,854,
516.866,848,
516.946,899,
517.025,901,
517.105,967,
517.184,918,
517.264,903,
517.343,963,
517.422,974,
517.502,951,
517.581,1069,
517.66,1208,
517.74,1314,
517.819,1094,
517.898,1020,
517.977,1102,
518.057,1286,
518.136,1620,
518.215,1957,
518.294,2307,
518.373,2084,
518.452,1389,
518.531,1004,
518.611,1022,
518.69,991,
518.769,1058,
518.848,1032,
518.927,1035,
519.006,1017,
519.085,1139,
519.163,1416,
519.242,1712,
519.321,2101,
519.4,1659,
519.479,1154,
519.558,983,
519.637,1036,
519.715,1052,
519.794,1080,
519.873,1085,
519.952,1033,
520.03,1029,
520.109,1320,
520.188,1659,
520.266,1983,
520.345,1402,
520.423,1020,
520.502,875,
520.58,865,
520.659,798,
520.738,807,
520.816,797,
520.894,827,
520.973,809,
521.051,853,
521.13,814,
521.208,903,
521.286,891,
521.365,871,
521.443,921,
521.521,912,
521.6,974,
521.678,924,
521.756,1072,
521.834,1317,
521.913,1779,
521.991,2132,
522.069,1349,
522.147,928,
522.225,866,
522.303,855,
522.381,777,
522.459,795,
522.537,788,
522.615,754,
522.693,863,
522.771,811,
522.849,891,
522.927,841,
523.005,777,
523.083,804,
523.161,906,
523.239,1029,
523.317,1117,
523.394,1228,
523.472,1061,
523.55,944,
523.628,886,
523.705,853,
523.783,788,
523.861,783,
523.938,801,
524.016,790,
524.094,843,
524.171,893,
524.249,827,
524.326,758,
524.404,771,
524.481,802,
524.559,767,
524.636,823,
524.714,825,
524.791,818,
524.868,752,
524.946,712,
525.023,816,
525.1,773,
525.178,711,
525.255,749,
525.332,850,
525.41,804,
525.487,834,
525.564,836,
525.641,816,
525.718,773,
525.795,705,
525.873,751,
525.95,801,
526.027,821,
526.104,825,
526.181,800,
526.258,753,
526.335,812,
526.412,834,
526.489,814,
526.566,841,
526.643,736,
526.719,733,
526.796,880,
526.873,994,
526.95,1068,
527.027,1160,
527.103,1145,
527.18,1177,
527.257,1252,
527.334,1356,
527.41,1323,
527.487,1164,
527.564,1066,
527.64,1096,
527.717,1448,
527.793,1795,
527.87,1755,
527.946,1322,
528.023,993,
528.099,908,
528.176,764,
528.252,764,
528.329,793,
528.405,757,
528.481,795,
528.558,799,
528.634,731,
528.71,784,
528.787,829,
528.863,793,
528.939,793,
529.015,838,
529.092,857,
529.168,931,
529.244,854,
529.32,786,
529.396,818,
529.472,762,
529.548,768,
529.624,727,
529.7,801,
529.776,743,
529.852,738,
529.928,806,
530.004,797,
530.08,745,
530.156,766,
530.232,791,
530.308,802,
530.384,891,
530.459,857,
530.535,867,
530.611,882,
530.687,882,
530.762,860,
530.838,740,
530.914,807,
530.989,779,
531.065,827,
531.141,816,
531.216,768,
531.292,768,
531.367,777,
531.443,784,
531.518,811,
531.594,762,
531.669,827,
531.744,838,
531.82,841,
531.895,829,
531.971,841,
532.046,804,
532.121,792,
532.196,844,
532.272,827,
532.347,786,
532.422,810,
532.497,828,
532.572,857,
532.648,857,
532.723,823,
532.798,779,
532.873,844,
532.948,844,
533.023,791,
533.098,860,
533.173,855,
533.248,914,
533.323,939,
533.398,987,
533.473,1018,
533.548,1118,
533.622,990,
533.697,883,
533.772,860,
533.847,799,
533.922,854,
533.996,804,
534.071,880,
534.146,822,
534.22,802,
534.295,827,
534.37,914,
534.444,836,
534.519,856,
534.593,853,
534.668,923,
534.742,912,
534.817,973,
534.891,860,
534.966,786,
535.04,894,
535.115,885,
535.189,830,
535.263,793,
535.338,853,
535.412,856,
535.486,1004,
535.56,1008,
535.635,1006,
535.709,961,
535.783,876,
535.857,829,
535.931,866,
536.005,827,
536.079,766,
536.154,781,
536.228,833,
536.302,802,
536.376,773,
536.45,898,
536.523,876,
536.597,951,
536.671,772,
536.745,859,
536.819,813,
536.893,926,
536.967,873,
537.04,869,
537.114,838,
537.188,795,
537.262,934,
537.335,888,
537.409,961,
537.483,841,
537.556,928,
537.63,985,
537.703,1029,
537.777,950,
537.85,825,
537.924,866,
537.997,865,
538.071,907,
538.144,851,
538.218,921,
538.291,996,
538.364,926,
538.438,887,
538.511,859,
538.584,846,
538.658,945,
538.731,908,
538.804,951,
538.877,910,
538.95,855,
539.024,925,
539.097,885,
539.17,864,
539.243,867,
539.316,864,
539.389,949,
539.462,921,
539.535,871,
539.608,839,
539.681,892,
539.754,902,
539.827,963,
539.899,915,
539.972,873,
540.045,932,
540.118,955,
540.191,1061,
540.263,961,
540.336,871,
540.409,921,
540.481,924,
540.554,899,
540.627,936,
540.699,885,
540.772,900,
540.844,963,
540.917,937,
540.989,980,
541.062,949,
541.134,940,
541.207,924,
541.279,942,
541.352,967,
541.424,1006,
541.496,960,
541.569,894,
541.641,965,
541.713,816,
541.785,880,
541.858,905,
541.93,972,
542.002,917,
542.074,933,
542.146,914,
542.218,919,
542.29,937,
542.362,884,
542.434,903,
542.506,925,
542.578,933,
542.65,973,
542.722,1029,
542.794,862,
542.866,862,
542.938,848,
543.01,974,
543.081,911,
543.153,967,
543.225,967,
543.227,124,
543.376,124,
543.524,123,
543.673,93,
543.822,105,
543.971,132,
544.119,107,
544.268,114,
544.417,104,
544.565,100,
544.714,104,
544.862,84,
545.011,104,
545.16,106,
545.308,135,
545.457,116,
545.605,98,
545.754,118,
545.902,100,
546.051,135,
546.199,95,
546.348,141,
546.496,128,
546.645,133,
546.793,104,
546.942,102,
547.09,103,
547.238,105,
547.387,94,
547.535,103,
547.684,116,
547.832,93,
547.98,120,
548.129,148,
548.277,146,
548.425,112,
548.574,138,
548.722,136,
548.87,146,
549.018,141,
549.167,88,
549.315,109,
549.463,146,
549.611,116,
549.759,155,
549.907,116,
550.056,92,
550.204,94,
550.352,130,
550.5,136,
550.648,153,
550.796,127,
550.944,137,
551.092,148,
551.24,158,
551.388,116,
551.536,131,
551.684,166,
551.832,246,
551.98,249,
552.128,169,
552.276,108,
552.424,121,
552.572,150,
552.72,144,
552.868,137,
553.016,139,
553.164,127,
553.312,135,
553.46,127,
553.607,155,
553.755,152,
553.903,197,
554.051,400,
554.199,187,
554.346,144,
554.494,146,
554.642,137,
554.79,160,
554.937,116,
555.085,139,
555.233,142,
555.38,133,
555.528,122,
555.676,139,
555.823,172,
555.971,123,
556.118,139,
556.266,116,
556.414,173,
556.561,136,
556.709,102,
556.856,148,
557.004,146,
557.151,144,
557.299,130,
557.446,112,
557.594,140,
557.741,120,
557.889,115,
558.036,128,
558.184,96,
558.331,135,
558.478,165,
558.626,172,
558.773,183,
558.92,127,
559.068,153,
559.215,174,
559.362,500,
559.51,363,
559.657,162,
559.804,162,
559.952,348,
560.099,192,
560.246,218,
560.393,289,
560.54,183,
560.688,197,
560.835,176,
560.982,134,
561.129,128,
561.276,137,
561.423,132,
561.571,138,
561.718,134,
561.865,141,
562.012,135,
562.159,116,
562.306,159,
562.453,160,
562.6,121,
562.747,146,
562.894,95,
563.041,109,
563.188,137,
563.335,120,
563.482,160,
563.629,137,
563.775,131,
563.922,104,
564.069,139,
564.216,121,
564.363,120,
564.51,123,
564.657,146,
564.803,153,
564.95,189,
565.097,121,
565.244,116,
565.391,129,
565.537,170,
565.684,119,
565.831,132,
565.977,98,
566.124,119,
566.271,114,
566.417,172,
566.564,129,
566.711,180,
566.857,178,
567.004,150,
567.15,146,
567.297,146,
567.444,157,
567.59,161,
567.737,164,
567.883,141,
568.03,169,
568.176,148,
568.323,176,
568.469,155,
568.616,220,
568.762,282,
568.908,230,
569.055,210,
569.201,222,
569.348,340,
569.494,301,
569.64,149,
569.787,144,
569.933,147,
570.079,149,
570.226,166,
570.372,160,
570.518,137,
570.664,119,
570.811,134,
570.957,134,
571.103,169,
571.249,150,
571.396,162,
571.542,116,
571.688,113,
571.834,143,
571.98,185,
572.126,116,
572.272,125,
572.418,129,
572.565,139,
572.711,146,
572.857,148,
573.003,100,
573.149,112,
573.295,139,
573.441,141,
573.587,107,
573.733,179,
573.879,178,
574.024,152,
574.17,122,
574.316,137,
574.462,143,
574.608,167,
574.754,107,
574.9,127,
575.046,131,
575.191,147,
575.337,130,
575.483,93,
575.629,107,
575.775,128,
575.92,136,
576.066,116,
576.212,130,
576.358,152,
576.503,146,
576.649,116,
576.795,116,
576.94,130,
577.086,181,
577.231,167,
577.377,130,
577.523,130,
577.668,155,
577.814,141,
577.959,136,
578.105,151,
578.25,156,
578.396,160,
578.541,144,
578.687,121,
578.832,130,
578.978,167,
579.123,138,
579.269,120,
579.414,113,
579.56,127,
579.705,120,
579.85,130,
579.996,92,
580.141,141,
580.286,114,
580.432,137,
580.577,158,
580.722,141,
580.868,160,
581.013,148,
581.158,128,
581.303,107,
581.448,132,
581.594,141,
581.739,120,
581.884,113,
582.029,127,
582.174,160,
582.319,157,
582.465,97,
582.61,160,
582.755,151,
582.9,132,
583.045,148,
583.19,123,
583.335,155,
583.48,162,
583.625,134,
583.77,162,
583.915,120,
584.06,164,
584.205,146,
584.35,144,
584.495,160,
584.64,134,
584.784,173,
584.929,86,
585.074,162,
585.219,128,
585.364,164,
585.509,166,
585.653,155,
585.798,176,
585.943,190,
586.088,206,
586.232,292,
586.377,211,
586.522,169,
586.667,146,
586.811,143,
586.956,129,
587.101,215,
587.245,211,
587.39,167,
587.534,174,
587.679,169,
587.824,178,
587.968,192,
588.113,211,
588.257,190,
588.402,258,
588.546,275,
588.691,282,
588.835,331,
588.98,465,
589.124,820,
589.269,3465,
589.413,13179,
589.557,17329,
589.702,3752,
589.846,2063,
589.991,7855,
590.135,15201,
590.279,3040,
590.424,987,
590.568,579,
590.712,415,
590.856,418,
591.001,330,
591.145,303,
591.289,276,
591.433,234,
591.578,245,
591.722,238,
591.866,230,
592.01,202,
592.154,222,
592.298,213,
592.443,223,
592.587,187,
592.731,241,
592.875,208,
593.019,172,
593.163,183,
593.307,190,
593.451,199,
593.595,188,
593.739,190,
593.883,200,
594.027,220,
594.171,218,
594.315,190,
594.459,206,
594.602,173,
594.746,213,
594.89,188,
595.034,139,
595.178,177,
595.322,202,
595.466,179,
595.609,190,
595.753,187,
595.897,210,
596.041,213,
596.184,195,
596.328,235,
596.472,183,
596.615,184,
596.759,229,
596.903,220,
597.046,234,
597.19,250,
597.334,219,
597.477,226,
597.621,199,
597.764,204,
597.908,215,
598.052,192,
598.195,220,
598.339,211,
598.482,211,
598.626,234,
598.769,194,
598.912,194,
599.056,192,
599.199,244,
599.343,162,
599.486,207,
599.629,196,
599.773,208,
599.916,151,
600.059,202,
600.203,168,
600.346,202,
600.489,213,
600.633,190,
600.776,213,
600.919,173,
601.062,208,
601.206,227,
601.349,206,
601.492,165,
601.635,218,
601.778,198,
601.921,219,
602.065,188,
602.208,190,
602.351,215,
602.494,223,
602.637,197,
602.78,187,
602.923,198,
603.066,231,
603.209,215,
603.352,165,
603.495,218,
603.638,254,
603.781,210,
603.924,172,
604.067,236,
604.21,222,
604.352,206,
604.495,194,
604.638,205,
604.781,208,
604.924,190,
605.067,213,
605.209,203,
605.352,202,
605.495,165,
605.638,202,
605.78,225,
605.923,220,
606.066,217,
606.209,243,
606.351,224,
606.494,223,
606.637,217,
606.779,264,
606.922,248,
607.064,213,
607.207,238,
607.349,232,
607.492,238,
607.635,208,
607.777,188,
607.92,215,
608.062,224,
608.205,173,
608.347,236,
608.489,204,
608.632,225,
608.774,164,
608.917,190,
609.059,241,
609.201,225,
609.344,222,
609.486,220,
609.628,267,
609.771,238,
609.913,222,
610.055,233,
610.198,208,
610.34,264,
610.482,248,
610.624,325,
610.766,700,
610.909,647,
611.051,238,
611.193,241,
611.335,232,
611.477,261,
611.619,250,
611.761,269,
611.904,229,
612.046,264,
612.188,214,
612.33,257,
612.472,289,
612.614,496,
612.756,828,
612.898,344,
613.04,262,
613.182,250,
613.323,250,
613.465,212,
613.607,234,
613.749,227,
613.891,222,
614.033,264,
614.175,258,
614.316,245,
614.458,264,
614.6,419,
614.742,389,
614.884,250,
615.025,241,
615.167,239,
615.309,223,
615.45,244,
615.592,246,
615.734,214,
615.875,262,
616.017,282,
616.159,241,
616.3,260,
616.442,332,
616.583,642,
616.725,1273,
616.866,480,
617.008,272,
617.15,290,
617.291,290,
617.432,429,
617.574,317,
617.715,257,
617.857,245,
617.998,281,
618.14,257,
618.281,243,
618.422,267,
618.564,273,
618.705,233,
618.846,280,
618.988,246,
619.129,280,
619.27,252,
619.411,267,
619.553,268,
619.694,250,
619.835,270,
619.976,260,
620.118,255,
620.259,243,
620.4,232,
620.541,266,
620.682,273,
620.823,265,
620.964,235,
621.105,252,
621.246,292,
621.387,276,
621.528,275,
621.669,294,
621.81,280,
621.951,285,
622.092,287,
622.233,281,
622.374,270,
622.515,276,
622.656,307,
622.797,293,
622.938,329,
623.079,275,
623.22,282,
623.36,304,
623.501,277,
623.642,313,
623.783,250,
623.923,230,
624.064,289,
624.205,262,
624.346,271,
624.486,266,
624.627,241,
624.768,301,
624.908,260,
625.049,247,
625.19,262,
625.33,267,
625.471,237,
625.611,238,
625.752,238,
625.892,280,
626.033,253,
626.173,310,
626.314,611,
626.454,354,
626.595,377,
626.735,263,
626.876,235,
627.016,266,
627.156,277,
627.297,257,
627.437,253,
627.578,241,
627.718,229,
627.858,258,
627.999,232,
628.139,190,
628.279,216,
628.419,240,
628.56,204,
628.7,222,
628.84,237,
628.98,195,
629.12,215,
629.26,208,
629.401,226,
629.541,246,
629.681,204,
629.821,217,
629.961,193,
630.101,190,
630.241,227,
630.381,215,
630.521,271,
630.661,199,
630.801,220,
630.941,239,
631.081,250,
631.221,192,
631.361,229,
631.501,233,
631.641,240,
631.78,212,
631.92,252,
632.06,247,
632.2,224,
632.34,215,
632.48,218,
632.619,208,
632.759,201,
632.899,222,
633.039,212,
