ReocrdTime: _20250426_133624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,557,
435.091,589,
435.184,559,
435.277,534,
435.369,488,
435.462,497,
435.555,468,
435.648,525,
435.741,475,
435.833,533,
435.926,499,
436.019,446,
436.112,486,
436.204,498,
436.297,470,
436.39,449,
436.482,463,
436.575,520,
436.668,472,
436.76,525,
436.853,481,
436.946,527,
437.038,506,
437.131,512,
437.224,504,
437.316,436,
437.409,433,
437.502,490,
437.594,442,
437.687,387,
437.779,444,
437.872,463,
437.964,453,
438.057,399,
438.15,454,
438.242,472,
438.335,492,
438.427,538,
438.52,515,
438.612,544,
438.705,530,
438.797,461,
438.89,461,
438.982,468,
439.074,477,
439.167,444,
439.259,444,
439.352,451,
439.444,438,
439.537,476,
439.629,440,
439.721,454,
439.814,525,
439.906,429,
439.999,408,
440.091,436,
440.183,428,
440.276,408,
440.368,437,
440.46,413,
440.553,440,
440.645,472,
440.737,525,
440.829,486,
440.922,421,
441.014,456,
441.106,429,
441.199,432,
441.291,501,
441.383,486,
441.475,456,
441.567,523,
441.66,522,
441.752,522,
441.844,493,
441.936,497,
442.028,507,
442.121,437,
442.213,438,
442.305,469,
442.397,461,
442.489,447,
442.581,488,
442.673,488,
442.765,490,
442.858,502,
442.95,499,
443.042,470,
443.134,460,
443.226,431,
443.318,461,
443.41,417,
443.502,509,
443.594,490,
443.686,522,
443.778,508,
443.87,554,
443.962,489,
444.054,449,
444.146,436,
444.238,518,
444.33,493,
444.422,565,
444.513,561,
444.605,567,
444.697,582,
444.789,601,
444.881,620,
444.973,564,
445.065,542,
445.157,532,
445.248,479,
445.34,530,
445.432,488,
445.524,486,
445.616,566,
445.708,514,
445.799,566,
445.891,587,
445.983,505,
446.075,474,
446.166,478,
446.258,466,
446.35,426,
446.441,445,
446.533,472,
446.625,440,
446.717,407,
446.808,456,
446.9,463,
446.992,396,
447.083,472,
447.175,470,
447.266,440,
447.358,422,
447.45,472,
447.541,428,
447.633,426,
447.724,440,
447.816,398,
447.908,506,
447.999,454,
448.091,454,
448.182,435,
448.274,403,
448.365,410,
448.457,429,
448.548,474,
448.64,392,
448.731,420,
448.823,431,
448.914,429,
449.005,408,
449.097,351,
449.188,415,
449.28,426,
449.371,394,
449.462,399,
449.554,413,
449.645,424,
449.737,450,
449.828,417,
449.919,422,
450.011,362,
450.102,393,
450.193,452,
450.284,403,
450.376,414,
450.467,395,
450.558,435,
450.649,424,
450.741,399,
450.832,398,
450.923,403,
451.014,419,
451.106,410,
451.197,402,
451.288,412,
451.379,457,
451.47,415,
451.561,395,
451.653,438,
451.744,424,
451.835,402,
451.926,365,
452.017,415,
452.108,415,
452.199,417,
452.29,337,
452.381,394,
452.472,407,
452.563,348,
452.654,378,
452.745,397,
452.836,362,
452.927,396,
453.018,419,
453.109,445,
453.2,420,
453.291,412,
453.382,449,
453.473,428,
453.564,421,
453.655,429,
453.746,506,
453.837,553,
453.927,477,
454.018,458,
454.109,438,
454.2,375,
454.291,335,
454.382,346,
454.472,401,
454.563,426,
454.654,351,
454.745,396,
454.836,384,
454.926,357,
455.017,403,
455.108,378,
455.198,418,
455.289,456,
455.38,437,
455.471,447,
455.561,476,
455.652,413,
455.743,509,
455.833,532,
455.924,529,
456.014,413,
456.105,378,
456.196,420,
456.286,394,
456.377,420,
456.467,391,
456.558,371,
456.648,408,
456.739,403,
456.829,421,
456.92,408,
457.01,404,
457.101,365,
457.191,379,
457.282,388,
457.372,395,
457.463,369,
457.553,366,
457.644,443,
457.734,433,
457.824,381,
457.915,396,
458.005,383,
458.095,422,
458.186,373,
458.276,381,
458.366,406,
458.457,376,
458.547,362,
458.637,369,
458.728,346,
458.818,380,
458.908,432,
458.998,450,
459.089,422,
459.179,442,
459.269,472,
459.359,495,
459.449,448,
459.54,428,
459.63,451,
459.72,481,
459.81,465,
459.9,458,
459.99,442,
460.08,469,
460.17,461,
460.261,491,
460.351,589,
460.441,527,
460.531,512,
460.621,497,
460.711,458,
460.801,561,
460.891,498,
460.981,544,
461.071,573,
461.161,605,
461.251,618,
461.341,567,
461.43,431,
461.52,486,
461.61,539,
461.7,499,
461.79,453,
461.88,529,
461.97,518,
462.06,485,
462.149,529,
462.239,531,
462.329,555,
462.419,528,
462.509,562,
462.598,575,
462.688,560,
462.778,590,
462.868,509,
462.957,558,
463.047,556,
463.137,609,
463.226,679,
463.316,676,
463.406,790,
463.495,784,
463.585,626,
463.675,621,
463.764,676,
463.854,674,
463.943,593,
464.033,613,
464.123,632,
464.212,660,
464.302,605,
464.391,656,
464.481,605,
464.57,717,
464.66,622,
464.749,683,
464.839,626,
464.928,575,
465.018,583,
465.107,621,
465.196,587,
465.286,578,
465.375,543,
465.465,575,
465.554,552,
465.643,516,
465.733,521,
465.822,470,
465.911,516,
466.001,521,
466.09,440,
466.179,426,
466.268,506,
466.358,495,
466.447,488,
466.536,447,
466.625,470,
466.715,454,
466.804,437,
466.893,447,
466.982,445,
467.071,446,
467.16,394,
467.249,421,
467.339,499,
467.428,364,
467.517,415,
467.606,477,
467.695,532,
467.784,466,
467.873,455,
467.962,449,
468.051,405,
468.14,399,
468.229,420,
468.318,373,
468.407,390,
468.496,396,
468.585,415,
468.674,458,
468.763,465,
468.852,433,
468.94,419,
469.029,407,
469.118,438,
469.207,433,
469.296,398,
469.385,394,
469.473,417,
469.562,436,
469.651,393,
469.74,375,
469.829,399,
469.917,416,
470.006,452,
470.095,481,
470.183,486,
470.272,418,
470.361,445,
470.449,442,
470.538,451,
470.627,426,
470.715,422,
470.804,456,
470.893,413,
470.981,427,
471.07,429,
471.158,443,
471.247,451,
471.335,431,
471.424,411,
471.512,436,
471.601,479,
471.689,471,
471.778,423,
471.866,395,
471.955,399,
472.043,401,
472.131,389,
472.22,435,
472.308,398,
472.397,383,
472.485,365,
472.573,422,
472.662,342,
472.75,372,
472.838,391,
472.927,412,
473.015,395,
473.103,410,
473.191,390,
473.28,353,
473.368,360,
473.456,387,
473.544,376,
473.632,390,
473.72,348,
473.809,420,
473.897,437,
473.985,403,
474.073,348,
474.161,381,
474.249,357,
474.337,364,
474.425,376,
474.513,363,
474.601,385,
474.689,398,
474.777,375,
474.865,381,
474.953,363,
475.041,367,
475.129,424,
475.217,413,
475.305,367,
475.393,367,
475.481,365,
475.569,429,
475.657,390,
475.744,357,
475.832,392,
475.92,395,
476.008,444,
476.096,380,
476.183,337,
476.271,337,
476.359,387,
476.447,399,
476.534,420,
476.622,413,
476.71,365,
476.798,365,
476.885,337,
476.973,433,
477.06,400,
477.148,347,
477.236,382,
477.323,372,
477.411,396,
477.498,341,
477.586,415,
477.674,375,
477.761,423,
477.849,393,
477.936,364,
478.024,367,
478.111,376,
478.198,435,
478.286,468,
478.373,364,
478.461,424,
478.548,394,
478.636,456,
478.723,459,
478.81,417,
478.898,380,
478.985,394,
479.072,385,
479.16,437,
479.247,394,
479.334,394,
479.421,453,
479.509,463,
479.596,401,
479.683,450,
479.77,415,
479.857,453,
479.945,431,
480.032,449,
480.119,437,
480.206,414,
480.293,406,
480.38,476,
480.467,438,
480.554,421,
480.641,456,
480.728,522,
480.815,442,
480.902,502,
480.989,456,
481.076,449,
481.163,463,
481.25,461,
481.337,500,
481.424,431,
481.511,381,
481.598,407,
481.685,415,
481.772,463,
481.858,394,
481.945,437,
482.032,421,
482.119,451,
482.206,417,
482.292,405,
482.379,440,
482.466,398,
482.553,396,
482.639,373,
482.726,367,
482.813,378,
482.899,419,
482.986,404,
483.073,396,
483.159,396,
483.246,413,
483.332,399,
483.419,385,
483.506,390,
483.592,411,
483.679,425,
483.765,431,
483.852,397,
483.938,424,
484.025,369,
484.111,390,
484.198,364,
484.284,440,
484.37,382,
484.457,385,
484.543,406,
484.63,420,
484.716,426,
484.802,501,
484.888,408,
484.975,456,
485.061,408,
485.147,479,
485.234,408,
485.32,415,
485.406,433,
485.492,458,
485.578,479,
485.665,437,
485.751,421,
485.837,467,
485.923,437,
486.009,448,
486.095,451,
486.181,515,
486.267,488,
486.354,482,
486.44,483,
486.526,496,
486.612,497,
486.698,477,
486.784,481,
486.87,458,
486.955,440,
487.041,448,
487.127,477,
487.213,483,
487.299,471,
487.385,442,
487.471,463,
487.557,421,
487.642,463,
487.728,460,
487.814,433,
487.9,488,
487.986,450,
488.071,471,
488.157,396,
488.243,391,
488.328,382,
488.414,445,
488.5,475,
488.585,456,
488.671,449,
488.757,444,
488.842,387,
488.928,439,
489.013,438,
489.099,392,
489.185,358,
489.27,394,
489.356,449,
489.441,413,
489.527,434,
489.612,399,
489.697,414,
489.783,430,
489.868,407,
489.954,426,
490.039,470,
490.124,468,
490.21,443,
490.295,442,
490.38,360,
490.466,452,
490.551,438,
490.636,437,
490.722,363,
490.807,412,
490.892,467,
490.977,399,
491.062,485,
491.148,437,
491.233,378,
491.318,463,
491.403,428,
491.488,453,
491.573,378,
491.658,428,
491.743,414,
491.828,417,
491.913,437,
491.998,348,
492.083,424,
492.168,399,
492.253,438,
492.338,461,
492.423,415,
492.508,399,
492.593,439,
492.678,439,
492.763,403,
492.848,431,
492.932,405,
493.017,455,
493.102,484,
493.187,430,
493.271,388,
493.356,434,
493.441,470,
493.526,450,
493.61,426,
493.695,431,
493.78,465,
493.864,438,
493.949,442,
494.034,437,
494.118,432,
494.203,459,
494.287,461,
494.372,527,
494.456,433,
494.541,451,
494.625,408,
494.71,429,
494.794,481,
494.879,398,
494.963,454,
495.048,433,
495.132,380,
495.216,445,
495.301,405,
495.385,397,
495.469,447,
495.554,442,
495.638,445,
495.722,416,
495.807,415,
495.891,442,
495.975,422,
496.059,412,
496.143,448,
496.228,401,
496.312,406,
496.396,433,
496.48,395,
496.564,423,
496.648,456,
496.732,433,
496.816,473,
496.9,417,
496.984,429,
497.068,438,
497.152,463,
497.236,433,
497.32,440,
497.404,398,
497.488,437,
497.572,447,
497.656,436,
497.74,452,
497.824,445,
497.908,392,
497.991,452,
498.075,493,
498.159,484,
498.243,428,
498.327,460,
498.41,463,
498.494,492,
498.578,488,
498.661,398,
498.745,481,
498.829,506,
498.912,557,
498.996,550,
499.079,520,
499.163,588,
499.247,539,
499.33,638,
499.414,585,
499.497,564,
499.581,559,
499.664,619,
499.748,671,
499.831,717,
499.914,690,
499.998,724,
500.081,769,
500.165,791,
500.248,746,
500.331,748,
500.415,811,
500.498,823,
500.581,860,
500.664,879,
500.748,1006,
500.831,1084,
500.914,1068,
500.997,1283,
501.08,1142,
501.164,1102,
501.247,1055,
501.33,1056,
501.413,1084,
501.496,1164,
501.579,1070,
501.662,1070,
501.745,1004,
501.828,894,
501.911,887,
501.994,837,
502.077,868,
502.16,848,
502.243,825,
502.326,772,
502.409,784,
502.492,692,
502.575,717,
502.657,678,
502.74,571,
502.823,583,
502.906,621,
502.989,603,
503.071,637,
503.154,532,
503.237,559,
503.319,600,
503.402,564,
503.485,557,
503.567,550,
503.65,531,
503.733,563,
503.815,529,
503.898,535,
503.98,516,
504.063,493,
504.145,463,
504.228,502,
504.31,520,
504.393,545,
504.475,493,
504.558,495,
504.64,514,
504.722,529,
504.805,511,
504.887,511,
504.969,493,
505.052,524,
505.134,550,
505.216,571,
505.299,559,
505.381,615,
505.463,556,
505.545,562,
505.627,534,
505.71,458,
505.792,514,
505.874,523,
505.956,402,
506.038,433,
506.12,443,
506.202,469,
506.284,454,
506.366,470,
506.448,474,
506.53,383,
506.612,500,
506.694,435,
506.776,467,
506.858,483,
506.94,410,
507.022,451,
507.104,476,
507.185,404,
507.267,374,
507.349,442,
507.431,479,
507.513,447,
507.594,445,
507.676,406,
507.758,396,
507.839,410,
507.921,430,
508.003,383,
508.084,421,
508.166,418,
508.248,449,
508.329,376,
508.411,440,
508.492,397,
508.574,383,
508.655,412,
508.737,424,
508.818,355,
508.9,340,
508.981,360,
509.062,430,
509.144,385,
509.225,369,
509.306,418,
509.388,336,
509.469,408,
509.55,420,
509.632,374,
509.713,378,
509.794,349,
509.875,389,
509.957,406,
510.038,376,
510.119,367,
510.2,374,
510.281,407,
510.362,418,
510.443,337,
510.524,316,
510.605,396,
510.686,392,
510.767,348,
510.848,360,
510.929,337,
511.01,342,
511.091,385,
511.172,383,
511.253,357,
511.334,413,
511.415,373,
511.496,367,
511.576,390,
511.657,398,
511.738,325,
511.819,368,
511.899,371,
511.98,430,
512.061,383,
512.141,360,
512.222,391,
512.303,378,
512.383,377,
512.464,401,
512.545,357,
512.625,408,
512.706,344,
512.786,339,
512.867,353,
512.947,346,
513.028,369,
513.108,365,
513.188,342,
513.269,350,
513.349,399,
513.43,394,
513.51,410,
513.59,390,
513.671,387,
513.751,403,
513.831,430,
513.911,367,
513.992,378,
514.072,382,
514.152,378,
514.232,365,
514.312,356,
514.392,365,
514.473,390,
514.553,378,
514.633,344,
514.713,339,
514.793,371,
514.873,383,
514.953,413,
515.033,367,
515.113,357,
515.193,408,
515.273,383,
515.352,346,
515.432,358,
515.512,401,
515.592,408,
515.672,387,
515.752,390,
515.831,420,
515.911,419,
515.991,393,
516.07,392,
516.15,375,
516.23,381,
516.309,383,
516.389,371,
516.469,419,
516.548,400,
516.628,407,
516.707,404,
516.787,380,
516.866,385,
516.946,424,
517.025,458,
517.105,444,
517.184,428,
517.264,403,
517.343,434,
517.422,489,
517.502,430,
517.581,463,
517.66,420,
517.74,505,
517.819,528,
517.898,493,
517.977,483,
518.057,612,
518.136,580,
518.215,596,
518.294,582,
518.373,589,
518.452,513,
518.531,527,
518.611,540,
518.69,551,
518.769,570,
518.848,532,
518.927,540,
519.006,492,
519.085,558,
519.163,530,
519.242,479,
519.321,579,
519.4,584,
519.479,487,
519.558,422,
519.637,449,
519.715,499,
519.794,447,
519.873,456,
519.952,419,
520.03,446,
520.109,470,
520.188,465,
520.266,415,
520.345,414,
520.423,399,
520.502,415,
520.58,413,
520.659,383,
520.738,406,
520.816,392,
520.894,389,
520.973,405,
521.051,385,
521.13,364,
521.208,390,
521.286,362,
521.365,424,
521.443,410,
521.521,393,
521.6,438,
521.678,431,
521.756,374,
521.834,428,
521.913,349,
521.991,413,
522.069,382,
522.147,408,
522.225,362,
522.303,422,
522.381,399,
522.459,397,
522.537,405,
522.615,372,
522.693,376,
522.771,384,
522.849,440,
522.927,323,
523.005,337,
523.083,378,
523.161,401,
523.239,382,
523.317,338,
523.394,376,
523.472,333,
523.55,323,
523.628,330,
523.705,341,
523.783,351,
523.861,344,
523.938,385,
524.016,369,
524.094,422,
524.171,390,
524.249,305,
524.326,383,
524.404,361,
524.481,366,
524.559,355,
524.636,362,
524.714,415,
524.791,387,
524.868,316,
524.946,346,
525.023,390,
525.1,347,
525.178,420,
525.255,357,
525.332,389,
525.41,352,
525.487,355,
525.564,368,
525.641,340,
525.718,342,
525.795,382,
525.873,332,
525.95,343,
526.027,365,
526.104,360,
526.181,384,
526.258,352,
526.335,363,
526.412,382,
526.489,367,
526.566,369,
526.643,339,
526.719,348,
526.796,353,
526.873,389,
526.95,385,
527.027,411,
527.103,410,
527.18,425,
527.257,390,
527.334,392,
527.41,424,
527.487,357,
527.564,385,
527.64,404,
527.717,436,
527.793,417,
527.87,407,
527.946,382,
528.023,355,
528.099,406,
528.176,346,
528.252,374,
528.329,383,
528.405,333,
528.481,378,
528.558,390,
528.634,390,
528.71,355,
528.787,371,
528.863,399,
528.939,417,
529.015,382,
529.092,390,
529.168,372,
529.244,366,
529.32,353,
529.396,388,
529.472,382,
529.548,369,
529.624,381,
529.7,376,
529.776,385,
529.852,360,
529.928,385,
530.004,371,
530.08,397,
530.156,376,
530.232,381,
530.308,353,
530.384,422,
530.459,373,
530.535,376,
530.611,434,
530.687,394,
530.762,381,
530.838,401,
530.914,410,
530.989,422,
531.065,422,
531.141,387,
531.216,397,
531.292,420,
531.367,390,
531.443,383,
531.518,404,
531.594,356,
531.669,417,
531.744,400,
531.82,405,
531.895,389,
531.971,393,
532.046,394,
532.121,414,
532.196,422,
532.272,389,
532.347,414,
532.422,461,
532.497,404,
532.572,443,
532.648,413,
532.723,393,
532.798,394,
532.873,387,
532.948,440,
533.023,441,
533.098,420,
533.173,429,
533.248,440,
533.323,432,
533.398,392,
533.473,420,
533.548,442,
533.622,408,
533.697,445,
533.772,415,
533.847,406,
533.922,428,
533.996,430,
534.071,393,
534.146,412,
534.22,402,
534.295,433,
534.37,426,
534.444,419,
534.519,370,
534.593,383,
534.668,394,
534.742,436,
534.817,393,
534.891,395,
534.966,382,
535.04,438,
535.115,411,
535.189,374,
535.263,362,
535.338,397,
535.412,369,
535.486,442,
535.56,426,
535.635,419,
535.709,413,
535.783,415,
535.857,419,
535.931,410,
536.005,378,
536.079,371,
536.154,382,
536.228,428,
536.302,381,
536.376,344,
536.45,440,
536.523,419,
536.597,405,
536.671,387,
536.745,367,
536.819,398,
536.893,408,
536.967,424,
537.04,382,
537.114,392,
537.188,437,
537.262,403,
537.335,373,
537.409,438,
537.483,349,
537.556,394,
537.63,403,
537.703,408,
537.777,417,
537.85,413,
537.924,442,
537.997,381,
538.071,416,
538.144,411,
538.218,468,
538.291,448,
538.364,433,
538.438,373,
538.511,424,
538.584,390,
538.658,410,
538.731,390,
538.804,426,
538.877,390,
538.95,371,
539.024,373,
539.097,422,
539.17,364,
539.243,404,
539.316,395,
539.389,424,
539.462,385,
539.535,406,
539.608,358,
539.681,451,
539.754,440,
539.827,425,
539.899,395,
539.972,397,
540.045,433,
540.118,444,
540.191,432,
540.263,411,
540.336,364,
540.409,436,
540.481,434,
540.554,459,
540.627,411,
540.699,431,
540.772,387,
540.844,426,
540.917,465,
540.989,382,
541.062,349,
541.134,438,
541.207,428,
541.279,413,
541.352,383,
541.424,414,
541.496,415,
541.569,443,
541.641,431,
541.713,371,
541.785,383,
541.858,444,
541.93,441,
542.002,417,
542.074,406,
542.146,399,
542.218,427,
542.29,420,
542.362,439,
542.434,442,
542.506,380,
542.578,427,
542.65,428,
542.722,440,
542.794,346,
542.866,364,
542.938,383,
543.01,440,
543.081,437,
543.153,422,
543.225,385,
543.227,25,
543.376,25,
543.524,28,
543.673,21,
543.822,33,
543.971,23,
544.119,40,
544.268,26,
544.417,69,
544.565,28,
544.714,25,
544.862,30,
545.011,30,
545.16,44,
545.308,21,
545.457,20,
545.605,44,
545.754,58,
545.902,33,
546.051,26,
546.199,47,
546.348,38,
546.496,39,
546.645,66,
546.793,19,
546.942,23,
547.09,38,
547.238,42,
547.387,30,
547.535,56,
547.684,67,
547.832,24,
547.98,28,
548.129,69,
548.277,66,
548.425,61,
548.574,27,
548.722,62,
548.87,44,
549.018,54,
549.167,25,
549.315,5,
549.463,46,
549.611,47,
549.759,41,
549.907,44,
550.056,51,
550.204,39,
550.352,53,
550.5,58,
550.648,40,
550.796,59,
550.944,72,
551.092,32,
551.24,31,
551.388,37,
551.536,32,
551.684,49,
551.832,47,
551.98,58,
552.128,62,
552.276,73,
552.424,47,
552.572,53,
552.72,39,
552.868,44,
553.016,60,
553.164,46,
553.312,42,
553.46,62,
553.607,58,
553.755,25,
553.903,63,
554.051,70,
554.199,58,
554.346,59,
554.494,41,
554.642,60,
554.79,49,
554.937,39,
555.085,47,
555.233,44,
555.38,68,
555.528,57,
555.676,54,
555.823,59,
555.971,69,
556.118,28,
556.266,72,
556.414,43,
556.561,62,
556.709,79,
556.856,50,
557.004,32,
557.151,58,
557.299,88,
557.446,65,
557.594,65,
557.741,44,
557.889,46,
558.036,77,
558.184,29,
558.331,63,
558.478,46,
558.626,42,
558.773,55,
558.92,44,
559.068,47,
559.215,70,
559.362,83,
559.51,85,
559.657,37,
559.804,37,
559.952,100,
560.099,55,
560.246,65,
560.393,73,
560.54,49,
560.688,44,
560.835,28,
560.982,50,
561.129,61,
561.276,105,
561.423,50,
561.571,69,
561.718,50,
561.865,61,
562.012,54,
562.159,17,
562.306,39,
562.453,72,
562.6,58,
562.747,38,
562.894,23,
563.041,47,
563.188,72,
563.335,90,
563.482,26,
563.629,65,
563.775,76,
563.922,23,
564.069,35,
564.216,44,
564.363,60,
564.51,91,
564.657,64,
564.803,51,
564.95,41,
565.097,65,
565.244,36,
565.391,30,
565.537,54,
565.684,59,
565.831,50,
565.977,49,
566.124,46,
566.271,38,
566.417,86,
566.564,64,
566.711,41,
566.857,43,
567.004,97,
567.15,97,
567.297,26,
567.444,53,
567.59,74,
567.737,53,
567.883,47,
568.03,79,
568.176,64,
568.323,93,
568.469,67,
568.616,43,
568.762,70,
568.908,65,
569.055,73,
569.201,47,
569.348,77,
569.494,64,
569.64,65,
569.787,45,
569.933,38,
570.079,51,
570.226,73,
570.372,45,
570.518,33,
570.664,60,
570.811,51,
570.957,66,
571.103,28,
571.249,44,
571.396,48,
571.542,30,
571.688,39,
571.834,81,
571.98,65,
572.126,53,
572.272,56,
572.418,28,
572.565,46,
572.711,46,
572.857,39,
573.003,35,
573.149,31,
573.295,63,
573.441,84,
573.587,53,
573.733,49,
573.879,90,
574.024,76,
574.17,39,
574.316,29,
574.462,9,
574.608,46,
574.754,54,
574.9,46,
575.046,41,
575.191,58,
575.337,65,
575.483,46,
575.629,33,
575.775,25,
575.92,76,
576.066,72,
576.212,58,
576.358,30,
576.503,69,
576.649,32,
576.795,35,
576.94,33,
577.086,86,
577.231,58,
577.377,75,
577.523,49,
577.668,86,
577.814,58,
577.959,56,
578.105,65,
578.25,60,
578.396,84,
578.541,49,
578.687,58,
578.832,49,
578.978,41,
579.123,97,
579.269,50,
579.414,34,
579.56,29,
579.705,48,
579.85,39,
579.996,27,
580.141,60,
580.286,28,
580.432,79,
580.577,54,
580.722,44,
580.868,58,
581.013,39,
581.158,70,
581.303,42,
581.448,60,
581.594,73,
581.739,78,
581.884,35,
582.029,51,
582.174,74,
582.319,51,
582.465,32,
582.61,44,
582.755,39,
582.9,46,
583.045,88,
583.19,48,
583.335,42,
583.48,74,
583.625,57,
583.77,76,
583.915,35,
584.06,76,
584.205,54,
584.35,51,
584.495,51,
584.64,50,
584.784,76,
584.929,42,
585.074,83,
585.219,51,
585.364,64,
585.509,74,
585.653,58,
585.798,51,
585.943,70,
586.088,82,
586.232,56,
586.377,35,
586.522,28,
586.667,47,
586.811,44,
586.956,43,
587.101,21,
587.245,61,
587.39,79,
587.534,58,
587.679,18,
587.824,35,
587.968,64,
588.113,50,
588.257,54,
588.402,77,
588.546,53,
588.691,69,
588.835,75,
588.98,65,
589.124,130,
589.269,324,
589.413,2160,
589.557,3698,
589.702,582,
589.846,268,
589.991,1151,
590.135,3001,
590.279,507,
590.424,162,
590.568,129,
590.712,62,
590.856,93,
591.001,74,
591.145,97,
591.289,79,
591.433,69,
591.578,79,
591.722,69,
591.866,72,
592.01,60,
592.154,49,
592.298,88,
592.443,102,
592.587,60,
592.731,70,
592.875,44,
593.019,79,
593.163,65,
593.307,86,
593.451,78,
593.595,71,
593.739,74,
593.883,70,
594.027,47,
594.171,84,
594.315,77,
594.459,80,
594.602,14,
594.746,79,
594.89,70,
595.034,61,
595.178,77,
595.322,84,
595.466,70,
595.609,60,
595.753,55,
595.897,92,
596.041,58,
596.184,95,
596.328,109,
596.472,72,
596.615,61,
596.759,81,
596.903,46,
597.046,38,
597.19,74,
597.334,81,
597.477,90,
597.621,81,
597.764,79,
597.908,90,
598.052,90,
598.195,75,
598.339,67,
598.482,85,
598.626,102,
598.769,67,
598.912,55,
599.056,42,
599.199,56,
599.343,72,
599.486,38,
599.629,65,
599.773,46,
599.916,44,
600.059,90,
600.203,43,
600.346,63,
600.489,57,
600.633,46,
600.776,72,
600.919,65,
601.062,88,
601.206,79,
601.349,76,
601.492,49,
601.635,74,
601.778,80,
601.921,106,
602.065,74,
602.208,65,
602.351,53,
602.494,68,
602.637,52,
602.78,74,
602.923,60,
603.066,58,
603.209,72,
603.352,45,
603.495,53,
603.638,81,
603.781,71,
603.924,73,
604.067,71,
604.21,83,
604.352,49,
604.495,83,
604.638,45,
604.781,63,
604.924,65,
605.067,75,
605.209,88,
605.352,68,
605.495,97,
605.638,54,
605.78,56,
605.923,75,
606.066,60,
606.209,117,
606.351,76,
606.494,42,
606.637,94,
606.779,102,
606.922,102,
607.064,79,
607.207,83,
607.349,79,
607.492,70,
607.635,42,
607.777,51,
607.92,47,
608.062,69,
608.205,85,
608.347,89,
608.489,89,
608.632,80,
608.774,49,
608.917,74,
609.059,80,
609.201,76,
609.344,83,
609.486,88,
609.628,77,
609.771,104,
609.913,53,
610.055,83,
610.198,76,
610.34,108,
610.482,78,
610.624,93,
610.766,107,
610.909,102,
611.051,48,
611.193,93,
611.335,70,
611.477,85,
611.619,79,
611.761,95,
611.904,99,
612.046,114,
612.188,75,
612.33,78,
612.472,83,
612.614,95,
612.756,153,
612.898,92,
613.04,115,
613.182,85,
613.323,97,
613.465,58,
613.607,65,
613.749,89,
613.891,70,
614.033,81,
614.175,104,
614.316,102,
614.458,90,
614.6,102,
614.742,116,
614.884,79,
615.025,83,
615.167,77,
615.309,90,
615.45,58,
615.592,88,
615.734,84,
615.875,72,
616.017,109,
616.159,109,
616.3,65,
616.442,97,
616.583,132,
616.725,217,
616.866,141,
617.008,100,
617.15,86,
617.291,72,
617.432,133,
617.574,113,
617.715,90,
617.857,97,
617.998,111,
618.14,88,
618.281,55,
618.422,105,
618.564,80,
618.705,94,
618.846,102,
618.988,76,
619.129,111,
619.27,74,
619.411,107,
619.553,104,
619.694,116,
619.835,85,
619.976,91,
620.118,95,
620.259,95,
620.4,74,
620.541,92,
620.682,125,
620.823,91,
620.964,84,
621.105,108,
621.246,83,
621.387,84,
621.528,86,
621.669,123,
621.81,86,
621.951,104,
622.092,84,
622.233,81,
622.374,118,
622.515,95,
622.656,141,
622.797,113,
622.938,105,
623.079,94,
623.22,58,
623.36,98,
623.501,87,
623.642,98,
623.783,90,
623.923,74,
624.064,81,
624.205,56,
624.346,92,
624.486,107,
624.627,97,
624.768,130,
624.908,93,
625.049,92,
625.19,93,
625.33,65,
625.471,49,
625.611,78,
625.752,81,
625.892,109,
626.033,86,
626.173,99,
626.314,107,
626.454,111,
626.595,97,
626.735,83,
626.876,91,
627.016,92,
627.156,81,
627.297,89,
627.437,75,
627.578,80,
627.718,81,
627.858,88,
627.999,54,
628.139,70,
628.279,56,
628.419,94,
628.56,63,
628.7,69,
628.84,70,
628.98,65,
629.12,92,
629.26,90,
629.401,88,
629.541,93,
629.681,68,
629.821,80,
629.961,65,
630.101,49,
630.241,69,
630.381,53,
630.521,104,
630.661,60,
630.801,58,
630.941,62,
631.081,81,
631.221,62,
631.361,69,
631.501,81,
631.641,60,
631.78,74,
631.92,97,
632.06,90,
632.2,102,
632.34,48,
632.48,63,
632.619,55,
632.759,79,
632.899,95,
633.039,83,
633.178,70,
633.318,58,
633.458,76,
633.597,81,
633.737,97,
633.877,75,
634.016,98,
634.156,72,
634.295,71,
634.435,67,
634.574,60,
634.714,46,
634.853,75,
634.993,53,
635.132,94,
635.272,92,
635.411,70,
635.551,69,
635.69,74,
635.83,69,
635.969,93,
636.108,120,
636.248,69,
636.387,104,
636.526,84,
636.666,95,
636.805,91,
636.944,87,
637.083,99,
637.223,65,
637.362,72,
637.501,86,
637.64,73,
637.78,88,
637.919,77,
638.058,112,
638.197,98,
638.336,81,
638.475,91,
638.614,77,
638.753,118,
638.892,86,
639.031,88,
639.17,80,
639.309,72,
639.448,81,
639.587,54,
639.726,68,
639.865,81,
640.004,89,
640.143,59,
640.282,71,
640.421,86,
640.56,77,
640.698,62,
640.837,70,
640.976,84,
641.115,30,
641.254,88,
641.392,80,
641.531,65,
641.67,61,
641.808,69,
641.947,56,
642.086,70,
642.224,82,
642.363,61,
642.502,46,
642.64,54,
642.779,102,
642.917,114,
643.056,72,
643.195,71,
643.333,70,
643.472,53,
643.61,106,
643.748,67,
