ReocrdTime: _20250426_133622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.744,988,
431.837,895,
431.931,933,
432.024,1203,
432.117,1156,
432.21,948,
432.303,919,
432.396,922,
432.489,1020,
432.582,948,
432.675,1086,
432.768,1302,
432.861,1231,
432.954,924,
433.047,850,
433.14,883,
433.233,1011,
433.326,873,
433.419,971,
433.512,928,
433.605,921,
433.698,949,
433.791,920,
433.884,1031,
433.977,1054,
434.07,946,
434.162,990,
434.255,928,
434.348,912,
434.441,961,
434.534,1047,
434.627,1015,
434.72,1037,
434.813,1071,
434.905,1006,
434.998,1141,
435.091,1036,
435.184,1027,
435.277,1046,
435.369,968,
435.462,1012,
435.555,975,
435.648,933,
435.741,894,
435.833,990,
435.926,976,
436.019,926,
436.112,898,
436.204,885,
436.297,983,
436.39,898,
436.482,869,
436.575,869,
436.668,908,
436.76,930,
436.853,917,
436.946,945,
437.038,978,
437.131,929,
437.224,878,
437.316,873,
437.409,836,
437.502,886,
437.594,813,
437.687,841,
437.779,903,
437.872,822,
437.964,891,
438.057,822,
438.15,848,
438.242,905,
438.335,875,
438.427,1100,
438.52,1368,
438.612,1547,
438.705,1296,
438.797,988,
438.89,848,
438.982,825,
439.074,818,
439.167,838,
439.259,855,
439.352,848,
439.444,816,
439.537,868,
439.629,922,
439.721,976,
439.814,972,
439.906,842,
439.999,745,
440.091,828,
440.183,855,
440.276,853,
440.368,864,
440.46,852,
440.553,832,
440.645,1021,
440.737,1120,
440.829,1098,
440.922,816,
441.014,885,
441.106,869,
441.199,855,
441.291,829,
441.383,843,
441.475,882,
441.567,887,
441.66,900,
441.752,1011,
441.844,940,
441.936,963,
442.028,922,
442.121,884,
442.213,784,
442.305,817,
442.397,862,
442.489,871,
442.581,917,
442.673,896,
442.765,995,
442.858,928,
442.95,960,
443.042,976,
443.134,853,
443.226,841,
443.318,821,
443.41,841,
443.502,857,
443.594,884,
443.686,1001,
443.778,1207,
443.87,1226,
443.962,963,
444.054,827,
444.146,804,
444.238,965,
444.33,967,
444.422,950,
444.513,1036,
444.605,1022,
444.697,1038,
444.789,1013,
444.881,1002,
444.973,1015,
445.065,1009,
445.157,1025,
445.248,960,
445.34,1016,
445.432,972,
445.524,935,
445.616,1174,
445.708,1187,
445.799,1450,
445.891,1448,
445.983,1153,
446.075,925,
446.166,944,
446.258,768,
446.35,870,
446.441,772,
446.533,841,
446.625,770,
446.717,774,
446.808,852,
446.9,800,
446.992,777,
447.083,837,
447.175,872,
447.266,808,
447.358,745,
447.45,772,
447.541,824,
447.633,702,
447.724,724,
447.816,776,
447.908,855,
447.999,781,
448.091,734,
448.182,722,
448.274,792,
448.365,765,
448.457,818,
448.548,903,
448.64,715,
448.731,725,
448.823,713,
448.914,678,
449.005,704,
449.097,710,
449.188,750,
449.28,687,
449.371,763,
449.462,718,
449.554,725,
449.645,690,
449.737,777,
449.828,754,
449.919,752,
450.011,692,
450.102,690,
450.193,741,
450.284,750,
450.376,721,
450.467,715,
450.558,724,
450.649,735,
450.741,642,
450.832,666,
450.923,676,
451.014,772,
451.106,669,
451.197,661,
451.288,742,
451.379,707,
451.47,722,
451.561,748,
451.653,732,
451.744,747,
451.835,704,
451.926,670,
452.017,757,
452.108,749,
452.199,811,
452.29,794,
452.381,727,
452.472,758,
452.563,687,
452.654,733,
452.745,765,
452.836,713,
452.927,628,
453.018,712,
453.109,784,
453.2,796,
453.291,738,
453.382,749,
453.473,777,
453.564,866,
453.655,1107,
453.746,1547,
453.837,1582,
453.927,1508,
454.018,1336,
454.109,1015,
454.2,765,
454.291,642,
454.382,669,
454.472,781,
454.563,745,
454.654,647,
454.745,713,
454.836,705,
454.926,710,
455.017,726,
455.108,722,
455.198,745,
455.289,759,
455.38,887,
455.471,861,
455.561,813,
455.652,967,
455.743,1293,
455.833,1664,
455.924,1473,
456.014,887,
456.105,687,
456.196,660,
456.286,692,
456.377,699,
456.467,602,
456.558,667,
456.648,725,
456.739,682,
456.829,724,
456.92,683,
457.01,677,
457.101,662,
457.191,631,
457.282,683,
457.372,676,
457.463,692,
457.553,690,
457.644,757,
457.734,760,
457.824,751,
457.915,628,
458.005,717,
458.095,731,
458.186,724,
458.276,672,
458.366,706,
458.457,681,
458.547,669,
458.637,683,
458.728,721,
458.818,667,
458.908,699,
458.998,717,
459.089,678,
459.179,744,
459.269,777,
459.359,689,
459.449,782,
459.54,770,
459.63,784,
459.72,809,
459.81,775,
459.9,761,
459.99,788,
460.08,815,
460.17,724,
460.261,846,
460.351,901,
460.441,908,
460.531,963,
460.621,825,
460.711,953,
460.801,951,
460.891,855,
460.981,892,
461.071,1015,
461.161,1164,
461.251,1480,
461.341,1318,
461.43,882,
461.52,866,
461.61,898,
461.7,866,
461.79,802,
461.88,851,
461.97,919,
462.06,797,
462.149,905,
462.239,990,
462.329,958,
462.419,853,
462.509,915,
462.598,981,
462.688,896,
462.778,1030,
462.868,923,
462.957,915,
463.047,951,
463.137,1009,
463.226,1048,
463.316,1072,
463.406,1228,
463.495,1251,
463.585,1144,
463.675,1088,
463.764,1123,
463.854,1095,
463.943,1012,
464.033,917,
464.123,997,
464.212,992,
464.302,1047,
464.391,1084,
464.481,1052,
464.57,1152,
464.66,1055,
464.749,954,
464.839,1015,
464.928,917,
465.018,1036,
465.107,981,
465.196,942,
465.286,981,
465.375,972,
465.465,1002,
465.554,933,
465.643,900,
465.733,921,
465.822,843,
465.911,890,
466.001,832,
466.09,814,
466.179,918,
466.268,915,
466.358,821,
466.447,786,
466.536,861,
466.625,791,
466.715,839,
466.804,809,
466.893,784,
466.982,837,
467.071,781,
467.16,747,
467.249,754,
467.339,862,
467.428,808,
467.517,762,
467.606,816,
467.695,857,
467.784,741,
467.873,772,
467.962,869,
468.051,746,
468.14,672,
468.229,787,
468.318,733,
468.407,745,
468.496,770,
468.585,809,
468.674,789,
468.763,841,
468.852,855,
468.94,738,
469.029,726,
469.118,736,
469.207,772,
469.296,710,
469.385,763,
469.473,805,
469.562,674,
469.651,767,
469.74,811,
469.829,696,
469.917,783,
470.006,754,
470.095,788,
470.183,787,
470.272,763,
470.361,763,
470.449,720,
470.538,839,
470.627,827,
470.715,761,
470.804,775,
470.893,775,
470.981,750,
471.07,779,
471.158,749,
471.247,774,
471.335,699,
471.424,791,
471.512,757,
471.601,807,
471.689,726,
471.778,758,
471.866,722,
471.955,770,
472.043,710,
472.131,742,
472.22,786,
472.308,692,
472.397,754,
472.485,649,
472.573,654,
472.662,638,
472.75,697,
472.838,763,
472.927,747,
473.015,716,
473.103,715,
473.191,713,
473.28,676,
473.368,655,
473.456,690,
473.544,704,
473.632,693,
473.72,643,
473.809,690,
473.897,678,
473.985,662,
474.073,619,
474.161,683,
474.249,561,
474.337,674,
474.425,699,
474.513,640,
474.601,754,
474.689,689,
474.777,680,
474.865,656,
474.953,747,
475.041,704,
475.129,727,
475.217,681,
475.305,637,
475.393,619,
475.481,699,
475.569,704,
475.657,731,
475.744,609,
475.832,667,
475.92,592,
476.008,703,
476.096,712,
476.183,683,
476.271,651,
476.359,690,
476.447,731,
476.534,759,
476.622,763,
476.71,724,
476.798,594,
476.885,664,
476.973,676,
477.06,730,
477.148,633,
477.236,641,
477.323,686,
477.411,697,
477.498,648,
477.586,701,
477.674,657,
477.761,719,
477.849,722,
477.936,695,
478.024,729,
478.111,789,
478.198,760,
478.286,766,
478.373,671,
478.461,686,
478.548,689,
478.636,768,
478.723,821,
478.81,777,
478.898,726,
478.985,699,
479.072,704,
479.16,802,
479.247,825,
479.334,770,
479.421,729,
479.509,825,
479.596,809,
479.683,805,
479.77,790,
479.857,840,
479.945,751,
480.032,765,
480.119,747,
480.206,829,
480.293,793,
480.38,795,
480.467,841,
480.554,806,
480.641,852,
480.728,924,
480.815,770,
480.902,848,
480.989,842,
481.076,820,
481.163,812,
481.25,896,
481.337,889,
481.424,793,
481.511,688,
481.598,781,
481.685,748,
481.772,809,
481.858,752,
481.945,777,
482.032,756,
482.119,816,
482.206,736,
482.292,731,
482.379,805,
482.466,736,
482.553,719,
482.639,730,
482.726,763,
482.813,756,
482.899,786,
482.986,731,
483.073,717,
483.159,786,
483.246,716,
483.332,684,
483.419,740,
483.506,748,
483.592,784,
483.679,679,
483.765,704,
483.852,715,
483.938,811,
484.025,763,
484.111,731,
484.198,751,
484.284,731,
484.37,701,
484.457,729,
484.543,740,
484.63,719,
484.716,774,
484.802,911,
484.888,876,
484.975,882,
485.061,825,
485.147,894,
485.234,834,
485.32,889,
485.406,852,
485.492,880,
485.578,832,
485.665,861,
485.751,843,
485.837,912,
485.923,852,
486.009,816,
486.095,869,
486.181,981,
486.267,903,
486.354,935,
486.44,916,
486.526,940,
486.612,962,
486.698,889,
486.784,949,
486.87,924,
486.955,871,
487.041,842,
487.127,919,
487.213,895,
487.299,872,
487.385,896,
487.471,873,
487.557,910,
487.642,925,
487.728,891,
487.814,930,
487.9,967,
487.986,979,
488.071,991,
488.157,882,
488.243,950,
488.328,850,
488.414,899,
488.5,908,
488.585,944,
488.671,891,
488.757,855,
488.842,791,
488.928,841,
489.013,768,
489.099,812,
489.185,775,
489.27,797,
489.356,973,
489.441,921,
489.527,816,
489.612,818,
489.697,802,
489.783,792,
489.868,836,
489.954,877,
490.039,873,
490.124,885,
490.21,786,
490.295,852,
490.38,757,
490.466,796,
490.551,830,
490.636,776,
490.722,818,
490.807,836,
490.892,921,
490.977,818,
491.062,816,
491.148,740,
491.233,765,
491.318,746,
491.403,742,
491.488,705,
491.573,707,
491.658,784,
491.743,797,
491.828,695,
491.913,733,
491.998,754,
492.083,779,
492.168,759,
492.253,791,
492.338,786,
492.423,752,
492.508,775,
492.593,792,
492.678,758,
492.763,767,
492.848,841,
492.932,825,
493.017,867,
493.102,837,
493.187,760,
493.271,786,
493.356,768,
493.441,768,
493.526,798,
493.61,724,
493.695,793,
493.78,835,
493.864,755,
493.949,780,
494.034,816,
494.118,847,
494.203,1053,
494.287,1289,
494.372,1473,
494.456,1006,
494.541,852,
494.625,727,
494.71,761,
494.794,832,
494.879,733,
494.963,786,
495.048,760,
495.132,740,
495.216,727,
495.301,708,
495.385,697,
495.469,781,
495.554,783,
495.638,777,
495.722,711,
495.807,768,
495.891,725,
495.975,674,
496.059,707,
496.143,742,
496.228,812,
496.312,750,
496.396,740,
496.48,768,
496.564,785,
496.648,885,
496.732,866,
496.816,846,
496.9,756,
496.984,740,
497.068,752,
497.152,875,
497.236,784,
497.32,797,
497.404,779,
497.488,776,
497.572,768,
497.656,739,
497.74,770,
497.824,791,
497.908,699,
497.991,825,
498.075,818,
498.159,798,
498.243,873,
498.327,818,
498.41,810,
498.494,864,
498.578,758,
498.661,841,
498.745,882,
498.829,894,
498.912,1065,
498.996,1288,
499.079,1675,
499.163,1803,
499.247,1401,
499.33,1167,
499.414,968,
499.497,1027,
499.581,979,
499.664,1038,
499.748,1073,
499.831,1146,
499.914,1373,
499.998,1578,
500.081,1906,
500.165,1605,
500.248,1308,
500.331,1155,
500.415,1312,
500.498,1352,
500.581,1327,
500.664,1468,
500.748,1719,
500.831,2017,
500.914,2093,
500.997,2277,
501.08,1808,
501.164,1826,
501.247,1760,
501.33,1736,
501.413,1753,
501.496,1763,
501.579,1798,
501.662,1976,
501.745,1871,
501.828,1528,
501.911,1370,
501.994,1407,
502.077,1364,
502.16,1347,
502.243,1448,
502.326,1526,
502.409,1620,
502.492,1443,
502.575,1205,
502.657,1162,
502.74,1054,
502.823,1069,
502.906,1210,
502.989,1139,
503.071,1095,
503.154,1020,
503.237,1031,
503.319,1138,
503.402,1041,
503.485,1088,
503.567,1052,
503.65,985,
503.733,955,
503.815,933,
503.898,860,
503.98,862,
504.063,910,
504.145,801,
504.228,908,
504.31,859,
504.393,930,
504.475,992,
504.558,1142,
504.64,1094,
504.722,1074,
504.805,1045,
504.887,990,
504.969,1061,
505.052,990,
505.134,972,
505.216,915,
505.299,988,
505.381,993,
505.463,981,
505.545,911,
505.627,871,
505.71,830,
505.792,859,
505.874,875,
505.956,848,
506.038,809,
506.12,857,
506.202,800,
506.284,846,
506.366,747,
506.448,827,
506.53,773,
506.612,905,
506.694,758,
506.776,793,
506.858,802,
506.94,790,
507.022,745,
507.104,825,
507.185,763,
507.267,775,
507.349,914,
507.431,930,
507.513,875,
507.594,740,
507.676,756,
507.758,768,
507.839,770,
507.921,680,
508.003,686,
508.084,758,
508.166,699,
508.248,779,
508.329,639,
508.411,669,
508.492,665,
508.574,738,
508.655,685,
508.737,701,
508.818,697,
508.9,676,
508.981,688,
509.062,756,
509.144,681,
509.225,657,
509.306,693,
509.388,616,
509.469,653,
509.55,688,
509.632,715,
509.713,642,
509.794,617,
509.875,653,
509.957,703,
510.038,680,
510.119,708,
510.2,667,
510.281,676,
510.362,695,
510.443,692,
510.524,628,
510.605,641,
510.686,686,
510.767,602,
510.848,664,
510.929,694,
511.01,623,
511.091,671,
511.172,651,
511.253,688,
511.334,690,
511.415,696,
511.496,649,
511.576,596,
511.657,673,
511.738,669,
511.819,653,
511.899,644,
511.98,715,
512.061,711,
512.141,633,
512.222,662,
512.303,646,
512.383,648,
512.464,742,
512.545,673,
512.625,688,
512.706,633,
512.786,623,
512.867,681,
512.947,696,
513.028,687,
513.108,637,
513.188,610,
513.269,664,
513.349,713,
513.43,687,
513.51,703,
513.59,662,
513.671,701,
513.751,671,
513.831,747,
513.911,672,
513.992,673,
514.072,641,
514.152,650,
514.232,644,
514.312,668,
514.392,642,
514.473,631,
514.553,697,
514.633,637,
514.713,646,
514.793,654,
514.873,704,
514.953,670,
515.033,693,
515.113,653,
515.193,595,
515.273,650,
515.352,655,
515.432,715,
515.512,738,
515.592,697,
515.672,692,
515.752,706,
515.831,729,
515.911,729,
515.991,728,
516.07,649,
516.15,703,
516.23,724,
516.309,647,
516.389,692,
516.469,655,
516.548,687,
516.628,707,
516.707,690,
516.787,707,
516.866,676,
516.946,713,
517.025,695,
517.105,722,
517.184,666,
517.264,733,
517.343,734,
517.422,816,
517.502,777,
517.581,885,
517.66,873,
517.74,947,
517.819,896,
517.898,837,
517.977,820,
518.057,963,
518.136,1159,
518.215,1187,
518.294,1232,
518.373,1064,
518.452,946,
518.531,850,
518.611,896,
518.69,793,
518.769,859,
518.848,835,
518.927,898,
519.006,877,
519.085,900,
519.163,1057,
519.242,1208,
519.321,1416,
519.4,1125,
519.479,856,
519.558,779,
519.637,824,
519.715,834,
519.794,766,
519.873,743,
519.952,762,
520.03,770,
520.109,832,
520.188,910,
520.266,894,
520.345,834,
520.423,736,
520.502,694,
520.58,663,
520.659,674,
520.738,679,
520.816,607,
520.894,688,
520.973,704,
521.051,609,
521.13,640,
521.208,690,
521.286,672,
521.365,697,
521.443,685,
521.521,646,
521.6,720,
521.678,713,
521.756,685,
521.834,795,
521.913,832,
521.991,890,
522.069,703,
522.147,667,
522.225,635,
522.303,672,
522.381,690,
522.459,638,
522.537,653,
522.615,608,
522.693,680,
522.771,655,
522.849,690,
522.927,617,
523.005,591,
523.083,628,
523.161,647,
523.239,650,
523.317,626,
523.394,681,
523.472,726,
523.55,712,
523.628,609,
523.705,660,
523.783,624,
523.861,573,
523.938,655,
524.016,596,
524.094,605,
524.171,653,
524.249,641,
524.326,621,
524.404,629,
524.481,612,
524.559,589,
524.636,633,
524.714,660,
524.791,636,
524.868,607,
524.946,568,
525.023,681,
525.1,635,
525.178,610,
525.255,579,
525.332,648,
525.41,533,
525.487,667,
525.564,651,
525.641,527,
525.718,601,
525.795,582,
525.873,637,
525.95,632,
526.027,637,
526.104,632,
526.181,602,
526.258,589,
526.335,615,
526.412,639,
526.489,615,
526.566,584,
526.643,577,
526.719,621,
526.796,659,
526.873,662,
526.95,713,
527.027,695,
527.103,740,
527.18,735,
527.257,819,
527.334,788,
527.41,750,
527.487,655,
527.564,752,
527.64,761,
527.717,922,
527.793,969,
527.87,845,
527.946,749,
528.023,644,
528.099,726,
528.176,589,
528.252,580,
528.329,628,
528.405,628,
528.481,618,
528.558,596,
528.634,610,
528.71,607,
528.787,637,
528.863,713,
528.939,672,
529.015,630,
529.092,658,
529.168,672,
529.244,630,
529.32,609,
529.396,601,
529.472,563,
529.548,639,
529.624,606,
529.7,612,
529.776,599,
529.852,616,
529.928,698,
530.004,633,
530.08,651,
530.156,607,
530.232,645,
530.308,602,
530.384,687,
530.459,658,
530.535,633,
530.611,686,
530.687,662,
530.762,619,
530.838,627,
530.914,690,
530.989,631,
531.065,632,
531.141,612,
531.216,601,
531.292,605,
531.367,640,
531.443,638,
531.518,653,
531.594,590,
531.669,641,
531.744,675,
531.82,684,
531.895,637,
531.971,676,
532.046,657,
532.121,696,
532.196,683,
532.272,687,
532.347,653,
532.422,702,
532.497,734,
532.572,684,
532.648,644,
532.723,711,
532.798,623,
532.873,633,
532.948,658,
533.023,716,
533.098,688,
533.173,677,
533.248,708,
533.323,676,
533.398,710,
533.473,685,
533.548,730,
533.622,667,
533.697,704,
533.772,647,
533.847,680,
533.922,612,
533.996,659,
534.071,605,
534.146,614,
534.22,654,
534.295,712,
534.37,627,
534.444,650,
534.519,636,
534.593,628,
534.668,664,
534.742,716,
534.817,691,
534.891,665,
534.966,607,
535.04,649,
535.115,656,
535.189,628,
535.263,615,
535.338,582,
535.412,662,
535.486,678,
535.56,768,
535.635,704,
535.709,642,
535.783,670,
535.857,690,
535.931,630,
536.005,674,
536.079,642,
536.154,627,
536.228,620,
536.302,624,
536.376,628,
536.45,706,
536.523,683,
536.597,655,
536.671,620,
536.745,614,
536.819,605,
536.893,671,
536.967,681,
537.04,658,
537.114,653,
537.188,657,
537.262,653,
537.335,666,
537.409,734,
537.483,633,
537.556,667,
537.63,725,
537.703,720,
537.777,657,
537.85,657,
537.924,660,
537.997,686,
538.071,653,
538.144,670,
538.218,692,
538.291,726,
538.364,729,
538.438,671,
538.511,671,
538.584,655,
538.658,717,
538.731,662,
538.804,731,
538.877,669,
538.95,653,
539.024,689,
539.097,713,
539.17,722,
539.243,628,
539.316,651,
539.389,667,
539.462,656,
539.535,688,
539.608,644,
539.681,681,
539.754,676,
539.827,707,
539.899,638,
539.972,693,
540.045,683,
540.118,712,
540.191,717,
540.263,686,
540.336,626,
540.409,711,
540.481,678,
540.554,685,
540.627,679,
540.699,662,
540.772,644,
540.844,678,
540.917,726,
540.989,696,
541.062,642,
541.134,680,
541.207,708,
541.279,720,
541.352,669,
541.424,712,
541.496,705,
541.569,716,
541.641,686,
541.713,651,
541.785,687,
541.858,667,
541.93,764,
542.002,671,
542.074,745,
542.146,635,
542.218,658,
542.29,725,
542.362,703,
542.434,688,
542.506,722,
542.578,676,
542.65,747,
542.722,760,
542.794,674,
542.866,681,
542.938,681,
543.01,713,
543.081,708,
543.153,672,
543.225,681,
543.227,94,
543.376,94,
543.524,86,
543.673,60,
543.822,84,
543.971,83,
544.119,65,
544.268,48,
544.417,118,
544.565,105,
544.714,62,
544.862,58,
545.011,65,
545.16,95,
545.308,79,
545.457,72,
545.605,86,
545.754,79,
545.902,81,
546.051,107,
546.199,53,
546.348,95,
546.496,123,
546.645,82,
546.793,83,
546.942,72,
547.09,80,
547.238,88,
547.387,74,
547.535,105,
547.684,115,
547.832,77,
547.98,99,
548.129,107,
548.277,107,
548.425,77,
548.574,99,
548.722,102,
548.87,103,
549.018,91,
549.167,77,
549.315,75,
549.463,101,
549.611,96,
549.759,116,
549.907,105,
550.056,74,
550.204,64,
550.352,90,
550.5,76,
550.648,76,
550.796,101,
550.944,88,
551.092,125,
551.24,114,
551.388,88,
551.536,64,
551.684,93,
551.832,120,
551.98,117,
552.128,111,
552.276,110,
552.424,84,
552.572,100,
552.72,100,
552.868,83,
553.016,107,
553.164,94,
553.312,107,
553.46,108,
553.607,102,
553.755,95,
553.903,102,
554.051,172,
554.199,139,
554.346,116,
554.494,115,
554.642,98,
554.79,114,
554.937,83,
555.085,84,
555.233,104,
555.38,98,
555.528,90,
555.676,105,
555.823,118,
555.971,76,
556.118,86,
556.266,105,
556.414,110,
556.561,101,
556.709,75,
556.856,118,
557.004,92,
557.151,119,
557.299,116,
557.446,83,
557.594,124,
557.741,101,
557.889,113,
558.036,121,
558.184,91,
558.331,95,
558.478,99,
558.626,102,
558.773,120,
558.92,125,
559.068,112,
559.215,125,
559.362,208,
559.51,203,
559.657,102,
559.804,122,
559.952,146,
560.099,116,
560.246,118,
560.393,136,
560.54,114,
560.688,132,
560.835,96,
560.982,97,
561.129,75,
561.276,139,
561.423,78,
561.571,123,
561.718,115,
561.865,90,
562.012,81,
562.159,105,
562.306,106,
562.453,104,
562.6,100,
562.747,98,
562.894,81,
563.041,114,
563.188,125,
563.335,109,
563.482,95,
563.629,130,
563.775,113,
563.922,72,
564.069,109,
564.216,127,
564.363,85,
564.51,165,
564.657,118,
564.803,102,
564.95,90,
565.097,121,
565.244,87,
565.391,99,
565.537,105,
565.684,80,
565.831,101,
565.977,88,
566.124,130,
566.271,112,
566.417,149,
566.564,106,
566.711,132,
566.857,113,
567.004,137,
567.15,151,
567.297,103,
567.444,157,
567.59,150,
567.737,129,
567.883,130,
568.03,155,
568.176,138,
568.323,149,
568.469,166,
568.616,136,
568.762,148,
568.908,153,
569.055,166,
569.201,105,
569.348,186,
569.494,166,
569.64,126,
569.787,105,
569.933,119,
570.079,93,
570.226,122,
570.372,130,
570.518,106,
570.664,121,
570.811,127,
570.957,117,
571.103,124,
571.249,116,
571.396,109,
571.542,111,
571.688,104,
571.834,134,
571.98,120,
572.126,106,
572.272,157,
572.418,72,
572.565,100,
572.711,83,
572.857,108,
573.003,104,
573.149,107,
573.295,142,
573.441,107,
573.587,114,
573.733,116,
573.879,159,
574.024,83,
574.17,123,
574.316,107,
574.462,88,
574.608,112,
574.754,102,
574.9,109,
575.046,81,
575.191,93,
575.337,102,
575.483,90,
575.629,84,
575.775,95,
575.92,113,
576.066,105,
576.212,98,
576.358,101,
576.503,116,
576.649,79,
576.795,99,
576.94,112,
577.086,162,
577.231,132,
577.377,149,
577.523,95,
577.668,130,
577.814,69,
577.959,113,
578.105,111,
578.25,116,
578.396,137,
578.541,120,
578.687,97,
578.832,103,
578.978,102,
579.123,143,
579.269,104,
579.414,87,
579.56,88,
579.705,92,
579.85,101,
579.996,88,
580.141,100,
580.286,102,
580.432,121,
580.577,147,
580.722,132,
580.868,84,
581.013,93,
581.158,90,
581.303,91,
581.448,85,
581.594,113,
581.739,87,
581.884,85,
582.029,106,
582.174,137,
582.319,101,
582.465,88,
582.61,98,
582.755,119,
582.9,111,
583.045,106,
583.19,88,
583.335,107,
583.48,124,
583.625,85,
583.77,139,
583.915,107,
584.06,120,
584.205,105,
584.35,107,
584.495,91,
584.64,97,
584.784,106,
584.929,79,
585.074,122,
585.219,102,
585.364,80,
585.509,129,
585.653,106,
585.798,106,
585.943,109,
586.088,116,
586.232,133,
586.377,111,
586.522,85,
586.667,91,
586.811,99,
586.956,115,
587.101,125,
587.245,133,
587.39,91,
587.534,105,
587.679,90,
587.824,115,
587.968,138,
588.113,109,
588.257,134,
588.402,170,
588.546,143,
588.691,152,
588.835,193,
588.98,224,
589.124,313,
589.269,1068,
589.413,7221,
589.557,10495,
589.702,1858,
589.846,899,
589.991,3881,
590.135,8798,
590.279,1560,
590.424,531,
590.568,310,
590.712,234,
590.856,230,
591.001,168,
591.145,206,
591.289,173,
591.433,178,
591.578,155,
591.722,139,
591.866,142,
592.01,171,
592.154,107,
592.298,143,
592.443,119,
592.587,123,
592.731,139,
592.875,139,
593.019,142,
593.163,126,
593.307,135,
593.451,155,
593.595,109,
593.739,136,
593.883,137,
594.027,169,
594.171,146,
594.315,117,
594.459,138,
594.602,109,
594.746,174,
594.89,112,
595.034,105,
595.178,125,
595.322,149,
595.466,153,
595.609,109,
595.753,120,
595.897,164,
596.041,146,
596.184,119,
596.328,172,
596.472,145,
596.615,142,
596.759,146,
596.903,121,
597.046,109,
597.19,151,
597.334,132,
597.477,125,
597.621,148,
597.764,120,
597.908,153,
598.052,132,
598.195,158,
598.339,134,
598.482,148,
598.626,148,
598.769,164,
598.912,139,
599.056,118,
599.199,121,
599.343,128,
599.486,130,
599.629,129,
599.773,122,
599.916,139,
600.059,137,
600.203,120,
600.346,167,
600.489,129,
600.633,111,
600.776,94,
600.919,144,
601.062,158,
601.206,141,
601.349,166,
601.492,134,
601.635,134,
601.778,153,
601.921,111,
602.065,100,
602.208,139,
602.351,125,
602.494,151,
602.637,105,
602.78,146,
602.923,150,
603.066,129,
603.209,113,
603.352,132,
603.495,139,
603.638,131,
603.781,118,
603.924,123,
604.067,153,
604.21,156,
604.352,107,
604.495,145,
604.638,147,
604.781,139,
604.924,115,
605.067,126,
605.209,164,
605.352,130,
605.495,151,
605.638,125,
605.78,169,
605.923,128,
606.066,144,
606.209,138,
606.351,99,
606.494,123,
606.637,166,
606.779,165,
606.922,157,
607.064,126,
607.207,157,
607.349,128,
607.492,132,
607.635,128,
607.777,141,
607.92,111,
608.062,132,
608.205,114,
608.347,140,
608.489,153,
608.632,126,
608.774,155,
608.917,124,
609.059,146,
609.201,153,
609.344,131,
609.486,141,
609.628,179,
609.771,148,
609.913,83,
610.055,146,
610.198,155,
610.34,192,
610.482,164,
610.624,169,
610.766,297,
610.909,292,
611.051,175,
611.193,167,
611.335,155,
611.477,155,
611.619,174,
611.761,144,
611.904,124,
612.046,167,
612.188,146,
612.33,136,
612.472,132,
612.614,209,
612.756,328,
612.898,152,
613.04,159,
613.182,152,
613.323,176,
613.465,124,
613.607,164,
613.749,137,
613.891,160,
614.033,188,
614.175,151,
614.316,153,
614.458,155,
614.6,252,
614.742,255,
614.884,153,
615.025,150,
615.167,158,
615.309,199,
615.45,153,
615.592,139,
615.734,144,
615.875,169,
616.017,211,
616.159,158,
616.3,130,
616.442,218,
616.583,258,
616.725,506,
616.866,278,
617.008,163,
617.15,209,
617.291,179,
617.432,200,
617.574,192,
617.715,175,
617.857,190,
617.998,155,
618.14,156,
618.281,162,
618.422,191,
618.564,180,
618.705,155,
618.846,167,
618.988,148,
619.129,176,
619.27,176,
619.411,158,
619.553,164,
619.694,188,
619.835,117,
619.976,158,
620.118,177,
620.259,155,
620.4,115,
620.541,137,
620.682,164,
620.823,181,
620.964,169,
621.105,129,
621.246,173,
621.387,148,
621.528,157,
621.669,200,
621.81,144,
621.951,153,
622.092,164,
622.233,202,
622.374,176,
622.515,172,
622.656,197,
622.797,182,
622.938,209,
623.079,143,
623.22,146,
623.36,177,
623.501,162,
623.642,144,
623.783,141,
623.923,167,
624.064,134,
624.205,134,
624.346,143,
624.486,157,
624.627,150,
624.768,171,
624.908,123,
625.049,166,
625.19,160,
625.33,144,
625.471,151,
625.611,173,
625.752,173,
625.892,170,
626.033,157,
626.173,171,
626.314,243,
626.454,188,
626.595,173,
626.735,132,
626.876,135,
627.016,183,
627.156,162,
627.297,126,
627.437,117,
627.578,166,
627.718,176,
627.858,142,
627.999,146,
628.139,140,
628.279,137,
628.419,131,
628.56,123,
628.7,139,
628.84,167,
628.98,155,
629.12,157,
629.26,169,
629.401,124,
629.541,185,
629.681,151,
629.821,166,
629.961,125,
630.101,155,
630.241,143,
630.381,139,
630.521,109,
630.661,149,
630.801,171,
630.941,130,
631.081,148,
631.221,137,
631.361,188,
631.501,164,
631.641,136,
631.78,127,
631.92,167,
632.06,161,
632.2,157,
632.34,123,
632.48,140,
632.619,169,
632.759,153,
632.899,157,
633.039,196,
633.178,155,
633.318,160,
633.458,142,
633.597,152,
633.737,148,
633.877,133,
634.016,149,
634.156,148,
634.295,138,
634.435,171,
634.574,152,
634.714,150,
634.853,188,
634.993,190,
635.132,226,
635.272,190,
635.411,167,
635.551,143,
635.69,156,
635.83,157,
635.969,134,
636.108,161,
636.248,125,
