ReocrdTime: _20250426_133628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1215,
432.117,1387,
432.21,708,
432.303,662,
432.396,667,
432.489,693,
432.582,763,
432.675,1093,
432.768,1579,
432.861,1606,
432.954,640,
433.047,556,
433.14,624,
433.233,594,
433.326,566,
433.419,593,
433.512,587,
433.605,561,
433.698,637,
433.791,587,
433.884,672,
433.977,698,
434.07,658,
434.162,621,
434.255,655,
434.348,605,
434.441,601,
434.534,618,
434.627,669,
434.72,679,
434.813,674,
434.905,637,
434.998,660,
435.091,649,
435.184,685,
435.277,640,
435.369,612,
435.462,642,
435.555,697,
435.648,632,
435.741,631,
435.833,620,
435.926,653,
436.019,564,
436.112,576,
436.204,578,
436.297,646,
436.39,623,
436.482,621,
436.575,545,
436.668,587,
436.76,625,
436.853,603,
436.946,638,
437.038,586,
437.131,631,
437.224,562,
437.316,555,
437.409,579,
437.502,564,
437.594,513,
437.687,538,
437.779,586,
437.872,595,
437.964,644,
438.057,611,
438.15,644,
438.242,724,
438.335,701,
438.427,939,
438.52,1664,
438.612,2505,
438.705,2050,
438.797,741,
438.89,594,
438.982,564,
439.074,589,
439.167,605,
439.259,653,
439.352,639,
439.444,577,
439.537,648,
439.629,713,
439.721,816,
439.814,834,
439.906,596,
439.999,521,
440.091,548,
440.183,598,
440.276,612,
440.368,618,
440.46,623,
440.553,695,
440.645,1052,
440.737,1356,
440.829,1311,
440.922,680,
441.014,732,
441.106,685,
441.199,619,
441.291,589,
441.383,561,
441.475,621,
441.567,620,
441.66,675,
441.752,875,
441.844,919,
441.936,768,
442.028,724,
442.121,658,
442.213,555,
442.305,572,
442.397,699,
442.489,621,
442.581,674,
442.673,722,
442.765,978,
442.858,1169,
442.95,1017,
443.042,896,
443.134,708,
443.226,651,
443.318,692,
443.41,684,
443.502,690,
443.594,855,
443.686,1155,
443.778,1766,
443.87,1904,
443.962,1004,
444.054,627,
444.146,591,
444.238,665,
444.33,688,
444.422,730,
444.513,701,
444.605,779,
444.697,808,
444.789,784,
444.881,675,
444.973,676,
445.065,732,
445.157,828,
445.248,883,
445.34,878,
445.432,871,
445.524,944,
445.616,1307,
445.708,1952,
445.799,2697,
445.891,2564,
445.983,1410,
446.075,1070,
446.166,912,
446.258,605,
446.35,653,
446.441,647,
446.533,639,
446.625,624,
446.717,621,
446.808,619,
446.9,616,
446.992,669,
447.083,626,
447.175,658,
447.266,662,
447.358,619,
447.45,600,
447.541,596,
447.633,532,
447.724,559,
447.816,581,
447.908,642,
447.999,566,
448.091,555,
448.182,572,
448.274,641,
448.365,671,
448.457,697,
448.548,779,
448.64,585,
448.731,587,
448.823,525,
448.914,491,
449.005,536,
449.097,525,
449.188,607,
449.28,623,
449.371,584,
449.462,550,
449.554,558,
449.645,506,
449.737,608,
449.828,573,
449.919,676,
450.011,643,
450.102,583,
450.193,607,
450.284,532,
450.376,627,
450.467,619,
450.558,649,
450.649,579,
450.741,495,
450.832,510,
450.923,577,
451.014,559,
451.106,534,
451.197,491,
451.288,582,
451.379,557,
451.47,612,
451.561,642,
451.653,695,
451.744,747,
451.835,566,
451.926,539,
452.017,635,
452.108,717,
452.199,864,
452.29,787,
452.381,603,
452.472,575,
452.563,644,
452.654,779,
452.745,924,
452.836,644,
452.927,541,
453.018,648,
453.109,811,
453.2,833,
453.291,749,
453.382,621,
453.473,715,
453.564,1097,
453.655,1930,
453.746,3011,
453.837,3555,
453.927,3217,
454.018,3041,
454.109,1854,
454.2,712,
454.291,605,
454.382,531,
454.472,572,
454.563,598,
454.654,539,
454.745,612,
454.836,682,
454.926,726,
455.017,723,
455.108,600,
455.198,729,
455.289,961,
455.38,1093,
455.471,884,
455.561,740,
455.652,1181,
455.743,1898,
455.833,2500,
455.924,2810,
456.014,1096,
456.105,662,
456.196,546,
456.286,554,
456.377,580,
456.467,494,
456.558,548,
456.648,589,
456.739,613,
456.829,634,
456.92,576,
457.01,518,
457.101,484,
457.191,571,
457.282,557,
457.372,534,
457.463,530,
457.553,584,
457.644,623,
457.734,698,
457.824,529,
457.915,524,
458.005,520,
458.095,548,
458.186,616,
458.276,521,
458.366,562,
458.457,569,
458.547,562,
458.637,587,
458.728,627,
458.818,552,
458.908,575,
458.998,660,
459.089,711,
459.179,692,
459.269,674,
459.359,607,
459.449,620,
459.54,568,
459.63,635,
459.72,562,
459.81,590,
459.9,611,
459.99,646,
460.08,600,
460.17,589,
460.261,681,
460.351,692,
460.441,672,
460.531,635,
460.621,625,
460.711,721,
460.801,735,
460.891,704,
460.981,733,
461.071,1194,
461.161,1721,
461.251,2700,
461.341,2251,
461.43,806,
461.52,669,
461.61,699,
461.7,671,
461.79,614,
461.88,688,
461.97,674,
462.06,685,
462.149,811,
462.239,916,
462.329,986,
462.419,706,
462.509,708,
462.598,720,
462.688,756,
462.778,894,
462.868,830,
462.957,839,
463.047,765,
463.137,743,
463.226,843,
463.316,873,
463.406,940,
463.495,905,
463.585,770,
463.675,740,
463.764,774,
463.854,802,
463.943,733,
464.033,692,
464.123,726,
464.212,807,
464.302,838,
464.391,933,
464.481,907,
464.57,1029,
464.66,851,
464.749,819,
464.839,720,
464.928,722,
465.018,768,
465.107,728,
465.196,793,
465.286,736,
465.375,738,
465.465,756,
465.554,674,
465.643,669,
465.733,637,
465.822,683,
465.911,676,
466.001,727,
466.09,687,
466.179,861,
466.268,919,
466.358,752,
466.447,669,
466.536,641,
466.625,636,
466.715,646,
466.804,646,
466.893,637,
466.982,687,
467.071,604,
467.16,639,
467.249,719,
467.339,852,
467.428,884,
467.517,729,
467.606,629,
467.695,674,
467.784,692,
467.873,694,
467.962,773,
468.051,645,
468.14,619,
468.229,676,
468.318,616,
468.407,662,
468.496,649,
468.585,732,
468.674,750,
468.763,958,
468.852,1015,
468.94,776,
469.029,616,
469.118,651,
469.207,685,
469.296,659,
469.385,613,
469.473,640,
469.562,613,
469.651,600,
469.74,671,
469.829,644,
469.917,584,
470.006,615,
470.095,697,
470.183,693,
470.272,663,
470.361,645,
470.449,710,
470.538,751,
470.627,709,
470.715,616,
470.804,621,
470.893,594,
470.981,695,
471.07,642,
471.158,580,
471.247,616,
471.335,621,
471.424,647,
471.512,683,
471.601,732,
471.689,701,
471.778,660,
471.866,645,
471.955,601,
472.043,605,
472.131,584,
472.22,667,
472.308,610,
472.397,649,
472.485,560,
472.573,594,
472.662,591,
472.75,590,
472.838,630,
472.927,616,
473.015,645,
473.103,619,
473.191,599,
473.28,546,
473.368,566,
473.456,568,
473.544,543,
473.632,594,
473.72,529,
473.809,543,
473.897,582,
473.985,609,
474.073,580,
474.161,598,
474.249,503,
474.337,557,
474.425,637,
474.513,551,
474.601,556,
474.689,566,
474.777,584,
474.865,608,
474.953,626,
475.041,578,
475.129,610,
475.217,559,
475.305,575,
475.393,493,
475.481,513,
475.569,571,
475.657,577,
475.744,554,
475.832,544,
475.92,551,
476.008,559,
476.096,584,
476.183,574,
476.271,511,
476.359,591,
476.447,698,
476.534,754,
476.622,825,
476.71,779,
476.798,589,
476.885,561,
476.973,630,
477.06,607,
477.148,576,
477.236,492,
477.323,552,
477.411,569,
477.498,571,
477.586,531,
477.674,520,
477.761,570,
477.849,590,
477.936,585,
478.024,578,
478.111,551,
478.198,614,
478.286,637,
478.373,598,
478.461,615,
478.548,634,
478.636,712,
478.723,670,
478.81,618,
478.898,554,
478.985,605,
479.072,610,
479.16,618,
479.247,587,
479.334,538,
479.421,584,
479.509,672,
479.596,612,
479.683,599,
479.77,595,
479.857,605,
479.945,602,
480.032,651,
480.119,600,
480.206,611,
480.293,619,
480.38,651,
480.467,642,
480.554,610,
480.641,682,
480.728,671,
480.815,680,
480.902,663,
480.989,651,
481.076,559,
481.163,621,
481.25,706,
481.337,750,
481.424,666,
481.511,584,
481.598,581,
481.685,622,
481.772,702,
481.858,661,
481.945,659,
482.032,635,
482.119,627,
482.206,590,
482.292,554,
482.379,582,
482.466,547,
482.553,580,
482.639,563,
482.726,678,
482.813,689,
482.899,715,
482.986,624,
483.073,605,
483.159,611,
483.246,573,
483.332,580,
483.419,582,
483.506,587,
483.592,587,
483.679,597,
483.765,601,
483.852,599,
483.938,614,
484.025,641,
484.111,629,
484.198,589,
484.284,607,
484.37,581,
484.457,592,
484.543,571,
484.63,584,
484.716,632,
484.802,788,
484.888,881,
484.975,956,
485.061,789,
485.147,832,
485.234,791,
485.32,788,
485.406,737,
485.492,699,
485.578,763,
485.665,735,
485.751,770,
485.837,715,
485.923,783,
486.009,775,
486.095,747,
486.181,786,
486.267,873,
486.354,876,
486.44,939,
486.526,961,
486.612,793,
486.698,712,
486.784,802,
486.87,800,
486.955,802,
487.041,734,
487.127,756,
487.213,747,
487.299,744,
487.385,737,
487.471,818,
487.557,834,
487.642,839,
487.728,939,
487.814,934,
487.9,925,
487.986,942,
488.071,835,
488.157,811,
488.243,749,
488.328,717,
488.414,784,
488.5,818,
488.585,882,
488.671,834,
488.757,864,
488.842,749,
488.928,758,
489.013,745,
489.099,720,
489.185,747,
489.27,815,
489.356,1029,
489.441,1013,
489.527,738,
489.612,686,
489.697,699,
489.783,739,
489.868,779,
489.954,836,
490.039,861,
490.124,810,
490.21,700,
490.295,678,
490.38,630,
490.466,647,
490.551,667,
490.636,690,
490.722,692,
490.807,797,
490.892,934,
490.977,883,
491.062,747,
491.148,685,
491.233,680,
491.318,721,
491.403,658,
491.488,682,
491.573,648,
491.658,616,
491.743,618,
491.828,644,
491.913,643,
491.998,669,
492.083,707,
492.168,751,
492.253,786,
492.338,839,
492.423,680,
492.508,596,
492.593,621,
492.678,669,
492.763,715,
492.848,849,
492.932,884,
493.017,943,
493.102,828,
493.187,698,
493.271,646,
493.356,622,
493.441,593,
493.526,702,
493.61,662,
493.695,706,
493.78,750,
493.864,613,
493.949,677,
494.034,753,
494.118,882,
494.203,1199,
494.287,1783,
494.372,2410,
494.456,1345,
494.541,766,
494.625,647,
494.71,708,
494.794,740,
494.879,659,
494.963,637,
495.048,614,
495.132,646,
495.216,591,
495.301,603,
495.385,548,
495.469,611,
495.554,625,
495.638,613,
495.722,590,
495.807,670,
495.891,630,
495.975,640,
496.059,641,
496.143,613,
496.228,621,
496.312,622,
496.396,597,
496.48,679,
496.564,769,
496.648,912,
496.732,1013,
496.816,839,
496.9,702,
496.984,665,
497.068,679,
497.152,738,
497.236,679,
497.32,690,
497.404,653,
497.488,662,
497.572,654,
497.656,679,
497.74,725,
497.824,725,
497.908,640,
497.991,713,
498.075,743,
498.159,651,
498.243,736,
498.327,733,
498.41,729,
498.494,818,
498.578,841,
498.661,834,
498.745,864,
498.829,985,
498.912,1324,
498.996,2219,
499.079,3295,
499.163,3982,
499.247,2416,
499.33,1247,
499.414,977,
499.497,876,
499.581,885,
499.664,897,
499.748,1033,
499.831,1252,
499.914,1852,
499.998,2742,
500.081,3561,
500.165,2741,
500.248,1349,
500.331,977,
500.415,1058,
500.498,1102,
500.581,1197,
500.664,1331,
500.748,1895,
500.831,2590,
500.914,3042,
500.997,3002,
501.08,1719,
501.164,1483,
501.247,1307,
501.33,1246,
501.413,1363,
501.496,1554,
501.579,2069,
501.662,2532,
501.745,2663,
501.828,1581,
501.911,1197,
501.994,1130,
502.077,1171,
502.16,1261,
502.243,1750,
502.326,2170,
502.409,2592,
502.492,2028,
502.575,1407,
502.657,1219,
502.74,1009,
502.823,986,
502.906,1251,
502.989,1333,
503.071,1288,
503.154,1151,
503.237,1309,
503.319,1439,
503.402,1229,
503.485,1231,
503.567,1159,
503.65,809,
503.733,804,
503.815,804,
503.898,800,
503.98,749,
504.063,754,
504.145,679,
504.228,731,
504.31,813,
504.393,997,
504.475,1278,
504.558,1611,
504.64,1830,
504.722,1446,
504.805,1288,
504.887,1339,
504.969,1270,
505.052,1294,
505.134,999,
505.216,846,
505.299,814,
505.381,812,
505.463,735,
505.545,736,
505.627,751,
505.71,692,
505.792,649,
505.874,779,
505.956,706,
506.038,660,
506.12,734,
506.202,751,
506.284,706,
506.366,662,
506.448,653,
506.53,647,
506.612,697,
506.694,578,
506.776,705,
506.858,625,
506.94,627,
507.022,665,
507.104,662,
507.185,731,
507.267,800,
507.349,981,
507.431,1251,
507.513,1233,
507.594,790,
507.676,628,
507.758,646,
507.839,634,
507.921,635,
508.003,647,
508.084,644,
508.166,644,
508.248,578,
508.329,598,
508.411,589,
508.492,616,
508.574,614,
508.655,572,
508.737,646,
508.818,674,
508.9,638,
508.981,638,
509.062,673,
509.144,608,
509.225,619,
509.306,656,
509.388,595,
509.469,669,
509.55,646,
509.632,596,
509.713,648,
509.794,592,
509.875,591,
509.957,619,
510.038,614,
510.119,578,
510.2,578,
510.281,616,
510.362,635,
510.443,571,
510.524,552,
510.605,609,
510.686,605,
510.767,632,
510.848,570,
510.929,589,
511.01,557,
511.091,669,
511.172,676,
511.253,679,
511.334,670,
511.415,650,
511.496,582,
511.576,593,
511.657,669,
511.738,596,
511.819,625,
511.899,651,
511.98,696,
512.061,607,
512.141,617,
512.222,628,
512.303,685,
512.383,683,
512.464,657,
512.545,582,
512.625,642,
512.706,587,
512.786,609,
512.867,640,
512.947,673,
513.028,731,
513.108,631,
513.188,626,
513.269,653,
513.349,674,
513.43,721,
513.51,644,
513.59,644,
513.671,657,
513.751,681,
513.831,691,
513.911,621,
513.992,639,
514.072,607,
514.152,637,
514.232,725,
514.312,702,
514.392,601,
514.473,574,
514.553,644,
514.633,557,
514.713,589,
514.793,663,
514.873,635,
514.953,748,
515.033,683,
515.113,630,
515.193,611,
515.273,669,
515.352,672,
515.432,688,
515.512,744,
515.592,813,
515.672,731,
515.752,699,
515.831,706,
515.911,702,
515.991,676,
516.07,693,
516.15,678,
516.23,729,
516.309,697,
516.389,650,
516.469,584,
516.548,666,
516.628,627,
516.707,612,
516.787,625,
516.866,657,
516.946,710,
517.025,759,
517.105,721,
517.184,738,
517.264,721,
517.343,762,
517.422,747,
517.502,857,
517.581,935,
517.66,1043,
517.74,1231,
517.819,903,
517.898,791,
517.977,877,
518.057,1103,
518.136,1524,
518.215,1861,
518.294,1943,
518.373,1428,
518.452,983,
518.531,765,
518.611,792,
518.69,802,
518.769,733,
518.848,733,
518.927,754,
519.006,793,
519.085,978,
519.163,1304,
519.242,1748,
519.321,2066,
519.4,1570,
519.479,841,
519.558,804,
519.637,788,
519.715,818,
519.794,837,
519.873,817,
519.952,721,
520.03,809,
520.109,1111,
520.188,1253,
520.266,1337,
520.345,957,
520.423,728,
520.502,680,
520.58,608,
520.659,583,
520.738,619,
520.816,581,
520.894,609,
520.973,646,
521.051,637,
521.13,647,
521.208,586,
521.286,639,
521.365,654,
521.443,688,
521.521,668,
521.6,716,
521.678,765,
521.756,877,
521.834,1143,
521.913,1327,
521.991,1399,
522.069,971,
522.147,626,
522.225,621,
522.303,594,
522.381,584,
522.459,610,
522.537,646,
522.615,574,
522.693,634,
522.771,632,
522.849,628,
522.927,571,
523.005,541,
523.083,611,
523.161,706,
523.239,756,
523.317,777,
523.394,775,
523.472,734,
523.55,724,
523.628,728,
523.705,637,
523.783,576,
523.861,563,
523.938,524,
524.016,573,
524.094,637,
524.171,642,
524.249,588,
524.326,559,
524.404,523,
524.481,586,
524.559,632,
524.636,602,
524.714,603,
524.791,625,
524.868,553,
524.946,572,
525.023,583,
525.1,559,
525.178,528,
525.255,568,
525.332,607,
525.41,563,
525.487,646,
525.564,621,
525.641,535,
525.718,550,
525.795,589,
525.873,584,
525.95,579,
526.027,559,
526.104,598,
526.181,584,
526.258,531,
526.335,566,
526.412,613,
526.489,589,
526.566,605,
526.643,557,
526.719,591,
526.796,657,
526.873,655,
526.95,807,
527.027,920,
527.103,965,
527.18,847,
527.257,940,
527.334,1033,
527.41,1096,
527.487,859,
527.564,825,
527.64,914,
527.717,1254,
527.793,1508,
527.87,1489,
527.946,1150,
528.023,695,
528.099,653,
528.176,560,
528.252,583,
528.329,591,
528.405,571,
528.481,549,
528.558,554,
528.634,591,
528.71,577,
528.787,557,
528.863,612,
528.939,598,
529.015,659,
529.092,640,
529.168,658,
529.244,611,
529.32,570,
529.396,545,
529.472,561,
529.548,577,
529.624,565,
529.7,597,
529.776,564,
529.852,554,
529.928,627,
530.004,502,
530.08,548,
530.156,527,
530.232,583,
530.308,575,
530.384,614,
530.459,634,
530.535,587,
530.611,642,
530.687,614,
530.762,601,
530.838,534,
530.914,598,
530.989,606,
531.065,561,
531.141,539,
531.216,544,
531.292,605,
531.367,592,
531.443,550,
531.518,575,
531.594,605,
531.669,540,
531.744,586,
531.82,575,
531.895,593,
531.971,623,
532.046,555,
532.121,603,
532.196,521,
532.272,602,
532.347,577,
532.422,564,
532.497,569,
532.572,578,
532.648,621,
532.723,571,
532.798,563,
532.873,552,
532.948,596,
533.023,674,
533.098,697,
533.173,725,
533.248,618,
533.323,696,
533.398,761,
533.473,789,
533.548,848,
533.622,697,
533.697,642,
533.772,614,
533.847,575,
533.922,580,
533.996,582,
534.071,614,
534.146,604,
534.22,578,
534.295,665,
534.37,625,
534.444,604,
534.519,653,
534.593,649,
534.668,719,
534.742,651,
534.817,659,
534.891,591,
534.966,616,
535.04,619,
535.115,617,
535.189,616,
535.263,587,
535.338,632,
535.412,652,
535.486,722,
535.56,776,
535.635,797,
535.709,647,
535.783,606,
535.857,616,
535.931,555,
536.005,630,
536.079,568,
536.154,584,
536.228,566,
536.302,582,
536.376,582,
536.45,658,
536.523,616,
536.597,680,
536.671,609,
536.745,635,
536.819,582,
536.893,646,
536.967,605,
537.04,626,
537.114,596,
537.188,630,
537.262,653,
537.335,588,
537.409,686,
537.483,594,
537.556,665,
537.63,772,
537.703,759,
537.777,746,
537.85,690,
537.924,667,
537.997,635,
538.071,636,
538.144,603,
538.218,686,
538.291,698,
538.364,699,
538.438,627,
538.511,667,
538.584,656,
538.658,653,
538.731,633,
538.804,697,
538.877,662,
538.95,637,
539.024,639,
539.097,661,
539.17,601,
539.243,633,
539.316,626,
539.389,690,
539.462,614,
539.535,630,
539.608,615,
539.681,681,
539.754,639,
539.827,683,
539.899,676,
539.972,642,
540.045,706,
540.118,742,
540.191,730,
540.263,692,
540.336,608,
540.409,692,
540.481,653,
540.554,656,
540.627,649,
540.699,630,
540.772,639,
540.844,697,
540.917,768,
540.989,786,
541.062,695,
541.134,683,
541.207,708,
541.279,713,
541.352,738,
541.424,726,
541.496,733,
541.569,706,
541.641,708,
541.713,614,
541.785,605,
541.858,685,
541.93,764,
542.002,669,
542.074,599,
542.146,625,
542.218,665,
542.29,660,
542.362,644,
542.434,663,
542.506,660,
542.578,651,
542.65,722,
542.722,738,
542.794,630,
542.866,674,
542.938,686,
543.01,732,
543.081,671,
543.153,690,
543.225,706,
543.227,94,
543.376,94,
543.524,118,
543.673,44,
543.822,81,
543.971,87,
544.119,88,
544.268,107,
544.417,122,
544.565,119,
544.714,74,
544.862,74,
545.011,56,
545.16,129,
545.308,77,
545.457,90,
545.605,100,
545.754,107,
545.902,111,
546.051,132,
546.199,63,
546.348,105,
546.496,79,
546.645,103,
546.793,106,
546.942,98,
547.09,102,
547.238,86,
547.387,94,
547.535,84,
547.684,101,
547.832,82,
547.98,125,
548.129,113,
548.277,123,
548.425,91,
548.574,116,
548.722,137,
548.87,116,
549.018,65,
549.167,98,
549.315,107,
549.463,120,
549.611,66,
549.759,95,
549.907,74,
550.056,81,
550.204,95,
550.352,100,
550.5,120,
550.648,99,
550.796,122,
550.944,134,
551.092,88,
551.24,121,
551.388,128,
551.536,138,
551.684,129,
551.832,188,
551.98,212,
552.128,134,
552.276,115,
552.424,88,
552.572,136,
552.72,111,
552.868,109,
553.016,109,
553.164,72,
553.312,121,
553.46,127,
553.607,122,
553.755,108,
553.903,153,
554.051,341,
554.199,190,
554.346,111,
554.494,146,
554.642,130,
554.79,114,
554.937,102,
555.085,137,
555.233,120,
555.38,137,
555.528,92,
555.676,93,
555.823,139,
555.971,111,
556.118,85,
556.266,121,
556.414,99,
556.561,90,
556.709,110,
556.856,138,
557.004,99,
557.151,140,
557.299,130,
557.446,153,
557.594,117,
557.741,127,
557.889,125,
558.036,130,
558.184,95,
558.331,121,
558.478,81,
558.626,107,
558.773,167,
558.92,100,
559.068,121,
559.215,177,
559.362,555,
559.51,333,
559.657,123,
559.804,139,
559.952,357,
560.099,144,
560.246,183,
560.393,338,
560.54,123,
560.688,166,
560.835,144,
560.982,103,
561.129,130,
561.276,144,
561.423,110,
561.571,116,
561.718,141,
561.865,116,
562.012,146,
562.159,149,
562.306,111,
562.453,171,
562.6,147,
562.747,140,
562.894,93,
563.041,109,
563.188,123,
563.335,150,
563.482,113,
563.629,135,
563.775,118,
563.922,97,
564.069,107,
564.216,105,
564.363,139,
564.51,133,
564.657,99,
564.803,115,
564.95,127,
565.097,126,
565.244,122,
565.391,101,
565.537,125,
565.684,124,
565.831,110,
565.977,105,
566.124,118,
566.271,104,
566.417,157,
566.564,106,
566.711,162,
566.857,115,
567.004,159,
567.15,141,
567.297,103,
567.444,129,
567.59,145,
567.737,122,
567.883,141,
568.03,176,
568.176,134,
568.323,144,
568.469,162,
568.616,136,
568.762,234,
568.908,246,
569.055,187,
569.201,165,
569.348,326,
569.494,273,
569.64,165,
569.787,123,
569.933,130,
570.079,119,
570.226,148,
570.372,133,
570.518,93,
570.664,105,
570.811,129,
570.957,131,
571.103,101,
571.249,132,
571.396,139,
571.542,125,
571.688,107,
571.834,143,
571.98,120,
572.126,108,
572.272,143,
572.418,85,
572.565,107,
572.711,123,
572.857,115,
573.003,83,
573.149,109,
573.295,112,
573.441,144,
573.587,102,
573.733,90,
573.879,159,
574.024,155,
574.17,132,
574.316,96,
574.462,104,
574.608,137,
574.754,114,
574.9,120,
575.046,81,
575.191,114,
575.337,118,
575.483,97,
575.629,79,
575.775,91,
575.92,122,
576.066,125,
576.212,107,
576.358,111,
576.503,120,
576.649,134,
576.795,115,
576.94,110,
577.086,162,
577.231,141,
577.377,169,
577.523,132,
577.668,167,
577.814,120,
577.959,125,
578.105,116,
578.25,102,
578.396,132,
578.541,132,
578.687,111,
578.832,98,
578.978,122,
579.123,173,
579.269,124,
579.414,87,
579.56,108,
579.705,100,
579.85,120,
579.996,76,
580.141,88,
580.286,120,
580.432,135,
580.577,149,
580.722,125,
580.868,139,
581.013,132,
581.158,132,
581.303,102,
581.448,134,
581.594,129,
581.739,127,
581.884,81,
582.029,95,
582.174,123,
582.319,97,
582.465,100,
582.61,132,
582.755,137,
582.9,134,
583.045,143,
583.19,122,
583.335,116,
583.48,132,
583.625,129,
583.77,164,
583.915,88,
584.06,136,
584.205,158,
584.35,126,
584.495,117,
584.64,118,
584.784,125,
584.929,118,
585.074,113,
585.219,102,
585.364,104,
585.509,125,
585.653,101,
585.798,157,
585.943,150,
586.088,167,
586.232,302,
586.377,183,
586.522,138,
586.667,139,
586.811,131,
586.956,134,
587.101,188,
587.245,200,
587.39,141,
587.534,151,
587.679,132,
587.824,169,
587.968,190,
588.113,146,
588.257,169,
588.402,223,
588.546,225,
588.691,259,
588.835,290,
588.98,384,
589.124,700,
589.269,3279,
589.413,14728,
589.557,19519,
589.702,3616,
589.846,2049,
589.991,8594,
590.135,17091,
590.279,3042,
590.424,894,
590.568,526,
590.712,370,
590.856,359,
591.001,321,
591.145,303,
591.289,222,
591.433,201,
591.578,208,
591.722,236,
591.866,215,
592.01,188,
592.154,179,
592.298,229,
592.443,220,
592.587,159,
592.731,176,
592.875,175,
593.019,193,
593.163,218,
593.307,164,
593.451,178,
593.595,171,
593.739,162,
593.883,156,
594.027,187,
594.171,163,
594.315,179,
594.459,183,
594.602,159,
594.746,194,
594.89,167,
595.034,151,
595.178,153,
595.322,195,
595.466,202,
595.609,152,
595.753,160,
595.897,182,
596.041,167,
596.184,177,
596.328,197,
596.472,152,
596.615,144,
596.759,187,
596.903,178,
597.046,202,
597.19,184,
597.334,192,
597.477,182,
597.621,192,
597.764,153,
597.908,166,
598.052,178,
598.195,179,
598.339,195,
598.482,197,
598.626,180,
598.769,169,
598.912,213,
599.056,151,
599.199,170,
599.343,155,
599.486,158,
599.629,160,
599.773,173,
599.916,151,
600.059,185,
600.203,159,
600.346,192,
600.489,178,
600.633,187,
600.776,157,
600.919,180,
601.062,176,
601.206,171,
601.349,171,
601.492,171,
601.635,169,
601.778,177,
601.921,204,
602.065,174,
602.208,180,
602.351,176,
602.494,204,
602.637,163,
602.78,185,
602.923,166,
603.066,185,
603.209,180,
603.352,137,
603.495,171,
603.638,205,
603.781,176,
603.924,183,
604.067,210,
604.21,199,
604.352,193,
604.495,180,
604.638,158,
604.781,169,
604.924,180,
605.067,179,
605.209,185,
605.352,160,
605.495,188,
605.638,186,
605.78,192,
605.923,188,
606.066,195,
606.209,185,
606.351,187,
606.494,144,
606.637,173,
606.779,218,
606.922,206,
607.064,206,
607.207,194,
607.349,185,
607.492,150,
607.635,190,
607.777,162,
607.92,157,
608.062,166,
608.205,206,
608.347,200,
608.489,179,
608.632,168,
608.774,136,
608.917,189,
609.059,188,
609.201,229,
609.344,212,
609.486,222,
609.628,218,
609.771,211,
609.913,185,
610.055,229,
610.198,174,
610.34,245,
610.482,195,
610.624,251,
610.766,690,
610.909,674,
611.051,229,
611.193,176,
611.335,208,
611.477,204,
611.619,216,
611.761,192,
611.904,169,
612.046,218,
612.188,199,
612.33,206,
612.472,204,
612.614,455,
612.756,718,
612.898,287,
613.04,248,
613.182,217,
613.323,194,
613.465,195,
613.607,204,
613.749,198,
613.891,192,
614.033,259,
614.175,246,
614.316,240,
614.458,219,
614.6,433,
614.742,429,
614.884,245,
615.025,217,
615.167,191,
615.309,223,
615.45,232,
615.592,220,
615.734,237,
615.875,211,
616.017,231,
616.159,253,
616.3,237,
616.442,288,
616.583,561,
616.725,1245,
616.866,408,
617.008,230,
617.15,259,
617.291,220,
617.432,382,
617.574,230,
617.715,249,
617.857,234,
617.998,246,
618.14,220,
618.281,213,
618.422,235,
618.564,201,
618.705,210,
618.846,197,
618.988,185,
619.129,236,
619.27,208,
619.411,216,
619.553,199,
619.694,204,
619.835,189,
619.976,202,
620.118,195,
620.259,206,
620.4,181,
620.541,211,
620.682,206,
620.823,209,
620.964,214,
621.105,196,
621.246,190,
621.387,206,
621.528,222,
621.669,271,
621.81,195,
621.951,222,
622.092,241,
622.233,223,
622.374,227,
622.515,234,
622.656,261,
622.797,229,
622.938,250,
623.079,259,
623.22,201,
623.36,227,
623.501,206,
623.642,225,
623.783,234,
623.923,213,
624.064,227,
624.205,206,
624.346,250,
624.486,225,
624.627,257,
624.768,225,
624.908,186,
625.049,236,
625.19,218,
625.33,183,
625.471,214,
625.611,240,
625.752,238,
625.892,222,
626.033,245,
626.173,286,
626.314,440,
626.454,319,
626.595,314,
626.735,243,
626.876,232,
627.016,219,
627.156,236,
627.297,177,
627.437,205,
627.578,210,
627.718,204,
627.858,193,
627.999,188,
628.139,195,
628.279,214,
628.419,180,
628.56,179,
628.7,203,
628.84,190,
628.98,208,
629.12,224,
629.26,196,
629.401,169,
629.541,222,
629.681,183,
629.821,204,
629.961,188,
630.101,165,
630.241,141,
630.381,173,
630.521,166,
630.661,199,
630.801,201,
630.941,171,
631.081,187,
631.221,180,
631.361,215,
631.501,164,
631.641,185,
631.78,178,
631.92,180,
632.06,178,
632.2,194,
632.34,169,
632.48,193,
632.619,173,
632.759,188,
632.899,175,
633.039,220,
633.178,162,
633.318,130,
633.458,186,
633.597,196,
633.737,210,
633.877,149,
634.016,197,
634.156,158,
634.295,189,
634.435,153,
634.574,136,
634.714,196,
634.853,197,
634.993,174,
635.132,173,
635.272,138,
635.411,199,
635.551,164,
635.69,193,
635.83,185,
635.969,176,
636.108,212,
636.248,192,
636.387,218,
636.526,176,
636.666,206,
636.805,172,
