ReocrdTime: _20250426_133626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,410,
434.348,349,
434.441,371,
434.534,355,
434.627,387,
434.72,416,
434.813,420,
434.905,369,
434.998,458,
435.091,433,
435.184,392,
435.277,390,
435.369,363,
435.462,407,
435.555,393,
435.648,399,
435.741,369,
435.833,361,
435.926,389,
436.019,341,
436.112,383,
436.204,392,
436.297,330,
436.39,412,
436.482,371,
436.575,364,
436.668,330,
436.76,392,
436.853,403,
436.946,369,
437.038,405,
437.131,370,
437.224,317,
437.316,326,
437.409,362,
437.502,371,
437.594,337,
437.687,318,
437.779,399,
437.872,380,
437.964,364,
438.057,380,
438.15,382,
438.242,381,
438.335,391,
438.427,518,
438.52,829,
438.612,979,
438.705,856,
438.797,445,
438.89,360,
438.982,355,
439.074,380,
439.167,396,
439.259,396,
439.352,348,
439.444,339,
439.537,403,
439.629,445,
439.721,495,
439.814,513,
439.906,347,
439.999,319,
440.091,335,
440.183,380,
440.276,362,
440.368,353,
440.46,339,
440.553,413,
440.645,547,
440.737,641,
440.829,614,
440.922,407,
441.014,418,
441.106,412,
441.199,390,
441.291,361,
441.383,350,
441.475,405,
441.567,400,
441.66,410,
441.752,445,
441.844,452,
441.936,412,
442.028,434,
442.121,408,
442.213,328,
442.305,361,
442.397,378,
442.489,410,
442.581,346,
442.673,378,
442.765,458,
442.858,537,
442.95,497,
443.042,481,
443.134,408,
443.226,385,
443.318,399,
443.41,325,
443.502,383,
443.594,392,
443.686,566,
443.778,653,
443.87,747,
443.962,505,
444.054,361,
444.146,341,
444.238,401,
444.33,399,
444.422,395,
444.513,431,
444.605,413,
444.697,435,
444.789,431,
444.881,372,
444.973,337,
445.065,411,
445.157,486,
445.248,438,
445.34,484,
445.432,458,
445.524,426,
445.616,599,
445.708,805,
445.799,893,
445.891,949,
445.983,628,
446.075,524,
446.166,492,
446.258,342,
446.35,357,
446.441,369,
446.533,415,
446.625,385,
446.717,311,
446.808,326,
446.9,373,
446.992,360,
447.083,389,
447.175,413,
447.266,417,
447.358,362,
447.45,426,
447.541,348,
447.633,328,
447.724,330,
447.816,345,
447.908,341,
447.999,341,
448.091,321,
448.182,309,
448.274,373,
448.365,357,
448.457,364,
448.548,406,
448.64,358,
448.731,372,
448.823,344,
448.914,326,
449.005,326,
449.097,326,
449.188,341,
449.28,343,
449.371,342,
449.462,316,
449.554,337,
449.645,344,
449.737,342,
449.828,376,
449.919,365,
450.011,288,
450.102,321,
450.193,351,
450.284,342,
450.376,361,
450.467,361,
450.558,387,
450.649,345,
450.741,307,
450.832,316,
450.923,325,
451.014,378,
451.106,323,
451.197,308,
451.288,307,
451.379,344,
451.47,386,
451.561,397,
451.653,395,
451.744,421,
451.835,301,
451.926,333,
452.017,348,
452.108,413,
452.199,433,
452.29,393,
452.381,362,
452.472,332,
452.563,382,
452.654,387,
452.745,422,
452.836,374,
452.927,339,
453.018,410,
453.109,440,
453.2,408,
453.291,401,
453.382,366,
453.473,397,
453.564,476,
453.655,834,
453.746,1159,
453.837,1414,
453.927,1270,
454.018,1145,
454.109,804,
454.2,377,
454.291,326,
454.382,291,
454.472,348,
454.563,380,
454.654,282,
454.745,337,
454.836,355,
454.926,352,
455.017,416,
455.108,343,
455.198,385,
455.289,456,
455.38,525,
455.471,501,
455.561,453,
455.652,582,
455.743,905,
455.833,1096,
455.924,1054,
456.014,569,
456.105,398,
456.196,323,
456.286,351,
456.377,356,
456.467,325,
456.558,321,
456.648,284,
456.739,378,
456.829,391,
456.92,351,
457.01,315,
457.101,268,
457.191,342,
457.282,292,
457.372,342,
457.463,344,
457.553,311,
457.644,429,
457.734,432,
457.824,376,
457.915,359,
458.005,332,
458.095,337,
458.186,342,
458.276,351,
458.366,340,
458.457,305,
458.547,328,
458.637,363,
458.728,325,
458.818,326,
458.908,330,
458.998,326,
459.089,369,
459.179,410,
459.269,344,
459.359,359,
459.449,386,
459.54,362,
459.63,348,
459.72,357,
459.81,388,
459.9,362,
459.99,413,
460.08,364,
460.17,301,
460.261,330,
460.351,404,
460.441,408,
460.531,450,
460.621,387,
460.711,414,
460.801,439,
460.891,386,
460.981,417,
461.071,571,
461.161,912,
461.251,960,
461.341,956,
461.43,438,
461.52,405,
461.61,420,
461.7,358,
461.79,373,
461.88,420,
461.97,461,
462.06,448,
462.149,501,
462.239,520,
462.329,486,
462.419,425,
462.509,463,
462.598,458,
462.688,418,
462.778,509,
462.868,415,
462.957,472,
463.047,449,
463.137,456,
463.226,488,
463.316,522,
463.406,529,
463.495,598,
463.585,486,
463.675,439,
463.764,451,
463.854,491,
463.943,456,
464.033,402,
464.123,483,
464.212,476,
464.302,460,
464.391,527,
464.481,547,
464.57,575,
464.66,505,
464.749,431,
464.839,472,
464.928,438,
465.018,480,
465.107,494,
465.196,435,
465.286,452,
465.375,468,
465.465,470,
465.554,404,
465.643,437,
465.733,442,
465.822,429,
465.911,443,
466.001,456,
466.09,413,
466.179,492,
466.268,498,
466.358,447,
466.447,394,
466.536,403,
466.625,422,
466.715,401,
466.804,401,
466.893,394,
466.982,433,
467.071,371,
467.16,390,
467.249,463,
467.339,463,
467.428,469,
467.517,415,
467.606,447,
467.695,426,
467.784,424,
467.873,384,
467.962,450,
468.051,382,
468.14,404,
468.229,413,
468.318,371,
468.407,424,
468.496,397,
468.585,409,
468.674,410,
468.763,474,
468.852,520,
468.94,454,
469.029,366,
469.118,406,
469.207,432,
469.296,414,
469.385,387,
469.473,397,
469.562,402,
469.651,378,
469.74,430,
469.829,426,
469.917,384,
470.006,354,
470.095,437,
470.183,388,
470.272,424,
470.361,417,
470.449,424,
470.538,430,
470.627,459,
470.715,387,
470.804,421,
470.893,374,
470.981,388,
471.07,395,
471.158,406,
471.247,369,
471.335,399,
471.424,383,
471.512,358,
471.601,427,
471.689,451,
471.778,387,
471.866,386,
471.955,406,
472.043,382,
472.131,351,
472.22,394,
472.308,355,
472.397,369,
472.485,371,
472.573,383,
472.662,351,
472.75,374,
472.838,401,
472.927,378,
473.015,418,
473.103,366,
473.191,386,
473.28,409,
473.368,321,
473.456,387,
473.544,360,
473.632,351,
473.72,378,
473.809,388,
473.897,392,
473.985,328,
474.073,369,
474.161,390,
474.249,380,
474.337,375,
474.425,374,
474.513,335,
474.601,389,
474.689,390,
474.777,369,
474.865,397,
474.953,378,
475.041,353,
475.129,373,
475.217,356,
475.305,374,
475.393,308,
475.481,348,
475.569,394,
475.657,364,
475.744,337,
475.832,371,
475.92,298,
476.008,362,
476.096,369,
476.183,346,
476.271,333,
476.359,351,
476.447,426,
476.534,454,
476.622,441,
476.71,435,
476.798,325,
476.885,351,
476.973,383,
477.06,382,
477.148,372,
477.236,351,
477.323,378,
477.411,362,
477.498,343,
477.586,323,
477.674,357,
477.761,392,
477.849,383,
477.936,367,
478.024,390,
478.111,353,
478.198,440,
478.286,406,
478.373,365,
478.461,392,
478.548,350,
478.636,387,
478.723,402,
478.81,373,
478.898,371,
478.985,367,
479.072,371,
479.16,392,
479.247,367,
479.334,341,
479.421,382,
479.509,385,
479.596,365,
479.683,394,
479.77,407,
479.857,444,
479.945,367,
480.032,378,
480.119,383,
480.206,385,
480.293,385,
480.38,415,
480.467,397,
480.554,408,
480.641,440,
480.728,445,
480.815,403,
480.902,372,
480.989,422,
481.076,382,
481.163,417,
481.25,422,
481.337,404,
481.424,373,
481.511,378,
481.598,371,
481.685,392,
481.772,388,
481.858,365,
481.945,407,
482.032,398,
482.119,423,
482.206,381,
482.292,357,
482.379,394,
482.466,364,
482.553,389,
482.639,389,
482.726,403,
482.813,409,
482.899,451,
482.986,379,
483.073,412,
483.159,364,
483.246,420,
483.332,385,
483.419,398,
483.506,411,
483.592,378,
483.679,383,
483.765,431,
483.852,371,
483.938,375,
484.025,387,
484.111,397,
484.198,378,
484.284,377,
484.37,357,
484.457,342,
484.543,405,
484.63,424,
484.716,460,
484.802,471,
484.888,433,
484.975,562,
485.061,488,
485.147,479,
485.234,461,
485.32,467,
485.406,444,
485.492,474,
485.578,486,
485.665,437,
485.751,445,
485.837,447,
485.923,484,
486.009,505,
486.095,454,
486.181,469,
486.267,477,
486.354,551,
486.44,499,
486.526,521,
486.612,543,
486.698,449,
486.784,477,
486.87,467,
486.955,483,
487.041,434,
487.127,497,
487.213,526,
487.299,485,
487.385,503,
487.471,486,
487.557,529,
487.642,598,
487.728,532,
487.814,526,
487.9,547,
487.986,532,
488.071,500,
488.157,478,
488.243,483,
488.328,447,
488.414,518,
488.5,465,
488.585,502,
488.671,509,
488.757,421,
488.842,408,
488.928,451,
489.013,466,
489.099,404,
489.185,465,
489.27,490,
489.356,589,
489.441,543,
489.527,447,
489.612,406,
489.697,433,
489.783,437,
489.868,478,
489.954,469,
490.039,481,
490.124,461,
490.21,424,
490.295,451,
490.38,418,
490.466,408,
490.551,461,
490.636,444,
490.722,454,
490.807,485,
490.892,515,
490.977,523,
491.062,454,
491.148,412,
491.233,405,
491.318,442,
491.403,387,
491.488,423,
491.573,394,
491.658,397,
491.743,439,
491.828,406,
491.913,382,
491.998,405,
492.083,428,
492.168,484,
492.253,456,
492.338,493,
492.423,437,
492.508,358,
492.593,377,
492.678,476,
492.763,428,
492.848,491,
492.932,472,
493.017,535,
493.102,475,
493.187,451,
493.271,415,
493.356,418,
493.441,408,
493.526,481,
493.61,424,
493.695,401,
493.78,417,
493.864,432,
493.949,445,
494.034,451,
494.118,508,
494.203,661,
494.287,887,
494.372,884,
494.456,648,
494.541,500,
494.625,417,
494.71,452,
494.794,470,
494.879,412,
494.963,390,
495.048,398,
495.132,442,
495.216,394,
495.301,376,
495.385,356,
495.469,389,
495.554,407,
495.638,415,
495.722,374,
495.807,418,
495.891,408,
495.975,408,
496.059,425,
496.143,417,
496.228,393,
496.312,399,
496.396,389,
496.48,443,
496.564,444,
496.648,548,
496.732,541,
496.816,550,
496.9,495,
496.984,424,
497.068,415,
497.152,415,
497.236,461,
497.32,449,
497.404,415,
497.488,396,
497.572,379,
497.656,464,
497.74,441,
497.824,431,
497.908,360,
497.991,390,
498.075,454,
498.159,463,
498.243,415,
498.327,463,
498.41,459,
498.494,515,
498.578,431,
498.661,477,
498.745,543,
498.829,525,
498.912,632,
498.996,1020,
499.079,1370,
499.163,1583,
499.247,1249,
499.33,713,
499.414,596,
499.497,535,
499.581,504,
499.664,582,
499.748,593,
499.831,610,
499.914,865,
499.998,1203,
500.081,1388,
500.165,1320,
500.248,792,
500.331,603,
500.415,644,
500.498,712,
500.581,688,
500.664,721,
500.748,853,
500.831,1261,
500.914,1343,
500.997,1320,
501.08,956,
501.164,829,
501.247,739,
501.33,753,
501.413,818,
501.496,836,
501.579,1012,
501.662,1125,
501.745,1160,
501.828,866,
501.911,665,
501.994,649,
502.077,660,
502.16,653,
502.243,815,
502.326,1001,
502.409,1077,
502.492,997,
502.575,745,
502.657,674,
502.74,557,
502.823,551,
502.906,676,
502.989,674,
503.071,656,
503.154,623,
503.237,609,
503.319,717,
503.402,667,
503.485,672,
503.567,584,
503.65,454,
503.733,547,
503.815,522,
503.898,468,
503.98,456,
504.063,399,
504.145,381,
504.228,495,
504.31,476,
504.393,541,
504.475,628,
504.558,802,
504.64,803,
504.722,731,
504.805,616,
504.887,731,
504.969,690,
505.052,676,
505.134,569,
505.216,527,
505.299,502,
505.381,537,
505.463,481,
505.545,477,
505.627,451,
505.71,422,
505.792,410,
505.874,497,
505.956,440,
506.038,458,
506.12,449,
506.202,504,
506.284,417,
506.366,484,
506.448,444,
506.53,434,
506.612,456,
506.694,417,
506.776,472,
506.858,474,
506.94,405,
507.022,429,
507.104,442,
507.185,488,
507.267,502,
507.349,564,
507.431,641,
507.513,594,
507.594,530,
507.676,418,
507.758,426,
507.839,398,
507.921,407,
508.003,436,
508.084,417,
508.166,413,
508.248,426,
508.329,403,
508.411,419,
508.492,372,
508.574,391,
508.655,394,
508.737,389,
508.818,405,
508.9,370,
508.981,441,
509.062,408,
509.144,436,
509.225,399,
509.306,404,
509.388,391,
509.469,396,
509.55,474,
509.632,433,
509.713,387,
509.794,362,
509.875,387,
509.957,380,
510.038,385,
510.119,392,
510.2,413,
510.281,414,
510.362,434,
510.443,411,
510.524,389,
510.605,405,
510.686,395,
510.767,391,
510.848,373,
510.929,321,
511.01,369,
511.091,460,
511.172,422,
511.253,470,
511.334,452,
511.415,423,
511.496,394,
511.576,392,
511.657,387,
511.738,424,
511.819,453,
511.899,424,
511.98,451,
512.061,431,
512.141,402,
512.222,419,
512.303,401,
512.383,430,
512.464,399,
512.545,336,
512.625,386,
512.706,365,
512.786,412,
512.867,420,
512.947,440,
513.028,431,
513.108,429,
513.188,392,
513.269,380,
513.349,424,
513.43,438,
513.51,463,
513.59,408,
513.671,389,
513.751,436,
513.831,453,
513.911,404,
513.992,378,
514.072,376,
514.152,376,
514.232,395,
514.312,383,
514.392,443,
514.473,401,
514.553,413,
514.633,351,
514.713,392,
514.793,431,
514.873,415,
514.953,425,
515.033,431,
515.113,387,
515.193,419,
515.273,428,
515.352,445,
515.432,459,
515.512,442,
515.592,481,
515.672,461,
515.752,431,
515.831,468,
515.911,449,
515.991,455,
516.07,415,
516.15,410,
516.23,445,
516.309,450,
516.389,432,
516.469,419,
516.548,407,
516.628,396,
516.707,442,
516.787,417,
516.866,421,
516.946,481,
517.025,426,
517.105,458,
517.184,460,
517.264,431,
517.343,486,
517.422,498,
517.502,501,
517.581,521,
517.66,534,
517.74,571,
517.819,553,
517.898,543,
517.977,538,
518.057,621,
518.136,706,
518.215,802,
518.294,856,
518.373,729,
518.452,541,
518.531,527,
518.611,517,
518.69,475,
518.769,509,
518.848,463,
518.927,472,
519.006,467,
519.085,499,
519.163,642,
519.242,784,
519.321,863,
519.4,774,
519.479,531,
519.558,436,
519.637,518,
519.715,479,
519.794,431,
519.873,489,
519.952,478,
520.03,455,
520.109,543,
520.188,618,
520.266,626,
520.345,529,
520.423,445,
520.502,444,
520.58,395,
520.659,418,
520.738,385,
520.816,421,
520.894,426,
520.973,454,
521.051,415,
521.13,360,
521.208,431,
521.286,376,
521.365,418,
521.443,444,
521.521,410,
521.6,445,
521.678,497,
521.756,474,
521.834,637,
521.913,603,
521.991,663,
522.069,540,
522.147,450,
522.225,412,
522.303,379,
522.381,421,
522.459,422,
522.537,408,
522.615,360,
522.693,392,
522.771,417,
522.849,405,
522.927,367,
523.005,378,
523.083,398,
523.161,388,
523.239,467,
523.317,456,
523.394,495,
523.472,466,
523.55,435,
523.628,415,
523.705,417,
523.783,395,
523.861,376,
523.938,423,
524.016,371,
524.094,411,
524.171,392,
524.249,421,
524.326,362,
524.404,385,
524.481,383,
524.559,350,
524.636,390,
524.714,429,
524.791,400,
524.868,383,
524.946,366,
525.023,399,
525.1,386,
525.178,413,
525.255,367,
525.332,387,
525.41,382,
525.487,397,
525.564,368,
525.641,386,
525.718,418,
525.795,377,
525.873,410,
525.95,370,
526.027,433,
526.104,396,
526.181,389,
526.258,345,
526.335,413,
526.412,400,
526.489,420,
526.566,387,
526.643,385,
526.719,364,
526.796,412,
526.873,428,
526.95,465,
527.027,466,
527.103,501,
527.18,472,
527.257,551,
527.334,557,
527.41,564,
527.487,506,
527.564,475,
527.64,495,
527.717,614,
527.793,708,
527.87,671,
527.946,543,
528.023,415,
528.099,440,
528.176,374,
528.252,374,
528.329,406,
528.405,370,
528.481,416,
528.558,403,
528.634,389,
528.71,408,
528.787,403,
528.863,396,
528.939,422,
529.015,407,
529.092,435,
529.168,420,
529.244,415,
529.32,373,
529.396,410,
529.472,387,
529.548,404,
529.624,374,
529.7,406,
529.776,340,
529.852,400,
529.928,392,
530.004,383,
530.08,383,
530.156,408,
530.232,393,
530.308,410,
530.384,412,
530.459,403,
530.535,395,
530.611,440,
530.687,380,
530.762,413,
530.838,391,
530.914,397,
530.989,431,
531.065,366,
531.141,389,
531.216,363,
531.292,401,
531.367,402,
531.443,402,
531.518,399,
531.594,413,
531.669,421,
531.744,435,
531.82,405,
531.895,401,
531.971,421,
532.046,387,
532.121,389,
532.196,413,
532.272,451,
532.347,399,
532.422,443,
532.497,404,
532.572,417,
532.648,443,
532.723,381,
532.798,382,
532.873,390,
532.948,412,
533.023,416,
533.098,435,
533.173,413,
533.248,431,
533.323,469,
533.398,470,
533.473,491,
533.548,471,
533.622,392,
533.697,448,
533.772,464,
533.847,392,
533.922,430,
533.996,423,
534.071,442,
534.146,384,
534.22,402,
534.295,421,
534.37,472,
534.444,400,
534.519,419,
534.593,402,
534.668,504,
534.742,486,
534.817,437,
534.891,447,
534.966,414,
535.04,420,
535.115,404,
535.189,429,
535.263,397,
535.338,424,
535.412,421,
535.486,500,
535.56,472,
535.635,491,
535.709,459,
535.783,406,
535.857,421,
535.931,424,
536.005,419,
536.079,360,
536.154,396,
536.228,417,
536.302,404,
536.376,399,
536.45,422,
536.523,472,
536.597,447,
536.671,428,
536.745,417,
536.819,414,
536.893,405,
536.967,431,
537.04,426,
537.114,403,
537.188,401,
537.262,462,
537.335,453,
537.409,482,
537.483,397,
537.556,376,
537.63,477,
537.703,457,
537.777,455,
537.85,412,
537.924,444,
537.997,438,
538.071,426,
538.144,422,
538.218,482,
538.291,494,
538.364,523,
538.438,460,
538.511,461,
538.584,422,
538.658,509,
538.731,437,
538.804,453,
538.877,459,
538.95,422,
539.024,428,
539.097,477,
539.17,434,
539.243,441,
539.316,417,
539.389,449,
539.462,428,
539.535,465,
539.608,399,
539.681,449,
539.754,449,
539.827,489,
539.899,479,
539.972,498,
540.045,442,
540.118,458,
540.191,487,
540.263,479,
540.336,429,
540.409,486,
540.481,454,
540.554,467,
540.627,418,
540.699,419,
540.772,444,
540.844,458,
540.917,491,
540.989,517,
541.062,438,
541.134,463,
541.207,460,
541.279,463,
541.352,441,
541.424,449,
541.496,458,
541.569,500,
541.641,456,
541.713,460,
541.785,405,
541.858,485,
541.93,452,
542.002,463,
542.074,516,
542.146,454,
542.218,459,
542.29,475,
542.362,492,
542.434,500,
542.506,433,
542.578,468,
542.65,472,
542.722,504,
542.794,410,
542.866,482,
542.938,408,
543.01,512,
543.081,503,
543.153,488,
543.225,440,
543.227,74,
543.376,74,
543.524,63,
543.673,53,
543.822,72,
543.971,62,
544.119,69,
544.268,46,
544.417,73,
544.565,75,
544.714,44,
544.862,46,
545.011,47,
545.16,95,
545.308,67,
545.457,60,
545.605,58,
545.754,83,
545.902,69,
546.051,65,
546.199,23,
546.348,75,
546.496,105,
546.645,68,
546.793,47,
546.942,67,
547.09,66,
547.238,77,
547.387,67,
547.535,103,
547.684,93,
547.832,77,
547.98,83,
548.129,91,
548.277,80,
548.425,77,
548.574,88,
548.722,106,
548.87,89,
549.018,47,
549.167,56,
549.315,45,
549.463,87,
549.611,73,
549.759,83,
549.907,88,
550.056,59,
550.204,101,
550.352,90,
550.5,83,
550.648,77,
550.796,64,
550.944,88,
551.092,79,
551.24,79,
551.388,58,
551.536,69,
551.684,62,
551.832,79,
551.98,113,
552.128,65,
552.276,83,
552.424,91,
552.572,118,
552.72,100,
552.868,65,
553.016,97,
553.164,62,
553.312,54,
553.46,62,
553.607,95,
553.755,80,
553.903,99,
554.051,172,
554.199,102,
554.346,84,
554.494,99,
554.642,67,
554.79,74,
554.937,72,
555.085,79,
555.233,84,
555.38,81,
555.528,72,
555.676,79,
555.823,84,
555.971,65,
556.118,62,
556.266,84,
556.414,76,
556.561,66,
556.709,81,
556.856,76,
557.004,74,
557.151,79,
557.299,91,
557.446,84,
557.594,96,
557.741,104,
557.889,74,
558.036,104,
558.184,98,
558.331,84,
558.478,70,
558.626,74,
558.773,67,
558.92,97,
559.068,79,
559.215,82,
559.362,194,
559.51,111,
559.657,79,
559.804,104,
559.952,135,
560.099,111,
560.246,136,
560.393,157,
560.54,68,
560.688,97,
560.835,77,
560.982,74,
561.129,98,
561.276,125,
561.423,74,
561.571,115,
561.718,64,
561.865,75,
562.012,74,
562.159,73,
562.306,85,
562.453,95,
562.6,63,
562.747,107,
562.894,70,
563.041,74,
563.188,72,
563.335,118,
563.482,90,
563.629,89,
563.775,110,
563.922,32,
564.069,81,
564.216,70,
564.363,83,
564.51,100,
564.657,90,
564.803,90,
564.95,85,
565.097,75,
565.244,78,
565.391,46,
565.537,93,
565.684,84,
565.831,55,
565.977,90,
566.124,111,
566.271,82,
566.417,83,
566.564,104,
566.711,101,
566.857,101,
567.004,109,
567.15,104,
567.297,51,
567.444,65,
567.59,138,
567.737,67,
567.883,116,
568.03,125,
568.176,108,
568.323,116,
568.469,111,
568.616,101,
568.762,146,
568.908,95,
569.055,159,
569.201,125,
569.348,185,
569.494,153,
569.64,96,
569.787,96,
569.933,82,
570.079,93,
570.226,74,
570.372,63,
570.518,86,
570.664,109,
570.811,90,
570.957,96,
571.103,65,
571.249,106,
571.396,106,
571.542,78,
571.688,93,
571.834,42,
571.98,106,
572.126,60,
572.272,70,
572.418,76,
572.565,100,
572.711,104,
572.857,76,
573.003,62,
573.149,79,
573.295,95,
573.441,100,
573.587,97,
573.733,100,
573.879,129,
574.024,113,
574.17,83,
574.316,86,
574.462,76,
574.608,105,
574.754,84,
574.9,111,
575.046,76,
575.191,79,
575.337,88,
575.483,81,
575.629,65,
575.775,91,
575.92,92,
576.066,70,
576.212,68,
576.358,86,
576.503,88,
576.649,95,
576.795,93,
576.94,77,
577.086,123,
577.231,104,
577.377,91,
577.523,95,
577.668,111,
577.814,71,
577.959,86,
578.105,90,
578.25,91,
578.396,134,
578.541,104,
578.687,72,
578.832,96,
578.978,83,
579.123,152,
579.269,83,
579.414,92,
579.56,60,
579.705,72,
579.85,132,
579.996,81,
580.141,111,
580.286,70,
580.432,107,
580.577,100,
580.722,109,
580.868,114,
581.013,102,
581.158,84,
581.303,93,
581.448,104,
581.594,88,
581.739,104,
581.884,69,
582.029,94,
582.174,146,
582.319,86,
582.465,67,
582.61,84,
582.755,91,
582.9,102,
583.045,84,
583.19,99,
583.335,86,
583.48,104,
583.625,79,
583.77,115,
583.915,100,
584.06,99,
584.205,105,
584.35,72,
584.495,82,
584.64,92,
584.784,110,
584.929,108,
585.074,86,
585.219,91,
585.364,115,
585.509,111,
585.653,95,
585.798,118,
585.943,111,
586.088,160,
586.232,119,
586.377,75,
586.522,46,
586.667,89,
586.811,71,
586.956,106,
587.101,104,
587.245,147,
587.39,104,
587.534,107,
587.679,101,
587.824,102,
587.968,127,
588.113,99,
588.257,121,
588.402,183,
588.546,148,
588.691,147,
588.835,167,
588.98,248,
589.124,377,
589.269,1439,
589.413,7661,
589.557,10198,
589.702,1749,
589.846,933,
589.991,4254,
590.135,8649,
590.279,1437,
590.424,493,
590.568,303,
590.712,211,
590.856,207,
591.001,166,
591.145,171,
591.289,143,
591.433,159,
591.578,166,
591.722,160,
591.866,144,
592.01,113,
592.154,93,
592.298,132,
592.443,118,
592.587,106,
592.731,119,
592.875,118,
593.019,171,
593.163,111,
593.307,105,
593.451,148,
593.595,122,
593.739,136,
593.883,100,
594.027,125,
594.171,91,
594.315,128,
594.459,120,
594.602,87,
594.746,123,
594.89,130,
595.034,95,
595.178,125,
595.322,119,
595.466,132,
595.609,104,
595.753,78,
595.897,124,
596.041,137,
596.184,144,
596.328,163,
596.472,115,
596.615,98,
596.759,155,
596.903,118,
597.046,109,
597.19,137,
597.334,118,
597.477,138,
597.621,99,
597.764,100,
597.908,160,
598.052,127,
598.195,121,
598.339,91,
598.482,127,
598.626,157,
598.769,153,
598.912,132,
599.056,130,
599.199,135,
599.343,120,
599.486,111,
599.629,136,
599.773,102,
599.916,116,
600.059,139,
600.203,111,
600.346,132,
600.489,129,
600.633,125,
600.776,136,
600.919,129,
601.062,157,
601.206,138,
601.349,134,
601.492,86,
601.635,139,
601.778,130,
601.921,138,
602.065,112,
602.208,137,
602.351,137,
602.494,155,
602.637,125,
602.78,155,
602.923,117,
603.066,139,
603.209,100,
603.352,77,
603.495,155,
603.638,159,
603.781,120,
603.924,103,
604.067,129,
604.21,160,
604.352,121,
604.495,134,
604.638,130,
604.781,121,
604.924,148,
605.067,146,
605.209,127,
605.352,158,
605.495,153,
605.638,132,
605.78,102,
605.923,128,
606.066,144,
606.209,161,
606.351,124,
606.494,155,
606.637,141,
606.779,158,
606.922,158,
607.064,144,
607.207,132,
607.349,141,
607.492,151,
607.635,74,
607.777,139,
607.92,102,
608.062,136,
608.205,111,
608.347,121,
608.489,151,
608.632,154,
608.774,137,
608.917,143,
609.059,132,
609.201,148,
609.344,139,
609.486,160,
609.628,134,
609.771,164,
609.913,120,
610.055,101,
610.198,134,
610.34,180,
610.482,144,
610.624,147,
610.766,309,
610.909,297,
611.051,171,
611.193,134,
611.335,125,
611.477,137,
611.619,158,
611.761,177,
611.904,141,
612.046,183,
612.188,160,
612.33,164,
612.472,132,
612.614,214,
612.756,301,
612.898,192,
613.04,173,
613.182,162,
613.323,137,
613.465,121,
613.607,121,
613.749,165,
613.891,123,
614.033,204,
614.175,188,
614.316,138,
614.458,164,
614.6,231,
614.742,216,
614.884,162,
615.025,155,
615.167,160,
615.309,188,
615.45,110,
615.592,132,
615.734,154,
615.875,177,
616.017,187,
616.159,170,
616.3,148,
616.442,206,
616.583,297,
616.725,486,
616.866,204,
617.008,140,
617.15,169,
617.291,128,
617.432,243,
617.574,174,
617.715,159,
617.857,162,
617.998,142,
618.14,170,
618.281,141,
618.422,125,
618.564,155,
618.705,164,
618.846,178,
618.988,167,
619.129,169,
619.27,139,
619.411,149,
619.553,159,
619.694,202,
619.835,162,
619.976,153,
620.118,154,
620.259,145,
620.4,106,
620.541,153,
620.682,180,
620.823,158,
620.964,191,
621.105,148,
621.246,180,
621.387,180,
621.528,155,
621.669,211,
621.81,153,
621.951,162,
622.092,174,
622.233,176,
622.374,182,
622.515,167,
622.656,183,
622.797,173,
622.938,172,
623.079,152,
623.22,139,
623.36,172,
623.501,131,
623.642,167,
623.783,135,
623.923,132,
624.064,154,
624.205,158,
624.346,189,
624.486,158,
624.627,175,
624.768,164,
624.908,154,
625.049,178,
625.19,163,
625.33,162,
625.471,144,
625.611,155,
625.752,189,
625.892,169,
626.033,113,
626.173,206,
626.314,236,
626.454,194,
626.595,164,
626.735,143,
626.876,170,
627.016,160,
627.156,162,
627.297,130,
627.437,158,
627.578,148,
627.718,183,
627.858,128,
627.999,179,
628.139,126,
628.279,140,
628.419,132,
628.56,155,
628.7,139,
628.84,132,
628.98,155,
629.12,195,
629.26,146,
629.401,132,
629.541,107,
629.681,149,
629.821,159,
629.961,132,
630.101,114,
630.241,148,
630.381,138,
630.521,171,
630.661,153,
630.801,148,
630.941,134,
631.081,150,
631.221,129,
631.361,130,
631.501,155,
631.641,127,
631.78,138,
631.92,152,
632.06,161,
632.2,164,
632.34,148,
632.48,140,
632.619,123,
632.759,134,
632.899,162,
633.039,150,
633.178,133,
633.318,128,
633.458,144,
633.597,127,
633.737,141,
633.877,121,
634.016,135,
634.156,144,
634.295,115,
634.435,155,
634.574,138,
634.714,157,
634.853,123,
634.993,121,
635.132,134,
635.272,162,
635.411,134,
635.551,129,
635.69,125,
635.83,129,
635.969,106,
636.108,192,
636.248,131,
636.387,192,
636.526,167,
636.666,127,
636.805,155,
636.944,122,
637.083,155,
637.223,171,
637.362,157,
637.501,155,
637.64,162,
637.78,143,
637.919,109,
638.058,142,
638.197,135,
638.336,111,
638.475,126,
638.614,144,
638.753,145,
638.892,141,
639.031,149,
639.17,142,
639.309,116,
639.448,138,
639.587,154,
639.726,137,
639.865,160,
640.004,160,
640.143,121,
640.282,155,
640.421,143,
640.56,137,
640.698,157,
640.837,178,
640.976,128,
641.115,102,
641.254,168,
641.392,157,
641.531,139,
641.67,132,
641.808,137,
641.947,111,
642.086,128,
642.224,135,
642.363,172,
642.502,99,
