ReocrdTime: _20250426_133630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,3822,
430.347,4297,
430.44,3629,
430.533,2727,
430.626,1406,
430.72,2266,
430.813,3997,
430.906,2837,
430.999,2972,
431.092,1728,
431.186,859,
431.279,817,
431.372,814,
431.465,882,
431.558,1004,
431.651,1201,
431.744,1401,
431.837,927,
431.931,1064,
432.024,1540,
432.117,1776,
432.21,930,
432.303,886,
432.396,853,
432.489,903,
432.582,992,
432.675,1437,
432.768,2122,
432.861,2102,
432.954,922,
433.047,783,
433.14,786,
433.233,782,
433.326,807,
433.419,799,
433.512,802,
433.605,743,
433.698,827,
433.791,819,
433.884,862,
433.977,953,
434.07,928,
434.162,839,
434.255,811,
434.348,828,
434.441,891,
434.534,898,
434.627,896,
434.72,890,
434.813,914,
434.905,870,
434.998,891,
435.091,928,
435.184,832,
435.277,892,
435.369,826,
435.462,843,
435.555,904,
435.648,813,
435.741,811,
435.833,872,
435.926,825,
436.019,753,
436.112,779,
436.204,795,
436.297,742,
436.39,795,
436.482,745,
436.575,773,
436.668,813,
436.76,783,
436.853,765,
436.946,807,
437.038,813,
437.131,819,
437.224,775,
437.316,743,
437.409,770,
437.502,742,
437.594,694,
437.687,756,
437.779,760,
437.872,813,
437.964,792,
438.057,749,
438.15,866,
438.242,915,
438.335,902,
438.427,1333,
438.52,2177,
438.612,3257,
438.705,2590,
438.797,1068,
438.89,786,
438.982,793,
439.074,752,
439.167,724,
439.259,841,
439.352,820,
439.444,740,
439.537,848,
439.629,903,
439.721,992,
439.814,1191,
439.906,803,
439.999,707,
440.091,752,
440.183,752,
440.276,759,
440.368,866,
440.46,788,
440.553,945,
440.645,1276,
440.737,1723,
440.829,1739,
440.922,893,
441.014,912,
441.106,867,
441.199,835,
441.291,833,
441.383,781,
441.475,765,
441.567,830,
441.66,852,
441.752,1061,
441.844,1169,
441.936,960,
442.028,965,
442.121,896,
442.213,697,
442.305,774,
442.397,761,
442.489,858,
442.581,926,
442.673,1041,
442.765,1194,
442.858,1540,
442.95,1297,
443.042,1251,
443.134,947,
443.226,829,
443.318,823,
443.41,865,
443.502,898,
443.594,1084,
443.686,1450,
443.778,2227,
443.87,2403,
443.962,1249,
444.054,825,
444.146,758,
444.238,890,
444.33,866,
444.422,938,
444.513,974,
444.605,931,
444.697,1035,
444.789,1084,
444.881,906,
444.973,928,
445.065,920,
445.157,1004,
445.248,1153,
445.34,1210,
445.432,1208,
445.524,1199,
445.616,1584,
445.708,2404,
445.799,3446,
445.891,3318,
445.983,1781,
446.075,1416,
446.166,1205,
446.258,855,
446.35,834,
446.441,789,
446.533,873,
446.625,759,
446.717,806,
446.808,827,
446.9,813,
446.992,830,
447.083,830,
447.175,936,
447.266,951,
447.358,796,
447.45,804,
447.541,824,
447.633,740,
447.724,705,
447.816,689,
447.908,745,
447.999,781,
448.091,795,
448.182,756,
448.274,767,
448.365,811,
448.457,912,
448.548,1009,
448.64,823,
448.731,743,
448.823,662,
448.914,674,
449.005,639,
449.097,672,
449.188,765,
449.28,760,
449.371,791,
449.462,686,
449.554,707,
449.645,616,
449.737,720,
449.828,772,
449.919,809,
450.011,802,
450.102,743,
450.193,717,
450.284,715,
450.376,714,
450.467,748,
450.558,825,
450.649,749,
450.741,679,
450.832,685,
450.923,696,
451.014,746,
451.106,691,
451.197,660,
451.288,689,
451.379,718,
451.47,757,
451.561,844,
451.653,942,
451.744,1058,
451.835,748,
451.926,727,
452.017,789,
452.108,862,
452.199,1187,
452.29,1126,
452.381,754,
452.472,765,
452.563,845,
452.654,960,
452.745,1222,
452.836,786,
452.927,768,
453.018,822,
453.109,1009,
453.2,1160,
453.291,885,
453.382,792,
453.473,926,
453.564,1350,
453.655,2081,
453.746,3735,
453.837,4366,
453.927,4024,
454.018,4140,
454.109,2411,
454.2,888,
454.291,749,
454.382,723,
454.472,729,
454.563,786,
454.654,681,
454.745,781,
454.836,804,
454.926,996,
455.017,944,
455.108,802,
455.198,935,
455.289,1117,
455.38,1462,
455.471,1150,
455.561,1003,
455.652,1574,
455.743,2154,
455.833,2523,
455.924,2798,
456.014,1341,
456.105,865,
456.196,669,
456.286,717,
456.377,757,
456.467,669,
456.558,713,
456.648,713,
456.739,762,
456.829,783,
456.92,752,
457.01,709,
457.101,662,
457.191,653,
457.282,645,
457.372,679,
457.463,683,
457.553,752,
457.644,850,
457.734,891,
457.824,724,
457.915,696,
458.005,734,
458.095,681,
458.186,749,
458.276,707,
458.366,756,
458.457,749,
458.547,745,
458.637,755,
458.728,754,
458.818,742,
458.908,724,
458.998,807,
459.089,869,
459.179,829,
459.269,777,
459.359,761,
459.449,768,
459.54,706,
459.63,754,
459.72,754,
459.81,709,
459.9,790,
459.99,763,
460.08,738,
460.17,777,
460.261,823,
460.351,812,
460.441,864,
460.531,885,
460.621,896,
460.711,875,
460.801,941,
460.891,938,
460.981,977,
461.071,1270,
461.161,1790,
461.251,2954,
461.341,2278,
461.43,999,
461.52,868,
461.61,878,
461.7,798,
461.79,804,
461.88,855,
461.97,871,
462.06,905,
462.149,965,
462.239,1114,
462.329,1277,
462.419,899,
462.509,857,
462.598,978,
462.688,885,
462.778,986,
462.868,1137,
462.957,1048,
463.047,930,
463.137,981,
463.226,988,
463.316,1068,
463.406,1157,
463.495,1193,
463.585,1094,
463.675,989,
463.764,947,
463.854,1009,
463.943,959,
464.033,903,
464.123,930,
464.212,974,
464.302,1049,
464.391,1144,
464.481,1219,
464.57,1409,
464.66,1073,
464.749,974,
464.839,926,
464.928,960,
465.018,961,
465.107,978,
465.196,951,
465.286,917,
465.375,990,
465.465,970,
465.554,924,
465.643,891,
465.733,912,
465.822,878,
465.911,906,
466.001,935,
466.09,905,
466.179,981,
466.268,1121,
466.358,995,
466.447,880,
466.536,829,
466.625,816,
466.715,798,
466.804,840,
466.893,799,
466.982,818,
467.071,838,
467.16,813,
467.249,939,
467.339,1155,
467.428,1221,
467.517,890,
467.606,846,
467.695,912,
467.784,892,
467.873,887,
467.962,910,
468.051,863,
468.14,857,
468.229,858,
468.318,736,
468.407,862,
468.496,806,
468.585,912,
468.674,965,
468.763,1070,
468.852,1336,
468.94,992,
469.029,792,
469.118,814,
469.207,822,
469.296,845,
469.385,799,
469.473,844,
469.562,800,
469.651,770,
469.74,841,
469.829,916,
469.917,783,
470.006,777,
470.095,861,
470.183,856,
470.272,890,
470.361,876,
470.449,866,
470.538,940,
470.627,896,
470.715,807,
470.804,854,
470.893,841,
470.981,795,
471.07,812,
471.158,793,
471.247,783,
471.335,845,
471.424,809,
471.512,857,
471.601,849,
471.689,944,
471.778,898,
471.866,761,
471.955,777,
472.043,767,
472.131,735,
472.22,818,
472.308,775,
472.397,789,
472.485,782,
472.573,779,
472.662,803,
472.75,773,
472.838,767,
472.927,845,
473.015,810,
473.103,804,
473.191,724,
473.28,725,
473.368,728,
473.456,767,
473.544,787,
473.632,759,
473.72,689,
473.809,708,
473.897,791,
473.985,710,
474.073,701,
474.161,765,
474.249,751,
474.337,729,
474.425,726,
474.513,644,
474.601,770,
474.689,783,
474.777,783,
474.865,752,
474.953,796,
475.041,805,
475.129,827,
475.217,710,
475.305,729,
475.393,684,
475.481,711,
475.569,763,
475.657,720,
475.744,719,
475.832,722,
475.92,702,
476.008,756,
476.096,769,
476.183,757,
476.271,686,
476.359,819,
476.447,898,
476.534,1052,
476.622,1125,
476.71,1020,
476.798,759,
476.885,751,
476.973,768,
477.06,763,
477.148,709,
477.236,706,
477.323,782,
477.411,726,
477.498,692,
477.586,710,
477.674,724,
477.761,804,
477.849,777,
477.936,731,
478.024,750,
478.111,757,
478.198,806,
478.286,766,
478.373,729,
478.461,729,
478.548,770,
478.636,868,
478.723,832,
478.81,859,
478.898,807,
478.985,818,
479.072,789,
479.16,809,
479.247,768,
479.334,774,
479.421,765,
479.509,853,
479.596,790,
479.683,832,
479.77,873,
479.857,848,
479.945,845,
480.032,816,
480.119,774,
480.206,802,
480.293,825,
480.38,838,
480.467,846,
480.554,816,
480.641,882,
480.728,921,
480.815,868,
480.902,858,
480.989,839,
481.076,761,
481.163,873,
481.25,912,
481.337,882,
481.424,877,
481.511,765,
481.598,822,
481.685,812,
481.772,866,
481.858,782,
481.945,808,
482.032,818,
482.119,841,
482.206,791,
482.292,791,
482.379,779,
482.466,754,
482.553,799,
482.639,762,
482.726,823,
482.813,817,
482.899,1018,
482.986,842,
483.073,790,
483.159,786,
483.246,807,
483.332,801,
483.419,774,
483.506,784,
483.592,809,
483.679,771,
483.765,807,
483.852,821,
483.938,827,
484.025,793,
484.111,842,
484.198,767,
484.284,813,
484.37,781,
484.457,835,
484.543,813,
484.63,782,
484.716,903,
484.802,1049,
484.888,1162,
484.975,1384,
485.061,1251,
485.147,1190,
485.234,1059,
485.32,1035,
485.406,1038,
485.492,1047,
485.578,1063,
485.665,1098,
485.751,1020,
485.837,1061,
485.923,1006,
486.009,1025,
486.095,1047,
486.181,1104,
486.267,1096,
486.354,1126,
486.44,1280,
486.526,1274,
486.612,1128,
486.698,1015,
486.784,1065,
486.87,1068,
486.955,1040,
487.041,1027,
487.127,1015,
487.213,1097,
487.299,1056,
487.385,1106,
487.471,1143,
487.557,1139,
487.642,1224,
487.728,1267,
487.814,1269,
487.9,1299,
487.986,1247,
488.071,1215,
488.157,1138,
488.243,1042,
488.328,1065,
488.414,1052,
488.5,1167,
488.585,1155,
488.671,1199,
488.757,1162,
488.842,978,
488.928,1056,
489.013,1045,
489.099,1016,
489.185,1068,
489.27,1155,
489.356,1288,
489.441,1336,
489.527,1055,
489.612,958,
489.697,974,
489.783,999,
489.868,1077,
489.954,1070,
490.039,1160,
490.124,1117,
490.21,968,
490.295,985,
490.38,864,
490.466,942,
490.551,942,
490.636,980,
490.722,1013,
490.807,1066,
490.892,1237,
490.977,1128,
491.062,942,
491.148,861,
491.233,829,
491.318,882,
491.403,861,
491.488,879,
491.573,941,
491.658,873,
491.743,930,
491.828,931,
491.913,912,
491.998,870,
492.083,958,
492.168,1027,
492.253,1096,
492.338,1190,
492.423,909,
492.508,841,
492.593,886,
492.678,971,
492.763,990,
492.848,1098,
492.932,1141,
493.017,1270,
493.102,1105,
493.187,1010,
493.271,788,
493.356,883,
493.441,944,
493.526,954,
493.61,873,
493.695,862,
493.78,979,
493.864,894,
493.949,869,
494.034,918,
494.118,1116,
494.203,1437,
494.287,1951,
494.372,2433,
494.456,1505,
494.541,986,
494.625,857,
494.71,968,
494.794,956,
494.879,880,
494.963,862,
495.048,839,
495.132,869,
495.216,878,
495.301,822,
495.385,791,
495.469,847,
495.554,877,
495.638,835,
495.722,789,
495.807,832,
495.891,851,
495.975,749,
496.059,863,
496.143,843,
496.228,858,
496.312,794,
496.396,882,
496.48,896,
496.564,971,
496.648,1156,
496.732,1355,
496.816,1117,
496.9,953,
496.984,853,
497.068,876,
497.152,965,
497.236,894,
497.32,889,
497.404,868,
497.488,889,
497.572,929,
497.656,858,
497.74,915,
497.824,894,
497.908,789,
497.991,912,
498.075,933,
498.159,935,
498.243,924,
498.327,921,
498.41,1004,
498.494,1033,
498.578,1017,
498.661,1024,
498.745,1143,
498.829,1224,
498.912,1601,
498.996,2459,
499.079,3677,
499.163,5557,
499.247,3207,
499.33,1556,
499.414,1254,
499.497,1140,
499.581,1162,
499.664,1206,
499.748,1288,
499.831,1458,
499.914,2182,
499.998,2946,
500.081,4546,
500.165,3617,
500.248,1652,
500.331,1343,
500.415,1450,
500.498,1350,
500.581,1446,
500.664,1768,
500.748,2218,
500.831,2856,
500.914,4039,
500.997,4019,
501.08,2310,
501.164,1851,
501.247,1719,
501.33,1615,
501.413,1765,
501.496,2031,
501.579,2317,
501.662,3098,
501.745,3674,
501.828,2064,
501.911,1568,
501.994,1391,
502.077,1476,
502.16,1598,
502.243,1934,
502.326,2535,
502.409,3371,
502.492,2775,
502.575,1837,
502.657,1622,
502.74,1242,
502.823,1203,
502.906,1507,
502.989,1748,
503.071,1657,
503.154,1416,
503.237,1613,
503.319,1860,
503.402,1547,
503.485,1687,
503.567,1514,
503.65,1221,
503.733,1059,
503.815,1003,
503.898,983,
503.98,979,
504.063,959,
504.145,924,
504.228,974,
504.31,1008,
504.393,1148,
504.475,1460,
504.558,2065,
504.64,2505,
504.722,1927,
504.805,1712,
504.887,1829,
504.969,1753,
505.052,1762,
505.134,1279,
505.216,1189,
505.299,1064,
505.381,1096,
505.463,1015,
505.545,970,
505.627,962,
505.71,931,
505.792,915,
505.874,933,
505.956,958,
506.038,982,
506.12,940,
506.202,934,
506.284,981,
506.366,938,
506.448,923,
506.53,865,
506.612,951,
506.694,905,
506.776,951,
506.858,868,
506.94,840,
507.022,868,
507.104,870,
507.185,885,
507.267,1062,
507.349,1185,
507.431,1629,
507.513,1705,
507.594,1121,
507.676,826,
507.758,855,
507.839,770,
507.921,887,
508.003,821,
508.084,838,
508.166,887,
508.248,866,
508.329,749,
508.411,797,
508.492,773,
508.574,822,
508.655,800,
508.737,795,
508.818,894,
508.9,880,
508.981,841,
509.062,900,
509.144,846,
509.225,848,
509.306,833,
509.388,832,
509.469,809,
509.55,868,
509.632,860,
509.713,877,
509.794,844,
509.875,776,
509.957,834,
510.038,766,
510.119,770,
510.2,828,
510.281,845,
510.362,862,
510.443,830,
510.524,728,
510.605,836,
510.686,777,
510.767,763,
510.848,813,
510.929,811,
511.01,814,
511.091,834,
511.172,864,
511.253,938,
511.334,897,
511.415,950,
511.496,896,
511.576,852,
511.657,853,
511.738,828,
511.819,822,
511.899,896,
511.98,891,
512.061,818,
512.141,846,
512.222,861,
512.303,951,
512.383,877,
512.464,839,
512.545,755,
512.625,858,
512.706,773,
512.786,776,
512.867,821,
512.947,891,
513.028,948,
513.108,926,
513.188,809,
513.269,859,
513.349,960,
513.43,951,
513.51,909,
513.59,862,
513.671,809,
513.751,830,
513.831,953,
513.911,889,
513.992,847,
514.072,802,
514.152,864,
514.232,853,
514.312,794,
514.392,887,
514.473,800,
514.553,832,
514.633,779,
514.713,837,
514.793,889,
514.873,809,
514.953,901,
515.033,897,
515.113,798,
515.193,763,
515.273,894,
515.352,921,
515.432,921,
515.512,969,
515.592,1020,
515.672,928,
515.752,981,
515.831,901,
515.911,905,
515.991,875,
516.07,887,
516.15,958,
516.23,1009,
516.309,908,
516.389,882,
516.469,845,
516.548,882,
516.628,861,
516.707,834,
516.787,829,
516.866,822,
516.946,926,
517.025,968,
517.105,903,
517.184,903,
517.264,882,
517.343,917,
517.422,995,
517.502,1042,
517.581,1192,
517.66,1314,
517.74,1488,
517.819,1240,
517.898,1169,
517.977,1139,
518.057,1469,
518.136,1891,
518.215,2207,
518.294,2662,
518.373,2019,
518.452,1322,
518.531,1104,
518.611,1086,
518.69,1025,
518.769,1045,
518.848,992,
518.927,1031,
519.006,1056,
519.085,1257,
519.163,1677,
519.242,2117,
519.321,2616,
519.4,2039,
519.479,1290,
519.558,1088,
519.637,1031,
519.715,1077,
519.794,1098,
519.873,1139,
519.952,992,
520.03,1141,
520.109,1371,
520.188,1666,
520.266,1941,
520.345,1313,
520.423,1011,
520.502,880,
520.58,871,
520.659,833,
520.738,859,
520.816,808,
520.894,885,
520.973,882,
521.051,809,
521.13,788,
521.208,882,
521.286,866,
521.365,942,
521.443,962,
521.521,935,
521.6,949,
521.678,1002,
521.756,1148,
521.834,1427,
521.913,1717,
521.991,1930,
522.069,1311,
522.147,942,
522.225,837,
522.303,823,
522.381,781,
522.459,830,
522.537,866,
522.615,775,
522.693,820,
522.771,870,
522.849,839,
522.927,848,
523.005,874,
523.083,813,
523.161,862,
523.239,1054,
523.317,1062,
523.394,1192,
523.472,1084,
523.55,973,
523.628,1052,
523.705,937,
523.783,773,
523.861,827,
523.938,818,
524.016,838,
524.094,816,
524.171,845,
524.249,825,
524.326,843,
524.404,762,
524.481,864,
524.559,744,
524.636,804,
524.714,813,
524.791,799,
524.868,793,
524.946,728,
525.023,777,
525.1,796,
525.178,816,
525.255,745,
525.332,850,
525.41,825,
525.487,843,
525.564,824,
525.641,775,
525.718,762,
525.795,799,
525.873,766,
525.95,744,
526.027,873,
526.104,779,
526.181,832,
526.258,746,
526.335,743,
526.412,806,
526.489,777,
526.566,834,
526.643,742,
526.719,795,
526.796,886,
526.873,995,
526.95,1130,
527.027,1231,
527.103,1185,
527.18,1154,
527.257,1337,
527.334,1333,
527.41,1481,
527.487,1153,
527.564,1043,
527.64,1219,
527.717,1682,
527.793,2253,
527.87,2151,
527.946,1471,
528.023,1011,
528.099,907,
528.176,796,
528.252,834,
528.329,784,
528.405,787,
528.481,742,
528.558,795,
528.634,749,
528.71,763,
528.787,799,
528.863,765,
528.939,875,
529.015,801,
529.092,889,
529.168,892,
529.244,882,
529.32,827,
529.396,789,
529.472,723,
529.548,816,
529.624,748,
529.7,807,
529.776,736,
529.852,792,
529.928,785,
530.004,777,
530.08,768,
530.156,811,
530.232,816,
530.308,731,
530.384,864,
530.459,923,
530.535,821,
530.611,894,
530.687,763,
530.762,779,
530.838,776,
530.914,825,
530.989,802,
531.065,791,
531.141,805,
531.216,809,
531.292,804,
531.367,832,
531.443,782,
531.518,802,
531.594,732,
531.669,802,
531.744,847,
531.82,864,
531.895,829,
531.971,850,
532.046,829,
532.121,825,
532.196,848,
532.272,836,
532.347,866,
532.422,817,
532.497,789,
532.572,809,
532.648,853,
532.723,817,
532.798,809,
532.873,832,
532.948,832,
533.023,858,
533.098,926,
533.173,885,
533.248,912,
533.323,934,
533.398,1122,
533.473,1167,
533.548,1248,
533.622,992,
533.697,894,
533.772,858,
533.847,886,
533.922,878,
533.996,804,
534.071,804,
534.146,786,
534.22,812,
534.295,868,
534.37,820,
534.444,790,
534.519,904,
534.593,844,
534.668,876,
534.742,910,
534.817,939,
534.891,873,
534.966,807,
535.04,881,
535.115,837,
535.189,830,
535.263,853,
535.338,898,
535.412,927,
535.486,939,
535.56,1031,
535.635,1034,
535.709,910,
535.783,846,
535.857,823,
535.931,807,
536.005,836,
536.079,851,
536.154,804,
536.228,825,
536.302,791,
536.376,825,
536.45,903,
536.523,892,
536.597,871,
536.671,847,
536.745,843,
536.819,834,
536.893,878,
536.967,821,
537.04,822,
537.114,894,
537.188,848,
537.262,866,
537.335,948,
537.409,958,
537.483,857,
537.556,984,
537.63,1079,
537.703,1091,
537.777,1005,
537.85,949,
537.924,891,
537.997,910,
538.071,866,
538.144,858,
538.218,947,
538.291,934,
538.364,931,
538.438,910,
538.511,805,
538.584,871,
538.658,928,
538.731,939,
538.804,985,
538.877,913,
538.95,831,
539.024,866,
539.097,853,
539.17,889,
539.243,901,
539.316,873,
539.389,905,
539.462,896,
539.535,917,
539.608,862,
539.681,912,
539.754,932,
539.827,936,
539.899,885,
539.972,935,
540.045,960,
540.118,1020,
540.191,1038,
540.263,1009,
540.336,864,
540.409,915,
540.481,912,
540.554,928,
540.627,894,
540.699,914,
540.772,978,
540.844,992,
540.917,1029,
540.989,1056,
541.062,990,
541.134,965,
541.207,914,
541.279,933,
541.352,999,
541.424,959,
541.496,997,
541.569,1025,
541.641,940,
541.713,843,
541.785,983,
541.858,930,
541.93,961,
542.002,937,
542.074,915,
542.146,900,
542.218,917,
542.29,930,
542.362,893,
542.434,954,
542.506,889,
542.578,970,
542.65,1010,
542.722,987,
542.794,947,
542.866,880,
542.938,949,
543.01,997,
543.081,941,
543.153,974,
543.225,1066,
543.227,124,
543.376,124,
543.524,140,
543.673,98,
543.822,109,
543.971,108,
544.119,102,
544.268,100,
544.417,141,
544.565,119,
544.714,84,
544.862,100,
545.011,90,
545.16,167,
545.308,174,
545.457,124,
545.605,109,
545.754,137,
545.902,150,
546.051,144,
546.199,111,
546.348,156,
546.496,109,
546.645,98,
546.793,97,
546.942,135,
547.09,121,
547.238,134,
547.387,96,
547.535,167,
547.684,143,
547.832,119,
547.98,130,
548.129,137,
548.277,179,
548.425,130,
548.574,136,
548.722,150,
548.87,156,
549.018,142,
549.167,130,
549.315,125,
549.463,164,
549.611,146,
549.759,129,
549.907,98,
550.056,145,
550.204,99,
550.352,136,
550.5,145,
550.648,148,
550.796,169,
550.944,169,
551.092,134,
551.24,163,
551.388,137,
551.536,152,
551.684,225,
551.832,245,
551.98,319,
552.128,183,
552.276,176,
552.424,121,
552.572,181,
552.72,164,
552.868,142,
553.016,139,
553.164,129,
553.312,119,
553.46,167,
553.607,150,
553.755,134,
553.903,231,
554.051,484,
554.199,252,
554.346,155,
554.494,159,
554.642,148,
554.79,209,
554.937,141,
555.085,146,
555.233,134,
555.38,154,
555.528,127,
555.676,158,
555.823,200,
555.971,148,
556.118,146,
556.266,156,
556.414,146,
556.561,155,
556.709,147,
556.856,168,
557.004,171,
557.151,177,
557.299,155,
557.446,121,
557.594,177,
557.741,176,
557.889,155,
558.036,167,
558.184,112,
558.331,169,
558.478,137,
558.626,186,
558.773,233,
558.92,144,
559.068,146,
559.215,225,
559.362,713,
559.51,467,
559.657,174,
559.804,213,
559.952,549,
560.099,236,
560.246,196,
560.393,405,
560.54,209,
560.688,254,
560.835,228,
560.982,154,
561.129,178,
561.276,165,
561.423,136,
561.571,176,
561.718,155,
561.865,162,
562.012,144,
562.159,167,
562.306,145,
562.453,179,
562.6,169,
562.747,169,
562.894,128,
563.041,162,
563.188,151,
563.335,151,
563.482,137,
563.629,149,
563.775,139,
563.922,113,
564.069,121,
564.216,141,
564.363,167,
564.51,156,
564.657,148,
564.803,160,
564.95,201,
565.097,149,
565.244,168,
565.391,141,
565.537,161,
565.684,124,
565.831,155,
565.977,91,
566.124,151,
566.271,165,
566.417,206,
566.564,146,
566.711,176,
566.857,175,
567.004,159,
567.15,165,
567.297,121,
567.444,176,
567.59,203,
567.737,132,
567.883,160,
568.03,232,
568.176,180,
568.323,204,
568.469,203,
568.616,194,
568.762,326,
568.908,309,
569.055,252,
569.201,278,
569.348,526,
569.494,421,
569.64,228,
569.787,169,
569.933,176,
570.079,158,
570.226,205,
570.372,140,
570.518,143,
570.664,162,
570.811,182,
570.957,164,
571.103,150,
571.249,136,
571.396,162,
571.542,159,
571.688,129,
571.834,137,
571.98,176,
572.126,159,
572.272,174,
572.418,129,
572.565,141,
572.711,145,
572.857,123,
573.003,111,
573.149,148,
573.295,202,
573.441,174,
573.587,188,
573.733,126,
573.879,162,
574.024,169,
574.17,148,
574.316,128,
574.462,169,
574.608,127,
574.754,151,
574.9,160,
575.046,104,
575.191,146,
575.337,146,
575.483,116,
575.629,123,
575.775,128,
575.92,174,
576.066,170,
576.212,110,
576.358,146,
576.503,135,
576.649,137,
576.795,159,
576.94,128,
577.086,201,
577.231,155,
577.377,132,
577.523,155,
577.668,160,
577.814,155,
577.959,160,
578.105,162,
578.25,174,
578.396,183,
578.541,169,
578.687,137,
578.832,119,
578.978,181,
579.123,206,
579.269,152,
579.414,111,
579.56,166,
579.705,114,
579.85,122,
579.996,148,
580.141,126,
580.286,128,
580.432,174,
580.577,174,
580.722,171,
580.868,188,
581.013,181,
581.158,153,
581.303,137,
581.448,116,
581.594,159,
581.739,194,
581.884,118,
582.029,125,
582.174,199,
582.319,150,
582.465,135,
582.61,151,
582.755,158,
582.9,157,
583.045,162,
583.19,152,
583.335,181,
583.48,183,
583.625,136,
583.77,183,
583.915,123,
584.06,194,
584.205,183,
584.35,158,
584.495,142,
584.64,167,
584.784,178,
584.929,167,
585.074,164,
585.219,147,
585.364,175,
585.509,187,
585.653,167,
585.798,219,
585.943,192,
586.088,244,
586.232,385,
586.377,230,
586.522,162,
586.667,156,
586.811,175,
586.956,171,
587.101,254,
587.245,253,
587.39,225,
587.534,204,
587.679,152,
587.824,201,
587.968,256,
588.113,201,
588.257,239,
588.402,265,
588.546,305,
588.691,314,
588.835,461,
588.98,535,
589.124,959,
589.269,3910,
589.413,15210,
589.557,18751,
589.702,4558,
589.846,2865,
589.991,9473,
590.135,16257,
590.279,3540,
590.424,1255,
590.568,737,
590.712,510,
590.856,455,
591.001,407,
591.145,375,
591.289,315,
591.433,289,
591.578,287,
591.722,312,
591.866,267,
592.01,231,
592.154,246,
592.298,259,
592.443,248,
592.587,222,
592.731,250,
592.875,205,
593.019,225,
593.163,237,
593.307,209,
593.451,257,
593.595,210,
593.739,211,
593.883,220,
594.027,236,
594.171,209,
594.315,204,
594.459,234,
594.602,220,
594.746,245,
594.89,216,
595.034,197,
595.178,158,
595.322,225,
595.466,253,
595.609,201,
595.753,218,
595.897,264,
596.041,193,
596.184,220,
596.328,242,
596.472,208,
596.615,204,
596.759,243,
596.903,260,
597.046,258,
597.19,250,
597.334,204,
597.477,218,
597.621,224,
597.764,209,
597.908,243,
598.052,227,
598.195,200,
598.339,246,
598.482,277,
598.626,227,
598.769,245,
598.912,213,
599.056,222,
599.199,237,
599.343,206,
599.486,218,
599.629,240,
599.773,233,
599.916,239,
600.059,210,
600.203,192,
600.346,245,
600.489,250,
600.633,243,
600.776,226,
600.919,259,
601.062,246,
601.206,222,
601.349,264,
601.492,239,
601.635,264,
601.778,234,
601.921,245,
602.065,229,
602.208,225,
602.351,232,
602.494,281,
602.637,207,
602.78,227,
602.923,242,
603.066,254,
603.209,227,
603.352,205,
603.495,245,
603.638,252,
603.781,247,
603.924,230,
604.067,259,
604.21,274,
604.352,230,
604.495,229,
604.638,235,
604.781,236,
604.924,254,
605.067,200,
605.209,268,
605.352,246,
605.495,278,
605.638,220,
605.78,237,
605.923,232,
606.066,241,
606.209,268,
606.351,229,
606.494,229,
606.637,259,
606.779,281,
606.922,299,
607.064,269,
607.207,268,
607.349,253,
607.492,220,
607.635,192,
607.777,208,
607.92,225,
608.062,248,
608.205,213,
608.347,221,
608.489,228,
608.632,241,
608.774,192,
608.917,238,
609.059,271,
609.201,285,
609.344,264,
609.486,250,
609.628,234,
609.771,296,
609.913,234,
610.055,241,
610.198,220,
610.34,310,
610.482,275,
610.624,350,
610.766,1184,
610.909,1209,
611.051,337,
611.193,278,
611.335,227,
611.477,277,
611.619,288,
611.761,288,
611.904,247,
612.046,253,
612.188,236,
612.33,293,
612.472,297,
612.614,610,
612.756,1085,
612.898,349,
613.04,296,
613.182,307,
613.323,275,
613.465,267,
613.607,266,
613.749,279,
613.891,236,
614.033,310,
614.175,304,
614.316,285,
614.458,296,
614.6,512,
614.742,533,
614.884,280,
615.025,259,
615.167,274,
615.309,276,
615.45,276,
615.592,271,
615.734,271,
615.875,331,
616.017,384,
616.159,323,
616.3,281,
616.442,348,
616.583,822,
616.725,1875,
616.866,567,
617.008,323,
617.15,354,
617.291,348,
617.432,538,
617.574,392,
617.715,307,
617.857,310,
617.998,297,
618.14,239,
618.281,266,
618.422,276,
618.564,287,
618.705,291,
618.846,268,
618.988,269,
619.129,326,
619.27,266,
619.411,281,
619.553,292,
619.694,294,
619.835,282,
619.976,280,
620.118,283,
620.259,256,
620.4,254,
620.541,292,
620.682,278,
620.823,318,
620.964,276,
621.105,303,
621.246,261,
621.387,241,
621.528,275,
621.669,325,
621.81,281,
621.951,304,
622.092,329,
622.233,343,
622.374,315,
622.515,345,
622.656,335,
622.797,307,
622.938,283,
623.079,307,
623.22,300,
623.36,318,
623.501,275,
623.642,292,
623.783,271,
623.923,301,
624.064,307,
624.205,239,
624.346,294,
624.486,287,
624.627,263,
624.768,294,
624.908,265,
625.049,287,
625.19,315,
625.33,288,
625.471,288,
625.611,257,
625.752,289,
625.892,288,
626.033,282,
626.173,340,
626.314,690,
626.454,456,
626.595,479,
626.735,296,
626.876,260,
627.016,226,
627.156,257,
627.297,260,
627.437,257,
627.578,270,
627.718,234,
627.858,272,
627.999,246,
628.139,241,
628.279,248,
628.419,220,
628.56,250,
628.7,257,
628.84,244,
628.98,250,
629.12,248,
629.26,203,
629.401,248,
629.541,213,
629.681,269,
629.821,231,
