ReocrdTime: _20250426_133629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,607,
433.14,596,
433.233,594,
433.326,617,
433.419,589,
433.512,573,
433.605,600,
433.698,612,
433.791,608,
433.884,648,
433.977,724,
434.07,660,
434.162,626,
434.255,680,
434.348,630,
434.441,646,
434.534,643,
434.627,681,
434.72,681,
434.813,701,
434.905,648,
434.998,689,
435.091,724,
435.184,653,
435.277,690,
435.369,626,
435.462,637,
435.555,644,
435.648,626,
435.741,633,
435.833,636,
435.926,611,
436.019,628,
436.112,624,
436.204,577,
436.297,570,
436.39,604,
436.482,660,
436.575,601,
436.668,616,
436.76,598,
436.853,605,
436.946,626,
437.038,645,
437.131,629,
437.224,592,
437.316,576,
437.409,527,
437.502,596,
437.594,527,
437.687,534,
437.779,666,
437.872,625,
437.964,582,
438.057,625,
438.15,713,
438.242,734,
438.335,600,
438.427,902,
438.52,1471,
438.612,2251,
438.705,1964,
438.797,816,
438.89,589,
438.982,566,
439.074,589,
439.167,561,
439.259,644,
439.352,570,
439.444,614,
439.537,600,
439.629,612,
439.721,699,
439.814,765,
439.906,642,
439.999,580,
440.091,591,
440.183,575,
440.276,544,
440.368,549,
440.46,610,
440.553,702,
440.645,898,
440.737,1304,
440.829,1254,
440.922,678,
441.014,635,
441.106,740,
441.199,640,
441.291,540,
441.383,584,
441.475,607,
441.567,645,
441.66,659,
441.752,781,
441.844,894,
441.936,759,
442.028,701,
442.121,634,
442.213,537,
442.305,611,
442.397,587,
442.489,647,
442.581,621,
442.673,687,
442.765,882,
442.858,1052,
442.95,967,
443.042,824,
443.134,711,
443.226,646,
443.318,667,
443.41,597,
443.502,635,
443.594,745,
443.686,1088,
443.778,1531,
443.87,1647,
443.962,997,
444.054,612,
444.146,566,
444.238,626,
444.33,639,
444.422,709,
444.513,736,
444.605,736,
444.697,777,
444.789,729,
444.881,677,
444.973,699,
445.065,741,
445.157,777,
445.248,818,
445.34,823,
445.432,782,
445.524,850,
445.616,1084,
445.708,1696,
445.799,2273,
445.891,2225,
445.983,1233,
446.075,1013,
446.166,866,
446.258,610,
446.35,671,
446.441,587,
446.533,653,
446.625,585,
446.717,621,
446.808,642,
446.9,651,
446.992,568,
447.083,610,
447.175,624,
447.266,604,
447.358,606,
447.45,635,
447.541,547,
447.633,511,
447.724,527,
447.816,565,
447.908,605,
447.999,571,
448.091,504,
448.182,559,
448.274,577,
448.365,658,
448.457,648,
448.548,702,
448.64,594,
448.731,550,
448.823,559,
448.914,507,
449.005,513,
449.097,530,
449.188,598,
449.28,616,
449.371,539,
449.462,543,
449.554,530,
449.645,593,
449.737,587,
449.828,572,
449.919,631,
450.011,588,
450.102,558,
450.193,589,
450.284,538,
450.376,531,
450.467,567,
450.558,601,
450.649,559,
450.741,527,
450.832,518,
450.923,494,
451.014,533,
451.106,513,
451.197,502,
451.288,559,
451.379,555,
451.47,596,
451.561,576,
451.653,695,
451.744,701,
451.835,583,
451.926,521,
452.017,596,
452.108,614,
452.199,793,
452.29,750,
452.381,587,
452.472,563,
452.563,589,
452.654,738,
452.745,788,
452.836,599,
452.927,564,
453.018,595,
453.109,754,
453.2,763,
453.291,656,
453.382,573,
453.473,623,
453.564,848,
453.655,1363,
453.746,2376,
453.837,2688,
453.927,2493,
454.018,2445,
454.109,1533,
454.2,726,
454.291,546,
454.382,524,
454.472,548,
454.563,557,
454.654,527,
454.745,591,
454.836,611,
454.926,715,
455.017,632,
455.108,593,
455.198,656,
455.289,793,
455.38,838,
455.471,744,
455.561,726,
455.652,874,
455.743,1417,
455.833,2017,
455.924,1962,
456.014,1011,
456.105,703,
456.196,539,
456.286,518,
456.377,546,
456.467,485,
456.558,566,
456.648,560,
456.739,621,
456.829,600,
456.92,605,
457.01,496,
457.101,465,
457.191,532,
457.282,539,
457.372,473,
457.463,493,
457.553,502,
457.644,612,
457.734,621,
457.824,555,
457.915,474,
458.005,525,
458.095,541,
458.186,538,
458.276,537,
458.366,534,
458.457,575,
458.547,617,
458.637,562,
458.728,575,
458.818,523,
458.908,584,
458.998,640,
459.089,646,
459.179,598,
459.269,635,
459.359,575,
459.449,576,
459.54,577,
459.63,575,
459.72,536,
459.81,633,
459.9,607,
459.99,605,
460.08,609,
460.17,569,
460.261,653,
460.351,704,
460.441,678,
460.531,706,
460.621,696,
460.711,680,
460.801,689,
460.891,688,
460.981,715,
461.071,977,
461.161,1475,
461.251,1914,
461.341,1653,
461.43,829,
461.52,648,
461.61,674,
461.7,678,
461.79,614,
461.88,692,
461.97,649,
462.06,600,
462.149,774,
462.239,861,
462.329,853,
462.419,759,
462.509,695,
462.598,770,
462.688,681,
462.778,773,
462.868,772,
462.957,796,
463.047,726,
463.137,740,
463.226,793,
463.316,882,
463.406,914,
463.495,937,
463.585,825,
463.675,753,
463.764,768,
463.854,811,
463.943,723,
464.033,745,
464.123,697,
464.212,763,
464.302,797,
464.391,871,
464.481,891,
464.57,909,
464.66,823,
464.749,716,
464.839,724,
464.928,736,
465.018,727,
465.107,735,
465.196,774,
465.286,695,
465.375,761,
465.465,720,
465.554,715,
465.643,692,
465.733,683,
465.822,651,
465.911,619,
466.001,677,
466.09,662,
466.179,751,
466.268,864,
466.358,695,
466.447,637,
466.536,618,
466.625,610,
466.715,633,
466.804,589,
466.893,660,
466.982,596,
467.071,618,
467.16,598,
467.249,653,
467.339,795,
467.428,797,
467.517,688,
467.606,660,
467.695,663,
467.784,594,
467.873,609,
467.962,651,
468.051,625,
468.14,578,
468.229,603,
468.318,586,
468.407,610,
468.496,589,
468.585,672,
468.674,710,
468.763,766,
468.852,867,
468.94,733,
469.029,589,
469.118,558,
469.207,632,
469.296,591,
469.385,588,
469.473,587,
469.562,597,
469.651,595,
469.74,680,
469.829,630,
469.917,565,
470.006,660,
470.095,756,
470.183,661,
470.272,645,
470.361,598,
470.449,646,
470.538,683,
470.627,672,
470.715,614,
470.804,584,
470.893,640,
470.981,651,
471.07,633,
471.158,617,
471.247,557,
471.335,634,
471.424,608,
471.512,628,
471.601,636,
471.689,614,
471.778,667,
471.866,592,
471.955,633,
472.043,579,
472.131,598,
472.22,639,
472.308,564,
472.397,614,
472.485,518,
472.573,566,
472.662,488,
472.75,573,
472.838,572,
472.927,555,
473.015,621,
473.103,630,
473.191,590,
473.28,532,
473.368,492,
473.456,554,
473.544,585,
473.632,589,
473.72,538,
473.809,585,
473.897,623,
473.985,559,
474.073,563,
474.161,586,
474.249,545,
474.337,577,
474.425,577,
474.513,528,
474.601,566,
474.689,561,
474.777,566,
474.865,567,
474.953,589,
475.041,609,
475.129,614,
475.217,575,
475.305,561,
475.393,525,
475.481,513,
475.569,570,
475.657,589,
475.744,509,
475.832,557,
475.92,512,
476.008,527,
476.096,604,
476.183,562,
476.271,509,
476.359,527,
476.447,634,
476.534,711,
476.622,729,
476.71,649,
476.798,561,
476.885,577,
476.973,559,
477.06,588,
477.148,562,
477.236,536,
477.323,582,
477.411,591,
477.498,548,
477.586,520,
477.674,540,
477.761,564,
477.849,633,
477.936,575,
478.024,590,
478.111,606,
478.198,559,
478.286,628,
478.373,568,
478.461,619,
478.548,570,
478.636,621,
478.723,647,
478.81,637,
478.898,586,
478.985,575,
479.072,583,
479.16,620,
479.247,669,
479.334,561,
479.421,568,
479.509,639,
479.596,600,
479.683,596,
479.77,634,
479.857,614,
479.945,596,
480.032,612,
480.119,635,
480.206,587,
480.293,601,
480.38,616,
480.467,640,
480.554,662,
480.641,639,
480.728,699,
480.815,676,
480.902,667,
480.989,681,
481.076,600,
481.163,642,
481.25,651,
481.337,708,
481.424,676,
481.511,585,
481.598,600,
481.685,612,
481.772,644,
481.858,594,
481.945,662,
482.032,628,
482.119,623,
482.206,575,
482.292,587,
482.379,612,
482.466,550,
482.553,600,
482.639,588,
482.726,623,
482.813,630,
482.899,667,
482.986,638,
483.073,575,
483.159,646,
483.246,576,
483.332,580,
483.419,602,
483.506,644,
483.592,601,
483.679,606,
483.765,587,
483.852,589,
483.938,623,
484.025,633,
484.111,598,
484.198,621,
484.284,612,
484.37,618,
484.457,615,
484.543,623,
484.63,664,
484.716,689,
484.802,820,
484.888,862,
484.975,869,
485.061,798,
485.147,823,
485.234,734,
485.32,736,
485.406,742,
485.492,713,
485.578,772,
485.665,786,
485.751,752,
485.837,735,
485.923,779,
486.009,777,
486.095,791,
486.181,793,
486.267,795,
486.354,869,
486.44,875,
486.526,887,
486.612,827,
486.698,767,
486.784,804,
486.87,777,
486.955,760,
487.041,739,
487.127,796,
487.213,763,
487.299,776,
487.385,813,
487.471,807,
487.557,822,
487.642,854,
487.728,850,
487.814,873,
487.9,916,
487.986,933,
488.071,904,
488.157,831,
488.243,754,
488.328,704,
488.414,752,
488.5,791,
488.585,839,
488.671,880,
488.757,839,
488.842,774,
488.928,758,
489.013,740,
489.099,752,
489.185,742,
489.27,731,
489.356,909,
489.441,866,
489.527,770,
489.612,679,
489.697,717,
489.783,696,
489.868,742,
489.954,754,
490.039,829,
490.124,757,
490.21,732,
490.295,692,
490.38,642,
490.466,615,
490.551,673,
490.636,687,
490.722,665,
490.807,751,
490.892,893,
490.977,855,
491.062,692,
491.148,632,
491.233,644,
491.318,671,
491.403,664,
491.488,689,
491.573,655,
491.658,630,
491.743,625,
491.828,617,
491.913,643,
491.998,593,
492.083,701,
492.168,690,
492.253,791,
492.338,750,
492.423,683,
492.508,628,
492.593,639,
492.678,657,
492.763,739,
492.848,780,
492.932,808,
493.017,885,
493.102,823,
493.187,712,
493.271,624,
493.356,646,
493.441,673,
493.526,674,
493.61,657,
493.695,685,
493.78,669,
493.864,629,
493.949,647,
494.034,643,
494.118,756,
494.203,975,
494.287,1289,
494.372,1684,
494.456,1177,
494.541,715,
494.625,619,
494.71,649,
494.794,733,
494.879,637,
494.963,658,
495.048,582,
495.132,605,
495.216,631,
495.301,602,
495.385,613,
495.469,621,
495.554,618,
495.638,661,
495.722,571,
495.807,610,
495.891,569,
495.975,555,
496.059,664,
496.143,660,
496.228,610,
496.312,596,
496.396,614,
496.48,640,
496.564,717,
496.648,839,
496.732,933,
496.816,819,
496.9,658,
496.984,685,
497.068,656,
497.152,721,
497.236,633,
497.32,672,
497.404,632,
497.488,691,
497.572,665,
497.656,647,
497.74,651,
497.824,612,
497.908,567,
497.991,670,
498.075,660,
498.159,710,
498.243,715,
498.327,719,
498.41,723,
498.494,781,
498.578,720,
498.661,701,
498.745,790,
498.829,853,
498.912,1001,
498.996,1699,
499.079,2502,
499.163,3279,
499.247,2123,
499.33,1148,
499.414,876,
499.497,855,
499.581,795,
499.664,835,
499.748,942,
499.831,993,
499.914,1476,
499.998,2099,
500.081,2901,
500.165,2237,
500.248,1281,
500.331,1013,
500.415,973,
500.498,1063,
500.581,1119,
500.664,1271,
500.748,1565,
500.831,2084,
500.914,2700,
500.997,2593,
501.08,1728,
501.164,1361,
501.247,1227,
501.33,1226,
501.413,1356,
501.496,1387,
501.579,1714,
501.662,2088,
501.745,2134,
501.828,1492,
501.911,1167,
501.994,1064,
502.077,1068,
502.16,1061,
502.243,1342,
502.326,1701,
502.409,2131,
502.492,1725,
502.575,1274,
502.657,1056,
502.74,944,
502.823,926,
502.906,1106,
502.989,1143,
503.071,1072,
503.154,1013,
503.237,1070,
503.319,1145,
503.402,1029,
503.485,1070,
503.567,994,
503.65,786,
503.733,729,
503.815,754,
503.898,715,
503.98,736,
504.063,668,
504.145,697,
504.228,727,
504.31,699,
504.393,813,
504.475,1036,
504.558,1353,
504.64,1430,
504.722,1145,
504.805,1143,
504.887,1157,
504.969,1139,
505.052,1127,
505.134,926,
505.216,809,
505.299,766,
505.381,779,
505.463,728,
505.545,731,
505.627,678,
505.71,685,
505.792,665,
505.874,642,
505.956,674,
506.038,668,
506.12,660,
506.202,680,
506.284,676,
506.366,665,
506.448,669,
506.53,581,
506.612,660,
506.694,605,
506.776,646,
506.858,623,
506.94,595,
507.022,609,
507.104,636,
507.185,711,
507.267,701,
507.349,839,
507.431,1081,
507.513,1027,
507.594,788,
507.676,638,
507.758,640,
507.839,572,
507.921,664,
508.003,605,
508.084,641,
508.166,621,
508.248,628,
508.329,564,
508.411,614,
508.492,555,
508.574,611,
508.655,545,
508.737,618,
508.818,639,
508.9,599,
508.981,606,
509.062,619,
509.144,564,
509.225,571,
509.306,619,
509.388,577,
509.469,577,
509.55,642,
509.632,617,
509.713,557,
509.794,575,
509.875,541,
509.957,605,
510.038,596,
510.119,580,
510.2,574,
510.281,556,
510.362,615,
510.443,566,
510.524,476,
510.605,572,
510.686,539,
510.767,611,
510.848,577,
510.929,605,
511.01,584,
511.091,614,
511.172,635,
511.253,562,
511.334,661,
511.415,605,
511.496,608,
511.576,594,
511.657,658,
511.738,596,
511.819,593,
511.899,591,
511.98,626,
512.061,637,
512.141,548,
512.222,625,
512.303,619,
512.383,644,
512.464,588,
512.545,543,
512.625,553,
512.706,594,
512.786,565,
512.867,594,
512.947,639,
513.028,595,
513.108,575,
513.188,569,
513.269,627,
513.349,660,
513.43,591,
513.51,602,
513.59,605,
513.671,619,
513.751,591,
513.831,644,
513.911,610,
513.992,618,
514.072,582,
514.152,579,
514.232,621,
514.312,615,
514.392,569,
514.473,585,
514.553,585,
514.633,582,
514.713,582,
514.793,585,
514.873,578,
514.953,638,
515.033,621,
515.113,619,
515.193,589,
515.273,605,
515.352,612,
515.432,670,
515.512,690,
515.592,687,
515.672,623,
515.752,653,
515.831,704,
515.911,688,
515.991,588,
516.07,624,
516.15,634,
516.23,649,
516.309,633,
516.389,660,
516.469,623,
516.548,632,
516.628,627,
516.707,598,
516.787,620,
516.866,652,
516.946,683,
517.025,635,
517.105,697,
517.184,687,
517.264,696,
517.343,688,
517.422,772,
517.502,793,
517.581,892,
517.66,991,
517.74,1052,
517.819,904,
517.898,782,
517.977,774,
518.057,942,
518.136,1272,
518.215,1646,
518.294,1707,
518.373,1300,
518.452,873,
518.531,772,
518.611,777,
518.69,741,
518.769,763,
518.848,678,
518.927,745,
519.006,704,
519.085,836,
519.163,1080,
519.242,1446,
519.321,1785,
519.4,1450,
519.479,831,
519.558,679,
519.637,758,
519.715,793,
519.794,758,
519.873,734,
519.952,731,
520.03,749,
520.109,889,
520.188,1098,
520.266,1068,
520.345,895,
520.423,724,
520.502,605,
520.58,638,
520.659,605,
520.738,607,
520.816,618,
520.894,575,
520.973,632,
521.051,607,
521.13,584,
521.208,596,
521.286,600,
521.365,668,
521.443,683,
521.521,660,
521.6,707,
521.678,674,
521.756,790,
521.834,946,
521.913,1130,
521.991,1121,
522.069,827,
522.147,631,
522.225,607,
522.303,599,
522.381,626,
522.459,601,
522.537,584,
522.615,571,
522.693,632,
522.771,577,
522.849,586,
522.927,577,
523.005,575,
523.083,545,
523.161,603,
523.239,676,
523.317,757,
523.394,710,
523.472,708,
523.55,668,
523.628,676,
523.705,626,
523.783,568,
523.861,531,
523.938,565,
524.016,541,
524.094,582,
524.171,628,
524.249,563,
524.326,593,
524.404,571,
524.481,554,
524.559,579,
524.636,552,
524.714,525,
524.791,552,
524.868,562,
524.946,540,
525.023,539,
525.1,544,
525.178,581,
525.255,538,
525.332,589,
525.41,570,
525.487,573,
525.564,545,
525.641,541,
525.718,541,
525.795,547,
525.873,552,
525.95,529,
526.027,592,
526.104,550,
526.181,591,
526.258,552,
526.335,553,
526.412,513,
526.489,575,
526.566,611,
526.643,545,
526.719,632,
526.796,639,
526.873,665,
526.95,770,
527.027,873,
527.103,896,
527.18,806,
527.257,924,
527.334,928,
527.41,1020,
527.487,839,
527.564,740,
527.64,857,
527.717,1157,
527.793,1370,
527.87,1361,
527.946,1033,
528.023,702,
528.099,619,
528.176,568,
528.252,569,
528.329,564,
528.405,555,
528.481,568,
528.558,568,
528.634,598,
528.71,582,
528.787,582,
528.863,594,
528.939,601,
529.015,598,
529.092,630,
529.168,697,
529.244,600,
529.32,587,
529.396,566,
529.472,536,
529.548,596,
529.624,562,
529.7,566,
529.776,568,
529.852,536,
529.928,570,
530.004,578,
530.08,601,
530.156,514,
530.232,544,
530.308,550,
530.384,591,
530.459,612,
530.535,598,
530.611,639,
530.687,600,
530.762,591,
530.838,540,
530.914,560,
530.989,573,
531.065,584,
531.141,557,
531.216,599,
531.292,561,
531.367,573,
531.443,583,
531.518,559,
531.594,539,
531.669,579,
531.744,575,
531.82,565,
531.895,600,
531.971,625,
532.046,573,
532.121,573,
532.196,581,
532.272,628,
532.347,598,
532.422,601,
532.497,596,
532.572,613,
532.648,608,
532.723,610,
532.798,632,
532.873,605,
532.948,580,
533.023,620,
533.098,630,
533.173,667,
533.248,611,
533.323,705,
533.398,745,
533.473,802,
533.548,829,
533.622,687,
533.697,620,
533.772,628,
533.847,612,
533.922,572,
533.996,545,
534.071,586,
534.146,621,
534.22,601,
534.295,658,
534.37,607,
534.444,554,
534.519,616,
534.593,619,
534.668,626,
534.742,667,
534.817,671,
534.891,644,
534.966,556,
535.04,594,
535.115,546,
535.189,601,
535.263,580,
535.338,550,
535.412,637,
535.486,697,
535.56,717,
535.635,731,
535.709,690,
535.783,606,
535.857,614,
535.931,582,
536.005,600,
536.079,575,
536.154,568,
536.228,586,
536.302,591,
536.376,573,
536.45,617,
536.523,591,
536.597,593,
536.671,629,
536.745,586,
536.819,581,
536.893,596,
536.967,593,
537.04,607,
537.114,644,
537.188,594,
537.262,639,
537.335,669,
537.409,679,
537.483,608,
537.556,568,
537.63,743,
537.703,736,
537.777,779,
537.85,672,
537.924,667,
537.997,608,
538.071,620,
538.144,645,
538.218,699,
538.291,646,
538.364,692,
538.438,596,
538.511,607,
538.584,616,
538.658,653,
538.731,617,
538.804,681,
538.877,644,
538.95,618,
539.024,614,
539.097,654,
539.17,624,
539.243,629,
539.316,651,
539.389,642,
539.462,644,
539.535,603,
539.608,589,
539.681,655,
539.754,650,
539.827,661,
539.899,702,
539.972,644,
540.045,703,
540.118,713,
540.191,765,
540.263,693,
540.336,672,
540.409,660,
540.481,628,
540.554,640,
540.627,619,
540.699,658,
540.772,644,
540.844,699,
540.917,798,
540.989,690,
541.062,676,
541.134,680,
541.207,632,
541.279,727,
541.352,736,
541.424,666,
541.496,666,
541.569,630,
541.641,647,
541.713,626,
541.785,591,
541.858,662,
541.93,723,
542.002,637,
542.074,670,
542.146,660,
542.218,651,
542.29,683,
542.362,630,
542.434,683,
542.506,657,
542.578,644,
542.65,701,
542.722,680,
542.794,651,
542.866,621,
542.938,661,
543.01,725,
543.081,666,
543.153,665,
543.225,681,
543.227,64,
543.376,64,
543.524,105,
543.673,74,
543.822,66,
543.971,64,
544.119,111,
544.268,69,
544.417,83,
544.565,73,
544.714,58,
544.862,72,
545.011,83,
545.16,83,
545.308,116,
545.457,81,
545.605,68,
545.754,102,
545.902,69,
546.051,105,
546.199,72,
546.348,93,
546.496,88,
546.645,105,
546.793,91,
546.942,111,
547.09,82,
547.238,81,
547.387,88,
547.535,112,
547.684,85,
547.832,91,
547.98,90,
548.129,132,
548.277,105,
548.425,84,
548.574,94,
548.722,134,
548.87,132,
549.018,93,
549.167,90,
549.315,79,
549.463,109,
549.611,79,
549.759,108,
549.907,77,
550.056,80,
550.204,87,
550.352,88,
550.5,115,
550.648,99,
550.796,125,
550.944,111,
551.092,86,
551.24,118,
551.388,96,
551.536,94,
551.684,122,
551.832,171,
551.98,171,
552.128,129,
552.276,118,
552.424,137,
552.572,104,
552.72,104,
552.868,95,
553.016,91,
553.164,113,
553.312,96,
553.46,122,
553.607,92,
553.755,134,
553.903,157,
554.051,304,
554.199,160,
554.346,95,
554.494,106,
554.642,126,
554.79,125,
554.937,92,
555.085,93,
555.233,118,
555.38,121,
555.528,97,
555.676,109,
555.823,156,
555.971,118,
556.118,88,
556.266,125,
556.414,106,
556.561,111,
556.709,105,
556.856,95,
557.004,118,
557.151,112,
557.299,146,
557.446,91,
557.594,112,
557.741,101,
557.889,129,
558.036,118,
558.184,114,
558.331,130,
558.478,111,
558.626,123,
558.773,138,
558.92,111,
559.068,125,
559.215,162,
559.362,481,
559.51,299,
559.657,100,
559.804,113,
559.952,336,
560.099,148,
560.246,187,
560.393,268,
560.54,121,
560.688,137,
560.835,132,
560.982,103,
561.129,119,
561.276,119,
561.423,96,
561.571,118,
561.718,108,
561.865,107,
562.012,142,
562.159,103,
562.306,120,
562.453,127,
562.6,105,
562.747,86,
562.894,65,
563.041,90,
563.188,116,
563.335,86,
563.482,74,
563.629,123,
563.775,136,
563.922,97,
564.069,100,
564.216,86,
564.363,102,
564.51,142,
564.657,99,
564.803,132,
564.95,134,
565.097,67,
565.244,67,
565.391,73,
565.537,119,
565.684,128,
565.831,99,
565.977,68,
566.124,118,
566.271,82,
566.417,127,
566.564,101,
566.711,131,
566.857,129,
567.004,122,
567.15,118,
567.297,74,
567.444,97,
567.59,125,
567.737,111,
567.883,130,
568.03,157,
568.176,116,
568.323,149,
568.469,143,
568.616,120,
568.762,222,
568.908,218,
569.055,150,
569.201,158,
569.348,313,
569.494,266,
569.64,160,
569.787,109,
569.933,98,
570.079,137,
570.226,147,
570.372,112,
570.518,104,
570.664,132,
570.811,127,
570.957,103,
571.103,67,
571.249,116,
571.396,118,
571.542,95,
571.688,111,
571.834,139,
571.98,114,
572.126,102,
572.272,116,
572.418,88,
572.565,106,
572.711,97,
572.857,74,
573.003,93,
573.149,118,
573.295,121,
573.441,91,
573.587,89,
573.733,109,
573.879,117,
574.024,125,
574.17,104,
574.316,110,
574.462,132,
574.608,142,
574.754,109,
574.9,116,
575.046,88,
575.191,116,
575.337,114,
575.483,79,
575.629,84,
575.775,95,
575.92,122,
576.066,89,
576.212,82,
576.358,113,
576.503,109,
576.649,95,
576.795,93,
576.94,107,
577.086,127,
577.231,98,
577.377,119,
577.523,104,
577.668,123,
577.814,115,
577.959,88,
578.105,118,
578.25,95,
578.396,135,
578.541,88,
578.687,86,
578.832,73,
578.978,116,
579.123,146,
579.269,72,
579.414,88,
579.56,80,
579.705,65,
579.85,99,
579.996,46,
580.141,79,
580.286,100,
580.432,118,
580.577,96,
580.722,116,
580.868,137,
581.013,100,
581.158,105,
581.303,74,
581.448,118,
581.594,117,
581.739,110,
581.884,87,
582.029,92,
582.174,114,
582.319,111,
582.465,79,
582.61,119,
582.755,114,
582.9,116,
583.045,127,
583.19,118,
583.335,98,
583.48,134,
583.625,113,
583.77,115,
583.915,95,
584.06,138,
584.205,112,
584.35,107,
584.495,116,
584.64,118,
584.784,182,
584.929,76,
585.074,83,
585.219,82,
585.364,103,
585.509,139,
585.653,120,
585.798,115,
585.943,169,
586.088,162,
586.232,244,
586.377,149,
586.522,118,
586.667,121,
586.811,118,
586.956,111,
587.101,139,
587.245,172,
587.39,132,
587.534,111,
587.679,106,
587.824,116,
587.968,168,
588.113,127,
588.257,151,
588.402,200,
588.546,181,
588.691,220,
588.835,276,
588.98,357,
589.124,685,
589.269,3071,
589.413,16507,
589.557,22597,
589.702,3511,
589.846,2365,
589.991,9659,
590.135,19471,
590.279,2938,
590.424,876,
590.568,488,
590.712,371,
590.856,353,
591.001,266,
591.145,284,
591.289,211,
591.433,210,
591.578,190,
591.722,199,
591.866,195,
592.01,150,
592.154,155,
592.298,189,
592.443,165,
592.587,152,
592.731,183,
592.875,175,
593.019,155,
593.163,167,
593.307,112,
593.451,157,
593.595,162,
593.739,120,
593.883,140,
594.027,141,
594.171,163,
594.315,184,
594.459,173,
594.602,85,
594.746,157,
594.89,167,
595.034,147,
595.178,130,
595.322,169,
595.466,170,
595.609,143,
595.753,150,
595.897,187,
596.041,151,
596.184,154,
596.328,177,
596.472,152,
596.615,123,
596.759,131,
596.903,181,
597.046,161,
597.19,162,
597.334,160,
597.477,157,
597.621,130,
597.764,139,
597.908,181,
598.052,162,
598.195,135,
598.339,163,
598.482,166,
598.626,176,
598.769,192,
598.912,167,
599.056,142,
599.199,132,
599.343,167,
599.486,125,
599.629,148,
599.773,153,
599.916,163,
600.059,150,
600.203,164,
600.346,176,
600.489,129,
600.633,143,
600.776,148,
600.919,167,
601.062,187,
601.206,180,
601.349,185,
601.492,165,
601.635,186,
601.778,140,
601.921,146,
602.065,151,
602.208,171,
602.351,185,
602.494,172,
602.637,139,
602.78,160,
602.923,150,
603.066,171,
603.209,153,
603.352,100,
603.495,187,
603.638,206,
603.781,159,
603.924,154,
604.067,162,
604.21,163,
604.352,169,
604.495,143,
604.638,154,
604.781,164,
604.924,146,
605.067,154,
605.209,187,
605.352,179,
605.495,199,
605.638,160,
605.78,134,
605.923,167,
606.066,171,
606.209,194,
606.351,173,
606.494,144,
606.637,178,
606.779,229,
606.922,185,
607.064,162,
607.207,208,
607.349,208,
607.492,181,
607.635,179,
607.777,153,
607.92,155,
608.062,190,
608.205,136,
608.347,179,
608.489,174,
608.632,188,
608.774,165,
608.917,169,
609.059,212,
609.201,200,
609.344,164,
609.486,186,
609.628,216,
609.771,204,
609.913,178,
610.055,157,
610.198,176,
610.34,213,
610.482,224,
610.624,223,
610.766,628,
610.909,565,
611.051,203,
611.193,190,
611.335,160,
611.477,197,
611.619,206,
611.761,190,
611.904,169,
612.046,188,
612.188,186,
612.33,189,
612.472,246,
612.614,425,
612.756,673,
612.898,272,
613.04,234,
613.182,203,
613.323,192,
613.465,200,
613.607,200,
613.749,195,
613.891,165,
614.033,209,
614.175,218,
614.316,194,
614.458,203,
614.6,342,
614.742,339,
614.884,210,
615.025,180,
615.167,195,
615.309,199,
615.45,170,
615.592,190,
615.734,183,
615.875,206,
616.017,234,
616.159,216,
616.3,222,
616.442,280,
616.583,614,
616.725,1116,
616.866,387,
617.008,213,
617.15,213,
617.291,245,
617.432,345,
617.574,264,
617.715,215,
617.857,192,
617.998,213,
618.14,211,
618.281,212,
618.422,181,
618.564,203,
618.705,206,
618.846,213,
618.988,171,
619.129,236,
619.27,192,
619.411,204,
619.553,196,
619.694,220,
619.835,194,
619.976,211,
620.118,220,
620.259,215,
620.4,159,
620.541,194,
620.682,167,
620.823,170,
620.964,184,
621.105,171,
621.246,204,
621.387,174,
621.528,197,
621.669,232,
621.81,181,
621.951,188,
622.092,199,
622.233,214,
622.374,199,
622.515,225,
622.656,213,
622.797,227,
622.938,204,
623.079,192,
623.22,187,
623.36,193,
623.501,175,
623.642,209,
623.783,162,
623.923,146,
624.064,164,
624.205,185,
624.346,190,
624.486,209,
624.627,217,
624.768,194,
624.908,160,
625.049,206,
625.19,204,
625.33,195,
625.471,204,
625.611,201,
625.752,183,
625.892,216,
626.033,160,
626.173,233,
626.314,345,
626.454,245,
626.595,254,
626.735,210,
626.876,176,
627.016,203,
627.156,192,
627.297,193,
627.437,172,
627.578,194,
627.718,196,
627.858,177,
627.999,158,
628.139,188,
628.279,177,
628.419,175,
628.56,176,
628.7,187,
628.84,158,
628.98,176,
629.12,208,
629.26,220,
629.401,166,
629.541,222,
629.681,197,
629.821,183,
629.961,142,
630.101,160,
630.241,148,
630.381,152,
630.521,127,
630.661,137,
630.801,176,
630.941,143,
631.081,159,
631.221,143,
631.361,176,
631.501,168,
631.641,154,
631.78,161,
631.92,199,
632.06,192,
632.2,188,
632.34,157,
632.48,153,
632.619,166,
632.759,144,
632.899,157,
633.039,168,
633.178,162,
633.318,163,
633.458,132,
633.597,145,
633.737,138,
633.877,151,
634.016,184,
634.156,151,
634.295,167,
634.435,150,
634.574,157,
634.714,161,
634.853,158,
634.993,157,
635.132,182,
635.272,164,
635.411,141,
635.551,152,
635.69,160,
635.83,176,
635.969,143,
636.108,210,
636.248,169,
636.387,169,
636.526,127,
636.666,152,
636.805,183,
636.944,159,
637.083,191,
637.223,160,
637.362,169,
637.501,215,
637.64,168,
637.78,185,
637.919,133,
638.058,149,
638.197,146,
638.336,132,
638.475,160,
638.614,183,
638.753,154,
638.892,174,
