ReocrdTime: _20250426_133625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,525,
434.998,584,
435.091,616,
435.184,547,
435.277,571,
435.369,457,
435.462,495,
435.555,505,
435.648,501,
435.741,527,
435.833,554,
435.926,508,
436.019,474,
436.112,470,
436.204,483,
436.297,465,
436.39,481,
436.482,441,
436.575,505,
436.668,522,
436.76,518,
436.853,507,
436.946,532,
437.038,471,
437.131,500,
437.224,488,
437.316,447,
437.409,463,
437.502,508,
437.594,438,
437.687,416,
437.779,435,
437.872,453,
437.964,456,
438.057,391,
438.15,424,
438.242,411,
438.335,453,
438.427,474,
438.52,458,
438.612,601,
438.705,518,
438.797,477,
438.89,481,
438.982,403,
439.074,435,
439.167,430,
439.259,456,
439.352,423,
439.444,442,
439.537,442,
439.629,480,
439.721,453,
439.814,531,
439.906,399,
439.999,393,
440.091,424,
440.183,444,
440.276,449,
440.368,460,
440.46,422,
440.553,484,
440.645,481,
440.737,493,
440.829,495,
440.922,414,
441.014,445,
441.106,422,
441.199,500,
441.291,464,
441.383,461,
441.475,479,
441.567,491,
441.66,463,
441.752,511,
441.844,467,
441.936,497,
442.028,552,
442.121,493,
442.213,442,
442.305,453,
442.397,479,
442.489,457,
442.581,447,
442.673,458,
442.765,532,
442.858,463,
442.95,477,
443.042,506,
443.134,449,
443.226,472,
443.318,483,
443.41,435,
443.502,465,
443.594,484,
443.686,477,
443.778,538,
443.87,586,
443.962,461,
444.054,469,
444.146,436,
444.238,526,
444.33,532,
444.422,502,
444.513,578,
444.605,505,
444.697,488,
444.789,550,
444.881,519,
444.973,534,
445.065,603,
445.157,546,
445.248,525,
445.34,544,
445.432,518,
445.524,484,
445.616,564,
445.708,520,
445.799,595,
445.891,607,
445.983,536,
446.075,536,
446.166,467,
446.258,445,
446.35,439,
446.441,424,
446.533,447,
446.625,420,
446.717,435,
446.808,419,
446.9,415,
446.992,436,
447.083,438,
447.175,431,
447.266,376,
447.358,468,
447.45,420,
447.541,421,
447.633,415,
447.724,389,
447.816,387,
447.908,488,
447.999,438,
448.091,388,
448.182,380,
448.274,401,
448.365,431,
448.457,383,
448.548,449,
448.64,351,
448.731,362,
448.823,376,
448.914,364,
449.005,376,
449.097,348,
449.188,428,
449.28,410,
449.371,372,
449.462,386,
449.554,365,
449.645,433,
449.737,409,
449.828,368,
449.919,434,
450.011,357,
450.102,349,
450.193,395,
450.284,367,
450.376,389,
450.467,376,
450.558,372,
450.649,430,
450.741,342,
450.832,407,
450.923,371,
451.014,458,
451.106,366,
451.197,358,
451.288,377,
451.379,408,
451.47,401,
451.561,372,
451.653,413,
451.744,423,
451.835,381,
451.926,348,
452.017,436,
452.108,429,
452.199,401,
452.29,374,
452.381,388,
452.472,387,
452.563,359,
452.654,383,
452.745,392,
452.836,358,
452.927,389,
453.018,348,
453.109,392,
453.2,388,
453.291,392,
453.382,383,
453.473,374,
453.564,408,
453.655,477,
453.746,667,
453.837,656,
453.927,616,
454.018,637,
454.109,500,
454.2,403,
454.291,371,
454.382,334,
454.472,344,
454.563,383,
454.654,307,
454.745,369,
454.836,353,
454.926,398,
455.017,327,
455.108,378,
455.198,372,
455.289,443,
455.38,415,
455.471,339,
455.561,406,
455.652,438,
455.743,506,
455.833,525,
455.924,548,
456.014,394,
456.105,362,
456.196,358,
456.286,341,
456.377,349,
456.467,336,
456.558,383,
456.648,390,
456.739,309,
456.829,334,
456.92,418,
457.01,356,
457.101,348,
457.191,331,
457.282,324,
457.372,369,
457.463,351,
457.553,327,
457.644,355,
457.734,378,
457.824,344,
457.915,369,
458.005,399,
458.095,410,
458.186,378,
458.276,361,
458.366,376,
458.457,365,
458.547,342,
458.637,362,
458.728,375,
458.818,373,
458.908,398,
458.998,383,
459.089,396,
459.179,401,
459.269,493,
459.359,446,
459.449,425,
459.54,410,
459.63,440,
459.72,421,
459.81,491,
459.9,412,
459.99,445,
460.08,469,
460.17,424,
460.261,477,
460.351,472,
460.441,522,
460.531,498,
460.621,458,
460.711,548,
460.801,504,
460.891,487,
460.981,456,
461.071,530,
461.161,559,
461.251,720,
461.341,658,
461.43,431,
461.52,495,
461.61,486,
461.7,431,
461.79,423,
461.88,459,
461.97,513,
462.06,444,
462.149,458,
462.239,524,
462.329,520,
462.419,525,
462.509,553,
462.598,525,
462.688,541,
462.778,601,
462.868,502,
462.957,528,
463.047,547,
463.137,539,
463.226,600,
463.316,639,
463.406,687,
463.495,753,
463.585,667,
463.675,666,
463.764,630,
463.854,656,
463.943,570,
464.033,530,
464.123,571,
464.212,578,
464.302,550,
464.391,610,
464.481,596,
464.57,658,
464.66,553,
464.749,582,
464.839,591,
464.928,532,
465.018,564,
465.107,533,
465.196,517,
465.286,507,
465.375,573,
465.465,564,
465.554,509,
465.643,527,
465.733,493,
465.822,479,
465.911,491,
466.001,520,
466.09,442,
466.179,534,
466.268,525,
466.358,420,
466.447,451,
466.536,394,
466.625,420,
466.715,433,
466.804,437,
466.893,442,
466.982,433,
467.071,396,
467.16,382,
467.249,391,
467.339,433,
467.428,408,
467.517,420,
467.606,450,
467.695,477,
467.784,403,
467.873,431,
467.962,456,
468.051,380,
468.14,397,
468.229,433,
468.318,334,
468.407,427,
468.496,380,
468.585,468,
468.674,401,
468.763,413,
468.852,488,
468.94,403,
469.029,431,
469.118,448,
469.207,419,
469.296,412,
469.385,375,
469.473,399,
469.562,349,
469.651,380,
469.74,423,
469.829,398,
469.917,371,
470.006,372,
470.095,467,
470.183,436,
470.272,425,
470.361,401,
470.449,408,
470.538,495,
470.627,434,
470.715,406,
470.804,412,
470.893,394,
470.981,427,
471.07,417,
471.158,358,
471.247,421,
471.335,360,
471.424,394,
471.512,424,
471.601,424,
471.689,407,
471.778,398,
471.866,411,
471.955,396,
472.043,364,
472.131,364,
472.22,432,
472.308,341,
472.397,372,
472.485,360,
472.573,376,
472.662,328,
472.75,362,
472.838,385,
472.927,381,
473.015,372,
473.103,369,
473.191,381,
473.28,374,
473.368,343,
473.456,353,
473.544,360,
473.632,385,
473.72,341,
473.809,378,
473.897,391,
473.985,353,
474.073,343,
474.161,337,
474.249,327,
474.337,362,
474.425,376,
474.513,310,
474.601,366,
474.689,380,
474.777,353,
474.865,333,
474.953,355,
475.041,346,
475.129,426,
475.217,369,
475.305,323,
475.393,284,
475.481,337,
475.569,385,
475.657,358,
475.744,339,
475.832,378,
475.92,367,
476.008,387,
476.096,373,
476.183,356,
476.271,333,
476.359,385,
476.447,405,
476.534,427,
476.622,388,
476.71,378,
476.798,348,
476.885,316,
476.973,376,
477.06,350,
477.148,340,
477.236,364,
477.323,342,
477.411,310,
477.498,344,
477.586,373,
477.674,338,
477.761,362,
477.849,340,
477.936,339,
478.024,374,
478.111,356,
478.198,414,
478.286,401,
478.373,355,
478.461,388,
478.548,343,
478.636,428,
478.723,422,
478.81,405,
478.898,417,
478.985,408,
479.072,401,
479.16,375,
479.247,405,
479.334,354,
479.421,385,
479.509,426,
479.596,358,
479.683,401,
479.77,426,
479.857,375,
479.945,373,
480.032,353,
480.119,408,
480.206,486,
480.293,408,
480.38,430,
480.467,445,
480.554,414,
480.641,451,
480.728,499,
480.815,428,
480.902,484,
480.989,420,
481.076,401,
481.163,449,
481.25,436,
481.337,429,
481.424,392,
481.511,360,
481.598,408,
481.685,363,
481.772,440,
481.858,385,
481.945,394,
482.032,399,
482.119,405,
482.206,381,
482.292,360,
482.379,371,
482.466,348,
482.553,344,
482.639,371,
482.726,417,
482.813,346,
482.899,438,
482.986,388,
483.073,376,
483.159,373,
483.246,347,
483.332,338,
483.419,362,
483.506,367,
483.592,387,
483.679,402,
483.765,377,
483.852,337,
483.938,364,
484.025,374,
484.111,363,
484.198,393,
484.284,371,
484.37,322,
484.457,349,
484.543,358,
484.63,392,
484.716,373,
484.802,442,
484.888,409,
484.975,403,
485.061,415,
485.147,411,
485.234,383,
485.32,417,
485.406,408,
485.492,405,
485.578,417,
485.665,394,
485.751,382,
485.837,440,
485.923,419,
486.009,411,
486.095,417,
486.181,433,
486.267,433,
486.354,392,
486.44,384,
486.526,472,
486.612,490,
486.698,430,
486.784,449,
486.87,417,
486.955,438,
487.041,392,
487.127,481,
487.213,409,
487.299,440,
487.385,465,
487.471,435,
487.557,410,
487.642,451,
487.728,431,
487.814,403,
487.9,442,
487.986,477,
488.071,459,
488.157,403,
488.243,421,
488.328,405,
488.414,458,
488.5,415,
488.585,435,
488.671,417,
488.757,389,
488.842,389,
488.928,414,
489.013,351,
489.099,347,
489.185,410,
489.27,435,
489.356,478,
489.441,442,
489.527,394,
489.612,358,
489.697,373,
489.783,403,
489.868,410,
489.954,373,
490.039,406,
490.124,383,
490.21,415,
490.295,364,
490.38,365,
490.466,397,
490.551,424,
490.636,401,
490.722,390,
490.807,351,
490.892,483,
490.977,406,
491.062,406,
491.148,406,
491.233,355,
491.318,421,
491.403,412,
491.488,428,
491.573,391,
491.658,364,
491.743,407,
491.828,415,
491.913,341,
491.998,343,
492.083,373,
492.168,342,
492.253,389,
492.338,406,
492.423,373,
492.508,330,
492.593,337,
492.678,389,
492.763,318,
492.848,418,
492.932,398,
493.017,383,
493.102,451,
493.187,360,
493.271,309,
493.356,390,
493.441,385,
493.526,408,
493.61,389,
493.695,391,
493.78,403,
493.864,390,
493.949,424,
494.034,415,
494.118,416,
494.203,385,
494.287,438,
494.372,554,
494.456,424,
494.541,390,
494.625,358,
494.71,418,
494.794,413,
494.879,355,
494.963,376,
495.048,405,
495.132,388,
495.216,381,
495.301,332,
495.385,361,
495.469,424,
495.554,385,
495.638,386,
495.722,379,
495.807,377,
495.891,385,
495.975,380,
496.059,377,
496.143,346,
496.228,401,
496.312,372,
496.396,421,
496.48,353,
496.564,398,
496.648,393,
496.732,415,
496.816,441,
496.9,381,
496.984,335,
497.068,403,
497.152,401,
497.236,367,
497.32,394,
497.404,389,
497.488,410,
497.572,406,
497.656,454,
497.74,427,
497.824,406,
497.908,340,
497.991,409,
498.075,472,
498.159,419,
498.243,424,
498.327,408,
498.41,456,
498.494,494,
498.578,429,
498.661,401,
498.745,458,
498.829,493,
498.912,598,
498.996,624,
499.079,692,
499.163,882,
499.247,638,
499.33,603,
499.414,568,
499.497,505,
499.581,536,
499.664,576,
499.748,637,
499.831,647,
499.914,661,
499.998,714,
500.081,955,
500.165,805,
500.248,684,
500.331,656,
500.415,778,
500.498,797,
500.581,757,
500.664,806,
500.748,978,
500.831,1068,
500.914,1107,
500.997,1296,
501.08,1050,
501.164,1031,
501.247,1006,
501.33,1074,
501.413,985,
501.496,1068,
501.579,1045,
501.662,1118,
501.745,1071,
501.828,910,
501.911,827,
501.994,860,
502.077,859,
502.16,788,
502.243,831,
502.326,839,
502.409,878,
502.492,781,
502.575,673,
502.657,648,
502.74,591,
502.823,567,
502.906,625,
502.989,657,
503.071,612,
503.154,513,
503.237,614,
503.319,605,
503.402,584,
503.485,577,
503.567,595,
503.65,465,
503.733,516,
503.815,550,
503.898,484,
503.98,500,
504.063,470,
504.145,418,
504.228,530,
504.31,451,
504.393,534,
504.475,516,
504.558,532,
504.64,539,
504.722,531,
504.805,507,
504.887,488,
504.969,539,
505.052,510,
505.134,477,
505.216,443,
505.299,475,
505.381,518,
505.463,497,
505.545,468,
505.627,467,
505.71,438,
505.792,426,
505.874,481,
505.956,449,
506.038,387,
506.12,412,
506.202,431,
506.284,360,
506.366,408,
506.448,380,
506.53,347,
506.612,406,
506.694,351,
506.776,417,
506.858,369,
506.94,330,
507.022,376,
507.104,416,
507.185,413,
507.267,339,
507.349,404,
507.431,465,
507.513,397,
507.594,431,
507.676,339,
507.758,346,
507.839,350,
507.921,366,
508.003,322,
508.084,361,
508.166,338,
508.248,390,
508.329,339,
508.411,366,
508.492,365,
508.574,391,
508.655,364,
508.737,355,
508.818,380,
508.9,312,
508.981,278,
509.062,375,
509.144,351,
509.225,350,
509.306,337,
509.388,307,
509.469,367,
509.55,321,
509.632,349,
509.713,321,
509.794,293,
509.875,341,
509.957,330,
510.038,341,
510.119,337,
510.2,301,
510.281,354,
510.362,328,
510.443,344,
510.524,329,
510.605,332,
510.686,346,
510.767,323,
510.848,286,
510.929,339,
511.01,335,
511.091,371,
511.172,378,
511.253,296,
511.334,347,
511.415,371,
511.496,353,
511.576,355,
511.657,351,
511.738,328,
511.819,345,
511.899,387,
511.98,383,
512.061,321,
512.141,296,
512.222,357,
512.303,373,
512.383,327,
512.464,320,
512.545,315,
512.625,351,
512.706,319,
512.786,337,
512.867,316,
512.947,351,
513.028,359,
513.108,344,
513.188,316,
513.269,321,
513.349,365,
513.43,369,
513.51,330,
513.59,323,
513.671,312,
513.751,332,
513.831,382,
513.911,355,
513.992,325,
514.072,373,
514.152,309,
514.232,360,
514.312,360,
514.392,344,
514.473,322,
514.553,355,
514.633,346,
514.713,326,
514.793,363,
514.873,353,
514.953,376,
515.033,321,
515.113,317,
515.193,336,
515.273,344,
515.352,342,
515.432,358,
515.512,346,
515.592,383,
515.672,346,
515.752,373,
515.831,415,
515.911,419,
515.991,396,
516.07,330,
516.15,371,
516.23,406,
516.309,381,
516.389,295,
516.469,344,
516.548,355,
516.628,366,
516.707,369,
516.787,357,
516.866,325,
516.946,408,
517.025,351,
517.105,387,
517.184,371,
517.264,353,
517.343,397,
517.422,424,
517.502,376,
517.581,344,
517.66,372,
517.74,450,
517.819,434,
517.898,449,
517.977,440,
518.057,473,
518.136,511,
518.215,499,
518.294,547,
518.373,539,
518.452,481,
518.531,468,
518.611,472,
518.69,436,
518.769,468,
518.848,418,
518.927,444,
519.006,483,
519.085,463,
519.163,472,
519.242,407,
519.321,534,
519.4,490,
519.479,437,
519.558,353,
519.637,366,
519.715,408,
519.794,365,
519.873,399,
519.952,345,
520.03,412,
520.109,459,
520.188,444,
520.266,411,
520.345,419,
520.423,371,
520.502,337,
520.58,337,
520.659,280,
520.738,378,
520.816,327,
520.894,367,
520.973,326,
521.051,323,
521.13,326,
521.208,342,
521.286,351,
521.365,346,
521.443,373,
521.521,334,
521.6,308,
521.678,330,
521.756,358,
521.834,341,
521.913,355,
521.991,424,
522.069,362,
522.147,355,
522.225,321,
522.303,292,
522.381,378,
522.459,346,
522.537,394,
522.615,326,
522.693,307,
522.771,341,
522.849,320,
522.927,309,
523.005,278,
523.083,325,
523.161,317,
523.239,323,
523.317,275,
523.394,300,
523.472,362,
523.55,314,
523.628,320,
523.705,305,
523.783,310,
523.861,277,
523.938,348,
524.016,314,
524.094,339,
524.171,320,
524.249,325,
524.326,293,
524.404,312,
524.481,323,
524.559,321,
524.636,295,
524.714,326,
524.791,325,
524.868,289,
524.946,300,
525.023,331,
525.1,326,
525.178,324,
525.255,311,
525.332,329,
525.41,348,
525.487,310,
525.564,297,
525.641,264,
525.718,273,
525.795,263,
525.873,323,
525.95,323,
526.027,312,
526.104,319,
526.181,307,
526.258,314,
526.335,275,
526.412,330,
526.489,303,
526.566,325,
526.643,275,
526.719,295,
526.796,336,
526.873,288,
526.95,319,
527.027,362,
527.103,336,
527.18,341,
527.257,338,
527.334,323,
527.41,325,
527.487,321,
527.564,362,
527.64,346,
527.717,340,
527.793,397,
527.87,318,
527.946,311,
528.023,300,
528.099,362,
528.176,261,
528.252,314,
528.329,309,
528.405,285,
528.481,306,
528.558,321,
528.634,295,
528.71,279,
528.787,300,
528.863,312,
528.939,323,
529.015,343,
529.092,326,
529.168,296,
529.244,330,
529.32,309,
529.396,291,
529.472,279,
529.548,314,
529.624,340,
529.7,292,
529.776,330,
529.852,325,
529.928,323,
530.004,348,
530.08,349,
530.156,277,
530.232,301,
530.308,279,
530.384,360,
530.459,350,
530.535,317,
530.611,335,
530.687,311,
530.762,321,
530.838,314,
530.914,326,
530.989,321,
531.065,309,
531.141,303,
531.216,326,
531.292,301,
531.367,324,
531.443,296,
531.518,330,
531.594,282,
531.669,295,
531.744,291,
531.82,354,
531.895,359,
531.971,330,
532.046,309,
532.121,297,
532.196,321,
532.272,332,
532.347,318,
532.422,344,
532.497,326,
532.572,335,
532.648,339,
532.723,324,
532.798,309,
532.873,294,
532.948,323,
533.023,328,
533.098,310,
533.173,324,
533.248,350,
533.323,334,
533.398,346,
533.473,298,
533.548,361,
533.622,319,
533.697,296,
533.772,367,
533.847,339,
533.922,302,
533.996,295,
534.071,320,
534.146,371,
534.22,321,
534.295,323,
534.37,338,
534.444,323,
534.519,364,
534.593,328,
534.668,332,
534.742,362,
534.817,380,
534.891,369,
534.966,305,
535.04,317,
535.115,328,
535.189,332,
535.263,335,
535.338,376,
535.412,314,
535.486,311,
535.56,362,
535.635,339,
535.709,349,
535.783,331,
535.857,343,
535.931,321,
536.005,325,
536.079,326,
536.154,274,
536.228,309,
536.302,339,
536.376,301,
536.45,339,
536.523,307,
536.597,279,
536.671,325,
536.745,323,
536.819,316,
536.893,337,
536.967,305,
537.04,300,
537.114,344,
537.188,296,
537.262,350,
537.335,377,
537.409,367,
537.483,314,
537.556,332,
537.63,360,
537.703,365,
537.777,336,
537.85,355,
537.924,375,
537.997,338,
538.071,325,
538.144,330,
538.218,426,
538.291,400,
538.364,365,
538.438,346,
538.511,356,
538.584,328,
538.658,379,
538.731,307,
538.804,351,
538.877,342,
538.95,348,
539.024,346,
539.097,370,
539.17,353,
539.243,353,
539.316,337,
539.389,380,
539.462,334,
539.535,356,
539.608,310,
539.681,319,
539.754,327,
539.827,379,
539.899,323,
539.972,331,
540.045,357,
540.118,357,
540.191,346,
540.263,397,
540.336,348,
540.409,408,
540.481,301,
540.554,364,
540.627,337,
540.699,335,
540.772,339,
540.844,314,
540.917,314,
540.989,314,
541.062,347,
541.134,341,
541.207,316,
541.279,339,
541.352,360,
541.424,325,
541.496,378,
541.569,378,
541.641,347,
541.713,337,
541.785,326,
541.858,359,
541.93,392,
542.002,339,
542.074,381,
542.146,358,
542.218,371,
542.29,328,
542.362,355,
542.434,406,
542.506,337,
542.578,362,
542.65,343,
542.722,334,
542.794,307,
542.866,346,
542.938,349,
543.01,417,
543.081,364,
543.153,339,
543.225,374,
543.227,94,
543.376,94,
543.524,75,
543.673,93,
543.822,75,
543.971,88,
544.119,95,
544.268,76,
544.417,138,
544.565,100,
544.714,97,
544.862,79,
545.011,67,
545.16,104,
545.308,102,
545.457,115,
545.605,88,
545.754,151,
545.902,97,
546.051,111,
546.199,60,
546.348,137,
546.496,134,
546.645,95,
546.793,74,
546.942,91,
547.09,119,
547.238,107,
547.387,81,
547.535,144,
547.684,120,
547.832,100,
547.98,122,
548.129,107,
548.277,137,
548.425,119,
548.574,127,
548.722,113,
548.87,95,
549.018,134,
549.167,107,
549.315,75,
549.463,132,
549.611,102,
549.759,116,
549.907,107,
550.056,127,
550.204,113,
550.352,141,
550.5,139,
550.648,84,
550.796,104,
550.944,107,
551.092,114,
551.24,95,
551.388,79,
551.536,90,
551.684,102,
551.832,149,
551.98,131,
552.128,87,
552.276,131,
552.424,102,
552.572,106,
552.72,107,
552.868,134,
553.016,130,
553.164,115,
553.312,112,
553.46,134,
553.607,138,
553.755,141,
553.903,148,
554.051,197,
554.199,139,
554.346,137,
554.494,132,
554.642,114,
554.79,135,
554.937,121,
555.085,135,
555.233,118,
555.38,119,
555.528,122,
555.676,116,
555.823,142,
555.971,118,
556.118,100,
556.266,149,
556.414,129,
556.561,120,
556.709,125,
556.856,134,
557.004,129,
557.151,114,
557.299,132,
557.446,134,
557.594,116,
557.741,138,
557.889,122,
558.036,139,
558.184,128,
558.331,116,
558.478,106,
558.626,100,
558.773,123,
558.92,113,
559.068,84,
559.215,119,
559.362,162,
559.51,153,
559.657,109,
559.804,148,
559.952,157,
560.099,127,
560.246,145,
560.393,155,
560.54,117,
560.688,123,
560.835,111,
560.982,117,
561.129,116,
561.276,139,
561.423,111,
561.571,109,
561.718,99,
561.865,118,
562.012,123,
562.159,96,
562.306,108,
562.453,135,
562.6,109,
562.747,116,
562.894,91,
563.041,86,
563.188,133,
563.335,136,
563.482,118,
563.629,132,
563.775,124,
563.922,95,
564.069,128,
564.216,127,
564.363,145,
564.51,135,
564.657,117,
564.803,125,
564.95,127,
565.097,167,
565.244,175,
565.391,127,
565.537,153,
565.684,132,
565.831,178,
565.977,121,
566.124,142,
566.271,155,
566.417,174,
566.564,194,
566.711,190,
566.857,155,
567.004,217,
567.15,218,
567.297,179,
567.444,238,
567.59,215,
567.737,197,
567.883,218,
568.03,245,
568.176,287,
568.323,324,
568.469,329,
568.616,261,
568.762,238,
568.908,220,
569.055,236,
569.201,227,
569.348,199,
569.494,201,
569.64,132,
569.787,146,
569.933,147,
570.079,119,
570.226,178,
570.372,112,
570.518,125,
570.664,134,
570.811,127,
570.957,145,
571.103,122,
571.249,141,
571.396,164,
571.542,155,
571.688,137,
571.834,130,
571.98,146,
572.126,122,
572.272,130,
572.418,111,
572.565,122,
572.711,137,
572.857,141,
573.003,116,
573.149,121,
573.295,162,
573.441,109,
573.587,109,
573.733,132,
573.879,178,
574.024,152,
574.17,122,
574.316,125,
574.462,160,
574.608,130,
574.754,128,
574.9,143,
575.046,111,
575.191,103,
575.337,99,
575.483,137,
575.629,109,
575.775,109,
575.92,137,
576.066,96,
576.212,112,
576.358,104,
576.503,107,
576.649,166,
576.795,116,
576.94,119,
577.086,144,
577.231,119,
577.377,140,
577.523,104,
577.668,119,
577.814,102,
577.959,137,
578.105,116,
578.25,123,
578.396,125,
578.541,141,
578.687,107,
578.832,107,
578.978,123,
579.123,134,
579.269,150,
579.414,120,
579.56,111,
579.705,104,
579.85,108,
579.996,134,
580.141,111,
580.286,105,
580.432,106,
580.577,132,
580.722,104,
580.868,121,
581.013,130,
581.158,109,
581.303,123,
581.448,99,
581.594,122,
581.739,108,
581.884,94,
582.029,122,
582.174,128,
582.319,97,
582.465,113,
582.61,114,
582.755,118,
582.9,114,
583.045,150,
583.19,115,
583.335,116,
583.48,139,
583.625,102,
583.77,146,
583.915,121,
584.06,145,
584.205,126,
584.35,102,
584.495,93,
584.64,102,
584.784,111,
584.929,113,
585.074,120,
585.219,121,
585.364,104,
585.509,125,
585.653,116,
585.798,118,
585.943,118,
586.088,125,
586.232,126,
586.377,121,
586.522,101,
586.667,135,
586.811,102,
586.956,113,
587.101,111,
587.245,181,
587.39,128,
587.534,121,
587.679,99,
587.824,92,
587.968,136,
588.113,102,
588.257,139,
588.402,179,
588.546,125,
588.691,127,
588.835,156,
588.98,190,
589.124,232,
589.269,482,
589.413,3513,
589.557,5819,
589.702,996,
589.846,470,
589.991,1818,
590.135,4822,
590.279,870,
590.424,301,
590.568,183,
590.712,153,
590.856,181,
591.001,155,
591.145,162,
591.289,143,
591.433,178,
591.578,151,
591.722,175,
591.866,155,
592.01,139,
592.154,125,
592.298,132,
592.443,165,
592.587,150,
592.731,172,
592.875,141,
593.019,142,
593.163,128,
593.307,146,
593.451,173,
593.595,160,
593.739,167,
593.883,176,
594.027,201,
594.171,183,
594.315,140,
594.459,175,
594.602,153,
594.746,199,
594.89,168,
595.034,125,
595.178,174,
595.322,184,
595.466,153,
595.609,150,
595.753,129,
595.897,168,
596.041,146,
596.184,146,
596.328,200,
596.472,116,
596.615,137,
596.759,211,
596.903,150,
597.046,154,
597.19,147,
597.334,162,
597.477,143,
597.621,151,
597.764,160,
597.908,178,
598.052,134,
598.195,154,
598.339,116,
598.482,155,
598.626,159,
598.769,136,
598.912,169,
599.056,100,
599.199,119,
599.343,132,
599.486,123,
599.629,152,
599.773,125,
599.916,107,
600.059,123,
600.203,190,
600.346,171,
600.489,155,
600.633,136,
600.776,136,
600.919,164,
601.062,151,
601.206,143,
601.349,153,
601.492,148,
601.635,179,
601.778,165,
601.921,148,
602.065,162,
602.208,153,
602.351,167,
602.494,146,
602.637,144,
602.78,155,
602.923,134,
603.066,122,
603.209,104,
603.352,133,
603.495,187,
603.638,161,
603.781,153,
603.924,128,
604.067,150,
604.21,158,
604.352,95,
604.495,130,
604.638,151,
604.781,148,
604.924,152,
605.067,128,
605.209,168,
605.352,146,
605.495,185,
605.638,158,
605.78,149,
605.923,169,
606.066,167,
606.209,164,
606.351,129,
606.494,151,
606.637,146,
606.779,135,
606.922,151,
607.064,148,
607.207,165,
607.349,188,
607.492,139,
607.635,100,
607.777,142,
607.92,123,
608.062,153,
608.205,137,
608.347,165,
608.489,165,
608.632,151,
608.774,114,
608.917,138,
609.059,179,
609.201,186,
609.344,138,
609.486,151,
609.628,197,
609.771,171,
609.913,166,
610.055,109,
610.198,137,
610.34,187,
610.482,185,
610.624,149,
610.766,199,
610.909,223,
611.051,180,
611.193,171,
611.335,93,
611.477,155,
611.619,169,
611.761,146,
611.904,122,
612.046,130,
612.188,162,
612.33,155,
612.472,118,
612.614,163,
612.756,234,
612.898,148,
613.04,157,
613.182,159,
613.323,160,
613.465,151,
613.607,139,
613.749,123,
613.891,135,
614.033,172,
614.175,169,
614.316,160,
614.458,134,
614.6,189,
614.742,235,
614.884,190,
615.025,116,
615.167,163,
615.309,178,
615.45,151,
615.592,163,
615.734,140,
615.875,195,
616.017,183,
616.159,184,
616.3,142,
616.442,230,
616.583,248,
616.725,300,
616.866,197,
617.008,137,
617.15,188,
617.291,169,
617.432,202,
617.574,160,
617.715,201,
617.857,211,
617.998,190,
618.14,176,
618.281,189,
618.422,221,
618.564,173,
618.705,159,
618.846,181,
618.988,206,
619.129,182,
619.27,166,
619.411,188,
619.553,162,
619.694,173,
619.835,173,
619.976,158,
620.118,147,
620.259,173,
620.4,130,
620.541,187,
620.682,151,
620.823,167,
620.964,147,
621.105,182,
621.246,143,
621.387,185,
621.528,148,
621.669,235,
621.81,192,
621.951,135,
622.092,185,
622.233,193,
622.374,168,
622.515,172,
622.656,178,
622.797,189,
622.938,193,
623.079,178,
623.22,152,
623.36,197,
623.501,155,
623.642,178,
623.783,137,
623.923,144,
624.064,157,
624.205,158,
624.346,164,
624.486,171,
624.627,175,
624.768,211,
624.908,158,
625.049,155,
625.19,186,
625.33,158,
625.471,147,
625.611,150,
625.752,187,
625.892,185,
626.033,162,
626.173,154,
626.314,236,
626.454,204,
626.595,185,
626.735,159,
626.876,165,
627.016,160,
627.156,150,
627.297,188,
627.437,153,
627.578,199,
627.718,162,
627.858,128,
627.999,139,
628.139,142,
628.279,163,
628.419,189,
628.56,142,
628.7,145,
628.84,153,
628.98,137,
629.12,169,
629.26,171,
629.401,139,
629.541,176,
629.681,177,
629.821,145,
629.961,98,
630.101,132,
630.241,157,
630.381,122,
630.521,125,
630.661,151,
630.801,166,
630.941,134,
631.081,141,
631.221,118,
631.361,151,
631.501,182,
631.641,131,
631.78,139,
631.92,180,
632.06,157,
632.2,171,
632.34,162,
632.48,133,
632.619,180,
632.759,134,
632.899,171,
633.039,160,
633.178,147,
633.318,169,
633.458,151,
633.597,150,
633.737,178,
633.877,174,
634.016,179,
634.156,141,
634.295,118,
634.435,187,
634.574,168,
634.714,159,
634.853,149,
634.993,146,
635.132,171,
635.272,171,
635.411,167,
635.551,136,
635.69,181,
635.83,166,
635.969,143,
636.108,201,
636.248,136,
636.387,155,
636.526,135,
636.666,137,
636.805,139,
636.944,157,
637.083,176,
637.223,159,
637.362,130,
637.501,188,
637.64,168,
637.78,164,
637.919,118,
638.058,163,
638.197,162,
638.336,157,
638.475,169,
638.614,139,
638.753,154,
638.892,164,
639.031,132,
639.17,130,
639.309,127,
639.448,166,
639.587,142,
639.726,167,
639.865,167,
640.004,170,
640.143,146,
640.282,138,
640.421,143,
640.56,158,
640.698,162,
640.837,155,
640.976,163,
641.115,114,
641.254,157,
641.392,180,
641.531,169,
641.67,112,
641.808,139,
641.947,188,
642.086,132,
642.224,176,
642.363,165,
642.502,134,
642.64,125,
642.779,174,
642.917,169,
643.056,130,
643.195,167,
643.333,154,
643.472,137,
643.61,166,
643.748,155,
