ReocrdTime: _20250426_133623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,619,
434.441,667,
434.534,675,
434.627,745,
434.72,681,
434.813,756,
434.905,701,
434.998,736,
435.091,740,
435.184,685,
435.277,690,
435.369,656,
435.462,697,
435.555,688,
435.648,666,
435.741,651,
435.833,682,
435.926,639,
436.019,612,
436.112,624,
436.204,669,
436.297,639,
436.39,643,
436.482,566,
436.575,651,
436.668,662,
436.76,637,
436.853,632,
436.946,621,
437.038,637,
437.131,642,
437.224,644,
437.316,598,
437.409,561,
437.502,570,
437.594,554,
437.687,591,
437.779,575,
437.872,586,
437.964,614,
438.057,572,
438.15,586,
438.242,633,
438.335,641,
438.427,785,
438.52,1038,
438.612,1241,
438.705,1030,
438.797,676,
438.89,633,
438.982,582,
439.074,570,
439.167,604,
439.259,623,
439.352,591,
439.444,598,
439.537,639,
439.629,628,
439.721,564,
439.814,618,
439.906,543,
439.999,557,
440.091,584,
440.183,568,
440.276,555,
440.368,604,
440.46,568,
440.553,598,
440.645,724,
440.737,821,
440.829,797,
440.922,593,
441.014,662,
441.106,561,
441.199,583,
441.291,575,
441.383,534,
441.475,570,
441.567,635,
441.66,680,
441.752,710,
441.844,713,
441.936,625,
442.028,592,
442.121,612,
442.213,529,
442.305,581,
442.397,575,
442.489,578,
442.581,637,
442.673,591,
442.765,683,
442.858,729,
442.95,719,
443.042,696,
443.134,573,
443.226,580,
443.318,605,
443.41,559,
443.502,633,
443.594,616,
443.686,678,
443.778,862,
443.87,856,
443.962,661,
444.054,586,
444.146,523,
444.238,663,
444.33,640,
444.422,706,
444.513,697,
444.605,676,
444.697,682,
444.789,736,
444.881,683,
444.973,699,
445.065,644,
445.157,695,
445.248,688,
445.34,677,
445.432,688,
445.524,683,
445.616,766,
445.708,880,
445.799,1081,
445.891,1093,
445.983,835,
446.075,673,
446.166,621,
446.258,583,
446.35,628,
446.441,566,
446.533,564,
446.625,532,
446.717,550,
446.808,605,
446.9,554,
446.992,548,
447.083,538,
447.175,583,
447.266,522,
447.358,555,
447.45,555,
447.541,508,
447.633,543,
447.724,556,
447.816,520,
447.908,541,
447.999,532,
448.091,523,
448.182,504,
448.274,522,
448.365,573,
448.457,530,
448.548,594,
448.64,548,
448.731,500,
448.823,518,
448.914,506,
449.005,472,
449.097,502,
449.188,520,
449.28,513,
449.371,543,
449.462,507,
449.554,526,
449.645,440,
449.737,528,
449.828,520,
449.919,512,
450.011,518,
450.102,471,
450.193,521,
450.284,499,
450.376,515,
450.467,495,
450.558,513,
450.649,456,
450.741,452,
450.832,517,
450.923,518,
451.014,547,
451.106,465,
451.197,461,
451.288,508,
451.379,571,
451.47,475,
451.561,484,
451.653,516,
451.744,533,
451.835,530,
451.926,447,
452.017,472,
452.108,518,
452.199,573,
452.29,555,
452.381,475,
452.472,506,
452.563,517,
452.654,559,
452.745,566,
452.836,473,
452.927,472,
453.018,526,
453.109,605,
453.2,557,
453.291,536,
453.382,458,
453.473,573,
453.564,628,
453.655,838,
453.746,1219,
453.837,1190,
453.927,1125,
454.018,1146,
454.109,765,
454.2,497,
454.291,488,
454.382,511,
454.472,472,
454.563,536,
454.654,433,
454.745,451,
454.836,527,
454.926,510,
455.017,518,
455.108,484,
455.198,539,
455.289,594,
455.38,607,
455.471,566,
455.561,561,
455.652,649,
455.743,827,
455.833,963,
455.924,859,
456.014,585,
456.105,501,
456.196,484,
456.286,479,
456.377,443,
456.467,444,
456.558,475,
456.648,583,
456.739,465,
456.829,472,
456.92,466,
457.01,484,
457.101,429,
457.191,452,
457.282,468,
457.372,477,
457.463,475,
457.553,467,
457.644,507,
457.734,472,
457.824,467,
457.915,471,
458.005,484,
458.095,547,
458.186,514,
458.276,491,
458.366,511,
458.457,465,
458.547,505,
458.637,482,
458.728,494,
458.818,495,
458.908,543,
458.998,479,
459.089,498,
459.179,522,
459.269,587,
459.359,479,
459.449,569,
459.54,467,
459.63,523,
459.72,619,
459.81,599,
459.9,536,
459.99,518,
460.08,566,
460.17,569,
460.261,621,
460.351,679,
460.441,605,
460.531,645,
460.621,646,
460.711,660,
460.801,623,
460.891,629,
460.981,599,
461.071,747,
461.161,923,
461.251,1175,
461.341,1043,
461.43,607,
461.52,623,
461.61,667,
461.7,531,
461.79,557,
461.88,610,
461.97,591,
462.06,648,
462.149,689,
462.239,731,
462.329,674,
462.419,667,
462.509,711,
462.598,662,
462.688,644,
462.778,693,
462.868,671,
462.957,649,
463.047,689,
463.137,669,
463.226,715,
463.316,756,
463.406,848,
463.495,855,
463.585,825,
463.675,772,
463.764,752,
463.854,736,
463.943,739,
464.033,652,
464.123,678,
464.212,729,
464.302,706,
464.391,759,
464.481,791,
464.57,875,
464.66,722,
464.749,752,
464.839,759,
464.928,676,
465.018,670,
465.107,689,
465.196,737,
465.286,704,
465.375,676,
465.465,676,
465.554,599,
465.643,617,
465.733,623,
465.822,596,
465.911,614,
466.001,638,
466.09,617,
466.179,664,
466.268,690,
466.358,584,
466.447,564,
466.536,589,
466.625,574,
466.715,575,
466.804,547,
466.893,552,
466.982,617,
467.071,540,
467.16,543,
467.249,531,
467.339,623,
467.428,579,
467.517,560,
467.606,582,
467.695,610,
467.784,575,
467.873,563,
467.962,603,
468.051,538,
468.14,484,
468.229,562,
468.318,492,
468.407,580,
468.496,561,
468.585,599,
468.674,596,
468.763,639,
468.852,644,
468.94,552,
469.029,529,
469.118,537,
469.207,582,
469.296,502,
469.385,529,
469.473,496,
469.562,498,
469.651,510,
469.74,550,
469.829,552,
469.917,545,
470.006,541,
470.095,593,
470.183,564,
470.272,589,
470.361,585,
470.449,555,
470.538,582,
470.627,534,
470.715,523,
470.804,596,
470.893,529,
470.981,536,
471.07,573,
471.158,509,
471.247,550,
471.335,563,
471.424,569,
471.512,594,
471.601,576,
471.689,614,
471.778,554,
471.866,518,
471.955,550,
472.043,531,
472.131,532,
472.22,565,
472.308,490,
472.397,514,
472.485,527,
472.573,489,
472.662,479,
472.75,472,
472.838,501,
472.927,557,
473.015,519,
473.103,545,
473.191,548,
473.28,473,
473.368,516,
473.456,520,
473.544,507,
473.632,537,
473.72,465,
473.809,523,
473.897,531,
473.985,463,
474.073,508,
474.161,516,
474.249,495,
474.337,479,
474.425,477,
474.513,434,
474.601,503,
474.689,536,
474.777,492,
474.865,495,
474.953,512,
475.041,511,
475.129,511,
475.217,502,
475.305,499,
475.393,418,
475.481,449,
475.569,500,
475.657,459,
475.744,435,
475.832,491,
475.92,477,
476.008,486,
476.096,494,
476.183,480,
476.271,434,
476.359,484,
476.447,506,
476.534,594,
476.622,553,
476.71,516,
476.798,465,
476.885,532,
476.973,525,
477.06,497,
477.148,461,
477.236,442,
477.323,506,
477.411,497,
477.498,465,
477.586,476,
477.674,518,
477.761,572,
477.849,516,
477.936,467,
478.024,489,
478.111,511,
478.198,554,
478.286,543,
478.373,502,
478.461,503,
478.548,506,
478.636,571,
478.723,603,
478.81,564,
478.898,477,
478.985,517,
479.072,553,
479.16,518,
479.247,516,
479.334,474,
479.421,557,
479.509,591,
479.596,532,
479.683,552,
479.77,547,
479.857,557,
479.945,563,
480.032,534,
480.119,506,
480.206,538,
480.293,580,
480.38,591,
480.467,573,
480.554,563,
480.641,582,
480.728,655,
480.815,573,
480.902,612,
480.989,548,
481.076,501,
481.163,566,
481.25,622,
481.337,612,
481.424,529,
481.511,500,
481.598,531,
481.685,546,
481.772,587,
481.858,472,
481.945,529,
482.032,550,
482.119,582,
482.206,543,
482.292,516,
482.379,500,
482.466,515,
482.553,495,
482.639,540,
482.726,575,
482.813,536,
482.899,593,
482.986,541,
483.073,534,
483.159,540,
483.246,523,
483.332,551,
483.419,556,
483.506,544,
483.592,548,
483.679,567,
483.765,521,
483.852,566,
483.938,570,
484.025,545,
484.111,502,
484.198,540,
484.284,534,
484.37,504,
484.457,512,
484.543,552,
484.63,502,
484.716,582,
484.802,618,
484.888,594,
484.975,621,
485.061,671,
485.147,612,
485.234,633,
485.32,651,
485.406,650,
485.492,641,
485.578,657,
485.665,616,
485.751,646,
485.837,609,
485.923,639,
486.009,640,
486.095,632,
486.181,658,
486.267,680,
486.354,631,
486.44,684,
486.526,667,
486.612,683,
486.698,676,
486.784,674,
486.87,630,
486.955,676,
487.041,638,
487.127,654,
487.213,644,
487.299,623,
487.385,620,
487.471,596,
487.557,605,
487.642,687,
487.728,637,
487.814,646,
487.9,703,
487.986,706,
488.071,688,
488.157,637,
488.243,632,
488.328,570,
488.414,608,
488.5,697,
488.585,676,
488.671,685,
488.757,635,
488.842,556,
488.928,613,
489.013,624,
489.099,546,
489.185,548,
489.27,587,
489.356,668,
489.441,726,
489.527,631,
489.612,564,
489.697,582,
489.783,579,
489.868,644,
489.954,605,
490.039,662,
490.124,660,
490.21,628,
490.295,614,
490.38,536,
490.466,553,
490.551,648,
490.636,603,
490.722,633,
490.807,561,
490.892,627,
490.977,607,
491.062,626,
491.148,550,
491.233,542,
491.318,577,
491.403,529,
491.488,566,
491.573,527,
491.658,585,
491.743,584,
491.828,559,
491.913,529,
491.998,534,
492.083,556,
492.168,573,
492.253,582,
492.338,573,
492.423,539,
492.508,518,
492.593,494,
492.678,625,
492.763,543,
492.848,597,
492.932,575,
493.017,667,
493.102,624,
493.187,577,
493.271,523,
493.356,576,
493.441,612,
493.526,566,
493.61,557,
493.695,557,
493.78,587,
493.864,527,
493.949,591,
494.034,575,
494.118,652,
494.203,672,
494.287,784,
494.372,902,
494.456,669,
494.541,605,
494.625,587,
494.71,562,
494.794,605,
494.879,565,
494.963,548,
495.048,570,
495.132,525,
495.216,555,
495.301,511,
495.385,530,
495.469,598,
495.554,618,
495.638,571,
495.722,535,
495.807,542,
495.891,507,
495.975,506,
496.059,570,
496.143,574,
496.228,555,
496.312,560,
496.396,605,
496.48,562,
496.564,572,
496.648,644,
496.732,686,
496.816,628,
496.9,592,
496.984,538,
497.068,560,
497.152,587,
497.236,564,
497.32,564,
497.404,554,
497.488,556,
497.572,530,
497.656,541,
497.74,523,
497.824,587,
497.908,518,
497.991,582,
498.075,628,
498.159,577,
498.243,621,
498.327,568,
498.41,567,
498.494,605,
498.578,635,
498.661,602,
498.745,660,
498.829,711,
498.912,811,
498.996,995,
499.079,1287,
499.163,1574,
499.247,1107,
499.33,821,
499.414,757,
499.497,645,
499.581,701,
499.664,732,
499.748,822,
499.831,832,
499.914,1009,
499.998,1218,
500.081,1556,
500.165,1305,
500.248,953,
500.331,853,
500.415,941,
500.498,963,
500.581,954,
500.664,1086,
500.748,1258,
500.831,1474,
500.914,1714,
500.997,1663,
501.08,1299,
501.164,1343,
501.247,1218,
501.33,1233,
501.413,1304,
501.496,1378,
501.579,1331,
501.662,1526,
501.745,1474,
501.828,1113,
501.911,1034,
501.994,965,
502.077,1027,
502.16,960,
502.243,1056,
502.326,1201,
502.409,1304,
502.492,1084,
502.575,903,
502.657,878,
502.74,836,
502.823,787,
502.906,877,
502.989,866,
503.071,807,
503.154,788,
503.237,820,
503.319,868,
503.402,780,
503.485,844,
503.567,806,
503.65,662,
503.733,680,
503.815,685,
503.898,624,
503.98,624,
504.063,551,
504.145,592,
504.228,637,
504.31,625,
504.393,641,
504.475,754,
504.558,828,
504.64,895,
504.722,802,
504.805,750,
504.887,819,
504.969,851,
505.052,781,
505.134,716,
505.216,685,
505.299,663,
505.381,699,
505.463,682,
505.545,647,
505.627,671,
505.71,605,
505.792,529,
505.874,642,
505.956,635,
506.038,620,
506.12,518,
506.202,570,
506.284,589,
506.366,608,
506.448,534,
506.53,535,
506.612,598,
506.694,566,
506.776,593,
506.858,600,
506.94,561,
507.022,566,
507.104,581,
507.185,564,
507.267,567,
507.349,610,
507.431,699,
507.513,711,
507.594,562,
507.676,509,
507.758,541,
507.839,524,
507.921,580,
508.003,507,
508.084,531,
508.166,525,
508.248,520,
508.329,509,
508.411,508,
508.492,553,
508.574,561,
508.655,543,
508.737,522,
508.818,516,
508.9,488,
508.981,445,
509.062,575,
509.144,546,
509.225,493,
509.306,553,
509.388,470,
509.469,515,
509.55,506,
509.632,502,
509.713,520,
509.794,438,
509.875,525,
509.957,481,
510.038,506,
510.119,505,
510.2,519,
510.281,522,
510.362,528,
510.443,523,
510.524,478,
510.605,417,
510.686,527,
510.767,525,
510.848,509,
510.929,459,
511.01,499,
511.091,526,
511.172,538,
511.253,582,
511.334,519,
511.415,526,
511.496,575,
511.576,539,
511.657,543,
511.738,497,
511.819,479,
511.899,514,
511.98,579,
512.061,550,
512.141,487,
512.222,467,
512.303,538,
512.383,485,
512.464,533,
512.545,490,
512.625,496,
512.706,511,
512.786,442,
512.867,521,
512.947,541,
513.028,543,
513.108,511,
513.188,463,
513.269,499,
513.349,513,
513.43,563,
513.51,540,
513.59,497,
513.671,456,
513.751,509,
513.831,561,
513.911,584,
513.992,465,
514.072,499,
514.152,472,
514.232,543,
514.312,521,
514.392,489,
514.473,525,
514.553,548,
514.633,472,
514.713,518,
514.793,514,
514.873,506,
514.953,580,
515.033,552,
515.113,511,
515.193,529,
515.273,481,
515.352,506,
515.432,576,
515.512,552,
515.592,529,
515.672,550,
515.752,532,
515.831,559,
515.911,585,
515.991,597,
516.07,559,
516.15,573,
516.23,617,
516.309,550,
516.389,517,
516.469,518,
516.548,520,
516.628,536,
516.707,548,
516.787,495,
516.866,554,
516.946,557,
517.025,615,
517.105,626,
517.184,595,
517.264,572,
517.343,610,
517.422,633,
517.502,657,
517.581,725,
517.66,594,
517.74,782,
517.819,663,
517.898,600,
517.977,650,
518.057,803,
518.136,784,
518.215,873,
518.294,966,
518.373,832,
518.452,687,
518.531,696,
518.611,664,
518.69,583,
518.769,580,
518.848,621,
518.927,609,
519.006,632,
519.085,692,
519.163,781,
519.242,841,
519.321,953,
519.4,809,
519.479,627,
519.558,610,
519.637,598,
519.715,614,
519.794,566,
519.873,633,
519.952,543,
520.03,547,
520.109,614,
520.188,728,
520.266,727,
520.345,541,
520.423,577,
520.502,552,
520.58,519,
520.659,471,
520.738,529,
520.816,472,
520.894,477,
520.973,504,
521.051,477,
521.13,500,
521.208,532,
521.286,500,
521.365,530,
521.443,642,
521.521,554,
521.6,566,
521.678,614,
521.756,594,
521.834,676,
521.913,676,
521.991,711,
522.069,556,
522.147,518,
522.225,493,
522.303,488,
522.381,481,
522.459,511,
522.537,534,
522.615,516,
522.693,547,
522.771,499,
522.849,504,
522.927,530,
523.005,481,
523.083,497,
523.161,479,
523.239,533,
523.317,535,
523.394,534,
523.472,520,
523.55,520,
523.628,557,
523.705,562,
523.783,514,
523.861,460,
523.938,506,
524.016,481,
524.094,502,
524.171,534,
524.249,488,
524.326,506,
524.404,468,
524.481,509,
524.559,495,
524.636,454,
524.714,481,
524.791,536,
524.868,458,
524.946,460,
525.023,457,
525.1,468,
525.178,496,
525.255,422,
525.332,542,
525.41,458,
525.487,490,
525.564,511,
525.641,456,
525.718,505,
525.795,485,
525.873,476,
525.95,483,
526.027,505,
526.104,509,
526.181,509,
526.258,504,
526.335,468,
526.412,471,
526.489,511,
526.566,481,
526.643,465,
526.719,478,
526.796,494,
526.873,513,
526.95,560,
527.027,551,
527.103,571,
527.18,533,
527.257,606,
527.334,595,
527.41,619,
527.487,513,
527.564,545,
527.64,569,
527.717,697,
527.793,772,
527.87,714,
527.946,650,
528.023,539,
528.099,539,
528.176,442,
528.252,454,
528.329,470,
528.405,441,
528.481,483,
528.558,506,
528.634,508,
528.71,458,
528.787,467,
528.863,515,
528.939,505,
529.015,495,
529.092,561,
529.168,520,
529.244,502,
529.32,485,
529.396,479,
529.472,455,
529.548,493,
529.624,502,
529.7,511,
529.776,498,
529.852,469,
529.928,488,
530.004,467,
530.08,482,
530.156,436,
530.232,511,
530.308,495,
530.384,543,
530.459,524,
530.535,468,
530.611,521,
530.687,492,
530.762,465,
530.838,440,
530.914,532,
530.989,509,
531.065,493,
531.141,474,
531.216,530,
531.292,482,
531.367,495,
531.443,491,
531.518,513,
531.594,443,
531.669,547,
531.744,519,
531.82,515,
531.895,487,
531.971,492,
532.046,477,
532.121,522,
532.196,553,
532.272,490,
532.347,504,
532.422,512,
532.497,523,
532.572,539,
532.648,546,
532.723,477,
532.798,516,
532.873,521,
532.948,522,
533.023,525,
533.098,518,
533.173,537,
533.248,524,
533.323,559,
533.398,591,
533.473,623,
533.548,579,
533.622,596,
533.697,555,
533.772,493,
533.847,524,
533.922,550,
533.996,495,
534.071,513,
534.146,538,
534.22,488,
534.295,531,
534.37,506,
534.444,481,
534.519,536,
534.593,525,
534.668,543,
534.742,543,
534.817,550,
534.891,541,
534.966,495,
535.04,488,
535.115,493,
535.189,475,
535.263,495,
535.338,518,
535.412,506,
535.486,554,
535.56,541,
535.635,561,
535.709,518,
535.783,503,
535.857,541,
535.931,509,
536.005,509,
536.079,509,
536.154,467,
536.228,506,
536.302,530,
536.376,490,
536.45,557,
536.523,502,
536.597,454,
536.671,506,
536.745,511,
536.819,540,
536.893,541,
536.967,506,
537.04,516,
537.114,547,
537.188,509,
537.262,543,
537.335,515,
537.409,612,
537.483,500,
537.556,560,
537.63,555,
537.703,592,
537.777,536,
537.85,539,
537.924,577,
537.997,511,
538.071,511,
538.144,468,
538.218,569,
538.291,536,
538.364,569,
538.438,513,
538.511,493,
538.584,555,
538.658,578,
538.731,525,
538.804,548,
538.877,516,
538.95,529,
539.024,527,
539.097,555,
539.17,530,
539.243,544,
539.316,569,
539.389,541,
539.462,513,
539.535,567,
539.608,495,
539.681,561,
539.754,532,
539.827,621,
539.899,559,
539.972,521,
540.045,554,
540.118,587,
540.191,582,
540.263,580,
540.336,440,
540.409,569,
540.481,555,
540.554,507,
540.627,535,
540.699,552,
540.772,552,
540.844,594,
540.917,577,
540.989,568,
541.062,537,
541.134,561,
541.207,534,
541.279,552,
541.352,590,
541.424,572,
541.496,621,
541.569,567,
541.641,553,
541.713,530,
541.785,555,
541.858,575,
541.93,576,
542.002,585,
542.074,573,
542.146,527,
542.218,594,
542.29,575,
542.362,565,
542.434,511,
542.506,515,
542.578,560,
542.65,561,
542.722,634,
542.794,481,
542.866,529,
542.938,551,
543.01,603,
543.081,552,
543.153,550,
543.225,616,
543.227,43,
543.376,43,
543.524,72,
543.673,72,
543.822,75,
543.971,78,
544.119,46,
544.268,72,
544.417,101,
544.565,72,
544.714,65,
544.862,74,
545.011,67,
545.16,86,
545.308,58,
545.457,85,
545.605,88,
545.754,72,
545.902,53,
546.051,77,
546.199,67,
546.348,70,
546.496,84,
546.645,89,
546.793,79,
546.942,72,
547.09,89,
547.238,65,
547.387,39,
547.535,86,
547.684,78,
547.832,63,
547.98,71,
548.129,102,
548.277,96,
548.425,91,
548.574,65,
548.722,93,
548.87,98,
549.018,97,
549.167,58,
549.315,49,
549.463,57,
549.611,66,
549.759,83,
549.907,81,
550.056,64,
550.204,81,
550.352,70,
550.5,93,
550.648,72,
550.796,88,
550.944,97,
551.092,95,
551.24,86,
551.388,86,
551.536,55,
551.684,71,
551.832,91,
551.98,115,
552.128,95,
552.276,83,
552.424,58,
552.572,81,
552.72,83,
552.868,76,
553.016,81,
553.164,60,
553.312,79,
553.46,79,
553.607,87,
553.755,83,
553.903,107,
554.051,143,
554.199,109,
554.346,95,
554.494,124,
554.642,97,
554.79,104,
554.937,69,
555.085,72,
555.233,97,
555.38,137,
555.528,109,
555.676,70,
555.823,109,
555.971,107,
556.118,76,
556.266,84,
556.414,97,
556.561,125,
556.709,81,
556.856,99,
557.004,74,
557.151,79,
557.299,98,
557.446,95,
557.594,93,
557.741,92,
557.889,117,
558.036,109,
558.184,89,
558.331,84,
558.478,83,
558.626,105,
558.773,69,
558.92,83,
559.068,74,
559.215,116,
559.362,190,
559.51,129,
559.657,69,
559.804,93,
559.952,149,
560.099,107,
560.246,146,
560.393,152,
560.54,110,
560.688,115,
560.835,79,
560.982,85,
561.129,105,
561.276,123,
561.423,43,
561.571,106,
561.718,81,
561.865,86,
562.012,88,
562.159,58,
562.306,90,
562.453,102,
562.6,86,
562.747,89,
562.894,70,
563.041,76,
563.188,100,
563.335,146,
563.482,77,
563.629,96,
563.775,106,
563.922,109,
564.069,98,
564.216,74,
564.363,99,
564.51,125,
564.657,117,
564.803,94,
564.95,113,
565.097,105,
565.244,83,
565.391,58,
565.537,105,
565.684,96,
565.831,81,
565.977,70,
566.124,79,
566.271,65,
566.417,127,
566.564,83,
566.711,97,
566.857,99,
567.004,122,
567.15,128,
567.297,77,
567.444,101,
567.59,150,
567.737,108,
567.883,95,
568.03,113,
568.176,125,
568.323,155,
568.469,157,
568.616,111,
568.762,155,
568.908,132,
569.055,139,
569.201,100,
569.348,160,
569.494,143,
569.64,102,
569.787,63,
569.933,105,
570.079,95,
570.226,99,
570.372,93,
570.518,65,
570.664,84,
570.811,113,
570.957,87,
571.103,81,
571.249,94,
571.396,69,
571.542,99,
571.688,72,
571.834,78,
571.98,113,
572.126,85,
572.272,93,
572.418,60,
572.565,92,
572.711,95,
572.857,90,
573.003,58,
573.149,70,
573.295,104,
573.441,88,
573.587,75,
573.733,104,
573.879,120,
574.024,88,
574.17,78,
574.316,79,
574.462,97,
574.608,105,
574.754,114,
574.9,85,
575.046,52,
575.191,109,
575.337,99,
575.483,62,
575.629,74,
575.775,93,
575.92,130,
576.066,68,
576.212,70,
576.358,99,
576.503,65,
576.649,86,
576.795,58,
576.94,88,
577.086,114,
577.231,97,
577.377,109,
577.523,100,
577.668,123,
577.814,95,
577.959,95,
578.105,97,
578.25,84,
578.396,142,
578.541,97,
578.687,93,
578.832,66,
578.978,78,
579.123,110,
579.269,78,
579.414,58,
579.56,71,
579.705,107,
579.85,81,
579.996,67,
580.141,67,
580.286,68,
580.432,90,
580.577,93,
580.722,58,
580.868,98,
581.013,79,
581.158,91,
581.303,83,
581.448,92,
581.594,71,
581.739,101,
581.884,74,
582.029,81,
582.174,118,
582.319,90,
582.465,67,
582.61,88,
582.755,102,
582.9,99,
583.045,100,
583.19,86,
583.335,90,
583.48,108,
583.625,108,
583.77,125,
583.915,60,
584.06,95,
584.205,117,
584.35,59,
584.495,79,
584.64,74,
584.784,102,
584.929,76,
585.074,92,
585.219,67,
585.364,85,
585.509,113,
585.653,71,
585.798,109,
585.943,106,
586.088,93,
586.232,133,
586.377,72,
586.522,64,
586.667,107,
586.811,62,
586.956,94,
587.101,99,
587.245,105,
587.39,95,
587.534,95,
587.679,67,
587.824,79,
587.968,122,
588.113,87,
588.257,102,
588.402,141,
588.546,132,
588.691,148,
588.835,130,
588.98,153,
589.124,278,
589.269,603,
589.413,5421,
589.557,8344,
589.702,1436,
589.846,718,
589.991,2927,
590.135,6959,
590.279,1268,
590.424,385,
590.568,246,
590.712,185,
590.856,183,
591.001,168,
591.145,171,
591.289,123,
591.433,129,
591.578,139,
591.722,120,
591.866,104,
592.01,90,
592.154,104,
592.298,141,
592.443,97,
592.587,94,
592.731,132,
592.875,83,
593.019,139,
593.163,93,
593.307,79,
593.451,109,
593.595,109,
593.739,109,
593.883,100,
594.027,130,
594.171,107,
594.315,117,
594.459,143,
594.602,99,
594.746,141,
594.89,114,
595.034,110,
595.178,74,
595.322,118,
595.466,109,
595.609,88,
595.753,90,
595.897,124,
596.041,107,
596.184,109,
596.328,130,
596.472,92,
596.615,96,
596.759,136,
596.903,99,
597.046,93,
597.19,135,
597.334,118,
597.477,113,
597.621,114,
597.764,95,
597.908,116,
598.052,123,
598.195,109,
598.339,84,
598.482,129,
598.626,122,
598.769,137,
598.912,109,
599.056,65,
599.199,133,
599.343,123,
599.486,89,
599.629,116,
599.773,127,
599.916,95,
600.059,136,
600.203,36,
600.346,107,
600.489,122,
600.633,106,
600.776,141,
600.919,116,
601.062,114,
601.206,146,
601.349,141,
601.492,97,
601.635,116,
601.778,126,
601.921,138,
602.065,97,
602.208,93,
602.351,134,
602.494,123,
602.637,89,
602.78,130,
602.923,127,
603.066,97,
603.209,128,
603.352,107,
603.495,116,
603.638,117,
603.781,102,
603.924,114,
604.067,122,
604.21,134,
604.352,105,
604.495,111,
604.638,112,
604.781,132,
604.924,115,
605.067,110,
605.209,122,
605.352,116,
605.495,123,
605.638,141,
605.78,148,
605.923,140,
606.066,122,
606.209,115,
606.351,108,
606.494,102,
606.637,123,
606.779,148,
606.922,144,
607.064,125,
607.207,160,
607.349,125,
607.492,109,
607.635,98,
607.777,83,
607.92,93,
608.062,123,
608.205,109,
608.347,144,
608.489,142,
608.632,119,
608.774,102,
608.917,106,
609.059,147,
609.201,112,
609.344,145,
609.486,121,
609.628,137,
609.771,167,
609.913,139,
610.055,136,
610.198,123,
610.34,171,
610.482,144,
610.624,142,
610.766,290,
610.909,246,
611.051,127,
611.193,141,
611.335,102,
611.477,134,
611.619,126,
611.761,139,
611.904,131,
612.046,136,
612.188,140,
612.33,145,
612.472,146,
612.614,179,
612.756,296,
612.898,148,
613.04,123,
613.182,145,
613.323,139,
613.465,130,
613.607,112,
613.749,119,
613.891,127,
614.033,134,
614.175,151,
614.316,162,
614.458,139,
614.6,169,
614.742,190,
614.884,150,
615.025,164,
615.167,123,
615.309,151,
615.45,128,
615.592,128,
615.734,161,
615.875,135,
616.017,169,
616.159,149,
616.3,118,
616.442,165,
616.583,269,
616.725,433,
616.866,213,
617.008,109,
617.15,155,
617.291,132,
617.432,199,
617.574,167,
617.715,162,
617.857,172,
617.998,162,
618.14,125,
618.281,171,
618.422,146,
618.564,157,
618.705,147,
618.846,136,
618.988,185,
619.129,159,
619.27,144,
619.411,160,
619.553,132,
619.694,144,
619.835,148,
619.976,156,
620.118,139,
620.259,136,
620.4,51,
620.541,132,
620.682,153,
620.823,126,
620.964,128,
621.105,136,
621.246,120,
621.387,148,
621.528,136,
621.669,183,
621.81,135,
621.951,141,
622.092,144,
622.233,149,
622.374,187,
622.515,142,
622.656,185,
622.797,155,
622.938,149,
623.079,153,
623.22,148,
623.36,149,
623.501,140,
623.642,142,
623.783,128,
623.923,151,
624.064,127,
624.205,114,
624.346,139,
624.486,150,
624.627,143,
624.768,160,
624.908,121,
625.049,159,
625.19,144,
625.33,118,
625.471,110,
625.611,131,
625.752,143,
625.892,139,
626.033,113,
626.173,147,
626.314,174,
626.454,174,
626.595,182,
626.735,136,
626.876,126,
627.016,118,
627.156,150,
627.297,149,
627.437,95,
627.578,115,
627.718,171,
627.858,102,
627.999,132,
628.139,133,
628.279,124,
628.419,138,
628.56,128,
628.7,106,
628.84,116,
628.98,141,
629.12,144,
629.26,132,
629.401,132,
629.541,120,
629.681,147,
629.821,168,
629.961,130,
630.101,93,
630.241,90,
630.381,103,
630.521,176,
630.661,144,
630.801,164,
630.941,137,
631.081,132,
631.221,92,
631.361,137,
631.501,120,
631.641,132,
631.78,111,
631.92,153,
632.06,150,
632.2,172,
632.34,97,
632.48,110,
632.619,120,
632.759,116,
632.899,139,
633.039,127,
633.178,119,
633.318,121,
633.458,114,
633.597,85,
633.737,111,
633.877,116,
634.016,153,
634.156,111,
634.295,95,
634.435,136,
634.574,118,
634.714,140,
634.853,121,
634.993,132,
635.132,178,
635.272,178,
635.411,120,
635.551,111,
635.69,149,
635.83,120,
635.969,118,
636.108,136,
636.248,122,
636.387,153,
636.526,121,
636.666,93,
636.805,123,
636.944,101,
637.083,145,
637.223,116,
637.362,130,
637.501,150,
637.64,148,
637.78,129,
637.919,98,
638.058,130,
638.197,139,
638.336,132,
638.475,126,
638.614,100,
638.753,140,
638.892,128,
639.031,127,
639.17,82,
639.309,118,
639.448,136,
639.587,137,
639.726,116,
639.865,149,
640.004,117,
640.143,98,
640.282,101,
640.421,130,
640.56,119,
640.698,141,
640.837,102,
640.976,121,
641.115,95,
641.254,157,
641.392,150,
641.531,132,
641.67,98,
641.808,130,
641.947,104,
642.086,118,
642.224,125,
