ReocrdTime: _20250426_133627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,654,
432.582,788,
432.675,1029,
432.768,1670,
432.861,1458,
432.954,674,
433.047,623,
433.14,621,
433.233,628,
433.326,568,
433.419,634,
433.512,642,
433.605,614,
433.698,635,
433.791,642,
433.884,665,
433.977,737,
434.07,767,
434.162,612,
434.255,667,
434.348,642,
434.441,715,
434.534,659,
434.627,688,
434.72,668,
434.813,679,
434.905,657,
434.998,689,
435.091,662,
435.184,650,
435.277,661,
435.369,686,
435.462,669,
435.555,679,
435.648,657,
435.741,628,
435.833,682,
435.926,685,
436.019,612,
436.112,603,
436.204,601,
436.297,644,
436.39,643,
436.482,566,
436.575,608,
436.668,616,
436.76,639,
436.853,633,
436.946,642,
437.038,646,
437.131,692,
437.224,670,
437.316,617,
437.409,587,
437.502,598,
437.594,605,
437.687,573,
437.779,609,
437.872,602,
437.964,554,
438.057,637,
438.15,738,
438.242,787,
438.335,676,
438.427,982,
438.52,1554,
438.612,2673,
438.705,1946,
438.797,814,
438.89,612,
438.982,593,
439.074,614,
439.167,625,
439.259,731,
439.352,675,
439.444,605,
439.537,619,
439.629,665,
439.721,738,
439.814,884,
439.906,638,
439.999,558,
440.091,553,
440.183,614,
440.276,578,
440.368,591,
440.46,641,
440.553,713,
440.645,962,
440.737,1423,
440.829,1238,
440.922,728,
441.014,690,
441.106,720,
441.199,683,
441.291,579,
441.383,639,
441.475,605,
441.567,665,
441.66,772,
441.752,845,
441.844,903,
441.936,731,
442.028,692,
442.121,662,
442.213,561,
442.305,586,
442.397,656,
442.489,619,
442.581,700,
442.673,717,
442.765,877,
442.858,1034,
442.95,931,
443.042,887,
443.134,738,
443.226,639,
443.318,626,
443.41,609,
443.502,625,
443.594,747,
443.686,1010,
443.778,1404,
443.87,1539,
443.962,867,
444.054,655,
444.146,610,
444.238,636,
444.33,679,
444.422,699,
444.513,697,
444.605,738,
444.697,765,
444.789,763,
444.881,681,
444.973,681,
445.065,706,
445.157,781,
445.248,827,
445.34,865,
445.432,795,
445.524,811,
445.616,1084,
445.708,1499,
445.799,2188,
445.891,2081,
445.983,1219,
446.075,1026,
446.166,850,
446.258,686,
446.35,655,
446.441,589,
446.533,619,
446.625,606,
446.717,643,
446.808,603,
446.9,674,
446.992,637,
447.083,640,
447.175,716,
447.266,685,
447.358,617,
447.45,621,
447.541,657,
447.633,583,
447.724,597,
447.816,584,
447.908,591,
447.999,570,
448.091,594,
448.182,588,
448.274,588,
448.365,628,
448.457,706,
448.548,775,
448.64,624,
448.731,612,
448.823,543,
448.914,515,
449.005,529,
449.097,511,
449.188,591,
449.28,671,
449.371,594,
449.462,564,
449.554,562,
449.645,571,
449.737,546,
449.828,637,
449.919,615,
450.011,643,
450.102,550,
450.193,543,
450.284,539,
450.376,556,
450.467,606,
450.558,642,
450.649,586,
450.741,564,
450.832,543,
450.923,557,
451.014,573,
451.106,549,
451.197,542,
451.288,572,
451.379,587,
451.47,580,
451.561,590,
451.653,745,
451.744,659,
451.835,621,
451.926,584,
452.017,610,
452.108,633,
452.199,857,
452.29,777,
452.381,593,
452.472,572,
452.563,603,
452.654,761,
452.745,820,
452.836,598,
452.927,566,
453.018,651,
453.109,764,
453.2,777,
453.291,644,
453.382,651,
453.473,683,
453.564,871,
453.655,1416,
453.746,2624,
453.837,2782,
453.927,2724,
454.018,2699,
454.109,1544,
454.2,730,
454.291,552,
454.382,561,
454.472,603,
454.563,564,
454.654,566,
454.745,623,
454.836,698,
454.926,756,
455.017,671,
455.108,589,
455.198,661,
455.289,828,
455.38,891,
455.471,840,
455.561,767,
455.652,956,
455.743,1343,
455.833,1737,
455.924,1689,
456.014,983,
456.105,634,
456.196,585,
456.286,564,
456.377,553,
456.467,494,
456.558,594,
456.648,566,
456.739,630,
456.829,570,
456.92,562,
457.01,528,
457.101,511,
457.191,555,
457.282,523,
457.372,541,
457.463,515,
457.553,563,
457.644,596,
457.734,724,
457.824,564,
457.915,554,
458.005,577,
458.095,575,
458.186,635,
458.276,590,
458.366,583,
458.457,561,
458.547,612,
458.637,601,
458.728,520,
458.818,568,
458.908,628,
458.998,610,
459.089,633,
459.179,630,
459.269,697,
459.359,637,
459.449,633,
459.54,577,
459.63,616,
459.72,582,
459.81,647,
459.9,612,
459.99,600,
460.08,611,
460.17,599,
460.261,665,
460.351,679,
460.441,671,
460.531,720,
460.621,722,
460.711,708,
460.801,729,
460.891,674,
460.981,713,
461.071,983,
461.161,1366,
461.251,2071,
461.341,1564,
461.43,818,
461.52,669,
461.61,719,
461.7,667,
461.79,671,
461.88,685,
461.97,678,
462.06,719,
462.149,815,
462.239,877,
462.329,956,
462.419,752,
462.509,738,
462.598,720,
462.688,713,
462.778,858,
462.868,802,
462.957,803,
463.047,731,
463.137,761,
463.226,846,
463.316,836,
463.406,864,
463.495,928,
463.585,876,
463.675,797,
463.764,761,
463.854,816,
463.943,779,
464.033,789,
464.123,807,
464.212,814,
464.302,859,
464.391,885,
464.481,969,
464.57,1052,
464.66,894,
464.749,809,
464.839,750,
464.928,749,
465.018,775,
465.107,792,
465.196,777,
465.286,720,
465.375,777,
465.465,768,
465.554,736,
465.643,719,
465.733,731,
465.822,715,
465.911,724,
466.001,738,
466.09,710,
466.179,797,
466.268,921,
466.358,797,
466.447,722,
466.536,621,
466.625,649,
466.715,712,
466.804,707,
466.893,714,
466.982,697,
467.071,664,
467.16,651,
467.249,742,
467.339,857,
467.428,820,
467.517,713,
467.606,697,
467.695,715,
467.784,736,
467.873,698,
467.962,761,
468.051,717,
468.14,649,
468.229,763,
468.318,609,
468.407,681,
468.496,667,
468.585,739,
468.674,720,
468.763,871,
468.852,981,
468.94,740,
469.029,676,
469.118,679,
469.207,644,
469.296,635,
469.385,680,
469.473,631,
469.562,651,
469.651,660,
469.74,689,
469.829,683,
469.917,714,
470.006,642,
470.095,712,
470.183,683,
470.272,699,
470.361,709,
470.449,713,
470.538,744,
470.627,654,
470.715,598,
470.804,703,
470.893,703,
470.981,663,
471.07,686,
471.158,640,
471.247,643,
471.335,619,
471.424,594,
471.512,649,
471.601,672,
471.689,708,
471.778,657,
471.866,624,
471.955,648,
472.043,571,
472.131,658,
472.22,673,
472.308,587,
472.397,642,
472.485,596,
472.573,610,
472.662,617,
472.75,603,
472.838,655,
472.927,644,
473.015,660,
473.103,644,
473.191,566,
473.28,585,
473.368,621,
473.456,619,
473.544,646,
473.632,633,
473.72,598,
473.809,644,
473.897,619,
473.985,589,
474.073,584,
474.161,646,
474.249,597,
474.337,628,
474.425,646,
474.513,564,
474.601,620,
474.689,642,
474.777,598,
474.865,628,
474.953,647,
475.041,644,
475.129,671,
475.217,591,
475.305,580,
475.393,528,
475.481,555,
475.569,580,
475.657,593,
475.744,588,
475.832,573,
475.92,576,
476.008,584,
476.096,607,
476.183,596,
476.271,569,
476.359,658,
476.447,683,
476.534,787,
476.622,802,
476.71,754,
476.798,571,
476.885,577,
476.973,616,
477.06,634,
477.148,566,
477.236,563,
477.323,607,
477.411,594,
477.498,568,
477.586,540,
477.674,611,
477.761,616,
477.849,617,
477.936,635,
478.024,599,
478.111,615,
478.198,671,
478.286,676,
478.373,609,
478.461,654,
478.548,646,
478.636,703,
478.723,718,
478.81,618,
478.898,603,
478.985,635,
479.072,637,
479.16,698,
479.247,625,
479.334,572,
479.421,623,
479.509,694,
479.596,616,
479.683,677,
479.77,673,
479.857,673,
479.945,648,
480.032,678,
480.119,690,
480.206,655,
480.293,633,
480.38,674,
480.467,670,
480.554,706,
480.641,728,
480.728,752,
480.815,696,
480.902,686,
480.989,697,
481.076,664,
481.163,692,
481.25,736,
481.337,704,
481.424,687,
481.511,679,
481.598,675,
481.685,672,
481.772,649,
481.858,644,
481.945,690,
482.032,696,
482.119,689,
482.206,637,
482.292,689,
482.379,644,
482.466,600,
482.553,637,
482.639,648,
482.726,653,
482.813,699,
482.899,722,
482.986,716,
483.073,656,
483.159,676,
483.246,686,
483.332,629,
483.419,690,
483.506,628,
483.592,656,
483.679,628,
483.765,688,
483.852,699,
483.938,669,
484.025,678,
484.111,692,
484.198,644,
484.284,652,
484.37,650,
484.457,646,
484.543,699,
484.63,727,
484.716,685,
484.802,808,
484.888,910,
484.975,965,
485.061,892,
485.147,894,
485.234,826,
485.32,813,
485.406,792,
485.492,758,
485.578,806,
485.665,807,
485.751,779,
485.837,832,
485.923,804,
486.009,825,
486.095,807,
486.181,854,
486.267,880,
486.354,906,
486.44,950,
486.526,935,
486.612,875,
486.698,829,
486.784,887,
486.87,816,
486.955,754,
487.041,759,
487.127,821,
487.213,808,
487.299,792,
487.385,822,
487.471,823,
487.557,868,
487.642,976,
487.728,926,
487.814,983,
487.9,1017,
487.986,1043,
488.071,929,
488.157,878,
488.243,838,
488.328,813,
488.414,885,
488.5,882,
488.585,827,
488.671,935,
488.757,914,
488.842,767,
488.928,824,
489.013,802,
489.099,739,
489.185,820,
489.27,848,
489.356,987,
489.441,978,
489.527,844,
489.612,734,
489.697,769,
489.783,794,
489.868,769,
489.954,843,
490.039,930,
490.124,849,
490.21,777,
490.295,770,
490.38,731,
490.466,754,
490.551,790,
490.636,752,
490.722,750,
490.807,797,
490.892,969,
490.977,864,
491.062,783,
491.148,749,
491.233,760,
491.318,763,
491.403,719,
491.488,730,
491.573,696,
491.658,720,
491.743,747,
491.828,745,
491.913,730,
491.998,728,
492.083,763,
492.168,788,
492.253,889,
492.338,818,
492.423,813,
492.508,676,
492.593,730,
492.678,800,
492.763,794,
492.848,894,
492.932,926,
493.017,975,
493.102,901,
493.187,760,
493.271,695,
493.356,711,
493.441,731,
493.526,763,
493.61,703,
493.695,744,
493.78,830,
493.864,722,
493.949,681,
494.034,719,
494.118,813,
494.203,1007,
494.287,1391,
494.372,1542,
494.456,1111,
494.541,791,
494.625,752,
494.71,757,
494.794,784,
494.879,710,
494.963,716,
495.048,751,
495.132,727,
495.216,695,
495.301,715,
495.385,668,
495.469,712,
495.554,722,
495.638,777,
495.722,663,
495.807,709,
495.891,725,
495.975,687,
496.059,726,
496.143,682,
496.228,727,
496.312,649,
496.396,740,
496.48,736,
496.564,838,
496.648,933,
496.732,1054,
496.816,874,
496.9,738,
496.984,720,
497.068,786,
497.152,786,
497.236,731,
497.32,736,
497.404,705,
497.488,786,
497.572,727,
497.656,739,
497.74,679,
497.824,759,
497.908,715,
497.991,780,
498.075,786,
498.159,763,
498.243,850,
498.327,770,
498.41,835,
498.494,902,
498.578,823,
498.661,793,
498.745,856,
498.829,935,
498.912,1161,
498.996,1767,
499.079,2804,
499.163,3584,
499.247,2301,
499.33,1268,
499.414,976,
499.497,945,
499.581,928,
499.664,938,
499.748,1029,
499.831,1171,
499.914,1582,
499.998,2334,
500.081,3190,
500.165,2365,
500.248,1423,
500.331,1087,
500.415,1194,
500.498,1093,
500.581,1199,
500.664,1290,
500.748,1613,
500.831,2200,
500.914,2941,
500.997,2655,
501.08,1730,
501.164,1471,
501.247,1316,
501.33,1317,
501.413,1320,
501.496,1485,
501.579,1819,
501.662,2386,
501.745,2390,
501.828,1618,
501.911,1242,
501.994,1171,
502.077,1112,
502.16,1242,
502.243,1450,
502.326,1921,
502.409,2349,
502.492,1895,
502.575,1407,
502.657,1203,
502.74,949,
502.823,998,
502.906,1225,
502.989,1320,
503.071,1189,
503.154,1130,
503.237,1343,
503.319,1368,
503.402,1197,
503.485,1237,
503.567,1177,
503.65,850,
503.733,838,
503.815,875,
503.898,775,
503.98,786,
504.063,805,
504.145,745,
504.228,825,
504.31,737,
504.393,935,
504.475,1100,
504.558,1526,
504.64,1616,
504.722,1425,
504.805,1263,
504.887,1329,
504.969,1293,
505.052,1161,
505.134,1011,
505.216,892,
505.299,857,
505.381,903,
505.463,875,
505.545,837,
505.627,802,
505.71,798,
505.792,791,
505.874,793,
505.956,700,
506.038,781,
506.12,738,
506.202,811,
506.284,796,
506.366,796,
506.448,758,
506.53,720,
506.612,848,
506.694,735,
506.776,737,
506.858,751,
506.94,698,
507.022,774,
507.104,719,
507.185,798,
507.267,851,
507.349,985,
507.431,1304,
507.513,1199,
507.594,873,
507.676,743,
507.758,727,
507.839,749,
507.921,728,
508.003,670,
508.084,728,
508.166,716,
508.248,747,
508.329,621,
508.411,761,
508.492,720,
508.574,742,
508.655,705,
508.737,728,
508.818,694,
508.9,693,
508.981,715,
509.062,740,
509.144,660,
509.225,701,
509.306,757,
509.388,703,
509.469,678,
509.55,699,
509.632,718,
509.713,729,
509.794,731,
509.875,706,
509.957,763,
510.038,662,
510.119,626,
510.2,708,
510.281,698,
510.362,711,
510.443,644,
510.524,650,
510.605,705,
510.686,672,
510.767,680,
510.848,664,
510.929,630,
511.01,648,
511.091,755,
511.172,720,
511.253,729,
511.334,770,
511.415,758,
511.496,759,
511.576,658,
511.657,708,
511.738,738,
511.819,717,
511.899,704,
511.98,742,
512.061,699,
512.141,652,
512.222,747,
512.303,733,
512.383,728,
512.464,751,
512.545,652,
512.625,711,
512.706,688,
512.786,660,
512.867,729,
512.947,781,
513.028,802,
513.108,748,
513.188,681,
513.269,659,
513.349,761,
513.43,756,
513.51,731,
513.59,692,
513.671,754,
513.751,761,
513.831,813,
513.911,779,
513.992,721,
514.072,706,
514.152,658,
514.232,699,
514.312,713,
514.392,658,
514.473,727,
514.553,741,
514.633,711,
514.713,690,
514.793,741,
514.873,699,
514.953,754,
515.033,736,
515.113,669,
515.193,687,
515.273,728,
515.352,752,
515.432,759,
515.512,791,
515.592,829,
515.672,779,
515.752,763,
515.831,805,
515.911,757,
515.991,763,
516.07,786,
516.15,815,
516.23,772,
516.309,763,
516.389,760,
516.469,712,
516.548,740,
516.628,676,
516.707,761,
516.787,719,
516.866,701,
516.946,820,
517.025,775,
517.105,823,
517.184,765,
517.264,809,
517.343,857,
517.422,906,
517.502,918,
517.581,984,
517.66,1062,
517.74,1107,
517.819,965,
517.898,860,
517.977,898,
518.057,1075,
518.136,1368,
518.215,1570,
518.294,1822,
518.373,1416,
518.452,1050,
518.531,898,
518.611,861,
518.69,874,
518.769,786,
518.848,807,
518.927,838,
519.006,834,
519.085,948,
519.163,1245,
519.242,1503,
519.321,1851,
519.4,1442,
519.479,974,
519.558,841,
519.637,822,
519.715,857,
519.794,832,
519.873,809,
519.952,786,
520.03,882,
520.109,1063,
520.188,1210,
520.266,1268,
520.345,957,
520.423,836,
520.502,740,
520.58,757,
520.659,651,
520.738,766,
520.816,662,
520.894,743,
520.973,642,
521.051,680,
521.13,699,
521.208,735,
521.286,708,
521.365,704,
521.443,791,
521.521,804,
521.6,764,
521.678,816,
521.756,958,
521.834,1068,
521.913,1318,
521.991,1270,
522.069,1001,
522.147,786,
522.225,733,
522.303,672,
522.381,706,
522.459,708,
522.537,687,
522.615,633,
522.693,682,
522.771,683,
522.849,729,
522.927,685,
523.005,656,
523.083,660,
523.161,773,
523.239,815,
523.317,828,
523.394,878,
523.472,825,
523.55,781,
523.628,763,
523.705,749,
523.783,701,
523.861,664,
523.938,676,
524.016,685,
524.094,685,
524.171,729,
524.249,770,
524.326,704,
524.404,663,
524.481,653,
524.559,680,
524.636,660,
524.714,756,
524.791,644,
524.868,672,
524.946,636,
525.023,709,
525.1,704,
525.178,690,
525.255,639,
525.332,715,
525.41,722,
525.487,648,
525.564,694,
525.641,621,
525.718,668,
525.795,692,
525.873,674,
525.95,698,
526.027,656,
526.104,672,
526.181,696,
526.258,675,
526.335,663,
526.412,737,
526.489,693,
526.566,719,
526.643,676,
526.719,669,
526.796,701,
526.873,738,
526.95,850,
527.027,912,
527.103,928,
527.18,884,
527.257,949,
527.334,1029,
527.41,1031,
527.487,837,
527.564,829,
527.64,940,
527.717,1217,
527.793,1538,
527.87,1436,
527.946,1031,
528.023,779,
528.099,713,
528.176,676,
528.252,679,
528.329,685,
528.405,631,
528.481,646,
528.558,689,
528.634,651,
528.71,678,
528.787,692,
528.863,681,
528.939,681,
529.015,662,
529.092,747,
529.168,795,
529.244,738,
529.32,648,
529.396,653,
529.472,673,
529.548,667,
529.624,686,
529.7,725,
529.776,623,
529.852,690,
529.928,714,
530.004,678,
530.08,683,
530.156,628,
530.232,677,
530.308,660,
530.384,735,
530.459,747,
530.535,725,
530.611,725,
530.687,715,
530.762,693,
530.838,662,
530.914,663,
530.989,692,
531.065,699,
531.141,704,
531.216,672,
531.292,669,
531.367,674,
531.443,679,
531.518,736,
531.594,644,
531.669,653,
531.744,692,
531.82,699,
531.895,675,
531.971,717,
532.046,681,
532.121,758,
532.196,752,
532.272,754,
532.347,705,
532.422,713,
532.497,697,
532.572,738,
532.648,711,
532.723,699,
532.798,683,
532.873,662,
532.948,745,
533.023,771,
533.098,789,
533.173,784,
533.248,783,
533.323,836,
533.398,868,
533.473,1002,
533.548,973,
533.622,841,
533.697,798,
533.772,773,
533.847,685,
533.922,722,
533.996,724,
534.071,721,
534.146,696,
534.22,684,
534.295,719,
534.37,733,
534.444,737,
534.519,767,
534.593,734,
534.668,784,
534.742,791,
534.817,788,
534.891,745,
534.966,697,
535.04,713,
535.115,720,
535.189,734,
535.263,688,
535.338,768,
535.412,776,
535.486,783,
535.56,870,
535.635,855,
535.709,741,
535.783,738,
535.857,740,
535.931,722,
536.005,729,
536.079,734,
536.154,662,
536.228,719,
536.302,734,
536.376,704,
536.45,718,
536.523,795,
536.597,788,
536.671,802,
536.745,731,
536.819,694,
536.893,754,
536.967,749,
537.04,763,
537.114,726,
537.188,710,
537.262,733,
537.335,781,
537.409,789,
537.483,781,
537.556,782,
537.63,921,
537.703,956,
537.777,850,
537.85,807,
537.924,779,
537.997,688,
538.071,731,
538.144,755,
538.218,773,
538.291,802,
538.364,812,
538.438,776,
538.511,759,
538.584,797,
538.658,786,
538.731,770,
538.804,793,
538.877,743,
538.95,738,
539.024,777,
539.097,784,
539.17,757,
539.243,723,
539.316,676,
539.389,767,
539.462,742,
539.535,770,
539.608,761,
539.681,786,
539.754,729,
539.827,809,
539.899,791,
539.972,755,
540.045,767,
540.118,845,
540.191,895,
540.263,812,
540.336,743,
540.409,821,
540.481,777,
540.554,809,
540.627,761,
540.699,777,
540.772,831,
540.844,807,
540.917,928,
540.989,871,
541.062,805,
541.134,758,
541.207,829,
541.279,832,
541.352,821,
541.424,849,
541.496,850,
541.569,857,
541.641,773,
541.713,782,
541.785,758,
541.858,788,
541.93,871,
542.002,791,
542.074,766,
542.146,704,
542.218,793,
542.29,766,
542.362,763,
542.434,818,
542.506,784,
542.578,782,
542.65,840,
542.722,884,
542.794,804,
542.866,805,
542.938,764,
543.01,841,
543.081,822,
543.153,841,
543.225,869,
543.227,125,
543.376,125,
543.524,135,
543.673,142,
543.822,142,
543.971,143,
544.119,151,
544.268,132,
544.417,159,
544.565,130,
544.714,121,
544.862,132,
545.011,134,
545.16,150,
545.308,137,
545.457,143,
545.605,146,
545.754,139,
545.902,143,
546.051,176,
546.199,130,
546.348,139,
546.496,158,
546.645,154,
546.793,148,
546.942,141,
547.09,117,
547.238,149,
547.387,132,
547.535,172,
547.684,139,
547.832,153,
547.98,159,
548.129,195,
548.277,181,
548.425,179,
548.574,160,
548.722,194,
548.87,174,
549.018,157,
549.167,155,
549.315,137,
549.463,164,
549.611,144,
549.759,169,
549.907,155,
550.056,150,
550.204,150,
550.352,150,
550.5,199,
550.648,157,
550.796,203,
550.944,172,
551.092,194,
551.24,174,
551.388,174,
551.536,178,
551.684,181,
551.832,227,
551.98,266,
552.128,213,
552.276,201,
552.424,177,
552.572,213,
552.72,179,
552.868,156,
553.016,165,
553.164,183,
553.312,176,
553.46,196,
553.607,173,
553.755,185,
553.903,211,
554.051,354,
554.199,243,
554.346,183,
554.494,201,
554.642,144,
554.79,183,
554.937,213,
555.085,161,
555.233,197,
555.38,186,
555.528,162,
555.676,188,
555.823,216,
555.971,195,
556.118,180,
556.266,169,
556.414,175,
556.561,176,
556.709,202,
556.856,194,
557.004,185,
557.151,198,
557.299,197,
557.446,181,
557.594,212,
557.741,201,
557.889,206,
558.036,199,
558.184,188,
558.331,174,
558.478,192,
558.626,213,
558.773,229,
558.92,178,
559.068,213,
559.215,223,
559.362,507,
559.51,352,
559.657,197,
559.804,208,
559.952,343,
560.099,206,
560.246,264,
560.393,314,
560.54,221,
560.688,250,
560.835,214,
560.982,199,
561.129,209,
561.276,188,
561.423,169,
561.571,167,
561.718,208,
561.865,222,
562.012,174,
562.159,172,
562.306,203,
562.453,186,
562.6,186,
562.747,197,
562.894,169,
563.041,172,
563.188,213,
563.335,183,
563.482,172,
563.629,211,
563.775,222,
563.922,187,
564.069,181,
564.216,174,
564.363,204,
564.51,207,
564.657,153,
564.803,192,
564.95,210,
565.097,186,
565.244,166,
565.391,132,
565.537,205,
565.684,207,
565.831,191,
565.977,151,
566.124,174,
566.271,179,
566.417,222,
566.564,166,
566.711,197,
566.857,182,
567.004,185,
567.15,188,
567.297,153,
567.444,220,
567.59,227,
567.737,192,
567.883,199,
568.03,225,
568.176,206,
568.323,190,
568.469,227,
568.616,187,
568.762,350,
568.908,336,
569.055,279,
569.201,297,
569.348,452,
569.494,391,
569.64,267,
569.787,197,
569.933,209,
570.079,209,
570.226,182,
570.372,206,
570.518,155,
570.664,183,
570.811,206,
570.957,196,
571.103,176,
571.249,167,
571.396,190,
571.542,183,
571.688,227,
571.834,164,
571.98,178,
572.126,194,
572.272,218,
572.418,148,
572.565,178,
572.711,187,
572.857,174,
573.003,132,
573.149,142,
573.295,209,
573.441,174,
573.587,151,
573.733,197,
573.879,213,
574.024,205,
574.17,220,
574.316,174,
574.462,178,
574.608,155,
574.754,190,
574.9,178,
575.046,176,
575.191,181,
575.337,167,
575.483,159,
575.629,144,
575.775,172,
575.92,210,
576.066,188,
576.212,220,
576.358,181,
576.503,190,
576.649,174,
576.795,171,
576.94,188,
577.086,238,
577.231,209,
577.377,214,
577.523,165,
577.668,236,
577.814,206,
577.959,213,
578.105,179,
578.25,193,
578.396,276,
578.541,188,
578.687,157,
578.832,181,
578.978,201,
579.123,252,
579.269,185,
579.414,169,
579.56,175,
579.705,162,
579.85,148,
579.996,171,
580.141,165,
580.286,155,
580.432,197,
580.577,184,
580.722,199,
580.868,225,
581.013,164,
581.158,199,
581.303,160,
581.448,171,
581.594,199,
581.739,206,
581.884,160,
582.029,185,
582.174,215,
582.319,220,
582.465,185,
582.61,204,
582.755,197,
582.9,204,
583.045,204,
583.19,178,
583.335,190,
583.48,215,
583.625,206,
583.77,215,
583.915,172,
584.06,194,
584.205,188,
584.35,206,
584.495,209,
584.64,178,
584.784,240,
584.929,211,
585.074,232,
585.219,177,
585.364,187,
585.509,240,
585.653,222,
585.798,227,
585.943,250,
586.088,251,
586.232,309,
586.377,225,
586.522,168,
586.667,220,
586.811,229,
586.956,231,
587.101,271,
587.245,278,
587.39,273,
587.534,246,
587.679,213,
587.824,231,
587.968,285,
588.113,298,
588.257,274,
588.402,313,
588.546,324,
588.691,389,
588.835,478,
588.98,599,
589.124,1126,
589.269,4116,
589.413,17577,
589.557,23774,
589.702,5053,
589.846,3105,
589.991,10453,
590.135,20430,
590.279,4161,
590.424,1341,
590.568,796,
590.712,618,
590.856,492,
591.001,463,
591.145,423,
591.289,386,
591.433,356,
591.578,340,
591.722,344,
591.866,289,
592.01,306,
592.154,273,
592.298,301,
592.443,302,
592.587,277,
592.731,306,
592.875,264,
593.019,264,
593.163,253,
593.307,252,
593.451,270,
593.595,257,
593.739,257,
593.883,274,
594.027,276,
594.171,258,
594.315,264,
594.459,263,
594.602,254,
594.746,292,
594.89,281,
595.034,272,
595.178,257,
595.322,281,
595.466,237,
595.609,234,
595.753,245,
595.897,284,
596.041,288,
596.184,258,
596.328,281,
596.472,270,
596.615,225,
596.759,287,
596.903,252,
597.046,260,
597.19,301,
597.334,241,
597.477,310,
597.621,276,
597.764,238,
597.908,250,
598.052,260,
598.195,264,
598.339,243,
598.482,277,
598.626,243,
598.769,275,
598.912,238,
599.056,259,
599.199,248,
599.343,262,
599.486,262,
599.629,236,
599.773,278,
599.916,262,
600.059,257,
600.203,308,
600.346,264,
600.489,205,
600.633,273,
600.776,284,
600.919,259,
601.062,269,
601.206,278,
601.349,261,
601.492,234,
601.635,262,
601.778,228,
601.921,291,
602.065,253,
602.208,294,
602.351,294,
602.494,327,
602.637,274,
602.78,303,
602.923,300,
603.066,282,
603.209,266,
603.352,242,
603.495,336,
603.638,294,
603.781,298,
603.924,246,
604.067,257,
604.21,299,
604.352,276,
604.495,271,
604.638,267,
604.781,299,
604.924,296,
605.067,278,
605.209,307,
605.352,322,
605.495,271,
605.638,271,
605.78,257,
605.923,267,
606.066,298,
606.209,282,
606.351,294,
606.494,274,
606.637,338,
606.779,315,
606.922,320,
607.064,302,
607.207,324,
607.349,334,
607.492,250,
607.635,274,
607.777,259,
607.92,290,
608.062,321,
608.205,305,
608.347,294,
608.489,285,
608.632,274,
608.774,268,
608.917,298,
609.059,313,
609.201,271,
609.344,286,
609.486,313,
609.628,297,
609.771,305,
609.913,280,
610.055,278,
610.198,271,
610.34,358,
610.482,335,
610.624,323,
610.766,725,
610.909,778,
611.051,312,
611.193,313,
611.335,282,
611.477,312,
611.619,331,
611.761,308,
611.904,266,
612.046,329,
612.188,332,
612.33,266,
612.472,377,
612.614,457,
612.756,738,
612.898,367,
613.04,333,
613.182,292,
613.323,276,
613.465,297,
613.607,266,
613.749,294,
613.891,289,
614.033,343,
614.175,332,
614.316,322,
614.458,305,
614.6,400,
614.742,443,
614.884,352,
615.025,347,
615.167,336,
615.309,315,
615.45,334,
615.592,295,
615.734,318,
615.875,341,
616.017,349,
616.159,352,
616.3,350,
616.442,346,
616.583,617,
616.725,1102,
616.866,484,
617.008,308,
617.15,387,
617.291,341,
617.432,448,
617.574,348,
617.715,363,
617.857,329,
617.998,329,
618.14,295,
618.281,329,
618.422,341,
618.564,331,
618.705,331,
618.846,335,
618.988,368,
619.129,377,
619.27,345,
619.411,350,
619.553,345,
619.694,334,
619.835,331,
619.976,322,
620.118,309,
620.259,328,
620.4,276,
620.541,357,
620.682,347,
620.823,327,
620.964,320,
621.105,291,
621.246,329,
621.387,327,
621.528,319,
621.669,369,
621.81,355,
621.951,329,
622.092,371,
622.233,378,
622.374,324,
622.515,346,
622.656,366,
622.797,337,
622.938,353,
623.079,312,
623.22,322,
623.36,327,
623.501,317,
623.642,343,
623.783,308,
623.923,338,
624.064,301,
624.205,306,
624.346,322,
624.486,327,
624.627,331,
624.768,334,
624.908,357,
625.049,359,
625.19,334,
625.33,355,
625.471,318,
625.611,324,
625.752,310,
625.892,339,
626.033,331,
626.173,382,
626.314,512,
626.454,407,
626.595,400,
626.735,338,
626.876,329,
627.016,299,
627.156,343,
627.297,316,
627.437,304,
627.578,340,
627.718,350,
627.858,306,
627.999,269,
628.139,286,
628.279,300,
628.419,294,
628.56,292,
628.7,287,
628.84,292,
628.98,283,
629.12,317,
629.26,301,
629.401,303,
629.541,338,
629.681,325,
629.821,312,
629.961,272,
630.101,281,
630.241,292,
630.381,328,
630.521,345,
630.661,301,
630.801,317,
630.941,290,
631.081,319,
631.221,275,
631.361,326,
631.501,300,
631.641,289,
631.78,278,
631.92,280,
632.06,314,
632.2,385,
632.34,303,
632.48,271,
632.619,319,
632.759,275,
632.899,333,
633.039,300,
633.178,276,
633.318,308,
633.458,287,
633.597,280,
633.737,284,
633.877,276,
634.016,323,
634.156,311,
634.295,280,
634.435,331,
634.574,312,
634.714,289,
634.853,315,
634.993,340,
635.132,352,
635.272,335,
635.411,297,
635.551,284,
635.69,310,
635.83,301,
635.969,287,
636.108,298,
636.248,242,
636.387,310,
636.526,288,
636.666,287,
636.805,273,
636.944,296,
637.083,330,
637.223,320,
637.362,311,
637.501,326,
637.64,300,
