ReocrdTime: _20250426_113928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,162,
292.901,171,
292.971,197,
293.041,219,
293.111,171,
293.181,164,
293.25,168,
293.32,158,
293.39,167,
293.46,156,
293.53,115,
293.599,137,
293.669,144,
293.739,189,
293.809,362,
293.879,310,
293.948,199,
294.018,147,
294.088,115,
294.158,135,
294.227,130,
294.297,196,
294.367,196,
294.437,192,
294.506,171,
294.576,156,
294.646,172,
294.715,160,
294.785,174,
294.855,190,
294.925,379,
294.994,251,
295.064,156,
295.134,160,
295.203,133,
295.273,144,
295.343,141,
295.412,142,
295.482,213,
295.551,259,
295.621,113,
295.691,176,
295.76,248,
295.83,221,
295.9,170,
295.969,129,
296.039,165,
296.108,194,
296.178,189,
296.247,156,
296.317,154,
296.387,150,
296.456,179,
296.526,173,
296.595,190,
296.665,211,
296.734,193,
296.804,552,
296.873,237,
296.943,194,
297.012,163,
297.082,194,
297.151,215,
297.221,193,
297.29,144,
297.36,164,
297.429,531,
297.499,212,
297.568,175,
297.638,180,
297.707,173,
297.776,174,
297.846,169,
297.915,150,
297.985,202,
298.054,161,
298.123,156,
298.193,183,
298.262,264,
298.332,190,
298.401,214,
298.47,447,
298.54,224,
298.609,208,
298.679,146,
298.748,203,
298.817,221,
298.887,547,
298.956,185,
299.025,166,
299.094,180,
299.164,161,
299.233,166,
299.302,156,
299.372,151,
299.441,158,
299.51,358,
299.58,437,
299.649,202,
299.718,115,
299.787,138,
299.857,214,
299.926,139,
299.995,165,
300.064,244,
300.133,228,
300.203,531,
300.272,166,
300.341,163,
300.41,150,
300.479,179,
300.549,146,
300.618,159,
300.687,134,
300.756,228,
300.825,233,
300.894,289,
300.964,221,
301.033,242,
301.102,164,
301.171,127,
301.24,152,
301.309,132,
301.378,154,
301.447,145,
301.516,204,
301.586,142,
301.655,147,
301.724,171,
301.793,140,
301.862,197,
301.931,152,
302,172,
302.069,221,
302.138,1058,
302.207,1063,
302.276,231,
302.345,187,
302.414,151,
302.483,177,
302.552,148,
302.621,189,
302.69,300,
302.759,161,
302.828,135,
302.897,152,
302.966,175,
303.035,124,
303.104,183,
303.173,159,
303.242,146,
303.31,157,
303.379,167,
303.448,116,
303.517,151,
303.586,134,
303.655,146,
303.724,169,
303.793,235,
303.862,324,
303.93,108,
303.999,92,
304.068,115,
304.137,138,
304.206,94,
304.275,207,
304.343,160,
304.412,166,
304.481,153,
304.55,87,
304.619,115,
304.687,139,
304.756,155,
304.825,390,
304.894,280,
304.962,168,
305.031,175,
305.1,216,
305.169,162,
305.237,129,
305.306,185,
305.375,166,
305.444,135,
305.512,184,
305.581,226,
305.65,170,
305.718,183,
305.787,324,
305.856,350,
305.924,233,
305.993,444,
306.062,233,
306.13,158,
306.199,130,
306.268,151,
306.336,161,
306.405,132,
306.473,172,
306.542,247,
306.611,186,
306.679,345,
306.748,405,
306.816,259,
306.885,151,
306.953,152,
307.022,159,
307.09,130,
307.159,152,
307.228,164,
307.296,269,
307.365,363,
307.433,233,
307.502,160,
307.57,367,
307.639,367,
307.707,161,
307.776,175,
307.844,192,
307.912,479,
307.981,422,
308.049,204,
308.118,254,
308.186,531,
308.255,3033,
308.323,4956,
308.391,703,
308.46,349,
308.528,224,
308.597,229,
308.665,165,
308.733,245,
308.802,290,
308.87,802,
308.938,360,
309.007,292,
309.075,305,
309.143,259,
309.212,537,
309.28,3120,
309.348,9612,
309.417,3024,
309.485,620,
309.553,398,
309.622,315,
309.69,283,
309.758,309,
309.826,296,
309.895,230,
309.963,159,
310.031,272,
310.099,249,
310.167,219,
310.236,187,
310.304,156,
310.372,170,
310.44,215,
310.508,184,
310.577,167,
310.645,203,
310.713,230,
310.781,154,
310.849,172,
310.917,129,
310.986,130,
311.054,138,
311.122,144,
311.19,170,
311.258,128,
311.326,126,
311.394,99,
311.462,168,
311.53,178,
311.598,118,
311.666,137,
311.735,168,
311.803,160,
311.871,183,
311.939,175,
312.007,139,
312.075,156,
312.143,174,
312.211,163,
312.279,132,
312.347,178,
312.415,158,
312.483,158,
312.551,152,
312.619,153,
312.686,180,
312.754,96,
312.822,153,
312.89,151,
312.958,151,
313.026,158,
313.094,191,
313.162,230,
313.23,163,
313.298,146,
313.366,101,
313.433,163,
313.501,150,
313.569,169,
313.637,153,
313.705,155,
313.773,129,
313.84,122,
313.908,158,
313.976,134,
314.044,151,
314.112,116,
314.179,175,
314.247,178,
314.315,132,
314.383,180,
314.45,218,
314.518,157,
314.586,151,
314.654,133,
314.721,179,
314.789,144,
314.857,197,
314.925,201,
314.992,161,
315.06,158,
315.128,160,
315.195,152,
315.263,185,
315.331,249,
315.398,196,
315.466,211,
315.533,207,
315.601,189,
315.669,216,
315.736,219,
315.804,283,
315.871,354,
315.939,1417,
316.007,1361,
316.074,615,
316.142,471,
316.209,461,
316.277,431,
316.344,432,
316.412,218,
316.479,207,
316.547,164,
316.614,159,
316.682,189,
316.749,156,
316.817,163,
316.884,347,
316.952,389,
317.019,192,
317.087,208,
317.154,180,
317.222,169,
317.289,192,
317.357,201,
317.424,171,
317.491,165,
317.559,194,
317.626,187,
317.694,235,
317.761,254,
317.828,360,
317.896,508,
317.963,1613,
318.03,3281,
318.098,1248,
318.165,854,
318.232,784,
318.3,442,
318.367,342,
318.434,367,
318.501,293,
318.569,261,
318.636,237,
318.703,398,
318.771,299,
318.838,225,
318.905,184,
318.972,213,
319.039,180,
319.107,307,
319.174,454,
319.241,382,
319.308,348,
319.375,207,
319.443,170,
319.51,151,
319.577,199,
319.644,197,
319.711,207,
319.778,207,
319.845,194,
319.913,171,
319.98,207,
320.047,477,
320.114,358,
320.181,206,
320.248,195,
320.315,338,
320.382,224,
320.449,203,
320.516,184,
320.583,190,
320.65,151,
320.717,163,
320.784,180,
320.851,189,
320.918,183,
320.985,165,
321.052,193,
321.119,205,
321.186,204,
321.253,194,
321.32,180,
321.387,206,
321.454,302,
321.521,238,
321.588,181,
321.655,221,
321.722,281,
321.789,414,
321.855,234,
321.922,266,
321.989,149,
322.056,208,
322.123,197,
322.19,194,
322.257,219,
322.323,361,
322.39,373,
322.457,221,
322.524,228,
322.591,249,
322.657,281,
322.724,220,
322.791,164,
322.858,238,
322.924,357,
322.991,487,
323.058,329,
323.125,159,
323.191,202,
323.258,192,
323.325,267,
323.391,217,
323.458,456,
323.525,1865,
323.591,480,
323.658,378,
323.725,1348,
323.791,489,
323.858,200,
323.925,478,
323.991,1043,
324.058,370,
324.124,199,
324.191,256,
324.258,766,
324.324,473,
324.391,165,
324.457,173,
324.524,180,
324.59,223,
324.657,192,
324.723,199,
324.79,211,
324.856,244,
324.923,487,
324.989,308,
325.056,149,
325.122,196,
325.189,171,
325.255,362,
325.322,422,
325.388,553,
325.455,297,
325.521,346,
325.587,192,
325.654,162,
325.72,141,
325.787,178,
325.853,210,
325.919,197,
325.986,175,
326.052,186,
326.118,154,
326.185,267,
326.251,527,
326.317,228,
326.384,206,
326.45,171,
326.516,163,
326.583,233,
326.649,190,
326.715,180,
326.781,177,
326.848,168,
326.914,191,
326.98,166,
327.046,192,
327.113,185,
327.179,199,
327.245,271,
327.311,245,
327.377,214,
327.444,182,
327.51,175,
327.576,187,
327.642,185,
327.708,171,
327.774,208,
327.84,164,
327.906,275,
327.973,285,
328.039,213,
328.105,204,
328.171,185,
328.237,189,
328.303,199,
328.369,210,
328.435,197,
328.501,210,
328.567,195,
328.633,179,
328.699,188,
328.765,249,
328.831,329,
328.897,262,
328.963,190,
329.029,199,
329.095,187,
329.161,171,
329.227,181,
329.293,213,
329.359,177,
329.425,197,
329.49,161,
329.556,194,
329.622,184,
329.688,221,
329.754,204,
329.82,189,
329.886,187,
329.951,150,
330.017,172,
330.083,165,
330.149,166,
330.215,190,
330.281,264,
330.346,376,
330.412,233,
330.478,165,
330.544,190,
330.609,175,
330.675,211,
330.741,252,
330.807,224,
330.872,196,
330.938,187,
331.004,206,
331.069,220,
331.135,171,
331.201,183,
331.266,154,
331.332,191,
331.398,150,
331.463,190,
331.529,250,
331.594,216,
331.66,177,
331.726,206,
331.791,164,
331.857,204,
331.922,245,
331.988,180,
332.053,191,
332.119,177,
332.185,171,
332.25,290,
332.316,257,
332.381,714,
332.447,287,
332.512,192,
332.578,188,
332.643,263,
332.708,242,
332.774,261,
332.839,234,
332.905,134,
332.97,288,
333.036,631,
333.101,321,
333.166,252,
333.232,197,
333.297,304,
333.363,216,
333.428,204,
333.493,190,
333.559,280,
333.624,509,
333.689,206,
333.755,260,
333.82,218,
333.885,241,
333.95,247,
334.016,258,
334.081,303,
334.146,414,
334.211,367,
334.277,1198,
334.342,470,
334.407,240,
334.472,276,
334.538,226,
334.603,248,
334.668,230,
334.733,232,
334.798,235,
334.863,226,
334.928,464,
334.994,2261,
335.059,2364,
335.124,325,
335.189,276,
335.254,236,
335.319,219,
335.384,204,
335.449,197,
335.514,316,
335.579,485,
335.644,148,
335.709,202,
335.774,204,
335.84,200,
335.905,261,
335.969,280,
336.034,274,
336.099,297,
336.164,803,
336.229,2141,
336.294,507,
336.359,237,
336.424,195,
336.489,142,
336.554,173,
336.619,159,
336.684,216,
336.749,149,
336.814,231,
336.878,175,
336.943,194,
337.008,173,
337.073,230,
337.138,307,
337.203,477,
337.267,582,
337.332,763,
337.397,1430,
337.462,274,
337.526,243,
337.591,176,
337.656,195,
337.721,177,
337.785,215,
337.85,374,
337.915,221,
337.98,226,
338.044,242,
338.109,415,
338.174,362,
338.238,216,
338.303,180,
338.368,212,
338.432,634,
338.497,1166,
338.561,262,
338.626,214,
338.691,317,
338.755,226,
338.82,222,
338.884,528,
338.949,252,
339.013,183,
339.078,180,
339.142,172,
339.207,136,
339.271,219,
339.336,241,
339.4,214,
339.465,194,
339.529,286,
339.594,336,
339.658,194,
339.723,156,
339.787,154,
339.852,153,
339.916,151,
339.98,162,
340.045,158,
340.109,171,
340.173,147,
340.238,134,
340.302,151,
340.367,157,
340.431,149,
340.495,171,
340.559,204,
340.624,175,
340.688,147,
340.752,175,
340.817,199,
340.881,196,
340.945,167,
341.009,133,
341.074,137,
341.138,139,
341.202,149,
341.266,149,
341.33,130,
341.395,192,
341.459,163,
341.523,114,
341.587,185,
341.651,197,
341.715,156,
341.779,128,
341.844,142,
341.908,127,
341.972,171,
342.036,154,
342.1,153,
342.164,165,
342.228,114,
342.292,158,
342.356,182,
342.42,161,
342.484,185,
342.548,164,
342.612,178,
342.676,161,
342.74,144,
342.804,206,
342.868,134,
342.932,115,
342.996,140,
343.06,159,
343.124,149,
343.188,180,
343.251,157,
343.315,170,
343.379,152,
343.443,139,
343.507,130,
343.571,197,
343.635,158,
343.698,196,
343.762,170,
343.826,204,
343.89,175,
343.954,233,
344.017,201,
344.081,211,
344.145,624,
344.209,898,
344.272,250,
344.336,171,
344.4,144,
344.464,216,
344.527,360,
344.591,213,
344.655,183,
344.718,190,
344.782,141,
344.845,163,
344.909,225,
344.973,104,
345.036,134,
345.1,131,
345.164,188,
345.227,177,
345.291,171,
345.354,147,
345.418,156,
345.481,138,
345.545,123,
345.608,134,
345.672,143,
345.735,170,
345.799,173,
345.862,156,
345.926,142,
345.989,128,
346.053,129,
346.116,130,
346.18,173,
346.243,209,
346.306,176,
346.37,142,
346.433,135,
346.496,198,
346.56,175,
346.623,153,
346.687,286,
346.75,213,
346.813,174,
346.876,81,
346.94,142,
347.003,137,
347.066,174,
347.13,153,
347.193,124,
347.256,175,
347.319,150,
347.383,158,
347.446,131,
347.509,161,
347.572,179,
347.635,319,
347.699,312,
347.762,289,
347.825,277,
347.888,170,
347.951,152,
348.014,172,
348.077,178,
348.14,178,
348.204,159,
348.267,154,
348.33,173,
348.393,118,
348.456,154,
348.519,139,
348.582,143,
348.645,138,
348.708,194,
348.771,161,
348.834,158,
348.897,129,
348.96,130,
349.023,154,
349.086,141,
349.149,295,
349.212,363,
349.274,207,
349.337,180,
349.4,152,
349.463,136,
349.526,156,
349.589,117,
349.652,180,
349.715,188,
349.777,149,
349.84,214,
349.903,173,
349.966,202,
350.029,154,
350.091,147,
350.154,132,
350.217,148,
350.28,156,
350.342,182,
350.405,196,
350.468,141,
350.53,135,
350.593,292,
350.656,231,
350.718,144,
350.781,176,
350.844,112,
350.906,185,
350.969,161,
351.032,158,
351.094,168,
351.157,212,
351.219,295,
351.282,168,
351.344,145,
351.407,154,
351.47,206,
351.532,213,
351.595,147,
351.657,188,
351.72,175,
351.782,147,
351.845,182,
351.907,171,
351.969,158,
352.032,185,
352.094,209,
352.157,209,
352.219,259,
352.282,228,
352.344,206,
352.406,154,
352.469,161,
352.531,192,
352.593,231,
352.656,198,
352.718,264,
352.78,249,
352.843,173,
352.905,204,
352.967,146,
353.029,207,
353.092,195,
353.154,210,
353.216,173,
353.278,209,
353.341,198,
353.403,214,
353.465,214,
353.527,202,
353.589,199,
353.651,245,
353.714,256,
353.776,209,
353.838,248,
353.9,219,
353.962,248,
354.024,213,
354.086,221,
354.148,231,
354.21,238,
354.272,236,
354.334,238,
354.396,274,
354.458,232,
354.52,242,
354.582,225,
354.644,241,
354.706,248,
354.768,223,
354.83,276,
354.892,251,
354.954,257,
355.016,248,
355.078,246,
355.14,255,
355.202,197,
355.264,260,
355.325,245,
355.387,256,
355.449,245,
355.511,274,
355.573,332,
355.635,332,
355.696,250,
355.758,256,
355.82,295,
355.882,252,
355.943,319,
356.005,375,
356.067,308,
356.129,281,
356.19,212,
356.252,281,
356.314,303,
356.375,254,
356.437,245,
356.499,259,
356.56,312,
356.622,528,
356.683,686,
356.745,331,
356.807,259,
356.868,257,
356.93,240,
356.991,294,
357.053,341,
357.114,1241,
357.176,758,
357.237,223,
357.299,245,
357.36,264,
357.422,270,
357.483,202,
357.545,243,
357.606,250,
357.668,259,
357.729,254,
357.79,302,
357.852,334,
357.913,288,
357.975,365,
358.036,385,
358.097,338,
358.159,576,
358.22,1985,
358.281,1534,
358.343,569,
358.404,653,
358.465,802,
358.526,792,
358.588,705,
358.649,1027,
358.71,1029,
358.771,540,
358.833,569,
358.894,430,
358.955,410,
359.016,440,
359.077,505,
359.139,621,
359.2,400,
359.261,264,
359.322,247,
359.383,207,
359.444,249,
359.505,302,
359.566,220,
359.627,228,
359.688,240,
359.749,250,
359.81,194,
359.871,143,
359.932,218,
359.993,197,
360.054,225,
360.115,190,
360.176,188,
360.237,203,
360.298,185,
360.359,208,
360.42,231,
360.481,171,
360.542,163,
360.603,218,
360.664,254,
360.724,209,
360.785,263,
360.846,204,
360.907,211,
360.968,475,
361.029,679,
361.089,213,
361.15,242,
361.211,163,
361.272,164,
361.332,185,
361.393,167,
361.454,190,
361.515,221,
361.575,152,
361.636,182,
361.697,148,
361.757,160,
361.818,223,
361.878,231,
361.939,384,
362,827,
362.06,292,
362.121,172,
362.181,173,
362.242,168,
362.303,254,
362.363,178,
362.424,168,
362.484,230,
362.545,214,
362.605,142,
362.666,151,
362.726,184,
362.787,219,
362.847,174,
362.907,187,
362.968,175,
363.028,218,
363.089,222,
363.149,317,
363.209,593,
363.27,947,
363.33,255,
363.39,204,
363.451,166,
363.511,185,
363.571,144,
363.632,514,
363.692,483,
363.752,177,
363.812,180,
363.873,132,
363.933,166,
363.993,185,
364.053,189,
364.114,228,
364.174,219,
364.234,230,
364.294,230,
364.354,564,
364.414,595,
364.474,248,
364.535,433,
364.595,360,
364.655,210,
364.715,156,
364.775,242,
364.835,276,
364.895,796,
364.955,306,
365.015,159,
365.075,194,
365.135,212,
365.195,197,
365.255,215,
365.315,181,
365.375,158,
365.435,716,
365.495,588,
365.555,204,
365.614,111,
365.674,187,
365.734,125,
365.794,166,
365.854,178,
365.914,206,
365.974,139,
366.033,159,
366.093,164,
366.153,183,
366.213,140,
366.273,137,
366.332,166,
366.392,140,
366.452,190,
366.511,131,
366.571,124,
366.631,138,
366.69,89,
366.75,153,
366.81,162,
366.869,137,
366.929,144,
366.989,174,
367.048,213,
367.108,157,
367.167,137,
367.227,188,
367.287,161,
367.346,128,
367.406,144,
367.465,134,
367.525,113,
367.584,131,
367.644,147,
367.703,154,
367.763,139,
367.822,146,
367.881,214,
367.941,187,
368,156,
368.06,269,
368.119,245,
368.178,152,
368.238,185,
368.297,168,
368.356,182,
368.416,174,
368.475,168,
368.534,242,
368.594,881,
368.653,655,
368.712,177,
368.771,175,
368.831,319,
368.89,218,
368.949,111,
369.008,130,
369.067,176,
369.127,156,
369.186,171,
369.245,141,
369.304,168,
369.363,126,
369.422,155,
369.481,187,
369.54,146,
369.599,185,
369.659,144,
369.718,139,
369.777,178,
369.836,165,
369.895,187,
369.954,140,
370.013,156,
370.072,164,
370.131,161,
370.19,172,
370.248,138,
370.307,158,
370.366,192,
370.425,173,
370.484,176,
370.543,218,
370.602,346,
370.661,723,
370.719,689,
370.778,345,
370.837,234,
370.896,218,
370.955,280,
371.013,373,
371.072,236,
371.131,216,
371.19,194,
371.248,185,
371.307,156,
371.366,166,
371.424,162,
371.483,167,
371.542,185,
371.6,163,
371.659,110,
371.718,137,
371.776,194,
371.835,161,
371.893,190,
371.952,218,
372.011,518,
372.069,1707,
372.128,597,
372.186,211,
372.245,243,
372.303,383,
372.362,352,
372.42,151,
372.479,195,
372.537,262,
372.595,176,
372.654,131,
372.712,168,
372.771,317,
372.829,389,
372.887,226,
372.946,185,
373.004,252,
373.062,305,
373.121,204,
373.179,206,
373.237,170,
373.296,190,
373.354,309,
373.412,375,
373.47,377,
373.529,1559,
373.587,1378,
373.645,359,
373.703,637,
373.761,2067,
373.819,1150,
373.878,395,
373.936,296,
373.994,246,
374.052,233,
374.11,267,
374.168,499,
374.226,394,
374.284,262,
374.342,187,
374.4,336,
374.458,281,
374.516,250,
374.574,583,
374.632,977,
374.69,388,
374.748,211,
374.806,244,
374.864,644,
374.922,493,
374.98,1154,
375.038,1004,
375.096,263,
375.154,224,
375.211,238,
375.269,284,
375.327,624,
375.385,401,
375.443,218,
375.5,238,
375.558,216,
375.616,226,
375.674,238,
375.731,234,
375.789,297,
375.847,864,
375.905,835,
375.962,919,
376.02,600,
376.078,296,
376.135,456,
376.193,771,
376.25,274,
376.308,259,
376.366,307,
376.423,608,
376.481,371,
376.538,269,
376.596,246,
376.653,301,
376.711,377,
376.768,474,
376.826,356,
376.883,319,
376.941,199,
376.998,211,
377.056,284,
377.113,214,
377.17,286,
377.228,305,
377.285,211,
377.343,204,
377.4,256,
377.457,285,
377.515,226,
377.572,190,
377.629,305,
377.686,252,
377.744,278,
377.801,300,
377.858,252,
377.915,248,
377.973,269,
378.03,293,
378.087,268,
378.144,226,
378.201,324,
378.259,244,
378.316,207,
378.373,321,
378.43,274,
378.487,209,
378.544,381,
378.601,379,
378.658,260,
378.715,346,
378.772,346,
378.829,324,
378.886,398,
378.943,272,
379,267,
379.057,336,
379.114,329,
379.171,211,
379.228,332,
379.285,331,
379.342,246,
379.399,327,
379.456,412,
379.513,430,
379.569,355,
379.626,342,
379.683,331,
379.74,336,
379.797,371,
379.853,391,
379.91,363,
379.967,484,
380.024,420,
380.08,227,
380.137,432,
380.194,340,
380.25,292,
380.307,459,
380.364,319,
380.42,372,
380.477,470,
380.534,333,
380.59,404,
380.647,453,
380.703,294,
380.76,429,
380.817,420,
380.873,345,
380.93,475,
380.986,415,
381.043,373,
381.099,420,
381.156,459,
381.212,392,
381.268,477,
381.325,525,
381.381,357,
381.438,535,
381.494,463,
381.55,763,
381.607,805,
381.663,372,
381.719,463,
381.776,513,
381.832,389,
381.888,572,
381.945,540,
382.001,1272,
382.057,1265,
382.113,511,
382.17,530,
382.226,487,
382.282,423,
382.338,473,
382.394,723,
382.45,631,
382.507,786,
382.563,1181,
382.619,694,
382.675,593,
382.731,690,
382.787,811,
382.843,556,
382.899,883,
382.955,681,
383.011,523,
383.067,569,
383.123,722,
383.179,1427,
383.235,1087,
383.291,554,
383.347,810,
383.403,799,
383.459,667,
383.515,552,
383.571,516,
383.626,715,
383.682,626,
383.738,1449,
383.794,1993,
383.85,943,
383.906,595,
383.961,664,
384.017,900,
384.073,693,
384.129,681,
384.184,502,
384.24,674,
384.296,521,
384.351,638,
384.407,577,
384.463,638,
384.518,665,
384.574,644,
384.63,783,
384.685,689,
384.741,816,
384.796,764,
384.852,931,
384.907,1025,
384.963,1250,
385.019,1183,
385.074,885,
385.129,677,
385.185,816,
385.24,814,
385.296,973,
385.351,1086,
385.407,1099,
385.462,747,
385.518,843,
385.573,941,
385.628,747,
385.684,799,
385.739,756,
385.794,748,
385.85,999,
385.905,1690,
385.96,1473,
386.015,1260,
386.071,1462,
386.126,910,
386.181,643,
386.236,607,
386.291,569,
386.347,584,
386.402,579,
386.457,681,
386.512,737,
386.567,646,
386.622,751,
386.677,735,
386.733,781,
386.788,862,
386.843,976,
386.898,1128,
386.953,1312,
386.96,718,
387.055,718,
387.151,752,
387.246,898,
387.342,979,
387.437,1116,
387.532,1268,
387.628,912,
387.723,573,
387.818,555,
387.914,486,
388.009,553,
388.104,679,
388.2,850,
388.295,954,
388.391,1054,
388.486,1304,
388.581,1650,
388.677,1877,
388.772,1551,
388.867,559,
388.963,401,
389.058,518,
389.153,406,
389.249,296,
389.344,297,
389.439,271,
389.535,286,
389.63,328,
389.725,282,
389.821,310,
389.916,332,
390.011,330,
390.107,280,
390.202,316,
390.297,369,
390.392,405,
390.488,364,
390.583,403,
390.678,467,
390.774,585,
390.869,967,
390.964,1126,
391.06,557,
391.155,322,
391.25,348,
391.345,344,
391.441,344,
391.536,428,
391.631,390,
391.727,415,
391.822,393,
391.917,396,
392.012,396,
392.108,392,
392.203,365,
392.298,375,
392.393,484,
392.489,493,
392.584,513,
392.679,607,
392.774,534,
392.87,552,
392.965,586,
393.06,706,
393.155,832,
393.251,1029,
393.346,1902,
393.441,3786,
393.536,7022,
393.632,15085,
393.727,20025,
393.822,5539,
393.917,1159,
394.013,798,
394.108,738,
394.203,689,
394.298,783,
394.393,985,
394.489,1999,
394.584,4555,
394.679,9409,
394.774,9450,
394.869,1705,
394.965,752,
395.06,774,
395.155,853,
395.25,754,
395.345,591,
395.44,582,
395.536,624,
395.631,644,
395.726,615,
395.821,708,
395.916,916,
396.011,1082,
396.107,1526,
396.202,2774,
396.297,5965,
396.392,13021,
396.487,14977,
396.582,3580,
396.677,1251,
396.773,1645,
396.868,3087,
396.963,5505,
397.058,12251,
397.153,17470,
397.248,5427,
397.343,1022,
397.438,786,
397.533,724,
397.629,685,
397.724,639,
397.819,552,
397.914,516,
398.009,537,
398.104,523,
398.199,508,
398.294,550,
398.389,692,
398.484,758,
398.579,566,
398.674,502,
398.77,474,
398.865,483,
398.96,486,
399.055,592,
399.15,775,
399.245,894,
399.34,682,
399.435,662,
399.53,646,
399.625,676,
399.72,734,
399.815,740,
399.91,745,
400.005,850,
400.1,940,
400.195,822,
400.29,490,
400.385,552,
400.48,527,
400.575,480,
400.67,502,
400.765,546,
400.86,486,
400.955,472,
401.05,521,
401.145,545,
401.24,480,
401.335,458,
401.43,469,
401.525,477,
401.62,463,
401.715,456,
401.81,543,
401.905,457,
402,442,
402.095,442,
402.189,453,
402.284,470,
402.379,550,
402.474,466,
402.569,551,
402.664,576,
402.759,589,
402.854,515,
402.949,531,
403.044,505,
403.139,559,
403.233,621,
403.328,680,
403.423,666,
403.518,674,
403.613,654,
403.708,651,
403.803,573,
403.898,535,
403.992,559,
404.087,568,
404.182,579,
404.277,541,
404.372,559,
404.467,658,
404.562,724,
404.656,894,
404.751,1079,
404.846,1097,
404.941,651,
405.036,591,
405.13,619,
405.225,580,
405.32,589,
405.415,573,
405.51,587,
405.604,577,
405.699,589,
405.794,552,
405.889,532,
405.984,614,
406.078,594,
406.173,576,
406.268,628,
406.363,683,
406.457,826,
406.552,1064,
406.647,848,
406.742,587,
406.836,595,
406.931,676,
407.026,668,
407.12,678,
407.215,710,
407.31,896,
407.405,1027,
407.499,727,
407.594,696,
407.689,1065,
407.783,1556,
407.878,3162,
407.973,4207,
408.067,1888,
408.162,768,
408.257,724,
408.351,667,
408.446,712,
408.541,695,
408.635,661,
408.73,635,
408.825,715,
408.919,649,
409.014,616,
409.109,639,
409.203,731,
409.298,713,
409.392,701,
409.487,702,
409.582,745,
409.676,742,
409.771,745,
409.865,719,
409.96,719,
410.054,788,
410.149,791,
410.244,777,
410.338,738,
410.433,706,
410.527,804,
410.622,811,
410.716,741,
410.811,741,
410.905,703,
411,738,
411.094,724,
411.189,768,
411.283,723,
411.378,755,
411.472,726,
411.567,763,
411.661,694,
411.756,744,
411.85,699,
411.945,786,
412.039,715,
412.134,758,
412.228,710,
412.323,717,
412.417,752,
412.512,745,
412.606,786,
412.7,742,
412.795,771,
412.889,756,
412.984,848,
413.078,786,
413.173,825,
413.267,829,
413.361,861,
413.456,846,
413.55,804,
413.645,832,
413.739,719,
413.833,745,
413.928,777,
414.022,770,
414.116,719,
414.211,759,
414.305,816,
414.399,849,
414.494,937,
414.588,1012,
414.682,855,
414.777,818,
414.871,866,
414.965,871,
415.06,857,
415.154,1012,
415.248,1003,
415.342,1056,
415.437,932,
415.531,834,
415.625,905,
415.719,950,
415.814,990,
415.908,899,
416.002,841,
416.096,782,
416.191,807,
416.285,751,
416.379,799,
416.473,781,
416.568,860,
416.662,849,
416.756,930,
416.85,943,
416.944,916,
417.039,731,
417.133,790,
417.227,791,
417.321,832,
417.415,907,
417.509,834,
417.603,861,
417.698,763,
417.792,798,
417.886,838,
417.98,891,
418.074,912,
418.168,1008,
418.262,962,
418.356,830,
418.45,720,
418.545,805,
418.639,681,
418.733,745,
418.827,838,
418.921,839,
419.015,859,
419.109,758,
419.203,809,
419.297,758,
419.391,876,
419.485,839,
419.579,901,
419.673,931,
419.767,1026,
419.861,1063,
419.955,862,
420.049,800,
420.143,733,
420.237,793,
420.331,801,
420.425,849,
420.519,717,
420.613,736,
420.707,713,
420.801,718,
420.895,776,
420.989,756,
421.083,751,
421.176,774,
421.27,884,
421.364,915,
421.458,1194,
421.552,1620,
421.646,2871,
421.74,3776,
421.834,1921,
421.928,888,
422.021,857,
422.115,864,
422.209,901,
422.303,1006,
422.397,1038,
422.491,1390,
422.584,3105,
422.678,7769,
422.772,17320,
422.866,23917,
422.96,9710,
423.053,1746,
423.147,1096,
423.241,1042,
423.335,867,
423.428,867,
423.522,874,
423.616,832,
423.71,788,
423.803,799,
423.897,784,
423.991,753,
424.084,740,
424.178,775,
424.272,703,
424.366,766,
424.459,731,
424.553,746,
424.647,694,
424.74,669,
424.834,658,
424.928,706,
425.021,757,
425.115,720,
425.208,855,
425.302,804,
425.396,724,
425.489,723,
425.583,770,
425.676,731,
425.77,715,
425.864,708,
425.957,660,
426.051,664,
426.144,759,
426.238,811,
426.331,777,
426.425,722,
426.518,634,
426.612,615,
426.705,624,
426.799,605,
426.893,694,
426.986,678,
427.079,685,
427.173,752,
427.266,861,
427.36,1100,
427.453,935,
427.547,678,
427.64,770,
427.734,724,
427.827,685,
427.921,618,
428.014,644,
428.107,692,
428.201,693,
428.294,924,
428.388,1206,
428.481,1769,
428.574,1483,
428.668,805,
428.761,729,
428.854,857,
428.948,928,
429.041,1345,
429.134,1780,
429.228,1303,
429.321,783,
429.414,715,
429.508,658,
429.601,691,
429.694,741,
429.787,749,
429.881,865,
429.974,1123,
430.067,1650,
430.16,1902,
430.254,1925,
430.347,2599,
430.44,3717,
430.533,2970,
430.626,1003,
430.72,1177,
430.813,1628,
430.906,1817,
430.999,2066,
431.092,1373,
431.186,747,
431.279,679,
431.372,672,
431.465,662,
431.558,749,
431.651,720,
431.744,821,
431.837,817,
431.931,1029,
432.024,1563,
432.117,1848,
432.21,923,
432.303,728,
432.396,679,
432.489,724,
432.582,767,
432.675,860,
432.768,1153,
432.861,1139,
432.954,677,
433.047,625,
