ReocrdTime: _20250426_113923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,351,
292.552,248,
292.622,304,
292.692,288,
292.761,288,
292.831,313,
292.901,370,
292.971,389,
293.041,392,
293.111,348,
293.181,313,
293.25,351,
293.32,338,
293.39,246,
293.46,302,
293.53,242,
293.599,282,
293.669,225,
293.739,369,
293.809,593,
293.879,520,
293.948,317,
294.018,314,
294.088,298,
294.158,276,
294.227,327,
294.297,343,
294.367,381,
294.437,347,
294.506,312,
294.576,305,
294.646,341,
294.715,330,
294.785,300,
294.855,372,
294.925,554,
294.994,455,
295.064,341,
295.134,312,
295.203,269,
295.273,281,
295.343,247,
295.412,289,
295.482,394,
295.551,465,
295.621,269,
295.691,308,
295.76,402,
295.83,405,
295.9,333,
295.969,280,
296.039,338,
296.108,407,
296.178,345,
296.247,288,
296.317,320,
296.387,308,
296.456,359,
296.526,352,
296.595,358,
296.665,321,
296.734,339,
296.804,711,
296.873,369,
296.943,343,
297.012,339,
297.082,322,
297.151,391,
297.221,320,
297.29,288,
297.36,368,
297.429,629,
297.499,379,
297.568,295,
297.638,364,
297.707,276,
297.776,336,
297.846,329,
297.915,302,
297.985,317,
298.054,352,
298.123,305,
298.193,380,
298.262,380,
298.332,313,
298.401,341,
298.47,591,
298.54,422,
298.609,401,
298.679,286,
298.748,412,
298.817,403,
298.887,641,
298.956,329,
299.025,351,
299.094,354,
299.164,314,
299.233,310,
299.302,284,
299.372,329,
299.441,279,
299.51,488,
299.58,542,
299.649,381,
299.718,290,
299.787,273,
299.857,341,
299.926,309,
299.995,319,
300.064,400,
300.133,417,
300.203,653,
300.272,307,
300.341,293,
300.41,339,
300.479,333,
300.549,326,
300.618,324,
300.687,314,
300.756,343,
300.825,427,
300.894,449,
300.964,396,
301.033,384,
301.102,319,
301.171,319,
301.24,308,
301.309,295,
301.378,326,
301.447,346,
301.516,386,
301.586,332,
301.655,329,
301.724,317,
301.793,329,
301.862,333,
301.931,298,
302,341,
302.069,401,
302.138,1190,
302.207,1160,
302.276,369,
302.345,331,
302.414,379,
302.483,324,
302.552,350,
302.621,379,
302.69,463,
302.759,351,
302.828,332,
302.897,291,
302.966,316,
303.035,235,
303.104,349,
303.173,331,
303.242,329,
303.31,318,
303.379,345,
303.448,238,
303.517,328,
303.586,257,
303.655,290,
303.724,324,
303.793,374,
303.862,425,
303.93,233,
303.999,252,
304.068,305,
304.137,284,
304.206,243,
304.275,332,
304.343,326,
304.412,293,
304.481,276,
304.55,250,
304.619,266,
304.687,321,
304.756,317,
304.825,521,
304.894,382,
304.962,315,
305.031,302,
305.1,394,
305.169,319,
305.237,257,
305.306,289,
305.375,282,
305.444,272,
305.512,345,
305.581,397,
305.65,328,
305.718,306,
305.787,497,
305.856,583,
305.924,345,
305.993,629,
306.062,352,
306.13,310,
306.199,277,
306.268,339,
306.336,286,
306.405,288,
306.473,348,
306.542,381,
306.611,337,
306.679,591,
306.748,614,
306.816,408,
306.885,292,
306.953,305,
307.022,286,
307.09,283,
307.159,305,
307.228,349,
307.296,437,
307.365,603,
307.433,444,
307.502,285,
307.57,573,
307.639,628,
307.707,284,
307.776,328,
307.844,309,
307.912,746,
307.981,683,
308.049,338,
308.118,435,
308.186,675,
308.255,3232,
308.323,5257,
308.391,1068,
308.46,557,
308.528,355,
308.597,430,
308.665,324,
308.733,358,
308.802,511,
308.87,1270,
308.938,612,
309.007,439,
309.075,438,
309.143,494,
309.212,794,
309.28,3344,
309.348,9660,
309.417,3792,
309.485,1028,
309.553,652,
309.622,571,
309.69,456,
309.758,492,
309.826,490,
309.895,312,
309.963,312,
310.031,391,
310.099,430,
310.167,346,
310.236,353,
310.304,300,
310.372,293,
310.44,412,
310.508,398,
310.577,366,
310.645,311,
310.713,454,
310.781,286,
310.849,280,
310.917,232,
310.986,255,
311.054,250,
311.122,283,
311.19,297,
311.258,224,
311.326,270,
311.394,231,
311.462,267,
311.53,269,
311.598,243,
311.666,239,
311.735,304,
311.803,319,
311.871,344,
311.939,311,
312.007,281,
312.075,308,
312.143,307,
312.211,319,
312.279,257,
312.347,286,
312.415,307,
312.483,273,
312.551,240,
312.619,273,
312.686,315,
312.754,209,
312.822,256,
312.89,297,
312.958,273,
313.026,302,
313.094,316,
313.162,398,
313.23,296,
313.298,259,
313.366,224,
313.433,331,
313.501,334,
313.569,288,
313.637,348,
313.705,285,
313.773,264,
313.84,283,
313.908,305,
313.976,275,
314.044,320,
314.112,276,
314.179,322,
314.247,296,
314.315,268,
314.383,295,
314.45,338,
314.518,265,
314.586,356,
314.654,243,
314.721,316,
314.789,288,
314.857,324,
314.925,352,
314.992,269,
315.06,264,
315.128,276,
315.195,288,
315.263,351,
315.331,394,
315.398,352,
315.466,346,
315.533,363,
315.601,377,
315.669,425,
315.736,415,
315.804,468,
315.871,674,
315.939,2698,
316.007,2804,
316.074,1176,
316.142,840,
316.209,808,
316.277,686,
316.344,691,
316.412,416,
316.479,406,
316.547,334,
316.614,375,
316.682,348,
316.749,314,
316.817,323,
316.884,575,
316.952,641,
317.019,399,
317.087,366,
317.154,334,
317.222,336,
317.289,348,
317.357,369,
317.424,332,
317.491,364,
317.559,416,
317.626,418,
317.694,411,
317.761,494,
317.828,566,
317.896,1056,
317.963,2815,
318.03,6118,
318.098,2472,
318.165,1574,
318.232,1476,
318.3,819,
318.367,715,
318.434,631,
318.501,463,
318.569,473,
318.636,458,
318.703,626,
318.771,530,
318.838,423,
318.905,371,
318.972,398,
319.039,358,
319.107,566,
319.174,728,
319.241,684,
319.308,521,
319.375,324,
319.443,341,
319.51,304,
319.577,344,
319.644,341,
319.711,325,
319.778,350,
319.845,379,
319.913,348,
319.98,334,
320.047,677,
320.114,528,
320.181,334,
320.248,380,
320.315,586,
320.382,428,
320.449,343,
320.516,355,
320.583,327,
320.65,268,
320.717,304,
320.784,324,
320.851,326,
320.918,276,
320.985,314,
321.052,320,
321.119,366,
321.186,376,
321.253,310,
321.32,328,
321.387,302,
321.454,411,
321.521,372,
321.588,313,
321.655,312,
321.722,475,
321.789,618,
321.855,416,
321.922,390,
321.989,315,
322.056,364,
322.123,337,
322.19,333,
322.257,346,
322.323,569,
322.39,612,
322.457,384,
322.524,430,
322.591,384,
322.657,421,
322.724,350,
322.791,298,
322.858,423,
322.924,535,
322.991,790,
323.058,523,
323.125,346,
323.191,376,
323.258,388,
323.325,495,
323.391,437,
323.458,772,
323.525,2685,
323.591,860,
323.658,673,
323.725,1898,
323.791,729,
323.858,428,
323.925,734,
323.991,1514,
324.058,609,
324.124,358,
324.191,419,
324.258,1113,
324.324,768,
324.391,324,
324.457,349,
324.524,317,
324.59,383,
324.657,279,
324.723,264,
324.79,403,
324.856,460,
324.923,772,
324.989,514,
325.056,311,
325.122,393,
325.189,312,
325.255,578,
325.322,610,
325.388,809,
325.455,531,
325.521,540,
325.587,328,
325.654,289,
325.72,278,
325.787,313,
325.853,365,
325.919,301,
325.986,319,
326.052,313,
326.118,348,
326.185,510,
326.251,979,
326.317,369,
326.384,324,
326.45,322,
326.516,314,
326.583,334,
326.649,327,
326.715,336,
326.781,312,
326.848,365,
326.914,333,
326.98,305,
327.046,290,
327.113,336,
327.179,383,
327.245,477,
327.311,376,
327.377,336,
327.444,310,
327.51,351,
327.576,334,
327.642,320,
327.708,298,
327.774,355,
327.84,307,
327.906,503,
327.973,562,
328.039,367,
328.105,388,
328.171,317,
328.237,376,
328.303,374,
328.369,375,
328.435,303,
328.501,288,
328.567,319,
328.633,309,
328.699,341,
328.765,402,
328.831,552,
328.897,483,
328.963,339,
329.029,333,
329.095,353,
329.161,267,
329.227,344,
329.293,364,
329.359,317,
329.425,314,
329.49,317,
329.556,338,
329.622,307,
329.688,302,
329.754,322,
329.82,319,
329.886,276,
329.951,280,
330.017,259,
330.083,317,
330.149,322,
330.215,375,
330.281,401,
330.346,492,
330.412,327,
330.478,321,
330.544,326,
330.609,346,
330.675,300,
330.741,421,
330.807,343,
330.872,321,
330.938,377,
331.004,365,
331.069,372,
331.135,321,
331.201,348,
331.266,293,
331.332,323,
331.398,274,
331.463,331,
331.529,363,
331.594,367,
331.66,298,
331.726,347,
331.791,324,
331.857,367,
331.922,410,
331.988,358,
332.053,367,
332.119,334,
332.185,336,
332.25,537,
332.316,468,
332.381,1079,
332.447,487,
332.512,348,
332.578,322,
332.643,395,
332.708,384,
332.774,467,
332.839,390,
332.905,314,
332.97,428,
333.036,932,
333.101,525,
333.166,484,
333.232,406,
333.297,537,
333.363,447,
333.428,381,
333.493,363,
333.559,437,
333.624,709,
333.689,391,
333.755,475,
333.82,451,
333.885,461,
333.95,413,
334.016,439,
334.081,516,
334.146,665,
334.211,636,
334.277,1738,
334.342,702,
334.407,452,
334.472,494,
334.538,435,
334.603,360,
334.668,381,
334.733,415,
334.798,391,
334.863,460,
334.928,805,
334.994,3350,
335.059,3349,
335.124,653,
335.189,429,
335.254,432,
335.319,386,
335.384,341,
335.449,380,
335.514,492,
335.579,636,
335.644,293,
335.709,317,
335.774,389,
335.84,373,
335.905,402,
335.969,434,
336.034,466,
336.099,511,
336.164,1190,
336.229,2935,
336.294,648,
336.359,427,
336.424,330,
336.489,290,
336.554,346,
336.619,298,
336.684,372,
336.749,333,
336.814,374,
336.878,271,
336.943,312,
337.008,279,
337.073,417,
337.138,466,
337.203,600,
337.267,842,
337.332,1188,
337.397,1978,
337.462,516,
337.526,389,
337.591,356,
337.656,290,
337.721,271,
337.785,335,
337.85,561,
337.915,342,
337.98,350,
338.044,374,
338.109,562,
338.174,536,
338.238,353,
338.303,283,
338.368,375,
338.432,903,
338.497,1572,
338.561,391,
338.626,310,
338.691,456,
338.755,325,
338.82,368,
338.884,718,
338.949,399,
339.013,281,
339.078,321,
339.142,340,
339.207,271,
339.271,317,
339.336,380,
339.4,362,
339.465,304,
339.529,442,
339.594,456,
339.658,343,
339.723,248,
339.787,285,
339.852,266,
339.916,283,
339.98,300,
340.045,270,
340.109,295,
340.173,260,
340.238,256,
340.302,276,
340.367,279,
340.431,284,
340.495,281,
340.559,265,
340.624,277,
340.688,199,
340.752,272,
340.817,283,
340.881,304,
340.945,271,
341.009,248,
341.074,240,
341.138,235,
341.202,233,
341.266,255,
341.33,240,
341.395,307,
341.459,304,
341.523,185,
341.587,261,
341.651,341,
341.715,269,
341.779,248,
341.844,240,
341.908,232,
341.972,272,
342.036,298,
342.1,233,
342.164,244,
342.228,198,
342.292,238,
342.356,317,
342.42,273,
342.484,254,
342.548,243,
342.612,267,
342.676,254,
342.74,240,
342.804,276,
342.868,222,
342.932,187,
342.996,231,
343.06,250,
343.124,243,
343.188,276,
343.251,229,
343.315,244,
343.379,277,
343.443,264,
343.507,237,
343.571,271,
343.635,285,
343.698,338,
343.762,271,
343.826,307,
343.89,324,
343.954,370,
344.017,348,
344.081,319,
344.145,837,
344.209,1006,
344.272,372,
344.336,293,
344.4,279,
344.464,304,
344.527,463,
344.591,350,
344.655,276,
344.718,272,
344.782,245,
344.845,286,
344.909,328,
344.973,231,
345.036,250,
345.1,215,
345.164,271,
345.227,270,
345.291,289,
345.354,236,
345.418,240,
345.481,252,
345.545,228,
345.608,248,
345.672,275,
345.735,308,
345.799,288,
345.862,271,
345.926,265,
345.989,267,
346.053,230,
346.116,217,
346.18,235,
346.243,343,
346.306,313,
346.37,255,
346.433,214,
346.496,301,
346.56,269,
346.623,338,
346.687,393,
346.75,281,
346.813,267,
346.876,266,
346.94,266,
347.003,197,
347.066,247,
347.13,252,
347.193,247,
347.256,281,
347.319,225,
347.383,240,
347.446,228,
347.509,266,
347.572,266,
347.635,446,
347.699,402,
347.762,387,
347.825,363,
347.888,300,
347.951,303,
348.014,211,
348.077,274,
348.14,267,
348.204,291,
348.267,264,
348.33,264,
348.393,253,
348.456,219,
348.519,225,
348.582,210,
348.645,260,
348.708,242,
348.771,221,
348.834,240,
348.897,251,
348.96,214,
349.023,276,
349.086,274,
349.149,429,
349.212,463,
349.274,262,
349.337,293,
349.4,246,
349.463,251,
349.526,228,
349.589,215,
349.652,245,
349.715,286,
349.777,286,
349.84,320,
349.903,240,
349.966,281,
350.029,225,
350.091,267,
350.154,253,
350.217,218,
350.28,211,
350.342,230,
350.405,302,
350.468,220,
350.53,240,
350.593,479,
350.656,387,
350.718,248,
350.781,279,
350.844,228,
350.906,233,
350.969,228,
351.032,264,
351.094,271,
351.157,339,
351.219,507,
351.282,298,
351.344,223,
351.407,269,
351.47,290,
351.532,302,
351.595,279,
351.657,274,
351.72,309,
351.782,242,
351.845,264,
351.907,245,
351.969,275,
352.032,306,
352.094,293,
352.157,360,
352.219,353,
352.282,331,
352.344,271,
352.406,221,
352.469,259,
352.531,280,
352.593,310,
352.656,309,
352.718,336,
352.78,343,
352.843,283,
352.905,275,
352.967,302,
353.029,285,
353.092,264,
353.154,303,
353.216,271,
353.278,272,
353.341,323,
353.403,327,
353.465,321,
353.527,309,
353.589,256,
353.651,360,
353.714,321,
353.776,271,
353.838,360,
353.9,317,
353.962,334,
354.024,269,
354.086,322,
354.148,353,
354.21,327,
354.272,348,
354.334,322,
354.396,337,
354.458,317,
354.52,315,
354.582,327,
354.644,331,
354.706,361,
354.768,334,
354.83,395,
354.892,369,
354.954,363,
355.016,332,
355.078,363,
355.14,339,
355.202,304,
355.264,387,
355.325,377,
355.387,382,
355.449,355,
355.511,374,
355.573,426,
355.635,471,
355.696,379,
355.758,357,
355.82,393,
355.882,314,
355.943,406,
356.005,495,
356.067,349,
356.129,397,
356.19,334,
356.252,389,
356.314,374,
356.375,347,
356.437,355,
356.499,336,
356.56,387,
356.622,586,
356.683,783,
356.745,398,
356.807,339,
356.868,290,
356.93,319,
356.991,350,
357.053,418,
357.114,1335,
357.176,898,
357.237,283,
357.299,322,
357.36,374,
357.422,401,
357.483,331,
357.545,345,
357.606,338,
357.668,345,
357.729,338,
357.79,359,
357.852,368,
357.913,413,
357.975,494,
358.036,469,
358.097,470,
358.159,659,
358.22,2067,
358.281,1615,
358.343,670,
358.404,804,
358.465,893,
358.526,864,
358.588,844,
358.649,1045,
358.71,1092,
358.771,610,
358.833,747,
358.894,562,
358.955,515,
359.016,519,
359.077,569,
359.139,616,
359.2,511,
359.261,336,
359.322,319,
359.383,313,
359.444,400,
359.505,380,
359.566,328,
359.627,300,
359.688,337,
359.749,344,
359.81,359,
359.871,240,
359.932,274,
359.993,331,
360.054,275,
360.115,288,
360.176,307,
360.237,311,
360.298,246,
360.359,304,
360.42,334,
360.481,254,
360.542,269,
360.603,305,
360.664,367,
360.724,312,
360.785,331,
360.846,281,
360.907,314,
360.968,552,
361.029,732,
361.089,353,
361.15,353,
361.211,230,
361.272,279,
361.332,286,
361.393,263,
361.454,260,
361.515,305,
361.575,254,
361.636,267,
361.697,276,
361.757,280,
361.818,314,
361.878,298,
361.939,526,
362,1022,
362.06,410,
362.121,230,
362.181,280,
362.242,281,
362.303,321,
362.363,218,
362.424,271,
362.484,374,
362.545,318,
362.605,288,
362.666,269,
362.726,257,
362.787,279,
362.847,279,
362.907,265,
362.968,280,
363.028,284,
363.089,312,
363.149,480,
363.209,706,
363.27,1089,
363.33,391,
363.39,322,
363.451,279,
363.511,250,
363.571,249,
363.632,624,
363.692,663,
363.752,285,
363.812,288,
363.873,238,
363.933,262,
363.993,255,
364.053,257,
364.114,330,
364.174,291,
364.234,346,
364.294,340,
364.354,720,
364.414,729,
364.474,384,
364.535,543,
364.595,471,
364.655,294,
364.715,245,
364.775,348,
364.835,357,
364.895,856,
364.955,463,
365.015,276,
365.075,298,
365.135,248,
365.195,236,
365.255,336,
365.315,257,
365.375,236,
365.435,881,
365.495,700,
365.555,278,
365.614,255,
365.674,259,
365.734,171,
365.794,201,
365.854,230,
365.914,279,
365.974,290,
366.033,238,
366.093,235,
366.153,285,
366.213,233,
366.273,228,
366.332,209,
366.392,234,
366.452,262,
366.511,227,
366.571,239,
366.631,227,
366.69,201,
366.75,264,
366.81,264,
366.869,193,
366.929,221,
366.989,226,
367.048,245,
367.108,271,
367.167,233,
367.227,252,
367.287,240,
367.346,207,
367.406,228,
367.465,240,
367.525,195,
367.584,170,
367.644,241,
367.703,214,
367.763,225,
367.822,240,
367.881,267,
367.941,273,
368,176,
368.06,322,
368.119,308,
368.178,200,
368.238,283,
368.297,261,
368.356,281,
368.416,275,
368.475,247,
368.534,346,
368.594,1162,
368.653,907,
368.712,348,
368.771,226,
368.831,367,
368.89,324,
368.949,226,
369.008,221,
369.067,221,
369.127,245,
369.186,233,
369.245,254,
369.304,247,
369.363,218,
369.422,239,
369.481,255,
369.54,235,
369.599,301,
369.659,207,
369.718,229,
369.777,248,
369.836,228,
369.895,240,
369.954,210,
370.013,228,
370.072,248,
370.131,283,
370.19,273,
370.248,229,
370.307,206,
370.366,262,
370.425,273,
370.484,334,
370.543,298,
370.602,485,
370.661,977,
370.719,1212,
370.778,722,
370.837,420,
370.896,382,
370.955,345,
371.013,528,
371.072,356,
371.131,267,
371.19,216,
371.248,273,
371.307,261,
371.366,269,
371.424,249,
371.483,244,
371.542,267,
371.6,225,
371.659,198,
371.718,282,
371.776,280,
371.835,245,
371.893,243,
371.952,309,
372.011,596,
372.069,1750,
372.128,611,
372.186,299,
372.245,295,
372.303,455,
372.362,442,
372.42,193,
372.479,325,
372.537,358,
372.595,276,
372.654,228,
372.712,233,
372.771,361,
372.829,449,
372.887,343,
372.946,224,
373.004,359,
373.062,493,
373.121,297,
373.179,279,
373.237,281,
373.296,271,
373.354,403,
373.412,494,
373.47,435,
373.529,1658,
373.587,1418,
373.645,522,
373.703,929,
373.761,2761,
373.819,1800,
373.878,700,
373.936,461,
373.994,405,
374.052,359,
374.11,413,
374.168,648,
374.226,526,
374.284,370,
374.342,273,
374.4,434,
374.458,334,
374.516,312,
374.574,639,
374.632,1057,
374.69,482,
374.748,293,
374.806,278,
374.864,759,
374.922,588,
374.98,1266,
375.038,1032,
375.096,350,
375.154,284,
375.211,260,
375.269,370,
375.327,750,
375.385,542,
375.443,331,
375.5,317,
375.558,252,
375.616,289,
375.674,283,
375.731,318,
375.789,410,
375.847,914,
375.905,940,
375.962,1224,
376.02,763,
376.078,428,
376.135,643,
376.193,903,
376.25,399,
376.308,332,
376.366,376,
376.423,677,
376.481,463,
376.538,309,
376.596,316,
376.653,375,
376.711,432,
376.768,547,
376.826,387,
376.883,314,
376.941,252,
376.998,281,
377.056,339,
377.113,238,
377.17,341,
377.228,372,
377.285,261,
377.343,269,
377.4,312,
377.457,336,
377.515,315,
377.572,257,
377.629,370,
377.686,266,
377.744,276,
377.801,324,
377.858,276,
377.915,303,
377.973,317,
378.03,368,
378.087,268,
378.144,293,
378.201,382,
378.259,287,
378.316,247,
378.373,375,
378.43,310,
378.487,254,
378.544,412,
378.601,415,
378.658,315,
378.715,396,
378.772,386,
378.829,332,
378.886,474,
378.943,338,
379,315,
379.057,380,
379.114,366,
379.171,297,
379.228,370,
379.285,387,
379.342,323,
379.399,384,
379.456,456,
379.513,475,
379.569,425,
379.626,440,
379.683,367,
379.74,345,
379.797,432,
379.853,457,
379.91,440,
379.967,485,
380.024,446,
380.08,302,
380.137,529,
380.194,358,
380.25,304,
380.307,459,
380.364,352,
380.42,406,
380.477,510,
380.534,395,
380.59,399,
380.647,454,
380.703,381,
380.76,485,
380.817,467,
380.873,319,
380.93,511,
380.986,485,
381.043,449,
381.099,430,
381.156,406,
381.212,476,
381.268,575,
381.325,552,
381.381,400,
381.438,564,
381.494,475,
381.55,823,
381.607,857,
381.663,463,
381.719,488,
381.776,540,
381.832,451,
381.888,612,
381.945,557,
382.001,1324,
382.057,1246,
382.113,581,
382.17,542,
382.226,495,
382.282,504,
382.338,583,
382.394,777,
382.45,686,
382.507,808,
382.563,1171,
382.619,704,
382.675,622,
382.731,723,
382.787,796,
382.843,599,
382.899,967,
382.955,755,
383.011,547,
383.067,643,
383.123,763,
383.179,1562,
383.235,1137,
383.291,617,
383.347,879,
383.403,912,
383.459,706,
383.515,603,
383.571,574,
383.626,736,
383.682,712,
383.738,1576,
383.794,2012,
383.85,996,
383.906,657,
383.961,724,
384.017,920,
384.073,741,
384.129,720,
384.184,538,
384.24,655,
384.296,540,
384.351,646,
384.407,632,
384.463,624,
384.518,687,
384.574,658,
384.63,792,
384.685,737,
384.741,836,
384.796,800,
384.852,930,
384.907,1030,
384.963,1287,
385.019,1131,
385.074,987,
385.129,646,
385.185,783,
385.24,792,
385.296,910,
385.351,1110,
385.407,1076,
385.462,749,
385.518,922,
385.573,939,
385.628,811,
385.684,749,
385.739,790,
385.794,835,
385.85,1028,
385.905,1699,
385.96,1459,
386.015,1162,
386.071,1532,
386.126,982,
386.181,638,
386.236,658,
386.291,598,
386.347,596,
386.402,632,
386.457,655,
386.512,726,
386.567,708,
386.622,703,
386.677,740,
386.733,771,
386.788,852,
386.843,950,
386.898,1058,
386.953,1370,
386.96,876,
387.055,876,
387.151,999,
387.246,1088,
387.342,1220,
387.437,1501,
387.532,1423,
387.628,1116,
387.723,690,
387.818,638,
387.914,684,
388.009,708,
388.104,890,
388.2,1096,
388.295,1196,
388.391,1361,
388.486,1613,
388.581,2051,
388.677,2319,
388.772,1744,
388.867,692,
388.963,603,
389.058,566,
389.153,498,
389.249,467,
389.344,401,
389.439,403,
389.535,415,
389.63,360,
389.725,381,
389.821,436,
389.916,459,
390.011,401,
390.107,475,
390.202,459,
390.297,525,
390.392,559,
390.488,545,
390.583,536,
390.678,660,
390.774,868,
390.869,1397,
390.964,1469,
391.06,793,
391.155,449,
391.25,490,
391.345,424,
391.441,491,
391.536,603,
391.631,638,
391.727,649,
391.822,556,
391.917,548,
392.012,548,
392.108,582,
392.203,594,
392.298,579,
392.393,736,
392.489,754,
392.584,768,
392.679,848,
392.774,830,
392.87,916,
392.965,962,
393.06,1185,
393.155,1439,
393.251,1934,
393.346,3275,
393.441,6766,
393.536,13464,
393.632,26477,
393.727,31630,
393.822,10128,
393.917,2555,
394.013,1691,
394.108,1215,
394.203,1168,
394.298,1166,
394.393,1537,
394.489,2620,
394.584,5326,
394.679,10381,
394.774,9838,
394.869,2129,
394.965,1134,
395.06,1100,
395.155,1117,
395.25,1103,
395.345,857,
395.44,887,
395.536,841,
395.631,899,
395.726,905,
395.821,1082,
395.916,1333,
396.011,1517,
396.107,2007,
396.202,3301,
396.297,7231,
396.392,14685,
396.487,15622,
396.582,4645,
396.677,2113,
396.773,2707,
396.868,5362,
396.963,10389,
397.058,21104,
397.153,26978,
397.248,8926,
397.343,2023,
397.438,1467,
397.533,1207,
397.629,1107,
397.724,1003,
397.819,884,
397.914,814,
398.009,763,
398.104,770,
398.199,820,
398.294,876,
398.389,997,
398.484,1013,
398.579,781,
398.674,725,
398.77,660,
398.865,637,
398.96,761,
399.055,814,
399.15,1050,
399.245,1148,
399.34,909,
399.435,896,
399.53,912,
399.625,907,
399.72,1022,
399.815,1022,
399.91,1096,
400.005,1205,
400.1,1355,
400.195,1089,
400.29,711,
400.385,761,
400.48,722,
400.575,764,
400.67,785,
400.765,793,
400.86,673,
400.955,699,
401.05,661,
401.145,737,
401.24,690,
401.335,658,
401.43,651,
401.525,709,
401.62,658,
401.715,671,
401.81,648,
401.905,633,
402,605,
402.095,658,
402.189,641,
402.284,708,
402.379,707,
402.474,691,
402.569,773,
402.664,759,
402.759,738,
402.854,703,
402.949,733,
403.044,734,
403.139,782,
403.233,818,
403.328,974,
403.423,918,
403.518,928,
403.613,924,
403.708,873,
403.803,845,
403.898,755,
403.992,738,
404.087,715,
404.182,754,
404.277,834,
404.372,793,
404.467,871,
404.562,1001,
404.656,1185,
404.751,1381,
404.846,1455,
404.941,891,
405.036,844,
405.13,862,
405.225,786,
405.32,763,
405.415,775,
405.51,844,
405.604,774,
405.699,841,
405.794,761,
405.889,811,
405.984,898,
406.078,903,
406.173,805,
406.268,806,
406.363,938,
406.457,1121,
406.552,1311,
406.647,1042,
406.742,791,
406.836,817,
406.931,944,
407.026,993,
407.12,935,
407.215,1022,
407.31,1231,
407.405,1315,
407.499,1005,
407.594,1014,
407.689,1427,
407.783,2071,
407.878,4288,
407.973,5168,
408.067,2400,
408.162,1006,
408.257,967,
408.351,974,
408.446,953,
408.541,956,
408.635,929,
408.73,867,
408.825,907,
408.919,938,
409.014,839,
409.109,855,
409.203,995,
409.298,1001,
409.392,987,
409.487,968,
409.582,959,
409.676,983,
409.771,1020,
409.865,971,
409.96,974,
410.054,1037,
410.149,1010,
410.244,1069,
410.338,1051,
410.433,1004,
410.527,1017,
410.622,1082,
410.716,995,
410.811,1004,
410.905,999,
411,979,
411.094,1043,
411.189,1034,
411.283,943,
411.378,965,
411.472,1013,
411.567,1018,
411.661,980,
411.756,1003,
411.85,1002,
411.945,1026,
412.039,1011,
412.134,1072,
412.228,999,
412.323,1015,
412.417,1048,
412.512,1109,
412.606,1064,
412.7,1051,
412.795,1087,
412.889,1123,
412.984,1121,
413.078,1141,
413.173,1144,
413.267,1210,
413.361,1208,
413.456,1148,
413.55,1079,
413.645,1129,
413.739,1045,
413.833,1052,
413.928,1051,
414.022,1125,
414.116,1077,
414.211,1068,
414.305,1167,
414.399,1198,
414.494,1217,
414.588,1317,
414.682,1093,
414.777,1150,
414.871,1125,
414.965,1148,
415.06,1198,
415.154,1311,
415.248,1303,
415.342,1411,
415.437,1256,
415.531,1079,
415.625,1184,
415.719,1249,
415.814,1290,
415.908,1201,
416.002,1161,
416.096,1027,
416.191,1074,
416.285,1067,
416.379,1175,
416.473,1081,
416.568,1139,
416.662,1147,
416.756,1249,
416.85,1277,
416.944,1154,
417.039,1043,
417.133,1141,
417.227,1031,
417.321,1091,
417.415,1203,
417.509,1116,
417.603,1065,
417.698,1048,
417.792,1086,
417.886,1152,
417.98,1132,
418.074,1311,
418.168,1260,
418.262,1224,
418.356,1062,
418.45,993,
418.545,1085,
418.639,1002,
418.733,1069,
418.827,1082,
418.921,1127,
419.015,1141,
419.109,1019,
419.203,1068,
419.297,1095,
419.391,1146,
419.485,1121,
419.579,1173,
419.673,1275,
419.767,1357,
419.861,1361,
419.955,1178,
420.049,1091,
420.143,1061,
420.237,1049,
420.331,1076,
420.425,1155,
420.519,1026,
420.613,1054,
420.707,963,
420.801,998,
420.895,971,
420.989,1043,
421.083,1015,
421.176,1093,
421.27,1228,
421.364,1238,
421.458,1517,
421.552,2109,
421.646,3740,
421.74,4593,
421.834,2278,
421.928,1123,
422.021,1076,
422.115,1129,
422.209,1146,
422.303,1231,
422.397,1380,
422.491,1792,
422.584,3589,
422.678,8188,
422.772,17261,
422.866,23784,
422.96,9382,
423.053,2051,
423.147,1437,
423.241,1285,
423.335,1199,
423.428,1204,
423.522,1167,
423.616,1137,
423.71,1135,
423.803,1129,
423.897,1052,
423.991,1001,
424.084,1011,
424.178,1004,
424.272,969,
424.366,1043,
424.459,974,
424.553,1053,
424.647,960,
424.74,922,
424.834,941,
424.928,1004,
425.021,983,
425.115,1023,
425.208,1153,
425.302,1076,
425.396,946,
425.489,951,
425.583,971,
425.676,995,
425.77,1015,
425.864,999,
425.957,894,
426.051,900,
426.144,1047,
426.238,1136,
426.331,1073,
426.425,999,
426.518,921,
426.612,876,
426.705,945,
426.799,939,
426.893,958,
426.986,863,
427.079,958,
427.173,1008,
427.266,1317,
427.36,1391,
427.453,1198,
427.547,951,
427.64,1040,
427.734,953,
427.827,967,
427.921,886,
428.014,884,
428.107,905,
428.201,940,
428.294,1249,
428.388,1733,
428.481,2294,
428.574,1868,
428.668,1072,
428.761,1038,
428.854,1166,
428.948,1350,
429.041,1895,
429.134,2301,
429.228,1695,
429.321,1082,
429.414,928,
429.508,912,
429.601,964,
429.694,1011,
429.787,1082,
429.881,1258,
429.974,1488,
430.067,2281,
