ReocrdTime: _20250426_113924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,307,
293.041,271,
293.111,243,
293.181,238,
293.25,278,
293.32,254,
293.39,223,
293.46,256,
293.53,209,
293.599,231,
293.669,206,
293.739,251,
293.809,423,
293.879,408,
293.948,252,
294.018,245,
294.088,250,
294.158,211,
294.227,253,
294.297,329,
294.367,365,
294.437,268,
294.506,243,
294.576,228,
294.646,259,
294.715,271,
294.785,279,
294.855,309,
294.925,617,
294.994,468,
295.064,255,
295.134,288,
295.203,217,
295.273,202,
295.343,240,
295.412,228,
295.482,322,
295.551,412,
295.621,228,
295.691,310,
295.76,461,
295.83,379,
295.9,300,
295.969,209,
296.039,259,
296.108,307,
296.178,353,
296.247,242,
296.317,271,
296.387,265,
296.456,276,
296.526,317,
296.595,301,
296.665,323,
296.734,336,
296.804,737,
296.873,336,
296.943,290,
297.012,291,
297.082,343,
297.151,353,
297.221,279,
297.29,223,
297.36,252,
297.429,726,
297.499,399,
297.568,254,
297.638,311,
297.707,255,
297.776,296,
297.846,264,
297.915,273,
297.985,284,
298.054,273,
298.123,262,
298.193,305,
298.262,363,
298.332,315,
298.401,315,
298.47,661,
298.54,358,
298.609,286,
298.679,240,
298.748,338,
298.817,320,
298.887,622,
298.956,281,
299.025,283,
299.094,271,
299.164,244,
299.233,274,
299.302,238,
299.372,278,
299.441,219,
299.51,502,
299.58,624,
299.649,319,
299.718,244,
299.787,211,
299.857,286,
299.926,281,
299.995,261,
300.064,408,
300.133,386,
300.203,649,
300.272,290,
300.341,256,
300.41,291,
300.479,266,
300.549,258,
300.618,250,
300.687,309,
300.756,387,
300.825,400,
300.894,427,
300.964,393,
301.033,347,
301.102,279,
301.171,242,
301.24,240,
301.309,259,
301.378,266,
301.447,279,
301.516,281,
301.586,264,
301.655,264,
301.724,267,
301.793,270,
301.862,348,
301.931,295,
302,293,
302.069,355,
302.138,1175,
302.207,1184,
302.276,341,
302.345,284,
302.414,286,
302.483,310,
302.552,295,
302.621,292,
302.69,446,
302.759,312,
302.828,279,
302.897,231,
302.966,237,
303.035,204,
303.104,293,
303.173,248,
303.242,250,
303.31,207,
303.379,275,
303.448,214,
303.517,235,
303.586,216,
303.655,239,
303.724,262,
303.793,400,
303.862,477,
303.93,197,
303.999,209,
304.068,195,
304.137,234,
304.206,175,
304.275,318,
304.343,252,
304.412,266,
304.481,283,
304.55,237,
304.619,223,
304.687,273,
304.756,257,
304.825,480,
304.894,386,
304.962,269,
305.031,235,
305.1,273,
305.169,266,
305.237,218,
305.306,238,
305.375,222,
305.444,212,
305.512,237,
305.581,306,
305.65,271,
305.718,238,
305.787,437,
305.856,437,
305.924,317,
305.993,579,
306.062,283,
306.13,240,
306.199,200,
306.268,254,
306.336,248,
306.405,250,
306.473,269,
306.542,353,
306.611,269,
306.679,449,
306.748,504,
306.816,327,
306.885,230,
306.953,257,
307.022,243,
307.09,235,
307.159,228,
307.228,294,
307.296,368,
307.365,518,
307.433,334,
307.502,237,
307.57,504,
307.639,561,
307.707,236,
307.776,252,
307.844,230,
307.912,643,
307.981,624,
308.049,288,
308.118,291,
308.186,526,
308.255,2769,
308.323,4232,
308.391,640,
308.46,379,
308.528,240,
308.597,288,
308.665,226,
308.733,328,
308.802,363,
308.87,1085,
308.938,449,
309.007,348,
309.075,356,
309.143,365,
309.212,547,
309.28,2407,
309.348,7905,
309.417,2533,
309.485,601,
309.553,414,
309.622,382,
309.69,324,
309.758,427,
309.826,394,
309.895,242,
309.963,194,
310.031,351,
310.099,343,
310.167,281,
310.236,322,
310.304,230,
310.372,236,
310.44,278,
310.508,288,
310.577,237,
310.645,287,
310.713,358,
310.781,245,
310.849,259,
310.917,165,
310.986,205,
311.054,210,
311.122,247,
311.19,233,
311.258,219,
311.326,210,
311.394,149,
311.462,219,
311.53,219,
311.598,200,
311.666,242,
311.735,281,
311.803,281,
311.871,250,
311.939,244,
312.007,243,
312.075,259,
312.143,258,
312.211,254,
312.279,216,
312.347,247,
312.415,283,
312.483,261,
312.551,253,
312.619,208,
312.686,240,
312.754,216,
312.822,232,
312.89,230,
312.958,226,
313.026,252,
313.094,242,
313.162,324,
313.23,231,
313.298,204,
313.366,197,
313.433,259,
313.501,270,
313.569,247,
313.637,285,
313.705,239,
313.773,216,
313.84,237,
313.908,255,
313.976,223,
314.044,241,
314.112,202,
314.179,281,
314.247,293,
314.315,203,
314.383,247,
314.45,297,
314.518,223,
314.586,283,
314.654,209,
314.721,249,
314.789,247,
314.857,247,
314.925,293,
314.992,216,
315.06,199,
315.128,190,
315.195,231,
315.263,274,
315.331,321,
315.398,278,
315.466,272,
315.533,278,
315.601,285,
315.669,284,
315.736,286,
315.804,332,
315.871,369,
315.939,1469,
316.007,1214,
316.074,511,
316.142,439,
316.209,547,
316.277,504,
316.344,546,
316.412,281,
316.479,257,
316.547,222,
316.614,246,
316.682,278,
316.749,244,
316.817,239,
316.884,511,
316.952,554,
317.019,285,
317.087,287,
317.154,262,
317.222,258,
317.289,260,
317.357,281,
317.424,250,
317.491,246,
317.559,281,
317.626,310,
317.694,240,
317.761,278,
317.828,307,
317.896,499,
317.963,1580,
318.03,2869,
318.098,1010,
318.165,717,
318.232,754,
318.3,447,
318.367,393,
318.434,418,
318.501,343,
318.569,323,
318.636,295,
318.703,640,
318.771,451,
318.838,315,
318.905,285,
318.972,314,
319.039,268,
319.107,444,
319.174,595,
319.241,706,
319.308,632,
319.375,269,
319.443,261,
319.51,257,
319.577,267,
319.644,283,
319.711,259,
319.778,297,
319.845,316,
319.913,271,
319.98,307,
320.047,864,
320.114,554,
320.181,245,
320.248,295,
320.315,494,
320.382,348,
320.449,287,
320.516,254,
320.583,290,
320.65,259,
320.717,271,
320.784,237,
320.851,270,
320.918,214,
320.985,235,
321.052,252,
321.119,293,
321.186,314,
321.253,271,
321.32,276,
321.387,256,
321.454,370,
321.521,329,
321.588,265,
321.655,278,
321.722,377,
321.789,537,
321.855,306,
321.922,360,
321.989,226,
322.056,300,
322.123,301,
322.19,285,
322.257,294,
322.323,505,
322.39,529,
322.457,326,
322.524,363,
322.591,318,
322.657,384,
322.724,276,
322.791,214,
322.858,379,
322.924,446,
322.991,765,
323.058,398,
323.125,298,
323.191,331,
323.258,317,
323.325,380,
323.391,325,
323.458,624,
323.525,2511,
323.591,665,
323.658,486,
323.725,1776,
323.791,691,
323.858,336,
323.925,629,
323.991,1456,
324.058,478,
324.124,262,
324.191,324,
324.258,1049,
324.324,651,
324.391,237,
324.457,305,
324.524,295,
324.59,312,
324.657,245,
324.723,219,
324.79,362,
324.856,364,
324.923,684,
324.989,375,
325.056,254,
325.122,306,
325.189,293,
325.255,504,
325.322,535,
325.388,720,
325.455,415,
325.521,495,
325.587,266,
325.654,267,
325.72,213,
325.787,281,
325.853,305,
325.919,270,
325.986,234,
326.052,269,
326.118,278,
326.185,385,
326.251,739,
326.317,298,
326.384,309,
326.45,262,
326.516,250,
326.583,333,
326.649,302,
326.715,268,
326.781,223,
326.848,257,
326.914,244,
326.98,271,
327.046,221,
327.113,291,
327.179,318,
327.245,381,
327.311,292,
327.377,256,
327.444,256,
327.51,293,
327.576,315,
327.642,278,
327.708,264,
327.774,275,
327.84,212,
327.906,415,
327.973,434,
328.039,321,
328.105,316,
328.171,269,
328.237,304,
328.303,320,
328.369,294,
328.435,286,
328.501,295,
328.567,296,
328.633,258,
328.699,267,
328.765,311,
328.831,410,
328.897,384,
328.963,305,
329.029,246,
329.095,308,
329.161,255,
329.227,264,
329.293,345,
329.359,271,
329.425,298,
329.49,258,
329.556,268,
329.622,257,
329.688,324,
329.754,312,
329.82,211,
329.886,293,
329.951,263,
330.017,216,
330.083,231,
330.149,247,
330.215,300,
330.281,390,
330.346,502,
330.412,317,
330.478,281,
330.544,276,
330.609,285,
330.675,277,
330.741,378,
330.807,324,
330.872,323,
330.938,395,
331.004,338,
331.069,336,
331.135,274,
331.201,283,
331.266,282,
331.332,268,
331.398,269,
331.463,312,
331.529,387,
331.594,324,
331.66,269,
331.726,294,
331.791,262,
331.857,329,
331.922,376,
331.988,293,
332.053,321,
332.119,259,
332.185,279,
332.25,437,
332.316,409,
332.381,1014,
332.447,395,
332.512,297,
332.578,303,
332.643,381,
332.708,343,
332.774,362,
332.839,350,
332.905,291,
332.97,394,
333.036,869,
333.101,468,
333.166,420,
333.232,322,
333.297,482,
333.363,406,
333.428,282,
333.493,312,
333.559,384,
333.624,709,
333.689,348,
333.755,385,
333.82,345,
333.885,380,
333.95,346,
334.016,348,
334.081,441,
334.146,637,
334.211,538,
334.277,1719,
334.342,671,
334.407,348,
334.472,427,
334.538,348,
334.603,317,
334.668,324,
334.733,316,
334.798,365,
334.863,377,
334.928,653,
334.994,2952,
335.059,2921,
335.124,461,
335.189,367,
335.254,353,
335.319,355,
335.384,321,
335.449,346,
335.514,583,
335.579,933,
335.644,280,
335.709,276,
335.774,319,
335.84,300,
335.905,422,
335.969,396,
336.034,411,
336.099,415,
336.164,1050,
336.229,2772,
336.294,651,
336.359,364,
336.424,255,
336.489,228,
336.554,301,
336.619,257,
336.684,298,
336.749,285,
336.814,324,
336.878,259,
336.943,288,
337.008,264,
337.073,362,
337.138,535,
337.203,780,
337.267,1029,
337.332,1141,
337.397,1951,
337.462,413,
337.526,312,
337.591,282,
337.656,254,
337.721,251,
337.785,362,
337.85,696,
337.915,320,
337.98,331,
338.044,314,
338.109,552,
338.174,466,
338.238,298,
338.303,247,
338.368,293,
338.432,843,
338.497,1538,
338.561,374,
338.626,305,
338.691,619,
338.755,385,
338.82,293,
338.884,680,
338.949,348,
339.013,233,
339.078,262,
339.142,270,
339.207,252,
339.271,295,
339.336,320,
339.4,274,
339.465,259,
339.529,417,
339.594,477,
339.658,267,
339.723,221,
339.787,233,
339.852,237,
339.916,233,
339.98,243,
340.045,246,
340.109,235,
340.173,230,
340.238,256,
340.302,221,
340.367,229,
340.431,262,
340.495,222,
340.559,264,
340.624,238,
340.688,201,
340.752,243,
340.817,250,
340.881,305,
340.945,254,
341.009,247,
341.074,220,
341.138,216,
341.202,223,
341.266,217,
341.33,175,
341.395,293,
341.459,230,
341.523,180,
341.587,244,
341.651,257,
341.715,207,
341.779,205,
341.844,210,
341.908,220,
341.972,224,
342.036,197,
342.1,192,
342.164,225,
342.228,198,
342.292,204,
342.356,247,
342.42,273,
342.484,228,
342.548,218,
342.612,241,
342.676,218,
342.74,211,
342.804,269,
342.868,179,
342.932,216,
342.996,204,
343.06,247,
343.124,257,
343.188,269,
343.251,193,
343.315,218,
343.379,226,
343.443,228,
343.507,223,
343.571,263,
343.635,273,
343.698,261,
343.762,215,
343.826,257,
343.89,290,
343.954,310,
344.017,302,
344.081,323,
344.145,882,
344.209,1147,
344.272,305,
344.336,300,
344.4,189,
344.464,302,
344.527,482,
344.591,328,
344.655,269,
344.718,233,
344.782,233,
344.845,242,
344.909,228,
344.973,187,
345.036,197,
345.1,175,
345.164,250,
345.227,186,
345.291,226,
345.354,233,
345.418,240,
345.481,245,
345.545,188,
345.608,212,
345.672,170,
345.735,305,
345.799,252,
345.862,232,
345.926,217,
345.989,216,
346.053,210,
346.116,204,
346.18,204,
346.243,343,
346.306,293,
346.37,190,
346.433,198,
346.496,222,
346.56,259,
346.623,216,
346.687,367,
346.75,310,
346.813,193,
346.876,226,
346.94,207,
347.003,171,
347.066,242,
347.13,216,
347.193,218,
347.256,243,
347.319,182,
347.383,225,
347.446,192,
347.509,213,
347.572,288,
347.635,460,
347.699,452,
347.762,351,
347.825,365,
347.888,290,
347.951,255,
348.014,220,
348.077,243,
348.14,235,
348.204,221,
348.267,206,
348.33,238,
348.393,188,
348.456,192,
348.519,210,
348.582,177,
348.645,228,
348.708,220,
348.771,170,
348.834,208,
348.897,206,
348.96,183,
349.023,225,
349.086,226,
349.149,477,
349.212,530,
349.274,248,
349.337,219,
349.4,188,
349.463,230,
349.526,202,
349.589,208,
349.652,252,
349.715,240,
349.777,249,
349.84,248,
349.903,312,
349.966,249,
350.029,207,
350.091,233,
350.154,204,
350.217,154,
350.28,201,
350.342,233,
350.405,239,
350.468,191,
350.53,228,
350.593,402,
350.656,324,
350.718,178,
350.781,267,
350.844,240,
350.906,190,
350.969,211,
351.032,206,
351.094,266,
351.157,282,
351.219,367,
351.282,236,
351.344,192,
351.407,231,
351.47,252,
351.532,285,
351.595,218,
351.657,236,
351.72,235,
351.782,218,
351.845,221,
351.907,238,
351.969,206,
352.032,234,
352.094,278,
352.157,298,
352.219,295,
352.282,311,
352.344,235,
352.406,207,
352.469,240,
352.531,290,
352.593,325,
352.656,247,
352.718,351,
352.78,341,
352.843,255,
352.905,249,
352.967,233,
353.029,237,
353.092,273,
353.154,279,
353.216,235,
353.278,293,
353.341,256,
353.403,295,
353.465,305,
353.527,283,
353.589,251,
353.651,293,
353.714,302,
353.776,277,
353.838,307,
353.9,298,
353.962,322,
354.024,297,
354.086,267,
354.148,312,
354.21,315,
354.272,332,
354.334,343,
354.396,293,
354.458,274,
354.52,285,
354.582,303,
354.644,337,
354.706,284,
354.768,271,
354.83,345,
354.892,353,
354.954,329,
355.016,322,
355.078,313,
355.14,324,
355.202,321,
355.264,358,
355.325,319,
355.387,326,
355.449,343,
355.511,357,
355.573,397,
355.635,430,
355.696,329,
355.758,319,
355.82,378,
355.882,341,
355.943,500,
356.005,538,
356.067,313,
356.129,339,
356.19,349,
356.252,361,
356.314,363,
356.375,376,
356.437,329,
356.499,351,
356.56,353,
356.622,644,
356.683,910,
356.745,411,
356.807,322,
356.868,292,
356.93,315,
356.991,326,
357.053,444,
357.114,1460,
357.176,946,
357.237,254,
357.299,283,
357.36,324,
357.422,346,
357.483,324,
357.545,327,
357.606,309,
357.668,333,
357.729,355,
357.79,384,
357.852,367,
357.913,385,
357.975,478,
358.036,504,
358.097,492,
358.159,641,
358.22,2287,
358.281,1807,
358.343,696,
358.404,804,
358.465,934,
358.526,950,
358.588,804,
358.649,1157,
358.71,1104,
358.771,573,
358.833,687,
358.894,513,
358.955,475,
359.016,560,
359.077,577,
359.139,698,
359.2,437,
359.261,295,
359.322,302,
359.383,298,
359.444,378,
359.505,387,
359.566,302,
359.627,272,
359.688,288,
359.749,265,
359.81,247,
359.871,211,
359.932,266,
359.993,315,
360.054,249,
360.115,238,
360.176,236,
360.237,307,
360.298,226,
360.359,270,
360.42,308,
360.481,221,
360.542,233,
360.603,314,
360.664,333,
360.724,293,
360.785,319,
360.846,268,
360.907,304,
360.968,658,
361.029,802,
361.089,348,
361.15,396,
361.211,232,
361.272,243,
361.332,262,
361.393,240,
361.454,267,
361.515,339,
361.575,235,
361.636,267,
361.697,215,
361.757,209,
361.818,273,
361.878,307,
361.939,510,
362,1187,
362.06,417,
362.121,240,
362.181,247,
362.242,238,
362.303,321,
362.363,216,
362.424,230,
362.484,362,
362.545,281,
362.605,279,
362.666,201,
362.726,218,
362.787,257,
362.847,243,
362.907,228,
362.968,281,
363.028,243,
363.089,333,
363.149,456,
363.209,854,
363.27,1221,
363.33,394,
363.39,262,
363.451,231,
363.511,211,
363.571,249,
363.632,972,
363.692,965,
363.752,237,
363.812,199,
363.873,159,
363.933,219,
363.993,247,
364.053,233,
364.114,265,
364.174,302,
364.234,324,
364.294,333,
364.354,1121,
364.414,996,
364.474,362,
364.535,711,
364.595,567,
364.655,301,
364.715,225,
364.775,314,
364.835,422,
364.895,1058,
364.955,468,
365.015,222,
365.075,242,
365.135,230,
365.195,214,
365.255,290,
365.315,236,
365.375,262,
365.435,1306,
365.495,983,
365.555,310,
365.614,190,
365.674,224,
365.734,175,
365.794,230,
365.854,238,
365.914,333,
365.974,233,
366.033,240,
366.093,226,
366.153,279,
366.213,207,
366.273,200,
366.332,233,
366.392,219,
366.452,264,
366.511,194,
366.571,204,
366.631,189,
366.69,177,
366.75,228,
366.81,227,
366.869,180,
366.929,207,
366.989,253,
367.048,243,
367.108,226,
367.167,165,
367.227,272,
367.287,327,
367.346,214,
367.406,204,
367.465,204,
367.525,173,
367.584,198,
367.644,198,
367.703,212,
367.763,177,
367.822,202,
367.881,255,
367.941,225,
368,204,
368.06,336,
368.119,396,
368.178,217,
368.238,235,
368.297,213,
368.356,247,
368.416,227,
368.475,257,
368.534,345,
368.594,1178,
368.653,847,
368.712,252,
368.771,241,
368.831,434,
368.89,276,
368.949,181,
369.008,214,
369.067,226,
369.127,233,
369.186,195,
369.245,211,
369.304,192,
369.363,187,
369.422,208,
369.481,255,
369.54,219,
369.599,216,
369.659,207,
369.718,195,
369.777,209,
369.836,228,
369.895,209,
369.954,193,
370.013,208,
370.072,214,
370.131,257,
370.19,251,
370.248,231,
370.307,237,
370.366,254,
370.425,228,
370.484,250,
370.543,293,
370.602,416,
370.661,850,
370.719,677,
370.778,371,
370.837,283,
370.896,274,
370.955,336,
371.013,541,
371.072,282,
371.131,267,
371.19,218,
371.248,293,
371.307,252,
371.366,232,
371.424,235,
371.483,222,
371.542,206,
371.6,215,
371.659,210,
371.718,219,
371.776,262,
371.835,275,
371.893,242,
371.952,314,
372.011,656,
372.069,2076,
372.128,748,
372.186,247,
372.245,269,
372.303,503,
372.362,516,
372.42,217,
372.479,305,
372.537,367,
372.595,290,
372.654,235,
372.712,242,
372.771,365,
372.829,468,
372.887,286,
372.946,241,
373.004,467,
373.062,661,
373.121,290,
373.179,274,
373.237,233,
373.296,240,
373.354,410,
373.412,478,
373.47,444,
373.529,1908,
373.587,1560,
373.645,417,
373.703,682,
373.761,2415,
373.819,1291,
373.878,391,
373.936,260,
373.994,270,
374.052,281,
374.11,406,
374.168,876,
374.226,559,
374.284,322,
374.342,249,
374.4,504,
374.458,331,
374.516,310,
374.574,705,
374.632,1347,
374.69,520,
374.748,252,
374.806,316,
374.864,864,
374.922,685,
374.98,1346,
375.038,1200,
375.096,350,
375.154,246,
375.211,271,
375.269,437,
375.327,1104,
375.385,756,
375.443,393,
375.5,317,
375.558,229,
375.616,269,
375.674,315,
375.731,367,
375.789,396,
375.847,1077,
375.905,1012,
375.962,1260,
376.02,771,
376.078,397,
376.135,681,
376.193,1006,
376.25,415,
376.308,290,
376.366,412,
376.423,800,
376.481,487,
376.538,288,
376.596,292,
376.653,349,
376.711,457,
376.768,660,
376.826,398,
376.883,362,
376.941,235,
376.998,244,
377.056,334,
377.113,272,
377.17,357,
377.228,418,
377.285,239,
377.343,291,
377.4,333,
377.457,360,
377.515,288,
377.572,242,
377.629,415,
377.686,315,
377.744,323,
377.801,374,
377.858,297,
377.915,293,
377.973,324,
378.03,375,
378.087,310,
378.144,250,
378.201,380,
378.259,302,
378.316,261,
378.373,394,
378.43,336,
378.487,248,
378.544,417,
378.601,488,
378.658,353,
378.715,406,
378.772,434,
378.829,401,
378.886,528,
378.943,348,
379,315,
379.057,401,
379.114,428,
379.171,244,
379.228,389,
379.285,422,
379.342,302,
379.399,409,
379.456,501,
379.513,559,
379.569,454,
379.626,476,
379.683,399,
379.74,379,
379.797,472,
379.853,492,
379.91,454,
379.967,602,
380.024,501,
380.08,321,
380.137,586,
380.194,410,
380.25,374,
380.307,574,
380.364,391,
380.42,444,
380.477,561,
380.534,412,
380.59,502,
380.647,540,
380.703,384,
380.76,514,
380.817,515,
380.873,434,
380.93,576,
380.986,506,
381.043,452,
381.099,582,
381.156,493,
381.212,445,
381.268,588,
381.325,662,
381.381,422,
381.438,660,
381.494,600,
381.55,962,
381.607,997,
381.663,493,
381.719,595,
381.776,638,
381.832,453,
381.888,698,
381.945,661,
382.001,1589,
382.057,1467,
382.113,617,
382.17,641,
382.226,602,
382.282,591,
382.338,622,
382.394,902,
382.45,775,
382.507,966,
382.563,1475,
382.619,857,
382.675,749,
382.731,790,
382.787,979,
382.843,669,
382.899,1095,
382.955,804,
383.011,612,
383.067,759,
383.123,837,
383.179,1663,
383.235,1217,
383.291,669,
383.347,1001,
383.403,1071,
383.459,778,
383.515,725,
383.571,645,
383.626,780,
383.682,772,
383.738,1605,
383.794,2293,
383.85,1111,
383.906,775,
383.961,839,
384.017,1129,
384.073,871,
384.129,851,
384.184,584,
384.24,785,
384.296,694,
384.351,792,
384.407,793,
384.463,748,
384.518,826,
384.574,807,
384.63,939,
384.685,833,
384.741,920,
384.796,912,
384.852,1149,
384.907,1282,
384.963,1496,
385.019,1279,
385.074,1118,
385.129,855,
385.185,933,
385.24,948,
385.296,1150,
385.351,1303,
385.407,1351,
385.462,874,
385.518,939,
385.573,1122,
385.628,937,
385.684,900,
385.739,974,
385.794,972,
385.85,1190,
385.905,2069,
385.96,1618,
386.015,1411,
386.071,1729,
386.126,1089,
386.181,642,
386.236,686,
386.291,637,
386.347,732,
386.402,699,
386.457,782,
386.512,829,
386.567,828,
386.622,859,
386.677,920,
386.733,941,
386.788,1049,
386.843,1159,
386.898,1304,
386.953,1735,
386.96,784,
387.055,784,
387.151,887,
387.246,1013,
387.342,1192,
387.437,1338,
387.532,1385,
387.628,1130,
387.723,667,
387.818,610,
387.914,601,
388.009,642,
388.104,805,
388.2,972,
388.295,1125,
388.391,1272,
388.486,1574,
388.581,1987,
388.677,2365,
388.772,1956,
388.867,662,
388.963,440,
389.058,616,
389.153,454,
389.249,380,
389.344,325,
389.439,364,
389.535,316,
389.63,349,
389.725,340,
389.821,344,
389.916,399,
390.011,359,
390.107,369,
390.202,376,
390.297,406,
390.392,465,
390.488,436,
390.583,446,
390.678,497,
390.774,632,
390.869,928,
390.964,1148,
391.06,620,
391.155,370,
391.25,410,
391.345,325,
391.441,438,
391.536,442,
391.631,475,
391.727,534,
391.822,478,
391.917,413,
392.012,413,
392.108,467,
392.203,450,
392.298,469,
392.393,591,
392.489,580,
392.584,599,
392.679,626,
392.774,623,
392.87,616,
392.965,621,
393.06,733,
393.155,907,
393.251,1109,
393.346,1661,
393.441,3363,
393.536,6687,
393.632,14559,
393.727,17692,
393.822,5704,
393.917,1336,
394.013,898,
394.108,740,
394.203,740,
394.298,832,
394.393,1056,
394.489,1787,
394.584,3680,
394.679,7386,
394.774,8307,
394.869,1661,
394.965,855,
395.06,946,
395.155,1091,
395.25,958,
395.345,624,
395.44,625,
395.536,645,
395.631,693,
395.726,722,
395.821,795,
395.916,1077,
396.011,1405,
396.107,1721,
396.202,2629,
396.297,4833,
396.392,10486,
396.487,12694,
396.582,3286,
396.677,1343,
396.773,1512,
396.868,2766,
396.963,5196,
397.058,11513,
397.153,15598,
397.248,5386,
397.343,1082,
397.438,830,
397.533,792,
397.629,777,
397.724,730,
397.819,604,
397.914,552,
398.009,562,
398.104,584,
398.199,563,
398.294,605,
398.389,845,
398.484,1061,
398.579,676,
398.674,576,
398.77,569,
398.865,543,
398.96,633,
399.055,661,
399.15,919,
399.245,1270,
399.34,900,
399.435,731,
399.53,765,
399.625,794,
399.72,937,
399.815,852,
399.91,938,
400.005,1116,
400.1,1465,
400.195,1162,
400.29,594,
400.385,624,
400.48,593,
400.575,598,
400.67,619,
400.765,674,
400.86,659,
400.955,582,
401.05,647,
401.145,692,
401.24,637,
401.335,539,
401.43,605,
401.525,564,
401.62,576,
401.715,591,
401.81,627,
401.905,525,
402,559,
402.095,523,
402.189,579,
402.284,575,
402.379,566,
402.474,578,
402.569,720,
402.664,724,
402.759,717,
402.854,579,
402.949,632,
403.044,629,
403.139,640,
403.233,729,
403.328,833,
403.423,813,
403.518,827,
403.613,835,
403.708,758,
403.803,715,
403.898,679,
403.992,689,
404.087,611,
404.182,694,
404.277,669,
404.372,678,
404.467,763,
404.562,882,
404.656,1091,
404.751,1303,
404.846,1405,
404.941,805,
405.036,741,
405.13,651,
405.225,686,
405.32,689,
405.415,697,
405.51,697,
405.604,646,
405.699,694,
405.794,617,
405.889,715,
405.984,737,
406.078,782,
406.173,699,
406.268,807,
406.363,821,
406.457,961,
406.552,1197,
406.647,985,
406.742,708,
406.836,751,
406.931,802,
407.026,819,
407.12,798,
407.215,859,
407.31,1082,
407.405,1203,
407.499,840,
407.594,884,
407.689,1173,
407.783,1572,
407.878,3071,
407.973,4627,
408.067,2220,
408.162,885,
408.257,857,
408.351,859,
408.446,852,
408.541,764,
408.635,814,
408.73,724,
408.825,818,
408.919,766,
409.014,726,
409.109,790,
409.203,844,
409.298,805,
409.392,836,
409.487,803,
409.582,832,
409.676,923,
409.771,889,
409.865,827,
409.96,868,
410.054,934,
410.149,917,
410.244,949,
410.338,878,
410.433,876,
410.527,896,
410.622,932,
410.716,898,
410.811,816,
410.905,866,
411,873,
411.094,814,
411.189,901,
411.283,858,
411.378,887,
411.472,928,
411.567,949,
411.661,838,
411.756,877,
411.85,927,
411.945,886,
412.039,877,
412.134,889,
412.228,864,
412.323,879,
412.417,917,
412.512,937,
412.606,921,
412.7,836,
412.795,881,
412.889,887,
412.984,943,
413.078,944,
413.173,930,
413.267,937,
413.361,1031,
413.456,962,
413.55,910,
413.645,981,
413.739,894,
413.833,884,
413.928,932,
414.022,958,
414.116,861,
414.211,889,
414.305,972,
414.399,992,
414.494,1128,
414.588,1150,
414.682,1002,
414.777,978,
414.871,1067,
414.965,1022,
415.06,1035,
415.154,1075,
415.248,1115,
415.342,1199,
415.437,1086,
415.531,1114,
415.625,1049,
415.719,1076,
415.814,1067,
415.908,1069,
416.002,1068,
416.096,908,
416.191,925,
416.285,939,
416.379,1004,
416.473,893,
416.568,1055,
416.662,1104,
416.756,1091,
416.85,1119,
416.944,1104,
417.039,921,
417.133,967,
417.227,967,
417.321,980,
417.415,1038,
417.509,1002,
417.603,935,
417.698,949,
417.792,1032,
417.886,1051,
417.98,1033,
418.074,1082,
418.168,1246,
418.262,1162,
418.356,977,
418.45,965,
418.545,920,
418.639,910,
418.733,963,
418.827,1027,
418.921,1080,
419.015,985,
419.109,948,
419.203,979,
419.297,944,
419.391,1045,
419.485,995,
419.579,1098,
419.673,1169,
419.767,1253,
419.861,1290,
419.955,1082,
420.049,952,
420.143,967,
420.237,871,
420.331,1005,
420.425,1021,
420.519,875,
420.613,880,
420.707,804,
420.801,835,
420.895,912,
420.989,882,
421.083,859,
421.176,978,
421.27,1015,
421.364,1066,
421.458,1356,
421.552,1717,
421.646,3039,
421.74,4585,
421.834,2159,
421.928,981,
422.021,948,
422.115,1005,
422.209,968,
422.303,1109,
422.397,1127,
422.491,1500,
422.584,2950,
422.678,6646,
422.772,14446,
422.866,20596,
422.96,8947,
423.053,2030,
423.147,1254,
423.241,1168,
423.335,1029,
423.428,1130,
423.522,1043,
423.616,933,
423.71,960,
423.803,992,
423.897,944,
423.991,916,
424.084,910,
424.178,907,
424.272,934,
424.366,897,
424.459,865,
424.553,888,
424.647,832,
424.74,811,
424.834,862,
424.928,823,
425.021,862,
425.115,919,
425.208,1001,
425.302,994,
425.396,879,
425.489,868,
425.583,962,
425.676,924,
425.77,861,
425.864,832,
425.957,793,
426.051,818,
426.144,883,
426.238,1008,
426.331,892,
426.425,820,
426.518,806,
426.612,791,
426.705,842,
426.799,740,
426.893,818,
426.986,749,
427.079,816,
427.173,960,
427.266,1053,
427.36,1338,
427.453,1086,
427.547,864,
427.64,958,
427.734,892,
427.827,866,
427.921,737,
428.014,763,
428.107,816,
428.201,805,
428.294,1039,
428.388,1476,
428.481,2289,
428.574,2015,
428.668,944,
428.761,1013,
428.854,1141,
428.948,1164,
429.041,1733,
429.134,2372,
429.228,1853,
429.321,1051,
429.414,863,
429.508,843,
429.601,854,
429.694,905,
429.787,1025,
429.881,1051,
429.974,1339,
430.067,2068,
430.16,2796,
430.254,2569,
430.347,3494,
430.44,4372,
430.533,3900,
430.626,1203,
430.72,1565,
430.813,2390,
430.906,2461,
430.999,2798,
431.092,1872,
431.186,837,
431.279,814,
431.372,800,
431.465,863,
431.558,871,
431.651,984,
431.744,1128,
431.837,946,
431.931,1134,
