ReocrdTime: _20250426_113925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,361,
435.369,319,
435.462,295,
435.555,310,
435.648,307,
435.741,388,
435.833,346,
435.926,348,
436.019,323,
436.112,344,
436.204,296,
436.297,320,
436.39,332,
436.482,328,
436.575,342,
436.668,365,
436.76,350,
436.853,360,
436.946,355,
437.038,318,
437.131,323,
437.224,294,
437.316,301,
437.409,291,
437.502,321,
437.594,275,
437.687,256,
437.779,289,
437.872,270,
437.964,286,
438.057,305,
438.15,279,
438.242,287,
438.335,243,
438.427,346,
438.52,335,
438.612,314,
438.705,301,
438.797,306,
438.89,280,
438.982,263,
439.074,279,
439.167,265,
439.259,274,
439.352,300,
439.444,300,
439.537,311,
439.629,257,
439.721,298,
439.814,325,
439.906,308,
439.999,273,
440.091,275,
440.183,300,
440.276,259,
440.368,282,
440.46,254,
440.553,275,
440.645,298,
440.737,298,
440.829,303,
440.922,247,
441.014,301,
441.106,298,
441.199,328,
441.291,254,
441.383,286,
441.475,304,
441.567,275,
441.66,295,
441.752,355,
441.844,264,
441.936,261,
442.028,285,
442.121,265,
442.213,277,
442.305,242,
442.397,282,
442.489,275,
442.581,312,
442.673,257,
442.765,332,
442.858,344,
442.95,351,
443.042,323,
443.134,302,
443.226,284,
443.318,302,
443.41,318,
443.502,323,
443.594,300,
443.686,378,
443.778,394,
443.87,527,
443.962,365,
444.054,290,
444.146,255,
444.238,342,
444.33,340,
444.422,342,
444.513,334,
444.605,326,
444.697,304,
444.789,340,
444.881,310,
444.973,323,
445.065,326,
445.157,344,
445.248,293,
445.34,331,
445.432,314,
445.524,318,
445.616,385,
445.708,428,
445.799,531,
445.891,559,
445.983,367,
446.075,314,
446.166,297,
446.258,287,
446.35,290,
446.441,234,
446.533,332,
446.625,273,
446.717,256,
446.808,263,
446.9,307,
446.992,264,
447.083,277,
447.175,251,
447.266,226,
447.358,282,
447.45,261,
447.541,277,
447.633,278,
447.724,259,
447.816,325,
447.908,295,
447.999,261,
448.091,234,
448.182,256,
448.274,235,
448.365,273,
448.457,261,
448.548,275,
448.64,246,
448.731,253,
448.823,243,
448.914,241,
449.005,254,
449.097,215,
449.188,248,
449.28,242,
449.371,223,
449.462,227,
449.554,259,
449.645,323,
449.737,268,
449.828,282,
449.919,243,
450.011,247,
450.102,246,
450.193,312,
450.284,227,
450.376,242,
450.467,228,
450.558,252,
450.649,300,
450.741,243,
450.832,227,
450.923,258,
451.014,291,
451.106,236,
451.197,216,
451.288,240,
451.379,289,
451.47,282,
451.561,260,
451.653,227,
451.744,256,
451.835,273,
451.926,262,
452.017,239,
452.108,243,
452.199,268,
452.29,255,
452.381,261,
452.472,243,
452.563,227,
452.654,247,
452.745,286,
452.836,261,
452.927,222,
453.018,275,
453.109,308,
453.2,278,
453.291,291,
453.382,268,
453.473,243,
453.564,265,
453.655,323,
453.746,410,
453.837,465,
453.927,419,
454.018,423,
454.109,367,
454.2,267,
454.291,216,
454.382,208,
454.472,261,
454.563,277,
454.654,211,
454.745,240,
454.836,256,
454.926,226,
455.017,275,
455.108,264,
455.198,244,
455.289,244,
455.38,284,
455.471,263,
455.561,311,
455.652,312,
455.743,323,
455.833,351,
455.924,369,
456.014,309,
456.105,291,
456.196,250,
456.286,252,
456.377,250,
456.467,284,
456.558,266,
456.648,257,
456.739,307,
456.829,277,
456.92,225,
457.01,248,
457.101,225,
457.191,261,
457.282,248,
457.372,257,
457.463,211,
457.553,225,
457.644,277,
457.734,270,
457.824,263,
457.915,279,
458.005,266,
458.095,300,
458.186,289,
458.276,259,
458.366,253,
458.457,266,
458.547,294,
458.637,264,
458.728,245,
458.818,271,
458.908,295,
458.998,285,
459.089,289,
459.179,273,
459.269,312,
459.359,343,
459.449,283,
459.54,302,
459.63,326,
459.72,286,
459.81,303,
459.9,314,
459.99,282,
460.08,298,
460.17,255,
460.261,335,
460.351,346,
460.441,346,
460.531,331,
460.621,366,
460.711,323,
460.801,352,
460.891,322,
460.981,321,
461.071,365,
461.161,506,
461.251,589,
461.341,598,
461.43,337,
461.52,326,
461.61,373,
461.7,380,
461.79,318,
461.88,369,
461.97,348,
462.06,325,
462.149,408,
462.239,362,
462.329,360,
462.419,358,
462.509,388,
462.598,396,
462.688,369,
462.778,376,
462.868,399,
462.957,376,
463.047,384,
463.137,367,
463.226,385,
463.316,449,
463.406,515,
463.495,488,
463.585,422,
463.675,394,
463.764,451,
463.854,431,
463.943,437,
464.033,356,
464.123,385,
464.212,406,
464.302,364,
464.391,431,
464.481,374,
464.57,437,
464.66,436,
464.749,429,
464.839,465,
464.928,366,
465.018,431,
465.107,399,
465.196,399,
465.286,431,
465.375,389,
465.465,385,
465.554,447,
465.643,403,
465.733,433,
465.822,376,
465.911,394,
466.001,356,
466.09,353,
466.179,382,
466.268,419,
466.358,392,
466.447,412,
466.536,369,
466.625,402,
466.715,401,
466.804,377,
466.893,385,
466.982,371,
467.071,346,
467.16,351,
467.249,398,
467.339,421,
467.428,359,
467.517,372,
467.606,401,
467.695,399,
467.784,427,
467.873,437,
467.962,429,
468.051,348,
468.14,349,
468.229,420,
468.318,426,
468.407,458,
468.496,461,
468.585,466,
468.674,427,
468.763,426,
468.852,468,
468.94,417,
469.029,431,
469.118,443,
469.207,385,
469.296,350,
469.385,311,
469.473,378,
469.562,377,
469.651,371,
469.74,370,
469.829,350,
469.917,361,
470.006,367,
470.095,465,
470.183,464,
470.272,448,
470.361,436,
470.449,403,
470.538,399,
470.627,355,
470.715,367,
470.804,385,
470.893,360,
470.981,372,
471.07,321,
471.158,310,
471.247,327,
471.335,352,
471.424,356,
471.512,344,
471.601,360,
471.689,362,
471.778,382,
471.866,409,
471.955,396,
472.043,408,
472.131,468,
472.22,472,
472.308,362,
472.397,333,
472.485,330,
472.573,351,
472.662,296,
472.75,319,
472.838,304,
472.927,312,
473.015,351,
473.103,334,
473.191,287,
473.28,273,
473.368,316,
473.456,328,
473.544,305,
473.632,337,
473.72,295,
473.809,358,
473.897,337,
473.985,341,
474.073,341,
474.161,373,
474.249,416,
474.337,394,
474.425,419,
474.513,298,
474.601,291,
474.689,288,
474.777,309,
474.865,243,
474.953,234,
475.041,254,
475.129,335,
475.217,291,
475.305,264,
475.393,236,
475.481,238,
475.569,270,
475.657,264,
475.744,247,
475.832,266,
475.92,257,
476.008,252,
476.096,268,
476.183,285,
476.271,255,
476.359,248,
476.447,289,
476.534,294,
476.622,268,
476.71,248,
476.798,250,
476.885,273,
476.973,273,
477.06,293,
477.148,268,
477.236,231,
477.323,289,
477.411,296,
477.498,261,
477.586,249,
477.674,261,
477.761,281,
477.849,283,
477.936,289,
478.024,260,
478.111,280,
478.198,277,
478.286,298,
478.373,250,
478.461,298,
478.548,295,
478.636,282,
478.723,312,
478.81,295,
478.898,222,
478.985,265,
479.072,301,
479.16,245,
479.247,220,
479.334,288,
479.421,284,
479.509,293,
479.596,282,
479.683,307,
479.77,279,
479.857,302,
479.945,275,
480.032,261,
480.119,270,
480.206,309,
480.293,291,
480.38,297,
480.467,323,
480.554,309,
480.641,328,
480.728,335,
480.815,289,
480.902,310,
480.989,306,
481.076,344,
481.163,266,
481.25,315,
481.337,280,
481.424,284,
481.511,261,
481.598,291,
481.685,294,
481.772,317,
481.858,289,
481.945,305,
482.032,337,
482.119,313,
482.206,273,
482.292,257,
482.379,271,
482.466,263,
482.553,275,
482.639,284,
482.726,217,
482.813,256,
482.899,335,
482.986,284,
483.073,282,
483.159,302,
483.246,290,
483.332,285,
483.419,291,
483.506,319,
483.592,289,
483.679,271,
483.765,291,
483.852,310,
483.938,261,
484.025,298,
484.111,317,
484.198,265,
484.284,286,
484.37,284,
484.457,316,
484.543,296,
484.63,305,
484.716,288,
484.802,320,
484.888,340,
484.975,341,
485.061,319,
485.147,310,
485.234,316,
485.32,344,
485.406,323,
485.492,316,
485.578,344,
485.665,323,
485.751,311,
485.837,357,
485.923,328,
486.009,319,
486.095,344,
486.181,318,
486.267,341,
486.354,337,
486.44,318,
486.526,339,
486.612,362,
486.698,298,
486.784,328,
486.87,344,
486.955,355,
487.041,291,
487.127,347,
487.213,311,
487.299,341,
487.385,350,
487.471,298,
487.557,341,
487.642,396,
487.728,327,
487.814,307,
487.9,325,
487.986,344,
488.071,344,
488.157,343,
488.243,329,
488.328,298,
488.414,335,
488.5,346,
488.585,360,
488.671,360,
488.757,348,
488.842,311,
488.928,318,
489.013,330,
489.099,303,
489.185,325,
489.27,328,
489.356,355,
489.441,357,
489.527,356,
489.612,303,
489.697,290,
489.783,315,
489.868,313,
489.954,309,
490.039,374,
490.124,308,
490.21,305,
490.295,329,
490.38,303,
490.466,316,
490.551,351,
490.636,320,
490.722,349,
490.807,296,
490.892,332,
490.977,314,
491.062,298,
491.148,295,
491.233,288,
491.318,339,
491.403,312,
491.488,320,
491.573,311,
491.658,362,
491.743,361,
491.828,277,
491.913,306,
491.998,259,
492.083,322,
492.168,314,
492.253,318,
492.338,314,
492.423,316,
492.508,289,
492.593,334,
492.678,307,
492.763,293,
492.848,312,
492.932,295,
493.017,356,
493.102,339,
493.187,304,
493.271,325,
493.356,301,
493.441,328,
493.526,372,
493.61,359,
493.695,364,
493.78,333,
493.864,312,
493.949,337,
494.034,336,
494.118,355,
494.203,353,
494.287,353,
494.372,408,
494.456,393,
494.541,394,
494.625,367,
494.71,340,
494.794,335,
494.879,304,
494.963,372,
495.048,341,
495.132,351,
495.216,289,
495.301,320,
495.385,314,
495.469,364,
495.554,325,
495.638,338,
495.722,314,
495.807,379,
495.891,310,
495.975,312,
496.059,346,
496.143,311,
496.228,322,
496.312,308,
496.396,373,
496.48,337,
496.564,366,
496.648,335,
496.732,344,
496.816,345,
496.9,326,
496.984,332,
497.068,369,
497.152,364,
497.236,360,
497.32,325,
497.404,307,
497.488,375,
497.572,365,
497.656,331,
497.74,347,
497.824,303,
497.908,315,
497.991,349,
498.075,340,
498.159,350,
498.243,350,
498.327,374,
498.41,374,
498.494,382,
498.578,344,
498.661,334,
498.745,389,
498.829,376,
498.912,414,
498.996,445,
499.079,506,
499.163,629,
499.247,516,
499.33,457,
499.414,447,
499.497,473,
499.581,408,
499.664,470,
499.748,477,
499.831,475,
499.914,470,
499.998,572,
500.081,614,
500.165,667,
500.248,549,
500.331,518,
500.415,554,
500.498,541,
500.581,543,
500.664,600,
500.748,683,
500.831,764,
500.914,816,
500.997,918,
501.08,804,
501.164,724,
501.247,750,
501.33,737,
501.413,712,
501.496,710,
501.579,724,
501.662,703,
501.745,695,
501.828,614,
501.911,633,
501.994,619,
502.077,541,
502.16,546,
502.243,602,
502.326,589,
502.409,669,
502.492,650,
502.575,488,
502.657,515,
502.74,490,
502.823,519,
502.906,488,
502.989,486,
503.071,504,
503.154,484,
503.237,518,
503.319,494,
503.402,442,
503.485,514,
503.567,499,
503.65,394,
503.733,415,
503.815,408,
503.898,417,
503.98,413,
504.063,411,
504.145,365,
504.228,431,
504.31,392,
504.393,476,
504.475,456,
504.558,461,
504.64,479,
504.722,504,
504.805,514,
504.887,466,
504.969,434,
505.052,488,
505.134,482,
505.216,456,
505.299,412,
505.381,458,
505.463,462,
505.545,475,
505.627,407,
505.71,387,
505.792,415,
505.874,447,
505.956,409,
506.038,400,
506.12,419,
506.202,417,
506.284,450,
506.366,385,
506.448,392,
506.53,369,
506.612,411,
506.694,353,
506.776,401,
506.858,401,
506.94,423,
507.022,428,
507.104,405,
507.185,424,
507.267,426,
507.349,447,
507.431,453,
507.513,491,
507.594,458,
507.676,386,
507.758,385,
507.839,378,
507.921,431,
508.003,408,
508.084,428,
508.166,397,
508.248,442,
508.329,406,
508.411,454,
508.492,358,
508.574,401,
508.655,424,
508.737,428,
508.818,382,
508.9,394,
508.981,395,
509.062,462,
509.144,404,
509.225,428,
509.306,454,
509.388,412,
509.469,396,
509.55,452,
509.632,429,
509.713,438,
509.794,406,
509.875,394,
509.957,452,
510.038,378,
510.119,426,
510.2,440,
510.281,472,
510.362,420,
510.443,443,
510.524,435,
510.605,437,
510.686,459,
510.767,469,
510.848,422,
510.929,357,
511.01,465,
511.091,462,
511.172,442,
511.253,433,
511.334,424,
511.415,439,
511.496,458,
511.576,454,
511.657,437,
511.738,428,
511.819,446,
511.899,511,
511.98,486,
512.061,445,
512.141,464,
512.222,486,
512.303,513,
512.383,417,
512.464,447,
512.545,425,
512.625,466,
512.706,461,
512.786,463,
512.867,456,
512.947,479,
513.028,451,
513.108,457,
513.188,467,
513.269,439,
513.349,514,
513.43,511,
513.51,508,
513.59,553,
513.671,532,
513.751,561,
513.831,648,
513.911,624,
513.992,513,
514.072,460,
514.152,449,
514.232,456,
514.312,441,
514.392,413,
514.473,463,
514.553,450,
514.633,436,
514.713,429,
514.793,449,
514.873,463,
514.953,493,
515.033,457,
515.113,470,
515.193,460,
515.273,454,
515.352,443,
515.432,511,
515.512,534,
515.592,458,
515.672,490,
515.752,506,
515.831,527,
515.911,557,
515.991,485,
516.07,488,
516.15,465,
516.23,527,
516.309,484,
516.389,485,
516.469,502,
516.548,501,
516.628,483,
516.707,530,
516.787,453,
516.866,497,
516.946,520,
517.025,601,
517.105,596,
517.184,648,
517.264,797,
517.343,844,
517.422,897,
517.502,882,
517.581,519,
517.66,378,
517.74,372,
517.819,397,
517.898,355,
517.977,378,
518.057,401,
518.136,419,
518.215,417,
518.294,458,
518.373,447,
518.452,413,
518.531,413,
518.611,405,
518.69,340,
518.769,358,
518.848,346,
518.927,367,
519.006,371,
519.085,346,
519.163,357,
519.242,378,
519.321,433,
519.4,403,
519.479,339,
519.558,348,
519.637,334,
519.715,366,
519.794,371,
519.873,326,
519.952,322,
520.03,339,
520.109,388,
520.188,394,
520.266,397,
520.345,346,
520.423,337,
520.502,321,
520.58,291,
520.659,280,
520.738,275,
520.816,353,
520.894,327,
520.973,312,
521.051,289,
521.13,284,
521.208,311,
521.286,273,
521.365,287,
521.443,295,
521.521,309,
521.6,365,
521.678,325,
521.756,327,
521.834,359,
521.913,321,
521.991,443,
522.069,394,
522.147,305,
522.225,293,
522.303,308,
522.381,318,
522.459,321,
522.537,270,
522.615,253,
522.693,327,
522.771,274,
522.849,300,
522.927,266,
523.005,262,
523.083,295,
523.161,308,
523.239,274,
523.317,296,
523.394,298,
523.472,303,
523.55,304,
523.628,314,
523.705,254,
523.783,294,
523.861,311,
523.938,339,
524.016,263,
524.094,273,
524.171,277,
524.249,259,
524.326,328,
524.404,276,
524.481,266,
524.559,295,
524.636,351,
524.714,303,
524.791,322,
524.868,248,
524.946,274,
525.023,296,
525.1,287,
525.178,289,
525.255,268,
525.332,291,
525.41,265,
525.487,302,
525.564,316,
525.641,296,
525.718,289,
525.795,302,
525.873,295,
525.95,268,
526.027,289,
526.104,294,
526.181,305,
526.258,297,
526.335,243,
526.412,260,
526.489,291,
526.566,316,
526.643,300,
526.719,318,
526.796,323,
526.873,304,
526.95,369,
527.027,392,
527.103,394,
527.18,334,
527.257,358,
527.334,360,
527.41,362,
527.487,334,
527.564,365,
527.64,353,
527.717,346,
527.793,411,
527.87,375,
527.946,360,
528.023,303,
528.099,369,
528.176,273,
528.252,280,
528.329,291,
528.405,299,
528.481,286,
528.558,279,
528.634,273,
528.71,312,
528.787,291,
528.863,311,
528.939,339,
529.015,284,
529.092,300,
529.168,344,
529.244,311,
529.32,311,
529.396,262,
529.472,254,
529.548,312,
529.624,303,
529.7,317,
529.776,277,
529.852,314,
529.928,329,
530.004,332,
530.08,307,
530.156,273,
530.232,321,
530.308,279,
530.384,316,
530.459,305,
530.535,312,
530.611,342,
530.687,339,
530.762,312,
530.838,281,
530.914,344,
530.989,349,
531.065,339,
531.141,330,
531.216,262,
531.292,307,
531.367,324,
531.443,344,
531.518,321,
531.594,287,
531.669,270,
531.744,297,
531.82,355,
531.895,315,
531.971,320,
532.046,321,
532.121,336,
532.196,299,
532.272,366,
532.347,289,
532.422,312,
532.497,312,
532.572,331,
532.648,321,
532.723,338,
532.798,316,
532.873,360,
532.948,358,
533.023,342,
533.098,307,
533.173,308,
533.248,362,
533.323,366,
533.398,339,
533.473,321,
533.548,371,
533.622,323,
533.697,324,
533.772,360,
533.847,330,
533.922,305,
533.996,343,
534.071,371,
534.146,330,
534.22,278,
534.295,353,
534.37,396,
534.444,361,
534.519,318,
534.593,321,
534.668,360,
534.742,379,
534.817,354,
534.891,301,
534.966,302,
535.04,340,
535.115,351,
535.189,328,
535.263,344,
535.338,351,
535.412,355,
535.486,389,
535.56,391,
535.635,346,
535.709,365,
535.783,317,
535.857,380,
535.931,353,
536.005,332,
536.079,326,
536.154,348,
536.228,357,
536.302,344,
536.376,330,
536.45,390,
536.523,362,
536.597,380,
536.671,389,
536.745,348,
536.819,323,
536.893,369,
536.967,355,
537.04,344,
537.114,332,
537.188,351,
537.262,382,
537.335,403,
537.409,385,
537.483,317,
537.556,291,
537.63,356,
537.703,365,
537.777,346,
537.85,360,
537.924,359,
537.997,326,
538.071,382,
538.144,376,
538.218,376,
538.291,387,
538.364,374,
538.438,357,
538.511,358,
538.584,344,
538.658,344,
538.731,357,
538.804,351,
538.877,349,
538.95,366,
539.024,344,
539.097,376,
539.17,367,
539.243,349,
539.316,335,
539.389,380,
539.462,378,
539.535,360,
539.608,367,
539.681,371,
539.754,339,
539.827,383,
539.899,369,
539.972,315,
540.045,348,
540.118,394,
540.191,373,
540.263,445,
540.336,369,
540.409,376,
540.481,332,
540.554,371,
540.627,390,
540.699,378,
540.772,343,
540.844,346,
540.917,412,
540.989,327,
541.062,314,
541.134,357,
541.207,362,
541.279,424,
541.352,374,
541.424,405,
541.496,389,
541.569,372,
541.641,385,
541.713,371,
541.785,369,
541.858,384,
541.93,411,
542.002,378,
542.074,363,
542.146,408,
542.218,390,
542.29,413,
542.362,410,
542.434,390,
542.506,359,
542.578,413,
542.65,412,
542.722,393,
542.794,348,
542.866,388,
542.938,401,
543.01,415,
543.081,362,
543.153,385,
543.225,406,
543.227,81,
543.376,81,
543.524,88,
543.673,62,
543.822,96,
543.971,76,
544.119,121,
544.268,106,
544.417,110,
544.565,117,
544.714,81,
544.862,90,
545.011,81,
545.16,106,
545.308,100,
545.457,69,
545.605,121,
545.754,132,
545.902,113,
546.051,95,
546.199,76,
546.348,116,
546.496,114,
546.645,96,
546.793,97,
546.942,119,
547.09,95,
547.238,91,
547.387,103,
547.535,128,
547.684,101,
547.832,134,
547.98,94,
548.129,123,
548.277,139,
548.425,114,
548.574,109,
548.722,176,
548.87,130,
549.018,107,
549.167,102,
549.315,65,
549.463,132,
549.611,112,
549.759,118,
549.907,109,
550.056,103,
550.204,132,
550.352,134,
550.5,132,
550.648,144,
550.796,131,
550.944,121,
551.092,137,
551.24,126,
551.388,107,
551.536,109,
551.684,118,
551.832,135,
551.98,143,
552.128,122,
552.276,129,
552.424,140,
552.572,148,
552.72,135,
552.868,116,
553.016,144,
553.164,138,
553.312,117,
553.46,134,
553.607,150,
553.755,154,
553.903,134,
554.051,180,
554.199,182,
554.346,156,
554.494,166,
554.642,130,
554.79,104,
554.937,127,
555.085,139,
555.233,100,
555.38,151,
555.528,130,
555.676,155,
555.823,174,
555.971,130,
556.118,137,
556.266,130,
556.414,159,
556.561,131,
556.709,140,
556.856,153,
557.004,125,
557.151,109,
557.299,153,
557.446,178,
557.594,161,
557.741,131,
557.889,136,
558.036,144,
558.184,126,
558.331,142,
558.478,151,
558.626,118,
558.773,148,
558.92,137,
559.068,151,
559.215,156,
559.362,204,
559.51,151,
559.657,125,
559.804,111,
559.952,155,
560.099,107,
560.246,137,
560.393,171,
560.54,128,
560.688,132,
560.835,100,
560.982,111,
561.129,142,
561.276,141,
561.423,101,
561.571,132,
561.718,134,
561.865,121,
562.012,118,
562.159,109,
562.306,136,
562.453,171,
562.6,147,
562.747,167,
562.894,81,
563.041,104,
563.188,155,
563.335,141,
563.482,146,
563.629,167,
563.775,159,
563.922,141,
564.069,165,
564.216,100,
564.363,143,
564.51,153,
564.657,129,
564.803,138,
564.95,134,
565.097,109,
565.244,109,
565.391,106,
565.537,128,
565.684,126,
565.831,117,
565.977,102,
566.124,104,
566.271,128,
566.417,167,
566.564,124,
566.711,148,
566.857,132,
567.004,162,
567.15,222,
567.297,151,
567.444,161,
567.59,191,
567.737,153,
567.883,167,
568.03,194,
568.176,215,
568.323,232,
568.469,211,
568.616,196,
568.762,172,
568.908,149,
569.055,199,
569.201,157,
569.348,130,
569.494,164,
569.64,121,
569.787,95,
569.933,107,
570.079,119,
570.226,138,
570.372,146,
570.518,120,
570.664,123,
570.811,155,
570.957,134,
571.103,109,
571.249,122,
571.396,108,
571.542,146,
571.688,130,
571.834,109,
571.98,135,
572.126,99,
572.272,139,
572.418,116,
572.565,104,
572.711,120,
572.857,138,
573.003,102,
573.149,111,
573.295,146,
573.441,119,
573.587,126,
573.733,119,
573.879,110,
574.024,117,
574.17,115,
574.316,114,
574.462,76,
574.608,151,
574.754,148,
574.9,106,
575.046,101,
575.191,117,
575.337,111,
575.483,115,
575.629,119,
575.775,109,
575.92,127,
576.066,125,
576.212,105,
576.358,108,
576.503,123,
576.649,130,
576.795,102,
576.94,130,
577.086,174,
577.231,123,
577.377,147,
577.523,102,
577.668,121,
577.814,120,
577.959,125,
578.105,107,
578.25,112,
578.396,123,
578.541,127,
578.687,113,
578.832,93,
578.978,141,
579.123,162,
579.269,132,
579.414,101,
579.56,96,
579.705,128,
579.85,104,
579.996,110,
580.141,109,
580.286,109,
580.432,137,
580.577,100,
580.722,92,
580.868,137,
581.013,106,
581.158,105,
581.303,97,
581.448,107,
581.594,120,
581.739,115,
581.884,69,
582.029,111,
582.174,137,
582.319,113,
582.465,98,
582.61,86,
582.755,125,
582.9,116,
583.045,153,
583.19,134,
583.335,128,
583.48,129,
583.625,108,
583.77,166,
583.915,88,
584.06,113,
584.205,121,
584.35,118,
584.495,110,
584.64,129,
584.784,162,
584.929,130,
585.074,129,
585.219,112,
585.364,111,
585.509,134,
585.653,155,
585.798,127,
585.943,130,
586.088,149,
586.232,137,
586.377,95,
586.522,95,
586.667,119,
586.811,104,
586.956,108,
587.101,120,
587.245,144,
587.39,146,
587.534,109,
587.679,85,
587.824,88,
587.968,143,
588.113,104,
588.257,132,
588.402,151,
588.546,144,
588.691,134,
588.835,146,
588.98,122,
589.124,157,
589.269,229,
589.413,922,
589.557,1340,
589.702,352,
589.846,220,
589.991,572,
590.135,1191,
590.279,328,
590.424,163,
590.568,141,
590.712,143,
590.856,186,
591.001,143,
591.145,161,
591.289,152,
591.433,139,
591.578,143,
591.722,138,
591.866,134,
592.01,160,
592.154,116,
592.298,171,
592.443,149,
592.587,127,
592.731,169,
592.875,134,
593.019,167,
593.163,179,
593.307,176,
593.451,182,
593.595,173,
593.739,164,
593.883,154,
594.027,150,
594.171,170,
594.315,161,
594.459,194,
594.602,150,
594.746,211,
594.89,184,
595.034,179,
595.178,148,
595.322,169,
595.466,156,
595.609,132,
595.753,125,
595.897,136,
596.041,165,
596.184,142,
596.328,156,
596.472,150,
596.615,151,
596.759,164,
596.903,165,
597.046,147,
597.19,165,
597.334,136,
597.477,153,
597.621,151,
597.764,143,
597.908,181,
598.052,151,
598.195,188,
598.339,137,
598.482,157,
598.626,183,
598.769,166,
598.912,160,
599.056,130,
599.199,161,
599.343,148,
599.486,158,
599.629,139,
599.773,155,
599.916,181,
600.059,169,
600.203,122,
600.346,197,
600.489,117,
600.633,164,
600.776,138,
600.919,167,
601.062,155,
601.206,138,
601.349,160,
601.492,158,
601.635,165,
601.778,176,
601.921,194,
602.065,176,
602.208,146,
602.351,172,
602.494,190,
602.637,160,
602.78,167,
602.923,150,
603.066,161,
603.209,151,
603.352,124,
603.495,195,
603.638,224,
603.781,166,
603.924,140,
604.067,157,
604.21,171,
604.352,144,
604.495,166,
604.638,144,
604.781,164,
604.924,173,
605.067,184,
605.209,150,
605.352,142,
605.495,183,
605.638,146,
605.78,183,
605.923,158,
606.066,166,
606.209,187,
606.351,159,
606.494,158,
606.637,153,
606.779,170,
606.922,158,
607.064,178,
607.207,155,
607.349,162,
607.492,162,
607.635,121,
607.777,174,
607.92,160,
608.062,196,
608.205,169,
608.347,163,
608.489,170,
608.632,168,
608.774,146,
608.917,199,
609.059,195,
609.201,148,
609.344,173,
609.486,169,
609.628,197,
609.771,210,
609.913,132,
610.055,183,
610.198,148,
610.34,189,
610.482,201,
610.624,186,
610.766,228,
610.909,237,
611.051,180,
611.193,204,
611.335,169,
611.477,180,
611.619,158,
611.761,172,
611.904,185,
612.046,183,
612.188,176,
612.33,178,
612.472,206,
612.614,257,
612.756,314,
612.898,155,
613.04,185,
613.182,203,
613.323,194,
613.465,183,
613.607,162,
613.749,174,
613.891,181,
614.033,216,
614.175,167,
614.316,155,
614.458,182,
614.6,211,
614.742,232,
614.884,229,
615.025,197,
615.167,179,
615.309,195,
615.45,167,
615.592,207,
615.734,190,
615.875,165,
616.017,201,
616.159,218,
616.3,206,
616.442,225,
616.583,306,
616.725,405,
616.866,283,
617.008,214,
617.15,232,
617.291,222,
617.432,267,
617.574,220,
617.715,247,
617.857,227,
617.998,248,
618.14,213,
618.281,233,
618.422,232,
618.564,227,
618.705,196,
618.846,231,
618.988,199,
619.129,233,
619.27,236,
619.411,253,
619.553,215,
619.694,208,
619.835,224,
619.976,213,
620.118,204,
620.259,219,
620.4,203,
620.541,215,
620.682,190,
620.823,218,
620.964,200,
621.105,159,
621.246,208,
621.387,220,
621.528,217,
621.669,232,
621.81,230,
621.951,202,
622.092,225,
622.233,218,
622.374,208,
622.515,207,
622.656,226,
622.797,199,
622.938,207,
623.079,213,
623.22,196,
623.36,214,
623.501,171,
623.642,206,
623.783,162,
623.923,181,
624.064,206,
624.205,202,
624.346,222,
624.486,199,
624.627,238,
624.768,183,
624.908,186,
625.049,236,
625.19,197,
625.33,163,
625.471,195,
625.611,205,
625.752,178,
625.892,207,
626.033,202,
626.173,226,
626.314,232,
626.454,234,
626.595,215,
626.735,208,
626.876,216,
627.016,194,
627.156,213,
627.297,183,
627.437,198,
627.578,222,
627.718,208,
627.858,183,
627.999,195,
628.139,168,
628.279,204,
628.419,199,
628.56,174,
628.7,175,
628.84,162,
628.98,197,
629.12,229,
629.26,217,
629.401,212,
629.541,241,
629.681,186,
629.821,206,
629.961,179,
630.101,185,
630.241,176,
630.381,191,
630.521,194,
630.661,183,
630.801,227,
630.941,174,
631.081,199,
631.221,162,
631.361,204,
631.501,238,
631.641,164,
631.78,206,
631.92,229,
632.06,175,
632.2,208,
632.34,182,
632.48,195,
632.619,203,
632.759,185,
632.899,212,
633.039,183,
633.178,191,
633.318,186,
633.458,192,
633.597,173,
633.737,192,
633.877,162,
634.016,197,
634.156,223,
634.295,192,
634.435,215,
634.574,204,
634.714,166,
634.853,165,
634.993,180,
635.132,205,
635.272,197,
635.411,180,
635.551,176,
635.69,202,
635.83,190,
635.969,176,
636.108,205,
636.248,166,
636.387,236,
636.526,204,
636.666,236,
636.805,167,
636.944,184,
637.083,229,
637.223,204,
637.362,151,
637.501,176,
637.64,178,
637.78,192,
637.919,183,
638.058,228,
638.197,204,
638.336,164,
638.475,211,
638.614,176,
638.753,180,
638.892,179,
639.031,176,
639.17,179,
639.309,155,
639.448,189,
639.587,188,
639.726,183,
639.865,177,
640.004,188,
640.143,198,
640.282,199,
640.421,160,
640.56,184,
640.698,171,
640.837,183,
640.976,200,
641.115,143,
641.254,231,
641.392,189,
641.531,179,
641.67,202,
641.808,190,
641.947,185,
642.086,181,
642.224,197,
642.363,213,
642.502,169,
642.64,174,
642.779,211,
642.917,227,
643.056,192,
643.195,173,
643.333,188,
643.472,186,
643.61,159,
643.748,164,
643.887,193,
644.025,181,
644.164,206,
644.302,243,
644.441,304,
