ReocrdTime: _20250426_113922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,380,
435.277,420,
435.369,397,
435.462,403,
435.555,390,
435.648,350,
435.741,379,
435.833,405,
435.926,405,
436.019,385,
436.112,410,
436.204,403,
436.297,410,
436.39,407,
436.482,408,
436.575,413,
436.668,452,
436.76,470,
436.853,426,
436.946,417,
437.038,409,
437.131,385,
437.224,392,
437.316,378,
437.409,399,
437.502,447,
437.594,339,
437.687,318,
437.779,323,
437.872,353,
437.964,371,
438.057,360,
438.15,358,
438.242,349,
438.335,348,
438.427,410,
438.52,485,
438.612,560,
438.705,500,
438.797,360,
438.89,362,
438.982,349,
439.074,366,
439.167,339,
439.259,376,
439.352,336,
439.444,360,
439.537,369,
439.629,331,
439.721,359,
439.814,401,
439.906,349,
439.999,315,
440.091,346,
440.183,362,
440.276,346,
440.368,345,
440.46,353,
440.553,353,
440.645,376,
440.737,408,
440.829,467,
440.922,343,
441.014,342,
441.106,360,
441.199,381,
441.291,339,
441.383,369,
441.475,348,
441.567,354,
441.66,396,
441.752,447,
441.844,421,
441.936,376,
442.028,369,
442.121,357,
442.213,325,
442.305,306,
442.397,374,
442.489,374,
442.581,378,
442.673,367,
442.765,437,
442.858,537,
442.95,476,
443.042,414,
443.134,353,
443.226,380,
443.318,349,
443.41,366,
443.502,401,
443.594,382,
443.686,502,
443.778,626,
443.87,783,
443.962,498,
444.054,337,
444.146,328,
444.238,377,
444.33,364,
444.422,402,
444.513,390,
444.605,376,
444.697,384,
444.789,399,
444.881,381,
444.973,348,
445.065,335,
445.157,420,
445.248,358,
445.34,436,
445.432,364,
445.524,389,
445.616,495,
445.708,663,
445.799,861,
445.891,972,
445.983,605,
446.075,416,
446.166,384,
446.258,310,
446.35,362,
446.441,353,
446.533,374,
446.625,374,
446.717,350,
446.808,302,
446.9,328,
446.992,328,
447.083,364,
447.175,356,
447.266,339,
447.358,353,
447.45,381,
447.541,332,
447.633,330,
447.724,348,
447.816,352,
447.908,339,
447.999,350,
448.091,310,
448.182,339,
448.274,343,
448.365,309,
448.457,339,
448.548,342,
448.64,314,
448.731,346,
448.823,312,
448.914,348,
449.005,317,
449.097,291,
449.188,346,
449.28,307,
449.371,330,
449.462,324,
449.554,312,
449.645,316,
449.737,335,
449.828,364,
449.919,333,
450.011,323,
450.102,296,
450.193,356,
450.284,321,
450.376,354,
450.467,308,
450.558,341,
450.649,353,
450.741,323,
450.832,304,
450.923,304,
451.014,364,
451.106,288,
451.197,269,
451.288,323,
451.379,303,
451.47,294,
451.561,347,
451.653,324,
451.744,297,
451.835,323,
451.926,321,
452.017,337,
452.108,339,
452.199,365,
452.29,328,
452.381,339,
452.472,325,
452.563,307,
452.654,330,
452.745,367,
452.836,303,
452.927,302,
453.018,307,
453.109,330,
453.2,337,
453.291,360,
453.382,339,
453.473,380,
453.564,325,
453.655,445,
453.746,562,
453.837,654,
453.927,580,
454.018,596,
454.109,431,
454.2,368,
454.291,326,
454.382,368,
454.472,321,
454.563,367,
454.654,340,
454.745,337,
454.836,373,
454.926,323,
455.017,361,
455.108,341,
455.198,338,
455.289,365,
455.38,410,
455.471,345,
455.561,346,
455.652,395,
455.743,413,
455.833,491,
455.924,454,
456.014,372,
456.105,366,
456.196,307,
456.286,320,
456.377,339,
456.467,318,
456.558,317,
456.648,381,
456.739,327,
456.829,375,
456.92,338,
457.01,358,
457.101,284,
457.191,317,
457.282,312,
457.372,351,
457.463,309,
457.553,295,
457.644,364,
457.734,350,
457.824,373,
457.915,348,
458.005,344,
458.095,380,
458.186,392,
458.276,347,
458.366,346,
458.457,346,
458.547,340,
458.637,335,
458.728,369,
458.818,348,
458.908,341,
458.998,356,
459.089,387,
459.179,362,
459.269,376,
459.359,382,
459.449,365,
459.54,353,
459.63,385,
459.72,371,
459.81,388,
459.9,401,
459.99,408,
460.08,369,
460.17,360,
460.261,392,
460.351,450,
460.441,396,
460.531,404,
460.621,373,
460.711,410,
460.801,421,
460.891,441,
460.981,410,
461.071,442,
461.161,696,
461.251,813,
461.341,865,
461.43,485,
461.52,408,
461.61,435,
461.7,405,
461.79,389,
461.88,431,
461.97,435,
462.06,403,
462.149,442,
462.239,469,
462.329,475,
462.419,413,
462.509,464,
462.598,463,
462.688,441,
462.778,470,
462.868,435,
462.957,480,
463.047,424,
463.137,428,
463.226,468,
463.316,476,
463.406,536,
463.495,556,
463.585,486,
463.675,446,
463.764,509,
463.854,520,
463.943,485,
464.033,466,
464.123,518,
464.212,479,
464.302,527,
464.391,532,
464.481,488,
464.57,532,
464.66,473,
464.749,473,
464.839,466,
464.928,465,
465.018,484,
465.107,479,
465.196,472,
465.286,480,
465.375,468,
465.465,498,
465.554,520,
465.643,484,
465.733,514,
465.822,470,
465.911,496,
466.001,489,
466.09,456,
466.179,469,
466.268,525,
466.358,498,
466.447,469,
466.536,469,
466.625,489,
466.715,470,
466.804,506,
466.893,506,
466.982,479,
467.071,467,
467.16,429,
467.249,451,
467.339,467,
467.428,494,
467.517,496,
467.606,479,
467.695,500,
467.784,497,
467.873,465,
467.962,504,
468.051,435,
468.14,424,
468.229,569,
468.318,513,
468.407,491,
468.496,525,
468.585,544,
468.674,516,
468.763,518,
468.852,537,
468.94,516,
469.029,540,
469.118,548,
469.207,508,
469.296,456,
469.385,460,
469.473,454,
469.562,480,
469.651,469,
469.74,476,
469.829,460,
469.917,451,
470.006,532,
470.095,589,
470.183,576,
470.272,562,
470.361,558,
470.449,539,
470.538,463,
470.627,461,
470.715,421,
470.804,467,
470.893,459,
470.981,429,
471.07,442,
471.158,429,
471.247,463,
471.335,456,
471.424,516,
471.512,454,
471.601,438,
471.689,474,
471.778,481,
471.866,470,
471.955,506,
472.043,580,
472.131,550,
472.22,573,
472.308,472,
472.397,406,
472.485,420,
472.573,429,
472.662,401,
472.75,402,
472.838,412,
472.927,410,
473.015,434,
473.103,421,
473.191,370,
473.28,394,
473.368,406,
473.456,454,
473.544,420,
473.632,379,
473.72,424,
473.809,386,
473.897,435,
473.985,417,
474.073,426,
474.161,483,
474.249,481,
474.337,543,
474.425,525,
474.513,390,
474.601,387,
474.689,367,
474.777,346,
474.865,376,
474.953,367,
475.041,342,
475.129,389,
475.217,372,
475.305,376,
475.393,315,
475.481,339,
475.569,346,
475.657,362,
475.744,341,
475.832,351,
475.92,378,
476.008,398,
476.096,385,
476.183,363,
476.271,321,
476.359,314,
476.447,376,
476.534,383,
476.622,392,
476.71,339,
476.798,332,
476.885,366,
476.973,376,
477.06,376,
477.148,340,
477.236,325,
477.323,383,
477.411,383,
477.498,328,
477.586,369,
477.674,341,
477.761,385,
477.849,377,
477.936,353,
478.024,372,
478.111,324,
478.198,383,
478.286,413,
478.373,355,
478.461,372,
478.548,355,
478.636,382,
478.723,406,
478.81,366,
478.898,353,
478.985,355,
479.072,376,
479.16,396,
479.247,327,
479.334,354,
479.421,398,
479.509,417,
479.596,392,
479.683,372,
479.77,344,
479.857,385,
479.945,392,
480.032,389,
480.119,389,
480.206,435,
480.293,386,
480.38,385,
480.467,408,
480.554,415,
480.641,403,
480.728,413,
480.815,359,
480.902,409,
480.989,377,
481.076,352,
481.163,365,
481.25,427,
481.337,419,
481.424,380,
481.511,323,
481.598,366,
481.685,399,
481.772,424,
481.858,379,
481.945,389,
482.032,406,
482.119,407,
482.206,351,
482.292,341,
482.379,403,
482.466,334,
482.553,362,
482.639,352,
482.726,376,
482.813,384,
482.899,440,
482.986,404,
483.073,383,
483.159,406,
483.246,399,
483.332,369,
483.419,389,
483.506,402,
483.592,379,
483.679,386,
483.765,390,
483.852,422,
483.938,421,
484.025,383,
484.111,395,
484.198,389,
484.284,407,
484.37,375,
484.457,385,
484.543,366,
484.63,420,
484.716,424,
484.802,424,
484.888,386,
484.975,481,
485.061,449,
485.147,500,
485.234,426,
485.32,396,
485.406,439,
485.492,428,
485.578,438,
485.665,389,
485.751,424,
485.837,431,
485.923,417,
486.009,416,
486.095,422,
486.181,437,
486.267,467,
486.354,445,
486.44,451,
486.526,450,
486.612,447,
486.698,440,
486.784,504,
486.87,445,
486.955,424,
487.041,381,
487.127,438,
487.213,490,
487.299,394,
487.385,448,
487.471,405,
487.557,454,
487.642,470,
487.728,437,
487.814,405,
487.9,424,
487.986,443,
488.071,473,
488.157,446,
488.243,401,
488.328,429,
488.414,500,
488.5,509,
488.585,490,
488.671,497,
488.757,474,
488.842,449,
488.928,419,
489.013,433,
489.099,401,
489.185,417,
489.27,399,
489.356,471,
489.441,436,
489.527,450,
489.612,401,
489.697,456,
489.783,442,
489.868,426,
489.954,467,
490.039,436,
490.124,450,
490.21,456,
490.295,414,
490.38,402,
490.466,392,
490.551,474,
490.636,476,
490.722,399,
490.807,435,
490.892,478,
490.977,466,
491.062,442,
491.148,447,
491.233,439,
491.318,435,
491.403,410,
491.488,460,
491.573,462,
491.658,442,
491.743,437,
491.828,436,
491.913,394,
491.998,462,
492.083,453,
492.168,438,
492.253,429,
492.338,481,
492.423,415,
492.508,443,
492.593,449,
492.678,486,
492.763,403,
492.848,434,
492.932,451,
493.017,459,
493.102,486,
493.187,462,
493.271,392,
493.356,417,
493.441,415,
493.526,440,
493.61,462,
493.695,456,
493.78,495,
493.864,420,
493.949,445,
494.034,426,
494.118,472,
494.203,505,
494.287,503,
494.372,508,
494.456,513,
494.541,436,
494.625,481,
494.71,504,
494.794,497,
494.879,396,
494.963,420,
495.048,499,
495.132,481,
495.216,454,
495.301,433,
495.385,420,
495.469,453,
495.554,492,
495.638,457,
495.722,418,
495.807,454,
495.891,429,
495.975,433,
496.059,476,
496.143,490,
496.228,466,
496.312,436,
496.396,485,
496.48,484,
496.564,447,
496.648,470,
496.732,532,
496.816,534,
496.9,417,
496.984,461,
497.068,500,
497.152,540,
497.236,473,
497.32,472,
497.404,449,
497.488,481,
497.572,475,
497.656,509,
497.74,456,
497.824,464,
497.908,436,
497.991,484,
498.075,484,
498.159,449,
498.243,463,
498.327,509,
498.41,486,
498.494,577,
498.578,509,
498.661,481,
498.745,534,
498.829,506,
498.912,586,
498.996,608,
499.079,698,
499.163,875,
499.247,763,
499.33,615,
499.414,559,
499.497,511,
499.581,573,
499.664,587,
499.748,642,
499.831,607,
499.914,649,
499.998,776,
500.081,905,
500.165,839,
500.248,671,
500.331,592,
500.415,623,
500.498,641,
500.581,621,
500.664,691,
500.748,773,
500.831,864,
500.914,903,
500.997,1047,
501.08,821,
501.164,855,
501.247,782,
501.33,790,
501.413,774,
501.496,846,
501.579,822,
501.662,887,
501.745,899,
501.828,797,
501.911,729,
501.994,733,
502.077,683,
502.16,685,
502.243,715,
502.326,745,
502.409,906,
502.492,845,
502.575,655,
502.657,706,
502.74,628,
502.823,613,
502.906,721,
502.989,643,
503.071,642,
503.154,596,
503.237,669,
503.319,634,
503.402,592,
503.485,639,
503.567,651,
503.65,531,
503.733,564,
503.815,580,
503.898,573,
503.98,607,
504.063,523,
504.145,493,
504.228,560,
504.31,522,
504.393,619,
504.475,603,
504.558,601,
504.64,628,
504.722,676,
504.805,656,
504.887,640,
504.969,631,
505.052,719,
505.134,578,
505.216,575,
505.299,585,
505.381,624,
505.463,587,
505.545,617,
505.627,543,
505.71,528,
505.792,582,
505.874,576,
505.956,502,
506.038,556,
506.12,564,
506.202,572,
506.284,559,
506.366,536,
506.448,543,
506.53,498,
506.612,553,
506.694,548,
506.776,554,
506.858,600,
506.94,582,
507.022,612,
507.104,568,
507.185,614,
507.267,505,
507.349,628,
507.431,650,
507.513,642,
507.594,566,
507.676,560,
507.758,628,
507.839,526,
507.921,518,
508.003,541,
508.084,575,
508.166,553,
508.248,610,
508.329,498,
508.411,563,
508.492,582,
508.574,548,
508.655,573,
508.737,525,
508.818,541,
508.9,562,
508.981,553,
509.062,570,
509.144,526,
509.225,598,
509.306,647,
509.388,579,
509.469,536,
509.55,580,
509.632,573,
509.713,548,
509.794,578,
509.875,625,
509.957,593,
510.038,497,
510.119,578,
510.2,560,
510.281,559,
510.362,596,
510.443,605,
510.524,593,
510.605,559,
510.686,592,
510.767,568,
510.848,602,
510.929,530,
511.01,594,
511.091,602,
511.172,626,
511.253,587,
511.334,585,
511.415,600,
511.496,600,
511.576,603,
511.657,591,
511.738,589,
511.819,604,
511.899,651,
511.98,619,
512.061,612,
512.141,610,
512.222,589,
512.303,598,
512.383,620,
512.464,648,
512.545,611,
512.625,624,
512.706,622,
512.786,595,
512.867,573,
512.947,674,
513.028,664,
513.108,633,
513.188,607,
513.269,621,
513.349,709,
513.43,681,
513.51,644,
513.59,667,
513.671,752,
513.751,717,
513.831,801,
513.911,713,
513.992,684,
514.072,639,
514.152,609,
514.232,630,
514.312,597,
514.392,568,
514.473,647,
514.553,626,
514.633,617,
514.713,596,
514.793,576,
514.873,617,
514.953,617,
515.033,670,
515.113,605,
515.193,595,
515.273,646,
515.352,681,
515.432,635,
515.512,639,
515.592,641,
515.672,646,
515.752,687,
515.831,694,
515.911,647,
515.991,604,
516.07,630,
516.15,630,
516.23,679,
516.309,619,
516.389,646,
516.469,614,
516.548,678,
516.628,630,
516.707,614,
516.787,717,
516.866,689,
516.946,671,
517.025,789,
517.105,763,
517.184,868,
517.264,992,
517.343,1092,
517.422,1107,
517.502,999,
517.581,656,
517.66,551,
517.74,534,
517.819,548,
517.898,523,
517.977,456,
518.057,562,
518.136,619,
518.215,616,
518.294,698,
518.373,672,
518.452,546,
518.531,484,
518.611,488,
518.69,465,
518.769,520,
518.848,504,
518.927,463,
519.006,493,
519.085,488,
519.163,591,
519.242,570,
519.321,634,
519.4,603,
519.479,488,
519.558,483,
519.637,541,
519.715,516,
519.794,484,
519.873,567,
519.952,460,
520.03,485,
520.109,537,
520.188,548,
520.266,603,
520.345,524,
520.423,488,
520.502,490,
520.58,448,
520.659,415,
520.738,458,
520.816,416,
520.894,458,
520.973,417,
521.051,465,
521.13,458,
521.208,422,
521.286,429,
521.365,457,
521.443,495,
521.521,442,
521.6,459,
521.678,444,
521.756,461,
521.834,504,
521.913,513,
521.991,590,
522.069,502,
522.147,489,
522.225,463,
522.303,466,
522.381,468,
522.459,461,
522.537,501,
522.615,459,
522.693,471,
522.771,407,
522.849,470,
522.927,475,
523.005,413,
523.083,423,
523.161,434,
523.239,442,
523.317,471,
523.394,472,
523.472,482,
523.55,453,
523.628,446,
523.705,461,
523.783,442,
523.861,428,
523.938,424,
524.016,421,
524.094,429,
524.171,477,
524.249,447,
524.326,484,
524.404,461,
524.481,488,
524.559,438,
524.636,433,
524.714,488,
524.791,437,
524.868,436,
524.946,449,
525.023,454,
525.1,475,
525.178,424,
525.255,406,
525.332,451,
525.41,465,
525.487,422,
525.564,449,
525.641,452,
525.718,424,
525.795,423,
525.873,390,
525.95,421,
526.027,434,
526.104,463,
526.181,479,
526.258,444,
526.335,465,
526.412,440,
526.489,452,
526.566,499,
526.643,472,
526.719,481,
526.796,458,
526.873,485,
526.95,559,
527.027,544,
527.103,550,
527.18,481,
527.257,566,
527.334,609,
527.41,662,
527.487,518,
527.564,513,
527.64,534,
527.717,610,
527.793,672,
527.87,699,
527.946,639,
528.023,465,
528.099,502,
528.176,463,
528.252,463,
528.329,481,
528.405,443,
528.481,439,
528.558,470,
528.634,477,
528.71,451,
528.787,483,
528.863,433,
528.939,491,
529.015,504,
529.092,495,
529.168,442,
529.244,481,
529.32,456,
529.396,445,
529.472,448,
529.548,481,
529.624,455,
529.7,470,
529.776,488,
529.852,428,
529.928,472,
530.004,484,
530.08,470,
530.156,420,
530.232,468,
530.308,497,
530.384,488,
530.459,495,
530.535,502,
530.611,534,
530.687,511,
530.762,523,
530.838,465,
530.914,491,
530.989,482,
531.065,493,
531.141,481,
531.216,468,
531.292,470,
531.367,516,
531.443,454,
531.518,490,
531.594,486,
531.669,467,
531.744,504,
531.82,542,
531.895,506,
531.971,474,
532.046,507,
532.121,543,
532.196,477,
532.272,515,
532.347,456,
532.422,519,
532.497,511,
532.572,475,
532.648,527,
532.723,489,
532.798,500,
532.873,521,
532.948,488,
533.023,482,
533.098,543,
533.173,454,
533.248,478,
533.323,465,
533.398,540,
533.473,548,
533.548,511,
533.622,516,
533.697,475,
533.772,496,
533.847,513,
533.922,515,
533.996,462,
534.071,451,
534.146,524,
534.22,484,
534.295,506,
534.37,550,
534.444,510,
534.519,535,
534.593,512,
534.668,531,
534.742,562,
534.817,497,
534.891,504,
534.966,460,
535.04,484,
535.115,500,
535.189,479,
535.263,482,
535.338,504,
535.412,559,
535.486,550,
535.56,545,
535.635,607,
535.709,491,
535.783,495,
535.857,534,
535.931,555,
536.005,554,
536.079,479,
536.154,467,
536.228,487,
536.302,504,
536.376,498,
536.45,534,
536.523,447,
536.597,536,
536.671,533,
536.745,522,
536.819,492,
536.893,511,
536.967,507,
537.04,529,
537.114,563,
537.188,538,
537.262,549,
537.335,559,
537.409,558,
537.483,497,
537.556,548,
537.63,523,
537.703,576,
537.777,577,
537.85,547,
537.924,561,
537.997,521,
538.071,513,
538.144,486,
538.218,569,
538.291,591,
538.364,578,
538.438,529,
538.511,527,
538.584,502,
538.658,548,
538.731,566,
538.804,596,
538.877,553,
538.95,511,
539.024,547,
539.097,535,
539.17,543,
539.243,582,
539.316,535,
539.389,563,
539.462,561,
539.535,585,
539.608,512,
539.681,598,
539.754,577,
539.827,606,
539.899,546,
539.972,535,
540.045,565,
540.118,577,
540.191,554,
540.263,569,
540.336,552,
540.409,599,
540.481,582,
540.554,564,
540.627,596,
540.699,568,
540.772,586,
540.844,582,
540.917,596,
540.989,575,
541.062,535,
541.134,571,
541.207,598,
541.279,593,
541.352,580,
541.424,614,
541.496,591,
541.569,608,
541.641,537,
541.713,587,
541.785,562,
541.858,573,
541.93,621,
542.002,593,
542.074,559,
542.146,641,
542.218,557,
542.29,592,
542.362,612,
542.434,640,
542.506,568,
542.578,523,
542.65,582,
542.722,582,
542.794,585,
542.866,532,
542.938,550,
543.01,553,
543.081,550,
543.153,557,
543.225,598,
543.227,171,
543.376,171,
543.524,169,
543.673,150,
543.822,137,
543.971,148,
544.119,158,
544.268,137,
544.417,184,
544.565,156,
544.714,125,
544.862,165,
545.011,162,
545.16,180,
545.308,149,
545.457,176,
545.605,169,
545.754,183,
545.902,171,
546.051,162,
546.199,137,
546.348,195,
546.496,201,
546.645,174,
546.793,186,
546.942,172,
547.09,191,
547.238,164,
547.387,162,
547.535,163,
547.684,176,
547.832,176,
547.98,196,
548.129,201,
548.277,211,
548.425,185,
548.574,196,
548.722,199,
548.87,191,
549.018,167,
549.167,174,
549.315,170,
549.463,178,
549.611,191,
549.759,187,
549.907,176,
550.056,199,
550.204,198,
550.352,192,
550.5,227,
550.648,216,
550.796,229,
550.944,172,
551.092,202,
551.24,162,
551.388,195,
551.536,205,
551.684,204,
551.832,195,
551.98,201,
552.128,238,
552.276,222,
552.424,190,
552.572,215,
552.72,211,
552.868,232,
553.016,208,
553.164,192,
553.312,260,
553.46,238,
553.607,254,
553.755,220,
553.903,229,
554.051,312,
554.199,236,
554.346,248,
554.494,275,
554.642,250,
554.79,273,
554.937,216,
555.085,237,
555.233,227,
555.38,228,
555.528,206,
555.676,246,
555.823,271,
555.971,236,
556.118,220,
556.266,228,
556.414,234,
556.561,217,
556.709,205,
556.856,219,
557.004,192,
557.151,241,
557.299,260,
557.446,237,
557.594,228,
557.741,213,
557.889,212,
558.036,243,
558.184,198,
558.331,202,
558.478,215,
558.626,266,
558.773,250,
558.92,210,
559.068,239,
559.215,216,
559.362,324,
559.51,259,
559.657,190,
559.804,232,
559.952,308,
560.099,208,
560.246,247,
560.393,287,
560.54,218,
560.688,217,
560.835,197,
560.982,203,
561.129,213,
561.276,227,
561.423,201,
561.571,229,
561.718,210,
561.865,206,
562.012,204,
562.159,211,
562.306,226,
562.453,255,
562.6,234,
562.747,234,
562.894,197,
563.041,202,
563.188,241,
563.335,232,
563.482,192,
563.629,237,
563.775,287,
563.922,197,
564.069,220,
564.216,208,
564.363,215,
564.51,200,
564.657,215,
564.803,182,
564.95,222,
565.097,183,
565.244,199,
565.391,201,
565.537,228,
565.684,223,
565.831,219,
565.977,185,
566.124,220,
566.271,225,
566.417,248,
566.564,254,
566.711,233,
566.857,233,
567.004,292,
567.15,283,
567.297,244,
567.444,231,
567.59,247,
567.737,296,
567.883,236,
568.03,312,
568.176,328,
568.323,334,
568.469,345,
568.616,291,
568.762,313,
568.908,311,
569.055,271,
569.201,243,
569.348,252,
569.494,255,
569.64,244,
569.787,214,
569.933,232,
570.079,207,
570.226,229,
570.372,193,
570.518,217,
570.664,204,
570.811,234,
570.957,219,
571.103,236,
571.249,243,
571.396,197,
571.542,201,
571.688,215,
571.834,203,
571.98,267,
572.126,218,
572.272,216,
572.418,176,
572.565,210,
572.711,229,
572.857,197,
573.003,187,
573.149,190,
573.295,246,
573.441,218,
573.587,214,
573.733,222,
573.879,243,
574.024,199,
574.17,181,
574.316,186,
574.462,217,
574.608,218,
574.754,209,
574.9,204,
575.046,180,
575.191,211,
575.337,232,
575.483,190,
575.629,190,
575.775,229,
575.92,217,
576.066,223,
576.212,184,
576.358,222,
576.503,199,
576.649,220,
576.795,211,
576.94,227,
577.086,269,
577.231,216,
577.377,228,
577.523,188,
577.668,211,
577.814,219,
577.959,240,
578.105,223,
578.25,186,
578.396,239,
578.541,245,
578.687,213,
578.832,205,
578.978,239,
579.123,252,
579.269,190,
579.414,183,
579.56,201,
579.705,202,
579.85,204,
579.996,173,
580.141,202,
580.286,186,
580.432,215,
580.577,207,
580.722,183,
580.868,223,
581.013,220,
581.158,223,
581.303,222,
581.448,224,
581.594,236,
581.739,215,
581.884,162,
582.029,215,
582.174,223,
582.319,222,
582.465,201,
582.61,198,
582.755,246,
582.9,246,
583.045,241,
583.19,211,
583.335,230,
583.48,233,
583.625,197,
583.77,226,
583.915,199,
584.06,243,
584.205,253,
584.35,218,
584.495,202,
584.64,222,
584.784,224,
584.929,222,
585.074,268,
585.219,223,
585.364,210,
585.509,259,
585.653,224,
585.798,247,
585.943,216,
586.088,216,
586.232,258,
586.377,221,
586.522,203,
586.667,227,
586.811,210,
586.956,178,
587.101,218,
587.245,232,
587.39,234,
587.534,223,
587.679,217,
587.824,208,
587.968,240,
588.113,224,
588.257,259,
588.402,264,
588.546,254,
588.691,219,
588.835,260,
588.98,275,
589.124,377,
589.269,582,
589.413,1859,
589.557,2221,
589.702,858,
589.846,530,
589.991,1248,
590.135,1922,
590.279,710,
590.424,394,
590.568,308,
590.712,264,
590.856,292,
591.001,287,
591.145,282,
591.289,220,
591.433,270,
591.578,269,
591.722,282,
591.866,269,
592.01,227,
592.154,248,
592.298,261,
592.443,267,
592.587,298,
592.731,280,
592.875,271,
593.019,315,
593.163,271,
593.307,285,
593.451,326,
593.595,335,
593.739,275,
593.883,304,
594.027,269,
594.171,309,
594.315,329,
594.459,340,
594.602,321,
594.746,315,
594.89,320,
595.034,345,
595.178,260,
595.322,283,
595.466,272,
595.609,276,
595.753,257,
595.897,321,
596.041,324,
596.184,267,
596.328,322,
596.472,280,
596.615,260,
596.759,298,
596.903,250,
597.046,237,
597.19,294,
597.334,277,
597.477,282,
597.621,280,
597.764,287,
597.908,301,
598.052,292,
598.195,283,
598.339,288,
598.482,280,
598.626,303,
598.769,278,
598.912,243,
599.056,262,
599.199,295,
599.343,267,
599.486,265,
599.629,289,
599.773,291,
599.916,297,
600.059,313,
600.203,282,
600.346,317,
600.489,280,
600.633,324,
600.776,329,
600.919,312,
601.062,310,
601.206,324,
601.349,312,
601.492,281,
601.635,306,
601.778,304,
601.921,329,
602.065,306,
602.208,276,
602.351,341,
602.494,313,
602.637,299,
602.78,350,
602.923,307,
603.066,307,
603.209,319,
603.352,249,
603.495,292,
603.638,330,
603.781,317,
603.924,308,
604.067,333,
604.21,369,
604.352,338,
604.495,299,
604.638,341,
604.781,287,
604.924,354,
605.067,322,
605.209,358,
605.352,308,
605.495,341,
605.638,322,
605.78,292,
605.923,359,
606.066,345,
606.209,340,
606.351,337,
606.494,320,
606.637,319,
606.779,338,
606.922,343,
607.064,324,
607.207,341,
607.349,357,
607.492,326,
607.635,264,
607.777,276,
607.92,341,
608.062,350,
608.205,301,
608.347,331,
608.489,343,
608.632,359,
608.774,308,
608.917,322,
609.059,350,
609.201,347,
609.344,365,
609.486,343,
609.628,315,
609.771,366,
609.913,352,
610.055,366,
610.198,335,
610.34,389,
610.482,359,
610.624,364,
610.766,441,
610.909,419,
611.051,359,
611.193,364,
611.335,352,
611.477,315,
611.619,368,
611.761,378,
611.904,340,
612.046,345,
612.188,353,
612.33,386,
612.472,391,
612.614,496,
612.756,604,
612.898,416,
613.04,398,
613.182,372,
613.323,377,
613.465,359,
613.607,387,
613.749,366,
613.891,373,
614.033,417,
614.175,373,
614.316,386,
614.458,366,
614.6,417,
614.742,403,
614.884,382,
615.025,380,
615.167,357,
615.309,419,
615.45,371,
615.592,389,
615.734,378,
615.875,399,
616.017,422,
616.159,445,
616.3,369,
616.442,449,
616.583,556,
616.725,880,
616.866,489,
617.008,441,
617.15,463,
617.291,426,
617.432,478,
617.574,459,
617.715,442,
617.857,438,
617.998,484,
618.14,418,
618.281,425,
618.422,441,
618.564,446,
618.705,426,
618.846,408,
618.988,401,
619.129,465,
619.27,463,
619.411,431,
619.553,444,
619.694,461,
619.835,432,
619.976,457,
620.118,436,
620.259,495,
620.4,400,
620.541,394,
620.682,444,
620.823,447,
620.964,411,
621.105,479,
621.246,449,
621.387,456,
621.528,442,
621.669,478,
621.81,422,
621.951,426,
622.092,452,
622.233,440,
622.374,472,
622.515,445,
622.656,481,
622.797,476,
622.938,463,
623.079,432,
623.22,421,
623.36,450,
623.501,426,
623.642,449,
623.783,450,
623.923,431,
624.064,423,
624.205,424,
624.346,435,
624.486,444,
624.627,451,
624.768,458,
624.908,411,
625.049,458,
625.19,457,
625.33,426,
625.471,404,
625.611,458,
625.752,431,
625.892,482,
626.033,444,
626.173,456,
626.314,435,
626.454,466,
626.595,447,
626.735,398,
626.876,424,
627.016,419,
627.156,456,
627.297,447,
627.437,399,
627.578,435,
627.718,456,
627.858,404,
627.999,390,
628.139,376,
628.279,369,
628.419,360,
628.56,371,
628.7,386,
628.84,389,
628.98,430,
629.12,421,
629.26,398,
629.401,410,
629.541,424,
629.681,424,
629.821,366,
629.961,394,
630.101,405,
630.241,352,
630.381,388,
630.521,382,
630.661,382,
630.801,403,
630.941,377,
631.081,411,
631.221,352,
631.361,361,
631.501,405,
631.641,416,
631.78,372,
631.92,419,
632.06,437,
632.2,431,
632.34,421,
632.48,362,
632.619,417,
632.759,359,
632.899,386,
633.039,366,
633.178,350,
633.318,390,
633.458,373,
633.597,365,
633.737,403,
633.877,371,
634.016,411,
634.156,382,
634.295,384,
634.435,417,
634.574,331,
634.714,386,
634.853,343,
634.993,378,
635.132,377,
635.272,379,
635.411,345,
635.551,366,
635.69,399,
635.83,373,
635.969,368,
636.108,425,
636.248,384,
636.387,392,
636.526,352,
636.666,379,
636.805,399,
636.944,386,
637.083,398,
637.223,408,
637.362,384,
637.501,412,
637.64,372,
637.78,389,
637.919,364,
638.058,385,
638.197,424,
638.336,356,
638.475,383,
638.614,394,
638.753,370,
638.892,391,
639.031,362,
639.17,344,
639.309,396,
639.448,402,
639.587,346,
639.726,390,
639.865,378,
640.004,359,
640.143,336,
640.282,352,
640.421,363,
640.56,408,
640.698,389,
640.837,354,
640.976,350,
641.115,324,
641.254,405,
641.392,373,
641.531,367,
641.67,362,
641.808,394,
641.947,366,
642.086,376,
642.224,362,
642.363,382,
642.502,363,
642.64,343,
642.779,327,
642.917,417,
643.056,402,
643.195,368,
643.333,341,
643.472,334,
643.61,387,
643.748,384,
643.887,387,
644.025,389,
644.164,382,
644.302,521,
