ReocrdTime: _20250426_113926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,219,
292.901,253,
292.971,295,
293.041,305,
293.111,247,
293.181,236,
293.25,266,
293.32,228,
293.39,215,
293.46,215,
293.53,206,
293.599,222,
293.669,204,
293.739,254,
293.809,468,
293.879,352,
293.948,240,
294.018,216,
294.088,233,
294.158,219,
294.227,229,
294.297,288,
294.367,263,
294.437,252,
294.506,207,
294.576,235,
294.646,245,
294.715,220,
294.785,240,
294.855,271,
294.925,471,
294.994,357,
295.064,180,
295.134,257,
295.203,209,
295.273,192,
295.343,165,
295.412,204,
295.482,266,
295.551,331,
295.621,224,
295.691,219,
295.76,414,
295.83,288,
295.9,218,
295.969,206,
296.039,242,
296.108,275,
296.178,252,
296.247,232,
296.317,284,
296.387,228,
296.456,237,
296.526,266,
296.595,264,
296.665,271,
296.734,271,
296.804,600,
296.873,282,
296.943,257,
297.012,255,
297.082,267,
297.151,333,
297.221,243,
297.29,212,
297.36,257,
297.429,553,
297.499,307,
297.568,259,
297.638,254,
297.707,228,
297.776,270,
297.846,245,
297.915,216,
297.985,233,
298.054,252,
298.123,212,
298.193,286,
298.262,339,
298.332,286,
298.401,283,
298.47,543,
298.54,300,
298.609,280,
298.679,238,
298.748,299,
298.817,343,
298.887,523,
298.956,238,
299.025,254,
299.094,266,
299.164,226,
299.233,220,
299.302,219,
299.372,225,
299.441,209,
299.51,434,
299.58,508,
299.649,264,
299.718,204,
299.787,242,
299.857,257,
299.926,251,
299.995,233,
300.064,328,
300.133,304,
300.203,526,
300.272,255,
300.341,201,
300.41,257,
300.479,281,
300.549,211,
300.618,240,
300.687,228,
300.756,303,
300.825,345,
300.894,353,
300.964,319,
301.033,311,
301.102,236,
301.171,223,
301.24,224,
301.309,242,
301.378,273,
301.447,253,
301.516,286,
301.586,240,
301.655,226,
301.724,231,
301.793,236,
301.862,283,
301.931,276,
302,240,
302.069,310,
302.138,1171,
302.207,1073,
302.276,271,
302.345,267,
302.414,262,
302.483,252,
302.552,232,
302.621,270,
302.69,384,
302.759,267,
302.828,252,
302.897,233,
302.966,264,
303.035,228,
303.104,279,
303.173,216,
303.242,262,
303.31,248,
303.379,252,
303.448,187,
303.517,225,
303.586,185,
303.655,235,
303.724,233,
303.793,302,
303.862,369,
303.93,164,
303.999,173,
304.068,183,
304.137,238,
304.206,132,
304.275,241,
304.343,232,
304.412,213,
304.481,242,
304.55,197,
304.619,210,
304.687,187,
304.756,211,
304.825,468,
304.894,341,
304.962,212,
305.031,240,
305.1,278,
305.169,283,
305.237,199,
305.306,188,
305.375,234,
305.444,221,
305.512,222,
305.581,264,
305.65,204,
305.718,238,
305.787,355,
305.856,406,
305.924,290,
305.993,511,
306.062,245,
306.13,231,
306.199,209,
306.268,235,
306.336,247,
306.405,197,
306.473,274,
306.542,312,
306.611,262,
306.679,418,
306.748,467,
306.816,312,
306.885,249,
306.953,210,
307.022,224,
307.09,213,
307.159,238,
307.228,279,
307.296,361,
307.365,459,
307.433,314,
307.502,208,
307.57,438,
307.639,486,
307.707,218,
307.776,247,
307.844,240,
307.912,592,
307.981,535,
308.049,274,
308.118,336,
308.186,547,
308.255,3341,
308.323,5286,
308.391,770,
308.46,389,
308.528,247,
308.597,327,
308.665,247,
308.733,250,
308.802,343,
308.87,1039,
308.938,444,
309.007,343,
309.075,394,
309.143,362,
309.212,605,
309.28,3295,
309.348,10677,
309.417,3312,
309.485,727,
309.553,434,
309.622,435,
309.69,334,
309.758,386,
309.826,361,
309.895,268,
309.963,250,
310.031,301,
310.099,300,
310.167,231,
310.236,242,
310.304,238,
310.372,252,
310.44,287,
310.508,275,
310.577,237,
310.645,264,
310.713,332,
310.781,214,
310.849,233,
310.917,175,
310.986,223,
311.054,198,
311.122,221,
311.19,235,
311.258,183,
311.326,205,
311.394,163,
311.462,190,
311.53,233,
311.598,200,
311.666,197,
311.735,242,
311.803,214,
311.871,271,
311.939,225,
312.007,238,
312.075,226,
312.143,218,
312.211,216,
312.279,173,
312.347,245,
312.415,243,
312.483,202,
312.551,216,
312.619,211,
312.686,237,
312.754,204,
312.822,198,
312.89,249,
312.958,206,
313.026,233,
313.094,259,
313.162,326,
313.23,224,
313.298,197,
313.366,164,
313.433,218,
313.501,238,
313.569,229,
313.637,275,
313.705,233,
313.773,201,
313.84,185,
313.908,235,
313.976,211,
314.044,248,
314.112,231,
314.179,245,
314.247,235,
314.315,213,
314.383,236,
314.45,274,
314.518,252,
314.586,241,
314.654,209,
314.721,259,
314.789,214,
314.857,266,
314.925,271,
314.992,235,
315.06,230,
315.128,208,
315.195,288,
315.263,265,
315.331,303,
315.398,280,
315.466,288,
315.533,332,
315.601,273,
315.669,354,
315.736,315,
315.804,382,
315.871,544,
315.939,2010,
316.007,2184,
316.074,1001,
316.142,675,
316.209,612,
316.277,573,
316.344,595,
316.412,336,
316.479,284,
316.547,262,
316.614,265,
316.682,263,
316.749,220,
316.817,271,
316.884,472,
316.952,554,
317.019,283,
317.087,290,
317.154,250,
317.222,288,
317.289,257,
317.357,274,
317.424,288,
317.491,252,
317.559,286,
317.626,343,
317.694,337,
317.761,413,
317.828,444,
317.896,827,
317.963,2326,
318.03,4846,
318.098,2138,
318.165,1337,
318.232,1248,
318.3,768,
318.367,525,
318.434,565,
318.501,379,
318.569,369,
318.636,370,
318.703,616,
318.771,408,
318.838,334,
318.905,278,
318.972,327,
319.039,254,
319.107,388,
319.174,600,
319.241,603,
319.308,521,
319.375,279,
319.443,249,
319.51,239,
319.577,313,
319.644,255,
319.711,260,
319.778,285,
319.845,302,
319.913,245,
319.98,315,
320.047,677,
320.114,473,
320.181,271,
320.248,315,
320.315,436,
320.382,329,
320.449,302,
320.516,283,
320.583,252,
320.65,211,
320.717,266,
320.784,225,
320.851,239,
320.918,247,
320.985,216,
321.052,238,
321.119,267,
321.186,266,
321.253,224,
321.32,292,
321.387,228,
321.454,314,
321.521,329,
321.588,246,
321.655,256,
321.722,346,
321.789,494,
321.855,312,
321.922,345,
321.989,218,
322.056,311,
322.123,269,
322.19,288,
322.257,294,
322.323,490,
322.39,516,
322.457,324,
322.524,319,
322.591,287,
322.657,356,
322.724,268,
322.791,221,
322.858,319,
322.924,453,
322.991,597,
323.058,357,
323.125,228,
323.191,298,
323.258,281,
323.325,378,
323.391,305,
323.458,599,
323.525,2361,
323.591,667,
323.658,471,
323.725,1636,
323.791,597,
323.858,336,
323.925,627,
323.991,1281,
324.058,459,
324.124,271,
324.191,309,
324.258,970,
324.324,617,
324.391,239,
324.457,265,
324.524,238,
324.59,276,
324.657,245,
324.723,219,
324.79,268,
324.856,321,
324.923,559,
324.989,399,
325.056,240,
325.122,259,
325.189,250,
325.255,439,
325.322,477,
325.388,691,
325.455,341,
325.521,470,
325.587,245,
325.654,255,
325.72,225,
325.787,241,
325.853,315,
325.919,265,
325.986,246,
326.052,288,
326.118,266,
326.185,387,
326.251,667,
326.317,279,
326.384,302,
326.45,284,
326.516,259,
326.583,266,
326.649,290,
326.715,259,
326.781,225,
326.848,255,
326.914,259,
326.98,242,
327.046,218,
327.113,265,
327.179,287,
327.245,396,
327.311,326,
327.377,273,
327.444,237,
327.51,264,
327.576,253,
327.642,266,
327.708,231,
327.774,276,
327.84,224,
327.906,402,
327.973,393,
328.039,299,
328.105,300,
328.171,252,
328.237,292,
328.303,302,
328.369,298,
328.435,257,
328.501,256,
328.567,242,
328.633,252,
328.699,267,
328.765,309,
328.831,411,
328.897,375,
328.963,274,
329.029,264,
329.095,293,
329.161,201,
329.227,270,
329.293,293,
329.359,288,
329.425,278,
329.49,255,
329.556,273,
329.622,237,
329.688,290,
329.754,298,
329.82,230,
329.886,262,
329.951,223,
330.017,221,
330.083,219,
330.149,231,
330.215,293,
330.281,368,
330.346,439,
330.412,302,
330.478,263,
330.544,276,
330.609,292,
330.675,284,
330.741,351,
330.807,296,
330.872,285,
330.938,331,
331.004,300,
331.069,302,
331.135,271,
331.201,264,
331.266,250,
331.332,285,
331.398,253,
331.463,288,
331.529,350,
331.594,278,
331.66,250,
331.726,275,
331.791,264,
331.857,286,
331.922,328,
331.988,281,
332.053,271,
332.119,230,
332.185,274,
332.25,377,
332.316,334,
332.381,945,
332.447,412,
332.512,300,
332.578,282,
332.643,330,
332.708,343,
332.774,338,
332.839,333,
332.905,267,
332.97,416,
333.036,739,
333.101,412,
333.166,376,
333.232,343,
333.297,437,
333.363,375,
333.428,275,
333.493,281,
333.559,362,
333.624,620,
333.689,355,
333.755,377,
333.82,334,
333.885,348,
333.95,348,
334.016,338,
334.081,405,
334.146,564,
334.211,468,
334.277,1544,
334.342,655,
334.407,379,
334.472,370,
334.538,346,
334.603,298,
334.668,273,
334.733,312,
334.798,313,
334.863,353,
334.928,617,
334.994,2796,
335.059,2981,
335.124,451,
335.189,381,
335.254,307,
335.319,344,
335.384,268,
335.449,265,
335.514,496,
335.579,753,
335.644,247,
335.709,253,
335.774,266,
335.84,284,
335.905,362,
335.969,394,
336.034,362,
336.099,412,
336.164,976,
336.229,2507,
336.294,546,
336.359,311,
336.424,258,
336.489,283,
336.554,293,
336.619,248,
336.684,267,
336.749,252,
336.814,259,
336.878,260,
336.943,278,
337.008,247,
337.073,340,
337.138,425,
337.203,604,
337.267,837,
337.332,996,
337.397,1718,
337.462,420,
337.526,300,
337.591,293,
337.656,221,
337.721,220,
337.785,292,
337.85,595,
337.915,288,
337.98,252,
338.044,279,
338.109,459,
338.174,463,
338.238,293,
338.303,223,
338.368,296,
338.432,720,
338.497,1363,
338.561,317,
338.626,245,
338.691,456,
338.755,291,
338.82,281,
338.884,582,
338.949,312,
339.013,221,
339.078,250,
339.142,254,
339.207,244,
339.271,307,
339.336,274,
339.4,276,
339.465,256,
339.529,399,
339.594,400,
339.658,271,
339.723,185,
339.787,209,
339.852,206,
339.916,238,
339.98,241,
340.045,237,
340.109,247,
340.173,219,
340.238,226,
340.302,239,
340.367,219,
340.431,234,
340.495,267,
340.559,231,
340.624,207,
340.688,173,
340.752,255,
340.817,221,
340.881,244,
340.945,230,
341.009,204,
341.074,240,
341.138,213,
341.202,203,
341.266,212,
341.33,157,
341.395,245,
341.459,245,
341.523,174,
341.587,235,
341.651,215,
341.715,230,
341.779,229,
341.844,202,
341.908,179,
341.972,188,
342.036,218,
342.1,187,
342.164,233,
342.228,187,
342.292,187,
342.356,226,
342.42,232,
342.484,221,
342.548,214,
342.612,238,
342.676,227,
342.74,201,
342.804,233,
342.868,180,
342.932,191,
342.996,192,
343.06,197,
343.124,231,
343.188,250,
343.251,197,
343.315,192,
343.379,214,
343.443,232,
343.507,187,
343.571,237,
343.635,237,
343.698,257,
343.762,227,
343.826,278,
343.89,254,
343.954,290,
344.017,304,
344.081,288,
344.145,674,
344.209,864,
344.272,276,
344.336,296,
344.4,207,
344.464,247,
344.527,431,
344.591,298,
344.655,222,
344.718,240,
344.782,218,
344.845,231,
344.909,216,
344.973,181,
345.036,204,
345.1,174,
345.164,214,
345.227,204,
345.291,236,
345.354,205,
345.418,211,
345.481,204,
345.545,173,
345.608,226,
345.672,175,
345.735,247,
345.799,246,
345.862,247,
345.926,209,
345.989,216,
346.053,187,
346.116,195,
346.18,221,
346.243,276,
346.306,284,
346.37,229,
346.433,198,
346.496,236,
346.56,230,
346.623,254,
346.687,302,
346.75,247,
346.813,205,
346.876,211,
346.94,211,
347.003,176,
347.066,174,
347.13,187,
347.193,211,
347.256,235,
347.319,170,
347.383,182,
347.446,203,
347.509,213,
347.572,257,
347.635,333,
347.699,339,
347.762,349,
347.825,319,
347.888,240,
347.951,238,
348.014,203,
348.077,204,
348.14,216,
348.204,250,
348.267,235,
348.33,223,
348.393,226,
348.456,204,
348.519,203,
348.582,172,
348.645,219,
348.708,210,
348.771,189,
348.834,223,
348.897,208,
348.96,170,
349.023,201,
349.086,225,
349.149,395,
349.212,451,
349.274,242,
349.337,212,
349.4,200,
349.463,239,
349.526,200,
349.589,160,
349.652,219,
349.715,236,
349.777,211,
349.84,219,
349.903,227,
349.966,267,
350.029,183,
350.091,228,
350.154,207,
350.217,199,
350.28,221,
350.342,197,
350.405,239,
350.468,198,
350.53,193,
350.593,408,
350.656,267,
350.718,200,
350.781,202,
350.844,211,
350.906,207,
350.969,199,
351.032,184,
351.094,254,
351.157,293,
351.219,338,
351.282,236,
351.344,168,
351.407,245,
351.47,280,
351.532,237,
351.595,207,
351.657,236,
351.72,262,
351.782,199,
351.845,218,
351.907,216,
351.969,208,
352.032,210,
352.094,278,
352.157,284,
352.219,269,
352.282,290,
352.344,238,
352.406,205,
352.469,197,
352.531,249,
352.593,296,
352.656,252,
352.718,291,
352.78,293,
352.843,228,
352.905,256,
352.967,238,
353.029,264,
353.092,249,
353.154,289,
353.216,242,
353.278,258,
353.341,271,
353.403,248,
353.465,268,
353.527,259,
353.589,244,
353.651,303,
353.714,302,
353.776,243,
353.838,278,
353.9,284,
353.962,301,
354.024,256,
354.086,252,
354.148,282,
354.21,290,
354.272,330,
354.334,307,
354.396,300,
354.458,269,
354.52,290,
354.582,305,
354.644,291,
354.706,262,
354.768,293,
354.83,367,
354.892,317,
354.954,333,
355.016,301,
355.078,288,
355.14,303,
355.202,299,
355.264,296,
355.325,324,
355.387,358,
355.449,326,
355.511,350,
355.573,351,
355.635,370,
355.696,315,
355.758,341,
355.82,384,
355.882,317,
355.943,355,
356.005,429,
356.067,341,
356.129,332,
356.19,308,
356.252,336,
356.314,322,
356.375,316,
356.437,322,
356.499,329,
356.56,298,
356.622,550,
356.683,728,
356.745,396,
356.807,332,
356.868,290,
356.93,291,
356.991,319,
357.053,346,
357.114,1141,
357.176,787,
357.237,280,
357.299,283,
357.36,290,
357.422,313,
357.483,291,
357.545,298,
357.606,319,
357.668,314,
357.729,319,
357.79,352,
357.852,343,
357.913,370,
357.975,454,
358.036,475,
358.097,403,
358.159,617,
358.22,1909,
358.281,1469,
358.343,641,
358.404,706,
358.465,819,
358.526,837,
358.588,741,
358.649,994,
358.71,1032,
358.771,607,
358.833,608,
358.894,518,
358.955,484,
359.016,475,
359.077,531,
359.139,654,
359.2,431,
359.261,314,
359.322,305,
359.383,279,
359.444,319,
359.505,365,
359.566,273,
359.627,281,
359.688,277,
359.749,284,
359.81,268,
359.871,237,
359.932,201,
359.993,267,
360.054,242,
360.115,242,
360.176,257,
360.237,256,
360.298,221,
360.359,264,
360.42,295,
360.481,225,
360.542,230,
360.603,283,
360.664,348,
360.724,269,
360.785,328,
360.846,244,
360.907,245,
360.968,478,
361.029,639,
361.089,309,
361.15,346,
361.211,232,
361.272,238,
361.332,276,
361.393,227,
361.454,247,
361.515,257,
361.575,182,
361.636,243,
361.697,211,
361.757,269,
361.818,234,
361.878,250,
361.939,445,
362,895,
362.06,352,
362.121,218,
362.181,208,
362.242,240,
362.303,237,
362.363,199,
362.424,237,
362.484,309,
362.545,303,
362.605,241,
362.666,228,
362.726,196,
362.787,247,
362.847,264,
362.907,216,
362.968,233,
363.028,276,
363.089,244,
363.149,384,
363.209,638,
363.27,916,
363.33,310,
363.39,264,
363.451,250,
363.511,216,
363.571,249,
363.632,761,
363.692,732,
363.752,268,
363.812,202,
363.873,187,
363.933,228,
363.993,226,
364.053,213,
364.114,281,
364.174,285,
364.234,286,
364.294,309,
364.354,854,
364.414,767,
364.474,346,
364.535,598,
364.595,413,
364.655,257,
364.715,189,
364.775,259,
364.835,335,
364.895,751,
364.955,364,
365.015,260,
365.075,248,
365.135,254,
365.195,252,
365.255,251,
365.315,231,
365.375,252,
365.435,1001,
365.495,780,
365.555,269,
365.614,221,
365.674,238,
365.734,190,
365.794,178,
365.854,226,
365.914,285,
365.974,247,
366.033,222,
366.093,211,
366.153,237,
366.213,200,
366.273,175,
366.332,185,
366.392,209,
366.452,271,
366.511,179,
366.571,196,
366.631,198,
366.69,168,
366.75,175,
366.81,246,
366.869,198,
366.929,211,
366.989,217,
367.048,211,
367.108,181,
367.167,184,
367.227,235,
367.287,281,
367.346,195,
367.406,216,
367.465,214,
367.525,159,
367.584,168,
367.644,202,
367.703,188,
367.763,228,
367.822,204,
367.881,266,
367.941,230,
368,183,
368.06,276,
368.119,300,
368.178,204,
368.238,221,
368.297,222,
368.356,228,
368.416,227,
368.475,240,
368.534,302,
368.594,1032,
368.653,839,
368.712,285,
368.771,279,
368.831,356,
368.89,242,
368.949,173,
369.008,211,
369.067,269,
369.127,205,
369.186,190,
369.245,189,
369.304,226,
369.363,192,
369.422,199,
369.481,236,
369.54,195,
369.599,245,
369.659,175,
369.718,154,
369.777,224,
369.836,175,
369.895,239,
369.954,181,
370.013,162,
370.072,197,
370.131,254,
370.19,240,
370.248,195,
370.307,187,
370.366,271,
370.425,245,
370.484,265,
370.543,295,
370.602,358,
370.661,867,
370.719,968,
370.778,545,
370.837,381,
370.896,276,
370.955,338,
371.013,430,
371.072,269,
371.131,274,
371.19,213,
371.248,242,
371.307,202,
371.366,226,
371.424,252,
371.483,208,
371.542,243,
371.6,239,
371.659,172,
371.718,250,
371.776,209,
371.835,223,
371.893,249,
371.952,295,
372.011,586,
372.069,1637,
372.128,635,
372.186,245,
372.245,276,
372.303,446,
372.362,389,
372.42,171,
372.479,267,
372.537,343,
372.595,254,
372.654,208,
372.712,230,
372.771,339,
372.829,379,
372.887,267,
372.946,229,
373.004,376,
373.062,488,
373.121,290,
373.179,267,
373.237,214,
373.296,226,
373.354,390,
373.412,422,
373.47,387,
373.529,1543,
373.587,1317,
373.645,417,
373.703,763,
373.761,2480,
373.819,1592,
373.878,592,
373.936,420,
373.994,350,
374.052,323,
374.11,365,
374.168,723,
374.226,483,
374.284,350,
374.342,264,
374.4,359,
374.458,317,
374.516,278,
374.574,564,
374.632,1025,
374.69,432,
374.748,233,
374.806,276,
374.864,634,
374.922,535,
374.98,1125,
375.038,965,
375.096,328,
375.154,269,
375.211,290,
375.269,344,
375.327,780,
375.385,533,
375.443,317,
375.5,324,
375.558,210,
375.616,248,
375.674,276,
375.731,307,
375.789,355,
375.847,789,
375.905,816,
375.962,1053,
376.02,677,
376.078,339,
376.135,605,
376.193,802,
376.25,339,
376.308,288,
376.366,342,
376.423,586,
376.481,388,
376.538,269,
376.596,295,
376.653,337,
376.711,372,
376.768,480,
376.826,319,
376.883,293,
376.941,226,
376.998,252,
377.056,329,
377.113,238,
377.17,324,
377.228,358,
377.285,273,
377.343,233,
377.4,280,
377.457,321,
377.515,285,
377.572,264,
377.629,334,
377.686,307,
377.744,276,
377.801,323,
377.858,275,
377.915,270,
377.973,286,
378.03,336,
378.087,307,
378.144,272,
378.201,355,
378.259,276,
378.316,228,
378.373,387,
378.43,327,
378.487,260,
378.544,372,
378.601,408,
378.658,291,
378.715,384,
378.772,356,
378.829,339,
378.886,419,
378.943,322,
379,322,
379.057,315,
379.114,339,
379.171,230,
379.228,375,
379.285,447,
379.342,290,
379.399,349,
379.456,430,
379.513,470,
379.569,442,
379.626,390,
379.683,349,
379.74,318,
379.797,436,
379.853,454,
379.91,390,
379.967,485,
380.024,431,
380.08,311,
380.137,526,
380.194,314,
380.25,295,
380.307,456,
380.364,329,
380.42,403,
380.477,527,
380.534,383,
380.59,365,
380.647,499,
380.703,367,
380.76,444,
380.817,470,
380.873,335,
380.93,473,
380.986,509,
381.043,404,
381.099,444,
381.156,456,
381.212,406,
381.268,532,
381.325,559,
381.381,391,
381.438,554,
381.494,456,
381.55,787,
381.607,798,
381.663,449,
381.719,475,
381.776,487,
381.832,400,
381.888,576,
381.945,570,
382.001,1209,
382.057,1171,
382.113,552,
382.17,528,
382.226,559,
382.282,450,
382.338,543,
382.394,703,
382.45,688,
382.507,823,
382.563,1116,
382.619,706,
382.675,622,
382.731,685,
382.787,774,
382.843,546,
382.899,900,
382.955,714,
383.011,506,
383.067,617,
383.123,719,
383.179,1421,
383.235,1034,
383.291,627,
383.347,792,
383.403,809,
383.459,653,
383.515,622,
383.571,554,
383.626,700,
383.682,592,
383.738,1375,
383.794,1843,
383.85,909,
383.906,622,
383.961,638,
384.017,870,
384.073,748,
384.129,650,
384.184,473,
384.24,656,
384.296,554,
384.351,646,
384.407,615,
384.463,631,
384.518,708,
384.574,646,
384.63,838,
384.685,697,
384.741,826,
384.796,799,
384.852,936,
384.907,1023,
384.963,1226,
385.019,1147,
385.074,890,
385.129,654,
385.185,765,
385.24,798,
385.296,934,
385.351,1113,
385.407,1104,
385.462,809,
385.518,816,
385.573,996,
385.628,778,
385.684,739,
385.739,788,
385.794,813,
385.85,1016,
385.905,1673,
385.96,1483,
386.015,1342,
386.071,1491,
386.126,945,
386.181,633,
386.236,584,
386.291,555,
386.347,617,
386.402,608,
386.457,657,
386.512,721,
386.567,723,
386.622,734,
386.677,685,
386.733,764,
386.788,862,
386.843,957,
386.898,1130,
386.953,1356,
386.96,766,
387.055,766,
387.151,862,
387.246,976,
387.342,1054,
387.437,1269,
387.532,1339,
387.628,1019,
387.723,641,
387.818,567,
387.914,541,
388.009,635,
388.104,754,
388.2,912,
388.295,1050,
388.391,1187,
388.486,1441,
388.581,1845,
388.677,2181,
388.772,1743,
388.867,600,
388.963,525,
389.058,540,
389.153,475,
389.249,351,
389.344,307,
389.439,357,
389.535,380,
389.63,337,
389.725,358,
389.821,358,
389.916,394,
390.011,383,
390.107,383,
390.202,403,
390.297,474,
390.392,463,
390.488,461,
390.583,437,
390.678,566,
390.774,690,
390.869,1159,
390.964,1173,
391.06,581,
391.155,378,
391.25,448,
391.345,405,
391.441,461,
391.536,502,
391.631,486,
391.727,557,
391.822,494,
391.917,454,
392.012,454,
392.108,506,
392.203,468,
392.298,510,
392.393,566,
392.489,578,
392.584,578,
392.679,726,
392.774,742,
392.87,751,
392.965,802,
393.06,848,
393.155,1100,
393.251,1480,
393.346,2431,
393.441,5168,
393.536,10319,
393.632,23154,
393.727,32368,
393.822,8928,
393.917,1831,
394.013,1217,
394.108,983,
394.203,949,
394.298,963,
394.393,1216,
394.489,2244,
394.584,5257,
394.679,11584,
394.774,11673,
394.869,1968,
394.965,985,
395.06,1005,
395.155,1162,
395.25,1020,
395.345,724,
395.44,738,
395.536,738,
395.631,752,
395.726,820,
395.821,933,
395.916,1281,
396.011,1478,
396.107,1959,
396.202,3010,
396.297,6790,
396.392,15989,
396.487,18803,
396.582,4249,
396.677,1691,
396.773,2037,
396.868,4058,
396.963,8074,
397.058,18122,
397.153,27480,
397.248,8090,
397.343,1464,
397.438,1121,
397.533,918,
397.629,958,
397.724,827,
397.819,724,
397.914,646,
398.009,676,
398.104,612,
398.199,713,
398.294,745,
398.389,987,
398.484,1088,
398.579,710,
398.674,633,
398.77,623,
398.865,564,
398.96,690,
399.055,766,
399.15,1088,
399.245,1341,
399.34,932,
399.435,740,
399.53,740,
399.625,838,
399.72,871,
399.815,903,
399.91,963,
400.005,1212,
400.1,1520,
400.195,1157,
400.29,641,
400.385,626,
400.48,612,
400.575,603,
400.67,672,
400.765,655,
400.86,570,
400.955,602,
401.05,658,
401.145,728,
401.24,622,
401.335,557,
401.43,600,
401.525,592,
401.62,621,
401.715,600,
401.81,611,
401.905,551,
402,557,
402.095,537,
402.189,543,
402.284,589,
402.379,588,
402.474,610,
402.569,669,
402.664,770,
402.759,685,
402.854,627,
402.949,607,
403.044,665,
403.139,626,
403.233,683,
403.328,868,
403.423,779,
403.518,807,
403.613,756,
403.708,759,
403.803,756,
403.898,683,
403.992,674,
404.087,637,
404.182,678,
404.277,695,
404.372,701,
404.467,747,
404.562,817,
404.656,1034,
404.751,1235,
404.846,1215,
404.941,791,
405.036,759,
405.13,733,
405.225,679,
405.32,674,
405.415,669,
405.51,702,
405.604,660,
405.699,687,
405.794,701,
405.889,685,
405.984,715,
406.078,731,
406.173,707,
406.268,729,
406.363,809,
406.457,936,
406.552,1110,
406.647,937,
406.742,722,
406.836,740,
406.931,822,
407.026,810,
407.12,841,
407.215,884,
407.31,1004,
407.405,1059,
407.499,849,
407.594,843,
407.689,1111,
407.783,1581,
407.878,3149,
407.973,4781,
408.067,2173,
408.162,878,
408.257,823,
408.351,786,
408.446,857,
408.541,826,
408.635,746,
408.73,772,
408.825,778,
408.919,823,
409.014,765,
409.109,809,
409.203,862,
409.298,852,
409.392,896,
409.487,862,
409.582,835,
409.676,840,
409.771,889,
409.865,887,
409.96,882,
410.054,923,
410.149,891,
410.244,906,
410.338,886,
410.433,910,
410.527,889,
410.622,944,
410.716,891,
410.811,883,
410.905,866,
411,867,
411.094,816,
411.189,935,
411.283,839,
411.378,915,
411.472,935,
411.567,926,
411.661,841,
411.756,910,
411.85,915,
411.945,921,
412.039,868,
412.134,882,
412.228,907,
412.323,909,
412.417,959,
412.512,928,
412.606,901,
412.7,893,
412.795,903,
412.889,944,
412.984,1020,
413.078,1019,
413.173,951,
413.267,1040,
413.361,1008,
413.456,1001,
413.55,919,
413.645,960,
413.739,914,
413.833,909,
413.928,902,
414.022,944,
414.116,939,
414.211,938,
414.305,975,
414.399,990,
414.494,1063,
414.588,1146,
414.682,999,
414.777,944,
414.871,985,
414.965,983,
415.06,1072,
415.154,1061,
415.248,1120,
415.342,1199,
415.437,1118,
415.531,1036,
415.625,1051,
415.719,1077,
415.814,1155,
415.908,1077,
416.002,1045,
416.096,875,
416.191,974,
416.285,895,
416.379,1006,
416.473,930,
416.568,974,
416.662,1053,
416.756,1093,
416.85,1149,
416.944,1031,
417.039,937,
417.133,912,
417.227,932,
417.321,1049,
417.415,1033,
417.509,1017,
417.603,907,
417.698,905,
417.792,947,
417.886,1077,
417.98,1015,
418.074,1097,
418.168,1194,
418.262,1162,
418.356,919,
418.45,906,
418.545,929,
418.639,940,
418.733,991,
418.827,994,
418.921,1041,
419.015,948,
419.109,932,
419.203,942,
419.297,927,
419.391,1016,
419.485,944,
419.579,1039,
419.673,1091,
419.767,1175,
419.861,1189,
419.955,1059,
420.049,926,
420.143,916,
420.237,930,
420.331,916,
420.425,1015,
420.519,937,
420.613,903,
420.707,822,
420.801,817,
420.895,870,
420.989,939,
421.083,944,
421.176,987,
421.27,1033,
421.364,995,
421.458,1256,
421.552,1675,
421.646,2957,
421.74,4244,
421.834,1983,
421.928,1084,
422.021,1013,
422.115,1104,
422.209,1062,
422.303,1201,
422.397,1371,
422.491,1796,
422.584,3889,
422.678,9859,
422.772,23269,
422.866,35503,
422.96,12705,
423.053,2199,
423.147,1432,
423.241,1310,
423.335,1121,
423.428,1064,
423.522,1050,
423.616,1017,
423.71,1004,
423.803,999,
423.897,967,
423.991,951,
424.084,958,
424.178,1011,
424.272,966,
424.366,947,
424.459,899,
424.553,935,
424.647,899,
424.74,853,
424.834,884,
424.928,916,
425.021,867,
425.115,945,
425.208,1034,
425.302,1006,
425.396,839,
425.489,868,
425.583,919,
425.676,906,
425.77,894,
425.864,835,
425.957,864,
426.051,859,
426.144,931,
426.238,955,
426.331,881,
426.425,940,
426.518,875,
426.612,851,
426.705,782,
426.799,806,
426.893,871,
426.986,797,
427.079,834,
427.173,873,
427.266,1077,
427.36,1208,
427.453,1058,
427.547,839,
427.64,980,
427.734,919,
427.827,882,
427.921,816,
428.014,808,
428.107,860,
428.201,864,
428.294,1121,
428.388,1531,
428.481,2468,
428.574,1969,
428.668,976,
428.761,1011,
428.854,1175,
428.948,1269,
429.041,1763,
429.134,2489,
429.228,1775,
429.321,1001,
429.414,875,
429.508,807,
429.601,921,
429.694,967,
429.787,1002,
429.881,1100,
429.974,1375,
430.067,2326,
430.16,2878,
430.254,2800,
430.347,3604,
430.44,5158,
430.533,4008,
430.626,1308,
430.72,1666,
430.813,2354,
430.906,2392,
430.999,2768,
431.092,1659,
431.186,917,
431.279,835,
431.372,782,
431.465,888,
431.558,914,
431.651,1038,
431.744,1096,
431.837,875,
431.931,1249,
