ReocrdTime: _20250426_113930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,329,
293.181,310,
293.25,319,
293.32,321,
293.39,268,
293.46,290,
293.53,255,
293.599,282,
293.669,225,
293.739,326,
293.809,345,
293.879,417,
293.948,322,
294.018,283,
294.088,295,
294.158,291,
294.227,312,
294.297,314,
294.367,326,
294.437,321,
294.506,293,
294.576,290,
294.646,336,
294.715,319,
294.785,365,
294.855,360,
294.925,415,
294.994,393,
295.064,312,
295.134,352,
295.203,272,
295.273,295,
295.343,268,
295.412,298,
295.482,348,
295.551,398,
295.621,262,
295.691,320,
295.76,341,
295.83,379,
295.9,290,
295.969,280,
296.039,408,
296.108,388,
296.178,357,
296.247,336,
296.317,325,
296.387,334,
296.456,335,
296.526,362,
296.595,373,
296.665,347,
296.734,341,
296.804,456,
296.873,316,
296.943,346,
297.012,403,
297.082,319,
297.151,367,
297.221,379,
297.29,319,
297.36,329,
297.429,437,
297.499,358,
297.568,348,
297.638,403,
297.707,293,
297.776,390,
297.846,312,
297.915,288,
297.985,351,
298.054,329,
298.123,332,
298.193,339,
298.262,374,
298.332,365,
298.401,372,
298.47,399,
298.54,365,
298.609,370,
298.679,305,
298.748,400,
298.817,377,
298.887,490,
298.956,341,
299.025,350,
299.094,390,
299.164,319,
299.233,314,
299.302,238,
299.372,305,
299.441,312,
299.51,437,
299.58,446,
299.649,401,
299.718,300,
299.787,280,
299.857,365,
299.926,348,
299.995,310,
300.064,405,
300.133,364,
300.203,392,
300.272,288,
300.341,293,
300.41,332,
300.479,338,
300.549,324,
300.618,361,
300.687,310,
300.756,367,
300.825,377,
300.894,380,
300.964,417,
301.033,376,
301.102,295,
301.171,315,
301.24,283,
301.309,320,
301.378,288,
301.447,342,
301.516,398,
301.586,330,
301.655,354,
301.724,303,
301.793,318,
301.862,317,
301.931,346,
302,317,
302.069,339,
302.138,647,
302.207,554,
302.276,386,
302.345,380,
302.414,349,
302.483,295,
302.552,322,
302.621,326,
302.69,378,
302.759,343,
302.828,327,
302.897,306,
302.966,340,
303.035,292,
303.104,312,
303.173,301,
303.242,259,
303.31,312,
303.379,372,
303.448,240,
303.517,274,
303.586,256,
303.655,316,
303.724,324,
303.793,298,
303.862,393,
303.93,291,
303.999,269,
304.068,313,
304.137,255,
304.206,202,
304.275,353,
304.343,298,
304.412,307,
304.481,290,
304.55,271,
304.619,285,
304.687,336,
304.756,295,
304.825,404,
304.894,343,
304.962,312,
305.031,302,
305.1,339,
305.169,352,
305.237,259,
305.306,262,
305.375,303,
305.444,278,
305.512,273,
305.581,303,
305.65,321,
305.718,300,
305.787,336,
305.856,317,
305.924,276,
305.993,399,
306.062,304,
306.13,293,
306.199,295,
306.268,302,
306.336,279,
306.405,242,
306.473,352,
306.542,341,
306.611,281,
306.679,351,
306.748,386,
306.816,298,
306.885,259,
306.953,257,
307.022,283,
307.09,274,
307.159,271,
307.228,286,
307.296,346,
307.365,351,
307.433,324,
307.502,261,
307.57,408,
307.639,355,
307.707,271,
307.776,297,
307.844,264,
307.912,393,
307.981,350,
308.049,288,
308.118,339,
308.186,415,
308.255,1764,
308.323,2550,
308.391,554,
308.46,339,
308.528,262,
308.597,358,
308.665,233,
308.733,310,
308.802,321,
308.87,509,
308.938,360,
309.007,334,
309.075,341,
309.143,357,
309.212,496,
309.28,991,
309.348,4671,
309.417,1736,
309.485,512,
309.553,412,
309.622,396,
309.69,320,
309.758,357,
309.826,360,
309.895,278,
309.963,255,
310.031,346,
310.099,305,
310.167,285,
310.236,293,
310.304,281,
310.372,281,
310.44,323,
310.508,321,
310.577,276,
310.645,318,
310.713,392,
310.781,250,
310.849,307,
310.917,216,
310.986,262,
311.054,267,
311.122,273,
311.19,298,
311.258,233,
311.326,226,
311.394,217,
311.462,293,
311.53,307,
311.598,291,
311.666,283,
311.735,312,
311.803,305,
311.871,262,
311.939,268,
312.007,307,
312.075,296,
312.143,290,
312.211,300,
312.279,267,
312.347,331,
312.415,293,
312.483,278,
312.551,294,
312.619,259,
312.686,303,
312.754,228,
312.822,306,
312.89,282,
312.958,262,
313.026,355,
313.094,268,
313.162,347,
313.23,303,
313.298,278,
313.366,278,
313.433,314,
313.501,277,
313.569,300,
313.637,323,
313.705,316,
313.773,268,
313.84,283,
313.908,317,
313.976,271,
314.044,320,
314.112,286,
314.179,310,
314.247,307,
314.315,266,
314.383,315,
314.45,352,
314.518,329,
314.586,319,
314.654,245,
314.721,338,
314.789,298,
314.857,288,
314.925,333,
314.992,299,
315.06,328,
315.128,293,
315.195,257,
315.263,303,
315.331,394,
315.398,345,
315.466,295,
315.533,343,
315.601,346,
315.669,375,
315.736,358,
315.804,408,
315.871,395,
315.939,913,
316.007,982,
316.074,687,
316.142,588,
316.209,484,
316.277,384,
316.344,395,
316.412,346,
316.479,329,
316.547,293,
316.614,291,
316.682,280,
316.749,271,
316.817,242,
316.884,403,
316.952,396,
317.019,327,
317.087,338,
317.154,273,
317.222,349,
317.289,343,
317.357,352,
317.424,278,
317.491,314,
317.559,307,
317.626,321,
317.694,288,
317.761,367,
317.828,371,
317.896,594,
317.963,1100,
318.03,1831,
318.098,1228,
318.165,828,
318.232,760,
318.3,542,
318.367,415,
318.434,481,
318.501,392,
318.569,353,
318.636,338,
318.703,453,
318.771,389,
318.838,348,
318.905,306,
318.972,360,
319.039,290,
319.107,400,
319.174,379,
319.241,521,
319.308,423,
319.375,281,
319.443,304,
319.51,292,
319.577,329,
319.644,326,
319.711,329,
319.778,341,
319.845,378,
319.913,336,
319.98,346,
320.047,451,
320.114,384,
320.181,336,
320.248,358,
320.315,415,
320.382,346,
320.449,304,
320.516,328,
320.583,341,
320.65,251,
320.717,309,
320.784,275,
320.851,307,
320.918,297,
320.985,312,
321.052,344,
321.119,344,
321.186,362,
321.253,305,
321.32,317,
321.387,292,
321.454,362,
321.521,290,
321.588,320,
321.655,350,
321.722,369,
321.789,345,
321.855,354,
321.922,390,
321.989,250,
322.056,324,
322.123,308,
322.19,305,
322.257,337,
322.323,358,
322.39,372,
322.457,281,
322.524,327,
322.591,357,
322.657,331,
322.724,275,
322.791,277,
322.858,360,
322.924,360,
322.991,437,
323.058,358,
323.125,326,
323.191,324,
323.258,276,
323.325,370,
323.391,361,
323.458,427,
323.525,897,
323.591,454,
323.658,433,
323.725,607,
323.791,431,
323.858,334,
323.925,490,
323.991,575,
324.058,415,
324.124,346,
324.191,329,
324.258,533,
324.324,440,
324.391,283,
324.457,319,
324.524,322,
324.59,376,
324.657,298,
324.723,320,
324.79,367,
324.856,350,
324.923,439,
324.989,375,
325.056,293,
325.122,367,
325.189,315,
325.255,350,
325.322,381,
325.388,411,
325.455,377,
325.521,370,
325.587,314,
325.654,358,
325.72,283,
325.787,342,
325.853,402,
325.919,349,
325.986,340,
326.052,346,
326.118,319,
326.185,351,
326.251,468,
326.317,334,
326.384,367,
326.45,303,
326.516,341,
326.583,357,
326.649,343,
326.715,326,
326.781,307,
326.848,370,
326.914,330,
326.98,329,
327.046,303,
327.113,336,
327.179,374,
327.245,348,
327.311,343,
327.377,340,
327.444,297,
327.51,348,
327.576,358,
327.642,343,
327.708,349,
327.774,336,
327.84,272,
327.906,367,
327.973,384,
328.039,336,
328.105,379,
328.171,307,
328.237,370,
328.303,317,
328.369,354,
328.435,343,
328.501,362,
328.567,324,
328.633,300,
328.699,344,
328.765,324,
328.831,346,
328.897,370,
328.963,303,
329.029,343,
329.095,399,
329.161,285,
329.227,341,
329.293,369,
329.359,331,
329.425,374,
329.49,334,
329.556,336,
329.622,345,
329.688,343,
329.754,417,
329.82,319,
329.886,322,
329.951,338,
330.017,262,
330.083,307,
330.149,336,
330.215,346,
330.281,378,
330.346,437,
330.412,321,
330.478,372,
330.544,343,
330.609,379,
330.675,324,
330.741,418,
330.807,351,
330.872,381,
330.938,355,
331.004,331,
331.069,324,
331.135,345,
331.201,370,
331.266,317,
331.332,359,
331.398,317,
331.463,358,
331.529,345,
331.594,305,
331.66,310,
331.726,372,
331.791,362,
331.857,343,
331.922,396,
331.988,398,
332.053,410,
332.119,348,
332.185,329,
332.25,453,
332.316,344,
332.381,523,
332.447,371,
332.512,382,
332.578,380,
332.643,462,
332.708,427,
332.774,410,
332.839,434,
332.905,346,
332.97,428,
333.036,557,
333.101,448,
333.166,446,
333.232,454,
333.297,405,
333.363,456,
333.428,364,
333.493,336,
333.559,401,
333.624,509,
333.689,419,
333.755,427,
333.82,408,
333.885,437,
333.95,468,
334.016,438,
334.081,415,
334.146,471,
334.211,481,
334.277,857,
334.342,525,
334.407,437,
334.472,420,
334.538,418,
334.603,377,
334.668,345,
334.733,382,
334.798,348,
334.863,386,
334.928,535,
334.994,1156,
335.059,1071,
335.124,464,
335.189,485,
335.254,435,
335.319,387,
335.384,360,
335.449,416,
335.514,456,
335.579,578,
335.644,288,
335.709,341,
335.774,356,
335.84,399,
335.905,408,
335.969,446,
336.034,410,
336.099,443,
336.164,585,
336.229,1031,
336.294,394,
336.359,388,
336.424,329,
336.489,297,
336.554,372,
336.619,310,
336.684,345,
336.749,317,
336.814,355,
336.878,326,
336.943,333,
337.008,313,
337.073,391,
337.138,379,
337.203,472,
337.267,588,
337.332,553,
337.397,651,
337.462,397,
337.526,363,
337.591,358,
337.656,344,
337.721,259,
337.785,395,
337.85,485,
337.915,298,
337.98,321,
338.044,360,
338.109,348,
338.174,418,
338.238,372,
338.303,292,
338.368,317,
338.432,458,
338.497,605,
338.561,362,
338.626,312,
338.691,355,
338.755,372,
338.82,296,
338.884,421,
338.949,326,
339.013,265,
339.078,280,
339.142,323,
339.207,274,
339.271,313,
339.336,348,
339.4,365,
339.465,316,
339.529,283,
339.594,311,
339.658,346,
339.723,258,
339.787,257,
339.852,298,
339.916,276,
339.98,272,
340.045,306,
340.109,326,
340.173,288,
340.238,273,
340.302,273,
340.367,245,
340.431,296,
340.495,270,
340.559,327,
340.624,245,
340.688,230,
340.752,327,
340.817,265,
340.881,288,
340.945,307,
341.009,264,
341.074,256,
341.138,280,
341.202,281,
341.266,252,
341.33,228,
341.395,310,
341.459,273,
341.523,240,
341.587,348,
341.651,305,
341.715,276,
341.779,255,
341.844,253,
341.908,251,
341.972,265,
342.036,305,
342.1,264,
342.164,309,
342.228,208,
342.292,259,
342.356,310,
342.42,286,
342.484,283,
342.548,252,
342.612,257,
342.676,268,
342.74,254,
342.804,240,
342.868,206,
342.932,180,
342.996,214,
343.06,312,
343.124,270,
343.188,293,
343.251,253,
343.315,261,
343.379,291,
343.443,252,
343.507,238,
343.571,314,
343.635,312,
343.698,333,
343.762,264,
343.826,329,
343.89,343,
343.954,345,
344.017,371,
344.081,324,
344.145,508,
344.209,610,
344.272,288,
344.336,293,
344.4,351,
344.464,264,
344.527,360,
344.591,269,
344.655,276,
344.718,307,
344.782,257,
344.845,264,
344.909,282,
344.973,252,
345.036,269,
345.1,210,
345.164,238,
345.227,251,
345.291,295,
345.354,247,
345.418,255,
345.481,258,
345.545,245,
345.608,248,
345.672,245,
345.735,291,
345.799,272,
345.862,271,
345.926,301,
345.989,258,
346.053,215,
346.116,211,
346.18,252,
346.243,276,
346.306,286,
346.37,265,
346.433,252,
346.496,238,
346.56,247,
346.623,254,
346.687,230,
346.75,262,
346.813,246,
346.876,228,
346.94,266,
347.003,192,
347.066,270,
347.13,252,
347.193,263,
347.256,272,
347.319,215,
347.383,203,
347.446,223,
347.509,271,
347.572,304,
347.635,343,
347.699,312,
347.762,331,
347.825,269,
347.888,290,
347.951,293,
348.014,225,
348.077,247,
348.14,252,
348.204,231,
348.267,273,
348.33,295,
348.393,233,
348.456,253,
348.519,254,
348.582,223,
348.645,303,
348.708,259,
348.771,240,
348.834,285,
348.897,246,
348.96,199,
349.023,235,
349.086,271,
349.149,336,
349.212,351,
349.274,240,
349.337,236,
349.4,216,
349.463,269,
349.526,267,
349.589,237,
349.652,271,
349.715,250,
349.777,221,
349.84,301,
349.903,233,
349.966,252,
350.029,233,
350.091,242,
350.154,272,
350.217,196,
350.28,240,
350.342,238,
350.405,268,
350.468,230,
350.53,217,
350.593,275,
350.656,271,
350.718,242,
350.781,264,
350.844,213,
350.906,238,
350.969,238,
351.032,247,
351.094,250,
351.157,272,
351.219,297,
351.282,267,
351.344,212,
351.407,278,
351.47,285,
351.532,243,
351.595,261,
351.657,253,
351.72,310,
351.782,224,
351.845,245,
351.907,253,
351.969,244,
352.032,265,
352.094,305,
352.157,271,
352.219,305,
352.282,319,
352.344,242,
352.406,229,
352.469,269,
352.531,266,
352.593,322,
352.656,256,
352.718,250,
352.78,247,
352.843,255,
352.905,261,
352.967,286,
353.029,252,
353.092,249,
353.154,282,
353.216,260,
353.278,240,
353.341,318,
353.403,298,
353.465,257,
353.527,290,
353.589,263,
353.651,269,
353.714,311,
353.776,223,
353.838,290,
353.9,305,
353.962,296,
354.024,288,
354.086,277,
354.148,282,
354.21,317,
354.272,342,
354.334,300,
354.396,298,
354.458,310,
354.52,302,
354.582,307,
354.644,281,
354.706,281,
354.768,262,
354.83,336,
354.892,309,
354.954,326,
355.016,277,
355.078,288,
355.14,283,
355.202,290,
355.264,327,
355.325,310,
355.387,333,
355.449,286,
355.511,329,
355.573,365,
355.635,339,
355.696,286,
355.758,302,
355.82,364,
355.882,302,
355.943,301,
356.005,379,
356.067,325,
356.129,348,
356.19,336,
356.252,346,
356.314,341,
356.375,347,
356.437,334,
356.499,308,
356.56,317,
356.622,391,
356.683,471,
356.745,382,
356.807,295,
356.868,269,
356.93,240,
356.991,336,
357.053,348,
357.114,613,
357.176,473,
357.237,252,
357.299,276,
357.36,266,
357.422,332,
357.483,285,
357.545,329,
357.606,303,
357.668,302,
357.729,343,
357.79,338,
357.852,313,
357.913,342,
357.975,358,
358.036,406,
358.097,338,
358.159,431,
358.22,895,
358.281,855,
358.343,499,
358.404,538,
358.465,583,
358.526,545,
358.588,489,
358.649,644,
358.71,696,
358.771,412,
358.833,461,
358.894,427,
358.955,400,
359.016,398,
359.077,385,
359.139,486,
359.2,355,
359.261,328,
359.322,281,
359.383,276,
359.444,300,
359.505,392,
359.566,276,
359.627,301,
359.688,262,
359.749,253,
359.81,290,
359.871,233,
359.932,281,
359.993,289,
360.054,257,
360.115,286,
360.176,252,
360.237,287,
360.298,234,
360.359,280,
360.42,307,
360.481,262,
360.542,264,
360.603,292,
360.664,287,
360.724,302,
360.785,285,
360.846,242,
360.907,292,
360.968,387,
361.029,464,
361.089,311,
361.15,334,
361.211,222,
361.272,293,
361.332,273,
361.393,273,
361.454,260,
361.515,341,
361.575,226,
361.636,288,
361.697,242,
361.757,249,
361.818,326,
361.878,301,
361.939,324,
362,515,
362.06,295,
362.121,258,
362.181,254,
362.242,250,
362.303,316,
362.363,248,
362.424,259,
362.484,323,
362.545,248,
362.605,248,
362.666,250,
362.726,266,
362.787,238,
362.847,281,
362.907,264,
362.968,316,
363.028,266,
363.089,256,
363.149,348,
363.209,393,
363.27,528,
363.33,303,
363.39,269,
363.451,260,
363.511,228,
363.571,244,
363.632,438,
363.692,501,
363.752,252,
363.812,266,
363.873,214,
363.933,214,
363.993,226,
364.053,276,
364.114,286,
364.174,295,
364.234,274,
364.294,247,
364.354,497,
364.414,482,
364.474,319,
364.535,408,
364.595,370,
364.655,267,
364.715,259,
364.775,344,
364.835,244,
364.895,468,
364.955,348,
365.015,282,
365.075,276,
365.135,283,
365.195,271,
365.255,275,
365.315,250,
365.375,245,
365.435,555,
365.495,470,
365.555,264,
365.614,226,
365.674,260,
365.734,185,
365.794,243,
365.854,254,
365.914,307,
365.974,257,
366.033,252,
366.093,231,
366.153,252,
366.213,242,
366.273,236,
366.332,156,
366.392,226,
366.452,264,
366.511,210,
366.571,225,
366.631,199,
366.69,221,
366.75,228,
366.81,237,
366.869,217,
366.929,250,
366.989,219,
367.048,218,
367.108,250,
367.167,211,
367.227,279,
367.287,248,
367.346,222,
367.406,240,
367.465,228,
367.525,206,
367.584,191,
367.644,229,
367.703,180,
367.763,216,
367.822,254,
367.881,247,
367.941,246,
368,193,
368.06,273,
368.119,271,
368.178,233,
368.238,235,
368.297,228,
368.356,199,
368.416,210,
368.475,243,
368.534,232,
368.594,434,
368.653,379,
368.712,266,
368.771,231,
368.831,245,
368.89,244,
368.949,199,
369.008,236,
369.067,188,
369.127,217,
369.186,236,
369.245,233,
369.304,264,
369.363,210,
369.422,234,
369.481,217,
369.54,231,
369.599,301,
369.659,238,
369.718,224,
369.777,242,
369.836,245,
369.895,225,
369.954,246,
370.013,218,
370.072,217,
370.131,237,
370.19,240,
370.248,178,
370.307,204,
370.366,262,
370.425,249,
370.484,253,
370.543,295,
370.602,302,
370.661,447,
370.719,459,
370.778,365,
370.837,282,
370.896,293,
370.955,304,
371.013,355,
371.072,255,
371.131,257,
371.19,256,
371.248,295,
371.307,219,
371.366,233,
371.424,239,
371.483,239,
371.542,201,
371.6,252,
371.659,162,
371.718,241,
371.776,256,
371.835,211,
371.893,252,
371.952,304,
372.011,356,
372.069,831,
372.128,381,
372.186,230,
372.245,228,
372.303,306,
372.362,338,
372.42,197,
372.479,315,
372.537,310,
372.595,230,
372.654,239,
372.712,211,
372.771,296,
372.829,310,
372.887,255,
372.946,199,
373.004,256,
373.062,289,
373.121,295,
373.179,271,
373.237,231,
373.296,207,
373.354,297,
373.412,288,
373.47,283,
373.529,724,
373.587,593,
373.645,295,
373.703,373,
373.761,931,
373.819,632,
373.878,350,
373.936,346,
373.994,282,
374.052,283,
374.11,279,
374.168,452,
374.226,350,
374.284,291,
374.342,203,
374.4,311,
374.458,286,
374.516,238,
374.574,422,
374.632,579,
374.69,336,
374.748,297,
374.806,250,
374.864,427,
374.922,382,
374.98,618,
375.038,538,
375.096,288,
375.154,276,
375.211,264,
375.269,281,
375.327,499,
375.385,367,
375.443,240,
375.5,308,
375.558,193,
375.616,248,
375.674,243,
375.731,252,
375.789,267,
375.847,468,
375.905,438,
375.962,430,
376.02,356,
376.078,236,
376.135,273,
376.193,331,
376.25,236,
376.308,226,
376.366,316,
376.423,380,
376.481,343,
376.538,209,
376.596,251,
376.653,293,
376.711,300,
376.768,345,
376.826,295,
376.883,264,
376.941,219,
376.998,204,
377.056,266,
377.113,247,
377.17,240,
377.228,277,
377.285,230,
377.343,226,
377.4,254,
377.457,249,
377.515,257,
377.572,207,
377.629,329,
377.686,236,
377.744,246,
377.801,252,
377.858,222,
377.915,253,
377.973,233,
378.03,284,
378.087,240,
378.144,188,
378.201,308,
378.259,199,
378.316,189,
378.373,266,
378.43,235,
378.487,214,
378.544,239,
378.601,314,
378.658,257,
378.715,242,
378.772,264,
378.829,248,
378.886,348,
378.943,242,
379,221,
379.057,301,
379.114,258,
379.171,155,
379.228,264,
379.285,296,
379.342,222,
379.399,277,
379.456,280,
379.513,305,
379.569,310,
379.626,267,
379.683,253,
379.74,206,
379.797,276,
379.853,277,
379.91,281,
379.967,292,
380.024,314,
380.08,222,
380.137,348,
380.194,235,
380.25,206,
380.307,291,
380.364,235,
380.42,312,
380.477,348,
380.534,221,
380.59,250,
380.647,281,
380.703,220,
380.76,288,
380.817,326,
380.873,256,
380.93,313,
380.986,304,
381.043,294,
381.099,325,
381.156,276,
381.212,276,
381.268,374,
381.325,318,
381.381,254,
381.438,314,
381.494,302,
381.55,417,
381.607,421,
381.663,274,
381.719,334,
381.776,382,
381.832,283,
381.888,434,
381.945,342,
382.001,636,
382.057,619,
382.113,341,
382.17,353,
382.226,353,
382.282,315,
382.338,312,
382.394,432,
382.45,417,
382.507,479,
382.563,585,
382.619,385,
382.675,425,
382.731,425,
382.787,458,
382.843,342,
382.899,459,
382.955,376,
383.011,362,
383.067,392,
383.123,415,
383.179,640,
383.235,516,
383.291,401,
383.347,486,
383.403,471,
383.459,393,
383.515,368,
383.571,341,
383.626,425,
383.682,394,
383.738,643,
383.794,816,
383.85,465,
383.906,398,
383.961,414,
384.017,480,
384.073,410,
384.129,367,
384.184,341,
384.24,387,
384.296,314,
384.351,379,
384.407,397,
384.463,439,
384.518,449,
384.574,392,
384.63,459,
384.685,464,
384.741,511,
384.796,444,
384.852,578,
384.907,559,
384.963,692,
385.019,634,
385.074,581,
385.129,438,
385.185,482,
385.24,514,
385.296,512,
385.351,631,
385.407,632,
385.462,488,
385.518,528,
385.573,507,
385.628,490,
385.684,470,
385.739,499,
385.794,484,
385.85,583,
385.905,867,
385.96,701,
386.015,657,
386.071,867,
386.126,554,
386.181,402,
386.236,432,
386.291,353,
386.347,385,
386.402,384,
386.457,420,
386.512,416,
386.567,430,
386.622,463,
386.677,437,
386.733,509,
386.788,555,
386.843,556,
386.898,622,
386.953,796,
386.96,317,
387.055,317,
387.151,371,
387.246,392,
387.342,413,
387.437,516,
387.532,509,
387.628,414,
387.723,266,
387.818,280,
387.914,255,
388.009,273,
388.104,342,
388.2,390,
388.295,413,
388.391,513,
388.486,593,
388.581,704,
388.677,847,
388.772,641,
388.867,288,
388.963,206,
389.058,235,
389.153,223,
389.249,195,
389.344,179,
389.439,165,
389.535,211,
389.63,209,
389.725,189,
389.821,188,
389.916,211,
390.011,169,
390.107,184,
390.202,191,
390.297,200,
390.392,257,
390.488,188,
390.583,226,
390.678,242,
390.774,312,
390.869,382,
390.964,415,
391.06,270,
391.155,215,
391.25,240,
391.345,217,
391.441,204,
391.536,279,
391.631,260,
391.727,268,
391.822,249,
391.917,256,
392.012,256,
392.108,273,
392.203,259,
392.298,261,
392.393,294,
392.489,344,
392.584,312,
392.679,319,
392.774,264,
392.87,352,
392.965,387,
393.06,390,
393.155,439,
393.251,513,
393.346,942,
393.441,1761,
393.536,2847,
393.632,6072,
393.727,8686,
393.822,2486,
393.917,632,
394.013,454,
394.108,364,
394.203,385,
394.298,412,
394.393,513,
394.489,866,
394.584,1725,
394.679,3034,
394.774,3522,
394.869,703,
394.965,445,
395.06,430,
395.155,436,
395.25,509,
395.345,340,
395.44,348,
395.536,349,
395.631,374,
395.726,410,
395.821,426,
395.916,495,
396.011,546,
396.107,690,
396.202,1158,
396.297,2221,
396.392,4361,
396.487,5558,
396.582,1453,
396.677,644,
396.773,763,
396.868,1419,
396.963,2132,
397.058,4519,
397.153,7055,
397.248,2258,
397.343,529,
397.438,440,
397.533,393,
397.629,390,
397.724,410,
397.819,353,
397.914,296,
398.009,355,
398.104,321,
398.199,367,
398.294,353,
398.389,385,
398.484,444,
398.579,387,
398.674,319,
398.77,286,
398.865,309,
398.96,339,
399.055,388,
399.15,428,
399.245,548,
399.34,478,
399.435,428,
399.53,440,
399.625,492,
399.72,502,
399.815,541,
399.91,548,
400.005,568,
400.1,607,
400.195,570,
400.29,366,
400.385,422,
400.48,414,
400.575,394,
400.67,392,
400.765,394,
400.86,327,
400.955,343,
401.05,324,
401.145,391,
401.24,349,
401.335,365,
401.43,376,
401.525,342,
401.62,333,
401.715,359,
401.81,382,
401.905,326,
402,314,
402.095,328,
402.189,350,
402.284,374,
402.379,339,
402.474,324,
402.569,367,
402.664,404,
402.759,397,
402.854,370,
402.949,344,
403.044,399,
403.139,365,
403.233,381,
403.328,488,
403.423,451,
403.518,445,
403.613,436,
403.708,445,
403.803,437,
403.898,374,
403.992,396,
404.087,364,
404.182,408,
404.277,443,
404.372,422,
404.467,442,
404.562,449,
404.656,559,
404.751,506,
404.846,557,
404.941,424,
405.036,431,
405.13,454,
405.225,392,
405.32,385,
405.415,398,
405.51,463,
405.604,408,
405.699,422,
405.794,351,
405.889,401,
405.984,451,
406.078,472,
406.173,431,
406.268,396,
406.363,486,
406.457,526,
406.552,528,
406.647,486,
406.742,449,
406.836,458,
406.931,543,
407.026,519,
407.12,477,
407.215,511,
407.31,552,
407.405,561,
407.499,473,
407.594,499,
407.689,609,
407.783,701,
407.878,1141,
407.973,1588,
408.067,901,
408.162,516,
408.257,509,
408.351,509,
408.446,545,
408.541,463,
408.635,452,
408.73,447,
408.825,508,
408.919,489,
409.014,445,
409.109,501,
409.203,521,
409.298,543,
409.392,468,
409.487,458,
409.582,487,
409.676,536,
409.771,506,
409.865,490,
409.96,472,
410.054,501,
410.149,548,
410.244,518,
410.338,522,
410.433,507,
410.527,495,
410.622,571,
410.716,458,
410.811,507,
410.905,517,
411,509,
411.094,499,
411.189,477,
411.283,496,
411.378,516,
411.472,488,
411.567,539,
411.661,501,
411.756,500,
411.85,496,
411.945,515,
412.039,513,
412.134,524,
412.228,492,
412.323,540,
412.417,475,
412.512,543,
412.606,516,
412.7,540,
412.795,558,
412.889,575,
412.984,610,
413.078,542,
413.173,550,
413.267,548,
413.361,573,
413.456,602,
413.55,513,
413.645,584,
413.739,504,
413.833,511,
413.928,501,
414.022,541,
414.116,516,
414.211,505,
414.305,573,
414.399,600,
414.494,573,
414.588,577,
414.682,593,
414.777,550,
414.871,540,
414.965,524,
415.06,603,
415.154,618,
415.248,600,
415.342,632,
415.437,619,
415.531,571,
415.625,543,
415.719,625,
415.814,644,
415.908,543,
416.002,524,
416.096,525,
416.191,540,
416.285,534,
416.379,561,
416.473,497,
416.568,582,
416.662,572,
416.756,584,
416.85,603,
416.944,618,
417.039,529,
417.133,573,
417.227,596,
417.321,572,
417.415,596,
417.509,594,
417.603,508,
417.698,530,
417.792,551,
417.886,593,
417.98,559,
418.074,623,
418.168,621,
418.262,601,
418.356,504,
418.45,527,
418.545,567,
418.639,523,
418.733,564,
418.827,564,
418.921,584,
419.015,604,
419.109,575,
419.203,552,
419.297,517,
419.391,599,
419.485,529,
419.579,612,
419.673,623,
419.767,623,
419.861,687,
419.955,583,
420.049,590,
420.143,561,
420.237,524,
420.331,543,
420.425,535,
420.519,483,
420.613,531,
420.707,474,
420.801,468,
420.895,534,
420.989,486,
421.083,485,
421.176,561,
421.27,587,
421.364,598,
421.458,646,
421.552,741,
421.646,1056,
421.74,1453,
421.834,849,
421.928,592,
422.021,572,
422.115,559,
422.209,580,
422.303,599,
422.397,585,
422.491,761,
422.584,1464,
422.678,2349,
422.772,5133,
422.866,8475,
422.96,3516,
423.053,839,
423.147,640,
423.241,609,
423.335,578,
423.428,575,
423.522,615,
423.616,575,
423.71,568,
423.803,577,
423.897,501,
423.991,543,
424.084,528,
424.178,547,
424.272,549,
424.366,527,
424.459,496,
424.553,514,
424.647,500,
424.74,509,
424.834,488,
424.928,561,
425.021,516,
425.115,525,
425.208,548,
425.302,520,
425.396,501,
425.489,504,
425.583,494,
425.676,527,
425.77,504,
425.864,512,
425.957,470,
426.051,467,
426.144,546,
426.238,580,
426.331,548,
426.425,474,
426.518,483,
426.612,468,
426.705,484,
426.799,419,
426.893,508,
426.986,410,
427.079,477,
427.173,506,
427.266,566,
427.36,520,
427.453,557,
427.547,462,
427.64,538,
427.734,484,
427.827,513,
427.921,431,
428.014,460,
428.107,506,
428.201,527,
428.294,574,
428.388,638,
428.481,763,
428.574,777,
428.668,564,
428.761,500,
428.854,552,
428.948,586,
429.041,722,
429.134,848,
429.228,685,
429.321,573,
429.414,464,
429.508,458,
429.601,453,
429.694,457,
429.787,502,
429.881,535,
429.974,573,
430.067,715,
430.16,970,
430.254,878,
430.347,1113,
430.44,1187,
430.533,1343,
430.626,545,
430.72,660,
430.813,823,
430.906,811,
430.999,891,
431.092,719,
431.186,498,
431.279,440,
431.372,461,
431.465,494,
431.558,479,
431.651,488,
431.744,534,
431.837,472,
431.931,578,
432.024,727,
432.117,913,
432.21,573,
432.303,495,
432.396,466,
432.489,509,
432.582,504,
432.675,534,
432.768,619,
432.861,639,
432.954,500,
433.047,460,
433.14,502,
433.233,491,
433.326,474,
433.419,527,
433.512,492,
433.605,468,
433.698,488,
433.791,514,
433.884,511,
433.977,568,
434.07,500,
434.162,497,
434.255,515,
434.348,504,
434.441,507,
434.534,501,
434.627,566,
434.72,491,
434.813,550,
