ReocrdTime: _20250426_113927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,252,
434.627,287,
434.72,326,
434.813,321,
434.905,300,
434.998,295,
435.091,330,
435.184,321,
435.277,328,
435.369,321,
435.462,304,
435.555,301,
435.648,293,
435.741,344,
435.833,346,
435.926,307,
436.019,286,
436.112,355,
436.204,287,
436.297,305,
436.39,282,
436.482,308,
436.575,284,
436.668,334,
436.76,300,
436.853,335,
436.946,277,
437.038,327,
437.131,308,
437.224,273,
437.316,305,
437.409,272,
437.502,312,
437.594,286,
437.687,240,
437.779,272,
437.872,266,
437.964,286,
438.057,274,
438.15,275,
438.242,308,
438.335,293,
438.427,323,
438.52,371,
438.612,471,
438.705,498,
438.797,351,
438.89,285,
438.982,268,
439.074,261,
439.167,286,
439.259,272,
439.352,258,
439.444,265,
439.537,266,
439.629,268,
439.721,286,
439.814,337,
439.906,301,
439.999,239,
440.091,317,
440.183,280,
440.276,252,
440.368,249,
440.46,225,
440.553,278,
440.645,282,
440.737,357,
440.829,373,
440.922,245,
441.014,264,
441.106,293,
441.199,267,
441.291,277,
441.383,263,
441.475,305,
441.567,282,
441.66,265,
441.752,304,
441.844,286,
441.936,326,
442.028,309,
442.121,256,
442.213,209,
442.305,261,
442.397,308,
442.489,284,
442.581,292,
442.673,341,
442.765,513,
442.858,684,
442.95,559,
443.042,355,
443.134,280,
443.226,275,
443.318,319,
443.41,313,
443.502,332,
443.594,380,
443.686,639,
443.778,1118,
443.87,1315,
443.962,642,
444.054,339,
444.146,293,
444.238,308,
444.33,335,
444.422,259,
444.513,321,
444.605,303,
444.697,362,
444.789,339,
444.881,306,
444.973,326,
445.065,290,
445.157,349,
445.248,335,
445.34,303,
445.432,317,
445.524,342,
445.616,560,
445.708,938,
445.799,1606,
445.891,1593,
445.983,743,
446.075,417,
446.166,309,
446.258,278,
446.35,284,
446.441,264,
446.533,335,
446.625,262,
446.717,252,
446.808,275,
446.9,304,
446.992,263,
447.083,271,
447.175,276,
447.266,281,
447.358,269,
447.45,271,
447.541,268,
447.633,237,
447.724,267,
447.816,270,
447.908,295,
447.999,277,
448.091,268,
448.182,256,
448.274,284,
448.365,291,
448.457,316,
448.548,339,
448.64,284,
448.731,294,
448.823,245,
448.914,229,
449.005,241,
449.097,238,
449.188,305,
449.28,252,
449.371,273,
449.462,237,
449.554,255,
449.645,261,
449.737,246,
449.828,270,
449.919,269,
450.011,261,
450.102,248,
450.193,271,
450.284,202,
450.376,252,
450.467,221,
450.558,261,
450.649,298,
450.741,227,
450.832,238,
450.923,243,
451.014,268,
451.106,222,
451.197,225,
451.288,265,
451.379,273,
451.47,257,
451.561,230,
451.653,266,
451.744,277,
451.835,271,
451.926,268,
452.017,246,
452.108,243,
452.199,280,
452.29,259,
452.381,263,
452.472,252,
452.563,250,
452.654,275,
452.745,273,
452.836,216,
452.927,211,
453.018,231,
453.109,289,
453.2,321,
453.291,266,
453.382,254,
453.473,234,
453.564,300,
453.655,353,
453.746,513,
453.837,637,
453.927,561,
454.018,531,
454.109,447,
454.2,245,
454.291,245,
454.382,212,
454.472,252,
454.563,279,
454.654,223,
454.745,231,
454.836,229,
454.926,236,
455.017,251,
455.108,224,
455.198,260,
455.289,292,
455.38,323,
455.471,306,
455.561,296,
455.652,312,
455.743,404,
455.833,530,
455.924,598,
456.014,323,
456.105,268,
456.196,232,
456.286,256,
456.377,285,
456.467,224,
456.558,216,
456.648,190,
456.739,236,
456.829,259,
456.92,253,
457.01,243,
457.101,222,
457.191,268,
457.282,296,
457.372,241,
457.463,213,
457.553,220,
457.644,271,
457.734,284,
457.824,257,
457.915,240,
458.005,282,
458.095,280,
458.186,279,
458.276,308,
458.366,268,
458.457,286,
458.547,282,
458.637,317,
458.728,284,
458.818,250,
458.908,316,
458.998,316,
459.089,312,
459.179,295,
459.269,318,
459.359,353,
459.449,296,
459.54,249,
459.63,271,
459.72,263,
459.81,280,
459.9,282,
459.99,280,
460.08,302,
460.17,250,
460.261,271,
460.351,299,
460.441,302,
460.531,300,
460.621,284,
460.711,305,
460.801,318,
460.891,310,
460.981,284,
461.071,411,
461.161,586,
461.251,846,
461.341,855,
461.43,341,
461.52,305,
461.61,323,
461.7,314,
461.79,249,
461.88,310,
461.97,300,
462.06,329,
462.149,330,
462.239,330,
462.329,337,
462.419,269,
462.509,340,
462.598,342,
462.688,344,
462.778,333,
462.868,328,
462.957,312,
463.047,329,
463.137,291,
463.226,309,
463.316,343,
463.406,424,
463.495,408,
463.585,356,
463.675,345,
463.764,337,
463.854,410,
463.943,364,
464.033,296,
464.123,369,
464.212,314,
464.302,332,
464.391,335,
464.481,364,
464.57,382,
464.66,351,
464.749,346,
464.839,349,
464.928,275,
465.018,370,
465.107,323,
465.196,344,
465.286,356,
465.375,341,
465.465,335,
465.554,326,
465.643,339,
465.733,340,
465.822,324,
465.911,330,
466.001,378,
466.09,314,
466.179,309,
466.268,387,
466.358,337,
466.447,351,
466.536,296,
466.625,314,
466.715,325,
466.804,318,
466.893,295,
466.982,341,
467.071,313,
467.16,270,
467.249,327,
467.339,325,
467.428,330,
467.517,330,
467.606,307,
467.695,383,
467.784,340,
467.873,334,
467.962,330,
468.051,318,
468.14,300,
468.229,347,
468.318,312,
468.407,355,
468.496,307,
468.585,344,
468.674,353,
468.763,390,
468.852,378,
468.94,366,
469.029,343,
469.118,369,
469.207,298,
469.296,288,
469.385,332,
469.473,310,
469.562,289,
469.651,313,
469.74,288,
469.829,279,
469.917,316,
470.006,269,
470.095,328,
470.183,312,
470.272,351,
470.361,333,
470.449,328,
470.538,314,
470.627,317,
470.715,270,
470.804,286,
470.893,318,
470.981,286,
471.07,305,
471.158,234,
471.247,268,
471.335,307,
471.424,280,
471.512,284,
471.601,317,
471.689,300,
471.778,289,
471.866,283,
471.955,325,
472.043,314,
472.131,321,
472.22,375,
472.308,270,
472.397,284,
472.485,278,
472.573,284,
472.662,266,
472.75,264,
472.838,283,
472.927,264,
473.015,292,
473.103,284,
473.191,280,
473.28,253,
473.368,259,
473.456,307,
473.544,268,
473.632,264,
473.72,220,
473.809,285,
473.897,284,
473.985,291,
474.073,258,
474.161,319,
474.249,316,
474.337,304,
474.425,293,
474.513,245,
474.601,270,
474.689,280,
474.777,259,
474.865,228,
474.953,230,
475.041,245,
475.129,250,
475.217,259,
475.305,263,
475.393,225,
475.481,223,
475.569,250,
475.657,239,
475.744,211,
475.832,221,
475.92,259,
476.008,243,
476.096,259,
476.183,248,
476.271,227,
476.359,227,
476.447,268,
476.534,282,
476.622,259,
476.71,238,
476.798,231,
476.885,261,
476.973,215,
477.06,227,
477.148,223,
477.236,220,
477.323,246,
477.411,239,
477.498,241,
477.586,231,
477.674,240,
477.761,274,
477.849,262,
477.936,234,
478.024,253,
478.111,255,
478.198,295,
478.286,286,
478.373,231,
478.461,259,
478.548,245,
478.636,309,
478.723,303,
478.81,249,
478.898,216,
478.985,245,
479.072,273,
479.16,270,
479.247,279,
479.334,254,
479.421,261,
479.509,263,
479.596,279,
479.683,248,
479.77,297,
479.857,251,
479.945,263,
480.032,236,
480.119,245,
480.206,252,
480.293,271,
480.38,300,
480.467,275,
480.554,249,
480.641,305,
480.728,316,
480.815,226,
480.902,276,
480.989,275,
481.076,284,
481.163,250,
481.25,301,
481.337,270,
481.424,266,
481.511,231,
481.598,275,
481.685,245,
481.772,287,
481.858,253,
481.945,265,
482.032,268,
482.119,274,
482.206,216,
482.292,249,
482.379,255,
482.466,261,
482.553,229,
482.639,210,
482.726,268,
482.813,261,
482.899,303,
482.986,269,
483.073,252,
483.159,265,
483.246,264,
483.332,259,
483.419,256,
483.506,266,
483.592,243,
483.679,299,
483.765,255,
483.852,255,
483.938,272,
484.025,275,
484.111,241,
484.198,204,
484.284,247,
484.37,274,
484.457,246,
484.543,238,
484.63,298,
484.716,263,
484.802,306,
484.888,298,
484.975,387,
485.061,314,
485.147,323,
485.234,321,
485.32,327,
485.406,286,
485.492,305,
485.578,334,
485.665,328,
485.751,284,
485.837,335,
485.923,291,
486.009,253,
486.095,284,
486.181,328,
486.267,305,
486.354,315,
486.44,315,
486.526,321,
486.612,307,
486.698,284,
486.784,366,
486.87,312,
486.955,305,
487.041,287,
487.127,328,
487.213,341,
487.299,327,
487.385,338,
487.471,293,
487.557,325,
487.642,309,
487.728,304,
487.814,279,
487.9,327,
487.986,331,
488.071,330,
488.157,297,
488.243,282,
488.328,305,
488.414,302,
488.5,347,
488.585,396,
488.671,443,
488.757,417,
488.842,298,
488.928,284,
489.013,271,
489.099,298,
489.185,289,
489.27,270,
489.356,346,
489.441,346,
489.527,319,
489.612,293,
489.697,277,
489.783,309,
489.868,332,
489.954,314,
490.039,334,
490.124,303,
490.21,275,
490.295,307,
490.38,276,
490.466,269,
490.551,323,
490.636,282,
490.722,303,
490.807,302,
490.892,315,
490.977,312,
491.062,320,
491.148,314,
491.233,283,
491.318,302,
491.403,248,
491.488,315,
491.573,291,
491.658,316,
491.743,283,
491.828,300,
491.913,297,
491.998,284,
492.083,314,
492.168,314,
492.253,280,
492.338,335,
492.423,302,
492.508,278,
492.593,275,
492.678,293,
492.763,283,
492.848,331,
492.932,316,
493.017,305,
493.102,318,
493.187,279,
493.271,264,
493.356,273,
493.441,272,
493.526,308,
493.61,309,
493.695,304,
493.78,335,
493.864,310,
493.949,287,
494.034,261,
494.118,313,
494.203,370,
494.287,408,
494.372,520,
494.456,433,
494.541,302,
494.625,326,
494.71,346,
494.794,305,
494.879,302,
494.963,319,
495.048,259,
495.132,282,
495.216,259,
495.301,273,
495.385,275,
495.469,279,
495.554,293,
495.638,294,
495.722,248,
495.807,267,
495.891,291,
495.975,254,
496.059,295,
496.143,309,
496.228,289,
496.312,310,
496.396,291,
496.48,308,
496.564,322,
496.648,337,
496.732,351,
496.816,319,
496.9,287,
496.984,255,
497.068,310,
497.152,309,
497.236,284,
497.32,319,
497.404,311,
497.488,306,
497.572,296,
497.656,294,
497.74,339,
497.824,283,
497.908,241,
497.991,315,
498.075,291,
498.159,309,
498.243,355,
498.327,305,
498.41,315,
498.494,352,
498.578,316,
498.661,302,
498.745,354,
498.829,307,
498.912,396,
498.996,486,
499.079,630,
499.163,810,
499.247,608,
499.33,488,
499.414,392,
499.497,349,
499.581,344,
499.664,362,
499.748,401,
499.831,410,
499.914,448,
499.998,598,
500.081,731,
500.165,704,
500.248,460,
500.331,422,
500.415,426,
500.498,449,
500.581,482,
500.664,527,
500.748,610,
500.831,695,
500.914,709,
500.997,833,
501.08,605,
501.164,639,
501.247,525,
501.33,595,
501.413,571,
501.496,639,
501.579,632,
501.662,651,
501.745,773,
501.828,586,
501.911,543,
501.994,523,
502.077,470,
502.16,509,
502.243,572,
502.326,612,
502.409,672,
502.492,630,
502.575,513,
502.657,463,
502.74,435,
502.823,406,
502.906,474,
502.989,478,
503.071,458,
503.154,429,
503.237,460,
503.319,486,
503.402,413,
503.485,459,
503.567,435,
503.65,385,
503.733,406,
503.815,405,
503.898,395,
503.98,371,
504.063,346,
504.145,326,
504.228,383,
504.31,359,
504.393,367,
504.475,428,
504.558,443,
504.64,455,
504.722,469,
504.805,415,
504.887,426,
504.969,404,
505.052,487,
505.134,489,
505.216,514,
505.299,365,
505.381,438,
505.463,401,
505.545,424,
505.627,387,
505.71,349,
505.792,349,
505.874,371,
505.956,324,
506.038,377,
506.12,348,
506.202,325,
506.284,358,
506.366,351,
506.448,323,
506.53,338,
506.612,417,
506.694,371,
506.776,407,
506.858,352,
506.94,318,
507.022,351,
507.104,346,
507.185,371,
507.267,394,
507.349,390,
507.431,419,
507.513,466,
507.594,328,
507.676,319,
507.758,342,
507.839,332,
507.921,327,
508.003,328,
508.084,325,
508.166,289,
508.248,380,
508.329,335,
508.411,352,
508.492,357,
508.574,330,
508.655,307,
508.737,302,
508.818,330,
508.9,305,
508.981,292,
509.062,376,
509.144,376,
509.225,337,
509.306,353,
509.388,327,
509.469,351,
509.55,316,
509.632,276,
509.713,309,
509.794,291,
509.875,330,
509.957,362,
510.038,316,
510.119,314,
510.2,330,
510.281,352,
510.362,346,
510.443,300,
510.524,283,
510.605,350,
510.686,310,
510.767,325,
510.848,325,
510.929,319,
511.01,339,
511.091,336,
511.172,346,
511.253,333,
511.334,314,
511.415,384,
511.496,351,
511.576,341,
511.657,366,
511.738,353,
511.819,332,
511.899,365,
511.98,316,
512.061,326,
512.141,344,
512.222,357,
512.303,353,
512.383,330,
512.464,362,
512.545,315,
512.625,374,
512.706,331,
512.786,339,
512.867,328,
512.947,385,
513.028,369,
513.108,365,
513.188,357,
513.269,337,
513.349,379,
513.43,371,
513.51,362,
513.59,356,
513.671,357,
513.751,387,
513.831,437,
513.911,401,
513.992,387,
514.072,344,
514.152,281,
514.232,385,
514.312,299,
514.392,269,
514.473,324,
514.553,347,
514.633,348,
514.713,347,
514.793,314,
514.873,333,
514.953,351,
515.033,372,
515.113,349,
515.193,352,
515.273,323,
515.352,319,
515.432,387,
515.512,394,
515.592,330,
515.672,275,
515.752,405,
515.831,404,
515.911,390,
515.991,346,
516.07,360,
516.15,373,
516.23,440,
516.309,337,
516.389,346,
516.469,355,
516.548,362,
516.628,361,
516.707,353,
516.787,364,
516.866,389,
516.946,408,
517.025,394,
517.105,410,
517.184,440,
517.264,458,
517.343,525,
517.422,580,
517.502,504,
517.581,447,
517.66,369,
517.74,436,
517.819,404,
517.898,362,
517.977,350,
518.057,431,
518.136,550,
518.215,559,
518.294,614,
518.373,484,
518.452,378,
518.531,348,
518.611,341,
518.69,294,
518.769,293,
518.848,330,
518.927,344,
519.006,355,
519.085,339,
519.163,451,
519.242,545,
519.321,756,
519.4,635,
519.479,409,
519.558,330,
519.637,362,
519.715,406,
519.794,429,
519.873,472,
519.952,322,
520.03,311,
520.109,355,
520.188,355,
520.266,360,
520.345,320,
520.423,303,
520.502,307,
520.58,275,
520.659,262,
520.738,317,
520.816,268,
520.894,275,
520.973,286,
521.051,213,
521.13,248,
521.208,268,
521.286,277,
521.365,264,
521.443,254,
521.521,279,
521.6,303,
521.678,325,
521.756,296,
521.834,313,
521.913,316,
521.991,424,
522.069,327,
522.147,273,
522.225,238,
522.303,266,
522.381,264,
522.459,273,
522.537,266,
522.615,266,
522.693,265,
522.771,268,
522.849,252,
522.927,236,
523.005,230,
523.083,236,
523.161,282,
523.239,272,
523.317,251,
523.394,330,
523.472,277,
523.55,270,
523.628,275,
523.705,220,
523.783,245,
523.861,238,
523.938,251,
524.016,273,
524.094,246,
524.171,257,
524.249,236,
524.326,268,
524.404,251,
524.481,243,
524.559,241,
524.636,282,
524.714,248,
524.791,268,
524.868,195,
524.946,259,
525.023,276,
525.1,253,
525.178,280,
525.255,224,
525.332,244,
525.41,261,
525.487,282,
525.564,263,
525.641,227,
525.718,212,
525.795,300,
525.873,243,
525.95,258,
526.027,261,
526.104,271,
526.181,309,
526.258,272,
526.335,221,
526.412,240,
526.489,269,
526.566,274,
526.643,232,
526.719,254,
526.796,272,
526.873,399,
526.95,410,
527.027,509,
527.103,511,
527.18,453,
527.257,587,
527.334,607,
527.41,630,
527.487,472,
527.564,351,
527.64,376,
527.717,507,
527.793,772,
527.87,868,
527.946,643,
528.023,399,
528.099,325,
528.176,261,
528.252,262,
528.329,254,
528.405,257,
528.481,263,
528.558,302,
528.634,249,
528.71,231,
528.787,256,
528.863,287,
528.939,259,
529.015,254,
529.092,279,
529.168,278,
529.244,282,
529.32,265,
529.396,250,
529.472,220,
529.548,275,
529.624,299,
529.7,276,
529.776,223,
529.852,211,
529.928,282,
530.004,286,
530.08,259,
530.156,220,
530.232,280,
530.308,281,
530.384,286,
530.459,286,
530.535,241,
530.611,269,
530.687,295,
530.762,284,
530.838,215,
530.914,275,
530.989,268,
531.065,277,
531.141,270,
531.216,225,
531.292,268,
531.367,248,
531.443,248,
531.518,268,
531.594,267,
531.669,282,
531.744,268,
531.82,302,
531.895,256,
531.971,293,
532.046,259,
532.121,281,
532.196,312,
532.272,288,
532.347,243,
532.422,273,
532.497,271,
532.572,291,
532.648,238,
532.723,227,
532.798,250,
532.873,294,
532.948,263,
533.023,262,
533.098,270,
533.173,294,
533.248,318,
533.323,281,
533.398,307,
533.473,325,
533.548,306,
533.622,264,
533.697,271,
533.772,264,
533.847,266,
533.922,305,
533.996,284,
534.071,283,
534.146,251,
534.22,260,
534.295,296,
534.37,279,
534.444,299,
534.519,267,
534.593,292,
534.668,319,
534.742,324,
534.817,291,
534.891,280,
534.966,265,
535.04,296,
535.115,298,
535.189,291,
535.263,275,
535.338,270,
535.412,309,
535.486,366,
535.56,417,
535.635,456,
535.709,317,
535.783,315,
535.857,323,
535.931,291,
536.005,275,
536.079,266,
536.154,265,
536.228,279,
536.302,257,
536.376,250,
536.45,293,
536.523,277,
536.597,263,
536.671,290,
536.745,312,
536.819,267,
536.893,318,
536.967,323,
537.04,263,
537.114,266,
537.188,277,
537.262,314,
537.335,295,
537.409,305,
537.483,273,
537.556,282,
537.63,310,
537.703,303,
537.777,350,
537.85,256,
537.924,330,
537.997,291,
538.071,313,
538.144,305,
538.218,346,
538.291,327,
538.364,317,
538.438,305,
538.511,287,
538.584,300,
538.658,307,
538.731,289,
538.804,335,
538.877,300,
538.95,327,
539.024,280,
539.097,317,
539.17,300,
539.243,303,
539.316,291,
539.389,332,
539.462,316,
539.535,296,
539.608,298,
539.681,305,
539.754,307,
539.827,338,
539.899,323,
539.972,278,
540.045,302,
540.118,348,
540.191,320,
540.263,312,
540.336,278,
540.409,378,
540.481,360,
540.554,325,
540.627,315,
540.699,284,
540.772,282,
540.844,340,
540.917,335,
540.989,282,
541.062,278,
541.134,312,
541.207,305,
541.279,325,
541.352,315,
541.424,338,
541.496,320,
541.569,344,
541.641,294,
541.713,309,
541.785,303,
541.858,332,
541.93,354,
542.002,323,
542.074,282,
542.146,270,
542.218,344,
542.29,332,
542.362,380,
542.434,305,
542.506,320,
542.578,294,
542.65,343,
542.722,329,
542.794,301,
542.866,294,
542.938,328,
543.01,335,
543.081,281,
543.153,305,
543.225,314,
543.227,145,
543.376,145,
543.524,132,
543.673,116,
543.822,96,
543.971,131,
544.119,118,
544.268,118,
544.417,122,
544.565,137,
544.714,97,
544.862,72,
545.011,100,
545.16,130,
545.308,146,
545.457,129,
545.605,104,
545.754,150,
545.902,136,
546.051,118,
546.199,93,
546.348,151,
546.496,118,
546.645,133,
546.793,114,
546.942,98,
547.09,126,
547.238,111,
547.387,132,
547.535,154,
547.684,148,
547.832,107,
547.98,143,
548.129,153,
548.277,158,
548.425,111,
548.574,139,
548.722,159,
548.87,169,
549.018,146,
549.167,116,
549.315,128,
549.463,146,
549.611,105,
549.759,141,
549.907,104,
550.056,127,
550.204,139,
550.352,127,
550.5,148,
550.648,144,
550.796,185,
550.944,139,
551.092,150,
551.24,149,
551.388,130,
551.536,145,
551.684,173,
551.832,157,
551.98,166,
552.128,166,
552.276,176,
552.424,126,
552.572,167,
552.72,148,
552.868,132,
553.016,118,
553.164,162,
553.312,174,
553.46,173,
553.607,171,
553.755,196,
553.903,197,
554.051,253,
554.199,171,
554.346,179,
554.494,194,
554.642,170,
554.79,185,
554.937,134,
555.085,183,
555.233,167,
555.38,193,
555.528,123,
555.676,172,
555.823,144,
555.971,165,
556.118,167,
556.266,146,
556.414,182,
556.561,147,
556.709,161,
556.856,160,
557.004,146,
557.151,153,
557.299,158,
557.446,146,
557.594,156,
557.741,178,
557.889,148,
558.036,155,
558.184,168,
558.331,144,
558.478,144,
558.626,156,
558.773,199,
558.92,144,
559.068,147,
559.215,176,
559.362,493,
559.51,345,
559.657,159,
559.804,153,
559.952,369,
560.099,192,
560.246,190,
560.393,322,
560.54,160,
560.688,180,
560.835,177,
560.982,143,
561.129,144,
561.276,141,
561.423,129,
561.571,145,
561.718,157,
561.865,119,
562.012,114,
562.159,133,
562.306,145,
562.453,148,
562.6,125,
562.747,160,
562.894,112,
563.041,146,
563.188,132,
563.335,132,
563.482,141,
563.629,135,
563.775,145,
563.922,118,
564.069,156,
564.216,130,
564.363,164,
564.51,128,
564.657,141,
564.803,131,
564.95,159,
565.097,153,
565.244,113,
565.391,150,
565.537,154,
565.684,128,
565.831,124,
565.977,158,
566.124,156,
566.271,151,
566.417,199,
566.564,161,
566.711,171,
566.857,164,
567.004,211,
567.15,188,
567.297,191,
567.444,203,
567.59,231,
567.737,187,
567.883,195,
568.03,232,
568.176,266,
568.323,234,
568.469,232,
568.616,196,
568.762,195,
568.908,204,
569.055,220,
569.201,176,
569.348,194,
569.494,148,
569.64,142,
569.787,151,
569.933,153,
570.079,155,
570.226,131,
570.372,169,
570.518,118,
570.664,134,
570.811,164,
570.957,129,
571.103,134,
571.249,141,
571.396,153,
571.542,153,
571.688,132,
571.834,159,
571.98,185,
572.126,153,
572.272,143,
572.418,127,
572.565,136,
572.711,153,
572.857,106,
573.003,104,
573.149,118,
573.295,155,
573.441,118,
573.587,133,
573.733,149,
573.879,159,
574.024,148,
574.17,130,
574.316,163,
574.462,130,
574.608,165,
574.754,133,
574.9,146,
575.046,90,
575.191,144,
575.337,153,
575.483,153,
575.629,121,
575.775,104,
575.92,160,
576.066,128,
576.212,125,
576.358,132,
576.503,132,
576.649,139,
576.795,134,
576.94,139,
577.086,157,
577.231,158,
577.377,140,
577.523,132,
577.668,135,
577.814,90,
577.959,108,
578.105,134,
578.25,171,
578.396,156,
578.541,141,
578.687,142,
578.832,123,
578.978,125,
579.123,146,
579.269,125,
579.414,101,
579.56,124,
579.705,109,
579.85,130,
579.996,120,
580.141,128,
580.286,112,
580.432,139,
580.577,137,
580.722,123,
580.868,139,
581.013,136,
581.158,111,
581.303,118,
581.448,129,
581.594,139,
581.739,129,
581.884,123,
582.029,129,
582.174,158,
582.319,132,
582.465,86,
582.61,132,
582.755,134,
582.9,157,
583.045,157,
583.19,136,
583.335,155,
583.48,157,
583.625,113,
583.77,148,
583.915,99,
584.06,159,
584.205,126,
584.35,119,
584.495,125,
584.64,129,
584.784,148,
584.929,102,
585.074,144,
585.219,107,
585.364,124,
585.509,160,
585.653,127,
585.798,146,
585.943,162,
586.088,172,
586.232,260,
586.377,176,
586.522,125,
586.667,144,
586.811,125,
586.956,132,
587.101,167,
587.245,161,
587.39,162,
587.534,135,
587.679,108,
587.824,129,
587.968,139,
588.113,134,
588.257,144,
588.402,170,
588.546,180,
588.691,141,
588.835,165,
588.98,178,
589.124,204,
589.269,385,
589.413,2371,
589.557,3643,
589.702,681,
589.846,345,
589.991,1285,
590.135,3017,
590.279,616,
590.424,250,
590.568,204,
590.712,162,
590.856,184,
591.001,183,
591.145,164,
591.289,155,
591.433,168,
591.578,197,
591.722,157,
591.866,171,
592.01,128,
592.154,160,
592.298,219,
592.443,178,
592.587,173,
592.731,193,
592.875,176,
593.019,188,
593.163,192,
593.307,165,
593.451,215,
593.595,194,
593.739,160,
593.883,195,
594.027,204,
594.171,167,
594.315,193,
594.459,247,
594.602,196,
594.746,236,
594.89,186,
595.034,161,
595.178,193,
595.322,221,
595.466,195,
595.609,171,
595.753,160,
595.897,203,
596.041,186,
596.184,193,
596.328,227,
596.472,197,
596.615,200,
596.759,189,
596.903,174,
597.046,174,
597.19,160,
597.334,160,
597.477,201,
597.621,194,
597.764,216,
597.908,199,
598.052,185,
598.195,230,
598.339,197,
598.482,197,
598.626,227,
598.769,183,
598.912,174,
599.056,181,
599.199,176,
599.343,192,
599.486,193,
599.629,187,
599.773,187,
599.916,158,
600.059,201,
600.203,153,
600.346,190,
600.489,185,
600.633,181,
600.776,183,
600.919,213,
601.062,234,
601.206,231,
601.349,195,
601.492,195,
601.635,178,
601.778,205,
601.921,210,
602.065,167,
602.208,174,
602.351,250,
602.494,216,
602.637,179,
602.78,229,
602.923,203,
603.066,182,
603.209,208,
603.352,156,
603.495,218,
603.638,222,
603.781,220,
603.924,198,
604.067,224,
604.21,220,
604.352,195,
604.495,197,
604.638,195,
604.781,204,
604.924,227,
605.067,200,
605.209,245,
605.352,241,
605.495,215,
605.638,209,
605.78,179,
605.923,216,
606.066,222,
606.209,236,
606.351,201,
606.494,223,
606.637,208,
606.779,246,
606.922,227,
607.064,218,
607.207,215,
607.349,239,
607.492,181,
607.635,208,
607.777,202,
607.92,222,
608.062,255,
608.205,197,
608.347,202,
608.489,197,
608.632,200,
608.774,192,
608.917,204,
609.059,260,
609.201,230,
609.344,220,
609.486,215,
609.628,211,
609.771,245,
609.913,183,
610.055,213,
610.198,233,
610.34,270,
610.482,227,
610.624,197,
610.766,466,
610.909,403,
611.051,229,
611.193,209,
611.335,187,
611.477,210,
611.619,250,
611.761,241,
611.904,208,
612.046,243,
612.188,246,
612.33,245,
612.472,241,
612.614,441,
612.756,748,
612.898,319,
613.04,257,
613.182,185,
613.323,218,
613.465,225,
613.607,234,
613.749,241,
613.891,232,
614.033,280,
614.175,269,
614.316,234,
614.458,266,
614.6,269,
614.742,262,
614.884,245,
615.025,220,
615.167,221,
615.309,304,
615.45,244,
615.592,228,
615.734,241,
615.875,257,
616.017,269,
616.159,302,
616.3,267,
616.442,295,
616.583,487,
616.725,1160,
616.866,436,
617.008,293,
617.15,312,
617.291,296,
617.432,436,
617.574,324,
617.715,286,
617.857,304,
617.998,262,
618.14,271,
618.281,275,
618.422,292,
618.564,252,
618.705,268,
618.846,262,
618.988,297,
619.129,294,
619.27,266,
619.411,267,
619.553,284,
619.694,275,
619.835,271,
619.976,230,
620.118,258,
620.259,261,
620.4,217,
620.541,257,
620.682,224,
620.823,232,
620.964,244,
621.105,219,
621.246,255,
621.387,260,
621.528,248,
621.669,332,
621.81,229,
621.951,255,
622.092,259,
622.233,237,
622.374,259,
622.515,264,
622.656,273,
622.797,282,
622.938,250,
623.079,224,
623.22,250,
623.36,265,
623.501,254,
623.642,266,
623.783,239,
623.923,244,
624.064,240,
624.205,274,
624.346,241,
624.486,243,
624.627,259,
624.768,246,
624.908,258,
625.049,236,
625.19,251,
625.33,274,
625.471,235,
625.611,229,
625.752,243,
625.892,246,
626.033,227,
626.173,242,
626.314,274,
626.454,266,
626.595,261,
626.735,224,
626.876,216,
627.016,222,
627.156,257,
627.297,200,
627.437,230,
627.578,233,
627.718,268,
627.858,214,
627.999,192,
628.139,195,
628.279,209,
628.419,205,
628.56,204,
628.7,227,
628.84,220,
628.98,195,
629.12,229,
629.26,243,
629.401,215,
629.541,246,
629.681,250,
629.821,231,
629.961,204,
630.101,229,
630.241,239,
630.381,217,
630.521,210,
630.661,204,
630.801,231,
630.941,183,
631.081,220,
631.221,204,
631.361,224,
631.501,233,
631.641,168,
631.78,175,
631.92,201,
632.06,240,
632.2,260,
632.34,210,
632.48,235,
632.619,254,
632.759,241,
632.899,206,
633.039,243,
633.178,209,
633.318,216,
633.458,201,
633.597,208,
633.737,245,
633.877,218,
634.016,197,
634.156,211,
634.295,217,
634.435,245,
634.574,173,
634.714,215,
634.853,207,
634.993,269,
635.132,286,
635.272,257,
635.411,220,
635.551,198,
635.69,211,
635.83,180,
635.969,194,
636.108,261,
636.248,245,
636.387,239,
636.526,225,
636.666,194,
636.805,264,
636.944,228,
637.083,220,
637.223,231,
637.362,223,
637.501,247,
637.64,250,
637.78,247,
637.919,176,
638.058,297,
638.197,214,
638.336,182,
638.475,223,
638.614,192,
638.753,220,
638.892,201,
639.031,176,
639.17,156,
639.309,206,
639.448,217,
639.587,202,
639.726,200,
639.865,234,
640.004,181,
640.143,191,
640.282,164,
640.421,248,
640.56,221,
640.698,208,
640.837,206,
640.976,206,
641.115,176,
641.254,243,
641.392,229,
641.531,218,
641.67,227,
641.808,239,
641.947,238,
642.086,190,
642.224,225,
642.363,253,
642.502,203,
642.64,167,
642.779,214,
642.917,255,
643.056,208,
643.195,192,
