ReocrdTime: _20250426_113921
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,232,
292.482,322,
292.552,262,
292.622,307,
292.692,238,
292.761,275,
292.831,248,
292.901,322,
292.971,382,
293.041,372,
293.111,278,
293.181,269,
293.25,336,
293.32,302,
293.39,254,
293.46,269,
293.53,221,
293.599,262,
293.669,239,
293.739,335,
293.809,540,
293.879,509,
293.948,312,
294.018,290,
294.088,300,
294.158,237,
294.227,298,
294.297,468,
294.367,482,
294.437,321,
294.506,242,
294.576,256,
294.646,304,
294.715,311,
294.785,298,
294.855,324,
294.925,718,
294.994,590,
295.064,286,
295.134,300,
295.203,255,
295.273,250,
295.343,264,
295.412,283,
295.482,424,
295.551,487,
295.621,259,
295.691,365,
295.76,625,
295.83,439,
295.9,352,
295.969,257,
296.039,323,
296.108,386,
296.178,333,
296.247,271,
296.317,313,
296.387,282,
296.456,309,
296.526,353,
296.595,342,
296.665,450,
296.734,356,
296.804,834,
296.873,407,
296.943,331,
297.012,272,
297.082,339,
297.151,460,
297.221,329,
297.29,281,
297.36,330,
297.429,807,
297.499,461,
297.568,275,
297.638,328,
297.707,276,
297.776,324,
297.846,306,
297.915,244,
297.985,341,
298.054,304,
298.123,271,
298.193,301,
298.262,413,
298.332,325,
298.401,346,
298.47,716,
298.54,380,
298.609,334,
298.679,297,
298.748,360,
298.817,396,
298.887,720,
298.956,314,
299.025,329,
299.094,331,
299.164,281,
299.233,254,
299.302,269,
299.372,311,
299.441,257,
299.51,495,
299.58,763,
299.649,348,
299.718,244,
299.787,273,
299.857,301,
299.926,285,
299.995,317,
300.064,475,
300.133,408,
300.203,751,
300.272,295,
300.341,293,
300.41,332,
300.479,321,
300.549,264,
300.618,308,
300.687,297,
300.756,403,
300.825,463,
300.894,488,
300.964,444,
301.033,431,
301.102,339,
301.171,278,
301.24,279,
301.309,288,
301.378,302,
301.447,301,
301.516,353,
301.586,296,
301.655,318,
301.724,288,
301.793,288,
301.862,400,
301.931,312,
302,359,
302.069,403,
302.138,1416,
302.207,1440,
302.276,384,
302.345,307,
302.414,317,
302.483,288,
302.552,343,
302.621,357,
302.69,558,
302.759,346,
302.828,296,
302.897,303,
302.966,288,
303.035,254,
303.104,329,
303.173,313,
303.242,315,
303.31,284,
303.379,331,
303.448,233,
303.517,281,
303.586,237,
303.655,341,
303.724,322,
303.793,465,
303.862,540,
303.93,254,
303.999,211,
304.068,296,
304.137,240,
304.206,212,
304.275,365,
304.343,317,
304.412,269,
304.481,298,
304.55,228,
304.619,280,
304.687,295,
304.756,338,
304.825,591,
304.894,489,
304.962,320,
305.031,278,
305.1,353,
305.169,324,
305.237,218,
305.306,257,
305.375,270,
305.444,303,
305.512,340,
305.581,375,
305.65,302,
305.718,336,
305.787,562,
305.856,612,
305.924,394,
305.993,732,
306.062,408,
306.13,308,
306.199,245,
306.268,295,
306.336,301,
306.405,257,
306.473,341,
306.542,384,
306.611,329,
306.679,754,
306.748,840,
306.816,429,
306.885,266,
306.953,277,
307.022,272,
307.09,261,
307.159,284,
307.228,361,
307.296,641,
307.365,941,
307.433,482,
307.502,340,
307.57,888,
307.639,942,
307.707,305,
307.776,321,
307.844,324,
307.912,1099,
307.981,1038,
308.049,362,
308.118,461,
308.186,687,
308.255,4036,
308.323,6558,
308.391,1114,
308.46,571,
308.528,329,
308.597,356,
308.665,264,
308.733,377,
308.802,531,
308.87,2053,
308.938,775,
309.007,526,
309.075,486,
309.143,487,
309.212,775,
309.28,3860,
309.348,11645,
309.417,4328,
309.485,939,
309.553,616,
309.622,507,
309.69,416,
309.758,530,
309.826,495,
309.895,396,
309.963,321,
310.031,420,
310.099,473,
310.167,370,
310.236,355,
310.304,295,
310.372,327,
310.44,439,
310.508,364,
310.577,352,
310.645,345,
310.713,500,
310.781,305,
310.849,299,
310.917,256,
310.986,240,
311.054,276,
311.122,307,
311.19,310,
311.258,265,
311.326,262,
311.394,228,
311.462,288,
311.53,269,
311.598,255,
311.666,276,
311.735,317,
311.803,314,
311.871,358,
311.939,269,
312.007,293,
312.075,363,
312.143,275,
312.211,268,
312.279,219,
312.347,283,
312.415,307,
312.483,276,
312.551,267,
312.619,266,
312.686,271,
312.754,197,
312.822,258,
312.89,297,
312.958,269,
313.026,314,
313.094,312,
313.162,438,
313.23,295,
313.298,278,
313.366,223,
313.433,287,
313.501,269,
313.569,259,
313.637,292,
313.705,297,
313.773,244,
313.84,250,
313.908,286,
313.976,264,
314.044,276,
314.112,279,
314.179,303,
314.247,315,
314.315,258,
314.383,300,
314.45,437,
314.518,272,
314.586,325,
314.654,221,
314.721,287,
314.789,278,
314.857,346,
314.925,377,
314.992,266,
315.06,252,
315.128,256,
315.195,281,
315.263,363,
315.331,418,
315.398,286,
315.466,386,
315.533,377,
315.601,353,
315.669,394,
315.736,384,
315.804,368,
315.871,426,
315.939,1640,
316.007,1503,
316.074,619,
316.142,574,
316.209,892,
316.277,893,
316.344,964,
316.412,367,
316.479,332,
316.547,308,
316.614,339,
316.682,290,
316.749,282,
316.817,295,
316.884,834,
316.952,1028,
317.019,345,
317.087,307,
317.154,297,
317.222,342,
317.289,307,
317.357,331,
317.424,262,
317.491,300,
317.559,343,
317.626,333,
317.694,310,
317.761,350,
317.828,343,
317.896,626,
317.963,1897,
318.03,3514,
318.098,1192,
318.165,821,
318.232,835,
318.3,521,
318.367,415,
318.434,497,
318.501,411,
318.569,389,
318.636,391,
318.703,914,
318.771,602,
318.838,309,
318.905,340,
318.972,362,
319.039,307,
319.107,592,
319.174,1032,
319.241,1049,
319.308,898,
319.375,310,
319.443,350,
319.51,295,
319.577,380,
319.644,336,
319.711,317,
319.778,370,
319.845,338,
319.913,319,
319.98,406,
320.047,1313,
320.114,782,
320.181,312,
320.248,392,
320.315,873,
320.382,449,
320.449,388,
320.516,328,
320.583,285,
320.65,261,
320.717,297,
320.784,292,
320.851,304,
320.918,290,
320.985,292,
321.052,306,
321.119,318,
321.186,352,
321.253,341,
321.32,369,
321.387,297,
321.454,429,
321.521,485,
321.588,353,
321.655,340,
321.722,521,
321.789,978,
321.855,490,
321.922,525,
321.989,336,
322.056,367,
322.123,327,
322.19,350,
322.257,418,
322.323,840,
322.39,985,
322.457,497,
322.524,530,
322.591,388,
322.657,533,
322.724,381,
322.791,336,
322.858,416,
322.924,753,
322.991,1318,
323.058,638,
323.125,338,
323.191,398,
323.258,463,
323.325,596,
323.391,435,
323.458,935,
323.525,4421,
323.591,1121,
323.658,853,
323.725,3326,
323.791,1171,
323.858,428,
323.925,1112,
323.991,2704,
324.058,799,
324.124,360,
324.191,472,
324.258,1982,
324.324,1153,
324.391,338,
324.457,341,
324.524,332,
324.59,335,
324.657,297,
324.723,247,
324.79,398,
324.856,456,
324.923,1176,
324.989,643,
325.056,316,
325.122,367,
325.189,326,
325.255,1017,
325.322,943,
325.388,1320,
325.455,638,
325.521,860,
325.587,324,
325.654,318,
325.72,264,
325.787,320,
325.853,366,
325.919,341,
325.986,330,
326.052,334,
326.118,350,
326.185,572,
326.251,1303,
326.317,391,
326.384,327,
326.45,271,
326.516,293,
326.583,350,
326.649,363,
326.715,305,
326.781,262,
326.848,360,
326.914,312,
326.98,252,
327.046,317,
327.113,348,
327.179,390,
327.245,641,
327.311,513,
327.377,353,
327.444,288,
327.51,336,
327.576,320,
327.642,326,
327.708,360,
327.774,347,
327.84,308,
327.906,643,
327.973,655,
328.039,401,
328.105,400,
328.171,300,
328.237,345,
328.303,504,
328.369,346,
328.435,332,
328.501,304,
328.567,365,
328.633,314,
328.699,344,
328.765,427,
328.831,679,
328.897,562,
328.963,425,
329.029,336,
329.095,337,
329.161,271,
329.227,324,
329.293,458,
329.359,333,
329.425,316,
329.49,322,
329.556,331,
329.622,326,
329.688,346,
329.754,401,
329.82,315,
329.886,291,
329.951,316,
330.017,317,
330.083,303,
330.149,312,
330.215,353,
330.281,442,
330.346,650,
330.412,405,
330.478,314,
330.544,298,
330.609,324,
330.675,336,
330.741,459,
330.807,363,
330.872,355,
330.938,441,
331.004,453,
331.069,463,
331.135,326,
331.201,324,
331.266,334,
331.332,336,
331.398,300,
331.463,379,
331.529,586,
331.594,418,
331.66,360,
331.726,343,
331.791,322,
331.857,406,
331.922,480,
331.988,367,
332.053,360,
332.119,298,
332.185,337,
332.25,667,
332.316,567,
332.381,1958,
332.447,650,
332.512,369,
332.578,318,
332.643,403,
332.708,450,
332.774,532,
332.839,402,
332.905,338,
332.97,538,
333.036,1534,
333.101,619,
333.166,449,
333.232,463,
333.297,730,
333.363,454,
333.428,348,
333.493,361,
333.559,556,
333.624,1177,
333.689,448,
333.755,480,
333.82,425,
333.885,466,
333.95,422,
334.016,412,
334.081,610,
334.146,1074,
334.211,793,
334.277,3221,
334.342,1038,
334.407,468,
334.472,562,
334.538,447,
334.603,415,
334.668,384,
334.733,441,
334.798,464,
334.863,460,
334.928,843,
334.994,5609,
335.059,5323,
335.124,715,
335.189,509,
335.254,396,
335.319,372,
335.384,345,
335.449,382,
335.514,779,
335.579,1380,
335.644,333,
335.709,318,
335.774,370,
335.84,389,
335.905,456,
335.969,489,
336.034,442,
336.099,503,
336.164,1540,
336.229,4932,
336.294,912,
336.359,444,
336.424,336,
336.489,321,
336.554,320,
336.619,319,
336.684,377,
336.749,328,
336.814,370,
336.878,329,
336.943,314,
337.008,336,
337.073,443,
337.138,802,
337.203,1120,
337.267,1629,
337.332,1887,
337.397,3554,
337.462,586,
337.526,377,
337.591,356,
337.656,326,
337.721,285,
337.785,419,
337.85,1083,
337.915,426,
337.98,370,
338.044,487,
338.109,934,
338.174,788,
338.238,344,
338.303,336,
338.368,430,
338.432,1531,
338.497,2880,
338.561,499,
338.626,404,
338.691,921,
338.755,459,
338.82,402,
338.884,1261,
338.949,525,
339.013,301,
339.078,334,
339.142,352,
339.207,300,
339.271,325,
339.336,399,
339.4,336,
339.465,355,
339.529,723,
339.594,779,
339.658,322,
339.723,241,
339.787,249,
339.852,273,
339.916,271,
339.98,315,
340.045,278,
340.109,290,
340.173,235,
340.238,273,
340.302,247,
340.367,291,
340.431,312,
340.495,284,
340.559,286,
340.624,240,
340.688,225,
340.752,279,
340.817,319,
340.881,319,
340.945,266,
341.009,238,
341.074,276,
341.138,292,
341.202,281,
341.266,228,
341.33,195,
341.395,285,
341.459,264,
341.523,221,
341.587,287,
341.651,280,
341.715,264,
341.779,236,
341.844,216,
341.908,269,
341.972,271,
342.036,240,
342.1,223,
342.164,274,
342.228,210,
342.292,187,
342.356,247,
342.42,247,
342.484,257,
342.548,238,
342.612,255,
342.676,271,
342.74,262,
342.804,323,
342.868,220,
342.932,206,
342.996,226,
343.06,281,
343.124,260,
343.188,266,
343.251,231,
343.315,232,
343.379,253,
343.443,280,
343.507,199,
343.571,273,
343.635,285,
343.698,276,
343.762,271,
343.826,286,
343.89,328,
343.954,381,
344.017,357,
344.081,362,
344.145,1082,
344.209,1344,
344.272,385,
344.336,319,
344.4,309,
344.464,391,
344.527,753,
344.591,427,
344.655,282,
344.718,283,
344.782,283,
344.845,261,
344.909,297,
344.973,241,
345.036,249,
345.1,215,
345.164,228,
345.227,215,
345.291,248,
345.354,248,
345.418,253,
345.481,231,
345.545,241,
345.608,255,
345.672,223,
345.735,365,
345.799,289,
345.862,250,
345.926,298,
345.989,253,
346.053,246,
346.116,257,
346.18,267,
346.243,444,
346.306,476,
346.37,247,
346.433,245,
346.496,279,
346.56,291,
346.623,310,
346.687,518,
346.75,350,
346.813,270,
346.876,261,
346.94,231,
347.003,226,
347.066,290,
347.13,252,
347.193,254,
347.256,264,
347.319,230,
347.383,240,
347.446,204,
347.509,242,
347.572,293,
347.635,487,
347.699,509,
347.762,451,
347.825,535,
347.888,350,
347.951,257,
348.014,246,
348.077,291,
348.14,267,
348.204,302,
348.267,264,
348.33,297,
348.393,214,
348.456,238,
348.519,264,
348.582,239,
348.645,277,
348.708,290,
348.771,223,
348.834,227,
348.897,216,
348.96,201,
349.023,226,
349.086,300,
349.149,626,
349.212,682,
349.274,322,
349.337,289,
349.4,241,
349.463,266,
349.526,233,
349.589,208,
349.652,247,
349.715,288,
349.777,250,
349.84,319,
349.903,335,
349.966,309,
350.029,233,
350.091,264,
350.154,248,
350.217,220,
350.28,271,
350.342,197,
350.405,261,
350.468,187,
350.53,240,
350.593,595,
350.656,464,
350.718,240,
350.781,303,
350.844,250,
350.906,245,
350.969,216,
351.032,235,
351.094,271,
351.157,404,
351.219,602,
351.282,307,
351.344,216,
351.407,261,
351.47,285,
351.532,315,
351.595,279,
351.657,265,
351.72,286,
351.782,260,
351.845,252,
351.907,238,
351.969,263,
352.032,284,
352.094,302,
352.157,377,
352.219,406,
352.282,331,
352.344,271,
352.406,243,
352.469,247,
352.531,300,
352.593,317,
352.656,294,
352.718,409,
352.78,370,
352.843,254,
352.905,252,
352.967,321,
353.029,281,
353.092,297,
353.154,334,
353.216,308,
353.278,317,
353.341,340,
353.403,295,
353.465,297,
353.527,307,
353.589,276,
353.651,470,
353.714,381,
353.776,327,
353.838,303,
353.9,330,
353.962,387,
354.024,299,
354.086,318,
354.148,353,
354.21,384,
354.272,435,
354.334,386,
354.396,343,
354.458,322,
354.52,309,
354.582,350,
354.644,377,
354.706,354,
354.768,336,
354.83,441,
354.892,396,
354.954,432,
355.016,353,
355.078,377,
355.14,341,
355.202,367,
355.264,394,
355.325,384,
355.387,422,
355.449,367,
355.511,458,
355.573,468,
355.635,545,
355.696,394,
355.758,396,
355.82,467,
355.882,398,
355.943,533,
356.005,590,
356.067,380,
356.129,430,
356.19,365,
356.252,430,
356.314,399,
356.375,405,
356.437,389,
356.499,399,
356.56,439,
356.622,763,
356.683,996,
356.745,468,
356.807,382,
356.868,343,
356.93,309,
356.991,386,
357.053,480,
357.114,1834,
357.176,1238,
357.237,302,
357.299,317,
357.36,382,
357.422,416,
357.483,398,
357.545,387,
357.606,384,
357.668,388,
357.729,379,
357.79,436,
357.852,437,
357.913,476,
357.975,667,
358.036,607,
358.097,543,
358.159,792,
358.22,2708,
358.281,1990,
358.343,756,
358.404,871,
358.465,1080,
358.526,1025,
358.588,924,
358.649,1315,
358.71,1337,
358.771,698,
358.833,802,
358.894,610,
358.955,554,
359.016,596,
359.077,631,
359.139,768,
359.2,496,
359.261,359,
359.322,321,
359.383,312,
359.444,432,
359.505,447,
359.566,316,
359.627,344,
359.688,351,
359.749,361,
359.81,280,
359.871,259,
359.932,286,
359.993,379,
360.054,288,
360.115,327,
360.176,312,
360.237,324,
360.298,277,
360.359,278,
360.42,362,
360.481,259,
360.542,244,
360.603,338,
360.664,432,
360.724,323,
360.785,434,
360.846,273,
360.907,302,
360.968,749,
361.029,980,
361.089,424,
361.15,459,
361.211,273,
361.272,279,
361.332,288,
361.393,270,
361.454,274,
361.515,303,
361.575,257,
361.636,269,
361.697,252,
361.757,273,
361.818,316,
361.878,324,
361.939,584,
362,1394,
362.06,461,
362.121,288,
362.181,245,
362.242,259,
362.303,352,
362.363,242,
362.424,261,
362.484,417,
362.545,354,
362.605,336,
362.666,247,
362.726,274,
362.787,257,
362.847,252,
362.907,238,
362.968,331,
363.028,317,
363.089,304,
363.149,559,
363.209,965,
363.27,1480,
363.33,464,
363.39,334,
363.451,272,
363.511,257,
363.571,355,
363.632,1465,
363.692,1380,
363.752,302,
363.812,302,
363.873,195,
363.933,264,
363.993,260,
364.053,287,
364.114,336,
364.174,339,
364.234,434,
364.294,443,
364.354,1692,
364.414,1488,
364.474,531,
364.535,790,
364.595,569,
364.655,329,
364.715,305,
364.775,314,
364.835,412,
364.895,1192,
364.955,528,
365.015,270,
365.075,314,
365.135,278,
365.195,276,
365.255,312,
365.315,272,
365.375,346,
365.435,1942,
365.495,1389,
365.555,387,
365.614,229,
365.674,284,
365.734,209,
365.794,259,
365.854,279,
365.914,427,
365.974,299,
366.033,303,
366.093,315,
366.153,350,
366.213,231,
366.273,216,
366.332,288,
366.392,234,
366.452,289,
366.511,211,
366.571,210,
366.631,180,
366.69,220,
366.75,230,
366.81,239,
366.869,195,
366.929,247,
366.989,300,
367.048,298,
367.108,231,
367.167,202,
367.227,355,
367.287,368,
367.346,222,
367.406,230,
367.465,199,
367.525,182,
367.584,201,
367.644,221,
367.703,219,
367.763,214,
367.822,262,
367.881,314,
367.941,273,
368,257,
368.06,415,
368.119,380,
368.178,243,
368.238,245,
368.297,273,
368.356,292,
368.416,299,
368.475,286,
368.534,501,
368.594,2326,
368.653,1637,
368.712,355,
368.771,286,
368.831,507,
368.89,342,
368.949,188,
369.008,235,
369.067,322,
369.127,284,
369.186,238,
369.245,223,
369.304,240,
369.363,211,
369.422,234,
369.481,277,
369.54,255,
369.599,271,
369.659,233,
369.718,243,
369.777,254,
369.836,206,
369.895,300,
369.954,238,
370.013,179,
370.072,229,
370.131,303,
370.19,249,
370.248,248,
370.307,247,
370.366,262,
370.425,247,
370.484,286,
370.543,329,
370.602,468,
370.661,896,
370.719,882,
370.778,451,
370.837,350,
370.896,310,
370.955,391,
371.013,673,
371.072,372,
371.131,324,
371.19,242,
371.248,275,
371.307,231,
371.366,206,
371.424,232,
371.483,218,
371.542,271,
371.6,261,
371.659,189,
371.718,248,
371.776,309,
371.835,323,
371.893,278,
371.952,336,
372.011,776,
372.069,2292,
372.128,741,
372.186,328,
372.245,377,
372.303,671,
372.362,626,
372.42,214,
372.479,351,
372.537,490,
372.595,382,
372.654,249,
372.712,261,
372.771,415,
372.829,574,
372.887,327,
372.946,274,
373.004,636,
373.062,1008,
373.121,381,
373.179,298,
373.237,255,
373.296,272,
373.354,438,
373.412,609,
373.47,528,
373.529,2267,
373.587,1812,
373.645,453,
373.703,783,
373.761,2688,
373.819,1512,
373.878,474,
373.936,330,
373.994,343,
374.052,367,
374.11,545,
374.168,1428,
374.226,814,
374.284,444,
374.342,318,
374.4,521,
374.458,404,
374.516,346,
374.574,871,
374.632,1508,
374.69,574,
374.748,303,
374.806,345,
374.864,1027,
374.922,744,
374.98,1634,
375.038,1342,
375.096,377,
375.154,289,
375.211,322,
375.269,542,
375.327,1692,
375.385,1018,
375.443,434,
375.5,351,
375.558,282,
375.616,313,
375.674,349,
375.731,366,
375.789,511,
375.847,1277,
375.905,1319,
375.962,2361,
376.02,1289,
376.078,560,
376.135,1188,
376.193,1959,
376.25,581,
376.308,346,
376.366,474,
376.423,931,
376.481,621,
376.538,329,
376.596,343,
376.653,389,
376.711,493,
376.768,768,
376.826,464,
376.883,391,
376.941,254,
376.998,288,
377.056,367,
377.113,298,
377.17,449,
377.228,457,
377.285,309,
377.343,288,
377.4,343,
377.457,432,
377.515,327,
377.572,285,
377.629,478,
377.686,350,
377.744,359,
377.801,432,
377.858,312,
377.915,370,
377.973,350,
378.03,372,
378.087,358,
378.144,315,
378.201,456,
378.259,365,
378.316,303,
378.373,463,
378.43,368,
378.487,278,
378.544,522,
378.601,614,
378.658,468,
378.715,463,
378.772,447,
378.829,428,
378.886,552,
378.943,362,
379,350,
379.057,420,
379.114,461,
379.171,316,
379.228,435,
379.285,461,
379.342,342,
379.399,469,
379.456,569,
379.513,663,
379.569,566,
379.626,481,
379.683,439,
379.74,424,
379.797,509,
379.853,557,
379.91,492,
379.967,655,
380.024,557,
380.08,352,
380.137,625,
380.194,427,
380.25,415,
380.307,601,
380.364,417,
380.42,494,
380.477,616,
380.534,475,
380.59,492,
380.647,604,
380.703,448,
380.76,516,
380.817,571,
380.873,431,
380.93,564,
380.986,525,
381.043,512,
381.099,545,
381.156,514,
381.212,504,
381.268,672,
381.325,669,
381.381,470,
381.438,758,
381.494,621,
381.55,1056,
381.607,1169,
381.663,528,
381.719,646,
381.776,688,
381.832,509,
381.888,780,
381.945,740,
382.001,1891,
382.057,1680,
382.113,662,
382.17,715,
382.226,653,
382.282,624,
382.338,677,
382.394,1023,
382.45,885,
382.507,1092,
382.563,1715,
382.619,931,
382.675,812,
382.731,1009,
382.787,1140,
382.843,840,
382.899,1320,
382.955,923,
383.011,708,
383.067,850,
383.123,1048,
383.179,2114,
383.235,1570,
383.291,814,
383.347,1140,
383.403,1241,
383.459,874,
383.515,766,
383.571,703,
383.626,900,
383.682,916,
383.738,2090,
383.794,3012,
383.85,1299,
383.906,857,
383.961,978,
384.017,1301,
384.073,1014,
384.129,840,
384.184,653,
384.24,824,
384.296,703,
384.351,826,
384.407,726,
384.463,792,
384.518,914,
384.574,903,
384.63,987,
384.685,929,
384.741,1008,
384.796,968,
384.852,1200,
384.907,1289,
384.963,1575,
385.019,1438,
385.074,1197,
385.129,913,
385.185,1044,
385.24,1117,
385.296,1248,
385.351,1404,
385.407,1371,
385.462,955,
385.518,1101,
385.573,1268,
385.628,1018,
385.684,926,
385.739,1003,
385.794,1085,
385.85,1275,
385.905,2371,
385.96,1831,
386.015,1586,
386.071,1889,
386.126,1236,
386.181,779,
386.236,836,
386.291,725,
386.347,750,
386.402,795,
386.457,930,
386.512,908,
386.567,922,
386.622,955,
386.677,984,
386.733,1009,
386.788,1128,
386.843,1305,
386.898,1481,
386.953,1853,
386.96,1199,
387.055,1199,
387.151,1309,
387.246,1404,
387.342,1630,
387.437,2039,
387.532,1964,
387.628,1474,
387.723,921,
387.818,807,
387.914,855,
388.009,1007,
388.104,1188,
388.2,1440,
388.295,1737,
388.391,1873,
388.486,2285,
388.581,2908,
388.677,3439,
388.772,2573,
388.867,916,
388.963,845,
389.058,960,
389.153,633,
389.249,520,
389.344,470,
389.439,499,
389.535,472,
389.63,440,
389.725,488,
389.821,479,
389.916,598,
390.011,539,
390.107,488,
390.202,546,
390.297,704,
390.392,775,
390.488,722,
390.583,680,
390.678,793,
390.774,1189,
390.869,1915,
390.964,2049,
391.06,951,
391.155,508,
391.25,565,
391.345,552,
391.441,598,
391.536,664,
391.631,704,
391.727,813,
391.822,772,
391.917,587,
392.012,587,
392.108,678,
392.203,679,
392.298,760,
392.393,850,
392.489,855,
392.584,903,
392.679,1015,
392.774,1050,
392.87,1038,
392.965,1037,
393.06,1162,
393.155,1620,
393.251,1979,
393.346,3202,
393.441,6550,
393.536,13553,
393.632,27247,
393.727,31494,
393.822,9727,
393.917,2266,
394.013,1563,
394.108,1292,
394.203,1150,
394.298,1215,
394.393,1673,
394.489,3206,
394.584,7580,
394.679,14874,
394.774,14338,
394.869,2890,
394.965,1441,
395.06,1629,
395.155,1934,
395.25,1561,
395.345,954,
395.44,962,
395.536,988,
395.631,1023,
395.726,1123,
395.821,1451,
395.916,2202,
396.011,2436,
396.107,3151,
396.202,4866,
396.297,9955,
396.392,20221,
396.487,22518,
396.582,6444,
396.677,2455,
396.773,2814,
396.868,5165,
396.963,10670,
397.058,21850,
397.153,27489,
397.248,9022,
397.343,1950,
397.438,1412,
397.533,1269,
397.629,1155,
397.724,1086,
397.819,912,
397.914,846,
398.009,866,
398.104,797,
398.199,937,
398.294,1080,
398.389,1618,
398.484,1932,
398.579,985,
398.674,805,
398.77,807,
398.865,740,
398.96,864,
399.055,1110,
399.15,1645,
399.245,2228,
399.34,1335,
399.435,950,
399.53,932,
399.625,1051,
399.72,1134,
399.815,1146,
399.91,1407,
400.005,1835,
400.1,2766,
400.195,1950,
400.29,802,
400.385,795,
400.48,866,
400.575,768,
400.67,858,
400.765,926,
400.86,820,
400.955,793,
401.05,917,
401.145,1020,
401.24,830,
401.335,685,
401.43,786,
401.525,782,
401.62,717,
401.715,733,
401.81,758,
401.905,734,
402,795,
402.095,692,
402.189,703,
402.284,727,
402.379,847,
402.474,720,
402.569,910,
402.664,1075,
402.759,983,
402.854,817,
402.949,864,
403.044,848,
403.139,869,
403.233,1082,
403.328,1264,
403.423,1079,
403.518,1109,
403.613,1008,
403.708,1011,
403.803,893,
403.898,890,
403.992,836,
404.087,831,
404.182,884,
404.277,855,
404.372,912,
404.467,1006,
404.562,1191,
404.656,1609,
404.751,2161,
404.846,2019,
404.941,1040,
405.036,935,
405.13,883,
405.225,892,
405.32,824,
405.415,859,
405.51,922,
405.604,887,
405.699,898,
405.794,848,
405.889,861,
405.984,973,
406.078,982,
406.173,919,
406.268,988,
406.363,1075,
406.457,1444,
406.552,1729,
406.647,1382,
406.742,893,
406.836,909,
406.931,1040,
407.026,1030,
407.12,992,
407.215,1228,
407.31,1551,
407.405,1618,
407.499,1135,
407.594,1184,
407.689,1657,
407.783,2656,
407.878,5617,
407.973,7872,
408.067,3508,
408.162,1213,
408.257,1111,
408.351,1080,
408.446,1097,
408.541,1043,
408.635,970,
408.73,988,
408.825,1084,
408.919,1052,
409.014,935,
409.109,1013,
409.203,1050,
409.298,1011,
409.392,1121,
409.487,1034,
409.582,1091,
409.676,1132,
409.771,1141,
409.865,1141,
409.96,1084,
410.054,1203,
410.149,1176,
410.244,1160,
410.338,1161,
410.433,1105,
410.527,1072,
410.622,1107,
410.716,1068,
410.811,1114,
410.905,1072,
411,1123,
411.094,1105,
411.189,1144,
411.283,1116,
411.378,1144,
411.472,1123,
411.567,1162,
411.661,1125,
411.756,1160,
411.85,1119,
411.945,1138,
412.039,1136,
412.134,1162,
412.228,1093,
412.323,1193,
412.417,1165,
412.512,1180,
412.606,1180,
412.7,1129,
412.795,1174,
412.889,1141,
412.984,1307,
413.078,1214,
413.173,1269,
413.267,1302,
413.361,1418,
413.456,1279,
413.55,1248,
413.645,1239,
413.739,1169,
413.833,1159,
413.928,1184,
414.022,1157,
414.116,1187,
414.211,1167,
414.305,1293,
414.399,1413,
414.494,1575,
414.588,1539,
414.682,1279,
414.777,1274,
414.871,1297,
414.965,1247,
415.06,1402,
415.154,1485,
415.248,1567,
415.342,1615,
415.437,1439,
415.531,1334,
415.625,1352,
415.719,1441,
415.814,1450,
415.908,1396,
416.002,1368,
416.096,1150,
416.191,1297,
416.285,1205,
416.379,1345,
416.473,1249,
416.568,1352,
416.662,1372,
416.756,1419,
416.85,1499,
416.944,1432,
417.039,1171,
417.133,1251,
417.227,1231,
417.321,1340,
417.415,1380,
417.509,1292,
417.603,1215,
417.698,1256,
417.792,1199,
417.886,1370,
417.98,1304,
418.074,1476,
418.168,1553,
418.262,1478,
418.356,1263,
418.45,1224,
418.545,1203,
418.639,1151,
418.733,1252,
418.827,1350,
418.921,1279,
419.015,1226,
419.109,1230,
419.203,1228,
419.297,1244,
419.391,1304,
419.485,1231,
419.579,1387,
419.673,1444,
419.767,1606,
419.861,1744,
419.955,1327,
420.049,1279,
420.143,1150,
420.237,1182,
420.331,1322,
420.425,1331,
420.519,1106,
420.613,1107,
420.707,1027,
420.801,1057,
420.895,1154,
420.989,1136,
421.083,1191,
421.176,1237,
421.27,1343,
421.364,1338,
421.458,1842,
421.552,2622,
421.646,5301,
421.74,7029,
421.834,3145,
421.928,1298,
422.021,1154,
422.115,1287,
422.209,1279,
422.303,1433,
422.397,1535,
422.491,2048,
422.584,4567,
422.678,10979,
422.772,23297,
422.866,31256,
422.96,12951,
423.053,2835,
423.147,1748,
423.241,1533,
423.335,1345,
423.428,1295,
423.522,1325,
423.616,1300,
423.71,1269,
423.803,1269,
423.897,1176,
423.991,1184,
424.084,1183,
424.178,1194,
424.272,1095,
424.366,1123,
424.459,1084,
424.553,1121,
424.647,1066,
424.74,1011,
424.834,1072,
424.928,1123,
425.021,1132,
425.115,1220,
425.208,1300,
425.302,1226,
425.396,1095,
425.489,1099,
425.583,1141,
425.676,1137,
425.77,1070,
425.864,1022,
425.957,999,
426.051,1017,
426.144,1206,
426.238,1288,
426.331,1199,
426.425,1118,
426.518,1079,
426.612,1009,
426.705,1045,
426.799,1012,
426.893,1015,
426.986,957,
427.079,1050,
427.173,1194,
427.266,1633,
427.36,1931,
427.453,1553,
427.547,1127,
427.64,1313,
427.734,1159,
427.827,1084,
427.921,1013,
428.014,965,
428.107,1068,
428.201,1059,
