ReocrdTime: _20250426_113920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,165,
293.181,161,
293.25,173,
293.32,201,
293.39,151,
293.46,160,
293.53,115,
293.599,174,
293.669,143,
293.739,160,
293.809,231,
293.879,235,
293.948,194,
294.018,161,
294.088,146,
294.158,171,
294.227,159,
294.297,221,
294.367,223,
294.437,206,
294.506,153,
294.576,129,
294.646,189,
294.715,172,
294.785,178,
294.855,214,
294.925,314,
294.994,294,
295.064,182,
295.134,187,
295.203,130,
295.273,154,
295.343,117,
295.412,169,
295.482,199,
295.551,216,
295.621,92,
295.691,178,
295.76,296,
295.83,242,
295.9,182,
295.969,146,
296.039,179,
296.108,186,
296.178,211,
296.247,167,
296.317,173,
296.387,162,
296.456,225,
296.526,244,
296.595,192,
296.665,165,
296.734,188,
296.804,317,
296.873,199,
296.943,226,
297.012,178,
297.082,173,
297.151,233,
297.221,209,
297.29,164,
297.36,162,
297.429,337,
297.499,216,
297.568,168,
297.638,199,
297.707,163,
297.776,183,
297.846,180,
297.915,153,
297.985,211,
298.054,180,
298.123,194,
298.193,174,
298.262,209,
298.332,192,
298.401,190,
298.47,298,
298.54,216,
298.609,180,
298.679,148,
298.748,194,
298.817,175,
298.887,288,
298.956,168,
299.025,166,
299.094,179,
299.164,137,
299.233,154,
299.302,183,
299.372,175,
299.441,135,
299.51,266,
299.58,290,
299.649,223,
299.718,167,
299.787,165,
299.857,183,
299.926,197,
299.995,183,
300.064,228,
300.133,203,
300.203,303,
300.272,175,
300.341,178,
300.41,176,
300.479,192,
300.549,184,
300.618,168,
300.687,182,
300.756,231,
300.825,232,
300.894,272,
300.964,211,
301.033,210,
301.102,130,
301.171,154,
301.24,152,
301.309,170,
301.378,199,
301.447,159,
301.516,231,
301.586,171,
301.655,159,
301.724,200,
301.793,171,
301.862,179,
301.931,171,
302,146,
302.069,204,
302.138,513,
302.207,530,
302.276,173,
302.345,180,
302.414,169,
302.483,177,
302.552,156,
302.621,172,
302.69,228,
302.759,192,
302.828,175,
302.897,162,
302.966,139,
303.035,130,
303.104,217,
303.173,163,
303.242,161,
303.31,152,
303.379,184,
303.448,116,
303.517,142,
303.586,134,
303.655,155,
303.724,171,
303.793,214,
303.862,245,
303.93,125,
303.999,125,
304.068,161,
304.137,156,
304.206,151,
304.275,195,
304.343,151,
304.412,156,
304.481,160,
304.55,161,
304.619,146,
304.687,163,
304.756,155,
304.825,272,
304.894,220,
304.962,175,
305.031,185,
305.1,170,
305.169,163,
305.237,127,
305.306,140,
305.375,161,
305.444,144,
305.512,141,
305.581,190,
305.65,182,
305.718,154,
305.787,188,
305.856,201,
305.924,180,
305.993,317,
306.062,192,
306.13,182,
306.199,151,
306.268,171,
306.336,181,
306.405,144,
306.473,199,
306.542,190,
306.611,180,
306.679,247,
306.748,278,
306.816,190,
306.885,148,
306.953,138,
307.022,173,
307.09,156,
307.159,130,
307.228,159,
307.296,211,
307.365,254,
307.433,206,
307.502,150,
307.57,258,
307.639,271,
307.707,176,
307.776,153,
307.844,170,
307.912,288,
307.981,256,
308.049,154,
308.118,178,
308.186,286,
308.255,1342,
308.323,2007,
308.391,468,
308.46,265,
308.528,161,
308.597,197,
308.665,144,
308.733,202,
308.802,237,
308.87,425,
308.938,216,
309.007,242,
309.075,260,
309.143,233,
309.212,323,
309.28,857,
309.348,3003,
309.417,1385,
309.485,415,
309.553,300,
309.622,226,
309.69,176,
309.758,225,
309.826,202,
309.895,180,
309.963,166,
310.031,221,
310.099,192,
310.167,173,
310.236,211,
310.304,187,
310.372,166,
310.44,187,
310.508,180,
310.577,143,
310.645,141,
310.713,235,
310.781,161,
310.849,191,
310.917,136,
310.986,130,
311.054,162,
311.122,161,
311.19,189,
311.258,145,
311.326,161,
311.394,128,
311.462,180,
311.53,168,
311.598,122,
311.666,134,
311.735,220,
311.803,189,
311.871,176,
311.939,167,
312.007,132,
312.075,161,
312.143,168,
312.211,170,
312.279,135,
312.347,137,
312.415,177,
312.483,161,
312.551,192,
312.619,146,
312.686,159,
312.754,121,
312.822,182,
312.89,187,
312.958,190,
313.026,149,
313.094,141,
313.162,218,
313.23,163,
313.298,131,
313.366,137,
313.433,160,
313.501,152,
313.569,214,
313.637,186,
313.705,144,
313.773,118,
313.84,185,
313.908,212,
313.976,148,
314.044,149,
314.112,138,
314.179,194,
314.247,188,
314.315,132,
314.383,152,
314.45,177,
314.518,159,
314.586,173,
314.654,140,
314.721,170,
314.789,144,
314.857,159,
314.925,208,
314.992,141,
315.06,148,
315.128,137,
315.195,147,
315.263,198,
315.331,219,
315.398,173,
315.466,154,
315.533,173,
315.601,184,
315.669,204,
315.736,211,
315.804,193,
315.871,170,
315.939,507,
316.007,475,
316.074,291,
316.142,267,
316.209,285,
316.277,233,
316.344,258,
316.412,187,
316.479,193,
316.547,174,
316.614,169,
316.682,186,
316.749,156,
316.817,160,
316.884,239,
316.952,260,
317.019,187,
317.087,187,
317.154,161,
317.222,207,
317.289,202,
317.357,189,
317.424,183,
317.491,168,
317.559,170,
317.626,182,
317.694,166,
317.761,196,
317.828,203,
317.896,280,
317.963,571,
318.03,997,
318.098,504,
318.165,365,
318.232,345,
318.3,303,
318.367,223,
318.434,289,
318.501,216,
318.569,227,
318.636,221,
318.703,415,
318.771,329,
318.838,213,
318.905,192,
318.972,219,
319.039,122,
319.107,256,
319.174,276,
319.241,475,
319.308,380,
319.375,188,
319.443,182,
319.51,170,
319.577,171,
319.644,180,
319.711,159,
319.778,218,
319.845,216,
319.913,190,
319.98,231,
320.047,561,
320.114,358,
320.181,202,
320.248,240,
320.315,268,
320.382,193,
320.449,208,
320.516,199,
320.583,199,
320.65,148,
320.717,184,
320.784,184,
320.851,206,
320.918,154,
320.985,172,
321.052,205,
321.119,214,
321.186,186,
321.253,173,
321.32,196,
321.387,192,
321.454,254,
321.521,195,
321.588,144,
321.655,185,
321.722,273,
321.789,266,
321.855,224,
321.922,206,
321.989,171,
322.056,220,
322.123,192,
322.19,223,
322.257,200,
322.323,260,
322.39,291,
322.457,245,
322.524,202,
322.591,223,
322.657,233,
322.724,191,
322.791,199,
322.858,226,
322.924,254,
322.991,339,
323.058,218,
323.125,185,
323.191,199,
323.258,185,
323.325,222,
323.391,224,
323.458,343,
323.525,807,
323.591,361,
323.658,291,
323.725,641,
323.791,316,
323.858,221,
323.925,367,
323.991,563,
324.058,278,
324.124,190,
324.191,223,
324.258,444,
324.324,317,
324.391,177,
324.457,226,
324.524,173,
324.59,209,
324.657,190,
324.723,168,
324.79,470,
324.856,592,
324.923,345,
324.989,236,
325.056,189,
325.122,222,
325.189,199,
325.255,233,
325.322,274,
325.388,356,
325.455,255,
325.521,255,
325.587,203,
325.654,171,
325.72,173,
325.787,207,
325.853,257,
325.919,181,
325.986,191,
326.052,212,
326.118,195,
326.185,240,
326.251,367,
326.317,177,
326.384,204,
326.45,149,
326.516,184,
326.583,187,
326.649,202,
326.715,187,
326.781,175,
326.848,233,
326.914,216,
326.98,197,
327.046,166,
327.113,207,
327.179,216,
327.245,235,
327.311,218,
327.377,202,
327.444,410,
327.51,437,
327.576,228,
327.642,194,
327.708,168,
327.774,186,
327.84,151,
327.906,258,
327.973,230,
328.039,220,
328.105,249,
328.171,202,
328.237,240,
328.303,176,
328.369,188,
328.435,206,
328.501,208,
328.567,211,
328.633,180,
328.699,226,
328.765,218,
328.831,240,
328.897,221,
328.963,214,
329.029,198,
329.095,243,
329.161,213,
329.227,255,
329.293,245,
329.359,196,
329.425,192,
329.49,198,
329.556,225,
329.622,194,
329.688,200,
329.754,213,
329.82,195,
329.886,218,
329.951,175,
330.017,151,
330.083,177,
330.149,187,
330.215,252,
330.281,264,
330.346,386,
330.412,247,
330.478,208,
330.544,219,
330.609,208,
330.675,204,
330.741,241,
330.807,217,
330.872,211,
330.938,227,
331.004,219,
331.069,208,
331.135,223,
331.201,228,
331.266,202,
331.332,180,
331.398,197,
331.463,211,
331.529,302,
331.594,233,
331.66,185,
331.726,167,
331.791,194,
331.857,182,
331.922,244,
331.988,223,
332.053,206,
332.119,194,
332.185,229,
332.25,259,
332.316,240,
332.381,443,
332.447,256,
332.512,208,
332.578,229,
332.643,218,
332.708,247,
332.774,221,
332.839,230,
332.905,202,
332.97,221,
333.036,384,
333.101,273,
333.166,281,
333.232,252,
333.297,276,
333.363,217,
333.428,179,
333.493,195,
333.559,251,
333.624,344,
333.689,220,
333.755,296,
333.82,252,
333.885,260,
333.95,232,
334.016,211,
334.081,279,
334.146,363,
334.211,303,
334.277,778,
334.342,383,
334.407,250,
334.472,281,
334.538,247,
334.603,187,
334.668,216,
334.733,201,
334.798,223,
334.863,216,
334.928,365,
334.994,1075,
335.059,1064,
335.124,307,
335.189,278,
335.254,228,
335.319,214,
335.384,192,
335.449,248,
335.514,384,
335.579,585,
335.644,178,
335.709,197,
335.774,214,
335.84,216,
335.905,268,
335.969,268,
336.034,266,
336.099,328,
336.164,498,
336.229,1068,
336.294,294,
336.359,249,
336.424,216,
336.489,168,
336.554,214,
336.619,180,
336.684,209,
336.749,177,
336.814,228,
336.878,194,
336.943,223,
337.008,207,
337.073,259,
337.138,386,
337.203,478,
337.267,616,
337.332,490,
337.397,687,
337.462,289,
337.526,240,
337.591,193,
337.656,197,
337.721,177,
337.785,251,
337.85,509,
337.915,246,
337.98,226,
338.044,250,
338.109,257,
338.174,300,
338.238,217,
338.303,148,
338.368,228,
338.432,406,
338.497,627,
338.561,223,
338.626,228,
338.691,461,
338.755,255,
338.82,226,
338.884,339,
338.949,202,
339.013,190,
339.078,211,
339.142,192,
339.207,211,
339.271,154,
339.336,219,
339.4,225,
339.465,194,
339.529,195,
339.594,247,
339.658,183,
339.723,162,
339.787,173,
339.852,177,
339.916,177,
339.98,171,
340.045,172,
340.109,188,
340.173,173,
340.238,163,
340.302,172,
340.367,157,
340.431,178,
340.495,185,
340.559,205,
340.624,192,
340.688,153,
340.752,195,
340.817,192,
340.881,178,
340.945,175,
341.009,163,
341.074,187,
341.138,160,
341.202,170,
341.266,156,
341.33,154,
341.395,204,
341.459,144,
341.523,157,
341.587,187,
341.651,211,
341.715,188,
341.779,188,
341.844,145,
341.908,148,
341.972,169,
342.036,199,
342.1,177,
342.164,163,
342.228,139,
342.292,137,
342.356,197,
342.42,204,
342.484,178,
342.548,156,
342.612,176,
342.676,179,
342.74,192,
342.804,216,
342.868,141,
342.932,143,
342.996,173,
343.06,157,
343.124,166,
343.188,177,
343.251,145,
343.315,158,
343.379,159,
343.443,168,
343.507,113,
343.571,172,
343.635,192,
343.698,187,
343.762,175,
343.826,182,
343.89,191,
343.954,218,
344.017,204,
344.081,206,
344.145,432,
344.209,537,
344.272,195,
344.336,185,
344.4,228,
344.464,167,
344.527,259,
344.591,182,
344.655,197,
344.718,185,
344.782,144,
344.845,165,
344.909,225,
344.973,173,
345.036,129,
345.1,163,
345.164,164,
345.227,158,
345.291,205,
345.354,181,
345.418,152,
345.481,149,
345.545,162,
345.608,180,
345.672,165,
345.735,212,
345.799,188,
345.862,170,
345.926,188,
345.989,154,
346.053,168,
346.116,144,
346.18,169,
346.243,202,
346.306,192,
346.37,139,
346.433,142,
346.496,186,
346.56,178,
346.623,158,
346.687,218,
346.75,213,
346.813,173,
346.876,156,
346.94,168,
347.003,185,
347.066,151,
347.13,194,
347.193,153,
347.256,181,
347.319,132,
347.383,148,
347.446,148,
347.509,184,
347.572,192,
347.635,278,
347.699,253,
347.762,267,
347.825,233,
347.888,228,
347.951,176,
348.014,158,
348.077,175,
348.14,187,
348.204,192,
348.267,172,
348.33,194,
348.393,163,
348.456,183,
348.519,167,
348.582,141,
348.645,144,
348.708,216,
348.771,177,
348.834,155,
348.897,172,
348.96,139,
349.023,146,
349.086,194,
349.149,294,
349.212,285,
349.274,168,
349.337,197,
349.4,174,
349.463,199,
349.526,173,
349.589,136,
349.652,170,
349.715,176,
349.777,170,
349.84,187,
349.903,199,
349.966,231,
350.029,153,
350.091,185,
350.154,183,
350.217,160,
350.28,179,
350.342,161,
350.405,182,
350.468,155,
350.53,168,
350.593,261,
350.656,219,
350.718,151,
350.781,221,
350.844,178,
350.906,159,
350.969,163,
351.032,172,
351.094,185,
351.157,198,
351.219,240,
351.282,216,
351.344,135,
351.407,190,
351.47,216,
351.532,177,
351.595,166,
351.657,214,
351.72,183,
351.782,144,
351.845,147,
351.907,202,
351.969,208,
352.032,174,
352.094,202,
352.157,183,
352.219,207,
352.282,225,
352.344,185,
352.406,175,
352.469,213,
352.531,223,
352.593,231,
352.656,213,
352.718,250,
352.78,226,
352.843,195,
352.905,211,
352.967,221,
353.029,238,
353.092,201,
353.154,205,
353.216,223,
353.278,229,
353.341,244,
353.403,235,
353.465,189,
353.527,249,
353.589,216,
353.651,219,
353.714,234,
353.776,231,
353.838,257,
353.9,270,
353.962,229,
354.024,228,
354.086,204,
354.148,253,
354.21,237,
354.272,272,
354.334,252,
354.396,238,
354.458,206,
354.52,250,
354.582,262,
354.644,267,
354.706,250,
354.768,242,
354.83,314,
354.892,304,
354.954,314,
355.016,253,
355.078,248,
355.14,264,
355.202,273,
355.264,231,
355.325,279,
355.387,250,
355.449,305,
355.511,312,
355.573,303,
355.635,339,
355.696,300,
355.758,281,
355.82,309,
355.882,285,
355.943,293,
356.005,381,
356.067,288,
356.129,305,
356.19,286,
356.252,270,
356.314,266,
356.375,294,
356.437,267,
356.499,314,
356.56,315,
356.622,363,
356.683,495,
356.745,317,
356.807,291,
356.868,257,
356.93,247,
356.991,230,
357.053,288,
357.114,694,
357.176,468,
357.237,233,
357.299,269,
357.36,223,
357.422,269,
357.483,255,
357.545,286,
357.606,300,
357.668,262,
357.729,261,
357.79,232,
357.852,283,
357.913,337,
357.975,365,
358.036,375,
358.097,319,
358.159,420,
358.22,1016,
358.281,914,
358.343,507,
358.404,566,
358.465,675,
358.526,639,
358.588,557,
358.649,740,
358.71,830,
358.771,388,
358.833,456,
358.894,375,
358.955,401,
359.016,380,
359.077,432,
359.139,570,
359.2,324,
359.261,246,
359.322,254,
359.383,185,
359.444,268,
359.505,319,
359.566,232,
359.627,226,
359.688,214,
359.749,214,
359.81,215,
359.871,167,
359.932,197,
359.993,238,
360.054,201,
360.115,228,
360.176,187,
360.237,191,
360.298,173,
360.359,198,
360.42,242,
360.481,171,
360.542,208,
360.603,211,
360.664,249,
360.724,225,
360.785,237,
360.846,199,
360.907,180,
360.968,320,
361.029,408,
361.089,278,
361.15,295,
361.211,186,
361.272,187,
361.332,230,
361.393,208,
361.454,183,
361.515,190,
361.575,176,
361.636,212,
361.697,175,
361.757,189,
361.818,203,
361.878,233,
361.939,260,
362,559,
362.06,209,
362.121,168,
362.181,178,
362.242,178,
362.303,215,
362.363,139,
362.424,156,
362.484,234,
362.545,229,
362.605,168,
362.666,153,
362.726,168,
362.787,195,
362.847,195,
362.907,161,
362.968,192,
363.028,200,
363.089,179,
363.149,322,
363.209,429,
363.27,554,
363.33,240,
363.39,192,
363.451,197,
363.511,161,
363.571,191,
363.632,586,
363.692,593,
363.752,187,
363.812,190,
363.873,153,
363.933,171,
363.993,164,
364.053,228,
364.114,236,
364.174,221,
364.234,209,
364.294,244,
364.354,766,
364.414,664,
364.474,288,
364.535,396,
364.595,259,
364.655,197,
364.715,204,
364.775,230,
364.835,191,
364.895,442,
364.955,299,
365.015,185,
365.075,199,
365.135,187,
365.195,168,
365.255,204,
365.315,188,
365.375,243,
365.435,776,
365.495,629,
365.555,279,
365.614,200,
365.674,195,
365.734,130,
365.794,168,
365.854,207,
365.914,266,
365.974,192,
366.033,180,
366.093,171,
366.153,190,
366.213,202,
366.273,159,
366.332,138,
366.392,140,
366.452,188,
366.511,162,
366.571,180,
366.631,172,
366.69,155,
366.75,206,
366.81,179,
366.869,162,
366.929,164,
366.989,169,
367.048,195,
367.108,190,
367.167,156,
367.227,211,
367.287,223,
367.346,161,
367.406,180,
367.465,171,
367.525,130,
367.584,138,
367.644,142,
367.703,176,
367.763,151,
367.822,160,
367.881,206,
367.941,184,
368,132,
368.06,230,
368.119,250,
368.178,188,
368.238,195,
368.297,165,
368.356,196,
368.416,189,
368.475,194,
368.534,213,
368.594,463,
368.653,371,
368.712,196,
368.771,164,
368.831,247,
368.89,235,
368.949,152,
369.008,182,
369.067,209,
369.127,190,
369.186,140,
369.245,184,
369.304,192,
369.363,163,
369.422,150,
369.481,187,
369.54,187,
369.599,212,
369.659,146,
369.718,164,
369.777,151,
369.836,158,
369.895,192,
369.954,166,
370.013,146,
370.072,169,
370.131,190,
370.19,172,
370.248,147,
370.307,160,
370.366,176,
370.425,209,
370.484,209,
370.543,183,
370.602,247,
370.661,390,
370.719,330,
370.778,266,
370.837,199,
370.896,188,
370.955,238,
371.013,288,
371.072,222,
371.131,186,
371.19,160,
371.248,203,
371.307,183,
371.366,199,
371.424,187,
371.483,138,
371.542,171,
371.6,168,
371.659,127,
371.718,145,
371.776,184,
371.835,228,
371.893,211,
371.952,218,
372.011,312,
372.069,814,
372.128,400,
372.186,216,
372.245,197,
372.303,350,
372.362,309,
372.42,145,
372.479,209,
372.537,286,
372.595,221,
372.654,155,
372.712,178,
372.771,240,
372.829,259,
372.887,197,
372.946,133,
373.004,338,
373.062,461,
373.121,237,
373.179,218,
373.237,180,
373.296,161,
373.354,254,
373.412,315,
373.47,247,
373.529,768,
373.587,700,
373.645,256,
373.703,293,
373.761,869,
373.819,523,
373.878,211,
373.936,209,
373.994,199,
374.052,213,
374.11,272,
374.168,586,
374.226,326,
374.284,240,
374.342,186,
374.4,256,
374.458,235,
374.516,216,
374.574,394,
374.632,639,
374.69,292,
374.748,177,
374.806,218,
374.864,430,
374.922,325,
374.98,630,
375.038,586,
375.096,235,
375.154,205,
375.211,230,
375.269,252,
375.327,744,
375.385,499,
375.443,269,
375.5,284,
375.558,168,
375.616,217,
375.674,238,
375.731,232,
375.789,233,
375.847,478,
375.905,511,
375.962,485,
376.02,391,
376.078,262,
376.135,321,
376.193,404,
376.25,229,
376.308,221,
376.366,256,
376.423,415,
376.481,336,
376.538,185,
376.596,234,
376.653,229,
376.711,319,
376.768,350,
376.826,271,
376.883,283,
376.941,223,
376.998,199,
377.056,230,
377.113,188,
377.17,268,
377.228,334,
377.285,209,
377.343,190,
377.4,228,
377.457,223,
377.515,245,
377.572,182,
377.629,290,
377.686,200,
377.744,239,
377.801,268,
377.858,206,
377.915,236,
377.973,252,
378.03,296,
378.087,233,
378.144,219,
378.201,324,
378.259,242,
378.316,197,
378.373,298,
378.43,260,
378.487,195,
378.544,366,
378.601,358,
378.658,247,
378.715,269,
378.772,298,
378.829,265,
378.886,390,
378.943,298,
379,262,
379.057,322,
379.114,284,
379.171,204,
379.228,329,
379.285,356,
379.342,206,
379.399,303,
379.456,343,
379.513,339,
379.569,344,
379.626,349,
379.683,281,
379.74,294,
379.797,343,
379.853,358,
379.91,317,
379.967,376,
380.024,383,
380.08,261,
380.137,440,
380.194,286,
380.25,263,
380.307,392,
380.364,238,
380.42,382,
380.477,396,
380.534,300,
380.59,356,
380.647,439,
380.703,306,
380.76,408,
380.817,391,
380.873,342,
380.93,418,
380.986,422,
381.043,375,
381.099,396,
381.156,368,
381.212,366,
381.268,451,
381.325,429,
381.381,333,
381.438,502,
381.494,417,
381.55,569,
381.607,649,
381.663,380,
381.719,440,
381.776,496,
381.832,350,
381.888,554,
381.945,459,
382.001,785,
382.057,799,
382.113,425,
382.17,501,
382.226,440,
382.282,404,
382.338,451,
382.394,586,
382.45,581,
382.507,633,
382.563,808,
382.619,557,
382.675,569,
382.731,538,
382.787,691,
382.843,465,
382.899,739,
382.955,612,
383.011,441,
383.067,559,
383.123,580,
383.179,869,
383.235,753,
383.291,540,
383.347,714,
383.403,615,
383.459,588,
383.515,598,
383.571,449,
383.626,568,
383.682,514,
383.738,981,
383.794,1116,
383.85,696,
383.906,593,
383.961,583,
384.017,740,
384.073,592,
384.129,609,
384.184,494,
384.24,610,
384.296,458,
384.351,573,
384.407,552,
384.463,612,
384.518,609,
384.574,565,
384.63,706,
384.685,653,
384.741,733,
384.796,675,
384.852,883,
384.907,855,
384.963,1035,
385.019,936,
385.074,809,
385.129,630,
385.185,699,
385.24,769,
385.296,905,
385.351,964,
385.407,967,
385.462,598,
385.518,717,
385.573,776,
385.628,675,
385.684,665,
385.739,715,
385.794,767,
385.85,794,
385.905,1174,
385.96,991,
386.015,1030,
386.071,1261,
386.126,850,
386.181,528,
386.236,538,
386.291,526,
386.347,603,
386.402,524,
386.457,580,
386.512,675,
386.567,651,
386.622,698,
386.677,759,
386.733,780,
386.788,847,
386.843,892,
386.898,1070,
386.953,1336,
386.96,818,
387.055,818,
387.151,942,
387.246,1045,
387.342,1224,
387.437,1496,
387.532,1412,
387.628,1038,
387.723,619,
387.818,544,
387.914,544,
388.009,672,
388.104,809,
388.2,977,
388.295,1146,
388.391,1362,
388.486,1725,
388.581,2168,
388.677,2333,
388.772,1654,
388.867,564,
388.963,321,
389.058,371,
389.153,303,
389.249,240,
389.344,220,
389.439,215,
389.535,249,
389.63,229,
389.725,209,
389.821,218,
389.916,291,
390.011,261,
390.107,248,
390.202,262,
390.297,294,
390.392,319,
390.488,302,
390.583,288,
390.678,325,
390.774,444,
390.869,646,
390.964,708,
391.06,382,
391.155,240,
391.25,284,
391.345,241,
391.441,323,
391.536,302,
391.631,305,
391.727,335,
391.822,369,
391.917,307,
392.012,307,
392.108,295,
392.203,314,
392.298,291,
392.393,404,
392.489,395,
392.584,360,
392.679,417,
392.774,408,
392.87,421,
392.965,428,
393.06,408,
393.155,517,
393.251,680,
393.346,995,
393.441,1598,
393.536,2945,
393.632,5939,
393.727,7437,
393.822,2445,
393.917,768,
394.013,557,
394.108,456,
394.203,419,
394.298,504,
394.393,568,
394.489,990,
394.584,2179,
394.679,4507,
394.774,4739,
394.869,1121,
394.965,573,
395.06,717,
395.155,796,
395.25,736,
395.345,388,
395.44,385,
395.536,427,
395.631,440,
395.726,481,
395.821,642,
395.916,859,
396.011,1043,
396.107,1180,
396.202,1552,
396.297,2966,
396.392,6128,
396.487,7299,
396.582,2195,
396.677,892,
396.773,930,
396.868,1339,
396.963,2335,
397.058,4759,
397.153,6493,
397.248,2349,
397.343,651,
397.438,518,
397.533,467,
397.629,545,
397.724,483,
397.819,353,
397.914,399,
398.009,372,
398.104,374,
398.199,412,
398.294,475,
398.389,737,
398.484,905,
398.579,474,
398.674,411,
398.77,364,
398.865,376,
398.96,442,
399.055,512,
399.15,715,
399.245,1022,
399.34,648,
399.435,433,
399.53,511,
399.625,488,
399.72,493,
399.815,550,
399.91,601,
400.005,832,
400.1,1134,
400.195,898,
400.29,444,
400.385,413,
400.48,414,
400.575,420,
400.67,413,
400.765,465,
400.86,362,
400.955,380,
401.05,452,
401.145,522,
401.24,395,
401.335,403,
401.43,398,
401.525,388,
401.62,411,
401.715,385,
401.81,401,
401.905,385,
402,348,
402.095,332,
402.189,366,
402.284,357,
402.379,373,
402.474,393,
402.569,491,
402.664,516,
402.759,500,
402.854,394,
402.949,414,
403.044,434,
403.139,418,
403.233,509,
403.328,579,
403.423,520,
403.518,571,
403.613,514,
403.708,465,
403.803,442,
403.898,418,
403.992,430,
404.087,426,
404.182,456,
404.277,443,
404.372,440,
404.467,507,
404.562,621,
404.656,719,
404.751,767,
404.846,843,
404.941,559,
405.036,512,
405.13,442,
405.225,448,
405.32,472,
405.415,401,
405.51,479,
405.604,415,
405.699,460,
405.794,431,
405.889,479,
405.984,508,
406.078,479,
406.173,470,
406.268,435,
406.363,523,
406.457,661,
406.552,755,
406.647,607,
406.742,500,
406.836,476,
406.931,515,
407.026,576,
407.12,500,
407.215,540,
407.31,671,
407.405,765,
407.499,523,
407.594,504,
407.689,673,
407.783,864,
407.878,1652,
407.973,2347,
408.067,1205,
408.162,621,
408.257,566,
408.351,603,
408.446,557,
408.541,555,
408.635,525,
408.73,527,
408.825,568,
408.919,523,
409.014,506,
409.109,522,
409.203,582,
409.298,555,
409.392,582,
409.487,539,
409.582,608,
409.676,590,
409.771,575,
409.865,581,
409.96,618,
410.054,611,
410.149,602,
410.244,564,
410.338,630,
410.433,649,
410.527,591,
410.622,589,
410.716,566,
410.811,587,
410.905,664,
411,585,
411.094,630,
411.189,649,
411.283,590,
411.378,658,
411.472,632,
411.567,632,
411.661,605,
411.756,630,
411.85,649,
411.945,625,
412.039,607,
412.134,630,
412.228,614,
412.323,623,
412.417,672,
412.512,621,
412.606,580,
412.7,597,
412.795,661,
412.889,639,
412.984,695,
413.078,685,
413.173,630,
413.267,694,
413.361,740,
413.456,745,
413.55,625,
413.645,697,
413.739,685,
413.833,655,
413.928,655,
414.022,655,
414.116,683,
414.211,665,
414.305,690,
414.399,747,
414.494,791,
414.588,721,
414.682,735,
414.777,749,
414.871,801,
414.965,747,
415.06,802,
415.154,859,
415.248,912,
415.342,951,
415.437,852,
415.531,752,
415.625,850,
415.719,834,
415.814,919,
415.908,892,
416.002,806,
416.096,724,
416.191,744,
416.285,706,
416.379,790,
416.473,772,
416.568,795,
416.662,849,
416.756,816,
416.85,940,
416.944,884,
417.039,653,
417.133,740,
417.227,680,
417.321,685,
417.415,756,
417.509,768,
417.603,749,
417.698,738,
417.792,715,
417.886,793,
417.98,893,
418.074,955,
418.168,1038,
418.262,923,
418.356,727,
418.45,637,
418.545,702,
418.639,668,
418.733,716,
418.827,752,
418.921,766,
419.015,742,
419.109,692,
419.203,725,
419.297,707,
419.391,798,
419.485,736,
419.579,873,
419.673,965,
419.767,1010,
419.861,1029,
419.955,794,
420.049,651,
420.143,614,
420.237,623,
420.331,623,
420.425,696,
420.519,632,
420.613,662,
420.707,562,
420.801,636,
420.895,655,
420.989,666,
421.083,616,
421.176,697,
421.27,724,
421.364,763,
421.458,973,
421.552,1119,
421.646,1891,
421.74,2422,
421.834,1275,
421.928,652,
422.021,630,
422.115,641,
422.209,668,
422.303,676,
422.397,740,
422.491,997,
422.584,1760,
422.678,3694,
422.772,8218,
422.866,11361,
422.96,5457,
423.053,1420,
423.147,908,
423.241,777,
423.335,741,
423.428,704,
423.522,699,
423.616,660,
423.71,644,
423.803,694,
423.897,591,
423.991,581,
424.084,559,
424.178,626,
424.272,623,
424.366,615,
424.459,567,
424.553,578,
424.647,573,
424.74,534,
424.834,587,
424.928,584,
425.021,530,
425.115,587,
425.208,694,
425.302,639,
425.396,586,
425.489,588,
425.583,575,
425.676,615,
425.77,626,
425.864,543,
425.957,566,
426.051,536,
426.144,607,
426.238,685,
426.331,605,
426.425,569,
426.518,554,
426.612,546,
426.705,532,
426.799,575,
426.893,532,
426.986,501,
427.079,562,
427.173,573,
427.266,735,
427.36,820,
427.453,710,
427.547,561,
427.64,683,
427.734,640,
427.827,619,
427.921,566,
428.014,533,
428.107,546,
428.201,574,
428.294,699,
428.388,1055,
428.481,1505,
428.574,1418,
428.668,747,
428.761,685,
428.854,875,
428.948,907,
429.041,1311,
429.134,1721,
429.228,1299,
429.321,792,
429.414,597,
429.508,563,
429.601,556,
429.694,644,
429.787,750,
429.881,753,
429.974,1050,
430.067,1623,
430.16,2134,
430.254,1948,
430.347,2645,
430.44,2885,
430.533,2558,
430.626,888,
430.72,1274,
430.813,1909,
430.906,1801,
430.999,1856,
431.092,1141,
431.186,647,
431.279,596,
431.372,582,
431.465,589,
431.558,626,
431.651,734,
431.744,743,
431.837,597,
431.931,830,
432.024,1370,
432.117,1671,
432.21,822,
432.303,604,
432.396,582,
432.489,644,
432.582,609,
432.675,693,
432.768,893,
432.861,933,
432.954,614,
433.047,495,
433.14,498,
433.233,557,
433.326,488,
433.419,579,
433.512,568,
433.605,525,
433.698,532,
433.791,551,
433.884,552,
433.977,591,
434.07,609,
434.162,557,
