ReocrdTime: _20250426_112949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,116,
292.412,77,
292.482,140,
292.552,146,
292.622,143,
292.692,125,
292.761,113,
292.831,118,
292.901,149,
292.971,192,
293.041,195,
293.111,156,
293.181,118,
293.25,137,
293.32,160,
293.39,107,
293.46,127,
293.53,82,
293.599,135,
293.669,108,
293.739,137,
293.809,279,
293.879,233,
293.948,144,
294.018,132,
294.088,122,
294.158,108,
294.227,147,
294.297,187,
294.367,208,
294.437,174,
294.506,129,
294.576,124,
294.646,158,
294.715,175,
294.785,130,
294.855,156,
294.925,291,
294.994,258,
295.064,161,
295.134,113,
295.203,92,
295.273,106,
295.343,98,
295.412,109,
295.482,184,
295.551,206,
295.621,111,
295.691,163,
295.76,269,
295.83,199,
295.9,137,
295.969,129,
296.039,122,
296.108,160,
296.178,149,
296.247,108,
296.317,132,
296.387,138,
296.456,139,
296.526,132,
296.595,156,
296.665,138,
296.734,147,
296.804,361,
296.873,216,
296.943,185,
297.012,108,
297.082,154,
297.151,220,
297.221,151,
297.29,115,
297.36,130,
297.429,372,
297.499,182,
297.568,119,
297.638,155,
297.707,123,
297.776,137,
297.846,126,
297.915,119,
297.985,137,
298.054,113,
298.123,92,
298.193,147,
298.262,211,
298.332,142,
298.401,151,
298.47,342,
298.54,166,
298.609,184,
298.679,129,
298.748,146,
298.817,195,
298.887,471,
298.956,173,
299.025,149,
299.094,141,
299.164,115,
299.233,106,
299.302,121,
299.372,122,
299.441,105,
299.51,242,
299.58,316,
299.649,175,
299.718,125,
299.787,124,
299.857,120,
299.926,141,
299.995,127,
300.064,189,
300.133,167,
300.203,339,
300.272,156,
300.341,139,
300.41,159,
300.479,131,
300.549,122,
300.618,125,
300.687,118,
300.756,169,
300.825,158,
300.894,200,
300.964,177,
301.033,187,
301.102,145,
301.171,123,
301.24,101,
301.309,104,
301.378,137,
301.447,109,
301.516,137,
301.586,126,
301.655,106,
301.724,140,
301.793,157,
301.862,172,
301.931,176,
302,131,
302.069,166,
302.138,693,
302.207,691,
302.276,159,
302.345,149,
302.414,145,
302.483,132,
302.552,125,
302.621,102,
302.69,259,
302.759,168,
302.828,128,
302.897,97,
302.966,108,
303.035,146,
303.104,176,
303.173,115,
303.242,151,
303.31,121,
303.379,127,
303.448,118,
303.517,115,
303.586,105,
303.655,103,
303.724,123,
303.793,194,
303.862,218,
303.93,98,
303.999,92,
304.068,91,
304.137,116,
304.206,75,
304.275,169,
304.343,149,
304.412,125,
304.481,160,
304.55,130,
304.619,127,
304.687,118,
304.756,158,
304.825,289,
304.894,206,
304.962,142,
305.031,163,
305.1,214,
305.169,179,
305.237,110,
305.306,128,
305.375,135,
305.444,110,
305.512,168,
305.581,253,
305.65,184,
305.718,152,
305.787,343,
305.856,374,
305.924,225,
305.993,373,
306.062,206,
306.13,171,
306.199,120,
306.268,175,
306.336,125,
306.405,135,
306.473,190,
306.542,257,
306.611,209,
306.679,441,
306.748,453,
306.816,225,
306.885,160,
306.953,137,
307.022,163,
307.09,137,
307.159,135,
307.228,195,
307.296,322,
307.365,461,
307.433,278,
307.502,182,
307.57,412,
307.639,458,
307.707,194,
307.776,168,
307.844,197,
307.912,549,
307.981,513,
308.049,260,
308.118,375,
308.186,610,
308.255,2820,
308.323,4570,
308.391,1246,
308.46,622,
308.528,291,
308.597,322,
308.665,244,
308.733,278,
308.802,377,
308.87,987,
308.938,445,
309.007,408,
309.075,390,
309.143,439,
309.212,784,
309.28,2221,
309.348,7303,
309.417,3552,
309.485,1207,
309.553,720,
309.622,533,
309.69,370,
309.758,366,
309.826,344,
309.895,261,
309.963,182,
310.031,243,
310.099,290,
310.167,199,
310.236,182,
310.304,207,
310.372,159,
310.44,245,
310.508,230,
310.577,187,
310.645,189,
310.713,264,
310.781,132,
310.849,146,
310.917,129,
310.986,128,
311.054,96,
311.122,168,
311.19,160,
311.258,106,
311.326,123,
311.394,94,
311.462,154,
311.53,132,
311.598,115,
311.666,131,
311.735,161,
311.803,170,
311.871,178,
311.939,156,
312.007,161,
312.075,188,
312.143,144,
312.211,115,
312.279,108,
312.347,144,
312.415,139,
312.483,113,
312.551,154,
312.619,139,
312.686,111,
312.754,101,
312.822,124,
312.89,170,
312.958,129,
313.026,94,
313.094,184,
313.162,259,
313.23,164,
313.298,91,
313.366,92,
313.433,144,
313.501,89,
313.569,130,
313.637,124,
313.705,122,
313.773,108,
313.84,132,
313.908,132,
313.976,108,
314.044,113,
314.112,113,
314.179,147,
314.247,149,
314.315,115,
314.383,125,
314.45,178,
314.518,125,
314.586,132,
314.654,108,
314.721,137,
314.789,113,
314.857,141,
314.925,187,
314.992,108,
315.06,98,
315.128,124,
315.195,113,
315.263,178,
315.331,183,
315.398,160,
315.466,178,
315.533,188,
315.601,165,
315.669,188,
315.736,151,
315.804,217,
315.871,187,
315.939,538,
316.007,602,
316.074,377,
316.142,317,
316.209,442,
316.277,388,
316.344,400,
316.412,194,
316.479,169,
316.547,150,
316.614,123,
316.682,151,
316.749,126,
316.817,120,
316.884,355,
316.952,451,
317.019,178,
317.087,168,
317.154,93,
317.222,166,
317.289,118,
317.357,154,
317.424,142,
317.491,124,
317.559,161,
317.626,180,
317.694,145,
317.761,148,
317.828,173,
317.896,285,
317.963,574,
318.03,1160,
318.098,676,
318.165,425,
318.232,427,
318.3,291,
318.367,223,
318.434,286,
318.501,180,
318.569,177,
318.636,177,
318.703,389,
318.771,245,
318.838,156,
318.905,165,
318.972,171,
319.039,158,
319.107,317,
319.174,506,
319.241,447,
319.308,366,
319.375,187,
319.443,148,
319.51,143,
319.577,161,
319.644,180,
319.711,163,
319.778,187,
319.845,175,
319.913,175,
319.98,200,
320.047,496,
320.114,346,
320.181,166,
320.248,188,
320.315,372,
320.382,246,
320.449,180,
320.516,148,
320.583,153,
320.65,124,
320.717,151,
320.784,151,
320.851,151,
320.918,166,
320.985,110,
321.052,150,
321.119,164,
321.186,179,
321.253,158,
321.32,172,
321.387,156,
321.454,204,
321.521,211,
321.588,157,
321.655,153,
321.722,242,
321.789,438,
321.855,204,
321.922,306,
321.989,146,
322.056,156,
322.123,144,
322.19,172,
322.257,185,
322.323,375,
322.39,382,
322.457,237,
322.524,240,
322.591,179,
322.657,212,
322.724,167,
322.791,120,
322.858,214,
322.924,360,
322.991,586,
323.058,317,
323.125,158,
323.191,185,
323.258,211,
323.325,294,
323.391,255,
323.458,561,
323.525,1908,
323.591,627,
323.658,495,
323.725,1375,
323.791,546,
323.858,238,
323.925,557,
323.991,1149,
324.058,401,
324.124,214,
324.191,223,
324.258,876,
324.324,483,
324.391,144,
324.457,161,
324.524,164,
324.59,173,
324.657,125,
324.723,130,
324.79,203,
324.856,230,
324.923,532,
324.989,291,
325.056,143,
325.122,172,
325.189,182,
325.255,359,
325.322,427,
325.388,559,
325.455,295,
325.521,365,
325.587,189,
325.654,144,
325.72,134,
325.787,138,
325.853,169,
325.919,159,
325.986,163,
326.052,181,
326.118,137,
326.185,327,
326.251,691,
326.317,221,
326.384,175,
326.45,120,
326.516,132,
326.583,151,
326.649,130,
326.715,117,
326.781,117,
326.848,139,
326.914,153,
326.98,130,
327.046,123,
327.113,154,
327.179,186,
327.245,273,
327.311,233,
327.377,160,
327.444,132,
327.51,151,
327.576,169,
327.642,149,
327.708,149,
327.774,165,
327.84,149,
327.906,299,
327.973,300,
328.039,209,
328.105,179,
328.171,109,
328.237,149,
328.303,221,
328.369,188,
328.435,151,
328.501,138,
328.567,132,
328.633,150,
328.699,171,
328.765,196,
328.831,351,
328.897,293,
328.963,202,
329.029,182,
329.095,152,
329.161,129,
329.227,138,
329.293,184,
329.359,155,
329.425,166,
329.49,152,
329.556,160,
329.622,125,
329.688,158,
329.754,159,
329.82,141,
329.886,152,
329.951,122,
330.017,124,
330.083,127,
330.149,130,
330.215,170,
330.281,240,
330.346,358,
330.412,187,
330.478,115,
330.544,134,
330.609,142,
330.675,156,
330.741,209,
330.807,164,
330.872,184,
330.938,201,
331.004,207,
331.069,196,
331.135,146,
331.201,142,
331.266,135,
331.332,141,
331.398,156,
331.463,142,
331.529,195,
331.594,190,
331.66,137,
331.726,163,
331.791,135,
331.857,135,
331.922,194,
331.988,161,
332.053,155,
332.119,141,
332.185,156,
332.25,297,
332.316,241,
332.381,674,
332.447,318,
332.512,168,
332.578,168,
332.643,199,
332.708,211,
332.774,230,
332.839,203,
332.905,139,
332.97,185,
333.036,536,
333.101,322,
333.166,184,
333.232,183,
333.297,310,
333.363,219,
333.428,150,
333.493,164,
333.559,237,
333.624,420,
333.689,184,
333.755,216,
333.82,180,
333.885,183,
333.95,190,
334.016,203,
334.081,254,
334.146,402,
334.211,368,
334.277,1251,
334.342,455,
334.407,224,
334.472,204,
334.538,204,
334.603,166,
334.668,161,
334.733,213,
334.798,224,
334.863,249,
334.928,529,
334.994,2364,
335.059,2148,
335.124,367,
335.189,209,
335.254,193,
335.319,188,
335.384,149,
335.449,174,
335.514,287,
335.579,455,
335.644,122,
335.709,145,
335.774,158,
335.84,164,
335.905,203,
335.969,228,
336.034,228,
336.099,278,
336.164,828,
336.229,1883,
336.294,408,
336.359,208,
336.424,159,
336.489,141,
336.554,140,
336.619,127,
336.684,151,
336.749,163,
336.814,183,
336.878,130,
336.943,166,
337.008,144,
337.073,196,
337.138,266,
337.203,393,
337.267,616,
337.332,804,
337.397,1342,
337.462,300,
337.526,171,
337.591,145,
337.656,123,
337.721,122,
337.785,186,
337.85,327,
337.915,174,
337.98,160,
338.044,201,
338.109,362,
338.174,291,
338.238,193,
338.303,173,
338.368,219,
338.432,598,
338.497,1058,
338.561,233,
338.626,149,
338.691,286,
338.755,236,
338.82,209,
338.884,478,
338.949,261,
339.013,159,
339.078,156,
339.142,143,
339.207,149,
339.271,161,
339.336,192,
339.4,178,
339.465,141,
339.529,255,
339.594,287,
339.658,151,
339.723,130,
339.787,86,
339.852,110,
339.916,110,
339.98,140,
340.045,132,
340.109,122,
340.173,99,
340.238,106,
340.302,153,
340.367,120,
340.431,147,
340.495,118,
340.559,125,
340.624,106,
340.688,93,
340.752,142,
340.817,103,
340.881,122,
340.945,98,
341.009,97,
341.074,93,
341.138,108,
341.202,117,
341.266,118,
341.33,116,
341.395,147,
341.459,124,
341.523,70,
341.587,151,
341.651,141,
341.715,111,
341.779,114,
341.844,120,
341.908,117,
341.972,144,
342.036,117,
342.1,100,
342.164,108,
342.228,120,
342.292,111,
342.356,146,
342.42,122,
342.484,120,
342.548,116,
342.612,121,
342.676,129,
342.74,118,
342.804,148,
342.868,122,
342.932,96,
342.996,82,
343.06,142,
343.124,99,
343.188,144,
343.251,108,
343.315,69,
343.379,109,
343.443,93,
343.507,111,
343.571,151,
343.635,98,
343.698,124,
343.762,105,
343.826,101,
343.89,144,
343.954,189,
344.017,139,
344.081,148,
344.145,419,
344.209,538,
344.272,147,
344.336,145,
344.4,93,
344.464,139,
344.527,278,
344.591,178,
344.655,123,
344.718,118,
344.782,144,
344.845,125,
344.909,162,
344.973,103,
345.036,63,
345.1,88,
345.164,128,
345.227,127,
345.291,133,
345.354,104,
345.418,113,
345.481,121,
345.545,121,
345.608,125,
345.672,124,
345.735,152,
345.799,154,
345.862,148,
345.926,115,
345.989,123,
346.053,102,
346.116,108,
346.18,101,
346.243,188,
346.306,183,
346.37,106,
346.433,101,
346.496,140,
346.56,135,
346.623,130,
346.687,189,
346.75,147,
346.813,130,
346.876,135,
346.94,96,
347.003,114,
347.066,143,
347.13,96,
347.193,127,
347.256,130,
347.319,76,
347.383,120,
347.446,84,
347.509,119,
347.572,132,
347.635,221,
347.699,186,
347.762,204,
347.825,209,
347.888,151,
347.951,149,
348.014,107,
348.077,146,
348.14,115,
348.204,120,
348.267,86,
348.33,123,
348.393,104,
348.456,116,
348.519,88,
348.582,105,
348.645,116,
348.708,136,
348.771,132,
348.834,100,
348.897,78,
348.96,79,
349.023,142,
349.086,134,
349.149,216,
349.212,249,
349.274,132,
349.337,127,
349.4,113,
349.463,113,
349.526,91,
349.589,64,
349.652,113,
349.715,145,
349.777,129,
349.84,127,
349.903,122,
349.966,118,
350.029,132,
350.091,117,
350.154,87,
350.217,76,
350.28,146,
350.342,106,
350.405,136,
350.468,91,
350.53,113,
350.593,294,
350.656,219,
350.718,113,
350.781,142,
350.844,100,
350.906,129,
350.969,120,
351.032,114,
351.094,161,
351.157,195,
351.219,247,
351.282,154,
351.344,139,
351.407,125,
351.47,144,
351.532,147,
351.595,130,
351.657,127,
351.72,153,
351.782,96,
351.845,84,
351.907,121,
351.969,129,
352.032,137,
352.094,159,
352.157,178,
352.219,171,
352.282,185,
352.344,142,
352.406,109,
352.469,115,
352.531,132,
352.593,152,
352.656,138,
352.718,133,
352.78,123,
352.843,117,
352.905,132,
352.967,115,
353.029,134,
353.092,101,
353.154,156,
353.216,161,
353.278,164,
353.341,162,
353.403,132,
353.465,154,
353.527,161,
353.589,168,
353.651,178,
353.714,160,
353.776,144,
353.838,194,
353.9,161,
353.962,120,
354.024,146,
354.086,121,
354.148,185,
354.21,166,
354.272,198,
354.334,166,
354.396,163,
354.458,149,
354.52,156,
354.582,154,
354.644,173,
354.706,149,
354.768,139,
354.83,186,
354.892,172,
354.954,156,
355.016,121,
355.078,168,
355.14,156,
355.202,117,
355.264,154,
355.325,156,
355.387,173,
355.449,159,
355.511,146,
355.573,195,
355.635,226,
355.696,164,
355.758,144,
355.82,204,
355.882,151,
355.943,204,
356.005,259,
356.067,162,
356.129,198,
356.19,154,
356.252,157,
356.314,156,
356.375,172,
356.437,156,
356.499,171,
356.56,199,
356.622,343,
356.683,413,
356.745,228,
356.807,149,
356.868,137,
356.93,129,
356.991,182,
357.053,212,
357.114,745,
357.176,432,
357.237,146,
357.299,159,
357.36,180,
357.422,180,
357.483,141,
357.545,151,
357.606,159,
357.668,166,
357.729,168,
357.79,165,
357.852,185,
357.913,222,
357.975,291,
358.036,224,
358.097,218,
358.159,329,
358.22,1171,
358.281,926,
358.343,329,
358.404,350,
358.465,384,
358.526,405,
358.588,396,
358.649,500,
358.71,551,
358.771,300,
358.833,408,
358.894,321,
358.955,244,
359.016,266,
359.077,262,
359.139,297,
359.2,220,
359.261,179,
359.322,137,
359.383,125,
359.444,215,
359.505,243,
359.566,175,
359.627,125,
359.688,181,
359.749,181,
359.81,141,
359.871,120,
359.932,161,
359.993,149,
360.054,113,
360.115,122,
360.176,144,
360.237,160,
360.298,123,
360.359,141,
360.42,163,
360.481,147,
360.542,124,
360.603,132,
360.664,185,
360.724,155,
360.785,180,
360.846,158,
360.907,137,
360.968,317,
361.029,425,
361.089,191,
361.15,180,
361.211,100,
361.272,132,
361.332,115,
361.393,141,
361.454,134,
361.515,154,
361.575,139,
361.636,139,
361.697,156,
361.757,141,
361.818,131,
361.878,144,
361.939,272,
362,544,
362.06,227,
362.121,138,
362.181,118,
362.242,129,
362.303,177,
362.363,113,
362.424,127,
362.484,158,
362.545,109,
362.605,142,
362.666,129,
362.726,137,
362.787,120,
362.847,130,
362.907,116,
362.968,122,
363.028,146,
363.089,127,
363.149,208,
363.209,319,
363.27,597,
363.33,194,
363.39,128,
363.451,130,
363.511,112,
363.571,139,
363.632,478,
363.692,435,
363.752,119,
363.812,136,
363.873,91,
363.933,137,
363.993,120,
364.053,124,
364.114,192,
364.174,173,
364.234,171,
364.294,210,
364.354,507,
364.414,544,
364.474,183,
364.535,193,
364.595,158,
364.655,144,
364.715,131,
364.775,214,
364.835,206,
364.895,439,
364.955,206,
365.015,132,
365.075,122,
365.135,130,
365.195,125,
365.255,156,
365.315,140,
365.375,168,
365.435,584,
365.495,444,
365.555,170,
365.614,123,
365.674,123,
365.734,82,
365.794,101,
365.854,115,
365.914,151,
365.974,120,
366.033,121,
366.093,127,
366.153,141,
366.213,116,
366.273,97,
366.332,173,
366.392,104,
366.452,149,
366.511,90,
366.571,117,
366.631,96,
366.69,52,
366.75,103,
366.81,114,
366.869,96,
366.929,92,
366.989,138,
367.048,132,
367.108,84,
367.167,124,
367.227,152,
367.287,156,
367.346,106,
367.406,98,
367.465,82,
367.525,84,
367.584,55,
367.644,92,
367.703,104,
367.763,91,
367.822,125,
367.881,154,
367.941,120,
368,102,
368.06,156,
368.119,178,
368.178,126,
368.238,106,
368.297,108,
368.356,142,
368.416,158,
368.475,171,
368.534,233,
368.594,780,
368.653,575,
368.712,182,
368.771,104,
368.831,221,
368.89,153,
368.949,87,
369.008,125,
369.067,115,
369.127,123,
369.186,125,
369.245,101,
369.304,117,
369.363,74,
369.422,132,
369.481,116,
369.54,111,
369.599,156,
369.659,125,
369.718,97,
369.777,127,
369.836,91,
369.895,129,
369.954,123,
370.013,95,
370.072,102,
370.131,156,
370.19,141,
370.248,125,
370.307,125,
370.366,115,
370.425,94,
370.484,135,
370.543,151,
370.602,190,
370.661,327,
370.719,262,
370.778,209,
370.837,165,
370.896,176,
370.955,172,
371.013,226,
371.072,121,
371.131,145,
371.19,114,
371.248,119,
371.307,127,
371.366,120,
371.424,126,
371.483,119,
371.542,118,
371.6,125,
371.659,119,
371.718,121,
371.776,144,
371.835,122,
371.893,110,
371.952,132,
372.011,300,
372.069,948,
372.128,331,
372.186,134,
372.245,151,
372.303,230,
372.362,252,
372.42,103,
372.479,166,
372.537,182,
372.595,158,
372.654,127,
372.712,130,
372.771,200,
372.829,221,
372.887,159,
372.946,121,
373.004,204,
373.062,274,
373.121,170,
373.179,142,
373.237,147,
373.296,149,
373.354,199,
373.412,226,
373.47,218,
373.529,897,
373.587,739,
373.645,196,
373.703,267,
373.761,823,
373.819,529,
373.878,227,
373.936,171,
373.994,141,
374.052,117,
374.11,205,
374.168,418,
374.226,305,
374.284,201,
374.342,120,
374.4,252,
374.458,166,
374.516,141,
374.574,333,
374.632,564,
374.69,216,
374.748,141,
374.806,137,
374.864,365,
374.922,284,
374.98,630,
375.038,535,
375.096,168,
375.154,116,
375.211,142,
375.269,221,
375.327,539,
375.385,358,
375.443,136,
375.5,171,
375.558,97,
375.616,137,
375.674,152,
375.731,174,
375.789,233,
375.847,523,
375.905,498,
375.962,679,
376.02,454,
376.078,214,
376.135,364,
376.193,557,
376.25,245,
376.308,132,
376.366,194,
376.423,348,
376.481,201,
376.538,141,
376.596,168,
376.653,154,
376.711,195,
376.768,295,
376.826,194,
376.883,189,
376.941,105,
376.998,125,
377.056,185,
377.113,135,
377.17,196,
377.228,192,
377.285,134,
377.343,130,
377.4,115,
377.457,153,
377.515,120,
377.572,106,
377.629,207,
377.686,139,
377.744,144,
377.801,161,
377.858,114,
377.915,142,
377.973,134,
378.03,135,
378.087,137,
378.144,116,
378.201,166,
378.259,124,
378.316,111,
378.373,139,
378.43,140,
378.487,77,
378.544,222,
378.601,214,
378.658,173,
378.715,176,
378.772,159,
378.829,169,
378.886,210,
378.943,151,
379,120,
379.057,209,
379.114,161,
379.171,120,
379.228,154,
379.285,176,
379.342,127,
379.399,138,
379.456,230,
379.513,221,
379.569,188,
379.626,162,
379.683,132,
379.74,163,
379.797,208,
379.853,188,
379.91,212,
379.967,227,
380.024,240,
380.08,132,
380.137,216,
380.194,137,
380.25,127,
380.307,214,
380.364,148,
380.42,192,
380.477,218,
380.534,173,
380.59,200,
380.647,233,
380.703,146,
380.76,187,
380.817,210,
380.873,172,
380.93,240,
380.986,232,
381.043,185,
381.099,217,
381.156,186,
381.212,197,
381.268,246,
381.325,235,
381.381,190,
381.438,283,
381.494,237,
381.55,437,
381.607,425,
381.663,195,
381.719,262,
381.776,259,
381.832,165,
381.888,290,
381.945,250,
382.001,719,
382.057,626,
382.113,271,
382.17,242,
382.226,271,
382.282,228,
382.338,260,
382.394,394,
382.45,326,
382.507,372,
382.563,602,
382.619,339,
382.675,283,
382.731,344,
382.787,396,
382.843,288,
382.899,386,
382.955,288,
383.011,228,
383.067,319,
383.123,354,
383.179,575,
383.235,437,
383.291,247,
383.347,456,
383.403,415,
383.459,321,
383.515,274,
383.571,271,
383.626,292,
383.682,298,
383.738,574,
383.794,679,
383.85,384,
383.906,288,
383.961,328,
384.017,486,
384.073,393,
384.129,316,
384.184,211,
384.24,252,
384.296,237,
384.351,283,
384.407,245,
384.463,261,
384.518,309,
384.574,284,
384.63,346,
384.685,289,
384.741,372,
384.796,331,
384.852,439,
384.907,475,
384.963,512,
385.019,459,
385.074,425,
385.129,325,
385.185,365,
385.24,409,
385.296,423,
385.351,456,
385.407,461,
385.462,325,
385.518,399,
385.573,454,
385.628,349,
385.684,329,
385.739,377,
385.794,340,
385.85,442,
385.905,831,
385.96,636,
386.015,502,
386.071,629,
386.126,379,
386.181,299,
386.236,303,
386.291,240,
386.347,272,
386.402,250,
386.457,270,
386.512,312,
386.567,315,
386.622,346,
386.677,344,
386.733,354,
386.788,403,
386.843,376,
386.898,452,
386.953,544,
386.96,600,
387.055,600,
387.151,724,
387.246,653,
387.342,788,
387.437,948,
387.532,784,
387.628,703,
387.723,474,
387.818,441,
387.914,456,
388.009,505,
388.104,649,
388.2,791,
388.295,756,
388.391,855,
388.486,1042,
388.581,1272,
388.677,1285,
388.772,905,
388.867,499,
388.963,431,
389.058,430,
389.153,376,
389.249,280,
389.344,298,
389.439,280,
389.535,307,
389.63,293,
389.725,278,
389.821,307,
389.916,353,
390.011,348,
390.107,339,
390.202,351,
390.297,422,
390.392,500,
390.488,426,
390.583,478,
390.678,589,
390.774,942,
390.869,1531,
390.964,1322,
391.06,646,
391.155,350,
391.25,364,
391.345,335,
391.441,378,
391.536,451,
391.631,495,
391.727,530,
391.822,412,
391.917,376,
392.012,376,
392.108,401,
392.203,448,
392.298,437,
392.393,506,
392.489,463,
392.584,520,
392.679,564,
392.774,562,
392.87,538,
392.965,529,
393.06,683,
393.155,788,
393.251,990,
393.346,1810,
393.441,3665,
393.536,7721,
393.632,14618,
393.727,11452,
393.822,3907,
393.917,1164,
394.013,846,
394.108,724,
394.203,763,
394.298,822,
394.393,1327,
394.489,2633,
394.584,6123,
394.679,10005,
394.774,8612,
394.869,2370,
394.965,1075,
395.06,1031,
395.155,1011,
395.25,871,
395.345,635,
395.44,662,
395.536,677,
395.631,693,
395.726,749,
395.821,928,
395.916,1169,
396.011,1524,
396.107,2072,
396.202,3940,
396.297,8470,
396.392,15177,
396.487,13432,
396.582,4900,
396.677,1783,
396.773,1888,
396.868,3105,
396.963,5835,
397.058,11517,
397.153,9617,
397.248,3472,
397.343,1038,
397.438,764,
397.533,760,
397.629,646,
397.724,632,
397.819,531,
397.914,536,
398.009,516,
398.104,513,
398.199,573,
398.294,644,
398.389,845,
398.484,836,
398.579,573,
398.674,521,
398.77,490,
398.865,490,
398.96,539,
399.055,631,
399.15,912,
399.245,937,
399.34,733,
399.435,604,
399.53,621,
399.625,621,
399.72,734,
399.815,715,
399.91,857,
400.005,1198,
400.1,1064,
400.195,912,
400.29,491,
400.385,552,
400.48,520,
400.575,516,
400.67,553,
400.765,536,
400.86,479,
400.955,509,
401.05,535,
401.145,538,
401.24,487,
401.335,507,
401.43,492,
401.525,553,
401.62,461,
401.715,471,
401.81,488,
401.905,440,
402,456,
402.095,472,
402.189,463,
402.284,490,
402.379,529,
402.474,521,
402.569,566,
402.664,610,
402.759,599,
402.854,515,
402.949,548,
403.044,534,
403.139,567,
403.233,619,
403.328,721,
403.423,676,
403.518,585,
403.613,628,
403.708,557,
403.803,563,
403.898,519,
403.992,531,
404.087,542,
404.182,534,
404.277,576,
404.372,561,
404.467,646,
404.562,808,
404.656,999,
404.751,1095,
404.846,1045,
404.941,719,
405.036,589,
405.13,564,
405.225,567,
405.32,575,
405.415,515,
405.51,573,
405.604,557,
405.699,618,
405.794,536,
405.889,584,
405.984,607,
406.078,582,
406.173,582,
406.268,619,
406.363,768,
406.457,926,
406.552,975,
406.647,799,
406.742,594,
406.836,634,
406.931,660,
407.026,686,
407.12,701,
407.215,776,
407.31,972,
407.405,956,
407.499,780,
407.594,779,
407.689,1232,
407.783,1856,
407.878,3854,
407.973,3139,
408.067,1735,
408.162,800,
408.257,749,
408.351,718,
408.446,694,
408.541,672,
408.635,624,
408.73,704,
408.825,680,
408.919,619,
409.014,602,
409.109,637,
409.203,718,
409.298,687,
409.392,704,
409.487,656,
409.582,656,
409.676,692,
409.771,704,
409.865,705,
409.96,738,
410.054,671,
410.149,705,
410.244,711,
410.338,726,
410.433,667,
410.527,682,
410.622,744,
410.716,660,
410.811,649,
410.905,749,
411,660,
411.094,683,
411.189,722,
411.283,690,
411.378,702,
411.472,674,
411.567,731,
411.661,669,
411.756,745,
411.85,752,
411.945,747,
412.039,703,
412.134,717,
412.228,774,
412.323,747,
412.417,778,
412.512,758,
412.606,752,
412.7,749,
412.795,818,
412.889,876,
412.984,880,
413.078,850,
413.173,821,
413.267,910,
413.361,900,
413.456,813,
413.55,793,
413.645,804,
413.739,733,
413.833,751,
413.928,703,
414.022,704,
414.116,717,
414.211,752,
414.305,784,
414.399,873,
414.494,846,
414.588,889,
414.682,790,
414.777,799,
414.871,815,
414.965,783,
415.06,839,
415.154,873,
415.248,889,
415.342,862,
415.437,770,
415.531,791,
415.625,785,
415.719,864,
415.814,898,
415.908,814,
416.002,749,
416.096,665,
416.191,742,
416.285,699,
416.379,806,
416.473,770,
416.568,811,
416.662,788,
416.756,795,
416.85,846,
416.944,880,
417.039,697,
417.133,790,
417.227,747,
417.321,845,
417.415,862,
417.509,797,
417.603,752,
417.698,722,
417.792,736,
417.886,800,
417.98,761,
418.074,836,
418.168,841,
418.262,804,
418.356,743,
418.45,725,
418.545,743,
418.639,739,
418.733,809,
418.827,830,
418.921,844,
419.015,850,
419.109,740,
419.203,795,
419.297,703,
419.391,780,
419.485,724,
419.579,786,
419.673,834,
419.767,875,
419.861,914,
419.955,805,
420.049,722,
420.143,729,
420.237,717,
420.331,728,
420.425,799,
420.519,762,
420.613,667,
420.707,667,
420.801,663,
420.895,726,
420.989,694,
421.083,742,
421.176,747,
421.27,777,
421.364,889,
421.458,1207,
421.552,1774,
421.646,3126,
421.74,2649,
421.834,1488,
421.928,798,
422.021,769,
422.115,815,
422.209,770,
422.303,830,
422.397,816,
422.491,1081,
422.584,2257,
422.678,4671,
422.772,10590,
422.866,10826,
422.96,5162,
423.053,1114,
423.147,884,
423.241,811,
423.335,795,
423.428,791,
423.522,802,
423.616,763,
423.71,752,
423.803,758,
423.897,735,
423.991,683,
424.084,686,
424.178,752,
424.272,675,
424.366,718,
424.459,672,
424.553,702,
424.647,632,
424.74,637,
424.834,694,
424.928,648,
425.021,692,
425.115,809,
425.208,823,
425.302,820,
425.396,706,
425.489,694,
425.583,722,
425.676,722,
425.77,727,
425.864,717,
425.957,671,
426.051,676,
426.144,807,
426.238,808,
426.331,763,
426.425,676,
426.518,694,
426.612,678,
426.705,635,
426.799,669,
426.893,658,
426.986,655,
427.079,720,
427.173,768,
427.266,1038,
427.36,957,
427.453,859,
427.547,776,
427.64,770,
427.734,731,
427.827,683,
427.921,619,
428.014,600,
428.107,733,
428.201,683,
428.294,801,
428.388,961,
428.481,1026,
428.574,1049,
428.668,809,
428.761,822,
428.854,951,
428.948,907,
429.041,1306,
429.134,1313,
429.228,1113,
429.321,847,
429.414,685,
429.508,743,
429.601,694,
429.694,789,
429.787,825,
429.881,868,
429.974,1119,
430.067,1545,
430.16,2049,
430.254,2026,
430.347,2425,
430.44,1952,
430.533,1675,
430.626,1100,
430.72,1712,
430.813,1760,
430.906,1853,
430.999,1420,
431.092,1114,
431.186,756,
431.279,651,
431.372,667,
431.465,701,
431.558,784,
431.651,878,
431.744,901,
431.837,726,
431.931,857,
432.024,1137,
432.117,1062,
432.21,768,
432.303,667,
432.396,676,
432.489,743,
432.582,799,
432.675,993,
432.768,1139,
432.861,1042,
432.954,669,
