ReocrdTime: _20250426_112951
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,218,
292.692,180,
292.761,187,
292.831,205,
292.901,219,
292.971,280,
293.041,233,
293.111,213,
293.181,197,
293.25,235,
293.32,213,
293.39,199,
293.46,189,
293.53,158,
293.599,171,
293.669,170,
293.739,218,
293.809,336,
293.879,304,
293.948,230,
294.018,199,
294.088,187,
294.158,182,
294.227,197,
294.297,244,
294.367,225,
294.437,222,
294.506,204,
294.576,194,
294.646,252,
294.715,204,
294.785,229,
294.855,254,
294.925,355,
294.994,288,
295.064,190,
295.134,230,
295.203,188,
295.273,161,
295.343,177,
295.412,188,
295.482,266,
295.551,302,
295.621,178,
295.691,183,
295.76,298,
295.83,309,
295.9,204,
295.969,220,
296.039,230,
296.108,321,
296.178,256,
296.247,194,
296.317,204,
296.387,202,
296.456,245,
296.526,233,
296.595,246,
296.665,220,
296.734,221,
296.804,478,
296.873,252,
296.943,247,
297.012,216,
297.082,206,
297.151,268,
297.221,233,
297.29,192,
297.36,219,
297.429,425,
297.499,281,
297.568,209,
297.638,271,
297.707,187,
297.776,245,
297.846,217,
297.915,201,
297.985,228,
298.054,203,
298.123,231,
298.193,210,
298.262,267,
298.332,284,
298.401,240,
298.47,392,
298.54,257,
298.609,256,
298.679,233,
298.748,271,
298.817,290,
298.887,566,
298.956,243,
299.025,281,
299.094,254,
299.164,213,
299.233,184,
299.302,197,
299.372,194,
299.441,177,
299.51,315,
299.58,377,
299.649,240,
299.718,197,
299.787,187,
299.857,233,
299.926,225,
299.995,238,
300.064,240,
300.133,292,
300.203,435,
300.272,188,
300.341,185,
300.41,212,
300.479,235,
300.549,223,
300.618,195,
300.687,189,
300.756,271,
300.825,266,
300.894,336,
300.964,290,
301.033,230,
301.102,180,
301.171,185,
301.24,207,
301.309,209,
301.378,202,
301.447,186,
301.516,255,
301.586,216,
301.655,214,
301.724,212,
301.793,226,
301.862,240,
301.931,253,
302,220,
302.069,283,
302.138,820,
302.207,787,
302.276,255,
302.345,242,
302.414,212,
302.483,195,
302.552,223,
302.621,213,
302.69,307,
302.759,223,
302.828,183,
302.897,185,
302.966,201,
303.035,201,
303.104,235,
303.173,183,
303.242,147,
303.31,197,
303.379,210,
303.448,168,
303.517,175,
303.586,179,
303.655,191,
303.724,224,
303.793,273,
303.862,310,
303.93,156,
303.999,168,
304.068,212,
304.137,197,
304.206,154,
304.275,222,
304.343,199,
304.412,190,
304.481,197,
304.55,149,
304.619,158,
304.687,233,
304.756,221,
304.825,341,
304.894,268,
304.962,218,
305.031,228,
305.1,293,
305.169,242,
305.237,165,
305.306,157,
305.375,205,
305.444,219,
305.512,218,
305.581,272,
305.65,235,
305.718,188,
305.787,360,
305.856,399,
305.924,283,
305.993,409,
306.062,247,
306.13,245,
306.199,197,
306.268,189,
306.336,209,
306.405,207,
306.473,233,
306.542,302,
306.611,265,
306.679,439,
306.748,434,
306.816,283,
306.885,213,
306.953,212,
307.022,236,
307.09,214,
307.159,214,
307.228,243,
307.296,324,
307.365,454,
307.433,292,
307.502,210,
307.57,467,
307.639,463,
307.707,185,
307.776,220,
307.844,214,
307.912,604,
307.981,530,
308.049,269,
308.118,344,
308.186,603,
308.255,3415,
308.323,5689,
308.391,943,
308.46,473,
308.528,252,
308.597,320,
308.665,295,
308.733,288,
308.802,357,
308.87,1042,
308.938,478,
309.007,382,
309.075,402,
309.143,432,
309.212,676,
309.28,3384,
309.348,10239,
309.417,3774,
309.485,888,
309.553,587,
309.622,466,
309.69,332,
309.758,302,
309.826,361,
309.895,247,
309.963,271,
310.031,320,
310.099,278,
310.167,204,
310.236,231,
310.304,240,
310.372,216,
310.44,263,
310.508,246,
310.577,244,
310.645,234,
310.713,314,
310.781,188,
310.849,197,
310.917,154,
310.986,199,
311.054,197,
311.122,223,
311.19,202,
311.258,174,
311.326,183,
311.394,157,
311.462,195,
311.53,192,
311.598,156,
311.666,204,
311.735,230,
311.803,235,
311.871,204,
311.939,180,
312.007,200,
312.075,229,
312.143,201,
312.211,179,
312.279,159,
312.347,216,
312.415,206,
312.483,171,
312.551,198,
312.619,151,
312.686,197,
312.754,145,
312.822,179,
312.89,187,
312.958,180,
313.026,211,
313.094,240,
313.162,294,
313.23,187,
313.298,184,
313.366,146,
313.433,189,
313.501,193,
313.569,211,
313.637,210,
313.705,167,
313.773,189,
313.84,182,
313.908,209,
313.976,189,
314.044,193,
314.112,176,
314.179,207,
314.247,207,
314.315,170,
314.383,202,
314.45,257,
314.518,188,
314.586,205,
314.654,142,
314.721,184,
314.789,192,
314.857,223,
314.925,225,
314.992,163,
315.06,216,
315.128,197,
315.195,192,
315.263,209,
315.331,259,
315.398,220,
315.466,214,
315.533,252,
315.601,213,
315.669,240,
315.736,257,
315.804,247,
315.871,203,
315.939,565,
316.007,550,
316.074,346,
316.142,353,
316.209,451,
316.277,379,
316.344,439,
316.412,226,
316.479,205,
316.547,205,
316.614,212,
316.682,201,
316.749,162,
316.817,177,
316.884,415,
316.952,485,
317.019,226,
317.087,235,
317.154,178,
317.222,231,
317.289,224,
317.357,226,
317.424,183,
317.491,189,
317.559,230,
317.626,250,
317.694,166,
317.761,201,
317.828,218,
317.896,340,
317.963,605,
318.03,1097,
318.098,482,
318.165,379,
318.232,437,
318.3,326,
318.367,244,
318.434,308,
318.501,238,
318.569,206,
318.636,254,
318.703,439,
318.771,312,
318.838,233,
318.905,210,
318.972,237,
319.039,221,
319.107,364,
319.174,499,
319.241,476,
319.308,413,
319.375,236,
319.443,190,
319.51,160,
319.577,240,
319.644,204,
319.711,217,
319.778,240,
319.845,228,
319.913,214,
319.98,265,
320.047,518,
320.114,374,
320.181,209,
320.248,264,
320.315,429,
320.382,315,
320.449,222,
320.516,186,
320.583,189,
320.65,192,
320.717,214,
320.784,220,
320.851,206,
320.918,197,
320.985,190,
321.052,243,
321.119,229,
321.186,203,
321.253,231,
321.32,273,
321.387,199,
321.454,293,
321.521,250,
321.588,198,
321.655,233,
321.722,343,
321.789,444,
321.855,270,
321.922,364,
321.989,202,
322.056,258,
322.123,240,
322.19,232,
322.257,236,
322.323,423,
322.39,444,
322.457,261,
322.524,264,
322.591,237,
322.657,303,
322.724,237,
322.791,221,
322.858,300,
322.924,406,
322.991,600,
323.058,346,
323.125,175,
323.191,232,
323.258,242,
323.325,372,
323.391,310,
323.458,535,
323.525,2199,
323.591,644,
323.658,519,
323.725,1529,
323.791,588,
323.858,269,
323.925,578,
323.991,1171,
324.058,444,
324.124,266,
324.191,280,
324.258,847,
324.324,560,
324.391,204,
324.457,262,
324.524,211,
324.59,220,
324.657,209,
324.723,224,
324.79,302,
324.856,340,
324.923,605,
324.989,363,
325.056,196,
325.122,282,
325.189,235,
325.255,425,
325.322,451,
325.388,636,
325.455,348,
325.521,401,
325.587,194,
325.654,240,
325.72,187,
325.787,245,
325.853,245,
325.919,204,
325.986,222,
326.052,240,
326.118,209,
326.185,384,
326.251,665,
326.317,250,
326.384,257,
326.45,175,
326.516,206,
326.583,237,
326.649,212,
326.715,211,
326.781,184,
326.848,216,
326.914,196,
326.98,206,
327.046,194,
327.113,238,
327.179,261,
327.245,343,
327.311,276,
327.377,237,
327.444,240,
327.51,300,
327.576,219,
327.642,219,
327.708,243,
327.774,230,
327.84,240,
327.906,338,
327.973,363,
328.039,295,
328.105,275,
328.171,219,
328.237,274,
328.303,266,
328.369,260,
328.435,231,
328.501,225,
328.567,207,
328.633,168,
328.699,216,
328.765,280,
328.831,396,
328.897,356,
328.963,233,
329.029,244,
329.095,272,
329.161,213,
329.227,228,
329.293,244,
329.359,192,
329.425,235,
329.49,216,
329.556,228,
329.622,192,
329.688,254,
329.754,245,
329.82,250,
329.886,224,
329.951,179,
330.017,149,
330.083,204,
330.149,204,
330.215,254,
330.281,282,
330.346,362,
330.412,273,
330.478,201,
330.544,219,
330.609,235,
330.675,224,
330.741,329,
330.807,255,
330.872,261,
330.938,266,
331.004,264,
331.069,263,
331.135,233,
331.201,221,
331.266,210,
331.332,220,
331.398,180,
331.463,212,
331.529,278,
331.594,218,
331.66,204,
331.726,256,
331.791,245,
331.857,231,
331.922,257,
331.988,230,
332.053,275,
332.119,225,
332.185,262,
332.25,345,
332.316,288,
332.381,798,
332.447,352,
332.512,235,
332.578,236,
332.643,297,
332.708,285,
332.774,300,
332.839,282,
332.905,223,
332.97,296,
333.036,696,
333.101,333,
333.166,314,
333.232,305,
333.297,369,
333.363,301,
333.428,234,
333.493,241,
333.559,300,
333.624,594,
333.689,259,
333.755,308,
333.82,309,
333.885,317,
333.95,271,
334.016,266,
334.081,351,
334.146,524,
334.211,451,
334.277,1310,
334.342,523,
334.407,322,
334.472,324,
334.538,272,
334.603,245,
334.668,273,
334.733,269,
334.798,272,
334.863,319,
334.928,601,
334.994,2594,
335.059,2504,
335.124,425,
335.189,297,
335.254,315,
335.319,233,
335.384,208,
335.449,281,
335.514,343,
335.579,518,
335.644,206,
335.709,234,
335.774,252,
335.84,264,
335.905,292,
335.969,298,
336.034,302,
336.099,336,
336.164,832,
336.229,2284,
336.294,414,
336.359,249,
336.424,241,
336.489,228,
336.554,250,
336.619,188,
336.684,238,
336.749,204,
336.814,237,
336.878,180,
336.943,225,
337.008,202,
337.073,302,
337.138,334,
337.203,502,
337.267,696,
337.332,919,
337.397,1503,
337.462,343,
337.526,242,
337.591,209,
337.656,199,
337.721,191,
337.785,276,
337.85,442,
337.915,224,
337.98,232,
338.044,285,
338.109,398,
338.174,392,
338.238,250,
338.303,192,
338.368,238,
338.432,653,
338.497,1219,
338.561,315,
338.626,212,
338.691,384,
338.755,258,
338.82,241,
338.884,555,
338.949,315,
339.013,200,
339.078,254,
339.142,210,
339.207,221,
339.271,212,
339.336,243,
339.4,254,
339.465,218,
339.529,307,
339.594,326,
339.658,228,
339.723,186,
339.787,173,
339.852,182,
339.916,154,
339.98,197,
340.045,206,
340.109,166,
340.173,142,
340.238,163,
340.302,184,
340.367,169,
340.431,192,
340.495,202,
340.559,245,
340.624,159,
340.688,168,
340.752,195,
340.817,181,
340.881,170,
340.945,143,
341.009,181,
341.074,197,
341.138,187,
341.202,139,
341.266,142,
341.33,147,
341.395,214,
341.459,153,
341.523,111,
341.587,172,
341.651,216,
341.715,151,
341.779,168,
341.844,164,
341.908,189,
341.972,169,
342.036,187,
342.1,153,
342.164,173,
342.228,126,
342.292,122,
342.356,199,
342.42,189,
342.484,178,
342.548,120,
342.612,168,
342.676,172,
342.74,172,
342.804,179,
342.868,117,
342.932,153,
342.996,166,
343.06,145,
343.124,162,
343.188,194,
343.251,142,
343.315,165,
343.379,204,
343.443,170,
343.507,146,
343.571,187,
343.635,192,
343.698,213,
343.762,174,
343.826,207,
343.89,225,
343.954,226,
344.017,244,
344.081,208,
344.145,479,
344.209,590,
344.272,219,
344.336,229,
344.4,185,
344.464,208,
344.527,316,
344.591,228,
344.655,180,
344.718,207,
344.782,182,
344.845,180,
344.909,196,
344.973,151,
345.036,153,
345.1,141,
345.164,175,
345.227,141,
345.291,199,
345.354,163,
345.418,178,
345.481,144,
345.545,132,
345.608,168,
345.672,132,
345.735,214,
345.799,209,
345.862,165,
345.926,159,
345.989,159,
346.053,139,
346.116,161,
346.18,161,
346.243,245,
346.306,259,
346.37,151,
346.433,164,
346.496,186,
346.56,178,
346.623,189,
346.687,231,
346.75,182,
346.813,166,
346.876,189,
346.94,182,
347.003,142,
347.066,184,
347.13,125,
347.193,153,
347.256,187,
347.319,151,
347.383,153,
347.446,144,
347.509,165,
347.572,211,
347.635,261,
347.699,243,
347.762,247,
347.825,240,
347.888,198,
347.951,186,
348.014,148,
348.077,189,
348.14,195,
348.204,219,
348.267,180,
348.33,190,
348.393,171,
348.456,180,
348.519,179,
348.582,150,
348.645,183,
348.708,184,
348.771,158,
348.834,156,
348.897,162,
348.96,137,
349.023,154,
349.086,159,
349.149,288,
349.212,295,
349.274,168,
349.337,187,
349.4,164,
349.463,185,
349.526,149,
349.589,137,
349.652,151,
349.715,180,
349.777,180,
349.84,193,
349.903,156,
349.966,185,
350.029,178,
350.091,180,
350.154,163,
350.217,134,
350.28,177,
350.342,147,
350.405,179,
350.468,143,
350.53,175,
350.593,333,
350.656,259,
350.718,139,
350.781,180,
350.844,166,
350.906,141,
350.969,163,
351.032,167,
351.094,187,
351.157,224,
351.219,345,
351.282,193,
351.344,142,
351.407,168,
351.47,221,
351.532,159,
351.595,154,
351.657,183,
351.72,206,
351.782,159,
351.845,125,
351.907,142,
351.969,156,
352.032,176,
352.094,188,
352.157,223,
352.219,197,
352.282,220,
352.344,137,
352.406,152,
352.469,149,
352.531,214,
352.593,197,
352.656,162,
352.718,226,
352.78,226,
352.843,192,
352.905,168,
352.967,166,
353.029,177,
353.092,177,
353.154,205,
353.216,152,
353.278,210,
353.341,198,
353.403,152,
353.465,194,
353.527,153,
353.589,194,
353.651,240,
353.714,211,
353.776,192,
353.838,166,
353.9,209,
353.962,175,
354.024,168,
354.086,176,
354.148,205,
354.21,194,
354.272,221,
354.334,202,
354.396,202,
354.458,190,
354.52,177,
354.582,225,
354.644,219,
354.706,192,
354.768,168,
354.83,234,
354.892,172,
354.954,235,
355.016,181,
355.078,212,
355.14,190,
355.202,156,
355.264,211,
355.325,231,
355.387,202,
355.449,173,
355.511,252,
355.573,221,
355.635,262,
355.696,187,
355.758,180,
355.82,246,
355.882,199,
355.943,217,
356.005,285,
356.067,174,
356.129,216,
356.19,173,
356.252,229,
356.314,204,
356.375,211,
356.437,225,
356.499,209,
356.56,202,
356.622,346,
356.683,511,
356.745,250,
356.807,226,
356.868,168,
356.93,159,
356.991,201,
357.053,245,
357.114,804,
357.176,518,
357.237,202,
357.299,206,
357.36,171,
357.422,270,
357.483,218,
357.545,214,
357.606,219,
357.668,184,
357.729,230,
357.79,230,
357.852,224,
357.913,224,
357.975,321,
358.036,308,
358.097,221,
358.159,345,
358.22,1289,
358.281,986,
358.343,312,
358.404,401,
358.465,387,
358.526,372,
358.588,386,
358.649,437,
358.71,508,
358.771,314,
358.833,401,
358.894,331,
358.955,273,
359.016,247,
359.077,281,
359.139,259,
359.2,245,
359.261,199,
359.322,204,
359.383,195,
359.444,234,
359.505,281,
359.566,225,
359.627,214,
359.688,210,
359.749,193,
359.81,180,
359.871,134,
359.932,214,
359.993,217,
360.054,153,
360.115,197,
360.176,161,
360.237,216,
360.298,195,
360.359,158,
360.42,228,
360.481,166,
360.542,180,
360.603,227,
360.664,233,
360.724,185,
360.785,235,
360.846,189,
360.907,226,
360.968,355,
361.029,475,
361.089,232,
361.15,291,
361.211,168,
361.272,209,
361.332,192,
361.393,167,
361.454,188,
361.515,252,
361.575,159,
361.636,166,
361.697,167,
361.757,168,
361.818,208,
361.878,216,
361.939,296,
362,592,
362.06,276,
362.121,150,
362.181,151,
362.242,168,
362.303,184,
362.363,139,
362.424,158,
362.484,206,
362.545,171,
362.605,221,
362.666,141,
362.726,199,
362.787,171,
362.847,176,
362.907,175,
362.968,190,
363.028,188,
363.089,196,
363.149,177,
363.209,329,
363.27,630,
363.33,242,
363.39,212,
363.451,173,
363.511,136,
363.571,184,
363.632,516,
363.692,573,
363.752,144,
363.812,168,
363.873,122,
363.933,166,
363.993,178,
364.053,189,
364.114,217,
364.174,211,
364.234,247,
364.294,235,
364.354,603,
364.414,587,
364.474,223,
364.535,228,
364.595,209,
364.655,200,
364.715,146,
364.775,221,
364.835,222,
364.895,477,
364.955,299,
365.015,202,
365.075,197,
365.135,206,
365.195,209,
365.255,213,
365.315,183,
365.375,151,
365.435,686,
365.495,554,
365.555,213,
365.614,166,
365.674,156,
365.734,158,
365.794,182,
365.854,175,
365.914,219,
365.974,172,
366.033,164,
366.093,194,
366.153,192,
366.213,161,
366.273,163,
366.332,130,
366.392,150,
366.452,199,
366.511,146,
366.571,155,
366.631,124,
366.69,108,
366.75,156,
366.81,172,
366.869,121,
366.929,151,
366.989,181,
367.048,197,
367.108,163,
367.167,154,
367.227,197,
367.287,188,
367.346,152,
367.406,158,
367.465,132,
367.525,123,
367.584,105,
367.644,166,
367.703,162,
367.763,154,
367.822,196,
367.881,178,
367.941,192,
368,159,
368.06,213,
368.119,209,
368.178,162,
368.238,199,
368.297,186,
368.356,173,
368.416,156,
368.475,185,
368.534,283,
368.594,946,
368.653,648,
368.712,216,
368.771,164,
368.831,260,
368.89,194,
368.949,139,
369.008,134,
369.067,173,
369.127,152,
369.186,154,
369.245,170,
369.304,156,
369.363,160,
369.422,177,
369.481,176,
369.54,183,
369.599,188,
369.659,147,
369.718,164,
369.777,171,
369.836,132,
369.895,167,
369.954,145,
370.013,160,
370.072,142,
370.131,195,
370.19,150,
370.248,161,
370.307,153,
370.366,163,
370.425,192,
370.484,195,
370.543,195,
370.602,233,
370.661,361,
370.719,327,
370.778,227,
370.837,186,
370.896,158,
370.955,240,
371.013,276,
371.072,197,
371.131,186,
371.19,160,
371.248,201,
371.307,166,
371.366,160,
371.424,160,
371.483,148,
371.542,132,
371.6,148,
371.659,129,
371.718,144,
371.776,185,
371.835,199,
371.893,189,
371.952,194,
372.011,346,
372.069,1049,
372.128,443,
372.186,172,
372.245,190,
372.303,285,
372.362,278,
372.42,130,
372.479,212,
372.537,236,
372.595,176,
372.654,174,
372.712,153,
372.771,250,
372.829,264,
372.887,163,
372.946,132,
373.004,246,
373.062,349,
373.121,213,
373.179,165,
373.237,129,
373.296,159,
373.354,228,
373.412,271,
373.47,230,
373.529,933,
373.587,844,
373.645,247,
373.703,283,
373.761,903,
373.819,528,
373.878,196,
373.936,178,
373.994,163,
374.052,170,
374.11,236,
374.168,466,
374.226,331,
374.284,195,
374.342,131,
374.4,245,
374.458,188,
374.516,192,
374.574,314,
374.632,612,
374.69,280,
374.748,190,
374.806,204,
374.864,413,
374.922,344,
374.98,688,
375.038,601,
375.096,170,
375.154,202,
375.211,211,
375.269,206,
375.327,570,
375.385,408,
375.443,208,
375.5,200,
375.558,116,
375.616,156,
375.674,183,
375.731,215,
375.789,226,
375.847,581,
375.905,558,
375.962,861,
376.02,530,
376.078,234,
376.135,454,
376.193,643,
376.25,250,
376.308,185,
376.366,228,
376.423,384,
376.481,275,
376.538,175,
376.596,227,
376.653,216,
376.711,219,
376.768,306,
376.826,240,
376.883,207,
376.941,108,
376.998,108,
377.056,168,
377.113,163,
377.17,190,
377.228,205,
377.285,153,
377.343,115,
377.4,177,
377.457,209,
377.515,187,
377.572,137,
377.629,206,
377.686,171,
377.744,160,
377.801,158,
377.858,120,
377.915,152,
377.973,173,
378.03,197,
378.087,165,
378.144,145,
378.201,199,
378.259,143,
378.316,146,
378.373,197,
378.43,175,
378.487,104,
378.544,201,
378.601,242,
378.658,168,
378.715,173,
378.772,171,
378.829,187,
378.886,210,
378.943,182,
379,163,
379.057,185,
379.114,183,
379.171,170,
379.228,190,
379.285,192,
379.342,141,
379.399,200,
379.456,232,
379.513,254,
379.569,221,
379.626,212,
379.683,181,
379.74,132,
379.797,215,
379.853,211,
379.91,186,
379.967,259,
380.024,242,
380.08,191,
380.137,211,
380.194,187,
380.25,124,
380.307,224,
380.364,132,
380.42,212,
380.477,230,
380.534,203,
380.59,236,
380.647,208,
380.703,165,
380.76,249,
380.817,191,
380.873,168,
380.93,231,
380.986,228,
381.043,204,
381.099,207,
381.156,209,
381.212,207,
381.268,271,
381.325,230,
381.381,168,
381.438,238,
381.494,247,
381.55,429,
381.607,380,
381.663,224,
381.719,233,
381.776,281,
381.832,194,
381.888,281,
381.945,238,
382.001,701,
382.057,605,
382.113,283,
382.17,247,
382.226,185,
382.282,209,
382.338,252,
382.394,345,
382.45,324,
382.507,371,
382.563,640,
382.619,317,
382.675,276,
382.731,365,
382.787,415,
382.843,282,
382.899,336,
382.955,290,
383.011,208,
383.067,260,
383.123,307,
383.179,583,
383.235,434,
383.291,269,
383.347,411,
383.403,374,
383.459,307,
383.515,284,
383.571,250,
383.626,297,
383.682,285,
383.738,605,
383.794,701,
383.85,362,
383.906,276,
383.961,307,
384.017,461,
384.073,379,
384.129,271,
384.184,221,
384.24,238,
384.296,221,
384.351,283,
384.407,233,
384.463,240,
384.518,274,
384.574,265,
384.63,301,
384.685,281,
384.741,348,
384.796,327,
384.852,357,
384.907,377,
384.963,466,
385.019,420,
385.074,362,
385.129,286,
385.185,317,
385.24,358,
385.296,382,
385.351,407,
385.407,488,
385.462,313,
385.518,396,
385.573,444,
385.628,312,
385.684,276,
385.739,327,
385.794,362,
385.85,430,
385.905,775,
385.96,651,
386.015,489,
386.071,557,
386.126,358,
386.181,239,
386.236,302,
386.291,246,
386.347,245,
386.402,260,
386.457,287,
386.512,282,
386.567,288,
386.622,320,
386.677,301,
386.733,318,
386.788,314,
386.843,350,
386.898,415,
386.953,497,
386.96,474,
387.055,474,
387.151,518,
387.246,543,
387.342,608,
387.437,676,
387.532,684,
387.628,554,
387.723,408,
387.818,347,
387.914,335,
388.009,434,
388.104,493,
388.2,589,
388.295,566,
388.391,667,
388.486,802,
388.581,992,
388.677,1029,
388.772,788,
388.867,431,
388.963,436,
389.058,417,
389.153,392,
389.249,319,
389.344,243,
389.439,275,
389.535,328,
389.63,279,
389.725,296,
389.821,323,
389.916,316,
390.011,311,
390.107,318,
390.202,340,
390.297,389,
390.392,410,
390.488,420,
390.583,428,
390.678,490,
390.774,855,
390.869,1372,
390.964,1346,
391.06,636,
391.155,341,
391.25,368,
391.345,316,
391.441,351,
391.536,410,
391.631,425,
391.727,472,
391.822,467,
391.917,378,
392.012,378,
392.108,403,
392.203,379,
392.298,396,
392.393,484,
392.489,458,
392.584,450,
392.679,483,
392.774,502,
392.87,513,
392.965,510,
393.06,608,
393.155,678,
393.251,925,
393.346,1409,
393.441,2851,
393.536,6279,
393.632,13335,
393.727,13752,
393.822,3916,
393.917,999,
394.013,658,
394.108,644,
394.203,660,
394.298,754,
394.393,1129,
394.489,2136,
394.584,5174,
394.679,9702,
394.774,9066,
394.869,2026,
394.965,981,
395.06,918,
395.155,965,
395.25,849,
395.345,610,
395.44,594,
395.536,654,
395.631,649,
395.726,734,
395.821,827,
395.916,1122,
396.011,1334,
396.107,1705,
396.202,3103,
396.297,7059,
396.392,14462,
396.487,14875,
396.582,4269,
396.677,1481,
396.773,1421,
396.868,2384,
396.963,4556,
397.058,9899,
397.153,10902,
397.248,3635,
397.343,917,
397.438,745,
397.533,715,
397.629,616,
397.724,604,
397.819,542,
397.914,497,
398.009,493,
398.104,507,
398.199,538,
398.294,658,
398.389,829,
398.484,760,
398.579,582,
398.674,502,
398.77,483,
398.865,511,
398.96,561,
399.055,617,
399.15,928,
399.245,917,
399.34,770,
399.435,650,
399.53,675,
399.625,739,
399.72,740,
399.815,735,
399.91,791,
400.005,1038,
400.1,1151,
400.195,885,
400.29,536,
400.385,512,
400.48,557,
400.575,523,
400.67,576,
400.765,568,
400.86,580,
400.955,451,
401.05,553,
401.145,587,
401.24,519,
401.335,475,
401.43,508,
401.525,482,
401.62,481,
401.715,522,
401.81,543,
401.905,475,
402,507,
402.095,463,
402.189,495,
402.284,500,
402.379,524,
402.474,535,
402.569,614,
402.664,617,
402.759,591,
402.854,538,
402.949,586,
403.044,603,
403.139,559,
403.233,668,
403.328,675,
403.423,696,
403.518,692,
403.613,594,
403.708,649,
403.803,570,
403.898,590,
403.992,575,
404.087,554,
404.182,570,
404.277,518,
404.372,595,
404.467,651,
404.562,833,
404.656,995,
404.751,1090,
404.846,967,
404.941,703,
405.036,669,
405.13,575,
405.225,592,
405.32,552,
405.415,612,
405.51,617,
405.604,550,
405.699,614,
405.794,538,
405.889,612,
405.984,628,
406.078,665,
406.173,612,
406.268,605,
406.363,722,
406.457,892,
406.552,841,
406.647,770,
406.742,610,
406.836,652,
406.931,721,
407.026,734,
407.12,678,
407.215,802,
407.31,1019,
407.405,932,
407.499,715,
407.594,733,
407.689,1005,
407.783,1480,
407.878,2839,
407.973,2848,
408.067,1533,
408.162,763,
408.257,712,
408.351,729,
408.446,719,
408.541,672,
408.635,675,
408.73,603,
408.825,682,
408.919,686,
409.014,669,
409.109,682,
409.203,720,
409.298,704,
409.392,699,
409.487,686,
409.582,693,
409.676,698,
409.771,774,
409.865,691,
409.96,706,
410.054,721,
410.149,738,
410.244,784,
410.338,774,
410.433,703,
410.527,744,
410.622,809,
410.716,701,
410.811,660,
410.905,708,
411,702,
411.094,708,
411.189,761,
411.283,683,
411.378,738,
411.472,694,
411.567,719,
411.661,729,
411.756,775,
411.85,780,
411.945,758,
412.039,742,
412.134,696,
412.228,722,
412.323,753,
412.417,812,
412.512,781,
412.606,745,
412.7,740,
412.795,802,
412.889,830,
412.984,924,
413.078,845,
413.173,915,
413.267,891,
413.361,845,
413.456,864,
413.55,806,
413.645,830,
413.739,752,
413.833,765,
413.928,690,
414.022,765,
414.116,690,
414.211,720,
414.305,842,
414.399,831,
414.494,859,
414.588,884,
414.682,763,
414.777,811,
414.871,776,
414.965,738,
415.06,870,
415.154,845,
415.248,857,
415.342,914,
415.437,809,
415.531,768,
415.625,799,
415.719,833,
415.814,886,
415.908,775,
416.002,804,
416.096,752,
416.191,758,
416.285,738,
416.379,813,
416.473,785,
416.568,832,
416.662,785,
416.756,805,
416.85,872,
416.944,772,
417.039,695,
417.133,765,
417.227,774,
417.321,799,
417.415,838,
417.509,775,
417.603,713,
417.698,709,
417.792,747,
417.886,779,
417.98,770,
418.074,818,
418.168,825,
418.262,837,
418.356,738,
418.45,752,
418.545,750,
418.639,764,
418.733,777,
418.827,827,
418.921,788,
419.015,802,
419.109,774,
419.203,798,
419.297,676,
419.391,763,
419.485,766,
419.579,834,
419.673,780,
419.767,834,
419.861,899,
419.955,800,
420.049,871,
420.143,823,
420.237,761,
420.331,786,
420.425,797,
420.519,742,
420.613,724,
420.707,696,
420.801,665,
420.895,722,
420.989,756,
421.083,733,
421.176,781,
421.27,777,
421.364,828,
421.458,1088,
421.552,1409,
421.646,2498,
421.74,2362,
421.834,1369,
421.928,789,
422.021,804,
422.115,825,
422.209,791,
422.303,915,
422.397,907,
422.491,1170,
422.584,2255,
422.678,4544,
422.772,10422,
422.866,12105,
422.96,4877,
423.053,1093,
423.147,866,
423.241,809,
423.335,773,
423.428,843,
423.522,814,
423.616,784,
423.71,782,
423.803,820,
423.897,777,
423.991,731,
424.084,757,
424.178,781,
424.272,707,
424.366,725,
424.459,738,
424.553,746,
424.647,692,
424.74,699,
424.834,717,
424.928,724,
425.021,724,
425.115,770,
425.208,873,
425.302,801,
425.396,699,
425.489,794,
425.583,763,
425.676,777,
425.77,752,
425.864,706,
425.957,678,
426.051,662,
426.144,835,
426.238,792,
426.331,768,
426.425,761,
426.518,662,
426.612,685,
426.705,695,
426.799,634,
426.893,664,
426.986,680,
427.079,726,
427.173,749,
427.266,962,
427.36,932,
427.453,847,
427.547,774,
427.64,802,
427.734,736,
427.827,728,
427.921,651,
428.014,673,
428.107,642,
428.201,702,
428.294,814,
428.388,1059,
428.481,988,
428.574,946,
428.668,825,
428.761,836,
428.854,914,
428.948,969,
429.041,1336,
429.134,1189,
429.228,1070,
429.321,790,
429.414,717,
429.508,728,
429.601,739,
429.694,784,
429.787,807,
429.881,863,
429.974,1077,
430.067,1417,
430.16,1825,
430.254,1948,
430.347,2250,
430.44,1853,
430.533,1409,
430.626,978,
430.72,1572,
430.813,1573,
430.906,1782,
430.999,1375,
431.092,987,
431.186,711,
431.279,707,
431.372,685,
431.465,730,
431.558,795,
431.651,849,
431.744,841,
431.837,714,
431.931,894,
432.024,1180,
432.117,1015,
432.21,779,
432.303,667,
432.396,706,
432.489,738,
432.582,781,
432.675,937,
432.768,1120,
432.861,1022,
432.954,709,
433.047,703,
433.14,695,
433.233,684,
433.326,658,
433.419,676,
433.512,717,
