ReocrdTime: _20250426_112955
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,850,
432.024,1203,
432.117,1400,
432.21,792,
432.303,747,
432.396,743,
432.489,706,
432.582,746,
432.675,940,
432.768,1219,
432.861,1283,
432.954,756,
433.047,692,
433.14,667,
433.233,686,
433.326,678,
433.419,687,
433.512,690,
433.605,715,
433.698,715,
433.791,653,
433.884,701,
433.977,808,
434.07,866,
434.162,731,
434.255,770,
434.348,749,
434.441,745,
434.534,776,
434.627,768,
434.72,734,
434.813,848,
434.905,793,
434.998,820,
435.091,766,
435.184,756,
435.277,787,
435.369,715,
435.462,738,
435.555,704,
435.648,752,
435.741,713,
435.833,751,
435.926,724,
436.019,701,
436.112,679,
436.204,690,
436.297,763,
436.39,710,
436.482,693,
436.575,697,
436.668,676,
436.76,749,
436.853,743,
436.946,747,
437.038,669,
437.131,768,
437.224,663,
437.316,686,
437.409,680,
437.502,729,
437.594,658,
437.687,641,
437.779,698,
437.872,641,
437.964,609,
438.057,625,
438.15,745,
438.242,775,
438.335,664,
438.427,884,
438.52,1196,
438.612,1830,
438.705,1547,
438.797,823,
438.89,669,
438.982,695,
439.074,641,
439.167,652,
439.259,714,
439.352,675,
439.444,666,
439.537,749,
439.629,787,
439.721,926,
439.814,1088,
439.906,736,
439.999,617,
440.091,656,
440.183,672,
440.276,654,
440.368,717,
440.46,621,
440.553,727,
440.645,790,
440.737,1089,
440.829,1073,
440.922,735,
441.014,711,
441.106,722,
441.199,734,
441.291,639,
441.383,727,
441.475,710,
441.567,732,
441.66,756,
441.752,880,
441.844,836,
441.936,800,
442.028,793,
442.121,776,
442.213,660,
442.305,644,
442.397,745,
442.489,677,
442.581,709,
442.673,770,
442.765,972,
442.858,1179,
442.95,1057,
443.042,1003,
443.134,768,
443.226,690,
443.318,724,
443.41,684,
443.502,729,
443.594,790,
443.686,1088,
443.778,1588,
443.87,1865,
443.962,1052,
444.054,744,
444.146,639,
444.238,745,
444.33,743,
444.422,817,
444.513,821,
444.605,830,
444.697,951,
444.789,937,
444.881,803,
444.973,763,
445.065,782,
445.157,836,
445.248,848,
445.34,979,
445.432,924,
445.524,908,
445.616,1174,
445.708,1643,
445.799,2532,
445.891,2408,
445.983,1398,
446.075,1005,
446.166,891,
446.258,699,
446.35,694,
446.441,679,
446.533,701,
446.625,661,
446.717,651,
446.808,690,
446.9,731,
446.992,697,
447.083,687,
447.175,810,
447.266,870,
447.358,700,
447.45,699,
447.541,660,
447.633,679,
447.724,595,
447.816,597,
447.908,664,
447.999,607,
448.091,594,
448.182,666,
448.274,637,
448.365,690,
448.457,720,
448.548,802,
448.64,647,
448.731,628,
448.823,571,
448.914,571,
449.005,566,
449.097,582,
449.188,662,
449.28,691,
449.371,631,
449.462,606,
449.554,597,
449.645,660,
449.737,635,
449.828,643,
449.919,700,
450.011,691,
450.102,663,
450.193,617,
450.284,637,
450.376,705,
450.467,676,
450.558,768,
450.649,644,
450.741,557,
450.832,616,
450.923,591,
451.014,650,
451.106,579,
451.197,576,
451.288,607,
451.379,624,
451.47,635,
451.561,690,
451.653,791,
451.744,754,
451.835,603,
451.926,607,
452.017,647,
452.108,743,
452.199,887,
452.29,849,
452.381,660,
452.472,596,
452.563,664,
452.654,786,
452.745,880,
452.836,640,
452.927,637,
453.018,650,
453.109,766,
453.2,833,
453.291,685,
453.382,623,
453.473,660,
453.564,937,
453.655,1450,
453.746,2622,
453.837,2805,
453.927,2747,
454.018,2701,
454.109,1645,
454.2,762,
454.291,642,
454.382,568,
454.472,621,
454.563,655,
454.654,527,
454.745,651,
454.836,667,
454.926,795,
455.017,683,
455.108,637,
455.198,684,
455.289,885,
455.38,1118,
455.471,1063,
455.561,875,
455.652,1080,
455.743,1465,
455.833,2100,
455.924,2369,
456.014,1146,
456.105,703,
456.196,622,
456.286,571,
456.377,615,
456.467,623,
456.558,624,
456.648,649,
456.739,632,
456.829,694,
456.92,711,
457.01,596,
457.101,580,
457.191,610,
457.282,546,
457.372,566,
457.463,642,
457.553,642,
457.644,756,
457.734,889,
457.824,692,
457.915,604,
458.005,612,
458.095,625,
458.186,642,
458.276,619,
458.366,608,
458.457,603,
458.547,614,
458.637,654,
458.728,659,
458.818,653,
458.908,682,
458.998,670,
459.089,699,
459.179,676,
459.269,671,
459.359,650,
459.449,693,
459.54,630,
459.63,688,
459.72,664,
459.81,706,
459.9,637,
459.99,660,
460.08,669,
460.17,669,
460.261,704,
460.351,793,
460.441,750,
460.531,757,
460.621,747,
460.711,742,
460.801,809,
460.891,832,
460.981,788,
461.071,1102,
461.161,1450,
461.251,2358,
461.341,1944,
461.43,916,
461.52,752,
461.61,742,
461.7,683,
461.79,719,
461.88,770,
461.97,706,
462.06,737,
462.149,838,
462.239,949,
462.329,965,
462.419,819,
462.509,812,
462.598,752,
462.688,807,
462.778,929,
462.868,958,
462.957,896,
463.047,832,
463.137,841,
463.226,898,
463.316,932,
463.406,1003,
463.495,1072,
463.585,926,
463.675,825,
463.764,837,
463.854,813,
463.943,811,
464.033,798,
464.123,871,
464.212,822,
464.302,944,
464.391,914,
464.481,926,
464.57,1122,
464.66,954,
464.749,849,
464.839,802,
464.928,830,
465.018,778,
465.107,779,
465.196,779,
465.286,816,
465.375,795,
465.465,837,
465.554,768,
465.643,736,
465.733,775,
465.822,780,
465.911,757,
466.001,802,
466.09,752,
466.179,880,
466.268,1001,
466.358,852,
466.447,747,
466.536,758,
466.625,691,
466.715,715,
466.804,763,
466.893,694,
466.982,774,
467.071,756,
467.16,704,
467.249,790,
467.339,852,
467.428,861,
467.517,757,
467.606,775,
467.695,773,
467.784,788,
467.873,719,
467.962,784,
468.051,719,
468.14,717,
468.229,779,
468.318,694,
468.407,749,
468.496,740,
468.585,770,
468.674,802,
468.763,864,
468.852,1000,
468.94,816,
469.029,692,
469.118,725,
469.207,698,
469.296,675,
469.385,747,
469.473,704,
469.562,729,
469.651,671,
469.74,742,
469.829,751,
469.917,666,
470.006,695,
470.095,767,
470.183,755,
470.272,773,
470.361,729,
470.449,765,
470.538,811,
470.627,796,
470.715,656,
470.804,653,
470.893,662,
470.981,704,
471.07,740,
471.158,667,
471.247,662,
471.335,674,
471.424,690,
471.512,752,
471.601,713,
471.689,783,
471.778,713,
471.866,637,
471.955,724,
472.043,676,
472.131,646,
472.22,790,
472.308,646,
472.397,685,
472.485,603,
472.573,594,
472.662,628,
472.75,624,
472.838,634,
472.927,685,
473.015,667,
473.103,628,
473.191,601,
473.28,642,
473.368,609,
473.456,602,
473.544,612,
473.632,624,
473.72,639,
473.809,599,
473.897,616,
473.985,610,
474.073,628,
474.161,694,
474.249,620,
474.337,694,
474.425,672,
474.513,585,
474.601,673,
474.689,639,
474.777,639,
474.865,612,
474.953,701,
475.041,695,
475.129,669,
475.217,605,
475.305,559,
475.393,578,
475.481,573,
475.569,610,
475.657,609,
475.744,580,
475.832,614,
475.92,596,
476.008,605,
476.096,634,
476.183,592,
476.271,610,
476.359,639,
476.447,630,
476.534,791,
476.622,850,
476.71,752,
476.798,672,
476.885,607,
476.973,630,
477.06,660,
477.148,619,
477.236,580,
477.323,637,
477.411,601,
477.498,610,
477.586,637,
477.674,643,
477.761,689,
477.849,656,
477.936,694,
478.024,679,
478.111,621,
478.198,664,
478.286,690,
478.373,649,
478.461,679,
478.548,683,
478.636,678,
478.723,713,
478.81,722,
478.898,667,
478.985,627,
479.072,621,
479.16,683,
479.247,678,
479.334,673,
479.421,651,
479.509,680,
479.596,665,
479.683,685,
479.77,740,
479.857,691,
479.945,676,
480.032,666,
480.119,701,
480.206,673,
480.293,697,
480.38,710,
480.467,739,
480.554,726,
480.641,735,
480.728,779,
480.815,680,
480.902,773,
480.989,722,
481.076,685,
481.163,715,
481.25,731,
481.337,726,
481.424,761,
481.511,651,
481.598,694,
481.685,676,
481.772,702,
481.858,686,
481.945,666,
482.032,669,
482.119,721,
482.206,667,
482.292,644,
482.379,669,
482.466,633,
482.553,650,
482.639,710,
482.726,710,
482.813,751,
482.899,731,
482.986,700,
483.073,708,
483.159,694,
483.246,654,
483.332,691,
483.419,643,
483.506,667,
483.592,679,
483.679,658,
483.765,665,
483.852,642,
483.938,705,
484.025,704,
484.111,677,
484.198,664,
484.284,696,
484.37,673,
484.457,683,
484.543,664,
484.63,713,
484.716,770,
484.802,843,
484.888,910,
484.975,1004,
485.061,830,
485.147,896,
485.234,880,
485.32,871,
485.406,840,
485.492,827,
485.578,806,
485.665,806,
485.751,836,
485.837,793,
485.923,827,
486.009,837,
486.095,822,
486.181,903,
486.267,908,
486.354,926,
486.44,962,
486.526,1059,
486.612,901,
486.698,866,
486.784,908,
486.87,857,
486.955,921,
487.041,786,
487.127,846,
487.213,849,
487.299,886,
487.385,909,
487.471,869,
487.557,893,
487.642,919,
487.728,944,
487.814,966,
487.9,921,
487.986,938,
488.071,913,
488.157,877,
488.243,857,
488.328,811,
488.414,850,
488.5,842,
488.585,948,
488.671,956,
488.757,891,
488.842,820,
488.928,840,
489.013,834,
489.099,793,
489.185,825,
489.27,880,
489.356,1040,
489.441,990,
489.527,906,
489.612,759,
489.697,762,
489.783,753,
489.868,816,
489.954,912,
490.039,876,
490.124,812,
490.21,752,
490.295,749,
490.38,750,
490.466,798,
490.551,758,
490.636,754,
490.722,828,
490.807,877,
490.892,983,
490.977,878,
491.062,763,
491.148,720,
491.233,696,
491.318,776,
491.403,715,
491.488,721,
491.573,731,
491.658,745,
491.743,721,
491.828,679,
491.913,712,
491.998,793,
492.083,746,
492.168,777,
492.253,825,
492.338,889,
492.423,779,
492.508,729,
492.593,712,
492.678,753,
492.763,767,
492.848,841,
492.932,850,
493.017,869,
493.102,880,
493.187,779,
493.271,736,
493.356,697,
493.441,768,
493.526,803,
493.61,724,
493.695,767,
493.78,820,
493.864,702,
493.949,722,
494.034,790,
494.118,888,
494.203,1103,
494.287,1547,
494.372,2140,
494.456,1312,
494.541,864,
494.625,798,
494.71,764,
494.794,756,
494.879,721,
494.963,724,
495.048,680,
495.132,701,
495.216,759,
495.301,690,
495.385,661,
495.469,721,
495.554,706,
495.638,653,
495.722,697,
495.807,707,
495.891,672,
495.975,639,
496.059,717,
496.143,760,
496.228,713,
496.312,658,
496.396,664,
496.48,711,
496.564,809,
496.648,888,
496.732,933,
496.816,855,
496.9,733,
496.984,710,
497.068,722,
497.152,790,
497.236,777,
497.32,710,
497.404,673,
497.488,774,
497.572,720,
497.656,784,
497.74,755,
497.824,794,
497.908,690,
497.991,741,
498.075,784,
498.159,735,
498.243,784,
498.327,717,
498.41,825,
498.494,843,
498.578,811,
498.661,779,
498.745,907,
498.829,903,
498.912,1100,
498.996,1674,
499.079,2632,
499.163,3600,
499.247,2217,
499.33,1137,
499.414,990,
499.497,926,
499.581,857,
499.664,929,
499.748,976,
499.831,1103,
499.914,1556,
499.998,2147,
500.081,3327,
500.165,2416,
500.248,1328,
500.331,1101,
500.415,1136,
500.498,1221,
500.581,1210,
500.664,1304,
500.748,1606,
500.831,2102,
500.914,2987,
500.997,2875,
501.08,1834,
501.164,1602,
501.247,1469,
501.33,1418,
501.413,1542,
501.496,1630,
501.579,1746,
501.662,2353,
501.745,2510,
501.828,1640,
501.911,1290,
501.994,1180,
502.077,1217,
502.16,1242,
502.243,1498,
502.326,1829,
502.409,2411,
502.492,1982,
502.575,1437,
502.657,1287,
502.74,1015,
502.823,1038,
502.906,1189,
502.989,1327,
503.071,1191,
503.154,1091,
503.237,1281,
503.319,1379,
503.402,1135,
503.485,1265,
503.567,1198,
503.65,921,
503.733,884,
503.815,878,
503.898,833,
503.98,832,
504.063,773,
504.145,757,
504.228,878,
504.31,804,
504.393,887,
504.475,1072,
504.558,1426,
504.64,1635,
504.722,1347,
504.805,1233,
504.887,1277,
504.969,1291,
505.052,1253,
505.134,1043,
505.216,993,
505.299,880,
505.381,949,
505.463,907,
505.545,848,
505.627,818,
505.71,752,
505.792,805,
505.874,848,
505.956,832,
506.038,776,
506.12,816,
506.202,749,
506.284,834,
506.366,823,
506.448,815,
506.53,736,
506.612,855,
506.694,768,
506.776,790,
506.858,806,
506.94,689,
507.022,770,
507.104,747,
507.185,791,
507.267,830,
507.349,953,
507.431,1249,
507.513,1229,
507.594,846,
507.676,716,
507.758,715,
507.839,694,
507.921,724,
508.003,679,
508.084,698,
508.166,731,
508.248,747,
508.329,678,
508.411,698,
508.492,704,
508.574,728,
508.655,713,
508.737,740,
508.818,692,
508.9,660,
508.981,708,
509.062,795,
509.144,700,
509.225,736,
509.306,709,
509.388,692,
509.469,696,
509.55,745,
509.632,706,
509.713,735,
509.794,718,
509.875,692,
509.957,706,
510.038,724,
510.119,644,
510.2,693,
510.281,721,
510.362,759,
510.443,653,
510.524,643,
510.605,666,
510.686,715,
510.767,721,
510.848,685,
510.929,646,
511.01,685,
511.091,714,
511.172,742,
511.253,699,
511.334,692,
511.415,747,
511.496,736,
511.576,692,
511.657,779,
511.738,722,
511.819,687,
511.899,725,
511.98,724,
512.061,736,
512.141,713,
512.222,706,
512.303,744,
512.383,712,
512.464,722,
512.545,673,
512.625,723,
512.706,692,
512.786,664,
512.867,701,
512.947,777,
513.028,783,
513.108,791,
513.188,692,
513.269,740,
513.349,784,
513.43,838,
513.51,772,
513.59,749,
513.671,724,
513.751,738,
513.831,845,
513.911,770,
513.992,671,
514.072,671,
514.152,710,
514.232,733,
514.312,731,
514.392,701,
514.473,677,
514.553,725,
514.633,708,
514.713,676,
514.793,779,
514.873,718,
514.953,787,
515.033,711,
515.113,720,
515.193,678,
515.273,733,
515.352,756,
515.432,816,
515.512,806,
515.592,740,
515.672,724,
515.752,793,
515.831,752,
515.911,754,
515.991,790,
516.07,752,
516.15,735,
516.23,807,
516.309,779,
516.389,726,
516.469,760,
516.548,742,
516.628,723,
516.707,759,
516.787,756,
516.866,738,
516.946,793,
517.025,827,
517.105,816,
517.184,804,
517.264,809,
517.343,853,
517.422,894,
517.502,879,
517.581,936,
517.66,880,
517.74,1054,
517.819,963,
517.898,809,
517.977,884,
518.057,1084,
518.136,1192,
518.215,1558,
518.294,1728,
518.373,1378,
518.452,1034,
518.531,887,
518.611,850,
518.69,855,
518.769,843,
518.848,834,
518.927,859,
519.006,809,
519.085,880,
519.163,1072,
519.242,1398,
519.321,1736,
519.4,1442,
519.479,951,
519.558,866,
519.637,898,
519.715,909,
519.794,931,
519.873,860,
519.952,841,
520.03,852,
520.109,993,
520.188,1180,
520.266,1204,
520.345,891,
520.423,827,
520.502,703,
520.58,649,
520.659,684,
520.738,647,
520.816,667,
520.894,712,
520.973,687,
521.051,681,
521.13,678,
521.208,713,
521.286,731,
521.365,723,
521.443,724,
521.521,756,
521.6,787,
521.678,784,
521.756,871,
521.834,1010,
521.913,1222,
521.991,1344,
522.069,948,
522.147,770,
522.225,719,
522.303,699,
522.381,719,
522.459,722,
522.537,687,
522.615,615,
522.693,680,
522.771,637,
522.849,710,
522.927,605,
523.005,605,
523.083,609,
523.161,685,
523.239,756,
523.317,798,
523.394,859,
523.472,793,
523.55,737,
523.628,749,
523.705,667,
523.783,621,
523.861,591,
523.938,699,
524.016,637,
524.094,624,
524.171,632,
524.249,692,
524.326,676,
524.404,622,
524.481,658,
524.559,598,
524.636,644,
524.714,747,
524.791,641,
524.868,614,
524.946,637,
525.023,676,
525.1,640,
525.178,631,
525.255,610,
525.332,684,
525.41,651,
525.487,679,
525.564,708,
525.641,614,
525.718,658,
525.795,678,
525.873,662,
525.95,685,
526.027,663,
526.104,658,
526.181,674,
526.258,641,
526.335,619,
526.412,643,
526.489,667,
526.566,632,
526.643,660,
526.719,630,
526.796,673,
526.873,765,
526.95,897,
527.027,928,
527.103,958,
527.18,891,
527.257,1016,
527.334,1097,
527.41,1137,
527.487,868,
527.564,818,
527.64,821,
527.717,1048,
527.793,1334,
527.87,1501,
527.946,1065,
528.023,770,
528.099,706,
528.176,630,
528.252,658,
528.329,667,
528.405,645,
528.481,629,
528.558,676,
528.634,635,
528.71,630,
528.787,657,
528.863,676,
528.939,665,
529.015,699,
529.092,731,
529.168,713,
529.244,698,
529.32,671,
529.396,616,
529.472,657,
529.548,674,
529.624,642,
529.7,660,
529.776,601,
529.852,634,
529.928,632,
530.004,649,
530.08,644,
530.156,623,
530.232,686,
530.308,650,
530.384,726,
530.459,678,
530.535,683,
530.611,697,
530.687,731,
530.762,725,
530.838,644,
530.914,729,
530.989,674,
531.065,662,
531.141,671,
531.216,693,
531.292,683,
531.367,683,
531.443,630,
531.518,658,
531.594,647,
531.669,634,
531.744,714,
531.82,701,
531.895,614,
531.971,629,
532.046,671,
532.121,685,
532.196,699,
532.272,689,
532.347,657,
532.422,635,
532.497,679,
532.572,654,
532.648,701,
532.723,686,
532.798,715,
532.873,695,
532.948,685,
533.023,702,
533.098,665,
533.173,731,
533.248,655,
533.323,730,
533.398,783,
533.473,818,
533.548,831,
533.622,782,
533.697,723,
533.772,686,
533.847,722,
533.922,676,
533.996,691,
534.071,683,
534.146,655,
534.22,626,
534.295,720,
534.37,749,
534.444,692,
534.519,715,
534.593,716,
534.668,711,
534.742,732,
534.817,714,
534.891,679,
534.966,671,
535.04,748,
535.115,658,
535.189,697,
535.263,684,
535.338,740,
535.412,682,
535.486,814,
535.56,870,
535.635,860,
535.709,741,
535.783,722,
535.857,724,
535.931,678,
536.005,649,
536.079,686,
536.154,692,
536.228,705,
536.302,685,
536.376,678,
536.45,708,
536.523,717,
536.597,731,
536.671,659,
536.745,681,
536.819,639,
536.893,701,
536.967,727,
537.04,768,
537.114,735,
537.188,738,
537.262,756,
537.335,710,
537.409,691,
537.483,685,
537.556,718,
537.63,770,
537.703,803,
537.777,820,
537.85,717,
537.924,692,
537.997,722,
538.071,749,
538.144,750,
538.218,782,
538.291,804,
538.364,809,
538.438,745,
538.511,733,
538.584,777,
538.658,788,
538.731,745,
538.804,815,
538.877,763,
538.95,736,
539.024,713,
539.097,764,
539.17,734,
539.243,752,
539.316,771,
539.389,783,
539.462,720,
539.535,748,
539.608,720,
539.681,740,
539.754,760,
539.827,775,
539.899,761,
539.972,729,
540.045,799,
540.118,825,
540.191,841,
540.263,809,
540.336,695,
540.409,734,
540.481,768,
540.554,708,
540.627,748,
540.699,719,
540.772,774,
540.844,807,
540.917,779,
540.989,792,
541.062,755,
541.134,729,
541.207,798,
541.279,765,
541.352,796,
541.424,776,
541.496,770,
541.569,791,
541.641,784,
541.713,704,
541.785,715,
541.858,765,
541.93,826,
542.002,733,
542.074,734,
542.146,729,
542.218,763,
542.29,802,
542.362,728,
542.434,804,
542.506,744,
542.578,773,
542.65,753,
542.722,762,
542.794,750,
542.866,727,
542.938,731,
543.01,789,
543.081,746,
543.153,775,
543.225,800,
543.227,78,
543.376,78,
543.524,107,
543.673,74,
543.822,95,
543.971,85,
544.119,95,
544.268,109,
544.417,99,
544.565,98,
544.714,93,
544.862,83,
545.011,72,
545.16,100,
545.308,121,
545.457,64,
545.605,107,
545.754,111,
545.902,114,
546.051,128,
546.199,58,
546.348,133,
546.496,83,
546.645,95,
546.793,67,
546.942,98,
547.09,105,
547.238,72,
547.387,96,
547.535,123,
547.684,109,
547.832,123,
547.98,97,
548.129,128,
548.277,126,
548.425,107,
548.574,125,
548.722,157,
548.87,119,
549.018,107,
549.167,104,
549.315,112,
549.463,117,
549.611,100,
549.759,118,
549.907,98,
550.056,108,
550.204,115,
550.352,120,
550.5,129,
550.648,155,
550.796,155,
550.944,102,
551.092,121,
551.24,144,
551.388,125,
551.536,129,
551.684,148,
551.832,193,
551.98,213,
552.128,153,
552.276,147,
552.424,100,
552.572,139,
552.72,169,
552.868,114,
553.016,118,
553.164,113,
553.312,107,
553.46,130,
553.607,129,
553.755,148,
553.903,157,
554.051,310,
554.199,197,
554.346,107,
554.494,146,
554.642,158,
554.79,141,
554.937,116,
555.085,153,
555.233,146,
555.38,172,
555.528,143,
555.676,130,
555.823,167,
555.971,125,
556.118,109,
556.266,100,
556.414,131,
556.561,152,
556.709,163,
556.856,136,
557.004,125,
557.151,130,
557.299,123,
557.446,118,
557.594,163,
557.741,162,
557.889,138,
558.036,134,
558.184,107,
558.331,167,
558.478,123,
558.626,155,
558.773,152,
558.92,148,
559.068,139,
559.215,167,
559.362,521,
559.51,354,
559.657,164,
559.804,141,
559.952,373,
560.099,183,
560.246,169,
560.393,284,
560.54,158,
560.688,176,
560.835,183,
560.982,117,
561.129,121,
561.276,133,
561.423,131,
561.571,143,
561.718,150,
561.865,109,
562.012,151,
562.159,121,
562.306,124,
562.453,146,
562.6,105,
562.747,128,
562.894,102,
563.041,111,
563.188,132,
563.335,115,
563.482,121,
563.629,153,
563.775,124,
563.922,106,
564.069,105,
564.216,120,
564.363,116,
564.51,137,
564.657,118,
564.803,132,
564.95,157,
565.097,97,
565.244,111,
565.391,117,
565.537,123,
565.684,132,
565.831,106,
565.977,107,
566.124,116,
566.271,144,
566.417,157,
566.564,136,
566.711,155,
566.857,124,
567.004,148,
567.15,118,
567.297,111,
567.444,143,
567.59,168,
567.737,102,
567.883,126,
568.03,160,
568.176,146,
568.323,167,
568.469,171,
568.616,134,
568.762,181,
568.908,153,
569.055,180,
569.201,142,
569.348,204,
569.494,194,
569.64,132,
569.787,118,
569.933,125,
570.079,104,
570.226,145,
570.372,133,
570.518,123,
570.664,151,
570.811,141,
570.957,118,
571.103,143,
571.249,127,
571.396,159,
571.542,130,
571.688,97,
571.834,155,
571.98,142,
572.126,99,
572.272,118,
572.418,93,
572.565,130,
572.711,104,
572.857,118,
573.003,113,
573.149,130,
573.295,144,
573.441,123,
573.587,88,
573.733,105,
573.879,136,
574.024,143,
574.17,104,
574.316,112,
574.462,155,
574.608,107,
574.754,112,
574.9,132,
575.046,92,
575.191,130,
575.337,144,
575.483,125,
575.629,100,
575.775,107,
575.92,129,
576.066,89,
576.212,123,
576.358,136,
576.503,146,
576.649,108,
576.795,136,
576.94,137,
577.086,190,
577.231,151,
577.377,133,
577.523,134,
577.668,174,
577.814,113,
577.959,125,
578.105,146,
578.25,134,
578.396,146,
578.541,109,
578.687,109,
578.832,98,
578.978,134,
579.123,166,
579.269,124,
579.414,106,
579.56,111,
579.705,113,
579.85,95,
579.996,113,
580.141,146,
580.286,102,
580.432,106,
580.577,140,
580.722,116,
580.868,137,
581.013,139,
581.158,118,
581.303,113,
581.448,137,
581.594,132,
581.739,138,
581.884,131,
582.029,101,
582.174,141,
582.319,113,
582.465,104,
582.61,119,
582.755,134,
582.9,120,
583.045,132,
583.19,132,
583.335,151,
583.48,152,
583.625,99,
583.77,157,
583.915,102,
584.06,176,
584.205,128,
584.35,118,
584.495,121,
584.64,116,
584.784,127,
584.929,85,
585.074,130,
585.219,119,
585.364,154,
585.509,122,
585.653,127,
585.798,160,
585.943,183,
586.088,165,
586.232,280,
586.377,190,
586.522,101,
586.667,130,
586.811,124,
586.956,129,
587.101,178,
587.245,207,
587.39,150,
587.534,141,
587.679,99,
587.824,137,
587.968,153,
588.113,175,
588.257,155,
588.402,192,
588.546,188,
588.691,191,
588.835,228,
588.98,257,
589.124,424,
589.269,2497,
589.413,11905,
589.557,18214,
589.702,2527,
589.846,1040,
589.991,6553,
590.135,15368,
590.279,2325,
590.424,651,
590.568,408,
590.712,329,
590.856,288,
591.001,235,
591.145,243,
591.289,181,
591.433,213,
591.578,195,
591.722,229,
591.866,178,
592.01,181,
592.154,199,
592.298,180,
592.443,195,
592.587,185,
592.731,188,
592.875,171,
593.019,172,
593.163,139,
593.307,155,
593.451,196,
593.595,159,
593.739,173,
593.883,160,
594.027,183,
594.171,156,
594.315,154,
594.459,160,
594.602,160,
594.746,181,
594.89,183,
595.034,174,
595.178,155,
595.322,174,
595.466,167,
595.609,162,
595.753,155,
595.897,235,
596.041,170,
596.184,174,
596.328,198,
596.472,178,
596.615,149,
596.759,176,
596.903,169,
597.046,202,
597.19,197,
597.334,203,
597.477,178,
597.621,180,
597.764,187,
597.908,185,
598.052,188,
598.195,184,
598.339,172,
598.482,190,
598.626,185,
598.769,187,
598.912,181,
599.056,160,
599.199,160,
599.343,160,
599.486,172,
599.629,169,
599.773,215,
599.916,153,
600.059,194,
600.203,155,
600.346,194,
600.489,168,
600.633,153,
600.776,176,
600.919,181,
601.062,201,
601.206,203,
601.349,192,
601.492,148,
601.635,185,
601.778,161,
601.921,190,
602.065,183,
602.208,171,
602.351,215,
602.494,202,
602.637,144,
602.78,190,
602.923,189,
603.066,185,
603.209,176,
603.352,176,
603.495,229,
603.638,189,
603.781,169,
603.924,177,
604.067,203,
604.21,237,
604.352,179,
604.495,199,
604.638,163,
604.781,188,
604.924,215,
605.067,207,
605.209,210,
605.352,199,
605.495,195,
605.638,204,
605.78,193,
605.923,225,
606.066,217,
606.209,222,
606.351,162,
606.494,237,
606.637,201,
606.779,218,
606.922,209,
607.064,176,
607.207,238,
607.349,197,
607.492,183,
607.635,128,
607.777,174,
607.92,195,
608.062,196,
608.205,157,
608.347,197,
608.489,209,
608.632,181,
608.774,162,
608.917,192,
609.059,223,
609.201,209,
609.344,187,
609.486,185,
609.628,234,
609.771,196,
609.913,187,
610.055,185,
610.198,199,
610.34,263,
610.482,217,
610.624,237,
610.766,695,
610.909,647,
611.051,273,
611.193,231,
611.335,188,
611.477,215,
611.619,207,
611.761,228,
611.904,205,
612.046,229,
612.188,241,
612.33,219,
612.472,218,
612.614,376,
612.756,810,
612.898,275,
613.04,215,
613.182,219,
613.323,225,
613.465,195,
613.607,204,
613.749,193,
613.891,192,
614.033,250,
614.175,255,
614.316,201,
614.458,224,
614.6,391,
614.742,390,
614.884,201,
615.025,227,
615.167,205,
615.309,241,
615.45,204,
615.592,206,
615.734,221,
615.875,251,
616.017,246,
616.159,253,
616.3,214,
616.442,317,
616.583,556,
616.725,1250,
616.866,433,
617.008,264,
617.15,289,
617.291,278,
617.432,399,
617.574,290,
617.715,249,
617.857,269,
617.998,262,
618.14,244,
618.281,227,
618.422,241,
618.564,213,
618.705,228,
618.846,238,
618.988,185,
619.129,268,
619.27,210,
619.411,200,
619.553,232,
619.694,252,
619.835,220,
619.976,204,
620.118,198,
620.259,235,
620.4,159,
620.541,225,
620.682,239,
620.823,223,
620.964,197,
621.105,275,
621.246,203,
621.387,227,
621.528,229,
621.669,244,
621.81,250,
621.951,227,
622.092,308,
622.233,244,
622.374,254,
622.515,223,
622.656,296,
622.797,247,
622.938,232,
623.079,210,
623.22,187,
623.36,216,
623.501,198,
623.642,230,
623.783,209,
623.923,234,
624.064,189,
624.205,222,
624.346,226,
624.486,232,
624.627,254,
624.768,274,
624.908,216,
625.049,185,
625.19,271,
625.33,214,
625.471,204,
625.611,215,
625.752,208,
625.892,230,
626.033,195,
626.173,228,
626.314,389,
626.454,306,
626.595,282,
626.735,217,
626.876,207,
627.016,227,
627.156,217,
627.297,172,
627.437,193,
627.578,194,
627.718,231,
627.858,188,
627.999,176,
628.139,188,
628.279,181,
628.419,194,
628.56,186,
628.7,194,
628.84,209,
628.98,195,
629.12,194,
629.26,182,
629.401,206,
629.541,181,
629.681,199,
629.821,192,
629.961,158,
630.101,237,
630.241,169,
630.381,206,
630.521,195,
630.661,181,
630.801,194,
630.941,183,
631.081,162,
631.221,132,
631.361,188,
631.501,192,
631.641,159,
631.78,185,
631.92,208,
632.06,199,
632.2,195,
632.34,178,
632.48,190,
632.619,183,
632.759,174,
632.899,185,
633.039,190,
633.178,197,
633.318,172,
633.458,188,
633.597,148,
633.737,199,
633.877,172,
634.016,186,
634.156,169,
634.295,189,
634.435,233,
634.574,168,
634.714,171,
634.853,222,
634.993,227,
635.132,273,
635.272,236,
635.411,176,
635.551,166,
635.69,230,
635.83,153,
635.969,181,
636.108,212,
636.248,210,
636.387,188,
636.526,164,
636.666,171,
