ReocrdTime: _20250426_112948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,111,
292.761,86,
292.831,102,
292.901,101,
292.971,141,
293.041,115,
293.111,96,
293.181,84,
293.25,116,
293.32,96,
293.39,96,
293.46,107,
293.53,82,
293.599,89,
293.669,74,
293.739,119,
293.809,242,
293.879,192,
293.948,115,
294.018,118,
294.088,111,
294.158,96,
294.227,92,
294.297,125,
294.367,146,
294.437,119,
294.506,103,
294.576,110,
294.646,132,
294.715,131,
294.785,113,
294.855,142,
294.925,242,
294.994,175,
295.064,149,
295.134,103,
295.203,87,
295.273,106,
295.343,89,
295.412,77,
295.482,137,
295.551,182,
295.621,106,
295.691,122,
295.76,193,
295.83,139,
295.9,101,
295.969,86,
296.039,103,
296.108,134,
296.178,117,
296.247,112,
296.317,96,
296.387,102,
296.456,134,
296.526,89,
296.595,120,
296.665,105,
296.734,116,
296.804,315,
296.873,139,
296.943,137,
297.012,94,
297.082,111,
297.151,137,
297.221,113,
297.29,94,
297.36,120,
297.429,301,
297.499,149,
297.568,67,
297.638,96,
297.707,122,
297.776,116,
297.846,85,
297.915,93,
297.985,109,
298.054,96,
298.123,106,
298.193,125,
298.262,171,
298.332,142,
298.401,113,
298.47,269,
298.54,142,
298.609,154,
298.679,110,
298.748,129,
298.817,151,
298.887,379,
298.956,132,
299.025,96,
299.094,127,
299.164,84,
299.233,93,
299.302,89,
299.372,88,
299.441,84,
299.51,218,
299.58,259,
299.649,106,
299.718,88,
299.787,90,
299.857,108,
299.926,120,
299.995,111,
300.064,167,
300.133,158,
300.203,296,
300.272,103,
300.341,96,
300.41,157,
300.479,98,
300.549,86,
300.618,106,
300.687,87,
300.756,127,
300.825,127,
300.894,164,
300.964,111,
301.033,119,
301.102,80,
301.171,70,
301.24,82,
301.309,72,
301.378,81,
301.447,101,
301.516,117,
301.586,106,
301.655,85,
301.724,79,
301.793,84,
301.862,122,
301.931,137,
302,125,
302.069,145,
302.138,650,
302.207,581,
302.276,117,
302.345,132,
302.414,115,
302.483,127,
302.552,100,
302.621,127,
302.69,186,
302.759,123,
302.828,96,
302.897,96,
302.966,100,
303.035,120,
303.104,123,
303.173,118,
303.242,115,
303.31,97,
303.379,114,
303.448,53,
303.517,84,
303.586,64,
303.655,96,
303.724,106,
303.793,151,
303.862,194,
303.93,70,
303.999,79,
304.068,97,
304.137,94,
304.206,63,
304.275,111,
304.343,105,
304.412,100,
304.481,101,
304.55,81,
304.619,79,
304.687,101,
304.756,125,
304.825,234,
304.894,149,
304.962,127,
305.031,107,
305.1,165,
305.169,119,
305.237,106,
305.306,82,
305.375,90,
305.444,101,
305.512,120,
305.581,164,
305.65,131,
305.718,121,
305.787,262,
305.856,298,
305.924,170,
305.993,310,
306.062,154,
306.13,115,
306.199,99,
306.268,115,
306.336,99,
306.405,111,
306.473,142,
306.542,206,
306.611,142,
306.679,293,
306.748,343,
306.816,173,
306.885,110,
306.953,132,
307.022,101,
307.09,91,
307.159,104,
307.228,140,
307.296,260,
307.365,346,
307.433,182,
307.502,180,
307.57,342,
307.639,393,
307.707,152,
307.776,141,
307.844,159,
307.912,446,
307.981,439,
308.049,190,
308.118,231,
308.186,471,
308.255,2448,
308.323,4110,
308.391,804,
308.46,394,
308.528,236,
308.597,255,
308.665,185,
308.733,201,
308.802,259,
308.87,881,
308.938,379,
309.007,283,
309.075,294,
309.143,303,
309.212,540,
309.28,2304,
309.348,7968,
309.417,2984,
309.485,800,
309.553,456,
309.622,351,
309.69,295,
309.758,234,
309.826,212,
309.895,194,
309.963,170,
310.031,180,
310.099,178,
310.167,149,
310.236,139,
310.304,151,
310.372,152,
310.44,213,
310.508,158,
310.577,139,
310.645,170,
310.713,200,
310.781,115,
310.849,98,
310.917,67,
310.986,103,
311.054,90,
311.122,120,
311.19,120,
311.258,128,
311.326,104,
311.394,82,
311.462,70,
311.53,108,
311.598,70,
311.666,93,
311.735,125,
311.803,105,
311.871,123,
311.939,139,
312.007,111,
312.075,147,
312.143,127,
312.211,88,
312.279,94,
312.347,101,
312.415,103,
312.483,94,
312.551,106,
312.619,90,
312.686,113,
312.754,30,
312.822,91,
312.89,105,
312.958,124,
313.026,127,
313.094,168,
313.162,182,
313.23,120,
313.298,103,
313.366,75,
313.433,119,
313.501,125,
313.569,79,
313.637,79,
313.705,86,
313.773,79,
313.84,82,
313.908,101,
313.976,83,
314.044,87,
314.112,85,
314.179,120,
314.247,109,
314.315,81,
314.383,113,
314.45,139,
314.518,127,
314.586,111,
314.654,84,
314.721,101,
314.789,116,
314.857,123,
314.925,124,
314.992,59,
315.06,79,
315.128,106,
315.195,99,
315.263,99,
315.331,153,
315.398,137,
315.466,147,
315.533,161,
315.601,129,
315.669,159,
315.736,171,
315.804,168,
315.871,177,
315.939,596,
316.007,624,
316.074,320,
316.142,247,
316.209,331,
316.277,285,
316.344,338,
316.412,144,
316.479,135,
316.547,114,
316.614,99,
316.682,96,
316.749,102,
316.817,112,
316.884,266,
316.952,348,
317.019,127,
317.087,117,
317.154,115,
317.222,120,
317.289,74,
317.357,146,
317.424,106,
317.491,81,
317.559,144,
317.626,139,
317.694,91,
317.761,131,
317.828,153,
317.896,242,
317.963,694,
318.03,1411,
318.098,594,
318.165,398,
318.232,408,
318.3,243,
318.367,184,
318.434,243,
318.501,173,
318.569,151,
318.636,124,
318.703,232,
318.771,199,
318.838,141,
318.905,134,
318.972,149,
319.039,132,
319.107,249,
319.174,389,
319.241,320,
319.308,293,
319.375,110,
319.443,112,
319.51,108,
319.577,106,
319.644,106,
319.711,106,
319.778,113,
319.845,120,
319.913,94,
319.98,128,
320.047,326,
320.114,221,
320.181,135,
320.248,144,
320.315,338,
320.382,183,
320.449,144,
320.516,115,
320.583,115,
320.65,98,
320.717,94,
320.784,95,
320.851,112,
320.918,123,
320.985,91,
321.052,142,
321.119,137,
321.186,124,
321.253,110,
321.32,153,
321.387,124,
321.454,153,
321.521,154,
321.588,126,
321.655,113,
321.722,208,
321.789,323,
321.855,154,
321.922,194,
321.989,96,
322.056,127,
322.123,116,
322.19,115,
322.257,132,
322.323,281,
322.39,366,
322.457,163,
322.524,199,
322.591,150,
322.657,151,
322.724,148,
322.791,113,
322.858,188,
322.924,307,
322.991,434,
323.058,268,
323.125,125,
323.191,156,
323.258,182,
323.325,289,
323.391,181,
323.458,444,
323.525,1944,
323.591,524,
323.658,346,
323.725,1331,
323.791,460,
323.858,171,
323.925,430,
323.991,965,
324.058,360,
324.124,182,
324.191,179,
324.258,694,
324.324,413,
324.391,127,
324.457,142,
324.524,110,
324.59,134,
324.657,99,
324.723,92,
324.79,141,
324.856,184,
324.923,460,
324.989,283,
325.056,136,
325.122,151,
325.189,135,
325.255,307,
325.322,339,
325.388,507,
325.455,214,
325.521,269,
325.587,119,
325.654,87,
325.72,112,
325.787,116,
325.853,123,
325.919,113,
325.986,126,
326.052,147,
326.118,135,
326.185,248,
326.251,612,
326.317,178,
326.384,149,
326.45,125,
326.516,82,
326.583,130,
326.649,104,
326.715,112,
326.781,106,
326.848,98,
326.914,108,
326.98,89,
327.046,125,
327.113,130,
327.179,165,
327.245,262,
327.311,166,
327.377,141,
327.444,115,
327.51,135,
327.576,101,
327.642,122,
327.708,114,
327.774,134,
327.84,118,
327.906,252,
327.973,255,
328.039,163,
328.105,175,
328.171,103,
328.237,125,
328.303,146,
328.369,145,
328.435,123,
328.501,103,
328.567,104,
328.633,144,
328.699,130,
328.765,177,
328.831,338,
328.897,224,
328.963,163,
329.029,91,
329.095,144,
329.161,94,
329.227,138,
329.293,148,
329.359,107,
329.425,175,
329.49,123,
329.556,120,
329.622,113,
329.688,122,
329.754,135,
329.82,118,
329.886,130,
329.951,98,
330.017,108,
330.083,99,
330.149,110,
330.215,134,
330.281,171,
330.346,244,
330.412,175,
330.478,122,
330.544,96,
330.609,117,
330.675,140,
330.741,152,
330.807,157,
330.872,148,
330.938,153,
331.004,123,
331.069,158,
331.135,147,
331.201,130,
331.266,85,
331.332,115,
331.398,120,
331.463,115,
331.529,178,
331.594,149,
331.66,113,
331.726,122,
331.791,118,
331.857,115,
331.922,160,
331.988,118,
332.053,122,
332.119,127,
332.185,139,
332.25,237,
332.316,197,
332.381,623,
332.447,297,
332.512,120,
332.578,138,
332.643,151,
332.708,150,
332.774,165,
332.839,165,
332.905,104,
332.97,175,
333.036,492,
333.101,233,
333.166,161,
333.232,123,
333.297,208,
333.363,149,
333.428,127,
333.493,97,
333.559,167,
333.624,363,
333.689,134,
333.755,168,
333.82,171,
333.885,123,
333.95,110,
334.016,108,
334.081,194,
334.146,356,
334.211,320,
334.277,1083,
334.342,374,
334.407,158,
334.472,195,
334.538,154,
334.603,108,
334.668,134,
334.733,139,
334.798,180,
334.863,178,
334.928,451,
334.994,2373,
335.059,2319,
335.124,296,
335.189,180,
335.254,166,
335.319,142,
335.384,127,
335.449,140,
335.514,242,
335.579,338,
335.644,124,
335.709,118,
335.774,128,
335.84,130,
335.905,122,
335.969,163,
336.034,189,
336.099,240,
336.164,786,
336.229,2039,
336.294,322,
336.359,187,
336.424,149,
336.489,137,
336.554,102,
336.619,89,
336.684,123,
336.749,122,
336.814,106,
336.878,108,
336.943,110,
337.008,111,
337.073,175,
337.138,202,
337.203,326,
337.267,520,
337.332,732,
337.397,1287,
337.462,252,
337.526,158,
337.591,159,
337.656,108,
337.721,117,
337.785,174,
337.85,278,
337.915,135,
337.98,134,
338.044,199,
338.109,279,
338.174,255,
338.238,156,
338.303,122,
338.368,163,
338.432,591,
338.497,994,
338.561,188,
338.626,175,
338.691,219,
338.755,180,
338.82,174,
338.884,392,
338.949,178,
339.013,106,
339.078,156,
339.142,122,
339.207,82,
339.271,132,
339.336,150,
339.4,146,
339.465,124,
339.529,226,
339.594,232,
339.658,122,
339.723,116,
339.787,101,
339.852,94,
339.916,112,
339.98,104,
340.045,119,
340.109,75,
340.173,94,
340.238,67,
340.302,127,
340.367,133,
340.431,126,
340.495,94,
340.559,91,
340.624,109,
340.688,79,
340.752,103,
340.817,85,
340.881,96,
340.945,107,
341.009,85,
341.074,95,
341.138,76,
341.202,89,
341.266,80,
341.33,97,
341.395,125,
341.459,88,
341.523,27,
341.587,124,
341.651,120,
341.715,98,
341.779,94,
341.844,82,
341.908,69,
341.972,127,
342.036,111,
342.1,79,
342.164,77,
342.228,64,
342.292,68,
342.356,110,
342.42,100,
342.484,91,
342.548,63,
342.612,108,
342.676,95,
342.74,93,
342.804,100,
342.868,71,
342.932,88,
342.996,80,
343.06,132,
343.124,128,
343.188,112,
343.251,113,
343.315,119,
343.379,77,
343.443,81,
343.507,70,
343.571,95,
343.635,113,
343.698,112,
343.762,71,
343.826,96,
343.89,90,
343.954,115,
344.017,129,
344.081,100,
344.145,309,
344.209,427,
344.272,161,
344.336,152,
344.4,113,
344.464,95,
344.527,189,
344.591,154,
344.655,116,
344.718,98,
344.782,67,
344.845,117,
344.909,115,
344.973,99,
345.036,72,
345.1,83,
345.164,118,
345.227,108,
345.291,85,
345.354,104,
345.418,103,
345.481,94,
345.545,84,
345.608,86,
345.672,83,
345.735,137,
345.799,104,
345.862,127,
345.926,96,
345.989,128,
346.053,91,
346.116,99,
346.18,111,
346.243,170,
346.306,133,
346.37,77,
346.433,80,
346.496,106,
346.56,116,
346.623,94,
346.687,127,
346.75,118,
346.813,94,
346.876,106,
346.94,80,
347.003,78,
347.066,90,
347.13,110,
347.193,122,
347.256,120,
347.319,57,
347.383,74,
347.446,88,
347.509,120,
347.572,108,
347.635,203,
347.699,164,
347.762,180,
347.825,199,
347.888,132,
347.951,132,
348.014,64,
348.077,103,
348.14,137,
348.204,113,
348.267,112,
348.33,120,
348.393,109,
348.456,108,
348.519,86,
348.582,100,
348.645,113,
348.708,112,
348.771,110,
348.834,117,
348.897,112,
348.96,84,
349.023,106,
349.086,118,
349.149,203,
349.212,243,
349.274,118,
349.337,97,
349.4,120,
349.463,134,
349.526,116,
349.589,83,
349.652,113,
349.715,130,
349.777,125,
349.84,139,
349.903,120,
349.966,147,
350.029,111,
350.091,111,
350.154,115,
350.217,55,
350.28,84,
350.342,89,
350.405,110,
350.468,86,
350.53,115,
350.593,295,
350.656,209,
350.718,87,
350.781,116,
350.844,88,
350.906,94,
350.969,109,
351.032,112,
351.094,134,
351.157,204,
351.219,242,
351.282,145,
351.344,109,
351.407,123,
351.47,143,
351.532,125,
351.595,125,
351.657,121,
351.72,154,
351.782,99,
351.845,99,
351.907,73,
351.969,91,
352.032,144,
352.094,134,
352.157,152,
352.219,164,
352.282,151,
352.344,127,
352.406,96,
352.469,111,
352.531,122,
352.593,142,
352.656,144,
352.718,137,
352.78,118,
352.843,117,
352.905,136,
352.967,130,
353.029,132,
353.092,108,
353.154,106,
353.216,110,
353.278,130,
353.341,134,
353.403,132,
353.465,106,
353.527,170,
353.589,141,
353.651,178,
353.714,168,
353.776,140,
353.838,149,
353.9,150,
353.962,154,
354.024,129,
354.086,123,
354.148,109,
354.21,158,
354.272,178,
354.334,159,
354.396,149,
354.458,161,
354.52,137,
354.582,149,
354.644,180,
354.706,149,
354.768,111,
354.83,191,
354.892,163,
354.954,165,
355.016,147,
355.078,135,
355.14,132,
355.202,134,
355.264,133,
355.325,151,
355.387,156,
355.449,140,
355.511,189,
355.573,178,
355.635,204,
355.696,139,
355.758,141,
355.82,168,
355.882,163,
355.943,176,
356.005,219,
356.067,190,
356.129,180,
356.19,144,
356.252,149,
356.314,168,
356.375,168,
356.437,163,
356.499,154,
356.56,154,
356.622,305,
356.683,368,
356.745,216,
356.807,157,
356.868,129,
356.93,129,
356.991,162,
357.053,190,
357.114,613,
357.176,420,
357.237,124,
357.299,128,
357.36,125,
357.422,174,
357.483,130,
357.545,153,
357.606,177,
357.668,173,
357.729,187,
357.79,150,
357.852,169,
357.913,183,
357.975,249,
358.036,252,
358.097,171,
358.159,297,
358.22,1075,
358.281,812,
358.343,349,
358.404,345,
358.465,394,
358.526,410,
358.588,374,
358.649,507,
358.71,532,
358.771,302,
358.833,380,
358.894,303,
358.955,230,
359.016,257,
359.077,255,
359.139,300,
359.2,192,
359.261,138,
359.322,170,
359.383,138,
359.444,170,
359.505,166,
359.566,154,
359.627,123,
359.688,144,
359.749,145,
359.81,151,
359.871,107,
359.932,125,
359.993,130,
360.054,101,
360.115,137,
360.176,89,
360.237,146,
360.298,133,
360.359,136,
360.42,163,
360.481,106,
360.542,93,
360.603,148,
360.664,170,
360.724,131,
360.785,137,
360.846,110,
360.907,158,
360.968,281,
361.029,363,
361.089,189,
361.15,170,
361.211,120,
361.272,111,
361.332,100,
361.393,126,
361.454,115,
361.515,164,
361.575,116,
361.636,120,
361.697,93,
361.757,124,
361.818,131,
361.878,137,
361.939,241,
362,551,
362.06,170,
362.121,115,
362.181,115,
362.242,113,
362.303,108,
362.363,108,
362.424,108,
362.484,132,
362.545,118,
362.605,125,
362.666,123,
362.726,110,
362.787,103,
362.847,92,
362.907,89,
362.968,101,
363.028,130,
363.089,150,
363.149,141,
363.209,252,
363.27,463,
363.33,166,
363.39,158,
363.451,115,
363.511,91,
363.571,124,
363.632,382,
363.692,384,
363.752,105,
363.812,132,
363.873,120,
363.933,130,
363.993,128,
364.053,136,
364.114,144,
364.174,153,
364.234,170,
364.294,146,
364.354,449,
364.414,424,
364.474,161,
364.535,190,
364.595,141,
364.655,121,
364.715,127,
364.775,182,
364.835,153,
364.895,388,
364.955,184,
365.015,118,
365.075,135,
365.135,113,
365.195,70,
365.255,148,
365.315,111,
365.375,125,
365.435,547,
365.495,401,
365.555,144,
365.614,104,
365.674,116,
365.734,94,
365.794,120,
365.854,116,
365.914,144,
365.974,129,
366.033,113,
366.093,134,
366.153,117,
366.213,111,
366.273,103,
366.332,132,
366.392,116,
366.452,145,
366.511,102,
366.571,120,
366.631,74,
366.69,83,
366.75,101,
366.81,102,
366.869,89,
366.929,67,
366.989,120,
367.048,123,
367.108,82,
367.167,94,
367.227,125,
367.287,134,
367.346,104,
367.406,117,
367.465,94,
367.525,77,
367.584,93,
367.644,111,
367.703,87,
367.763,98,
367.822,94,
367.881,149,
367.941,115,
368,87,
368.06,139,
368.119,135,
368.178,102,
368.238,139,
368.297,102,
368.356,120,
368.416,119,
368.475,147,
368.534,211,
368.594,792,
368.653,569,
368.712,163,
368.771,111,
368.831,192,
368.89,127,
368.949,91,
369.008,74,
369.067,104,
369.127,111,
369.186,98,
369.245,93,
369.304,122,
369.363,84,
369.422,93,
369.481,118,
369.54,151,
369.599,125,
369.659,104,
369.718,84,
369.777,122,
369.836,88,
369.895,86,
369.954,101,
370.013,108,
370.072,92,
370.131,129,
370.19,84,
370.248,108,
370.307,77,
370.366,113,
370.425,110,
370.484,114,
370.543,129,
370.602,175,
370.661,293,
370.719,312,
370.778,204,
370.837,167,
370.896,111,
370.955,151,
371.013,226,
371.072,104,
371.131,113,
371.19,122,
371.248,131,
371.307,111,
371.366,106,
371.424,110,
371.483,98,
371.542,117,
371.6,93,
371.659,59,
371.718,96,
371.776,161,
371.835,108,
371.893,94,
371.952,132,
372.011,291,
372.069,939,
372.128,338,
372.186,113,
372.245,142,
372.303,239,
372.362,199,
372.42,118,
372.479,144,
372.537,190,
372.595,137,
372.654,93,
372.712,103,
372.771,169,
372.829,195,
372.887,125,
372.946,97,
373.004,151,
373.062,262,
373.121,142,
373.179,125,
373.237,81,
373.296,132,
373.354,168,
373.412,226,
373.47,185,
373.529,798,
373.587,736,
373.645,210,
373.703,281,
373.761,877,
373.819,603,
373.878,227,
373.936,159,
373.994,131,
374.052,134,
374.11,192,
374.168,334,
374.226,300,
374.284,165,
374.342,107,
374.4,182,
374.458,154,
374.516,142,
374.574,293,
374.632,516,
374.69,190,
374.748,127,
374.806,154,
374.864,310,
374.922,233,
374.98,602,
375.038,523,
375.096,134,
375.154,137,
375.211,147,
375.269,188,
375.327,420,
375.385,288,
375.443,173,
375.5,139,
375.558,123,
375.616,140,
375.674,147,
375.731,155,
375.789,190,
375.847,454,
375.905,510,
375.962,763,
376.02,446,
376.078,226,
376.135,394,
376.193,584,
376.25,229,
376.308,168,
376.366,179,
376.423,298,
376.481,196,
376.538,118,
376.596,148,
376.653,152,
376.711,195,
376.768,244,
376.826,171,
376.883,170,
376.941,74,
376.998,115,
377.056,142,
377.113,91,
377.17,154,
377.228,181,
377.285,108,
377.343,110,
377.4,125,
377.457,131,
377.515,122,
377.572,108,
377.629,194,
377.686,142,
377.744,129,
377.801,148,
377.858,102,
377.915,102,
377.973,147,
378.03,161,
378.087,148,
378.144,127,
378.201,163,
378.259,127,
378.316,129,
378.373,139,
378.43,118,
378.487,108,
378.544,201,
378.601,204,
378.658,125,
378.715,154,
378.772,159,
378.829,137,
378.886,216,
378.943,146,
379,127,
379.057,198,
379.114,149,
379.171,129,
379.228,173,
379.285,159,
379.342,127,
379.399,142,
379.456,225,
379.513,209,
379.569,221,
379.626,147,
379.683,195,
379.74,167,
379.797,173,
379.853,187,
379.91,205,
379.967,273,
380.024,197,
380.08,132,
380.137,262,
380.194,142,
380.25,165,
380.307,236,
380.364,184,
380.42,187,
380.477,232,
380.534,189,
380.59,188,
380.647,226,
380.703,165,
380.76,194,
380.817,203,
380.873,182,
380.93,233,
380.986,208,
381.043,192,
381.099,190,
381.156,228,
381.212,195,
381.268,266,
381.325,230,
381.381,197,
381.438,283,
381.494,281,
381.55,391,
381.607,394,
381.663,226,
381.719,257,
381.776,266,
381.832,175,
381.888,291,
381.945,228,
382.001,623,
382.057,650,
382.113,255,
382.17,215,
382.226,255,
382.282,205,
382.338,214,
382.394,321,
382.45,285,
382.507,362,
382.563,525,
382.619,313,
382.675,286,
382.731,318,
382.787,360,
382.843,249,
382.899,358,
382.955,300,
383.011,232,
383.067,288,
383.123,297,
383.179,527,
383.235,393,
383.291,259,
383.347,414,
383.403,389,
383.459,305,
383.515,222,
383.571,223,
383.626,280,
383.682,264,
383.738,509,
383.794,619,
383.85,374,
383.906,288,
383.961,338,
384.017,426,
384.073,366,
384.129,263,
384.184,209,
384.24,252,
384.296,230,
384.351,298,
384.407,250,
384.463,274,
384.518,300,
384.574,305,
384.63,349,
384.685,342,
384.741,406,
384.796,344,
384.852,379,
384.907,449,
384.963,584,
385.019,482,
385.074,405,
385.129,312,
385.185,382,
385.24,334,
385.296,432,
385.351,510,
385.407,492,
385.462,365,
385.518,465,
385.573,486,
385.628,380,
385.684,353,
385.739,370,
385.794,340,
385.85,468,
385.905,867,
385.96,723,
386.015,639,
386.071,713,
386.126,485,
386.181,307,
386.236,326,
386.291,269,
386.347,279,
386.402,267,
386.457,261,
386.512,282,
386.567,312,
386.622,317,
386.677,310,
386.733,329,
386.788,374,
386.843,400,
386.898,439,
386.953,599,
386.96,454,
387.055,454,
387.151,486,
387.246,515,
387.342,536,
387.437,662,
387.532,695,
387.628,543,
387.723,325,
387.818,310,
387.914,335,
388.009,347,
388.104,409,
388.2,486,
388.295,532,
388.391,601,
388.486,756,
388.581,894,
388.677,976,
388.772,895,
388.867,368,
388.963,321,
389.058,323,
389.153,287,
389.249,218,
389.344,169,
389.439,200,
389.535,250,
389.63,213,
389.725,232,
389.821,237,
389.916,238,
390.011,213,
390.107,241,
390.202,236,
390.297,250,
390.392,314,
390.488,270,
390.583,346,
390.678,419,
390.774,561,
390.869,873,
390.964,1080,
391.06,462,
391.155,213,
391.25,329,
391.345,227,
391.441,253,
391.536,289,
391.631,321,
391.727,305,
391.822,318,
391.917,273,
392.012,273,
392.108,284,
392.203,271,
392.298,274,
392.393,293,
392.489,344,
392.584,362,
392.679,405,
392.774,427,
392.87,412,
392.965,416,
393.06,536,
393.155,586,
393.251,737,
393.346,1371,
393.441,2739,
393.536,4687,
393.632,9808,
393.727,12460,
393.822,3304,
393.917,735,
394.013,568,
394.108,566,
394.203,508,
394.298,632,
394.393,942,
394.489,1811,
394.584,4047,
394.679,7818,
394.774,8625,
394.869,1554,
394.965,680,
395.06,643,
395.155,628,
395.25,603,
395.345,458,
395.44,504,
395.536,525,
395.631,486,
395.726,536,
395.821,634,
395.916,813,
396.011,905,
396.107,1368,
396.202,2643,
396.297,5509,
396.392,11573,
396.487,14085,
396.582,3525,
396.677,1151,
396.773,1334,
396.868,2230,
396.963,3635,
397.058,7583,
397.153,9999,
397.248,3098,
397.343,660,
397.438,535,
397.533,510,
397.629,493,
397.724,442,
397.819,423,
397.914,408,
398.009,395,
398.104,413,
398.199,428,
398.294,479,
398.389,525,
398.484,561,
398.579,424,
398.674,365,
398.77,376,
398.865,367,
398.96,376,
399.055,454,
399.15,621,
399.245,690,
399.34,584,
399.435,478,
399.53,494,
399.625,453,
399.72,522,
399.815,534,
399.91,596,
400.005,701,
400.1,763,
400.195,648,
400.29,371,
400.385,401,
400.48,419,
400.575,379,
400.67,432,
400.765,440,
400.86,392,
400.955,374,
401.05,416,
401.145,414,
401.24,427,
401.335,353,
401.43,375,
401.525,376,
401.62,365,
401.715,375,
401.81,339,
401.905,356,
402,328,
402.095,353,
402.189,359,
402.284,381,
402.379,385,
402.474,367,
402.569,450,
402.664,442,
402.759,406,
402.854,403,
402.949,444,
403.044,427,
403.139,401,
403.233,461,
403.328,499,
403.423,534,
403.518,491,
403.613,474,
403.708,408,
403.803,433,
403.898,374,
403.992,375,
404.087,357,
404.182,449,
404.277,445,
404.372,458,
404.467,514,
404.562,659,
404.656,708,
404.751,767,
404.846,729,
404.941,502,
405.036,465,
405.13,435,
405.225,463,
405.32,479,
405.415,417,
405.51,426,
405.604,440,
405.699,433,
405.794,424,
405.889,435,
405.984,415,
406.078,459,
406.173,472,
406.268,493,
406.363,500,
406.457,596,
406.552,690,
406.647,593,
406.742,428,
406.836,476,
406.931,497,
407.026,523,
407.12,546,
407.215,563,
407.31,655,
407.405,699,
407.499,525,
407.594,536,
407.689,760,
407.783,935,
407.878,1730,
407.973,2044,
408.067,1114,
408.162,559,
408.257,515,
408.351,509,
408.446,509,
408.541,525,
408.635,482,
408.73,435,
408.825,540,
408.919,498,
409.014,476,
409.109,506,
409.203,546,
409.298,516,
409.392,492,
409.487,537,
409.582,518,
409.676,488,
409.771,555,
409.865,552,
409.96,545,
410.054,538,
410.149,499,
410.244,530,
410.338,566,
410.433,559,
410.527,503,
410.622,561,
410.716,550,
410.811,511,
410.905,556,
411,491,
411.094,506,
411.189,575,
411.283,511,
411.378,566,
411.472,502,
411.567,582,
411.661,517,
411.756,557,
411.85,597,
411.945,552,
412.039,552,
412.134,589,
412.228,584,
412.323,575,
412.417,537,
412.512,550,
412.606,562,
412.7,604,
412.795,612,
412.889,642,
412.984,642,
413.078,671,
413.173,648,
413.267,621,
413.361,648,
413.456,609,
413.55,616,
413.645,614,
413.739,555,
413.833,559,
413.928,604,
414.022,600,
414.116,564,
414.211,587,
414.305,601,
414.399,586,
414.494,644,
414.588,621,
414.682,580,
414.777,557,
414.871,595,
414.965,614,
415.06,614,
415.154,625,
415.248,666,
415.342,688,
415.437,674,
415.531,591,
415.625,637,
415.719,637,
415.814,685,
415.908,677,
416.002,630,
416.096,518,
416.191,571,
416.285,621,
416.379,589,
416.473,595,
416.568,601,
416.662,616,
416.756,655,
416.85,686,
416.944,643,
417.039,530,
417.133,593,
417.227,610,
417.321,639,
417.415,648,
417.509,591,
417.603,566,
417.698,603,
417.792,580,
417.886,588,
417.98,602,
418.074,673,
418.168,660,
418.262,701,
418.356,599,
418.45,545,
418.545,564,
418.639,605,
418.733,594,
418.827,600,
418.921,614,
419.015,609,
419.109,566,
419.203,591,
419.297,591,
419.391,606,
419.485,580,
419.579,653,
419.673,649,
419.767,696,
419.861,750,
419.955,675,
420.049,612,
420.143,575,
420.237,561,
420.331,572,
420.425,600,
420.519,566,
420.613,555,
420.707,502,
420.801,493,
420.895,573,
420.989,534,
421.083,570,
421.176,610,
421.27,623,
421.364,617,
421.458,850,
421.552,951,
421.646,1441,
421.74,1843,
421.834,1062,
421.928,635,
422.021,584,
422.115,607,
422.209,592,
422.303,667,
422.397,688,
422.491,880,
422.584,1794,
422.678,3825,
422.772,9100,
422.866,12481,
422.96,5051,
423.053,879,
423.147,640,
423.241,612,
423.335,624,
423.428,628,
423.522,622,
423.616,621,
423.71,585,
423.803,627,
423.897,566,
423.991,554,
424.084,569,
424.178,587,
424.272,536,
424.366,530,
424.459,518,
424.553,542,
424.647,507,
424.74,516,
424.834,534,
424.928,555,
425.021,562,
425.115,578,
425.208,642,
425.302,565,
425.396,509,
425.489,527,
425.583,518,
425.676,601,
425.77,541,
425.864,504,
425.957,532,
426.051,540,
426.144,610,
426.238,561,
426.331,606,
426.425,541,
426.518,492,
426.612,518,
426.705,482,
426.799,476,
426.893,539,
426.986,492,
427.079,522,
427.173,582,
427.266,678,
427.36,765,
427.453,671,
427.547,538,
427.64,565,
427.734,559,
427.827,591,
427.921,518,
428.014,456,
428.107,504,
428.201,553,
428.294,631,
428.388,786,
428.481,765,
428.574,731,
428.668,605,
428.761,614,
428.854,637,
428.948,713,
429.041,869,
429.134,937,
429.228,788,
429.321,584,
429.414,534,
429.508,525,
429.601,519,
429.694,606,
429.787,564,
429.881,648,
429.974,788,
430.067,1066,
430.16,1261,
430.254,1343,
430.347,1474,
430.44,1327,
430.533,1276,
430.626,754,
430.72,951,
430.813,1128,
430.906,1187,
430.999,932,
431.092,802,
431.186,502,
431.279,505,
431.372,525,
431.465,508,
431.558,584,
431.651,574,
431.744,608,
431.837,597,
431.931,635,
432.024,852,
432.117,826,
432.21,579,
432.303,559,
432.396,495,
432.489,605,
432.582,570,
432.675,672,
432.768,800,
432.861,782,
432.954,502,
433.047,485,
433.14,482,
433.233,495,
433.326,537,
433.419,495,
433.512,555,
433.605,465,
433.698,529,
433.791,523,
433.884,571,
433.977,559,
