ReocrdTime: _20250426_112957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,641,
434.348,584,
434.441,653,
434.534,708,
434.627,708,
434.72,683,
434.813,736,
434.905,658,
434.998,738,
435.091,770,
435.184,697,
435.277,734,
435.369,621,
435.462,692,
435.555,738,
435.648,626,
435.741,695,
435.833,747,
435.926,683,
436.019,696,
436.112,633,
436.204,676,
436.297,680,
436.39,660,
436.482,589,
436.575,631,
436.668,697,
436.76,662,
436.853,664,
436.946,651,
437.038,629,
437.131,679,
437.224,639,
437.316,600,
437.409,600,
437.502,658,
437.594,557,
437.687,612,
437.779,632,
437.872,568,
437.964,575,
438.057,604,
438.15,646,
438.242,669,
438.335,605,
438.427,678,
438.52,855,
438.612,966,
438.705,988,
438.797,660,
438.89,591,
438.982,566,
439.074,619,
439.167,613,
439.259,660,
439.352,602,
439.444,616,
439.537,649,
439.629,645,
439.721,680,
439.814,729,
439.906,624,
439.999,555,
440.091,550,
440.183,603,
440.276,534,
440.368,607,
440.46,617,
440.553,621,
440.645,699,
440.737,745,
440.829,782,
440.922,604,
441.014,651,
441.106,594,
441.199,594,
441.291,575,
441.383,617,
441.475,626,
441.567,638,
441.66,687,
441.752,735,
441.844,710,
441.936,706,
442.028,702,
442.121,666,
442.213,589,
442.305,643,
442.397,591,
442.489,599,
442.581,669,
442.673,687,
442.765,745,
442.858,888,
442.95,900,
443.042,763,
443.134,678,
443.226,660,
443.318,601,
443.41,639,
443.502,708,
443.594,740,
443.686,887,
443.778,1207,
443.87,1333,
443.962,835,
444.054,623,
444.146,614,
444.238,700,
444.33,711,
444.422,723,
444.513,823,
444.605,704,
444.697,730,
444.789,704,
444.881,766,
444.973,715,
445.065,745,
445.157,708,
445.248,724,
445.34,764,
445.432,745,
445.524,839,
445.616,908,
445.708,1164,
445.799,1528,
445.891,1670,
445.983,999,
446.075,762,
446.166,685,
446.258,578,
446.35,605,
446.441,646,
446.533,594,
446.625,566,
446.717,557,
446.808,580,
446.9,605,
446.992,621,
447.083,605,
447.175,631,
447.266,588,
447.358,610,
447.45,548,
447.541,596,
447.633,583,
447.724,589,
447.816,563,
447.908,577,
447.999,552,
448.091,546,
448.182,593,
448.274,527,
448.365,575,
448.457,580,
448.548,637,
448.64,550,
448.731,562,
448.823,538,
448.914,507,
449.005,523,
449.097,546,
449.188,569,
449.28,533,
449.371,511,
449.462,543,
449.554,550,
449.645,493,
449.737,587,
449.828,559,
449.919,582,
450.011,504,
450.102,557,
450.193,555,
450.284,548,
450.376,556,
450.467,537,
450.558,562,
450.649,526,
450.741,499,
450.832,556,
450.923,520,
451.014,589,
451.106,526,
451.197,509,
451.288,545,
451.379,550,
451.47,541,
451.561,518,
451.653,633,
451.744,627,
451.835,537,
451.926,495,
452.017,566,
452.108,564,
452.199,585,
452.29,661,
452.381,564,
452.472,536,
452.563,543,
452.654,563,
452.745,644,
452.836,500,
452.927,468,
453.018,591,
453.109,626,
453.2,649,
453.291,637,
453.382,561,
453.473,635,
453.564,683,
453.655,924,
453.746,1359,
453.837,1621,
453.927,1357,
454.018,1460,
454.109,1056,
454.2,600,
454.291,520,
454.382,520,
454.472,545,
454.563,557,
454.654,459,
454.745,522,
454.836,591,
454.926,593,
455.017,545,
455.108,527,
455.198,565,
455.289,642,
455.38,689,
455.471,611,
455.561,628,
455.652,734,
455.743,944,
455.833,1086,
455.924,1226,
456.014,722,
456.105,529,
456.196,518,
456.286,474,
456.377,559,
456.467,483,
456.558,498,
456.648,551,
456.739,529,
456.829,543,
456.92,525,
457.01,505,
457.101,504,
457.191,539,
457.282,498,
457.372,498,
457.463,509,
457.553,474,
457.644,537,
457.734,566,
457.824,511,
457.915,561,
458.005,568,
458.095,555,
458.186,539,
458.276,509,
458.366,601,
458.457,534,
458.547,521,
458.637,523,
458.728,526,
458.818,525,
458.908,593,
458.998,576,
459.089,568,
459.179,539,
459.269,641,
459.359,554,
459.449,580,
459.54,506,
459.63,631,
459.72,589,
459.81,590,
459.9,586,
459.99,598,
460.08,621,
460.17,605,
460.261,648,
460.351,658,
460.441,626,
460.531,700,
460.621,708,
460.711,685,
460.801,692,
460.891,699,
460.981,665,
461.071,811,
461.161,1164,
461.251,1680,
461.341,1712,
461.43,760,
461.52,688,
461.61,726,
461.7,660,
461.79,639,
461.88,701,
461.97,678,
462.06,664,
462.149,692,
462.239,767,
462.329,807,
462.419,704,
462.509,708,
462.598,752,
462.688,711,
462.778,823,
462.868,759,
462.957,754,
463.047,715,
463.137,701,
463.226,770,
463.316,866,
463.406,884,
463.495,902,
463.585,842,
463.675,863,
463.764,830,
463.854,827,
463.943,770,
464.033,729,
464.123,821,
464.212,802,
464.302,788,
464.391,811,
464.481,827,
464.57,971,
464.66,796,
464.749,780,
464.839,772,
464.928,788,
465.018,833,
465.107,733,
465.196,751,
465.286,752,
465.375,765,
465.465,811,
465.554,759,
465.643,726,
465.733,692,
465.822,706,
465.911,724,
466.001,734,
466.09,607,
466.179,731,
466.268,736,
466.358,726,
466.447,674,
466.536,648,
466.625,599,
466.715,646,
466.804,673,
466.893,655,
466.982,651,
467.071,630,
467.16,559,
467.249,653,
467.339,754,
467.428,692,
467.517,644,
467.606,658,
467.695,720,
467.784,621,
467.873,628,
467.962,692,
468.051,621,
468.14,601,
468.229,626,
468.318,568,
468.407,615,
468.496,676,
468.585,699,
468.674,674,
468.763,736,
468.852,793,
468.94,674,
469.029,602,
469.118,637,
469.207,627,
469.296,632,
469.385,589,
469.473,619,
469.562,624,
469.651,591,
469.74,639,
469.829,634,
469.917,598,
470.006,562,
470.095,687,
470.183,706,
470.272,670,
470.361,660,
470.449,602,
470.538,639,
470.627,674,
470.715,598,
470.804,612,
470.893,630,
470.981,582,
471.07,635,
471.158,585,
471.247,639,
471.335,591,
471.424,605,
471.512,649,
471.601,663,
471.689,588,
471.778,673,
471.866,580,
471.955,660,
472.043,614,
472.131,536,
472.22,667,
472.308,545,
472.397,582,
472.485,569,
472.573,576,
472.662,567,
472.75,509,
472.838,613,
472.927,598,
473.015,617,
473.103,594,
473.191,559,
473.28,582,
473.368,545,
473.456,541,
473.544,541,
473.632,569,
473.72,545,
473.809,580,
473.897,603,
473.985,538,
474.073,547,
474.161,570,
474.249,581,
474.337,552,
474.425,553,
474.513,479,
474.601,527,
474.689,568,
474.777,545,
474.865,521,
474.953,518,
475.041,562,
475.129,607,
475.217,553,
475.305,515,
475.393,498,
475.481,497,
475.569,566,
475.657,534,
475.744,485,
475.832,537,
475.92,525,
476.008,616,
476.096,542,
476.183,558,
476.271,482,
476.359,500,
476.447,588,
476.534,658,
476.622,617,
476.71,555,
476.798,534,
476.885,550,
476.973,586,
477.06,533,
477.148,495,
477.236,463,
477.323,539,
477.411,568,
477.498,477,
477.586,561,
477.674,534,
477.761,607,
477.849,574,
477.936,571,
478.024,541,
478.111,518,
478.198,609,
478.286,609,
478.373,557,
478.461,617,
478.548,506,
478.636,625,
478.723,615,
478.81,550,
478.898,550,
478.985,579,
479.072,573,
479.16,589,
479.247,571,
479.334,508,
479.421,563,
479.509,621,
479.596,600,
479.683,610,
479.77,591,
479.857,611,
479.945,568,
480.032,534,
480.119,571,
480.206,646,
480.293,562,
480.38,650,
480.467,612,
480.554,660,
480.641,705,
480.728,694,
480.815,506,
480.902,636,
480.989,569,
481.076,582,
481.163,638,
481.25,647,
481.337,671,
481.424,650,
481.511,537,
481.598,600,
481.685,573,
481.772,598,
481.858,550,
481.945,604,
482.032,618,
482.119,612,
482.206,530,
482.292,545,
482.379,598,
482.466,525,
482.553,538,
482.639,506,
482.726,534,
482.813,620,
482.899,625,
482.986,583,
483.073,564,
483.159,570,
483.246,571,
483.332,566,
483.419,554,
483.506,557,
483.592,560,
483.679,528,
483.765,562,
483.852,557,
483.938,593,
484.025,568,
484.111,548,
484.198,556,
484.284,582,
484.37,526,
484.457,559,
484.543,601,
484.63,552,
484.716,559,
484.802,671,
484.888,667,
484.975,733,
485.061,729,
485.147,720,
485.234,699,
485.32,719,
485.406,671,
485.492,644,
485.578,685,
485.665,653,
485.751,692,
485.837,742,
485.923,720,
486.009,670,
486.095,701,
486.181,708,
486.267,768,
486.354,672,
486.44,684,
486.526,768,
486.612,703,
486.698,747,
486.784,719,
486.87,680,
486.955,687,
487.041,656,
487.127,686,
487.213,724,
487.299,675,
487.385,627,
487.471,633,
487.557,689,
487.642,756,
487.728,756,
487.814,655,
487.9,722,
487.986,699,
488.071,784,
488.157,682,
488.243,698,
488.328,692,
488.414,681,
488.5,720,
488.585,706,
488.671,731,
488.757,738,
488.842,635,
488.928,668,
489.013,630,
489.099,661,
489.185,598,
489.27,665,
489.356,740,
489.441,722,
489.527,676,
489.612,612,
489.697,668,
489.783,586,
489.868,650,
489.954,648,
490.039,680,
490.124,674,
490.21,656,
490.295,674,
490.38,589,
490.466,594,
490.551,664,
490.636,575,
490.722,692,
490.807,635,
490.892,735,
490.977,690,
491.062,673,
491.148,625,
491.233,623,
491.318,666,
491.403,618,
491.488,643,
491.573,581,
491.658,640,
491.743,618,
491.828,646,
491.913,629,
491.998,564,
492.083,600,
492.168,617,
492.253,633,
492.338,717,
492.423,589,
492.508,568,
492.593,597,
492.678,641,
492.763,572,
492.848,635,
492.932,621,
493.017,636,
493.102,690,
493.187,607,
493.271,555,
493.356,601,
493.441,600,
493.526,662,
493.61,589,
493.695,664,
493.78,651,
493.864,617,
493.949,622,
494.034,586,
494.118,680,
494.203,794,
494.287,906,
494.372,1084,
494.456,866,
494.541,671,
494.625,655,
494.71,644,
494.794,651,
494.879,611,
494.963,621,
495.048,623,
495.132,633,
495.216,638,
495.301,580,
495.385,617,
495.469,616,
495.554,618,
495.638,558,
495.722,560,
495.807,610,
495.891,582,
495.975,584,
496.059,637,
496.143,616,
496.228,596,
496.312,592,
496.396,650,
496.48,644,
496.564,646,
496.648,635,
496.732,745,
496.816,668,
496.9,674,
496.984,616,
497.068,656,
497.152,673,
497.236,615,
497.32,617,
497.404,648,
497.488,678,
497.572,679,
497.656,679,
497.74,637,
497.824,635,
497.908,564,
497.991,686,
498.075,688,
498.159,656,
498.243,660,
498.327,642,
498.41,700,
498.494,715,
498.578,738,
498.661,664,
498.745,710,
498.829,736,
498.912,912,
498.996,1116,
499.079,1475,
499.163,1979,
499.247,1520,
499.33,972,
499.414,791,
499.497,807,
499.581,782,
499.664,830,
499.748,864,
499.831,931,
499.914,1105,
499.998,1454,
500.081,1803,
500.165,1749,
500.248,1122,
500.331,942,
500.415,1045,
500.498,1045,
500.581,1110,
500.664,1187,
500.748,1375,
500.831,1687,
500.914,1804,
500.997,2169,
501.08,1465,
501.164,1485,
501.247,1396,
501.33,1345,
501.413,1370,
501.496,1504,
501.579,1549,
501.662,1645,
501.745,1882,
501.828,1377,
501.911,1111,
501.994,1164,
502.077,1205,
502.16,1121,
502.243,1203,
502.326,1357,
502.409,1613,
502.492,1452,
502.575,1047,
502.657,1052,
502.74,869,
502.823,865,
502.906,966,
502.989,1003,
503.071,946,
503.154,852,
503.237,979,
503.319,1045,
503.402,892,
503.485,937,
503.567,866,
503.65,786,
503.733,802,
503.815,767,
503.898,708,
503.98,695,
504.063,715,
504.145,683,
504.228,772,
504.31,715,
504.393,781,
504.475,841,
504.558,956,
504.64,1060,
504.722,990,
504.805,926,
504.887,986,
504.969,908,
505.052,960,
505.134,874,
505.216,816,
505.299,742,
505.381,830,
505.463,788,
505.545,778,
505.627,721,
505.71,679,
505.792,649,
505.874,711,
505.956,635,
506.038,680,
506.12,656,
506.202,669,
506.284,644,
506.366,640,
506.448,623,
506.53,628,
506.612,699,
506.694,570,
506.776,628,
506.858,634,
506.94,582,
507.022,635,
507.104,597,
507.185,623,
507.267,663,
507.349,752,
507.431,871,
507.513,864,
507.594,676,
507.676,598,
507.758,646,
507.839,586,
507.921,577,
508.003,571,
508.084,607,
508.166,599,
508.248,603,
508.329,566,
508.411,612,
508.492,541,
508.574,641,
508.655,603,
508.737,593,
508.818,605,
508.9,605,
508.981,580,
509.062,586,
509.144,573,
509.225,531,
509.306,619,
509.388,536,
509.469,587,
509.55,617,
509.632,557,
509.713,538,
509.794,608,
509.875,554,
509.957,619,
510.038,589,
510.119,585,
510.2,598,
510.281,579,
510.362,550,
510.443,567,
510.524,565,
510.605,625,
510.686,603,
510.767,611,
510.848,557,
510.929,559,
511.01,584,
511.091,607,
511.172,632,
511.253,585,
511.334,571,
511.415,620,
511.496,568,
511.576,566,
511.657,603,
511.738,580,
511.819,616,
511.899,614,
511.98,619,
512.061,591,
512.141,530,
512.222,612,
512.303,651,
512.383,593,
512.464,616,
512.545,545,
512.625,626,
512.706,562,
512.786,526,
512.867,569,
512.947,589,
513.028,611,
513.108,610,
513.188,559,
513.269,588,
513.349,646,
513.43,692,
513.51,593,
513.59,610,
513.671,580,
513.751,646,
513.831,737,
513.911,614,
513.992,575,
514.072,566,
514.152,579,
514.232,614,
514.312,573,
514.392,521,
514.473,596,
514.553,615,
514.633,559,
514.713,555,
514.793,624,
514.873,623,
514.953,645,
515.033,637,
515.113,566,
515.193,568,
515.273,563,
515.352,639,
515.432,678,
515.512,646,
515.592,632,
515.672,612,
515.752,648,
515.831,633,
515.911,655,
515.991,639,
516.07,619,
516.15,652,
516.23,706,
516.309,580,
516.389,621,
516.469,642,
516.548,602,
516.628,643,
516.707,601,
516.787,657,
516.866,653,
516.946,621,
517.025,678,
517.105,683,
517.184,675,
517.264,699,
517.343,747,
517.422,761,
517.502,664,
517.581,692,
517.66,638,
517.74,818,
517.819,759,
517.898,669,
517.977,726,
518.057,729,
518.136,875,
518.215,981,
518.294,1122,
518.373,1020,
518.452,836,
518.531,754,
518.611,795,
518.69,690,
518.769,749,
518.848,722,
518.927,719,
519.006,692,
519.085,769,
519.163,821,
519.242,965,
519.321,1106,
519.4,979,
519.479,678,
519.558,626,
519.637,634,
519.715,733,
519.794,660,
519.873,707,
519.952,628,
520.03,664,
520.109,745,
520.188,839,
520.266,938,
520.345,728,
520.423,651,
520.502,621,
520.58,605,
520.659,589,
520.738,585,
520.816,522,
520.894,596,
520.973,552,
521.051,538,
521.13,545,
521.208,594,
521.286,564,
521.365,606,
521.443,591,
521.521,572,
521.6,596,
521.678,607,
521.756,623,
521.834,698,
521.913,780,
521.991,938,
522.069,768,
522.147,640,
522.225,559,
522.303,562,
522.381,562,
522.459,560,
522.537,570,
522.615,551,
522.693,543,
522.771,501,
522.849,593,
522.927,546,
523.005,523,
523.083,531,
523.161,566,
523.239,573,
523.317,569,
523.394,601,
523.472,626,
523.55,572,
523.628,541,
523.705,525,
523.783,504,
523.861,470,
523.938,557,
524.016,536,
524.094,509,
524.171,547,
524.249,541,
524.326,543,
524.404,528,
524.481,547,
524.559,559,
524.636,539,
524.714,530,
524.791,554,
524.868,509,
524.946,506,
525.023,585,
525.1,541,
525.178,526,
525.255,495,
525.332,597,
525.41,588,
525.487,545,
525.564,534,
525.641,498,
525.718,479,
525.795,542,
525.873,527,
525.95,570,
526.027,553,
526.104,536,
526.181,545,
526.258,520,
526.335,543,
526.412,593,
526.489,592,
526.566,536,
526.643,511,
526.719,542,
526.796,563,
526.873,625,
526.95,674,
527.027,692,
527.103,724,
527.18,646,
527.257,725,
527.334,799,
527.41,795,
527.487,648,
527.564,621,
527.64,667,
527.717,782,
527.793,930,
527.87,903,
527.946,818,
528.023,614,
528.099,605,
528.176,505,
528.252,534,
528.329,568,
528.405,496,
528.481,501,
528.558,547,
528.634,534,
528.71,532,
528.787,540,
528.863,589,
528.939,564,
529.015,549,
529.092,570,
529.168,559,
529.244,559,
529.32,555,
529.396,548,
529.472,510,
529.548,582,
529.624,519,
529.7,537,
529.776,511,
529.852,499,
529.928,534,
530.004,550,
530.08,559,
530.156,497,
530.232,553,
530.308,545,
530.384,580,
530.459,550,
530.535,537,
530.611,569,
530.687,540,
530.762,559,
530.838,540,
530.914,512,
530.989,578,
531.065,557,
531.141,536,
531.216,536,
531.292,559,
531.367,571,
531.443,550,
531.518,578,
531.594,502,
531.669,485,
531.744,549,
531.82,536,
531.895,558,
531.971,582,
532.046,543,
532.121,575,
532.196,542,
532.272,596,
532.347,540,
532.422,537,
532.497,587,
532.572,583,
532.648,543,
532.723,558,
532.798,568,
532.873,562,
532.948,546,
533.023,599,
533.098,596,
533.173,617,
533.248,616,
533.323,616,
533.398,609,
533.473,644,
533.548,646,
533.622,571,
533.697,613,
533.772,571,
533.847,586,
533.922,605,
533.996,577,
534.071,579,
534.146,540,
534.22,567,
534.295,566,
534.37,604,
534.444,559,
534.519,575,
534.593,585,
534.668,601,
534.742,608,
534.817,591,
534.891,576,
534.966,548,
535.04,560,
535.115,617,
535.189,537,
535.263,566,
535.338,586,
535.412,579,
535.486,616,
535.56,671,
535.635,663,
535.709,592,
535.783,562,
535.857,625,
535.931,600,
536.005,541,
536.079,537,
536.154,536,
536.228,572,
536.302,518,
536.376,516,
536.45,594,
536.523,616,
536.597,596,
536.671,559,
536.745,589,
536.819,565,
536.893,609,
536.967,569,
537.04,568,
537.114,570,
537.188,580,
537.262,568,
537.335,586,
537.409,642,
537.483,546,
537.556,571,
537.63,646,
537.703,610,
537.777,616,
537.85,555,
537.924,540,
537.997,594,
538.071,632,
538.144,578,
538.218,642,
538.291,657,
538.364,649,
538.438,619,
538.511,546,
538.584,571,
538.658,635,
538.731,568,
538.804,632,
538.877,589,
538.95,559,
539.024,566,
539.097,597,
539.17,601,
539.243,585,
539.316,571,
539.389,651,
539.462,616,
539.535,637,
539.608,575,
539.681,612,
539.754,614,
539.827,624,
539.899,605,
539.972,567,
540.045,570,
540.118,644,
540.191,636,
540.263,669,
540.336,529,
540.409,624,
540.481,633,
540.554,575,
540.627,598,
540.699,561,
540.772,602,
540.844,635,
540.917,637,
540.989,609,
541.062,567,
541.134,658,
541.207,626,
541.279,633,
541.352,651,
541.424,582,
541.496,635,
541.569,660,
541.641,633,
541.713,584,
541.785,619,
541.858,586,
541.93,638,
542.002,605,
542.074,569,
542.146,594,
542.218,608,
542.29,670,
542.362,628,
542.434,647,
542.506,545,
542.578,585,
542.65,607,
542.722,673,
542.794,555,
542.866,594,
542.938,612,
543.01,731,
543.081,636,
543.153,607,
543.225,585,
543.227,143,
543.376,143,
543.524,123,
543.673,132,
543.822,154,
543.971,122,
544.119,130,
544.268,132,
544.417,171,
544.565,139,
544.714,102,
544.862,120,
545.011,116,
545.16,174,
545.308,137,
545.457,159,
545.605,163,
545.754,160,
545.902,160,
546.051,155,
546.199,127,
546.348,176,
546.496,149,
546.645,165,
546.793,120,
546.942,169,
547.09,174,
547.238,139,
547.387,138,
547.535,156,
547.684,164,
547.832,153,
547.98,185,
548.129,178,
548.277,216,
548.425,162,
548.574,173,
548.722,197,
548.87,188,
549.018,164,
549.167,162,
549.315,153,
549.463,166,
549.611,158,
549.759,194,
549.907,148,
550.056,191,
550.204,169,
550.352,183,
550.5,181,
550.648,202,
550.796,194,
550.944,187,
551.092,185,
551.24,156,
551.388,158,
551.536,159,
551.684,199,
551.832,223,
551.98,259,
552.128,215,
552.276,198,
552.424,227,
552.572,199,
552.72,153,
552.868,222,
553.016,190,
553.164,175,
553.312,149,
553.46,227,
553.607,236,
553.755,224,
553.903,246,
554.051,306,
554.199,254,
554.346,230,
554.494,217,
554.642,195,
554.79,172,
554.937,188,
555.085,183,
555.233,192,
555.38,181,
555.528,173,
555.676,208,
555.823,158,
555.971,194,
556.118,187,
556.266,193,
556.414,192,
556.561,173,
556.709,218,
556.856,206,
557.004,181,
557.151,181,
557.299,237,
557.446,220,
557.594,220,
557.741,183,
557.889,161,
558.036,211,
558.184,176,
558.331,172,
558.478,178,
558.626,209,
558.773,226,
558.92,213,
559.068,177,
559.215,246,
559.362,458,
559.51,359,
559.657,199,
559.804,206,
559.952,341,
560.099,232,
560.246,224,
560.393,315,
560.54,193,
560.688,225,
560.835,204,
560.982,168,
561.129,199,
561.276,244,
561.423,168,
561.571,210,
561.718,190,
561.865,193,
562.012,200,
562.159,174,
562.306,169,
562.453,229,
562.6,186,
562.747,205,
562.894,148,
563.041,169,
563.188,223,
563.335,204,
563.482,165,
563.629,207,
563.775,189,
563.922,143,
564.069,176,
564.216,174,
564.363,213,
564.51,176,
564.657,180,
564.803,189,
564.95,166,
565.097,200,
565.244,189,
565.391,212,
565.537,200,
565.684,223,
565.831,196,
565.977,178,
566.124,193,
566.271,207,
566.417,237,
566.564,268,
566.711,240,
566.857,264,
567.004,298,
567.15,289,
567.297,244,
567.444,277,
567.59,307,
567.737,224,
567.883,255,
568.03,347,
568.176,319,
568.323,361,
568.469,428,
568.616,340,
568.762,267,
568.908,294,
569.055,324,
569.201,294,
569.348,322,
569.494,284,
569.64,206,
569.787,230,
569.933,197,
570.079,209,
570.226,217,
570.372,248,
570.518,195,
570.664,213,
570.811,201,
570.957,194,
571.103,204,
571.249,211,
571.396,231,
571.542,194,
571.688,185,
571.834,160,
571.98,250,
572.126,192,
572.272,188,
572.418,153,
572.565,181,
572.711,192,
572.857,180,
573.003,181,
573.149,158,
573.295,193,
573.441,206,
573.587,158,
573.733,183,
573.879,213,
574.024,199,
574.17,164,
574.316,156,
574.462,130,
574.608,202,
574.754,163,
574.9,194,
575.046,159,
575.191,186,
575.337,185,
575.483,210,
575.629,163,
575.775,164,
575.92,203,
576.066,179,
576.212,177,
576.358,167,
576.503,199,
576.649,169,
576.795,185,
576.94,198,
577.086,183,
577.231,178,
577.377,209,
577.523,186,
577.668,177,
577.814,171,
577.959,210,
578.105,176,
578.25,164,
578.396,186,
578.541,204,
578.687,155,
578.832,170,
578.978,178,
579.123,208,
579.269,190,
579.414,157,
579.56,154,
579.705,143,
579.85,192,
579.996,178,
580.141,153,
580.286,179,
580.432,195,
580.577,181,
580.722,153,
580.868,167,
581.013,158,
581.158,160,
581.303,157,
581.448,150,
581.594,171,
581.739,162,
581.884,152,
582.029,168,
582.174,185,
582.319,162,
582.465,171,
582.61,186,
582.755,155,
582.9,167,
583.045,188,
583.19,183,
583.335,176,
583.48,197,
583.625,159,
583.77,162,
583.915,155,
584.06,194,
584.205,181,
584.35,151,
584.495,191,
584.64,190,
584.784,187,
584.929,152,
585.074,176,
585.219,149,
585.364,166,
585.509,222,
585.653,215,
585.798,196,
585.943,174,
586.088,188,
586.232,285,
586.377,193,
586.522,194,
586.667,161,
586.811,176,
586.956,213,
587.101,254,
587.245,216,
587.39,158,
587.534,188,
587.679,166,
587.824,164,
587.968,185,
588.113,185,
588.257,188,
588.402,213,
588.546,190,
588.691,236,
588.835,272,
588.98,259,
589.124,377,
589.269,883,
589.413,6568,
589.557,9379,
589.702,1710,
589.846,877,
589.991,3598,
590.135,8055,
590.279,1431,
590.424,491,
590.568,359,
590.712,266,
590.856,295,
591.001,286,
591.145,294,
591.289,240,
591.433,249,
591.578,217,
591.722,247,
591.866,215,
592.01,206,
592.154,236,
592.298,233,
592.443,246,
592.587,222,
592.731,267,
592.875,208,
593.019,234,
593.163,271,
593.307,252,
593.451,255,
593.595,240,
593.739,246,
593.883,274,
594.027,294,
594.171,239,
594.315,253,
594.459,270,
594.602,243,
594.746,291,
594.89,253,
595.034,214,
595.178,213,
595.322,257,
595.466,242,
595.609,217,
595.753,208,
595.897,257,
596.041,227,
596.184,255,
596.328,267,
596.472,227,
596.615,214,
596.759,271,
596.903,204,
597.046,265,
597.19,250,
597.334,240,
597.477,257,
597.621,241,
597.764,266,
597.908,247,
598.052,223,
598.195,246,
598.339,227,
598.482,252,
598.626,203,
598.769,262,
598.912,220,
599.056,185,
599.199,216,
599.343,225,
599.486,218,
599.629,208,
599.773,185,
599.916,202,
600.059,250,
600.203,252,
600.346,262,
600.489,201,
600.633,213,
600.776,215,
600.919,241,
601.062,232,
601.206,233,
601.349,227,
601.492,227,
601.635,244,
601.778,237,
601.921,227,
602.065,185,
602.208,218,
602.351,220,
602.494,207,
602.637,244,
602.78,233,
602.923,234,
603.066,208,
603.209,222,
603.352,205,
603.495,246,
603.638,238,
603.781,256,
603.924,244,
604.067,212,
604.21,220,
604.352,264,
604.495,268,
604.638,204,
604.781,241,
604.924,225,
605.067,262,
605.209,256,
605.352,264,
605.495,246,
605.638,250,
605.78,248,
605.923,220,
606.066,285,
606.209,242,
606.351,231,
606.494,244,
606.637,229,
606.779,294,
606.922,262,
607.064,236,
607.207,257,
607.349,243,
607.492,253,
607.635,206,
607.777,199,
607.92,213,
608.062,227,
608.205,224,
608.347,265,
608.489,265,
608.632,232,
608.774,260,
608.917,241,
609.059,214,
609.201,239,
609.344,256,
609.486,262,
609.628,260,
609.771,277,
609.913,234,
610.055,250,
610.198,250,
610.34,317,
610.482,259,
610.624,292,
610.766,603,
610.909,600,
611.051,264,
611.193,269,
611.335,266,
611.477,247,
611.619,290,
611.761,221,
611.904,252,
612.046,269,
612.188,271,
612.33,273,
612.472,253,
612.614,415,
612.756,674,
612.898,347,
613.04,266,
613.182,270,
613.323,266,
613.465,248,
613.607,230,
613.749,286,
613.891,229,
614.033,303,
614.175,280,
614.316,275,
614.458,241,
614.6,313,
614.742,341,
614.884,280,
615.025,268,
615.167,260,
615.309,299,
615.45,214,
615.592,265,
615.734,299,
615.875,272,
616.017,303,
616.159,278,
616.3,299,
616.442,332,
616.583,500,
616.725,1100,
616.866,454,
617.008,302,
617.15,320,
617.291,327,
617.432,436,
617.574,359,
617.715,264,
617.857,319,
617.998,325,
618.14,294,
618.281,315,
618.422,322,
618.564,285,
618.705,310,
618.846,285,
618.988,301,
619.129,268,
619.27,287,
619.411,276,
619.553,250,
619.694,301,
619.835,294,
619.976,294,
620.118,293,
620.259,280,
620.4,273,
620.541,284,
620.682,260,
620.823,276,
620.964,255,
621.105,264,
621.246,287,
621.387,292,
621.528,275,
621.669,290,
621.81,269,
621.951,297,
622.092,308,
622.233,278,
622.374,301,
622.515,272,
622.656,299,
622.797,300,
622.938,316,
623.079,263,
623.22,296,
623.36,285,
623.501,254,
623.642,257,
623.783,271,
623.923,262,
624.064,252,
624.205,252,
624.346,278,
624.486,280,
624.627,273,
624.768,267,
624.908,283,
625.049,291,
625.19,262,
625.33,274,
625.471,276,
625.611,277,
625.752,259,
625.892,267,
626.033,245,
626.173,284,
626.314,412,
626.454,315,
626.595,319,
626.735,245,
626.876,253,
627.016,226,
627.156,284,
627.297,281,
627.437,258,
627.578,261,
627.718,254,
627.858,228,
627.999,265,
628.139,269,
628.279,198,
628.419,233,
628.56,239,
628.7,222,
628.84,255,
628.98,250,
629.12,238,
629.26,278,
629.401,284,
629.541,274,
629.681,262,
629.821,241,
629.961,204,
630.101,223,
630.241,211,
630.381,212,
630.521,259,
630.661,246,
630.801,222,
630.941,227,
631.081,238,
631.221,209,
631.361,248,
631.501,254,
631.641,227,
631.78,247,
631.92,275,
632.06,266,
632.2,275,
632.34,252,
632.48,253,
632.619,226,
632.759,245,
632.899,245,
633.039,241,
633.178,214,
633.318,223,
633.458,252,
633.597,225,
633.737,242,
633.877,216,
634.016,246,
634.156,239,
634.295,261,
634.435,263,
634.574,204,
634.714,233,
634.853,267,
634.993,232,
635.132,298,
635.272,287,
635.411,264,
635.551,219,
635.69,259,
635.83,238,
635.969,243,
636.108,278,
636.248,236,
636.387,237,
636.526,236,
636.666,236,
636.805,280,
636.944,228,
637.083,293,
637.223,269,
637.362,280,
637.501,292,
637.64,231,
637.78,252,
637.919,209,
638.058,264,
638.197,244,
638.336,229,
638.475,248,
638.614,274,
638.753,235,
638.892,239,
639.031,229,
639.17,223,
639.309,204,
639.448,243,
639.587,228,
639.726,264,
639.865,264,
640.004,223,
640.143,220,
640.282,249,
640.421,259,
640.56,244,
640.698,249,
640.837,257,
640.976,271,
641.115,195,
641.254,254,
641.392,282,
641.531,239,
641.67,204,
