ReocrdTime: _20250426_112953
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,161,
292.831,147,
292.901,183,
292.971,211,
293.041,168,
293.111,195,
293.181,193,
293.25,188,
293.32,192,
293.39,148,
293.46,160,
293.53,156,
293.599,200,
293.669,138,
293.739,182,
293.809,231,
293.879,273,
293.948,187,
294.018,163,
294.088,149,
294.158,149,
294.227,163,
294.297,208,
294.367,211,
294.437,208,
294.506,153,
294.576,163,
294.646,196,
294.715,165,
294.785,210,
294.855,204,
294.925,307,
294.994,278,
295.064,178,
295.134,180,
295.203,159,
295.273,144,
295.343,144,
295.412,142,
295.482,214,
295.551,234,
295.621,182,
295.691,207,
295.76,267,
295.83,235,
295.9,160,
295.969,180,
296.039,201,
296.108,228,
296.178,189,
296.247,173,
296.317,223,
296.387,209,
296.456,227,
296.526,221,
296.595,169,
296.665,198,
296.734,204,
296.804,341,
296.873,172,
296.943,228,
297.012,154,
297.082,216,
297.151,240,
297.221,204,
297.29,171,
297.36,186,
297.429,298,
297.499,212,
297.568,201,
297.638,225,
297.707,182,
297.776,193,
297.846,152,
297.915,175,
297.985,211,
298.054,180,
298.123,166,
298.193,209,
298.262,269,
298.332,198,
298.401,202,
298.47,300,
298.54,228,
298.609,199,
298.679,154,
298.748,223,
298.817,221,
298.887,372,
298.956,211,
299.025,194,
299.094,198,
299.164,185,
299.233,144,
299.302,156,
299.372,177,
299.441,173,
299.51,272,
299.58,297,
299.649,197,
299.718,172,
299.787,148,
299.857,214,
299.926,180,
299.995,204,
300.064,209,
300.133,249,
300.203,315,
300.272,190,
300.341,154,
300.41,171,
300.479,201,
300.549,182,
300.618,188,
300.687,158,
300.756,212,
300.825,211,
300.894,238,
300.964,243,
301.033,225,
301.102,216,
301.171,159,
301.24,168,
301.309,195,
301.378,225,
301.447,185,
301.516,226,
301.586,202,
301.655,204,
301.724,183,
301.793,173,
301.862,197,
301.931,187,
302,185,
302.069,190,
302.138,532,
302.207,512,
302.276,221,
302.345,206,
302.414,187,
302.483,183,
302.552,194,
302.621,180,
302.69,220,
302.759,214,
302.828,178,
302.897,161,
302.966,172,
303.035,146,
303.104,195,
303.173,156,
303.242,139,
303.31,157,
303.379,204,
303.448,125,
303.517,134,
303.586,153,
303.655,175,
303.724,163,
303.793,245,
303.862,228,
303.93,152,
303.999,151,
304.068,190,
304.137,192,
304.206,123,
304.275,204,
304.343,161,
304.412,192,
304.481,178,
304.55,154,
304.619,179,
304.687,209,
304.756,201,
304.825,274,
304.894,254,
304.962,197,
305.031,233,
305.1,242,
305.169,208,
305.237,127,
305.306,183,
305.375,159,
305.444,185,
305.512,213,
305.581,228,
305.65,172,
305.718,202,
305.787,301,
305.856,278,
305.924,228,
305.993,293,
306.062,204,
306.13,197,
306.199,159,
306.268,185,
306.336,154,
306.405,163,
306.473,223,
306.542,233,
306.611,224,
306.679,322,
306.748,364,
306.816,204,
306.885,158,
306.953,176,
307.022,164,
307.09,168,
307.159,163,
307.228,219,
307.296,274,
307.365,387,
307.433,254,
307.502,218,
307.57,348,
307.639,340,
307.707,166,
307.776,206,
307.844,204,
307.912,523,
307.981,414,
308.049,223,
308.118,286,
308.186,456,
308.255,2095,
308.323,3483,
308.391,708,
308.46,375,
308.528,229,
308.597,288,
308.665,209,
308.733,247,
308.802,322,
308.87,785,
308.938,406,
309.007,329,
309.075,336,
309.143,303,
309.212,497,
309.28,1340,
309.348,6377,
309.417,2369,
309.485,663,
309.553,438,
309.622,375,
309.69,267,
309.758,259,
309.826,276,
309.895,240,
309.963,185,
310.031,252,
310.099,194,
310.167,197,
310.236,233,
310.304,187,
310.372,206,
310.44,247,
310.508,244,
310.577,187,
310.645,225,
310.713,288,
310.781,185,
310.849,161,
310.917,144,
310.986,168,
311.054,180,
311.122,194,
311.19,190,
311.258,149,
311.326,152,
311.394,152,
311.462,175,
311.53,161,
311.598,123,
311.666,144,
311.735,209,
311.803,180,
311.871,195,
311.939,151,
312.007,171,
312.075,187,
312.143,170,
312.211,165,
312.279,111,
312.347,183,
312.415,197,
312.483,170,
312.551,181,
312.619,126,
312.686,173,
312.754,156,
312.822,182,
312.89,184,
312.958,187,
313.026,190,
313.094,198,
313.162,256,
313.23,180,
313.298,146,
313.366,125,
313.433,167,
313.501,190,
313.569,187,
313.637,174,
313.705,165,
313.773,154,
313.84,142,
313.908,190,
313.976,173,
314.044,180,
314.112,152,
314.179,202,
314.247,195,
314.315,136,
314.383,159,
314.45,232,
314.518,187,
314.586,200,
314.654,120,
314.721,184,
314.789,163,
314.857,221,
314.925,250,
314.992,153,
315.06,158,
315.128,158,
315.195,163,
315.263,193,
315.331,218,
315.398,192,
315.466,257,
315.533,223,
315.601,199,
315.669,180,
315.736,185,
315.804,199,
315.871,199,
315.939,430,
316.007,430,
316.074,339,
316.142,324,
316.209,382,
316.277,350,
316.344,386,
316.412,200,
316.479,192,
316.547,168,
316.614,176,
316.682,170,
316.749,162,
316.817,175,
316.884,350,
316.952,365,
317.019,213,
317.087,174,
317.154,165,
317.222,204,
317.289,187,
317.357,177,
317.424,161,
317.491,162,
317.559,176,
317.626,225,
317.694,190,
317.761,197,
317.828,184,
317.896,242,
317.963,457,
318.03,831,
318.098,503,
318.165,347,
318.232,346,
318.3,252,
318.367,259,
318.434,303,
318.501,211,
318.569,203,
318.636,226,
318.703,369,
318.771,281,
318.838,197,
318.905,204,
318.972,243,
319.039,177,
319.107,295,
319.174,466,
319.241,373,
319.308,325,
319.375,223,
319.443,178,
319.51,153,
319.577,193,
319.644,194,
319.711,190,
319.778,197,
319.845,227,
319.913,195,
319.98,217,
320.047,420,
320.114,331,
320.181,182,
320.248,226,
320.315,394,
320.382,265,
320.449,215,
320.516,186,
320.583,206,
320.65,163,
320.717,156,
320.784,184,
320.851,187,
320.918,165,
320.985,168,
321.052,205,
321.119,210,
321.186,189,
321.253,178,
321.32,214,
321.387,168,
321.454,223,
321.521,188,
321.588,219,
321.655,215,
321.722,298,
321.789,354,
321.855,217,
321.922,258,
321.989,190,
322.056,227,
322.123,178,
322.19,202,
322.257,169,
322.323,336,
322.39,361,
322.457,202,
322.524,249,
322.591,234,
322.657,250,
322.724,237,
322.791,197,
322.858,205,
322.924,319,
322.991,483,
323.058,321,
323.125,202,
323.191,223,
323.258,209,
323.325,325,
323.391,271,
323.458,546,
323.525,1634,
323.591,540,
323.658,450,
323.725,1168,
323.791,503,
323.858,234,
323.925,454,
323.991,899,
324.058,427,
324.124,230,
324.191,247,
324.258,688,
324.324,478,
324.391,213,
324.457,216,
324.524,178,
324.59,204,
324.657,201,
324.723,197,
324.79,254,
324.856,256,
324.923,480,
324.989,317,
325.056,197,
325.122,232,
325.189,226,
325.255,345,
325.322,360,
325.388,463,
325.455,297,
325.521,343,
325.587,191,
325.654,183,
325.72,170,
325.787,186,
325.853,205,
325.919,186,
325.986,210,
326.052,209,
326.118,202,
326.185,298,
326.251,602,
326.317,249,
326.384,228,
326.45,221,
326.516,209,
326.583,214,
326.649,183,
326.715,197,
326.781,177,
326.848,237,
326.914,175,
326.98,180,
327.046,189,
327.113,234,
327.179,203,
327.245,283,
327.311,280,
327.377,238,
327.444,199,
327.51,207,
327.576,175,
327.642,190,
327.708,178,
327.774,227,
327.84,158,
327.906,280,
327.973,285,
328.039,225,
328.105,242,
328.171,202,
328.237,226,
328.303,252,
328.369,197,
328.435,228,
328.501,191,
328.567,192,
328.633,194,
328.699,195,
328.765,252,
328.831,379,
328.897,288,
328.963,226,
329.029,215,
329.095,248,
329.161,156,
329.227,197,
329.293,218,
329.359,189,
329.425,202,
329.49,228,
329.556,211,
329.622,213,
329.688,200,
329.754,233,
329.82,199,
329.886,214,
329.951,177,
330.017,151,
330.083,180,
330.149,185,
330.215,238,
330.281,245,
330.346,333,
330.412,233,
330.478,203,
330.544,200,
330.609,175,
330.675,197,
330.741,241,
330.807,248,
330.872,220,
330.938,216,
331.004,238,
331.069,227,
331.135,211,
331.201,217,
331.266,205,
331.332,201,
331.398,171,
331.463,218,
331.529,257,
331.594,212,
331.66,163,
331.726,203,
331.791,212,
331.857,183,
331.922,271,
331.988,175,
332.053,189,
332.119,189,
332.185,211,
332.25,303,
332.316,257,
332.381,667,
332.447,311,
332.512,242,
332.578,216,
332.643,278,
332.708,216,
332.774,266,
332.839,266,
332.905,147,
332.97,259,
333.036,521,
333.101,338,
333.166,323,
333.232,218,
333.297,309,
333.363,253,
333.428,218,
333.493,223,
333.559,281,
333.624,425,
333.689,211,
333.755,284,
333.82,267,
333.885,252,
333.95,218,
334.016,268,
334.081,298,
334.146,457,
334.211,377,
334.277,1052,
334.342,450,
334.407,271,
334.472,283,
334.538,238,
334.603,228,
334.668,223,
334.733,223,
334.798,257,
334.863,300,
334.928,487,
334.994,1980,
335.059,1995,
335.124,385,
335.189,304,
335.254,241,
335.319,207,
335.384,209,
335.449,219,
335.514,319,
335.579,449,
335.644,173,
335.709,188,
335.774,236,
335.84,226,
335.905,280,
335.969,261,
336.034,279,
336.099,326,
336.164,756,
336.229,1730,
336.294,401,
336.359,232,
336.424,207,
336.489,226,
336.554,226,
336.619,178,
336.684,194,
336.749,208,
336.814,238,
336.878,188,
336.943,190,
337.008,157,
337.073,264,
337.138,293,
337.203,415,
337.267,568,
337.332,694,
337.397,1178,
337.462,351,
337.526,211,
337.591,205,
337.656,192,
337.721,175,
337.785,242,
337.85,384,
337.915,210,
337.98,194,
338.044,237,
338.109,336,
338.174,329,
338.238,199,
338.303,165,
338.368,226,
338.432,566,
338.497,914,
338.561,250,
338.626,202,
338.691,312,
338.755,255,
338.82,228,
338.884,428,
338.949,223,
339.013,157,
339.078,206,
339.142,196,
339.207,142,
339.271,173,
339.336,240,
339.4,189,
339.465,198,
339.529,264,
339.594,273,
339.658,202,
339.723,186,
339.787,156,
339.852,163,
339.916,168,
339.98,181,
340.045,203,
340.109,158,
340.173,173,
340.238,170,
340.302,168,
340.367,161,
340.431,178,
340.495,190,
340.559,180,
340.624,149,
340.688,147,
340.752,157,
340.817,152,
340.881,154,
340.945,161,
341.009,163,
341.074,156,
341.138,172,
341.202,168,
341.266,181,
341.33,135,
341.395,206,
341.459,163,
341.523,156,
341.587,208,
341.651,204,
341.715,183,
341.779,161,
341.844,174,
341.908,155,
341.972,163,
342.036,135,
342.1,131,
342.164,163,
342.228,120,
342.292,140,
342.356,226,
342.42,192,
342.484,156,
342.548,116,
342.612,159,
342.676,158,
342.74,148,
342.804,161,
342.868,88,
342.932,127,
342.996,128,
343.06,159,
343.124,166,
343.188,182,
343.251,152,
343.315,163,
343.379,149,
343.443,173,
343.507,134,
343.571,177,
343.635,197,
343.698,170,
343.762,189,
343.826,175,
343.89,187,
343.954,221,
344.017,216,
344.081,156,
344.145,359,
344.209,456,
344.272,207,
344.336,202,
344.4,163,
344.464,179,
344.527,271,
344.591,226,
344.655,219,
344.718,185,
344.782,141,
344.845,171,
344.909,179,
344.973,154,
345.036,115,
345.1,139,
345.164,168,
345.227,150,
345.291,161,
345.354,166,
345.418,159,
345.481,168,
345.545,137,
345.608,139,
345.672,165,
345.735,197,
345.799,207,
345.862,161,
345.926,175,
345.989,192,
346.053,120,
346.116,152,
346.18,151,
346.243,219,
346.306,199,
346.37,181,
346.433,123,
346.496,173,
346.56,170,
346.623,173,
346.687,153,
346.75,158,
346.813,174,
346.876,134,
346.94,149,
347.003,123,
347.066,139,
347.13,165,
347.193,156,
347.256,166,
347.319,122,
347.383,148,
347.446,129,
347.509,168,
347.572,151,
347.635,233,
347.699,181,
347.762,231,
347.825,207,
347.888,180,
347.951,202,
348.014,132,
348.077,153,
348.14,180,
348.204,161,
348.267,148,
348.33,183,
348.393,133,
348.456,157,
348.519,158,
348.582,151,
348.645,164,
348.708,177,
348.771,153,
348.834,148,
348.897,141,
348.96,127,
349.023,151,
349.086,158,
349.149,223,
349.212,273,
349.274,164,
349.337,193,
349.4,176,
349.463,177,
349.526,161,
349.589,148,
349.652,127,
349.715,157,
349.777,141,
349.84,173,
349.903,175,
349.966,195,
350.029,147,
350.091,194,
350.154,164,
350.217,137,
350.28,151,
350.342,154,
350.405,167,
350.468,151,
350.53,168,
350.593,280,
350.656,247,
350.718,128,
350.781,211,
350.844,139,
350.906,156,
350.969,176,
351.032,156,
351.094,197,
351.157,226,
351.219,291,
351.282,164,
351.344,133,
351.407,144,
351.47,172,
351.532,177,
351.595,139,
351.657,185,
351.72,190,
351.782,146,
351.845,132,
351.907,128,
351.969,161,
352.032,132,
352.094,170,
352.157,218,
352.219,180,
352.282,199,
352.344,166,
352.406,147,
352.469,137,
352.531,165,
352.593,223,
352.656,170,
352.718,195,
352.78,154,
352.843,178,
352.905,172,
352.967,171,
353.029,170,
353.092,142,
353.154,171,
353.216,164,
353.278,174,
353.341,187,
353.403,185,
353.465,163,
353.527,182,
353.589,170,
353.651,214,
353.714,201,
353.776,156,
353.838,195,
353.9,190,
353.962,195,
354.024,172,
354.086,173,
354.148,185,
354.21,202,
354.272,231,
354.334,207,
354.396,197,
354.458,158,
354.52,168,
354.582,182,
354.644,159,
354.706,150,
354.768,183,
354.83,211,
354.892,175,
354.954,182,
355.016,149,
355.078,180,
355.14,182,
355.202,165,
355.264,183,
355.325,200,
355.387,206,
355.449,192,
355.511,183,
355.573,264,
355.635,210,
355.696,181,
355.758,178,
355.82,242,
355.882,197,
355.943,187,
356.005,255,
356.067,178,
356.129,202,
356.19,162,
356.252,192,
356.314,233,
356.375,179,
356.437,206,
356.499,178,
356.56,216,
356.622,259,
356.683,360,
356.745,252,
356.807,226,
356.868,144,
356.93,170,
356.991,186,
357.053,212,
357.114,529,
357.176,379,
357.237,148,
357.299,182,
357.36,178,
357.422,252,
357.483,168,
357.545,199,
357.606,207,
357.668,206,
357.729,221,
357.79,206,
357.852,195,
357.913,236,
357.975,269,
358.036,293,
358.097,231,
358.159,341,
358.22,838,
358.281,703,
358.343,305,
358.404,351,
358.465,375,
358.526,341,
358.588,331,
358.649,399,
358.71,470,
358.771,297,
358.833,375,
358.894,317,
358.955,297,
359.016,262,
359.077,247,
359.139,321,
359.2,209,
359.261,179,
359.322,228,
359.383,190,
359.444,184,
359.505,264,
359.566,196,
359.627,181,
359.688,173,
359.749,181,
359.81,170,
359.871,153,
359.932,202,
359.993,207,
360.054,177,
360.115,187,
360.176,171,
360.237,209,
360.298,162,
360.359,172,
360.42,219,
360.481,139,
360.542,184,
360.603,211,
360.664,208,
360.724,191,
360.785,187,
360.846,172,
360.907,182,
360.968,266,
361.029,356,
361.089,204,
361.15,214,
361.211,146,
361.272,193,
361.332,158,
361.393,168,
361.454,156,
361.515,209,
361.575,146,
361.636,185,
361.697,211,
361.757,163,
361.818,203,
361.878,185,
361.939,253,
362,443,
362.06,225,
362.121,143,
362.181,173,
362.242,156,
362.303,199,
362.363,137,
362.424,175,
362.484,211,
362.545,173,
362.605,200,
362.666,146,
362.726,187,
362.787,144,
362.847,161,
362.907,137,
362.968,214,
363.028,178,
363.089,189,
363.149,187,
363.209,231,
363.27,463,
363.33,197,
363.39,168,
363.451,175,
363.511,141,
363.571,180,
363.632,440,
363.692,465,
363.752,194,
363.812,161,
363.873,137,
363.933,146,
363.993,147,
364.053,192,
364.114,205,
364.174,194,
364.234,221,
364.294,216,
364.354,476,
364.414,436,
364.474,209,
364.535,199,
364.595,197,
364.655,164,
364.715,151,
364.775,187,
364.835,180,
364.895,364,
364.955,237,
365.015,162,
365.075,178,
365.135,178,
365.195,178,
365.255,213,
365.315,183,
365.375,151,
365.435,591,
365.495,455,
365.555,226,
365.614,159,
365.674,164,
365.734,127,
365.794,175,
365.854,166,
365.914,204,
365.974,153,
366.033,200,
366.093,168,
366.153,178,
366.213,142,
366.273,121,
366.332,147,
366.392,142,
366.452,190,
366.511,134,
366.571,117,
366.631,139,
366.69,156,
366.75,161,
366.81,168,
366.869,135,
366.929,104,
366.989,144,
367.048,139,
367.108,151,
367.167,156,
367.227,152,
367.287,175,
367.346,138,
367.406,160,
367.465,123,
367.525,99,
367.584,98,
367.644,149,
367.703,125,
367.763,142,
367.822,134,
367.881,173,
367.941,186,
368,147,
368.06,185,
368.119,154,
368.178,168,
368.238,171,
368.297,162,
368.356,165,
368.416,162,
368.475,194,
368.534,232,
368.594,648,
368.653,549,
368.712,208,
368.771,154,
368.831,221,
368.89,165,
368.949,106,
369.008,91,
369.067,166,
369.127,154,
369.186,158,
369.245,119,
369.304,197,
369.363,132,
369.422,134,
369.481,157,
369.54,154,
369.599,169,
369.659,139,
369.718,144,
369.777,123,
369.836,144,
369.895,148,
369.954,152,
370.013,124,
370.072,157,
370.131,201,
370.19,158,
370.248,133,
370.307,141,
370.366,180,
370.425,142,
370.484,162,
370.543,202,
370.602,188,
370.661,289,
370.719,253,
370.778,213,
370.837,134,
370.896,151,
370.955,180,
371.013,267,
371.072,174,
371.131,164,
371.19,150,
371.248,173,
371.307,185,
371.366,142,
371.424,144,
371.483,139,
371.542,170,
371.6,165,
371.659,126,
371.718,138,
371.776,146,
371.835,165,
371.893,147,
371.952,191,
372.011,257,
372.069,713,
372.128,305,
372.186,163,
372.245,168,
372.303,192,
372.362,196,
372.42,163,
372.479,178,
372.537,212,
372.595,158,
372.654,144,
372.712,139,
372.771,197,
372.829,214,
372.887,187,
372.946,103,
373.004,227,
373.062,272,
373.121,156,
373.179,166,
373.237,144,
373.296,164,
373.354,216,
373.412,214,
373.47,216,
373.529,691,
373.587,597,
373.645,251,
373.703,231,
373.761,644,
373.819,387,
373.878,174,
373.936,188,
373.994,175,
374.052,158,
374.11,217,
374.168,425,
374.226,343,
374.284,177,
374.342,107,
374.4,187,
374.458,190,
374.516,160,
374.574,297,
374.632,413,
374.69,213,
374.748,183,
374.806,146,
374.864,303,
374.922,255,
374.98,527,
375.038,437,
375.096,165,
375.154,147,
375.211,164,
375.269,187,
375.327,484,
375.385,338,
375.443,206,
375.5,164,
375.558,113,
375.616,151,
375.674,168,
375.731,187,
375.789,185,
375.847,403,
375.905,386,
375.962,651,
376.02,439,
376.078,217,
376.135,374,
376.193,572,
376.25,274,
376.308,180,
376.366,160,
376.423,305,
376.481,237,
376.538,168,
376.596,174,
376.653,166,
376.711,163,
376.768,237,
376.826,190,
376.883,170,
376.941,120,
376.998,118,
377.056,161,
377.113,175,
377.17,182,
377.228,200,
377.285,149,
377.343,135,
377.4,144,
377.457,149,
377.515,149,
377.572,130,
377.629,192,
377.686,176,
377.744,141,
377.801,160,
377.858,129,
377.915,142,
377.973,156,
378.03,200,
378.087,149,
378.144,85,
378.201,139,
378.259,110,
378.316,120,
378.373,178,
378.43,156,
378.487,110,
378.544,168,
378.601,224,
378.658,173,
378.715,144,
378.772,159,
378.829,161,
378.886,223,
378.943,147,
379,108,
379.057,192,
379.114,156,
379.171,89,
379.228,142,
379.285,194,
379.342,120,
379.399,152,
379.456,209,
379.513,221,
379.569,200,
379.626,147,
379.683,161,
379.74,144,
379.797,192,
379.853,156,
379.91,192,
379.967,168,
380.024,199,
380.08,132,
380.137,231,
380.194,129,
380.25,129,
380.307,204,
380.364,144,
380.42,200,
380.477,225,
380.534,165,
380.59,209,
380.647,216,
380.703,182,
380.76,233,
380.817,192,
380.873,162,
380.93,221,
380.986,204,
381.043,195,
381.099,186,
381.156,185,
381.212,210,
381.268,271,
381.325,211,
381.381,165,
381.438,247,
381.494,220,
381.55,312,
381.607,332,
381.663,192,
381.719,228,
381.776,228,
381.832,148,
381.888,257,
381.945,219,
382.001,518,
382.057,456,
382.113,242,
382.17,213,
382.226,197,
382.282,171,
382.338,187,
382.394,322,
382.45,278,
382.507,306,
382.563,432,
382.619,267,
382.675,243,
382.731,312,
382.787,323,
382.843,208,
382.899,262,
382.955,268,
383.011,206,
383.067,235,
383.123,249,
383.179,386,
383.235,329,
383.291,211,
383.347,298,
383.403,322,
383.459,250,
383.515,224,
383.571,199,
383.626,194,
383.682,216,
383.738,424,
383.794,488,
383.85,288,
383.906,262,
383.961,287,
384.017,353,
384.073,266,
384.129,256,
384.184,180,
384.24,240,
384.296,201,
384.351,255,
384.407,214,
384.463,204,
384.518,298,
384.574,241,
384.63,305,
384.685,252,
384.741,284,
384.796,276,
384.852,342,
384.907,351,
384.963,413,
385.019,355,
385.074,293,
385.129,291,
385.185,314,
385.24,308,
385.296,303,
385.351,369,
385.407,408,
385.462,301,
385.518,353,
385.573,342,
385.628,291,
385.684,317,
385.739,314,
385.794,299,
385.85,380,
385.905,615,
385.96,552,
386.015,483,
386.071,509,
386.126,352,
386.181,251,
386.236,305,
386.291,248,
386.347,277,
386.402,252,
386.457,227,
386.512,257,
386.567,286,
386.622,276,
386.677,276,
386.733,253,
386.788,343,
386.843,314,
386.898,382,
386.953,449,
386.96,413,
387.055,413,
387.151,477,
387.246,517,
387.342,587,
387.437,634,
387.532,598,
387.628,504,
387.723,330,
387.818,305,
387.914,356,
388.009,335,
388.104,415,
388.2,495,
388.295,546,
388.391,642,
388.486,689,
388.581,857,
388.677,967,
388.772,691,
388.867,343,
388.963,371,
389.058,371,
389.153,310,
389.249,284,
389.344,250,
389.439,227,
389.535,257,
389.63,238,
389.725,266,
389.821,273,
389.916,303,
390.011,250,
390.107,247,
390.202,298,
390.297,294,
390.392,314,
390.488,314,
390.583,352,
390.678,465,
390.774,633,
390.869,870,
390.964,887,
391.06,510,
391.155,318,
391.25,318,
391.345,270,
391.441,308,
391.536,401,
391.631,379,
391.727,387,
391.822,369,
391.917,346,
392.012,346,
392.108,351,
392.203,351,
392.298,298,
392.393,392,
392.489,381,
392.584,417,
392.679,474,
392.774,442,
392.87,414,
392.965,467,
393.06,530,
393.155,621,
393.251,728,
393.346,1304,
393.441,2560,
393.536,4370,
393.632,8832,
393.727,8354,
393.822,2449,
393.917,861,
394.013,587,
394.108,497,
394.203,570,
394.298,639,
394.393,973,
394.489,1925,
394.584,3628,
394.679,6263,
394.774,6020,
394.869,1393,
394.965,807,
395.06,721,
395.155,816,
395.25,638,
395.345,527,
395.44,527,
395.536,555,
395.631,535,
395.726,621,
395.821,674,
395.916,871,
396.011,1057,
396.107,1455,
396.202,2746,
396.297,5012,
396.392,9721,
396.487,10129,
396.582,2929,
396.677,1196,
396.773,1201,
396.868,2253,
396.963,3415,
397.058,6735,
397.153,6372,
397.248,2184,
397.343,678,
397.438,597,
397.533,565,
397.629,557,
397.724,556,
397.819,449,
397.914,444,
398.009,454,
398.104,476,
398.199,468,
398.294,550,
398.389,589,
398.484,724,
398.579,495,
398.674,427,
398.77,467,
398.865,405,
398.96,497,
399.055,596,
399.15,777,
399.245,834,
399.34,662,
399.435,629,
399.53,630,
399.625,618,
399.72,683,
399.815,689,
399.91,787,
400.005,850,
400.1,944,
400.195,715,
400.29,474,
400.385,534,
400.48,493,
400.575,470,
400.67,530,
400.765,541,
400.86,456,
400.955,468,
401.05,511,
401.145,483,
401.24,452,
401.335,449,
401.43,428,
401.525,516,
401.62,456,
401.715,458,
401.81,449,
401.905,461,
402,428,
402.095,419,
402.189,446,
402.284,435,
402.379,503,
402.474,429,
402.569,527,
402.664,571,
402.759,529,
402.854,492,
402.949,481,
403.044,512,
403.139,479,
403.233,514,
403.328,570,
403.423,614,
403.518,543,
403.613,553,
403.708,562,
403.803,618,
403.898,560,
403.992,481,
404.087,488,
404.182,531,
404.277,543,
404.372,509,
404.467,598,
404.562,685,
404.656,814,
404.751,834,
404.846,772,
404.941,562,
405.036,532,
405.13,532,
405.225,544,
405.32,486,
405.415,518,
405.51,559,
405.604,532,
405.699,554,
405.794,484,
405.889,525,
405.984,593,
406.078,612,
406.173,512,
406.268,554,
406.363,612,
406.457,718,
406.552,716,
406.647,660,
406.742,563,
406.836,538,
406.931,644,
407.026,688,
407.12,631,
407.215,696,
407.31,816,
407.405,754,
407.499,674,
407.594,643,
407.689,840,
407.783,1029,
407.878,1707,
407.973,1583,
408.067,995,
408.162,614,
408.257,676,
408.351,694,
408.446,658,
408.541,582,
408.635,620,
408.73,536,
408.825,655,
408.919,599,
409.014,589,
409.109,630,
409.203,681,
409.298,642,
409.392,662,
409.487,610,
409.582,638,
409.676,611,
409.771,641,
409.865,664,
409.96,594,
410.054,662,
410.149,733,
410.244,692,
410.338,706,
410.433,690,
410.527,632,
410.622,703,
410.716,653,
410.811,658,
410.905,669,
411,633,
411.094,667,
411.189,727,
411.283,670,
411.378,651,
411.472,681,
411.567,758,
411.661,673,
411.756,701,
411.85,642,
411.945,646,
412.039,648,
412.134,666,
412.228,650,
412.323,696,
412.417,723,
412.512,763,
412.606,695,
412.7,676,
412.795,677,
412.889,670,
412.984,748,
413.078,740,
413.173,775,
413.267,726,
413.361,772,
413.456,749,
413.55,717,
413.645,726,
413.739,651,
413.833,664,
413.928,660,
414.022,678,
414.116,672,
414.211,674,
414.305,716,
414.399,776,
414.494,770,
414.588,779,
414.682,642,
414.777,717,
414.871,731,
414.965,731,
415.06,690,
415.154,719,
415.248,801,
415.342,862,
415.437,736,
415.531,697,
415.625,698,
415.719,724,
415.814,767,
415.908,732,
416.002,751,
416.096,632,
416.191,687,
416.285,650,
416.379,765,
416.473,680,
416.568,676,
416.662,723,
416.756,749,
416.85,759,
416.944,723,
417.039,617,
417.133,707,
417.227,720,
417.321,744,
417.415,758,
417.509,710,
417.603,658,
417.698,702,
417.792,681,
417.886,699,
417.98,736,
418.074,767,
418.168,753,
418.262,777,
418.356,676,
418.45,647,
418.545,727,
418.639,727,
418.733,645,
418.827,690,
418.921,742,
419.015,742,
419.109,710,
419.203,688,
419.297,660,
419.391,688,
419.485,678,
419.579,775,
419.673,764,
419.767,713,
419.861,797,
419.955,727,
420.049,761,
420.143,673,
420.237,690,
420.331,696,
420.425,698,
420.519,676,
420.613,671,
420.707,603,
420.801,624,
420.895,696,
420.989,708,
421.083,648,
421.176,681,
421.27,722,
421.364,724,
421.458,916,
421.552,1029,
421.646,1515,
421.74,1460,
421.834,961,
421.928,750,
422.021,696,
422.115,772,
422.209,706,
422.303,796,
422.397,860,
422.491,937,
422.584,1934,
422.678,3449,
422.772,7500,
422.866,8794,
422.96,3509,
423.053,887,
423.147,711,
423.241,745,
423.335,759,
423.428,727,
423.522,731,
423.616,740,
423.71,750,
423.803,745,
423.897,690,
423.991,705,
424.084,674,
424.178,667,
424.272,648,
424.366,619,
424.459,667,
424.553,676,
424.647,619,
424.74,674,
424.834,623,
424.928,671,
425.021,685,
425.115,686,
425.208,770,
425.302,659,
425.396,651,
425.489,668,
425.583,669,
425.676,750,
425.77,619,
425.864,656,
425.957,628,
426.051,680,
426.144,720,
426.238,694,
426.331,732,
426.425,660,
426.518,635,
426.612,653,
426.705,583,
426.799,584,
426.893,621,
426.986,611,
427.079,601,
427.173,660,
427.266,841,
427.36,806,
427.453,738,
427.547,655,
427.64,717,
427.734,656,
427.827,630,
427.921,582,
428.014,572,
428.107,633,
428.201,663,
428.294,684,
428.388,803,
428.481,880,
428.574,816,
428.668,738,
428.761,781,
428.854,871,
428.948,834,
429.041,940,
429.134,958,
429.228,939,
429.321,726,
429.414,643,
429.508,639,
429.601,652,
429.694,640,
429.787,720,
429.881,797,
429.974,910,
430.067,1242,
430.16,1409,
430.254,1544,
430.347,1576,
430.44,1242,
430.533,1178,
430.626,845,
430.72,1221,
430.813,1437,
430.906,1184,
430.999,996,
431.092,843,
431.186,662,
431.279,635,
431.372,619,
431.465,684,
431.558,703,
431.651,793,
431.744,739,
431.837,662,
431.931,727,
432.024,891,
432.117,839,
432.21,660,
432.303,687,
432.396,624,
432.489,731,
432.582,710,
432.675,779,
432.768,866,
432.861,818,
432.954,614,
433.047,609,
433.14,619,
433.233,649,
433.326,642,
433.419,674,
433.512,607,
433.605,616,
433.698,696,
433.791,715,
433.884,750,
433.977,678,
434.07,690,
