ReocrdTime: _20250426_112956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,272,
292.971,297,
293.041,298,
293.111,262,
293.181,231,
293.25,269,
293.32,293,
293.39,235,
293.46,216,
293.53,182,
293.599,246,
293.669,196,
293.739,239,
293.809,360,
293.879,367,
293.948,245,
294.018,243,
294.088,233,
294.158,211,
294.227,247,
294.297,322,
294.367,352,
294.437,297,
294.506,221,
294.576,202,
294.646,271,
294.715,258,
294.785,277,
294.855,268,
294.925,456,
294.994,462,
295.064,303,
295.134,280,
295.203,217,
295.273,226,
295.343,194,
295.412,235,
295.482,321,
295.551,376,
295.621,195,
295.691,339,
295.76,486,
295.83,317,
295.9,259,
295.969,233,
296.039,261,
296.108,359,
296.178,300,
296.247,223,
296.317,255,
296.387,258,
296.456,314,
296.526,322,
296.595,272,
296.665,328,
296.734,310,
296.804,541,
296.873,323,
296.943,293,
297.012,279,
297.082,283,
297.151,345,
297.221,288,
297.29,240,
297.36,264,
297.429,526,
297.499,348,
297.568,251,
297.638,305,
297.707,245,
297.776,277,
297.846,240,
297.915,230,
297.985,272,
298.054,281,
298.123,266,
298.193,284,
298.262,380,
298.332,289,
298.401,267,
298.47,481,
298.54,315,
298.609,276,
298.679,237,
298.748,318,
298.817,331,
298.887,609,
298.956,291,
299.025,274,
299.094,271,
299.164,257,
299.233,244,
299.302,222,
299.372,245,
299.441,245,
299.51,382,
299.58,477,
299.649,331,
299.718,239,
299.787,210,
299.857,272,
299.926,235,
299.995,273,
300.064,336,
300.133,354,
300.203,511,
300.272,252,
300.341,252,
300.41,291,
300.479,287,
300.549,218,
300.618,277,
300.687,233,
300.756,305,
300.825,304,
300.894,387,
300.964,363,
301.033,321,
301.102,295,
301.171,252,
301.24,235,
301.309,271,
301.378,291,
301.447,258,
301.516,346,
301.586,264,
301.655,243,
301.724,272,
301.793,272,
301.862,300,
301.931,253,
302,283,
302.069,327,
302.138,882,
302.207,886,
302.276,326,
302.345,255,
302.414,274,
302.483,266,
302.552,295,
302.621,319,
302.69,414,
302.759,261,
302.828,257,
302.897,272,
302.966,271,
303.035,266,
303.104,284,
303.173,250,
303.242,255,
303.31,246,
303.379,292,
303.448,216,
303.517,218,
303.586,211,
303.655,263,
303.724,264,
303.793,317,
303.862,377,
303.93,204,
303.999,205,
304.068,247,
304.137,214,
304.206,185,
304.275,296,
304.343,249,
304.412,244,
304.481,281,
304.55,228,
304.619,223,
304.687,279,
304.756,275,
304.825,411,
304.894,328,
304.962,240,
305.031,254,
305.1,276,
305.169,283,
305.237,190,
305.306,229,
305.375,231,
305.444,231,
305.512,234,
305.581,279,
305.65,258,
305.718,240,
305.787,382,
305.856,375,
305.924,295,
305.993,433,
306.062,304,
306.13,247,
306.199,217,
306.268,254,
306.336,238,
306.405,216,
306.473,269,
306.542,297,
306.611,260,
306.679,519,
306.748,547,
306.816,327,
306.885,209,
306.953,216,
307.022,200,
307.09,211,
307.159,283,
307.228,300,
307.296,428,
307.365,550,
307.433,350,
307.502,263,
307.57,532,
307.639,530,
307.707,230,
307.776,280,
307.844,286,
307.912,727,
307.981,654,
308.049,279,
308.118,334,
308.186,552,
308.255,2700,
308.323,4309,
308.391,775,
308.46,401,
308.528,262,
308.597,341,
308.665,235,
308.733,309,
308.802,360,
308.87,1176,
308.938,523,
309.007,353,
309.075,361,
309.143,377,
309.212,557,
309.28,2360,
309.348,7725,
309.417,2802,
309.485,682,
309.553,475,
309.622,410,
309.69,284,
309.758,282,
309.826,366,
309.895,259,
309.963,228,
310.031,327,
310.099,351,
310.167,290,
310.236,276,
310.304,264,
310.372,262,
310.44,316,
310.508,290,
310.577,266,
310.645,263,
310.713,375,
310.781,245,
310.849,254,
310.917,216,
310.986,212,
311.054,216,
311.122,271,
311.19,244,
311.258,190,
311.326,231,
311.394,161,
311.462,223,
311.53,265,
311.598,242,
311.666,244,
311.735,254,
311.803,297,
311.871,300,
311.939,245,
312.007,248,
312.075,272,
312.143,270,
312.211,239,
312.279,206,
312.347,295,
312.415,267,
312.483,237,
312.551,217,
312.619,215,
312.686,262,
312.754,180,
312.822,251,
312.89,259,
312.958,230,
313.026,243,
313.094,285,
313.162,328,
313.23,221,
313.298,201,
313.366,204,
313.433,259,
313.501,258,
313.569,226,
313.637,239,
313.705,216,
313.773,204,
313.84,209,
313.908,278,
313.976,223,
314.044,233,
314.112,248,
314.179,264,
314.247,295,
314.315,227,
314.383,283,
314.45,295,
314.518,224,
314.586,260,
314.654,185,
314.721,239,
314.789,248,
314.857,252,
314.925,326,
314.992,213,
315.06,222,
315.128,211,
315.195,238,
315.263,277,
315.331,343,
315.398,293,
315.466,283,
315.533,322,
315.601,288,
315.669,306,
315.736,269,
315.804,291,
315.871,254,
315.939,581,
316.007,542,
316.074,382,
316.142,382,
316.209,535,
316.277,482,
316.344,568,
316.412,272,
316.479,253,
316.547,221,
316.614,241,
316.682,242,
316.749,204,
316.817,239,
316.884,506,
316.952,612,
317.019,228,
317.087,288,
317.154,230,
317.222,286,
317.289,262,
317.357,254,
317.424,212,
317.491,227,
317.559,274,
317.626,288,
317.694,224,
317.761,266,
317.828,266,
317.896,350,
317.963,703,
318.03,1095,
318.098,484,
318.165,410,
318.232,413,
318.3,344,
318.367,319,
318.434,392,
318.501,293,
318.569,285,
318.636,316,
318.703,626,
318.771,401,
318.838,286,
318.905,254,
318.972,310,
319.039,238,
319.107,415,
319.174,626,
319.241,725,
319.308,648,
319.375,262,
319.443,269,
319.51,261,
319.577,301,
319.644,286,
319.711,259,
319.778,283,
319.845,302,
319.913,261,
319.98,348,
320.047,833,
320.114,581,
320.181,273,
320.248,331,
320.315,562,
320.382,363,
320.449,335,
320.516,295,
320.583,278,
320.65,240,
320.717,274,
320.784,258,
320.851,280,
320.918,243,
320.985,268,
321.052,267,
321.119,269,
321.186,316,
321.253,248,
321.32,307,
321.387,268,
321.454,334,
321.521,344,
321.588,267,
321.655,319,
321.722,434,
321.789,612,
321.855,360,
321.922,398,
321.989,252,
322.056,314,
322.123,305,
322.19,274,
322.257,318,
322.323,531,
322.39,552,
322.457,350,
322.524,372,
322.591,299,
322.657,379,
322.724,335,
322.791,289,
322.858,341,
322.924,513,
322.991,797,
323.058,425,
323.125,276,
323.191,304,
323.258,338,
323.325,409,
323.391,367,
323.458,703,
323.525,2592,
323.591,720,
323.658,605,
323.725,1941,
323.791,696,
323.858,366,
323.925,713,
323.991,1529,
324.058,591,
324.124,326,
324.191,331,
324.258,1178,
324.324,716,
324.391,268,
324.457,324,
324.524,290,
324.59,355,
324.657,298,
324.723,257,
324.79,354,
324.856,357,
324.923,664,
324.989,461,
325.056,288,
325.122,324,
325.189,317,
325.255,609,
325.322,603,
325.388,877,
325.455,499,
325.521,545,
325.587,309,
325.654,258,
325.72,235,
325.787,293,
325.853,373,
325.919,289,
325.986,297,
326.052,288,
326.118,288,
326.185,461,
326.251,888,
326.317,331,
326.384,300,
326.45,283,
326.516,269,
326.583,309,
326.649,296,
326.715,266,
326.781,300,
326.848,288,
326.914,275,
326.98,284,
327.046,267,
327.113,289,
327.179,306,
327.245,442,
327.311,369,
327.377,312,
327.444,292,
327.51,314,
327.576,250,
327.642,276,
327.708,284,
327.774,318,
327.84,278,
327.906,465,
327.973,497,
328.039,319,
328.105,353,
328.171,286,
328.237,357,
328.303,310,
328.369,315,
328.435,324,
328.501,300,
328.567,300,
328.633,261,
328.699,300,
328.765,350,
328.831,492,
328.897,444,
328.963,341,
329.029,307,
329.095,319,
329.161,247,
329.227,289,
329.293,410,
329.359,275,
329.425,302,
329.49,279,
329.556,297,
329.622,295,
329.688,348,
329.754,363,
329.82,267,
329.886,305,
329.951,273,
330.017,262,
330.083,293,
330.149,300,
330.215,310,
330.281,372,
330.346,578,
330.412,370,
330.478,314,
330.544,320,
330.609,278,
330.675,300,
330.741,390,
330.807,332,
330.872,357,
330.938,364,
331.004,398,
331.069,395,
331.135,326,
331.201,308,
331.266,262,
331.332,302,
331.398,258,
331.463,348,
331.529,410,
331.594,320,
331.66,261,
331.726,307,
331.791,312,
331.857,332,
331.922,389,
331.988,298,
332.053,338,
332.119,297,
332.185,300,
332.25,475,
332.316,406,
332.381,1063,
332.447,474,
332.512,324,
332.578,286,
332.643,386,
332.708,362,
332.774,396,
332.839,381,
332.905,286,
332.97,415,
333.036,970,
333.101,472,
333.166,432,
333.232,403,
333.297,484,
333.363,390,
333.428,316,
333.493,341,
333.559,432,
333.624,742,
333.689,367,
333.755,377,
333.82,367,
333.885,415,
333.95,365,
334.016,364,
334.081,483,
334.146,632,
334.211,576,
334.277,1910,
334.342,660,
334.407,396,
334.472,461,
334.538,397,
334.603,334,
334.668,328,
334.733,360,
334.798,403,
334.863,422,
334.928,706,
334.994,3144,
335.059,2984,
335.124,517,
335.189,420,
335.254,325,
335.319,327,
335.384,335,
335.449,387,
335.514,609,
335.579,909,
335.644,259,
335.709,294,
335.774,360,
335.84,308,
335.905,398,
335.969,393,
336.034,382,
336.099,441,
336.164,1080,
336.229,2927,
336.294,564,
336.359,359,
336.424,284,
336.489,276,
336.554,317,
336.619,291,
336.684,319,
336.749,300,
336.814,329,
336.878,254,
336.943,303,
337.008,313,
337.073,396,
337.138,586,
337.203,739,
337.267,1063,
337.332,1153,
337.397,1906,
337.462,454,
337.526,341,
337.591,298,
337.656,274,
337.721,268,
337.785,410,
337.85,747,
337.915,375,
337.98,329,
338.044,372,
338.109,574,
338.174,519,
338.238,329,
338.303,274,
338.368,353,
338.432,886,
338.497,1616,
338.561,384,
338.626,315,
338.691,583,
338.755,399,
338.82,337,
338.884,699,
338.949,370,
339.013,248,
339.078,292,
339.142,314,
339.207,283,
339.271,269,
339.336,361,
339.4,348,
339.465,292,
339.529,423,
339.594,463,
339.658,310,
339.723,241,
339.787,230,
339.852,233,
339.916,250,
339.98,293,
340.045,275,
340.109,235,
340.173,228,
340.238,232,
340.302,240,
340.367,241,
340.431,250,
340.495,245,
340.559,279,
340.624,235,
340.688,225,
340.752,269,
340.817,243,
340.881,259,
340.945,285,
341.009,207,
341.074,254,
341.138,215,
341.202,261,
341.266,241,
341.33,229,
341.395,259,
341.459,262,
341.523,192,
341.587,216,
341.651,309,
341.715,272,
341.779,234,
341.844,240,
341.908,211,
341.972,248,
342.036,247,
342.1,251,
342.164,259,
342.228,174,
342.292,252,
342.356,276,
342.42,298,
342.484,238,
342.548,235,
342.612,205,
342.676,261,
342.74,197,
342.804,247,
342.868,180,
342.932,165,
342.996,212,
343.06,245,
343.124,224,
343.188,245,
343.251,241,
343.315,227,
343.379,233,
343.443,233,
343.507,197,
343.571,235,
343.635,288,
343.698,319,
343.762,220,
343.826,288,
343.89,283,
343.954,334,
344.017,330,
344.081,304,
344.145,671,
344.209,852,
344.272,303,
344.336,300,
344.4,271,
344.464,280,
344.527,446,
344.591,336,
344.655,253,
344.718,231,
344.782,214,
344.845,238,
344.909,259,
344.973,238,
345.036,221,
345.1,196,
345.164,235,
345.227,244,
345.291,252,
345.354,224,
345.418,223,
345.481,229,
345.545,217,
345.608,228,
345.672,216,
345.735,298,
345.799,277,
345.862,220,
345.926,269,
345.989,231,
346.053,228,
346.116,193,
346.18,223,
346.243,324,
346.306,346,
346.37,267,
346.433,217,
346.496,238,
346.56,248,
346.623,244,
346.687,303,
346.75,250,
346.813,255,
346.876,204,
346.94,231,
347.003,149,
347.066,234,
347.13,206,
347.193,239,
347.256,226,
347.319,201,
347.383,196,
347.446,184,
347.509,269,
347.572,232,
347.635,336,
347.699,334,
347.762,361,
347.825,346,
347.888,270,
347.951,264,
348.014,210,
348.077,250,
348.14,228,
348.204,214,
348.267,240,
348.33,233,
348.393,209,
348.456,216,
348.519,246,
348.582,189,
348.645,255,
348.708,246,
348.771,226,
348.834,227,
348.897,244,
348.96,189,
349.023,232,
349.086,250,
349.149,379,
349.212,446,
349.274,235,
349.337,245,
349.4,226,
349.463,245,
349.526,214,
349.589,192,
349.652,218,
349.715,248,
349.777,223,
349.84,283,
349.903,259,
349.966,266,
350.029,230,
350.091,221,
350.154,243,
350.217,199,
350.28,206,
350.342,204,
350.405,239,
350.468,223,
350.53,216,
350.593,402,
350.656,324,
350.718,235,
350.781,264,
350.844,230,
350.906,219,
350.969,209,
351.032,225,
351.094,256,
351.157,296,
351.219,447,
351.282,252,
351.344,200,
351.407,214,
351.47,237,
351.532,269,
351.595,233,
351.657,247,
351.72,267,
351.782,218,
351.845,214,
351.907,212,
351.969,239,
352.032,260,
352.094,319,
352.157,322,
352.219,276,
352.282,280,
352.344,223,
352.406,205,
352.469,243,
352.531,259,
352.593,325,
352.656,270,
352.718,281,
352.78,281,
352.843,249,
352.905,249,
352.967,279,
353.029,254,
353.092,218,
353.154,231,
353.216,221,
353.278,264,
353.341,256,
353.403,293,
353.465,240,
353.527,264,
353.589,252,
353.651,298,
353.714,312,
353.776,235,
353.838,296,
353.9,303,
353.962,322,
354.024,268,
354.086,262,
354.148,274,
354.21,266,
354.272,324,
354.334,276,
354.396,307,
354.458,266,
354.52,278,
354.582,291,
354.644,298,
354.706,260,
354.768,266,
354.83,355,
354.892,311,
354.954,290,
355.016,313,
355.078,270,
355.14,285,
355.202,273,
355.264,301,
355.325,302,
355.387,331,
355.449,293,
355.511,331,
355.573,344,
355.635,344,
355.696,320,
355.758,326,
355.82,316,
355.882,300,
355.943,315,
356.005,429,
356.067,310,
356.129,310,
356.19,296,
356.252,349,
356.314,271,
356.375,336,
356.437,317,
356.499,332,
356.56,332,
356.622,452,
356.683,643,
356.745,386,
356.807,295,
356.868,302,
356.93,240,
356.991,316,
357.053,410,
357.114,1037,
357.176,684,
357.237,237,
357.299,300,
357.36,295,
357.422,327,
357.483,286,
357.545,319,
357.606,341,
357.668,304,
357.729,336,
357.79,292,
357.852,308,
357.913,354,
357.975,487,
358.036,481,
358.097,362,
358.159,491,
358.22,1488,
358.281,1217,
358.343,524,
358.404,586,
358.465,670,
358.526,610,
358.588,566,
358.649,759,
358.71,803,
358.771,444,
358.833,555,
358.894,423,
358.955,367,
359.016,401,
359.077,385,
359.139,491,
359.2,379,
359.261,319,
359.322,276,
359.383,272,
359.444,369,
359.505,392,
359.566,283,
359.627,271,
359.688,274,
359.749,269,
359.81,280,
359.871,208,
359.932,257,
359.993,295,
360.054,237,
360.115,255,
360.176,255,
360.237,299,
360.298,224,
360.359,235,
360.42,298,
360.481,202,
360.542,240,
360.603,297,
360.664,374,
360.724,276,
360.785,317,
360.846,244,
360.907,302,
360.968,502,
361.029,574,
361.089,336,
361.15,355,
361.211,227,
361.272,265,
361.332,256,
361.393,227,
361.454,224,
361.515,310,
361.575,202,
361.636,260,
361.697,216,
361.757,218,
361.818,278,
361.878,259,
361.939,389,
362,820,
362.06,338,
362.121,256,
362.181,235,
362.242,225,
362.303,293,
362.363,206,
362.424,285,
362.484,292,
362.545,224,
362.605,246,
362.666,218,
362.726,223,
362.787,228,
362.847,243,
362.907,217,
362.968,259,
363.028,288,
363.089,287,
363.149,290,
363.209,513,
363.27,844,
363.33,322,
363.39,305,
363.451,228,
363.511,221,
363.571,297,
363.632,965,
363.692,867,
363.752,227,
363.812,257,
363.873,189,
363.933,214,
363.993,204,
364.053,261,
364.114,262,
364.174,279,
364.234,326,
364.294,342,
364.354,1073,
364.414,924,
364.474,303,
364.535,343,
364.595,322,
364.655,269,
364.715,230,
364.775,281,
364.835,318,
364.895,682,
364.955,360,
365.015,265,
365.075,284,
365.135,260,
365.195,224,
365.255,247,
365.315,259,
365.375,278,
365.435,1250,
365.495,933,
365.555,338,
365.614,221,
365.674,228,
365.734,178,
365.794,218,
365.854,242,
365.914,339,
365.974,257,
366.033,258,
366.093,260,
366.153,288,
366.213,235,
366.273,169,
366.332,207,
366.392,229,
366.452,293,
366.511,180,
366.571,180,
366.631,198,
366.69,204,
366.75,249,
366.81,213,
366.869,221,
366.929,195,
366.989,274,
367.048,207,
367.108,216,
367.167,199,
367.227,242,
367.287,302,
367.346,229,
367.406,218,
367.465,180,
367.525,170,
367.584,167,
367.644,202,
367.703,202,
367.763,233,
367.822,220,
367.881,231,
367.941,270,
368,222,
368.06,273,
368.119,262,
368.178,190,
368.238,231,
368.297,213,
368.356,228,
368.416,215,
368.475,247,
368.534,357,
368.594,1286,
368.653,859,
368.712,262,
368.771,236,
368.831,351,
368.89,294,
368.949,178,
369.008,200,
369.067,248,
369.127,240,
369.186,204,
369.245,228,
369.304,206,
369.363,215,
369.422,215,
369.481,240,
369.54,219,
369.599,252,
369.659,202,
369.718,224,
369.777,218,
369.836,220,
369.895,218,
369.954,209,
370.013,206,
370.072,212,
370.131,228,
370.19,216,
370.248,185,
370.307,184,
370.366,266,
370.425,230,
370.484,250,
370.543,305,
370.602,308,
370.661,471,
370.719,428,
370.778,307,
370.837,242,
370.896,276,
370.955,307,
371.013,411,
371.072,274,
371.131,228,
371.19,227,
371.248,263,
371.307,228,
371.366,204,
371.424,230,
371.483,222,
371.542,214,
371.6,242,
371.659,206,
371.718,243,
371.776,252,
371.835,300,
371.893,237,
371.952,273,
372.011,480,
372.069,1311,
372.128,513,
372.186,252,
372.245,259,
372.303,444,
372.362,403,
372.42,202,
372.479,289,
372.537,384,
372.595,281,
372.654,208,
372.712,214,
372.771,365,
372.829,391,
372.887,284,
372.946,217,
373.004,420,
373.062,610,
373.121,273,
373.179,240,
373.237,216,
373.296,272,
373.354,343,
373.412,408,
373.47,300,
373.529,1296,
373.587,1104,
373.645,290,
373.703,411,
373.761,1126,
373.819,709,
373.878,288,
373.936,257,
373.994,227,
374.052,230,
374.11,392,
374.168,907,
374.226,513,
374.284,276,
374.342,210,
374.4,319,
374.458,308,
374.516,278,
374.574,545,
374.632,831,
374.69,352,
374.748,243,
374.806,254,
374.864,562,
374.922,516,
374.98,976,
375.038,823,
375.096,281,
375.154,252,
375.211,247,
375.269,360,
375.327,1079,
375.385,641,
375.443,321,
375.5,295,
375.558,186,
375.616,205,
375.674,253,
375.731,270,
375.789,334,
375.847,730,
375.905,779,
375.962,1243,
376.02,747,
376.078,312,
376.135,660,
376.193,895,
376.25,373,
376.308,269,
376.366,271,
376.423,557,
376.481,355,
376.538,221,
376.596,306,
376.653,269,
376.711,346,
376.768,419,
376.826,329,
376.883,286,
376.941,211,
376.998,190,
377.056,288,
377.113,218,
377.17,336,
377.228,344,
377.285,187,
377.343,185,
377.4,225,
377.457,261,
377.515,255,
377.572,228,
377.629,315,
377.686,257,
377.744,235,
377.801,288,
377.858,208,
377.915,233,
377.973,276,
378.03,300,
378.087,249,
378.144,226,
378.201,288,
378.259,228,
378.316,192,
378.373,310,
378.43,240,
378.487,188,
378.544,318,
378.601,394,
378.658,329,
378.715,300,
378.772,322,
378.829,284,
378.886,348,
378.943,254,
379,259,
379.057,322,
379.114,289,
379.171,247,
379.228,300,
379.285,300,
379.342,208,
379.399,279,
379.456,348,
379.513,374,
379.569,319,
379.626,329,
379.683,296,
379.74,266,
379.797,323,
379.853,348,
379.91,310,
379.967,434,
380.024,359,
380.08,227,
380.137,361,
380.194,247,
380.25,237,
380.307,365,
380.364,254,
380.42,329,
380.477,343,
380.534,300,
380.59,320,
380.647,376,
380.703,266,
380.76,334,
380.817,304,
380.873,276,
380.93,344,
380.986,384,
381.043,318,
381.099,342,
381.156,308,
381.212,293,
381.268,441,
381.325,384,
381.381,288,
381.438,425,
381.494,355,
381.55,609,
381.607,641,
381.663,344,
381.719,358,
381.776,420,
381.832,300,
381.888,478,
381.945,433,
382.001,979,
382.057,934,
382.113,466,
382.17,419,
382.226,358,
382.282,329,
382.338,398,
382.394,602,
382.45,554,
382.507,616,
382.563,833,
382.619,507,
382.675,456,
382.731,545,
382.787,645,
382.843,391,
382.899,569,
382.955,456,
383.011,417,
383.067,437,
383.123,458,
383.179,768,
383.235,628,
383.291,490,
383.347,625,
383.403,600,
383.459,492,
383.515,485,
383.571,429,
383.626,446,
383.682,472,
383.738,821,
383.794,991,
383.85,598,
383.906,466,
383.961,520,
384.017,709,
384.073,575,
384.129,441,
384.184,380,
384.24,463,
384.296,389,
384.351,451,
384.407,480,
384.463,475,
384.518,466,
384.574,495,
384.63,612,
384.685,500,
384.741,624,
384.796,564,
384.852,678,
384.907,698,
384.963,835,
385.019,790,
385.074,634,
385.129,495,
385.185,566,
385.24,618,
385.296,663,
385.351,753,
385.407,788,
385.462,583,
385.518,641,
385.573,699,
385.628,521,
385.684,531,
385.739,581,
385.794,580,
385.85,670,
385.905,1291,
385.96,965,
386.015,845,
386.071,975,
386.126,616,
386.181,396,
386.236,446,
386.291,430,
386.347,432,
386.402,480,
386.457,492,
386.512,545,
386.567,480,
386.622,578,
386.677,536,
386.733,567,
386.788,572,
386.843,629,
386.898,716,
386.953,928,
386.96,623,
387.055,623,
387.151,726,
387.246,717,
387.342,896,
387.437,1001,
387.532,1054,
387.628,859,
387.723,564,
387.818,479,
387.914,498,
388.009,514,
388.104,606,
388.2,720,
388.295,842,
388.391,912,
388.486,1106,
388.581,1423,
388.677,1684,
388.772,1423,
388.867,591,
388.963,445,
389.058,552,
389.153,433,
389.249,350,
389.344,298,
389.439,364,
389.535,359,
389.63,328,
389.725,339,
389.821,349,
389.916,410,
390.011,378,
390.107,364,
390.202,379,
390.297,422,
390.392,490,
390.488,468,
390.583,478,
390.678,536,
390.774,674,
390.869,1043,
390.964,1345,
391.06,641,
391.155,373,
391.25,416,
391.345,378,
391.441,399,
391.536,492,
391.631,495,
391.727,555,
391.822,515,
391.917,429,
392.012,429,
392.108,463,
392.203,468,
392.298,465,
392.393,566,
392.489,546,
392.584,548,
392.679,596,
392.774,580,
392.87,609,
392.965,566,
393.06,594,
393.155,690,
393.251,779,
393.346,1192,
393.441,1921,
393.536,3030,
393.632,7184,
393.727,11193,
393.822,3258,
393.917,846,
394.013,676,
394.108,552,
394.203,595,
394.298,754,
394.393,942,
394.489,1827,
394.584,3559,
394.679,7805,
394.774,8900,
394.869,1744,
394.965,896,
395.06,958,
395.155,1070,
395.25,1043,
395.345,619,
395.44,644,
395.536,667,
395.631,704,
395.726,681,
395.821,864,
395.916,1184,
396.011,1483,
396.107,1929,
396.202,2726,
396.297,4989,
396.392,10814,
396.487,13723,
396.582,3499,
396.677,1231,
396.773,1178,
396.868,1709,
396.963,2601,
397.058,5889,
397.153,10066,
397.248,3286,
397.343,802,
397.438,706,
397.533,687,
397.629,673,
397.724,669,
397.819,600,
397.914,568,
398.009,566,
398.104,582,
398.199,621,
398.294,679,
398.389,967,
398.484,1342,
398.579,715,
398.674,583,
398.77,591,
398.865,586,
398.96,674,
399.055,736,
399.15,1052,
399.245,1542,
399.34,1076,
399.435,806,
399.53,753,
399.625,877,
399.72,1008,
399.815,978,
399.91,1117,
400.005,1288,
400.1,1783,
400.195,1508,
400.29,674,
400.385,695,
400.48,710,
400.575,642,
400.67,745,
400.765,749,
400.86,653,
400.955,694,
401.05,636,
401.145,792,
401.24,654,
401.335,617,
401.43,642,
401.525,647,
401.62,646,
401.715,680,
401.81,644,
401.905,550,
402,617,
402.095,598,
402.189,609,
402.284,655,
402.379,673,
402.474,644,
402.569,692,
402.664,816,
402.759,757,
402.854,710,
402.949,687,
403.044,738,
403.139,660,
403.233,805,
403.328,930,
403.423,889,
403.518,896,
403.613,851,
403.708,756,
403.803,818,
403.898,732,
403.992,669,
404.087,708,
404.182,754,
404.277,722,
404.372,726,
404.467,898,
404.562,974,
404.656,1155,
404.751,1241,
404.846,1354,
404.941,930,
405.036,807,
405.13,784,
405.225,759,
405.32,703,
405.415,761,
405.51,738,
405.604,678,
405.699,767,
405.794,680,
405.889,713,
405.984,793,
406.078,830,
406.173,713,
406.268,775,
406.363,826,
406.457,878,
406.552,1163,
406.647,992,
406.742,790,
406.836,762,
406.931,889,
407.026,869,
407.12,839,
407.215,870,
407.31,1097,
407.405,1127,
407.499,840,
407.594,866,
407.689,1150,
407.783,1347,
407.878,2195,
407.973,3506,
408.067,1913,
408.162,898,
408.257,916,
408.351,901,
408.446,846,
408.541,860,
408.635,817,
408.73,811,
408.825,868,
408.919,832,
409.014,751,
409.109,815,
409.203,878,
409.298,848,
409.392,846,
409.487,848,
409.582,846,
409.676,850,
409.771,923,
409.865,914,
409.96,841,
410.054,950,
410.149,942,
410.244,936,
410.338,914,
410.433,884,
410.527,850,
410.622,916,
410.716,859,
410.811,919,
410.905,870,
411,869,
411.094,891,
411.189,908,
411.283,826,
411.378,887,
411.472,866,
411.567,939,
411.661,891,
411.756,910,
411.85,917,
411.945,902,
412.039,907,
412.134,907,
412.228,879,
412.323,946,
412.417,956,
412.512,985,
412.606,928,
412.7,893,
412.795,940,
412.889,965,
412.984,1007,
413.078,990,
413.173,979,
413.267,1003,
413.361,987,
413.456,1031,
413.55,905,
413.645,956,
413.739,923,
413.833,901,
413.928,909,
414.022,979,
414.116,923,
414.211,889,
414.305,997,
414.399,1005,
414.494,1015,
414.588,1067,
414.682,988,
414.777,987,
414.871,1003,
414.965,976,
415.06,1008,
415.154,1065,
415.248,1207,
415.342,1127,
415.437,1059,
415.531,1013,
415.625,1026,
415.719,1044,
415.814,1065,
415.908,1055,
416.002,1024,
416.096,891,
416.191,980,
416.285,870,
416.379,1010,
416.473,898,
416.568,1040,
416.662,1035,
416.756,1052,
416.85,1018,
416.944,1019,
417.039,919,
417.133,1067,
417.227,969,
417.321,1019,
417.415,1073,
417.509,1066,
417.603,940,
417.698,903,
417.792,912,
417.886,1059,
417.98,1058,
418.074,1033,
418.168,1102,
418.262,1109,
418.356,931,
418.45,922,
418.545,968,
418.639,988,
418.733,958,
418.827,1011,
418.921,1013,
419.015,948,
419.109,925,
419.203,960,
419.297,946,
419.391,997,
419.485,951,
419.579,1029,
419.673,1093,
419.767,1114,
419.861,1244,
419.955,1144,
420.049,991,
420.143,926,
420.237,903,
420.331,955,
420.425,1040,
420.519,999,
420.613,924,
420.707,829,
420.801,812,
420.895,930,
420.989,900,
421.083,912,
421.176,983,
421.27,983,
421.364,976,
421.458,1169,
421.552,1370,
421.646,2005,
421.74,3183,
421.834,1710,
421.928,981,
422.021,946,
422.115,969,
422.209,984,
422.303,1039,
422.397,1056,
422.491,1223,
422.584,2163,
422.678,4130,
422.772,8940,
422.866,13844,
422.96,6069,
423.053,1453,
423.147,1125,
423.241,983,
423.335,908,
423.428,990,
423.522,1007,
423.616,972,
423.71,983,
423.803,989,
423.897,912,
423.991,967,
424.084,899,
424.178,971,
424.272,854,
424.366,984,
424.459,933,
424.553,977,
424.647,848,
424.74,844,
424.834,871,
424.928,900,
425.021,937,
425.115,965,
425.208,1031,
425.302,1012,
425.396,900,
425.489,918,
425.583,989,
425.676,972,
425.77,942,
425.864,910,
425.957,781,
426.051,777,
426.144,921,
426.238,960,
426.331,919,
426.425,940,
426.518,877,
426.612,855,
426.705,814,
426.799,811,
426.893,836,
426.986,804,
427.079,802,
427.173,903,
427.266,1111,
427.36,1185,
427.453,1102,
427.547,850,
427.64,996,
427.734,981,
427.827,910,
427.921,829,
428.014,792,
428.107,866,
428.201,837,
428.294,950,
428.388,1064,
428.481,1350,
428.574,1304,
428.668,1018,
428.761,1107,
428.854,1171,
428.948,1240,
429.041,1384,
429.134,1710,
429.228,1553,
429.321,1120,
429.414,944,
429.508,811,
429.601,845,
429.694,1027,
429.787,1054,
429.881,1086,
429.974,1199,
430.067,1777,
430.16,2281,
430.254,2557,
430.347,2981,
430.44,2459,
430.533,2216,
430.626,1125,
430.72,1664,
430.813,2494,
430.906,2046,
430.999,1801,
431.092,1364,
431.186,921,
431.279,825,
431.372,864,
431.465,884,
431.558,930,
431.651,1082,
431.744,1176,
431.837,879,
431.931,947,
432.024,1286,
432.117,1502,
432.21,1015,
432.303,896,
432.396,853,
432.489,936,
432.582,845,
