ReocrdTime: _20250426_112954
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,134,
292.692,145,
292.761,143,
292.831,145,
292.901,164,
292.971,194,
293.041,238,
293.111,177,
293.181,169,
293.25,146,
293.32,173,
293.39,148,
293.46,175,
293.53,122,
293.599,140,
293.669,146,
293.739,179,
293.809,297,
293.879,292,
293.948,194,
294.018,178,
294.088,152,
294.158,142,
294.227,161,
294.297,230,
294.367,256,
294.437,189,
294.506,161,
294.576,166,
294.646,177,
294.715,165,
294.785,140,
294.855,178,
294.925,363,
294.994,300,
295.064,163,
295.134,177,
295.203,140,
295.273,134,
295.343,153,
295.412,145,
295.482,220,
295.551,254,
295.621,137,
295.691,185,
295.76,322,
295.83,216,
295.9,178,
295.969,155,
296.039,192,
296.108,220,
296.178,208,
296.247,137,
296.317,175,
296.387,166,
296.456,127,
296.526,156,
296.595,174,
296.665,175,
296.734,200,
296.804,507,
296.873,232,
296.943,160,
297.012,163,
297.082,171,
297.151,251,
297.221,159,
297.29,154,
297.36,169,
297.429,382,
297.499,209,
297.568,136,
297.638,143,
297.707,170,
297.776,214,
297.846,145,
297.915,136,
297.985,171,
298.054,168,
298.123,139,
298.193,159,
298.262,243,
298.332,186,
298.401,195,
298.47,423,
298.54,192,
298.609,175,
298.679,156,
298.748,213,
298.817,257,
298.887,550,
298.956,204,
299.025,171,
299.094,165,
299.164,154,
299.233,127,
299.302,147,
299.372,122,
299.441,125,
299.51,305,
299.58,338,
299.649,173,
299.718,148,
299.787,148,
299.857,169,
299.926,148,
299.995,139,
300.064,245,
300.133,196,
300.203,430,
300.272,171,
300.341,148,
300.41,186,
300.479,179,
300.549,163,
300.618,142,
300.687,141,
300.756,188,
300.825,199,
300.894,243,
300.964,216,
301.033,204,
301.102,149,
301.171,108,
301.24,139,
301.309,122,
301.378,139,
301.447,120,
301.516,202,
301.586,183,
301.655,149,
301.724,137,
301.793,166,
301.862,204,
301.931,178,
302,203,
302.069,205,
302.138,948,
302.207,927,
302.276,211,
302.345,204,
302.414,152,
302.483,175,
302.552,165,
302.621,191,
302.69,290,
302.759,163,
302.828,137,
302.897,142,
302.966,141,
303.035,146,
303.104,185,
303.173,145,
303.242,147,
303.31,150,
303.379,186,
303.448,135,
303.517,122,
303.586,136,
303.655,127,
303.724,163,
303.793,250,
303.862,286,
303.93,122,
303.999,104,
304.068,156,
304.137,164,
304.206,103,
304.275,185,
304.343,165,
304.412,165,
304.481,168,
304.55,158,
304.619,127,
304.687,142,
304.756,155,
304.825,344,
304.894,292,
304.962,173,
305.031,203,
305.1,238,
305.169,215,
305.237,137,
305.306,159,
305.375,156,
305.444,161,
305.512,208,
305.581,228,
305.65,172,
305.718,209,
305.787,404,
305.856,398,
305.924,269,
305.993,485,
306.062,230,
306.13,200,
306.199,178,
306.268,166,
306.336,152,
306.405,140,
306.473,235,
306.542,278,
306.611,204,
306.679,418,
306.748,474,
306.816,305,
306.885,179,
306.953,173,
307.022,157,
307.09,156,
307.159,212,
307.228,233,
307.296,363,
307.365,461,
307.433,286,
307.502,198,
307.57,460,
307.639,508,
307.707,197,
307.776,165,
307.844,230,
307.912,677,
307.981,602,
308.049,240,
308.118,355,
308.186,658,
308.255,3619,
308.323,5948,
308.391,976,
308.46,512,
308.528,324,
308.597,356,
308.665,245,
308.733,295,
308.802,396,
308.87,1167,
308.938,553,
309.007,427,
309.075,426,
309.143,413,
309.212,756,
309.28,3692,
309.348,11628,
309.417,3881,
309.485,1064,
309.553,657,
309.622,504,
309.69,382,
309.758,383,
309.826,344,
309.895,256,
309.963,249,
310.031,300,
310.099,293,
310.167,247,
310.236,206,
310.304,235,
310.372,212,
310.44,276,
310.508,249,
310.577,189,
310.645,210,
310.713,331,
310.781,188,
310.849,156,
310.917,124,
310.986,147,
311.054,147,
311.122,221,
311.19,177,
311.258,174,
311.326,149,
311.394,116,
311.462,156,
311.53,139,
311.598,135,
311.666,143,
311.735,221,
311.803,221,
311.871,185,
311.939,158,
312.007,183,
312.075,212,
312.143,196,
312.211,161,
312.279,98,
312.347,152,
312.415,171,
312.483,147,
312.551,176,
312.619,150,
312.686,151,
312.754,128,
312.822,151,
312.89,177,
312.958,144,
313.026,180,
313.094,232,
313.162,302,
313.23,152,
313.298,131,
313.366,154,
313.433,165,
313.501,138,
313.569,161,
313.637,138,
313.705,153,
313.773,163,
313.84,149,
313.908,154,
313.976,113,
314.044,147,
314.112,128,
314.179,190,
314.247,199,
314.315,143,
314.383,146,
314.45,161,
314.518,178,
314.586,157,
314.654,123,
314.721,156,
314.789,123,
314.857,225,
314.925,220,
314.992,148,
315.06,148,
315.128,141,
315.195,161,
315.263,197,
315.331,219,
315.398,156,
315.466,230,
315.533,194,
315.601,214,
315.669,198,
315.736,221,
315.804,253,
315.871,249,
315.939,737,
316.007,761,
316.074,463,
316.142,397,
316.209,492,
316.277,463,
316.344,446,
316.412,243,
316.479,219,
316.547,210,
316.614,169,
316.682,184,
316.749,180,
316.817,177,
316.884,448,
316.952,536,
317.019,235,
317.087,213,
317.154,190,
317.222,205,
317.289,163,
317.357,189,
317.424,178,
317.491,162,
317.559,183,
317.626,202,
317.694,171,
317.761,199,
317.828,227,
317.896,374,
317.963,829,
318.03,1525,
318.098,847,
318.165,612,
318.232,581,
318.3,384,
318.367,333,
318.434,387,
318.501,274,
318.569,271,
318.636,283,
318.703,520,
318.771,300,
318.838,202,
318.905,204,
318.972,226,
319.039,187,
319.107,382,
319.174,598,
319.241,583,
319.308,433,
319.375,216,
319.443,187,
319.51,163,
319.577,229,
319.644,226,
319.711,169,
319.778,173,
319.845,199,
319.913,192,
319.98,214,
320.047,691,
320.114,406,
320.181,195,
320.248,228,
320.315,439,
320.382,286,
320.449,215,
320.516,170,
320.583,199,
320.65,158,
320.717,201,
320.784,165,
320.851,201,
320.918,187,
320.985,165,
321.052,202,
321.119,185,
321.186,187,
321.253,200,
321.32,221,
321.387,186,
321.454,247,
321.521,255,
321.588,173,
321.655,192,
321.722,340,
321.789,487,
321.855,241,
321.922,283,
321.989,204,
322.056,228,
322.123,217,
322.19,196,
322.257,238,
322.323,442,
322.39,428,
322.457,297,
322.524,261,
322.591,210,
322.657,243,
322.724,218,
322.791,187,
322.858,233,
322.924,410,
322.991,627,
323.058,357,
323.125,199,
323.191,213,
323.258,275,
323.325,349,
323.391,303,
323.458,679,
323.525,2597,
323.591,713,
323.658,584,
323.725,1728,
323.791,679,
323.858,260,
323.925,615,
323.991,1394,
324.058,514,
324.124,230,
324.191,269,
324.258,988,
324.324,622,
324.391,197,
324.457,216,
324.524,216,
324.59,194,
324.657,173,
324.723,182,
324.79,239,
324.856,305,
324.923,635,
324.989,384,
325.056,233,
325.122,239,
325.189,247,
325.255,434,
325.322,435,
325.388,673,
325.455,343,
325.521,425,
325.587,187,
325.654,176,
325.72,175,
325.787,192,
325.853,224,
325.919,186,
325.986,201,
326.052,219,
326.118,225,
326.185,389,
326.251,744,
326.317,235,
326.384,221,
326.45,212,
326.516,142,
326.583,211,
326.649,224,
326.715,187,
326.781,192,
326.848,199,
326.914,180,
326.98,164,
327.046,187,
327.113,222,
327.179,270,
327.245,331,
327.311,278,
327.377,218,
327.444,192,
327.51,235,
327.576,176,
327.642,195,
327.708,219,
327.774,234,
327.84,211,
327.906,362,
327.973,346,
328.039,264,
328.105,264,
328.171,166,
328.237,230,
328.303,226,
328.369,210,
328.435,200,
328.501,177,
328.567,202,
328.633,175,
328.699,211,
328.765,252,
328.831,442,
328.897,350,
328.963,199,
329.029,196,
329.095,204,
329.161,170,
329.227,190,
329.293,256,
329.359,187,
329.425,192,
329.49,171,
329.556,190,
329.622,148,
329.688,204,
329.754,204,
329.82,202,
329.886,166,
329.951,189,
330.017,163,
330.083,166,
330.149,189,
330.215,212,
330.281,305,
330.346,511,
330.412,286,
330.478,197,
330.544,178,
330.609,178,
330.675,188,
330.741,236,
330.807,243,
330.872,213,
330.938,230,
331.004,207,
331.069,220,
331.135,183,
331.201,216,
331.266,186,
331.332,177,
331.398,185,
331.463,185,
331.529,279,
331.594,216,
331.66,147,
331.726,179,
331.791,199,
331.857,240,
331.922,252,
331.988,147,
332.053,191,
332.119,220,
332.185,235,
332.25,317,
332.316,298,
332.381,864,
332.447,407,
332.512,221,
332.578,198,
332.643,230,
332.708,230,
332.774,292,
332.839,196,
332.905,158,
332.97,266,
333.036,651,
333.101,309,
333.166,240,
333.232,211,
333.297,324,
333.363,229,
333.428,172,
333.493,190,
333.559,268,
333.624,519,
333.689,203,
333.755,238,
333.82,206,
333.885,209,
333.95,194,
334.016,192,
334.081,322,
334.146,481,
334.211,490,
334.277,1616,
334.342,583,
334.407,247,
334.472,317,
334.538,223,
334.603,216,
334.668,201,
334.733,228,
334.798,269,
334.863,268,
334.928,613,
334.994,3010,
335.059,3043,
335.124,423,
335.189,283,
335.254,219,
335.319,212,
335.384,220,
335.449,183,
335.514,448,
335.579,659,
335.644,178,
335.709,161,
335.774,212,
335.84,180,
335.905,230,
335.969,230,
336.034,254,
336.099,333,
336.164,1048,
336.229,2640,
336.294,519,
336.359,264,
336.424,195,
336.489,166,
336.554,186,
336.619,159,
336.684,159,
336.749,185,
336.814,223,
336.878,180,
336.943,175,
337.008,190,
337.073,244,
337.138,398,
337.203,573,
337.267,844,
337.332,985,
337.397,1755,
337.462,351,
337.526,236,
337.591,210,
337.656,161,
337.721,191,
337.785,239,
337.85,497,
337.915,226,
337.98,199,
338.044,242,
338.109,427,
338.174,370,
338.238,181,
338.303,185,
338.368,257,
338.432,756,
338.497,1330,
338.561,278,
338.626,212,
338.691,406,
338.755,267,
338.82,269,
338.884,522,
338.949,231,
339.013,149,
339.078,185,
339.142,184,
339.207,132,
339.271,193,
339.336,221,
339.4,209,
339.465,201,
339.529,290,
339.594,343,
339.658,206,
339.723,166,
339.787,160,
339.852,161,
339.916,177,
339.98,185,
340.045,156,
340.109,159,
340.173,152,
340.238,151,
340.302,165,
340.367,164,
340.431,168,
340.495,171,
340.559,192,
340.624,147,
340.688,166,
340.752,207,
340.817,157,
340.881,177,
340.945,163,
341.009,130,
341.074,124,
341.138,144,
341.202,117,
341.266,164,
341.33,116,
341.395,197,
341.459,127,
341.523,126,
341.587,155,
341.651,194,
341.715,146,
341.779,138,
341.844,144,
341.908,132,
341.972,169,
342.036,177,
342.1,143,
342.164,142,
342.228,127,
342.292,135,
342.356,166,
342.42,175,
342.484,144,
342.548,128,
342.612,139,
342.676,141,
342.74,160,
342.804,170,
342.868,141,
342.932,134,
342.996,133,
343.06,161,
343.124,144,
343.188,137,
343.251,140,
343.315,146,
343.379,123,
343.443,144,
343.507,110,
343.571,170,
343.635,156,
343.698,179,
343.762,136,
343.826,153,
343.89,175,
343.954,220,
344.017,206,
344.081,167,
344.145,491,
344.209,703,
344.272,200,
344.336,168,
344.4,149,
344.464,211,
344.527,333,
344.591,223,
344.655,168,
344.718,171,
344.782,154,
344.845,142,
344.909,170,
344.973,139,
345.036,81,
345.1,122,
345.164,181,
345.227,146,
345.291,161,
345.354,185,
345.418,161,
345.481,144,
345.545,120,
345.608,154,
345.672,127,
345.735,183,
345.799,200,
345.862,173,
345.926,149,
345.989,166,
346.053,146,
346.116,130,
346.18,156,
346.243,240,
346.306,236,
346.37,109,
346.433,138,
346.496,174,
346.56,171,
346.623,156,
346.687,278,
346.75,202,
346.813,138,
346.876,189,
346.94,128,
347.003,142,
347.066,141,
347.13,153,
347.193,156,
347.256,159,
347.319,122,
347.383,132,
347.446,155,
347.509,146,
347.572,177,
347.635,324,
347.699,258,
347.762,267,
347.825,264,
347.888,187,
347.951,159,
348.014,131,
348.077,144,
348.14,190,
348.204,188,
348.267,160,
348.33,141,
348.393,115,
348.456,149,
348.519,168,
348.582,136,
348.645,164,
348.708,177,
348.771,165,
348.834,144,
348.897,132,
348.96,134,
349.023,163,
349.086,171,
349.149,342,
349.212,369,
349.274,171,
349.337,154,
349.4,171,
349.463,168,
349.526,159,
349.589,122,
349.652,135,
349.715,181,
349.777,146,
349.84,193,
349.903,177,
349.966,183,
350.029,161,
350.091,189,
350.154,161,
350.217,113,
350.28,148,
350.342,154,
350.405,192,
350.468,138,
350.53,193,
350.593,345,
350.656,315,
350.718,176,
350.781,180,
350.844,154,
350.906,153,
350.969,157,
351.032,174,
351.094,185,
351.157,269,
351.219,353,
351.282,231,
351.344,147,
351.407,161,
351.47,235,
351.532,199,
351.595,178,
351.657,180,
351.72,190,
351.782,158,
351.845,144,
351.907,159,
351.969,146,
352.032,161,
352.094,211,
352.157,230,
352.219,206,
352.282,227,
352.344,180,
352.406,154,
352.469,149,
352.531,156,
352.593,221,
352.656,150,
352.718,216,
352.78,195,
352.843,206,
352.905,155,
352.967,158,
353.029,199,
353.092,147,
353.154,197,
353.216,180,
353.278,202,
353.341,201,
353.403,207,
353.465,187,
353.527,211,
353.589,175,
353.651,247,
353.714,204,
353.776,169,
353.838,180,
353.9,171,
353.962,219,
354.024,192,
354.086,176,
354.148,176,
354.21,199,
354.272,234,
354.334,223,
354.396,199,
354.458,189,
354.52,190,
354.582,213,
354.644,197,
354.706,202,
354.768,213,
354.83,244,
354.892,196,
354.954,243,
355.016,204,
355.078,253,
355.14,206,
355.202,199,
355.264,207,
355.325,221,
355.387,209,
355.449,206,
355.511,223,
355.573,246,
355.635,284,
355.696,228,
355.758,252,
355.82,246,
355.882,211,
355.943,283,
356.005,333,
356.067,219,
356.129,245,
356.19,219,
356.252,257,
356.314,243,
356.375,208,
356.437,235,
356.499,212,
356.56,238,
356.622,387,
356.683,564,
356.745,266,
356.807,199,
356.868,203,
356.93,183,
356.991,237,
357.053,284,
357.114,1008,
357.176,660,
357.237,160,
357.299,204,
357.36,240,
357.422,252,
357.483,209,
357.545,252,
357.606,243,
357.668,235,
357.729,269,
357.79,246,
357.852,255,
357.913,298,
357.975,403,
358.036,377,
358.097,254,
358.159,410,
358.22,1565,
358.281,1298,
358.343,466,
358.404,497,
358.465,554,
358.526,567,
358.588,472,
358.649,670,
358.71,741,
358.771,449,
358.833,620,
358.894,444,
358.955,372,
359.016,339,
359.077,356,
359.139,412,
359.2,331,
359.261,252,
359.322,232,
359.383,198,
359.444,318,
359.505,332,
359.566,225,
359.627,247,
359.688,217,
359.749,231,
359.81,198,
359.871,173,
359.932,183,
359.993,204,
360.054,184,
360.115,221,
360.176,207,
360.237,252,
360.298,207,
360.359,216,
360.42,224,
360.481,202,
360.542,201,
360.603,257,
360.664,247,
360.724,225,
360.785,242,
360.846,189,
360.907,232,
360.968,422,
361.029,607,
361.089,280,
361.15,293,
361.211,163,
361.272,169,
361.332,165,
361.393,162,
361.454,185,
361.515,241,
361.575,149,
361.636,180,
361.697,160,
361.757,163,
361.818,180,
361.878,229,
361.939,312,
362,726,
362.06,292,
362.121,184,
362.181,156,
362.242,154,
362.303,192,
362.363,178,
362.424,187,
362.484,210,
362.545,192,
362.605,205,
362.666,168,
362.726,196,
362.787,175,
362.847,183,
362.907,183,
362.968,206,
363.028,204,
363.089,218,
363.149,238,
363.209,415,
363.27,782,
363.33,278,
363.39,202,
363.451,171,
363.511,173,
363.571,206,
363.632,726,
363.692,691,
363.752,149,
363.812,180,
363.873,139,
363.933,195,
363.993,163,
364.053,165,
364.114,198,
364.174,207,
364.234,257,
364.294,256,
364.354,831,
364.414,784,
364.474,255,
364.535,289,
364.595,259,
364.655,166,
364.715,185,
364.775,260,
364.835,247,
364.895,626,
364.955,324,
365.015,149,
365.075,211,
365.135,195,
365.195,207,
365.255,213,
365.315,166,
365.375,228,
365.435,1001,
365.495,780,
365.555,221,
365.614,159,
365.674,168,
365.734,113,
365.794,178,
365.854,163,
365.914,233,
365.974,175,
366.033,188,
366.093,190,
366.153,182,
366.213,146,
366.273,125,
366.332,142,
366.392,159,
366.452,166,
366.511,143,
366.571,165,
366.631,136,
366.69,131,
366.75,148,
366.81,177,
366.869,128,
366.929,156,
366.989,171,
367.048,187,
367.108,159,
367.167,142,
367.227,187,
367.287,221,
367.346,132,
367.406,167,
367.465,158,
367.525,113,
367.584,115,
367.644,168,
367.703,135,
367.763,166,
367.822,160,
367.881,200,
367.941,187,
368,123,
368.06,243,
368.119,235,
368.178,162,
368.238,153,
368.297,158,
368.356,160,
368.416,215,
368.475,212,
368.534,276,
368.594,1013,
368.653,815,
368.712,244,
368.771,192,
368.831,295,
368.89,182,
368.949,137,
369.008,163,
369.067,195,
369.127,152,
369.186,140,
369.245,148,
369.304,185,
369.363,126,
369.422,144,
369.481,175,
369.54,175,
369.599,209,
369.659,154,
369.718,183,
369.777,175,
369.836,134,
369.895,155,
369.954,169,
370.013,134,
370.072,157,
370.131,146,
370.19,179,
370.248,169,
370.307,155,
370.366,171,
370.425,166,
370.484,180,
370.543,262,
370.602,257,
370.661,432,
370.719,380,
370.778,312,
370.837,220,
370.896,207,
370.955,254,
371.013,341,
371.072,231,
371.131,176,
371.19,155,
371.248,156,
371.307,180,
371.366,163,
371.424,199,
371.483,182,
371.542,163,
371.6,156,
371.659,136,
371.718,185,
371.776,172,
371.835,204,
371.893,168,
371.952,201,
372.011,444,
372.069,1473,
372.128,492,
372.186,180,
372.245,235,
372.303,408,
372.362,297,
372.42,139,
372.479,192,
372.537,233,
372.595,195,
372.654,180,
372.712,175,
372.771,214,
372.829,321,
372.887,207,
372.946,166,
373.004,311,
373.062,471,
373.121,207,
373.179,183,
373.237,135,
373.296,206,
373.354,244,
373.412,297,
373.47,298,
373.529,1279,
373.587,1090,
373.645,282,
373.703,380,
373.761,1258,
373.819,781,
373.878,273,
373.936,250,
373.994,215,
374.052,185,
374.11,312,
374.168,625,
374.226,449,
374.284,207,
374.342,172,
374.4,329,
374.458,236,
374.516,204,
374.574,477,
374.632,811,
374.69,345,
374.748,189,
374.806,202,
374.864,492,
374.922,423,
374.98,923,
375.038,718,
375.096,209,
375.154,173,
375.211,192,
375.269,296,
375.327,715,
375.385,468,
375.443,235,
375.5,235,
375.558,140,
375.616,181,
375.674,185,
375.731,216,
375.789,291,
375.847,705,
375.905,696,
375.962,1015,
376.02,620,
376.078,284,
376.135,576,
376.193,823,
376.25,262,
376.308,182,
376.366,266,
376.423,512,
376.481,294,
376.538,182,
376.596,223,
376.653,200,
376.711,277,
376.768,376,
376.826,267,
376.883,209,
376.941,147,
376.998,170,
377.056,214,
377.113,228,
377.17,233,
377.228,257,
377.285,180,
377.343,171,
377.4,178,
377.457,220,
377.515,201,
377.572,158,
377.629,266,
377.686,175,
377.744,203,
377.801,192,
377.858,162,
377.915,193,
377.973,166,
378.03,224,
378.087,156,
378.144,176,
378.201,228,
378.259,165,
378.316,153,
378.373,194,
378.43,156,
378.487,135,
378.544,218,
378.601,300,
378.658,221,
378.715,212,
378.772,211,
378.829,216,
378.886,273,
378.943,182,
379,156,
379.057,222,
379.114,210,
379.171,180,
379.228,221,
379.285,236,
379.342,201,
379.399,229,
379.456,278,
379.513,329,
379.569,233,
379.626,222,
379.683,233,
379.74,198,
379.797,245,
379.853,262,
379.91,228,
379.967,292,
380.024,271,
380.08,192,
380.137,303,
380.194,213,
380.25,165,
380.307,272,
380.364,185,
380.42,240,
380.477,300,
380.534,223,
380.59,250,
380.647,259,
380.703,186,
380.76,266,
380.817,232,
380.873,223,
380.93,291,
380.986,263,
381.043,234,
381.099,267,
381.156,253,
381.212,243,
381.268,323,
381.325,309,
381.381,245,
381.438,353,
381.494,304,
381.55,547,
381.607,528,
381.663,260,
381.719,322,
381.776,340,
381.832,249,
381.888,326,
381.945,344,
382.001,945,
382.057,909,
382.113,324,
382.17,316,
382.226,300,
382.282,315,
382.338,339,
382.394,435,
382.45,468,
382.507,496,
382.563,797,
382.619,488,
382.675,370,
382.731,464,
382.787,530,
382.843,342,
382.899,465,
382.955,384,
383.011,321,
383.067,396,
383.123,458,
383.179,804,
383.235,645,
383.291,350,
383.347,570,
383.403,588,
383.459,379,
383.515,344,
383.571,314,
383.626,403,
383.682,393,
383.738,849,
383.794,1061,
383.85,533,
383.906,367,
383.961,419,
384.017,615,
384.073,479,
384.129,384,
384.184,288,
384.24,370,
384.296,302,
384.351,326,
384.407,301,
384.463,358,
384.518,374,
384.574,380,
384.63,420,
384.685,399,
384.741,444,
384.796,473,
384.852,479,
384.907,571,
384.963,713,
385.019,634,
385.074,497,
385.129,399,
385.185,478,
385.24,490,
385.296,541,
385.351,626,
385.407,682,
385.462,480,
385.518,530,
385.573,651,
385.628,459,
385.684,446,
385.739,451,
385.794,467,
385.85,629,
385.905,1188,
385.96,943,
386.015,682,
386.071,800,
386.126,482,
386.181,367,
386.236,413,
386.291,344,
386.347,360,
386.402,360,
386.457,390,
386.512,408,
386.567,397,
386.622,458,
386.677,416,
386.733,442,
386.788,494,
386.843,533,
386.898,579,
386.953,727,
386.96,454,
387.055,454,
387.151,513,
387.246,534,
387.342,584,
387.437,673,
387.532,683,
387.628,642,
387.723,408,
387.818,326,
387.914,360,
388.009,409,
388.104,463,
388.2,612,
388.295,658,
388.391,658,
388.486,767,
388.581,956,
388.677,1116,
388.772,962,
388.867,424,
388.963,378,
389.058,495,
389.153,376,
389.249,268,
389.344,263,
389.439,300,
389.535,330,
389.63,282,
389.725,268,
389.821,278,
389.916,316,
390.011,319,
390.107,296,
390.202,323,
390.297,360,
390.392,417,
390.488,417,
390.583,428,
390.678,566,
390.774,667,
390.869,1208,
390.964,1527,
391.06,623,
391.155,343,
391.25,357,
391.345,305,
391.441,367,
391.536,415,
391.631,406,
391.727,420,
391.822,387,
391.917,380,
392.012,380,
392.108,394,
392.203,392,
392.298,417,
392.393,488,
392.489,466,
392.584,470,
392.679,516,
392.774,545,
392.87,543,
392.965,566,
393.06,640,
393.155,770,
393.251,951,
393.346,1682,
393.441,3486,
393.536,6540,
393.632,14476,
393.727,18718,
393.822,4746,
393.917,1047,
394.013,758,
394.108,665,
394.203,662,
394.298,777,
394.393,1184,
394.489,2216,
394.584,5255,
394.679,11905,
394.774,13065,
394.869,2230,
394.965,981,
395.06,958,
395.155,1043,
395.25,947,
395.345,610,
395.44,594,
395.536,606,
395.631,642,
395.726,676,
395.821,822,
395.916,1075,
396.011,1345,
396.107,1968,
396.202,3335,
396.297,7205,
396.392,16337,
396.487,20731,
396.582,4918,
396.677,1550,
396.773,1591,
396.868,2920,
396.963,5049,
397.058,11396,
397.153,15524,
397.248,4556,
397.343,900,
397.438,741,
397.533,662,
397.629,687,
397.724,600,
397.819,575,
397.914,541,
398.009,518,
398.104,543,
398.199,536,
398.294,594,
398.389,806,
398.484,999,
398.579,621,
398.674,479,
398.77,479,
398.865,495,
398.96,561,
399.055,633,
399.15,832,
399.245,1160,
399.34,795,
399.435,678,
399.53,669,
399.625,723,
399.72,715,
399.815,710,
399.91,835,
400.005,972,
400.1,1339,
400.195,1031,
400.29,497,
400.385,569,
400.48,557,
400.575,525,
400.67,535,
400.765,577,
400.86,566,
400.955,547,
401.05,509,
401.145,605,
401.24,514,
401.335,477,
401.43,485,
401.525,484,
401.62,498,
401.715,527,
401.81,515,
401.905,489,
402,461,
402.095,458,
402.189,492,
402.284,504,
402.379,572,
402.474,487,
402.569,583,
402.664,644,
402.759,585,
402.854,515,
402.949,518,
403.044,544,
403.139,541,
403.233,610,
403.328,705,
403.423,628,
403.518,683,
403.613,610,
403.708,602,
403.803,577,
403.898,528,
403.992,520,
404.087,531,
404.182,577,
404.277,582,
404.372,559,
404.467,649,
404.562,818,
404.656,994,
404.751,1035,
404.846,1175,
404.941,735,
405.036,661,
405.13,584,
405.225,567,
405.32,527,
405.415,557,
405.51,605,
405.604,578,
405.699,561,
405.794,527,
405.889,596,
405.984,612,
406.078,640,
406.173,578,
406.268,559,
406.363,608,
406.457,794,
406.552,913,
406.647,765,
406.742,598,
406.836,591,
406.931,735,
407.026,704,
407.12,706,
407.215,719,
407.31,894,
407.405,987,
407.499,677,
407.594,714,
407.689,882,
407.783,1175,
407.878,2198,
407.973,3043,
408.067,1581,
408.162,761,
408.257,689,
408.351,710,
408.446,674,
408.541,629,
408.635,665,
408.73,626,
408.825,678,
408.919,638,
409.014,642,
409.109,646,
409.203,676,
409.298,640,
409.392,696,
409.487,660,
409.582,617,
409.676,671,
409.771,733,
409.865,717,
409.96,678,
410.054,762,
410.149,768,
410.244,766,
410.338,682,
410.433,703,
410.527,726,
410.622,735,
410.716,727,
410.811,651,
410.905,671,
411,702,
411.094,710,
411.189,747,
411.283,713,
411.378,768,
411.472,708,
411.567,738,
411.661,676,
411.756,774,
411.85,770,
411.945,724,
412.039,747,
412.134,689,
412.228,728,
412.323,740,
412.417,754,
412.512,798,
412.606,756,
412.7,760,
412.795,766,
412.889,812,
412.984,881,
413.078,909,
413.173,823,
413.267,816,
413.361,925,
413.456,857,
413.55,799,
413.645,797,
413.739,717,
413.833,729,
413.928,769,
414.022,763,
414.116,697,
414.211,724,
414.305,747,
414.399,767,
414.494,852,
414.588,854,
414.682,733,
414.777,777,
414.871,804,
414.965,781,
415.06,783,
415.154,784,
415.248,866,
415.342,891,
415.437,802,
415.531,775,
415.625,785,
415.719,841,
415.814,767,
415.908,778,
416.002,774,
416.096,665,
416.191,740,
416.285,641,
416.379,767,
416.473,710,
416.568,782,
416.662,769,
416.756,775,
416.85,762,
416.944,770,
417.039,740,
417.133,783,
417.227,809,
417.321,786,
417.415,816,
417.509,717,
417.603,767,
417.698,706,
417.792,681,
417.886,754,
417.98,740,
418.074,804,
418.168,840,
418.262,823,
418.356,724,
418.45,734,
418.545,734,
418.639,754,
418.733,784,
418.827,813,
418.921,791,
419.015,738,
419.109,680,
419.203,775,
419.297,708,
419.391,800,
419.485,793,
419.579,805,
419.673,773,
419.767,823,
419.861,864,
419.955,784,
420.049,821,
420.143,726,
420.237,733,
420.331,760,
420.425,802,
420.519,668,
420.613,676,
420.707,687,
420.801,661,
420.895,689,
420.989,698,
421.083,733,
421.176,694,
421.27,827,
421.364,788,
421.458,948,
421.552,1171,
421.646,1852,
421.74,2631,
421.834,1366,
421.928,817,
422.021,788,
422.115,808,
422.209,814,
422.303,917,
422.397,954,
422.491,1223,
422.584,2480,
422.678,5789,
422.772,14311,
422.866,23100,
422.96,8152,
423.053,1379,
423.147,935,
423.241,905,
423.335,795,
423.428,851,
423.522,839,
423.616,782,
423.71,830,
423.803,792,
423.897,735,
423.991,733,
424.084,748,
424.178,775,
424.272,710,
424.366,748,
424.459,755,
424.553,775,
424.647,720,
424.74,699,
424.834,664,
424.928,742,
425.021,747,
425.115,755,
425.208,788,
425.302,808,
425.396,729,
425.489,737,
425.583,746,
425.676,768,
425.77,735,
425.864,699,
425.957,635,
426.051,674,
426.144,734,
426.238,770,
426.331,793,
426.425,752,
426.518,733,
426.612,630,
426.705,622,
426.799,694,
426.893,726,
426.986,675,
427.079,681,
427.173,777,
427.266,872,
427.36,1004,
427.453,877,
427.547,651,
427.64,804,
427.734,798,
427.827,738,
427.921,630,
428.014,596,
428.107,651,
428.201,679,
428.294,793,
428.388,951,
428.481,1331,
428.574,1150,
428.668,738,
428.761,811,
428.854,909,
428.948,1004,
429.041,1180,
429.134,1549,
429.228,1221,
429.321,841,
429.414,698,
429.508,657,
429.601,707,
429.694,784,
429.787,852,
429.881,824,
429.974,951,
430.067,1605,
430.16,1889,
430.254,2021,
430.347,2358,
430.44,2553,
430.533,2175,
430.626,937,
430.72,1322,
430.813,2005,
430.906,1663,
430.999,1714,
431.092,1169,
431.186,702,
431.279,656,
431.372,640,
431.465,737,
431.558,713,
431.651,802,
431.744,841,
431.837,739,
431.931,882,
432.024,1199,
432.117,1387,
432.21,816,
432.303,714,
432.396,679,
432.489,727,
432.582,685,
432.675,835,
432.768,1084,
432.861,1164,
432.954,702,
433.047,618,
433.14,651,
433.233,649,
433.326,644,
