ReocrdTime: _20250426_112958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,922,
432.768,1169,
432.861,1329,
432.954,743,
433.047,646,
433.14,681,
433.233,642,
433.326,631,
433.419,681,
433.512,690,
433.605,651,
433.698,720,
433.791,649,
433.884,734,
433.977,763,
434.07,802,
434.162,731,
434.255,783,
434.348,663,
434.441,656,
434.534,692,
434.627,704,
434.72,759,
434.813,780,
434.905,699,
434.998,774,
435.091,802,
435.184,731,
435.277,745,
435.369,692,
435.462,722,
435.555,734,
435.648,689,
435.741,747,
435.833,735,
435.926,707,
436.019,676,
436.112,671,
436.204,692,
436.297,740,
436.39,706,
436.482,624,
436.575,646,
436.668,676,
436.76,742,
436.853,690,
436.946,720,
437.038,682,
437.131,676,
437.224,619,
437.316,635,
437.409,641,
437.502,673,
437.594,619,
437.687,623,
437.779,674,
437.872,664,
437.964,619,
438.057,612,
438.15,727,
438.242,688,
438.335,690,
438.427,802,
438.52,1111,
438.612,1616,
438.705,1768,
438.797,810,
438.89,617,
438.982,656,
439.074,653,
439.167,691,
439.259,696,
439.352,703,
439.444,658,
439.537,685,
439.629,708,
439.721,852,
439.814,981,
439.906,701,
439.999,660,
440.091,584,
440.183,596,
440.276,654,
440.368,660,
440.46,676,
440.553,663,
440.645,816,
440.737,1091,
440.829,1231,
440.922,685,
441.014,699,
441.106,678,
441.199,752,
441.291,597,
441.383,628,
441.475,662,
441.567,702,
441.66,708,
441.752,850,
441.844,861,
441.936,731,
442.028,782,
442.121,768,
442.213,580,
442.305,667,
442.397,713,
442.489,674,
442.581,702,
442.673,768,
442.765,992,
442.858,1307,
442.95,1208,
443.042,1012,
443.134,816,
443.226,688,
443.318,747,
443.41,715,
443.502,694,
443.594,848,
443.686,1168,
443.778,1836,
443.87,2349,
443.962,1323,
444.054,728,
444.146,663,
444.238,700,
444.33,756,
444.422,764,
444.513,814,
444.605,834,
444.697,857,
444.789,922,
444.881,777,
444.973,770,
445.065,761,
445.157,837,
445.248,882,
445.34,927,
445.432,951,
445.524,915,
445.616,1204,
445.708,1744,
445.799,2912,
445.891,3196,
445.983,1625,
446.075,1042,
446.166,962,
446.258,691,
446.35,714,
446.441,695,
446.533,710,
446.625,647,
446.717,689,
446.808,646,
446.9,719,
446.992,731,
447.083,727,
447.175,741,
447.266,754,
447.358,685,
447.45,640,
447.541,685,
447.633,624,
447.724,593,
447.816,678,
447.908,658,
447.999,610,
448.091,619,
448.182,634,
448.274,641,
448.365,662,
448.457,667,
448.548,773,
448.64,663,
448.731,637,
448.823,596,
448.914,582,
449.005,582,
449.097,570,
449.188,626,
449.28,627,
449.371,695,
449.462,589,
449.554,589,
449.645,575,
449.737,631,
449.828,667,
449.919,681,
450.011,641,
450.102,640,
450.193,633,
450.284,593,
450.376,593,
450.467,691,
450.558,720,
450.649,664,
450.741,548,
450.832,579,
450.923,580,
451.014,628,
451.106,582,
451.197,525,
451.288,609,
451.379,644,
451.47,610,
451.561,653,
451.653,757,
451.744,847,
451.835,647,
451.926,589,
452.017,633,
452.108,717,
452.199,813,
452.29,927,
452.381,626,
452.472,584,
452.563,699,
452.654,726,
452.745,864,
452.836,658,
452.927,605,
453.018,666,
453.109,803,
453.2,835,
453.291,711,
453.382,646,
453.473,685,
453.564,841,
453.655,1270,
453.746,2166,
453.837,2821,
453.927,2424,
454.018,2694,
454.109,1833,
454.2,708,
454.291,610,
454.382,634,
454.472,674,
454.563,669,
454.654,585,
454.745,603,
454.836,680,
454.926,708,
455.017,730,
455.108,577,
455.198,656,
455.289,828,
455.38,1036,
455.471,976,
455.561,742,
455.652,908,
455.743,1343,
455.833,1703,
455.924,1982,
456.014,1020,
456.105,742,
456.196,608,
456.286,628,
456.377,617,
456.467,590,
456.558,571,
456.648,644,
456.739,637,
456.829,671,
456.92,633,
457.01,585,
457.101,534,
457.191,580,
457.282,589,
457.372,583,
457.463,562,
457.553,662,
457.644,690,
457.734,801,
457.824,651,
457.915,577,
458.005,601,
458.095,607,
458.186,605,
458.276,576,
458.366,663,
458.457,658,
458.547,594,
458.637,670,
458.728,653,
458.818,648,
458.908,641,
458.998,667,
459.089,736,
459.179,751,
459.269,724,
459.359,657,
459.449,674,
459.54,632,
459.63,651,
459.72,641,
459.81,674,
459.9,678,
459.99,626,
460.08,691,
460.17,690,
460.261,752,
460.351,757,
460.441,740,
460.531,743,
460.621,756,
460.711,797,
460.801,866,
460.891,768,
460.981,780,
461.071,1025,
461.161,1583,
461.251,2805,
461.341,2400,
461.43,941,
461.52,706,
461.61,798,
461.7,740,
461.79,673,
461.88,777,
461.97,761,
462.06,712,
462.149,742,
462.239,900,
462.329,1015,
462.419,782,
462.509,819,
462.598,804,
462.688,761,
462.778,878,
462.868,862,
462.957,890,
463.047,799,
463.137,813,
463.226,855,
463.316,935,
463.406,1015,
463.495,997,
463.585,897,
463.675,866,
463.764,868,
463.854,862,
463.943,811,
464.033,833,
464.123,837,
464.212,836,
464.302,949,
464.391,947,
464.481,987,
464.57,1159,
464.66,924,
464.749,885,
464.839,853,
464.928,788,
465.018,910,
465.107,829,
465.196,841,
465.286,842,
465.375,829,
465.465,843,
465.554,770,
465.643,806,
465.733,777,
465.822,768,
465.911,731,
466.001,748,
466.09,715,
466.179,827,
466.268,931,
466.358,827,
466.447,712,
466.536,685,
466.625,695,
466.715,722,
466.804,744,
466.893,701,
466.982,690,
467.071,646,
467.16,681,
467.249,729,
467.339,873,
467.428,891,
467.517,752,
467.606,715,
467.695,779,
467.784,736,
467.873,740,
467.962,779,
468.051,731,
468.14,665,
468.229,738,
468.318,667,
468.407,674,
468.496,735,
468.585,738,
468.674,750,
468.763,860,
468.852,986,
468.94,855,
469.029,692,
469.118,725,
469.207,682,
469.296,660,
469.385,694,
469.473,668,
469.562,706,
469.651,668,
469.74,694,
469.829,740,
469.917,691,
470.006,677,
470.095,788,
470.183,754,
470.272,716,
470.361,697,
470.449,733,
470.538,761,
470.627,741,
470.715,694,
470.804,713,
470.893,717,
470.981,726,
471.07,738,
471.158,610,
471.247,634,
471.335,667,
471.424,615,
471.512,709,
471.601,715,
471.689,749,
471.778,699,
471.866,670,
471.955,683,
472.043,667,
472.131,681,
472.22,722,
472.308,621,
472.397,683,
472.485,644,
472.573,628,
472.662,592,
472.75,582,
472.838,620,
472.927,672,
473.015,704,
473.103,651,
473.191,629,
473.28,654,
473.368,610,
473.456,568,
473.544,658,
473.632,624,
473.72,616,
473.809,647,
473.897,639,
473.985,596,
474.073,588,
474.161,609,
474.249,607,
474.337,639,
474.425,639,
474.513,573,
474.601,698,
474.689,644,
474.777,678,
474.865,619,
474.953,647,
475.041,674,
475.129,692,
475.217,596,
475.305,605,
475.393,559,
475.481,617,
475.569,649,
475.657,609,
475.744,568,
475.832,557,
475.92,589,
476.008,634,
476.096,646,
476.183,562,
476.271,573,
476.359,607,
476.447,745,
476.534,739,
476.622,811,
476.71,850,
476.798,656,
476.885,610,
476.973,648,
477.06,660,
477.148,608,
477.236,577,
477.323,662,
477.411,600,
477.498,648,
477.586,570,
477.674,636,
477.761,605,
477.849,624,
477.936,609,
478.024,605,
478.111,660,
478.198,685,
478.286,685,
478.373,587,
478.461,652,
478.548,664,
478.636,710,
478.723,690,
478.81,643,
478.898,633,
478.985,669,
479.072,626,
479.16,641,
479.247,655,
479.334,621,
479.421,664,
479.509,669,
479.596,640,
479.683,635,
479.77,674,
479.857,675,
479.945,708,
480.032,669,
480.119,666,
480.206,701,
480.293,647,
480.38,689,
480.467,695,
480.554,713,
480.641,745,
480.728,804,
480.815,669,
480.902,748,
480.989,699,
481.076,708,
481.163,686,
481.25,789,
481.337,740,
481.424,737,
481.511,681,
481.598,671,
481.685,670,
481.772,699,
481.858,684,
481.945,664,
482.032,765,
482.119,699,
482.206,660,
482.292,626,
482.379,660,
482.466,619,
482.553,671,
482.639,646,
482.726,703,
482.813,696,
482.899,731,
482.986,633,
483.073,687,
483.159,641,
483.246,679,
483.332,631,
483.419,690,
483.506,614,
483.592,667,
483.679,667,
483.765,663,
483.852,670,
483.938,637,
484.025,678,
484.111,676,
484.198,648,
484.284,667,
484.37,636,
484.457,624,
484.543,660,
484.63,703,
484.716,692,
484.802,808,
484.888,807,
484.975,1041,
485.061,885,
485.147,873,
485.234,832,
485.32,850,
485.406,792,
485.492,760,
485.578,793,
485.665,838,
485.751,822,
485.837,862,
485.923,795,
486.009,816,
486.095,848,
486.181,822,
486.267,827,
486.354,862,
486.44,889,
486.526,997,
486.612,844,
486.698,841,
486.784,841,
486.87,813,
486.955,829,
487.041,805,
487.127,850,
487.213,811,
487.299,808,
487.385,833,
487.471,797,
487.557,847,
487.642,903,
487.728,919,
487.814,859,
487.9,873,
487.986,943,
488.071,917,
488.157,841,
488.243,829,
488.328,804,
488.414,788,
488.5,892,
488.585,933,
488.671,915,
488.757,949,
488.842,777,
488.928,778,
489.013,754,
489.099,731,
489.185,786,
489.27,799,
489.356,896,
489.441,997,
489.527,848,
489.612,740,
489.697,719,
489.783,719,
489.868,751,
489.954,793,
490.039,871,
490.124,819,
490.21,812,
490.295,749,
490.38,672,
490.466,685,
490.551,736,
490.636,712,
490.722,763,
490.807,765,
490.892,914,
490.977,924,
491.062,783,
491.148,738,
491.233,692,
491.318,777,
491.403,690,
491.488,689,
491.573,714,
491.658,733,
491.743,692,
491.828,742,
491.913,657,
491.998,696,
492.083,724,
492.168,777,
492.253,798,
492.338,858,
492.423,710,
492.508,685,
492.593,733,
492.678,706,
492.763,703,
492.848,825,
492.932,822,
493.017,956,
493.102,871,
493.187,744,
493.271,708,
493.356,731,
493.441,738,
493.526,720,
493.61,641,
493.695,685,
493.78,866,
493.864,707,
493.949,677,
494.034,671,
494.118,810,
494.203,933,
494.287,1250,
494.372,1650,
494.456,1147,
494.541,784,
494.625,694,
494.71,720,
494.794,757,
494.879,687,
494.963,669,
495.048,659,
495.132,655,
495.216,678,
495.301,674,
495.385,636,
495.469,715,
495.554,641,
495.638,670,
495.722,667,
495.807,738,
495.891,713,
495.975,667,
496.059,694,
496.143,664,
496.228,693,
496.312,693,
496.396,641,
496.48,697,
496.564,717,
496.648,857,
496.732,938,
496.816,851,
496.9,765,
496.984,683,
497.068,711,
497.152,813,
497.236,750,
497.32,697,
497.404,719,
497.488,753,
497.572,711,
497.656,759,
497.74,709,
497.824,699,
497.908,672,
497.991,754,
498.075,777,
498.159,726,
498.243,765,
498.327,790,
498.41,743,
498.494,772,
498.578,786,
498.661,767,
498.745,893,
498.829,892,
498.912,999,
498.996,1346,
499.079,2135,
499.163,3625,
499.247,2540,
499.33,1137,
499.414,1004,
499.497,894,
499.581,889,
499.664,873,
499.748,1022,
499.831,1082,
499.914,1366,
499.998,2012,
500.081,2981,
500.165,2849,
500.248,1379,
500.331,1094,
500.415,1212,
500.498,1212,
500.581,1204,
500.664,1317,
500.748,1574,
500.831,1985,
500.914,2615,
500.997,3128,
501.08,1857,
501.164,1562,
501.247,1435,
501.33,1466,
501.413,1446,
501.496,1457,
501.579,1689,
501.662,2157,
501.745,2597,
501.828,1668,
501.911,1252,
501.994,1242,
502.077,1221,
502.16,1178,
502.243,1375,
502.326,1662,
502.409,2237,
502.492,2067,
502.575,1428,
502.657,1226,
502.74,1018,
502.823,1018,
502.906,1127,
502.989,1219,
503.071,1155,
503.154,978,
503.237,1178,
503.319,1393,
503.402,1068,
503.485,1208,
503.567,1106,
503.65,926,
503.733,825,
503.815,820,
503.898,807,
503.98,759,
504.063,725,
504.145,716,
504.228,779,
504.31,767,
504.393,889,
504.475,1045,
504.558,1332,
504.64,1653,
504.722,1379,
504.805,1180,
504.887,1290,
504.969,1195,
505.052,1260,
505.134,1107,
505.216,961,
505.299,853,
505.381,899,
505.463,845,
505.545,786,
505.627,850,
505.71,772,
505.792,765,
505.874,772,
505.956,763,
506.038,779,
506.12,765,
506.202,758,
506.284,814,
506.366,761,
506.448,763,
506.53,711,
506.612,761,
506.694,712,
506.776,715,
506.858,754,
506.94,701,
507.022,719,
507.104,692,
507.185,718,
507.267,713,
507.349,898,
507.431,1076,
507.513,1201,
507.594,853,
507.676,711,
507.758,704,
507.839,627,
507.921,674,
508.003,677,
508.084,717,
508.166,683,
508.248,710,
508.329,601,
508.411,676,
508.492,694,
508.574,669,
508.655,673,
508.737,660,
508.818,712,
508.9,667,
508.981,676,
509.062,690,
509.144,654,
509.225,664,
509.306,725,
509.388,660,
509.469,644,
509.55,660,
509.632,683,
509.713,674,
509.794,678,
509.875,614,
509.957,664,
510.038,644,
510.119,633,
510.2,669,
510.281,676,
510.362,647,
510.443,642,
510.524,598,
510.605,653,
510.686,624,
510.767,623,
510.848,658,
510.929,601,
511.01,626,
511.091,694,
511.172,662,
511.253,729,
511.334,727,
511.415,696,
511.496,596,
511.576,605,
511.657,680,
511.738,672,
511.819,644,
511.899,665,
511.98,662,
512.061,715,
512.141,665,
512.222,651,
512.303,699,
512.383,689,
512.464,643,
512.545,611,
512.625,619,
512.706,594,
512.786,643,
512.867,692,
512.947,710,
513.028,721,
513.108,782,
513.188,637,
513.269,715,
513.349,702,
513.43,687,
513.51,694,
513.59,708,
513.671,632,
513.751,694,
513.831,699,
513.911,655,
513.992,685,
514.072,662,
514.152,660,
514.232,667,
514.312,668,
514.392,644,
514.473,658,
514.553,635,
514.633,568,
514.713,649,
514.793,708,
514.873,649,
514.953,766,
515.033,727,
515.113,687,
515.193,646,
515.273,696,
515.352,718,
515.432,743,
515.512,783,
515.592,804,
515.672,756,
515.752,699,
515.831,722,
515.911,715,
515.991,735,
516.07,701,
516.15,717,
516.23,745,
516.309,704,
516.389,662,
516.469,664,
516.548,687,
516.628,673,
516.707,731,
516.787,698,
516.866,680,
516.946,690,
517.025,747,
517.105,751,
517.184,731,
517.264,735,
517.343,784,
517.422,851,
517.502,779,
517.581,819,
517.66,915,
517.74,1102,
517.819,926,
517.898,825,
517.977,840,
518.057,977,
518.136,1152,
518.215,1446,
518.294,1775,
518.373,1463,
518.452,1070,
518.531,818,
518.611,857,
518.69,789,
518.769,832,
518.848,805,
518.927,846,
519.006,783,
519.085,854,
519.163,1034,
519.242,1322,
519.321,1776,
519.4,1602,
519.479,896,
519.558,837,
519.637,816,
519.715,823,
519.794,896,
519.873,936,
519.952,749,
520.03,770,
520.109,901,
520.188,1070,
520.266,1270,
520.345,1001,
520.423,756,
520.502,701,
520.58,619,
520.659,642,
520.738,656,
520.816,597,
520.894,644,
520.973,701,
521.051,639,
521.13,619,
521.208,633,
521.286,706,
521.365,679,
521.443,727,
521.521,699,
521.6,715,
521.678,708,
521.756,745,
521.834,907,
521.913,1075,
521.991,1313,
522.069,937,
522.147,741,
522.225,623,
522.303,631,
522.381,656,
522.459,612,
522.537,676,
522.615,636,
522.693,651,
522.771,598,
522.849,690,
522.927,660,
523.005,559,
523.083,600,
523.161,633,
523.239,682,
523.317,706,
523.394,775,
523.472,757,
523.55,723,
523.628,722,
523.705,633,
523.783,568,
523.861,612,
523.938,604,
524.016,587,
524.094,576,
524.171,641,
524.249,643,
524.326,538,
524.404,585,
524.481,628,
524.559,619,
524.636,568,
524.714,655,
524.791,632,
524.868,582,
524.946,559,
525.023,619,
525.1,619,
525.178,617,
525.255,619,
525.332,643,
525.41,611,
525.487,619,
525.564,625,
525.641,606,
525.718,566,
525.795,605,
525.873,639,
525.95,605,
526.027,626,
526.104,616,
526.181,625,
526.258,584,
526.335,621,
526.412,602,
526.489,608,
526.566,609,
526.643,571,
526.719,605,
526.796,689,
526.873,662,
526.95,826,
527.027,986,
527.103,1049,
527.18,925,
527.257,1000,
527.334,1086,
527.41,1265,
527.487,992,
527.564,782,
527.64,804,
527.717,997,
527.793,1416,
527.87,1753,
527.946,1249,
528.023,766,
528.099,694,
528.176,615,
528.252,583,
528.329,630,
528.405,558,
528.481,547,
528.558,662,
528.634,655,
528.71,617,
528.787,589,
528.863,580,
528.939,640,
529.015,671,
529.092,623,
529.168,619,
529.244,682,
529.32,598,
529.396,626,
529.472,669,
529.548,683,
529.624,596,
529.7,592,
529.776,596,
529.852,630,
529.928,600,
530.004,545,
530.08,621,
530.156,584,
530.232,601,
530.308,589,
530.384,630,
530.459,641,
530.535,658,
530.611,662,
530.687,616,
530.762,567,
530.838,602,
530.914,615,
530.989,598,
531.065,566,
531.141,570,
531.216,587,
531.292,587,
531.367,621,
531.443,614,
531.518,656,
531.594,592,
531.669,593,
531.744,611,
531.82,609,
531.895,597,
531.971,616,
532.046,570,
532.121,593,
532.196,546,
532.272,648,
532.347,625,
532.422,684,
532.497,624,
532.572,621,
532.648,628,
532.723,590,
532.798,600,
532.873,631,
532.948,649,
533.023,656,
533.098,646,
533.173,690,
533.248,660,
533.323,604,
533.398,705,
533.473,765,
533.548,854,
533.622,731,
533.697,674,
533.772,699,
533.847,664,
533.922,628,
533.996,621,
534.071,641,
534.146,659,
534.22,637,
534.295,653,
534.37,696,
534.444,614,
534.519,689,
534.593,619,
534.668,674,
534.742,676,
534.817,668,
534.891,626,
534.966,648,
535.04,661,
535.115,605,
535.189,619,
535.263,628,
535.338,704,
535.412,662,
535.486,756,
535.56,845,
535.635,825,
535.709,748,
535.783,635,
535.857,628,
535.931,633,
536.005,616,
536.079,599,
536.154,625,
536.228,595,
536.302,589,
536.376,642,
536.45,692,
536.523,704,
536.597,651,
536.671,623,
536.745,655,
536.819,650,
536.893,673,
536.967,646,
537.04,612,
537.114,664,
537.188,630,
537.262,722,
537.335,682,
537.409,707,
537.483,639,
537.556,615,
537.63,766,
537.703,773,
537.777,744,
537.85,733,
537.924,719,
537.997,629,
538.071,685,
538.144,672,
538.218,722,
538.291,778,
538.364,749,
538.438,658,
538.511,679,
538.584,701,
538.658,697,
538.731,685,
538.804,701,
538.877,709,
538.95,692,
539.024,650,
539.097,661,
539.17,646,
539.243,668,
539.316,690,
539.389,666,
539.462,646,
539.535,701,
539.608,626,
539.681,704,
539.754,674,
539.827,770,
539.899,665,
539.972,725,
540.045,735,
540.118,752,
540.191,758,
540.263,727,
540.336,640,
540.409,715,
540.481,738,
540.554,694,
540.627,681,
540.699,681,
540.772,706,
540.844,725,
540.917,729,
540.989,690,
541.062,692,
541.134,683,
541.207,683,
541.279,745,
541.352,722,
541.424,760,
541.496,772,
541.569,685,
541.641,676,
541.713,640,
541.785,671,
541.858,708,
541.93,729,
542.002,683,
542.074,704,
542.146,697,
542.218,686,
542.29,740,
542.362,671,
542.434,759,
542.506,696,
542.578,716,
542.65,712,
542.722,742,
542.794,747,
542.866,662,
542.938,697,
543.01,743,
543.081,676,
543.153,701,
543.225,713,
543.227,76,
543.376,76,
543.524,96,
543.673,90,
543.822,82,
543.971,83,
544.119,98,
544.268,79,
544.417,103,
544.565,117,
544.714,83,
544.862,81,
545.011,58,
545.16,115,
545.308,100,
545.457,80,
545.605,82,
545.754,116,
545.902,125,
546.051,113,
546.199,76,
546.348,107,
546.496,100,
546.645,110,
546.793,74,
546.942,67,
547.09,96,
547.238,112,
547.387,80,
547.535,102,
547.684,102,
547.832,126,
547.98,104,
548.129,109,
548.277,117,
548.425,134,
548.574,106,
548.722,139,
548.87,128,
549.018,106,
549.167,95,
549.315,88,
549.463,95,
549.611,114,
549.759,139,
549.907,119,
550.056,99,
550.204,138,
550.352,132,
550.5,162,
550.648,121,
550.796,129,
550.944,171,
551.092,116,
551.24,135,
551.388,118,
551.536,138,
551.684,159,
551.832,223,
551.98,234,
552.128,203,
552.276,173,
552.424,128,
552.572,155,
552.72,134,
552.868,105,
553.016,123,
553.164,124,
553.312,126,
553.46,148,
553.607,138,
553.755,125,
553.903,169,
554.051,275,
554.199,189,
554.346,172,
554.494,173,
554.642,153,
554.79,146,
554.937,157,
555.085,170,
555.233,135,
555.38,146,
555.528,143,
555.676,158,
555.823,149,
555.971,148,
556.118,139,
556.266,162,
556.414,139,
556.561,118,
556.709,128,
556.856,157,
557.004,122,
557.151,126,
557.299,105,
557.446,132,
557.594,137,
557.741,141,
557.889,152,
558.036,128,
558.184,126,
558.331,135,
558.478,132,
558.626,149,
558.773,189,
558.92,122,
559.068,109,
559.215,199,
559.362,713,
559.51,498,
559.657,152,
559.804,150,
559.952,537,
560.099,220,
560.246,196,
560.393,426,
560.54,161,
560.688,257,
560.835,199,
560.982,108,
561.129,100,
561.276,160,
561.423,125,
561.571,104,
561.718,95,
561.865,114,
562.012,93,
562.159,93,
562.306,116,
562.453,142,
562.6,112,
562.747,116,
562.894,65,
563.041,98,
563.188,130,
563.335,107,
563.482,116,
563.629,110,
563.775,136,
563.922,39,
564.069,107,
564.216,90,
564.363,123,
564.51,111,
564.657,109,
564.803,131,
564.95,171,
565.097,121,
565.244,113,
565.391,94,
565.537,109,
565.684,147,
565.831,129,
565.977,105,
566.124,93,
566.271,119,
566.417,134,
566.564,118,
566.711,124,
566.857,124,
567.004,153,
567.15,146,
567.297,105,
567.444,122,
567.59,147,
567.737,134,
567.883,112,
568.03,143,
568.176,139,
568.323,158,
568.469,130,
568.616,141,
568.762,186,
568.908,162,
569.055,178,
569.201,171,
569.348,257,
569.494,194,
569.64,125,
569.787,135,
569.933,102,
570.079,102,
570.226,131,
570.372,105,
570.518,90,
570.664,134,
570.811,129,
570.957,136,
571.103,109,
571.249,115,
571.396,120,
571.542,116,
571.688,88,
571.834,132,
571.98,121,
572.126,116,
572.272,144,
572.418,90,
572.565,104,
572.711,120,
572.857,115,
573.003,134,
573.149,111,
573.295,111,
573.441,141,
573.587,116,
573.733,109,
573.879,117,
574.024,99,
574.17,93,
574.316,95,
574.462,95,
574.608,118,
574.754,123,
574.9,132,
575.046,110,
575.191,112,
575.337,99,
575.483,97,
575.629,104,
575.775,95,
575.92,125,
576.066,126,
576.212,126,
576.358,125,
576.503,95,
576.649,122,
576.795,122,
576.94,114,
577.086,127,
577.231,125,
577.377,154,
577.523,135,
577.668,132,
577.814,106,
577.959,130,
578.105,119,
578.25,97,
578.396,158,
578.541,120,
578.687,102,
578.832,84,
578.978,92,
579.123,132,
579.269,139,
579.414,129,
579.56,96,
579.705,107,
579.85,137,
579.996,113,
580.141,105,
580.286,118,
580.432,116,
580.577,151,
580.722,102,
580.868,148,
581.013,129,
581.158,111,
581.303,104,
581.448,97,
581.594,118,
581.739,134,
581.884,113,
582.029,74,
582.174,135,
582.319,129,
582.465,104,
582.61,105,
582.755,112,
582.9,102,
583.045,123,
583.19,93,
583.335,100,
583.48,124,
583.625,101,
583.77,150,
583.915,118,
584.06,106,
584.205,107,
584.35,112,
584.495,98,
584.64,108,
584.784,115,
584.929,113,
585.074,120,
585.219,100,
585.364,97,
585.509,150,
585.653,122,
585.798,138,
585.943,158,
586.088,184,
586.232,343,
586.377,170,
586.522,74,
586.667,114,
586.811,76,
586.956,138,
587.101,150,
587.245,191,
587.39,125,
587.534,169,
587.679,104,
587.824,122,
587.968,159,
588.113,141,
588.257,137,
588.402,144,
588.546,176,
588.691,199,
588.835,213,
588.98,252,
589.124,468,
589.269,2319,
589.413,10456,
589.557,16058,
589.702,2527,
589.846,1097,
589.991,5852,
590.135,13490,
590.279,2222,
590.424,684,
590.568,403,
590.712,273,
590.856,304,
591.001,235,
591.145,227,
591.289,227,
591.433,194,
591.578,160,
591.722,213,
591.866,178,
592.01,150,
592.154,170,
592.298,166,
592.443,167,
592.587,178,
592.731,176,
592.875,187,
593.019,169,
593.163,142,
593.307,141,
593.451,166,
593.595,162,
593.739,181,
593.883,144,
594.027,179,
594.171,149,
594.315,167,
594.459,206,
594.602,141,
594.746,173,
594.89,149,
595.034,153,
595.178,146,
595.322,223,
595.466,177,
595.609,159,
595.753,174,
595.897,201,
596.041,162,
596.184,161,
596.328,161,
596.472,166,
596.615,172,
596.759,196,
596.903,179,
597.046,232,
597.19,209,
597.334,169,
597.477,197,
597.621,224,
597.764,192,
597.908,215,
598.052,181,
598.195,191,
598.339,209,
598.482,201,
598.626,203,
598.769,194,
598.912,222,
599.056,181,
599.199,200,
599.343,179,
599.486,160,
599.629,197,
599.773,168,
599.916,146,
600.059,206,
600.203,166,
600.346,192,
600.489,171,
600.633,180,
600.776,173,
600.919,215,
601.062,195,
601.206,197,
601.349,210,
601.492,188,
601.635,183,
601.778,176,
601.921,201,
602.065,186,
602.208,178,
602.351,197,
602.494,218,
602.637,179,
602.78,234,
602.923,196,
603.066,199,
603.209,197,
603.352,137,
603.495,202,
603.638,183,
603.781,212,
603.924,207,
604.067,199,
604.21,213,
604.352,165,
604.495,215,
604.638,188,
604.781,208,
604.924,208,
605.067,218,
605.209,243,
605.352,204,
605.495,211,
605.638,222,
605.78,211,
605.923,221,
606.066,224,
606.209,249,
606.351,192,
606.494,213,
606.637,208,
606.779,244,
606.922,252,
607.064,207,
607.207,224,
607.349,218,
607.492,165,
607.635,155,
607.777,202,
607.92,167,
608.062,180,
608.205,188,
608.347,239,
608.489,216,
608.632,190,
608.774,178,
608.917,208,
609.059,225,
609.201,230,
609.344,215,
609.486,232,
609.628,275,
609.771,259,
609.913,174,
610.055,231,
610.198,248,
610.34,257,
610.482,243,
610.624,295,
610.766,924,
610.909,822,
611.051,264,
611.193,229,
611.335,227,
611.477,234,
611.619,243,
611.761,211,
611.904,208,
612.046,234,
612.188,239,
612.33,229,
612.472,273,
612.614,626,
612.756,1183,
612.898,347,
613.04,257,
613.182,264,
613.323,262,
613.465,253,
613.607,216,
613.749,209,
613.891,231,
614.033,269,
614.175,271,
614.316,270,
614.458,270,
614.6,340,
614.742,383,
614.884,229,
615.025,250,
615.167,246,
615.309,246,
615.45,212,
615.592,244,
615.734,244,
615.875,253,
616.017,289,
616.159,267,
616.3,257,
616.442,292,
616.583,730,
616.725,1915,
616.866,600,
617.008,306,
617.15,301,
617.291,294,
617.432,551,
617.574,350,
617.715,280,
617.857,269,
617.998,266,
618.14,255,
618.281,291,
618.422,281,
618.564,243,
618.705,268,
618.846,282,
618.988,276,
619.129,264,
619.27,269,
619.411,220,
619.553,259,
619.694,271,
619.835,259,
619.976,257,
620.118,258,
620.259,242,
620.4,206,
620.541,236,
620.682,236,
620.823,216,
620.964,230,
621.105,233,
621.246,222,
621.387,268,
621.528,232,
621.669,272,
621.81,239,
621.951,273,
622.092,243,
622.233,266,
622.374,238,
622.515,260,
622.656,299,
622.797,268,
622.938,258,
623.079,275,
623.22,231,
623.36,241,
623.501,252,
623.642,269,
623.783,250,
623.923,234,
624.064,224,
624.205,260,
624.346,233,
624.486,255,
624.627,257,
624.768,239,
624.908,269,
625.049,248,
625.19,279,
625.33,250,
625.471,249,
625.611,268,
625.752,248,
625.892,248,
626.033,236,
626.173,257,
626.314,436,
626.454,310,
626.595,315,
626.735,249,
626.876,216,
627.016,201,
627.156,192,
627.297,220,
627.437,241,
627.578,219,
627.718,215,
627.858,207,
627.999,199,
628.139,225,
628.279,197,
628.419,240,
628.56,193,
628.7,183,
628.84,197,
628.98,146,
629.12,190,
629.26,180,
629.401,203,
629.541,169,
629.681,167,
629.821,160,
629.961,165,
630.101,179,
630.241,144,
630.381,171,
630.521,204,
630.661,155,
630.801,213,
630.941,174,
631.081,168,
631.221,150,
631.361,197,
631.501,210,
631.641,164,
631.78,162,
631.92,180,
632.06,173,
632.2,215,
632.34,173,
632.48,176,
632.619,174,
632.759,167,
632.899,185,
633.039,196,
633.178,139,
633.318,151,
633.458,155,
633.597,171,
633.737,155,
633.877,156,
634.016,184,
634.156,142,
634.295,167,
634.435,175,
634.574,108,
634.714,185,
634.853,199,
634.993,171,
635.132,213,
635.272,185,
635.411,178,
635.551,180,
635.69,188,
635.83,159,
635.969,157,
636.108,189,
636.248,187,
636.387,186,
636.526,160,
636.666,155,
636.805,195,
636.944,152,
637.083,194,
637.223,152,
637.362,176,
637.501,185,
637.64,168,
637.78,190,
637.919,177,
