ReocrdTime: _20250426_112950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,106,
292.482,188,
292.552,135,
292.622,194,
292.692,180,
292.761,151,
292.831,164,
292.901,226,
292.971,197,
293.041,164,
293.111,197,
293.181,147,
293.25,187,
293.32,149,
293.39,136,
293.46,146,
293.53,137,
293.599,188,
293.669,150,
293.739,160,
293.809,238,
293.879,211,
293.948,180,
294.018,159,
294.088,144,
294.158,142,
294.227,161,
294.297,165,
294.367,182,
294.437,175,
294.506,153,
294.576,160,
294.646,194,
294.715,170,
294.785,144,
294.855,194,
294.925,305,
294.994,276,
295.064,154,
295.134,192,
295.203,121,
295.273,120,
295.343,124,
295.412,130,
295.482,196,
295.551,225,
295.621,149,
295.691,159,
295.76,272,
295.83,240,
295.9,170,
295.969,156,
296.039,165,
296.108,199,
296.178,192,
296.247,146,
296.317,166,
296.387,181,
296.456,165,
296.526,197,
296.595,180,
296.665,170,
296.734,168,
296.804,334,
296.873,191,
296.943,196,
297.012,185,
297.082,161,
297.151,204,
297.221,171,
297.29,154,
297.36,166,
297.429,291,
297.499,254,
297.568,167,
297.638,189,
297.707,132,
297.776,168,
297.846,162,
297.915,141,
297.985,187,
298.054,143,
298.123,116,
298.193,183,
298.262,236,
298.332,195,
298.401,190,
298.47,349,
298.54,216,
298.609,194,
298.679,158,
298.748,172,
298.817,235,
298.887,482,
298.956,238,
299.025,206,
299.094,163,
299.164,161,
299.233,146,
299.302,149,
299.372,153,
299.441,135,
299.51,219,
299.58,326,
299.649,199,
299.718,179,
299.787,143,
299.857,161,
299.926,172,
299.995,168,
300.064,192,
300.133,218,
300.203,324,
300.272,192,
300.341,165,
300.41,190,
300.479,160,
300.549,162,
300.618,156,
300.687,166,
300.756,205,
300.825,192,
300.894,214,
300.964,213,
301.033,220,
301.102,181,
301.171,159,
301.24,151,
301.309,166,
301.378,206,
301.447,152,
301.516,195,
301.586,162,
301.655,171,
301.724,161,
301.793,207,
301.862,168,
301.931,180,
302,163,
302.069,211,
302.138,580,
302.207,634,
302.276,201,
302.345,180,
302.414,173,
302.483,165,
302.552,185,
302.621,153,
302.69,261,
302.759,178,
302.828,163,
302.897,183,
302.966,141,
303.035,182,
303.104,195,
303.173,181,
303.242,173,
303.31,142,
303.379,151,
303.448,128,
303.517,166,
303.586,131,
303.655,144,
303.724,176,
303.793,220,
303.862,228,
303.93,110,
303.999,106,
304.068,130,
304.137,142,
304.206,115,
304.275,181,
304.343,151,
304.412,153,
304.481,149,
304.55,147,
304.619,122,
304.687,171,
304.756,163,
304.825,277,
304.894,235,
304.962,166,
305.031,172,
305.1,230,
305.169,179,
305.237,142,
305.306,156,
305.375,157,
305.444,154,
305.512,160,
305.581,248,
305.65,182,
305.718,186,
305.787,288,
305.856,331,
305.924,233,
305.993,332,
306.062,223,
306.13,185,
306.199,116,
306.268,137,
306.336,181,
306.405,152,
306.473,209,
306.542,245,
306.611,205,
306.679,425,
306.748,438,
306.816,221,
306.885,161,
306.953,169,
307.022,187,
307.09,154,
307.159,169,
307.228,210,
307.296,363,
307.365,430,
307.433,324,
307.502,179,
307.57,470,
307.639,484,
307.707,178,
307.776,191,
307.844,218,
307.912,604,
307.981,582,
308.049,267,
308.118,319,
308.186,540,
308.255,2757,
308.323,4796,
308.391,898,
308.46,444,
308.528,276,
308.597,272,
308.665,237,
308.733,273,
308.802,374,
308.87,1040,
308.938,461,
309.007,302,
309.075,368,
309.143,396,
309.212,605,
309.28,2815,
309.348,8597,
309.417,3504,
309.485,843,
309.553,546,
309.622,425,
309.69,327,
309.758,323,
309.826,353,
309.895,252,
309.963,214,
310.031,264,
310.099,237,
310.167,207,
310.236,192,
310.304,207,
310.372,212,
310.44,263,
310.508,266,
310.577,222,
310.645,242,
310.713,332,
310.781,144,
310.849,184,
310.917,137,
310.986,163,
311.054,130,
311.122,194,
311.19,173,
311.258,154,
311.326,161,
311.394,123,
311.462,165,
311.53,171,
311.598,182,
311.666,161,
311.735,172,
311.803,173,
311.871,212,
311.939,184,
312.007,180,
312.075,197,
312.143,155,
312.211,153,
312.279,118,
312.347,168,
312.415,151,
312.483,149,
312.551,149,
312.619,153,
312.686,189,
312.754,111,
312.822,138,
312.89,177,
312.958,197,
313.026,175,
313.094,198,
313.162,246,
313.23,204,
313.298,146,
313.366,134,
313.433,165,
313.501,188,
313.569,151,
313.637,153,
313.705,153,
313.773,132,
313.84,129,
313.908,164,
313.976,137,
314.044,152,
314.112,156,
314.179,183,
314.247,205,
314.315,160,
314.383,171,
314.45,220,
314.518,168,
314.586,164,
314.654,126,
314.721,165,
314.789,147,
314.857,192,
314.925,204,
314.992,124,
315.06,115,
315.128,165,
315.195,154,
315.263,202,
315.331,238,
315.398,185,
315.466,204,
315.533,194,
315.601,194,
315.669,216,
315.736,192,
315.804,209,
315.871,216,
315.939,769,
316.007,730,
316.074,382,
316.142,322,
316.209,444,
316.277,412,
316.344,475,
316.412,206,
316.479,164,
316.547,171,
316.614,162,
316.682,192,
316.749,162,
316.817,177,
316.884,408,
316.952,488,
317.019,216,
317.087,179,
317.154,161,
317.222,180,
317.289,154,
317.357,160,
317.424,164,
317.491,156,
317.559,211,
317.626,192,
317.694,166,
317.761,197,
317.828,203,
317.896,306,
317.963,823,
318.03,1587,
318.098,595,
318.165,489,
318.232,460,
318.3,295,
318.367,254,
318.434,325,
318.501,209,
318.569,194,
318.636,213,
318.703,365,
318.771,269,
318.838,207,
318.905,143,
318.972,185,
319.039,168,
319.107,333,
319.174,552,
319.241,430,
319.308,344,
319.375,168,
319.443,187,
319.51,173,
319.577,219,
319.644,182,
319.711,173,
319.778,213,
319.845,179,
319.913,173,
319.98,185,
320.047,442,
320.114,358,
320.181,199,
320.248,241,
320.315,442,
320.382,253,
320.449,210,
320.516,168,
320.583,199,
320.65,177,
320.717,168,
320.784,167,
320.851,189,
320.918,173,
320.985,130,
321.052,192,
321.119,183,
321.186,215,
321.253,156,
321.32,194,
321.387,170,
321.454,223,
321.521,209,
321.588,207,
321.655,203,
321.722,300,
321.789,527,
321.855,255,
321.922,309,
321.989,168,
322.056,196,
322.123,224,
322.19,192,
322.257,234,
322.323,451,
322.39,474,
322.457,293,
322.524,231,
322.591,196,
322.657,253,
322.724,173,
322.791,178,
322.858,243,
322.924,401,
322.991,648,
323.058,369,
323.125,206,
323.191,237,
323.258,264,
323.325,312,
323.391,243,
323.458,561,
323.525,2316,
323.591,615,
323.658,488,
323.725,1620,
323.791,595,
323.858,238,
323.925,528,
323.991,1288,
324.058,444,
324.124,262,
324.191,275,
324.258,945,
324.324,598,
324.391,182,
324.457,185,
324.524,195,
324.59,227,
324.657,194,
324.723,178,
324.79,230,
324.856,235,
324.923,635,
324.989,362,
325.056,167,
325.122,225,
325.189,195,
325.255,446,
325.322,432,
325.388,646,
325.455,334,
325.521,442,
325.587,197,
325.654,222,
325.72,156,
325.787,164,
325.853,217,
325.919,174,
325.986,186,
326.052,205,
326.118,177,
326.185,324,
326.251,725,
326.317,221,
326.384,187,
326.45,147,
326.516,173,
326.583,209,
326.649,190,
326.715,173,
326.781,177,
326.848,216,
326.914,215,
326.98,176,
327.046,180,
327.113,138,
327.179,227,
327.245,321,
327.311,286,
327.377,214,
327.444,177,
327.51,192,
327.576,175,
327.642,194,
327.708,214,
327.774,191,
327.84,173,
327.906,359,
327.973,353,
328.039,245,
328.105,218,
328.171,173,
328.237,220,
328.303,278,
328.369,202,
328.435,182,
328.501,177,
328.567,200,
328.633,187,
328.699,194,
328.765,227,
328.831,393,
328.897,327,
328.963,201,
329.029,187,
329.095,229,
329.161,161,
329.227,188,
329.293,192,
329.359,213,
329.425,199,
329.49,183,
329.556,187,
329.622,165,
329.688,192,
329.754,207,
329.82,182,
329.886,173,
329.951,216,
330.017,156,
330.083,178,
330.149,171,
330.215,216,
330.281,238,
330.346,295,
330.412,228,
330.478,189,
330.544,195,
330.609,213,
330.675,211,
330.741,221,
330.807,229,
330.872,189,
330.938,204,
331.004,250,
331.069,227,
331.135,178,
331.201,193,
331.266,192,
331.332,187,
331.398,178,
331.463,182,
331.529,243,
331.594,236,
331.66,213,
331.726,225,
331.791,192,
331.857,216,
331.922,252,
331.988,194,
332.053,245,
332.119,201,
332.185,219,
332.25,357,
332.316,271,
332.381,900,
332.447,369,
332.512,182,
332.578,204,
332.643,258,
332.708,235,
332.774,268,
332.839,249,
332.905,175,
332.97,295,
333.036,710,
333.101,324,
333.166,263,
333.232,242,
333.297,364,
333.363,270,
333.428,211,
333.493,205,
333.559,307,
333.624,548,
333.689,230,
333.755,264,
333.82,262,
333.885,253,
333.95,249,
334.016,261,
334.081,317,
334.146,492,
334.211,425,
334.277,1469,
334.342,508,
334.407,266,
334.472,293,
334.538,253,
334.603,197,
334.668,227,
334.733,244,
334.798,247,
334.863,250,
334.928,565,
334.994,2791,
335.059,2648,
335.124,382,
335.189,278,
335.254,211,
335.319,200,
335.384,187,
335.449,205,
335.514,299,
335.579,437,
335.644,187,
335.709,202,
335.774,235,
335.84,207,
335.905,211,
335.969,242,
336.034,213,
336.099,307,
336.164,887,
336.229,2356,
336.294,390,
336.359,264,
336.424,216,
336.489,156,
336.554,193,
336.619,166,
336.684,207,
336.749,206,
336.814,192,
336.878,192,
336.943,185,
337.008,200,
337.073,242,
337.138,284,
337.203,408,
337.267,611,
337.332,973,
337.397,1616,
337.462,293,
337.526,223,
337.591,183,
337.656,164,
337.721,144,
337.785,242,
337.85,381,
337.915,212,
337.98,211,
338.044,245,
338.109,434,
338.174,368,
338.238,199,
338.303,180,
338.368,231,
338.432,734,
338.497,1298,
338.561,312,
338.626,180,
338.691,334,
338.755,228,
338.82,246,
338.884,567,
338.949,267,
339.013,161,
339.078,202,
339.142,172,
339.207,178,
339.271,166,
339.336,272,
339.4,192,
339.465,143,
339.529,321,
339.594,372,
339.658,199,
339.723,166,
339.787,146,
339.852,158,
339.916,184,
339.98,193,
340.045,194,
340.109,154,
340.173,144,
340.238,166,
340.302,148,
340.367,157,
340.431,159,
340.495,142,
340.559,181,
340.624,152,
340.688,134,
340.752,168,
340.817,161,
340.881,189,
340.945,184,
341.009,142,
341.074,161,
341.138,170,
341.202,172,
341.266,159,
341.33,130,
341.395,175,
341.459,172,
341.523,104,
341.587,151,
341.651,172,
341.715,137,
341.779,154,
341.844,149,
341.908,143,
341.972,154,
342.036,177,
342.1,136,
342.164,151,
342.228,108,
342.292,134,
342.356,161,
342.42,146,
342.484,139,
342.548,89,
342.612,144,
342.676,144,
342.74,130,
342.804,161,
342.868,103,
342.932,126,
342.996,127,
343.06,142,
343.124,144,
343.188,161,
343.251,137,
343.315,146,
343.379,144,
343.443,130,
343.507,127,
343.571,165,
343.635,166,
343.698,170,
343.762,143,
343.826,171,
343.89,204,
343.954,218,
344.017,182,
344.081,167,
344.145,330,
344.209,429,
344.272,171,
344.336,168,
344.4,171,
344.464,187,
344.527,293,
344.591,228,
344.655,161,
344.718,144,
344.782,166,
344.845,165,
344.909,162,
344.973,135,
345.036,105,
345.1,112,
345.164,185,
345.227,151,
345.291,157,
345.354,137,
345.418,135,
345.481,135,
345.545,130,
345.608,151,
345.672,103,
345.735,180,
345.799,190,
345.862,166,
345.926,147,
345.989,149,
346.053,126,
346.116,151,
346.18,159,
346.243,252,
346.306,211,
346.37,127,
346.433,169,
346.496,192,
346.56,158,
346.623,172,
346.687,156,
346.75,173,
346.813,169,
346.876,141,
346.94,135,
347.003,125,
347.066,148,
347.13,163,
347.193,161,
347.256,166,
347.319,138,
347.383,156,
347.446,146,
347.509,168,
347.572,158,
347.635,211,
347.699,214,
347.762,226,
347.825,257,
347.888,196,
347.951,152,
348.014,177,
348.077,177,
348.14,175,
348.204,163,
348.267,158,
348.33,178,
348.393,152,
348.456,174,
348.519,119,
348.582,136,
348.645,174,
348.708,167,
348.771,154,
348.834,129,
348.897,131,
348.96,137,
349.023,141,
349.086,195,
349.149,251,
349.212,278,
349.274,173,
349.337,178,
349.4,161,
349.463,155,
349.526,115,
349.589,96,
349.652,153,
349.715,161,
349.777,175,
349.84,164,
349.903,156,
349.966,187,
350.029,144,
350.091,163,
350.154,151,
350.217,132,
350.28,132,
350.342,130,
350.405,163,
350.468,141,
350.53,120,
350.593,369,
350.656,271,
350.718,146,
350.781,142,
350.844,129,
350.906,147,
350.969,151,
351.032,138,
351.094,165,
351.157,238,
351.219,343,
351.282,180,
351.344,163,
351.407,134,
351.47,168,
351.532,161,
351.595,151,
351.657,192,
351.72,183,
351.782,128,
351.845,134,
351.907,149,
351.969,161,
352.032,152,
352.094,178,
352.157,240,
352.219,194,
352.282,216,
352.344,159,
352.406,128,
352.469,151,
352.531,165,
352.593,181,
352.656,172,
352.718,176,
352.78,166,
352.843,185,
352.905,165,
352.967,177,
353.029,142,
353.092,166,
353.154,157,
353.216,149,
353.278,190,
353.341,201,
353.403,190,
353.465,202,
353.527,185,
353.589,153,
353.651,206,
353.714,223,
353.776,164,
353.838,209,
353.9,202,
353.962,200,
354.024,155,
354.086,178,
354.148,204,
354.21,161,
354.272,202,
354.334,170,
354.396,223,
354.458,208,
354.52,182,
354.582,173,
354.644,168,
354.706,173,
354.768,170,
354.83,258,
354.892,203,
354.954,197,
355.016,216,
355.078,202,
355.14,178,
355.202,153,
355.264,188,
355.325,195,
355.387,194,
355.449,178,
355.511,252,
355.573,245,
355.635,245,
355.696,202,
355.758,175,
355.82,192,
355.882,194,
355.943,205,
356.005,257,
356.067,185,
356.129,207,
356.19,157,
356.252,209,
356.314,192,
356.375,206,
356.437,230,
356.499,211,
356.56,200,
356.622,351,
356.683,410,
356.745,247,
356.807,171,
356.868,155,
356.93,175,
356.991,180,
357.053,255,
357.114,637,
357.176,442,
357.237,172,
357.299,190,
357.36,190,
357.422,224,
357.483,173,
357.545,207,
357.606,254,
357.668,232,
357.729,223,
357.79,170,
357.852,229,
357.913,198,
357.975,269,
358.036,257,
358.097,231,
358.159,312,
358.22,943,
358.281,787,
358.343,351,
358.404,381,
358.465,405,
358.526,437,
358.588,388,
358.649,466,
358.71,540,
358.771,360,
358.833,466,
358.894,345,
358.955,300,
359.016,319,
359.077,288,
359.139,318,
359.2,245,
359.261,213,
359.322,187,
359.383,188,
359.444,223,
359.505,267,
359.566,173,
359.627,205,
359.688,209,
359.749,238,
359.81,215,
359.871,143,
359.932,142,
359.993,195,
360.054,167,
360.115,166,
360.176,194,
360.237,163,
360.298,132,
360.359,174,
360.42,202,
360.481,166,
360.542,94,
360.603,160,
360.664,206,
360.724,175,
360.785,184,
360.846,165,
360.907,172,
360.968,283,
361.029,346,
361.089,239,
361.15,223,
361.211,126,
361.272,171,
361.332,170,
361.393,163,
361.454,142,
361.515,169,
361.575,159,
361.636,176,
361.697,120,
361.757,158,
361.818,172,
361.878,187,
361.939,260,
362,419,
362.06,240,
362.121,124,
362.181,127,
362.242,146,
362.303,184,
362.363,149,
362.424,146,
362.484,192,
362.545,156,
362.605,181,
362.666,151,
362.726,173,
362.787,147,
362.847,154,
362.907,128,
362.968,173,
363.028,188,
363.089,160,
363.149,225,
363.209,261,
363.27,444,
363.33,175,
363.39,128,
363.451,164,
363.511,165,
363.571,189,
363.632,418,
363.692,475,
363.752,153,
363.812,172,
363.873,142,
363.933,152,
363.993,161,
364.053,139,
364.114,212,
364.174,197,
364.234,218,
364.294,218,
364.354,497,
364.414,542,
364.474,197,
364.535,185,
364.595,153,
364.655,164,
364.715,148,
364.775,211,
364.835,192,
364.895,386,
364.955,249,
365.015,159,
365.075,197,
365.135,175,
365.195,152,
365.255,174,
365.315,154,
365.375,166,
365.435,581,
365.495,420,
365.555,206,
365.614,147,
365.674,170,
365.734,115,
365.794,149,
365.854,144,
365.914,178,
365.974,173,
366.033,186,
366.093,202,
366.153,158,
366.213,130,
366.273,147,
366.332,183,
366.392,145,
366.452,178,
366.511,132,
366.571,126,
366.631,120,
366.69,129,
366.75,127,
366.81,153,
366.869,164,
366.929,147,
366.989,145,
367.048,149,
367.108,161,
367.167,149,
367.227,173,
367.287,161,
367.346,144,
367.406,150,
367.465,135,
367.525,116,
367.584,88,
367.644,137,
367.703,137,
367.763,149,
367.822,141,
367.881,168,
367.941,156,
368,111,
368.06,192,
368.119,200,
368.178,137,
368.238,166,
368.297,146,
368.356,196,
368.416,180,
368.475,190,
368.534,238,
368.594,1061,
368.653,765,
368.712,226,
368.771,137,
368.831,197,
368.89,163,
368.949,108,
369.008,135,
369.067,180,
369.127,147,
369.186,152,
369.245,143,
369.304,156,
369.363,124,
369.422,112,
369.481,154,
369.54,158,
369.599,175,
369.659,170,
369.718,132,
369.777,135,
369.836,110,
369.895,158,
369.954,144,
370.013,114,
370.072,145,
370.131,175,
370.19,150,
370.248,108,
370.307,172,
370.366,139,
370.425,159,
370.484,181,
370.543,175,
370.602,180,
370.661,372,
370.719,358,
370.778,239,
370.837,194,
370.896,166,
370.955,175,
371.013,240,
371.072,183,
371.131,193,
371.19,131,
371.248,165,
371.307,166,
371.366,148,
371.424,155,
371.483,167,
371.542,159,
371.6,134,
371.659,126,
371.718,145,
371.776,153,
371.835,168,
371.893,154,
371.952,215,
372.011,293,
372.069,754,
372.128,331,
372.186,155,
372.245,197,
372.303,261,
372.362,199,
372.42,135,
372.479,216,
372.537,202,
372.595,188,
372.654,136,
372.712,139,
372.771,188,
372.829,226,
372.887,166,
372.946,139,
373.004,240,
373.062,277,
373.121,183,
373.179,175,
373.237,153,
373.296,164,
373.354,208,
373.412,214,
373.47,238,
373.529,708,
373.587,653,
373.645,234,
373.703,341,
373.761,850,
373.819,548,
373.878,256,
373.936,178,
373.994,136,
374.052,180,
374.11,229,
374.168,421,
374.226,346,
374.284,197,
374.342,155,
374.4,233,
374.458,200,
374.516,146,
374.574,314,
374.632,475,
374.69,244,
374.748,151,
374.806,148,
374.864,322,
374.922,296,
374.98,576,
375.038,433,
375.096,180,
375.154,162,
375.211,176,
375.269,230,
375.327,492,
375.385,312,
375.443,182,
375.5,195,
375.558,130,
375.616,175,
375.674,173,
375.731,165,
375.789,250,
375.847,442,
375.905,504,
375.962,984,
376.02,584,
376.078,241,
376.135,533,
376.193,747,
376.25,267,
376.308,170,
376.366,199,
376.423,344,
376.481,234,
376.538,165,
376.596,201,
376.653,162,
376.711,243,
376.768,292,
376.826,209,
376.883,209,
376.941,144,
376.998,134,
377.056,194,
377.113,197,
377.17,189,
377.228,188,
377.285,153,
377.343,149,
377.4,154,
377.457,184,
377.515,158,
377.572,132,
377.629,213,
377.686,194,
377.744,162,
377.801,167,
377.858,151,
377.915,161,
377.973,151,
378.03,182,
378.087,154,
378.144,121,
378.201,200,
378.259,120,
378.316,165,
378.373,190,
378.43,168,
378.487,151,
378.544,232,
378.601,238,
378.658,166,
378.715,188,
378.772,159,
378.829,197,
378.886,240,
378.943,173,
379,140,
379.057,197,
379.114,197,
379.171,132,
379.228,182,
379.285,195,
379.342,153,
379.399,173,
379.456,209,
379.513,242,
379.569,194,
379.626,185,
379.683,199,
379.74,198,
379.797,209,
379.853,187,
379.91,190,
379.967,237,
380.024,232,
380.08,144,
380.137,240,
380.194,165,
380.25,158,
380.307,207,
380.364,129,
380.42,187,
380.477,215,
380.534,211,
380.59,204,
380.647,204,
380.703,156,
380.76,231,
380.817,199,
380.873,182,
380.93,253,
380.986,223,
381.043,229,
381.099,219,
381.156,195,
381.212,190,
381.268,268,
381.325,230,
381.381,197,
381.438,273,
381.494,223,
381.55,343,
381.607,375,
381.663,226,
381.719,247,
381.776,286,
381.832,189,
381.888,300,
381.945,262,
382.001,576,
382.057,526,
382.113,267,
382.17,264,
382.226,231,
382.282,185,
382.338,219,
382.394,348,
382.45,302,
382.507,352,
382.563,504,
382.619,329,
382.675,253,
382.731,336,
382.787,376,
382.843,294,
382.899,339,
382.955,333,
383.011,240,
383.067,307,
383.123,381,
383.179,552,
383.235,405,
383.291,269,
383.347,317,
383.403,393,
383.459,322,
383.515,270,
383.571,237,
383.626,309,
383.682,305,
383.738,585,
383.794,667,
383.85,369,
383.906,274,
383.961,311,
384.017,425,
384.073,360,
384.129,244,
384.184,228,
384.24,264,
384.296,250,
384.351,264,
384.407,238,
384.463,297,
384.518,290,
384.574,276,
384.63,332,
384.685,317,
384.741,380,
384.796,346,
384.852,405,
384.907,442,
384.963,480,
385.019,440,
385.074,406,
385.129,348,
385.185,333,
385.24,375,
385.296,397,
385.351,444,
385.407,502,
385.462,356,
385.518,394,
385.573,402,
385.628,331,
385.684,312,
385.739,344,
385.794,336,
385.85,482,
385.905,687,
385.96,631,
386.015,528,
386.071,545,
386.126,403,
386.181,271,
386.236,319,
386.291,253,
386.347,250,
386.402,264,
386.457,283,
386.512,277,
386.567,315,
386.622,305,
386.677,312,
386.733,315,
386.788,382,
386.843,360,
386.898,415,
386.953,499,
386.96,530,
387.055,530,
387.151,598,
387.246,623,
387.342,674,
387.437,790,
387.532,649,
387.628,655,
387.723,408,
387.818,417,
387.914,456,
388.009,420,
388.104,502,
388.2,614,
388.295,670,
388.391,731,
388.486,855,
388.581,1102,
388.677,1145,
388.772,840,
388.867,414,
388.963,355,
389.058,385,
389.153,335,
389.249,284,
389.344,252,
389.439,273,
389.535,325,
389.63,310,
389.725,284,
389.821,278,
389.916,335,
390.011,286,
390.107,342,
390.202,355,
390.297,358,
390.392,399,
390.488,362,
390.583,458,
390.678,533,
390.774,873,
390.869,1278,
390.964,1245,
391.06,680,
391.155,339,
391.25,343,
391.345,330,
391.441,388,
391.536,417,
391.631,383,
391.727,460,
391.822,391,
391.917,392,
392.012,392,
392.108,373,
392.203,381,
392.298,394,
392.393,429,
392.489,504,
392.584,456,
392.679,492,
392.774,495,
392.87,465,
392.965,495,
393.06,571,
393.155,671,
393.251,896,
393.346,1508,
393.441,3101,
393.536,6215,
393.632,12787,
393.727,14937,
393.822,4714,
393.917,1015,
394.013,751,
394.108,608,
394.203,669,
394.298,768,
394.393,1138,
394.489,2267,
394.584,5044,
394.679,8265,
394.774,7867,
394.869,1874,
394.965,845,
395.06,838,
395.155,873,
395.25,759,
395.345,571,
395.44,520,
395.536,534,
395.631,637,
395.726,653,
395.821,772,
395.916,933,
396.011,1201,
396.107,1608,
396.202,3225,
396.297,7075,
396.392,12597,
396.487,12673,
396.582,4044,
396.677,1401,
396.773,1478,
396.868,2681,
396.963,4934,
397.058,10230,
397.153,12261,
397.248,4219,
397.343,901,
397.438,729,
397.533,648,
397.629,630,
397.724,565,
397.819,522,
397.914,529,
398.009,541,
398.104,497,
398.199,548,
398.294,605,
398.389,703,
398.484,689,
398.579,548,
398.674,516,
398.77,467,
398.865,508,
398.96,534,
399.055,665,
399.15,825,
399.245,816,
399.34,689,
399.435,643,
399.53,662,
399.625,680,
399.72,742,
399.815,708,
399.91,777,
400.005,992,
400.1,938,
400.195,866,
400.29,538,
400.385,544,
400.48,550,
400.575,511,
400.67,560,
400.765,522,
400.86,476,
400.955,515,
401.05,516,
401.145,531,
401.24,493,
401.335,509,
401.43,527,
401.525,470,
401.62,486,
401.715,519,
401.81,481,
401.905,445,
402,435,
402.095,458,
402.189,469,
402.284,534,
402.379,529,
402.474,471,
402.569,567,
402.664,576,
402.759,596,
402.854,531,
402.949,504,
403.044,528,
403.139,505,
403.233,576,
403.328,708,
403.423,682,
403.518,633,
403.613,637,
403.708,593,
403.803,573,
403.898,505,
403.992,541,
404.087,540,
404.182,614,
404.277,576,
404.372,564,
404.467,592,
404.562,793,
404.656,914,
404.751,958,
404.846,928,
404.941,681,
405.036,587,
405.13,534,
405.225,578,
405.32,577,
405.415,568,
405.51,592,
405.604,575,
405.699,612,
405.794,518,
405.889,614,
405.984,579,
406.078,608,
406.173,553,
406.268,628,
406.363,704,
406.457,844,
406.552,826,
406.647,740,
406.742,621,
406.836,584,
406.931,699,
407.026,690,
407.12,690,
407.215,768,
407.31,848,
407.405,880,
407.499,718,
407.594,714,
407.689,1015,
407.783,1451,
407.878,2491,
407.973,2784,
408.067,1574,
408.162,749,
408.257,735,
408.351,704,
408.446,671,
408.541,637,
408.635,624,
408.73,631,
408.825,668,
408.919,628,
409.014,607,
409.109,658,
409.203,701,
409.298,685,
409.392,665,
409.487,667,
409.582,697,
409.676,641,
409.771,712,
409.865,689,
409.96,680,
410.054,726,
410.149,722,
410.244,773,
410.338,765,
410.433,713,
410.527,760,
410.622,799,
410.716,672,
410.811,750,
410.905,714,
411,701,
411.094,656,
411.189,720,
411.283,677,
411.378,754,
411.472,719,
411.567,781,
411.661,745,
411.756,729,
411.85,775,
411.945,744,
412.039,720,
412.134,735,
412.228,719,
412.323,763,
412.417,759,
412.512,722,
412.606,717,
412.7,715,
412.795,828,
412.889,809,
412.984,876,
413.078,856,
413.173,793,
413.267,852,
413.361,864,
413.456,822,
413.55,751,
413.645,744,
413.739,781,
413.833,731,
413.928,742,
414.022,717,
414.116,738,
414.211,733,
414.305,764,
414.399,818,
414.494,859,
414.588,802,
414.682,777,
414.777,783,
414.871,801,
414.965,829,
415.06,831,
415.154,891,
415.248,873,
415.342,901,
415.437,841,
415.531,802,
415.625,820,
415.719,900,
415.814,879,
415.908,814,
416.002,753,
416.096,729,
416.191,705,
416.285,745,
416.379,825,
416.473,769,
416.568,793,
416.662,774,
416.756,873,
416.85,865,
416.944,808,
417.039,708,
417.133,730,
417.227,758,
417.321,807,
417.415,853,
417.509,773,
417.603,751,
417.698,715,
417.792,722,
417.886,765,
417.98,804,
418.074,823,
418.168,880,
418.262,793,
418.356,787,
418.45,695,
418.545,740,
418.639,746,
418.733,752,
418.827,775,
418.921,752,
419.015,746,
419.109,738,
419.203,727,
419.297,707,
419.391,791,
419.485,720,
419.579,777,
419.673,837,
419.767,891,
419.861,853,
419.955,853,
420.049,777,
420.143,767,
420.237,745,
420.331,756,
420.425,767,
420.519,680,
420.613,704,
420.707,683,
420.801,652,
420.895,710,
420.989,676,
421.083,708,
421.176,738,
421.27,770,
421.364,793,
421.458,999,
421.552,1302,
421.646,2251,
421.74,2237,
421.834,1433,
421.928,796,
422.021,722,
422.115,790,
422.209,825,
422.303,834,
422.397,820,
422.491,1017,
422.584,2040,
422.678,4345,
422.772,8486,
422.866,10732,
422.96,4708,
423.053,1104,
423.147,804,
423.241,831,
423.335,754,
423.428,777,
423.522,823,
423.616,779,
423.71,736,
423.803,721,
423.897,703,
423.991,754,
424.084,716,
424.178,724,
424.272,705,
424.366,700,
424.459,713,
424.553,754,
424.647,667,
424.74,656,
424.834,712,
424.928,720,
425.021,678,
425.115,727,
425.208,779,
425.302,772,
425.396,628,
425.489,724,
425.583,722,
425.676,724,
425.77,656,
425.864,685,
425.957,596,
426.051,653,
426.144,724,
426.238,735,
426.331,688,
426.425,724,
426.518,625,
426.612,647,
426.705,685,
426.799,635,
426.893,649,
426.986,625,
427.079,669,
427.173,715,
427.266,911,
427.36,909,
427.453,799,
427.547,687,
427.64,730,
427.734,699,
427.827,699,
427.921,625,
428.014,616,
428.107,644,
428.201,704,
428.294,793,
428.388,926,
428.481,963,
428.574,940,
428.668,756,
428.761,740,
428.854,857,
428.948,880,
429.041,1137,
429.134,1095,
429.228,983,
429.321,758,
429.414,714,
429.508,678,
429.601,726,
429.694,754,
429.787,727,
429.881,806,
429.974,992,
430.067,1364,
430.16,1629,
430.254,1810,
430.347,1929,
430.44,1689,
430.533,1552,
430.626,912,
430.72,1361,
430.813,1453,
430.906,1579,
430.999,1191,
431.092,1011,
431.186,672,
431.279,610,
431.372,717,
431.465,699,
431.558,752,
431.651,752,
431.744,817,
431.837,715,
431.931,828,
432.024,1038,
432.117,995,
432.21,749,
432.303,726,
432.396,651,
432.489,732,
432.582,755,
432.675,892,
432.768,1004,
432.861,928,
432.954,622,
433.047,607,
433.14,656,
433.233,676,
433.326,665,
