ReocrdTime: _20250426_112947
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,408,
435.091,429,
435.184,392,
435.277,413,
435.369,324,
435.462,355,
435.555,390,
435.648,383,
435.741,346,
435.833,430,
435.926,389,
436.019,376,
436.112,404,
436.204,380,
436.297,362,
436.39,387,
436.482,356,
436.575,383,
436.668,367,
436.76,380,
436.853,353,
436.946,399,
437.038,384,
437.131,381,
437.224,360,
437.316,348,
437.409,343,
437.502,357,
437.594,296,
437.687,281,
437.779,348,
437.872,336,
437.964,332,
438.057,288,
438.15,350,
438.242,319,
438.335,286,
438.427,313,
438.52,360,
438.612,344,
438.705,330,
438.797,360,
438.89,340,
438.982,286,
439.074,328,
439.167,322,
439.259,327,
439.352,318,
439.444,304,
439.537,319,
439.629,354,
439.721,353,
439.814,383,
439.906,294,
439.999,287,
440.091,298,
440.183,282,
440.276,305,
440.368,325,
440.46,296,
440.553,330,
440.645,350,
440.737,330,
440.829,351,
440.922,274,
441.014,332,
441.106,291,
441.199,312,
441.291,300,
441.383,314,
441.475,311,
441.567,340,
441.66,348,
441.752,362,
441.844,323,
441.936,332,
442.028,358,
442.121,382,
442.213,278,
442.305,295,
442.397,296,
442.489,301,
442.581,299,
442.673,289,
442.765,328,
442.858,337,
442.95,360,
443.042,360,
443.134,307,
443.226,341,
443.318,353,
443.41,346,
443.502,343,
443.594,314,
443.686,373,
443.778,406,
443.87,456,
443.962,354,
444.054,298,
444.146,284,
444.238,374,
444.33,351,
444.422,354,
444.513,373,
444.605,323,
444.697,330,
444.789,385,
444.881,374,
444.973,326,
445.065,367,
445.157,365,
445.248,337,
445.34,337,
445.432,364,
445.524,351,
445.616,383,
445.708,424,
445.799,472,
445.891,499,
445.983,418,
446.075,352,
446.166,323,
446.258,299,
446.35,291,
446.441,310,
446.533,333,
446.625,280,
446.717,247,
446.808,328,
446.9,316,
446.992,298,
447.083,337,
447.175,285,
447.266,311,
447.358,307,
447.45,330,
447.541,302,
447.633,292,
447.724,320,
447.816,295,
447.908,342,
447.999,339,
448.091,292,
448.182,304,
448.274,311,
448.365,280,
448.457,250,
448.548,323,
448.64,278,
448.731,289,
448.823,264,
448.914,270,
449.005,284,
449.097,273,
449.188,318,
449.28,313,
449.371,307,
449.462,307,
449.554,292,
449.645,298,
449.737,330,
449.828,304,
449.919,307,
450.011,281,
450.102,280,
450.193,287,
450.284,270,
450.376,281,
450.467,287,
450.558,307,
450.649,277,
450.741,271,
450.832,277,
450.923,298,
451.014,339,
451.106,254,
451.197,253,
451.288,297,
451.379,328,
451.47,312,
451.561,266,
451.653,308,
451.744,290,
451.835,289,
451.926,277,
452.017,282,
452.108,312,
452.199,275,
452.29,285,
452.381,303,
452.472,242,
452.563,263,
452.654,258,
452.745,323,
452.836,245,
452.927,259,
453.018,258,
453.109,342,
453.2,331,
453.291,312,
453.382,277,
453.473,293,
453.564,309,
453.655,429,
453.746,564,
453.837,557,
453.927,508,
454.018,499,
454.109,403,
454.2,297,
454.291,293,
454.382,274,
454.472,261,
454.563,321,
454.654,230,
454.745,281,
454.836,309,
454.926,275,
455.017,268,
455.108,284,
455.198,299,
455.289,328,
455.38,329,
455.471,314,
455.561,298,
455.652,364,
455.743,415,
455.833,493,
455.924,458,
456.014,339,
456.105,265,
456.196,266,
456.286,270,
456.377,278,
456.467,245,
456.558,261,
456.648,282,
456.739,268,
456.829,272,
456.92,211,
457.01,232,
457.101,245,
457.191,273,
457.282,262,
457.372,243,
457.463,229,
457.553,229,
457.644,301,
457.734,277,
457.824,280,
457.915,242,
458.005,287,
458.095,279,
458.186,296,
458.276,275,
458.366,289,
458.457,250,
458.547,278,
458.637,259,
458.728,236,
458.818,280,
458.908,268,
458.998,317,
459.089,287,
459.179,249,
459.269,330,
459.359,316,
459.449,301,
459.54,258,
459.63,291,
459.72,284,
459.81,305,
459.9,302,
459.99,291,
460.08,302,
460.17,250,
460.261,311,
460.351,376,
460.441,332,
460.531,340,
460.621,360,
460.711,344,
460.801,391,
460.891,347,
460.981,323,
461.071,404,
461.161,522,
461.251,564,
461.341,578,
461.43,373,
461.52,380,
461.61,373,
461.7,341,
461.79,329,
461.88,365,
461.97,380,
462.06,357,
462.149,375,
462.239,389,
462.329,381,
462.419,339,
462.509,362,
462.598,410,
462.688,356,
462.778,415,
462.868,369,
462.957,378,
463.047,343,
463.137,389,
463.226,410,
463.316,423,
463.406,437,
463.495,478,
463.585,447,
463.675,382,
463.764,428,
463.854,424,
463.943,396,
464.033,353,
464.123,405,
464.212,376,
464.302,401,
464.391,438,
464.481,387,
464.57,485,
464.66,404,
464.749,409,
464.839,403,
464.928,369,
465.018,377,
465.107,385,
465.196,399,
465.286,401,
465.375,364,
465.465,378,
465.554,408,
465.643,429,
465.733,406,
465.822,367,
465.911,385,
466.001,390,
466.09,367,
466.179,382,
466.268,438,
466.358,365,
466.447,396,
466.536,410,
466.625,351,
466.715,383,
466.804,348,
466.893,353,
466.982,389,
467.071,359,
467.16,335,
467.249,364,
467.339,426,
467.428,417,
467.517,360,
467.606,370,
467.695,461,
467.784,388,
467.873,412,
467.962,424,
468.051,387,
468.14,330,
468.229,402,
468.318,375,
468.407,388,
468.496,401,
468.585,406,
468.674,387,
468.763,449,
468.852,472,
468.94,401,
469.029,316,
469.118,379,
469.207,357,
469.296,341,
469.385,339,
469.473,330,
469.562,365,
469.651,327,
469.74,325,
469.829,332,
469.917,385,
470.006,360,
470.095,428,
470.183,400,
470.272,379,
470.361,347,
470.449,346,
470.538,332,
470.627,316,
470.715,312,
470.804,351,
470.893,346,
470.981,314,
471.07,355,
471.158,300,
471.247,323,
471.335,352,
471.424,324,
471.512,330,
471.601,347,
471.689,373,
471.778,376,
471.866,351,
471.955,373,
472.043,366,
472.131,364,
472.22,369,
472.308,298,
472.397,305,
472.485,301,
472.573,300,
472.662,292,
472.75,303,
472.838,272,
472.927,277,
473.015,335,
473.103,305,
473.191,317,
473.28,287,
473.368,264,
473.456,341,
473.544,289,
473.632,284,
473.72,320,
473.809,326,
473.897,332,
473.985,282,
474.073,298,
474.161,369,
474.249,327,
474.337,311,
474.425,303,
474.513,225,
474.601,290,
474.689,311,
474.777,295,
474.865,257,
474.953,253,
475.041,298,
475.129,316,
475.217,291,
475.305,277,
475.393,269,
475.481,250,
475.569,310,
475.657,305,
475.744,243,
475.832,245,
475.92,271,
476.008,261,
476.096,281,
476.183,255,
476.271,253,
476.359,282,
476.447,293,
476.534,291,
476.622,287,
476.71,252,
476.798,289,
476.885,247,
476.973,288,
477.06,279,
477.148,255,
477.236,293,
477.323,294,
477.411,255,
477.498,286,
477.586,309,
477.674,258,
477.761,325,
477.849,259,
477.936,236,
478.024,255,
478.111,269,
478.198,289,
478.286,334,
478.373,248,
478.461,330,
478.548,272,
478.636,355,
478.723,319,
478.81,266,
478.898,282,
478.985,288,
479.072,305,
479.16,290,
479.247,293,
479.334,252,
479.421,328,
479.509,330,
479.596,277,
479.683,317,
479.77,313,
479.857,274,
479.945,304,
480.032,273,
480.119,289,
480.206,327,
480.293,280,
480.38,339,
480.467,310,
480.554,335,
480.641,344,
480.728,358,
480.815,295,
480.902,328,
480.989,287,
481.076,295,
481.163,335,
481.25,335,
481.337,330,
481.424,320,
481.511,270,
481.598,311,
481.685,280,
481.772,323,
481.858,310,
481.945,321,
482.032,314,
482.119,314,
482.206,269,
482.292,281,
482.379,339,
482.466,252,
482.553,263,
482.639,290,
482.726,266,
482.813,306,
482.899,365,
482.986,303,
483.073,291,
483.159,304,
483.246,301,
483.332,291,
483.419,298,
483.506,282,
483.592,293,
483.679,296,
483.765,333,
483.852,291,
483.938,337,
484.025,330,
484.111,299,
484.198,259,
484.284,307,
484.37,307,
484.457,287,
484.543,312,
484.63,321,
484.716,309,
484.802,359,
484.888,331,
484.975,332,
485.061,399,
485.147,386,
485.234,344,
485.32,366,
485.406,348,
485.492,385,
485.578,362,
485.665,350,
485.751,319,
485.837,367,
485.923,367,
486.009,324,
486.095,398,
486.181,390,
486.267,401,
486.354,376,
486.44,348,
486.526,379,
486.612,396,
486.698,392,
486.784,378,
486.87,380,
486.955,382,
487.041,342,
487.127,347,
487.213,332,
487.299,316,
487.385,377,
487.471,366,
487.557,399,
487.642,406,
487.728,334,
487.814,380,
487.9,366,
487.986,370,
488.071,386,
488.157,307,
488.243,336,
488.328,355,
488.414,373,
488.5,374,
488.585,383,
488.671,357,
488.757,348,
488.842,298,
488.928,336,
489.013,321,
489.099,308,
489.185,325,
489.27,344,
489.356,378,
489.441,369,
489.527,351,
489.612,303,
489.697,339,
489.783,320,
489.868,309,
489.954,392,
490.039,362,
490.124,367,
490.21,303,
490.295,343,
490.38,280,
490.466,351,
490.551,334,
490.636,307,
490.722,330,
490.807,346,
490.892,345,
490.977,371,
491.062,334,
491.148,366,
491.233,320,
491.318,364,
491.403,339,
491.488,325,
491.573,354,
491.658,321,
491.743,341,
491.828,337,
491.913,311,
491.998,311,
492.083,343,
492.168,335,
492.253,334,
492.338,378,
492.423,325,
492.508,339,
492.593,313,
492.678,348,
492.763,325,
492.848,354,
492.932,337,
493.017,333,
493.102,365,
493.187,309,
493.271,298,
493.356,340,
493.441,357,
493.526,355,
493.61,339,
493.695,325,
493.78,358,
493.864,331,
493.949,347,
494.034,309,
494.118,378,
494.203,381,
494.287,438,
494.372,455,
494.456,428,
494.541,424,
494.625,378,
494.71,381,
494.794,364,
494.879,291,
494.963,317,
495.048,304,
495.132,356,
495.216,332,
495.301,304,
495.385,324,
495.469,337,
495.554,348,
495.638,324,
495.722,324,
495.807,298,
495.891,314,
495.975,312,
496.059,385,
496.143,330,
496.228,335,
496.312,370,
496.396,290,
496.48,301,
496.564,355,
496.648,333,
496.732,349,
496.816,367,
496.9,355,
496.984,332,
497.068,333,
497.152,401,
497.236,321,
497.32,289,
497.404,341,
497.488,355,
497.572,335,
497.656,344,
497.74,339,
497.824,356,
497.908,307,
497.991,340,
498.075,349,
498.159,371,
498.243,339,
498.327,355,
498.41,374,
498.494,366,
498.578,357,
498.661,366,
498.745,407,
498.829,396,
498.912,435,
498.996,543,
499.079,643,
499.163,676,
499.247,534,
499.33,459,
499.414,426,
499.497,445,
499.581,419,
499.664,425,
499.748,452,
499.831,461,
499.914,511,
499.998,637,
500.081,761,
500.165,653,
500.248,506,
500.331,441,
500.415,563,
500.498,578,
500.581,493,
500.664,598,
500.748,674,
500.831,779,
500.914,754,
500.997,847,
501.08,688,
501.164,721,
501.247,683,
501.33,616,
501.413,692,
501.496,722,
501.579,696,
501.662,752,
501.745,741,
501.828,662,
501.911,575,
501.994,580,
502.077,612,
502.16,566,
502.243,572,
502.326,662,
502.409,669,
502.492,625,
502.575,520,
502.657,515,
502.74,481,
502.823,473,
502.906,566,
502.989,501,
503.071,497,
503.154,447,
503.237,511,
503.319,517,
503.402,438,
503.485,470,
503.567,438,
503.65,403,
503.733,403,
503.815,446,
503.898,372,
503.98,429,
504.063,331,
504.145,319,
504.228,376,
504.31,417,
504.393,410,
504.475,465,
504.558,497,
504.64,454,
504.722,488,
504.805,459,
504.887,413,
504.969,424,
505.052,485,
505.134,411,
505.216,406,
505.299,417,
505.381,426,
505.463,426,
505.545,452,
505.627,410,
505.71,372,
505.792,360,
505.874,415,
505.956,397,
506.038,403,
506.12,403,
506.202,387,
506.284,365,
506.366,396,
506.448,327,
506.53,321,
506.612,376,
506.694,346,
506.776,398,
506.858,442,
506.94,345,
507.022,355,
507.104,385,
507.185,411,
507.267,383,
507.349,422,
507.431,426,
507.513,424,
507.594,346,
507.676,347,
507.758,362,
507.839,354,
507.921,300,
508.003,342,
508.084,355,
508.166,379,
508.248,380,
508.329,301,
508.411,373,
508.492,397,
508.574,355,
508.655,375,
508.737,337,
508.818,355,
508.9,323,
508.981,310,
509.062,355,
509.144,346,
509.225,341,
509.306,393,
509.388,318,
509.469,351,
509.55,362,
509.632,337,
509.713,320,
509.794,351,
509.875,332,
509.957,378,
510.038,358,
510.119,410,
510.2,337,
510.281,394,
510.362,390,
510.443,346,
510.524,330,
510.605,368,
510.686,374,
510.767,359,
510.848,325,
510.929,316,
511.01,326,
511.091,364,
511.172,376,
511.253,373,
511.334,358,
511.415,373,
511.496,342,
511.576,378,
511.657,357,
511.738,380,
511.819,343,
511.899,369,
511.98,391,
512.061,364,
512.141,381,
512.222,375,
512.303,335,
512.383,350,
512.464,364,
512.545,311,
512.625,342,
512.706,379,
512.786,325,
512.867,347,
512.947,380,
513.028,383,
513.108,378,
513.188,321,
513.269,384,
513.349,374,
513.43,435,
513.51,415,
513.59,371,
513.671,383,
513.751,428,
513.831,424,
513.911,364,
513.992,377,
514.072,382,
514.152,320,
514.232,348,
514.312,349,
514.392,310,
514.473,358,
514.553,326,
514.633,371,
514.713,339,
514.793,387,
514.873,353,
514.953,388,
515.033,328,
515.113,355,
515.193,334,
515.273,339,
515.352,383,
515.432,337,
515.512,392,
515.592,408,
515.672,364,
515.752,360,
515.831,419,
515.911,410,
515.991,400,
516.07,365,
516.15,366,
516.23,417,
516.309,356,
516.389,366,
516.469,382,
516.548,382,
516.628,401,
516.707,378,
516.787,403,
516.866,375,
516.946,431,
517.025,442,
517.105,460,
517.184,460,
517.264,575,
517.343,548,
517.422,560,
517.502,433,
517.581,383,
517.66,344,
517.74,363,
517.819,347,
517.898,326,
517.977,366,
518.057,372,
518.136,401,
518.215,444,
518.294,479,
518.373,443,
518.452,371,
518.531,360,
518.611,382,
518.69,285,
518.769,378,
518.848,344,
518.927,364,
519.006,337,
519.085,366,
519.163,396,
519.242,368,
519.321,428,
519.4,421,
519.479,345,
519.558,307,
519.637,323,
519.715,351,
519.794,305,
519.873,356,
519.952,320,
520.03,346,
520.109,353,
520.188,385,
520.266,385,
520.345,316,
520.423,319,
520.502,307,
520.58,264,
520.659,310,
520.738,271,
520.816,282,
520.894,270,
520.973,305,
521.051,266,
521.13,223,
521.208,298,
521.286,319,
521.365,296,
521.443,311,
521.521,274,
521.6,305,
521.678,311,
521.756,296,
521.834,392,
521.913,365,
521.991,440,
522.069,343,
522.147,291,
522.225,259,
522.303,264,
522.381,291,
522.459,300,
522.537,320,
522.615,285,
522.693,277,
522.771,258,
522.849,284,
522.927,264,
523.005,278,
523.083,252,
523.161,300,
523.239,261,
523.317,269,
523.394,270,
523.472,280,
523.55,283,
523.628,252,
523.705,284,
523.783,257,
523.861,250,
523.938,306,
524.016,247,
524.094,277,
524.171,254,
524.249,229,
524.326,266,
524.404,285,
524.481,238,
524.559,263,
524.636,254,
524.714,295,
524.791,293,
524.868,264,
524.946,249,
525.023,262,
525.1,305,
525.178,266,
525.255,225,
525.332,254,
525.41,265,
525.487,273,
525.564,263,
525.641,245,
525.718,243,
525.795,261,
525.873,225,
525.95,231,
526.027,271,
526.104,248,
526.181,313,
526.258,261,
526.335,262,
526.412,313,
526.489,253,
526.566,295,
526.643,273,
526.719,300,
526.796,254,
526.873,282,
526.95,321,
527.027,335,
527.103,288,
527.18,291,
527.257,310,
527.334,320,
527.41,332,
527.487,296,
527.564,273,
527.64,303,
527.717,294,
527.793,380,
527.87,291,
527.946,270,
528.023,255,
528.099,294,
528.176,301,
528.252,282,
528.329,248,
528.405,246,
528.481,254,
528.558,282,
528.634,240,
528.71,247,
528.787,259,
528.863,275,
528.939,296,
529.015,284,
529.092,296,
529.168,307,
529.244,323,
529.32,259,
529.396,247,
529.472,228,
529.548,289,
529.624,285,
529.7,255,
529.776,246,
529.852,243,
529.928,258,
530.004,296,
530.08,332,
530.156,247,
530.232,305,
530.308,268,
530.384,316,
530.459,265,
530.535,309,
530.611,296,
530.687,307,
530.762,314,
530.838,300,
530.914,296,
530.989,314,
531.065,312,
531.141,268,
531.216,268,
531.292,277,
531.367,292,
531.443,268,
531.518,305,
531.594,266,
531.669,225,
531.744,306,
531.82,311,
531.895,293,
531.971,304,
532.046,286,
532.121,286,
532.196,296,
532.272,302,
532.347,289,
532.422,246,
532.497,260,
532.572,298,
532.648,310,
532.723,290,
532.798,250,
532.873,277,
532.948,321,
533.023,330,
533.098,317,
533.173,299,
533.248,325,
533.323,329,
533.398,332,
533.473,351,
533.548,282,
533.622,314,
533.697,298,
533.772,347,
533.847,304,
533.922,289,
533.996,281,
534.071,314,
534.146,279,
534.22,328,
534.295,316,
534.37,313,
534.444,311,
534.519,327,
534.593,285,
534.668,318,
534.742,335,
534.817,366,
534.891,317,
534.966,259,
535.04,310,
535.115,339,
535.189,332,
535.263,285,
535.338,314,
535.412,290,
535.486,311,
535.56,355,
535.635,330,
535.709,308,
535.783,314,
535.857,353,
535.931,330,
536.005,295,
536.079,269,
536.154,298,
536.228,309,
536.302,328,
536.376,289,
536.45,339,
536.523,312,
536.597,296,
536.671,299,
536.745,319,
536.819,263,
536.893,305,
536.967,305,
537.04,314,
537.114,298,
537.188,266,
537.262,309,
537.335,329,
537.409,383,
537.483,293,
537.556,252,
537.63,312,
537.703,333,
537.777,323,
537.85,323,
537.924,321,
537.997,289,
538.071,361,
538.144,283,
538.218,356,
538.291,341,
538.364,344,
538.438,330,
538.511,330,
538.584,326,
538.658,333,
538.731,321,
538.804,357,
538.877,314,
538.95,305,
539.024,305,
539.097,340,
539.17,321,
539.243,365,
539.316,273,
539.389,314,
539.462,326,
539.535,365,
539.608,303,
539.681,312,
539.754,314,
539.827,317,
539.899,330,
539.972,305,
540.045,309,
540.118,316,
540.191,341,
540.263,308,
540.336,298,
540.409,333,
540.481,355,
540.554,349,
540.627,323,
540.699,342,
540.772,272,
540.844,314,
540.917,332,
540.989,304,
541.062,308,
541.134,295,
541.207,323,
541.279,328,
541.352,351,
541.424,336,
541.496,346,
541.569,342,
541.641,354,
541.713,337,
541.785,296,
541.858,337,
541.93,337,
542.002,334,
542.074,294,
542.146,335,
542.218,332,
542.29,364,
542.362,337,
542.434,387,
542.506,327,
542.578,314,
542.65,357,
542.722,375,
542.794,291,
542.866,340,
542.938,342,
543.01,337,
543.081,371,
543.153,342,
543.225,300,
543.227,106,
543.376,106,
543.524,132,
543.673,139,
543.822,137,
543.971,138,
544.119,130,
544.268,125,
544.417,175,
544.565,147,
544.714,125,
544.862,137,
545.011,142,
545.16,139,
545.308,162,
545.457,125,
545.605,162,
545.754,160,
545.902,155,
546.051,142,
546.199,86,
546.348,160,
546.496,130,
546.645,149,
546.793,137,
546.942,112,
547.09,132,
547.238,128,
547.387,129,
547.535,195,
547.684,157,
547.832,151,
547.98,145,
548.129,178,
548.277,186,
548.425,142,
548.574,131,
548.722,107,
548.87,179,
549.018,155,
549.167,176,
549.315,156,
549.463,159,
549.611,172,
549.759,183,
549.907,132,
550.056,127,
550.204,157,
550.352,185,
550.5,150,
550.648,132,
550.796,175,
550.944,164,
551.092,153,
551.24,109,
551.388,167,
551.536,164,
551.684,178,
551.832,146,
551.98,155,
552.128,185,
552.276,187,
552.424,149,
552.572,162,
552.72,174,
552.868,160,
553.016,148,
553.164,138,
553.312,176,
553.46,187,
553.607,210,
553.755,185,
553.903,183,
554.051,215,
554.199,215,
554.346,190,
554.494,203,
554.642,144,
554.79,164,
554.937,165,
555.085,160,
555.233,142,
555.38,160,
555.528,159,
555.676,176,
555.823,200,
555.971,183,
556.118,178,
556.266,176,
556.414,155,
556.561,164,
556.709,179,
556.856,178,
557.004,153,
557.151,161,
557.299,197,
557.446,211,
557.594,195,
557.741,164,
557.889,192,
558.036,200,
558.184,177,
558.331,163,
558.478,157,
558.626,174,
558.773,175,
558.92,132,
559.068,162,
559.215,167,
559.362,243,
559.51,185,
559.657,136,
559.804,204,
559.952,188,
560.099,179,
560.246,157,
560.393,210,
560.54,183,
560.688,166,
560.835,170,
560.982,148,
561.129,146,
561.276,185,
561.423,171,
561.571,185,
561.718,162,
561.865,172,
562.012,163,
562.159,126,
562.306,155,
562.453,202,
562.6,179,
562.747,186,
562.894,146,
563.041,174,
563.188,192,
563.335,181,
563.482,153,
563.629,198,
563.775,219,
563.922,148,
564.069,174,
564.216,169,
564.363,171,
564.51,191,
564.657,190,
564.803,169,
564.95,180,
565.097,177,
565.244,159,
565.391,148,
565.537,186,
565.684,156,
565.831,180,
565.977,151,
566.124,171,
566.271,200,
566.417,222,
566.564,226,
566.711,208,
566.857,210,
567.004,262,
567.15,232,
567.297,202,
567.444,241,
567.59,250,
567.737,219,
567.883,193,
568.03,269,
568.176,299,
568.323,348,
568.469,336,
568.616,289,
568.762,260,
568.908,251,
569.055,280,
569.201,197,
569.348,218,
569.494,215,
569.64,211,
569.787,153,
569.933,170,
570.079,190,
570.226,220,
570.372,156,
570.518,148,
570.664,178,
570.811,169,
570.957,191,
571.103,173,
571.249,183,
571.396,182,
571.542,234,
571.688,187,
571.834,196,
571.98,181,
572.126,171,
572.272,176,
572.418,125,
572.565,146,
572.711,174,
572.857,173,
573.003,144,
573.149,163,
573.295,179,
573.441,181,
573.587,148,
573.733,130,
573.879,192,
574.024,155,
574.17,146,
574.316,130,
574.462,141,
574.608,195,
574.754,174,
574.9,164,
575.046,134,
575.191,146,
575.337,160,
575.483,174,
575.629,146,
575.775,148,
575.92,218,
576.066,172,
576.212,146,
576.358,152,
576.503,188,
576.649,159,
576.795,164,
576.94,176,
577.086,192,
577.231,197,
577.377,202,
577.523,156,
577.668,170,
577.814,153,
577.959,188,
578.105,163,
578.25,167,
578.396,188,
578.541,160,
578.687,148,
578.832,154,
578.978,180,
579.123,213,
579.269,143,
579.414,146,
579.56,157,
579.705,151,
579.85,157,
579.996,173,
580.141,163,
580.286,118,
580.432,165,
580.577,167,
580.722,153,
580.868,163,
581.013,169,
581.158,172,
581.303,153,
581.448,139,
581.594,150,
581.739,183,
581.884,118,
582.029,152,
582.174,202,
582.319,171,
582.465,144,
582.61,123,
582.755,188,
582.9,178,
583.045,172,
583.19,159,
583.335,137,
583.48,190,
583.625,153,
583.77,175,
583.915,169,
584.06,146,
584.205,168,
584.35,147,
584.495,144,
584.64,169,
584.784,215,
584.929,153,
585.074,178,
585.219,130,
585.364,178,
585.509,197,
585.653,183,
585.798,183,
585.943,158,
586.088,191,
586.232,183,
586.377,177,
586.522,157,
586.667,158,
586.811,160,
586.956,154,
587.101,180,
587.245,191,
587.39,162,
587.534,172,
587.679,136,
587.824,139,
587.968,178,
588.113,164,
588.257,195,
588.402,186,
588.546,181,
588.691,201,
588.835,206,
588.98,166,
589.124,197,
589.269,345,
589.413,1897,
589.557,2711,
589.702,572,
589.846,343,
589.991,1063,
590.135,2084,
590.279,509,
590.424,227,
590.568,213,
590.712,173,
590.856,197,
591.001,196,
591.145,245,
591.289,188,
591.433,180,
591.578,187,
591.722,197,
591.866,186,
592.01,167,
592.154,174,
592.298,211,
592.443,192,
592.587,178,
592.731,221,
592.875,190,
593.019,244,
593.163,211,
593.307,243,
593.451,219,
593.595,217,
593.739,248,
593.883,198,
594.027,245,
594.171,228,
594.315,265,
594.459,243,
594.602,210,
594.746,262,
594.89,230,
595.034,232,
595.178,239,
595.322,241,
595.466,214,
595.609,196,
595.753,173,
595.897,226,
596.041,209,
596.184,241,
596.328,216,
596.472,197,
596.615,218,
596.759,255,
596.903,179,
597.046,183,
597.19,221,
597.334,199,
597.477,197,
597.621,195,
597.764,201,
597.908,224,
598.052,194,
598.195,198,
598.339,148,
598.482,218,
598.626,236,
598.769,208,
598.912,187,
599.056,167,
599.199,179,
599.343,222,
599.486,177,
599.629,197,
599.773,192,
599.916,186,
600.059,201,
600.203,190,
600.346,199,
600.489,201,
600.633,213,
600.776,199,
600.919,236,
601.062,218,
601.206,211,
601.349,238,
601.492,199,
601.635,246,
601.778,228,
601.921,241,
602.065,197,
602.208,180,
602.351,252,
602.494,239,
602.637,223,
602.78,222,
602.923,203,
603.066,208,
603.209,209,
603.352,191,
603.495,199,
603.638,226,
603.781,201,
603.924,214,
604.067,231,
604.21,229,
604.352,179,
604.495,196,
604.638,179,
604.781,202,
604.924,192,
605.067,213,
605.209,206,
605.352,216,
605.495,208,
605.638,229,
605.78,218,
605.923,227,
606.066,208,
606.209,240,
606.351,205,
606.494,178,
606.637,220,
606.779,206,
606.922,215,
607.064,206,
607.207,216,
607.349,225,
607.492,229,
607.635,171,
607.777,176,
607.92,201,
608.062,211,
608.205,213,
608.347,202,
608.489,218,
608.632,188,
608.774,176,
608.917,194,
609.059,207,
609.201,209,
609.344,194,
609.486,239,
609.628,215,
609.771,201,
609.913,213,
610.055,194,
610.198,225,
610.34,257,
610.482,245,
610.624,220,
610.766,278,
610.909,313,
611.051,234,
611.193,241,
611.335,239,
611.477,261,
611.619,223,
611.761,214,
611.904,192,
612.046,241,
612.188,236,
612.33,270,
612.472,255,
612.614,251,
612.756,303,
612.898,240,
613.04,222,
613.182,199,
613.323,194,
613.465,214,
613.607,218,
613.749,225,
613.891,192,
614.033,241,
614.175,255,
614.316,257,
614.458,229,
614.6,241,
614.742,271,
614.884,278,
615.025,231,
615.167,244,
615.309,248,
615.45,204,
615.592,250,
615.734,228,
615.875,204,
616.017,282,
616.159,313,
616.3,269,
616.442,304,
616.583,385,
616.725,428,
616.866,338,
617.008,278,
617.15,304,
617.291,271,
617.432,313,
617.574,273,
617.715,273,
617.857,303,
617.998,280,
618.14,283,
618.281,293,
618.422,309,
618.564,261,
618.705,270,
618.846,245,
618.988,255,
619.129,268,
619.27,268,
619.411,288,
619.553,247,
619.694,268,
619.835,266,
619.976,237,
620.118,269,
620.259,301,
620.4,245,
620.541,252,
620.682,259,
620.823,265,
620.964,213,
621.105,235,
621.246,240,
621.387,236,
621.528,240,
621.669,320,
621.81,237,
621.951,223,
622.092,248,
622.233,267,
622.374,252,
622.515,258,
622.656,252,
622.797,268,
622.938,251,
623.079,248,
623.22,222,
623.36,258,
623.501,238,
623.642,241,
623.783,209,
623.923,206,
624.064,224,
624.205,223,
624.346,243,
624.486,234,
624.627,241,
624.768,255,
624.908,225,
625.049,236,
625.19,262,
625.33,239,
625.471,228,
625.611,231,
625.752,217,
625.892,264,
626.033,234,
626.173,235,
626.314,306,
626.454,231,
626.595,236,
626.735,264,
626.876,214,
627.016,229,
627.156,229,
627.297,237,
627.437,241,
627.578,248,
627.718,257,
627.858,230,
627.999,230,
628.139,248,
628.279,216,
628.419,238,
628.56,241,
628.7,194,
628.84,244,
628.98,229,
629.12,238,
629.26,226,
629.401,231,
629.541,255,
629.681,218,
629.821,231,
629.961,207,
630.101,197,
630.241,194,
630.381,206,
630.521,220,
630.661,211,
630.801,240,
630.941,211,
631.081,201,
631.221,181,
631.361,208,
631.501,227,
631.641,187,
631.78,210,
631.92,248,
632.06,252,
632.2,236,
632.34,220,
632.48,242,
632.619,262,
632.759,218,
632.899,220,
633.039,231,
633.178,225,
633.318,253,
633.458,222,
633.597,240,
633.737,210,
633.877,227,
634.016,251,
634.156,227,
634.295,215,
634.435,248,
634.574,227,
634.714,212,
634.853,218,
634.993,248,
635.132,319,
635.272,264,
635.411,238,
635.551,271,
635.69,244,
635.83,247,
635.969,220,
636.108,307,
636.248,238,
636.387,229,
636.526,227,
636.666,192,
636.805,266,
636.944,205,
637.083,268,
637.223,248,
637.362,285,
637.501,317,
637.64,301,
637.78,254,
637.919,199,
638.058,262,
638.197,253,
638.336,217,
638.475,241,
638.614,255,
638.753,242,
638.892,269,
639.031,241,
639.17,204,
639.309,229,
639.448,254,
639.587,218,
639.726,209,
639.865,239,
640.004,239,
640.143,198,
640.282,229,
640.421,220,
640.56,230,
640.698,233,
640.837,207,
640.976,214,
641.115,201,
641.254,275,
641.392,259,
641.531,204,
641.67,225,
641.808,238,
641.947,248,
642.086,234,
642.224,264,
642.363,227,
642.502,227,
642.64,243,
642.779,232,
642.917,282,
643.056,226,
643.195,222,
643.333,223,
643.472,237,
643.61,247,
643.748,254,
643.887,225,
644.025,257,
