ReocrdTime: _20250426_115214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,183,
292.622,215,
292.692,164,
292.761,185,
292.831,190,
292.901,229,
292.971,328,
293.041,247,
293.111,218,
293.181,204,
293.25,247,
293.32,220,
293.39,184,
293.46,179,
293.53,156,
293.599,176,
293.669,151,
293.739,216,
293.809,459,
293.879,393,
293.948,204,
294.018,231,
294.088,216,
294.158,171,
294.227,226,
294.297,370,
294.367,422,
294.437,223,
294.506,242,
294.576,187,
294.646,242,
294.715,252,
294.785,204,
294.855,268,
294.925,653,
294.994,566,
295.064,285,
295.134,230,
295.203,176,
295.273,176,
295.343,189,
295.412,183,
295.482,305,
295.551,396,
295.621,185,
295.691,324,
295.76,594,
295.83,343,
295.9,268,
295.969,187,
296.039,242,
296.108,256,
296.178,244,
296.247,163,
296.317,207,
296.387,205,
296.456,225,
296.526,218,
296.595,264,
296.665,314,
296.734,267,
296.804,764,
296.873,306,
296.943,209,
297.012,211,
297.082,271,
297.151,352,
297.221,241,
297.29,193,
297.36,245,
297.429,733,
297.499,327,
297.568,180,
297.638,251,
297.707,161,
297.776,224,
297.846,217,
297.915,179,
297.985,217,
298.054,197,
298.123,212,
298.193,228,
298.262,353,
298.332,221,
298.401,278,
298.47,600,
298.54,278,
298.609,247,
298.679,209,
298.748,251,
298.817,346,
298.887,797,
298.956,250,
299.025,242,
299.094,223,
299.164,194,
299.233,185,
299.302,197,
299.372,208,
299.441,175,
299.51,473,
299.58,595,
299.649,261,
299.718,179,
299.787,163,
299.857,238,
299.926,177,
299.995,261,
300.064,335,
300.133,307,
300.203,687,
300.272,247,
300.341,202,
300.41,260,
300.479,208,
300.549,180,
300.618,205,
300.687,201,
300.756,250,
300.825,328,
300.894,440,
300.964,375,
301.033,287,
301.102,214,
301.171,166,
301.24,195,
301.309,207,
301.378,189,
301.447,202,
301.516,233,
301.586,212,
301.655,212,
301.724,240,
301.793,258,
301.862,302,
301.931,231,
302,268,
302.069,269,
302.138,1302,
302.207,1226,
302.276,290,
302.345,218,
302.414,241,
302.483,267,
302.552,235,
302.621,230,
302.69,484,
302.759,264,
302.828,197,
302.897,216,
302.966,214,
303.035,209,
303.104,276,
303.173,238,
303.242,226,
303.31,216,
303.379,223,
303.448,161,
303.517,211,
303.586,191,
303.655,179,
303.724,229,
303.793,364,
303.862,456,
303.93,170,
303.999,154,
304.068,180,
304.137,219,
304.206,166,
304.275,282,
304.343,238,
304.412,208,
304.481,225,
304.55,165,
304.619,186,
304.687,219,
304.756,225,
304.825,608,
304.894,358,
304.962,250,
305.031,216,
305.1,338,
305.169,246,
305.237,175,
305.306,207,
305.375,198,
305.444,192,
305.512,285,
305.581,332,
305.65,220,
305.718,233,
305.787,653,
305.856,622,
305.924,367,
305.993,694,
306.062,341,
306.13,221,
306.199,197,
306.268,213,
306.336,204,
306.405,207,
306.473,266,
306.542,352,
306.611,267,
306.679,739,
306.748,768,
306.816,422,
306.885,211,
306.953,204,
307.022,216,
307.09,192,
307.159,205,
307.228,301,
307.296,651,
307.365,886,
307.433,461,
307.502,282,
307.57,876,
307.639,885,
307.707,248,
307.776,258,
307.844,297,
307.912,1116,
307.981,990,
308.049,348,
308.118,495,
308.186,864,
308.255,4318,
308.323,6661,
308.391,1526,
308.46,696,
308.528,433,
308.597,427,
308.665,286,
308.733,382,
308.802,528,
308.87,1940,
308.938,757,
309.007,578,
309.075,545,
309.143,631,
309.212,1065,
309.28,4030,
309.348,10017,
309.417,4980,
309.485,1429,
309.553,854,
309.622,638,
309.69,473,
309.758,527,
309.826,469,
309.895,353,
309.963,267,
310.031,392,
310.099,429,
310.167,334,
310.236,285,
310.304,273,
310.372,238,
310.44,429,
310.508,331,
310.577,311,
310.645,328,
310.713,449,
310.781,231,
310.849,221,
310.917,173,
310.986,243,
311.054,226,
311.122,259,
311.19,211,
311.258,210,
311.326,222,
311.394,149,
311.462,202,
311.53,192,
311.598,166,
311.666,194,
311.735,220,
311.803,250,
311.871,288,
311.939,252,
312.007,259,
312.075,293,
312.143,211,
312.211,211,
312.279,144,
312.347,243,
312.415,233,
312.483,194,
312.551,202,
312.619,215,
312.686,228,
312.754,162,
312.822,191,
312.89,222,
312.958,211,
313.026,202,
313.094,258,
313.162,343,
313.23,224,
313.298,163,
313.366,178,
313.433,218,
313.501,204,
313.569,202,
313.637,210,
313.705,156,
313.773,165,
313.84,216,
313.908,250,
313.976,172,
314.044,193,
314.112,178,
314.179,242,
314.247,252,
314.315,220,
314.383,230,
314.45,310,
314.518,214,
314.586,240,
314.654,180,
314.721,228,
314.789,180,
314.857,322,
314.925,274,
314.992,211,
315.06,208,
315.128,196,
315.195,211,
315.263,303,
315.331,334,
315.398,235,
315.466,315,
315.533,283,
315.601,266,
315.669,315,
315.736,262,
315.804,255,
315.871,264,
315.939,675,
316.007,694,
316.074,488,
316.142,505,
316.209,811,
316.277,770,
316.344,854,
316.412,283,
316.479,245,
316.547,238,
316.614,250,
316.682,258,
316.749,194,
316.817,206,
316.884,700,
316.952,900,
317.019,240,
317.087,264,
317.154,199,
317.222,226,
317.289,226,
317.357,247,
317.424,214,
317.491,208,
317.559,264,
317.626,221,
317.694,240,
317.761,189,
317.828,276,
317.896,407,
317.963,797,
318.03,1531,
318.098,784,
318.165,575,
318.232,518,
318.3,420,
318.367,396,
318.434,487,
318.501,386,
318.569,292,
318.636,367,
318.703,955,
318.771,513,
318.838,274,
318.905,251,
318.972,273,
319.039,223,
319.107,542,
319.174,1046,
319.241,997,
319.308,848,
319.375,295,
319.443,244,
319.51,244,
319.577,274,
319.644,238,
319.711,207,
319.778,305,
319.845,285,
319.913,231,
319.98,336,
320.047,1284,
320.114,749,
320.181,267,
320.248,353,
320.315,804,
320.382,445,
320.449,348,
320.516,273,
320.583,274,
320.65,198,
320.717,220,
320.784,216,
320.851,239,
320.918,213,
320.985,216,
321.052,276,
321.119,279,
321.186,268,
321.253,302,
321.32,252,
321.387,273,
321.454,365,
321.521,415,
321.588,243,
321.655,266,
321.722,448,
321.789,966,
321.855,432,
321.922,494,
321.989,252,
322.056,263,
322.123,277,
322.19,276,
322.257,375,
322.323,778,
322.39,826,
322.457,448,
322.524,454,
322.591,321,
322.657,444,
322.724,314,
322.791,269,
322.858,399,
322.924,705,
322.991,1257,
323.058,588,
323.125,300,
323.191,345,
323.258,388,
323.325,558,
323.391,406,
323.458,1007,
323.525,4102,
323.591,1087,
323.658,862,
323.725,3035,
323.791,1068,
323.858,397,
323.925,1070,
323.991,2459,
324.058,819,
324.124,336,
324.191,436,
324.258,1840,
324.324,1009,
324.391,264,
324.457,300,
324.524,260,
324.59,290,
324.657,242,
324.723,260,
324.79,336,
324.856,472,
324.923,1060,
324.989,602,
325.056,256,
325.122,304,
325.189,329,
325.255,839,
325.322,866,
325.388,1210,
325.455,574,
325.521,770,
325.587,251,
325.654,236,
325.72,213,
325.787,252,
325.853,265,
325.919,238,
325.986,230,
326.052,245,
326.118,303,
326.185,581,
326.251,1327,
326.317,350,
326.384,302,
326.45,269,
326.516,223,
326.583,279,
326.649,242,
326.715,225,
326.781,209,
326.848,240,
326.914,242,
326.98,226,
327.046,195,
327.113,238,
327.179,318,
327.245,554,
327.311,461,
327.377,290,
327.444,254,
327.51,308,
327.576,243,
327.642,247,
327.708,252,
327.774,312,
327.84,221,
327.906,606,
327.973,626,
328.039,352,
328.105,307,
328.171,209,
328.237,274,
328.303,382,
328.369,306,
328.435,238,
328.501,258,
328.567,243,
328.633,254,
328.699,245,
328.765,362,
328.831,711,
328.897,521,
328.963,315,
329.029,227,
329.095,295,
329.161,209,
329.227,267,
329.293,417,
329.359,227,
329.425,220,
329.49,238,
329.556,274,
329.622,211,
329.688,233,
329.754,250,
329.82,218,
329.886,218,
329.951,227,
330.017,218,
330.083,214,
330.149,228,
330.215,310,
330.281,516,
330.346,760,
330.412,423,
330.478,263,
330.544,236,
330.609,250,
330.675,300,
330.741,394,
330.807,296,
330.872,287,
330.938,369,
331.004,411,
331.069,405,
331.135,235,
331.201,269,
331.266,221,
331.332,285,
331.398,231,
331.463,284,
331.529,540,
331.594,344,
331.66,283,
331.726,251,
331.791,259,
331.857,334,
331.922,396,
331.988,271,
332.053,285,
332.119,256,
332.185,279,
332.25,598,
332.316,512,
332.381,1754,
332.447,588,
332.512,286,
332.578,264,
332.643,357,
332.708,366,
332.774,425,
332.839,342,
332.905,283,
332.97,440,
333.036,1366,
333.101,509,
333.166,340,
333.232,351,
333.297,574,
333.363,385,
333.428,268,
333.493,229,
333.559,497,
333.624,975,
333.689,350,
333.755,349,
333.82,326,
333.885,322,
333.95,298,
334.016,307,
334.081,511,
334.146,906,
334.211,708,
334.277,2972,
334.342,892,
334.407,375,
334.472,471,
334.538,353,
334.603,320,
334.668,290,
334.733,348,
334.798,444,
334.863,461,
334.928,852,
334.994,5078,
335.059,4573,
335.124,708,
335.189,407,
335.254,363,
335.319,310,
335.384,316,
335.449,313,
335.514,722,
335.579,1325,
335.644,278,
335.709,267,
335.774,272,
335.84,315,
335.905,398,
335.969,389,
336.034,384,
336.099,482,
336.164,1528,
336.229,4377,
336.294,762,
336.359,352,
336.424,279,
336.489,259,
336.554,294,
336.619,243,
336.684,269,
336.749,249,
336.814,269,
336.878,223,
336.943,238,
337.008,274,
337.073,333,
337.138,761,
337.203,1096,
337.267,1614,
337.332,1753,
337.397,3151,
337.462,526,
337.526,346,
337.591,305,
337.656,276,
337.721,227,
337.785,355,
337.85,989,
337.915,435,
337.98,319,
338.044,389,
338.109,795,
338.174,646,
338.238,300,
338.303,264,
338.368,375,
338.432,1308,
338.497,2624,
338.561,471,
338.626,387,
338.691,914,
338.755,385,
338.82,365,
338.884,1085,
338.949,506,
339.013,226,
339.078,240,
339.142,235,
339.207,221,
339.271,293,
339.336,378,
339.4,309,
339.465,271,
339.529,597,
339.594,621,
339.658,248,
339.723,185,
339.787,196,
339.852,223,
339.916,206,
339.98,243,
340.045,251,
340.109,188,
340.173,154,
340.238,221,
340.302,233,
340.367,222,
340.431,186,
340.495,234,
340.559,257,
340.624,199,
340.688,170,
340.752,209,
340.817,250,
340.881,262,
340.945,185,
341.009,195,
341.074,189,
341.138,208,
341.202,208,
341.266,175,
341.33,161,
341.395,252,
341.459,206,
341.523,159,
341.587,211,
341.651,194,
341.715,197,
341.779,207,
341.844,205,
341.908,223,
341.972,204,
342.036,182,
342.1,170,
342.164,187,
342.228,150,
342.292,183,
342.356,248,
342.42,201,
342.484,235,
342.548,221,
342.612,185,
342.676,204,
342.74,187,
342.804,269,
342.868,196,
342.932,172,
342.996,173,
343.06,212,
343.124,178,
343.188,238,
343.251,204,
343.315,186,
343.379,193,
343.443,173,
343.507,170,
343.571,208,
343.635,202,
343.698,213,
343.762,203,
343.826,252,
343.89,288,
343.954,286,
344.017,254,
344.081,268,
344.145,854,
344.209,1226,
344.272,322,
344.336,236,
344.4,206,
344.464,343,
344.527,600,
344.591,362,
344.655,238,
344.718,248,
344.782,233,
344.845,209,
344.909,237,
344.973,176,
345.036,141,
345.1,162,
345.164,240,
345.227,204,
345.291,212,
345.354,200,
345.418,190,
345.481,183,
345.545,174,
345.608,194,
345.672,185,
345.735,278,
345.799,282,
345.862,213,
345.926,183,
345.989,197,
346.053,172,
346.116,175,
346.18,224,
346.243,410,
346.306,348,
346.37,212,
346.433,178,
346.496,205,
346.56,218,
346.623,214,
346.687,429,
346.75,291,
346.813,219,
346.876,216,
346.94,192,
347.003,176,
347.066,204,
347.13,199,
347.193,158,
347.256,187,
347.319,182,
347.383,175,
347.446,192,
347.509,197,
347.572,247,
347.635,460,
347.699,450,
347.762,380,
347.825,471,
347.888,288,
347.951,205,
348.014,227,
348.077,231,
348.14,212,
348.204,218,
348.267,220,
348.33,226,
348.393,190,
348.456,169,
348.519,175,
348.582,153,
348.645,200,
348.708,230,
348.771,189,
348.834,192,
348.897,163,
348.96,144,
349.023,201,
349.086,207,
349.149,462,
349.212,574,
349.274,264,
349.337,224,
349.4,200,
349.463,185,
349.526,187,
349.589,151,
349.652,211,
349.715,233,
349.777,211,
349.84,240,
349.903,287,
349.966,235,
350.029,207,
350.091,214,
350.154,202,
350.217,148,
350.28,191,
350.342,197,
350.405,192,
350.468,194,
350.53,204,
350.593,594,
350.656,418,
350.718,197,
350.781,243,
350.844,182,
350.906,187,
350.969,197,
351.032,182,
351.094,244,
351.157,368,
351.219,576,
351.282,233,
351.344,195,
351.407,177,
351.47,281,
351.532,271,
351.595,194,
351.657,195,
351.72,230,
351.782,185,
351.845,195,
351.907,219,
351.969,213,
352.032,216,
352.094,267,
352.157,336,
352.219,291,
352.282,281,
352.344,187,
352.406,176,
352.469,192,
352.531,242,
352.593,281,
352.656,227,
352.718,351,
352.78,314,
352.843,226,
352.905,227,
352.967,216,
353.029,213,
353.092,237,
353.154,233,
353.216,236,
353.278,231,
353.341,246,
353.403,284,
353.465,252,
353.527,242,
353.589,256,
353.651,365,
353.714,331,
353.776,248,
353.838,262,
353.9,245,
353.962,265,
354.024,257,
354.086,281,
354.148,255,
354.21,278,
354.272,315,
354.334,310,
354.396,303,
354.458,240,
354.52,226,
354.582,213,
354.644,315,
354.706,255,
354.768,230,
354.83,331,
354.892,317,
354.954,303,
355.016,240,
355.078,277,
355.14,245,
355.202,227,
355.264,286,
355.325,302,
355.387,350,
355.449,269,
355.511,264,
355.573,360,
355.635,426,
355.696,288,
355.758,274,
355.82,342,
355.882,293,
355.943,411,
356.005,537,
356.067,238,
356.129,294,
356.19,229,
356.252,312,
356.314,266,
356.375,288,
356.437,271,
356.499,290,
356.56,289,
356.622,663,
356.683,939,
356.745,338,
356.807,235,
356.868,245,
356.93,247,
356.991,299,
357.053,442,
357.114,1666,
357.176,1116,
357.237,290,
357.299,296,
357.36,308,
357.422,317,
357.483,264,
357.545,298,
357.606,261,
357.668,268,
357.729,297,
357.79,302,
357.852,296,
357.913,320,
357.975,562,
358.036,488,
358.097,377,
358.159,593,
358.22,2434,
358.281,1805,
358.343,541,
358.404,617,
358.465,698,
358.526,723,
358.588,669,
358.649,984,
358.71,965,
358.771,564,
358.833,749,
358.894,473,
358.955,407,
359.016,451,
359.077,437,
359.139,546,
359.2,335,
359.261,278,
359.322,237,
359.383,258,
359.444,444,
359.505,406,
359.566,249,
359.627,271,
359.688,306,
359.749,325,
359.81,244,
359.871,199,
359.932,242,
359.993,288,
360.054,197,
360.115,224,
360.176,252,
360.237,247,
360.298,210,
360.359,208,
360.42,286,
360.481,243,
360.542,197,
360.603,300,
360.664,415,
360.724,257,
360.785,367,
360.846,269,
360.907,283,
360.968,701,
361.029,982,
361.089,383,
361.15,398,
361.211,220,
361.272,226,
361.332,221,
361.393,189,
361.454,204,
361.515,291,
361.575,190,
361.636,214,
361.697,175,
361.757,237,
361.818,227,
361.878,271,
361.939,552,
362,1312,
362.06,401,
362.121,189,
362.181,213,
362.242,231,
362.303,259,
362.363,173,
362.424,238,
362.484,300,
362.545,267,
362.605,293,
362.666,189,
362.726,228,
362.787,243,
362.847,228,
362.907,204,
362.968,216,
363.028,254,
363.089,261,
363.149,367,
363.209,669,
363.27,1324,
363.33,401,
363.39,290,
363.451,248,
363.511,225,
363.571,264,
363.632,1484,
363.692,1377,
363.752,257,
363.812,220,
363.873,173,
363.933,235,
363.993,205,
364.053,197,
364.114,296,
364.174,261,
364.234,401,
364.294,410,
364.354,1637,
364.414,1421,
364.474,339,
364.535,404,
364.595,351,
364.655,240,
364.715,257,
364.775,272,
364.835,412,
364.895,1114,
364.955,448,
365.015,229,
365.075,248,
365.135,255,
365.195,235,
365.255,304,
365.315,231,
365.375,331,
365.435,1918,
365.495,1427,
365.555,382,
365.614,245,
365.674,202,
365.734,149,
365.794,202,
365.854,230,
365.914,389,
365.974,227,
366.033,226,
366.093,320,
366.153,255,
366.213,209,
366.273,180,
366.332,228,
366.392,178,
366.452,259,
366.511,180,
366.571,172,
366.631,174,
366.69,113,
366.75,190,
366.81,175,
366.869,164,
366.929,181,
366.989,281,
367.048,242,
367.108,211,
367.167,187,
367.227,290,
367.287,344,
367.346,185,
367.406,172,
367.465,137,
367.525,128,
367.584,148,
367.644,169,
367.703,193,
367.763,178,
367.822,216,
367.881,236,
367.941,220,
368,209,
368.06,326,
368.119,338,
368.178,181,
368.238,197,
368.297,198,
368.356,225,
368.416,216,
368.475,267,
368.534,461,
368.594,2071,
368.653,1529,
368.712,348,
368.771,241,
368.831,440,
368.89,288,
368.949,161,
369.008,207,
369.067,291,
369.127,252,
369.186,194,
369.245,196,
369.304,202,
369.363,134,
369.422,184,
369.481,245,
369.54,223,
369.599,221,
369.659,158,
369.718,152,
369.777,195,
369.836,177,
369.895,199,
369.954,183,
370.013,148,
370.072,195,
370.131,235,
370.19,222,
370.248,200,
370.307,191,
370.366,240,
370.425,237,
370.484,257,
370.543,285,
370.602,411,
370.661,630,
370.719,490,
370.778,326,
370.837,282,
370.896,259,
370.955,367,
371.013,540,
371.072,324,
371.131,226,
371.19,191,
371.248,211,
371.307,195,
371.366,178,
371.424,191,
371.483,194,
371.542,187,
371.6,206,
371.659,187,
371.718,229,
371.776,264,
371.835,321,
371.893,219,
371.952,242,
372.011,641,
372.069,2045,
372.128,724,
372.186,263,
372.245,315,
372.303,585,
372.362,545,
372.42,181,
372.479,310,
372.537,456,
372.595,322,
372.654,177,
372.712,226,
372.771,355,
372.829,519,
372.887,266,
372.946,195,
373.004,534,
373.062,944,
373.121,309,
373.179,249,
373.237,187,
373.296,216,
373.354,439,
373.412,482,
373.47,444,
373.529,2109,
373.587,1713,
373.645,403,
373.703,545,
373.761,1707,
373.819,1102,
373.878,324,
373.936,300,
373.994,266,
374.052,269,
374.11,521,
374.168,1342,
374.226,771,
374.284,391,
374.342,256,
374.4,446,
374.458,320,
374.516,269,
374.574,789,
374.632,1405,
374.69,466,
374.748,266,
374.806,283,
374.864,900,
374.922,742,
374.98,1576,
375.038,1258,
375.096,321,
375.154,229,
375.211,303,
375.269,449,
375.327,1600,
375.385,993,
375.443,400,
375.5,252,
375.558,209,
375.616,238,
375.674,272,
375.731,312,
375.789,434,
375.847,1246,
375.905,1281,
375.962,2062,
376.02,1183,
376.078,426,
376.135,1056,
376.193,1616,
376.25,447,
376.308,296,
376.366,455,
376.423,901,
376.481,470,
376.538,252,
376.596,292,
376.653,289,
376.711,433,
376.768,657,
376.826,343,
376.883,321,
376.941,221,
376.998,204,
377.056,291,
377.113,274,
377.17,381,
377.228,430,
377.285,211,
377.343,209,
377.4,252,
377.457,273,
377.515,250,
377.572,209,
377.629,321,
377.686,231,
377.744,283,
377.801,263,
377.858,201,
377.915,238,
377.973,267,
378.03,279,
378.087,281,
378.144,192,
378.201,319,
378.259,199,
378.316,209,
378.373,321,
378.43,252,
378.487,195,
378.544,352,
378.601,488,
378.658,377,
378.715,332,
378.772,360,
378.829,356,
378.886,366,
378.943,291,
379,264,
379.057,312,
379.114,305,
379.171,225,
379.228,278,
379.285,336,
379.342,242,
379.399,313,
379.456,400,
379.513,490,
379.569,387,
379.626,324,
379.683,322,
379.74,290,
379.797,345,
379.853,423,
379.91,372,
379.967,491,
380.024,391,
380.08,254,
380.137,427,
380.194,302,
380.25,244,
380.307,382,
380.364,232,
380.42,332,
380.477,367,
380.534,311,
380.59,342,
380.647,437,
380.703,283,
380.76,333,
380.817,348,
380.873,309,
380.93,406,
380.986,362,
381.043,341,
381.099,382,
381.156,358,
381.212,372,
381.268,501,
381.325,470,
381.381,304,
381.438,487,
381.494,482,
381.55,991,
381.607,924,
381.663,325,
381.719,418,
381.776,501,
381.832,319,
381.888,514,
381.945,497,
382.001,1689,
382.057,1459,
382.113,470,
382.17,497,
382.226,406,
382.282,394,
382.338,468,
382.394,753,
382.45,631,
382.507,815,
382.563,1411,
382.619,670,
382.675,571,
382.731,795,
382.787,892,
382.843,575,
382.899,813,
382.955,612,
383.011,485,
383.067,583,
383.123,691,
383.179,1243,
383.235,943,
383.291,538,
383.347,882,
383.403,927,
383.459,605,
383.515,514,
383.571,483,
383.626,619,
383.682,607,
383.738,1380,
383.794,1788,
383.85,811,
383.906,533,
383.961,674,
384.017,924,
384.073,780,
384.129,564,
384.184,408,
384.24,500,
384.296,484,
384.351,547,
384.407,510,
384.463,562,
384.518,562,
384.574,521,
384.63,632,
384.685,550,
384.741,687,
384.796,608,
384.852,720,
384.907,845,
384.963,1006,
385.019,893,
385.074,727,
385.129,579,
385.185,633,
385.24,726,
385.296,780,
385.351,897,
385.407,890,
385.462,629,
385.518,787,
385.573,972,
385.628,641,
385.684,602,
385.739,694,
385.794,674,
385.85,826,
385.905,1740,
385.96,1251,
386.015,974,
386.071,1177,
386.126,730,
386.181,506,
386.236,531,
386.291,478,
386.347,486,
386.402,528,
386.457,621,
386.512,610,
386.567,579,
386.622,668,
386.677,672,
386.733,639,
386.788,689,
386.843,741,
386.898,866,
386.953,1041,
386.96,740,
387.055,740,
387.151,747,
387.246,795,
387.342,931,
387.437,1097,
387.532,1110,
387.628,889,
387.723,605,
387.818,539,
387.914,539,
388.009,608,
388.104,667,
388.2,864,
388.295,1031,
388.391,1057,
388.486,1212,
388.581,1565,
388.677,1847,
388.772,1649,
388.867,575,
388.963,506,
389.058,676,
389.153,440,
389.249,351,
389.344,330,
389.439,314,
389.535,337,
389.63,325,
389.725,282,
389.821,347,
389.916,413,
390.011,378,
390.107,339,
390.202,387,
390.297,447,
390.392,562,
390.488,527,
390.583,497,
390.678,639,
390.774,921,
390.869,1711,
390.964,2113,
391.06,761,
391.155,385,
391.25,361,
391.345,371,
391.441,404,
391.536,449,
391.631,459,
391.727,594,
391.822,483,
391.917,440,
392.012,440,
392.108,405,
392.203,399,
392.298,412,
392.393,582,
392.489,566,
392.584,576,
392.679,653,
392.774,663,
392.87,699,
392.965,597,
393.06,679,
393.155,852,
393.251,1033,
393.346,1641,
393.441,2523,
393.536,4513,
393.632,9881,
393.727,14035,
393.822,4227,
393.917,1008,
394.013,788,
394.108,663,
394.203,682,
394.298,841,
394.393,1141,
394.489,2338,
394.584,5458,
394.679,11339,
394.774,13057,
394.869,2798,
394.965,1191,
395.06,1306,
395.155,1673,
395.25,1380,
395.345,720,
395.44,681,
395.536,732,
395.631,766,
395.726,843,
395.821,1084,
395.916,1696,
396.011,2123,
396.107,2734,
396.202,3984,
396.297,7412,
396.392,16055,
396.487,20238,
396.582,6366,
396.677,1985,
396.773,1673,
396.868,2431,
396.963,3658,
397.058,8179,
397.153,12279,
397.248,4201,
397.343,1031,
397.438,837,
397.533,685,
397.629,722,
397.724,607,
397.819,573,
397.914,557,
398.009,532,
398.104,515,
398.199,559,
398.294,768,
398.389,1271,
398.484,1711,
398.579,779,
398.674,536,
398.77,538,
398.865,552,
398.96,617,
399.055,778,
399.15,1347,
399.245,1951,
399.34,1152,
399.435,715,
399.53,696,
399.625,772,
399.72,841,
399.815,871,
399.91,993,
400.005,1441,
400.1,2173,
400.195,1808,
400.29,625,
400.385,607,
400.48,609,
400.575,589,
400.67,677,
400.765,724,
400.86,616,
400.955,586,
401.05,670,
401.145,848,
401.24,658,
401.335,573,
401.43,561,
401.525,567,
401.62,553,
401.715,586,
401.81,598,
401.905,495,
402,525,
402.095,557,
402.189,515,
402.284,514,
402.379,595,
402.474,562,
402.569,706,
402.664,883,
402.759,832,
402.854,646,
402.949,658,
403.044,668,
403.139,624,
403.233,835,
403.328,1033,
403.423,893,
403.518,903,
403.613,846,
403.708,774,
403.803,738,
403.898,635,
403.992,596,
404.087,604,
404.182,621,
404.277,678,
404.372,685,
404.467,784,
404.562,1010,
404.656,1414,
404.751,1583,
404.846,1723,
404.941,944,
405.036,793,
405.13,701,
405.225,612,
405.32,637,
405.415,603,
405.51,690,
405.604,687,
405.699,676,
405.794,617,
405.889,644,
405.984,675,
406.078,736,
406.173,667,
406.268,775,
406.363,857,
406.457,1066,
406.552,1412,
406.647,1145,
406.742,747,
406.836,721,
406.931,815,
407.026,773,
407.12,768,
407.215,882,
407.31,1192,
407.405,1334,
407.499,825,
407.594,785,
407.689,1019,
407.783,1446,
407.878,2885,
407.973,4320,
408.067,2310,
408.162,839,
408.257,791,
408.351,827,
408.446,807,
408.541,762,
408.635,716,
408.73,726,
408.825,744,
408.919,784,
409.014,664,
409.109,726,
409.203,770,
409.298,740,
409.392,758,
409.487,715,
409.582,764,
409.676,769,
409.771,818,
409.865,777,
409.96,797,
410.054,801,
410.149,830,
410.244,786,
410.338,788,
410.433,804,
410.527,797,
410.622,811,
410.716,777,
410.811,807,
410.905,733,
411,770,
411.094,768,
411.189,809,
411.283,739,
411.378,848,
411.472,875,
411.567,862,
411.661,799,
411.756,848,
411.85,837,
411.945,799,
412.039,846,
412.134,802,
412.228,804,
412.323,859,
412.417,899,
412.512,880,
412.606,851,
412.7,795,
412.795,846,
412.889,890,
412.984,947,
413.078,841,
413.173,868,
413.267,951,
413.361,1083,
413.456,999,
413.55,813,
413.645,877,
413.739,813,
413.833,804,
413.928,850,
414.022,830,
414.116,837,
414.211,832,
414.305,897,
414.399,928,
414.494,1073,
414.588,1143,
414.682,869,
414.777,839,
414.871,879,
414.965,898,
415.06,880,
415.154,1020,
415.248,1047,
415.342,1114,
415.437,960,
415.531,951,
415.625,898,
415.719,932,
415.814,944,
415.908,942,
416.002,928,
416.096,809,
416.191,912,
416.285,857,
416.379,916,
416.473,848,
416.568,905,
416.662,907,
416.756,951,
416.85,1020,
416.944,998,
417.039,816,
417.133,847,
417.227,921,
417.321,941,
417.415,1010,
417.509,965,
417.603,855,
417.698,866,
417.792,864,
417.886,919,
417.98,893,
418.074,978,
418.168,1077,
418.262,992,
418.356,821,
418.45,864,
418.545,839,
418.639,841,
418.733,938,
418.827,990,
418.921,887,
419.015,893,
419.109,847,
419.203,874,
419.297,880,
419.391,919,
419.485,866,
419.579,981,
419.673,986,
419.767,1091,
419.861,1024,
419.955,929,
420.049,929,
420.143,862,
420.237,841,
420.331,875,
420.425,973,
420.519,785,
420.613,781,
420.707,740,
420.801,670,
420.895,822,
420.989,802,
421.083,818,
421.176,853,
421.27,873,
421.364,859,
421.458,1122,
421.552,1364,
421.646,2493,
421.74,3822,
421.834,1875,
421.928,849,
422.021,845,
422.115,912,
422.209,862,
422.303,961,
422.397,962,
422.491,1212,
422.584,2303,
422.678,4317,
422.772,9719,
422.866,14653,
422.96,6344,
423.053,1491,
423.147,1001,
423.241,926,
423.335,910,
423.428,889,
423.522,935,
423.616,860,
423.71,869,
423.803,985,
423.897,848,
423.991,882,
424.084,862,
424.178,832,
424.272,799,
424.366,777,
424.459,812,
424.553,777,
424.647,718,
424.74,692,
424.834,728,
424.928,829,
425.021,731,
425.115,926,
425.208,1020,
425.302,923,
425.396,745,
425.489,790,
425.583,832,
425.676,931,
425.77,820,
425.864,773,
425.957,722,
426.051,774,
426.144,899,
426.238,1005,
426.331,899,
426.425,851,
426.518,852,
426.612,750,
426.705,727,
426.799,756,
426.893,719,
426.986,701,
427.079,727,
427.173,834,
427.266,1147,
427.36,1558,
427.453,1301,
427.547,847,
427.64,990,
427.734,1075,
427.827,790,
427.921,698,
428.014,715,
428.107,759,
428.201,729,
428.294,950,
428.388,1250,
428.481,1687,
428.574,1448,
428.668,981,
428.761,1157,
428.854,1466,
428.948,1459,
429.041,1783,
429.134,2243,
429.228,1885,
429.321,1292,
429.414,863,
429.508,774,
429.601,884,
429.694,1018,
429.787,1190,
429.881,1140,
429.974,1336,
430.067,2425,
430.16,3213,
430.254,3726,
430.347,4491,
430.44,3400,
430.533,2824,
430.626,1294,
430.72,2268,
430.813,3688,
430.906,3018,
430.999,2364,
431.092,1764,
431.186,834,
431.279,725,
431.372,777,
431.465,783,
431.558,919,
431.651,1126,
431.744,1391,
