ReocrdTime: _20250426_115217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,814,
431.465,831,
431.558,910,
431.651,1022,
431.744,1160,
431.837,884,
431.931,970,
432.024,1426,
432.117,1895,
432.21,935,
432.303,815,
432.396,800,
432.489,771,
432.582,831,
432.675,1082,
432.768,1524,
432.861,1568,
432.954,830,
433.047,731,
433.14,706,
433.233,826,
433.326,720,
433.419,751,
433.512,790,
433.605,720,
433.698,802,
433.791,779,
433.884,813,
433.977,875,
434.07,924,
434.162,830,
434.255,815,
434.348,804,
434.441,853,
434.534,797,
434.627,846,
434.72,807,
434.813,843,
434.905,875,
434.998,948,
435.091,866,
435.184,786,
435.277,796,
435.369,791,
435.462,845,
435.555,807,
435.648,774,
435.741,823,
435.833,849,
435.926,772,
436.019,806,
436.112,731,
436.204,749,
436.297,793,
436.39,767,
436.482,701,
436.575,697,
436.668,805,
436.76,758,
436.853,740,
436.946,748,
437.038,810,
437.131,786,
437.224,764,
437.316,722,
437.409,665,
437.502,708,
437.594,744,
437.687,683,
437.779,726,
437.872,758,
437.964,726,
438.057,717,
438.15,880,
438.242,903,
438.335,806,
438.427,911,
438.52,1420,
438.612,2182,
438.705,1935,
438.797,897,
438.89,752,
438.982,752,
439.074,765,
439.167,762,
439.259,765,
439.352,793,
439.444,747,
439.537,829,
439.629,830,
439.721,902,
439.814,1077,
439.906,796,
439.999,635,
440.091,690,
440.183,697,
440.276,702,
440.368,715,
440.46,726,
440.553,809,
440.645,946,
440.737,1260,
440.829,1334,
440.922,769,
441.014,786,
441.106,805,
441.199,770,
441.291,737,
441.383,830,
441.475,761,
441.567,770,
441.66,767,
441.752,972,
441.844,981,
441.936,845,
442.028,816,
442.121,829,
442.213,726,
442.305,769,
442.397,775,
442.489,699,
442.581,881,
442.673,875,
442.765,1086,
442.858,1399,
442.95,1286,
443.042,1109,
443.134,859,
443.226,807,
443.318,768,
443.41,767,
443.502,767,
443.594,937,
443.686,1320,
443.778,2076,
443.87,2433,
443.962,1305,
444.054,804,
444.146,734,
444.238,786,
444.33,795,
444.422,876,
444.513,930,
444.605,940,
444.697,992,
444.789,974,
444.881,842,
444.973,832,
445.065,840,
445.157,921,
445.248,1077,
445.34,1096,
445.432,1075,
445.524,1020,
445.616,1440,
445.708,2046,
445.799,3201,
445.891,3245,
445.983,1714,
446.075,1145,
446.166,1118,
446.258,734,
446.35,801,
446.441,738,
446.533,777,
446.625,713,
446.717,767,
446.808,779,
446.9,765,
446.992,830,
447.083,857,
447.175,810,
447.266,808,
447.358,773,
447.45,765,
447.541,793,
447.633,701,
447.724,705,
447.816,689,
447.908,726,
447.999,733,
448.091,697,
448.182,666,
448.274,682,
448.365,759,
448.457,823,
448.548,905,
448.64,731,
448.731,674,
448.823,637,
448.914,637,
449.005,631,
449.097,635,
449.188,665,
449.28,724,
449.371,685,
449.462,672,
449.554,644,
449.645,607,
449.737,656,
449.828,699,
449.919,729,
450.011,730,
450.102,711,
450.193,729,
450.284,667,
450.376,694,
450.467,665,
450.558,805,
450.649,660,
450.741,639,
450.832,655,
450.923,655,
451.014,751,
451.106,673,
451.197,624,
451.288,659,
451.379,645,
451.47,697,
451.561,702,
451.653,876,
451.744,898,
451.835,667,
451.926,678,
452.017,750,
452.108,768,
452.199,1011,
452.29,958,
452.381,704,
452.472,717,
452.563,763,
452.654,884,
452.745,1041,
452.836,731,
452.927,664,
453.018,758,
453.109,944,
453.2,968,
453.291,774,
453.382,753,
453.473,786,
453.564,1120,
453.655,1655,
453.746,3222,
453.837,3672,
453.927,3290,
454.018,3432,
454.109,2108,
454.2,850,
454.291,710,
454.382,660,
454.472,712,
454.563,713,
454.654,638,
454.745,703,
454.836,808,
454.926,861,
455.017,783,
455.108,783,
455.198,878,
455.289,1025,
455.38,1240,
455.471,1001,
455.561,900,
455.652,1345,
455.743,1872,
455.833,2457,
455.924,2906,
456.014,1318,
456.105,866,
456.196,624,
456.286,634,
456.377,713,
456.467,630,
456.558,672,
456.648,665,
456.739,680,
456.829,754,
456.92,745,
457.01,638,
457.101,552,
457.191,621,
457.282,649,
457.372,686,
457.463,658,
457.553,667,
457.644,795,
457.734,859,
457.824,713,
457.915,618,
458.005,644,
458.095,696,
458.186,678,
458.276,683,
458.366,756,
458.457,727,
458.547,708,
458.637,722,
458.728,746,
458.818,685,
458.908,680,
458.998,690,
459.089,809,
459.179,814,
459.269,825,
459.359,740,
459.449,716,
459.54,740,
459.63,688,
459.72,669,
459.81,777,
459.9,735,
459.99,738,
460.08,754,
460.17,729,
460.261,804,
460.351,770,
460.441,814,
460.531,841,
460.621,845,
460.711,816,
460.801,902,
460.891,839,
460.981,867,
461.071,1229,
461.161,1890,
461.251,3343,
461.341,2712,
461.43,1122,
461.52,829,
461.61,825,
461.7,791,
461.79,751,
461.88,802,
461.97,791,
462.06,859,
462.149,925,
462.239,1047,
462.329,1102,
462.419,873,
462.509,816,
462.598,894,
462.688,913,
462.778,975,
462.868,974,
462.957,945,
463.047,873,
463.137,917,
463.226,953,
463.316,1004,
463.406,1082,
463.495,1095,
463.585,1045,
463.675,927,
463.764,951,
463.854,969,
463.943,962,
464.033,887,
464.123,940,
464.212,932,
464.302,942,
464.391,1024,
464.481,1073,
464.57,1208,
464.66,1025,
464.749,910,
464.839,843,
464.928,889,
465.018,856,
465.107,930,
465.196,914,
465.286,876,
465.375,896,
465.465,933,
465.554,880,
465.643,795,
465.733,821,
465.822,788,
465.911,857,
466.001,871,
466.09,837,
466.179,903,
466.268,1103,
466.358,887,
466.447,793,
466.536,770,
466.625,757,
466.715,822,
466.804,817,
466.893,744,
466.982,786,
467.071,765,
467.16,761,
467.249,815,
467.339,956,
467.428,1061,
467.517,880,
467.606,798,
467.695,818,
467.784,747,
467.873,785,
467.962,919,
468.051,792,
468.14,747,
468.229,809,
468.318,786,
468.407,789,
468.496,752,
468.585,763,
468.674,889,
468.763,944,
468.852,1263,
468.94,910,
469.029,763,
469.118,786,
469.207,790,
469.296,785,
469.385,758,
469.473,761,
469.562,746,
469.651,754,
469.74,849,
469.829,804,
469.917,739,
470.006,768,
470.095,903,
470.183,798,
470.272,791,
470.361,796,
470.449,799,
470.538,889,
470.627,825,
470.715,719,
470.804,754,
470.893,781,
470.981,740,
471.07,775,
471.158,701,
471.247,754,
471.335,770,
471.424,725,
471.512,775,
471.601,842,
471.689,888,
471.778,838,
471.866,741,
471.955,733,
472.043,687,
472.131,749,
472.22,762,
472.308,678,
472.397,725,
472.485,679,
472.573,685,
472.662,692,
472.75,709,
472.838,699,
472.927,729,
473.015,683,
473.103,745,
473.191,706,
473.28,665,
473.368,678,
473.456,696,
473.544,693,
473.632,736,
473.72,675,
473.809,704,
473.897,701,
473.985,719,
474.073,694,
474.161,658,
474.249,639,
474.337,724,
474.425,738,
474.513,589,
474.601,699,
474.689,704,
474.777,682,
474.865,704,
474.953,740,
475.041,770,
475.129,703,
475.217,656,
475.305,660,
475.393,612,
475.481,624,
475.569,685,
475.657,690,
475.744,637,
475.832,718,
475.92,670,
476.008,722,
476.096,707,
476.183,692,
476.271,635,
476.359,639,
476.447,770,
476.534,871,
476.622,979,
476.71,938,
476.798,745,
476.885,681,
476.973,685,
477.06,722,
477.148,683,
477.236,632,
477.323,683,
477.411,679,
477.498,662,
477.586,623,
477.674,678,
477.761,692,
477.849,754,
477.936,743,
478.024,716,
478.111,686,
478.198,724,
478.286,763,
478.373,685,
478.461,754,
478.548,721,
478.636,791,
478.723,819,
478.81,760,
478.898,713,
478.985,697,
479.072,706,
479.16,767,
479.247,765,
479.334,705,
479.421,726,
479.509,765,
479.596,726,
479.683,741,
479.77,753,
479.857,710,
479.945,747,
480.032,781,
480.119,765,
480.206,747,
480.293,739,
480.38,822,
480.467,812,
480.554,781,
480.641,820,
480.728,866,
480.815,802,
480.902,842,
480.989,731,
481.076,724,
481.163,798,
481.25,853,
481.337,901,
481.424,818,
481.511,660,
481.598,758,
481.685,743,
481.772,826,
481.858,754,
481.945,788,
482.032,809,
482.119,808,
482.206,795,
482.292,710,
482.379,720,
482.466,680,
482.553,733,
482.639,705,
482.726,737,
482.813,820,
482.899,798,
482.986,748,
483.073,752,
483.159,763,
483.246,746,
483.332,709,
483.419,694,
483.506,722,
483.592,756,
483.679,700,
483.765,768,
483.852,752,
483.938,777,
484.025,735,
484.111,793,
484.198,726,
484.284,710,
484.37,735,
484.457,711,
484.543,756,
484.63,756,
484.716,827,
484.802,930,
484.888,1066,
484.975,1237,
485.061,990,
485.147,1069,
485.234,960,
485.32,978,
485.406,966,
485.492,981,
485.578,926,
485.665,889,
485.751,887,
485.837,981,
485.923,992,
486.009,986,
486.095,967,
486.181,969,
486.267,1002,
486.354,1109,
486.44,1127,
486.526,1126,
486.612,1006,
486.698,965,
486.784,979,
486.87,978,
486.955,926,
487.041,910,
487.127,977,
487.213,921,
487.299,951,
487.385,967,
487.471,951,
487.557,972,
487.642,1074,
487.728,1091,
487.814,1036,
487.9,1146,
487.986,1123,
488.071,1089,
488.157,1012,
488.243,974,
488.328,937,
488.414,1027,
488.5,1047,
488.585,1063,
488.671,1068,
488.757,1075,
488.842,988,
488.928,958,
489.013,921,
489.099,965,
489.185,970,
489.27,990,
489.356,1139,
489.441,1189,
489.527,938,
489.612,924,
489.697,900,
489.783,818,
489.868,880,
489.954,898,
490.039,1020,
490.124,961,
490.21,965,
490.295,894,
490.38,775,
490.466,830,
490.551,903,
490.636,868,
490.722,834,
490.807,953,
490.892,1143,
490.977,1034,
491.062,935,
491.148,859,
491.233,762,
491.318,857,
491.403,820,
491.488,813,
491.573,834,
491.658,784,
491.743,831,
491.828,816,
491.913,783,
491.998,802,
492.083,841,
492.168,892,
492.253,951,
492.338,1023,
492.423,857,
492.508,763,
492.593,845,
492.678,866,
492.763,818,
492.848,943,
492.932,983,
493.017,1020,
493.102,956,
493.187,878,
493.271,763,
493.356,789,
493.441,783,
493.526,905,
493.61,797,
493.695,777,
493.78,914,
493.864,754,
493.949,779,
494.034,806,
494.118,960,
494.203,1383,
494.287,1854,
494.372,2392,
494.456,1501,
494.541,958,
494.625,772,
494.71,844,
494.794,827,
494.879,795,
494.963,812,
495.048,760,
495.132,784,
495.216,780,
495.301,772,
495.385,757,
495.469,831,
495.554,822,
495.638,807,
495.722,707,
495.807,791,
495.891,699,
495.975,797,
496.059,810,
496.143,778,
496.228,802,
496.312,732,
496.396,758,
496.48,809,
496.564,843,
496.648,954,
496.732,1041,
496.816,917,
496.9,805,
496.984,726,
497.068,789,
497.152,942,
497.236,835,
497.32,805,
497.404,776,
497.488,859,
497.572,855,
497.656,846,
497.74,837,
497.824,817,
497.908,720,
497.991,844,
498.075,883,
498.159,853,
498.243,910,
498.327,868,
498.41,924,
498.494,1047,
498.578,942,
498.661,852,
498.745,1017,
498.829,1072,
498.912,1322,
498.996,1852,
499.079,3125,
499.163,4667,
499.247,2879,
499.33,1375,
499.414,1119,
499.497,1059,
499.581,988,
499.664,1101,
499.748,1143,
499.831,1286,
499.914,1811,
499.998,2561,
500.081,3886,
500.165,3223,
500.248,1571,
500.331,1210,
500.415,1255,
500.498,1301,
500.581,1318,
500.664,1448,
500.748,1895,
500.831,2537,
500.914,3544,
500.997,3607,
501.08,2085,
501.164,1737,
501.247,1577,
501.33,1585,
501.413,1650,
501.496,1794,
501.579,2101,
501.662,2713,
501.745,3138,
501.828,1860,
501.911,1393,
501.994,1348,
502.077,1371,
502.16,1425,
502.243,1657,
502.326,2108,
502.409,2998,
502.492,2484,
502.575,1661,
502.657,1492,
502.74,1132,
502.823,1133,
502.906,1274,
502.989,1551,
503.071,1418,
503.154,1183,
503.237,1469,
503.319,1638,
503.402,1385,
503.485,1487,
503.567,1388,
503.65,1042,
503.733,1010,
503.815,956,
503.898,928,
503.98,896,
504.063,833,
504.145,762,
504.228,937,
504.31,907,
504.393,1043,
504.475,1246,
504.558,1685,
504.64,2097,
504.722,1579,
504.805,1437,
504.887,1591,
504.969,1533,
505.052,1489,
505.134,1194,
505.216,1087,
505.299,1006,
505.381,1098,
505.463,960,
505.545,936,
505.627,855,
505.71,798,
505.792,891,
505.874,890,
505.956,878,
506.038,836,
506.12,820,
506.202,857,
506.284,885,
506.366,828,
506.448,838,
506.53,816,
506.612,885,
506.694,724,
506.776,855,
506.858,800,
506.94,820,
507.022,770,
507.104,827,
507.185,837,
507.267,984,
507.349,1119,
507.431,1413,
507.513,1504,
507.594,1020,
507.676,802,
507.758,774,
507.839,772,
507.921,770,
508.003,738,
508.084,794,
508.166,734,
508.248,841,
508.329,715,
508.411,781,
508.492,754,
508.574,779,
508.655,713,
508.737,694,
508.818,740,
508.9,793,
508.981,743,
509.062,781,
509.144,757,
509.225,729,
509.306,814,
509.388,758,
509.469,759,
509.55,795,
509.632,780,
509.713,822,
509.794,747,
509.875,742,
509.957,749,
510.038,736,
510.119,752,
510.2,739,
510.281,769,
510.362,729,
510.443,787,
510.524,715,
510.605,756,
510.686,716,
510.767,729,
510.848,696,
510.929,703,
511.01,724,
511.091,758,
511.172,798,
511.253,800,
511.334,835,
511.415,776,
511.496,763,
511.576,750,
511.657,763,
511.738,781,
511.819,774,
511.899,763,
511.98,838,
512.061,742,
512.141,739,
512.222,811,
512.303,820,
512.383,824,
512.464,806,
512.545,747,
512.625,754,
512.706,759,
512.786,733,
512.867,787,
512.947,825,
513.028,852,
513.108,787,
513.188,740,
513.269,808,
513.349,816,
513.43,838,
513.51,781,
513.59,759,
513.671,825,
513.751,797,
513.831,829,
513.911,740,
513.992,822,
514.072,744,
514.152,799,
514.232,727,
514.312,736,
514.392,701,
514.473,768,
514.553,770,
514.633,720,
514.713,743,
514.793,759,
514.873,777,
514.953,839,
515.033,763,
515.113,773,
515.193,772,
515.273,792,
515.352,800,
515.432,864,
515.512,857,
515.592,944,
515.672,866,
515.752,884,
515.831,809,
515.911,859,
515.991,845,
516.07,766,
516.15,884,
516.23,862,
516.309,803,
516.389,840,
516.469,793,
516.548,785,
516.628,778,
516.707,803,
516.787,778,
516.866,779,
516.946,813,
517.025,874,
517.105,919,
517.184,817,
517.264,832,
517.343,942,
517.422,954,
517.502,942,
517.581,1009,
517.66,1050,
517.74,1274,
517.819,1039,
517.898,990,
517.977,1037,
518.057,1183,
518.136,1483,
518.215,1730,
518.294,2076,
518.373,1783,
518.452,1219,
518.531,974,
518.611,1029,
518.69,885,
518.769,939,
518.848,869,
518.927,933,
519.006,907,
519.085,980,
519.163,1295,
519.242,1597,
519.321,2025,
519.4,1693,
519.479,1035,
519.558,885,
519.637,926,
519.715,964,
519.794,1043,
519.873,1085,
519.952,960,
520.03,905,
520.109,1119,
520.188,1466,
520.266,1625,
520.345,1162,
520.423,889,
520.502,726,
520.58,782,
520.659,723,
520.738,750,
520.816,699,
520.894,756,
520.973,752,
521.051,715,
521.13,725,
521.208,804,
521.286,742,
521.365,825,
521.443,848,
521.521,889,
521.6,867,
521.678,837,
521.756,1003,
521.834,1187,
521.913,1462,
521.991,1804,
522.069,1102,
522.147,853,
522.225,770,
522.303,736,
522.381,692,
522.459,711,
522.537,756,
522.615,695,
522.693,792,
522.771,733,
522.849,779,
522.927,703,
523.005,683,
523.083,726,
523.161,708,
523.239,848,
523.317,904,
523.394,963,
523.472,867,
523.55,836,
523.628,857,
523.705,726,
523.783,692,
523.861,720,
523.938,676,
524.016,701,
524.094,706,
524.171,772,
524.249,685,
524.326,706,
524.404,642,
524.481,722,
524.559,655,
524.636,719,
524.714,758,
524.791,783,
524.868,701,
524.946,708,
525.023,755,
525.1,732,
525.178,681,
525.255,673,
525.332,728,
525.41,698,
525.487,804,
525.564,781,
525.641,679,
525.718,723,
525.795,682,
525.873,701,
525.95,676,
526.027,766,
526.104,731,
526.181,753,
526.258,689,
526.335,692,
526.412,767,
526.489,709,
526.566,714,
526.643,727,
526.719,740,
526.796,763,
526.873,873,
526.95,997,
527.027,1107,
527.103,1136,
527.18,1031,
527.257,1163,
527.334,1272,
527.41,1394,
527.487,1066,
527.564,919,
527.64,938,
527.717,1327,
527.793,1685,
527.87,1892,
527.946,1352,
528.023,837,
528.099,791,
528.176,701,
528.252,699,
528.329,745,
528.405,642,
528.481,666,
528.558,713,
528.634,719,
528.71,690,
528.787,692,
528.863,742,
528.939,747,
529.015,756,
529.092,711,
529.168,832,
529.244,774,
529.32,699,
529.396,717,
529.472,668,
529.548,733,
529.624,718,
529.7,725,
529.776,672,
529.852,701,
529.928,699,
530.004,658,
530.08,722,
530.156,687,
530.232,702,
530.308,673,
530.384,758,
530.459,818,
530.535,736,
530.611,809,
530.687,751,
530.762,727,
530.838,678,
530.914,748,
530.989,732,
531.065,687,
531.141,711,
531.216,683,
531.292,722,
531.367,697,
531.443,715,
531.518,765,
531.594,660,
531.669,674,
531.744,735,
531.82,747,
531.895,646,
531.971,753,
532.046,688,
532.121,745,
532.196,745,
532.272,703,
532.347,749,
532.422,747,
532.497,722,
532.572,716,
532.648,756,
532.723,789,
532.798,696,
532.873,732,
532.948,710,
533.023,762,
533.098,772,
533.173,821,
533.248,765,
533.323,859,
533.398,864,
533.473,970,
533.548,983,
533.622,837,
533.697,796,
533.772,823,
533.847,736,
533.922,719,
533.996,762,
534.071,762,
534.146,737,
534.22,727,
534.295,765,
534.37,758,
534.444,739,
534.519,755,
534.593,837,
534.668,759,
534.742,832,
534.817,817,
534.891,754,
534.966,749,
535.04,724,
535.115,754,
535.189,766,
535.263,734,
535.338,710,
535.412,749,
535.486,901,
535.56,971,
535.635,963,
535.709,869,
535.783,778,
535.857,797,
535.931,743,
536.005,761,
536.079,727,
536.154,705,
536.228,758,
536.302,777,
536.376,702,
536.45,772,
536.523,853,
536.597,799,
536.671,845,
536.745,768,
536.819,691,
536.893,807,
536.967,770,
537.04,726,
537.114,729,
537.188,802,
537.262,845,
537.335,779,
537.409,862,
537.483,727,
537.556,805,
537.63,843,
537.703,890,
537.777,872,
537.85,775,
537.924,799,
537.997,745,
538.071,769,
538.144,793,
538.218,841,
538.291,797,
538.364,796,
538.438,839,
538.511,777,
538.584,820,
538.658,843,
538.731,779,
538.804,830,
538.877,811,
538.95,744,
539.024,783,
539.097,777,
539.17,741,
539.243,770,
539.316,826,
539.389,781,
539.462,759,
539.535,782,
539.608,784,
539.681,784,
539.754,752,
539.827,835,
539.899,779,
539.972,821,
540.045,847,
540.118,917,
540.191,861,
540.263,823,
540.336,798,
540.409,796,
540.481,814,
540.554,816,
540.627,802,
540.699,818,
540.772,827,
540.844,825,
540.917,830,
540.989,861,
541.062,855,
541.134,868,
541.207,814,
541.279,860,
541.352,874,
541.424,868,
541.496,895,
541.569,850,
541.641,834,
541.713,765,
541.785,765,
541.858,832,
541.93,881,
542.002,836,
542.074,798,
542.146,845,
542.218,839,
542.29,793,
542.362,855,
542.434,866,
542.506,775,
542.578,807,
542.65,848,
542.722,873,
542.794,812,
542.866,855,
542.938,814,
543.01,796,
543.081,868,
543.153,873,
543.225,857,
543.227,136,
543.376,136,
543.524,112,
543.673,83,
543.822,112,
543.971,115,
544.119,84,
544.268,107,
544.417,106,
544.565,116,
544.714,90,
544.862,104,
545.011,93,
545.16,108,
545.308,132,
545.457,101,
545.605,102,
545.754,109,
545.902,121,
546.051,132,
546.199,90,
546.348,118,
546.496,93,
546.645,117,
546.793,98,
546.942,100,
547.09,107,
547.238,93,
547.387,122,
547.535,146,
547.684,118,
547.832,102,
547.98,150,
548.129,127,
548.277,137,
548.425,128,
548.574,123,
548.722,118,
548.87,117,
549.018,98,
549.167,120,
549.315,109,
549.463,108,
549.611,124,
549.759,123,
549.907,105,
550.056,92,
550.204,115,
550.352,143,
550.5,173,
550.648,144,
550.796,162,
550.944,164,
551.092,150,
551.24,142,
551.388,142,
551.536,161,
551.684,190,
551.832,250,
551.98,245,
552.128,145,
552.276,159,
552.424,149,
552.572,190,
552.72,164,
552.868,121,
553.016,113,
553.164,138,
553.312,132,
553.46,173,
553.607,131,
553.755,141,
553.903,211,
554.051,422,
554.199,210,
554.346,167,
554.494,150,
554.642,141,
554.79,174,
554.937,144,
555.085,165,
555.233,181,
555.38,149,
555.528,145,
555.676,139,
555.823,139,
555.971,171,
556.118,114,
556.266,128,
556.414,150,
556.561,166,
556.709,123,
556.856,146,
557.004,157,
557.151,146,
557.299,126,
557.446,171,
557.594,146,
557.741,138,
557.889,134,
558.036,141,
558.184,144,
558.331,130,
558.478,143,
558.626,162,
558.773,190,
558.92,171,
559.068,156,
559.215,172,
559.362,627,
559.51,433,
559.657,152,
559.804,174,
559.952,424,
560.099,250,
560.246,241,
560.393,417,
560.54,170,
560.688,220,
560.835,195,
560.982,138,
561.129,123,
561.276,170,
561.423,143,
561.571,146,
561.718,115,
561.865,134,
562.012,167,
562.159,117,
562.306,159,
562.453,171,
562.6,126,
562.747,163,
562.894,135,
563.041,132,
563.188,125,
563.335,129,
563.482,125,
563.629,123,
563.775,115,
563.922,85,
564.069,140,
564.216,155,
564.363,173,
564.51,153,
564.657,109,
564.803,139,
564.95,199,
565.097,137,
565.244,125,
565.391,131,
565.537,137,
565.684,144,
565.831,124,
565.977,112,
566.124,121,
566.271,153,
566.417,188,
566.564,155,
566.711,166,
566.857,138,
567.004,159,
567.15,146,
567.297,137,
567.444,129,
567.59,183,
567.737,141,
567.883,165,
568.03,181,
568.176,185,
568.323,155,
568.469,159,
568.616,176,
568.762,255,
568.908,202,
569.055,175,
569.201,211,
569.348,382,
569.494,303,
569.64,170,
569.787,165,
569.933,147,
570.079,119,
570.226,139,
570.372,160,
570.518,93,
570.664,119,
570.811,153,
570.957,138,
571.103,138,
571.249,136,
571.396,123,
571.542,100,
571.688,122,
571.834,95,
571.98,151,
572.126,123,
572.272,141,
572.418,88,
572.565,120,
572.711,118,
572.857,118,
573.003,125,
573.149,126,
573.295,146,
573.441,111,
573.587,111,
573.733,144,
573.879,162,
574.024,117,
574.17,102,
574.316,116,
574.462,150,
574.608,125,
574.754,121,
574.9,139,
575.046,104,
575.191,117,
575.337,120,
575.483,92,
575.629,98,
575.775,102,
575.92,151,
576.066,123,
576.212,107,
576.358,97,
576.503,137,
576.649,104,
576.795,116,
576.94,123,
577.086,155,
577.231,139,
577.377,146,
577.523,165,
577.668,158,
577.814,120,
577.959,122,
578.105,142,
578.25,139,
578.396,118,
578.541,123,
578.687,134,
578.832,158,
578.978,151,
579.123,199,
579.269,136,
579.414,110,
579.56,136,
579.705,109,
579.85,93,
579.996,106,
580.141,144,
580.286,137,
580.432,125,
580.577,123,
580.722,113,
580.868,163,
581.013,127,
581.158,123,
581.303,104,
581.448,122,
581.594,117,
581.739,122,
581.884,120,
582.029,141,
582.174,164,
582.319,132,
582.465,113,
582.61,123,
582.755,146,
582.9,143,
583.045,162,
583.19,136,
583.335,135,
583.48,162,
583.625,129,
583.77,164,
583.915,143,
584.06,132,
584.205,153,
584.35,147,
584.495,119,
584.64,143,
584.784,145,
584.929,130,
585.074,148,
585.219,135,
585.364,120,
585.509,155,
585.653,132,
585.798,150,
585.943,195,
586.088,184,
586.232,309,
586.377,216,
586.522,120,
586.667,147,
586.811,146,
586.956,102,
587.101,224,
587.245,220,
587.39,153,
587.534,153,
587.679,154,
587.824,183,
587.968,210,
588.113,145,
588.257,171,
588.402,239,
588.546,241,
588.691,282,
588.835,322,
588.98,403,
589.124,690,
589.269,3189,
589.413,13410,
589.557,18894,
589.702,3666,
589.846,1878,
589.991,7748,
590.135,16065,
590.279,3109,
590.424,1028,
590.568,590,
590.712,412,
590.856,366,
591.001,301,
591.145,298,
591.289,229,
591.433,252,
591.578,243,
591.722,248,
591.866,202,
592.01,211,
592.154,225,
592.298,234,
592.443,214,
592.587,187,
592.731,199,
592.875,182,
593.019,230,
593.163,190,
593.307,209,
593.451,204,
593.595,218,
593.739,215,
593.883,198,
594.027,208,
594.171,192,
594.315,186,
594.459,190,
594.602,148,
594.746,213,
594.89,188,
595.034,184,
595.178,162,
595.322,186,
595.466,212,
595.609,192,
595.753,180,
595.897,256,
596.041,209,
596.184,167,
596.328,191,
596.472,169,
596.615,223,
596.759,233,
596.903,183,
597.046,183,
597.19,220,
597.334,182,
597.477,211,
597.621,166,
597.764,199,
597.908,210,
598.052,190,
598.195,202,
598.339,230,
598.482,218,
598.626,222,
598.769,199,
598.912,211,
599.056,174,
599.199,218,
599.343,174,
599.486,191,
599.629,197,
599.773,185,
599.916,200,
600.059,218,
600.203,189,
600.346,208,
600.489,189,
600.633,173,
600.776,164,
600.919,215,
601.062,234,
601.206,234,
601.349,187,
601.492,193,
601.635,207,
601.778,163,
601.921,201,
602.065,206,
602.208,188,
602.351,202,
602.494,222,
602.637,202,
602.78,208,
602.923,203,
603.066,226,
603.209,201,
603.352,161,
603.495,211,
603.638,206,
603.781,219,
603.924,198,
604.067,213,
604.21,220,
604.352,200,
604.495,222,
604.638,214,
604.781,227,
604.924,218,
605.067,197,
605.209,245,
605.352,234,
605.495,262,
605.638,243,
605.78,171,
605.923,228,
606.066,204,
606.209,277,
606.351,210,
606.494,255,
606.637,236,
606.779,287,
606.922,248,
607.064,237,
607.207,268,
607.349,257,
607.492,227,
607.635,195,
607.777,199,
607.92,213,
608.062,224,
608.205,232,
608.347,206,
608.489,195,
608.632,211,
608.774,190,
608.917,213,
609.059,260,
609.201,248,
609.344,171,
609.486,243,
609.628,253,
609.771,282,
609.913,243,
610.055,215,
610.198,217,
610.34,278,
610.482,241,
610.624,315,
610.766,844,
610.909,765,
611.051,298,
611.193,229,
611.335,195,
611.477,250,
611.619,241,
611.761,230,
611.904,226,
612.046,227,
612.188,244,
612.33,278,
612.472,271,
612.614,540,
612.756,986,
612.898,358,
613.04,282,
613.182,277,
613.323,257,
613.465,209,
613.607,236,
613.749,221,
613.891,211,
614.033,278,
614.175,262,
614.316,255,
614.458,284,
614.6,454,
614.742,448,
614.884,296,
615.025,282,
615.167,242,
615.309,253,
615.45,249,
615.592,257,
615.734,234,
615.875,294,
616.017,329,
616.159,258,
616.3,269,
616.442,331,
616.583,690,
616.725,1620,
616.866,531,
617.008,283,
617.15,334,
617.291,287,
617.432,485,
617.574,347,
617.715,273,
617.857,282,
617.998,264,
618.14,250,
618.281,259,
618.422,260,
618.564,259,
618.705,256,
618.846,257,
618.988,266,
619.129,293,
619.27,269,
619.411,278,
619.553,252,
619.694,248,
619.835,286,
619.976,246,
620.118,230,
620.259,284,
620.4,225,
620.541,234,
620.682,248,
620.823,225,
620.964,225,
621.105,215,
621.246,245,
621.387,245,
621.528,268,
621.669,294,
621.81,287,
621.951,245,
622.092,301,
622.233,302,
622.374,282,
622.515,315,
622.656,292,
622.797,284,
622.938,264,
623.079,247,
623.22,213,
623.36,264,
623.501,270,
623.642,267,
623.783,269,
623.923,230,
624.064,277,
624.205,252,
624.346,240,
624.486,239,
624.627,282,
624.768,285,
624.908,227,
625.049,254,
625.19,248,
625.33,258,
625.471,235,
625.611,252,
625.752,252,
625.892,267,
626.033,236,
626.173,284,
626.314,477,
626.454,364,
626.595,351,
626.735,243,
626.876,205,
627.016,220,
627.156,234,
627.297,228,
627.437,214,
627.578,219,
627.718,264,
627.858,198,
627.999,195,
628.139,195,
628.279,223,
628.419,231,
628.56,204,
628.7,240,
628.84,214,
628.98,206,
629.12,220,
629.26,219,
629.401,213,
629.541,225,
629.681,207,
629.821,187,
629.961,165,
630.101,202,
630.241,206,
630.381,157,
630.521,204,
630.661,183,
630.801,203,
630.941,190,
631.081,213,
631.221,202,
631.361,195,
631.501,215,
631.641,201,
631.78,183,
631.92,204,
632.06,210,
632.2,264,
632.34,210,
632.48,197,
632.619,190,
632.759,176,
632.899,220,
633.039,201,
633.178,211,
633.318,213,
633.458,183,
633.597,159,
633.737,203,
633.877,170,
634.016,214,
634.156,202,
