ReocrdTime: _20250426_115226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,98,
293.32,79,
293.39,83,
293.46,79,
293.53,84,
293.599,68,
293.669,67,
293.739,84,
293.809,122,
293.879,127,
293.948,91,
294.018,63,
294.088,70,
294.158,74,
294.227,72,
294.297,100,
294.367,127,
294.437,93,
294.506,75,
294.576,101,
294.646,112,
294.715,105,
294.785,99,
294.855,144,
294.925,211,
294.994,153,
295.064,108,
295.134,84,
295.203,73,
295.273,60,
295.343,67,
295.412,82,
295.482,127,
295.551,134,
295.621,80,
295.691,94,
295.76,145,
295.83,143,
295.9,113,
295.969,89,
296.039,110,
296.108,91,
296.178,115,
296.247,79,
296.317,87,
296.387,106,
296.456,88,
296.526,88,
296.595,101,
296.665,117,
296.734,120,
296.804,310,
296.873,129,
296.943,122,
297.012,89,
297.082,135,
297.151,136,
297.221,108,
297.29,104,
297.36,111,
297.429,240,
297.499,116,
297.568,107,
297.638,96,
297.707,103,
297.776,77,
297.846,60,
297.915,55,
297.985,96,
298.054,96,
298.123,94,
298.193,94,
298.262,104,
298.332,109,
298.401,117,
298.47,245,
298.54,125,
298.609,88,
298.679,69,
298.748,98,
298.817,94,
298.887,135,
298.956,86,
299.025,70,
299.094,93,
299.164,93,
299.233,69,
299.302,66,
299.372,84,
299.441,57,
299.51,163,
299.58,209,
299.649,106,
299.718,76,
299.787,91,
299.857,104,
299.926,76,
299.995,93,
300.064,88,
300.133,127,
300.203,250,
300.272,99,
300.341,55,
300.41,89,
300.479,77,
300.549,81,
300.618,89,
300.687,67,
300.756,85,
300.825,113,
300.894,156,
300.964,125,
301.033,107,
301.102,63,
301.171,46,
301.24,89,
301.309,72,
301.378,79,
301.447,63,
301.516,94,
301.586,80,
301.655,73,
301.724,104,
301.793,63,
301.862,103,
301.931,123,
302,119,
302.069,137,
302.138,501,
302.207,487,
302.276,108,
302.345,103,
302.414,94,
302.483,94,
302.552,76,
302.621,93,
302.69,211,
302.759,91,
302.828,65,
302.897,87,
302.966,106,
303.035,96,
303.104,87,
303.173,77,
303.242,87,
303.31,96,
303.379,88,
303.448,82,
303.517,58,
303.586,69,
303.655,91,
303.724,115,
303.793,127,
303.862,159,
303.93,62,
303.999,58,
304.068,97,
304.137,96,
304.206,51,
304.275,99,
304.343,88,
304.412,105,
304.481,106,
304.55,86,
304.619,62,
304.687,101,
304.756,74,
304.825,221,
304.894,158,
304.962,106,
305.031,103,
305.1,87,
305.169,88,
305.237,74,
305.306,75,
305.375,77,
305.444,86,
305.512,86,
305.581,90,
305.65,88,
305.718,87,
305.787,108,
305.856,130,
305.924,115,
305.993,235,
306.062,100,
306.13,110,
306.199,72,
306.268,118,
306.336,91,
306.405,72,
306.473,96,
306.542,118,
306.611,111,
306.679,132,
306.748,144,
306.816,129,
306.885,79,
306.953,87,
307.022,92,
307.09,57,
307.159,79,
307.228,102,
307.296,140,
307.365,120,
307.433,108,
307.502,96,
307.57,148,
307.639,174,
307.707,84,
307.776,83,
307.844,103,
307.912,182,
307.981,132,
308.049,98,
308.118,120,
308.186,187,
308.255,861,
308.323,1205,
308.391,250,
308.46,130,
308.528,91,
308.597,115,
308.665,62,
308.733,125,
308.802,110,
308.87,291,
308.938,133,
309.007,144,
309.075,140,
309.143,134,
309.212,199,
309.28,488,
309.348,2395,
309.417,637,
309.485,233,
309.553,158,
309.622,166,
309.69,125,
309.758,96,
309.826,138,
309.895,112,
309.963,96,
310.031,128,
310.099,146,
310.167,103,
310.236,123,
310.304,98,
310.372,92,
310.44,117,
310.508,98,
310.577,88,
310.645,102,
310.713,130,
310.781,79,
310.849,74,
310.917,58,
310.986,89,
311.054,77,
311.122,93,
311.19,98,
311.258,73,
311.326,84,
311.394,70,
311.462,69,
311.53,84,
311.598,68,
311.666,98,
311.735,96,
311.803,118,
311.871,94,
311.939,96,
312.007,80,
312.075,92,
312.143,98,
312.211,67,
312.279,53,
312.347,86,
312.415,93,
312.483,96,
312.551,89,
312.619,79,
312.686,69,
312.754,8,
312.822,98,
312.89,72,
312.958,74,
313.026,74,
313.094,112,
313.162,108,
313.23,115,
313.298,74,
313.366,58,
313.433,95,
313.501,111,
313.569,67,
313.637,84,
313.705,107,
313.773,100,
313.84,79,
313.908,92,
313.976,55,
314.044,79,
314.112,54,
314.179,89,
314.247,89,
314.315,69,
314.383,86,
314.45,113,
314.518,96,
314.586,80,
314.654,78,
314.721,77,
314.789,67,
314.857,77,
314.925,101,
314.992,53,
315.06,79,
315.128,88,
315.195,108,
315.263,101,
315.331,86,
315.398,79,
315.466,111,
315.533,91,
315.601,82,
315.669,92,
315.736,80,
315.804,70,
315.871,66,
315.939,113,
316.007,104,
316.074,132,
316.142,127,
316.209,161,
316.277,112,
316.344,120,
316.412,86,
316.479,101,
316.547,66,
316.614,90,
316.682,60,
316.749,74,
316.817,69,
316.884,138,
316.952,171,
317.019,130,
317.087,90,
317.154,99,
317.222,89,
317.289,91,
317.357,105,
317.424,120,
317.491,74,
317.559,120,
317.626,89,
317.694,70,
317.761,74,
317.828,89,
317.896,117,
317.963,147,
318.03,187,
318.098,114,
318.165,124,
318.232,139,
318.3,152,
318.367,112,
318.434,185,
318.501,92,
318.569,124,
318.636,103,
318.703,206,
318.771,132,
318.838,141,
318.905,78,
318.972,101,
319.039,91,
319.107,151,
319.174,163,
319.241,247,
319.308,214,
319.375,110,
319.443,118,
319.51,81,
319.577,108,
319.644,127,
319.711,89,
319.778,103,
319.845,119,
319.913,86,
319.98,130,
320.047,261,
320.114,189,
320.181,111,
320.248,123,
320.315,153,
320.382,113,
320.449,108,
320.516,114,
320.583,94,
320.65,90,
320.717,115,
320.784,102,
320.851,86,
320.918,86,
320.985,91,
321.052,108,
321.119,114,
321.186,107,
321.253,108,
321.32,124,
321.387,103,
321.454,142,
321.521,144,
321.588,80,
321.655,93,
321.722,127,
321.789,143,
321.855,109,
321.922,146,
321.989,91,
322.056,103,
322.123,118,
322.19,93,
322.257,104,
322.323,128,
322.39,185,
322.457,101,
322.524,93,
322.591,114,
322.657,133,
322.724,91,
322.791,103,
322.858,106,
322.924,136,
322.991,218,
323.058,136,
323.125,120,
323.191,118,
323.258,120,
323.325,130,
323.391,115,
323.458,237,
323.525,578,
323.591,205,
323.658,173,
323.725,453,
323.791,182,
323.858,113,
323.925,197,
323.991,376,
324.058,161,
324.124,120,
324.191,124,
324.258,271,
324.324,207,
324.391,101,
324.457,120,
324.524,84,
324.59,136,
324.657,89,
324.723,89,
324.79,143,
324.856,105,
324.923,158,
324.989,115,
325.056,83,
325.122,131,
325.189,111,
325.255,122,
325.322,141,
325.388,233,
325.455,101,
325.521,140,
325.587,115,
325.654,108,
325.72,115,
325.787,106,
325.853,125,
325.919,106,
325.986,91,
326.052,121,
326.118,103,
326.185,108,
326.251,211,
326.317,105,
326.384,103,
326.45,94,
326.516,82,
326.583,123,
326.649,86,
326.715,96,
326.781,120,
326.848,99,
326.914,129,
326.98,63,
327.046,79,
327.113,94,
327.179,98,
327.245,135,
327.311,115,
327.377,120,
327.444,124,
327.51,113,
327.576,101,
327.642,80,
327.708,102,
327.774,100,
327.84,103,
327.906,107,
327.973,123,
328.039,120,
328.105,131,
328.171,123,
328.237,108,
328.303,111,
328.369,108,
328.435,127,
328.501,81,
328.567,101,
328.633,98,
328.699,130,
328.765,139,
328.831,146,
328.897,127,
328.963,101,
329.029,117,
329.095,144,
329.161,110,
329.227,116,
329.293,136,
329.359,91,
329.425,148,
329.49,108,
329.556,103,
329.622,95,
329.688,120,
329.754,144,
329.82,98,
329.886,94,
329.951,112,
330.017,88,
330.083,79,
330.149,84,
330.215,132,
330.281,197,
330.346,340,
330.412,168,
330.478,77,
330.544,103,
330.609,89,
330.675,106,
330.741,140,
330.807,104,
330.872,119,
330.938,101,
331.004,96,
331.069,119,
331.135,81,
331.201,106,
331.266,99,
331.332,103,
331.398,97,
331.463,116,
331.529,125,
331.594,127,
331.66,98,
331.726,115,
331.791,118,
331.857,87,
331.922,110,
331.988,105,
332.053,132,
332.119,112,
332.185,106,
332.25,153,
332.316,127,
332.381,280,
332.447,160,
332.512,105,
332.578,111,
332.643,120,
332.708,112,
332.774,119,
332.839,151,
332.905,60,
332.97,120,
333.036,209,
333.101,168,
333.166,141,
333.232,129,
333.297,108,
333.363,114,
333.428,100,
333.493,121,
333.559,98,
333.624,171,
333.689,98,
333.755,164,
333.82,134,
333.885,104,
333.95,124,
334.016,120,
334.081,161,
334.146,180,
334.211,159,
334.277,478,
334.342,247,
334.407,127,
334.472,158,
334.538,118,
334.603,99,
334.668,113,
334.733,120,
334.798,113,
334.863,93,
334.928,204,
334.994,706,
335.059,744,
335.124,180,
335.189,127,
335.254,106,
335.319,74,
335.384,89,
335.449,111,
335.514,208,
335.579,335,
335.644,100,
335.709,120,
335.774,127,
335.84,78,
335.905,117,
335.969,127,
336.034,135,
336.099,149,
336.164,285,
336.229,703,
336.294,164,
336.359,148,
336.424,108,
336.489,99,
336.554,72,
336.619,77,
336.684,96,
336.749,112,
336.814,129,
336.878,82,
336.943,96,
337.008,101,
337.073,127,
337.138,168,
337.203,264,
337.267,390,
337.332,310,
337.397,463,
337.462,133,
337.526,92,
337.591,102,
337.656,77,
337.721,108,
337.785,146,
337.85,243,
337.915,106,
337.98,124,
338.044,146,
338.109,139,
338.174,144,
338.238,89,
338.303,77,
338.368,149,
338.432,206,
338.497,410,
338.561,139,
338.626,65,
338.691,213,
338.755,137,
338.82,80,
338.884,181,
338.949,96,
339.013,73,
339.078,118,
339.142,90,
339.207,100,
339.271,34,
339.336,132,
339.4,148,
339.465,103,
339.529,106,
339.594,129,
339.658,111,
339.723,90,
339.787,93,
339.852,82,
339.916,106,
339.98,106,
340.045,119,
340.109,106,
340.173,79,
340.238,82,
340.302,105,
340.367,120,
340.431,104,
340.495,101,
340.559,132,
340.624,82,
340.688,89,
340.752,113,
340.817,79,
340.881,77,
340.945,79,
341.009,99,
341.074,95,
341.138,69,
341.202,101,
341.266,97,
341.33,49,
341.395,127,
341.459,84,
341.523,41,
341.587,119,
341.651,129,
341.715,91,
341.779,84,
341.844,53,
341.908,79,
341.972,99,
342.036,86,
342.1,84,
342.164,86,
342.228,69,
342.292,75,
342.356,111,
342.42,101,
342.484,91,
342.548,77,
342.612,101,
342.676,117,
342.74,89,
342.804,79,
342.868,62,
342.932,30,
342.996,91,
343.06,53,
343.124,82,
343.188,98,
343.251,75,
343.315,66,
343.379,75,
343.443,74,
343.507,62,
343.571,167,
343.635,113,
343.698,112,
343.762,91,
343.826,113,
343.89,86,
343.954,127,
344.017,102,
344.081,108,
344.145,340,
344.209,458,
344.272,130,
344.336,94,
344.4,98,
344.464,93,
344.527,167,
344.591,112,
344.655,104,
344.718,87,
344.782,69,
344.845,103,
344.909,86,
344.973,79,
345.036,51,
345.1,50,
345.164,116,
345.227,91,
345.291,85,
345.354,77,
345.418,104,
345.481,84,
345.545,63,
345.608,75,
345.672,77,
345.735,70,
345.799,89,
345.862,81,
345.926,85,
345.989,80,
346.053,57,
346.116,89,
346.18,103,
346.243,101,
346.306,111,
346.37,51,
346.433,78,
346.496,104,
346.56,87,
346.623,81,
346.687,123,
346.75,110,
346.813,92,
346.876,81,
346.94,79,
347.003,58,
347.066,76,
347.13,93,
347.193,71,
347.256,116,
347.319,76,
347.383,98,
347.446,93,
347.509,103,
347.572,84,
347.635,187,
347.699,173,
347.762,145,
347.825,120,
347.888,102,
347.951,94,
348.014,78,
348.077,96,
348.14,133,
348.204,99,
348.267,77,
348.33,79,
348.393,84,
348.456,99,
348.519,84,
348.582,79,
348.645,84,
348.708,105,
348.771,94,
348.834,91,
348.897,78,
348.96,34,
349.023,122,
349.086,103,
349.149,211,
349.212,190,
349.274,92,
349.337,106,
349.4,99,
349.463,101,
349.526,89,
349.589,62,
349.652,103,
349.715,101,
349.777,101,
349.84,108,
349.903,96,
349.966,149,
350.029,99,
350.091,106,
350.154,80,
350.217,50,
350.28,108,
350.342,122,
350.405,96,
350.468,88,
350.53,82,
350.593,144,
350.656,139,
350.718,89,
350.781,113,
350.844,93,
350.906,77,
350.969,127,
351.032,71,
351.094,112,
351.157,96,
351.219,130,
351.282,121,
351.344,108,
351.407,103,
351.47,105,
351.532,98,
351.595,94,
351.657,115,
351.72,129,
351.782,39,
351.845,74,
351.907,106,
351.969,115,
352.032,108,
352.094,139,
352.157,128,
352.219,147,
352.282,129,
352.344,99,
352.406,80,
352.469,94,
352.531,125,
352.593,109,
352.656,93,
352.718,111,
352.78,105,
352.843,106,
352.905,112,
352.967,99,
353.029,122,
353.092,84,
353.154,102,
353.216,116,
353.278,99,
353.341,119,
353.403,139,
353.465,96,
353.527,132,
353.589,103,
353.651,113,
353.714,117,
353.776,123,
353.838,135,
353.9,135,
353.962,115,
354.024,110,
354.086,94,
354.148,90,
354.21,101,
354.272,111,
354.334,84,
354.396,72,
354.458,120,
354.52,117,
354.582,117,
354.644,91,
354.706,125,
354.768,96,
354.83,150,
354.892,125,
354.954,137,
355.016,123,
355.078,113,
355.14,118,
355.202,103,
355.264,101,
355.325,99,
355.387,86,
355.449,122,
355.511,129,
355.573,149,
355.635,138,
355.696,80,
355.758,130,
355.82,107,
355.882,120,
355.943,118,
356.005,211,
356.067,99,
356.129,128,
356.19,75,
356.252,114,
356.314,128,
356.375,122,
356.437,120,
356.499,108,
356.56,132,
356.622,228,
356.683,324,
356.745,135,
356.807,121,
356.868,91,
356.93,96,
356.991,136,
357.053,171,
357.114,534,
357.176,339,
357.237,101,
357.299,91,
357.36,92,
357.422,120,
357.483,91,
357.545,110,
357.606,161,
357.668,125,
357.729,115,
357.79,84,
357.852,116,
357.913,162,
357.975,243,
358.036,190,
358.097,101,
358.159,185,
358.22,884,
358.281,703,
358.343,166,
358.404,158,
358.465,177,
358.526,163,
358.588,199,
358.649,226,
358.71,204,
358.771,172,
358.833,221,
358.894,154,
358.955,115,
359.016,101,
359.077,121,
359.139,146,
359.2,119,
359.261,108,
359.322,91,
359.383,80,
359.444,191,
359.505,171,
359.566,96,
359.627,106,
359.688,85,
359.749,104,
359.81,138,
359.871,77,
359.932,101,
359.993,109,
360.054,91,
360.115,111,
360.176,94,
360.237,110,
360.298,99,
360.359,117,
360.42,128,
360.481,65,
360.542,106,
360.603,170,
360.664,191,
360.724,122,
360.785,122,
360.846,93,
360.907,86,
360.968,212,
361.029,358,
361.089,158,
361.15,108,
361.211,71,
361.272,87,
361.332,118,
361.393,96,
361.454,91,
361.515,145,
361.575,96,
361.636,111,
361.697,81,
361.757,81,
361.818,100,
361.878,152,
361.939,216,
362,480,
362.06,158,
362.121,76,
362.181,108,
362.242,101,
362.303,120,
362.363,99,
362.424,72,
362.484,122,
362.545,140,
362.605,96,
362.666,101,
362.726,84,
362.787,123,
362.847,114,
362.907,99,
362.968,112,
363.028,68,
363.089,127,
363.149,156,
363.209,226,
363.27,455,
363.33,137,
363.39,82,
363.451,99,
363.511,106,
363.571,114,
363.632,305,
363.692,367,
363.752,113,
363.812,124,
363.873,82,
363.933,79,
363.993,82,
364.053,127,
364.114,135,
364.174,89,
364.234,92,
364.294,115,
364.354,439,
364.414,398,
364.474,147,
364.535,156,
364.595,93,
364.655,92,
364.715,110,
364.775,159,
364.835,126,
364.895,372,
364.955,182,
365.015,102,
365.075,118,
365.135,104,
365.195,101,
365.255,127,
365.315,116,
365.375,125,
365.435,480,
365.495,333,
365.555,137,
365.614,97,
365.674,120,
365.734,75,
365.794,98,
365.854,91,
365.914,149,
365.974,95,
366.033,94,
366.093,86,
366.153,117,
366.213,116,
366.273,106,
366.332,58,
366.392,77,
366.452,128,
366.511,100,
366.571,83,
366.631,78,
366.69,96,
366.75,86,
366.81,81,
366.869,92,
366.929,72,
366.989,116,
367.048,99,
367.108,84,
367.167,91,
367.227,106,
367.287,123,
367.346,80,
367.406,90,
367.465,101,
367.525,53,
367.584,100,
367.644,87,
367.703,68,
367.763,81,
367.822,120,
367.881,103,
367.941,114,
368,102,
368.06,147,
368.119,142,
368.178,78,
368.238,81,
368.297,69,
368.356,110,
368.416,110,
368.475,111,
368.534,93,
368.594,291,
368.653,256,
368.712,127,
368.771,94,
368.831,149,
368.89,102,
368.949,103,
369.008,113,
369.067,91,
369.127,96,
369.186,99,
369.245,79,
369.304,113,
369.363,90,
369.422,60,
369.481,96,
369.54,130,
369.599,142,
369.659,94,
369.718,79,
369.777,92,
369.836,108,
369.895,136,
369.954,75,
370.013,69,
370.072,87,
370.131,110,
370.19,79,
370.248,84,
370.307,77,
370.366,115,
370.425,117,
370.484,130,
370.543,115,
370.602,158,
370.661,212,
370.719,145,
370.778,113,
370.837,90,
370.896,103,
370.955,127,
371.013,238,
371.072,123,
371.131,87,
371.19,76,
371.248,107,
371.307,127,
371.366,98,
371.424,88,
371.483,79,
371.542,74,
371.6,110,
371.659,67,
371.718,90,
371.776,93,
371.835,117,
371.893,111,
371.952,132,
372.011,264,
372.069,1037,
372.128,326,
372.186,112,
372.245,145,
372.303,225,
372.362,237,
372.42,70,
372.479,115,
372.537,163,
372.595,82,
372.654,102,
372.712,77,
372.771,94,
372.829,194,
372.887,132,
372.946,70,
373.004,136,
373.062,257,
373.121,108,
373.179,98,
373.237,94,
373.296,82,
373.354,189,
373.412,201,
373.47,197,
373.529,791,
373.587,684,
373.645,122,
373.703,171,
373.761,672,
373.819,408,
373.878,79,
373.936,78,
373.994,72,
374.052,86,
374.11,142,
374.168,325,
374.226,132,
374.284,106,
374.342,93,
374.4,148,
374.458,92,
374.516,94,
374.574,297,
374.632,548,
374.69,189,
374.748,94,
374.806,96,
374.864,315,
374.922,300,
374.98,542,
375.038,471,
375.096,83,
375.154,108,
375.211,115,
375.269,113,
375.327,388,
375.385,238,
375.443,112,
375.5,99,
375.558,73,
375.616,87,
375.674,87,
375.731,95,
375.789,127,
375.847,386,
375.905,354,
375.962,273,
376.02,173,
376.078,116,
376.135,148,
376.193,188,
376.25,113,
376.308,89,
376.366,131,
376.423,296,
376.481,148,
376.538,76,
376.596,112,
376.653,85,
376.711,149,
376.768,215,
376.826,99,
376.883,82,
376.941,67,
376.998,77,
377.056,96,
377.113,108,
377.17,91,
377.228,150,
377.285,62,
377.343,69,
377.4,62,
377.457,57,
377.515,93,
377.572,58,
377.629,137,
377.686,91,
377.744,54,
377.801,62,
377.858,76,
377.915,73,
377.973,60,
378.03,87,
378.087,70,
378.144,97,
378.201,99,
378.259,55,
378.316,46,
378.373,67,
378.43,89,
378.487,60,
378.544,86,
378.601,132,
378.658,120,
378.715,86,
378.772,92,
378.829,97,
378.886,98,
378.943,91,
379,82,
379.057,111,
379.114,94,
379.171,21,
379.228,92,
379.285,99,
379.342,78,
379.399,94,
379.456,117,
379.513,168,
379.569,110,
379.626,104,
379.683,60,
379.74,84,
379.797,115,
379.853,120,
379.91,152,
379.967,136,
380.024,101,
380.08,84,
380.137,116,
380.194,86,
380.25,65,
380.307,97,
380.364,74,
380.42,116,
380.477,114,
380.534,101,
380.59,87,
380.647,86,
380.703,98,
380.76,91,
380.817,112,
380.873,91,
380.93,103,
380.986,112,
381.043,118,
381.099,120,
381.156,114,
381.212,96,
381.268,141,
381.325,127,
381.381,129,
381.438,122,
381.494,125,
381.55,261,
381.607,238,
381.663,123,
381.719,125,
381.776,129,
381.832,77,
381.888,154,
381.945,147,
382.001,530,
382.057,427,
382.113,154,
382.17,117,
382.226,106,
382.282,99,
382.338,86,
382.394,231,
382.45,201,
382.507,215,
382.563,465,
382.619,175,
382.675,130,
382.731,217,
382.787,167,
382.843,119,
382.899,146,
382.955,131,
383.011,105,
383.067,127,
383.123,143,
383.179,215,
383.235,189,
383.291,132,
383.347,224,
383.403,295,
383.459,163,
383.515,120,
383.571,118,
383.626,103,
383.682,130,
383.738,218,
383.794,271,
383.85,146,
383.906,166,
383.961,156,
384.017,240,
384.073,191,
384.129,107,
384.184,122,
384.24,113,
384.296,91,
384.351,105,
384.407,99,
384.463,115,
384.518,132,
384.574,90,
384.63,159,
384.685,120,
384.741,144,
384.796,123,
384.852,129,
384.907,156,
384.963,171,
385.019,158,
385.074,163,
385.129,128,
385.185,149,
385.24,149,
385.296,132,
385.351,160,
385.407,161,
385.462,111,
385.518,195,
385.573,279,
385.628,145,
385.684,134,
385.739,122,
385.794,93,
385.85,202,
385.905,583,
385.96,369,
386.015,147,
386.071,200,
386.126,173,
386.181,90,
386.236,135,
386.291,125,
386.347,132,
386.402,120,
386.457,141,
386.512,161,
386.567,115,
386.622,125,
386.677,132,
386.733,137,
386.788,132,
386.843,110,
386.898,130,
386.953,187,
386.96,293,
387.055,293,
387.151,303,
387.246,311,
387.342,296,
387.437,330,
387.532,335,
387.628,355,
387.723,247,
387.818,236,
387.914,223,
388.009,227,
388.104,257,
388.2,342,
388.295,383,
388.391,372,
388.486,398,
388.581,442,
388.677,552,
388.772,440,
388.867,263,
388.963,284,
389.058,293,
389.153,202,
389.249,206,
389.344,160,
389.439,177,
389.535,224,
389.63,206,
389.725,214,
389.821,214,
389.916,220,
390.011,220,
390.107,218,
390.202,220,
390.297,218,
390.392,247,
390.488,229,
390.583,259,
390.678,256,
390.774,357,
390.869,447,
390.964,458,
391.06,270,
391.155,233,
391.25,252,
391.345,208,
391.441,243,
391.536,256,
391.631,223,
391.727,273,
391.822,288,
391.917,243,
392.012,243,
392.108,252,
392.203,266,
392.298,235,
392.393,302,
392.489,301,
392.584,317,
392.679,296,
392.774,323,
392.87,304,
392.965,320,
393.06,337,
393.155,352,
393.251,416,
393.346,600,
393.441,1053,
393.536,1668,
393.632,3817,
393.727,4088,
393.822,1203,
393.917,415,
394.013,358,
394.108,328,
394.203,366,
394.298,417,
394.393,501,
394.489,917,
394.584,1838,
394.679,2970,
394.774,2699,
394.869,644,
394.965,440,
395.06,485,
395.155,497,
395.25,493,
395.345,314,
395.44,378,
395.536,383,
395.631,349,
395.726,378,
395.821,453,
395.916,509,
396.011,695,
396.107,770,
396.202,1346,
396.297,2278,
396.392,4349,
396.487,4338,
396.582,1217,
396.677,562,
396.773,617,
396.868,997,
396.963,1620,
397.058,3398,
397.153,3757,
397.248,1224,
397.343,367,
397.438,425,
397.533,389,
397.629,341,
397.724,348,
397.819,345,
397.914,287,
398.009,319,
398.104,309,
398.199,357,
398.294,401,
398.389,486,
398.484,499,
398.579,358,
398.674,353,
398.77,341,
398.865,350,
398.96,396,
399.055,406,
399.15,547,
399.245,654,
399.34,579,
399.435,534,
399.53,605,
399.625,574,
399.72,589,
399.815,580,
399.91,585,
400.005,672,
400.1,717,
400.195,602,
400.29,357,
400.385,413,
400.48,364,
400.575,422,
400.67,393,
400.765,410,
400.86,362,
400.955,394,
401.05,402,
401.145,421,
401.24,372,
401.335,360,
401.43,344,
401.525,314,
401.62,369,
401.715,343,
401.81,368,
401.905,317,
402,351,
402.095,369,
402.189,414,
402.284,408,
402.379,419,
402.474,393,
402.569,440,
402.664,505,
402.759,489,
402.854,407,
402.949,433,
403.044,466,
403.139,459,
403.233,486,
403.328,545,
403.423,531,
403.518,532,
403.613,544,
403.708,472,
403.803,458,
403.898,447,
403.992,478,
404.087,483,
404.182,476,
404.277,482,
404.372,479,
404.467,516,
404.562,671,
404.656,791,
404.751,776,
404.846,779,
404.941,529,
405.036,463,
405.13,466,
405.225,441,
405.32,463,
405.415,440,
405.51,443,
405.604,373,
405.699,458,
405.794,394,
405.889,454,
405.984,453,
406.078,447,
406.173,425,
406.268,468,
406.363,539,
406.457,640,
406.552,649,
406.647,531,
406.742,467,
406.836,462,
406.931,559,
407.026,521,
407.12,513,
407.215,600,
407.31,664,
407.405,692,
407.499,509,
407.594,527,
407.689,541,
407.783,646,
407.878,985,
407.973,1013,
408.067,720,
408.162,520,
408.257,529,
408.351,537,
408.446,493,
408.541,477,
408.635,491,
408.73,514,
408.825,483,
408.919,479,
409.014,486,
409.109,513,
409.203,529,
409.298,511,
409.392,550,
409.487,509,
409.582,532,
409.676,554,
409.771,552,
409.865,563,
409.96,525,
410.054,563,
410.149,555,
410.244,560,
410.338,559,
410.433,543,
410.527,552,
410.622,596,
410.716,521,
410.811,566,
410.905,522,
411,555,
411.094,562,
411.189,559,
411.283,548,
411.378,523,
411.472,564,
411.567,538,
411.661,517,
411.756,541,
411.85,581,
411.945,582,
412.039,515,
412.134,497,
412.228,566,
412.323,513,
412.417,525,
412.512,447,
412.606,500,
412.7,511,
412.795,546,
412.889,539,
412.984,537,
413.078,533,
413.173,546,
413.267,566,
413.361,561,
413.456,555,
413.55,502,
413.645,548,
413.739,523,
413.833,518,
413.928,531,
414.022,555,
414.116,536,
414.211,518,
414.305,525,
414.399,566,
414.494,559,
414.588,596,
414.682,584,
414.777,541,
414.871,535,
414.965,531,
415.06,513,
415.154,534,
415.248,595,
415.342,637,
415.437,614,
415.531,550,
415.625,540,
415.719,559,
415.814,582,
415.908,503,
416.002,536,
416.096,497,
416.191,531,
416.285,570,
416.379,573,
416.473,533,
416.568,548,
416.662,554,
416.756,552,
416.85,569,
416.944,495,
417.039,511,
417.133,552,
417.227,548,
417.321,564,
417.415,623,
417.509,571,
417.603,554,
417.698,576,
417.792,548,
417.886,575,
417.98,520,
418.074,518,
418.168,613,
418.262,610,
418.356,546,
418.45,523,
418.545,546,
418.639,603,
418.733,596,
418.827,593,
418.921,601,
419.015,568,
419.109,547,
419.203,557,
419.297,540,
419.391,599,
419.485,543,
419.579,585,
419.673,576,
419.767,589,
419.861,623,
419.955,613,
420.049,638,
420.143,582,
420.237,495,
420.331,547,
420.425,618,
420.519,533,
420.613,536,
420.707,509,
420.801,498,
420.895,518,
420.989,540,
421.083,547,
421.176,587,
421.27,559,
421.364,610,
421.458,646,
421.552,670,
421.646,924,
421.74,907,
421.834,761,
421.928,558,
422.021,639,
422.115,620,
422.209,571,
422.303,649,
422.397,632,
422.491,776,
422.584,1497,
422.678,2533,
422.772,5518,
422.866,7481,
422.96,2923,
423.053,832,
423.147,649,
423.241,658,
423.335,640,
423.428,651,
423.522,642,
423.616,577,
423.71,642,
423.803,635,
423.897,619,
423.991,575,
424.084,504,
424.178,594,
424.272,529,
424.366,578,
424.459,555,
424.553,592,
424.647,545,
424.74,543,
424.834,495,
424.928,547,
425.021,529,
425.115,562,
425.208,616,
425.302,598,
425.396,529,
425.489,598,
425.583,605,
425.676,639,
425.77,568,
425.864,479,
425.957,520,
426.051,543,
426.144,532,
426.238,586,
426.331,528,
426.425,546,
426.518,522,
426.612,489,
426.705,507,
426.799,453,
426.893,484,
426.986,503,
427.079,546,
427.173,536,
427.266,630,
427.36,678,
427.453,575,
427.547,531,
427.64,623,
427.734,564,
427.827,508,
427.921,467,
428.014,447,
428.107,491,
428.201,489,
428.294,615,
428.388,601,
428.481,674,
428.574,630,
428.668,486,
428.761,525,
428.854,593,
428.948,568,
429.041,743,
429.134,733,
429.228,749,
429.321,559,
429.414,519,
429.508,518,
429.601,451,
429.694,566,
429.787,548,
429.881,630,
429.974,628,
430.067,825,
430.16,997,
430.254,1061,
430.347,1235,
430.44,965,
430.533,882,
430.626,568,
430.72,831,
430.813,1006,
430.906,964,
430.999,866,
431.092,708,
431.186,509,
431.279,431,
431.372,466,
431.465,538,
431.558,543,
431.651,617,
431.744,585,
431.837,499,
431.931,584,
432.024,720,
432.117,720,
432.21,534,
432.303,522,
432.396,504,
432.489,571,
432.582,574,
432.675,610,
432.768,752,
432.861,751,
432.954,551,
433.047,470,
433.14,500,
433.233,505,
433.326,475,
433.419,511,
433.512,515,
433.605,481,
433.698,527,
433.791,502,
433.884,518,
433.977,563,
434.07,513,
434.162,541,
434.255,561,
434.348,557,
434.441,516,
434.534,563,
434.627,585,
434.72,567,
434.813,640,
434.905,554,
434.998,584,
435.091,582,
