ReocrdTime: _20250426_115225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,339,
293.111,324,
293.181,305,
293.25,358,
293.32,322,
293.39,228,
293.46,254,
293.53,247,
293.599,282,
293.669,230,
293.739,256,
293.809,370,
293.879,369,
293.948,303,
294.018,290,
294.088,281,
294.158,297,
294.227,322,
294.297,338,
294.367,343,
294.437,366,
294.506,295,
294.576,261,
294.646,346,
294.715,299,
294.785,282,
294.855,341,
294.925,401,
294.994,410,
295.064,327,
295.134,348,
295.203,281,
295.273,271,
295.343,266,
295.412,276,
295.482,357,
295.551,407,
295.621,274,
295.691,295,
295.76,358,
295.83,405,
295.9,334,
295.969,299,
296.039,400,
296.108,378,
296.178,331,
296.247,269,
296.317,343,
296.387,298,
296.456,333,
296.526,364,
296.595,348,
296.665,324,
296.734,339,
296.804,456,
296.873,307,
296.943,365,
297.012,315,
297.082,315,
297.151,338,
297.221,358,
297.29,277,
297.36,294,
297.429,456,
297.499,331,
297.568,319,
297.638,386,
297.707,295,
297.776,330,
297.846,315,
297.915,259,
297.985,324,
298.054,338,
298.123,291,
298.193,336,
298.262,355,
298.332,348,
298.401,305,
298.47,445,
298.54,382,
298.609,314,
298.679,288,
298.748,391,
298.817,331,
298.887,483,
298.956,293,
299.025,310,
299.094,367,
299.164,268,
299.233,276,
299.302,282,
299.372,287,
299.441,274,
299.51,398,
299.58,455,
299.649,369,
299.718,305,
299.787,258,
299.857,313,
299.926,317,
299.995,339,
300.064,353,
300.133,371,
300.203,408,
300.272,291,
300.341,322,
300.41,318,
300.479,328,
300.549,297,
300.618,329,
300.687,343,
300.756,349,
300.825,359,
300.894,344,
300.964,396,
301.033,348,
301.102,313,
301.171,288,
301.24,327,
301.309,351,
301.378,408,
301.447,375,
301.516,377,
301.586,349,
301.655,360,
301.724,348,
301.793,325,
301.862,357,
301.931,377,
302,352,
302.069,341,
302.138,655,
302.207,528,
302.276,333,
302.345,389,
302.414,361,
302.483,309,
302.552,324,
302.621,314,
302.69,374,
302.759,305,
302.828,320,
302.897,301,
302.966,300,
303.035,259,
303.104,317,
303.173,269,
303.242,262,
303.31,330,
303.379,360,
303.448,271,
303.517,274,
303.586,232,
303.655,307,
303.724,322,
303.793,326,
303.862,358,
303.93,230,
303.999,247,
304.068,325,
304.137,255,
304.206,180,
304.275,344,
304.343,300,
304.412,281,
304.481,319,
304.55,240,
304.619,276,
304.687,327,
304.756,292,
304.825,394,
304.894,333,
304.962,295,
305.031,309,
305.1,317,
305.169,343,
305.237,232,
305.306,295,
305.375,286,
305.444,288,
305.512,295,
305.581,342,
305.65,307,
305.718,291,
305.787,327,
305.856,351,
305.924,336,
305.993,416,
306.062,345,
306.13,312,
306.199,243,
306.268,302,
306.336,274,
306.405,269,
306.473,307,
306.542,355,
306.611,310,
306.679,429,
306.748,503,
306.816,303,
306.885,269,
306.953,284,
307.022,265,
307.09,261,
307.159,267,
307.228,342,
307.296,421,
307.365,483,
307.433,352,
307.502,254,
307.57,462,
307.639,484,
307.707,254,
307.776,261,
307.844,302,
307.912,619,
307.981,535,
308.049,322,
308.118,339,
308.186,464,
308.255,1718,
308.323,2427,
308.391,619,
308.46,394,
308.528,245,
308.597,337,
308.665,233,
308.733,292,
308.802,393,
308.87,939,
308.938,444,
309.007,394,
309.075,394,
309.143,341,
309.212,475,
309.28,963,
309.348,4193,
309.417,1820,
309.485,603,
309.553,403,
309.622,394,
309.69,348,
309.758,319,
309.826,396,
309.895,319,
309.963,255,
310.031,360,
310.099,326,
310.167,247,
310.236,298,
310.304,278,
310.372,283,
310.44,381,
310.508,366,
310.577,326,
310.645,336,
310.713,396,
310.781,290,
310.849,302,
310.917,201,
310.986,260,
311.054,277,
311.122,297,
311.19,300,
311.258,264,
311.326,284,
311.394,207,
311.462,286,
311.53,277,
311.598,235,
311.666,300,
311.735,316,
311.803,336,
311.871,305,
311.939,264,
312.007,298,
312.075,267,
312.143,312,
312.211,290,
312.279,247,
312.347,298,
312.415,259,
312.483,259,
312.551,272,
312.619,244,
312.686,278,
312.754,253,
312.822,240,
312.89,304,
312.958,283,
313.026,278,
313.094,282,
313.162,359,
313.23,291,
313.298,251,
313.366,231,
313.433,316,
313.501,306,
313.569,277,
313.637,287,
313.705,263,
313.773,235,
313.84,264,
313.908,300,
313.976,278,
314.044,274,
314.112,267,
314.179,322,
314.247,308,
314.315,266,
314.383,317,
314.45,340,
314.518,301,
314.586,310,
314.654,222,
314.721,311,
314.789,291,
314.857,276,
314.925,364,
314.992,288,
315.06,258,
315.128,281,
315.195,293,
315.263,293,
315.331,370,
315.398,293,
315.466,332,
315.533,332,
315.601,321,
315.669,342,
315.736,355,
315.804,322,
315.871,252,
315.939,486,
316.007,530,
316.074,425,
316.142,397,
316.209,484,
316.277,407,
316.344,496,
316.412,278,
316.479,274,
316.547,293,
316.614,269,
316.682,282,
316.749,235,
316.817,261,
316.884,484,
316.952,531,
317.019,312,
317.087,352,
317.154,281,
317.222,322,
317.289,290,
317.357,312,
317.424,247,
317.491,237,
317.559,326,
317.626,324,
317.694,252,
317.761,283,
317.828,247,
317.896,398,
317.963,541,
318.03,862,
318.098,494,
318.165,395,
318.232,401,
318.3,360,
318.367,304,
318.434,403,
318.501,295,
318.569,305,
318.636,336,
318.703,502,
318.771,384,
318.838,345,
318.905,280,
318.972,355,
319.039,309,
319.107,460,
319.174,583,
319.241,541,
319.308,433,
319.375,286,
319.443,312,
319.51,259,
319.577,317,
319.644,288,
319.711,343,
319.778,319,
319.845,328,
319.913,314,
319.98,341,
320.047,532,
320.114,425,
320.181,312,
320.248,368,
320.315,566,
320.382,399,
320.449,295,
320.516,297,
320.583,279,
320.65,283,
320.717,321,
320.784,324,
320.851,297,
320.918,259,
320.985,278,
321.052,312,
321.119,337,
321.186,330,
321.253,267,
321.32,346,
321.387,307,
321.454,367,
321.521,350,
321.588,298,
321.655,302,
321.722,413,
321.789,546,
321.855,370,
321.922,419,
321.989,252,
322.056,338,
322.123,332,
322.19,314,
322.257,277,
322.323,461,
322.39,510,
322.457,369,
322.524,415,
322.591,350,
322.657,351,
322.724,360,
322.791,307,
322.858,380,
322.924,460,
322.991,691,
323.058,417,
323.125,332,
323.191,324,
323.258,338,
323.325,435,
323.391,387,
323.458,609,
323.525,1858,
323.591,672,
323.658,536,
323.725,1353,
323.791,595,
323.858,377,
323.925,631,
323.991,1145,
324.058,549,
324.124,333,
324.191,352,
324.258,864,
324.324,612,
324.391,307,
324.457,361,
324.524,317,
324.59,345,
324.657,310,
324.723,296,
324.79,362,
324.856,395,
324.923,679,
324.989,449,
325.056,309,
325.122,364,
325.189,360,
325.255,470,
325.322,535,
325.388,699,
325.455,459,
325.521,511,
325.587,343,
325.654,291,
325.72,305,
325.787,363,
325.853,346,
325.919,358,
325.986,335,
326.052,348,
326.118,370,
326.185,454,
326.251,777,
326.317,381,
326.384,387,
326.45,324,
326.516,310,
326.583,327,
326.649,336,
326.715,338,
326.781,286,
326.848,367,
326.914,369,
326.98,341,
327.046,273,
327.113,354,
327.179,371,
327.245,463,
327.311,388,
327.377,353,
327.444,285,
327.51,339,
327.576,367,
327.642,365,
327.708,318,
327.774,338,
327.84,317,
327.906,450,
327.973,480,
328.039,365,
328.105,369,
328.171,343,
328.237,393,
328.303,351,
328.369,308,
328.435,372,
328.501,362,
328.567,387,
328.633,323,
328.699,308,
328.765,383,
328.831,557,
328.897,499,
328.963,374,
329.029,396,
329.095,372,
329.161,288,
329.227,334,
329.293,365,
329.359,307,
329.425,333,
329.49,339,
329.556,365,
329.622,338,
329.688,348,
329.754,379,
329.82,331,
329.886,327,
329.951,326,
330.017,283,
330.083,276,
330.149,341,
330.215,387,
330.281,430,
330.346,521,
330.412,381,
330.478,324,
330.544,339,
330.609,324,
330.675,298,
330.741,394,
330.807,343,
330.872,383,
330.938,331,
331.004,341,
331.069,412,
331.135,339,
331.201,322,
331.266,324,
331.332,347,
331.398,337,
331.463,351,
331.529,350,
331.594,367,
331.66,297,
331.726,352,
331.791,326,
331.857,392,
331.922,432,
331.988,399,
332.053,401,
332.119,338,
332.185,355,
332.25,489,
332.316,433,
332.381,864,
332.447,448,
332.512,388,
332.578,353,
332.643,405,
332.708,424,
332.774,455,
332.839,431,
332.905,356,
332.97,488,
333.036,754,
333.101,586,
333.166,515,
333.232,422,
333.297,523,
333.363,481,
333.428,354,
333.493,384,
333.559,491,
333.624,668,
333.689,405,
333.755,430,
333.82,456,
333.885,447,
333.95,413,
334.016,434,
334.081,497,
334.146,569,
334.211,562,
334.277,1370,
334.342,676,
334.407,471,
334.472,449,
334.538,442,
334.603,408,
334.668,359,
334.733,367,
334.798,382,
334.863,454,
334.928,694,
334.994,2330,
335.059,2317,
335.124,548,
335.189,494,
335.254,423,
335.319,410,
335.384,362,
335.449,425,
335.514,460,
335.579,623,
335.644,273,
335.709,360,
335.774,379,
335.84,399,
335.905,446,
335.969,466,
336.034,403,
336.099,449,
336.164,870,
336.229,2045,
336.294,541,
336.359,393,
336.424,317,
336.489,324,
336.554,377,
336.619,338,
336.684,348,
336.749,317,
336.814,430,
336.878,351,
336.943,369,
337.008,317,
337.073,412,
337.138,456,
337.203,564,
337.267,731,
337.332,908,
337.397,1346,
337.462,452,
337.526,398,
337.591,377,
337.656,320,
337.721,261,
337.785,391,
337.85,547,
337.915,348,
337.98,352,
338.044,398,
338.109,434,
338.174,468,
338.238,343,
338.303,286,
338.368,353,
338.432,703,
338.497,1111,
338.561,439,
338.626,322,
338.691,415,
338.755,387,
338.82,339,
338.884,610,
338.949,375,
339.013,282,
339.078,333,
339.142,335,
339.207,288,
339.271,312,
339.336,365,
339.4,340,
339.465,340,
339.529,336,
339.594,449,
339.658,377,
339.723,269,
339.787,269,
339.852,281,
339.916,271,
339.98,301,
340.045,302,
340.109,295,
340.173,276,
340.238,271,
340.302,266,
340.367,272,
340.431,274,
340.495,270,
340.559,346,
340.624,252,
340.688,218,
340.752,281,
340.817,252,
340.881,266,
340.945,288,
341.009,247,
341.074,259,
341.138,244,
341.202,261,
341.266,229,
341.33,207,
341.395,286,
341.459,264,
341.523,224,
341.587,275,
341.651,311,
341.715,252,
341.779,253,
341.844,240,
341.908,254,
341.972,243,
342.036,276,
342.1,245,
342.164,273,
342.228,228,
342.292,236,
342.356,315,
342.42,297,
342.484,255,
342.548,264,
342.612,267,
342.676,280,
342.74,250,
342.804,259,
342.868,225,
342.932,158,
342.996,195,
343.06,301,
343.124,298,
343.188,314,
343.251,260,
343.315,259,
343.379,265,
343.443,247,
343.507,267,
343.571,307,
343.635,379,
343.698,324,
343.762,264,
343.826,346,
343.89,369,
343.954,382,
344.017,379,
344.081,355,
344.145,566,
344.209,621,
344.272,356,
344.336,341,
344.4,279,
344.464,295,
344.527,407,
344.591,328,
344.655,293,
344.718,271,
344.782,266,
344.845,293,
344.909,309,
344.973,228,
345.036,249,
345.1,230,
345.164,291,
345.227,252,
345.291,283,
345.354,229,
345.418,281,
345.481,241,
345.545,240,
345.608,281,
345.672,237,
345.735,302,
345.799,330,
345.862,286,
345.926,277,
345.989,240,
346.053,246,
346.116,267,
346.18,260,
346.243,307,
346.306,308,
346.37,284,
346.433,257,
346.496,289,
346.56,254,
346.623,305,
346.687,274,
346.75,298,
346.813,269,
346.876,271,
346.94,257,
347.003,226,
347.066,268,
347.13,242,
347.193,235,
347.256,264,
347.319,259,
347.383,251,
347.446,227,
347.509,261,
347.572,280,
347.635,383,
347.699,360,
347.762,349,
347.825,288,
347.888,290,
347.951,288,
348.014,252,
348.077,273,
348.14,286,
348.204,242,
348.267,268,
348.33,295,
348.393,255,
348.456,228,
348.519,282,
348.582,227,
348.645,291,
348.708,264,
348.771,219,
348.834,252,
348.897,273,
348.96,242,
349.023,233,
349.086,288,
349.149,371,
349.212,391,
349.274,303,
349.337,281,
349.4,240,
349.463,273,
349.526,255,
349.589,233,
349.652,279,
349.715,231,
349.777,274,
349.84,281,
349.903,256,
349.966,278,
350.029,247,
350.091,250,
350.154,243,
350.217,232,
350.28,254,
350.342,231,
350.405,268,
350.468,213,
350.53,231,
350.593,443,
350.656,360,
350.718,209,
350.781,267,
350.844,226,
350.906,216,
350.969,233,
351.032,220,
351.094,268,
351.157,294,
351.219,396,
351.282,289,
351.344,192,
351.407,237,
351.47,254,
351.532,278,
351.595,274,
351.657,286,
351.72,290,
351.782,224,
351.845,243,
351.907,241,
351.969,257,
352.032,245,
352.094,300,
352.157,327,
352.219,310,
352.282,295,
352.344,224,
352.406,202,
352.469,274,
352.531,274,
352.593,303,
352.656,246,
352.718,264,
352.78,269,
352.843,254,
352.905,271,
352.967,245,
353.029,267,
353.092,228,
353.154,277,
353.216,269,
353.278,269,
353.341,297,
353.403,295,
353.465,252,
353.527,283,
353.589,247,
353.651,291,
353.714,295,
353.776,209,
353.838,278,
353.9,260,
353.962,279,
354.024,254,
354.086,303,
354.148,267,
354.21,276,
354.272,327,
354.334,249,
354.396,281,
354.458,252,
354.52,257,
354.582,291,
354.644,289,
354.706,238,
354.768,267,
354.83,324,
354.892,247,
354.954,317,
355.016,279,
355.078,279,
355.14,257,
355.202,240,
355.264,312,
355.325,269,
355.387,293,
355.449,281,
355.511,254,
355.573,334,
355.635,351,
355.696,298,
355.758,252,
355.82,311,
355.882,243,
355.943,277,
356.005,375,
356.067,269,
356.129,277,
356.19,248,
356.252,300,
356.314,305,
356.375,282,
356.437,261,
356.499,300,
356.56,303,
356.622,339,
356.683,451,
356.745,319,
356.807,305,
356.868,261,
356.93,278,
356.991,302,
357.053,281,
357.114,680,
357.176,485,
357.237,278,
357.299,284,
357.36,278,
357.422,327,
357.483,250,
357.545,315,
357.606,293,
357.668,242,
357.729,276,
357.79,280,
357.852,269,
357.913,339,
357.975,348,
358.036,382,
358.097,264,
358.159,369,
358.22,968,
358.281,766,
358.343,375,
358.404,449,
358.465,406,
358.526,396,
358.588,364,
358.649,416,
358.71,465,
358.771,324,
358.833,463,
358.894,327,
358.955,288,
359.016,296,
359.077,272,
359.139,330,
359.2,295,
359.261,295,
359.322,245,
359.383,243,
359.444,330,
359.505,334,
359.566,273,
359.627,276,
359.688,282,
359.749,286,
359.81,244,
359.871,221,
359.932,286,
359.993,320,
360.054,244,
360.115,279,
360.176,214,
360.237,287,
360.298,222,
360.359,270,
360.42,344,
360.481,197,
360.542,242,
360.603,273,
360.664,359,
360.724,269,
360.785,264,
360.846,233,
360.907,295,
360.968,408,
361.029,499,
361.089,314,
361.15,331,
361.211,218,
361.272,307,
361.332,261,
361.393,213,
361.454,233,
361.515,281,
361.575,206,
361.636,283,
361.697,225,
361.757,221,
361.818,258,
361.878,271,
361.939,342,
362,595,
362.06,252,
362.121,237,
362.181,249,
362.242,218,
362.303,273,
362.363,207,
362.424,249,
362.484,330,
362.545,258,
362.605,267,
362.666,216,
362.726,266,
362.787,257,
362.847,293,
362.907,241,
362.968,259,
363.028,284,
363.089,285,
363.149,297,
363.209,379,
363.27,600,
363.33,272,
363.39,276,
363.451,259,
363.511,245,
363.571,249,
363.632,543,
363.692,590,
363.752,269,
363.812,233,
363.873,161,
363.933,218,
363.993,228,
364.053,268,
364.114,301,
364.174,274,
364.234,284,
364.294,285,
364.354,567,
364.414,561,
364.474,312,
364.535,317,
364.595,298,
364.655,272,
364.715,209,
364.775,295,
364.835,258,
364.895,532,
364.955,376,
365.015,267,
365.075,236,
365.135,240,
365.195,247,
365.255,292,
365.315,269,
365.375,245,
365.435,691,
365.495,532,
365.555,327,
365.614,222,
365.674,250,
365.734,183,
365.794,243,
365.854,230,
365.914,339,
365.974,263,
366.033,248,
366.093,264,
366.153,247,
366.213,242,
366.273,238,
366.332,202,
366.392,210,
366.452,281,
366.511,211,
366.571,234,
366.631,189,
366.69,206,
366.75,254,
366.81,264,
366.869,214,
366.929,216,
366.989,236,
367.048,237,
367.108,247,
367.167,237,
367.227,267,
367.287,284,
367.346,202,
367.406,254,
367.465,236,
367.525,197,
367.584,184,
367.644,257,
367.703,221,
367.763,249,
367.822,226,
367.881,283,
367.941,259,
368,195,
368.06,291,
368.119,262,
368.178,222,
368.238,255,
368.297,276,
368.356,252,
368.416,266,
368.475,262,
368.534,322,
368.594,852,
368.653,674,
368.712,304,
368.771,226,
368.831,314,
368.89,259,
368.949,187,
369.008,190,
369.067,221,
369.127,245,
369.186,228,
369.245,218,
369.304,244,
369.363,230,
369.422,225,
369.481,245,
369.54,262,
369.599,305,
369.659,223,
369.718,241,
369.777,252,
369.836,196,
369.895,228,
369.954,214,
370.013,222,
370.072,236,
370.131,267,
370.19,242,
370.248,207,
370.307,209,
370.366,262,
370.425,267,
370.484,269,
370.543,271,
370.602,240,
370.661,373,
370.719,349,
370.778,335,
370.837,230,
370.896,254,
370.955,295,
371.013,353,
371.072,282,
371.131,229,
371.19,232,
371.248,269,
371.307,249,
371.366,238,
371.424,220,
371.483,201,
371.542,221,
371.6,259,
371.659,191,
371.718,240,
371.776,257,
371.835,254,
371.893,233,
371.952,251,
372.011,363,
372.069,787,
372.128,393,
372.186,257,
372.245,252,
372.303,333,
372.362,292,
372.42,204,
372.479,322,
372.537,320,
372.595,219,
372.654,208,
372.712,201,
372.771,298,
372.829,317,
372.887,264,
372.946,200,
373.004,278,
373.062,387,
373.121,257,
373.179,255,
373.237,207,
373.296,202,
373.354,294,
373.412,339,
373.47,300,
373.529,744,
373.587,698,
373.645,258,
373.703,301,
373.761,685,
373.819,497,
373.878,251,
373.936,219,
373.994,227,
374.052,227,
374.11,284,
374.168,509,
374.226,430,
374.284,249,
374.342,180,
374.4,269,
374.458,231,
374.516,247,
374.574,410,
374.632,560,
374.69,304,
374.748,247,
374.806,220,
374.864,447,
374.922,408,
374.98,667,
375.038,545,
375.096,288,
375.154,269,
375.211,252,
375.269,269,
375.327,582,
375.385,437,
375.443,259,
375.5,288,
375.558,204,
375.616,223,
375.674,229,
375.731,270,
375.789,281,
375.847,506,
375.905,532,
375.962,797,
376.02,602,
376.078,286,
376.135,417,
376.193,607,
376.25,307,
376.308,235,
376.366,266,
376.423,408,
376.481,285,
376.538,209,
376.596,307,
376.653,228,
376.711,238,
376.768,321,
376.826,248,
376.883,231,
376.941,183,
376.998,166,
377.056,212,
377.113,199,
377.17,235,
377.228,258,
377.285,209,
377.343,154,
377.4,190,
377.457,216,
377.515,213,
377.572,201,
377.629,245,
377.686,204,
377.744,210,
377.801,220,
377.858,184,
377.915,190,
377.973,182,
378.03,231,
378.087,192,
378.144,187,
378.201,243,
378.259,158,
378.316,170,
378.373,204,
378.43,226,
378.487,209,
378.544,210,
378.601,302,
378.658,255,
378.715,192,
378.772,204,
378.829,197,
378.886,273,
378.943,211,
379,192,
379.057,180,
379.114,176,
379.171,124,
379.228,216,
379.285,252,
379.342,163,
379.399,183,
379.456,230,
379.513,260,
379.569,242,
379.626,210,
379.683,183,
379.74,127,
379.797,237,
379.853,200,
379.91,231,
379.967,218,
380.024,247,
380.08,186,
380.137,252,
380.194,211,
380.25,156,
380.307,209,
380.364,232,
380.42,204,
380.477,215,
380.534,201,
380.59,202,
380.647,185,
380.703,180,
380.76,211,
380.817,194,
380.873,196,
380.93,243,
380.986,242,
381.043,236,
381.099,161,
381.156,195,
381.212,229,
381.268,326,
381.325,234,
381.381,201,
381.438,218,
381.494,250,
381.55,336,
381.607,341,
381.663,216,
381.719,259,
381.776,242,
381.832,209,
381.888,303,
381.945,272,
382.001,604,
382.057,540,
382.113,264,
382.17,249,
382.226,247,
382.282,180,
382.338,240,
382.394,334,
382.45,353,
382.507,328,
382.563,563,
382.619,305,
382.675,289,
382.731,317,
382.787,362,
382.843,258,
382.899,343,
382.955,328,
383.011,262,
383.067,284,
383.123,292,
383.179,413,
383.235,384,
383.291,252,
383.347,365,
383.403,381,
383.459,286,
383.515,243,
383.571,240,
383.626,290,
383.682,242,
383.738,466,
383.794,569,
383.85,298,
383.906,280,
383.961,316,
384.017,394,
384.073,352,
384.129,259,
384.184,224,
384.24,254,
384.296,214,
384.351,257,
384.407,284,
384.463,252,
384.518,269,
384.574,258,
384.63,320,
384.685,315,
384.741,361,
384.796,269,
384.852,318,
384.907,360,
384.963,389,
385.019,346,
385.074,336,
385.129,286,
385.185,321,
385.24,329,
385.296,312,
385.351,348,
385.407,356,
385.462,300,
385.518,370,
385.573,420,
385.628,317,
385.684,279,
385.739,296,
385.794,281,
385.85,367,
385.905,641,
385.96,489,
386.015,343,
386.071,461,
386.126,355,
386.181,249,
386.236,308,
386.291,248,
386.347,226,
386.402,260,
386.457,268,
386.512,260,
386.567,250,
386.622,303,
386.677,272,
386.733,315,
386.788,312,
386.843,321,
386.898,331,
386.953,432,
386.96,259,
387.055,259,
387.151,279,
387.246,312,
387.342,385,
387.437,371,
387.532,409,
387.628,371,
387.723,293,
387.818,225,
387.914,216,
388.009,255,
388.104,266,
388.2,360,
388.295,346,
388.391,406,
388.486,394,
388.581,525,
388.677,698,
388.772,499,
388.867,250,
388.963,232,
389.058,288,
389.153,241,
389.249,255,
389.344,169,
389.439,218,
389.535,259,
389.63,163,
389.725,236,
389.821,232,
389.916,286,
390.011,213,
390.107,245,
390.202,255,
390.297,259,
390.392,273,
390.488,271,
390.583,334,
390.678,313,
390.774,394,
390.869,548,
390.964,653,
391.06,376,
391.155,212,
391.25,244,
391.345,268,
391.441,282,
391.536,291,
391.631,314,
391.727,303,
391.822,318,
391.917,279,
392.012,279,
392.108,298,
392.203,292,
392.298,290,
392.393,362,
392.489,378,
392.584,346,
392.679,334,
392.774,351,
392.87,400,
392.965,318,
393.06,372,
393.155,435,
393.251,453,
393.346,656,
393.441,995,
393.536,1483,
393.632,2960,
393.727,4322,
393.822,1246,
393.917,444,
394.013,410,
394.108,399,
394.203,444,
394.298,486,
394.393,561,
394.489,969,
394.584,2010,
394.679,3730,
394.774,4265,
394.869,917,
394.965,568,
395.06,559,
395.155,635,
395.25,601,
395.345,411,
395.44,429,
395.536,441,
395.631,448,
395.726,479,
395.821,509,
395.916,685,
396.011,777,
396.107,1038,
396.202,1508,
396.297,2528,
396.392,5248,
396.487,6683,
396.582,1734,
396.677,660,
396.773,635,
396.868,928,
396.963,1334,
397.058,2442,
397.153,3624,
397.248,1267,
397.343,458,
397.438,431,
397.533,451,
397.629,458,
397.724,458,
397.819,401,
397.914,408,
398.009,388,
398.104,390,
398.199,444,
398.294,468,
398.389,580,
398.484,609,
398.579,458,
398.674,442,
398.77,445,
398.865,390,
398.96,474,
399.055,539,
399.15,621,
399.245,770,
399.34,605,
399.435,572,
399.53,612,
399.625,590,
399.72,747,
399.815,705,
399.91,763,
400.005,894,
400.1,859,
400.195,759,
400.29,481,
400.385,509,
400.48,525,
400.575,480,
400.67,518,
400.765,525,
400.86,476,
400.955,465,
401.05,477,
401.145,518,
401.24,502,
401.335,477,
401.43,433,
401.525,441,
401.62,442,
401.715,474,
401.81,471,
401.905,425,
402,383,
402.095,456,
402.189,437,
402.284,498,
402.379,487,
402.474,459,
402.569,589,
402.664,537,
402.759,534,
402.854,471,
402.949,502,
403.044,496,
403.139,482,
403.233,539,
403.328,632,
403.423,609,
403.518,603,
403.613,543,
403.708,573,
403.803,582,
403.898,530,
403.992,534,
404.087,526,
404.182,540,
404.277,525,
404.372,547,
404.467,683,
404.562,714,
404.656,784,
404.751,808,
404.846,788,
404.941,635,
405.036,610,
405.13,571,
405.225,526,
405.32,527,
405.415,550,
405.51,598,
405.604,523,
405.699,543,
405.794,447,
405.889,511,
405.984,586,
406.078,585,
406.173,530,
406.268,568,
406.363,608,
406.457,661,
406.552,722,
406.647,618,
406.742,557,
406.836,598,
406.931,637,
407.026,638,
407.12,594,
407.215,680,
407.31,763,
407.405,726,
407.499,585,
407.594,572,
407.689,735,
407.783,788,
407.878,1120,
407.973,1371,
408.067,965,
408.162,727,
408.257,665,
408.351,699,
408.446,628,
408.541,619,
408.635,580,
408.73,553,
408.825,630,
408.919,569,
409.014,555,
409.109,648,
409.203,660,
409.298,639,
409.392,639,
409.487,599,
409.582,635,
409.676,602,
409.771,662,
409.865,636,
409.96,584,
410.054,595,
410.149,616,
410.244,637,
410.338,703,
410.433,632,
410.527,625,
410.622,697,
410.716,592,
410.811,640,
410.905,620,
411,656,
411.094,642,
411.189,646,
411.283,578,
411.378,653,
411.472,607,
411.567,715,
411.661,646,
411.756,637,
411.85,613,
411.945,612,
412.039,641,
412.134,605,
412.228,706,
412.323,627,
412.417,640,
412.512,660,
412.606,612,
412.7,632,
412.795,688,
412.889,621,
412.984,690,
413.078,719,
413.173,625,
413.267,740,
413.361,685,
413.456,639,
413.55,643,
413.645,673,
413.739,639,
413.833,635,
413.928,699,
414.022,642,
414.116,676,
414.211,667,
414.305,686,
414.399,714,
414.494,679,
414.588,705,
414.682,630,
414.777,653,
414.871,662,
414.965,632,
415.06,717,
415.154,701,
415.248,698,
415.342,752,
415.437,662,
415.531,637,
415.625,634,
415.719,669,
415.814,717,
415.908,660,
416.002,630,
416.096,589,
416.191,634,
416.285,579,
416.379,692,
416.473,589,
416.568,663,
416.662,675,
416.756,669,
416.85,615,
416.944,646,
417.039,584,
417.133,715,
417.227,598,
417.321,657,
417.415,710,
417.509,726,
417.603,621,
417.698,601,
417.792,608,
417.886,703,
417.98,703,
418.074,685,
418.168,678,
418.262,726,
418.356,635,
418.45,692,
418.545,649,
418.639,695,
418.733,677,
418.827,630,
418.921,667,
419.015,733,
419.109,616,
419.203,692,
419.297,680,
419.391,748,
419.485,647,
419.579,688,
419.673,699,
419.767,720,
419.861,745,
419.955,677,
420.049,704,
420.143,644,
420.237,667,
420.331,682,
420.425,726,
420.519,629,
420.613,660,
420.707,573,
420.801,590,
420.895,627,
420.989,635,
421.083,621,
421.176,671,
421.27,694,
421.364,663,
421.458,763,
421.552,773,
421.646,1002,
421.74,1194,
421.834,876,
421.928,715,
422.021,655,
422.115,777,
422.209,690,
422.303,724,
422.397,692,
422.491,875,
422.584,1402,
422.678,2452,
422.772,5009,
422.866,6898,
422.96,2911,
423.053,948,
423.147,738,
423.241,689,
423.335,683,
423.428,724,
423.522,844,
423.616,722,
423.71,724,
423.803,776,
423.897,719,
423.991,715,
424.084,630,
424.178,671,
424.272,646,
424.366,708,
424.459,674,
424.553,736,
424.647,669,
424.74,601,
424.834,634,
424.928,674,
425.021,662,
425.115,644,
425.208,754,
425.302,703,
425.396,666,
425.489,682,
425.583,669,
425.676,725,
425.77,715,
425.864,608,
425.957,587,
426.051,596,
426.144,626,
426.238,646,
426.331,676,
426.425,612,
426.518,593,
426.612,573,
426.705,596,
426.799,563,
426.893,603,
426.986,561,
427.079,624,
427.173,598,
427.266,707,
427.36,699,
427.453,703,
427.547,618,
427.64,660,
427.734,701,
427.827,658,
427.921,541,
428.014,566,
428.107,616,
428.201,603,
428.294,674,
428.388,700,
428.481,781,
428.574,768,
428.668,653,
428.761,690,
428.854,779,
428.948,729,
429.041,915,
429.134,900,
429.228,799,
429.321,662,
429.414,595,
429.508,561,
429.601,552,
429.694,638,
429.787,703,
429.881,705,
429.974,798,
430.067,1013,
430.16,1192,
430.254,1322,
430.347,1540,
430.44,1212,
430.533,1166,
430.626,701,
430.72,969,
430.813,1180,
430.906,1136,
430.999,914,
431.092,779,
431.186,600,
431.279,582,
431.372,571,
431.465,613,
431.558,607,
431.651,663,
431.744,707,
431.837,574,
431.931,647,
432.024,878,
432.117,796,
432.21,644,
432.303,621,
432.396,622,
432.489,649,
432.582,657,
432.675,717,
432.768,839,
432.861,864,
432.954,660,
433.047,586,
433.14,623,
433.233,601,
433.326,580,
433.419,625,
433.512,623,
433.605,640,
433.698,623,
433.791,619,
433.884,660,
433.977,678,
434.07,660,
434.162,633,
434.255,630,
434.348,566,
434.441,591,
434.534,639,
434.627,614,
